[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   09:14:24
Study ID,                   WQA
  558,  15.380, 297.32, 65,E, 5.8710
  559,  15.390, 283.55, 65,E, 5.9271
  560,  15.400, 294.39, 65,E, 5.8829
  561,  15.410, 339.38, 65,E, 5.7028
  562,  15.420, 349.64, 65,E, 5.6625
  563,  15.430, 386.84, 65,E, 5.5188
  564,  15.440, 405.12, 65,E, 5.4495
  565,  15.450, 423.14, 65,E, 5.3821
  566,  15.460, 450.14, 64,L, 5.2826
  567,  15.470, 498.43, 64,L, 5.1093
  568,  15.480, 526.26, 64,L, 5.0119
  569,  15.490, 554.02, 64,L, 4.9167
  570,  15.500, 589.57, 64,L, 4.7974
  571,  15.510, 597.33, 64,L, 4.7717
  572,  15.520, 596.13, 64,L, 4.7757
  573,  15.530, 608.38, 64,L, 4.7354
  574,  15.540, 620.65, 64,L, 4.6954
  575,  15.550, 640.25, 64,L, 4.6323
  576,  15.560, 635.40, 64,L, 4.6478
  577,  15.570, 664.09, 64,L, 4.5566
  578,  15.580, 646.18, 64,L, 4.6133
  579,  15.590, 658.10, 64,L, 4.5755
  580,  15.600, 675.28, 64,L, 4.5215
  581,  15.610, 694.16, 64,L, 4.4629
  582,  15.620, 687.15, 64,L, 4.4846
  583,  15.630, 682.92, 64,L, 4.4977
  584,  15.640, 670.99, 64,L, 4.5349
  585,  15.650, 647.71, 64,L, 4.6085
  586,  15.660, 665.55, 64,L, 4.5520
  587,  15.670, 654.72, 64,L, 4.5862
  588,  15.680, 679.39, 64,L, 4.5087
  589,  15.690, 650.59, 64,L, 4.5993
  590,  15.700, 654.14, 64,L, 4.5880
  591,  15.710, 639.40, 64,L, 4.6350
  592,  15.720, 662.93, 64,L, 4.5602
  593,  15.730, 646.66, 64,L, 4.6118
  594,  15.740, 645.89, 64,L, 4.6143
  595,  15.750, 645.51, 64,L, 4.6155
  596,  15.760, 646.94, 64,L, 4.6109
  597,  15.770, 642.83, 64,L, 4.6240
  598,  15.780, 635.21, 64,L, 4.6484
  599,  15.790, 639.78, 64,L, 4.6338
  600,  15.800, 643.40, 64,L, 4.6222
  601,  15.810, 636.45, 64,L, 4.6445
  602,  15.820, 628.86, 64,L, 4.6689
  603,  15.830, 637.97, 64,L, 4.6396
  604,  15.840, 642.35, 64,L, 4.6255
  605,  15.850, 647.90, 64,L, 4.6078
  606,  15.860, 650.59, 64,L, 4.5993
  607,  15.870, 646.85, 64,L, 4.6112
  608,  15.880, 653.09, 64,L, 4.5914
  609,  15.890, 658.19, 64,L, 4.5752
  610,  15.900, 639.21, 64,L, 4.6356
  611,  15.910, 630.18, 64,L, 4.6646
  612,  15.920, 659.93, 64,L, 4.5697
  613,  15.930, 637.21, 64,L, 4.6420
  614,  15.940, 646.66, 64,L, 4.6118
  615,  15.950, 645.79, 64,L, 4.6146
  616,  15.960, 629.05, 64,L, 4.6683
  617,  15.970, 631.13, 64,L, 4.6616
  618,  15.980, 615.49, 64,L, 4.7122
  619,  15.990, 615.49, 64,L, 4.7122
  620,  16.000, 604.38, 64,L, 4.7485
  621,  16.010, 586.54, 64,L, 4.8074
  622,  16.020, 592.62, 64,L, 4.7873
  623,  16.030, 581.95, 64,L, 4.8227
  624,  16.040, 580.03, 64,L, 4.8291
  625,  16.050, 531.83, 64,L, 4.9927
  626,  16.060, 553.30, 64,L, 4.9191
  627,  16.070, 524.59, 64,L, 5.0177
  628,  16.080, 528.56, 64,L, 5.0040
  629,  16.090, 521.51, 64,L, 5.0284
  630,  16.100, 504.32, 64,L, 5.0885
  631,  16.110, 505.44, 64,L, 5.0845
  632,  16.120, 508.14, 64,L, 5.0751
  633,  16.130, 478.85, 64,L, 5.1788
  634,  16.140, 459.79, 64,L, 5.2475
  635,  16.150, 458.53, 64,L, 5.2521
  636,  16.160, 460.88, 64,L, 5.2435
  637,  16.170, 435.51, 64,L, 5.3363
  638,  16.180, 450.23, 64,L, 5.2823
  639,  16.190, 442.56, 64,L, 5.3104
  640,  16.200, 436.58, 64,L, 5.3323
  641,  16.210, 438.40, 64,L, 5.3256
  642,  16.220, 422.41, 64,E, 5.3848
  643,  16.230, 436.00, 64,L, 5.3345
  644,  16.240, 424.13, 64,E, 5.3784
  645,  16.250, 412.84, 64,E, 5.4205
  646,  16.260, 411.62, 64,E, 5.4251
  647,  16.270, 389.33, 64,E, 5.5093
  648,  16.280, 384.44, 64,E, 5.5280
  649,  16.290, 388.28, 64,E, 5.5133
  650,  16.300, 391.73, 64,E, 5.5002
  651,  16.310, 376.08, 64,E, 5.5600
  652,  16.320, 361.22, 64,E, 5.6174
  653,  16.330, 398.49, 64,E, 5.4745
  654,  16.340, 385.00, 64,E, 5.5258
  655,  16.350, 389.09, 64,E, 5.5103
  656,  16.360, 384.36, 64,E, 5.5283
  657,  16.370, 385.80, 64,E, 5.5228
  658,  16.380, 379.50, 64,E, 5.5469
  659,  16.390, 360.20, 64,E, 5.6213
  660,  16.400, 365.63, 64,E, 5.6003
  661,  16.410, 368.40, 64,E, 5.5896
  662,  16.420, 367.29, 64,E, 5.5939
  663,  16.430, 371.16, 64,E, 5.5789
  664,  16.440, 370.29, 64,E, 5.5823
  665,  16.450, 350.26, 64,E, 5.6601
  666,  16.460, 373.78, 64,E, 5.5688
  667,  16.470, 361.46, 64,E, 5.6165
  668,  16.480, 349.71, 64,E, 5.6622
  669,  16.490, 361.62, 64,E, 5.6158
  670,  16.500, 362.56, 64,E, 5.6122
  671,  16.510, 374.02, 64,E, 5.5679
  672,  16.520, 361.30, 64,E, 5.6171
  673,  16.530, 336.05, 64,E, 5.7159
  674,  16.540, 367.53, 64,E, 5.5930
  675,  16.550, 382.85, 64,E, 5.5341
  676,  16.560, 343.72, 64,E, 5.6857
  677,  16.570, 361.85, 64,E, 5.6149
  678,  16.580, 358.87, 64,E, 5.6265
  679,  16.590, 362.48, 64,E, 5.6125
  680,  16.600, 382.21, 64,E, 5.5365
  681,  16.610, 348.39, 64,E, 5.6674
  682,  16.620, 342.24, 64,E, 5.6915
  683,  16.630, 355.89, 64,E, 5.6381
  684,  16.640, 348.23, 64,E, 5.6680
  685,  16.650, 349.25, 64,E, 5.6641
  686,  16.660, 336.44, 64,E, 5.7144
  687,  16.670, 329.96, 64,E, 5.7401
  688,  16.680, 363.51, 64,E, 5.6085
  689,  16.690, 355.89, 64,E, 5.6381
  690,  16.700, 336.13, 64,E, 5.7156
  691,  16.710, 322.82, 64,E, 5.7684
  692,  16.720, 347.92, 64,E, 5.6693
  693,  16.730, 369.42, 64,E, 5.5856
  694,  16.740, 332.27, 64,E, 5.7309
  695,  16.750, 319.61, 64,E, 5.7813
  696,  16.760, 349.40, 64,E, 5.6635
  697,  16.770, 337.83, 64,E, 5.7089
  698,  16.780, 331.11, 64,E, 5.7355
  699,  16.790, 324.05, 64,E, 5.7635
  700,  16.800, 344.11, 64,E, 5.6842
  701,  16.810, 344.89, 64,E, 5.6812
  702,  16.820, 359.26, 64,E, 5.6250
  703,  16.830, 322.59, 64,E, 5.7693
  704,  16.840, 327.65, 64,E, 5.7492
  705,  16.850, 314.20, 64,E, 5.8029
  706,  16.860, 322.13, 64,E, 5.7712
  707,  16.870, 325.43, 64,E, 5.7581
  708,  16.880, 316.41, 64,E, 5.7941
  709,  16.890, 316.25, 64,E, 5.7947
  710,  16.900, 288.33, 64,E, 5.9076
  711,  16.910, 281.32, 64,E, 5.9363
  712,  16.920, 284.67, 64,E, 5.9225
  713,  16.930, 293.19, 64,E, 5.8878
  714,  16.940, 301.62, 64,E, 5.8536
  715,  16.950, 287.21, 64,E, 5.9122
  716,  16.960, 297.63, 64,E, 5.8698
  717,  16.970, 295.14, 64,E, 5.8798
  718,  16.980, 312.75, 64,E, 5.8087
  719,  16.990, 322.75, 64,E, 5.7687
  720,  17.000, 313.74, 64,E, 5.8047
  721,  17.010, 343.41, 64,E, 5.6870
  722,  17.020, 327.42, 64,E, 5.7501
  723,  17.030, 327.96, 64,E, 5.7480
  724,  17.040, 337.67, 64,E, 5.7095
  725,  17.050, 356.83, 64,E, 5.6345
  726,  17.060, 329.73, 64,E, 5.7410
  727,  17.070, 350.03, 64,E, 5.6610
  728,  17.080, 338.45, 64,E, 5.7065
  729,  17.090, 347.92, 64,E, 5.6693
  730,  17.100, 332.96, 64,E, 5.7281
  731,  17.110, 355.18, 64,E, 5.6409
  732,  17.120, 332.04, 64,E, 5.7318
  733,  17.130, 336.21, 64,E, 5.7153
  734,  17.140, 351.74, 64,E, 5.6543
  735,  17.150, 362.17, 64,E, 5.6137
  736,  17.160, 371.80, 64,E, 5.5765
  737,  17.170, 342.79, 64,E, 5.6894
  738,  17.180, 343.64, 64,E, 5.6860
  739,  17.190, 349.64, 64,E, 5.6625
  740,  17.200, 357.77, 64,E, 5.6308
  741,  17.210, 335.36, 64,E, 5.7187
  742,  17.220, 340.54, 64,E, 5.6982
  743,  17.230, 335.28, 64,E, 5.7190
  744,  17.240, 352.37, 64,E, 5.6519
  745,  17.250, 341.62, 64,E, 5.6940
  746,  17.260, 337.52, 64,E, 5.7101
  747,  17.270, 357.46, 64,E, 5.6320
  748,  17.280, 343.02, 64,E, 5.6885
  749,  17.290, 318.47, 64,E, 5.7858
  750,  17.300, 307.36, 64,E, 5.8304
  751,  17.310, 343.80, 64,E, 5.6854
  752,  17.320, 357.93, 64,E, 5.6302
  753,  17.330, 343.49, 64,E, 5.6866
  754,  17.340, 344.19, 64,E, 5.6839
  755,  17.350, 344.96, 64,E, 5.6808
  756,  17.360, 339.45, 64,E, 5.7025
  757,  17.370, 339.69, 64,E, 5.7016
  758,  17.380, 346.75, 64,E, 5.6738
  759,  17.390, 327.65, 64,E, 5.7492
  760,  17.400, 354.71, 64,E, 5.6427
  761,  17.410, 326.89, 64,E, 5.7523
  762,  17.420, 349.01, 64,E, 5.6650
  763,  17.430, 333.50, 64,E, 5.7260
  764,  17.440, 349.48, 64,E, 5.6631
  765,  17.450, 356.59, 64,E, 5.6354
  766,  17.460, 325.73, 64,E, 5.7568
  767,  17.470, 345.20, 64,E, 5.6799
  768,  17.480, 357.38, 64,E, 5.6323
  769,  17.490, 348.47, 64,E, 5.6671
  770,  17.500, 352.91, 64,E, 5.6497
  771,  17.510, 342.24, 64,E, 5.6915
  772,  17.520, 361.93, 64,E, 5.6146
  773,  17.530, 332.96, 64,E, 5.7281
  774,  17.540, 339.76, 64,E, 5.7013
  775,  17.550, 339.92, 64,E, 5.7007
  776,  17.560, 327.50, 64,E, 5.7498
  777,  17.570, 333.19, 64,E, 5.7272
  778,  17.580, 319.23, 64,E, 5.7828
  779,  17.590, 341.39, 64,E, 5.6949
  780,  17.600, 333.19, 64,E, 5.7272
  781,  17.610, 324.20, 64,E, 5.7629
  782,  17.620, 327.19, 64,E, 5.7510
  783,  17.630, 315.03, 64,E, 5.7996
  784,  17.640, 339.92, 64,E, 5.7007
  785,  17.650, 322.67, 64,E, 5.7690
  786,  17.660, 328.81, 64,E, 5.7446
  787,  17.670, 335.28, 64,E, 5.7190
  788,  17.680, 303.05, 64,E, 5.8478
  789,  17.690, 317.55, 64,E, 5.7895
  790,  17.700, 320.83, 64,E, 5.7764
  791,  17.710, 339.92, 64,E, 5.7007
  792,  17.720, 332.42, 64,E, 5.7303
  793,  17.730, 313.97, 64,E, 5.8038
  794,  17.740, 326.19, 64,E, 5.7550
  795,  17.750, 317.47, 64,E, 5.7898
  796,  17.760, 317.93, 64,E, 5.7880
  797,  17.770, 325.12, 64,E, 5.7593
  798,  17.780, 324.89, 64,E, 5.7602
  799,  17.790, 340.85, 64,E, 5.6970
  800,  17.800, 310.47, 64,E, 5.8179
  801,  17.810, 296.57, 64,E, 5.8740
  802,  17.820, 289.75, 64,E, 5.9018
  803,  17.830, 335.51, 64,E, 5.7181
  804,  17.840, 295.07, 64,E, 5.8801
  805,  17.850, 278.34, 64,E, 5.9485
  806,  17.860, 298.15, 64,E, 5.8676
  807,  17.870, 305.55, 64,E, 5.8377
  808,  17.880, 286.53, 64,E, 5.9149
  809,  17.890, 300.19, 64,E, 5.8594
  810,  17.900, 288.10, 64,E, 5.9085
  811,  17.910, 285.19, 64,E, 5.9204
  812,  17.920, 303.51, 64,E, 5.8459
  813,  17.930, 311.38, 64,E, 5.8142
  814,  17.940, 307.06, 64,E, 5.8316
  815,  17.950, 297.63, 64,E, 5.8698
  816,  17.960, 297.55, 64,E, 5.8701
  817,  17.970, 289.52, 64,E, 5.9027
  818,  17.980, 303.13, 64,E, 5.8475
  819,  17.990, 292.22, 64,E, 5.8917
  820,  18.000, 258.58, 64,E, 6.0303
  821,  18.010, 276.41, 64,E, 5.9564
  822,  18.020, 308.20, 64,E, 5.8270
  823,  18.030, 301.54, 64,E, 5.8539
  824,  18.040, 288.33, 64,E, 5.9076
  825,  18.050, 284.89, 64,E, 5.9216
  826,  18.060, 287.88, 64,E, 5.9094
  827,  18.070, 280.05, 64,E, 5.9415
  828,  18.080, 277.53, 64,E, 5.9518
  829,  18.090, 283.18, 64,E, 5.9286
  830,  18.100, 253.03, 64,E, 6.0535
  831,  18.110, 289.37, 64,E, 5.9033
  832,  18.120, 280.57, 64,E, 5.9393
  833,  18.130, 257.56, 64,E, 6.0345
  834,  18.140, 269.54, 64,E, 5.9848
  835,  18.150, 283.25, 64,E, 5.9283
  836,  18.160, 266.44, 64,E, 5.9976
  837,  18.170, 266.00, 64,E, 5.9995
  838,  18.180, 271.23, 64,E, 5.9778
  839,  18.190, 278.94, 64,E, 5.9460
  840,  18.200, 296.27, 64,E, 5.8752
  841,  18.210, 303.43, 64,E, 5.8463
  842,  18.220, 282.06, 64,E, 5.9332
  843,  18.230, 241.40, 64,E, 6.1023
  844,  18.240, 273.97, 64,E, 5.9665
  845,  18.250, 309.64, 64,E, 5.8212
  846,  18.260, 305.40, 64,E, 5.8383
  847,  18.270, 258.88, 64,E, 6.0291
  848,  18.280, 251.42, 64,E, 6.0602
  849,  18.290, 260.19, 64,E, 6.0236
  850,  18.300, 280.35, 64,E, 5.9402
  851,  18.310, 282.13, 64,E, 5.9329
  852,  18.320, 279.90, 64,E, 5.9421
  853,  18.330, 275.97, 64,E, 5.9583
  854,  18.340, 291.47, 64,E, 5.8948
  855,  18.350, 291.09, 64,E, 5.8963
  856,  18.360, 289.45, 64,E, 5.9030
  857,  18.370, 280.80, 64,E, 5.9384
  858,  18.380, 250.55, 64,E, 6.0638
  859,  18.390, 270.27, 64,E, 5.9818
  860,  18.400, 264.97, 64,E, 6.0037
  861,  18.410, 277.53, 64,E, 5.9518
  862,  18.420, 278.34, 64,E, 5.9485
  863,  18.430, 279.53, 64,E, 5.9436
  864,  18.440, 274.41, 64,E, 5.9647
  865,  18.450, 282.95, 64,E, 5.9296
  866,  18.460, 266.07, 64,E, 5.9991
  867,  18.470, 251.93, 64,E, 6.0580
  868,  18.480, 268.80, 64,E, 5.9879
  869,  18.490, 299.51, 64,E, 5.8621
  870,  18.500, 285.49, 64,E, 5.9192
  871,  18.510, 255.80, 64,E, 6.0419
  872,  18.520, 258.73, 64,E, 6.0297
  873,  18.530, 280.35, 64,E, 5.9402
  874,  18.540, 277.60, 64,E, 5.9515
  875,  18.550, 285.56, 64,E, 5.9189
  876,  18.560, 248.22, 64,E, 6.0736
  877,  18.570, 281.99, 64,E, 5.9335
  878,  18.580, 270.79, 64,E, 5.9796
  879,  18.590, 267.69, 64,E, 5.9924
  880,  18.600, 281.91, 64,E, 5.9338
  881,  18.610, 288.03, 64,E, 5.9088
  882,  18.620, 269.39, 64,E, 5.9854
  883,  18.630, 275.08, 64,E, 5.9619
  884,  18.640, 268.58, 64,E, 5.9888
  885,  18.650, 277.97, 64,E, 5.9500
  886,  18.660, 277.97, 64,E, 5.9500
  887,  18.670, 279.01, 64,E, 5.9457
  888,  18.680, 284.89, 64,E, 5.9216
  889,  18.690, 274.78, 64,E, 5.9631
  890,  18.700, 274.71, 64,E, 5.9634
  891,  18.710, 292.22, 64,E, 5.8917
  892,  18.720, 299.06, 64,E, 5.8640
  893,  18.730, 293.12, 64,E, 5.8881
  894,  18.740, 284.89, 64,E, 5.9216
  895,  18.750, 313.74, 64,E, 5.8047
  896,  18.760, 289.60, 64,E, 5.9024
  897,  18.770, 296.35, 64,E, 5.8749
  898,  18.780, 317.85, 64,E, 5.7883
  899,  18.790, 315.95, 64,E, 5.7959
  900,  18.800, 301.39, 64,E, 5.8545
  901,  18.810, 293.72, 64,E, 5.8856
  902,  18.820, 305.17, 64,E, 5.8392
  903,  18.830, 313.44, 64,E, 5.8060
  904,  18.840, 316.48, 64,E, 5.7938
  905,  18.850, 317.55, 64,E, 5.7895
  906,  18.860, 325.04, 64,E, 5.7596
  907,  18.870, 341.47, 64,E, 5.6946
  908,  18.880, 381.57, 64,E, 5.5389
  909,  18.890, 403.83, 64,E, 5.4544
  910,  18.900, 452.91, 63,L, 5.2725
  911,  18.910, 491.61, 63,L, 5.1334
  912,  18.920, 502.23, 63,L, 5.0958
  913,  18.930, 515.90, 63,L, 5.0479
  914,  18.940, 542.12, 63,L, 4.9573
  915,  18.950, 541.86, 63,L, 4.9582
  916,  18.960, 561.04, 63,L, 4.8929
  917,  18.970, 564.48, 63,L, 4.8813
  918,  18.980, 579.30, 63,L, 4.8315
  919,  18.990, 579.67, 63,L, 4.8303
  920,  19.000, 608.66, 63,L, 4.7345
  921,  19.010, 628.01, 63,L, 4.6716
  922,  19.020, 636.07, 63,L, 4.6457
  923,  19.030, 630.66, 63,L, 4.6631
  924,  19.040, 643.21, 63,L, 4.6228
  925,  19.050, 641.40, 63,L, 4.6286
  926,  19.060, 609.78, 63,L, 4.7308
  927,  19.070, 653.37, 63,L, 4.5905
  928,  19.080, 655.01, 63,L, 4.5853
  929,  19.090, 650.59, 63,L, 4.5993
  930,  19.100, 648.00, 63,L, 4.6075
  931,  19.110, 677.33, 63,L, 4.5151
  932,  19.120, 662.93, 63,L, 4.5602
  933,  19.130, 666.71, 63,L, 4.5483
  934,  19.140, 641.68, 63,L, 4.6277
  935,  19.150, 643.59, 63,L, 4.6216
  936,  19.160, 651.55, 63,L, 4.5963
  937,  19.170, 648.96, 63,L, 4.6045
  938,  19.180, 663.90, 63,L, 4.5572
  939,  19.190, 634.36, 63,L, 4.6512
  940,  19.200, 653.57, 63,L, 4.5898
  941,  19.210, 675.97, 63,L, 4.5193
  942,  19.220, 656.17, 63,L, 4.5816
  943,  19.230, 661.96, 63,L, 4.5633
  944,  19.240, 643.21, 63,L, 4.6228
  945,  19.250, 626.87, 63,L, 4.6753
  946,  19.260, 628.76, 63,L, 4.6692
  947,  19.270, 641.40, 63,L, 4.6286
  948,  19.280, 630.09, 63,L, 4.6649
  949,  19.290, 631.70, 63,L, 4.6597
  950,  19.300, 626.78, 63,L, 4.6756
  951,  19.310, 602.61, 63,L, 4.7543
  952,  19.320, 613.15, 63,L, 4.7198
  953,  19.330, 623.57, 63,L, 4.6860
  954,  19.340, 627.35, 63,L, 4.6738
  955,  19.350, 602.89, 63,L, 4.7534
  956,  19.360, 592.43, 63,L, 4.7879
  957,  19.370, 601.87, 63,L, 4.7568
  958,  19.380, 564.75, 63,L, 4.8804
  959,  19.390, 595.94, 63,L, 4.7763
  960,  19.400, 568.01, 63,L, 4.8694
  961,  19.410, 570.64, 63,L, 4.8605
  962,  19.420, 545.69, 63,L, 4.9451
  963,  19.430, 582.14, 63,L, 4.8221
  964,  19.440, 573.83, 63,L, 4.8499
  965,  19.450, 545.78, 63,L, 4.9448
  966,  19.460, 530.15, 63,L, 4.9985
  967,  19.470, 504.49, 63,L, 5.0879
  968,  19.480, 505.70, 63,L, 5.0836
  969,  19.490, 492.82, 63,L, 5.1291
  970,  19.500, 497.30, 63,L, 5.1132
  971,  19.510, 493.85, 63,L, 5.1254
  972,  19.520, 480.47, 63,L, 5.1730
  973,  19.530, 466.12, 63,L, 5.2246
  974,  19.540, 459.12, 63,L, 5.2499
  975,  19.550, 464.85, 63,L, 5.2292
  976,  19.560, 420.52, 63,E, 5.3918
  977,  19.570, 441.56, 63,L, 5.3140
  978,  19.580, 430.88, 63,L, 5.3534
  979,  19.590, 422.24, 63,E, 5.3854
  980,  19.600, 407.39, 63,E, 5.4410
  981,  19.610, 413.74, 63,E, 5.4172
  982,  19.620, 423.06, 63,E, 5.3824
  983,  19.630, 419.87, 63,E, 5.3943
  984,  19.640, 415.78, 63,E, 5.4095
  985,  19.650, 413.98, 63,E, 5.4163
  986,  19.660, 379.34, 63,E, 5.5475
  987,  19.670, 372.91, 63,E, 5.5722
  988,  19.680, 372.75, 63,E, 5.5728
  989,  19.690, 379.82, 63,E, 5.5457
  990,  19.700, 390.77, 63,E, 5.5038
  991,  19.710, 360.60, 63,E, 5.6198
  992,  19.720, 367.92, 63,E, 5.5914
  993,  19.730, 369.27, 63,E, 5.5862
  994,  19.740, 366.50, 63,E, 5.5969
  995,  19.750, 350.10, 63,E, 5.6607
  996,  19.760, 348.54, 63,E, 5.6668
  997,  19.770, 374.02, 63,E, 5.5679
  998,  19.780, 380.38, 63,E, 5.5435
  999,  19.790, 348.78, 63,E, 5.6659
 1000,  19.800, 354.79, 63,E, 5.6424
 1001,  19.810, 350.65, 63,E, 5.6586
 1002,  19.820, 344.42, 63,E, 5.6830
 1003,  19.830, 360.75, 63,E, 5.6192
 1004,  19.840, 355.97, 63,E, 5.6378
 1005,  19.850, 367.53, 63,E, 5.5930
 1006,  19.860, 331.96, 63,E, 5.7321
 1007,  19.870, 342.24, 63,E, 5.6915
 1008,  19.880, 348.47, 63,E, 5.6671
 1009,  19.890, 333.43, 63,E, 5.7263
 1010,  19.900, 379.18, 63,E, 5.5481
 1011,  19.910, 350.10, 63,E, 5.6607
 1012,  19.920, 326.19, 63,E, 5.7550
 1013,  19.930, 349.71, 63,E, 5.6622
 1014,  19.940, 344.19, 63,E, 5.6839
 1015,  19.950, 354.17, 63,E, 5.6448
 1016,  19.960, 322.75, 63,E, 5.7687
 1017,  19.970, 345.90, 63,E, 5.6772
 1018,  19.980, 318.69, 63,E, 5.7849
 1019,  19.990, 328.50, 63,E, 5.7458
 1020,  20.000, 337.29, 63,E, 5.7111
 1021,  20.010, 323.51, 63,E, 5.7657
 1022,  20.020, 327.81, 63,E, 5.7486
 1023,  20.030, 329.58, 63,E, 5.7416
 1024,  20.040, 336.44, 63,E, 5.7144
 1025,  20.050, 333.81, 63,E, 5.7248
 1026,  20.060, 336.44, 63,E, 5.7144
 1027,  20.070, 312.37, 63,E, 5.8102
 1028,  20.080, 354.87, 63,E, 5.6421
 1029,  20.090, 312.90, 63,E, 5.8081
 1030,  20.100, 350.18, 63,E, 5.6604
 1031,  20.110, 331.04, 63,E, 5.7358
 1032,  20.120, 307.74, 63,E, 5.8289
 1033,  20.130, 326.35, 63,E, 5.7544
 1034,  20.140, 338.99, 63,E, 5.7043
 1035,  20.150, 322.98, 63,E, 5.7678
 1036,  20.160, 325.43, 63,E, 5.7581
 1037,  20.170, 323.13, 63,E, 5.7672
 1038,  20.180, 331.81, 63,E, 5.7327
 1039,  20.190, 327.50, 63,E, 5.7498
 1040,  20.200, 321.83, 63,E, 5.7724
 1041,  20.210, 298.08, 63,E, 5.8679
 1042,  20.220, 315.19, 63,E, 5.7990
 1043,  20.230, 317.70, 63,E, 5.7889
 1044,  20.240, 319.99, 63,E, 5.7797
 1045,  20.250, 304.87, 63,E, 5.8405
 1046,  20.260, 297.85, 63,E, 5.8688
 1047,  20.270, 309.03, 63,E, 5.8237
 1048,  20.280, 318.39, 63,E, 5.7861
 1049,  20.290, 319.46, 63,E, 5.7819
 1050,  20.300, 298.30, 63,E, 5.8670
 1051,  20.310, 314.50, 63,E, 5.8017
 1052,  20.320, 318.16, 63,E, 5.7870
 1053,  20.330, 300.86, 63,E, 5.8566
 1054,  20.340, 306.61, 63,E, 5.8334
 1055,  20.350, 315.57, 63,E, 5.7974
 1056,  20.360, 320.83, 63,E, 5.7764
 1057,  20.370, 310.17, 63,E, 5.8191
 1058,  20.380, 322.06, 63,E, 5.7715
 1059,  20.390, 336.75, 63,E, 5.7132
 1060,  20.400, 331.42, 63,E, 5.7343
 1061,  20.410, 324.05, 63,E, 5.7635
 1062,  20.420, 330.50, 63,E, 5.7379
 1063,  20.430, 337.60, 63,E, 5.7098
 1064,  20.440, 311.16, 63,E, 5.8151
 1065,  20.450, 342.01, 63,E, 5.6924
 1066,  20.460, 362.56, 63,E, 5.6122
 1067,  20.470, 341.93, 63,E, 5.6927
 1068,  20.480, 351.27, 63,E, 5.6561
 1069,  20.490, 353.23, 63,E, 5.6485
 1070,  20.500, 364.14, 63,E, 5.6061
 1071,  20.510, 350.03, 63,E, 5.6610
 1072,  20.520, 350.42, 63,E, 5.6595
 1073,  20.530, 360.44, 63,E, 5.6204
 1074,  20.540, 331.27, 63,E, 5.7349
 1075,  20.550, 328.81, 63,E, 5.7446
 1076,  20.560, 342.40, 63,E, 5.6909
 1077,  20.570, 332.66, 63,E, 5.7294
 1078,  20.580, 326.12, 63,E, 5.7553
 1079,  20.590, 340.69, 63,E, 5.6976
 1080,  20.600, 333.66, 63,E, 5.7254
 1081,  20.610, 369.34, 63,E, 5.5859
 1082,  20.620, 353.70, 63,E, 5.6467
 1083,  20.630, 339.45, 63,E, 5.7025
 1084,  20.640, 346.44, 63,E, 5.6750
 1085,  20.650, 344.73, 63,E, 5.6818
 1086,  20.660, 343.25, 63,E, 5.6876
 1087,  20.670, 337.13, 63,E, 5.7117
 1088,  20.680, 352.05, 63,E, 5.6531
 1089,  20.690, 345.12, 63,E, 5.6802
 1090,  20.700, 341.08, 63,E, 5.6961
 1091,  20.710, 344.96, 63,E, 5.6808
 1092,  20.720, 339.69, 63,E, 5.7016
 1093,  20.730, 345.59, 63,E, 5.6784
 1094,  20.740, 344.34, 63,E, 5.6833
 1095,  20.750, 353.23, 63,E, 5.6485
 1096,  20.760, 341.39, 63,E, 5.6949
 1097,  20.770, 334.04, 63,E, 5.7239
 1098,  20.780, 332.42, 63,E, 5.7303
 1099,  20.790, 321.67, 63,E, 5.7730
 1100,  20.800, 345.59, 63,E, 5.6784
 1101,  20.810, 316.48, 63,E, 5.7938
 1102,  20.820, 325.58, 63,E, 5.7574
 1103,  20.830, 307.52, 63,E, 5.8298
 1104,  20.840, 301.17, 63,E, 5.8554
 1105,  20.850, 327.35, 63,E, 5.7504
 1106,  20.860, 296.35, 63,E, 5.8749
 1107,  20.870, 307.21, 63,E, 5.8310
 1108,  20.880, 295.29, 63,E, 5.8792
 1109,  20.890, 292.44, 63,E, 5.8908
 1110,  20.900, 302.07, 63,E, 5.8517
 1111,  20.910, 296.87, 63,E, 5.8728
 1112,  20.920, 284.37, 63,E, 5.9238
 1113,  20.930, 280.87, 63,E, 5.9381
 1114,  20.940, 294.99, 63,E, 5.8804
 1115,  20.950, 284.07, 63,E, 5.9250
 1116,  20.960, 308.88, 63,E, 5.8243
 1117,  20.970, 325.12, 63,E, 5.7593
 1118,  20.980, 324.89, 63,E, 5.7602
 1119,  20.990, 322.21, 63,E, 5.7709
 1120,  21.000, 322.44, 63,E, 5.7700
 1121,  21.010, 310.62, 63,E, 5.8173
 1122,  21.020, 324.12, 63,E, 5.7632
 1123,  21.030, 347.06, 63,E, 5.6726
 1124,  21.040, 328.58, 63,E, 5.7455
 1125,  21.050, 339.69, 63,E, 5.7016
 1126,  21.060, 322.44, 63,E, 5.7700
 1127,  21.070, 344.42, 63,E, 5.6830
 1128,  21.080, 340.07, 63,E, 5.7001
 1129,  21.090, 315.57, 63,E, 5.7974
 1130,  21.100, 303.73, 63,E, 5.8450
 1131,  21.110, 342.71, 63,E, 5.6897
 1132,  21.120, 320.60, 63,E, 5.7773
