[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:10:12
Study ID,                   TW
 6827,  70.960, 303.05, 12,E, 5.6686
 6828,  70.970, 300.50, 12,E, 5.6775
 6829,  70.980, 293.72, 12,E, 5.7010
 6830,  70.990, 309.78, 12,E, 5.6454
 6831,  71.000, 306.94, 12,E, 5.6552
 6832,  71.010, 293.63, 12,E, 5.7013
 6833,  71.020, 321.26, 12,E, 5.6061
 6834,  71.030, 311.11, 12,E, 5.6409
 6835,  71.040, 285.92, 12,E, 5.7281
 6836,  71.050, 305.53, 12,E, 5.6601
 6837,  71.060, 300.41, 12,E, 5.6778
 6838,  71.070, 294.95, 12,E, 5.6967
 6839,  71.080, 302.61, 12,E, 5.6702
 6840,  71.090, 311.29, 12,E, 5.6403
 6841,  71.100, 315.11, 12,E, 5.6271
 6842,  71.110, 309.69, 12,E, 5.6458
 6843,  71.120, 311.20, 12,E, 5.6406
 6844,  71.130, 296.27, 12,E, 5.6921
 6845,  71.140, 293.02, 12,E, 5.7034
 6846,  71.150, 330.75, 12,E, 5.5737
 6847,  71.160, 325.01, 12,E, 5.5933
 6848,  71.170, 307.12, 12,E, 5.6546
 6849,  71.180, 336.42, 12,E, 5.5545
 6850,  71.190, 319.21, 12,E, 5.6131
 6851,  71.200, 296.88, 12,E, 5.6900
 6852,  71.210, 328.96, 12,E, 5.5798
 6853,  71.220, 305.44, 12,E, 5.6604
 6854,  71.230, 321.17, 12,E, 5.6064
 6855,  71.240, 328.78, 12,E, 5.5804
 6856,  71.250, 319.92, 12,E, 5.6107
 6857,  71.260, 316.53, 12,E, 5.6223
 6858,  71.270, 280.77, 12,E, 5.7462
 6859,  71.280, 275.21, 12,E, 5.7657
 6860,  71.290, 312.35, 12,E, 5.6366
 6861,  71.300, 328.96, 12,E, 5.5798
 6862,  71.310, 287.23, 12,E, 5.7236
 6863,  71.320, 305.44, 12,E, 5.6604
 6864,  71.330, 338.31, 12,E, 5.5481
 6865,  71.340, 309.78, 12,E, 5.6454
 6866,  71.350, 292.67, 12,E, 5.7047
 6867,  71.360, 309.69, 12,E, 5.6458
 6868,  71.370, 302.00, 12,E, 5.6723
 6869,  71.380, 320.46, 12,E, 5.6088
 6870,  71.390, 386.38, 12,E, 5.3879
 6871,  71.400, 482.13, 11,L, 5.0824
 6872,  71.410, 553.19, 11,L, 4.8669
 6873,  71.420, 564.44, 11,L, 4.8337
 6874,  71.430, 560.20, 11,L, 4.8462
 6875,  71.440, 585.18, 11,L, 4.7729
 6876,  71.450, 625.85, 11,L, 4.6561
 6877,  71.460, 615.89, 11,L, 4.6844
 6878,  71.470, 613.32, 11,L, 4.6918
 6879,  71.480, 633.94, 11,L, 4.6332
 6880,  71.490, 647.50, 11,L, 4.5950
 6881,  71.500, 640.76, 11,L, 4.6140
 6882,  71.510, 650.88, 11,L, 4.5856
 6883,  71.520, 608.85, 11,L, 4.7046
 6884,  71.530, 599.09, 11,L, 4.7327
 6885,  71.540, 582.04, 11,L, 4.7821
 6886,  71.550, 596.87, 11,L, 4.7391
 6887,  71.560, 604.92, 11,L, 4.7159
 6888,  71.570, 608.95, 11,L, 4.7043
 6889,  71.580, 629.95, 11,L, 4.6445
 6890,  71.590, 601.73, 11,L, 4.7250
 6891,  71.600, 597.29, 11,L, 4.7379
 6892,  71.610, 581.10, 11,L, 4.7849
 6893,  71.620, 596.23, 11,L, 4.7409
 6894,  71.630, 565.89, 11,L, 4.8294
 6895,  71.640, 543.76, 11,L, 4.8950
 6896,  71.650, 534.78, 11,L, 4.9219
 6897,  71.660, 548.47, 11,L, 4.8810
 6898,  71.670, 530.01, 11,L, 4.9362
 6899,  71.680, 547.13, 11,L, 4.8849
 6900,  71.690, 511.15, 11,L, 4.9933
 6901,  71.700, 513.66, 11,L, 4.9857
 6902,  71.710, 509.05, 11,L, 4.9997
 6903,  71.720, 518.39, 11,L, 4.9713
 6904,  71.730, 511.55, 11,L, 4.9921
 6905,  71.740, 472.51, 11,L, 5.1123
 6906,  71.750, 495.88, 11,L, 5.0400
 6907,  71.760, 487.07, 11,L, 5.0671
 6908,  71.770, 491.52, 11,L, 5.0534
 6909,  71.780, 455.75, 11,L, 5.1648
 6910,  71.790, 476.04, 11,L, 5.1013
 6911,  71.800, 484.01, 11,L, 5.0766
 6912,  71.810, 498.96, 11,L, 5.0305
 6913,  71.820, 467.42, 11,L, 5.1282
 6914,  71.830, 453.72, 11,L, 5.1712
 6915,  71.840, 451.69, 11,L, 5.1776
 6916,  71.850, 456.24, 11,L, 5.1633
 6917,  71.860, 428.36, 11,L, 5.2518
 6918,  71.870, 452.07, 11,L, 5.1764
 6919,  71.880, 445.32, 11,L, 5.1978
 6920,  71.890, 441.18, 11,L, 5.2109
 6921,  71.900, 452.65, 11,L, 5.1746
 6922,  71.910, 418.19, 11,E, 5.2844
 6923,  71.920, 409.78, 11,E, 5.3116
 6924,  71.930, 426.64, 11,L, 5.2573
 6925,  71.940, 414.22, 11,E, 5.2972
 6926,  71.950, 421.60, 11,E, 5.2734
 6927,  71.960, 422.84, 11,E, 5.2695
 6928,  71.970, 396.73, 11,E, 5.3540
 6929,  71.980, 417.81, 11,E, 5.2856
 6930,  71.990, 408.08, 11,E, 5.3171
 6931,  72.000, 392.62, 11,E, 5.3674
 6932,  72.010, 379.80, 11,E, 5.4095
 6933,  72.020, 383.97, 11,E, 5.3958
 6934,  72.030, 379.62, 11,E, 5.4102
 6935,  72.040, 383.60, 11,E, 5.3970
 6936,  72.050, 373.61, 11,E, 5.4300
 6937,  72.060, 378.23, 11,E, 5.4147
 6938,  72.070, 393.93, 11,E, 5.3632
 6939,  72.080, 370.11, 11,E, 5.4416
 6940,  72.090, 355.09, 11,E, 5.4916
 6941,  72.100, 359.66, 11,E, 5.4764
 6942,  72.110, 381.37, 11,E, 5.4044
 6943,  72.120, 365.43, 11,E, 5.4572
 6944,  72.130, 373.52, 11,E, 5.4303
 6945,  72.140, 353.09, 11,E, 5.4984
 6946,  72.150, 356.37, 11,E, 5.4874
 6947,  72.160, 352.82, 11,E, 5.4993
 6948,  72.170, 339.40, 11,E, 5.5444
 6949,  72.180, 349.00, 11,E, 5.5121
 6950,  72.190, 371.68, 11,E, 5.4364
 6951,  72.200, 352.82, 11,E, 5.4993
 6952,  72.210, 353.09, 11,E, 5.4984
 6953,  72.220, 357.19, 11,E, 5.4846
 6954,  72.230, 362.86, 11,E, 5.4657
 6955,  72.240, 322.51, 11,E, 5.6018
 6956,  72.250, 331.11, 11,E, 5.5725
 6957,  72.260, 335.34, 11,E, 5.5582
 6958,  72.270, 346.37, 11,E, 5.5209
 6959,  72.280, 330.21, 11,E, 5.5756
 6960,  72.290, 338.31, 11,E, 5.5481
 6961,  72.300, 359.29, 11,E, 5.4776
 6962,  72.310, 355.46, 11,E, 5.4904
 6963,  72.320, 323.31, 11,E, 5.5991
 6964,  72.330, 357.65, 11,E, 5.4831
 6965,  72.340, 351.91, 11,E, 5.5023
 6966,  72.350, 342.29, 11,E, 5.5347
 6967,  72.360, 362.13, 11,E, 5.4681
 6968,  72.370, 366.34, 11,E, 5.4541
 6969,  72.380, 343.38, 11,E, 5.5310
 6970,  72.390, 359.20, 11,E, 5.4779
 6971,  72.400, 375.46, 11,E, 5.4239
 6972,  72.410, 373.34, 11,E, 5.4309
 6973,  72.420, 378.04, 11,E, 5.4153
 6974,  72.430, 378.60, 11,E, 5.4135
 6975,  72.440, 367.72, 11,E, 5.4495
 6976,  72.450, 388.43, 11,E, 5.3812
 6977,  72.460, 388.52, 11,E, 5.3809
 6978,  72.470, 376.66, 11,E, 5.4199
 6979,  72.480, 397.57, 11,E, 5.3513
 6980,  72.490, 409.03, 11,E, 5.3140
 6981,  72.500, 381.56, 11,E, 5.4037
 6982,  72.510, 387.13, 11,E, 5.3854
 6983,  72.520, 403.10, 11,E, 5.3333
 6984,  72.530, 375.73, 11,E, 5.4230
 6985,  72.540, 391.04, 11,E, 5.3726
 6986,  72.550, 372.69, 11,E, 5.4330
 6987,  72.560, 357.65, 11,E, 5.4831
 6988,  72.570, 385.18, 11,E, 5.3918
 6989,  72.580, 382.39, 11,E, 5.4010
 6990,  72.590, 393.37, 11,E, 5.3650
 6991,  72.600, 368.00, 11,E, 5.4486
 6992,  72.610, 366.25, 11,E, 5.4544
 6993,  72.620, 393.09, 11,E, 5.3659
 6994,  72.630, 397.29, 11,E, 5.3522
 6995,  72.640, 392.43, 11,E, 5.3680
 6996,  72.650, 386.57, 11,E, 5.3873
 6997,  72.660, 366.34, 11,E, 5.4541
 6998,  72.670, 352.82, 11,E, 5.4993
 6999,  72.680, 368.55, 11,E, 5.4468
 7000,  72.690, 371.22, 11,E, 5.4379
 7001,  72.700, 359.75, 11,E, 5.4761
 7002,  72.710, 357.47, 11,E, 5.4837
 7003,  72.720, 353.18, 11,E, 5.4980
 7004,  72.730, 386.76, 11,E, 5.3867
 7005,  72.740, 356.19, 11,E, 5.4880
 7006,  72.750, 354.00, 11,E, 5.4953
 7007,  72.760, 363.87, 11,E, 5.4623
 7008,  72.770, 363.23, 11,E, 5.4645
 7009,  72.780, 343.29, 11,E, 5.5313
 7010,  72.790, 363.96, 11,E, 5.4620
 7011,  72.800, 359.02, 11,E, 5.4785
 7012,  72.810, 358.74, 11,E, 5.4794
 7013,  72.820, 363.87, 11,E, 5.4623
 7014,  72.830, 344.55, 11,E, 5.5270
 7015,  72.840, 354.91, 11,E, 5.4922
 7016,  72.850, 337.41, 11,E, 5.5511
 7017,  72.860, 343.65, 11,E, 5.5301
 7018,  72.870, 354.00, 11,E, 5.4953
 7019,  72.880, 344.37, 11,E, 5.5276
 7020,  72.890, 345.73, 11,E, 5.5231
 7021,  72.900, 352.00, 11,E, 5.5020
 7022,  72.910, 374.81, 11,E, 5.4260
 7023,  72.920, 360.11, 11,E, 5.4749
 7024,  72.930, 319.74, 11,E, 5.6113
 7025,  72.940, 346.09, 11,E, 5.5219
 7026,  72.950, 342.29, 11,E, 5.5347
 7027,  72.960, 343.65, 11,E, 5.5301
 7028,  72.970, 335.43, 11,E, 5.5579
 7029,  72.980, 327.61, 11,E, 5.5844
 7030,  72.990, 322.69, 11,E, 5.6012
 7031,  73.000, 335.07, 11,E, 5.5591
 7032,  73.010, 324.03, 11,E, 5.5966
 7033,  73.020, 343.19, 11,E, 5.5316
 7034,  73.030, 333.90, 11,E, 5.5630
 7035,  73.040, 337.23, 11,E, 5.5518
 7036,  73.050, 331.20, 11,E, 5.5722
 7037,  73.060, 319.74, 11,E, 5.6113
 7038,  73.070, 323.05, 11,E, 5.6000
 7039,  73.080, 339.04, 11,E, 5.5457
 7040,  73.090, 317.34, 11,E, 5.6195
 7041,  73.100, 330.75, 11,E, 5.5737
 7042,  73.110, 329.94, 11,E, 5.5765
 7043,  73.120, 327.25, 11,E, 5.5856
 7044,  73.130, 328.42, 11,E, 5.5817
 7045,  73.140, 317.42, 11,E, 5.6192
 7046,  73.150, 322.06, 11,E, 5.6033
 7047,  73.160, 350.91, 11,E, 5.5057
 7048,  73.170, 321.97, 11,E, 5.6036
 7049,  73.180, 330.30, 11,E, 5.5753
 7050,  73.190, 341.57, 11,E, 5.5371
 7051,  73.200, 331.65, 11,E, 5.5707
 7052,  73.210, 321.17, 11,E, 5.6064
 7053,  73.220, 344.10, 11,E, 5.5286
 7054,  73.230, 325.46, 11,E, 5.5917
 7055,  73.240, 325.46, 11,E, 5.5917
 7056,  73.250, 342.47, 11,E, 5.5341
 7057,  73.260, 316.18, 11,E, 5.6235
 7058,  73.270, 309.43, 11,E, 5.6467
 7059,  73.280, 314.84, 11,E, 5.6281
 7060,  73.290, 328.33, 11,E, 5.5820
 7061,  73.300, 315.20, 11,E, 5.6268
 7062,  73.310, 318.76, 11,E, 5.6146
 7063,  73.320, 327.52, 11,E, 5.5847
 7064,  73.330, 338.22, 11,E, 5.5484
 7065,  73.340, 366.62, 11,E, 5.4532
 7066,  73.350, 336.42, 11,E, 5.5545
 7067,  73.360, 318.85, 11,E, 5.6143
 7068,  73.370, 347.73, 11,E, 5.5164
 7069,  73.380, 348.54, 11,E, 5.5136
 7070,  73.390, 331.47, 11,E, 5.5713
 7071,  73.400, 334.53, 11,E, 5.5609
 7072,  73.410, 310.31, 11,E, 5.6436
 7073,  73.420, 315.64, 11,E, 5.6253
 7074,  73.430, 332.91, 11,E, 5.5664
 7075,  73.440, 315.73, 11,E, 5.6250
 7076,  73.450, 321.80, 11,E, 5.6042
 7077,  73.460, 318.67, 11,E, 5.6149
 7078,  73.470, 355.55, 11,E, 5.4901
 7079,  73.480, 336.42, 11,E, 5.5545
 7080,  73.490, 332.28, 11,E, 5.5685
 7081,  73.500, 344.91, 11,E, 5.5258
 7082,  73.510, 312.18, 11,E, 5.6372
 7083,  73.520, 342.92, 11,E, 5.5325
 7084,  73.530, 332.55, 11,E, 5.5676
 7085,  73.540, 326.98, 11,E, 5.5865
 7086,  73.550, 320.01, 11,E, 5.6104
 7087,  73.560, 331.29, 11,E, 5.5719
 7088,  73.570, 322.15, 11,E, 5.6030
 7089,  73.580, 319.83, 11,E, 5.6110
 7090,  73.590, 330.84, 11,E, 5.5734
 7091,  73.600, 300.67, 11,E, 5.6769
 7092,  73.610, 326.18, 11,E, 5.5893
 7093,  73.620, 317.07, 11,E, 5.6204
 7094,  73.630, 338.95, 11,E, 5.5460
 7095,  73.640, 342.83, 11,E, 5.5328
 7096,  73.650, 322.15, 11,E, 5.6030
 7097,  73.660, 344.55, 11,E, 5.5270
 7098,  73.670, 358.38, 11,E, 5.4807
 7099,  73.680, 324.57, 11,E, 5.5948
 7100,  73.690, 335.88, 11,E, 5.5563
 7101,  73.700, 349.81, 11,E, 5.5093
 7102,  73.710, 340.75, 11,E, 5.5399
 7103,  73.720, 341.93, 11,E, 5.5359
 7104,  73.730, 327.43, 11,E, 5.5850
 7105,  73.740, 336.42, 11,E, 5.5545
 7106,  73.750, 319.74, 11,E, 5.6113
 7107,  73.760, 347.82, 11,E, 5.5161
 7108,  73.770, 421.70, 11,E, 5.2731
 7109,  73.780, 481.25, 10,L, 5.0851
 7110,  73.790, 537.94, 10,L, 4.9124
 7111,  73.800, 539.67, 10,L, 4.9072
 7112,  73.810, 552.06, 10,L, 4.8703
 7113,  73.820, 574.42, 10,L, 4.8044
 7114,  73.830, 598.77, 10,L, 4.7336
 7115,  73.840, 675.30, 10,L, 4.5178
 7116,  73.850, 718.75, 10,L, 4.3997
 7117,  73.860, 739.82, 10,L, 4.3436
 7118,  73.870, 753.25, 10,L, 4.3082
 7119,  73.880, 758.25, 10,L, 4.2950
 7120,  73.890, 749.88, 10,L, 4.3170
 7121,  73.900, 765.96, 10,L, 4.2749
 7122,  73.910, 761.99, 10,L, 4.2853
 7123,  73.920, 741.78, 10,L, 4.3384
 7124,  73.930, 740.98, 10,L, 4.3405
 7125,  73.940, 769.95, 10,L, 4.2645
 7126,  73.950, 754.64, 10,L, 4.3045
 7127,  73.960, 753.60, 10,L, 4.3073
 7128,  73.970, 751.85, 10,L, 4.3118
 7129,  73.980, 735.22, 10,L, 4.3558
 7130,  73.990, 755.69, 10,L, 4.3018
 7131,  74.000, 730.06, 10,L, 4.3695
 7132,  74.010, 730.51, 10,L, 4.3683
 7133,  74.020, 740.86, 10,L, 4.3408
 7134,  74.030, 717.39, 10,L, 4.4034
 7135,  74.040, 697.39, 10,L, 4.4574
 7136,  74.050, 687.76, 10,L, 4.4836
 7137,  74.060, 678.74, 10,L, 4.5084
 7138,  74.070, 650.12, 10,L, 4.5877
 7139,  74.080, 640.54, 10,L, 4.6146
 7140,  74.090, 618.77, 10,L, 4.6762
 7141,  74.100, 621.02, 10,L, 4.6698
 7142,  74.110, 598.98, 10,L, 4.7330
 7143,  74.120, 571.81, 10,L, 4.8120
 7144,  74.130, 532.95, 10,L, 4.9274
 7145,  74.140, 525.96, 10,L, 4.9484
 7146,  74.150, 535.59, 10,L, 4.9194
 7147,  74.160, 505.85, 10,L, 5.0095
 7148,  74.170, 453.91, 10,L, 5.1706
 7149,  74.180, 452.36, 10,L, 5.1755
 7150,  74.190, 449.95, 10,L, 5.1831
 7151,  74.200, 432.84, 10,L, 5.2374
 7152,  74.210, 434.47, 10,L, 5.2322
 7153,  74.220, 444.55, 10,L, 5.2002
 7154,  74.230, 440.51, 10,L, 5.2130
 7155,  74.240, 426.36, 10,L, 5.2582
 7156,  74.250, 416.77, 10,E, 5.2890
 7157,  74.260, 428.17, 10,L, 5.2524
 7158,  74.270, 456.43, 10,L, 5.1627
 7159,  74.280, 482.72, 10,L, 5.0806
 7160,  74.290, 488.65, 10,L, 5.0623
 7161,  74.300, 489.44, 10,L, 5.0598
 7162,  74.310, 464.01, 10,L, 5.1389
 7163,  74.320, 464.01, 10,L, 5.1389
 7164,  74.330, 462.45, 10,L, 5.1437
 7165,  74.340, 434.09, 10,L, 5.2335
 7166,  74.350, 438.68, 10,L, 5.2188
 7167,  74.360, 419.14, 10,E, 5.2814
 7168,  74.370, 438.97, 10,L, 5.2179
 7169,  74.380, 434.37, 10,L, 5.2325
 7170,  74.390, 411.95, 10,E, 5.3046
 7171,  74.400, 394.21, 10,E, 5.3622
 7172,  74.410, 404.32, 10,E, 5.3293
 7173,  74.420, 405.36, 10,E, 5.3259
 7174,  74.430, 414.78, 10,E, 5.2954
 7175,  74.440, 399.91, 10,E, 5.3436
 7176,  74.450, 385.18, 10,E, 5.3918
 7177,  74.460, 389.45, 10,E, 5.3778
 7178,  74.470, 392.62, 10,E, 5.3674
 7179,  74.480, 402.91, 10,E, 5.3339
 7180,  74.490, 382.95, 10,E, 5.3992
 7181,  74.500, 390.01, 10,E, 5.3760
 7182,  74.510, 383.32, 10,E, 5.3979
 7183,  74.520, 391.69, 10,E, 5.3705
 7184,  74.530, 398.60, 10,E, 5.3479
 7185,  74.540, 394.30, 10,E, 5.3619
 7186,  74.550, 372.69, 10,E, 5.4330
 7187,  74.560, 386.38, 10,E, 5.3879
 7188,  74.570, 371.22, 10,E, 5.4379
 7189,  74.580, 387.22, 10,E, 5.3851
 7190,  74.590, 380.63, 10,E, 5.4068
 7191,  74.600, 377.12, 10,E, 5.4184
 7192,  74.610, 384.43, 10,E, 5.3943
 7193,  74.620, 386.11, 10,E, 5.3888
 7194,  74.630, 398.98, 10,E, 5.3467
 7195,  74.640, 370.48, 10,E, 5.4404
 7196,  74.650, 407.99, 10,E, 5.3174
 7197,  74.660, 398.32, 10,E, 5.3488
 7198,  74.670, 360.66, 10,E, 5.4730
 7199,  74.680, 380.73, 10,E, 5.4065
 7200,  74.690, 382.12, 10,E, 5.4019
 7201,  74.700, 370.48, 10,E, 5.4404
 7202,  74.710, 370.48, 10,E, 5.4404
 7203,  74.720, 358.10, 10,E, 5.4816
 7204,  74.730, 366.71, 10,E, 5.4529
 7205,  74.740, 352.72, 10,E, 5.4996
 7206,  74.750, 367.54, 10,E, 5.4501
 7207,  74.760, 356.64, 10,E, 5.4865
 7208,  74.770, 362.13, 10,E, 5.4681
 7209,  74.780, 355.46, 10,E, 5.4904
 7210,  74.790, 321.08, 10,E, 5.6067
 7211,  74.800, 342.29, 10,E, 5.5347
 7212,  74.810, 352.00, 10,E, 5.5020
 7213,  74.820, 335.88, 10,E, 5.5563
 7214,  74.830, 358.10, 10,E, 5.4816
 7215,  74.840, 358.47, 10,E, 5.4803
 7216,  74.850, 346.00, 10,E, 5.5222
 7217,  74.860, 358.38, 10,E, 5.4807
 7218,  74.870, 353.54, 10,E, 5.4968
 7219,  74.880, 353.45, 10,E, 5.4971
 7220,  74.890, 347.64, 10,E, 5.5167
 7221,  74.900, 341.20, 10,E, 5.5383
 7222,  74.910, 363.23, 10,E, 5.4645
 7223,  74.920, 346.73, 10,E, 5.5197
 7224,  74.930, 356.83, 10,E, 5.4858
 7225,  74.940, 349.72, 10,E, 5.5096
 7226,  74.950, 335.70, 10,E, 5.5569
 7227,  74.960, 355.82, 10,E, 5.4892
 7228,  74.970, 356.37, 10,E, 5.4874
 7229,  74.980, 340.03, 10,E, 5.5423
 7230,  74.990, 354.82, 10,E, 5.4926
 7231,  75.000, 318.85, 10,E, 5.6143
 7232,  75.010, 359.66, 10,E, 5.4764
 7233,  75.020, 341.11, 10,E, 5.5386
 7234,  75.030, 343.56, 10,E, 5.5304
 7235,  75.040, 341.39, 10,E, 5.5377
 7236,  75.050, 364.78, 10,E, 5.4593
 7237,  75.060, 348.18, 10,E, 5.5148
 7238,  75.070, 363.87, 10,E, 5.4623
 7239,  75.080, 359.29, 10,E, 5.4776
 7240,  75.090, 387.87, 10,E, 5.3830
 7241,  75.100, 356.10, 10,E, 5.4883
 7242,  75.110, 360.75, 10,E, 5.4727
 7243,  75.120, 376.29, 10,E, 5.4211
 7244,  75.130, 360.57, 10,E, 5.4733
 7245,  75.140, 376.75, 10,E, 5.4196
 7246,  75.150, 387.22, 10,E, 5.3851
 7247,  75.160, 375.27, 10,E, 5.4245
 7248,  75.170, 350.54, 10,E, 5.5069
 7249,  75.180, 364.14, 10,E, 5.4614
 7250,  75.190, 363.68, 10,E, 5.4630
 7251,  75.200, 393.27, 10,E, 5.3653
 7252,  75.210, 386.66, 10,E, 5.3870
 7253,  75.220, 378.69, 10,E, 5.4132
 7254,  75.230, 368.00, 10,E, 5.4486
 7255,  75.240, 363.96, 10,E, 5.4620
 7256,  75.250, 370.48, 10,E, 5.4404
 7257,  75.260, 377.30, 10,E, 5.4178
 7258,  75.270, 379.34, 10,E, 5.4111
 7259,  75.280, 362.49, 10,E, 5.4669
 7260,  75.290, 387.59, 10,E, 5.3839
 7261,  75.300, 397.10, 10,E, 5.3528
 7262,  75.310, 379.99, 10,E, 5.4089
 7263,  75.320, 385.46, 10,E, 5.3909
 7264,  75.330, 360.02, 10,E, 5.4752
 7265,  75.340, 359.38, 10,E, 5.4773
 7266,  75.350, 357.19, 10,E, 5.4846
 7267,  75.360, 363.32, 10,E, 5.4642
 7268,  75.370, 378.51, 10,E, 5.4138
 7269,  75.380, 351.36, 10,E, 5.5042
 7270,  75.390, 368.18, 10,E, 5.4480
 7271,  75.400, 368.92, 10,E, 5.4456
 7272,  75.410, 368.73, 10,E, 5.4462
 7273,  75.420, 365.70, 10,E, 5.4562
 7274,  75.430, 383.69, 10,E, 5.3967
 7275,  75.440, 338.22, 10,E, 5.5484
 7276,  75.450, 378.04, 10,E, 5.4153
 7277,  75.460, 352.63, 10,E, 5.4999
 7278,  75.470, 362.68, 10,E, 5.4663
 7279,  75.480, 337.77, 10,E, 5.5499
 7280,  75.490, 385.18, 10,E, 5.3918
 7281,  75.500, 340.93, 10,E, 5.5392
 7282,  75.510, 366.16, 10,E, 5.4547
 7283,  75.520, 376.20, 10,E, 5.4214
 7284,  75.530, 349.72, 10,E, 5.5096
 7285,  75.540, 355.73, 10,E, 5.4895
 7286,  75.550, 344.37, 10,E, 5.5276
 7287,  75.560, 336.15, 10,E, 5.5554
 7288,  75.570, 335.43, 10,E, 5.5579
 7289,  75.580, 363.59, 10,E, 5.4633
 7290,  75.590, 354.36, 10,E, 5.4941
 7291,  75.600, 381.84, 10,E, 5.4028
 7292,  75.610, 336.87, 10,E, 5.5530
 7293,  75.620, 373.24, 10,E, 5.4312
 7294,  75.630, 346.27, 10,E, 5.5212
 7295,  75.640, 361.85, 10,E, 5.4691
 7296,  75.650, 333.81, 10,E, 5.5634
 7297,  75.660, 351.63, 10,E, 5.5032
 7298,  75.670, 342.83, 10,E, 5.5328
 7299,  75.680, 328.78, 10,E, 5.5804
 7300,  75.690, 348.72, 10,E, 5.5130
 7301,  75.700, 354.18, 10,E, 5.4947
 7302,  75.710, 362.13, 10,E, 5.4681
 7303,  75.720, 378.32, 10,E, 5.4144
 7304,  75.730, 355.64, 10,E, 5.4898
 7305,  75.740, 348.63, 10,E, 5.5133
 7306,  75.750, 354.46, 10,E, 5.4938
 7307,  75.760, 353.64, 10,E, 5.4965
 7308,  75.770, 336.33, 10,E, 5.5548
 7309,  75.780, 343.01, 10,E, 5.5322
 7310,  75.790, 364.33, 10,E, 5.4608
 7311,  75.800, 334.17, 10,E, 5.5621
 7312,  75.810, 364.69, 10,E, 5.4596
 7313,  75.820, 355.28, 10,E, 5.4910
 7314,  75.830, 355.09, 10,E, 5.4916
 7315,  75.840, 344.91, 10,E, 5.5258
 7316,  75.850, 345.73, 10,E, 5.5231
 7317,  75.860, 357.10, 10,E, 5.4849
 7318,  75.870, 351.09, 10,E, 5.5051
 7319,  75.880, 359.29, 10,E, 5.4776
 7320,  75.890, 348.09, 10,E, 5.5151
 7321,  75.900, 357.92, 10,E, 5.4822
 7322,  75.910, 325.55, 10,E, 5.5914
 7323,  75.920, 336.69, 10,E, 5.5536
 7324,  75.930, 350.00, 10,E, 5.5087
 7325,  75.940, 330.93, 10,E, 5.5731
 7326,  75.950, 346.09, 10,E, 5.5219
 7327,  75.960, 347.73, 10,E, 5.5164
 7328,  75.970, 344.01, 10,E, 5.5289
 7329,  75.980, 331.38, 10,E, 5.5716
 7330,  75.990, 344.37, 10,E, 5.5276
 7331,  76.000, 321.62, 10,E, 5.6049
 7332,  76.010, 335.52, 10,E, 5.5576
 7333,  76.020, 351.72, 10,E, 5.5029
 7334,  76.030, 329.68, 10,E, 5.5774
 7335,  76.040, 330.75, 10,E, 5.5737
 7336,  76.050, 356.55, 10,E, 5.4868
 7337,  76.060, 325.91, 10,E, 5.5902
 7338,  76.070, 318.76, 10,E, 5.6146
 7339,  76.080, 324.39, 10,E, 5.5954
 7340,  76.090, 346.55, 10,E, 5.5203
 7341,  76.100, 346.09, 10,E, 5.5219
 7342,  76.110, 337.86, 10,E, 5.5496
 7343,  76.120, 344.37, 10,E, 5.5276
 7344,  76.130, 334.62, 10,E, 5.5606
 7345,  76.140, 359.75, 10,E, 5.4761
 7346,  76.150, 336.60, 10,E, 5.5539
 7347,  76.160, 342.29, 10,E, 5.5347
 7348,  76.170, 346.18, 10,E, 5.5215
 7349,  76.180, 328.24, 10,E, 5.5823
 7350,  76.190, 332.55, 10,E, 5.5676
 7351,  76.200, 339.76, 10,E, 5.5432
 7352,  76.210, 328.24, 10,E, 5.5823
 7353,  76.220, 336.60, 10,E, 5.5539
 7354,  76.230, 343.38, 10,E, 5.5310
 7355,  76.240, 332.64, 10,E, 5.5673
 7356,  76.250, 344.01, 10,E, 5.5289
 7357,  76.260, 343.10, 10,E, 5.5319
 7358,  76.270, 351.09, 10,E, 5.5051
 7359,  76.280, 336.87, 10,E, 5.5530
 7360,  76.290, 352.82, 10,E, 5.4993
 7361,  76.300, 324.12, 10,E, 5.5963
 7362,  76.310, 327.70, 10,E, 5.5841
 7363,  76.320, 349.00, 10,E, 5.5121
 7364,  76.330, 342.83, 10,E, 5.5328
 7365,  76.340, 331.65, 10,E, 5.5707
 7366,  76.350, 356.92, 10,E, 5.4855
 7367,  76.360, 335.25, 10,E, 5.5585
 7368,  76.370, 321.80, 10,E, 5.6042
 7369,  76.380, 322.96, 10,E, 5.6003
 7370,  76.390, 334.53, 10,E, 5.5609
 7371,  76.400, 340.39, 10,E, 5.5411
 7372,  76.410, 313.15, 10,E, 5.6339
 7373,  76.420, 327.52, 10,E, 5.5847
 7374,  76.430, 299.79, 10,E, 5.6799
 7375,  76.440, 325.37, 10,E, 5.5920
 7376,  76.450, 326.27, 10,E, 5.5890
 7377,  76.460, 321.17, 10,E, 5.6064
 7378,  76.470, 324.48, 10,E, 5.5951
 7379,  76.480, 327.61, 10,E, 5.5844
 7380,  76.490, 334.71, 10,E, 5.5603
 7381,  76.500, 304.03, 10,E, 5.6653
 7382,  76.510, 300.23, 10,E, 5.6784
 7383,  76.520, 324.75, 10,E, 5.5942
