[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:13:11
Study ID,                   TW
14921, 152.980, 407.46,  6,L, 5.1266
14922, 152.990, 418.23,  6,L, 5.0919
14923, 153.000, 407.37,  6,L, 5.1270
14924, 153.010, 429.46,  6,L, 5.0558
14925, 153.020, 409.06,  6,L, 5.1215
14926, 153.030, 388.46,  6,E, 5.1886
14927, 153.040, 424.59,  6,L, 5.0714
14928, 153.050, 395.55,  6,E, 5.1654
14929, 153.060, 419.18,  6,L, 5.0888
14930, 153.070, 426.88,  6,L, 5.0641
14931, 153.080, 420.03,  6,L, 5.0861
14932, 153.090, 401.54,  6,L, 5.1459
14933, 153.100, 391.72,  6,E, 5.1779
14934, 153.110, 402.95,  6,L, 5.1413
14935, 153.120, 386.32,  6,E, 5.1956
14936, 153.130, 410.10,  6,L, 5.1181
14937, 153.140, 378.91,  6,E, 5.2200
14938, 153.150, 403.70,  6,L, 5.1389
14939, 153.160, 415.67,  6,L, 5.1001
14940, 153.170, 401.26,  6,L, 5.1468
14941, 153.180, 404.26,  6,L, 5.1370
14942, 153.190, 396.86,  6,E, 5.1611
14943, 153.200, 390.51,  6,E, 5.1819
14944, 153.210, 389.30,  6,E, 5.1859
14945, 153.220, 379.00,  6,E, 5.2197
14946, 153.230, 380.11,  6,E, 5.2161
14947, 153.240, 384.37,  6,E, 5.2020
14948, 153.250, 366.29,  6,E, 5.2618
14949, 153.260, 371.34,  6,E, 5.2451
14950, 153.270, 366.20,  6,E, 5.2621
14951, 153.280, 383.72,  6,E, 5.2042
14952, 153.290, 345.33,  6,E, 5.3320
14953, 153.300, 353.59,  6,E, 5.3043
14954, 153.310, 366.01,  6,E, 5.2628
14955, 153.320, 341.89,  6,E, 5.3436
14956, 153.330, 339.09,  6,E, 5.3531
14957, 153.340, 335.22,  6,E, 5.3662
14958, 153.350, 336.21,  6,E, 5.3629
14959, 153.360, 336.57,  6,E, 5.3616
14960, 153.370, 334.77,  6,E, 5.3677
14961, 153.380, 343.34,  6,E, 5.3387
14962, 153.390, 376.32,  6,E, 5.2286
14963, 153.400, 353.32,  6,E, 5.3052
14964, 153.410, 343.43,  6,E, 5.3384
14965, 153.420, 324.64,  6,E, 5.4022
14966, 153.430, 328.67,  6,E, 5.3885
14967, 153.440, 336.48,  6,E, 5.3619
14968, 153.450, 349.23,  6,E, 5.3189
14969, 153.460, 348.14,  6,E, 5.3226
14970, 153.470, 333.87,  6,E, 5.3708
14971, 153.480, 345.96,  6,E, 5.3299
14972, 153.490, 345.42,  6,E, 5.3317
14973, 153.500, 348.59,  6,E, 5.3210
14974, 153.510, 355.32,  6,E, 5.2985
14975, 153.520, 334.23,  6,E, 5.3696
14976, 153.530, 359.61,  6,E, 5.2841
14977, 153.540, 367.30,  6,E, 5.2585
14978, 153.550, 384.56,  6,E, 5.2014
14979, 153.560, 367.39,  6,E, 5.2582
14980, 153.570, 377.61,  6,E, 5.2243
14981, 153.580, 334.41,  6,E, 5.3690
14982, 153.590, 379.55,  6,E, 5.2179
14983, 153.600, 395.08,  6,E, 5.1669
14984, 153.610, 346.14,  6,E, 5.3293
14985, 153.620, 356.05,  6,E, 5.2960
14986, 153.630, 381.96,  6,E, 5.2100
14987, 153.640, 387.25,  6,E, 5.1926
14988, 153.650, 381.78,  6,E, 5.2106
14989, 153.660, 384.19,  6,E, 5.2026
14990, 153.670, 389.39,  6,E, 5.1855
14991, 153.680, 375.77,  6,E, 5.2304
14992, 153.690, 368.03,  6,E, 5.2560
14993, 153.700, 344.70,  6,E, 5.3342
14994, 153.710, 371.25,  6,E, 5.2454
14995, 153.720, 353.77,  6,E, 5.3036
14996, 153.730, 361.89,  6,E, 5.2765
14997, 153.740, 390.14,  6,E, 5.1831
14998, 153.750, 391.44,  6,E, 5.1788
14999, 153.760, 389.86,  6,E, 5.1840
15000, 153.770, 362.99,  6,E, 5.2728
15001, 153.780, 374.75,  6,E, 5.2338
15002, 153.790, 367.94,  6,E, 5.2563
15003, 153.800, 355.59,  6,E, 5.2975
15004, 153.810, 382.05,  6,E, 5.2097
15005, 153.820, 355.32,  6,E, 5.2985
15006, 153.830, 353.95,  6,E, 5.3030
15007, 153.840, 357.69,  6,E, 5.2905
15008, 153.850, 366.29,  6,E, 5.2618
15009, 153.860, 345.15,  6,E, 5.3326
15010, 153.870, 357.14,  6,E, 5.2924
15011, 153.880, 382.80,  6,E, 5.2072
15012, 153.890, 362.26,  6,E, 5.2753
15013, 153.900, 384.84,  6,E, 5.2005
15014, 153.910, 386.32,  6,E, 5.1956
15015, 153.920, 381.87,  6,E, 5.2103
15016, 153.930, 367.39,  6,E, 5.2582
15017, 153.940, 325.81,  6,E, 5.3983
15018, 153.950, 344.60,  6,E, 5.3345
15019, 153.960, 313.51,  6,E, 5.4404
15020, 153.970, 339.37,  6,E, 5.3522
15021, 153.980, 339.46,  6,E, 5.3519
15022, 153.990, 356.23,  6,E, 5.2954
15023, 154.000, 365.83,  6,E, 5.2634
15024, 154.010, 389.58,  6,E, 5.1849
15025, 154.020, 373.46,  6,E, 5.2380
15026, 154.030, 383.07,  6,E, 5.2063
15027, 154.040, 364.73,  6,E, 5.2670
15028, 154.050, 374.84,  6,E, 5.2335
15029, 154.060, 372.82,  6,E, 5.2402
15030, 154.070, 365.74,  6,E, 5.2637
15031, 154.080, 371.34,  6,E, 5.2451
15032, 154.090, 361.25,  6,E, 5.2786
15033, 154.100, 375.95,  6,E, 5.2298
15034, 154.110, 348.77,  6,E, 5.3204
15035, 154.120, 359.97,  6,E, 5.2829
15036, 154.130, 350.41,  6,E, 5.3149
15037, 154.140, 375.12,  6,E, 5.2325
15038, 154.150, 367.57,  6,E, 5.2576
15039, 154.160, 372.54,  6,E, 5.2411
15040, 154.170, 370.79,  6,E, 5.2469
15041, 154.180, 388.55,  6,E, 5.1883
15042, 154.190, 373.74,  6,E, 5.2371
15043, 154.200, 357.05,  6,E, 5.2927
15044, 154.210, 349.68,  6,E, 5.3174
15045, 154.220, 381.04,  6,E, 5.2130
15046, 154.230, 361.07,  6,E, 5.2792
15047, 154.240, 361.80,  6,E, 5.2768
15048, 154.250, 357.78,  6,E, 5.2902
15049, 154.260, 381.50,  6,E, 5.2115
15050, 154.270, 372.82,  6,E, 5.2402
15051, 154.280, 366.75,  6,E, 5.2603
15052, 154.290, 364.73,  6,E, 5.2670
15053, 154.300, 370.79,  6,E, 5.2469
15054, 154.310, 376.41,  6,E, 5.2283
15055, 154.320, 358.42,  6,E, 5.2881
15056, 154.330, 372.26,  6,E, 5.2420
15057, 154.340, 382.98,  6,E, 5.2066
15058, 154.350, 351.59,  6,E, 5.3110
15059, 154.360, 377.71,  6,E, 5.2240
15060, 154.370, 355.41,  6,E, 5.2982
15061, 154.380, 364.36,  6,E, 5.2682
15062, 154.390, 370.24,  6,E, 5.2487
15063, 154.400, 337.92,  6,E, 5.3571
15064, 154.410, 362.07,  6,E, 5.2759
15065, 154.420, 341.80,  6,E, 5.3439
15066, 154.430, 353.04,  6,E, 5.3061
15067, 154.440, 358.15,  6,E, 5.2890
15068, 154.450, 347.78,  6,E, 5.3238
15069, 154.460, 362.35,  6,E, 5.2750
15070, 154.470, 354.41,  6,E, 5.3015
15071, 154.480, 352.31,  6,E, 5.3085
15072, 154.490, 338.01,  6,E, 5.3568
15073, 154.500, 365.74,  6,E, 5.2637
15074, 154.510, 344.42,  6,E, 5.3351
15075, 154.520, 359.06,  6,E, 5.2859
15076, 154.530, 367.85,  6,E, 5.2567
15077, 154.540, 374.94,  6,E, 5.2332
15078, 154.550, 387.62,  6,E, 5.1913
15079, 154.560, 353.13,  6,E, 5.3058
15080, 154.570, 380.66,  6,E, 5.2142
15081, 154.580, 358.97,  6,E, 5.2863
15082, 154.590, 362.44,  6,E, 5.2747
15083, 154.600, 387.25,  6,E, 5.1926
15084, 154.610, 364.36,  6,E, 5.2682
15085, 154.620, 360.79,  6,E, 5.2802
15086, 154.630, 367.48,  6,E, 5.2579
15087, 154.640, 355.14,  6,E, 5.2991
15088, 154.650, 364.73,  6,E, 5.2670
15089, 154.660, 385.02,  6,E, 5.1999
15090, 154.670, 382.33,  6,E, 5.2087
15091, 154.680, 371.89,  6,E, 5.2432
15092, 154.690, 358.24,  6,E, 5.2887
15093, 154.700, 373.55,  6,E, 5.2377
15094, 154.710, 343.88,  6,E, 5.3369
15095, 154.720, 362.17,  6,E, 5.2756
15096, 154.730, 362.35,  6,E, 5.2750
15097, 154.740, 358.78,  6,E, 5.2869
15098, 154.750, 355.32,  6,E, 5.2985
15099, 154.760, 354.95,  6,E, 5.2997
15100, 154.770, 334.32,  6,E, 5.3693
15101, 154.780, 348.59,  6,E, 5.3210
15102, 154.790, 373.55,  6,E, 5.2377
15103, 154.800, 352.04,  6,E, 5.3094
15104, 154.810, 367.76,  6,E, 5.2570
15105, 154.820, 376.32,  6,E, 5.2286
15106, 154.830, 362.81,  6,E, 5.2734
15107, 154.840, 357.23,  6,E, 5.2921
15108, 154.850, 376.69,  6,E, 5.2274
15109, 154.860, 398.54,  6,E, 5.1556
15110, 154.870, 384.19,  6,E, 5.2026
15111, 154.880, 386.04,  6,E, 5.1965
15112, 154.890, 388.74,  6,E, 5.1877
15113, 154.900, 403.04,  6,L, 5.1410
15114, 154.910, 412.36,  6,L, 5.1108
15115, 154.920, 387.34,  6,E, 5.1923
15116, 154.930, 397.88,  6,E, 5.1578
15117, 154.940, 424.88,  6,L, 5.0705
15118, 154.950, 426.12,  6,L, 5.0665
15119, 154.960, 408.12,  6,L, 5.1245
15120, 154.970, 408.68,  6,L, 5.1227
15121, 154.980, 388.00,  6,E, 5.1901
15122, 154.990, 382.80,  6,E, 5.2072
15123, 155.000, 389.48,  6,E, 5.1852
15124, 155.010, 367.94,  6,E, 5.2563
15125, 155.020, 388.55,  6,E, 5.1883
15126, 155.030, 412.84,  5,L, 5.1093
15127, 155.040, 422.50,  5,L, 5.0781
15128, 155.050, 441.63,  5,L, 5.0171
15129, 155.060, 471.54,  5,L, 4.9231
15130, 155.070, 489.98,  5,L, 4.8660
15131, 155.080, 516.90,  5,L, 4.7839
15132, 155.090, 515.48,  5,L, 4.7882
15133, 155.100, 507.54,  5,L, 4.8123
15134, 155.110, 552.10,  5,L, 4.6786
15135, 155.120, 556.02,  5,L, 4.6671
15136, 155.130, 553.95,  5,L, 4.6732
15137, 155.140, 554.16,  5,L, 4.6725
15138, 155.150, 562.24,  5,L, 4.6487
15139, 155.160, 555.61,  5,L, 4.6683
15140, 155.170, 533.84,  5,L, 4.7330
15141, 155.180, 579.47,  5,L, 4.5984
15142, 155.190, 538.64,  5,L, 4.7186
15143, 155.200, 505.13,  5,L, 4.8196
15144, 155.210, 486.81,  5,L, 4.8758
15145, 155.220, 451.18,  5,L, 4.9869
15146, 155.230, 416.90,  5,L, 5.0961
15147, 155.240, 432.13,  5,L, 5.0473
15148, 155.250, 402.48,  5,L, 5.1428
15149, 155.260, 389.76,  5,E, 5.1843
15150, 155.270, 376.87,  5,E, 5.2267
15151, 155.280, 403.42,  5,L, 5.1398
15152, 155.290, 388.37,  5,E, 5.1889
15153, 155.300, 380.29,  5,E, 5.2155
15154, 155.310, 370.42,  5,E, 5.2481
15155, 155.320, 393.49,  5,E, 5.1721
15156, 155.330, 387.16,  5,E, 5.1929
15157, 155.340, 387.81,  5,E, 5.1907
15158, 155.350, 377.06,  5,E, 5.2261
15159, 155.360, 359.97,  5,E, 5.2829
15160, 155.370, 367.67,  5,E, 5.2573
15161, 155.380, 444.90,  5,L, 5.0067
15162, 155.390, 539.25,  5,L, 4.7168
15163, 155.400, 606.78,  5,L, 4.5197
15164, 155.410, 632.08,  5,L, 4.4479
15165, 155.420, 587.67,  5,L, 4.5746
15166, 155.430, 628.18,  5,L, 4.4589
15167, 155.440, 596.46,  5,L, 4.5493
15168, 155.450, 590.42,  5,L, 4.5667
15169, 155.460, 597.84,  5,L, 4.5453
15170, 155.470, 604.97,  5,L, 4.5248
15171, 155.480, 599.54,  5,L, 4.5404
15172, 155.490, 555.92,  5,L, 4.6674
15173, 155.500, 579.89,  5,L, 4.5972
15174, 155.510, 565.15,  5,L, 4.6402
15175, 155.520, 541.81,  5,L, 4.7092
15176, 155.530, 548.39,  5,L, 4.6896
15177, 155.540, 507.84,  5,L, 4.8114
15178, 155.550, 484.44,  5,L, 4.8831
15179, 155.560, 444.61,  5,L, 5.0076
15180, 155.570, 439.32,  5,L, 5.0244
15181, 155.580, 416.71,  5,L, 5.0967
15182, 155.590, 389.58,  5,E, 5.1849
15183, 155.600, 372.17,  5,E, 5.2423
15184, 155.610, 399.20,  5,E, 5.1535
15185, 155.620, 390.51,  5,E, 5.1819
15186, 155.630, 387.90,  5,E, 5.1904
15187, 155.640, 395.83,  5,E, 5.1645
15188, 155.650, 411.80,  5,L, 5.1126
15189, 155.660, 401.44,  5,L, 5.1462
15190, 155.670, 397.04,  5,E, 5.1605
15191, 155.680, 395.27,  5,E, 5.1663
15192, 155.690, 380.11,  5,E, 5.2161
15193, 155.700, 374.94,  5,E, 5.2332
15194, 155.710, 368.77,  5,E, 5.2536
15195, 155.720, 351.41,  5,E, 5.3116
15196, 155.730, 371.25,  5,E, 5.2454
15197, 155.740, 356.23,  5,E, 5.2954
15198, 155.750, 377.34,  5,E, 5.2252
15199, 155.760, 383.63,  5,E, 5.2045
15200, 155.770, 338.10,  5,E, 5.3564
15201, 155.780, 354.68,  5,E, 5.3006
15202, 155.790, 367.67,  5,E, 5.2573
15203, 155.800, 373.92,  5,E, 5.2365
15204, 155.810, 367.76,  5,E, 5.2570
15205, 155.820, 373.28,  5,E, 5.2386
15206, 155.830, 348.32,  5,E, 5.3220
15207, 155.840, 346.23,  5,E, 5.3290
15208, 155.850, 342.52,  5,E, 5.3415
15209, 155.860, 368.22,  5,E, 5.2554
15210, 155.870, 350.13,  5,E, 5.3159
15211, 155.880, 341.17,  5,E, 5.3461
15212, 155.890, 336.03,  5,E, 5.3635
15213, 155.900, 366.01,  5,E, 5.2628
15214, 155.910, 369.50,  5,E, 5.2512
15215, 155.920, 359.61,  5,E, 5.2841
15216, 155.930, 359.79,  5,E, 5.2835
15217, 155.940, 320.72,  5,E, 5.4156
15218, 155.950, 339.37,  5,E, 5.3522
15219, 155.960, 330.55,  5,E, 5.3821
15220, 155.970, 333.33,  5,E, 5.3726
15221, 155.980, 343.07,  5,E, 5.3397
15222, 155.990, 308.46,  5,E, 5.4578
15223, 156.000, 310.50,  5,E, 5.4507
15224, 156.010, 324.37,  5,E, 5.4031
15225, 156.020, 301.40,  5,E, 5.4822
15226, 156.030, 318.04,  5,E, 5.4248
15227, 156.040, 334.32,  5,E, 5.3693
15228, 156.050, 324.91,  5,E, 5.4013
15229, 156.060, 291.57,  5,E, 5.5164
15230, 156.070, 295.87,  5,E, 5.5014
15231, 156.080, 297.18,  5,E, 5.4968
15232, 156.090, 308.82,  5,E, 5.4565
15233, 156.100, 290.61,  5,E, 5.5197
15234, 156.110, 299.47,  5,E, 5.4889
15235, 156.120, 292.54,  5,E, 5.5130
15236, 156.130, 280.93,  5,E, 5.5536
15237, 156.140, 266.23,  5,E, 5.6055
15238, 156.150, 290.09,  5,E, 5.5215
15239, 156.160, 300.52,  5,E, 5.4852
15240, 156.170, 284.50,  5,E, 5.5411
15241, 156.180, 314.40,  5,E, 5.4373
15242, 156.190, 310.77,  5,E, 5.4498
15243, 156.200, 294.03,  5,E, 5.5078
15244, 156.210, 334.50,  5,E, 5.3687
15245, 156.220, 311.65,  5,E, 5.4468
15246, 156.230, 314.84,  5,E, 5.4358
15247, 156.240, 333.42,  5,E, 5.3723
15248, 156.250, 326.79,  5,E, 5.3949
15249, 156.260, 339.09,  5,E, 5.3531
15250, 156.270, 345.33,  5,E, 5.3320
15251, 156.280, 328.40,  5,E, 5.3894
15252, 156.290, 336.03,  5,E, 5.3635
15253, 156.300, 340.72,  5,E, 5.3476
15254, 156.310, 365.92,  5,E, 5.2631
15255, 156.320, 357.60,  5,E, 5.2908
15256, 156.330, 347.59,  5,E, 5.3244
15257, 156.340, 337.56,  5,E, 5.3583
15258, 156.350, 350.32,  5,E, 5.3152
15259, 156.360, 346.51,  5,E, 5.3281
15260, 156.370, 362.17,  5,E, 5.2756
15261, 156.380, 359.61,  5,E, 5.2841
15262, 156.390, 350.68,  5,E, 5.3140
15263, 156.400, 327.77,  5,E, 5.3915
15264, 156.410, 315.91,  5,E, 5.4321
15265, 156.420, 331.81,  5,E, 5.3778
15266, 156.430, 322.14,  5,E, 5.4108
15267, 156.440, 309.44,  5,E, 5.4544
15268, 156.450, 289.21,  5,E, 5.5246
15269, 156.460, 339.09,  5,E, 5.3531
15270, 156.470, 331.72,  5,E, 5.3781
15271, 156.480, 348.77,  5,E, 5.3204
15272, 156.490, 341.62,  5,E, 5.3445
15273, 156.500, 349.86,  5,E, 5.3168
15274, 156.510, 336.21,  5,E, 5.3629
15275, 156.520, 295.69,  5,E, 5.5020
15276, 156.530, 297.10,  5,E, 5.4971
15277, 156.540, 287.90,  5,E, 5.5292
15278, 156.550, 303.34,  5,E, 5.4755
15279, 156.560, 294.29,  5,E, 5.5069
15280, 156.570, 319.74,  5,E, 5.4190
15281, 156.580, 300.08,  5,E, 5.4868
15282, 156.590, 307.05,  5,E, 5.4626
15283, 156.600, 289.39,  5,E, 5.5240
15284, 156.610, 309.70,  5,E, 5.4535
15285, 156.620, 313.34,  5,E, 5.4410
15286, 156.630, 290.79,  5,E, 5.5191
15287, 156.640, 311.56,  5,E, 5.4471
15288, 156.650, 308.38,  5,E, 5.4581
15289, 156.660, 306.17,  5,E, 5.4657
15290, 156.670, 312.36,  5,E, 5.4443
15291, 156.680, 312.63,  5,E, 5.4434
15292, 156.690, 322.77,  5,E, 5.4086
15293, 156.700, 324.02,  5,E, 5.4044
15294, 156.710, 295.43,  5,E, 5.5029
15295, 156.720, 319.65,  5,E, 5.4193
15296, 156.730, 317.42,  5,E, 5.4269
15297, 156.740, 309.08,  5,E, 5.4556
15298, 156.750, 342.25,  5,E, 5.3424
15299, 156.760, 330.10,  5,E, 5.3836
15300, 156.770, 331.54,  5,E, 5.3787
15301, 156.780, 318.31,  5,E, 5.4239
15302, 156.790, 329.65,  5,E, 5.3851
15303, 156.800, 306.78,  5,E, 5.4636
15304, 156.810, 325.89,  5,E, 5.3979
15305, 156.820, 324.73,  5,E, 5.4019
15306, 156.830, 333.96,  5,E, 5.3705
15307, 156.840, 327.59,  5,E, 5.3922
15308, 156.850, 326.25,  5,E, 5.3967
15309, 156.860, 331.18,  5,E, 5.3799
15310, 156.870, 345.96,  5,E, 5.3299
15311, 156.880, 316.18,  5,E, 5.4312
15312, 156.890, 337.29,  5,E, 5.3592
15313, 156.900, 346.87,  5,E, 5.3268
15314, 156.910, 325.89,  5,E, 5.3979
15315, 156.920, 307.93,  5,E, 5.4596
15316, 156.930, 327.59,  5,E, 5.3922
15317, 156.940, 342.16,  5,E, 5.3427
15318, 156.950, 325.09,  5,E, 5.4007
15319, 156.960, 315.56,  5,E, 5.4333
15320, 156.970, 320.54,  5,E, 5.4163
15321, 156.980, 311.12,  5,E, 5.4486
15322, 156.990, 307.67,  5,E, 5.4605
15323, 157.000, 322.77,  5,E, 5.4086
15324, 157.010, 314.40,  5,E, 5.4373
15325, 157.020, 305.11,  5,E, 5.4694
15326, 157.030, 302.99,  5,E, 5.4767
15327, 157.040, 283.02,  5,E, 5.5463
15328, 157.050, 304.75,  5,E, 5.4706
15329, 157.060, 292.45,  5,E, 5.5133
15330, 157.070, 282.85,  5,E, 5.5469
15331, 157.080, 296.31,  5,E, 5.4999
15332, 157.090, 306.25,  5,E, 5.4654
15333, 157.100, 275.99,  5,E, 5.5710
15334, 157.110, 331.18,  5,E, 5.3799
15335, 157.120, 283.46,  5,E, 5.5447
15336, 157.130, 310.06,  5,E, 5.4523
15337, 157.140, 298.15,  5,E, 5.4935
15338, 157.150, 296.13,  5,E, 5.5005
15339, 157.160, 320.45,  5,E, 5.4166
15340, 157.170, 288.78,  5,E, 5.5261
15341, 157.180, 299.38,  5,E, 5.4892
15342, 157.190, 302.46,  5,E, 5.4785
15343, 157.200, 312.45,  5,E, 5.4440
15344, 157.210, 295.69,  5,E, 5.5020
15345, 157.220, 303.34,  5,E, 5.4755
15346, 157.230, 281.37,  5,E, 5.5521
15347, 157.240, 310.77,  5,E, 5.4498
15348, 157.250, 273.48,  5,E, 5.5798
15349, 157.260, 303.08,  5,E, 5.4764
15350, 157.270, 291.31,  5,E, 5.5173
15351, 157.280, 300.26,  5,E, 5.4861
15352, 157.290, 309.61,  5,E, 5.4538
15353, 157.300, 313.07,  5,E, 5.4419
15354, 157.310, 280.67,  5,E, 5.5545
15355, 157.320, 287.64,  5,E, 5.5301
15356, 157.330, 301.49,  5,E, 5.4819
15357, 157.340, 302.99,  5,E, 5.4767
15358, 157.350, 306.78,  5,E, 5.4636
15359, 157.360, 297.53,  5,E, 5.4956
15360, 157.370, 289.91,  5,E, 5.5222
15361, 157.380, 298.41,  5,E, 5.4926
15362, 157.390, 311.56,  5,E, 5.4471
15363, 157.400, 285.81,  5,E, 5.5365
15364, 157.410, 311.56,  5,E, 5.4471
15365, 157.420, 314.49,  5,E, 5.4370
15366, 157.430, 329.83,  5,E, 5.3845
15367, 157.440, 306.52,  5,E, 5.4645
15368, 157.450, 301.32,  5,E, 5.4825
15369, 157.460, 295.34,  5,E, 5.5032
15370, 157.470, 301.05,  5,E, 5.4834
15371, 157.480, 310.41,  5,E, 5.4510
15372, 157.490, 294.81,  5,E, 5.5051
15373, 157.500, 311.65,  5,E, 5.4468
15374, 157.510, 314.40,  5,E, 5.4373
15375, 157.520, 312.45,  5,E, 5.4440
15376, 157.530, 308.38,  5,E, 5.4581
15377, 157.540, 286.16,  5,E, 5.5353
15378, 157.550, 301.23,  5,E, 5.4828
15379, 157.560, 314.40,  5,E, 5.4373
15380, 157.570, 318.58,  5,E, 5.4230
15381, 157.580, 289.21,  5,E, 5.5246
15382, 157.590, 287.29,  5,E, 5.5313
15383, 157.600, 308.29,  5,E, 5.4584
15384, 157.610, 295.87,  5,E, 5.5014
15385, 157.620, 298.68,  5,E, 5.4916
15386, 157.630, 322.68,  5,E, 5.4089
15387, 157.640, 316.71,  5,E, 5.4294
15388, 157.650, 306.78,  5,E, 5.4636
15389, 157.660, 312.18,  5,E, 5.4449
15390, 157.670, 309.70,  5,E, 5.4535
15391, 157.680, 351.32,  5,E, 5.3119
15392, 157.690, 324.29,  5,E, 5.4034
15393, 157.700, 301.40,  5,E, 5.4822
15394, 157.710, 309.53,  5,E, 5.4541
15395, 157.720, 318.22,  5,E, 5.4242
15396, 157.730, 316.27,  5,E, 5.4309
15397, 157.740, 307.40,  5,E, 5.4614
15398, 157.750, 293.41,  5,E, 5.5099
15399, 157.760, 315.91,  5,E, 5.4321
15400, 157.770, 319.91,  5,E, 5.4184
15401, 157.780, 313.60,  5,E, 5.4401
15402, 157.790, 283.98,  5,E, 5.5429
15403, 157.800, 305.81,  5,E, 5.4669
15404, 157.810, 303.70,  5,E, 5.4742
15405, 157.820, 321.16,  5,E, 5.4141
15406, 157.830, 302.73,  5,E, 5.4776
15407, 157.840, 322.50,  5,E, 5.4095
15408, 157.850, 307.58,  5,E, 5.4608
15409, 157.860, 308.11,  5,E, 5.4590
15410, 157.870, 313.16,  5,E, 5.4416
15411, 157.880, 314.49,  5,E, 5.4370
15412, 157.890, 325.81,  5,E, 5.3983
15413, 157.900, 305.02,  5,E, 5.4697
15414, 157.910, 322.23,  5,E, 5.4105
15415, 157.920, 320.89,  5,E, 5.4150
15416, 157.930, 334.32,  5,E, 5.3693
15417, 157.940, 342.07,  5,E, 5.3430
15418, 157.950, 342.80,  5,E, 5.3406
15419, 157.960, 340.63,  5,E, 5.3479
15420, 157.970, 361.89,  5,E, 5.2765
15421, 157.980, 325.36,  5,E, 5.3998
15422, 157.990, 356.96,  5,E, 5.2930
15423, 158.000, 344.24,  5,E, 5.3357
15424, 158.010, 368.95,  5,E, 5.2530
15425, 158.020, 339.64,  5,E, 5.3513
15426, 158.030, 383.72,  5,E, 5.2042
15427, 158.040, 368.86,  5,E, 5.2533
15428, 158.050, 388.09,  5,E, 5.1898
15429, 158.060, 355.87,  5,E, 5.2966
15430, 158.070, 324.37,  5,E, 5.4031
15431, 158.080, 318.40,  5,E, 5.4236
15432, 158.090, 383.26,  5,E, 5.2057
15433, 158.100, 405.67,  4,L, 5.1324
15434, 158.110, 456.90,  4,L, 4.9689
15435, 158.120, 554.78,  4,L, 4.6707
15436, 158.130, 598.79,  4,L, 4.5425
15437, 158.140, 596.24,  4,L, 4.5499
15438, 158.150, 590.31,  4,L, 4.5670
15439, 158.160, 577.58,  4,L, 4.6039
15440, 158.170, 583.35,  4,L, 4.5871
15441, 158.180, 531.39,  4,L, 4.7403
15442, 158.190, 503.63,  4,L, 4.8242
15443, 158.200, 517.20,  4,L, 4.7830
15444, 158.210, 527.32,  4,L, 4.7525
15445, 158.220, 509.05,  4,L, 4.8077
15446, 158.230, 529.97,  4,L, 4.7446
15447, 158.240, 526.51,  4,L, 4.7549
15448, 158.250, 541.40,  4,L, 4.7104
15449, 158.260, 577.26,  4,L, 4.6048
15450, 158.270, 555.71,  4,L, 4.6680
15451, 158.280, 572.87,  4,L, 4.6176
15452, 158.290, 529.66,  4,L, 4.7455
15453, 158.300, 508.64,  4,L, 4.8090
15454, 158.310, 506.34,  4,L, 4.8160
15455, 158.320, 463.82,  4,L, 4.9472
15456, 158.330, 446.16,  4,L, 5.0027
15457, 158.340, 430.79,  4,L, 5.0516
15458, 158.350, 422.41,  4,L, 5.0784
15459, 158.360, 401.82,  4,L, 5.1450
15460, 158.370, 391.07,  4,E, 5.1801
15461, 158.380, 384.00,  4,E, 5.2032
15462, 158.390, 392.00,  4,E, 5.1770
15463, 158.400, 361.16,  4,E, 5.2789
15464, 158.410, 369.50,  4,E, 5.2512
15465, 158.420, 362.72,  4,E, 5.2737
15466, 158.430, 348.41,  4,E, 5.3217
15467, 158.440, 323.39,  4,E, 5.4065
15468, 158.450, 334.95,  4,E, 5.3671
15469, 158.460, 333.96,  4,E, 5.3705
15470, 158.470, 332.44,  4,E, 5.3757
15471, 158.480, 323.66,  4,E, 5.4056
15472, 158.490, 330.64,  4,E, 5.3818
15473, 158.500, 346.51,  4,E, 5.3281
15474, 158.510, 309.44,  4,E, 5.4544
15475, 158.520, 328.22,  4,E, 5.3900
15476, 158.530, 308.91,  4,E, 5.4562
15477, 158.540, 311.21,  4,E, 5.4483
15478, 158.550, 300.00,  4,E, 5.4871
15479, 158.560, 296.57,  4,E, 5.4990
15480, 158.570, 267.00,  4,E, 5.6027
15481, 158.580, 333.96,  4,E, 5.3705
15482, 158.590, 320.72,  4,E, 5.4156
15483, 158.600, 303.87,  4,E, 5.4736
15484, 158.610, 316.35,  4,E, 5.4306
15485, 158.620, 302.20,  4,E, 5.4794
15486, 158.630, 292.36,  4,E, 5.5136
15487, 158.640, 312.63,  4,E, 5.4434
15488, 158.650, 290.70,  4,E, 5.5194
15489, 158.660, 289.65,  4,E, 5.5231
15490, 158.670, 305.99,  4,E, 5.4663
15491, 158.680, 293.06,  4,E, 5.5112
15492, 158.690, 284.85,  4,E, 5.5399
15493, 158.700, 301.23,  4,E, 5.4828
15494, 158.710, 274.77,  4,E, 5.5753
15495, 158.720, 306.08,  4,E, 5.4660
15496, 158.730, 303.08,  4,E, 5.4764
15497, 158.740, 279.02,  4,E, 5.5603
15498, 158.750, 292.89,  4,E, 5.5118
15499, 158.760, 300.52,  4,E, 5.4852
15500, 158.770, 301.23,  4,E, 5.4828
15501, 158.780, 298.59,  4,E, 5.4919
