[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   16:53:06
Study ID,                   WQA
  558,   7.800, 299.38, 77,E, 6.0684
  559,   7.810, 324.46, 77,E, 5.9647
  560,   7.820, 330.94, 77,E, 5.9381
  561,   7.830, 306.27, 77,E, 6.0397
  562,   7.840, 262.91, 77,E, 6.2225
  563,   7.850, 309.21, 77,E, 6.0275
  564,   7.860, 301.28, 77,E, 6.0605
  565,   7.870, 281.79, 77,E, 6.1423
  566,   7.880, 275.23, 77,E, 6.1700
  567,   7.890, 285.05, 77,E, 6.1285
  568,   7.900, 313.49, 77,E, 6.0098
  569,   7.910, 319.78, 76,E, 5.9839
  570,   7.920, 323.34, 76,E, 5.9692
  571,   7.930, 340.09, 76,E, 5.9009
  572,   7.940, 363.06, 76,E, 5.8084
  573,   7.950, 398.55, 76,E, 5.6683
  574,   7.960, 468.15, 76,L, 5.4034
  575,   7.970, 535.63, 76,L, 5.1584
  576,   7.980, 576.20, 76,L, 5.0165
  577,   7.990, 601.45, 76,L, 4.9301
  578,   8.000, 581.96, 76,L, 4.9966
  579,   8.010, 565.01, 76,L, 5.0552
  580,   8.020, 535.29, 76,L, 5.1596
  581,   8.030, 503.31, 76,L, 5.2744
  582,   8.040, 470.86, 76,L, 5.3934
  583,   8.050, 463.64, 76,L, 5.4202
  584,   8.060, 434.46, 76,L, 5.5301
  585,   8.070, 405.22, 76,L, 5.6424
  586,   8.080, 380.97, 76,E, 5.7373
  587,   8.090, 378.88, 76,E, 5.7455
  588,   8.100, 356.88, 76,E, 5.8331
  589,   8.110, 383.29, 76,E, 5.7281
  590,   8.120, 359.17, 76,E, 5.8240
  591,   8.130, 358.71, 76,E, 5.8258
  592,   8.140, 383.68, 76,E, 5.7266
  593,   8.150, 343.18, 76,E, 5.8884
  594,   8.160, 329.30, 76,E, 5.9448
  595,   8.170, 319.93, 76,E, 5.9833
  596,   8.180, 337.69, 76,E, 5.9106
  597,   8.190, 354.68, 76,E, 5.8420
  598,   8.200, 337.31, 76,E, 5.9122
  599,   8.210, 362.83, 76,E, 5.8093
  600,   8.220, 400.36, 75,L, 5.6613
  601,   8.230, 384.37, 75,E, 5.7239
  602,   8.240, 392.38, 75,E, 5.6924
  603,   8.250, 412.40, 75,L, 5.6146
  604,   8.260, 438.31, 75,L, 5.5154
  605,   8.270, 494.25, 75,L, 5.3073
  606,   8.280, 541.84, 75,L, 5.1364
  607,   8.290, 567.11, 75,L, 5.0479
  608,   8.300, 582.40, 75,L, 4.9951
  609,   8.310, 580.98, 75,L, 5.0000
  610,   8.320, 623.49, 75,L, 4.8560
  611,   8.330, 658.26, 75,L, 4.7412
  612,   8.340, 644.38, 75,L, 4.7867
  613,   8.350, 678.05, 75,L, 4.6771
  614,   8.360, 669.16, 75,L, 4.7058
  615,   8.370, 685.85, 75,L, 4.6521
  616,   8.380, 690.91, 75,L, 4.6359
  617,   8.390, 682.32, 75,L, 4.6634
  618,   8.400, 677.20, 75,L, 4.6799
  619,   8.410, 683.75, 75,L, 4.6588
  620,   8.420, 682.99, 75,L, 4.6613
  621,   8.430, 651.72, 75,L, 4.7626
  622,   8.440, 632.56, 75,L, 4.8257
  623,   8.450, 602.35, 75,L, 4.9271
  624,   8.460, 545.13, 75,L, 5.1248
  625,   8.470, 551.55, 75,L, 5.1022
  626,   8.480, 525.52, 75,L, 5.1944
  627,   8.490, 483.34, 75,L, 5.3473
  628,   8.500, 472.42, 75,L, 5.3876
  629,   8.510, 439.60, 75,L, 5.5106
  630,   8.520, 433.33, 75,L, 5.5344
  631,   8.530, 420.64, 75,L, 5.5829
  632,   8.540, 386.47, 75,E, 5.7156
  633,   8.550, 388.88, 75,E, 5.7062
  634,   8.560, 369.18, 75,E, 5.7840
  635,   8.570, 368.80, 75,E, 5.7855
  636,   8.580, 373.79, 75,E, 5.7657
  637,   8.590, 345.21, 75,E, 5.8801
  638,   8.600, 324.01, 75,E, 5.9665
  639,   8.610, 322.23, 75,E, 5.9738
  640,   8.620, 344.31, 75,E, 5.8838
  641,   8.630, 330.57, 75,E, 5.9396
  642,   8.640, 324.01, 75,E, 5.9665
  643,   8.650, 337.39, 75,E, 5.9119
  644,   8.660, 336.71, 75,E, 5.9146
  645,   8.670, 313.41, 75,E, 6.0101
  646,   8.680, 336.34, 75,E, 5.9161
  647,   8.690, 327.88, 75,E, 5.9506
  648,   8.700, 293.10, 75,E, 6.0947
  649,   8.710, 320.82, 75,E, 5.9796
  650,   8.720, 319.41, 75,E, 5.9854
  651,   8.730, 310.61, 75,E, 6.0217
  652,   8.740, 317.78, 75,E, 5.9921
  653,   8.750, 302.53, 75,E, 6.0553
  654,   8.760, 339.49, 75,E, 5.9033
  655,   8.770, 353.92, 75,E, 5.8450
  656,   8.780, 363.29, 75,E, 5.8075
  657,   8.790, 392.62, 75,E, 5.6915
  658,   8.800, 409.63, 75,L, 5.6253
  659,   8.810, 396.13, 75,E, 5.6778
  660,   8.820, 393.71, 75,E, 5.6873
  661,   8.830, 362.37, 75,E, 5.8112
  662,   8.840, 360.23, 75,E, 5.8197
  663,   8.850, 375.95, 75,E, 5.7571
  664,   8.860, 386.31, 75,E, 5.7162
  665,   8.870, 424.30, 75,L, 5.5688
  666,   8.880, 509.38, 74,L, 5.2524
  667,   8.890, 557.39, 74,L, 5.0818
  668,   8.900, 613.65, 74,L, 4.8889
  669,   8.910, 646.79, 74,L, 4.7787
  670,   8.920, 684.23, 74,L, 4.6573
  671,   8.930, 673.41, 74,L, 4.6921
  672,   8.940, 649.49, 74,L, 4.7699
  673,   8.950, 610.66, 74,L, 4.8990
  674,   8.960, 531.68, 74,L, 5.1724
  675,   8.970, 529.54, 74,L, 5.1801
  676,   8.980, 471.52, 74,L, 5.3909
  677,   8.990, 457.92, 74,L, 5.4416
  678,   9.000, 432.45, 74,L, 5.5377
  679,   9.010, 409.48, 74,L, 5.6259
  680,   9.020, 389.42, 74,E, 5.7040
  681,   9.030, 384.68, 74,E, 5.7227
  682,   9.040, 352.93, 74,E, 5.8490
  683,   9.050, 335.59, 74,E, 5.9192
  684,   9.060, 331.32, 74,E, 5.9366
  685,   9.070, 310.46, 74,E, 6.0223
  686,   9.080, 331.09, 74,E, 5.9375
  687,   9.090, 317.93, 74,E, 5.9915
  688,   9.100, 305.68, 74,E, 6.0422
  689,   9.110, 316.52, 74,E, 5.9973
  690,   9.120, 299.75, 74,E, 6.0669
  691,   9.130, 300.55, 74,E, 6.0635
  692,   9.140, 320.07, 74,E, 5.9827
  693,   9.150, 328.41, 74,E, 5.9485
  694,   9.160, 324.31, 74,E, 5.9653
  695,   9.170, 326.84, 74,E, 5.9549
  696,   9.180, 327.51, 74,E, 5.9521
  697,   9.190, 330.42, 74,E, 5.9402
  698,   9.200, 351.87, 74,E, 5.8533
  699,   9.210, 342.88, 74,E, 5.8896
  700,   9.220, 309.73, 74,E, 6.0254
  701,   9.230, 297.48, 74,E, 6.0764
  702,   9.240, 302.01, 74,E, 6.0574
  703,   9.250, 296.53, 74,E, 6.0803
  704,   9.260, 288.02, 74,E, 6.1160
  705,   9.270, 309.87, 74,E, 6.0248
  706,   9.280, 303.04, 74,E, 6.0532
  707,   9.290, 284.18, 74,E, 6.1322
  708,   9.300, 294.12, 74,E, 6.0904
  709,   9.310, 313.56, 74,E, 6.0095
  710,   9.320, 280.42, 74,E, 6.1481
  711,   9.330, 281.72, 74,E, 6.1426
  712,   9.340, 280.13, 74,E, 6.1493
  713,   9.350, 278.04, 74,E, 6.1581
  714,   9.360, 279.05, 74,E, 6.1539
  715,   9.370, 265.77, 74,E, 6.2103
  716,   9.380, 296.38, 74,E, 6.0809
  717,   9.390, 295.14, 74,E, 6.0861
  718,   9.400, 302.75, 74,E, 6.0544
  719,   9.410, 285.70, 74,E, 6.1258
  720,   9.420, 284.47, 74,E, 6.1310
  721,   9.430, 265.91, 74,E, 6.2097
  722,   9.440, 276.60, 74,E, 6.1642
  723,   9.450, 286.20, 74,E, 6.1237
  724,   9.460, 281.79, 74,E, 6.1423
  725,   9.470, 269.42, 74,E, 6.1948
  726,   9.480, 265.20, 74,E, 6.2128
  727,   9.490, 262.56, 74,E, 6.2241
  728,   9.500, 265.55, 74,E, 6.2112
  729,   9.510, 275.02, 74,E, 6.1710
  730,   9.520, 268.56, 74,E, 6.1984
  731,   9.530, 265.77, 74,E, 6.2103
  732,   9.540, 272.64, 74,E, 6.1810
  733,   9.550, 291.94, 74,E, 6.0995
  734,   9.560, 275.02, 74,E, 6.1710
  735,   9.570, 303.63, 74,E, 6.0507
  736,   9.580, 335.59, 74,E, 5.9192
  737,   9.590, 343.03, 74,E, 5.8890
  738,   9.600, 342.72, 74,E, 5.8902
  739,   9.610, 378.57, 74,E, 5.7468
  740,   9.620, 415.09, 74,L, 5.6042
  741,   9.630, 463.14, 73,L, 5.4221
  742,   9.640, 490.57, 73,L, 5.3207
  743,   9.650, 522.70, 73,L, 5.2045
  744,   9.660, 498.10, 73,L, 5.2933
  745,   9.670, 517.68, 73,L, 5.2225
  746,   9.680, 489.82, 73,L, 5.3235
  747,   9.690, 471.27, 73,L, 5.3918
  748,   9.700, 466.34, 73,L, 5.4102
  749,   9.710, 488.74, 73,L, 5.3275
  750,   9.720, 487.82, 73,L, 5.3308
  751,   9.730, 436.63, 73,L, 5.5219
  752,   9.740, 404.44, 73,L, 5.6454
  753,   9.750, 401.22, 73,L, 5.6580
  754,   9.760, 402.79, 73,L, 5.6519
  755,   9.770, 369.18, 73,E, 5.7840
  756,   9.780, 356.50, 73,E, 5.8347
  757,   9.790, 349.14, 73,E, 5.8643
  758,   9.800, 352.63, 73,E, 5.8502
  759,   9.810, 351.04, 73,E, 5.8566
  760,   9.820, 338.89, 73,E, 5.9058
  761,   9.830, 353.46, 73,E, 5.8469
  762,   9.840, 360.54, 73,E, 5.8185
  763,   9.850, 328.11, 73,E, 5.9497
  764,   9.860, 327.66, 73,E, 5.9515
  765,   9.870, 343.18, 73,E, 5.8884
  766,   9.880, 335.74, 73,E, 5.9186
  767,   9.890, 325.72, 73,E, 5.9595
  768,   9.900, 328.11, 73,E, 5.9497
  769,   9.910, 352.86, 73,E, 5.8493
  770,   9.920, 324.76, 73,E, 5.9634
  771,   9.930, 313.71, 73,E, 6.0089
  772,   9.940, 307.96, 73,E, 6.0327
  773,   9.950, 297.04, 73,E, 6.0782
  774,   9.960, 312.31, 73,E, 6.0147
  775,   9.970, 296.53, 73,E, 6.0803
  776,   9.980, 298.43, 73,E, 6.0724
  777,   9.990, 288.82, 73,E, 6.1127
  778,  10.000, 291.72, 73,E, 6.1005
  779,  10.010, 301.58, 73,E, 6.0593
  780,  10.020, 299.23, 73,E, 6.0690
  781,  10.030, 276.60, 73,E, 6.1642
  782,  10.040, 303.55, 73,E, 6.0510
  783,  10.050, 308.84, 73,E, 6.0291
  784,  10.060, 290.56, 73,E, 6.1053
  785,  10.070, 292.45, 73,E, 6.0974
  786,  10.080, 262.84, 73,E, 6.2228
  787,  10.090, 286.86, 73,E, 6.1209
  788,  10.100, 278.25, 73,E, 6.1572
  789,  10.110, 265.13, 73,E, 6.2131
  790,  10.120, 273.00, 73,E, 6.1795
  791,  10.130, 284.76, 73,E, 6.1298
  792,  10.140, 286.13, 73,E, 6.1240
  793,  10.150, 253.60, 73,E, 6.2625
  794,  10.160, 272.43, 73,E, 6.1819
  795,  10.170, 310.10, 73,E, 6.0239
  796,  10.180, 311.27, 73,E, 6.0190
  797,  10.190, 334.16, 73,E, 5.9250
  798,  10.200, 320.15, 73,E, 5.9824
  799,  10.210, 358.56, 73,E, 5.8264
  800,  10.220, 414.85, 73,L, 5.6052
  801,  10.230, 432.13, 72,L, 5.5389
  802,  10.240, 434.30, 72,L, 5.5307
  803,  10.250, 461.84, 72,L, 5.4269
  804,  10.260, 497.85, 72,L, 5.2942
  805,  10.270, 520.06, 72,L, 5.2139
  806,  10.280, 526.89, 72,L, 5.1895
  807,  10.290, 542.88, 72,L, 5.1328
  808,  10.300, 564.22, 72,L, 5.0580
  809,  10.310, 546.43, 72,L, 5.1202
  810,  10.320, 580.89, 72,L, 5.0003
  811,  10.330, 583.47, 72,L, 4.9915
  812,  10.340, 620.47, 72,L, 4.8660
  813,  10.350, 625.22, 72,L, 4.8502
  814,  10.360, 592.03, 72,L, 4.9622
  815,  10.370, 598.57, 72,L, 4.9399
  816,  10.380, 541.67, 72,L, 5.1370
  817,  10.390, 531.60, 72,L, 5.1727
  818,  10.400, 503.22, 72,L, 5.2747
  819,  10.410, 496.51, 72,L, 5.2991
  820,  10.420, 490.82, 72,L, 5.3198
  821,  10.430, 424.54, 72,L, 5.5679
  822,  10.440, 434.78, 72,L, 5.5289
  823,  10.450, 391.29, 72,E, 5.6967
  824,  10.460, 391.91, 72,E, 5.6943
  825,  10.470, 364.05, 72,E, 5.8044
  826,  10.480, 367.49, 72,E, 5.7907
  827,  10.490, 375.10, 72,E, 5.7605
  828,  10.500, 368.64, 72,E, 5.7861
  829,  10.510, 340.17, 72,E, 5.9006
  830,  10.520, 337.16, 72,E, 5.9128
  831,  10.530, 366.04, 72,E, 5.7965
  832,  10.540, 349.07, 72,E, 5.8646
  833,  10.550, 341.44, 72,E, 5.8954
  834,  10.560, 332.51, 72,E, 5.9317
  835,  10.570, 359.32, 72,E, 5.8234
  836,  10.580, 332.29, 72,E, 5.9326
  837,  10.590, 305.90, 72,E, 6.0413
  838,  10.600, 321.86, 72,E, 5.9753
  839,  10.610, 305.54, 72,E, 6.0428
  840,  10.620, 308.18, 72,E, 6.0318
  841,  10.630, 294.93, 72,E, 6.0870
  842,  10.640, 305.46, 72,E, 6.0431
  843,  10.650, 305.39, 72,E, 6.0434
  844,  10.660, 325.05, 72,E, 5.9622
  845,  10.670, 304.87, 72,E, 6.0455
  846,  10.680, 283.74, 72,E, 6.1340
  847,  10.690, 285.55, 72,E, 6.1264
  848,  10.700, 300.48, 72,E, 6.0638
  849,  10.710, 295.66, 72,E, 6.0840
  850,  10.720, 280.49, 72,E, 6.1478
  851,  10.730, 286.71, 72,E, 6.1215
  852,  10.740, 288.52, 72,E, 6.1139
  853,  10.750, 287.36, 72,E, 6.1188
  854,  10.760, 293.32, 72,E, 6.0938
  855,  10.770, 260.42, 72,E, 6.2332
  856,  10.780, 265.13, 72,E, 6.2131
  857,  10.790, 293.61, 72,E, 6.0925
  858,  10.800, 275.52, 72,E, 6.1688
  859,  10.810, 267.13, 72,E, 6.2045
  860,  10.820, 264.55, 72,E, 6.2155
  861,  10.830, 251.33, 72,E, 6.2723
  862,  10.840, 288.38, 72,E, 6.1145
  863,  10.850, 278.98, 72,E, 6.1542
  864,  10.860, 295.87, 72,E, 6.0831
  865,  10.870, 301.43, 72,E, 6.0599
  866,  10.880, 331.47, 72,E, 5.9360
  867,  10.890, 351.79, 72,E, 5.8536
  868,  10.900, 365.58, 72,E, 5.7983
  869,  10.910, 381.35, 72,E, 5.7358
  870,  10.920, 392.69, 72,E, 5.6912
  871,  10.930, 412.24, 72,L, 5.6152
  872,  10.940, 409.71, 72,L, 5.6250
  873,  10.950, 441.46, 71,L, 5.5035
  874,  10.960, 452.06, 71,L, 5.4636
  875,  10.970, 470.61, 71,L, 5.3943
  876,  10.980, 473.99, 71,L, 5.3818
  877,  10.990, 502.72, 71,L, 5.2765
  878,  11.000, 518.87, 71,L, 5.2182
  879,  11.010, 531.42, 71,L, 5.1733
  880,  11.020, 566.32, 71,L, 5.0507
  881,  11.030, 568.61, 71,L, 5.0427
  882,  11.040, 588.54, 71,L, 4.9741
  883,  11.050, 609.03, 71,L, 4.9045
  884,  11.060, 602.98, 71,L, 4.9249
  885,  11.070, 604.24, 71,L, 4.9207
  886,  11.080, 601.18, 71,L, 4.9310
  887,  11.090, 595.88, 71,L, 4.9490
  888,  11.100, 561.15, 71,L, 5.0687
  889,  11.110, 541.06, 71,L, 5.1392
  890,  11.120, 521.34, 71,L, 5.2094
  891,  11.130, 487.24, 71,L, 5.3329
  892,  11.140, 481.76, 71,L, 5.3531
  893,  11.150, 478.45, 71,L, 5.3653
  894,  11.160, 455.72, 71,L, 5.4498
  895,  11.170, 437.75, 71,L, 5.5176
  896,  11.180, 422.87, 71,L, 5.5743
  897,  11.190, 400.90, 71,L, 5.6592
  898,  11.200, 411.29, 71,L, 5.6189
  899,  11.210, 385.31, 71,E, 5.7202
  900,  11.220, 396.60, 71,E, 5.6760
  901,  11.230, 396.29, 71,E, 5.6772
  902,  11.240, 393.24, 71,E, 5.6891
  903,  11.250, 365.96, 71,E, 5.7968
  904,  11.260, 363.06, 71,E, 5.8084
  905,  11.270, 388.57, 71,E, 5.7074
  906,  11.280, 368.34, 71,E, 5.7874
  907,  11.290, 370.41, 71,E, 5.7791
  908,  11.300, 388.02, 71,E, 5.7095
  909,  11.310, 378.80, 71,E, 5.7458
  910,  11.320, 401.14, 71,L, 5.6583
  911,  11.330, 379.81, 71,E, 5.7419
  912,  11.340, 363.74, 71,E, 5.8057
  913,  11.350, 358.78, 71,E, 5.8255
  914,  11.360, 369.95, 71,E, 5.7809
  915,  11.370, 368.34, 71,E, 5.7874
  916,  11.380, 349.67, 71,E, 5.8621
  917,  11.390, 361.76, 71,E, 5.8136
  918,  11.400, 354.37, 71,E, 5.8432
  919,  11.410, 371.33, 71,E, 5.7755
  920,  11.420, 352.32, 71,E, 5.8514
  921,  11.430, 343.55, 71,E, 5.8868
  922,  11.440, 342.80, 71,E, 5.8899
  923,  11.450, 370.33, 71,E, 5.7794
  924,  11.460, 374.49, 71,E, 5.7629
  925,  11.470, 336.34, 71,E, 5.9161
  926,  11.480, 350.13, 71,E, 5.8603
  927,  11.490, 354.45, 71,E, 5.8429
  928,  11.500, 336.19, 71,E, 5.9167
  929,  11.510, 338.29, 71,E, 5.9082
  930,  11.520, 339.26, 71,E, 5.9042
  931,  11.530, 322.67, 71,E, 5.9720
  932,  11.540, 315.56, 71,E, 6.0013
  933,  11.550, 341.90, 71,E, 5.8936
  934,  11.560, 347.18, 71,E, 5.8722
  935,  11.570, 359.70, 71,E, 5.8218
  936,  11.580, 387.32, 71,E, 5.7123
  937,  11.590, 402.79, 71,L, 5.6519
  938,  11.600, 418.50, 71,L, 5.5911
  939,  11.610, 424.54, 71,L, 5.5679
  940,  11.620, 418.89, 71,L, 5.5896
  941,  11.630, 443.88, 70,L, 5.4944
  942,  11.640, 444.20, 70,L, 5.4932
  943,  11.650, 445.98, 70,L, 5.4865
  944,  11.660, 458.81, 70,L, 5.4382
  945,  11.670, 481.84, 70,L, 5.3528
  946,  11.680, 488.57, 70,L, 5.3281
  947,  11.690, 513.78, 70,L, 5.2365
  948,  11.700, 543.83, 70,L, 5.1294
  949,  11.710, 552.77, 70,L, 5.0980
  950,  11.720, 581.34, 70,L, 4.9988
  951,  11.730, 589.53, 70,L, 4.9707
  952,  11.740, 578.68, 70,L, 5.0079
  953,  11.750, 586.41, 70,L, 4.9814
  954,  11.760, 547.64, 70,L, 5.1160
  955,  11.770, 512.00, 70,L, 5.2429
  956,  11.780, 521.34, 70,L, 5.2094
  957,  11.790, 506.84, 70,L, 5.2615
  958,  11.800, 506.09, 70,L, 5.2643
  959,  11.810, 492.74, 70,L, 5.3128
  960,  11.820, 487.74, 70,L, 5.3311
  961,  11.830, 458.00, 70,L, 5.4413
  962,  11.840, 464.54, 70,L, 5.4169
  963,  11.850, 440.33, 70,L, 5.5078
  964,  11.860, 464.21, 70,L, 5.4181
  965,  11.870, 454.66, 70,L, 5.4538
  966,  11.880, 453.93, 70,L, 5.4565
  967,  11.890, 447.68, 70,L, 5.4800
  968,  11.900, 453.52, 70,L, 5.4581
  969,  11.910, 421.83, 70,L, 5.5783
  970,  11.920, 434.46, 70,L, 5.5301
  971,  11.930, 406.80, 70,L, 5.6363
  972,  11.940, 382.83, 70,E, 5.7300
  973,  11.950, 408.92, 70,L, 5.6281
  974,  11.960, 393.16, 70,E, 5.6894
  975,  11.970, 372.18, 70,E, 5.7721
  976,  11.980, 370.95, 70,E, 5.7770
  977,  11.990, 384.14, 70,E, 5.7248
  978,  12.000, 345.59, 70,E, 5.8786
  979,  12.010, 344.31, 70,E, 5.8838
  980,  12.020, 352.63, 70,E, 5.8502
  981,  12.030, 350.81, 70,E, 5.8575
  982,  12.040, 331.17, 70,E, 5.9372
  983,  12.050, 345.67, 70,E, 5.8783
  984,  12.060, 351.95, 70,E, 5.8530
  985,  12.070, 339.19, 70,E, 5.9045
  986,  12.080, 321.93, 70,E, 5.9750
  987,  12.090, 326.91, 70,E, 5.9546
  988,  12.100, 313.19, 70,E, 6.0110
  989,  12.110, 317.56, 70,E, 5.9930
  990,  12.120, 299.60, 70,E, 6.0675
  991,  12.130, 320.45, 70,E, 5.9811
  992,  12.140, 336.94, 70,E, 5.9137
  993,  12.150, 297.85, 70,E, 6.0748
  994,  12.160, 329.97, 70,E, 5.9421
  995,  12.170, 329.15, 70,E, 5.9454
  996,  12.180, 293.10, 70,E, 6.0947
  997,  12.190, 292.52, 70,E, 6.0971
  998,  12.200, 302.53, 70,E, 6.0553
  999,  12.210, 293.54, 70,E, 6.0928
 1000,  12.220, 314.74, 70,E, 6.0046
 1001,  12.230, 289.32, 70,E, 6.1105
 1002,  12.240, 280.42, 70,E, 6.1481
 1003,  12.250, 315.85, 70,E, 6.0001
 1004,  12.260, 310.61, 70,E, 6.0217
 1005,  12.270, 288.02, 70,E, 6.1160
 1006,  12.280, 305.61, 70,E, 6.0425
 1007,  12.290, 266.34, 70,E, 6.2079
 1008,  12.300, 314.97, 70,E, 6.0037
 1009,  12.310, 295.22, 70,E, 6.0858
 1010,  12.320, 265.41, 70,E, 6.2119
 1011,  12.330, 277.68, 70,E, 6.1597
 1012,  12.340, 304.29, 70,E, 6.0480
 1013,  12.350, 300.04, 70,E, 6.0657
 1014,  12.360, 282.44, 70,E, 6.1395
 1015,  12.370, 283.60, 70,E, 6.1346
 1016,  12.380, 290.27, 70,E, 6.1066
 1017,  12.390, 266.05, 70,E, 6.2091
 1018,  12.400, 293.18, 70,E, 6.0944
 1019,  12.410, 284.54, 70,E, 6.1307
 1020,  12.420, 281.14, 70,E, 6.1450
 1021,  12.430, 293.69, 70,E, 6.0922
 1022,  12.440, 306.49, 70,E, 6.0388
 1023,  12.450, 363.13, 70,E, 5.8081
 1024,  12.460, 373.18, 70,E, 5.7681
 1025,  12.470, 398.87, 70,E, 5.6671
 1026,  12.480, 401.53, 70,L, 5.6567
 1027,  12.490, 419.53, 70,L, 5.5872
 1028,  12.500, 476.30, 69,L, 5.3732
 1029,  12.510, 464.62, 69,L, 5.4166
 1030,  12.520, 465.52, 69,L, 5.4132
 1031,  12.530, 490.82, 69,L, 5.3198
 1032,  12.540, 508.11, 69,L, 5.2570
 1033,  12.550, 534.95, 69,L, 5.1608
 1034,  12.560, 564.22, 69,L, 5.0580
 1035,  12.570, 571.60, 69,L, 5.0323
 1036,  12.580, 592.03, 69,L, 4.9622
 1037,  12.590, 583.65, 69,L, 4.9908
 1038,  12.600, 587.47, 69,L, 4.9777
 1039,  12.610, 573.72, 69,L, 5.0250
 1040,  12.620, 571.16, 69,L, 5.0339
 1041,  12.630, 549.64, 69,L, 5.1089
 1042,  12.640, 546.95, 69,L, 5.1184
 1043,  12.650, 533.91, 69,L, 5.1645
 1044,  12.660, 506.25, 69,L, 5.2637
 1045,  12.670, 496.09, 69,L, 5.3006
 1046,  12.680, 490.91, 69,L, 5.3195
 1047,  12.690, 472.18, 69,L, 5.3885
 1048,  12.700, 458.49, 69,L, 5.4395
 1049,  12.710, 443.39, 69,L, 5.4962
 1050,  12.720, 426.30, 69,L, 5.5612
 1051,  12.730, 431.81, 69,L, 5.5402
 1052,  12.740, 420.56, 69,L, 5.5832
 1053,  12.750, 412.16, 69,L, 5.6155
 1054,  12.760, 409.56, 69,L, 5.6256
 1055,  12.770, 410.58, 69,L, 5.6216
 1056,  12.780, 400.75, 69,L, 5.6598
 1057,  12.790, 416.28, 69,L, 5.5997
 1058,  12.800, 410.82, 69,L, 5.6207
 1059,  12.810, 377.72, 69,E, 5.7501
 1060,  12.820, 389.19, 69,E, 5.7050
 1061,  12.830, 368.34, 69,E, 5.7874
 1062,  12.840, 374.56, 69,E, 5.7626
 1063,  12.850, 366.88, 69,E, 5.7932
 1064,  12.860, 356.50, 69,E, 5.8347
 1065,  12.870, 349.45, 69,E, 5.8630
 1066,  12.880, 341.60, 69,E, 5.8948
 1067,  12.890, 325.95, 69,E, 5.9586
 1068,  12.900, 347.33, 69,E, 5.8716
 1069,  12.910, 353.01, 69,E, 5.8487
 1070,  12.920, 359.55, 69,E, 5.8224
 1071,  12.930, 343.70, 69,E, 5.8862
 1072,  12.940, 350.20, 69,E, 5.8600
 1073,  12.950, 326.99, 69,E, 5.9543
 1074,  12.960, 338.29, 69,E, 5.9082
 1075,  12.970, 345.06, 69,E, 5.8807
 1076,  12.980, 334.84, 69,E, 5.9222
 1077,  12.990, 332.74, 69,E, 5.9308
 1078,  13.000, 322.23, 69,E, 5.9738
 1079,  13.010, 329.53, 69,E, 5.9439
 1080,  13.020, 336.94, 69,E, 5.9137
 1081,  13.030, 316.44, 69,E, 5.9976
 1082,  13.040, 315.85, 69,E, 6.0001
 1083,  13.050, 308.84, 69,E, 6.0291
 1084,  13.060, 325.50, 69,E, 5.9604
 1085,  13.070, 326.77, 69,E, 5.9552
 1086,  13.080, 305.24, 69,E, 6.0440
 1087,  13.090, 319.48, 69,E, 5.9851
 1088,  13.100, 321.78, 69,E, 5.9756
 1089,  13.110, 307.23, 69,E, 6.0358
 1090,  13.120, 323.49, 69,E, 5.9686
 1091,  13.130, 327.36, 69,E, 5.9528
 1092,  13.140, 313.41, 69,E, 6.0101
 1093,  13.150, 318.59, 69,E, 5.9888
 1094,  13.160, 312.45, 69,E, 6.0141
 1095,  13.170, 319.56, 69,E, 5.9848
 1096,  13.180, 299.75, 69,E, 6.0669
 1097,  13.190, 313.93, 69,E, 6.0080
 1098,  13.200, 287.80, 69,E, 6.1169
 1099,  13.210, 310.98, 69,E, 6.0202
 1100,  13.220, 284.76, 69,E, 6.1298
 1101,  13.230, 289.69, 69,E, 6.1090
 1102,  13.240, 282.15, 69,E, 6.1407
 1103,  13.250, 271.71, 69,E, 6.1850
 1104,  13.260, 314.01, 69,E, 6.0077
 1105,  13.270, 298.50, 69,E, 6.0721
 1106,  13.280, 296.02, 69,E, 6.0825
 1107,  13.290, 272.43, 69,E, 6.1819
 1108,  13.300, 291.29, 69,E, 6.1023
 1109,  13.310, 297.19, 69,E, 6.0776
 1110,  13.320, 270.92, 69,E, 6.1884
 1111,  13.330, 290.56, 69,E, 6.1053
 1112,  13.340, 295.29, 69,E, 6.0855
 1113,  13.350, 294.85, 69,E, 6.0873
 1114,  13.360, 281.43, 69,E, 6.1438
 1115,  13.370, 285.12, 69,E, 6.1282
 1116,  13.380, 279.70, 69,E, 6.1511
 1117,  13.390, 275.30, 69,E, 6.1697
 1118,  13.400, 276.45, 69,E, 6.1649
 1119,  13.410, 281.50, 69,E, 6.1435
 1120,  13.420, 278.83, 69,E, 6.1548
 1121,  13.430, 294.85, 69,E, 6.0873
 1122,  13.440, 283.38, 69,E, 6.1356
 1123,  13.450, 280.42, 69,E, 6.1481
 1124,  13.460, 266.98, 69,E, 6.2051
 1125,  13.470, 290.27, 69,E, 6.1066
 1126,  13.480, 291.50, 69,E, 6.1014
 1127,  13.490, 280.49, 69,E, 6.1478
 1128,  13.500, 257.50, 69,E, 6.2457
 1129,  13.510, 298.80, 69,E, 6.0709
 1130,  13.520, 281.43, 69,E, 6.1438
 1131,  13.530, 277.25, 69,E, 6.1615
 1132,  13.540, 250.13, 69,E, 6.2775
