[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   16:32:30
Study ID,                   WQA
14114, 144.130, 469.72, 18,L, 5.4184
14115, 144.140, 473.72, 18,L, 5.4050
14116, 144.150, 452.02, 18,L, 5.4782
14117, 144.160, 427.43, 18,L, 5.5624
14118, 144.170, 432.03, 18,L, 5.5466
14119, 144.180, 431.68, 18,L, 5.5478
14120, 144.190, 452.65, 18,L, 5.4761
14121, 144.200, 464.64, 18,L, 5.4355
14122, 144.210, 419.93, 18,E, 5.5884
14123, 144.220, 446.64, 18,L, 5.4965
14124, 144.230, 467.54, 18,L, 5.4257
14125, 144.240, 454.09, 18,L, 5.4712
14126, 144.250, 456.16, 18,L, 5.4642
14127, 144.260, 458.23, 18,L, 5.4572
14128, 144.270, 483.76, 18,L, 5.3714
14129, 144.280, 462.11, 18,L, 5.4440
14130, 144.290, 439.59, 18,L, 5.5206
14131, 144.300, 454.18, 18,L, 5.4709
14132, 144.310, 416.85, 18,E, 5.5991
14133, 144.320, 434.43, 18,L, 5.5383
14134, 144.330, 453.46, 18,L, 5.4733
14135, 144.340, 441.46, 18,L, 5.5142
14136, 144.350, 421.43, 18,E, 5.5832
14137, 144.360, 413.52, 18,E, 5.6107
14138, 144.370, 436.65, 18,L, 5.5307
14139, 144.380, 425.66, 18,L, 5.5685
14140, 144.390, 418.43, 18,E, 5.5936
14141, 144.400, 426.72, 18,L, 5.5649
14142, 144.410, 372.23, 18,E, 5.7562
14143, 144.420, 423.63, 18,E, 5.5756
14144, 144.430, 414.57, 18,E, 5.6070
14145, 144.440, 411.24, 18,E, 5.6186
14146, 144.450, 392.78, 18,E, 5.6833
14147, 144.460, 415.45, 18,E, 5.6039
14148, 144.470, 400.16, 18,E, 5.6573
14149, 144.480, 409.05, 18,E, 5.6262
14150, 144.490, 414.48, 18,E, 5.6073
14151, 144.500, 421.60, 18,E, 5.5826
14152, 144.510, 412.46, 18,E, 5.6143
14153, 144.520, 397.90, 18,E, 5.6653
14154, 144.530, 434.16, 18,L, 5.5392
14155, 144.540, 433.98, 18,L, 5.5399
14156, 144.550, 415.53, 18,E, 5.6036
14157, 144.560, 411.94, 18,E, 5.6161
14158, 144.570, 411.85, 18,E, 5.6165
14159, 144.580, 429.73, 18,L, 5.5545
14160, 144.590, 425.04, 18,L, 5.5707
14161, 144.600, 404.86, 18,E, 5.6409
14162, 144.610, 422.39, 18,E, 5.5798
14163, 144.620, 420.37, 18,E, 5.5869
14164, 144.630, 403.99, 18,E, 5.6439
14165, 144.640, 385.19, 18,E, 5.7101
14166, 144.650, 401.29, 18,E, 5.6534
14167, 144.660, 388.03, 18,E, 5.7001
14168, 144.670, 399.03, 18,E, 5.6613
14169, 144.680, 371.97, 18,E, 5.7571
14170, 144.690, 375.74, 18,E, 5.7437
14171, 144.700, 387.43, 18,E, 5.7022
14172, 144.710, 382.43, 18,E, 5.7199
14173, 144.720, 391.23, 18,E, 5.6888
14174, 144.730, 376.34, 18,E, 5.7416
14175, 144.740, 365.83, 18,E, 5.7791
14176, 144.750, 357.26, 18,E, 5.8099
14177, 144.760, 385.87, 18,E, 5.7077
14178, 144.770, 366.17, 18,E, 5.7779
14179, 144.780, 349.24, 18,E, 5.8389
14180, 144.790, 371.97, 18,E, 5.7571
14181, 144.800, 361.92, 18,E, 5.7932
14182, 144.810, 348.23, 18,E, 5.8426
14183, 144.820, 355.91, 18,E, 5.8148
14184, 144.830, 343.77, 18,E, 5.8588
14185, 144.840, 332.39, 18,E, 5.9003
14186, 144.850, 333.56, 18,E, 5.8960
14187, 144.860, 337.15, 18,E, 5.8829
14188, 144.870, 338.99, 18,E, 5.8762
14189, 144.880, 331.14, 18,E, 5.9048
14190, 144.890, 339.91, 18,E, 5.8728
14191, 144.900, 341.34, 18,E, 5.8676
14192, 144.910, 328.56, 18,E, 5.9143
14193, 144.920, 357.51, 18,E, 5.8090
14194, 144.930, 312.26, 18,E, 5.9744
14195, 144.940, 352.61, 18,E, 5.8267
14196, 144.950, 315.64, 18,E, 5.9619
14197, 144.960, 332.56, 18,E, 5.8997
14198, 144.970, 339.16, 18,E, 5.8755
14199, 144.980, 358.28, 18,E, 5.8063
14200, 144.990, 340.50, 18,E, 5.8707
14201, 145.000, 319.27, 18,E, 5.9485
14202, 145.010, 336.90, 18,E, 5.8838
14203, 145.020, 343.94, 18,E, 5.8582
14204, 145.030, 354.64, 18,E, 5.8194
14205, 145.040, 356.16, 18,E, 5.8139
14206, 145.050, 341.00, 18,E, 5.8688
14207, 145.060, 358.28, 18,E, 5.8063
14208, 145.070, 380.03, 18,E, 5.7285
14209, 145.080, 378.39, 18,E, 5.7343
14210, 145.090, 397.72, 18,E, 5.6659
14211, 145.100, 403.55, 18,E, 5.6454
14212, 145.110, 433.98, 18,L, 5.5399
14213, 145.120, 462.11, 18,L, 5.4440
14214, 145.130, 465.46, 17,L, 5.4327
14215, 145.140, 501.34, 17,L, 5.3131
14216, 145.150, 522.12, 17,L, 5.2451
14217, 145.160, 572.51, 17,L, 5.0836
14218, 145.170, 581.15, 17,L, 5.0565
14219, 145.180, 622.33, 17,L, 4.9289
14220, 145.190, 615.66, 17,L, 4.9493
14221, 145.200, 660.60, 17,L, 4.8132
14222, 145.210, 699.70, 17,L, 4.6979
14223, 145.220, 719.51, 17,L, 4.6405
14224, 145.230, 712.85, 17,L, 4.6597
14225, 145.240, 733.67, 17,L, 4.5999
14226, 145.250, 714.11, 17,L, 4.6561
14227, 145.260, 722.27, 17,L, 4.6326
14228, 145.270, 719.72, 17,L, 4.6399
14229, 145.280, 696.98, 17,L, 4.7058
14230, 145.290, 709.89, 17,L, 4.6683
14231, 145.300, 697.30, 17,L, 4.7049
14232, 145.310, 690.62, 17,L, 4.7244
14233, 145.320, 650.21, 17,L, 4.8444
14234, 145.330, 674.05, 17,L, 4.7733
14235, 145.340, 626.23, 17,L, 4.9170
14236, 145.350, 615.16, 17,L, 4.9509
14237, 145.360, 591.59, 17,L, 5.0238
14238, 145.370, 587.19, 17,L, 5.0375
14239, 145.380, 573.96, 17,L, 5.0790
14240, 145.390, 562.77, 17,L, 5.1144
14241, 145.400, 521.37, 17,L, 5.2475
14242, 145.410, 509.23, 17,L, 5.2872
14243, 145.420, 490.18, 17,L, 5.3500
14244, 145.430, 493.95, 17,L, 5.3375
14245, 145.440, 511.09, 17,L, 5.2811
14246, 145.450, 481.29, 17,L, 5.3796
14247, 145.460, 505.79, 17,L, 5.2985
14248, 145.470, 488.80, 17,L, 5.3546
14249, 145.480, 505.89, 17,L, 5.2982
14250, 145.490, 501.90, 17,L, 5.3113
14251, 145.500, 494.88, 17,L, 5.3345
14252, 145.510, 508.12, 17,L, 5.2908
14253, 145.520, 514.08, 17,L, 5.2713
14254, 145.530, 498.57, 17,L, 5.3223
14255, 145.540, 517.25, 17,L, 5.2609
14256, 145.550, 496.63, 17,L, 5.3287
14257, 145.560, 493.40, 17,L, 5.3394
14258, 145.570, 496.81, 17,L, 5.3281
14259, 145.580, 486.51, 17,L, 5.3622
14260, 145.590, 461.84, 17,L, 5.4449
14261, 145.600, 461.11, 17,L, 5.4474
14262, 145.610, 445.48, 17,L, 5.5005
14263, 145.620, 455.62, 17,L, 5.4660
14264, 145.630, 430.53, 17,L, 5.5518
14265, 145.640, 433.10, 17,L, 5.5429
14266, 145.650, 428.05, 17,L, 5.5603
14267, 145.660, 432.83, 17,L, 5.5438
14268, 145.670, 400.42, 17,E, 5.6564
14269, 145.680, 462.11, 17,L, 5.4440
14270, 145.690, 443.78, 17,L, 5.5063
14271, 145.700, 460.30, 17,L, 5.4501
14272, 145.710, 475.08, 16,L, 5.4004
14273, 145.720, 484.40, 16,L, 5.3693
14274, 145.730, 479.19, 16,L, 5.3867
14275, 145.740, 521.75, 16,L, 5.2463
14276, 145.750, 494.32, 16,L, 5.3363
14277, 145.760, 532.47, 16,L, 5.2115
14278, 145.770, 521.65, 16,L, 5.2466
14279, 145.780, 532.85, 16,L, 5.2103
14280, 145.790, 555.67, 16,L, 5.1370
14281, 145.800, 573.96, 16,L, 5.0790
14282, 145.810, 581.44, 16,L, 5.0555
14283, 145.820, 556.34, 16,L, 5.1349
14284, 145.830, 601.71, 16,L, 4.9924
14285, 145.840, 590.90, 16,L, 5.0259
14286, 145.850, 582.70, 16,L, 5.0516
14287, 145.860, 550.70, 16,L, 5.1529
14288, 145.870, 560.85, 16,L, 5.1205
14289, 145.880, 521.93, 16,L, 5.2457
14290, 145.890, 535.59, 16,L, 5.2014
14291, 145.900, 535.12, 16,L, 5.2029
14292, 145.910, 520.15, 16,L, 5.2515
14293, 145.920, 503.20, 16,L, 5.3070
14294, 145.930, 486.60, 16,L, 5.3619
14295, 145.940, 479.73, 16,L, 5.3848
14296, 145.950, 476.99, 16,L, 5.3940
14297, 145.960, 442.71, 16,L, 5.5099
14298, 145.970, 448.43, 16,L, 5.4904
14299, 145.980, 429.11, 16,L, 5.5566
14300, 145.990, 409.40, 16,E, 5.6250
14301, 146.000, 420.28, 16,E, 5.5872
14302, 146.010, 405.30, 16,E, 5.6393
14303, 146.020, 383.81, 16,E, 5.7150
14304, 146.030, 391.49, 16,E, 5.6879
14305, 146.040, 367.62, 16,E, 5.7727
14306, 146.050, 379.42, 16,E, 5.7306
14307, 146.060, 384.24, 16,E, 5.7135
14308, 146.070, 373.85, 16,E, 5.7504
14309, 146.080, 383.21, 16,E, 5.7172
14310, 146.090, 368.30, 16,E, 5.7703
14311, 146.100, 366.86, 16,E, 5.7755
14312, 146.110, 357.94, 16,E, 5.8075
14313, 146.120, 350.08, 16,E, 5.8359
14314, 146.130, 349.49, 16,E, 5.8380
14315, 146.140, 347.72, 16,E, 5.8444
14316, 146.150, 359.29, 16,E, 5.8026
14317, 146.160, 347.89, 16,E, 5.8438
14318, 146.170, 348.31, 16,E, 5.8423
14319, 146.180, 347.72, 16,E, 5.8444
14320, 146.190, 349.57, 16,E, 5.8377
14321, 146.200, 366.26, 16,E, 5.7776
14322, 146.210, 380.28, 16,E, 5.7275
14323, 146.220, 343.94, 16,E, 5.8582
14324, 146.230, 365.49, 16,E, 5.7803
14325, 146.240, 348.31, 16,E, 5.8423
14326, 146.250, 345.03, 16,E, 5.8542
14327, 146.260, 350.67, 16,E, 5.8337
14328, 146.270, 364.81, 16,E, 5.7828
14329, 146.280, 384.07, 16,E, 5.7141
14330, 146.290, 386.65, 16,E, 5.7050
14331, 146.300, 376.85, 16,E, 5.7397
14332, 146.310, 364.73, 16,E, 5.7831
14333, 146.320, 375.82, 16,E, 5.7434
14334, 146.330, 384.41, 16,E, 5.7129
14335, 146.340, 388.20, 16,E, 5.6995
14336, 146.350, 389.50, 16,E, 5.6949
14337, 146.360, 418.34, 16,E, 5.5939
14338, 146.370, 409.14, 16,E, 5.6259
14339, 146.380, 405.82, 16,E, 5.6375
14340, 146.390, 410.01, 16,E, 5.6229
14341, 146.400, 428.84, 16,L, 5.5576
14342, 146.410, 420.72, 16,E, 5.5856
14343, 146.420, 421.78, 16,E, 5.5820
14344, 146.430, 441.28, 16,L, 5.5148
14345, 146.440, 419.40, 16,E, 5.5902
14346, 146.450, 436.47, 16,L, 5.5313
14347, 146.460, 410.01, 16,E, 5.6229
14348, 146.470, 418.96, 16,E, 5.5917
14349, 146.480, 437.45, 16,L, 5.5280
14350, 146.490, 419.40, 16,E, 5.5902
14351, 146.500, 463.46, 16,L, 5.4395
14352, 146.510, 400.16, 16,E, 5.6573
14353, 146.520, 412.29, 16,E, 5.6149
14354, 146.530, 401.81, 16,E, 5.6516
14355, 146.540, 407.04, 16,E, 5.6332
14356, 146.550, 388.63, 16,E, 5.6979
14357, 146.560, 417.38, 16,E, 5.5972
14358, 146.570, 406.60, 16,E, 5.6348
14359, 146.580, 405.91, 16,E, 5.6372
14360, 146.590, 390.19, 16,E, 5.6924
14361, 146.600, 345.62, 16,E, 5.8521
14362, 146.610, 390.62, 16,E, 5.6909
14363, 146.620, 405.82, 16,E, 5.6375
14364, 146.630, 385.62, 16,E, 5.7086
14365, 146.640, 379.08, 16,E, 5.7318
14366, 146.650, 367.54, 16,E, 5.7730
14367, 146.660, 359.80, 16,E, 5.8008
14368, 146.670, 367.54, 16,E, 5.7730
14369, 146.680, 350.50, 16,E, 5.8344
14370, 146.690, 346.96, 16,E, 5.8472
14371, 146.700, 371.46, 16,E, 5.7590
14372, 146.710, 359.80, 16,E, 5.8008
14373, 146.720, 336.98, 16,E, 5.8835
14374, 146.730, 370.44, 16,E, 5.7626
14375, 146.740, 347.81, 16,E, 5.8441
14376, 146.750, 323.17, 16,E, 5.9341
14377, 146.760, 335.81, 16,E, 5.8878
14378, 146.770, 352.53, 16,E, 5.8270
14379, 146.780, 362.18, 16,E, 5.7922
14380, 146.790, 353.54, 16,E, 5.8234
14381, 146.800, 339.16, 16,E, 5.8755
14382, 146.810, 358.53, 16,E, 5.8054
14383, 146.820, 347.22, 16,E, 5.8463
14384, 146.830, 367.96, 16,E, 5.7715
14385, 146.840, 335.90, 16,E, 5.8875
14386, 146.850, 350.59, 16,E, 5.8340
14387, 146.860, 326.24, 16,E, 5.9229
14388, 146.870, 350.00, 16,E, 5.8362
14389, 146.880, 328.15, 16,E, 5.9158
14390, 146.890, 324.49, 16,E, 5.9293
14391, 146.900, 308.40, 16,E, 5.9888
14392, 146.910, 333.73, 16,E, 5.8954
14393, 146.920, 318.53, 16,E, 5.9512
14394, 146.930, 342.18, 16,E, 5.8646
14395, 146.940, 334.23, 16,E, 5.8936
14396, 146.950, 337.82, 16,E, 5.8804
14397, 146.960, 335.40, 16,E, 5.8893
14398, 146.970, 322.83, 16,E, 5.9354
14399, 146.980, 322.92, 16,E, 5.9351
14400, 146.990, 346.63, 16,E, 5.8484
14401, 147.000, 336.57, 16,E, 5.8850
14402, 147.010, 319.27, 16,E, 5.9485
14403, 147.020, 314.40, 16,E, 5.9665
14404, 147.030, 333.06, 16,E, 5.8978
14405, 147.040, 325.07, 16,E, 5.9271
14406, 147.050, 315.47, 16,E, 5.9625
14407, 147.060, 329.31, 16,E, 5.9116
14408, 147.070, 334.23, 16,E, 5.8936
14409, 147.080, 320.35, 16,E, 5.9445
14410, 147.090, 304.95, 16,E, 6.0016
14411, 147.100, 340.42, 16,E, 5.8710
14412, 147.110, 329.73, 16,E, 5.9100
14413, 147.120, 309.96, 16,E, 5.9830
14414, 147.130, 311.11, 16,E, 5.9787
14415, 147.140, 324.99, 16,E, 5.9274
14416, 147.150, 329.89, 16,E, 5.9094
14417, 147.160, 307.99, 16,E, 5.9903
14418, 147.170, 283.54, 16,E, 6.0818
14419, 147.180, 309.79, 16,E, 5.9836
14420, 147.190, 337.49, 16,E, 5.8817
14421, 147.200, 331.06, 16,E, 5.9052
14422, 147.210, 301.27, 16,E, 6.0153
14423, 147.220, 321.34, 16,E, 5.9409
14424, 147.230, 310.61, 16,E, 5.9805
14425, 147.240, 328.31, 16,E, 5.9152
14426, 147.250, 305.69, 16,E, 5.9988
14427, 147.260, 326.98, 16,E, 5.9201
14428, 147.270, 307.16, 16,E, 5.9933
14429, 147.280, 325.90, 16,E, 5.9241
14430, 147.290, 314.57, 16,E, 5.9659
14431, 147.300, 320.18, 16,E, 5.9451
14432, 147.310, 294.74, 16,E, 6.0397
14433, 147.320, 293.52, 16,E, 6.0443
14434, 147.330, 334.73, 16,E, 5.8917
14435, 147.340, 317.79, 16,E, 5.9540
14436, 147.350, 305.69, 16,E, 5.9988
14437, 147.360, 325.99, 16,E, 5.9238
14438, 147.370, 329.48, 16,E, 5.9109
14439, 147.380, 323.00, 16,E, 5.9348
14440, 147.390, 331.98, 16,E, 5.9018
14441, 147.400, 312.01, 16,E, 5.9753
14442, 147.410, 320.02, 16,E, 5.9457
14443, 147.420, 356.58, 16,E, 5.8124
14444, 147.430, 360.90, 16,E, 5.7968
14445, 147.440, 381.74, 16,E, 5.7224
14446, 147.450, 405.03, 16,E, 5.6403
14447, 147.460, 379.25, 16,E, 5.7312
14448, 147.470, 431.23, 15,L, 5.5493
14449, 147.480, 440.03, 15,L, 5.5191
14450, 147.490, 496.26, 15,L, 5.3299
14451, 147.500, 509.98, 15,L, 5.2847
14452, 147.510, 499.86, 15,L, 5.3180
14453, 147.520, 559.41, 15,L, 5.1251
14454, 147.530, 572.61, 15,L, 5.0833
14455, 147.540, 594.92, 15,L, 5.0134
14456, 147.550, 577.94, 15,L, 5.0665
14457, 147.560, 643.22, 15,L, 4.8654
14458, 147.570, 644.23, 15,L, 4.8624
14459, 147.580, 631.74, 15,L, 4.9002
14460, 147.590, 653.67, 15,L, 4.8340
14461, 147.600, 656.83, 15,L, 4.8245
14462, 147.610, 681.90, 15,L, 4.7501
14463, 147.620, 689.79, 15,L, 4.7269
14464, 147.630, 685.53, 15,L, 4.7394
14465, 147.640, 696.67, 15,L, 4.7067
14466, 147.650, 716.55, 15,L, 4.6490
14467, 147.660, 680.24, 15,L, 4.7549
14468, 147.670, 700.86, 15,L, 4.6945
14469, 147.680, 684.08, 15,L, 4.7437
14470, 147.690, 707.89, 15,L, 4.6741
14471, 147.700, 688.85, 15,L, 4.7296
14472, 147.710, 677.45, 15,L, 4.7632
14473, 147.720, 677.04, 15,L, 4.7644
14474, 147.730, 688.85, 15,L, 4.7296
14475, 147.740, 674.56, 15,L, 4.7717
14476, 147.750, 653.87, 15,L, 4.8334
14477, 147.760, 659.28, 15,L, 4.8172
14478, 147.770, 608.22, 15,L, 4.9722
14479, 147.780, 603.18, 15,L, 4.9878
14480, 147.790, 595.02, 15,L, 5.0131
14481, 147.800, 577.84, 15,L, 5.0668
14482, 147.810, 583.68, 15,L, 5.0485
14483, 147.820, 568.45, 15,L, 5.0964
14484, 147.830, 550.51, 15,L, 5.1535
14485, 147.840, 494.51, 15,L, 5.3357
14486, 147.850, 518.28, 15,L, 5.2576
14487, 147.860, 497.28, 15,L, 5.3265
14488, 147.870, 480.65, 15,L, 5.3818
14489, 147.880, 456.25, 15,L, 5.4639
14490, 147.890, 465.18, 15,L, 5.4337
14491, 147.900, 445.57, 15,L, 5.5002
14492, 147.910, 439.05, 15,L, 5.5225
14493, 147.920, 412.20, 15,E, 5.6152
14494, 147.930, 420.54, 15,E, 5.5862
14495, 147.940, 423.28, 15,E, 5.5768
14496, 147.950, 409.14, 15,E, 5.6259
14497, 147.960, 405.30, 15,E, 5.6393
14498, 147.970, 388.98, 15,E, 5.6967
14499, 147.980, 416.67, 15,E, 5.5997
14500, 147.990, 404.51, 15,E, 5.6421
14501, 148.000, 387.86, 15,E, 5.7007
14502, 148.010, 374.20, 15,E, 5.7492
14503, 148.020, 347.97, 15,E, 5.8435
14504, 148.030, 365.07, 15,E, 5.7819
14505, 148.040, 350.67, 15,E, 5.8337
14506, 148.050, 366.09, 15,E, 5.7782
14507, 148.060, 354.98, 15,E, 5.8182
14508, 148.070, 370.52, 15,E, 5.7623
14509, 148.080, 340.67, 15,E, 5.8701
14510, 148.090, 360.65, 15,E, 5.7977
14511, 148.100, 350.59, 15,E, 5.8340
14512, 148.110, 341.00, 15,E, 5.8688
14513, 148.120, 332.89, 15,E, 5.8984
14514, 148.130, 371.12, 15,E, 5.7602
14515, 148.140, 329.31, 15,E, 5.9116
14516, 148.150, 330.56, 15,E, 5.9070
14517, 148.160, 324.82, 15,E, 5.9280
14518, 148.170, 317.62, 15,E, 5.9546
14519, 148.180, 333.73, 15,E, 5.8954
14520, 148.190, 349.66, 15,E, 5.8374
14521, 148.200, 330.89, 15,E, 5.9058
14522, 148.210, 312.59, 15,E, 5.9732
14523, 148.220, 331.39, 15,E, 5.9039
14524, 148.230, 337.82, 15,E, 5.8804
14525, 148.240, 327.48, 15,E, 5.9183
14526, 148.250, 328.73, 15,E, 5.9137
14527, 148.260, 343.43, 15,E, 5.8600
14528, 148.270, 319.52, 15,E, 5.9476
14529, 148.280, 321.34, 15,E, 5.9409
14530, 148.290, 321.18, 15,E, 5.9415
14531, 148.300, 336.73, 15,E, 5.8844
14532, 148.310, 314.16, 15,E, 5.9674
14533, 148.320, 338.99, 15,E, 5.8762
14534, 148.330, 324.33, 15,E, 5.9299
14535, 148.340, 322.42, 15,E, 5.9369
14536, 148.350, 303.88, 15,E, 6.0056
14537, 148.360, 325.57, 15,E, 5.9253
14538, 148.370, 332.81, 15,E, 5.8987
14539, 148.380, 335.81, 15,E, 5.8878
14540, 148.390, 341.42, 15,E, 5.8673
14541, 148.400, 313.83, 15,E, 5.9686
14542, 148.410, 327.56, 15,E, 5.9180
14543, 148.420, 308.64, 15,E, 5.9879
14544, 148.430, 316.38, 15,E, 5.9592
14545, 148.440, 319.60, 15,E, 5.9473
14546, 148.450, 330.06, 15,E, 5.9088
14547, 148.460, 326.24, 15,E, 5.9229
14548, 148.470, 331.56, 15,E, 5.9033
14549, 148.480, 309.38, 15,E, 5.9851
14550, 148.490, 317.54, 15,E, 5.9549
14551, 148.500, 333.81, 15,E, 5.8951
14552, 148.510, 311.77, 15,E, 5.9763
14553, 148.520, 323.75, 15,E, 5.9320
14554, 148.530, 323.17, 15,E, 5.9341
14555, 148.540, 325.99, 15,E, 5.9238
14556, 148.550, 301.10, 15,E, 6.0159
14557, 148.560, 333.81, 15,E, 5.8951
14558, 148.570, 288.40, 15,E, 6.0635
14559, 148.580, 300.12, 15,E, 6.0196
14560, 148.590, 303.80, 15,E, 6.0059
14561, 148.600, 316.71, 15,E, 5.9579
14562, 148.610, 295.14, 15,E, 6.0382
14563, 148.620, 310.53, 15,E, 5.9808
14564, 148.630, 295.80, 15,E, 6.0358
14565, 148.640, 326.40, 15,E, 5.9222
14566, 148.650, 338.74, 15,E, 5.8771
14567, 148.660, 348.48, 15,E, 5.8417
14568, 148.670, 286.78, 15,E, 6.0696
14569, 148.680, 319.69, 15,E, 5.9470
14570, 148.690, 309.46, 15,E, 5.9848
14571, 148.700, 316.71, 15,E, 5.9579
14572, 148.710, 324.66, 15,E, 5.9286
14573, 148.720, 284.91, 15,E, 6.0767
14574, 148.730, 286.94, 15,E, 6.0690
14575, 148.740, 309.30, 15,E, 5.9854
14576, 148.750, 322.17, 15,E, 5.9378
14577, 148.760, 308.15, 15,E, 5.9897
14578, 148.770, 323.33, 15,E, 5.9335
14579, 148.780, 320.76, 15,E, 5.9430
14580, 148.790, 305.61, 15,E, 5.9991
14581, 148.800, 297.35, 15,E, 6.0300
14582, 148.810, 292.13, 15,E, 6.0495
14583, 148.820, 295.14, 15,E, 6.0382
14584, 148.830, 309.38, 15,E, 5.9851
14585, 148.840, 314.73, 15,E, 5.9653
14586, 148.850, 308.40, 15,E, 5.9888
14587, 148.860, 302.74, 15,E, 6.0098
14588, 148.870, 302.74, 15,E, 6.0098
14589, 148.880, 320.85, 15,E, 5.9427
14590, 148.890, 305.28, 15,E, 6.0004
14591, 148.900, 278.29, 15,E, 6.1017
14592, 148.910, 313.99, 15,E, 5.9680
14593, 148.920, 296.29, 15,E, 6.0339
14594, 148.930, 284.59, 15,E, 6.0779
14595, 148.940, 290.75, 15,E, 6.0547
14596, 148.950, 280.39, 15,E, 6.0938
14597, 148.960, 323.99, 15,E, 5.9311
14598, 148.970, 290.83, 15,E, 6.0544
14599, 148.980, 291.65, 15,E, 6.0513
14600, 148.990, 268.24, 15,E, 6.1398
14601, 149.000, 267.92, 15,E, 6.1411
14602, 149.010, 281.11, 15,E, 6.0910
14603, 149.020, 295.63, 15,E, 6.0364
14604, 149.030, 283.13, 15,E, 6.0834
14605, 149.040, 286.94, 15,E, 6.0690
14606, 149.050, 279.10, 15,E, 6.0986
14607, 149.060, 293.03, 15,E, 6.0461
14608, 149.070, 290.35, 15,E, 6.0562
14609, 149.080, 296.37, 15,E, 6.0336
14610, 149.090, 270.33, 15,E, 6.1319
14611, 149.100, 276.19, 15,E, 6.1096
14612, 149.110, 303.48, 15,E, 6.0071
14613, 149.120, 268.72, 15,E, 6.1380
14614, 149.130, 270.09, 15,E, 6.1328
14615, 149.140, 270.33, 15,E, 6.1319
14616, 149.150, 311.27, 15,E, 5.9781
14617, 149.160, 291.97, 15,E, 6.0501
14618, 149.170, 310.20, 15,E, 5.9821
14619, 149.180, 316.13, 15,E, 5.9601
14620, 149.190, 321.18, 15,E, 5.9415
14621, 149.200, 305.52, 15,E, 5.9995
14622, 149.210, 319.27, 15,E, 5.9485
14623, 149.220, 298.81, 15,E, 6.0245
14624, 149.230, 300.86, 15,E, 6.0168
14625, 149.240, 292.05, 15,E, 6.0498
14626, 149.250, 317.95, 15,E, 5.9534
14627, 149.260, 320.18, 15,E, 5.9451
14628, 149.270, 310.29, 15,E, 5.9818
14629, 149.280, 302.82, 15,E, 6.0095
14630, 149.290, 334.23, 15,E, 5.8936
14631, 149.300, 330.89, 15,E, 5.9058
14632, 149.310, 321.09, 15,E, 5.9418
14633, 149.320, 318.94, 15,E, 5.9497
14634, 149.330, 330.98, 15,E, 5.9055
14635, 149.340, 312.10, 15,E, 5.9750
14636, 149.350, 320.76, 15,E, 5.9430
14637, 149.360, 343.52, 15,E, 5.8597
14638, 149.370, 309.05, 15,E, 5.9863
14639, 149.380, 302.98, 15,E, 6.0089
14640, 149.390, 327.81, 15,E, 5.9171
14641, 149.400, 310.20, 15,E, 5.9821
14642, 149.410, 329.98, 15,E, 5.9091
14643, 149.420, 297.51, 15,E, 6.0294
14644, 149.430, 294.98, 15,E, 6.0388
14645, 149.440, 308.89, 15,E, 5.9869
14646, 149.450, 302.41, 15,E, 6.0110
14647, 149.460, 304.62, 15,E, 6.0028
14648, 149.470, 295.96, 15,E, 6.0352
14649, 149.480, 297.92, 15,E, 6.0278
14650, 149.490, 319.69, 15,E, 5.9470
14651, 149.500, 304.05, 15,E, 6.0049
14652, 149.510, 319.69, 15,E, 5.9470
14653, 149.520, 323.00, 15,E, 5.9348
14654, 149.530, 362.26, 15,E, 5.7919
14655, 149.540, 374.20, 15,E, 5.7492
14656, 149.550, 389.15, 15,E, 5.6961
14657, 149.560, 382.52, 15,E, 5.7196
14658, 149.570, 389.76, 15,E, 5.6940
14659, 149.580, 413.34, 15,E, 5.6113
14660, 149.590, 447.27, 14,L, 5.4944
14661, 149.600, 475.90, 14,L, 5.3976
14662, 149.610, 504.22, 14,L, 5.3036
14663, 149.620, 517.53, 14,L, 5.2600
14664, 149.630, 518.09, 14,L, 5.2582
14665, 149.640, 525.69, 14,L, 5.2335
14666, 149.650, 543.93, 14,L, 5.1746
14667, 149.660, 578.91, 14,L, 5.0635
14668, 149.670, 551.94, 14,L, 5.1489
14669, 149.680, 574.93, 14,L, 5.0760
14670, 149.690, 602.00, 14,L, 4.9915
14671, 149.700, 619.84, 14,L, 4.9365
14672, 149.710, 605.16, 14,L, 4.9817
14673, 149.720, 609.81, 14,L, 4.9673
14674, 149.730, 620.93, 14,L, 4.9332
14675, 149.740, 622.23, 14,L, 4.9292
14676, 149.750, 583.97, 14,L, 5.0476
14677, 149.760, 570.96, 14,L, 5.0885
14678, 149.770, 572.61, 14,L, 5.0833
14679, 149.780, 569.71, 14,L, 5.0925
14680, 149.790, 582.51, 14,L, 5.0522
14681, 149.800, 575.32, 14,L, 5.0748
14682, 149.810, 564.40, 14,L, 5.1093
14683, 149.820, 529.17, 14,L, 5.2222
14684, 149.830, 549.17, 14,L, 5.1578
14685, 149.840, 551.08, 14,L, 5.1517
14686, 149.850, 557.10, 14,L, 5.1324
14687, 149.860, 569.23, 14,L, 5.0940
14688, 149.870, 546.60, 14,L, 5.1660
14689, 149.880, 554.14, 14,L, 5.1419
14690, 149.890, 539.66, 14,L, 5.1883
14691, 149.900, 539.95, 14,L, 5.1874
14692, 149.910, 560.75, 14,L, 5.1208
14693, 149.920, 576.97, 14,L, 5.0696
14694, 149.930, 537.10, 14,L, 5.1965
