[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:14:29
Study ID,                   TW
 6294,  69.090, 358.18, 19,E, 5.4303
 6295,  69.100, 357.23, 19,E, 5.4333
 6296,  69.110, 339.43, 19,E, 5.4910
 6297,  69.120, 367.78, 19,E, 5.3995
 6298,  69.130, 339.62, 19,E, 5.4904
 6299,  69.140, 357.71, 19,E, 5.4318
 6300,  69.150, 324.59, 19,E, 5.5396
 6301,  69.160, 334.47, 19,E, 5.5072
 6302,  69.170, 321.81, 19,E, 5.5487
 6303,  69.180, 369.31, 19,E, 5.3946
 6304,  69.190, 325.61, 19,E, 5.5362
 6305,  69.200, 331.48, 19,E, 5.5170
 6306,  69.210, 342.05, 19,E, 5.4825
 6307,  69.220, 334.94, 19,E, 5.5057
 6308,  69.230, 339.52, 19,E, 5.4907
 6309,  69.240, 349.86, 19,E, 5.4572
 6310,  69.250, 353.55, 19,E, 5.4453
 6311,  69.260, 330.83, 19,E, 5.5191
 6312,  69.270, 335.31, 19,E, 5.5045
 6313,  69.280, 326.27, 19,E, 5.5341
 6314,  69.290, 320.97, 19,E, 5.5515
 6315,  69.300, 360.36, 19,E, 5.4233
 6316,  69.310, 365.78, 19,E, 5.4059
 6317,  69.320, 340.93, 19,E, 5.4861
 6318,  69.330, 347.13, 19,E, 5.4660
 6319,  69.340, 332.60, 19,E, 5.5133
 6320,  69.350, 315.61, 19,E, 5.5692
 6321,  69.360, 332.41, 19,E, 5.5139
 6322,  69.370, 332.88, 19,E, 5.5124
 6323,  69.380, 330.08, 19,E, 5.5215
 6324,  69.390, 341.77, 19,E, 5.4834
 6325,  69.400, 350.24, 19,E, 5.4559
 6326,  69.410, 336.81, 19,E, 5.4996
 6327,  69.420, 325.80, 19,E, 5.5356
 6328,  69.430, 334.19, 19,E, 5.5081
 6329,  69.440, 344.21, 19,E, 5.4755
 6330,  69.450, 348.64, 19,E, 5.4611
 6331,  69.460, 338.87, 19,E, 5.4929
 6332,  69.470, 371.79, 19,E, 5.3867
 6333,  69.480, 332.23, 19,E, 5.5145
 6334,  69.490, 316.90, 19,E, 5.5649
 6335,  69.500, 334.28, 19,E, 5.5078
 6336,  69.510, 345.63, 19,E, 5.4709
 6337,  69.520, 315.61, 19,E, 5.5692
 6338,  69.530, 344.87, 19,E, 5.4733
 6339,  69.540, 339.24, 19,E, 5.4916
 6340,  69.550, 341.12, 19,E, 5.4855
 6341,  69.560, 309.24, 19,E, 5.5902
 6342,  69.570, 327.29, 19,E, 5.5307
 6343,  69.580, 355.63, 19,E, 5.4385
 6344,  69.590, 327.94, 19,E, 5.5286
 6345,  69.600, 347.98, 19,E, 5.4633
 6346,  69.610, 355.91, 19,E, 5.4376
 6347,  69.620, 339.80, 19,E, 5.4898
 6348,  69.630, 356.00, 19,E, 5.4373
 6349,  69.640, 351.94, 19,E, 5.4504
 6350,  69.650, 365.69, 19,E, 5.4062
 6351,  69.660, 347.04, 19,E, 5.4663
 6352,  69.670, 355.72, 19,E, 5.4382
 6353,  69.680, 351.84, 19,E, 5.4507
 6354,  69.690, 353.92, 19,E, 5.4440
 6355,  69.700, 365.78, 19,E, 5.4059
 6356,  69.710, 358.28, 19,E, 5.4300
 6357,  69.720, 366.92, 19,E, 5.4022
 6358,  69.730, 386.95, 19,E, 5.3384
 6359,  69.740, 378.20, 19,E, 5.3662
 6360,  69.750, 390.14, 19,E, 5.3284
 6361,  69.760, 370.93, 19,E, 5.3894
 6362,  69.770, 388.98, 19,E, 5.3320
 6363,  69.780, 393.62, 19,E, 5.3174
 6364,  69.790, 409.27, 19,E, 5.2682
 6365,  69.800, 397.78, 19,E, 5.3043
 6366,  69.810, 411.03, 19,E, 5.2628
 6367,  69.820, 447.10, 18,L, 5.1514
 6368,  69.830, 421.92, 18,E, 5.2289
 6369,  69.840, 433.77, 18,L, 5.1923
 6370,  69.850, 445.71, 18,L, 5.1556
 6371,  69.860, 449.10, 18,L, 5.1453
 6372,  69.870, 432.68, 18,L, 5.1956
 6373,  69.880, 439.33, 18,L, 5.1752
 6374,  69.890, 457.73, 18,L, 5.1190
 6375,  69.900, 467.30, 18,L, 5.0900
 6376,  69.910, 469.02, 18,L, 5.0848
 6377,  69.920, 478.16, 18,L, 5.0574
 6378,  69.930, 476.73, 18,L, 5.0616
 6379,  69.940, 510.31, 18,L, 4.9619
 6380,  69.950, 505.13, 18,L, 4.9771
 6381,  69.960, 518.63, 18,L, 4.9374
 6382,  69.970, 540.76, 18,L, 4.8730
 6383,  69.980, 508.24, 18,L, 4.9680
 6384,  69.990, 526.88, 18,L, 4.9133
 6385,  70.000, 532.86, 18,L, 4.8959
 6386,  70.010, 535.91, 18,L, 4.8871
 6387,  70.020, 529.71, 18,L, 4.9051
 6388,  70.030, 549.45, 18,L, 4.8480
 6389,  70.040, 552.42, 18,L, 4.8395
 6390,  70.050, 585.17, 18,L, 4.7464
 6391,  70.060, 552.85, 18,L, 4.8383
 6392,  70.070, 566.73, 18,L, 4.7986
 6393,  70.080, 572.96, 18,L, 4.7809
 6394,  70.090, 567.27, 18,L, 4.7971
 6395,  70.100, 591.69, 18,L, 4.7281
 6396,  70.110, 582.79, 18,L, 4.7531
 6397,  70.120, 580.62, 18,L, 4.7592
 6398,  70.130, 603.48, 18,L, 4.6951
 6399,  70.140, 609.30, 18,L, 4.6790
 6400,  70.150, 618.79, 18,L, 4.6527
 6401,  70.160, 613.71, 18,L, 4.6667
 6402,  70.170, 632.23, 18,L, 4.6158
 6403,  70.180, 638.70, 18,L, 4.5981
 6404,  70.190, 645.32, 18,L, 4.5801
 6405,  70.200, 636.91, 18,L, 4.6030
 6406,  70.210, 672.28, 18,L, 4.5074
 6407,  70.220, 648.81, 18,L, 4.5706
 6408,  70.230, 650.95, 18,L, 4.5648
 6409,  70.240, 620.56, 18,L, 4.6478
 6410,  70.250, 659.20, 18,L, 4.5425
 6411,  70.260, 681.89, 18,L, 4.4818
 6412,  70.270, 659.65, 18,L, 4.5413
 6413,  70.280, 655.92, 18,L, 4.5514
 6414,  70.290, 677.42, 18,L, 4.4937
 6415,  70.300, 671.13, 18,L, 4.5105
 6416,  70.310, 685.69, 18,L, 4.4717
 6417,  70.320, 656.59, 18,L, 4.5496
 6418,  70.330, 646.89, 18,L, 4.5758
 6419,  70.340, 659.08, 18,L, 4.5428
 6420,  70.350, 703.15, 18,L, 4.4257
 6421,  70.360, 667.94, 18,L, 4.5190
 6422,  70.370, 677.88, 18,L, 4.4925
 6423,  70.380, 684.77, 18,L, 4.4742
 6424,  70.390, 673.65, 18,L, 4.5038
 6425,  70.400, 690.64, 18,L, 4.4586
 6426,  70.410, 683.16, 18,L, 4.4785
 6427,  70.420, 685.34, 18,L, 4.4727
 6428,  70.430, 676.96, 18,L, 4.4949
 6429,  70.440, 658.18, 18,L, 4.5453
 6430,  70.450, 664.76, 18,L, 4.5276
 6431,  70.460, 657.39, 18,L, 4.5474
 6432,  70.470, 672.50, 18,L, 4.5068
 6433,  70.480, 635.46, 18,L, 4.6069
 6434,  70.490, 643.07, 18,L, 4.5862
 6435,  70.500, 647.01, 18,L, 4.5755
 6436,  70.510, 618.24, 18,L, 4.6542
 6437,  70.520, 625.77, 18,L, 4.6335
 6438,  70.530, 610.84, 18,L, 4.6747
 6439,  70.540, 619.78, 18,L, 4.6500
 6440,  70.550, 611.95, 18,L, 4.6716
 6441,  70.560, 600.75, 18,L, 4.7028
 6442,  70.570, 595.50, 18,L, 4.7174
 6443,  70.580, 590.71, 18,L, 4.7308
 6444,  70.590, 587.01, 18,L, 4.7412
 6445,  70.600, 583.11, 18,L, 4.7522
 6446,  70.610, 589.51, 18,L, 4.7342
 6447,  70.620, 578.68, 18,L, 4.7647
 6448,  70.630, 563.84, 18,L, 4.8068
 6449,  70.640, 570.81, 18,L, 4.7870
 6450,  70.650, 569.31, 18,L, 4.7913
 6451,  70.660, 595.39, 18,L, 4.7177
 6452,  70.670, 562.87, 18,L, 4.8096
 6453,  70.680, 567.59, 18,L, 4.7961
 6454,  70.690, 555.83, 18,L, 4.8297
 6455,  70.700, 538.86, 18,L, 4.8785
 6456,  70.710, 558.71, 18,L, 4.8215
 6457,  70.720, 556.04, 18,L, 4.8291
 6458,  70.730, 520.51, 18,L, 4.9319
 6459,  70.740, 536.02, 18,L, 4.8868
 6460,  70.750, 522.70, 18,L, 4.9255
 6461,  70.760, 524.48, 18,L, 4.9203
 6462,  70.770, 518.84, 18,L, 4.9368
 6463,  70.780, 514.05, 18,L, 4.9509
 6464,  70.790, 520.61, 18,L, 4.9316
 6465,  70.800, 520.82, 18,L, 4.9310
 6466,  70.810, 490.72, 18,L, 5.0198
 6467,  70.820, 484.78, 18,L, 5.0375
 6468,  70.830, 480.09, 18,L, 5.0516
 6469,  70.840, 481.93, 18,L, 5.0461
 6470,  70.850, 483.46, 18,L, 5.0415
 6471,  70.860, 500.49, 18,L, 4.9908
 6472,  70.870, 469.53, 18,L, 5.0833
 6473,  70.880, 462.26, 18,L, 5.1053
 6474,  70.890, 450.20, 18,L, 5.1419
 6475,  70.900, 464.48, 18,L, 5.0986
 6476,  70.910, 441.72, 18,L, 5.1678
 6477,  70.920, 429.51, 18,L, 5.2054
 6478,  70.930, 460.54, 18,L, 5.1105
 6479,  70.940, 448.10, 18,L, 5.1483
 6480,  70.950, 411.13, 18,E, 5.2625
 6481,  70.960, 457.63, 18,L, 5.1193
 6482,  70.970, 428.92, 18,L, 5.2072
 6483,  70.980, 429.51, 18,L, 5.2054
 6484,  70.990, 445.31, 18,L, 5.1569
 6485,  71.000, 425.56, 18,L, 5.2176
 6486,  71.010, 419.46, 18,E, 5.2365
 6487,  71.020, 426.45, 18,L, 5.2148
 6488,  71.030, 410.54, 18,E, 5.2643
 6489,  71.040, 411.62, 18,E, 5.2609
 6490,  71.050, 415.93, 18,E, 5.2475
 6491,  71.060, 423.69, 18,E, 5.2234
 6492,  71.070, 412.40, 18,E, 5.2585
 6493,  71.080, 441.82, 18,L, 5.1675
 6494,  71.090, 390.43, 18,E, 5.3275
 6495,  71.100, 396.91, 18,E, 5.3070
 6496,  71.110, 400.89, 18,E, 5.2945
 6497,  71.120, 387.82, 18,E, 5.3357
 6498,  71.130, 388.88, 18,E, 5.3323
 6499,  71.140, 399.24, 18,E, 5.2997
 6500,  71.150, 400.89, 18,E, 5.2945
 6501,  71.160, 395.55, 18,E, 5.3113
 6502,  71.170, 384.16, 18,E, 5.3473
 6503,  71.180, 414.75, 18,E, 5.2512
 6504,  71.190, 382.14, 18,E, 5.3537
 6505,  71.200, 391.00, 18,E, 5.3256
 6506,  71.210, 407.22, 18,E, 5.2747
 6507,  71.220, 417.30, 18,E, 5.2432
 6508,  71.230, 385.12, 18,E, 5.3442
 6509,  71.240, 384.74, 18,E, 5.3455
 6510,  71.250, 364.83, 18,E, 5.4089
 6511,  71.260, 399.63, 18,E, 5.2985
 6512,  71.270, 390.23, 18,E, 5.3281
 6513,  71.280, 373.41, 18,E, 5.3815
 6514,  71.290, 369.69, 18,E, 5.3934
 6515,  71.300, 384.64, 18,E, 5.3458
 6516,  71.310, 374.75, 18,E, 5.3772
 6517,  71.320, 367.88, 18,E, 5.3992
 6518,  71.330, 374.18, 18,E, 5.3790
 6519,  71.340, 361.50, 18,E, 5.4196
 6520,  71.350, 364.73, 18,E, 5.4092
 6521,  71.360, 365.97, 18,E, 5.4053
 6522,  71.370, 361.12, 18,E, 5.4208
 6523,  71.380, 364.83, 18,E, 5.4089
 6524,  71.390, 370.55, 18,E, 5.3906
 6525,  71.400, 357.90, 18,E, 5.4312
 6526,  71.410, 373.03, 18,E, 5.3827
 6527,  71.420, 370.36, 18,E, 5.3912
 6528,  71.430, 334.75, 18,E, 5.5063
 6529,  71.440, 375.33, 18,E, 5.3754
 6530,  71.450, 365.50, 18,E, 5.4068
 6531,  71.460, 371.50, 18,E, 5.3876
 6532,  71.470, 352.03, 18,E, 5.4501
 6533,  71.480, 345.81, 18,E, 5.4703
 6534,  71.490, 359.89, 18,E, 5.4248
 6535,  71.500, 334.47, 18,E, 5.5072
 6536,  71.510, 367.11, 18,E, 5.4016
 6537,  71.520, 376.86, 18,E, 5.3705
 6538,  71.530, 384.35, 18,E, 5.3467
 6539,  71.540, 378.01, 18,E, 5.3668
 6540,  71.550, 307.22, 18,E, 5.5969
 6541,  71.560, 352.03, 18,E, 5.4501
 6542,  71.570, 354.77, 18,E, 5.4413
 6543,  71.580, 346.57, 18,E, 5.4678
 6544,  71.590, 336.90, 18,E, 5.4993
 6545,  71.600, 341.77, 18,E, 5.4834
 6546,  71.610, 363.40, 18,E, 5.4135
 6547,  71.620, 357.42, 18,E, 5.4327
 6548,  71.630, 354.77, 18,E, 5.4413
 6549,  71.640, 336.90, 18,E, 5.4993
 6550,  71.650, 325.61, 18,E, 5.5362
 6551,  71.660, 330.92, 18,E, 5.5188
 6552,  71.670, 329.99, 18,E, 5.5219
 6553,  71.680, 355.44, 18,E, 5.4391
 6554,  71.690, 327.20, 18,E, 5.5310
 6555,  71.700, 323.94, 18,E, 5.5417
 6556,  71.710, 346.57, 18,E, 5.4678
 6557,  71.720, 331.57, 18,E, 5.5167
 6558,  71.730, 330.73, 18,E, 5.5194
 6559,  71.740, 336.24, 18,E, 5.5014
 6560,  71.750, 337.18, 18,E, 5.4984
 6561,  71.760, 343.46, 18,E, 5.4779
 6562,  71.770, 357.61, 18,E, 5.4321
 6563,  71.780, 340.27, 18,E, 5.4883
 6564,  71.790, 316.16, 18,E, 5.5673
 6565,  71.800, 348.26, 18,E, 5.4623
 6566,  71.810, 356.00, 18,E, 5.4373
 6567,  71.820, 347.70, 18,E, 5.4642
 6568,  71.830, 345.15, 18,E, 5.4724
 6569,  71.840, 352.88, 18,E, 5.4474
 6570,  71.850, 348.36, 18,E, 5.4620
 6571,  71.860, 344.50, 18,E, 5.4745
 6572,  71.870, 322.36, 18,E, 5.5469
 6573,  71.880, 327.57, 18,E, 5.5298
 6574,  71.890, 347.88, 18,E, 5.4636
 6575,  71.900, 342.15, 18,E, 5.4822
 6576,  71.910, 345.34, 18,E, 5.4718
 6577,  71.920, 331.20, 18,E, 5.5179
 6578,  71.930, 338.77, 18,E, 5.4932
 6579,  71.940, 314.96, 18,E, 5.5713
 6580,  71.950, 313.20, 18,E, 5.5771
 6581,  71.960, 335.22, 18,E, 5.5048
 6582,  71.970, 334.00, 18,E, 5.5087
 6583,  71.980, 327.75, 18,E, 5.5292
 6584,  71.990, 332.88, 18,E, 5.5124
 6585,  72.000, 346.19, 18,E, 5.4691
 6586,  72.010, 326.45, 18,E, 5.5334
 6587,  72.020, 330.83, 18,E, 5.5191
 6588,  72.030, 316.90, 18,E, 5.5649
 6589,  72.040, 321.07, 18,E, 5.5511
 6590,  72.050, 340.65, 18,E, 5.4871
 6591,  72.060, 331.01, 18,E, 5.5185
 6592,  72.070, 321.81, 18,E, 5.5487
 6593,  72.080, 342.15, 18,E, 5.4822
 6594,  72.090, 334.09, 18,E, 5.5084
 6595,  72.100, 345.91, 18,E, 5.4700
 6596,  72.110, 334.00, 18,E, 5.5087
 6597,  72.120, 364.35, 18,E, 5.4105
 6598,  72.130, 353.45, 18,E, 5.4456
 6599,  72.140, 359.79, 18,E, 5.4251
 6600,  72.150, 357.52, 18,E, 5.4324
 6601,  72.160, 344.03, 18,E, 5.4761
 6602,  72.170, 339.62, 18,E, 5.4904
 6603,  72.180, 333.16, 18,E, 5.5115
 6604,  72.190, 345.91, 18,E, 5.4700
 6605,  72.200, 357.23, 18,E, 5.4333
 6606,  72.210, 349.39, 18,E, 5.4587
 6607,  72.220, 320.70, 18,E, 5.5524
 6608,  72.230, 340.37, 18,E, 5.4880
 6609,  72.240, 314.77, 18,E, 5.5719
 6610,  72.250, 322.55, 18,E, 5.5463
 6611,  72.260, 327.47, 18,E, 5.5301
 6612,  72.270, 331.11, 18,E, 5.5182
 6613,  72.280, 330.92, 18,E, 5.5188
 6614,  72.290, 330.83, 18,E, 5.5191
 6615,  72.300, 337.65, 18,E, 5.4968
 6616,  72.310, 353.73, 18,E, 5.4446
 6617,  72.320, 345.53, 18,E, 5.4712
 6618,  72.330, 353.36, 18,E, 5.4459
 6619,  72.340, 313.02, 18,E, 5.5777
 6620,  72.350, 323.20, 18,E, 5.5441
 6621,  72.360, 331.20, 18,E, 5.5179
 6622,  72.370, 359.13, 18,E, 5.4272
 6623,  72.380, 350.33, 18,E, 5.4556
 6624,  72.390, 342.99, 18,E, 5.4794
 6625,  72.400, 336.24, 18,E, 5.5014
 6626,  72.410, 347.98, 18,E, 5.4633
 6627,  72.420, 342.62, 18,E, 5.4807
 6628,  72.430, 354.11, 18,E, 5.4434
 6629,  72.440, 332.79, 18,E, 5.5127
 6630,  72.450, 336.71, 18,E, 5.4999
 6631,  72.460, 351.09, 18,E, 5.4532
 6632,  72.470, 333.72, 18,E, 5.5096
 6633,  72.480, 354.96, 18,E, 5.4407
 6634,  72.490, 356.00, 18,E, 5.4373
 6635,  72.500, 331.29, 18,E, 5.5176
 6636,  72.510, 338.21, 18,E, 5.4950
 6637,  72.520, 338.40, 18,E, 5.4944
 6638,  72.530, 356.86, 18,E, 5.4346
 6639,  72.540, 332.97, 18,E, 5.5121
 6640,  72.550, 337.09, 18,E, 5.4987
 6641,  72.560, 330.08, 18,E, 5.5215
 6642,  72.570, 349.67, 18,E, 5.4578
 6643,  72.580, 318.84, 18,E, 5.5585
 6644,  72.590, 321.16, 18,E, 5.5508
 6645,  72.600, 323.94, 18,E, 5.5417
 6646,  72.610, 347.13, 18,E, 5.4660
 6647,  72.620, 316.25, 18,E, 5.5670
 6648,  72.630, 327.38, 18,E, 5.5304
 6649,  72.640, 340.27, 18,E, 5.4883
 6650,  72.650, 334.09, 18,E, 5.5084
 6651,  72.660, 321.62, 18,E, 5.5493
 6652,  72.670, 333.44, 18,E, 5.5106
 6653,  72.680, 327.85, 18,E, 5.5289
 6654,  72.690, 323.01, 18,E, 5.5447
 6655,  72.700, 337.74, 18,E, 5.4965
 6656,  72.710, 324.78, 18,E, 5.5389
 6657,  72.720, 306.39, 18,E, 5.5997
 6658,  72.730, 344.50, 18,E, 5.4745
 6659,  72.740, 308.78, 18,E, 5.5917
 6660,  72.750, 330.64, 18,E, 5.5197
 6661,  72.760, 346.47, 18,E, 5.4681
 6662,  72.770, 334.66, 18,E, 5.5066
 6663,  72.780, 323.94, 18,E, 5.5417
 6664,  72.790, 350.71, 18,E, 5.4544
 6665,  72.800, 334.19, 18,E, 5.5081
 6666,  72.810, 350.05, 18,E, 5.4565
 6667,  72.820, 317.82, 18,E, 5.5618
 6668,  72.830, 342.43, 18,E, 5.4813
 6669,  72.840, 322.27, 18,E, 5.5472
 6670,  72.850, 324.59, 18,E, 5.5396
 6671,  72.860, 316.34, 18,E, 5.5667
 6672,  72.870, 313.57, 18,E, 5.5759
 6673,  72.880, 333.63, 18,E, 5.5099
 6674,  72.890, 300.61, 18,E, 5.6189
 6675,  72.900, 324.69, 18,E, 5.5392
 6676,  72.910, 327.01, 18,E, 5.5316
 6677,  72.920, 327.38, 18,E, 5.5304
 6678,  72.930, 316.25, 18,E, 5.5670
 6679,  72.940, 337.55, 18,E, 5.4971
 6680,  72.950, 314.77, 18,E, 5.5719
 6681,  72.960, 314.04, 18,E, 5.5743
 6682,  72.970, 307.77, 18,E, 5.5951
 6683,  72.980, 326.54, 18,E, 5.5331
 6684,  72.990, 329.99, 18,E, 5.5219
 6685,  73.000, 303.64, 18,E, 5.6088
 6686,  73.010, 304.55, 18,E, 5.6058
 6687,  73.020, 327.38, 18,E, 5.5304
 6688,  73.030, 344.50, 18,E, 5.4745
 6689,  73.040, 340.74, 18,E, 5.4868
 6690,  73.050, 326.64, 18,E, 5.5328
 6691,  73.060, 343.46, 18,E, 5.4779
 6692,  73.070, 342.15, 18,E, 5.4822
 6693,  73.080, 334.47, 18,E, 5.5072
 6694,  73.090, 326.54, 18,E, 5.5331
 6695,  73.100, 339.15, 18,E, 5.4919
 6696,  73.110, 339.80, 18,E, 5.4898
 6697,  73.120, 328.03, 18,E, 5.5283
 6698,  73.130, 317.18, 18,E, 5.5640
 6699,  73.140, 328.59, 18,E, 5.5264
 6700,  73.150, 343.84, 18,E, 5.4767
 6701,  73.160, 326.36, 18,E, 5.5338
 6702,  73.170, 329.90, 18,E, 5.5222
 6703,  73.180, 317.36, 18,E, 5.5634
 6704,  73.190, 331.01, 18,E, 5.5185
 6705,  73.200, 329.24, 18,E, 5.5243
 6706,  73.210, 349.96, 18,E, 5.4568
 6707,  73.220, 316.53, 18,E, 5.5661
 6708,  73.230, 311.27, 18,E, 5.5835
 6709,  73.240, 334.94, 18,E, 5.5057
 6710,  73.250, 338.59, 18,E, 5.4938
 6711,  73.260, 337.84, 18,E, 5.4962
 6712,  73.270, 335.87, 18,E, 5.5026
 6713,  73.280, 320.60, 18,E, 5.5527
 6714,  73.290, 317.55, 18,E, 5.5627
 6715,  73.300, 323.48, 18,E, 5.5432
 6716,  73.310, 348.92, 18,E, 5.4602
 6717,  73.320, 325.43, 18,E, 5.5368
 6718,  73.330, 348.26, 18,E, 5.4623
 6719,  73.340, 312.37, 18,E, 5.5798
 6720,  73.350, 322.46, 18,E, 5.5466
 6721,  73.360, 332.69, 18,E, 5.5130
 6722,  73.370, 322.18, 18,E, 5.5475
 6723,  73.380, 314.50, 18,E, 5.5728
 6724,  73.390, 328.22, 18,E, 5.5276
 6725,  73.400, 314.13, 18,E, 5.5740
 6726,  73.410, 340.65, 18,E, 5.4871
 6727,  73.420, 320.70, 18,E, 5.5524
 6728,  73.430, 316.99, 18,E, 5.5646
 6729,  73.440, 330.92, 18,E, 5.5188
 6730,  73.450, 335.68, 18,E, 5.5032
 6731,  73.460, 333.72, 18,E, 5.5096
 6732,  73.470, 331.85, 18,E, 5.5157
 6733,  73.480, 308.51, 18,E, 5.5927
 6734,  73.490, 316.71, 18,E, 5.5655
 6735,  73.500, 324.96, 18,E, 5.5383
 6736,  73.510, 312.19, 18,E, 5.5804
 6737,  73.520, 325.15, 18,E, 5.5377
 6738,  73.530, 305.93, 18,E, 5.6012
 6739,  73.540, 344.03, 18,E, 5.4761
 6740,  73.550, 319.95, 18,E, 5.5548
 6741,  73.560, 307.31, 18,E, 5.5966
 6742,  73.570, 339.90, 18,E, 5.4895
 6743,  73.580, 323.76, 18,E, 5.5423
 6744,  73.590, 317.36, 18,E, 5.5634
 6745,  73.600, 325.43, 18,E, 5.5368
 6746,  73.610, 315.70, 18,E, 5.5688
 6747,  73.620, 306.11, 18,E, 5.6006
 6748,  73.630, 328.96, 18,E, 5.5252
 6749,  73.640, 332.69, 18,E, 5.5130
 6750,  73.650, 290.75, 18,E, 5.6519
 6751,  73.660, 319.31, 18,E, 5.5569
 6752,  73.670, 324.69, 18,E, 5.5392
 6753,  73.680, 312.01, 18,E, 5.5811
 6754,  73.690, 321.62, 18,E, 5.5493
 6755,  73.700, 316.34, 18,E, 5.5667
 6756,  73.710, 337.55, 18,E, 5.4971
 6757,  73.720, 323.76, 18,E, 5.5423
 6758,  73.730, 306.48, 18,E, 5.5994
 6759,  73.740, 321.07, 18,E, 5.5511
 6760,  73.750, 311.82, 18,E, 5.5817
 6761,  73.760, 329.62, 18,E, 5.5231
 6762,  73.770, 312.56, 18,E, 5.5792
 6763,  73.780, 313.57, 18,E, 5.5759
 6764,  73.790, 330.18, 18,E, 5.5212
 6765,  73.800, 311.45, 18,E, 5.5829
 6766,  73.810, 316.90, 18,E, 5.5649
 6767,  73.820, 327.29, 18,E, 5.5307
 6768,  73.830, 319.49, 18,E, 5.5563
 6769,  73.840, 314.87, 18,E, 5.5716
 6770,  73.850, 285.20, 18,E, 5.6705
 6771,  73.860, 321.99, 18,E, 5.5481
 6772,  73.870, 310.35, 18,E, 5.5865
 6773,  73.880, 317.45, 18,E, 5.5630
 6774,  73.890, 313.02, 18,E, 5.5777
 6775,  73.900, 290.02, 18,E, 5.6543
 6776,  73.910, 291.29, 18,E, 5.6500
 6777,  73.920, 324.50, 18,E, 5.5399
 6778,  73.930, 332.04, 18,E, 5.5151
 6779,  73.940, 319.68, 18,E, 5.5557
 6780,  73.950, 284.02, 18,E, 5.6744
 6781,  73.960, 339.62, 18,E, 5.4904
 6782,  73.970, 328.68, 18,E, 5.5261
 6783,  73.980, 331.48, 18,E, 5.5170
 6784,  73.990, 313.48, 18,E, 5.5762
 6785,  74.000, 323.39, 18,E, 5.5435
 6786,  74.010, 301.07, 18,E, 5.6174
 6787,  74.020, 291.39, 18,E, 5.6497
 6788,  74.030, 311.18, 18,E, 5.5838
 6789,  74.040, 284.20, 18,E, 5.6738
 6790,  74.050, 306.48, 18,E, 5.5994
 6791,  74.060, 298.32, 18,E, 5.6265
 6792,  74.070, 304.92, 18,E, 5.6046
 6793,  74.080, 320.79, 18,E, 5.5521
 6794,  74.090, 309.52, 18,E, 5.5893
 6795,  74.100, 290.02, 18,E, 5.6543
 6796,  74.110, 304.09, 18,E, 5.6073
 6797,  74.120, 304.92, 18,E, 5.6046
 6798,  74.130, 319.21, 18,E, 5.5573
 6799,  74.140, 326.27, 18,E, 5.5341
 6800,  74.150, 301.43, 18,E, 5.6161
 6801,  74.160, 284.11, 18,E, 5.6741
 6802,  74.170, 312.84, 18,E, 5.5783
 6803,  74.180, 295.03, 18,E, 5.6375
 6804,  74.190, 312.01, 18,E, 5.5811
 6805,  74.200, 307.03, 18,E, 5.5975
 6806,  74.210, 290.84, 18,E, 5.6516
 6807,  74.220, 329.71, 18,E, 5.5228
 6808,  74.230, 306.21, 18,E, 5.6003
 6809,  74.240, 308.51, 18,E, 5.5927
 6810,  74.250, 302.53, 18,E, 5.6125
 6811,  74.260, 289.56, 18,E, 5.6558
 6812,  74.270, 302.72, 18,E, 5.6119
 6813,  74.280, 309.24, 18,E, 5.5902
 6814,  74.290, 318.56, 18,E, 5.5594
 6815,  74.300, 311.73, 18,E, 5.5820
 6816,  74.310, 332.23, 18,E, 5.5145
 6817,  74.320, 300.61, 18,E, 5.6189
 6818,  74.330, 289.66, 18,E, 5.6555
 6819,  74.340, 317.08, 18,E, 5.5643
 6820,  74.350, 313.48, 18,E, 5.5762
 6821,  74.360, 299.79, 18,E, 5.6216
 6822,  74.370, 314.59, 18,E, 5.5725
 6823,  74.380, 323.11, 18,E, 5.5444
 6824,  74.390, 326.27, 18,E, 5.5341
 6825,  74.400, 323.94, 18,E, 5.5417
 6826,  74.410, 289.75, 18,E, 5.6552
 6827,  74.420, 318.47, 18,E, 5.5597
 6828,  74.430, 312.56, 18,E, 5.5792
 6829,  74.440, 314.31, 18,E, 5.5734
 6830,  74.450, 322.74, 18,E, 5.5457
 6831,  74.460, 318.47, 18,E, 5.5597
 6832,  74.470, 322.83, 18,E, 5.5453
 6833,  74.480, 325.80, 18,E, 5.5356
 6834,  74.490, 315.42, 18,E, 5.5698
 6835,  74.500, 336.43, 18,E, 5.5008
 6836,  74.510, 346.38, 18,E, 5.4684
 6837,  74.520, 331.48, 18,E, 5.5170
 6838,  74.530, 334.94, 18,E, 5.5057
 6839,  74.540, 347.22, 18,E, 5.4657
 6840,  74.550, 342.62, 18,E, 5.4807
 6841,  74.560, 353.83, 18,E, 5.4443
 6842,  74.570, 364.45, 18,E, 5.4102
 6843,  74.580, 372.65, 18,E, 5.3839
 6844,  74.590, 381.37, 18,E, 5.3561
 6845,  74.600, 375.90, 18,E, 5.3735
 6846,  74.610, 365.69, 18,E, 5.4062
 6847,  74.620, 378.68, 18,E, 5.3647
 6848,  74.630, 377.53, 18,E, 5.3683
 6849,  74.640, 418.58, 18,E, 5.2393
 6850,  74.650, 392.36, 18,E, 5.3214
