[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:49:24
Study ID,                   WQA
 6357,  68.610, 570.84,  9,L, 4.9170
 6358,  68.620, 563.27,  9,L, 4.9414
 6359,  68.630, 537.82,  9,L, 5.0244
 6360,  68.640, 502.68,  9,L, 5.1413
 6361,  68.650, 504.86,  9,L, 5.1340
 6362,  68.660, 503.77,  9,L, 5.1376
 6363,  68.670, 479.73,  9,L, 5.2191
 6364,  68.680, 473.49,  9,L, 5.2405
 6365,  68.690, 453.68,  9,L, 5.3088
 6366,  68.700, 474.73,  9,L, 5.2362
 6367,  68.710, 431.10,  9,L, 5.3879
 6368,  68.720, 397.13,  9,E, 5.5090
 6369,  68.730, 435.70,  9,L, 5.3717
 6370,  68.740, 409.36,  9,E, 5.4651
 6371,  68.750, 405.78,  9,E, 5.4779
 6372,  68.760, 403.23,  9,E, 5.4871
 6373,  68.770, 399.16,  9,E, 5.5017
 6374,  68.780, 394.59,  9,E, 5.5182
 6375,  68.790, 387.17,  9,E, 5.5450
 6376,  68.800, 381.55,  9,E, 5.5655
 6377,  68.810, 375.78,  9,E, 5.5865
 6378,  68.820, 404.08,  9,E, 5.4840
 6379,  68.830, 389.27,  9,E, 5.5374
 6380,  68.840, 383.81,  9,E, 5.5573
 6381,  68.850, 398.48,  9,E, 5.5042
 6382,  68.860, 385.83,  9,E, 5.5499
 6383,  68.870, 393.74,  9,E, 5.5212
 6384,  68.880, 383.06,  9,E, 5.5600
 6385,  68.890, 382.97,  9,E, 5.5603
 6386,  68.900, 387.42,  9,E, 5.5441
 6387,  68.910, 408.34,  9,E, 5.4688
 6388,  68.920, 409.11,  9,E, 5.4660
 6389,  68.930, 406.72,  9,E, 5.4745
 6390,  68.940, 418.00,  9,E, 5.4343
 6391,  68.950, 390.96,  9,E, 5.5313
 6392,  68.960, 420.58,  9,E, 5.4251
 6393,  68.970, 413.98,  9,E, 5.4486
 6394,  68.980, 423.85,  9,E, 5.4135
 6395,  68.990, 420.07,  9,E, 5.4269
 6396,  69.000, 393.83,  9,E, 5.5209
 6397,  69.010, 420.58,  9,E, 5.4251
 6398,  69.020, 443.27,  9,L, 5.3452
 6399,  69.030, 425.23,  9,L, 5.4086
 6400,  69.040, 433.35,  9,L, 5.3799
 6401,  69.050, 428.51,  9,L, 5.3970
 6402,  69.060, 444.66,  9,L, 5.3403
 6403,  69.070, 434.14,  9,L, 5.3772
 6404,  69.080, 460.64,  9,L, 5.2847
 6405,  69.090, 419.98,  9,E, 5.4272
 6406,  69.100, 428.85,  9,L, 5.3958
 6407,  69.110, 422.47,  9,E, 5.4184
 6408,  69.120, 441.18,  9,L, 5.3525
 6409,  69.130, 431.71,  9,L, 5.3857
 6410,  69.140, 427.21,  9,L, 5.4016
 6411,  69.150, 408.51,  9,E, 5.4681
 6412,  69.160, 418.61,  9,E, 5.4321
 6413,  69.170, 418.52,  9,E, 5.4324
 6414,  69.180, 423.33,  9,E, 5.4153
 6415,  69.190, 384.31,  9,E, 5.5554
 6416,  69.200, 375.28,  9,E, 5.5884
 6417,  69.210, 362.07,  9,E, 5.6369
 6418,  69.220, 364.96,  9,E, 5.6262
 6419,  69.230, 379.54,  9,E, 5.5728
 6420,  69.240, 339.73,  9,E, 5.7199
 6421,  69.250, 368.70,  9,E, 5.6125
 6422,  69.260, 348.97,  9,E, 5.6854
 6423,  69.270, 357.03,  9,E, 5.6555
 6424,  69.280, 349.54,  9,E, 5.6833
 6425,  69.290, 319.89,  9,E, 5.7947
 6426,  69.300, 352.17,  9,E, 5.6735
 6427,  69.310, 341.03,  9,E, 5.7150
 6428,  69.320, 372.02,  9,E, 5.6003
 6429,  69.330, 334.44,  9,E, 5.7397
 6430,  69.340, 335.41,  9,E, 5.7361
 6431,  69.350, 329.65,  9,E, 5.7578
 6432,  69.360, 332.33,  9,E, 5.7477
 6433,  69.370, 335.58,  9,E, 5.7355
 6434,  69.380, 331.76,  9,E, 5.7498
 6435,  69.390, 330.87,  9,E, 5.7532
 6436,  69.400, 326.58,  9,E, 5.7693
 6437,  69.410, 336.88,  9,E, 5.7306
 6438,  69.420, 305.71,  9,E, 5.8487
 6439,  69.430, 329.49,  9,E, 5.7584
 6440,  69.440, 330.14,  9,E, 5.7559
 6441,  69.450, 319.64,  9,E, 5.7956
 6442,  69.460, 323.75,  9,E, 5.7800
 6443,  69.470, 320.05,  9,E, 5.7941
 6444,  69.480, 305.31,  9,E, 5.8502
 6445,  69.490, 307.22,  9,E, 5.8429
 6446,  69.500, 324.24,  9,E, 5.7782
 6447,  69.510, 290.56,  9,E, 5.9070
 6448,  69.520, 299.50,  9,E, 5.8725
 6449,  69.530, 326.50,  9,E, 5.7697
 6450,  69.540, 325.37,  9,E, 5.7739
 6451,  69.550, 302.13,  9,E, 5.8624
 6452,  69.560, 309.54,  9,E, 5.8340
 6453,  69.570, 325.13,  9,E, 5.7748
 6454,  69.580, 345.86,  9,E, 5.6970
 6455,  69.590, 346.35,  9,E, 5.6952
 6456,  69.600, 356.95,  9,E, 5.6558
 6457,  69.610, 328.04,  9,E, 5.7639
 6458,  69.620, 336.55,  9,E, 5.7318
 6459,  69.630, 329.74,  9,E, 5.7574
 6460,  69.640, 343.40,  9,E, 5.7062
 6461,  69.650, 345.12,  9,E, 5.6998
 6462,  69.660, 351.51,  9,E, 5.6760
 6463,  69.670, 322.22,  9,E, 5.7858
 6464,  69.680, 302.13,  9,E, 5.8624
 6465,  69.690, 320.61,  9,E, 5.7919
 6466,  69.700, 324.24,  9,E, 5.7782
 6467,  69.710, 308.74,  9,E, 5.8371
 6468,  69.720, 323.51,  9,E, 5.7809
 6469,  69.730, 332.17,  9,E, 5.7483
 6470,  69.740, 325.77,  9,E, 5.7724
 6471,  69.750, 350.61,  9,E, 5.6793
 6472,  69.760, 368.78,  9,E, 5.6122
 6473,  69.770, 412.61,  9,E, 5.4535
 6474,  69.780, 432.40,  8,L, 5.3833
 6475,  69.790, 464.61,  8,L, 5.2710
 6476,  69.800, 478.12,  8,L, 5.2246
 6477,  69.810, 526.45,  8,L, 5.0620
 6478,  69.820, 545.82,  8,L, 4.9982
 6479,  69.830, 592.52,  8,L, 4.8477
 6480,  69.840, 634.85,  8,L, 4.7153
 6481,  69.850, 650.35,  8,L, 4.6677
 6482,  69.860, 653.15,  8,L, 4.6591
 6483,  69.870, 668.14,  8,L, 4.6136
 6484,  69.880, 706.72,  8,L, 4.4986
 6485,  69.890, 695.26,  8,L, 4.5325
 6486,  69.900, 703.10,  8,L, 4.5093
 6487,  69.910, 720.68,  8,L, 4.4577
 6488,  69.920, 713.69,  8,L, 4.4781
 6489,  69.930, 705.48,  8,L, 4.5023
 6490,  69.940, 680.11,  8,L, 4.5776
 6491,  69.950, 684.91,  8,L, 4.5633
 6492,  69.960, 694.23,  8,L, 4.5355
 6493,  69.970, 679.20,  8,L, 4.5804
 6494,  69.980, 667.03,  8,L, 4.6170
 6495,  69.990, 699.38,  8,L, 4.5203
 6496,  70.000, 664.50,  8,L, 4.6246
 6497,  70.010, 670.87,  8,L, 4.6054
 6498,  70.020, 671.48,  8,L, 4.6036
 6499,  70.030, 656.06,  8,L, 4.6503
 6500,  70.040, 639.80,  8,L, 4.7000
 6501,  70.050, 629.52,  8,L, 4.7318
 6502,  70.060, 637.92,  8,L, 4.7058
 6503,  70.070, 605.47,  8,L, 4.8068
 6504,  70.080, 598.69,  8,L, 4.8282
 6505,  70.090, 605.85,  8,L, 4.8056
 6506,  70.100, 590.12,  8,L, 4.8553
 6507,  70.110, 584.08,  8,L, 4.8746
 6508,  70.120, 574.83,  8,L, 4.9042
 6509,  70.130, 546.66,  8,L, 4.9954
 6510,  70.140, 541.91,  8,L, 5.0110
 6511,  70.150, 526.08,  8,L, 5.0632
 6512,  70.160, 516.07,  8,L, 5.0964
 6513,  70.170, 490.31,  8,L, 5.1831
 6514,  70.180, 508.22,  8,L, 5.1227
 6515,  70.190, 487.25,  8,L, 5.1935
 6516,  70.200, 483.04,  8,L, 5.2078
 6517,  70.210, 467.98,  8,L, 5.2594
 6518,  70.220, 457.03,  8,L, 5.2972
 6519,  70.230, 459.05,  8,L, 5.2902
 6520,  70.240, 444.05,  8,L, 5.3424
 6521,  70.250, 440.57,  8,L, 5.3546
 6522,  70.260, 435.87,  8,L, 5.3711
 6523,  70.270, 427.99,  8,L, 5.3989
 6524,  70.280, 418.35,  8,E, 5.4330
 6525,  70.290, 420.92,  8,E, 5.4239
 6526,  70.300, 418.09,  8,E, 5.4340
 6527,  70.310, 417.23,  8,E, 5.4370
 6528,  70.320, 390.62,  8,E, 5.5325
 6529,  70.330, 409.70,  8,E, 5.4639
 6530,  70.340, 432.06,  8,L, 5.3845
 6531,  70.350, 398.90,  8,E, 5.5026
 6532,  70.360, 382.97,  8,E, 5.5603
 6533,  70.370, 390.45,  8,E, 5.5331
 6534,  70.380, 394.17,  8,E, 5.5197
 6535,  70.390, 389.95,  8,E, 5.5350
 6536,  70.400, 383.98,  8,E, 5.5566
 6537,  70.410, 394.67,  8,E, 5.5179
 6538,  70.420, 370.28,  8,E, 5.6067
 6539,  70.430, 362.07,  8,E, 5.6369
 6540,  70.440, 360.83,  8,E, 5.6415
 6541,  70.450, 367.87,  8,E, 5.6155
 6542,  70.460, 383.73,  8,E, 5.5576
 6543,  70.470, 358.35,  8,E, 5.6506
 6544,  70.480, 355.71,  8,E, 5.6604
 6545,  70.490, 371.86,  8,E, 5.6009
 6546,  70.500, 366.79,  8,E, 5.6195
 6547,  70.510, 378.95,  8,E, 5.5750
 6548,  70.520, 391.80,  8,E, 5.5283
 6549,  70.530, 377.61,  8,E, 5.5798
 6550,  70.540, 386.67,  8,E, 5.5469
 6551,  70.550, 370.03,  8,E, 5.6076
 6552,  70.560, 391.13,  8,E, 5.5307
 6553,  70.570, 364.96,  8,E, 5.6262
 6554,  70.580, 365.38,  8,E, 5.6247
 6555,  70.590, 389.02,  8,E, 5.5383
 6556,  70.600, 397.21,  8,E, 5.5087
 6557,  70.610, 351.27,  8,E, 5.6769
 6558,  70.620, 375.86,  8,E, 5.5862
 6559,  70.630, 383.73,  8,E, 5.5576
 6560,  70.640, 402.64,  8,E, 5.4892
 6561,  70.650, 384.82,  8,E, 5.5536
 6562,  70.660, 403.57,  8,E, 5.4858
 6563,  70.670, 371.36,  8,E, 5.6027
 6564,  70.680, 380.46,  8,E, 5.5695
 6565,  70.690, 382.97,  8,E, 5.5603
 6566,  70.700, 383.73,  8,E, 5.5576
 6567,  70.710, 361.16,  8,E, 5.6403
 6568,  70.720, 362.81,  8,E, 5.6342
 6569,  70.730, 359.01,  8,E, 5.6482
 6570,  70.740, 382.55,  8,E, 5.5618
 6571,  70.750, 377.28,  8,E, 5.5811
 6572,  70.760, 373.11,  8,E, 5.5963
 6573,  70.770, 367.04,  8,E, 5.6186
 6574,  70.780, 384.57,  8,E, 5.5545
 6575,  70.790, 386.41,  8,E, 5.5478
 6576,  70.800, 359.92,  8,E, 5.6448
 6577,  70.810, 359.83,  8,E, 5.6451
 6578,  70.820, 374.02,  8,E, 5.5930
 6579,  70.830, 362.31,  8,E, 5.6360
 6580,  70.840, 351.68,  8,E, 5.6754
 6581,  70.850, 380.46,  8,E, 5.5695
 6582,  70.860, 369.20,  8,E, 5.6107
 6583,  70.870, 377.45,  8,E, 5.5804
 6584,  70.880, 379.29,  8,E, 5.5737
 6585,  70.890, 383.89,  8,E, 5.5569
 6586,  70.900, 381.80,  8,E, 5.5646
 6587,  70.910, 383.56,  8,E, 5.5582
 6588,  70.920, 392.22,  8,E, 5.5267
 6589,  70.930, 395.52,  8,E, 5.5148
 6590,  70.940, 411.16,  8,E, 5.4587
 6591,  70.950, 406.12,  8,E, 5.4767
 6592,  70.960, 452.89,  8,L, 5.3116
 6593,  70.970, 447.02,  8,L, 5.3320
 6594,  70.980, 454.74,  8,L, 5.3052
 6595,  70.990, 485.99,  8,L, 5.1978
 6596,  71.000, 488.24,  8,L, 5.1901
 6597,  71.010, 494.81,  8,L, 5.1678
 6598,  71.020, 459.58,  8,L, 5.2884
 6599,  71.030, 489.95,  8,L, 5.1843
 6600,  71.040, 484.47,  8,L, 5.2029
 6601,  71.050, 477.05,  8,L, 5.2283
 6602,  71.060, 483.66,  8,L, 5.2057
 6603,  71.070, 462.32,  8,L, 5.2789
 6604,  71.080, 466.38,  8,L, 5.2649
 6605,  71.090, 472.95,  8,L, 5.2423
 6606,  71.100, 438.04,  8,L, 5.3635
 6607,  71.110, 455.09,  8,L, 5.3040
 6608,  71.120, 449.65,  8,L, 5.3229
 6609,  71.130, 409.28,  8,E, 5.4654
 6610,  71.140, 434.92,  8,L, 5.3745
 6611,  71.150, 415.52,  8,E, 5.4431
 6612,  71.160, 392.65,  8,E, 5.5252
 6613,  71.170, 390.87,  8,E, 5.5316
 6614,  71.180, 374.36,  8,E, 5.5917
 6615,  71.190, 382.64,  8,E, 5.5615
 6616,  71.200, 380.96,  8,E, 5.5676
 6617,  71.210, 388.18,  8,E, 5.5414
 6618,  71.220, 368.95,  8,E, 5.6116
 6619,  71.230, 365.88,  8,E, 5.6229
 6620,  71.240, 368.61,  8,E, 5.6128
 6621,  71.250, 352.83,  8,E, 5.6711
 6622,  71.260, 345.61,  8,E, 5.6979
 6623,  71.270, 356.95,  8,E, 5.6558
 6624,  71.280, 363.64,  8,E, 5.6311
 6625,  71.290, 370.61,  8,E, 5.6055
 6626,  71.300, 363.64,  8,E, 5.6311
 6627,  71.310, 350.77,  8,E, 5.6787
 6628,  71.320, 367.45,  8,E, 5.6171
 6629,  71.330, 344.14,  8,E, 5.7034
 6630,  71.340, 342.26,  8,E, 5.7104
 6631,  71.350, 353.49,  8,E, 5.6686
 6632,  71.360, 349.05,  8,E, 5.6851
 6633,  71.370, 346.92,  8,E, 5.6931
 6634,  71.380, 342.50,  8,E, 5.7095
 6635,  71.390, 356.20,  8,E, 5.6586
 6636,  71.400, 351.92,  8,E, 5.6744
 6637,  71.410, 354.64,  8,E, 5.6644
 6638,  71.420, 320.77,  8,E, 5.7913
 6639,  71.430, 325.37,  8,E, 5.7739
 6640,  71.440, 347.66,  8,E, 5.6903
 6641,  71.450, 350.04,  8,E, 5.6815
 6642,  71.460, 335.33,  8,E, 5.7364
 6643,  71.470, 336.47,  8,E, 5.7321
 6644,  71.480, 323.11,  8,E, 5.7825
 6645,  71.490, 338.75,  8,E, 5.7236
 6646,  71.500, 317.47,  8,E, 5.8038
 6647,  71.510, 329.41,  8,E, 5.7587
 6648,  71.520, 347.74,  8,E, 5.6900
 6649,  71.530, 337.20,  8,E, 5.7294
 6650,  71.540, 325.53,  8,E, 5.7733
 6651,  71.550, 336.55,  8,E, 5.7318
 6652,  71.560, 339.08,  8,E, 5.7224
 6653,  71.570, 349.46,  8,E, 5.6836
 6654,  71.580, 329.90,  8,E, 5.7568
 6655,  71.590, 363.14,  8,E, 5.6329
 6656,  71.600, 344.22,  8,E, 5.7031
 6657,  71.610, 344.63,  8,E, 5.7016
 6658,  71.620, 339.48,  8,E, 5.7208
 6659,  71.630, 346.76,  8,E, 5.6937
 6660,  71.640, 331.92,  8,E, 5.7492
 6661,  71.650, 339.97,  8,E, 5.7190
 6662,  71.660, 326.01,  8,E, 5.7715
 6663,  71.670, 328.36,  8,E, 5.7626
 6664,  71.680, 328.68,  8,E, 5.7614
 6665,  71.690, 312.34,  8,E, 5.8234
 6666,  71.700, 322.06,  8,E, 5.7864
 6667,  71.710, 319.16,  8,E, 5.7974
 6668,  71.720, 330.63,  8,E, 5.7541
 6669,  71.730, 318.04,  8,E, 5.8017
 6670,  71.740, 311.86,  8,E, 5.8252
 6671,  71.750, 308.34,  8,E, 5.8386
 6672,  71.760, 308.74,  8,E, 5.8371
 6673,  71.770, 315.39,  8,E, 5.8118
 6674,  71.780, 304.91,  8,E, 5.8517
 6675,  71.790, 313.46,  8,E, 5.8191
 6676,  71.800, 304.83,  8,E, 5.8521
 6677,  71.810, 303.64,  8,E, 5.8566
 6678,  71.820, 284.33,  8,E, 5.9311
 6679,  71.830, 284.33,  8,E, 5.9311
 6680,  71.840, 321.09,  8,E, 5.7901
 6681,  71.850, 312.74,  8,E, 5.8218
 6682,  71.860, 300.30,  8,E, 5.8694
 6683,  71.870, 306.83,  8,E, 5.8444
 6684,  71.880, 345.36,  8,E, 5.6989
 6685,  71.890, 309.30,  8,E, 5.8350
 6686,  71.900, 317.63,  8,E, 5.8032
 6687,  71.910, 331.92,  8,E, 5.7492
 6688,  71.920, 385.74,  8,E, 5.5502
 6689,  71.930, 388.85,  8,E, 5.5389
 6690,  71.940, 403.32,  8,E, 5.4868
 6691,  71.950, 443.62,  7,L, 5.3439
 6692,  71.960, 455.27,  7,L, 5.3033
 6693,  71.970, 471.00,  7,L, 5.2490
 6694,  71.980, 502.68,  7,L, 5.1413
 6695,  71.990, 529.49,  7,L, 5.0519
 6696,  72.000, 578.07,  7,L, 4.8938
 6697,  72.010, 604.30,  7,L, 4.8105
 6698,  72.020, 623.81,  7,L, 4.7495
 6699,  72.030, 636.13,  7,L, 4.7113
 6700,  72.040, 665.21,  7,L, 4.6225
 6701,  72.050, 687.16,  7,L, 4.5566
 6702,  72.060, 679.81,  7,L, 4.5786
 6703,  72.070, 684.50,  7,L, 4.5645
 6704,  72.080, 717.44,  7,L, 4.4672
 6705,  72.090, 709.21,  7,L, 4.4913
 6706,  72.100, 713.58,  7,L, 4.4785
 6707,  72.110, 730.23,  7,L, 4.4299
 6708,  72.120, 710.15,  7,L, 4.4885
 6709,  72.130, 686.75,  7,L, 4.5578
 6710,  72.140, 708.49,  7,L, 4.4934
 6711,  72.150, 702.38,  7,L, 4.5114
 6712,  72.160, 700.83,  7,L, 4.5160
 6713,  72.170, 686.75,  7,L, 4.5578
 6714,  72.180, 676.25,  7,L, 4.5892
 6715,  72.190, 687.87,  7,L, 4.5544
 6716,  72.200, 685.32,  7,L, 4.5621
 6717,  72.210, 664.50,  7,L, 4.6246
 6718,  72.220, 671.88,  7,L, 4.6024
 6719,  72.230, 644.47,  7,L, 4.6857
 6720,  72.240, 640.89,  7,L, 4.6967
 6721,  72.250, 653.45,  7,L, 4.6582
 6722,  72.260, 639.01,  7,L, 4.7025
 6723,  72.270, 623.42,  7,L, 4.7507
 6724,  72.280, 618.52,  7,L, 4.7659
 6725,  72.290, 616.08,  7,L, 4.7736
 6726,  72.300, 601.30,  7,L, 4.8199
 6727,  72.310, 611.49,  7,L, 4.7879
 6728,  72.320, 598.59,  7,L, 4.8285
 6729,  72.330, 573.02,  7,L, 4.9100
 6730,  72.340, 588.97,  7,L, 4.8590
 6731,  72.350, 592.23,  7,L, 4.8486
 6732,  72.360, 566.49,  7,L, 4.9310
 6733,  72.370, 583.79,  7,L, 4.8755
 6734,  72.380, 566.77,  7,L, 4.9301
 6735,  72.390, 546.76,  7,L, 4.9951
 6736,  72.400, 541.44,  7,L, 5.0125
 6737,  72.410, 524.24,  7,L, 5.0693
 6738,  72.420, 498.43,  7,L, 5.1556
 6739,  72.430, 516.53,  7,L, 5.0949
 6740,  72.440, 479.64,  7,L, 5.2194
 6741,  72.450, 516.71,  7,L, 5.0943
 6742,  72.460, 506.68,  7,L, 5.1279
 6743,  72.470, 511.14,  7,L, 5.1129
 6744,  72.480, 506.59,  7,L, 5.1282
 6745,  72.490, 502.32,  7,L, 5.1425
 6746,  72.500, 511.78,  7,L, 5.1108
 6747,  72.510, 502.68,  7,L, 5.1413
 6748,  72.520, 491.57,  7,L, 5.1788
 6749,  72.530, 481.07,  7,L, 5.2145
 6750,  72.540, 493.19,  7,L, 5.1733
 6751,  72.550, 471.53,  7,L, 5.2472
 6752,  72.560, 482.95,  7,L, 5.2081
 6753,  72.570, 492.74,  7,L, 5.1749
 6754,  72.580, 497.34,  7,L, 5.1593
 6755,  72.590, 479.19,  7,L, 5.2209
 6756,  72.600, 484.38,  7,L, 5.2032
 6757,  72.610, 480.80,  7,L, 5.2155
 6758,  72.620, 498.33,  7,L, 5.1559
 6759,  72.630, 484.65,  7,L, 5.2023
 6760,  72.640, 492.56,  7,L, 5.1755
 6761,  72.650, 496.80,  7,L, 5.1611
 6762,  72.660, 485.37,  7,L, 5.1999
 6763,  72.670, 451.23,  7,L, 5.3174
 6764,  72.680, 477.23,  7,L, 5.2277
 6765,  72.690, 478.03,  7,L, 5.2249
 6766,  72.700, 499.87,  7,L, 5.1508
 6767,  72.710, 478.92,  7,L, 5.2219
 6768,  72.720, 456.85,  7,L, 5.2979
 6769,  72.730, 448.16,  7,L, 5.3281
 6770,  72.740, 451.49,  7,L, 5.3165
 6771,  72.750, 469.67,  7,L, 5.2536
 6772,  72.760, 444.05,  7,L, 5.3424
 6773,  72.770, 456.59,  7,L, 5.2988
 6774,  72.780, 459.23,  7,L, 5.2896
 6775,  72.790, 449.39,  7,L, 5.3238
 6776,  72.800, 434.14,  7,L, 5.3772
 6777,  72.810, 422.56,  7,E, 5.4181
 6778,  72.820, 412.35,  7,E, 5.4544
 6779,  72.830, 422.21,  7,E, 5.4193
 6780,  72.840, 409.02,  7,E, 5.4663
 6781,  72.850, 422.39,  7,E, 5.4187
 6782,  72.860, 411.84,  7,E, 5.4562
 6783,  72.870, 423.68,  7,E, 5.4141
 6784,  72.880, 426.18,  7,L, 5.4053
 6785,  72.890, 436.48,  7,L, 5.3690
 6786,  72.900, 451.84,  7,L, 5.3152
 6787,  72.910, 424.20,  7,E, 5.4123
 6788,  72.920, 420.24,  7,E, 5.4263
 6789,  72.930, 385.91,  7,E, 5.5496
 6790,  72.940, 419.89,  7,E, 5.4276
 6791,  72.950, 404.59,  7,E, 5.4822
 6792,  72.960, 406.72,  7,E, 5.4745
 6793,  72.970, 410.13,  7,E, 5.4623
 6794,  72.980, 403.49,  7,E, 5.4861
 6795,  72.990, 395.77,  7,E, 5.5139
 6796,  73.000, 392.48,  7,E, 5.5258
 6797,  73.010, 377.03,  7,E, 5.5820
 6798,  73.020, 387.67,  7,E, 5.5432
 6799,  73.030, 372.36,  7,E, 5.5991
 6800,  73.040, 376.53,  7,E, 5.5838
 6801,  73.050, 397.13,  7,E, 5.5090
 6802,  73.060, 376.95,  7,E, 5.5823
 6803,  73.070, 381.55,  7,E, 5.5655
 6804,  73.080, 361.73,  7,E, 5.6381
 6805,  73.090, 374.11,  7,E, 5.5927
 6806,  73.100, 357.11,  7,E, 5.6552
 6807,  73.110, 350.12,  7,E, 5.6812
 6808,  73.120, 372.77,  7,E, 5.5975
 6809,  73.130, 370.94,  7,E, 5.6042
 6810,  73.140, 356.70,  7,E, 5.6567
 6811,  73.150, 362.56,  7,E, 5.6351
 6812,  73.160, 376.44,  7,E, 5.5841
 6813,  73.170, 348.56,  7,E, 5.6870
 6814,  73.180, 351.10,  7,E, 5.6775
 6815,  73.190, 377.70,  7,E, 5.5795
 6816,  73.200, 363.80,  7,E, 5.6305
 6817,  73.210, 369.53,  7,E, 5.6094
 6818,  73.220, 336.72,  7,E, 5.7312
 6819,  73.230, 335.74,  7,E, 5.7349
 6820,  73.240, 340.63,  7,E, 5.7166
 6821,  73.250, 319.81,  7,E, 5.7950
 6822,  73.260, 344.79,  7,E, 5.7010
 6823,  73.270, 337.53,  7,E, 5.7281
 6824,  73.280, 357.03,  7,E, 5.6555
 6825,  73.290, 330.95,  7,E, 5.7529
 6826,  73.300, 333.87,  7,E, 5.7419
 6827,  73.310, 346.35,  7,E, 5.6952
 6828,  73.320, 338.10,  7,E, 5.7260
 6829,  73.330, 335.33,  7,E, 5.7364
 6830,  73.340, 322.54,  7,E, 5.7846
 6831,  73.350, 318.92,  7,E, 5.7983
 6832,  73.360, 327.63,  7,E, 5.7654
 6833,  73.370, 305.95,  7,E, 5.8478
 6834,  73.380, 292.06,  7,E, 5.9012
 6835,  73.390, 320.53,  7,E, 5.7922
 6836,  73.400, 316.75,  7,E, 5.8066
 6837,  73.410, 299.42,  7,E, 5.8728
 6838,  73.420, 308.26,  7,E, 5.8389
 6839,  73.430, 338.26,  7,E, 5.7254
 6840,  73.440, 316.03,  7,E, 5.8093
 6841,  73.450, 313.86,  7,E, 5.8176
 6842,  73.460, 334.60,  7,E, 5.7391
 6843,  73.470, 332.49,  7,E, 5.7471
 6844,  73.480, 331.03,  7,E, 5.7526
 6845,  73.490, 318.92,  7,E, 5.7983
 6846,  73.500, 313.30,  7,E, 5.8197
 6847,  73.510, 320.93,  7,E, 5.7907
 6848,  73.520, 324.96,  7,E, 5.7755
 6849,  73.530, 340.95,  7,E, 5.7153
 6850,  73.540, 330.38,  7,E, 5.7550
 6851,  73.550, 328.84,  7,E, 5.7608
 6852,  73.560, 320.93,  7,E, 5.7907
 6853,  73.570, 342.67,  7,E, 5.7089
 6854,  73.580, 346.10,  7,E, 5.6961
 6855,  73.590, 336.63,  7,E, 5.7315
 6856,  73.600, 319.32,  7,E, 5.7968
 6857,  73.610, 311.70,  7,E, 5.8258
 6858,  73.620, 351.60,  7,E, 5.6757
 6859,  73.630, 336.80,  7,E, 5.7309
 6860,  73.640, 335.17,  7,E, 5.7370
 6861,  73.650, 351.19,  7,E, 5.6772
 6862,  73.660, 356.78,  7,E, 5.6564
 6863,  73.670, 341.12,  7,E, 5.7147
 6864,  73.680, 353.98,  7,E, 5.6668
 6865,  73.690, 356.04,  7,E, 5.6592
 6866,  73.700, 345.61,  7,E, 5.6979
 6867,  73.710, 335.25,  7,E, 5.7367
 6868,  73.720, 341.61,  7,E, 5.7129
 6869,  73.730, 352.91,  7,E, 5.6708
 6870,  73.740, 355.63,  7,E, 5.6607
 6871,  73.750, 366.46,  7,E, 5.6207
 6872,  73.760, 380.12,  7,E, 5.5707
 6873,  73.770, 410.73,  7,E, 5.4602
 6874,  73.780, 400.77,  7,E, 5.4959
 6875,  73.790, 417.75,  7,E, 5.4352
 6876,  73.800, 420.49,  7,E, 5.4254
 6877,  73.810, 429.72,  6,L, 5.3928
 6878,  73.820, 447.46,  6,L, 5.3305
 6879,  73.830, 464.53,  6,L, 5.2713
 6880,  73.840, 462.85,  6,L, 5.2771
 6881,  73.850, 471.53,  6,L, 5.2472
 6882,  73.860, 493.46,  6,L, 5.1724
 6883,  73.870, 502.05,  6,L, 5.1434
 6884,  73.880, 518.64,  6,L, 5.0879
 6885,  73.890, 551.43,  6,L, 4.9799
 6886,  73.900, 540.61,  6,L, 5.0153
 6887,  73.910, 524.88,  6,L, 5.0671
 6888,  73.920, 538.10,  6,L, 5.0235
 6889,  73.930, 554.34,  6,L, 4.9704
 6890,  73.940, 563.46,  6,L, 4.9408
 6891,  73.950, 577.49,  6,L, 4.8956
 6892,  73.960, 592.43,  6,L, 4.8480
 6893,  73.970, 580.26,  6,L, 4.8868
 6894,  73.980, 596.86,  6,L, 4.8340
 6895,  73.990, 583.89,  6,L, 4.8752
 6896,  74.000, 576.64,  6,L, 4.8984
 6897,  74.010, 590.21,  6,L, 4.8550
 6898,  74.020, 603.62,  6,L, 4.8126
 6899,  74.030, 605.08,  6,L, 4.8080
 6900,  74.040, 589.16,  6,L, 4.8584
 6901,  74.050, 587.82,  6,L, 4.8627
 6902,  74.060, 603.53,  6,L, 4.8129
 6903,  74.070, 571.60,  6,L, 4.9146
 6904,  74.080, 555.93,  6,L, 4.9652
 6905,  74.090, 551.62,  6,L, 4.9792
 6906,  74.100, 564.41,  6,L, 4.9377
 6907,  74.110, 538.56,  6,L, 5.0220
 6908,  74.120, 534.48,  6,L, 5.0354
 6909,  74.130, 533.09,  6,L, 5.0400
 6910,  74.140, 526.72,  6,L, 5.0610
 6911,  74.150, 504.86,  6,L, 5.1340
 6912,  74.160, 503.50,  6,L, 5.1385
 6913,  74.170, 490.49,  6,L, 5.1825
