[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   09:14:00
Study ID,                   TW
 3975,  44.330, 658.08,  6,L, 4.6106
 3976,  44.340, 672.12,  6,L, 4.5706
 3977,  44.350, 676.11,  6,L, 4.5593
 3978,  44.360, 713.22,  6,L, 4.4556
 3979,  44.370, 733.22,  6,L, 4.4006
 3980,  44.380, 740.16,  6,L, 4.3817
 3981,  44.390, 745.00,  6,L, 4.3686
 3982,  44.400, 726.63,  6,L, 4.4186
 3983,  44.410, 730.31,  6,L, 4.4086
 3984,  44.420, 729.31,  6,L, 4.4113
 3985,  44.430, 706.94,  6,L, 4.4730
 3986,  44.440, 726.30,  6,L, 4.4196
 3987,  44.450, 693.58,  6,L, 4.5102
 3988,  44.460, 702.22,  6,L, 4.4861
 3989,  44.470, 698.16,  6,L, 4.4974
 3990,  44.480, 677.08,  6,L, 4.5566
 3991,  44.490, 643.95,  6,L, 4.6512
 3992,  44.500, 649.46,  6,L, 4.6353
 3993,  44.510, 679.89,  6,L, 4.5486
 3994,  44.520, 653.40,  6,L, 4.6240
 3995,  44.530, 675.25,  6,L, 4.5618
 3996,  44.540, 679.24,  6,L, 4.5505
 3997,  44.550, 689.65,  6,L, 4.5212
 3998,  44.560, 717.31,  6,L, 4.4443
 3999,  44.570, 706.94,  6,L, 4.4730
 4000,  44.580, 688.35,  6,L, 4.5248
 4001,  44.590, 669.00,  6,L, 4.5795
 4002,  44.600, 679.03,  6,L, 4.5511
 4003,  44.610, 677.30,  6,L, 4.5560
 4004,  44.620, 642.26,  6,L, 4.6561
 4005,  44.630, 663.96,  6,L, 4.5938
 4006,  44.640, 635.52,  6,L, 4.6756
 4007,  44.650, 659.47,  6,L, 4.6066
 4008,  44.660, 625.97,  6,L, 4.7034
 4009,  44.670, 592.33,  6,L, 4.8026
 4010,  44.680, 592.33,  6,L, 4.8026
 4011,  44.690, 588.75,  6,L, 4.8132
 4012,  44.700, 588.44,  6,L, 4.8141
 4013,  44.710, 583.95,  6,L, 4.8276
 4014,  44.720, 525.91,  6,L, 5.0046
 4015,  44.730, 556.07,  6,L, 4.9118
 4016,  44.740, 550.57,  6,L, 4.9286
 4017,  44.750, 542.01,  6,L, 4.9548
 4018,  44.760, 517.08,  6,L, 5.0320
 4019,  44.770, 520.22,  6,L, 5.0223
 4020,  44.780, 501.42,  6,L, 5.0812
 4021,  44.790, 478.83,  6,L, 5.1529
 4022,  44.800, 465.71,  6,L, 5.1950
 4023,  44.810, 447.44,  6,L, 5.2542
 4024,  44.820, 433.18,  6,L, 5.3009
 4025,  44.830, 437.08,  6,L, 5.2881
 4026,  44.840, 417.02,  6,E, 5.3543
 4027,  44.850, 434.85,  6,L, 5.2954
 4028,  44.860, 431.69,  6,L, 5.3058
 4029,  44.870, 425.12,  6,L, 5.3275
 4030,  44.880, 420.79,  6,E, 5.3418
 4031,  44.890, 431.60,  6,L, 5.3061
 4032,  44.900, 420.42,  6,E, 5.3430
 4033,  44.910, 426.32,  6,L, 5.3235
 4034,  44.920, 433.18,  6,L, 5.3009
 4035,  44.930, 433.08,  6,L, 5.3012
 4036,  44.940, 420.05,  6,E, 5.3442
 4037,  44.950, 422.54,  6,E, 5.3360
 4038,  44.960, 398.29,  6,E, 5.4169
 4039,  44.970, 410.14,  6,E, 5.3772
 4040,  44.980, 423.19,  6,E, 5.3339
 4041,  44.990, 405.39,  6,E, 5.3931
 4042,  45.000, 415.37,  6,E, 5.3598
 4043,  45.010, 396.75,  6,E, 5.4221
 4044,  45.020, 406.21,  6,E, 5.3903
 4045,  45.030, 405.21,  6,E, 5.3937
 4046,  45.040, 378.61,  6,E, 5.4834
 4047,  45.050, 387.25,  6,E, 5.4541
 4048,  45.060, 382.30,  6,E, 5.4709
 4049,  45.070, 391.95,  6,E, 5.4382
 4050,  45.080, 349.45,  6,E, 5.5835
 4051,  45.090, 365.75,  6,E, 5.5273
 4052,  45.100, 371.90,  6,E, 5.5063
 4053,  45.110, 370.92,  6,E, 5.5096
 4054,  45.120, 354.57,  6,E, 5.5658
 4055,  45.130, 361.21,  6,E, 5.5429
 4056,  45.140, 382.93,  6,E, 5.4688
 4057,  45.150, 349.89,  6,E, 5.5820
 4058,  45.160, 392.76,  6,E, 5.4355
 4059,  45.170, 346.29,  6,E, 5.5945
 4060,  45.180, 356.78,  6,E, 5.5582
 4061,  45.190, 349.01,  6,E, 5.5850
 4062,  45.200, 371.72,  6,E, 5.5069
 4063,  45.210, 356.08,  6,E, 5.5606
 4064,  45.220, 366.37,  6,E, 5.5252
 4065,  45.230, 382.57,  6,E, 5.4700
 4066,  45.240, 350.34,  6,E, 5.5804
 4067,  45.250, 348.31,  6,E, 5.5875
 4068,  45.260, 364.15,  6,E, 5.5328
 4069,  45.270, 358.82,  6,E, 5.5511
 4070,  45.280, 360.77,  6,E, 5.5444
 4071,  45.290, 342.25,  6,E, 5.6085
 4072,  45.300, 368.87,  6,E, 5.5167
 4073,  45.310, 345.23,  6,E, 5.5981
 4074,  45.320, 365.66,  6,E, 5.5276
 4075,  45.330, 344.09,  6,E, 5.6021
 4076,  45.340, 338.83,  6,E, 5.6204
 4077,  45.350, 341.98,  6,E, 5.6094
 4078,  45.360, 342.60,  6,E, 5.6073
 4079,  45.370, 326.71,  6,E, 5.6628
 4080,  45.380, 323.67,  6,E, 5.6735
 4081,  45.390, 331.84,  6,E, 5.6448
 4082,  45.400, 314.33,  6,E, 5.7065
 4083,  45.410, 345.93,  6,E, 5.5957
 4084,  45.420, 367.26,  6,E, 5.5222
 4085,  45.430, 327.40,  6,E, 5.6604
 4086,  45.440, 321.42,  6,E, 5.6815
 4087,  45.450, 335.07,  6,E, 5.6335
 4088,  45.460, 332.71,  6,E, 5.6418
 4089,  45.470, 336.99,  6,E, 5.6268
 4090,  45.480, 303.93,  6,E, 5.7434
 4091,  45.490, 314.42,  6,E, 5.7062
 4092,  45.500, 327.84,  6,E, 5.6589
 4093,  45.510, 312.95,  6,E, 5.7114
 4094,  45.520, 311.23,  6,E, 5.7175
 4095,  45.530, 345.85,  6,E, 5.5960
 4096,  45.540, 337.69,  6,E, 5.6244
 4097,  45.550, 325.14,  6,E, 5.6683
 4098,  45.560, 321.76,  6,E, 5.6802
 4099,  45.570, 312.18,  6,E, 5.7141
 4100,  45.580, 310.46,  6,E, 5.7202
 4101,  45.590, 321.59,  6,E, 5.6808
 4102,  45.600, 343.21,  6,E, 5.6052
 4103,  45.610, 335.33,  6,E, 5.6326
 4104,  45.620, 315.63,  6,E, 5.7019
 4105,  45.630, 345.41,  6,E, 5.5975
 4106,  45.640, 318.39,  6,E, 5.6921
 4107,  45.650, 321.76,  6,E, 5.6802
 4108,  45.660, 322.63,  6,E, 5.6772
 4109,  45.670, 318.39,  6,E, 5.6921
 4110,  45.680, 324.80,  6,E, 5.6696
 4111,  45.690, 315.71,  6,E, 5.7016
 4112,  45.700, 311.83,  6,E, 5.7153
 4113,  45.710, 332.80,  6,E, 5.6415
 4114,  45.720, 333.93,  6,E, 5.6375
 4115,  45.730, 314.68,  6,E, 5.7053
 4116,  45.740, 339.44,  6,E, 5.6183
 4117,  45.750, 332.28,  6,E, 5.6433
 4118,  45.760, 359.35,  6,E, 5.5493
 4119,  45.770, 354.40,  6,E, 5.5664
 4120,  45.780, 362.64,  6,E, 5.5380
 4121,  45.790, 348.22,  6,E, 5.5878
 4122,  45.800, 346.55,  6,E, 5.5936
 4123,  45.810, 347.60,  6,E, 5.5899
 4124,  45.820, 348.40,  6,E, 5.5872
 4125,  45.830, 380.05,  6,E, 5.4785
 4126,  45.840, 372.70,  6,E, 5.5035
 4127,  45.850, 391.13,  6,E, 5.4410
 4128,  45.860, 365.04,  6,E, 5.5298
 4129,  45.870, 376.02,  6,E, 5.4922
 4130,  45.880, 376.55,  6,E, 5.4904
 4131,  45.890, 379.42,  6,E, 5.4807
 4132,  45.900, 373.42,  6,E, 5.5011
 4133,  45.910, 384.19,  6,E, 5.4645
 4134,  45.920, 388.60,  6,E, 5.4495
 4135,  45.930, 371.54,  6,E, 5.5075
 4136,  45.940, 379.06,  6,E, 5.4819
 4137,  45.950, 393.67,  6,E, 5.4324
 4138,  45.960, 372.79,  6,E, 5.5032
 4139,  45.970, 364.95,  6,E, 5.5301
 4140,  45.980, 380.14,  6,E, 5.4782
 4141,  45.990, 399.38,  6,E, 5.4132
 4142,  46.000, 404.66,  6,E, 5.3955
 4143,  46.010, 379.69,  6,E, 5.4797
 4144,  46.020, 389.06,  6,E, 5.4480
 4145,  46.030, 362.10,  6,E, 5.5399
 4146,  46.040, 394.03,  6,E, 5.4312
 4147,  46.050, 374.67,  6,E, 5.4968
 4148,  46.060, 345.67,  6,E, 5.5966
 4149,  46.070, 401.75,  6,E, 5.4053
 4150,  46.080, 357.14,  6,E, 5.5569
 4151,  46.090, 377.00,  6,E, 5.4889
 4152,  46.100, 380.95,  6,E, 5.4755
 4153,  46.110, 365.04,  6,E, 5.5298
 4154,  46.120, 378.97,  6,E, 5.4822
 4155,  46.130, 390.32,  6,E, 5.4437
 4156,  46.140, 363.97,  6,E, 5.5334
 4157,  46.150, 382.48,  6,E, 5.4703
 4158,  46.160, 356.52,  6,E, 5.5591
 4159,  46.170, 375.93,  6,E, 5.4926
 4160,  46.180, 372.62,  6,E, 5.5038
 4161,  46.190, 353.25,  6,E, 5.5704
 4162,  46.200, 357.58,  6,E, 5.5554
 4163,  46.210, 358.11,  6,E, 5.5536
 4164,  46.220, 375.12,  6,E, 5.4953
 4165,  46.230, 375.66,  6,E, 5.4935
 4166,  46.240, 353.95,  6,E, 5.5679
 4167,  46.250, 362.64,  6,E, 5.5380
 4168,  46.260, 346.99,  6,E, 5.5920
 4169,  46.270, 339.44,  6,E, 5.6183
 4170,  46.280, 348.93,  6,E, 5.5853
 4171,  46.290, 328.27,  6,E, 5.6573
 4172,  46.300, 330.27,  6,E, 5.6503
 4173,  46.310, 360.42,  6,E, 5.5457
 4174,  46.320, 344.35,  6,E, 5.6012
 4175,  46.330, 342.95,  6,E, 5.6061
 4176,  46.340, 352.81,  6,E, 5.5719
 4177,  46.350, 360.15,  6,E, 5.5466
 4178,  46.360, 341.19,  6,E, 5.6122
 4179,  46.370, 337.17,  6,E, 5.6262
 4180,  46.380, 320.03,  6,E, 5.6863
 4181,  46.390, 312.87,  6,E, 5.7117
 4182,  46.400, 362.37,  6,E, 5.5389
 4183,  46.410, 333.32,  6,E, 5.6396
 4184,  46.420, 339.00,  6,E, 5.6198
 4185,  46.430, 330.88,  6,E, 5.6482
 4186,  46.440, 332.63,  6,E, 5.6421
 4187,  46.450, 346.90,  6,E, 5.5923
 4188,  46.460, 337.08,  6,E, 5.6265
 4189,  46.470, 355.28,  6,E, 5.5634
 4190,  46.480, 331.23,  6,E, 5.6470
 4191,  46.490, 355.99,  6,E, 5.5609
 4192,  46.500, 331.67,  6,E, 5.6454
 4193,  46.510, 319.51,  6,E, 5.6882
 4194,  46.520, 326.10,  6,E, 5.6650
 4195,  46.530, 352.63,  6,E, 5.5725
 4196,  46.540, 306.85,  6,E, 5.7330
 4197,  46.550, 335.68,  6,E, 5.6314
 4198,  46.560, 348.40,  6,E, 5.5872
 4199,  46.570, 333.50,  6,E, 5.6390
 4200,  46.580, 322.20,  6,E, 5.6787
 4201,  46.590, 330.53,  6,E, 5.6494
 4202,  46.600, 321.42,  6,E, 5.6815
 4203,  46.610, 334.37,  6,E, 5.6360
 4204,  46.620, 298.55,  6,E, 5.7626
 4205,  46.630, 332.97,  6,E, 5.6409
 4206,  46.640, 344.26,  6,E, 5.6015
 4207,  46.650, 332.71,  6,E, 5.6418
 4208,  46.660, 336.03,  6,E, 5.6302
 4209,  46.670, 310.72,  6,E, 5.7193
 4210,  46.680, 314.33,  6,E, 5.7065
 4211,  46.690, 301.97,  6,E, 5.7504
 4212,  46.700, 320.12,  6,E, 5.6860
 4213,  46.710, 316.40,  6,E, 5.6992
 4214,  46.720, 334.46,  6,E, 5.6357
 4215,  46.730, 311.75,  6,E, 5.7156
 4216,  46.740, 312.18,  6,E, 5.7141
 4217,  46.750, 325.40,  6,E, 5.6674
 4218,  46.760, 332.19,  6,E, 5.6436
 4219,  46.770, 305.56,  6,E, 5.7376
 4220,  46.780, 312.44,  6,E, 5.7132
 4221,  46.790, 303.93,  6,E, 5.7434
 4222,  46.800, 318.04,  6,E, 5.6934
 4223,  46.810, 329.92,  6,E, 5.6516
 4224,  46.820, 318.39,  6,E, 5.6921
 4225,  46.830, 326.53,  6,E, 5.6635
 4226,  46.840, 313.30,  6,E, 5.7101
 4227,  46.850, 328.97,  6,E, 5.6549
 4228,  46.860, 331.14,  6,E, 5.6473
 4229,  46.870, 323.93,  6,E, 5.6726
 4230,  46.880, 321.33,  6,E, 5.6818
 4231,  46.890, 334.98,  6,E, 5.6339
 4232,  46.900, 341.98,  6,E, 5.6094
 4233,  46.910, 325.84,  6,E, 5.6659
 4234,  46.920, 309.25,  6,E, 5.7245
 4235,  46.930, 318.82,  6,E, 5.6906
 4236,  46.940, 357.67,  6,E, 5.5551
 4237,  46.950, 318.73,  6,E, 5.6909
 4238,  46.960, 331.93,  6,E, 5.6445
 4239,  46.970, 339.27,  6,E, 5.6189
 4240,  46.980, 329.23,  6,E, 5.6540
 4241,  46.990, 317.44,  6,E, 5.6955
 4242,  47.000, 339.27,  6,E, 5.6189
 4243,  47.010, 340.49,  6,E, 5.6146
 4244,  47.020, 338.22,  6,E, 5.6226
 4245,  47.030, 320.46,  6,E, 5.6848
 4246,  47.040, 336.55,  6,E, 5.6284
 4247,  47.050, 324.88,  6,E, 5.6693
 4248,  47.060, 330.71,  6,E, 5.6488
 4249,  47.070, 321.24,  6,E, 5.6821
 4250,  47.080, 338.74,  6,E, 5.6207
 4251,  47.090, 349.81,  6,E, 5.5823
 4252,  47.100, 337.25,  6,E, 5.6259
 4253,  47.110, 340.14,  6,E, 5.6158
 4254,  47.120, 322.54,  6,E, 5.6775
 4255,  47.130, 343.39,  6,E, 5.6046
 4256,  47.140, 335.94,  6,E, 5.6305
 4257,  47.150, 335.33,  6,E, 5.6326
 4258,  47.160, 374.58,  6,E, 5.4971
 4259,  47.170, 413.44,  6,E, 5.3662
 4260,  47.180, 468.93,  5,L, 5.1846
 4261,  47.190, 479.88,  5,L, 5.1495
 4262,  47.200, 494.85,  5,L, 5.1019
 4263,  47.210, 483.03,  5,L, 5.1395
 4264,  47.220, 485.81,  5,L, 5.1306
 4265,  47.230, 509.28,  5,L, 5.0565
 4266,  47.240, 514.64,  5,L, 5.0397
 4267,  47.250, 528.86,  5,L, 4.9954
 4268,  47.260, 570.25,  5,L, 4.8688
 4269,  47.270, 581.30,  5,L, 4.8355
 4270,  47.280, 592.43,  5,L, 4.8022
 4271,  47.290, 589.67,  5,L, 4.8105
 4272,  47.300, 609.42,  5,L, 4.7519
 4273,  47.310, 605.29,  5,L, 4.7641
 4274,  47.320, 625.55,  5,L, 4.7046
 4275,  47.330, 612.74,  5,L, 4.7421
 4276,  47.340, 603.22,  5,L, 4.7702
 4277,  47.350, 624.51,  5,L, 4.7076
 4278,  47.360, 617.94,  5,L, 4.7269
 4279,  47.370, 651.80,  5,L, 4.6286
 4280,  47.380, 643.43,  5,L, 4.6527
 4281,  47.390, 640.36,  5,L, 4.6616
 4282,  47.400, 634.46,  5,L, 4.6786
 4283,  47.410, 636.46,  5,L, 4.6729
 4284,  47.420, 628.59,  5,L, 4.6957
 4285,  47.430, 665.46,  5,L, 4.5895
 4286,  47.440, 654.03,  5,L, 4.6222
 4287,  47.450, 644.17,  5,L, 4.6506
 4288,  47.460, 636.88,  5,L, 4.6716
 4289,  47.470, 638.04,  5,L, 4.6683
 4290,  47.480, 649.46,  5,L, 4.6353
 4291,  47.490, 635.09,  5,L, 4.6768
 4292,  47.500, 625.76,  5,L, 4.7040
 4293,  47.510, 608.18,  5,L, 4.7556
 4294,  47.520, 644.80,  5,L, 4.6487
 4295,  47.530, 581.00,  5,L, 4.8364
 4296,  47.540, 588.03,  5,L, 4.8154
 4297,  47.550, 550.27,  5,L, 4.9295
 4298,  47.560, 505.30,  5,L, 5.0690
 4299,  47.570, 514.64,  5,L, 5.0397
 4300,  47.580, 473.01,  5,L, 5.1715
 4301,  47.590, 506.27,  5,L, 5.0659
 4302,  47.600, 465.42,  5,L, 5.1959
 4303,  47.610, 473.20,  5,L, 5.1709
 4304,  47.620, 508.31,  5,L, 5.0595
 4305,  47.630, 552.27,  5,L, 4.9234
 4306,  47.640, 571.26,  5,L, 4.8657
 4307,  47.650, 578.36,  5,L, 4.8444
 4308,  47.660, 591.20,  5,L, 4.8059
 4309,  47.670, 584.46,  5,L, 4.8260
 4310,  47.680, 568.54,  5,L, 4.8740
 4311,  47.690, 573.59,  5,L, 4.8587
 4312,  47.700, 576.12,  5,L, 4.8511
 4313,  47.710, 554.67,  5,L, 4.9161
 4314,  47.720, 585.79,  5,L, 4.8221
 4315,  47.730, 564.20,  5,L, 4.8871
 4316,  47.740, 564.20,  5,L, 4.8871
 4317,  47.750, 575.41,  5,L, 4.8532
 4318,  47.760, 571.97,  5,L, 4.8636
 4319,  47.770, 560.58,  5,L, 4.8981
 4320,  47.780, 562.59,  5,L, 4.8920
 4321,  47.790, 548.87,  5,L, 4.9338
 4322,  47.800, 537.84,  5,L, 4.9677
 4323,  47.810, 532.60,  5,L, 4.9838
 4324,  47.820, 536.26,  5,L, 4.9725
 4325,  47.830, 531.72,  5,L, 4.9866
 4326,  47.840, 540.32,  5,L, 4.9600
 4327,  47.850, 512.59,  5,L, 5.0461
 4328,  47.860, 506.56,  5,L, 5.0650
 4329,  47.870, 480.16,  5,L, 5.1486
 4330,  47.880, 491.29,  5,L, 5.1132
 4331,  47.890, 474.63,  5,L, 5.1663
 4332,  47.900, 489.65,  5,L, 5.1184
 4333,  47.910, 463.91,  5,L, 5.2008
 4334,  47.920, 477.30,  5,L, 5.1578
 4335,  47.930, 476.92,  5,L, 5.1590
 4336,  47.940, 491.09,  5,L, 5.1138
 4337,  47.950, 442.76,  5,L, 5.2695
 4338,  47.960, 433.64,  5,L, 5.2994
 4339,  47.970, 445.85,  5,L, 5.2594
 4340,  47.980, 450.91,  5,L, 5.2429
 4341,  47.990, 439.87,  5,L, 5.2789
 4342,  48.000, 447.91,  5,L, 5.2527
 4343,  48.010, 401.66,  5,E, 5.4056
 4344,  48.020, 425.49,  5,L, 5.3262
 4345,  48.030, 437.64,  5,L, 5.2863
 4346,  48.040, 421.43,  5,E, 5.3397
 4347,  48.050, 423.55,  5,E, 5.3326
 4348,  48.060, 415.46,  5,E, 5.3595
 4349,  48.070, 412.71,  5,E, 5.3687
 4350,  48.080, 427.80,  5,L, 5.3186
 4351,  48.090, 420.15,  5,E, 5.3439
 4352,  48.100, 397.48,  5,E, 5.4196
 4353,  48.110, 420.51,  5,E, 5.3427
 4354,  48.120, 400.93,  5,E, 5.4080
 4355,  48.130, 408.86,  5,E, 5.3815
 4356,  48.140, 423.37,  5,E, 5.3333
 4357,  48.150, 419.78,  5,E, 5.3452
 4358,  48.160, 418.86,  5,E, 5.3482
 4359,  48.170, 415.00,  5,E, 5.3610
 4360,  48.180, 420.05,  5,E, 5.3442
 4361,  48.190, 415.09,  5,E, 5.3607
 4362,  48.200, 406.76,  5,E, 5.3885
 4363,  48.210, 387.79,  5,E, 5.4523
 4364,  48.220, 430.86,  5,L, 5.3085
 4365,  48.230, 388.24,  5,E, 5.4507
 4366,  48.240, 391.77,  5,E, 5.4388
 4367,  48.250, 391.95,  5,E, 5.4382
 4368,  48.260, 369.13,  5,E, 5.5157
 4369,  48.270, 392.85,  5,E, 5.4352
 4370,  48.280, 375.57,  5,E, 5.4938
 4371,  48.290, 394.21,  5,E, 5.4306
 4372,  48.300, 369.49,  5,E, 5.5145
 4373,  48.310, 397.29,  5,E, 5.4202
 4374,  48.320, 396.57,  5,E, 5.4227
 4375,  48.330, 356.43,  5,E, 5.5594
 4376,  48.340, 346.46,  5,E, 5.5939
 4377,  48.350, 369.40,  5,E, 5.5148
 4378,  48.360, 366.10,  5,E, 5.5261
 4379,  48.370, 365.84,  5,E, 5.5270
 4380,  48.380, 353.25,  5,E, 5.5704
 4381,  48.390, 356.16,  5,E, 5.5603
 4382,  48.400, 365.48,  5,E, 5.5283
 4383,  48.410, 357.31,  5,E, 5.5563
 4384,  48.420, 336.82,  5,E, 5.6274
 4385,  48.430, 337.52,  5,E, 5.6250
 4386,  48.440, 347.60,  5,E, 5.5899
 4387,  48.450, 338.39,  5,E, 5.6219
 4388,  48.460, 343.82,  5,E, 5.6030
 4389,  48.470, 349.54,  5,E, 5.5832
 4390,  48.480, 320.21,  5,E, 5.6857
 4391,  48.490, 334.98,  5,E, 5.6339
 4392,  48.500, 337.52,  5,E, 5.6250
 4393,  48.510, 313.13,  5,E, 5.7108
 4394,  48.520, 337.34,  5,E, 5.6256
 4395,  48.530, 324.97,  5,E, 5.6689
 4396,  48.540, 309.68,  5,E, 5.7230
 4397,  48.550, 329.23,  5,E, 5.6540
 4398,  48.560, 320.38,  5,E, 5.6851
 4399,  48.570, 310.11,  5,E, 5.7214
 4400,  48.580, 312.95,  5,E, 5.7114
 4401,  48.590, 326.97,  5,E, 5.6619
 4402,  48.600, 312.52,  5,E, 5.7129
 4403,  48.610, 317.96,  5,E, 5.6937
 4404,  48.620, 316.23,  5,E, 5.6998
 4405,  48.630, 305.91,  5,E, 5.7364
 4406,  48.640, 326.10,  5,E, 5.6650
 4407,  48.650, 312.95,  5,E, 5.7114
 4408,  48.660, 305.22,  5,E, 5.7388
 4409,  48.670, 318.73,  5,E, 5.6909
 4410,  48.680, 334.37,  5,E, 5.6360
 4411,  48.690, 335.51,  5,E, 5.6320
 4412,  48.700, 312.09,  5,E, 5.7144
 4413,  48.710, 320.29,  5,E, 5.6854
 4414,  48.720, 303.42,  5,E, 5.7452
 4415,  48.730, 330.19,  5,E, 5.6506
 4416,  48.740, 307.19,  5,E, 5.7318
 4417,  48.750, 319.86,  5,E, 5.6870
 4418,  48.760, 326.36,  5,E, 5.6641
 4419,  48.770, 310.11,  5,E, 5.7214
 4420,  48.780, 318.13,  5,E, 5.6931
 4421,  48.790, 332.97,  5,E, 5.6409
 4422,  48.800, 352.45,  5,E, 5.5731
 4423,  48.810, 356.61,  5,E, 5.5588
 4424,  48.820, 336.99,  5,E, 5.6268
 4425,  48.830, 336.29,  5,E, 5.6293
 4426,  48.840, 345.23,  5,E, 5.5981
 4427,  48.850, 325.84,  5,E, 5.6659
 4428,  48.860, 348.04,  5,E, 5.5884
 4429,  48.870, 360.42,  5,E, 5.5457
 4430,  48.880, 362.19,  5,E, 5.5396
 4431,  48.890, 369.67,  5,E, 5.5139
 4432,  48.900, 351.66,  5,E, 5.5759
 4433,  48.910, 357.05,  5,E, 5.5573
 4434,  48.920, 372.26,  5,E, 5.5051
 4435,  48.930, 374.40,  5,E, 5.4977
 4436,  48.940, 362.99,  5,E, 5.5368
 4437,  48.950, 376.64,  5,E, 5.4901
 4438,  48.960, 361.04,  5,E, 5.5435
 4439,  48.970, 366.55,  5,E, 5.5246
 4440,  48.980, 357.93,  5,E, 5.5542
 4441,  48.990, 354.40,  5,E, 5.5664
 4442,  49.000, 367.71,  5,E, 5.5206
 4443,  49.010, 375.12,  5,E, 5.4953
 4444,  49.020, 390.77,  5,E, 5.4422
 4445,  49.030, 367.35,  5,E, 5.5219
 4446,  49.040, 377.63,  5,E, 5.4868
 4447,  49.050, 336.99,  5,E, 5.6268
 4448,  49.060, 326.71,  5,E, 5.6628
 4449,  49.070, 336.55,  5,E, 5.6284
 4450,  49.080, 340.32,  5,E, 5.6152
 4451,  49.090, 351.92,  5,E, 5.5750
 4452,  49.100, 338.39,  5,E, 5.6219
 4453,  49.110, 330.36,  5,E, 5.6500
 4454,  49.120, 306.33,  5,E, 5.7349
 4455,  49.130, 352.10,  5,E, 5.5743
 4456,  49.140, 336.90,  5,E, 5.6271
 4457,  49.150, 328.62,  5,E, 5.6561
 4458,  49.160, 314.42,  5,E, 5.7062
 4459,  49.170, 306.76,  5,E, 5.7333
 4460,  49.180, 318.73,  5,E, 5.6909
 4461,  49.190, 330.27,  5,E, 5.6503
 4462,  49.200, 348.48,  5,E, 5.5869
 4463,  49.210, 327.84,  5,E, 5.6589
 4464,  49.220, 316.83,  5,E, 5.6976
 4465,  49.230, 316.83,  5,E, 5.6976
 4466,  49.240, 315.71,  5,E, 5.7016
 4467,  49.250, 305.91,  5,E, 5.7364
 4468,  49.260, 327.14,  5,E, 5.6613
 4469,  49.270, 320.03,  5,E, 5.6863
 4470,  49.280, 303.34,  5,E, 5.7455
 4471,  49.290, 310.89,  5,E, 5.7187
 4472,  49.300, 304.11,  5,E, 5.7428
 4473,  49.310, 316.83,  5,E, 5.6976
 4474,  49.320, 326.88,  5,E, 5.6622
 4475,  49.330, 327.92,  5,E, 5.6586
 4476,  49.340, 300.34,  5,E, 5.7562
 4477,  49.350, 318.65,  5,E, 5.6912
 4478,  49.360, 335.07,  5,E, 5.6335
 4479,  49.370, 340.49,  5,E, 5.6146
 4480,  49.380, 319.08,  5,E, 5.6897
 4481,  49.390, 325.49,  5,E, 5.6671
 4482,  49.400, 320.55,  5,E, 5.6845
 4483,  49.410, 319.43,  5,E, 5.6885
 4484,  49.420, 330.71,  5,E, 5.6488
 4485,  49.430, 313.64,  5,E, 5.7089
 4486,  49.440, 318.65,  5,E, 5.6912
 4487,  49.450, 341.89,  5,E, 5.6097
 4488,  49.460, 333.24,  5,E, 5.6400
 4489,  49.470, 336.55,  5,E, 5.6284
 4490,  49.480, 343.21,  5,E, 5.6052
 4491,  49.490, 347.52,  5,E, 5.5902
 4492,  49.500, 345.76,  5,E, 5.5963
 4493,  49.510, 346.81,  5,E, 5.5927
 4494,  49.520, 342.33,  5,E, 5.6082
 4495,  49.530, 332.36,  5,E, 5.6430
 4496,  49.540, 345.32,  5,E, 5.5978
 4497,  49.550, 333.24,  5,E, 5.6400
 4498,  49.560, 343.03,  5,E, 5.6058
 4499,  49.570, 344.79,  5,E, 5.5997
 4500,  49.580, 336.12,  5,E, 5.6299
 4501,  49.590, 344.00,  5,E, 5.6024
 4502,  49.600, 339.97,  5,E, 5.6165
 4503,  49.610, 362.99,  5,E, 5.5368
 4504,  49.620, 324.45,  5,E, 5.6708
 4505,  49.630, 335.77,  5,E, 5.6311
 4506,  49.640, 350.07,  5,E, 5.5814
 4507,  49.650, 344.09,  5,E, 5.6021
 4508,  49.660, 338.48,  5,E, 5.6216
 4509,  49.670, 324.10,  5,E, 5.6720
 4510,  49.680, 326.27,  5,E, 5.6644
 4511,  49.690, 304.88,  5,E, 5.7401
 4512,  49.700, 316.92,  5,E, 5.6973
 4513,  49.710, 343.21,  5,E, 5.6052
 4514,  49.720, 319.86,  5,E, 5.6870
 4515,  49.730, 315.19,  5,E, 5.7034
 4516,  49.740, 316.92,  5,E, 5.6973
 4517,  49.750, 318.30,  5,E, 5.6924
 4518,  49.760, 328.18,  5,E, 5.6577
 4519,  49.770, 321.59,  5,E, 5.6808
 4520,  49.780, 319.17,  5,E, 5.6894
 4521,  49.790, 299.66,  5,E, 5.7587
 4522,  49.800, 315.88,  5,E, 5.7010
 4523,  49.810, 288.51,  5,E, 5.7986
 4524,  49.820, 302.99,  5,E, 5.7468
 4525,  49.830, 282.32,  5,E, 5.8209
 4526,  49.840, 283.59,  5,E, 5.8163
 4527,  49.850, 294.63,  5,E, 5.7767
 4528,  49.860, 297.95,  5,E, 5.7648
 4529,  49.870, 294.11,  5,E, 5.7785
 4530,  49.880, 302.14,  5,E, 5.7498
 4531,  49.890, 324.88,  5,E, 5.6693
