[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   14:02:12
Study ID,                   TW
 8861,  90.920, 819.40, 41,L, 4.0948
 8862,  90.930, 833.14, 41,L, 4.0616
 8863,  90.940, 854.67, 41,L, 4.0100
 8864,  90.950, 863.29, 41,L, 3.9896
 8865,  90.960, 829.09, 41,L, 4.0714
 8866,  90.970, 838.59, 41,L, 4.0485
 8867,  90.980, 854.16, 41,L, 4.0112
 8868,  90.990, 860.33, 41,L, 3.9966
 8869,  91.000, 866.90, 41,L, 3.9810
 8870,  91.010, 825.81, 41,L, 4.0793
 8871,  91.020, 885.08, 41,L, 3.9383
 8872,  91.030, 890.44, 41,L, 3.9258
 8873,  91.040, 890.05, 41,L, 3.9267
 8874,  91.050, 850.32, 41,L, 4.0204
 8875,  91.060, 877.92, 41,L, 3.9551
 8876,  91.070, 880.78, 41,L, 3.9484
 8877,  91.080, 830.48, 41,L, 4.0680
 8878,  91.090, 833.01, 41,L, 4.0619
 8879,  91.100, 813.00, 41,L, 4.1104
 8880,  91.110, 826.95, 41,L, 4.0765
 8881,  91.120, 797.81, 41,L, 4.1476
 8882,  91.130, 790.02, 41,L, 4.1669
 8883,  91.140, 799.17, 41,L, 4.1443
 8884,  91.150, 759.08, 41,L, 4.2441
 8885,  91.160, 775.39, 41,L, 4.2032
 8886,  91.170, 766.24, 41,L, 4.2261
 8887,  91.180, 759.32, 41,L, 4.2435
 8888,  91.190, 750.02, 41,L, 4.2670
 8889,  91.200, 744.84, 41,L, 4.2801
 8890,  91.210, 739.80, 41,L, 4.2929
 8891,  91.220, 685.24, 41,L, 4.4342
 8892,  91.230, 695.36, 41,L, 4.4077
 8893,  91.240, 670.92, 41,L, 4.4720
 8894,  91.250, 686.74, 41,L, 4.4302
 8895,  91.260, 646.71, 41,L, 4.5367
 8896,  91.270, 647.51, 41,L, 4.5346
 8897,  91.280, 604.96, 41,L, 4.6506
 8898,  91.290, 595.91, 41,L, 4.6756
 8899,  91.300, 595.69, 41,L, 4.6762
 8900,  91.310, 570.05, 41,L, 4.7479
 8901,  91.320, 593.06, 41,L, 4.6835
 8902,  91.330, 553.77, 41,L, 4.7940
 8903,  91.340, 533.41, 41,L, 4.8523
 8904,  91.350, 530.23, 41,L, 4.8615
 8905,  91.360, 542.65, 41,L, 4.8257
 8906,  91.370, 520.00, 41,L, 4.8911
 8907,  91.380, 499.10, 41,L, 4.9521
 8908,  91.390, 469.77, 41,L, 5.0391
 8909,  91.400, 469.77, 41,L, 5.0391
 8910,  91.410, 467.62, 41,L, 5.0455
 8911,  91.420, 482.26, 41,L, 5.0018
 8912,  91.430, 421.98, 41,E, 5.1840
 8913,  91.440, 398.43, 41,E, 5.2570
 8914,  91.450, 391.60, 41,E, 5.2783
 8915,  91.460, 395.99, 41,E, 5.2646
 8916,  91.470, 418.80, 41,E, 5.1938
 8917,  91.480, 412.68, 41,E, 5.2127
 8918,  91.490, 392.18, 41,E, 5.2765
 8919,  91.500, 398.04, 41,E, 5.2582
 8920,  91.510, 404.90, 41,E, 5.2368
 8921,  91.520, 388.39, 41,E, 5.2884
 8922,  91.530, 378.21, 41,E, 5.3204
 8923,  91.540, 373.67, 41,E, 5.3348
 8924,  91.550, 398.82, 41,E, 5.2557
 8925,  91.560, 388.87, 41,E, 5.2869
 8926,  91.570, 379.08, 41,E, 5.3177
 8927,  91.580, 380.43, 41,E, 5.3134
 8928,  91.590, 383.24, 41,E, 5.3046
 8929,  91.600, 398.82, 41,E, 5.2557
 8930,  91.610, 395.01, 41,E, 5.2676
 8931,  91.620, 419.89, 41,E, 5.1904
 8932,  91.630, 414.16, 41,E, 5.2081
 8933,  91.640, 379.95, 41,E, 5.3149
 8934,  91.650, 411.30, 41,E, 5.2170
 8935,  91.660, 404.31, 41,E, 5.2386
 8936,  91.670, 408.44, 41,E, 5.2258
 8937,  91.680, 405.20, 41,E, 5.2359
 8938,  91.690, 386.64, 41,E, 5.2939
 8939,  91.700, 409.23, 41,E, 5.2234
 8940,  91.710, 415.05, 41,E, 5.2054
 8941,  91.720, 378.79, 41,E, 5.3186
 8942,  91.730, 395.21, 41,E, 5.2670
 8943,  91.740, 396.67, 41,E, 5.2625
 8944,  91.750, 383.82, 41,E, 5.3027
 8945,  91.760, 388.97, 41,E, 5.2866
 8946,  91.770, 393.26, 41,E, 5.2731
 8947,  91.780, 390.43, 41,E, 5.2820
 8948,  91.790, 374.64, 41,E, 5.3317
 8949,  91.800, 406.97, 41,E, 5.2304
 8950,  91.810, 366.65, 41,E, 5.3571
 8951,  91.820, 385.57, 41,E, 5.2972
 8952,  91.830, 380.43, 41,E, 5.3134
 8953,  91.840, 393.06, 41,E, 5.2737
 8954,  91.850, 365.98, 41,E, 5.3592
 8955,  91.860, 380.92, 41,E, 5.3119
 8956,  91.870, 400.59, 41,E, 5.2502
 8957,  91.880, 401.76, 41,E, 5.2466
 8958,  91.890, 378.79, 41,E, 5.3186
 8959,  91.900, 383.63, 41,E, 5.3033
 8960,  91.910, 394.62, 41,E, 5.2689
 8961,  91.920, 389.26, 41,E, 5.2856
 8962,  91.930, 373.87, 41,E, 5.3342
 8963,  91.940, 387.03, 41,E, 5.2927
 8964,  91.950, 369.63, 41,E, 5.3476
 8965,  91.960, 384.70, 41,E, 5.3000
 8966,  91.970, 378.21, 41,E, 5.3204
 8967,  91.980, 367.23, 41,E, 5.3552
 8968,  91.990, 374.25, 41,E, 5.3329
 8969,  92.000, 370.11, 41,E, 5.3461
 8970,  92.010, 366.27, 41,E, 5.3583
 8971,  92.020, 368.86, 41,E, 5.3500
 8972,  92.030, 352.50, 41,E, 5.4022
 8973,  92.040, 376.28, 41,E, 5.3265
 8974,  92.050, 380.53, 41,E, 5.3131
 8975,  92.060, 368.28, 41,E, 5.3519
 8976,  92.070, 392.77, 41,E, 5.2747
 8977,  92.080, 388.49, 41,E, 5.2881
 8978,  92.090, 369.53, 41,E, 5.3479
 8979,  92.100, 352.60, 41,E, 5.4019
 8980,  92.110, 374.15, 41,E, 5.3333
 8981,  92.120, 374.54, 41,E, 5.3320
 8982,  92.130, 342.73, 41,E, 5.4337
 8983,  92.140, 345.66, 41,E, 5.4242
 8984,  92.150, 358.03, 41,E, 5.3845
 8985,  92.160, 374.15, 41,E, 5.3333
 8986,  92.170, 372.13, 41,E, 5.3397
 8987,  92.180, 362.05, 41,E, 5.3717
 8988,  92.190, 349.17, 41,E, 5.4129
 8989,  92.200, 349.84, 41,E, 5.4108
 8990,  92.210, 371.46, 41,E, 5.3418
 8991,  92.220, 371.94, 41,E, 5.3403
 8992,  92.230, 358.22, 41,E, 5.3839
 8993,  92.240, 375.50, 41,E, 5.3290
 8994,  92.250, 365.59, 41,E, 5.3604
 8995,  92.260, 344.05, 41,E, 5.4294
 8996,  92.270, 350.98, 41,E, 5.4071
 8997,  92.280, 361.67, 41,E, 5.3729
 8998,  92.290, 341.12, 41,E, 5.4388
 8999,  92.300, 371.65, 41,E, 5.3412
 9000,  92.310, 324.19, 41,E, 5.4938
 9001,  92.320, 356.70, 41,E, 5.3888
 9002,  92.330, 388.39, 41,E, 5.2884
 9003,  92.340, 370.59, 41,E, 5.3445
 9004,  92.350, 349.55, 41,E, 5.4117
 9005,  92.360, 347.37, 41,E, 5.4187
 9006,  92.370, 366.75, 41,E, 5.3568
 9007,  92.380, 353.55, 41,E, 5.3989
 9008,  92.390, 331.22, 41,E, 5.4709
 9009,  92.400, 354.03, 41,E, 5.3973
 9010,  92.410, 369.82, 41,E, 5.3470
 9011,  92.420, 369.44, 41,E, 5.3482
 9012,  92.430, 372.90, 41,E, 5.3372
 9013,  92.440, 384.79, 41,E, 5.2997
 9014,  92.450, 364.83, 41,E, 5.3629
 9015,  92.460, 345.57, 41,E, 5.4245
 9016,  92.470, 377.24, 41,E, 5.3235
 9017,  92.480, 372.71, 41,E, 5.3378
 9018,  92.490, 375.70, 41,E, 5.3284
 9019,  92.500, 374.25, 41,E, 5.3329
 9020,  92.510, 368.28, 41,E, 5.3519
 9021,  92.520, 369.05, 41,E, 5.3494
 9022,  92.530, 349.46, 41,E, 5.4120
 9023,  92.540, 363.87, 41,E, 5.3659
 9024,  92.550, 368.96, 41,E, 5.3497
 9025,  92.560, 363.39, 41,E, 5.3674
 9026,  92.570, 374.64, 41,E, 5.3317
 9027,  92.580, 357.56, 41,E, 5.3860
 9028,  92.590, 368.57, 41,E, 5.3510
 9029,  92.600, 365.31, 41,E, 5.3613
 9030,  92.610, 344.05, 41,E, 5.4294
 9031,  92.620, 328.22, 41,E, 5.4807
 9032,  92.630, 343.39, 41,E, 5.4315
 9033,  92.640, 350.98, 41,E, 5.4071
 9034,  92.650, 347.75, 41,E, 5.4175
 9035,  92.660, 351.55, 41,E, 5.4053
 9036,  92.670, 327.46, 41,E, 5.4831
 9037,  92.680, 323.81, 41,E, 5.4950
 9038,  92.690, 336.02, 41,E, 5.4553
 9039,  92.700, 328.40, 41,E, 5.4800
 9040,  92.710, 329.81, 41,E, 5.4755
 9041,  92.720, 354.03, 41,E, 5.3973
 9042,  92.730, 339.89, 41,E, 5.4428
 9043,  92.740, 336.40, 41,E, 5.4541
 9044,  92.750, 324.09, 41,E, 5.4941
 9045,  92.760, 340.08, 41,E, 5.4422
 9046,  92.770, 326.15, 41,E, 5.4874
 9047,  92.780, 321.38, 41,E, 5.5029
 9048,  92.790, 317.55, 41,E, 5.5154
 9049,  92.800, 326.15, 41,E, 5.4874
 9050,  92.810, 314.57, 41,E, 5.5252
 9051,  92.820, 346.14, 41,E, 5.4227
 9052,  92.830, 321.85, 41,E, 5.5014
 9053,  92.840, 330.56, 41,E, 5.4730
 9054,  92.850, 339.70, 41,E, 5.4434
 9055,  92.860, 304.64, 41,E, 5.5579
 9056,  92.870, 334.61, 41,E, 5.4599
 9057,  92.880, 340.08, 41,E, 5.4422
 9058,  92.890, 323.34, 41,E, 5.4965
 9059,  92.900, 318.30, 41,E, 5.5130
 9060,  92.910, 322.41, 41,E, 5.4996
 9061,  92.920, 330.47, 41,E, 5.4733
 9062,  92.930, 341.50, 41,E, 5.4376
 9063,  92.940, 304.55, 41,E, 5.5582
 9064,  92.950, 313.73, 41,E, 5.5280
 9065,  92.960, 305.48, 41,E, 5.5551
 9066,  92.970, 333.95, 41,E, 5.4620
 9067,  92.980, 335.55, 41,E, 5.4568
 9068,  92.990, 313.92, 41,E, 5.5273
 9069,  93.000, 313.08, 41,E, 5.5301
 9070,  93.010, 332.16, 41,E, 5.4678
 9071,  93.020, 326.71, 41,E, 5.4855
 9072,  93.030, 303.90, 41,E, 5.5603
 9073,  93.040, 321.01, 41,E, 5.5042
 9074,  93.050, 334.51, 41,E, 5.4602
 9075,  93.060, 313.55, 41,E, 5.5286
 9076,  93.070, 314.57, 41,E, 5.5252
 9077,  93.080, 316.62, 41,E, 5.5185
 9078,  93.090, 308.81, 41,E, 5.5441
 9079,  93.100, 313.46, 41,E, 5.5289
 9080,  93.110, 293.58, 41,E, 5.5945
 9081,  93.120, 307.24, 41,E, 5.5493
 9082,  93.130, 323.53, 41,E, 5.4959
 9083,  93.140, 313.64, 41,E, 5.5283
 9084,  93.150, 307.33, 41,E, 5.5490
 9085,  93.160, 291.19, 41,E, 5.6024
 9086,  93.170, 293.02, 41,E, 5.5963
 9087,  93.180, 292.47, 41,E, 5.5981
 9088,  93.190, 293.02, 41,E, 5.5963
 9089,  93.200, 287.34, 41,E, 5.6152
 9090,  93.210, 283.04, 41,E, 5.6296
 9091,  93.220, 296.89, 41,E, 5.5835
 9092,  93.230, 300.85, 41,E, 5.5704
 9093,  93.240, 303.35, 41,E, 5.5621
 9094,  93.250, 290.36, 41,E, 5.6052
 9095,  93.260, 294.40, 41,E, 5.5917
 9096,  93.270, 324.47, 41,E, 5.4929
 9097,  93.280, 300.12, 41,E, 5.5728
 9098,  93.290, 276.20, 41,E, 5.6525
 9099,  93.300, 294.04, 41,E, 5.5930
 9100,  93.310, 305.38, 41,E, 5.5554
 9101,  93.320, 317.37, 41,E, 5.5161
 9102,  93.330, 300.12, 41,E, 5.5728
 9103,  93.340, 290.55, 41,E, 5.6046
 9104,  93.350, 307.24, 41,E, 5.5493
 9105,  93.360, 315.50, 41,E, 5.5222
 9106,  93.370, 286.15, 41,E, 5.6192
 9107,  93.380, 277.84, 41,E, 5.6470
 9108,  93.390, 305.01, 41,E, 5.5566
 9109,  93.400, 304.18, 41,E, 5.5594
 9110,  93.410, 319.33, 41,E, 5.5096
 9111,  93.420, 300.48, 41,E, 5.5716
 9112,  93.430, 276.02, 41,E, 5.6531
 9113,  93.440, 275.11, 41,E, 5.6561
 9114,  93.450, 311.50, 41,E, 5.5353
 9115,  93.460, 291.92, 41,E, 5.6000
 9116,  93.470, 302.33, 41,E, 5.5655
 9117,  93.480, 306.22, 41,E, 5.5527
 9118,  93.490, 284.78, 41,E, 5.6238
 9119,  93.500, 305.01, 41,E, 5.5566
 9120,  93.510, 302.05, 41,E, 5.5664
 9121,  93.520, 301.87, 41,E, 5.5670
 9122,  93.530, 309.92, 41,E, 5.5405
 9123,  93.540, 300.21, 41,E, 5.5725
 9124,  93.550, 330.66, 41,E, 5.4727
 9125,  93.560, 289.44, 41,E, 5.6082
 9126,  93.570, 328.31, 41,E, 5.4803
 9127,  93.580, 279.02, 41,E, 5.6430
 9128,  93.590, 310.30, 41,E, 5.5392
 9129,  93.600, 310.57, 41,E, 5.5383
 9130,  93.610, 312.15, 41,E, 5.5331
 9131,  93.620, 288.44, 41,E, 5.6116
 9132,  93.630, 318.58, 41,E, 5.5121
 9133,  93.640, 300.48, 41,E, 5.5716
 9134,  93.650, 297.99, 41,E, 5.5798
 9135,  93.660, 291.19, 41,E, 5.6024
 9136,  93.670, 306.49, 41,E, 5.5518
 9137,  93.680, 325.31, 41,E, 5.4901
 9138,  93.690, 306.03, 41,E, 5.5533
 9139,  93.700, 305.94, 41,E, 5.5536
 9140,  93.710, 305.38, 41,E, 5.5554
 9141,  93.720, 317.46, 41,E, 5.5157
 9142,  93.730, 288.25, 41,E, 5.6122
 9143,  93.740, 313.27, 41,E, 5.5295
 9144,  93.750, 300.95, 41,E, 5.5701
 9145,  93.760, 302.70, 41,E, 5.5643
 9146,  93.770, 319.79, 41,E, 5.5081
 9147,  93.780, 311.97, 41,E, 5.5338
 9148,  93.790, 297.07, 41,E, 5.5829
 9149,  93.800, 294.40, 41,E, 5.5917
 9150,  93.810, 293.39, 41,E, 5.5951
 9151,  93.820, 321.94, 41,E, 5.5011
 9152,  93.830, 314.20, 41,E, 5.5264
 9153,  93.840, 286.06, 41,E, 5.6195
 9154,  93.850, 297.90, 41,E, 5.5801
 9155,  93.860, 324.75, 41,E, 5.4919
 9156,  93.870, 287.34, 41,E, 5.6152
 9157,  93.880, 294.86, 41,E, 5.5902
 9158,  93.890, 274.93, 41,E, 5.6567
 9159,  93.900, 288.25, 41,E, 5.6122
 9160,  93.910, 292.93, 41,E, 5.5966
 9161,  93.920, 305.01, 41,E, 5.5566
 9162,  93.930, 314.48, 41,E, 5.5255
 9163,  93.940, 316.25, 41,E, 5.5197
 9164,  93.950, 290.91, 41,E, 5.6033
 9165,  93.960, 310.20, 41,E, 5.5396
 9166,  93.970, 320.73, 41,E, 5.5051
 9167,  93.980, 305.38, 41,E, 5.5554
 9168,  93.990, 326.62, 41,E, 5.4858
 9169,  94.000, 281.67, 41,E, 5.6342
 9170,  94.010, 316.25, 41,E, 5.5197
 9171,  94.020, 312.34, 41,E, 5.5325
 9172,  94.030, 302.89, 41,E, 5.5637
 9173,  94.040, 299.75, 41,E, 5.5740
 9174,  94.050, 313.27, 41,E, 5.5295
 9175,  94.060, 316.43, 41,E, 5.5191
 9176,  94.070, 284.87, 41,E, 5.6235
 9177,  94.080, 297.72, 41,E, 5.5807
 9178,  94.090, 296.80, 41,E, 5.5838
 9179,  94.100, 313.64, 41,E, 5.5283
 9180,  94.110, 298.36, 41,E, 5.5786
 9181,  94.120, 310.02, 41,E, 5.5402
 9182,  94.130, 298.82, 41,E, 5.5771
 9183,  94.140, 328.78, 41,E, 5.4788
 9184,  94.150, 294.04, 41,E, 5.5930
 9185,  94.160, 292.75, 41,E, 5.5972
 9186,  94.170, 295.60, 41,E, 5.5878
 9187,  94.180, 339.13, 41,E, 5.4453
 9188,  94.190, 323.90, 41,E, 5.4947
 9189,  94.200, 282.86, 41,E, 5.6302
 9190,  94.210, 283.95, 41,E, 5.6265
 9191,  94.220, 317.27, 41,E, 5.5164
 9192,  94.230, 305.29, 41,E, 5.5557
 9193,  94.240, 300.85, 41,E, 5.5704
 9194,  94.250, 350.89, 41,E, 5.4074
 9195,  94.260, 325.40, 41,E, 5.4898
 9196,  94.270, 313.55, 41,E, 5.5286
 9197,  94.280, 367.80, 41,E, 5.3534
 9198,  94.290, 342.73, 41,E, 5.4337
 9199,  94.300, 374.44, 41,E, 5.3323
 9200,  94.310, 393.65, 41,E, 5.2719
 9201,  94.320, 388.10, 41,E, 5.2893
 9202,  94.330, 462.13, 40,L, 5.0620
 9203,  94.340, 453.62, 40,L, 5.0876
 9204,  94.350, 466.50, 40,L, 5.0488
 9205,  94.360, 497.03, 40,L, 4.9582
 9206,  94.370, 551.52, 40,L, 4.8004
 9207,  94.380, 595.25, 40,L, 4.6774
 9208,  94.390, 624.87, 40,L, 4.5959
 9209,  94.400, 679.22, 40,L, 4.4501
 9210,  94.410, 724.54, 40,L, 4.3320
 9211,  94.420, 762.72, 40,L, 4.2349
 9212,  94.430, 801.28, 40,L, 4.1391
 9213,  94.440, 852.62, 40,L, 4.0149
 9214,  94.450, 875.19, 40,L, 3.9615
 9215,  94.460, 865.35, 40,L, 3.9847
 9216,  94.470, 898.72, 40,L, 3.9066
 9217,  94.480, 893.85, 40,L, 3.9178
 9218,  94.490, 868.97, 40,L, 3.9761
 9219,  94.500, 850.83, 40,L, 4.0192
 9220,  94.510, 877.92, 40,L, 3.9551
 9221,  94.520, 847.25, 40,L, 4.0277
 9222,  94.530, 832.13, 40,L, 4.0640
 9223,  94.540, 824.68, 40,L, 4.0820
 9224,  94.550, 821.78, 40,L, 4.0891
 9225,  94.560, 839.36, 40,L, 4.0466
 9226,  94.570, 814.76, 40,L, 4.1061
 9227,  94.580, 796.82, 40,L, 4.1501
 9228,  94.590, 803.27, 40,L, 4.1342
 9229,  94.600, 812.00, 40,L, 4.1129
 9230,  94.610, 805.89, 40,L, 4.1278
 9231,  94.620, 822.41, 40,L, 4.0875
 9232,  94.630, 780.79, 40,L, 4.1898
 9233,  94.640, 782.26, 40,L, 4.1861
 9234,  94.650, 771.36, 40,L, 4.2133
 9235,  94.660, 754.24, 40,L, 4.2563
 9236,  94.670, 755.57, 40,L, 4.2529
 9237,  94.680, 773.93, 40,L, 4.2068
 9238,  94.690, 747.85, 40,L, 4.2725
 9239,  94.700, 735.62, 40,L, 4.3036
 9240,  94.710, 730.49, 40,L, 4.3167
 9241,  94.720, 685.93, 40,L, 4.4324
 9242,  94.730, 687.56, 40,L, 4.4281
 9243,  94.740, 674.48, 40,L, 4.4626
 9244,  94.750, 648.19, 40,L, 4.5328
 9245,  94.760, 608.39, 40,L, 4.6411
 9246,  94.770, 612.27, 40,L, 4.6304
 9247,  94.780, 576.99, 40,L, 4.7284
 9248,  94.790, 569.83, 40,L, 4.7485
 9249,  94.800, 532.77, 40,L, 4.8541
 9250,  94.810, 523.47, 40,L, 4.8810
 9251,  94.820, 516.64, 40,L, 4.9008
 9252,  94.830, 492.37, 40,L, 4.9719
 9253,  94.840, 492.26, 40,L, 4.9722
 9254,  94.850, 489.47, 40,L, 4.9805
 9255,  94.860, 476.62, 40,L, 5.0186
 9256,  94.870, 481.44, 40,L, 5.0043
 9257,  94.880, 455.44, 40,L, 5.0821
 9258,  94.890, 468.34, 40,L, 5.0433
 9259,  94.900, 472.11, 40,L, 5.0320
 9260,  94.910, 472.63, 40,L, 5.0305
 9261,  94.920, 460.71, 40,L, 5.0662
 9262,  94.930, 491.54, 40,L, 4.9744
 9263,  94.940, 442.33, 40,L, 5.1218
 9264,  94.950, 452.20, 40,L, 5.0919
 9265,  94.960, 445.95, 40,L, 5.1108
 9266,  94.970, 461.32, 40,L, 5.0644
 9267,  94.980, 428.14, 40,L, 5.1651
 9268,  94.990, 440.53, 40,L, 5.1273
 9269,  95.000, 462.13, 40,L, 5.0620
 9270,  95.010, 450.59, 40,L, 5.0967
 9271,  95.020, 462.84, 40,L, 5.0598
 9272,  95.030, 448.97, 40,L, 5.1016
 9273,  95.040, 421.88, 40,E, 5.1843
 9274,  95.050, 427.74, 40,L, 5.1663
 9275,  95.060, 436.62, 40,L, 5.1392
 9276,  95.070, 419.10, 40,E, 5.1929
 9277,  95.080, 409.23, 40,E, 5.2234
 9278,  95.090, 434.52, 40,L, 5.1456
 9279,  95.100, 431.33, 40,L, 5.1553
 9280,  95.110, 414.45, 40,E, 5.2072
 9281,  95.120, 410.90, 40,E, 5.2182
 9282,  95.130, 395.40, 40,E, 5.2664
 9283,  95.140, 398.63, 40,E, 5.2563
 9284,  95.150, 403.14, 40,E, 5.2423
 9285,  95.160, 369.34, 40,E, 5.3485
 9286,  95.170, 404.51, 40,E, 5.2380
 9287,  95.180, 402.45, 40,E, 5.2444
 9288,  95.190, 380.72, 40,E, 5.3125
 9289,  95.200, 391.31, 40,E, 5.2792
 9290,  95.210, 411.69, 40,E, 5.2158
 9291,  95.220, 377.05, 40,E, 5.3241
 9292,  95.230, 389.56, 40,E, 5.2847
 9293,  95.240, 406.47, 40,E, 5.2319
 9294,  95.250, 404.02, 40,E, 5.2396
 9295,  95.260, 376.76, 40,E, 5.3250
 9296,  95.270, 389.36, 40,E, 5.2853
 9297,  95.280, 381.01, 40,E, 5.3116
 9298,  95.290, 388.39, 40,E, 5.2884
 9299,  95.300, 423.86, 40,E, 5.1782
 9300,  95.310, 383.53, 40,E, 5.3036
 9301,  95.320, 405.20, 40,E, 5.2359
 9302,  95.330, 402.15, 40,E, 5.2454
 9303,  95.340, 436.22, 40,L, 5.1404
 9304,  95.350, 451.50, 40,L, 5.0940
 9305,  95.360, 422.77, 40,E, 5.1816
 9306,  95.370, 445.45, 40,L, 5.1123
 9307,  95.380, 435.32, 40,L, 5.1431
 9308,  95.390, 425.55, 40,L, 5.1730
 9309,  95.400, 413.96, 40,E, 5.2087
 9310,  95.410, 417.32, 40,E, 5.1984
 9311,  95.420, 435.22, 40,L, 5.1434
 9312,  95.430, 434.62, 40,L, 5.1453
 9313,  95.440, 407.65, 40,E, 5.2283
 9314,  95.450, 428.04, 40,L, 5.1654
 9315,  95.460, 419.99, 40,E, 5.1901
 9316,  95.470, 434.02, 40,L, 5.1471
 9317,  95.480, 415.24, 40,E, 5.2048
 9318,  95.490, 414.45, 40,E, 5.2072
 9319,  95.500, 455.13, 40,L, 5.0830
 9320,  95.510, 403.63, 40,E, 5.2408
 9321,  95.520, 402.65, 40,E, 5.2438
 9322,  95.530, 403.43, 40,E, 5.2414
 9323,  95.540, 400.29, 40,E, 5.2512
 9324,  95.550, 413.27, 40,E, 5.2109
 9325,  95.560, 398.43, 40,E, 5.2570
 9326,  95.570, 395.31, 40,E, 5.2667
 9327,  95.580, 403.82, 40,E, 5.2402
 9328,  95.590, 397.65, 40,E, 5.2594
 9329,  95.600, 375.99, 40,E, 5.3275
 9330,  95.610, 374.54, 40,E, 5.3320
 9331,  95.620, 393.16, 40,E, 5.2734
 9332,  95.630, 387.51, 40,E, 5.2911
 9333,  95.640, 385.47, 40,E, 5.2975
 9334,  95.650, 365.12, 40,E, 5.3619
 9335,  95.660, 351.74, 40,E, 5.4047
 9336,  95.670, 370.78, 40,E, 5.3439
 9337,  95.680, 403.53, 40,E, 5.2411
 9338,  95.690, 381.40, 40,E, 5.3104
 9339,  95.700, 390.24, 40,E, 5.2826
 9340,  95.710, 368.09, 40,E, 5.3525
 9341,  95.720, 378.50, 40,E, 5.3195
 9342,  95.730, 357.75, 40,E, 5.3854
 9343,  95.740, 371.84, 40,E, 5.3406
 9344,  95.750, 386.93, 40,E, 5.2930
 9345,  95.760, 375.60, 40,E, 5.3287
 9346,  95.770, 370.30, 40,E, 5.3455
 9347,  95.780, 377.73, 40,E, 5.3220
 9348,  95.790, 319.61, 40,E, 5.5087
 9349,  95.800, 352.60, 40,E, 5.4019
 9350,  95.810, 339.42, 40,E, 5.4443
 9351,  95.820, 324.19, 40,E, 5.4938
 9352,  95.830, 346.04, 40,E, 5.4230
 9353,  95.840, 305.85, 40,E, 5.5539
 9354,  95.850, 343.39, 40,E, 5.4315
 9355,  95.860, 332.82, 40,E, 5.4657
 9356,  95.870, 333.29, 40,E, 5.4642
 9357,  95.880, 325.03, 40,E, 5.4910
 9358,  95.890, 321.01, 40,E, 5.5042
 9359,  95.900, 320.26, 40,E, 5.5066
 9360,  95.910, 316.53, 40,E, 5.5188
 9361,  95.920, 343.48, 40,E, 5.4312
 9362,  95.930, 314.11, 40,E, 5.5267
 9363,  95.940, 328.78, 40,E, 5.4788
 9364,  95.950, 354.98, 40,E, 5.3943
 9365,  95.960, 356.41, 40,E, 5.3897
 9366,  95.970, 346.52, 40,E, 5.4214
 9367,  95.980, 333.57, 40,E, 5.4633
 9368,  95.990, 354.03, 40,E, 5.3973
 9369,  96.000, 330.28, 40,E, 5.4739
 9370,  96.010, 342.92, 40,E, 5.4330
 9371,  96.020, 320.73, 40,E, 5.5051
 9372,  96.030, 337.91, 40,E, 5.4492
 9373,  96.040, 369.72, 40,E, 5.3473
 9374,  96.050, 325.22, 40,E, 5.4904
 9375,  96.060, 305.75, 40,E, 5.5542
 9376,  96.070, 330.84, 40,E, 5.4721
 9377,  96.080, 346.23, 40,E, 5.4224
 9378,  96.090, 340.36, 40,E, 5.4413
 9379,  96.100, 338.85, 40,E, 5.4462
 9380,  96.110, 313.55, 40,E, 5.5286
 9381,  96.120, 337.06, 40,E, 5.4520
 9382,  96.130, 334.33, 40,E, 5.4608
 9383,  96.140, 325.31, 40,E, 5.4901
 9384,  96.150, 323.25, 40,E, 5.4968
 9385,  96.160, 326.90, 40,E, 5.4849
 9386,  96.170, 338.00, 40,E, 5.4489
 9387,  96.180, 358.22, 40,E, 5.3839
 9388,  96.190, 374.06, 40,E, 5.3336
 9389,  96.200, 325.40, 40,E, 5.4898
 9390,  96.210, 340.27, 40,E, 5.4416
 9391,  96.220, 347.47, 40,E, 5.4184
 9392,  96.230, 364.35, 40,E, 5.3644
 9393,  96.240, 353.46, 40,E, 5.3992
 9394,  96.250, 342.25, 40,E, 5.4352
 9395,  96.260, 347.47, 40,E, 5.4184
 9396,  96.270, 369.15, 40,E, 5.3491
 9397,  96.280, 333.95, 40,E, 5.4620
 9398,  96.290, 349.46, 40,E, 5.4120
 9399,  96.300, 342.82, 40,E, 5.4333
 9400,  96.310, 329.81, 40,E, 5.4755
 9401,  96.320, 336.12, 40,E, 5.4550
 9402,  96.330, 368.19, 40,E, 5.3522
 9403,  96.340, 360.23, 40,E, 5.3775
 9404,  96.350, 309.18, 40,E, 5.5429
 9405,  96.360, 330.66, 40,E, 5.4727
 9406,  96.370, 335.55, 40,E, 5.4568
 9407,  96.380, 334.80, 40,E, 5.4593
 9408,  96.390, 330.28, 40,E, 5.4739
 9409,  96.400, 317.65, 40,E, 5.5151
 9410,  96.410, 315.04, 40,E, 5.5237
 9411,  96.420, 313.83, 40,E, 5.5276
 9412,  96.430, 323.44, 40,E, 5.4962
 9413,  96.440, 333.10, 40,E, 5.4648
 9414,  96.450, 324.56, 40,E, 5.4926
 9415,  96.460, 308.53, 40,E, 5.5450
 9416,  96.470, 317.83, 40,E, 5.5145
 9417,  96.480, 317.09, 40,E, 5.5170
