[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   07:48:16
Study ID,                   WQA
  557,  12.190, 327.61, 62,E, 5.8734
  558,  12.200, 339.40, 62,E, 5.8264
  559,  12.210, 317.96, 62,E, 5.9122
  560,  12.220, 322.51, 62,E, 5.8939
  561,  12.230, 303.11, 62,E, 5.9723
  562,  12.240, 315.23, 62,E, 5.9232
  563,  12.250, 308.37, 62,E, 5.9509
  564,  12.260, 305.96, 62,E, 5.9607
  565,  12.270, 302.58, 62,E, 5.9744
  566,  12.280, 280.78, 62,E, 6.0638
  567,  12.290, 325.86, 62,E, 5.8804
  568,  12.300, 309.42, 62,E, 5.9467
  569,  12.310, 274.51, 62,E, 6.0898
  570,  12.320, 291.90, 62,E, 6.0181
  571,  12.330, 272.68, 62,E, 6.0974
  572,  12.340, 298.02, 62,E, 5.9930
  573,  12.350, 313.27, 62,E, 5.9311
  574,  12.360, 303.86, 62,E, 5.9692
  575,  12.370, 296.97, 62,E, 5.9973
  576,  12.380, 311.76, 62,E, 5.9372
  577,  12.390, 323.88, 62,E, 5.8884
  578,  12.400, 306.56, 62,E, 5.9583
  579,  12.410, 293.32, 62,E, 6.0123
  580,  12.420, 301.08, 62,E, 5.9805
  581,  12.430, 283.51, 62,E, 6.0526
  582,  12.440, 300.49, 62,E, 5.9830
  583,  12.450, 287.59, 62,E, 6.0358
  584,  12.460, 289.89, 62,E, 6.0263
  585,  12.470, 298.99, 62,E, 5.9891
  586,  12.480, 284.25, 62,E, 6.0495
  587,  12.490, 277.53, 62,E, 6.0773
  588,  12.500, 307.31, 62,E, 5.9552
  589,  12.510, 273.34, 62,E, 6.0947
  590,  12.520, 307.92, 62,E, 5.9528
  591,  12.530, 328.45, 62,E, 5.8701
  592,  12.540, 339.40, 62,E, 5.8264
  593,  12.550, 352.07, 62,E, 5.7764
  594,  12.560, 398.07, 62,E, 5.5981
  595,  12.570, 474.09, 62,L, 5.3156
  596,  12.580, 487.98, 61,L, 5.2655
  597,  12.590, 562.31, 61,L, 5.0055
  598,  12.600, 585.58, 61,L, 4.9268
  599,  12.610, 634.67, 61,L, 4.7647
  600,  12.620, 663.14, 61,L, 4.6732
  601,  12.630, 696.00, 61,L, 4.5697
  602,  12.640, 746.96, 61,L, 4.4138
  603,  12.650, 784.27, 61,L, 4.3030
  604,  12.660, 812.01, 61,L, 4.2224
  605,  12.670, 812.65, 61,L, 4.2206
  606,  12.680, 826.08, 61,L, 4.1821
  607,  12.690, 806.61, 61,L, 4.2380
  608,  12.700, 808.20, 61,L, 4.2334
  609,  12.710, 798.71, 61,L, 4.2609
  610,  12.720, 785.94, 61,L, 4.2981
  611,  12.730, 775.04, 61,L, 4.3301
  612,  12.740, 794.72, 61,L, 4.2725
  613,  12.750, 741.90, 61,L, 4.4290
  614,  12.760, 766.58, 61,L, 4.3552
  615,  12.770, 715.34, 61,L, 4.5099
  616,  12.780, 696.49, 61,L, 4.5682
  617,  12.790, 673.92, 61,L, 4.6390
  618,  12.800, 659.79, 61,L, 4.6838
  619,  12.810, 623.43, 61,L, 4.8013
  620,  12.820, 572.90, 61,L, 4.9695
  621,  12.830, 558.11, 61,L, 5.0198
  622,  12.840, 560.25, 61,L, 5.0125
  623,  12.850, 529.04, 61,L, 5.1202
  624,  12.860, 498.31, 61,L, 5.2286
  625,  12.870, 467.37, 61,L, 5.3400
  626,  12.880, 457.67, 61,L, 5.3754
  627,  12.890, 472.75, 61,L, 5.3204
  628,  12.900, 431.49, 61,L, 5.4721
  629,  12.910, 426.67, 61,L, 5.4901
  630,  12.920, 408.02, 61,E, 5.5603
  631,  12.930, 430.59, 61,L, 5.4755
  632,  12.940, 393.75, 61,E, 5.6146
  633,  12.950, 399.03, 61,E, 5.5945
  634,  12.960, 409.47, 61,E, 5.5548
  635,  12.970, 390.24, 61,E, 5.6281
  636,  12.980, 398.15, 61,E, 5.5978
  637,  12.990, 390.01, 61,E, 5.6290
  638,  13.000, 383.65, 61,E, 5.6534
  639,  13.010, 375.28, 61,E, 5.6857
  640,  13.020, 370.09, 61,E, 5.7059
  641,  13.030, 378.43, 61,E, 5.6735
  642,  13.040, 388.89, 61,E, 5.6332
  643,  13.050, 363.04, 61,E, 5.7333
  644,  13.060, 383.50, 61,E, 5.6540
  645,  13.070, 365.78, 61,E, 5.7227
  646,  13.080, 354.32, 61,E, 5.7675
  647,  13.090, 356.10, 61,E, 5.7605
  648,  13.100, 358.75, 61,E, 5.7501
  649,  13.110, 358.83, 61,E, 5.7498
  650,  13.120, 347.58, 61,E, 5.7941
  651,  13.130, 345.18, 61,E, 5.8035
  652,  13.140, 346.80, 61,E, 5.7971
  653,  13.150, 337.41, 61,E, 5.8344
  654,  13.160, 350.75, 61,E, 5.7816
  655,  13.170, 328.15, 61,E, 5.8713
  656,  13.180, 328.45, 61,E, 5.8701
  657,  13.190, 337.10, 61,E, 5.8356
  658,  13.200, 334.03, 61,E, 5.8478
  659,  13.210, 318.94, 61,E, 5.9082
  660,  13.220, 309.65, 61,E, 5.9457
  661,  13.230, 326.85, 61,E, 5.8765
  662,  13.240, 350.28, 61,E, 5.7834
  663,  13.250, 331.89, 61,E, 5.8563
  664,  13.260, 312.66, 61,E, 5.9335
  665,  13.270, 314.10, 61,E, 5.9277
  666,  13.280, 324.18, 61,E, 5.8871
  667,  13.290, 325.25, 61,E, 5.8829
  668,  13.300, 308.82, 61,E, 5.9491
  669,  13.310, 324.34, 61,E, 5.8865
  670,  13.320, 311.61, 61,E, 5.9378
  671,  13.330, 307.84, 61,E, 5.9531
  672,  13.340, 321.83, 61,E, 5.8966
  673,  13.350, 294.36, 61,E, 6.0080
  674,  13.360, 309.35, 61,E, 5.9470
  675,  13.370, 296.67, 61,E, 5.9985
  676,  13.380, 293.61, 61,E, 6.0110
  677,  13.390, 327.92, 61,E, 5.8722
  678,  13.400, 323.96, 61,E, 5.8881
  679,  13.410, 319.40, 61,E, 5.9064
  680,  13.420, 311.76, 61,E, 5.9372
  681,  13.430, 306.94, 61,E, 5.9567
  682,  13.440, 299.81, 61,E, 5.9857
  683,  13.450, 315.91, 61,E, 5.9204
  684,  13.460, 300.86, 61,E, 5.9814
  685,  13.470, 306.94, 61,E, 5.9567
  686,  13.480, 301.76, 61,E, 5.9778
  687,  13.490, 299.21, 61,E, 5.9882
  688,  13.500, 295.70, 61,E, 6.0025
  689,  13.510, 291.60, 61,E, 6.0193
  690,  13.520, 283.88, 61,E, 6.0510
  691,  13.530, 309.50, 61,E, 5.9464
  692,  13.540, 287.07, 61,E, 6.0379
  693,  13.550, 281.59, 61,E, 6.0605
  694,  13.560, 296.75, 61,E, 5.9982
  695,  13.570, 296.37, 61,E, 5.9998
  696,  13.580, 293.54, 61,E, 6.0114
  697,  13.590, 285.14, 61,E, 6.0458
  698,  13.600, 283.81, 61,E, 6.0513
  699,  13.610, 273.19, 61,E, 6.0953
  700,  13.620, 292.87, 61,E, 6.0141
  701,  13.630, 286.33, 61,E, 6.0410
  702,  13.640, 287.74, 61,E, 6.0352
  703,  13.650, 269.45, 61,E, 6.1108
  704,  13.660, 278.20, 61,E, 6.0745
  705,  13.670, 274.96, 61,E, 6.0880
  706,  13.680, 282.77, 61,E, 6.0556
  707,  13.690, 297.20, 61,E, 5.9964
  708,  13.700, 272.68, 61,E, 6.0974
  709,  13.710, 245.17, 61,E, 6.2128
  710,  13.720, 256.53, 61,E, 6.1649
  711,  13.730, 317.58, 61,E, 5.9137
  712,  13.740, 320.16, 61,E, 5.9033
  713,  13.750, 340.94, 61,E, 5.8203
  714,  13.760, 364.76, 61,E, 5.7266
  715,  13.770, 379.70, 61,E, 5.6686
  716,  13.780, 430.67, 60,L, 5.4752
  717,  13.790, 505.95, 60,L, 5.2014
  718,  13.800, 540.02, 60,L, 5.0821
  719,  13.810, 599.74, 60,L, 4.8795
  720,  13.820, 643.43, 60,L, 4.7363
  721,  13.830, 665.16, 60,L, 4.6667
  722,  13.840, 687.21, 60,L, 4.5972
  723,  13.850, 692.97, 60,L, 4.5792
  724,  13.860, 712.36, 60,L, 4.5190
  725,  13.870, 695.12, 60,L, 4.5724
  726,  13.880, 668.14, 60,L, 4.6573
  727,  13.890, 619.79, 60,L, 4.8132
  728,  13.900, 582.40, 60,L, 4.9374
  729,  13.910, 543.10, 60,L, 5.0714
  730,  13.920, 524.76, 60,L, 5.1352
  731,  13.930, 485.60, 60,L, 5.2740
  732,  13.940, 473.84, 60,L, 5.3165
  733,  13.950, 446.38, 60,L, 5.4169
  734,  13.960, 443.90, 60,L, 5.4260
  735,  13.970, 416.26, 60,E, 5.5292
  736,  13.980, 414.07, 60,E, 5.5374
  737,  13.990, 417.23, 60,E, 5.5255
  738,  14.000, 402.31, 60,E, 5.5820
  739,  14.010, 381.44, 60,E, 5.6619
  740,  14.020, 378.36, 60,E, 5.6738
  741,  14.030, 358.05, 60,E, 5.7529
  742,  14.040, 356.65, 60,E, 5.7584
  743,  14.050, 366.80, 60,E, 5.7187
  744,  14.060, 358.28, 60,E, 5.7520
  745,  14.070, 374.96, 60,E, 5.6870
  746,  14.080, 353.93, 60,E, 5.7690
  747,  14.090, 358.59, 60,E, 5.7507
  748,  14.100, 335.72, 60,E, 5.8411
  749,  14.110, 351.68, 60,E, 5.7779
  750,  14.120, 353.62, 60,E, 5.7703
  751,  14.130, 340.02, 60,E, 5.8240
  752,  14.140, 340.40, 60,E, 5.8224
  753,  14.150, 360.31, 60,E, 5.7440
  754,  14.160, 322.74, 60,E, 5.8929
  755,  14.170, 321.60, 60,E, 5.8975
  756,  14.180, 334.19, 60,E, 5.8472
  757,  14.190, 304.98, 60,E, 5.9647
  758,  14.200, 318.26, 60,E, 5.9109
  759,  14.210, 319.02, 60,E, 5.9079
  760,  14.220, 338.10, 60,E, 5.8316
  761,  14.230, 327.23, 60,E, 5.8749
  762,  14.240, 322.06, 60,E, 5.8957
  763,  14.250, 299.21, 60,E, 5.9882
  764,  14.260, 309.87, 60,E, 5.9448
  765,  14.270, 292.94, 60,E, 6.0138
  766,  14.280, 302.43, 60,E, 5.9750
  767,  14.290, 302.66, 60,E, 5.9741
  768,  14.300, 304.38, 60,E, 5.9671
  769,  14.310, 304.98, 60,E, 5.9647
  770,  14.320, 317.73, 60,E, 5.9131
  771,  14.330, 315.99, 60,E, 5.9201
  772,  14.340, 306.04, 60,E, 5.9604
  773,  14.350, 306.86, 60,E, 5.9570
  774,  14.360, 306.71, 60,E, 5.9576
  775,  14.370, 331.89, 60,E, 5.8563
  776,  14.380, 306.56, 60,E, 5.9583
  777,  14.390, 290.41, 60,E, 6.0242
  778,  14.400, 315.08, 60,E, 5.9238
  779,  14.410, 293.02, 60,E, 6.0135
  780,  14.420, 320.61, 60,E, 5.9015
  781,  14.430, 320.92, 60,E, 5.9003
  782,  14.440, 334.26, 60,E, 5.8469
  783,  14.450, 362.73, 60,E, 5.7346
  784,  14.460, 383.42, 60,E, 5.6543
  785,  14.470, 415.05, 60,E, 5.5338
  786,  14.480, 414.24, 60,E, 5.5368
  787,  14.490, 479.75, 59,L, 5.2951
  788,  14.500, 558.73, 59,L, 5.0177
  789,  14.510, 642.58, 59,L, 4.7391
  790,  14.520, 690.52, 59,L, 4.5868
  791,  14.530, 737.86, 59,L, 4.4412
  792,  14.540, 771.94, 59,L, 4.3393
  793,  14.550, 786.56, 59,L, 4.2963
  794,  14.560, 790.43, 59,L, 4.2850
  795,  14.570, 772.76, 59,L, 4.3369
  796,  14.580, 733.23, 59,L, 4.4553
  797,  14.590, 703.27, 59,L, 4.5471
  798,  14.600, 682.15, 59,L, 4.6130
  799,  14.610, 588.85, 59,L, 4.9158
  800,  14.620, 550.36, 59,L, 5.0464
  801,  14.630, 488.06, 59,L, 5.2652
  802,  14.640, 461.26, 59,L, 5.3622
  803,  14.650, 432.47, 59,L, 5.4684
  804,  14.660, 408.58, 59,E, 5.5582
  805,  14.670, 405.28, 59,E, 5.5707
  806,  14.680, 379.86, 59,E, 5.6680
  807,  14.690, 387.06, 59,E, 5.6403
  808,  14.700, 347.96, 59,E, 5.7925
  809,  14.710, 382.39, 59,E, 5.6583
  810,  14.720, 350.83, 59,E, 5.7813
  811,  14.730, 348.04, 59,E, 5.7922
  812,  14.740, 338.56, 59,E, 5.8298
  813,  14.750, 348.27, 59,E, 5.7913
  814,  14.760, 333.65, 59,E, 5.8493
  815,  14.770, 315.31, 59,E, 5.9229
  816,  14.780, 334.34, 59,E, 5.8466
  817,  14.790, 340.56, 59,E, 5.8218
  818,  14.800, 330.97, 59,E, 5.8600
  819,  14.810, 346.42, 59,E, 5.7986
  820,  14.820, 341.56, 59,E, 5.8179
  821,  14.830, 342.71, 59,E, 5.8133
  822,  14.840, 318.87, 59,E, 5.9085
  823,  14.850, 307.09, 59,E, 5.9561
  824,  14.860, 306.56, 59,E, 5.9583
  825,  14.870, 321.60, 59,E, 5.8975
  826,  14.880, 302.13, 59,E, 5.9763
  827,  14.890, 286.55, 59,E, 6.0400
  828,  14.900, 283.22, 59,E, 6.0538
  829,  14.910, 301.76, 59,E, 5.9778
  830,  14.920, 287.29, 59,E, 6.0370
  831,  14.930, 294.58, 59,E, 6.0071
  832,  14.940, 314.18, 59,E, 5.9274
  833,  14.950, 295.40, 59,E, 6.0037
  834,  14.960, 287.22, 59,E, 6.0373
  835,  14.970, 285.51, 59,E, 6.0443
  836,  14.980, 281.30, 59,E, 6.0617
  837,  14.990, 279.67, 59,E, 6.0684
  838,  15.000, 281.89, 59,E, 6.0593
  839,  15.010, 271.50, 59,E, 6.1023
  840,  15.020, 284.03, 59,E, 6.0504
  841,  15.030, 282.77, 59,E, 6.0556
  842,  15.040, 263.45, 59,E, 6.1359
  843,  15.050, 251.67, 59,E, 6.1853
  844,  15.060, 279.60, 59,E, 6.0687
  845,  15.070, 293.39, 59,E, 6.0120
  846,  15.080, 278.71, 59,E, 6.0724
  847,  15.090, 278.12, 59,E, 6.0748
  848,  15.100, 272.46, 59,E, 6.0983
  849,  15.110, 274.88, 59,E, 6.0883
  850,  15.120, 313.80, 59,E, 5.9290
  851,  15.130, 340.63, 59,E, 5.8215
  852,  15.140, 347.50, 59,E, 5.7944
  853,  15.150, 401.83, 59,E, 5.5838
  854,  15.160, 508.19, 58,L, 5.1935
  855,  15.170, 621.38, 58,L, 4.8080
  856,  15.180, 685.16, 58,L, 4.6036
  857,  15.190, 722.51, 58,L, 4.4879
  858,  15.200, 767.40, 58,L, 4.3527
  859,  15.210, 812.12, 58,L, 4.2221
  860,  15.220, 780.53, 58,L, 4.3140
  861,  15.230, 774.11, 58,L, 4.3329
  862,  15.240, 761.86, 58,L, 4.3692
  863,  15.250, 763.70, 58,L, 4.3637
  864,  15.260, 746.66, 58,L, 4.4147
  865,  15.270, 721.01, 58,L, 4.4925
  866,  15.280, 679.53, 58,L, 4.6213
  867,  15.290, 615.61, 58,L, 4.8270
  868,  15.300, 562.84, 58,L, 5.0037
  869,  15.310, 545.22, 58,L, 5.0641
  870,  15.320, 523.80, 58,L, 5.1385
  871,  15.330, 486.36, 58,L, 5.2713
  872,  15.340, 472.16, 58,L, 5.3226
  873,  15.350, 452.84, 58,L, 5.3931
  874,  15.360, 454.67, 58,L, 5.3864
  875,  15.370, 429.20, 58,L, 5.4807
  876,  15.380, 425.93, 58,L, 5.4929
  877,  15.390, 426.83, 58,L, 5.4895
  878,  15.400, 411.49, 58,E, 5.5472
  879,  15.410, 430.02, 58,L, 5.4776
  880,  15.420, 413.99, 58,E, 5.5377
  881,  15.430, 371.82, 58,E, 5.6992
  882,  15.440, 388.26, 58,E, 5.6357
  883,  15.450, 385.32, 58,E, 5.6470
  884,  15.460, 391.28, 58,E, 5.6241
  885,  15.470, 374.26, 58,E, 5.6897
  886,  15.480, 378.99, 58,E, 5.6714
  887,  15.490, 389.69, 58,E, 5.6302
  888,  15.500, 381.52, 58,E, 5.6616
  889,  15.510, 375.59, 58,E, 5.6845
  890,  15.520, 368.99, 58,E, 5.7101
  891,  15.530, 379.93, 58,E, 5.6677
  892,  15.540, 375.04, 58,E, 5.6866
  893,  15.550, 381.52, 58,E, 5.6616
  894,  15.560, 382.86, 58,E, 5.6564
  895,  15.570, 381.36, 58,E, 5.6622
  896,  15.580, 390.56, 58,E, 5.6268
  897,  15.590, 390.96, 58,E, 5.6253
  898,  15.600, 413.99, 58,E, 5.5377
  899,  15.610, 450.69, 57,L, 5.4010
  900,  15.620, 501.74, 57,L, 5.2164
  901,  15.630, 658.36, 57,L, 4.6884
  902,  15.640, 731.62, 57,L, 4.4601
  903,  15.650, 796.50, 57,L, 4.2673
  904,  15.660, 807.46, 57,L, 4.2355
  905,  15.670, 837.59, 57,L, 4.1495
  906,  15.680, 841.48, 57,L, 4.1385
  907,  15.690, 811.38, 57,L, 4.2242
  908,  15.700, 803.24, 57,L, 4.2477
  909,  15.710, 748.49, 57,L, 4.4092
  910,  15.720, 740.18, 57,L, 4.4342
  911,  15.730, 690.23, 57,L, 4.5877
  912,  15.740, 635.89, 57,L, 4.7607
  913,  15.750, 579.32, 57,L, 4.9478
  914,  15.760, 515.46, 57,L, 5.1678
  915,  15.770, 470.14, 57,L, 5.3299
  916,  15.780, 467.28, 57,L, 5.3403
  917,  15.790, 455.75, 57,L, 5.3824
  918,  15.800, 463.60, 57,L, 5.3537
  919,  15.810, 456.09, 57,L, 5.3812
  920,  15.820, 438.38, 57,L, 5.4465
  921,  15.830, 441.43, 57,L, 5.4352
  922,  15.840, 432.39, 57,L, 5.4688
  923,  15.850, 416.99, 57,E, 5.5264
  924,  15.860, 425.20, 57,L, 5.4956
  925,  15.870, 444.64, 57,L, 5.4233
  926,  15.880, 435.34, 57,L, 5.4578
  927,  15.890, 436.16, 57,L, 5.4547
  928,  15.900, 399.67, 57,E, 5.5920
  929,  15.910, 383.18, 57,E, 5.6552
  930,  15.920, 416.99, 57,E, 5.5264
  931,  15.930, 387.14, 57,E, 5.6400
  932,  15.940, 376.78, 57,E, 5.6799
  933,  15.950, 409.63, 57,E, 5.5542
  934,  15.960, 402.79, 57,E, 5.5801
  935,  15.970, 363.51, 57,E, 5.7315
  936,  15.980, 344.02, 57,E, 5.8081
  937,  15.990, 367.19, 57,E, 5.7172
  938,  16.000, 350.75, 57,E, 5.7816
  939,  16.010, 358.20, 57,E, 5.7523
  940,  16.020, 347.19, 57,E, 5.7956
  941,  16.030, 367.74, 57,E, 5.7150
  942,  16.040, 375.28, 57,E, 5.6857
  943,  16.050, 355.79, 57,E, 5.7617
  944,  16.060, 333.57, 57,E, 5.8496
  945,  16.070, 354.32, 57,E, 5.7675
  946,  16.080, 333.19, 57,E, 5.8511
  947,  16.090, 336.72, 57,E, 5.8371
  948,  16.100, 322.13, 57,E, 5.8954
  949,  16.110, 336.87, 57,E, 5.8365
  950,  16.120, 322.59, 57,E, 5.8936
  951,  16.130, 306.19, 57,E, 5.9598
  952,  16.140, 282.48, 57,E, 6.0568
  953,  16.150, 317.73, 57,E, 5.9131
  954,  16.160, 335.64, 57,E, 5.8414
  955,  16.170, 288.70, 57,E, 6.0312
  956,  16.180, 279.89, 57,E, 6.0675
  957,  16.190, 328.15, 57,E, 5.8713
  958,  16.200, 331.20, 57,E, 5.8591
  959,  16.210, 319.10, 57,E, 5.9076
  960,  16.220, 280.26, 57,E, 6.0660
  961,  16.230, 307.16, 57,E, 5.9558
  962,  16.240, 325.25, 57,E, 5.8829
  963,  16.250, 345.18, 57,E, 5.8035
  964,  16.260, 305.74, 57,E, 5.9616
  965,  16.270, 307.84, 57,E, 5.9531
  966,  16.280, 380.96, 56,E, 5.6638
  967,  16.290, 454.92, 56,L, 5.3854
  968,  16.300, 442.66, 56,L, 5.4306
  969,  16.310, 534.56, 56,L, 5.1010
  970,  16.320, 675.27, 56,L, 4.6347
  971,  16.330, 881.53, 56,L, 4.0271
  972,  16.340, 897.41, 56,L, 3.9838
  973,  16.350, 907.11, 56,L, 3.9575
  974,  16.360, 891.01, 56,L, 4.0012
  975,  16.370, 866.59, 56,L, 4.0683
  976,  16.380, 860.22, 56,L, 4.0860
  977,  16.390, 821.81, 56,L, 4.1943
  978,  16.400, 803.13, 56,L, 4.2480
  979,  16.410, 764.32, 56,L, 4.3619
  980,  16.420, 731.42, 56,L, 4.4608
  981,  16.430, 645.04, 56,L, 4.7311
  982,  16.440, 642.39, 56,L, 4.7397
  983,  16.450, 579.23, 56,L, 4.9481
  984,  16.460, 528.25, 56,L, 5.1230
  985,  16.470, 471.74, 56,L, 5.3241
  986,  16.480, 462.18, 56,L, 5.3589
  987,  16.490, 453.59, 56,L, 5.3903
  988,  16.500, 455.67, 56,L, 5.3827
  989,  16.510, 441.01, 56,L, 5.4367
  990,  16.520, 418.94, 56,E, 5.5191
  991,  16.530, 411.81, 56,E, 5.5460
  992,  16.540, 411.33, 56,E, 5.5478
  993,  16.550, 391.68, 56,E, 5.6226
  994,  16.560, 372.05, 56,E, 5.6982
  995,  16.570, 370.09, 56,E, 5.7059
  996,  16.580, 371.42, 56,E, 5.7007
  997,  16.590, 372.21, 56,E, 5.6976
  998,  16.600, 362.03, 56,E, 5.7373
  999,  16.610, 355.64, 56,E, 5.7623
 1000,  16.620, 366.17, 56,E, 5.7211
 1001,  16.630, 363.51, 56,E, 5.7315
 1002,  16.640, 346.26, 56,E, 5.7993
 1003,  16.650, 331.66, 56,E, 5.8572
 1004,  16.660, 323.50, 56,E, 5.8899
 1005,  16.670, 359.69, 56,E, 5.7465
 1006,  16.680, 354.08, 56,E, 5.7684
 1007,  16.690, 328.83, 56,E, 5.8685
 1008,  16.700, 320.23, 56,E, 5.9030
 1009,  16.710, 344.56, 56,E, 5.8060
 1010,  16.720, 335.41, 56,E, 5.8423
 1011,  16.730, 337.18, 56,E, 5.8353
 1012,  16.740, 322.28, 56,E, 5.8948
 1013,  16.750, 298.69, 56,E, 5.9903
 1014,  16.760, 319.63, 56,E, 5.9055
 1015,  16.770, 338.87, 56,E, 5.8286
 1016,  16.780, 336.95, 56,E, 5.8362
 1017,  16.790, 322.51, 56,E, 5.8939
 1018,  16.800, 278.27, 56,E, 6.0742
 1019,  16.810, 278.27, 56,E, 6.0742
 1020,  16.820, 293.17, 56,E, 6.0129
 1021,  16.830, 300.94, 56,E, 5.9811
 1022,  16.840, 308.29, 56,E, 5.9512
 1023,  16.850, 276.94, 56,E, 6.0797
 1024,  16.860, 271.35, 56,E, 6.1029
 1025,  16.870, 288.56, 56,E, 6.0318
 1026,  16.880, 317.66, 56,E, 5.9134
 1027,  16.890, 276.87, 56,E, 6.0800
 1028,  16.900, 243.87, 56,E, 6.2183
 1029,  16.910, 271.87, 56,E, 6.1008
 1030,  16.920, 288.63, 56,E, 6.0315
 1031,  16.930, 290.93, 56,E, 6.0220
 1032,  16.940, 280.04, 56,E, 6.0669
 1033,  16.950, 255.30, 56,E, 6.1700
 1034,  16.960, 263.59, 56,E, 6.1353
 1035,  16.970, 259.22, 56,E, 6.1536
 1036,  16.980, 276.87, 56,E, 6.0800
 1037,  16.990, 300.94, 56,E, 5.9811
 1038,  17.000, 284.11, 56,E, 6.0501
 1039,  17.010, 242.36, 56,E, 6.2247
 1040,  17.020, 228.46, 56,E, 6.2839
 1041,  17.030, 268.13, 56,E, 6.1163
 1042,  17.040, 308.07, 56,E, 5.9521
 1043,  17.050, 265.79, 56,E, 6.1261
 1044,  17.060, 276.21, 56,E, 6.0828
 1045,  17.070, 262.21, 56,E, 6.1411
 1046,  17.080, 248.13, 56,E, 6.2003
 1047,  17.090, 262.35, 56,E, 6.1404
 1048,  17.100, 275.91, 56,E, 6.0840
 1049,  17.110, 288.70, 56,E, 6.0312
 1050,  17.120, 264.91, 56,E, 6.1298
 1051,  17.130, 252.32, 56,E, 6.1826
 1052,  17.140, 256.75, 56,E, 6.1639
 1053,  17.150, 286.55, 56,E, 6.0400
 1054,  17.160, 293.39, 56,E, 6.0120
 1055,  17.170, 245.60, 56,E, 6.2109
 1056,  17.180, 252.54, 56,E, 6.1816
 1057,  17.190, 281.07, 56,E, 6.0626
 1058,  17.200, 292.12, 56,E, 6.0172
 1059,  17.210, 287.29, 56,E, 6.0370
 1060,  17.220, 260.60, 56,E, 6.1478
 1061,  17.230, 224.76, 56,E, 6.2997
 1062,  17.240, 253.70, 56,E, 6.1768
 1063,  17.250, 307.16, 56,E, 5.9558
 1064,  17.260, 271.43, 56,E, 6.1026
 1065,  17.270, 245.67, 56,E, 6.2106
 1066,  17.280, 298.32, 56,E, 5.9918
 1067,  17.290, 431.82, 56,L, 5.4709
 1068,  17.300, 452.68, 55,L, 5.3937
 1069,  17.310, 444.07, 55,L, 5.4254
 1070,  17.320, 485.68, 55,L, 5.2737
 1071,  17.330, 559.53, 55,L, 5.0150
 1072,  17.340, 688.67, 55,L, 4.5926
 1073,  17.350, 772.25, 55,L, 4.3384
 1074,  17.360, 786.56, 55,L, 4.2963
 1075,  17.370, 769.67, 55,L, 4.3460
 1076,  17.380, 698.94, 55,L, 4.5605
 1077,  17.390, 631.10, 55,L, 4.7763
 1078,  17.400, 562.66, 55,L, 5.0043
 1079,  17.410, 488.74, 55,L, 5.2628
 1080,  17.420, 475.95, 55,L, 5.3088
 1081,  17.430, 429.44, 55,L, 5.4797
 1082,  17.440, 418.94, 55,E, 5.5191
 1083,  17.450, 428.63, 55,L, 5.4828
 1084,  17.460, 414.32, 55,E, 5.5365
 1085,  17.470, 422.84, 55,E, 5.5045
 1086,  17.480, 399.11, 55,E, 5.5942
 1087,  17.490, 395.11, 55,E, 5.6094
 1088,  17.500, 390.32, 55,E, 5.6277
 1089,  17.510, 405.93, 55,E, 5.5682
 1090,  17.520, 362.81, 55,E, 5.7343
 1091,  17.530, 366.17, 55,E, 5.7211
 1092,  17.540, 356.96, 55,E, 5.7571
 1093,  17.550, 352.38, 55,E, 5.7751
 1094,  17.560, 342.25, 55,E, 5.8151
 1095,  17.570, 352.69, 55,E, 5.7739
 1096,  17.580, 329.29, 55,E, 5.8667
 1097,  17.590, 319.93, 55,E, 5.9042
 1098,  17.600, 322.36, 55,E, 5.8945
 1099,  17.610, 336.72, 55,E, 5.8371
 1100,  17.620, 318.49, 55,E, 5.9100
 1101,  17.630, 316.67, 55,E, 5.9174
 1102,  17.640, 294.28, 55,E, 6.0083
 1103,  17.650, 310.78, 55,E, 5.9412
 1104,  17.660, 275.62, 55,E, 6.0852
 1105,  17.670, 303.26, 55,E, 5.9717
 1106,  17.680, 307.16, 55,E, 5.9558
 1107,  17.690, 306.49, 55,E, 5.9586
 1108,  17.700, 305.89, 55,E, 5.9610
 1109,  17.710, 307.77, 55,E, 5.9534
 1110,  17.720, 327.54, 55,E, 5.8737
 1111,  17.730, 279.52, 55,E, 6.0690
 1112,  17.740, 272.09, 55,E, 6.0999
 1113,  17.750, 280.93, 55,E, 6.0632
 1114,  17.760, 311.76, 55,E, 5.9372
 1115,  17.770, 275.18, 55,E, 6.0870
 1116,  17.780, 253.41, 55,E, 6.1780
 1117,  17.790, 278.93, 55,E, 6.0715
 1118,  17.800, 282.33, 55,E, 6.0574
 1119,  17.810, 266.81, 55,E, 6.1218
 1120,  17.820, 296.00, 55,E, 6.0013
 1121,  17.830, 349.90, 55,E, 5.7849
 1122,  17.840, 486.96, 54,L, 5.2692
 1123,  17.850, 670.54, 54,L, 4.6497
 1124,  17.860, 798.50, 54,L, 4.2615
 1125,  17.870, 859.01, 54,L, 4.0894
 1126,  17.880, 876.31, 54,L, 4.0414
 1127,  17.890, 830.05, 54,L, 4.1708
 1128,  17.900, 798.08, 54,L, 4.2627
 1129,  17.910, 813.08, 54,L, 4.2194
 1130,  17.920, 745.24, 54,L, 4.4189
 1131,  17.930, 715.14, 54,L, 4.5105
