[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   12:51:28
Study ID,                   WQA
  558,   7.740, 354.46, 85,E, 5.8194
  559,   7.750, 361.62, 85,E, 5.7925
  560,   7.760, 367.67, 85,E, 5.7700
  561,   7.770, 338.55, 85,E, 5.8795
  562,   7.780, 372.42, 85,E, 5.7523
  563,   7.790, 348.71, 85,E, 5.8411
  564,   7.800, 374.72, 85,E, 5.7437
  565,   7.810, 353.33, 85,E, 5.8237
  566,   7.820, 346.04, 85,E, 5.8511
  567,   7.830, 365.38, 85,E, 5.7785
  568,   7.840, 384.70, 85,E, 5.7068
  569,   7.850, 375.96, 85,E, 5.7391
  570,   7.860, 351.62, 85,E, 5.8301
  571,   7.870, 376.78, 85,E, 5.7361
  572,   7.880, 408.22, 85,E, 5.6207
  573,   7.890, 412.51, 85,E, 5.6052
  574,   7.900, 438.68, 84,L, 5.5112
  575,   7.910, 476.24, 84,L, 5.3790
  576,   7.920, 491.95, 84,L, 5.3247
  577,   7.930, 528.03, 84,L, 5.2020
  578,   7.940, 558.75, 84,L, 5.0998
  579,   7.950, 584.80, 84,L, 5.0146
  580,   7.960, 628.55, 84,L, 4.8749
  581,   7.970, 646.68, 84,L, 4.8181
  582,   7.980, 644.62, 84,L, 4.8245
  583,   7.990, 684.69, 84,L, 4.7012
  584,   8.000, 712.36, 84,L, 4.6179
  585,   8.010, 747.43, 84,L, 4.5145
  586,   8.020, 719.02, 84,L, 4.5981
  587,   8.030, 756.56, 84,L, 4.4879
  588,   8.040, 774.87, 84,L, 4.4351
  589,   8.050, 768.71, 84,L, 4.4528
  590,   8.060, 767.01, 84,L, 4.4577
  591,   8.070, 762.57, 84,L, 4.4705
  592,   8.080, 739.50, 84,L, 4.5377
  593,   8.090, 748.47, 84,L, 4.5114
  594,   8.100, 735.75, 84,L, 4.5486
  595,   8.110, 685.29, 84,L, 4.6994
  596,   8.120, 686.70, 84,L, 4.6951
  597,   8.130, 659.67, 84,L, 4.7778
  598,   8.140, 637.01, 84,L, 4.8483
  599,   8.150, 615.24, 84,L, 4.9170
  600,   8.160, 579.82, 84,L, 5.0308
  601,   8.170, 577.01, 84,L, 5.0400
  602,   8.180, 566.27, 84,L, 5.0751
  603,   8.190, 535.49, 84,L, 5.1770
  604,   8.200, 528.03, 84,L, 5.2020
  605,   8.210, 529.03, 84,L, 5.1987
  606,   8.220, 499.24, 84,L, 5.2997
  607,   8.230, 477.91, 84,L, 5.3732
  608,   8.240, 487.17, 84,L, 5.3412
  609,   8.250, 485.49, 84,L, 5.3470
  610,   8.260, 469.06, 84,L, 5.4041
  611,   8.270, 476.51, 84,L, 5.3781
  612,   8.280, 440.57, 84,L, 5.5045
  613,   8.290, 439.88, 84,L, 5.5069
  614,   8.300, 454.36, 84,L, 5.4556
  615,   8.310, 443.32, 84,L, 5.4947
  616,   8.320, 446.76, 84,L, 5.4825
  617,   8.330, 419.18, 84,E, 5.5811
  618,   8.340, 425.29, 84,L, 5.5591
  619,   8.350, 428.52, 84,L, 5.5475
  620,   8.360, 411.33, 84,E, 5.6094
  621,   8.370, 417.07, 84,E, 5.5887
  622,   8.380, 402.43, 84,E, 5.6418
  623,   8.390, 431.67, 84,L, 5.5362
  624,   8.400, 428.01, 84,L, 5.5493
  625,   8.410, 419.78, 84,E, 5.5789
  626,   8.420, 398.09, 84,E, 5.6577
  627,   8.430, 397.92, 84,E, 5.6583
  628,   8.440, 387.44, 84,E, 5.6967
  629,   8.450, 379.00, 84,E, 5.7278
  630,   8.460, 374.72, 84,E, 5.7437
  631,   8.470, 364.31, 84,E, 5.7825
  632,   8.480, 376.12, 84,E, 5.7385
  633,   8.490, 377.11, 84,E, 5.7349
  634,   8.500, 385.20, 84,E, 5.7050
  635,   8.510, 364.39, 84,E, 5.7822
  636,   8.520, 360.97, 84,E, 5.7950
  637,   8.530, 369.14, 84,E, 5.7645
  638,   8.540, 364.80, 84,E, 5.7806
  639,   8.550, 364.56, 84,E, 5.7816
  640,   8.560, 361.46, 84,E, 5.7932
  641,   8.570, 359.09, 84,E, 5.8020
  642,   8.580, 361.95, 84,E, 5.7913
  643,   8.590, 386.28, 84,E, 5.7010
  644,   8.600, 385.03, 84,E, 5.7056
  645,   8.610, 395.25, 84,E, 5.6680
  646,   8.620, 382.64, 84,E, 5.7144
  647,   8.630, 382.22, 84,E, 5.7159
  648,   8.640, 385.78, 84,E, 5.7028
  649,   8.650, 394.33, 84,E, 5.6714
  650,   8.660, 401.76, 84,E, 5.6442
  651,   8.670, 383.55, 84,E, 5.7111
  652,   8.680, 406.96, 84,E, 5.6253
  653,   8.690, 393.17, 84,E, 5.6757
  654,   8.700, 401.68, 84,E, 5.6445
  655,   8.710, 399.59, 84,E, 5.6522
  656,   8.720, 390.84, 84,E, 5.6842
  657,   8.730, 381.73, 84,E, 5.7178
  658,   8.740, 408.14, 84,E, 5.6210
  659,   8.750, 407.97, 84,E, 5.6216
  660,   8.760, 384.54, 84,E, 5.7074
  661,   8.770, 398.92, 84,E, 5.6546
  662,   8.780, 369.06, 84,E, 5.7648
  663,   8.790, 388.02, 84,E, 5.6946
  664,   8.800, 377.93, 84,E, 5.7318
  665,   8.810, 382.64, 84,E, 5.7144
  666,   8.820, 382.31, 84,E, 5.7156
  667,   8.830, 378.43, 84,E, 5.7300
  668,   8.840, 391.50, 84,E, 5.6818
  669,   8.850, 381.56, 84,E, 5.7184
  670,   8.860, 365.21, 84,E, 5.7791
  671,   8.870, 377.27, 84,E, 5.7343
  672,   8.880, 362.44, 84,E, 5.7895
  673,   8.890, 357.22, 84,E, 5.8090
  674,   8.900, 362.60, 84,E, 5.7889
  675,   8.910, 343.30, 84,E, 5.8615
  676,   8.920, 360.97, 84,E, 5.7950
  677,   8.930, 364.97, 84,E, 5.7800
  678,   8.940, 362.44, 84,E, 5.7895
  679,   8.950, 362.03, 84,E, 5.7910
  680,   8.960, 373.16, 84,E, 5.7495
  681,   8.970, 347.26, 84,E, 5.8466
  682,   8.980, 335.18, 84,E, 5.8923
  683,   8.990, 332.06, 84,E, 5.9042
  684,   9.000, 342.09, 84,E, 5.8661
  685,   9.010, 330.46, 84,E, 5.9103
  686,   9.020, 343.79, 84,E, 5.8597
  687,   9.030, 327.67, 84,E, 5.9210
  688,   9.040, 345.24, 84,E, 5.8542
  689,   9.050, 326.31, 84,E, 5.9262
  690,   9.060, 340.97, 84,E, 5.8704
  691,   9.070, 321.38, 84,E, 5.9451
  692,   9.080, 326.47, 84,E, 5.9256
  693,   9.090, 326.15, 84,E, 5.9268
  694,   9.100, 324.48, 84,E, 5.9332
  695,   9.110, 337.35, 84,E, 5.8841
  696,   9.120, 326.95, 84,E, 5.9238
  697,   9.130, 334.46, 84,E, 5.8951
  698,   9.140, 330.46, 84,E, 5.9103
  699,   9.150, 297.73, 84,E, 6.0367
  700,   9.160, 311.09, 84,E, 5.9848
  701,   9.170, 318.76, 84,E, 5.9552
  702,   9.180, 309.59, 84,E, 5.9906
  703,   9.190, 314.72, 84,E, 5.9708
  704,   9.200, 327.03, 84,E, 5.9235
  705,   9.210, 304.55, 84,E, 6.0101
  706,   9.220, 297.88, 84,E, 6.0361
  707,   9.230, 299.14, 84,E, 6.0312
  708,   9.240, 298.20, 84,E, 6.0349
  709,   9.250, 336.87, 84,E, 5.8859
  710,   9.260, 314.88, 84,E, 5.9702
  711,   9.270, 284.79, 84,E, 6.0873
  712,   9.280, 300.31, 84,E, 6.0266
  713,   9.290, 309.51, 84,E, 5.9909
  714,   9.300, 296.71, 84,E, 6.0406
  715,   9.310, 296.16, 84,E, 6.0428
  716,   9.320, 297.96, 84,E, 6.0358
  717,   9.330, 326.07, 84,E, 5.9271
  718,   9.340, 337.59, 84,E, 5.8832
  719,   9.350, 325.04, 84,E, 5.9311
  720,   9.360, 298.82, 84,E, 6.0324
  721,   9.370, 297.57, 84,E, 6.0373
  722,   9.380, 317.97, 84,E, 5.9583
  723,   9.390, 303.92, 84,E, 6.0126
  724,   9.400, 325.28, 84,E, 5.9302
  725,   9.410, 305.65, 84,E, 6.0059
  726,   9.420, 302.66, 84,E, 6.0175
  727,   9.430, 318.05, 84,E, 5.9579
  728,   9.440, 318.13, 84,E, 5.9576
  729,   9.450, 320.27, 84,E, 5.9494
  730,   9.460, 311.95, 84,E, 5.9814
  731,   9.470, 293.74, 84,E, 6.0522
  732,   9.480, 318.36, 84,E, 5.9567
  733,   9.490, 303.76, 84,E, 6.0132
  734,   9.500, 323.45, 84,E, 5.9372
  735,   9.510, 306.36, 84,E, 6.0031
  736,   9.520, 306.12, 84,E, 6.0040
  737,   9.530, 318.76, 84,E, 5.9552
  738,   9.540, 309.74, 84,E, 5.9900
  739,   9.550, 298.35, 84,E, 6.0342
  740,   9.560, 321.70, 84,E, 5.9439
  741,   9.570, 349.52, 84,E, 5.8380
  742,   9.580, 299.68, 84,E, 6.0291
  743,   9.590, 302.51, 84,E, 6.0181
  744,   9.600, 316.22, 84,E, 5.9650
  745,   9.610, 306.36, 84,E, 6.0031
  746,   9.620, 312.98, 84,E, 5.9775
  747,   9.630, 305.26, 84,E, 6.0074
  748,   9.640, 285.88, 84,E, 6.0831
  749,   9.650, 324.80, 84,E, 5.9320
  750,   9.660, 318.84, 84,E, 5.9549
  751,   9.670, 335.26, 84,E, 5.8920
  752,   9.680, 334.46, 84,E, 5.8951
  753,   9.690, 322.49, 84,E, 5.9409
  754,   9.700, 314.01, 84,E, 5.9735
  755,   9.710, 343.95, 84,E, 5.8591
  756,   9.720, 360.23, 84,E, 5.7977
  757,   9.730, 344.67, 84,E, 5.8563
  758,   9.740, 313.61, 84,E, 5.9750
  759,   9.750, 314.80, 84,E, 5.9705
  760,   9.760, 357.96, 84,E, 5.8063
  761,   9.770, 335.51, 84,E, 5.8911
  762,   9.780, 331.50, 84,E, 5.9064
  763,   9.790, 320.82, 84,E, 5.9473
  764,   9.800, 312.27, 84,E, 5.9802
  765,   9.810, 358.52, 84,E, 5.8041
  766,   9.820, 360.32, 84,E, 5.7974
  767,   9.830, 392.09, 84,E, 5.6796
  768,   9.840, 419.86, 84,E, 5.5786
  769,   9.850, 457.57, 83,L, 5.4443
  770,   9.860, 525.22, 83,L, 5.2115
  771,   9.870, 536.31, 83,L, 5.1743
  772,   9.880, 600.61, 83,L, 4.9637
  773,   9.890, 607.29, 83,L, 4.9423
  774,   9.900, 624.78, 83,L, 4.8868
  775,   9.910, 627.78, 83,L, 4.8773
  776,   9.920, 664.82, 83,L, 4.7620
  777,   9.930, 683.18, 83,L, 4.7058
  778,   9.940, 688.41, 83,L, 4.6899
  779,   9.950, 716.56, 83,L, 4.6054
  780,   9.960, 741.48, 83,L, 4.5319
  781,   9.970, 739.08, 83,L, 4.5389
  782,   9.980, 778.39, 83,L, 4.4250
  783,   9.990, 780.74, 83,L, 4.4183
  784,  10.000, 770.09, 83,L, 4.4489
  785,  10.010, 783.09, 83,L, 4.4116
  786,  10.020, 812.82, 83,L, 4.3277
  787,  10.030, 777.00, 83,L, 4.4290
  788,  10.040, 777.21, 83,L, 4.4284
  789,  10.050, 797.50, 83,L, 4.3707
  790,  10.060, 772.53, 83,L, 4.4418
  791,  10.070, 790.39, 83,L, 4.3909
  792,  10.080, 781.59, 83,L, 4.4159
  793,  10.090, 769.34, 83,L, 4.4510
  794,  10.100, 729.12, 83,L, 4.5682
  795,  10.110, 745.34, 83,L, 4.5206
  796,  10.120, 724.89, 83,L, 4.5807
  797,  10.130, 703.18, 83,L, 4.6454
  798,  10.140, 719.54, 83,L, 4.5966
  799,  10.150, 705.52, 83,L, 4.6384
  800,  10.160, 678.57, 83,L, 4.7198
  801,  10.170, 671.58, 83,L, 4.7412
  802,  10.180, 654.35, 83,L, 4.7943
  803,  10.190, 635.16, 83,L, 4.8541
  804,  10.200, 609.30, 83,L, 4.9359
  805,  10.210, 610.25, 83,L, 4.9329
  806,  10.220, 601.28, 83,L, 4.9615
  807,  10.230, 607.77, 83,L, 4.9408
  808,  10.240, 571.30, 83,L, 5.0586
  809,  10.250, 575.23, 83,L, 5.0458
  810,  10.260, 558.47, 83,L, 5.1007
  811,  10.270, 537.59, 83,L, 5.1700
  812,  10.280, 524.94, 83,L, 5.2124
  813,  10.290, 514.02, 83,L, 5.2493
  814,  10.300, 504.60, 83,L, 5.2814
  815,  10.310, 483.73, 83,L, 5.3531
  816,  10.320, 482.67, 83,L, 5.3568
  817,  10.330, 460.35, 83,L, 5.4346
  818,  10.340, 458.26, 83,L, 5.4419
  819,  10.350, 447.54, 83,L, 5.4797
  820,  10.360, 451.42, 83,L, 5.4660
  821,  10.370, 419.94, 83,E, 5.5783
  822,  10.380, 443.75, 83,L, 5.4932
  823,  10.390, 455.57, 83,L, 5.4514
  824,  10.400, 414.37, 83,E, 5.5984
  825,  10.410, 409.99, 83,E, 5.6143
  826,  10.420, 381.40, 83,E, 5.7190
  827,  10.430, 406.62, 83,E, 5.6265
  828,  10.440, 394.58, 83,E, 5.6705
  829,  10.450, 382.14, 83,E, 5.7162
  830,  10.460, 390.92, 83,E, 5.6839
  831,  10.470, 380.90, 83,E, 5.7208
  832,  10.480, 387.60, 83,E, 5.6961
  833,  10.490, 369.63, 83,E, 5.7626
  834,  10.500, 412.43, 83,E, 5.6055
  835,  10.510, 400.01, 83,E, 5.6506
  836,  10.520, 387.52, 83,E, 5.6964
  837,  10.530, 382.47, 83,E, 5.7150
  838,  10.540, 367.09, 83,E, 5.7721
  839,  10.550, 379.83, 83,E, 5.7248
  840,  10.560, 350.33, 83,E, 5.8350
  841,  10.570, 397.92, 83,E, 5.6583
  842,  10.580, 404.53, 83,E, 5.6342
  843,  10.590, 389.10, 83,E, 5.6906
  844,  10.600, 383.55, 83,E, 5.7111
  845,  10.610, 367.01, 83,E, 5.7724
  846,  10.620, 397.08, 83,E, 5.6613
  847,  10.630, 406.29, 83,E, 5.6277
  848,  10.640, 353.00, 83,E, 5.8249
  849,  10.650, 365.70, 83,E, 5.7773
  850,  10.660, 396.33, 83,E, 5.6641
  851,  10.670, 368.24, 83,E, 5.7678
  852,  10.680, 357.47, 83,E, 5.8081
  853,  10.690, 360.32, 83,E, 5.7974
  854,  10.700, 370.86, 83,E, 5.7581
  855,  10.710, 374.72, 83,E, 5.7437
  856,  10.720, 376.53, 83,E, 5.7370
  857,  10.730, 372.34, 83,E, 5.7526
  858,  10.740, 397.75, 83,E, 5.6589
  859,  10.750, 389.93, 83,E, 5.6876
  860,  10.760, 362.11, 83,E, 5.7907
  861,  10.770, 365.05, 83,E, 5.7797
  862,  10.780, 385.45, 83,E, 5.7040
  863,  10.790, 362.93, 83,E, 5.7877
  864,  10.800, 348.22, 83,E, 5.8429
  865,  10.810, 366.27, 83,E, 5.7751
  866,  10.820, 375.71, 83,E, 5.7401
  867,  10.830, 382.47, 83,E, 5.7150
  868,  10.840, 340.16, 83,E, 5.8734
  869,  10.850, 341.69, 83,E, 5.8676
  870,  10.860, 379.99, 83,E, 5.7242
  871,  10.870, 355.76, 83,E, 5.8145
  872,  10.880, 352.68, 83,E, 5.8261
  873,  10.890, 376.86, 83,E, 5.7358
  874,  10.900, 358.20, 83,E, 5.8054
  875,  10.910, 364.39, 83,E, 5.7822
  876,  10.920, 332.78, 83,E, 5.9015
  877,  10.930, 357.55, 83,E, 5.8078
  878,  10.940, 367.91, 83,E, 5.7690
  879,  10.950, 352.68, 83,E, 5.8261
  880,  10.960, 352.03, 83,E, 5.8286
  881,  10.970, 359.83, 83,E, 5.7993
  882,  10.980, 365.78, 83,E, 5.7770
  883,  10.990, 359.18, 83,E, 5.8017
  884,  11.000, 343.54, 83,E, 5.8606
  885,  11.010, 342.58, 83,E, 5.8643
  886,  11.020, 363.99, 83,E, 5.7837
  887,  11.030, 351.14, 83,E, 5.8319
  888,  11.040, 344.03, 83,E, 5.8588
  889,  11.050, 348.14, 83,E, 5.8432
  890,  11.060, 358.28, 83,E, 5.8051
  891,  11.070, 349.44, 83,E, 5.8383
  892,  11.080, 341.93, 83,E, 5.8667
  893,  11.090, 319.55, 83,E, 5.9521
  894,  11.100, 330.38, 83,E, 5.9106
  895,  11.110, 329.26, 83,E, 5.9149
  896,  11.120, 339.84, 83,E, 5.8746
  897,  11.130, 358.12, 83,E, 5.8057
  898,  11.140, 362.19, 83,E, 5.7904
  899,  11.150, 355.60, 83,E, 5.8151
  900,  11.160, 353.81, 83,E, 5.8218
  901,  11.170, 340.56, 83,E, 5.8719
  902,  11.180, 339.68, 83,E, 5.8752
  903,  11.190, 342.50, 83,E, 5.8646
  904,  11.200, 309.59, 83,E, 5.9906
  905,  11.210, 352.84, 83,E, 5.8255
  906,  11.220, 330.54, 83,E, 5.9100
  907,  11.230, 327.91, 83,E, 5.9201
  908,  11.240, 341.93, 83,E, 5.8667
  909,  11.250, 336.15, 83,E, 5.8887
  910,  11.260, 346.61, 83,E, 5.8490
  911,  11.270, 327.03, 83,E, 5.9235
  912,  11.280, 319.39, 83,E, 5.9528
  913,  11.290, 364.07, 83,E, 5.7834
  914,  11.300, 322.57, 83,E, 5.9406
  915,  11.310, 317.10, 83,E, 5.9616
  916,  11.320, 332.38, 83,E, 5.9030
  917,  11.330, 344.19, 83,E, 5.8582
  918,  11.340, 329.58, 83,E, 5.9137
  919,  11.350, 339.28, 83,E, 5.8768
  920,  11.360, 339.68, 83,E, 5.8752
  921,  11.370, 348.06, 83,E, 5.8435
  922,  11.380, 350.89, 83,E, 5.8328
  923,  11.390, 346.85, 83,E, 5.8481
  924,  11.400, 349.11, 83,E, 5.8395
  925,  11.410, 315.04, 83,E, 5.9695
  926,  11.420, 333.26, 83,E, 5.8997
  927,  11.430, 322.81, 83,E, 5.9396
  928,  11.440, 312.67, 83,E, 5.9787
  929,  11.450, 333.82, 83,E, 5.8975
  930,  11.460, 320.11, 83,E, 5.9500
  931,  11.470, 342.66, 83,E, 5.8640
  932,  11.480, 323.37, 83,E, 5.9375
  933,  11.490, 333.58, 83,E, 5.8984
  934,  11.500, 321.86, 83,E, 5.9433
  935,  11.510, 318.84, 83,E, 5.9549
  936,  11.520, 330.86, 83,E, 5.9088
  937,  11.530, 308.80, 83,E, 5.9937
  938,  11.540, 315.43, 83,E, 5.9680
  939,  11.550, 333.98, 83,E, 5.8969
  940,  11.560, 317.17, 83,E, 5.9613
  941,  11.570, 356.57, 83,E, 5.8115
  942,  11.580, 327.19, 83,E, 5.9229
  943,  11.590, 332.94, 83,E, 5.9009
  944,  11.600, 343.87, 83,E, 5.8594
  945,  11.610, 330.94, 83,E, 5.9085
  946,  11.620, 318.60, 83,E, 5.9558
  947,  11.630, 304.31, 83,E, 6.0110
  948,  11.640, 353.00, 83,E, 5.8249
  949,  11.650, 335.10, 83,E, 5.8926
  950,  11.660, 335.43, 83,E, 5.8914
  951,  11.670, 324.24, 83,E, 5.9341
  952,  11.680, 318.52, 83,E, 5.9561
  953,  11.690, 327.35, 83,E, 5.9222
  954,  11.700, 346.93, 83,E, 5.8478
  955,  11.710, 344.91, 83,E, 5.8554
  956,  11.720, 373.08, 83,E, 5.7498
  957,  11.730, 443.49, 82,L, 5.4941
  958,  11.740, 468.62, 82,L, 5.4056
  959,  11.750, 502.10, 82,L, 5.2899
  960,  11.760, 542.35, 82,L, 5.1541
  961,  11.770, 581.70, 82,L, 5.0247
  962,  11.780, 609.78, 82,L, 4.9344
  963,  11.790, 621.59, 82,L, 4.8969
  964,  11.800, 633.21, 82,L, 4.8602
  965,  11.810, 644.92, 82,L, 4.8236
  966,  11.820, 657.01, 82,L, 4.7861
  967,  11.830, 661.95, 82,L, 4.7708
  968,  11.840, 667.11, 82,L, 4.7549
  969,  11.850, 705.42, 82,L, 4.6387
  970,  11.860, 701.96, 82,L, 4.6490
  971,  11.870, 678.37, 82,L, 4.7205
  972,  11.880, 643.06, 82,L, 4.8294
  973,  11.890, 615.53, 82,L, 4.9161
  974,  11.900, 612.36, 82,L, 4.9261
  975,  11.910, 605.19, 82,L, 4.9490
  976,  11.920, 549.42, 82,L, 5.1306
  977,  11.930, 550.43, 82,L, 5.1273
  978,  11.940, 532.85, 82,L, 5.1859
  979,  11.950, 505.14, 82,L, 5.2795
  980,  11.960, 495.51, 82,L, 5.3125
  981,  11.970, 489.12, 82,L, 5.3345
  982,  11.980, 448.05, 82,L, 5.4779
  983,  11.990, 453.93, 82,L, 5.4572
  984,  12.000, 414.70, 82,E, 5.5972
  985,  12.010, 426.48, 82,L, 5.5548
  986,  12.020, 424.86, 82,E, 5.5606
  987,  12.030, 401.68, 82,E, 5.6445
  988,  12.040, 413.44, 82,E, 5.6018
  989,  12.050, 391.67, 82,E, 5.6812
  990,  12.060, 377.44, 82,E, 5.7336
  991,  12.070, 384.21, 82,E, 5.7086
  992,  12.080, 411.75, 82,E, 5.6079
  993,  12.090, 394.67, 82,E, 5.6702
  994,  12.100, 364.80, 82,E, 5.7806
  995,  12.110, 363.99, 82,E, 5.7837
  996,  12.120, 376.28, 82,E, 5.7379
  997,  12.130, 363.42, 82,E, 5.7858
  998,  12.140, 364.80, 82,E, 5.7806
  999,  12.150, 374.39, 82,E, 5.7449
 1000,  12.160, 380.41, 82,E, 5.7227
 1001,  12.170, 357.06, 82,E, 5.8096
 1002,  12.180, 365.87, 82,E, 5.7767
 1003,  12.190, 383.05, 82,E, 5.7129
 1004,  12.200, 371.11, 82,E, 5.7571
 1005,  12.210, 379.83, 82,E, 5.7248
 1006,  12.220, 372.67, 82,E, 5.7513
 1007,  12.230, 367.83, 82,E, 5.7693
 1008,  12.240, 371.27, 82,E, 5.7565
 1009,  12.250, 373.32, 82,E, 5.7489
 1010,  12.260, 375.63, 82,E, 5.7404
 1011,  12.270, 374.39, 82,E, 5.7449
 1012,  12.280, 382.55, 82,E, 5.7147
 1013,  12.290, 373.57, 82,E, 5.7480
 1014,  12.300, 371.19, 82,E, 5.7568
 1015,  12.310, 363.66, 82,E, 5.7849
 1016,  12.320, 384.29, 82,E, 5.7083
 1017,  12.330, 366.77, 82,E, 5.7733
 1018,  12.340, 366.68, 82,E, 5.7736
 1019,  12.350, 368.24, 82,E, 5.7678
 1020,  12.360, 368.08, 82,E, 5.7684
 1021,  12.370, 381.81, 82,E, 5.7175
 1022,  12.380, 374.23, 82,E, 5.7455
 1023,  12.390, 390.42, 82,E, 5.6857
 1024,  12.400, 360.97, 82,E, 5.7950
 1025,  12.410, 358.12, 82,E, 5.8057
 1026,  12.420, 383.46, 82,E, 5.7114
 1027,  12.430, 381.89, 82,E, 5.7172
 1028,  12.440, 365.21, 82,E, 5.7791
 1029,  12.450, 374.80, 82,E, 5.7434
 1030,  12.460, 369.06, 82,E, 5.7648
 1031,  12.470, 383.63, 82,E, 5.7108
 1032,  12.480, 369.71, 82,E, 5.7623
 1033,  12.490, 361.78, 82,E, 5.7919
 1034,  12.500, 356.57, 82,E, 5.8115
 1035,  12.510, 384.79, 82,E, 5.7065
 1036,  12.520, 367.58, 82,E, 5.7703
 1037,  12.530, 389.26, 82,E, 5.6900
 1038,  12.540, 357.22, 82,E, 5.8090
 1039,  12.550, 373.90, 82,E, 5.7468
 1040,  12.560, 346.37, 82,E, 5.8499
 1041,  12.570, 375.79, 82,E, 5.7397
 1042,  12.580, 377.03, 82,E, 5.7352
 1043,  12.590, 368.08, 82,E, 5.7684
 1044,  12.600, 366.11, 82,E, 5.7758
 1045,  12.610, 359.75, 82,E, 5.7996
 1046,  12.620, 366.60, 82,E, 5.7739
 1047,  12.630, 360.32, 82,E, 5.7974
 1048,  12.640, 362.44, 82,E, 5.7895
 1049,  12.650, 366.60, 82,E, 5.7739
 1050,  12.660, 366.44, 82,E, 5.7745
 1051,  12.670, 346.04, 82,E, 5.8511
 1052,  12.680, 362.76, 82,E, 5.7883
 1053,  12.690, 378.34, 82,E, 5.7303
 1054,  12.700, 379.25, 82,E, 5.7269
 1055,  12.710, 460.52, 81,L, 5.4340
 1056,  12.720, 508.18, 81,L, 5.2692
 1057,  12.730, 554.03, 81,L, 5.1154
 1058,  12.740, 597.48, 81,L, 4.9738
 1059,  12.750, 632.14, 81,L, 4.8636
 1060,  12.760, 655.13, 81,L, 4.7919
 1061,  12.770, 712.26, 81,L, 4.6182
 1062,  12.780, 729.23, 81,L, 4.5679
 1063,  12.790, 737.10, 81,L, 4.5447
 1064,  12.800, 776.26, 81,L, 4.4312
 1065,  12.810, 771.89, 81,L, 4.4437
 1066,  12.820, 807.59, 81,L, 4.3423
 1067,  12.830, 804.44, 81,L, 4.3512
 1068,  12.840, 790.50, 81,L, 4.3906
 1069,  12.850, 771.15, 81,L, 4.4458
 1070,  12.860, 767.43, 81,L, 4.4565
 1071,  12.870, 745.96, 81,L, 4.5187
 1072,  12.880, 721.80, 81,L, 4.5898
 1073,  12.890, 708.07, 81,L, 4.6307
 1074,  12.900, 696.28, 81,L, 4.6661
 1075,  12.910, 633.50, 81,L, 4.8593
 1076,  12.920, 635.55, 81,L, 4.8529
 1077,  12.930, 603.85, 81,L, 4.9533
 1078,  12.940, 567.94, 81,L, 5.0696
 1079,  12.950, 567.57, 81,L, 5.0708
 1080,  12.960, 558.84, 81,L, 5.0995
 1081,  12.970, 514.02, 81,L, 5.2493
 1082,  12.980, 513.21, 81,L, 5.2521
 1083,  12.990, 490.09, 81,L, 5.3311
 1084,  13.000, 498.26, 81,L, 5.3030
 1085,  13.010, 478.71, 81,L, 5.3705
 1086,  13.020, 483.73, 81,L, 5.3531
 1087,  13.030, 470.46, 81,L, 5.3992
 1088,  13.040, 460.35, 81,L, 5.4346
 1089,  13.050, 465.48, 81,L, 5.4166
 1090,  13.060, 462.87, 81,L, 5.4257
 1091,  13.070, 447.62, 81,L, 5.4794
 1092,  13.080, 428.95, 81,L, 5.5460
 1093,  13.090, 422.32, 81,E, 5.5698
 1094,  13.100, 423.59, 81,E, 5.5652
 1095,  13.110, 405.11, 81,E, 5.6320
 1096,  13.120, 406.20, 81,E, 5.6281
 1097,  13.130, 393.67, 81,E, 5.6738
 1098,  13.140, 378.59, 81,E, 5.7294
 1099,  13.150, 382.80, 81,E, 5.7138
 1100,  13.160, 367.09, 81,E, 5.7721
 1101,  13.170, 349.92, 81,E, 5.8365
 1102,  13.180, 348.47, 81,E, 5.8420
 1103,  13.190, 337.03, 81,E, 5.8853
 1104,  13.200, 342.09, 81,E, 5.8661
 1105,  13.210, 338.23, 81,E, 5.8807
 1106,  13.220, 340.08, 81,E, 5.8737
 1107,  13.230, 338.80, 81,E, 5.8786
 1108,  13.240, 334.38, 81,E, 5.8954
 1109,  13.250, 322.97, 81,E, 5.9390
 1110,  13.260, 320.59, 81,E, 5.9482
 1111,  13.270, 313.69, 81,E, 5.9747
 1112,  13.280, 341.77, 81,E, 5.8673
 1113,  13.290, 354.79, 81,E, 5.8182
 1114,  13.300, 322.97, 81,E, 5.9390
 1115,  13.310, 338.07, 81,E, 5.8813
 1116,  13.320, 354.79, 81,E, 5.8182
 1117,  13.330, 331.98, 81,E, 5.9045
 1118,  13.340, 357.96, 81,E, 5.8063
 1119,  13.350, 360.40, 81,E, 5.7971
 1120,  13.360, 368.32, 81,E, 5.7675
 1121,  13.370, 395.50, 81,E, 5.6671
 1122,  13.380, 395.00, 81,E, 5.6689
 1123,  13.390, 365.70, 81,E, 5.7773
 1124,  13.400, 386.36, 81,E, 5.7007
 1125,  13.410, 385.45, 81,E, 5.7040
 1126,  13.420, 380.82, 81,E, 5.7211
 1127,  13.430, 369.88, 81,E, 5.7617
 1128,  13.440, 383.13, 81,E, 5.7126
 1129,  13.450, 371.68, 81,E, 5.7550
 1130,  13.460, 379.42, 81,E, 5.7263
 1131,  13.470, 384.79, 81,E, 5.7065
 1132,  13.480, 359.26, 81,E, 5.8014
