[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   09:30:09
Study ID,                   WQA
  558,  10.580, 300.44, 82,E, 5.8899
  559,  10.590, 316.74, 82,E, 5.8331
  560,  10.600, 289.40, 82,E, 5.9286
  561,  10.610, 285.42, 82,E, 5.9427
  562,  10.620, 295.39, 82,E, 5.9076
  563,  10.630, 295.74, 82,E, 5.9064
  564,  10.640, 302.53, 82,E, 5.8826
  565,  10.650, 314.19, 82,E, 5.8420
  566,  10.660, 297.74, 82,E, 5.8994
  567,  10.670, 306.99, 82,E, 5.8670
  568,  10.680, 301.14, 82,E, 5.8875
  569,  10.690, 273.44, 82,E, 5.9851
  570,  10.700, 288.10, 82,E, 5.9332
  571,  10.710, 291.31, 82,E, 5.9219
  572,  10.720, 310.32, 82,E, 5.8554
  573,  10.730, 303.58, 82,E, 5.8789
  574,  10.740, 282.13, 82,E, 5.9543
  575,  10.750, 280.58, 82,E, 5.9598
  576,  10.760, 291.83, 82,E, 5.9201
  577,  10.770, 282.74, 82,E, 5.9521
  578,  10.780, 281.96, 82,E, 5.9549
  579,  10.790, 279.12, 82,E, 5.9650
  580,  10.800, 324.86, 82,E, 5.8051
  581,  10.810, 301.75, 82,E, 5.8853
  582,  10.820, 290.09, 82,E, 5.9262
  583,  10.830, 296.69, 82,E, 5.9030
  584,  10.840, 304.63, 82,E, 5.8752
  585,  10.850, 291.74, 82,E, 5.9204
  586,  10.860, 319.65, 82,E, 5.8231
  587,  10.870, 307.52, 82,E, 5.8652
  588,  10.880, 314.01, 82,E, 5.8426
  589,  10.890, 296.69, 82,E, 5.9030
  590,  10.900, 271.13, 82,E, 5.9933
  591,  10.910, 303.32, 82,E, 5.8798
  592,  10.920, 297.39, 82,E, 5.9006
  593,  10.930, 292.52, 82,E, 5.9177
  594,  10.940, 294.69, 82,E, 5.9100
  595,  10.950, 301.75, 82,E, 5.8853
  596,  10.960, 275.33, 82,E, 5.9784
  597,  10.970, 273.44, 82,E, 5.9851
  598,  10.980, 287.41, 82,E, 5.9357
  599,  10.990, 314.98, 82,E, 5.8392
  600,  11.000, 329.83, 82,E, 5.7880
  601,  11.010, 278.51, 82,E, 5.9671
  602,  11.020, 303.32, 82,E, 5.8798
  603,  11.030, 280.93, 82,E, 5.9586
  604,  11.040, 297.48, 82,E, 5.9003
  605,  11.050, 294.34, 82,E, 5.9113
  606,  11.060, 285.50, 82,E, 5.9424
  607,  11.070, 274.13, 82,E, 5.9827
  608,  11.080, 290.78, 82,E, 5.9238
  609,  11.090, 277.57, 82,E, 5.9705
  610,  11.100, 288.27, 82,E, 5.9326
  611,  11.110, 289.57, 82,E, 5.9280
  612,  11.120, 297.48, 82,E, 5.9003
  613,  11.130, 283.08, 82,E, 5.9509
  614,  11.140, 296.61, 82,E, 5.9033
  615,  11.150, 286.37, 82,E, 5.9393
  616,  11.160, 281.19, 82,E, 5.9576
  617,  11.170, 282.83, 82,E, 5.9518
  618,  11.180, 281.70, 82,E, 5.9558
  619,  11.190, 289.74, 82,E, 5.9274
  620,  11.200, 288.19, 82,E, 5.9329
  621,  11.210, 301.40, 82,E, 5.8865
  622,  11.220, 301.66, 82,E, 5.8856
  623,  11.230, 289.22, 82,E, 5.9293
  624,  11.240, 278.51, 82,E, 5.9671
  625,  11.250, 299.74, 82,E, 5.8923
  626,  11.260, 288.88, 82,E, 5.9305
  627,  11.270, 282.48, 82,E, 5.9531
  628,  11.280, 283.77, 82,E, 5.9485
  629,  11.290, 290.44, 82,E, 5.9250
  630,  11.300, 294.26, 82,E, 5.9116
  631,  11.310, 298.17, 82,E, 5.8978
  632,  11.320, 282.91, 82,E, 5.9515
  633,  11.330, 275.50, 82,E, 5.9778
  634,  11.340, 269.84, 82,E, 5.9979
  635,  11.350, 274.39, 82,E, 5.9818
  636,  11.360, 277.65, 82,E, 5.9702
  637,  11.370, 281.01, 82,E, 5.9583
  638,  11.380, 277.05, 82,E, 5.9723
  639,  11.390, 252.88, 82,E, 6.0587
  640,  11.400, 268.64, 82,E, 6.0022
  641,  11.410, 273.10, 82,E, 5.9863
  642,  11.420, 233.83, 82,E, 6.1276
  643,  11.430, 267.79, 82,E, 6.0052
  644,  11.440, 257.89, 82,E, 6.0406
  645,  11.450, 282.65, 82,E, 5.9525
  646,  11.460, 272.41, 82,E, 5.9888
  647,  11.470, 261.47, 82,E, 6.0278
  648,  11.480, 260.53, 82,E, 6.0312
  649,  11.490, 269.58, 82,E, 5.9988
  650,  11.500, 286.45, 82,E, 5.9390
  651,  11.510, 270.78, 82,E, 5.9946
  652,  11.520, 286.28, 82,E, 5.9396
  653,  11.530, 273.19, 82,E, 5.9860
  654,  11.540, 263.94, 82,E, 6.0190
  655,  11.550, 247.72, 82,E, 6.0773
  656,  11.560, 266.59, 82,E, 6.0095
  657,  11.570, 293.30, 82,E, 5.9149
  658,  11.580, 256.45, 82,E, 6.0458
  659,  11.590, 265.14, 82,E, 6.0147
  660,  11.600, 263.60, 82,E, 6.0202
  661,  11.610, 292.78, 82,E, 5.9167
  662,  11.620, 278.86, 82,E, 5.9659
  663,  11.630, 285.68, 82,E, 5.9418
  664,  11.640, 278.26, 82,E, 5.9680
  665,  11.650, 294.34, 82,E, 5.9113
  666,  11.660, 264.45, 82,E, 6.0172
  667,  11.670, 287.49, 82,E, 5.9354
  668,  11.680, 253.14, 82,E, 6.0577
  669,  11.690, 282.74, 82,E, 5.9521
  670,  11.700, 273.53, 82,E, 5.9848
  671,  11.710, 296.34, 82,E, 5.9042
  672,  11.720, 257.13, 82,E, 6.0434
  673,  11.730, 269.16, 82,E, 6.0004
  674,  11.740, 273.01, 82,E, 5.9866
  675,  11.750, 259.17, 82,E, 6.0361
  676,  11.760, 264.11, 82,E, 6.0184
  677,  11.770, 287.32, 82,E, 5.9360
  678,  11.780, 286.80, 82,E, 5.9378
  679,  11.790, 289.74, 82,E, 5.9274
  680,  11.800, 288.01, 82,E, 5.9335
  681,  11.810, 295.56, 82,E, 5.9070
  682,  11.820, 261.21, 82,E, 6.0287
  683,  11.830, 266.76, 82,E, 6.0089
  684,  11.840, 278.51, 82,E, 5.9671
  685,  11.850, 285.59, 82,E, 5.9421
  686,  11.860, 286.02, 82,E, 5.9406
  687,  11.870, 286.97, 82,E, 5.9372
  688,  11.880, 269.41, 82,E, 5.9995
  689,  11.890, 266.50, 82,E, 6.0098
  690,  11.900, 278.77, 82,E, 5.9662
  691,  11.910, 293.56, 82,E, 5.9140
  692,  11.920, 288.10, 82,E, 5.9332
  693,  11.930, 284.73, 82,E, 5.9451
  694,  11.940, 269.93, 82,E, 5.9976
  695,  11.950, 279.38, 82,E, 5.9641
  696,  11.960, 296.34, 82,E, 5.9042
  697,  11.970, 286.45, 82,E, 5.9390
  698,  11.980, 287.32, 82,E, 5.9360
  699,  11.990, 292.35, 82,E, 5.9183
  700,  12.000, 288.53, 82,E, 5.9317
  701,  12.010, 295.82, 82,E, 5.9061
  702,  12.020, 272.24, 82,E, 5.9894
  703,  12.030, 274.82, 82,E, 5.9802
  704,  12.040, 297.39, 82,E, 5.9006
  705,  12.050, 301.31, 82,E, 5.8868
  706,  12.060, 304.28, 82,E, 5.8765
  707,  12.070, 292.95, 82,E, 5.9161
  708,  12.080, 268.64, 82,E, 6.0022
  709,  12.090, 267.79, 82,E, 6.0052
  710,  12.100, 283.60, 82,E, 5.9491
  711,  12.110, 300.88, 82,E, 5.8884
  712,  12.120, 328.50, 82,E, 5.7925
  713,  12.130, 306.47, 82,E, 5.8688
  714,  12.140, 275.68, 82,E, 5.9772
  715,  12.150, 278.26, 82,E, 5.9680
  716,  12.160, 274.22, 82,E, 5.9824
  717,  12.170, 297.13, 82,E, 5.9015
  718,  12.180, 317.09, 82,E, 5.8319
  719,  12.190, 311.29, 82,E, 5.8521
  720,  12.200, 306.99, 82,E, 5.8670
  721,  12.210, 300.09, 82,E, 5.8911
  722,  12.220, 300.00, 82,E, 5.8914
  723,  12.230, 314.10, 82,E, 5.8423
  724,  12.240, 307.17, 82,E, 5.8664
  725,  12.250, 304.98, 82,E, 5.8740
  726,  12.260, 302.01, 82,E, 5.8844
  727,  12.270, 321.77, 82,E, 5.8157
  728,  12.280, 294.00, 82,E, 5.9125
  729,  12.290, 311.11, 82,E, 5.8527
  730,  12.300, 317.45, 82,E, 5.8307
  731,  12.310, 312.69, 82,E, 5.8472
  732,  12.320, 306.38, 82,E, 5.8691
  733,  12.330, 289.74, 82,E, 5.9274
  734,  12.340, 320.44, 82,E, 5.8203
  735,  12.350, 338.01, 82,E, 5.7599
  736,  12.360, 321.77, 82,E, 5.8157
  737,  12.370, 321.95, 82,E, 5.8151
  738,  12.380, 328.41, 82,E, 5.7928
  739,  12.390, 292.61, 82,E, 5.9174
  740,  12.400, 321.50, 82,E, 5.8167
  741,  12.410, 334.09, 82,E, 5.7733
  742,  12.420, 341.76, 82,E, 5.7471
  743,  12.430, 340.51, 82,E, 5.7513
  744,  12.440, 360.10, 82,E, 5.6848
  745,  12.450, 372.34, 82,E, 5.6436
  746,  12.460, 407.11, 82,E, 5.5283
  747,  12.470, 402.84, 82,E, 5.5423
  748,  12.480, 453.84, 81,L, 5.3769
  749,  12.490, 483.04, 81,L, 5.2844
  750,  12.500, 482.95, 81,L, 5.2847
  751,  12.510, 500.73, 81,L, 5.2292
  752,  12.520, 514.44, 81,L, 5.1868
  753,  12.530, 520.90, 81,L, 5.1669
  754,  12.540, 536.68, 81,L, 5.1187
  755,  12.550, 536.48, 81,L, 5.1193
  756,  12.560, 562.57, 81,L, 5.0406
  757,  12.570, 583.70, 81,L, 4.9777
  758,  12.580, 603.21, 81,L, 4.9203
  759,  12.590, 617.05, 81,L, 4.8801
  760,  12.600, 644.54, 81,L, 4.8010
  761,  12.610, 628.78, 81,L, 4.8462
  762,  12.620, 675.64, 81,L, 4.7131
  763,  12.630, 678.04, 81,L, 4.7064
  764,  12.640, 693.28, 81,L, 4.6640
  765,  12.650, 699.02, 81,L, 4.6481
  766,  12.660, 720.38, 81,L, 4.5895
  767,  12.670, 747.80, 81,L, 4.5154
  768,  12.680, 727.22, 81,L, 4.5709
  769,  12.690, 741.10, 81,L, 4.5334
  770,  12.700, 742.57, 81,L, 4.5294
  771,  12.710, 756.93, 81,L, 4.4910
  772,  12.720, 768.75, 81,L, 4.4595
  773,  12.730, 779.38, 81,L, 4.4315
  774,  12.740, 799.79, 81,L, 4.3781
  775,  12.750, 786.70, 81,L, 4.4122
  776,  12.760, 766.68, 81,L, 4.4650
  777,  12.770, 796.28, 81,L, 4.3872
  778,  12.780, 794.87, 81,L, 4.3909
  779,  12.790, 802.49, 81,L, 4.3710
  780,  12.800, 822.12, 81,L, 4.3204
  781,  12.810, 799.32, 81,L, 4.3793
  782,  12.820, 782.63, 81,L, 4.4229
  783,  12.830, 822.12, 81,L, 4.3204
  784,  12.840, 779.15, 81,L, 4.4321
  785,  12.850, 799.56, 81,L, 4.3787
  786,  12.860, 775.68, 81,L, 4.4412
  787,  12.870, 787.75, 81,L, 4.4095
  788,  12.880, 796.86, 81,L, 4.3857
  789,  12.890, 811.57, 81,L, 4.3475
  790,  12.900, 799.21, 81,L, 4.3796
  791,  12.910, 791.60, 81,L, 4.3994
  792,  12.920, 818.67, 81,L, 4.3292
  793,  12.930, 800.15, 81,L, 4.3771
  794,  12.940, 805.79, 81,L, 4.3625
  795,  12.950, 796.74, 81,L, 4.3860
  796,  12.960, 801.32, 81,L, 4.3741
  797,  12.970, 790.20, 81,L, 4.4031
  798,  12.980, 798.97, 81,L, 4.3802
  799,  12.990, 796.63, 81,L, 4.3863
  800,  13.000, 824.74, 81,L, 4.3137
  801,  13.010, 819.27, 81,L, 4.3277
  802,  13.020, 779.61, 81,L, 4.4308
  803,  13.030, 759.90, 81,L, 4.4830
  804,  13.040, 787.17, 81,L, 4.4110
  805,  13.050, 763.12, 81,L, 4.4745
  806,  13.060, 757.04, 81,L, 4.4907
  807,  13.070, 790.55, 81,L, 4.4022
  808,  13.080, 793.82, 81,L, 4.3936
  809,  13.090, 780.19, 81,L, 4.4293
  810,  13.100, 780.08, 81,L, 4.4296
  811,  13.110, 773.83, 81,L, 4.4461
  812,  13.120, 800.97, 81,L, 4.3750
  813,  13.130, 789.50, 81,L, 4.4049
  814,  13.140, 779.50, 81,L, 4.4312
  815,  13.150, 783.21, 81,L, 4.4214
  816,  13.160, 783.91, 81,L, 4.4196
  817,  13.170, 786.24, 81,L, 4.4135
  818,  13.180, 780.08, 81,L, 4.4296
  819,  13.190, 761.85, 81,L, 4.4778
  820,  13.200, 758.87, 81,L, 4.4858
  821,  13.210, 765.87, 81,L, 4.4672
  822,  13.220, 746.44, 81,L, 4.5190
  823,  13.230, 753.95, 81,L, 4.4989
  824,  13.240, 771.17, 81,L, 4.4531
  825,  13.250, 737.93, 81,L, 4.5419
  826,  13.260, 739.29, 81,L, 4.5383
  827,  13.270, 728.46, 81,L, 4.5676
  828,  13.280, 745.75, 81,L, 4.5209
  829,  13.290, 736.12, 81,L, 4.5468
  830,  13.300, 732.40, 81,L, 4.5569
  831,  13.310, 718.70, 81,L, 4.5941
  832,  13.320, 710.00, 81,L, 4.6179
  833,  13.330, 692.84, 81,L, 4.6652
  834,  13.340, 693.84, 81,L, 4.6625
  835,  13.350, 684.17, 81,L, 4.6893
  836,  13.360, 677.93, 81,L, 4.7067
  837,  13.370, 679.46, 81,L, 4.7025
  838,  13.380, 662.18, 81,L, 4.7510
  839,  13.390, 668.90, 81,L, 4.7321
  840,  13.400, 647.22, 81,L, 4.7934
  841,  13.410, 655.49, 81,L, 4.7699
  842,  13.420, 654.31, 81,L, 4.7733
  843,  13.430, 631.32, 81,L, 4.8389
  844,  13.440, 630.47, 81,L, 4.8413
  845,  13.450, 626.98, 81,L, 4.8514
  846,  13.460, 619.26, 81,L, 4.8737
  847,  13.470, 590.00, 81,L, 4.9591
  848,  13.480, 608.34, 81,L, 4.9054
  849,  13.490, 605.20, 81,L, 4.9146
  850,  13.500, 613.69, 81,L, 4.8898
  851,  13.510, 594.05, 81,L, 4.9472
  852,  13.520, 570.23, 81,L, 5.0177
  853,  13.530, 586.69, 81,L, 4.9689
  854,  13.540, 579.57, 81,L, 4.9899
  855,  13.550, 558.29, 81,L, 5.0534
  856,  13.560, 545.43, 81,L, 5.0922
  857,  13.570, 534.47, 81,L, 5.1254
  858,  13.580, 527.37, 81,L, 5.1471
  859,  13.590, 560.63, 81,L, 5.0464
  860,  13.600, 538.39, 81,L, 5.1135
  861,  13.610, 545.43, 81,L, 5.0922
  862,  13.620, 517.12, 81,L, 5.1785
  863,  13.630, 518.21, 81,L, 5.1752
  864,  13.640, 537.48, 81,L, 5.1163
  865,  13.650, 513.95, 81,L, 5.1883
  866,  13.660, 511.38, 81,L, 5.1962
  867,  13.670, 491.62, 81,L, 5.2576
  868,  13.680, 512.07, 81,L, 5.1941
  869,  13.690, 509.10, 81,L, 5.2032
  870,  13.700, 498.87, 81,L, 5.2350
  871,  13.710, 507.82, 81,L, 5.2072
  872,  13.720, 493.58, 81,L, 5.2515
  873,  13.730, 486.26, 81,L, 5.2744
  874,  13.740, 494.26, 81,L, 5.2493
  875,  13.750, 489.77, 81,L, 5.2634
  876,  13.760, 493.77, 81,L, 5.2509
  877,  13.770, 491.13, 81,L, 5.2591
  878,  13.780, 451.93, 81,L, 5.3830
  879,  13.790, 478.68, 81,L, 5.2982
  880,  13.800, 475.19, 81,L, 5.3091
  881,  13.810, 459.30, 81,L, 5.3595
  882,  13.820, 458.82, 81,L, 5.3610
  883,  13.830, 464.58, 81,L, 5.3427
  884,  13.840, 469.39, 81,L, 5.3275
  885,  13.850, 478.19, 81,L, 5.2997
  886,  13.860, 462.75, 81,L, 5.3485
  887,  13.870, 462.56, 81,L, 5.3491
  888,  13.880, 478.38, 81,L, 5.2991
  889,  13.890, 453.17, 81,L, 5.3790
  890,  13.900, 447.17, 81,L, 5.3983
  891,  13.910, 453.46, 81,L, 5.3781
  892,  13.920, 469.20, 81,L, 5.3281
  893,  13.930, 459.20, 81,L, 5.3598
  894,  13.940, 480.52, 81,L, 5.2924
  895,  13.950, 454.70, 81,L, 5.3741
  896,  13.960, 448.12, 81,L, 5.3952
  897,  13.970, 467.37, 81,L, 5.3339
  898,  13.980, 451.46, 81,L, 5.3845
  899,  13.990, 488.11, 81,L, 5.2686
  900,  14.000, 476.93, 81,L, 5.3036
  901,  14.010, 467.75, 81,L, 5.3326
  902,  14.020, 454.22, 81,L, 5.3757
  903,  14.030, 465.73, 81,L, 5.3391
  904,  14.040, 438.72, 81,L, 5.4254
  905,  14.050, 455.66, 81,L, 5.3711
  906,  14.060, 466.41, 81,L, 5.3369
  907,  14.070, 466.79, 81,L, 5.3357
  908,  14.080, 457.76, 81,L, 5.3644
  909,  14.090, 460.06, 81,L, 5.3571
  910,  14.100, 452.41, 81,L, 5.3815
  911,  14.110, 444.89, 81,L, 5.4056
  912,  14.120, 447.93, 81,L, 5.3958
  913,  14.130, 442.51, 81,L, 5.4132
  914,  14.140, 440.99, 81,L, 5.4181
  915,  14.150, 433.90, 81,L, 5.4410
  916,  14.160, 422.14, 81,E, 5.4791
  917,  14.170, 430.12, 81,L, 5.4532
  918,  14.180, 442.51, 81,L, 5.4132
  919,  14.190, 446.31, 81,L, 5.4010
  920,  14.200, 430.12, 81,L, 5.4532
  921,  14.210, 418.67, 81,E, 5.4904
  922,  14.220, 415.49, 81,E, 5.5008
  923,  14.230, 415.40, 81,E, 5.5011
  924,  14.240, 425.04, 81,L, 5.4697
  925,  14.250, 441.66, 81,L, 5.4160
  926,  14.260, 421.10, 81,E, 5.4825
  927,  14.270, 419.70, 81,E, 5.4871
  928,  14.280, 407.01, 81,E, 5.5286
  929,  14.290, 417.55, 81,E, 5.4941
  930,  14.300, 427.11, 81,L, 5.4630
  931,  14.310, 419.70, 81,E, 5.4871
  932,  14.320, 426.17, 81,L, 5.4660
  933,  14.330, 439.19, 81,L, 5.4239
  934,  14.340, 439.10, 81,L, 5.4242
  935,  14.350, 429.75, 81,L, 5.4544
  936,  14.360, 450.88, 81,L, 5.3864
  937,  14.370, 460.35, 81,L, 5.3561
  938,  14.380, 438.91, 81,L, 5.4248
  939,  14.390, 445.27, 81,L, 5.4044
  940,  14.400, 442.42, 81,L, 5.4135
  941,  14.410, 455.28, 81,L, 5.3723
  942,  14.420, 431.92, 81,L, 5.4474
  943,  14.430, 472.58, 81,L, 5.3174
  944,  14.440, 459.68, 81,L, 5.3583
  945,  14.450, 446.31, 81,L, 5.4010
  946,  14.460, 435.50, 81,L, 5.4358
  947,  14.470, 467.27, 81,L, 5.3342
  948,  14.480, 451.74, 81,L, 5.3836
  949,  14.490, 442.61, 81,L, 5.4129
  950,  14.500, 460.74, 81,L, 5.3549
  951,  14.510, 466.31, 81,L, 5.3372
  952,  14.520, 411.76, 81,E, 5.5130
  953,  14.530, 429.75, 81,L, 5.4544
  954,  14.540, 443.94, 81,L, 5.4086
  955,  14.550, 441.09, 81,L, 5.4178
  956,  14.560, 422.42, 81,E, 5.4782
  957,  14.570, 420.26, 81,E, 5.4852
  958,  14.580, 452.12, 81,L, 5.3824
  959,  14.590, 412.04, 81,E, 5.5121
  960,  14.600, 423.36, 81,E, 5.4752
  961,  14.610, 408.87, 81,E, 5.5225
  962,  14.620, 402.47, 81,E, 5.5435
  963,  14.630, 399.50, 81,E, 5.5533
  964,  14.640, 411.01, 81,E, 5.5154
  965,  14.650, 403.67, 81,E, 5.5396
  966,  14.660, 413.25, 81,E, 5.5081
  967,  14.670, 429.09, 81,L, 5.4565
  968,  14.680, 423.82, 81,E, 5.4736
  969,  14.690, 407.11, 81,E, 5.5283
  970,  14.700, 405.44, 81,E, 5.5338
  971,  14.710, 401.26, 81,E, 5.5475
  972,  14.720, 389.91, 81,E, 5.5850
  973,  14.730, 414.28, 81,E, 5.5048
  974,  14.740, 391.20, 81,E, 5.5807
  975,  14.750, 378.36, 81,E, 5.6235
  976,  14.760, 399.32, 81,E, 5.5539
  977,  14.770, 404.51, 81,E, 5.5368
  978,  14.780, 402.37, 81,E, 5.5438
  979,  14.790, 392.86, 81,E, 5.5753
  980,  14.800, 417.08, 81,E, 5.4956
  981,  14.810, 398.30, 81,E, 5.5573
  982,  14.820, 391.38, 81,E, 5.5801
  983,  14.830, 383.94, 81,E, 5.6049
  984,  14.840, 393.87, 81,E, 5.5719
  985,  14.850, 374.62, 81,E, 5.6360
  986,  14.860, 392.40, 81,E, 5.5768
  987,  14.870, 369.52, 81,E, 5.6531
  988,  14.880, 401.54, 81,E, 5.5466
  989,  14.890, 390.46, 81,E, 5.5832
  990,  14.900, 407.66, 81,E, 5.5264
  991,  14.910, 366.25, 81,E, 5.6641
  992,  14.920, 373.98, 81,E, 5.6381
  993,  14.930, 389.54, 81,E, 5.5862
  994,  14.940, 413.16, 81,E, 5.5084
  995,  14.950, 371.16, 81,E, 5.6476
  996,  14.960, 358.83, 81,E, 5.6891
  997,  14.970, 365.62, 81,E, 5.6662
  998,  14.980, 372.07, 81,E, 5.6445
  999,  14.990, 362.81, 81,E, 5.6757
 1000,  15.000, 359.01, 81,E, 5.6885
 1001,  15.010, 371.43, 81,E, 5.6467
 1002,  15.020, 374.98, 81,E, 5.6348
 1003,  15.030, 383.94, 81,E, 5.6049
 1004,  15.040, 383.39, 81,E, 5.6067
 1005,  15.050, 376.90, 81,E, 5.6284
 1006,  15.060, 356.49, 81,E, 5.6970
 1007,  15.070, 360.64, 81,E, 5.6830
 1008,  15.080, 381.10, 81,E, 5.6143
 1009,  15.090, 341.14, 81,E, 5.7492
 1010,  15.100, 334.98, 81,E, 5.7703
 1011,  15.110, 346.06, 81,E, 5.7324
 1012,  15.120, 351.17, 81,E, 5.7150
 1013,  15.130, 338.37, 81,E, 5.7587
 1014,  15.140, 351.44, 81,E, 5.7141
 1015,  15.150, 372.61, 81,E, 5.6427
 1016,  15.160, 367.52, 81,E, 5.6598
 1017,  15.170, 366.53, 81,E, 5.6631
 1018,  15.180, 326.81, 81,E, 5.7983
 1019,  15.190, 346.95, 81,E, 5.7294
 1020,  15.200, 348.39, 81,E, 5.7245
 1021,  15.210, 349.47, 81,E, 5.7208
 1022,  15.220, 366.53, 81,E, 5.6631
 1023,  15.230, 343.46, 81,E, 5.7413
 1024,  15.240, 346.78, 81,E, 5.7300
 1025,  15.250, 344.36, 81,E, 5.7382
 1026,  15.260, 311.38, 81,E, 5.8517
 1027,  15.270, 340.51, 81,E, 5.7513
 1028,  15.280, 357.93, 81,E, 5.6921
 1029,  15.290, 349.20, 81,E, 5.7217
 1030,  15.300, 339.62, 81,E, 5.7544
 1031,  15.310, 349.83, 81,E, 5.7196
 1032,  15.320, 322.74, 81,E, 5.8124
 1033,  15.330, 352.88, 81,E, 5.7092
 1034,  15.340, 353.69, 81,E, 5.7065
 1035,  15.350, 339.17, 81,E, 5.7559
 1036,  15.360, 333.74, 81,E, 5.7745
 1037,  15.370, 314.72, 81,E, 5.8401
 1038,  15.380, 348.03, 81,E, 5.7257
 1039,  15.390, 344.36, 81,E, 5.7382
 1040,  15.400, 320.09, 81,E, 5.8215
 1041,  15.410, 334.18, 81,E, 5.7730
 1042,  15.420, 339.98, 81,E, 5.7532
 1043,  15.430, 315.95, 81,E, 5.8359
 1044,  15.440, 318.50, 81,E, 5.8270
 1045,  15.450, 324.24, 81,E, 5.8072
 1046,  15.460, 348.84, 81,E, 5.7230
 1047,  15.470, 321.50, 81,E, 5.8167
 1048,  15.480, 310.15, 81,E, 5.8560
 1049,  15.490, 315.33, 81,E, 5.8380
 1050,  15.500, 331.42, 81,E, 5.7825
 1051,  15.510, 311.29, 81,E, 5.8521
 1052,  15.520, 330.63, 81,E, 5.7852
 1053,  15.530, 340.87, 81,E, 5.7501
 1054,  15.540, 316.21, 81,E, 5.8350
 1055,  15.550, 303.76, 81,E, 5.8783
 1056,  15.560, 332.67, 81,E, 5.7782
 1057,  15.570, 299.92, 81,E, 5.8917
 1058,  15.580, 326.55, 81,E, 5.7993
 1059,  15.590, 330.80, 81,E, 5.7846
 1060,  15.600, 337.30, 81,E, 5.7623
 1061,  15.610, 304.19, 81,E, 5.8768
 1062,  15.620, 285.50, 81,E, 5.9424
 1063,  15.630, 312.17, 81,E, 5.8490
 1064,  15.640, 308.92, 81,E, 5.8603
 1065,  15.650, 319.21, 81,E, 5.8246
 1066,  15.660, 312.08, 81,E, 5.8493
 1067,  15.670, 292.35, 81,E, 5.9183
 1068,  15.680, 311.64, 81,E, 5.8508
 1069,  15.690, 297.21, 81,E, 5.9012
 1070,  15.700, 304.63, 81,E, 5.8752
 1071,  15.710, 287.06, 81,E, 5.9369
 1072,  15.720, 317.80, 81,E, 5.8295
 1073,  15.730, 301.14, 81,E, 5.8875
 1074,  15.740, 297.04, 81,E, 5.9018
 1075,  15.750, 302.18, 81,E, 5.8838
 1076,  15.760, 292.95, 81,E, 5.9161
 1077,  15.770, 287.75, 81,E, 5.9344
 1078,  15.780, 306.29, 81,E, 5.8694
 1079,  15.790, 288.53, 81,E, 5.9317
 1080,  15.800, 303.49, 81,E, 5.8792
 1081,  15.810, 275.25, 81,E, 5.9787
 1082,  15.820, 295.13, 81,E, 5.9085
 1083,  15.830, 313.84, 81,E, 5.8432
 1084,  15.840, 293.21, 81,E, 5.9152
 1085,  15.850, 303.14, 81,E, 5.8804
 1086,  15.860, 300.35, 81,E, 5.8902
 1087,  15.870, 297.74, 81,E, 5.8994
 1088,  15.880, 270.96, 81,E, 5.9940
 1089,  15.890, 295.47, 81,E, 5.9073
 1090,  15.900, 315.33, 81,E, 5.8380
 1091,  15.910, 295.13, 81,E, 5.9085
 1092,  15.920, 298.96, 81,E, 5.8951
 1093,  15.930, 306.12, 81,E, 5.8701
 1094,  15.940, 298.35, 81,E, 5.8972
 1095,  15.950, 281.44, 81,E, 5.9567
 1096,  15.960, 315.07, 81,E, 5.8389
 1097,  15.970, 297.30, 81,E, 5.9009
 1098,  15.980, 288.44, 81,E, 5.9320
 1099,  15.990, 299.48, 81,E, 5.8932
 1100,  16.000, 281.53, 81,E, 5.9564
 1101,  16.010, 288.44, 81,E, 5.9320
 1102,  16.020, 320.00, 81,E, 5.8218
 1103,  16.030, 337.39, 81,E, 5.7620
 1104,  16.040, 283.00, 81,E, 5.9512
 1105,  16.050, 314.98, 81,E, 5.8392
 1106,  16.060, 303.41, 81,E, 5.8795
 1107,  16.070, 302.36, 81,E, 5.8832
 1108,  16.080, 304.81, 81,E, 5.8746
 1109,  16.090, 304.89, 81,E, 5.8743
 1110,  16.100, 319.74, 81,E, 5.8228
 1111,  16.110, 307.17, 81,E, 5.8664
 1112,  16.120, 303.49, 81,E, 5.8792
 1113,  16.130, 305.07, 81,E, 5.8737
 1114,  16.140, 267.36, 81,E, 6.0068
 1115,  16.150, 303.23, 81,E, 5.8801
 1116,  16.160, 303.23, 81,E, 5.8801
 1117,  16.170, 293.65, 81,E, 5.9137
 1118,  16.180, 302.10, 81,E, 5.8841
 1119,  16.190, 294.95, 81,E, 5.9091
 1120,  16.200, 310.41, 81,E, 5.8551
 1121,  16.210, 312.87, 81,E, 5.8466
 1122,  16.220, 309.36, 81,E, 5.8588
 1123,  16.230, 300.35, 81,E, 5.8902
 1124,  16.240, 313.22, 81,E, 5.8453
 1125,  16.250, 288.70, 81,E, 5.9311
 1126,  16.260, 311.73, 81,E, 5.8505
 1127,  16.270, 288.01, 81,E, 5.9335
 1128,  16.280, 288.70, 81,E, 5.9311
 1129,  16.290, 310.59, 81,E, 5.8545
 1130,  16.300, 282.74, 81,E, 5.9521
 1131,  16.310, 289.22, 81,E, 5.9293
 1132,  16.320, 284.21, 81,E, 5.9470
