[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:22:54
Study ID,                   TW
 4164,  46.910, 671.09,  5,L, 4.5105
 4165,  46.920, 686.37,  5,L, 4.4696
 4166,  46.930, 657.86,  5,L, 4.5462
 4167,  46.940, 673.93,  5,L, 4.5029
 4168,  46.950, 642.83,  5,L, 4.5871
 4169,  46.960, 620.21,  5,L, 4.6494
 4170,  46.970, 626.17,  5,L, 4.6329
 4171,  46.980, 616.58,  5,L, 4.6594
 4172,  46.990, 598.98,  5,L, 4.7086
 4173,  47.000, 593.01,  5,L, 4.7253
 4174,  47.010, 560.60,  5,L, 4.8175
 4175,  47.020, 551.16,  5,L, 4.8447
 4176,  47.030, 531.10,  5,L, 4.9030
 4177,  47.040, 500.05,  5,L, 4.9945
 4178,  47.050, 507.66,  5,L, 4.9719
 4179,  47.060, 511.78,  5,L, 4.9597
 4180,  47.070, 507.35,  5,L, 4.9728
 4181,  47.080, 470.18,  5,L, 5.0842
 4182,  47.090, 482.31,  5,L, 5.0476
 4183,  47.100, 480.08,  5,L, 5.0543
 4184,  47.110, 478.36,  5,L, 5.0595
 4185,  47.120, 458.03,  5,L, 5.1212
 4186,  47.130, 435.09,  5,L, 5.1917
 4187,  47.140, 435.88,  5,L, 5.1892
 4188,  47.150, 437.17,  5,L, 5.1852
 4189,  47.160, 428.20,  5,L, 5.2130
 4190,  47.170, 419.48,  5,E, 5.2402
 4191,  47.180, 407.80,  5,E, 5.2768
 4192,  47.190, 387.16,  5,E, 5.3421
 4193,  47.200, 406.73,  5,E, 5.2802
 4194,  47.210, 369.52,  5,E, 5.3986
 4195,  47.220, 406.44,  5,E, 5.2811
 4196,  47.230, 386.78,  5,E, 5.3433
 4197,  47.240, 399.38,  5,E, 5.3033
 4198,  47.250, 372.37,  5,E, 5.3894
 4199,  47.260, 398.99,  5,E, 5.3046
 4200,  47.270, 370.85,  5,E, 5.3943
 4201,  47.280, 392.82,  5,E, 5.3241
 4202,  47.290, 369.33,  5,E, 5.3992
 4203,  47.300, 380.65,  5,E, 5.3629
 4204,  47.310, 376.36,  5,E, 5.3766
 4205,  47.320, 364.22,  5,E, 5.4156
 4206,  47.330, 348.03,  5,E, 5.4681
 4207,  47.340, 349.25,  5,E, 5.4642
 4208,  47.350, 348.22,  5,E, 5.4675
 4209,  47.360, 377.79,  5,E, 5.3720
 4210,  47.370, 385.15,  5,E, 5.3485
 4211,  47.380, 364.69,  5,E, 5.4141
 4212,  47.390, 368.76,  5,E, 5.4010
 4213,  47.400, 361.85,  5,E, 5.4233
 4214,  47.410, 349.91,  5,E, 5.4620
 4215,  47.420, 359.68,  5,E, 5.4303
 4216,  47.430, 392.06,  5,E, 5.3265
 4217,  47.440, 367.34,  5,E, 5.4056
 4218,  47.450, 376.36,  5,E, 5.3766
 4219,  47.460, 391.77,  5,E, 5.3275
 4220,  47.470, 378.75,  5,E, 5.3690
 4221,  47.480, 361.76,  5,E, 5.4236
 4222,  47.490, 405.18,  5,E, 5.2850
 4223,  47.500, 379.70,  5,E, 5.3659
 4224,  47.510, 387.64,  5,E, 5.3406
 4225,  47.520, 382.85,  5,E, 5.3558
 4226,  47.530, 371.42,  5,E, 5.3925
 4227,  47.540, 366.68,  5,E, 5.4077
 4228,  47.550, 351.22,  5,E, 5.4578
 4229,  47.560, 342.14,  5,E, 5.4874
 4230,  47.570, 372.65,  5,E, 5.3885
 4231,  47.580, 383.43,  5,E, 5.3540
 4232,  47.590, 362.89,  5,E, 5.4199
 4233,  47.600, 379.99,  5,E, 5.3650
 4234,  47.610, 353.57,  5,E, 5.4501
 4235,  47.620, 376.74,  5,E, 5.3754
 4236,  47.630, 342.70,  5,E, 5.4855
 4237,  47.640, 365.07,  5,E, 5.4129
 4238,  47.650, 357.05,  5,E, 5.4388
 4239,  47.660, 379.99,  5,E, 5.3650
 4240,  47.670, 361.48,  5,E, 5.4245
 4241,  47.680, 378.36,  5,E, 5.3702
 4242,  47.690, 373.89,  5,E, 5.3845
 4243,  47.700, 390.61,  5,E, 5.3311
 4244,  47.710, 385.91,  5,E, 5.3461
 4245,  47.720, 383.52,  5,E, 5.3537
 4246,  47.730, 369.52,  5,E, 5.3986
 4247,  47.740, 369.80,  5,E, 5.3976
 4248,  47.750, 375.60,  5,E, 5.3790
 4249,  47.760, 357.61,  5,E, 5.4370
 4250,  47.770, 370.85,  5,E, 5.3943
 4251,  47.780, 340.37,  5,E, 5.4932
 4252,  47.790, 360.82,  5,E, 5.4266
 4253,  47.800, 363.65,  5,E, 5.4175
 4254,  47.810, 357.61,  5,E, 5.4370
 4255,  47.820, 354.41,  5,E, 5.4474
 4256,  47.830, 344.76,  5,E, 5.4788
 4257,  47.840, 364.69,  5,E, 5.4141
 4258,  47.850, 360.06,  5,E, 5.4291
 4259,  47.860, 313.37,  5,E, 5.5823
 4260,  47.870, 337.58,  5,E, 5.5023
 4261,  47.880, 339.81,  5,E, 5.4950
 4262,  47.890, 319.99,  5,E, 5.5603
 4263,  47.900, 339.16,  5,E, 5.4971
 4264,  47.910, 317.78,  5,E, 5.5676
 4265,  47.920, 343.17,  5,E, 5.4840
 4266,  47.930, 342.89,  5,E, 5.4849
 4267,  47.940, 346.16,  5,E, 5.4742
 4268,  47.950, 349.62,  5,E, 5.4630
 4269,  47.960, 345.69,  5,E, 5.4758
 4270,  47.970, 350.75,  5,E, 5.4593
 4271,  47.980, 375.70,  5,E, 5.3787
 4272,  47.990, 359.87,  5,E, 5.4297
 4273,  48.000, 326.82,  5,E, 5.5377
 4274,  48.010, 333.67,  5,E, 5.5151
 4275,  48.020, 358.18,  5,E, 5.4352
 4276,  48.030, 365.92,  5,E, 5.4102
 4277,  48.040, 351.03,  5,E, 5.4584
 4278,  48.050, 374.36,  5,E, 5.3830
 4279,  48.060, 359.68,  5,E, 5.4303
 4280,  48.070, 376.27,  5,E, 5.3769
 4281,  48.080, 364.97,  5,E, 5.4132
 4282,  48.090, 352.44,  5,E, 5.4538
 4283,  48.100, 347.66,  5,E, 5.4694
 4284,  48.110, 366.20,  5,E, 5.4092
 4285,  48.120, 372.75,  5,E, 5.3882
 4286,  48.130, 382.85,  5,E, 5.3558
 4287,  48.140, 360.53,  5,E, 5.4276
 4288,  48.150, 366.01,  5,E, 5.4099
 4289,  48.160, 369.90,  5,E, 5.3973
 4290,  48.170, 359.40,  5,E, 5.4312
 4291,  48.180, 352.44,  5,E, 5.4538
 4292,  48.190, 361.57,  5,E, 5.4242
 4293,  48.200, 371.99,  5,E, 5.3906
 4294,  48.210, 374.27,  5,E, 5.3833
 4295,  48.220, 354.79,  5,E, 5.4462
 4296,  48.230, 361.85,  5,E, 5.4233
 4297,  48.240, 384.57,  5,E, 5.3503
 4298,  48.250, 375.22,  5,E, 5.3802
 4299,  48.260, 377.60,  5,E, 5.3726
 4300,  48.270, 351.78,  5,E, 5.4559
 4301,  48.280, 371.61,  5,E, 5.3918
 4302,  48.290, 368.57,  5,E, 5.4016
 4303,  48.300, 371.70,  5,E, 5.3915
 4304,  48.310, 387.26,  5,E, 5.3418
 4305,  48.320, 364.41,  5,E, 5.4150
 4306,  48.330, 391.29,  5,E, 5.3290
 4307,  48.340, 346.07,  5,E, 5.4745
 4308,  48.350, 367.91,  5,E, 5.4037
 4309,  48.360, 394.65,  5,E, 5.3183
 4310,  48.370, 357.52,  5,E, 5.4373
 4311,  48.380, 374.36,  5,E, 5.3830
 4312,  48.390, 381.23,  5,E, 5.3610
 4313,  48.400, 367.53,  5,E, 5.4050
 4314,  48.410, 349.72,  5,E, 5.4626
 4315,  48.420, 360.06,  5,E, 5.4291
 4316,  48.430, 367.34,  5,E, 5.4056
 4317,  48.440, 357.70,  5,E, 5.4367
 4318,  48.450, 366.96,  5,E, 5.4068
 4319,  48.460, 353.47,  5,E, 5.4504
 4320,  48.470, 354.13,  5,E, 5.4483
 4321,  48.480, 365.92,  5,E, 5.4102
 4322,  48.490, 359.59,  5,E, 5.4306
 4323,  48.500, 355.54,  5,E, 5.4437
 4324,  48.510, 364.03,  5,E, 5.4163
 4325,  48.520, 342.61,  5,E, 5.4858
 4326,  48.530, 374.65,  5,E, 5.3821
 4327,  48.540, 344.66,  5,E, 5.4791
 4328,  48.550, 367.06,  5,E, 5.4065
 4329,  48.560, 351.97,  5,E, 5.4553
 4330,  48.570, 337.86,  5,E, 5.5014
 4331,  48.580, 363.08,  5,E, 5.4193
 4332,  48.590, 355.45,  5,E, 5.4440
 4333,  48.600, 376.46,  5,E, 5.3763
 4334,  48.610, 359.02,  5,E, 5.4324
 4335,  48.620, 357.23,  5,E, 5.4382
 4336,  48.630, 349.16,  5,E, 5.4645
 4337,  48.640, 348.87,  5,E, 5.4654
 4338,  48.650, 379.60,  5,E, 5.3662
 4339,  48.660, 350.75,  5,E, 5.4593
 4340,  48.670, 348.78,  5,E, 5.4657
 4341,  48.680, 367.34,  5,E, 5.4056
 4342,  48.690, 393.50,  5,E, 5.3220
 4343,  48.700, 368.86,  5,E, 5.4007
 4344,  48.710, 386.39,  5,E, 5.3445
 4345,  48.720, 372.65,  5,E, 5.3885
 4346,  48.730, 383.90,  5,E, 5.3525
 4347,  48.740, 389.75,  5,E, 5.3339
 4348,  48.750, 404.60,  5,E, 5.2869
 4349,  48.760, 394.75,  5,E, 5.3180
 4350,  48.770, 399.38,  5,E, 5.3033
 4351,  48.780, 416.07,  5,E, 5.2509
 4352,  48.790, 401.89,  5,E, 5.2954
 4353,  48.800, 384.48,  5,E, 5.3506
 4354,  48.810, 403.73,  5,E, 5.2896
 4355,  48.820, 393.50,  5,E, 5.3220
 4356,  48.830, 392.44,  5,E, 5.3253
 4357,  48.840, 371.04,  5,E, 5.3937
 4358,  48.850, 366.87,  5,E, 5.4071
 4359,  48.860, 389.94,  5,E, 5.3333
 4360,  48.870, 362.33,  5,E, 5.4218
 4361,  48.880, 371.23,  5,E, 5.3931
 4362,  48.890, 373.98,  5,E, 5.3842
 4363,  48.900, 380.65,  5,E, 5.3629
 4364,  48.910, 377.22,  5,E, 5.3738
 4365,  48.920, 350.19,  5,E, 5.4611
 4366,  48.930, 355.26,  5,E, 5.4446
 4367,  48.940, 366.20,  5,E, 5.4092
 4368,  48.950, 337.02,  5,E, 5.5042
 4369,  48.960, 339.72,  5,E, 5.4953
 4370,  48.970, 357.70,  5,E, 5.4367
 4371,  48.980, 335.62,  5,E, 5.5087
 4372,  48.990, 342.42,  5,E, 5.4865
 4373,  49.000, 332.93,  5,E, 5.5176
 4374,  49.010, 336.27,  5,E, 5.5066
 4375,  49.020, 337.58,  5,E, 5.5023
 4376,  49.030, 324.14,  5,E, 5.5466
 4377,  49.040, 328.85,  5,E, 5.5310
 4378,  49.050, 329.78,  5,E, 5.5280
 4379,  49.060, 320.54,  5,E, 5.5585
 4380,  49.070, 310.07,  5,E, 5.5933
 4381,  49.080, 306.41,  5,E, 5.6055
 4382,  49.090, 329.96,  5,E, 5.5273
 4383,  49.100, 319.43,  5,E, 5.5621
 4384,  49.110, 341.68,  5,E, 5.4889
 4385,  49.120, 322.20,  5,E, 5.5530
 4386,  49.130, 329.59,  5,E, 5.5286
 4387,  49.140, 320.17,  5,E, 5.5597
 4388,  49.150, 340.74,  5,E, 5.4919
 4389,  49.160, 326.26,  5,E, 5.5396
 4390,  49.170, 314.75,  5,E, 5.5777
 4391,  49.180, 319.34,  5,E, 5.5624
 4392,  49.190, 340.28,  5,E, 5.4935
 4393,  49.200, 342.89,  5,E, 5.4849
 4394,  49.210, 326.54,  5,E, 5.5386
 4395,  49.220, 324.78,  5,E, 5.5444
 4396,  49.230, 330.98,  5,E, 5.5240
 4397,  49.240, 351.31,  5,E, 5.4575
 4398,  49.250, 328.39,  5,E, 5.5325
 4399,  49.260, 341.58,  5,E, 5.4892
 4400,  49.270, 341.02,  5,E, 5.4910
 4401,  49.280, 355.16,  5,E, 5.4449
 4402,  49.290, 341.12,  5,E, 5.4907
 4403,  49.300, 337.02,  5,E, 5.5042
 4404,  49.310, 353.57,  5,E, 5.4501
 4405,  49.320, 354.41,  5,E, 5.4474
 4406,  49.330, 339.25,  5,E, 5.4968
 4407,  49.340, 376.36,  5,E, 5.3766
 4408,  49.350, 350.28,  5,E, 5.4608
 4409,  49.360, 354.69,  5,E, 5.4465
 4410,  49.370, 377.41,  5,E, 5.3732
 4411,  49.380, 347.56,  5,E, 5.4697
 4412,  49.390, 351.31,  5,E, 5.4575
 4413,  49.400, 359.78,  5,E, 5.4300
 4414,  49.410, 359.68,  5,E, 5.4303
 4415,  49.420, 350.19,  5,E, 5.4611
 4416,  49.430, 349.81,  5,E, 5.4623
 4417,  49.440, 375.41,  5,E, 5.3796
 4418,  49.450, 368.19,  5,E, 5.4028
 4419,  49.460, 364.41,  5,E, 5.4150
 4420,  49.470, 376.93,  5,E, 5.3748
 4421,  49.480, 353.75,  5,E, 5.4495
 4422,  49.490, 351.31,  5,E, 5.4575
 4423,  49.500, 365.54,  5,E, 5.4114
 4424,  49.510, 368.19,  5,E, 5.4028
 4425,  49.520, 387.54,  5,E, 5.3409
 4426,  49.530, 375.79,  5,E, 5.3784
 4427,  49.540, 379.03,  5,E, 5.3680
 4428,  49.550, 380.65,  5,E, 5.3629
 4429,  49.560, 344.10,  5,E, 5.4810
 4430,  49.570, 383.43,  5,E, 5.3540
 4431,  49.580, 372.56,  5,E, 5.3888
 4432,  49.590, 354.69,  5,E, 5.4465
 4433,  49.600, 368.38,  5,E, 5.4022
 4434,  49.610, 339.35,  5,E, 5.4965
 4435,  49.620, 338.88,  5,E, 5.4980
 4436,  49.630, 379.22,  5,E, 5.3674
 4437,  49.640, 366.49,  5,E, 5.4083
 4438,  49.650, 362.04,  5,E, 5.4227
 4439,  49.660, 363.55,  5,E, 5.4178
 4440,  49.670, 360.53,  5,E, 5.4276
 4441,  49.680, 369.05,  5,E, 5.4001
 4442,  49.690, 329.68,  5,E, 5.5283
 4443,  49.700, 369.05,  5,E, 5.4001
 4444,  49.710, 394.17,  5,E, 5.3198
 4445,  49.720, 394.56,  5,E, 5.3186
 4446,  49.730, 426.04,  4,L, 5.2197
 4447,  49.740, 484.85,  4,L, 5.0400
 4448,  49.750, 521.31,  4,L, 4.9316
 4449,  49.760, 538.74,  4,L, 4.8807
 4450,  49.770, 596.81,  4,L, 4.7147
 4451,  49.780, 596.37,  4,L, 4.7159
 4452,  49.790, 644.17,  4,L, 4.5834
 4453,  49.800, 634.03,  4,L, 4.6112
 4454,  49.810, 646.07,  4,L, 4.5782
 4455,  49.820, 638.48,  4,L, 4.5990
 4456,  49.830, 631.04,  4,L, 4.6194
 4457,  49.840, 631.37,  4,L, 4.6185
 4458,  49.850, 665.76,  4,L, 4.5248
 4459,  49.860, 662.25,  4,L, 4.5343
 4460,  49.870, 644.17,  4,L, 4.5834
 4461,  49.880, 601.92,  4,L, 4.7003
 4462,  49.890, 644.28,  4,L, 4.5831
 4463,  49.900, 609.56,  4,L, 4.6790
 4464,  49.910, 622.19,  4,L, 4.6439
 4465,  49.920, 614.71,  4,L, 4.6646
 4466,  49.930, 626.06,  4,L, 4.6332
 4467,  49.940, 628.38,  4,L, 4.6268
 4468,  49.950, 604.75,  4,L, 4.6924
 4469,  49.960, 606.94,  4,L, 4.6863
 4470,  49.970, 591.06,  4,L, 4.7308
 4471,  49.980, 607.26,  4,L, 4.6854
 4472,  49.990, 596.81,  4,L, 4.7147
 4473,  50.000, 587.27,  4,L, 4.7415
 4474,  50.010, 598.65,  4,L, 4.7095
 4475,  50.020, 596.05,  4,L, 4.7168
 4476,  50.030, 575.12,  4,L, 4.7760
 4477,  50.040, 532.66,  4,L, 4.8984
 4478,  50.050, 574.36,  4,L, 4.7781
 4479,  50.060, 572.87,  4,L, 4.7824
 4480,  50.070, 532.24,  4,L, 4.8996
 4481,  50.080, 570.51,  4,L, 4.7891
 4482,  50.090, 541.15,  4,L, 4.8737
 4483,  50.100, 524.01,  4,L, 4.9237
 4484,  50.110, 550.00,  4,L, 4.8480
 4485,  50.120, 526.51,  4,L, 4.9164
 4486,  50.130, 504.16,  4,L, 4.9823
 4487,  50.140, 547.05,  4,L, 4.8566
 4488,  50.150, 525.15,  4,L, 4.9203
 4489,  50.160, 517.37,  4,L, 4.9432
 4490,  50.170, 504.78,  4,L, 4.9805
 4491,  50.180, 524.84,  4,L, 4.9213
 4492,  50.190, 515.61,  4,L, 4.9484
 4493,  50.200, 522.03,  4,L, 4.9295
 4494,  50.210, 524.94,  4,L, 4.9210
 4495,  50.220, 558.26,  4,L, 4.8242
 4496,  50.230, 545.25,  4,L, 4.8618
 4497,  50.240, 519.75,  4,L, 4.9362
 4498,  50.250, 522.35,  4,L, 4.9286
 4499,  50.260, 519.96,  4,L, 4.9356
 4500,  50.270, 510.23,  4,L, 4.9643
 4501,  50.280, 507.45,  4,L, 4.9725
 4502,  50.290, 519.54,  4,L, 4.9368
 4503,  50.300, 524.53,  4,L, 4.9222
 4504,  50.310, 480.08,  4,L, 5.0543
 4505,  50.320, 493.91,  4,L, 5.0128
 4506,  50.330, 495.96,  4,L, 5.0067
 4507,  50.340, 504.26,  4,L, 4.9820
 4508,  50.350, 474.61,  4,L, 5.0708
 4509,  50.360, 470.28,  4,L, 5.0839
 4510,  50.370, 475.12,  4,L, 5.0693
 4511,  50.380, 471.89,  4,L, 5.0790
 4512,  50.390, 448.46,  4,L, 5.1505
 4513,  50.400, 446.18,  4,L, 5.1575
 4514,  50.410, 443.40,  4,L, 5.1660
 4515,  50.420, 437.66,  4,L, 5.1837
 4516,  50.430, 430.47,  4,L, 5.2060
 4517,  50.440, 411.49,  4,E, 5.2652
 4518,  50.450, 403.92,  4,E, 5.2890
 4519,  50.460, 410.03,  4,E, 5.2698
 4520,  50.470, 410.62,  4,E, 5.2679
 4521,  50.480, 415.87,  4,E, 5.2515
 4522,  50.490, 395.81,  4,E, 5.3146
 4523,  50.500, 407.12,  4,E, 5.2789
 4524,  50.510, 391.48,  4,E, 5.3284
 4525,  50.520, 383.23,  4,E, 5.3546
 4526,  50.530, 372.65,  4,E, 5.3885
 4527,  50.540, 370.56,  4,E, 5.3952
 4528,  50.550, 383.62,  4,E, 5.3534
 4529,  50.560, 398.03,  4,E, 5.3076
 4530,  50.570, 382.37,  4,E, 5.3574
 4531,  50.580, 365.16,  4,E, 5.4126
 4532,  50.590, 373.22,  4,E, 5.3867
 4533,  50.600, 356.95,  4,E, 5.4391
 4534,  50.610, 363.74,  4,E, 5.4172
 4535,  50.620, 352.06,  4,E, 5.4550
 4536,  50.630, 363.55,  4,E, 5.4178
 4537,  50.640, 391.29,  4,E, 5.3290
 4538,  50.650, 362.14,  4,E, 5.4224
 4539,  50.660, 364.50,  4,E, 5.4147
 4540,  50.670, 386.20,  4,E, 5.3452
 4541,  50.680, 352.44,  4,E, 5.4538
 4542,  50.690, 348.13,  4,E, 5.4678
 4543,  50.700, 325.34,  4,E, 5.5426
 4544,  50.710, 319.99,  4,E, 5.5603
 4545,  50.720, 345.60,  4,E, 5.4761
 4546,  50.730, 345.79,  4,E, 5.4755
 4547,  50.740, 330.33,  4,E, 5.5261
 4548,  50.750, 386.58,  4,E, 5.3439
 4549,  50.760, 377.03,  4,E, 5.3745
 4550,  50.770, 367.62,  4,E, 5.4047
 4551,  50.780, 401.89,  4,E, 5.2954
 4552,  50.790, 435.29,  4,L, 5.1910
 4553,  50.800, 392.82,  4,E, 5.3241
 4554,  50.810, 390.71,  4,E, 5.3308
 4555,  50.820, 420.17,  4,E, 5.2380
 4556,  50.830, 420.66,  4,E, 5.2365
 4557,  50.840, 424.97,  4,E, 5.2231
 4558,  50.850, 421.93,  4,E, 5.2325
 4559,  50.860, 410.03,  4,E, 5.2698
 4560,  50.870, 402.47,  4,E, 5.2936
 4561,  50.880, 387.06,  4,E, 5.3424
 4562,  50.890, 379.03,  4,E, 5.3680
 4563,  50.900, 373.32,  4,E, 5.3864
 4564,  50.910, 399.18,  4,E, 5.3040
 4565,  50.920, 377.32,  4,E, 5.3735
 4566,  50.930, 351.12,  4,E, 5.4581
 4567,  50.940, 355.92,  4,E, 5.4425
 4568,  50.950, 363.84,  4,E, 5.4169
 4569,  50.960, 348.31,  4,E, 5.4672
 4570,  50.970, 337.20,  4,E, 5.5035
 4571,  50.980, 330.33,  4,E, 5.5261
 4572,  50.990, 336.37,  4,E, 5.5063
 4573,  51.000, 370.75,  4,E, 5.3946
 4574,  51.010, 349.72,  4,E, 5.4626
 4575,  51.020, 351.69,  4,E, 5.4562
 4576,  51.030, 370.85,  4,E, 5.3943
 4577,  51.040, 377.03,  4,E, 5.3745
 4578,  51.050, 372.46,  4,E, 5.3891
 4579,  51.060, 377.41,  4,E, 5.3732
 4580,  51.070, 387.54,  4,E, 5.3409
 4581,  51.080, 376.17,  4,E, 5.3772
 4582,  51.090, 388.31,  4,E, 5.3384
 4583,  51.100, 371.23,  4,E, 5.3931
 4584,  51.110, 370.47,  4,E, 5.3955
 4585,  51.120, 360.82,  4,E, 5.4266
 4586,  51.130, 350.00,  4,E, 5.4617
 4587,  51.140, 380.18,  4,E, 5.3644
 4588,  51.150, 336.27,  4,E, 5.5066
 4589,  51.160, 333.86,  4,E, 5.5145
 4590,  51.170, 351.50,  4,E, 5.4568
 4591,  51.180, 344.76,  4,E, 5.4788
 4592,  51.190, 344.76,  4,E, 5.4788
 4593,  51.200, 361.10,  4,E, 5.4257
 4594,  51.210, 335.53,  4,E, 5.5090
 4595,  51.220, 352.16,  4,E, 5.4547
 4596,  51.230, 358.36,  4,E, 5.4346
 4597,  51.240, 348.97,  4,E, 5.4651
 4598,  51.250, 332.65,  4,E, 5.5185
 4599,  51.260, 363.55,  4,E, 5.4178
 4600,  51.270, 331.44,  4,E, 5.5225
 4601,  51.280, 359.68,  4,E, 5.4303
 4602,  51.290, 366.68,  4,E, 5.4077
 4603,  51.300, 362.04,  4,E, 5.4227
 4604,  51.310, 361.48,  4,E, 5.4245
 4605,  51.320, 340.93,  4,E, 5.4913
 4606,  51.330, 377.13,  4,E, 5.3741
 4607,  51.340, 363.37,  4,E, 5.4184
 4608,  51.350, 368.95,  4,E, 5.4004
 4609,  51.360, 355.92,  4,E, 5.4425
 4610,  51.370, 372.27,  4,E, 5.3897
 4611,  51.380, 372.08,  4,E, 5.3903
 4612,  51.390, 361.85,  4,E, 5.4233
 4613,  51.400, 360.72,  4,E, 5.4269
 4614,  51.410, 363.18,  4,E, 5.4190
 4615,  51.420, 333.21,  4,E, 5.5167
 4616,  51.430, 366.39,  4,E, 5.4086
 4617,  51.440, 360.53,  4,E, 5.4276
 4618,  51.450, 343.73,  4,E, 5.4822
 4619,  51.460, 334.32,  4,E, 5.5130
 4620,  51.470, 353.47,  4,E, 5.4504
 4621,  51.480, 354.32,  4,E, 5.4477
 4622,  51.490, 357.33,  4,E, 5.4379
 4623,  51.500, 349.62,  4,E, 5.4630
 4624,  51.510, 375.51,  4,E, 5.3793
 4625,  51.520, 347.94,  4,E, 5.4684
 4626,  51.530, 346.16,  4,E, 5.4742
 4627,  51.540, 364.50,  4,E, 5.4147
 4628,  51.550, 335.81,  4,E, 5.5081
 4629,  51.560, 342.24,  4,E, 5.4871
 4630,  51.570, 352.72,  4,E, 5.4529
 4631,  51.580, 337.76,  4,E, 5.5017
 4632,  51.590, 360.82,  4,E, 5.4266
 4633,  51.600, 341.96,  4,E, 5.4880
 4634,  51.610, 338.51,  4,E, 5.4993
 4635,  51.620, 338.41,  4,E, 5.4996
 4636,  51.630, 347.38,  4,E, 5.4703
 4637,  51.640, 368.00,  4,E, 5.4034
 4638,  51.650, 370.94,  4,E, 5.3940
 4639,  51.660, 350.66,  4,E, 5.4596
 4640,  51.670, 341.21,  4,E, 5.4904
 4641,  51.680, 346.81,  4,E, 5.4721
 4642,  51.690, 344.94,  4,E, 5.4782
 4643,  51.700, 363.46,  4,E, 5.4181
 4644,  51.710, 331.91,  4,E, 5.5209
 4645,  51.720, 329.04,  4,E, 5.5304
 4646,  51.730, 326.08,  4,E, 5.5402
 4647,  51.740, 339.53,  4,E, 5.4959
 4648,  51.750, 305.22,  4,E, 5.6094
 4649,  51.760, 326.17,  4,E, 5.5399
 4650,  51.770, 314.75,  4,E, 5.5777
 4651,  51.780, 326.26,  4,E, 5.5396
 4652,  51.790, 323.86,  4,E, 5.5475
 4653,  51.800, 332.65,  4,E, 5.5185
 4654,  51.810, 339.90,  4,E, 5.4947
 4655,  51.820, 310.25,  4,E, 5.5927
 4656,  51.830, 332.47,  4,E, 5.5191
 4657,  51.840, 314.47,  4,E, 5.5786
 4658,  51.850, 315.11,  4,E, 5.5765
 4659,  51.860, 329.59,  4,E, 5.5286
 4660,  51.870, 322.66,  4,E, 5.5515
 4661,  51.880, 307.42,  4,E, 5.6021
 4662,  51.890, 328.30,  4,E, 5.5328
 4663,  51.900, 341.30,  4,E, 5.4901
 4664,  51.910, 335.99,  4,E, 5.5075
 4665,  51.920, 337.76,  4,E, 5.5017
 4666,  51.930, 341.40,  4,E, 5.4898
 4667,  51.940, 323.67,  4,E, 5.5481
 4668,  51.950, 338.51,  4,E, 5.4993
 4669,  51.960, 357.42,  4,E, 5.4376
 4670,  51.970, 330.80,  4,E, 5.5246
 4671,  51.980, 346.16,  4,E, 5.4742
 4672,  51.990, 353.85,  4,E, 5.4492
 4673,  52.000, 325.80,  4,E, 5.5411
 4674,  52.010, 330.98,  4,E, 5.5240
 4675,  52.020, 334.97,  4,E, 5.5109
 4676,  52.030, 360.82,  4,E, 5.4266
 4677,  52.040, 324.60,  4,E, 5.5450
 4678,  52.050, 326.35,  4,E, 5.5392
 4679,  52.060, 343.26,  4,E, 5.4837
 4680,  52.070, 360.53,  4,E, 5.4276
 4681,  52.080, 347.75,  4,E, 5.4691
 4682,  52.090, 340.93,  4,E, 5.4913
 4683,  52.100, 348.22,  4,E, 5.4675
 4684,  52.110, 340.93,  4,E, 5.4913
 4685,  52.120, 323.40,  4,E, 5.5490
 4686,  52.130, 334.51,  4,E, 5.5124
 4687,  52.140, 320.72,  4,E, 5.5579
 4688,  52.150, 342.14,  4,E, 5.4874
 4689,  52.160, 329.59,  4,E, 5.5286
 4690,  52.170, 337.86,  4,E, 5.5014
 4691,  52.180, 327.09,  4,E, 5.5368
 4692,  52.190, 322.01,  4,E, 5.5536
 4693,  52.200, 353.66,  4,E, 5.4498
 4694,  52.210, 333.02,  4,E, 5.5173
 4695,  52.220, 339.72,  4,E, 5.4953
 4696,  52.230, 340.28,  4,E, 5.4935
 4697,  52.240, 337.11,  4,E, 5.5038
 4698,  52.250, 328.11,  4,E, 5.5334
 4699,  52.260, 329.68,  4,E, 5.5283
 4700,  52.270, 322.57,  4,E, 5.5518
 4701,  52.280, 328.02,  4,E, 5.5338
 4702,  52.290, 329.78,  4,E, 5.5280
 4703,  52.300, 316.86,  4,E, 5.5707
 4704,  52.310, 324.32,  4,E, 5.5460
 4705,  52.320, 325.43,  4,E, 5.5423
 4706,  52.330, 334.04,  4,E, 5.5139
 4707,  52.340, 330.89,  4,E, 5.5243
 4708,  52.350, 306.32,  4,E, 5.6058
 4709,  52.360, 317.87,  4,E, 5.5673
 4710,  52.370, 319.89,  4,E, 5.5606
 4711,  52.380, 346.53,  4,E, 5.4730
 4712,  52.390, 324.23,  4,E, 5.5463
 4713,  52.400, 345.60,  4,E, 5.4761
 4714,  52.410, 329.04,  4,E, 5.5304
 4715,  52.420, 310.89,  4,E, 5.5905
 4716,  52.430, 330.52,  4,E, 5.5255
 4717,  52.440, 338.32,  4,E, 5.4999
 4718,  52.450, 290.50,  4,E, 5.6589
 4719,  52.460, 325.89,  4,E, 5.5408
 4720,  52.470, 334.14,  4,E, 5.5136
