[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:08:59
Study ID,                   TW
15271, 154.770, 691.28,  6,L, 4.4168
15272, 154.780, 661.08,  6,L, 4.5010
15273, 154.790, 692.28,  6,L, 4.4141
15274, 154.800, 663.14,  6,L, 4.4952
15275, 154.810, 687.75,  6,L, 4.4266
15276, 154.820, 654.81,  6,L, 4.5187
15277, 154.830, 659.57,  6,L, 4.5053
15278, 154.840, 700.14,  6,L, 4.3924
15279, 154.850, 648.13,  6,L, 4.5377
15280, 154.860, 662.71,  6,L, 4.4965
15281, 154.870, 666.40,  6,L, 4.4861
15282, 154.880, 685.77,  6,L, 4.4321
15283, 154.890, 670.87,  6,L, 4.4736
15284, 154.900, 673.60,  6,L, 4.4659
15285, 154.910, 668.14,  6,L, 4.4812
15286, 154.920, 688.19,  6,L, 4.4254
15287, 154.930, 685.33,  6,L, 4.4333
15288, 154.940, 643.84,  6,L, 4.5499
15289, 154.950, 660.11,  6,L, 4.5038
15290, 154.960, 658.59,  6,L, 4.5081
15291, 154.970, 641.91,  6,L, 4.5554
15292, 154.980, 669.23,  6,L, 4.4781
15293, 154.990, 670.32,  6,L, 4.4751
15294, 155.000, 648.56,  6,L, 4.5364
15295, 155.010, 665.21,  6,L, 4.4894
15296, 155.020, 668.47,  6,L, 4.4803
15297, 155.030, 667.82,  6,L, 4.4821
15298, 155.040, 644.91,  6,L, 4.5468
15299, 155.050, 652.54,  6,L, 4.5251
15300, 155.060, 664.56,  6,L, 4.4913
15301, 155.070, 661.63,  6,L, 4.4995
15302, 155.080, 659.03,  6,L, 4.5068
15303, 155.090, 659.57,  6,L, 4.5053
15304, 155.100, 677.86,  6,L, 4.4540
15305, 155.110, 698.26,  6,L, 4.3976
15306, 155.120, 666.51,  6,L, 4.4858
15307, 155.130, 669.02,  6,L, 4.4788
15308, 155.140, 685.11,  6,L, 4.4339
15309, 155.150, 684.89,  6,L, 4.4345
15310, 155.160, 663.14,  6,L, 4.4952
15311, 155.170, 689.96,  6,L, 4.4205
15312, 155.180, 679.18,  6,L, 4.4504
15313, 155.190, 698.26,  6,L, 4.3976
15314, 155.200, 672.94,  6,L, 4.4678
15315, 155.210, 666.40,  6,L, 4.4861
15316, 155.220, 684.89,  6,L, 4.4345
15317, 155.230, 682.25,  6,L, 4.4418
15318, 155.240, 646.20,  6,L, 4.5432
15319, 155.250, 669.56,  6,L, 4.4772
15320, 155.260, 672.61,  6,L, 4.4687
15321, 155.270, 686.76,  6,L, 4.4293
15322, 155.280, 679.73,  6,L, 4.4489
15323, 155.290, 689.74,  6,L, 4.4211
15324, 155.300, 667.93,  6,L, 4.4818
15325, 155.310, 689.07,  6,L, 4.4229
15326, 155.320, 686.87,  6,L, 4.4290
15327, 155.330, 684.45,  6,L, 4.4357
15328, 155.340, 675.35,  6,L, 4.4611
15329, 155.350, 699.25,  6,L, 4.3948
15330, 155.360, 688.30,  6,L, 4.4250
15331, 155.370, 685.22,  6,L, 4.4336
15332, 155.380, 670.54,  6,L, 4.4745
15333, 155.390, 677.64,  6,L, 4.4547
15334, 155.400, 669.56,  6,L, 4.4772
15335, 155.410, 646.20,  6,L, 4.5432
15336, 155.420, 677.21,  6,L, 4.4559
15337, 155.430, 669.78,  6,L, 4.4766
15338, 155.440, 672.94,  6,L, 4.4678
15339, 155.450, 681.15,  6,L, 4.4449
15340, 155.460, 684.67,  6,L, 4.4351
15341, 155.470, 686.21,  6,L, 4.4308
15342, 155.480, 680.82,  6,L, 4.4458
15343, 155.490, 706.04,  6,L, 4.3762
15344, 155.500, 679.51,  6,L, 4.4495
15345, 155.510, 692.94,  6,L, 4.4122
15346, 155.520, 681.48,  6,L, 4.4440
15347, 155.530, 667.93,  6,L, 4.4818
15348, 155.540, 699.48,  6,L, 4.3942
15349, 155.550, 696.48,  6,L, 4.4025
15350, 155.560, 722.62,  6,L, 4.3311
15351, 155.570, 703.92,  6,L, 4.3820
15352, 155.580, 731.21,  6,L, 4.3079
15353, 155.590, 731.66,  6,L, 4.3066
15354, 155.600, 723.30,  6,L, 4.3292
15355, 155.610, 728.61,  6,L, 4.3149
15356, 155.620, 762.31,  6,L, 4.2249
15357, 155.630, 729.62,  6,L, 4.3121
15358, 155.640, 737.22,  6,L, 4.2917
15359, 155.650, 754.82,  6,L, 4.2447
15360, 155.660, 720.15,  6,L, 4.3378
15361, 155.670, 724.31,  6,L, 4.3265
15362, 155.680, 731.32,  6,L, 4.3076
15363, 155.690, 762.43,  6,L, 4.2245
15364, 155.700, 762.89,  6,L, 4.2233
15365, 155.710, 738.81,  6,L, 4.2874
15366, 155.720, 772.74,  6,L, 4.1974
15367, 155.730, 740.63,  6,L, 4.2825
15368, 155.740, 755.63,  6,L, 4.2426
15369, 155.750, 761.39,  6,L, 4.2273
15370, 155.760, 762.08,  6,L, 4.2255
15371, 155.770, 766.94,  6,L, 4.2126
15372, 155.780, 786.04,  6,L, 4.1626
15373, 155.790, 792.97,  6,L, 4.1446
15374, 155.800, 804.91,  6,L, 4.1138
15375, 155.810, 793.56,  6,L, 4.1431
15376, 155.820, 776.69,  6,L, 4.1870
15377, 155.830, 821.59,  6,L, 4.0710
15378, 155.840, 811.80,  6,L, 4.0961
15379, 155.850, 809.54,  6,L, 4.1019
15380, 155.860, 786.75,  6,L, 4.1608
15381, 155.870, 788.04,  6,L, 4.1574
15382, 155.880, 802.65,  6,L, 4.1196
15383, 155.890, 805.50,  6,L, 4.1122
15384, 155.900, 801.35,  6,L, 4.1229
15385, 155.910, 792.62,  6,L, 4.1455
15386, 155.920, 795.21,  6,L, 4.1388
15387, 155.930, 822.43,  6,L, 4.0689
15388, 155.940, 821.35,  6,L, 4.0717
15389, 155.950, 774.02,  6,L, 4.1940
15390, 155.960, 793.80,  6,L, 4.1425
15391, 155.970, 803.48,  6,L, 4.1174
15392, 155.980, 799.81,  6,L, 4.1269
15393, 155.990, 803.13,  6,L, 4.1183
15394, 156.000, 807.87,  6,L, 4.1061
15395, 156.010, 801.47,  6,L, 4.1226
15396, 156.020, 785.69,  6,L, 4.1635
15397, 156.030, 777.51,  6,L, 4.1849
15398, 156.040, 797.69,  6,L, 4.1324
15399, 156.050, 800.41,  6,L, 4.1254
15400, 156.060, 802.30,  6,L, 4.1205
15401, 156.070, 758.62,  6,L, 4.2346
15402, 156.080, 798.63,  6,L, 4.1299
15403, 156.090, 794.03,  6,L, 4.1418
15404, 156.100, 815.85,  6,L, 4.0857
15405, 156.110, 798.75,  6,L, 4.1296
15406, 156.120, 805.02,  6,L, 4.1135
15407, 156.130, 789.21,  6,L, 4.1544
15408, 156.140, 796.51,  6,L, 4.1354
15409, 156.150, 790.62,  6,L, 4.1507
15410, 156.160, 813.70,  6,L, 4.0912
15411, 156.170, 766.13,  6,L, 4.2148
15412, 156.180, 796.39,  6,L, 4.1357
15413, 156.190, 804.19,  6,L, 4.1156
15414, 156.200, 792.27,  6,L, 4.1464
15415, 156.210, 796.63,  6,L, 4.1351
15416, 156.220, 783.58,  6,L, 4.1690
15417, 156.230, 789.56,  6,L, 4.1534
15418, 156.240, 794.86,  6,L, 4.1397
15419, 156.250, 788.74,  6,L, 4.1556
15420, 156.260, 788.62,  6,L, 4.1559
15421, 156.270, 793.21,  6,L, 4.1440
15422, 156.280, 787.92,  6,L, 4.1577
15423, 156.290, 764.97,  6,L, 4.2178
15424, 156.300, 788.74,  6,L, 4.1556
15425, 156.310, 776.00,  6,L, 4.1888
15426, 156.320, 781.01,  6,L, 4.1757
15427, 156.330, 776.81,  6,L, 4.1867
15428, 156.340, 797.45,  6,L, 4.1330
15429, 156.350, 807.40,  6,L, 4.1074
15430, 156.360, 774.02,  6,L, 4.1940
15431, 156.370, 778.09,  6,L, 4.1833
15432, 156.380, 766.47,  6,L, 4.2139
15433, 156.390, 786.51,  6,L, 4.1614
15434, 156.400, 766.47,  6,L, 4.2139
15435, 156.410, 754.59,  6,L, 4.2453
15436, 156.420, 777.63,  6,L, 4.1846
15437, 156.430, 762.54,  6,L, 4.2242
15438, 156.440, 785.81,  6,L, 4.1632
15439, 156.450, 768.44,  6,L, 4.2087
15440, 156.460, 750.23,  6,L, 4.2569
15441, 156.470, 802.54,  6,L, 4.1199
15442, 156.480, 758.51,  6,L, 4.2349
15443, 156.490, 781.83,  6,L, 4.1736
15444, 156.500, 756.43,  6,L, 4.2404
15445, 156.510, 750.58,  6,L, 4.2560
15446, 156.520, 757.12,  6,L, 4.2386
15447, 156.530, 769.95,  6,L, 4.2047
15448, 156.540, 769.37,  6,L, 4.2062
15449, 156.550, 763.24,  6,L, 4.2224
15450, 156.560, 772.74,  6,L, 4.1974
15451, 156.570, 775.18,  6,L, 4.1910
15452, 156.580, 750.46,  6,L, 4.2563
15453, 156.590, 739.95,  6,L, 4.2844
15454, 156.600, 749.55,  6,L, 4.2587
15455, 156.610, 737.11,  6,L, 4.2920
15456, 156.620, 746.91,  6,L, 4.2657
15457, 156.630, 736.31,  6,L, 4.2941
15458, 156.640, 749.77,  6,L, 4.2581
15459, 156.650, 737.90,  6,L, 4.2899
15460, 156.660, 746.57,  6,L, 4.2667
15461, 156.670, 736.77,  6,L, 4.2929
15462, 156.680, 746.00,  6,L, 4.2682
15463, 156.690, 733.13,  6,L, 4.3027
15464, 156.700, 757.47,  6,L, 4.2377
15465, 156.710, 741.66,  6,L, 4.2798
15466, 156.720, 730.19,  6,L, 4.3106
15467, 156.730, 732.45,  6,L, 4.3045
15468, 156.740, 730.75,  6,L, 4.3091
15469, 156.750, 739.38,  6,L, 4.2859
15470, 156.760, 740.41,  6,L, 4.2831
15471, 156.770, 730.08,  6,L, 4.3109
15472, 156.780, 743.83,  6,L, 4.2740
15473, 156.790, 717.11,  6,L, 4.3460
15474, 156.800, 747.48,  6,L, 4.2642
15475, 156.810, 737.68,  6,L, 4.2905
15476, 156.820, 733.70,  6,L, 4.3011
15477, 156.830, 750.58,  6,L, 4.2560
15478, 156.840, 738.36,  6,L, 4.2886
15479, 156.850, 726.12,  6,L, 4.3216
15480, 156.860, 751.26,  6,L, 4.2542
15481, 156.870, 730.87,  6,L, 4.3088
15482, 156.880, 759.31,  6,L, 4.2328
15483, 156.890, 771.34,  6,L, 4.2010
15484, 156.900, 734.50,  6,L, 4.2990
15485, 156.910, 743.49,  6,L, 4.2749
15486, 156.920, 762.43,  6,L, 4.2245
15487, 156.930, 737.45,  6,L, 4.2911
15488, 156.940, 774.25,  6,L, 4.1934
15489, 156.950, 760.00,  6,L, 4.2310
15490, 156.960, 754.71,  6,L, 4.2450
15491, 156.970, 741.43,  6,L, 4.2804
15492, 156.980, 706.82,  6,L, 4.3741
15493, 156.990, 748.63,  6,L, 4.2612
15494, 157.000, 748.17,  6,L, 4.2624
15495, 157.010, 727.59,  6,L, 4.3176
15496, 157.020, 733.47,  6,L, 4.3018
15497, 157.030, 728.94,  6,L, 4.3140
15498, 157.040, 727.70,  6,L, 4.3173
15499, 157.050, 725.56,  6,L, 4.3231
15500, 157.060, 736.20,  6,L, 4.2944
15501, 157.070, 719.47,  6,L, 4.3396
15502, 157.080, 751.26,  6,L, 4.2542
15503, 157.090, 706.49,  6,L, 4.3750
15504, 157.100, 714.09,  6,L, 4.3542
15505, 157.110, 750.12,  6,L, 4.2572
15506, 157.120, 753.33,  6,L, 4.2487
15507, 157.130, 738.24,  6,L, 4.2889
15508, 157.140, 758.16,  6,L, 4.2358
15509, 157.150, 768.79,  6,L, 4.2078
15510, 157.160, 770.76,  6,L, 4.2026
15511, 157.170, 748.29,  6,L, 4.2621
15512, 157.180, 781.13,  6,L, 4.1754
15513, 157.190, 762.31,  6,L, 4.2249
15514, 157.200, 767.05,  6,L, 4.2123
15515, 157.210, 813.82,  6,L, 4.0909
15516, 157.220, 776.93,  6,L, 4.1864
15517, 157.230, 779.61,  6,L, 4.1794
15518, 157.240, 776.34,  6,L, 4.1879
15519, 157.250, 795.92,  6,L, 4.1370
15520, 157.260, 771.23,  6,L, 4.2014
15521, 157.270, 785.69,  6,L, 4.1635
15522, 157.280, 761.85,  6,L, 4.2261
15523, 157.290, 771.34,  6,L, 4.2010
15524, 157.300, 758.39,  6,L, 4.2352
15525, 157.310, 769.37,  6,L, 4.2062
15526, 157.320, 757.01,  6,L, 4.2389
15527, 157.330, 770.76,  6,L, 4.2026
15528, 157.340, 759.89,  6,L, 4.2313
15529, 157.350, 757.93,  6,L, 4.2365
15530, 157.360, 747.94,  6,L, 4.2630
15531, 157.370, 766.36,  6,L, 4.2142
15532, 157.380, 763.47,  6,L, 4.2218
15533, 157.390, 759.89,  6,L, 4.2313
15534, 157.400, 747.48,  6,L, 4.2642
15535, 157.410, 778.79,  6,L, 4.1815
15536, 157.420, 752.99,  6,L, 4.2496
15537, 157.430, 749.20,  6,L, 4.2596
15538, 157.440, 744.06,  6,L, 4.2734
15539, 157.450, 761.27,  6,L, 4.2276
15540, 157.460, 757.47,  6,L, 4.2377
15541, 157.470, 768.10,  6,L, 4.2096
15542, 157.480, 698.59,  6,L, 4.3967
15543, 157.490, 762.31,  6,L, 4.2249
15544, 157.500, 738.13,  6,L, 4.2892
15545, 157.510, 777.39,  6,L, 4.1852
15546, 157.520, 737.22,  6,L, 4.2917
15547, 157.530, 760.93,  6,L, 4.2285
15548, 157.540, 741.43,  6,L, 4.2804
15549, 157.550, 755.97,  6,L, 4.2416
15550, 157.560, 706.82,  6,L, 4.3741
15551, 157.570, 735.29,  6,L, 4.2969
15552, 157.580, 743.14,  6,L, 4.2758
15553, 157.590, 760.58,  6,L, 4.2294
15554, 157.600, 752.07,  6,L, 4.2520
15555, 157.610, 752.87,  6,L, 4.2499
15556, 157.620, 770.53,  6,L, 4.2032
15557, 157.630, 745.20,  6,L, 4.2703
15558, 157.640, 768.33,  6,L, 4.2090
15559, 157.650, 732.11,  6,L, 4.3054
15560, 157.660, 759.89,  6,L, 4.2313
15561, 157.670, 734.27,  6,L, 4.2996
15562, 157.680, 766.47,  6,L, 4.2139
15563, 157.690, 765.78,  6,L, 4.2157
15564, 157.700, 771.58,  6,L, 4.2004
15565, 157.710, 757.47,  6,L, 4.2377
15566, 157.720, 748.51,  6,L, 4.2615
15567, 157.730, 757.93,  6,L, 4.2365
15568, 157.740, 792.38,  6,L, 4.1461
15569, 157.750, 788.39,  6,L, 4.1565
15570, 157.760, 765.66,  6,L, 4.2160
15571, 157.770, 763.81,  6,L, 4.2209
15572, 157.780, 793.44,  6,L, 4.1434
15573, 157.790, 782.76,  6,L, 4.1711
15574, 157.800, 788.86,  6,L, 4.1553
15575, 157.810, 748.17,  6,L, 4.2624
15576, 157.820, 790.50,  6,L, 4.1510
15577, 157.830, 768.33,  6,L, 4.2090
15578, 157.840, 776.46,  6,L, 4.1876
15579, 157.850, 775.65,  6,L, 4.1898
15580, 157.860, 774.13,  6,L, 4.1937
15581, 157.870, 770.18,  6,L, 4.2041
15582, 157.880, 783.82,  6,L, 4.1684
15583, 157.890, 771.92,  6,L, 4.1995
15584, 157.900, 760.70,  6,L, 4.2291
15585, 157.910, 784.05,  6,L, 4.1678
15586, 157.920, 776.34,  6,L, 4.1879
15587, 157.930, 776.93,  6,L, 4.1864
15588, 157.940, 756.55,  6,L, 4.2401
15589, 157.950, 774.95,  6,L, 4.1916
15590, 157.960, 771.46,  6,L, 4.2007
15591, 157.970, 777.16,  6,L, 4.1858
15592, 157.980, 762.77,  6,L, 4.2236
15593, 157.990, 774.37,  6,L, 4.1931
15594, 158.000, 774.37,  6,L, 4.1931
15595, 158.010, 747.48,  6,L, 4.2642
15596, 158.020, 738.02,  6,L, 4.2896
15597, 158.030, 745.31,  6,L, 4.2700
15598, 158.040, 728.49,  6,L, 4.3152
15599, 158.050, 774.37,  6,L, 4.1931
15600, 158.060, 717.56,  6,L, 4.3448
15601, 158.070, 738.13,  6,L, 4.2892
15602, 158.080, 727.59,  6,L, 4.3176
15603, 158.090, 737.33,  6,L, 4.2914
15604, 158.100, 710.28,  6,L, 4.3646
15605, 158.110, 747.60,  6,L, 4.2639
15606, 158.120, 723.07,  6,L, 4.3298
15607, 158.130, 711.96,  6,L, 4.3600
15608, 158.140, 724.43,  6,L, 4.3262
15609, 158.150, 727.59,  6,L, 4.3176
15610, 158.160, 715.77,  6,L, 4.3497
15611, 158.170, 727.36,  6,L, 4.3182
15612, 158.180, 723.07,  6,L, 4.3298
15613, 158.190, 718.69,  6,L, 4.3417
15614, 158.200, 714.31,  6,L, 4.3536
15615, 158.210, 719.14,  6,L, 4.3405
15616, 158.220, 717.56,  6,L, 4.3448
15617, 158.230, 708.72,  6,L, 4.3689
15618, 158.240, 711.85,  6,L, 4.3604
15619, 158.250, 709.39,  6,L, 4.3671
15620, 158.260, 708.49,  6,L, 4.3695
15621, 158.270, 710.28,  6,L, 4.3646
15622, 158.280, 713.64,  6,L, 4.3555
15623, 158.290, 710.06,  6,L, 4.3652
15624, 158.300, 705.59,  5,L, 4.3774
15625, 158.310, 726.01,  5,L, 4.3219
15626, 158.320, 713.53,  5,L, 4.3558
15627, 158.330, 687.42,  5,L, 4.4275
15628, 158.340, 705.59,  5,L, 4.3774
15629, 158.350, 756.09,  5,L, 4.2413
15630, 158.360, 740.75,  5,L, 4.2822
15631, 158.370, 721.39,  5,L, 4.3344
15632, 158.380, 727.48,  5,L, 4.3179
15633, 158.390, 761.96,  5,L, 4.2258
15634, 158.400, 780.54,  5,L, 4.1769
15635, 158.410, 769.14,  5,L, 4.2068
15636, 158.420, 763.93,  5,L, 4.2206
15637, 158.430, 737.45,  5,L, 4.2911
15638, 158.440, 773.78,  5,L, 4.1946
15639, 158.450, 772.85,  5,L, 4.1971
15640, 158.460, 798.16,  5,L, 4.1312
15641, 158.470, 792.27,  5,L, 4.1464
15642, 158.480, 791.80,  5,L, 4.1476
15643, 158.490, 800.41,  5,L, 4.1254
15644, 158.500, 761.85,  5,L, 4.2261
15645, 158.510, 767.98,  5,L, 4.2099
15646, 158.520, 790.38,  5,L, 4.1513
15647, 158.530, 778.68,  5,L, 4.1818
15648, 158.540, 775.53,  5,L, 4.1901
15649, 158.550, 794.27,  5,L, 4.1412
15650, 158.560, 771.81,  5,L, 4.1998
15651, 158.570, 802.30,  5,L, 4.1205
15652, 158.580, 785.69,  5,L, 4.1635
15653, 158.590, 817.17,  5,L, 4.0823
15654, 158.600, 799.34,  5,L, 4.1281
15655, 158.610, 799.10,  5,L, 4.1287
15656, 158.620, 825.31,  5,L, 4.0616
15657, 158.630, 833.62,  5,L, 4.0405
15658, 158.640, 807.40,  5,L, 4.1074
15659, 158.650, 826.27,  5,L, 4.0591
15660, 158.660, 832.17,  5,L, 4.0442
15661, 158.670, 821.47,  5,L, 4.0714
15662, 158.680, 826.51,  5,L, 4.0585
15663, 158.690, 843.43,  5,L, 4.0158
15664, 158.700, 848.66,  5,L, 4.0027
15665, 158.710, 843.80,  5,L, 4.0149
15666, 158.720, 855.75,  5,L, 3.9850
15667, 158.730, 852.08,  5,L, 3.9941
15668, 158.740, 842.22,  5,L, 4.0189
15669, 158.750, 856.61,  5,L, 3.9828
15670, 158.760, 847.57,  5,L, 4.0054
15671, 158.770, 858.57,  5,L, 3.9780
15672, 158.780, 858.94,  5,L, 3.9771
15673, 158.790, 862.50,  5,L, 3.9682
15674, 158.800, 827.00,  5,L, 4.0573
15675, 158.810, 854.53,  5,L, 3.9880
15676, 158.820, 860.78,  5,L, 3.9725
15677, 158.830, 845.26,  5,L, 4.0112
15678, 158.840, 856.36,  5,L, 3.9835
15679, 158.850, 847.93,  5,L, 4.0045
15680, 158.860, 860.16,  5,L, 3.9740
15681, 158.870, 841.37,  5,L, 4.0210
15682, 158.880, 819.20,  5,L, 4.0771
15683, 158.890, 840.40,  5,L, 4.0234
15684, 158.900, 827.96,  5,L, 4.0549
15685, 158.910, 837.13,  5,L, 4.0317
15686, 158.920, 846.96,  5,L, 4.0070
15687, 158.930, 808.35,  5,L, 4.1049
15688, 158.940, 805.50,  5,L, 4.1122
15689, 158.950, 838.70,  5,L, 4.0277
15690, 158.960, 816.33,  5,L, 4.0845
15691, 158.970, 826.15,  5,L, 4.0594
15692, 158.980, 795.68,  5,L, 4.1376
15693, 158.990, 812.63,  5,L, 4.0939
15694, 159.000, 784.29,  5,L, 4.1672
15695, 159.010, 810.96,  5,L, 4.0982
15696, 159.020, 799.46,  5,L, 4.1278
15697, 159.030, 762.54,  5,L, 4.2242
15698, 159.040, 754.48,  5,L, 4.2456
15699, 159.050, 782.30,  5,L, 4.1724
15700, 159.060, 759.20,  5,L, 4.2331
15701, 159.070, 759.31,  5,L, 4.2328
15702, 159.080, 754.25,  5,L, 4.2462
15703, 159.090, 749.89,  5,L, 4.2578
15704, 159.100, 743.26,  5,L, 4.2755
15705, 159.110, 740.52,  5,L, 4.2828
15706, 159.120, 723.19,  5,L, 4.3295
15707, 159.130, 750.58,  5,L, 4.2560
15708, 159.140, 739.50,  5,L, 4.2856
15709, 159.150, 736.88,  5,L, 4.2926
15710, 159.160, 747.83,  5,L, 4.2633
15711, 159.170, 742.46,  5,L, 4.2776
15712, 159.180, 766.01,  5,L, 4.2151
15713, 159.190, 744.17,  5,L, 4.2731
15714, 159.200, 744.97,  5,L, 4.2709
15715, 159.210, 716.33,  5,L, 4.3481
15716, 159.220, 740.41,  5,L, 4.2831
15717, 159.230, 713.75,  5,L, 4.3552
15718, 159.240, 723.19,  5,L, 4.3295
15719, 159.250, 723.53,  5,L, 4.3286
15720, 159.260, 720.60,  5,L, 4.3365
15721, 159.270, 727.59,  5,L, 4.3176
15722, 159.280, 734.04,  5,L, 4.3002
15723, 159.290, 732.91,  5,L, 4.3033
15724, 159.300, 722.40,  5,L, 4.3317
15725, 159.310, 740.29,  5,L, 4.2834
15726, 159.320, 728.38,  5,L, 4.3155
15727, 159.330, 754.94,  5,L, 4.2444
15728, 159.340, 731.55,  5,L, 4.3069
15729, 159.350, 764.16,  5,L, 4.2200
15730, 159.360, 745.66,  5,L, 4.2691
15731, 159.370, 748.29,  5,L, 4.2621
15732, 159.380, 734.72,  5,L, 4.2984
15733, 159.390, 734.27,  5,L, 4.2996
15734, 159.400, 732.34,  5,L, 4.3048
15735, 159.410, 767.86,  5,L, 4.2102
15736, 159.420, 736.99,  5,L, 4.2923
15737, 159.430, 743.26,  5,L, 4.2755
15738, 159.440, 758.97,  5,L, 4.2337
15739, 159.450, 774.71,  5,L, 4.1922
15740, 159.460, 773.32,  5,L, 4.1959
15741, 159.470, 764.62,  5,L, 4.2188
15742, 159.480, 757.35,  5,L, 4.2380
15743, 159.490, 740.18,  5,L, 4.2838
15744, 159.500, 759.31,  5,L, 4.2328
15745, 159.510, 766.71,  5,L, 4.2133
15746, 159.520, 779.84,  5,L, 4.1788
15747, 159.530, 769.14,  5,L, 4.2068
15748, 159.540, 772.16,  5,L, 4.1989
15749, 159.550, 805.62,  5,L, 4.1119
15750, 159.560, 779.61,  5,L, 4.1794
15751, 159.570, 791.56,  5,L, 4.1483
15752, 159.580, 818.72,  5,L, 4.0784
15753, 159.590, 808.47,  5,L, 4.1046
15754, 159.600, 792.38,  5,L, 4.1461
15755, 159.610, 815.85,  5,L, 4.0857
15756, 159.620, 820.28,  5,L, 4.0744
15757, 159.630, 810.25,  5,L, 4.1000
15758, 159.640, 847.69,  5,L, 4.0051
15759, 159.650, 824.47,  5,L, 4.0637
15760, 159.660, 835.07,  5,L, 4.0369
15761, 159.670, 819.56,  5,L, 4.0762
15762, 159.680, 858.57,  5,L, 3.9780
15763, 159.690, 822.43,  5,L, 4.0689
15764, 159.700, 837.37,  5,L, 4.0311
15765, 159.710, 831.45,  5,L, 4.0460
15766, 159.720, 845.01,  5,L, 4.0118
15767, 159.730, 844.28,  5,L, 4.0137
15768, 159.740, 857.71,  5,L, 3.9801
15769, 159.750, 859.06,  5,L, 3.9767
15770, 159.760, 844.89,  5,L, 4.0121
15771, 159.770, 843.80,  5,L, 4.0149
15772, 159.780, 836.16,  5,L, 4.0341
15773, 159.790, 820.64,  5,L, 4.0735
15774, 159.800, 846.47,  5,L, 4.0082
15775, 159.810, 862.01,  5,L, 3.9694
15776, 159.820, 849.15,  5,L, 4.0015
15777, 159.830, 862.37,  5,L, 3.9685
15778, 159.840, 852.20,  5,L, 3.9938
15779, 159.850, 837.25,  5,L, 4.0314
15780, 159.860, 846.11,  5,L, 4.0091
15781, 159.870, 837.25,  5,L, 4.0314
15782, 159.880, 821.95,  5,L, 4.0701
15783, 159.890, 827.24,  5,L, 4.0567
15784, 159.900, 814.42,  5,L, 4.0894
15785, 159.910, 835.07,  5,L, 4.0369
15786, 159.920, 844.16,  5,L, 4.0140
15787, 159.930, 820.64,  5,L, 4.0735
15788, 159.940, 809.30,  5,L, 4.1025
15789, 159.950, 817.53,  5,L, 4.0814
15790, 159.960, 825.43,  5,L, 4.0613
15791, 159.970, 794.39,  5,L, 4.1409
15792, 159.980, 812.51,  5,L, 4.0942
15793, 159.990, 817.76,  5,L, 4.0808
15794, 160.000, 806.33,  5,L, 4.1101
15795, 160.010, 810.49,  5,L, 4.0994
15796, 160.020, 801.11,  5,L, 4.1235
15797, 160.030, 802.54,  5,L, 4.1199
15798, 160.040, 783.23,  5,L, 4.1699
15799, 160.050, 785.93,  5,L, 4.1629
15800, 160.060, 760.58,  5,L, 4.2294
15801, 160.070, 762.43,  5,L, 4.2245
15802, 160.080, 760.93,  5,L, 4.2285
15803, 160.090, 781.71,  5,L, 4.1739
15804, 160.100, 738.24,  5,L, 4.2889
15805, 160.110, 771.69,  5,L, 4.2001
15806, 160.120, 754.94,  5,L, 4.2444
15807, 160.130, 769.72,  5,L, 4.2053
15808, 160.140, 755.86,  5,L, 4.2419
15809, 160.150, 737.33,  5,L, 4.2914
15810, 160.160, 767.40,  5,L, 4.2114
15811, 160.170, 769.25,  5,L, 4.2065
15812, 160.180, 765.32,  5,L, 4.2169
15813, 160.190, 734.72,  5,L, 4.2984
15814, 160.200, 735.74,  5,L, 4.2957
15815, 160.210, 784.87,  5,L, 4.1656
15816, 160.220, 737.33,  5,L, 4.2914
15817, 160.230, 747.71,  5,L, 4.2636
15818, 160.240, 739.72,  5,L, 4.2850
15819, 160.250, 733.36,  5,L, 4.3021
15820, 160.260, 727.36,  5,L, 4.3182
15821, 160.270, 716.44,  5,L, 4.3478
15822, 160.280, 733.81,  5,L, 4.3008
15823, 160.290, 705.37,  5,L, 4.3781
15824, 160.300, 670.54,  5,L, 4.4745
15825, 160.310, 681.48,  5,L, 4.4440
15826, 160.320, 686.21,  5,L, 4.4308
15827, 160.330, 712.97,  5,L, 4.3573
15828, 160.340, 673.16,  5,L, 4.4672
15829, 160.350, 697.15,  5,L, 4.4006
15830, 160.360, 692.72,  5,L, 4.4128
15831, 160.370, 698.03,  5,L, 4.3982
15832, 160.380, 709.50,  5,L, 4.3668
15833, 160.390, 707.38,  5,L, 4.3726
15834, 160.400, 708.27,  5,L, 4.3701
15835, 160.410, 715.54,  5,L, 4.3503
15836, 160.420, 730.75,  5,L, 4.3091
15837, 160.430, 712.29,  5,L, 4.3591
15838, 160.440, 731.89,  5,L, 4.3060
15839, 160.450, 729.06,  5,L, 4.3137
15840, 160.460, 712.29,  5,L, 4.3591
15841, 160.470, 709.39,  5,L, 4.3671
15842, 160.480, 702.03,  5,L, 4.3872
15843, 160.490, 745.54,  5,L, 4.2694
15844, 160.500, 726.46,  5,L, 4.3207
15845, 160.510, 693.27,  5,L, 4.4113
15846, 160.520, 732.45,  5,L, 4.3045
15847, 160.530, 693.82,  5,L, 4.4098
15848, 160.540, 710.73,  5,L, 4.3634
15849, 160.550, 722.62,  5,L, 4.3311
15850, 160.560, 735.06,  5,L, 4.2975
15851, 160.570, 709.72,  5,L, 4.3661
