[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   13:43:02
Study ID,                   WQA
 9412,  97.530, 713.94,  6,L, 4.5932
 9413,  97.540, 718.88,  6,L, 4.5798
 9414,  97.550, 710.01,  6,L, 4.6039
 9415,  97.560, 723.28,  6,L, 4.5679
 9416,  97.570, 721.25,  6,L, 4.5734
 9417,  97.580, 715.96,  6,L, 4.5877
 9418,  97.590, 754.02,  6,L, 4.4855
 9419,  97.600, 742.11,  6,L, 4.5172
 9420,  97.610, 714.72,  6,L, 4.5911
 9421,  97.620, 712.70,  6,L, 4.5966
 9422,  97.630, 729.04,  6,L, 4.5523
 9423,  97.640, 720.57,  6,L, 4.5752
 9424,  97.650, 709.34,  6,L, 4.6057
 9425,  97.660, 720.91,  6,L, 4.5743
 9426,  97.670, 712.81,  6,L, 4.5963
 9427,  97.680, 713.60,  6,L, 4.5941
 9428,  97.690, 715.84,  6,L, 4.5880
 9429,  97.700, 703.53,  6,L, 4.6216
 9430,  97.710, 703.53,  6,L, 4.6216
 9431,  97.720, 710.12,  6,L, 4.6036
 9432,  97.730, 715.06,  6,L, 4.5901
 9433,  97.740, 706.77,  6,L, 4.6127
 9434,  97.750, 724.07,  6,L, 4.5657
 9435,  97.760, 722.94,  6,L, 4.5688
 9436,  97.770, 701.97,  6,L, 4.6259
 9437,  97.780, 704.87,  6,L, 4.6179
 9438,  97.790, 709.12,  6,L, 4.6063
 9439,  97.800, 714.05,  6,L, 4.5929
 9440,  97.810, 700.63,  6,L, 4.6295
 9441,  97.820, 712.70,  6,L, 4.5966
 9442,  97.830, 728.70,  6,L, 4.5532
 9443,  97.840, 750.92,  6,L, 4.4937
 9444,  97.850, 732.89,  6,L, 4.5419
 9445,  97.860, 725.08,  6,L, 4.5630
 9446,  97.870, 690.31,  6,L, 4.6579
 9447,  97.880, 714.83,  5,L, 4.5908
 9448,  97.890, 721.92,  5,L, 4.5715
 9449,  97.900, 710.35,  5,L, 4.6030
 9450,  97.910, 728.70,  5,L, 4.5532
 9451,  97.920, 705.76,  5,L, 4.6155
 9452,  97.930, 703.87,  5,L, 4.6207
 9453,  97.940, 718.54,  5,L, 4.5807
 9454,  97.950, 701.86,  5,L, 4.6262
 9455,  97.960, 717.53,  5,L, 4.5834
 9456,  97.970, 723.16,  5,L, 4.5682
 9457,  97.980, 701.19,  5,L, 4.6280
 9458,  97.990, 715.51,  5,L, 4.5889
 9459,  98.000, 702.64,  5,L, 4.6240
 9460,  98.010, 712.81,  5,L, 4.5963
 9461,  98.020, 753.10,  5,L, 4.4879
 9462,  98.030, 712.48,  5,L, 4.5972
 9463,  98.040, 706.99,  5,L, 4.6121
 9464,  98.050, 730.63,  5,L, 4.5480
 9465,  98.060, 727.23,  5,L, 4.5572
 9466,  98.070, 721.70,  5,L, 4.5721
 9467,  98.080, 735.51,  5,L, 4.5349
 9468,  98.090, 749.89,  5,L, 4.4965
 9469,  98.100, 739.83,  5,L, 4.5233
 9470,  98.110, 718.09,  5,L, 4.5819
 9471,  98.120, 713.37,  5,L, 4.5947
 9472,  98.130, 751.95,  5,L, 4.4910
 9473,  98.140, 732.10,  5,L, 4.5441
 9474,  98.150, 751.84,  5,L, 4.4913
 9475,  98.160, 735.39,  5,L, 4.5352
 9476,  98.170, 720.01,  5,L, 4.5767
 9477,  98.180, 733.35,  5,L, 4.5407
 9478,  98.190, 743.25,  5,L, 4.5142
 9479,  98.200, 723.39,  5,L, 4.5676
 9480,  98.210, 750.35,  5,L, 4.4952
 9481,  98.220, 743.14,  5,L, 4.5145
 9482,  98.230, 760.81,  5,L, 4.4675
 9483,  98.240, 742.57,  5,L, 4.5160
 9484,  98.250, 744.39,  5,L, 4.5111
 9485,  98.260, 733.46,  5,L, 4.5404
 9486,  98.270, 733.01,  5,L, 4.5416
 9487,  98.280, 735.16,  5,L, 4.5358
 9488,  98.290, 748.63,  5,L, 4.4998
 9489,  98.300, 755.97,  5,L, 4.4803
 9490,  98.310, 732.21,  5,L, 4.5438
 9491,  98.320, 751.26,  5,L, 4.4928
 9492,  98.330, 715.84,  5,L, 4.5880
 9493,  98.340, 739.60,  5,L, 4.5239
 9494,  98.350, 761.27,  5,L, 4.4662
 9495,  98.360, 763.35,  5,L, 4.4608
 9496,  98.370, 760.70,  5,L, 4.4678
 9497,  98.380, 757.59,  5,L, 4.4760
 9498,  98.390, 767.06,  5,L, 4.4510
 9499,  98.400, 781.01,  5,L, 4.4144
 9500,  98.410, 765.09,  5,L, 4.4562
 9501,  98.420, 752.53,  5,L, 4.4894
 9502,  98.430, 752.18,  5,L, 4.4904
 9503,  98.440, 748.74,  5,L, 4.4995
 9504,  98.450, 806.78,  5,L, 4.3475
 9505,  98.460, 776.00,  5,L, 4.4275
 9506,  98.470, 805.83,  5,L, 4.3500
 9507,  98.480, 755.74,  5,L, 4.4809
 9508,  98.490, 769.72,  5,L, 4.4440
 9509,  98.500, 782.18,  5,L, 4.4113
 9510,  98.510, 782.88,  5,L, 4.4095
 9511,  98.520, 776.93,  5,L, 4.4250
 9512,  98.530, 804.76,  5,L, 4.3527
 9513,  98.540, 775.41,  5,L, 4.4290
 9514,  98.550, 782.53,  5,L, 4.4104
 9515,  98.560, 787.33,  5,L, 4.3979
 9516,  98.570, 828.73,  5,L, 4.2914
 9517,  98.580, 787.09,  5,L, 4.3985
 9518,  98.590, 811.52,  5,L, 4.3353
 9519,  98.600, 802.87,  5,L, 4.3576
 9520,  98.610, 797.08,  5,L, 4.3726
 9521,  98.620, 808.79,  5,L, 4.3423
 9522,  98.630, 804.29,  5,L, 4.3539
 9523,  98.640, 814.26,  5,L, 4.3283
 9524,  98.650, 783.46,  5,L, 4.4080
 9525,  98.660, 854.15,  5,L, 4.2273
 9526,  98.670, 786.04,  5,L, 4.4012
 9527,  98.680, 804.29,  5,L, 4.3539
 9528,  98.690, 795.67,  5,L, 4.3762
 9529,  98.700, 779.84,  5,L, 4.4174
 9530,  98.710, 809.50,  5,L, 4.3405
 9531,  98.720, 799.68,  5,L, 4.3658
 9532,  98.730, 792.02,  5,L, 4.3857
 9533,  98.740, 792.02,  5,L, 4.3857
 9534,  98.750, 808.67,  5,L, 4.3427
 9535,  98.760, 792.73,  5,L, 4.3839
 9536,  98.770, 806.30,  5,L, 4.3488
 9537,  98.780, 798.73,  5,L, 4.3683
 9538,  98.790, 800.86,  5,L, 4.3628
 9539,  98.800, 780.43,  5,L, 4.4159
 9540,  98.810, 772.97,  5,L, 4.4354
 9541,  98.820, 795.79,  5,L, 4.3759
 9542,  98.830, 810.93,  5,L, 4.3369
 9543,  98.840, 806.89,  5,L, 4.3472
 9544,  98.850, 798.50,  5,L, 4.3689
 9545,  98.860, 804.05,  5,L, 4.3546
 9546,  98.870, 775.18,  5,L, 4.4296
 9547,  98.880, 825.49,  5,L, 4.2996
 9548,  98.890, 816.76,  5,L, 4.3219
 9549,  98.900, 802.87,  5,L, 4.3576
 9550,  98.910, 782.29,  5,L, 4.4110
 9551,  98.920, 815.10,  5,L, 4.3262
 9552,  98.930, 792.49,  5,L, 4.3845
 9553,  98.940, 789.20,  5,L, 4.3930
 9554,  98.950, 784.63,  5,L, 4.4049
 9555,  98.960, 791.67,  5,L, 4.3866
 9556,  98.970, 812.00,  5,L, 4.3341
 9557,  98.980, 791.08,  5,L, 4.3881
 9558,  98.990, 806.89,  5,L, 4.3472
 9559,  99.000, 820.82,  5,L, 4.3115
 9560,  99.010, 794.26,  5,L, 4.3799
 9561,  99.020, 784.40,  5,L, 4.4055
 9562,  99.030, 811.52,  5,L, 4.3353
 9563,  99.040, 811.29,  5,L, 4.3359
 9564,  99.050, 790.73,  5,L, 4.3890
 9565,  99.060, 799.44,  5,L, 4.3665
 9566,  99.070, 753.90,  5,L, 4.4858
 9567,  99.080, 783.81,  5,L, 4.4070
 9568,  99.090, 795.79,  5,L, 4.3759
 9569,  99.100, 805.59,  5,L, 4.3506
 9570,  99.110, 776.69,  5,L, 4.4257
 9571,  99.120, 785.45,  5,L, 4.4028
 9572,  99.130, 789.79,  5,L, 4.3915
 9573,  99.140, 789.44,  5,L, 4.3924
 9574,  99.150, 789.44,  5,L, 4.3924
 9575,  99.160, 783.35,  5,L, 4.4083
 9576,  99.170, 780.31,  5,L, 4.4162
 9577,  99.180, 768.91,  5,L, 4.4461
 9578,  99.190, 781.71,  5,L, 4.4125
 9579,  99.200, 764.05,  5,L, 4.4589
 9580,  99.210, 790.85,  5,L, 4.3887
 9581,  99.220, 770.07,  5,L, 4.4431
 9582,  99.230, 780.43,  5,L, 4.4159
 9583,  99.240, 787.44,  5,L, 4.3976
 9584,  99.250, 794.26,  5,L, 4.3799
 9585,  99.260, 798.50,  5,L, 4.3689
 9586,  99.270, 774.02,  5,L, 4.4327
 9587,  99.280, 786.04,  5,L, 4.4012
 9588,  99.290, 778.56,  5,L, 4.4208
 9589,  99.300, 779.26,  5,L, 4.4189
 9590,  99.310, 782.41,  5,L, 4.4107
 9591,  99.320, 770.53,  5,L, 4.4418
 9592,  99.330, 768.56,  5,L, 4.4470
 9593,  99.340, 754.48,  5,L, 4.4843
 9594,  99.350, 783.81,  5,L, 4.4070
 9595,  99.360, 764.05,  5,L, 4.4589
 9596,  99.370, 772.27,  5,L, 4.4373
 9597,  99.380, 762.89,  5,L, 4.4620
 9598,  99.390, 762.78,  5,L, 4.4623
 9599,  99.400, 750.69,  5,L, 4.4943
 9600,  99.410, 795.90,  5,L, 4.3756
 9601,  99.420, 782.18,  5,L, 4.4113
 9602,  99.430, 757.93,  5,L, 4.4751
 9603,  99.440, 758.85,  5,L, 4.4727
 9604,  99.450, 761.04,  5,L, 4.4669
 9605,  99.460, 755.40,  5,L, 4.4818
 9606,  99.470, 748.86,  5,L, 4.4992
 9607,  99.480, 719.11,  5,L, 4.5792
 9608,  99.490, 743.71,  5,L, 4.5129
 9609,  99.500, 765.55,  5,L, 4.4550
 9610,  99.510, 734.94,  5,L, 4.5364
 9611,  99.520, 745.42,  5,L, 4.5084
 9612,  99.530, 761.97,  5,L, 4.4644
 9613,  99.540, 773.20,  5,L, 4.4348
 9614,  99.550, 755.97,  5,L, 4.4803
 9615,  99.560, 755.63,  5,L, 4.4812
 9616,  99.570, 767.87,  5,L, 4.4489
 9617,  99.580, 725.87,  5,L, 4.5609
 9618,  99.590, 748.28,  5,L, 4.5007
 9619,  99.600, 740.29,  5,L, 4.5221
 9620,  99.610, 740.29,  5,L, 4.5221
 9621,  99.620, 752.30,  5,L, 4.4901
 9622,  99.630, 763.70,  5,L, 4.4598
 9623,  99.640, 736.30,  5,L, 4.5328
 9624,  99.650, 758.05,  5,L, 4.4748
 9625,  99.660, 747.83,  5,L, 4.5020
 9626,  99.670, 751.03,  5,L, 4.4934
 9627,  99.680, 728.93,  5,L, 4.5526
 9628,  99.690, 716.63,  5,L, 4.5859
 9629,  99.700, 731.99,  5,L, 4.5444
 9630,  99.710, 749.09,  5,L, 4.4986
 9631,  99.720, 720.46,  5,L, 4.5755
 9632,  99.730, 757.47,  5,L, 4.4763
 9633,  99.740, 719.78,  5,L, 4.5773
 9634,  99.750, 723.50,  5,L, 4.5673
 9635,  99.760, 728.13,  5,L, 4.5547
 9636,  99.770, 729.15,  5,L, 4.5520
 9637,  99.780, 765.32,  5,L, 4.4556
 9638,  99.790, 723.50,  5,L, 4.5673
 9639,  99.800, 721.81,  5,L, 4.5718
 9640,  99.810, 740.17,  5,L, 4.5224
 9641,  99.820, 742.11,  5,L, 4.5172
 9642,  99.830, 724.97,  5,L, 4.5633
 9643,  99.840, 721.58,  5,L, 4.5724
 9644,  99.850, 720.79,  5,L, 4.5746
 9645,  99.860, 729.83,  5,L, 4.5502
 9646,  99.870, 724.97,  5,L, 4.5633
 9647,  99.880, 729.61,  5,L, 4.5508
 9648,  99.890, 742.45,  5,L, 4.5163
 9649,  99.900, 727.91,  5,L, 4.5554
 9650,  99.910, 715.84,  5,L, 4.5880
 9651,  99.920, 724.63,  5,L, 4.5642
 9652,  99.930, 751.84,  5,L, 4.4913
 9653,  99.940, 726.10,  5,L, 4.5602
 9654,  99.950, 734.03,  5,L, 4.5389
 9655,  99.960, 726.89,  5,L, 4.5581
 9656,  99.970, 735.51,  5,L, 4.5349
 9657,  99.980, 737.67,  5,L, 4.5291
 9658,  99.990, 727.91,  5,L, 4.5554
 9659, 100.000, 705.20,  5,L, 4.6170
 9660, 100.010, 724.86,  5,L, 4.5636
 9661, 100.020, 717.31,  5,L, 4.5840
 9662, 100.030, 715.62,  5,L, 4.5886
 9663, 100.040, 717.08,  5,L, 4.5847
 9664, 100.050, 732.55,  5,L, 4.5428
 9665, 100.060, 718.99,  5,L, 4.5795
 9666, 100.070, 717.75,  5,L, 4.5828
 9667, 100.080, 713.37,  5,L, 4.5947
 9668, 100.090, 692.19,  5,L, 4.6527
 9669, 100.100, 657.33,  5,L, 4.7498
 9670, 100.110, 711.58,  5,L, 4.5996
 9671, 100.120, 721.13,  5,L, 4.5737
 9672, 100.130, 725.31,  5,L, 4.5624
 9673, 100.140, 694.30,  5,L, 4.6469
 9674, 100.150, 715.39,  5,L, 4.5892
 9675, 100.160, 704.42,  5,L, 4.6191
 9676, 100.170, 715.84,  5,L, 4.5880
 9677, 100.180, 710.12,  5,L, 4.6036
 9678, 100.190, 698.74,  5,L, 4.6347
 9679, 100.200, 738.12,  5,L, 4.5279
 9680, 100.210, 689.20,  5,L, 4.6609
 9681, 100.220, 719.33,  5,L, 4.5786
 9682, 100.230, 729.61,  5,L, 4.5508
 9683, 100.240, 714.72,  5,L, 4.5911
 9684, 100.250, 722.49,  5,L, 4.5700
 9685, 100.260, 702.86,  5,L, 4.6234
 9686, 100.270, 715.84,  5,L, 4.5880
 9687, 100.280, 715.73,  5,L, 4.5883
 9688, 100.290, 715.39,  5,L, 4.5892
 9689, 100.300, 715.62,  5,L, 4.5886
 9690, 100.310, 718.65,  5,L, 4.5804
 9691, 100.320, 708.45,  5,L, 4.6082
 9692, 100.330, 724.74,  5,L, 4.5639
 9693, 100.340, 744.85,  5,L, 4.5099
 9694, 100.350, 716.07,  5,L, 4.5874
 9695, 100.360, 711.69,  5,L, 4.5993
 9696, 100.370, 707.77,  5,L, 4.6100
 9697, 100.380, 728.25,  5,L, 4.5544
 9698, 100.390, 704.09,  5,L, 4.6201
 9699, 100.400, 724.97,  5,L, 4.5633
 9700, 100.410, 692.53,  5,L, 4.6518
 9701, 100.420, 722.03,  5,L, 4.5712
 9702, 100.430, 721.25,  5,L, 4.5734
 9703, 100.440, 687.99,  5,L, 4.6643
 9704, 100.450, 700.52,  5,L, 4.6298
 9705, 100.460, 701.41,  5,L, 4.6274
 9706, 100.470, 662.87,  5,L, 4.7342
 9707, 100.480, 678.18,  5,L, 4.6915
 9708, 100.490, 700.08,  5,L, 4.6310
 9709, 100.500, 681.59,  5,L, 4.6820
 9710, 100.510, 690.53,  5,L, 4.6573
 9711, 100.520, 685.67,  5,L, 4.6707
 9712, 100.530, 699.08,  5,L, 4.6338
 9713, 100.540, 688.54,  5,L, 4.6628
 9714, 100.550, 694.30,  5,L, 4.6469
 9715, 100.560, 710.01,  5,L, 4.6039
 9716, 100.570, 713.94,  5,L, 4.5932
 9717, 100.580, 711.47,  5,L, 4.5999
 9718, 100.590, 722.71,  5,L, 4.5694
 9719, 100.600, 687.99,  5,L, 4.6643
 9720, 100.610, 681.81,  5,L, 4.6814
 9721, 100.620, 704.54,  5,L, 4.6188
 9722, 100.630, 703.87,  5,L, 4.6207
 9723, 100.640, 693.41,  5,L, 4.6494
 9724, 100.650, 691.42,  5,L, 4.6548
 9725, 100.660, 704.76,  5,L, 4.6182
 9726, 100.670, 704.42,  5,L, 4.6191
 9727, 100.680, 705.09,  5,L, 4.6173
 9728, 100.690, 671.38,  5,L, 4.7104
 9729, 100.700, 718.77,  5,L, 4.5801
 9730, 100.710, 712.59,  5,L, 4.5969
 9731, 100.720, 686.33,  5,L, 4.6689
 9732, 100.730, 716.41,  5,L, 4.5865
 9733, 100.740, 692.97,  5,L, 4.6506
 9734, 100.750, 683.46,  5,L, 4.6768
 9735, 100.760, 714.27,  5,L, 4.5923
 9736, 100.770, 695.85,  5,L, 4.6426
 9737, 100.780, 715.51,  5,L, 4.5889
 9738, 100.790, 718.99,  5,L, 4.5795
 9739, 100.800, 700.52,  5,L, 4.6298
 9740, 100.810, 715.51,  5,L, 4.5889
 9741, 100.820, 715.84,  5,L, 4.5880
 9742, 100.830, 691.53,  5,L, 4.6545
 9743, 100.840, 723.16,  5,L, 4.5682
 9744, 100.850, 695.19,  5,L, 4.6445
 9745, 100.860, 689.32,  5,L, 4.6606
 9746, 100.870, 692.97,  5,L, 4.6506
 9747, 100.880, 692.19,  5,L, 4.6527
 9748, 100.890, 678.62,  5,L, 4.6902
 9749, 100.900, 700.97,  5,L, 4.6286
 9750, 100.910, 719.11,  5,L, 4.5792
 9751, 100.920, 711.58,  5,L, 4.5996
 9752, 100.930, 713.49,  5,L, 4.5944
 9753, 100.940, 705.43,  5,L, 4.6164
 9754, 100.950, 696.63,  5,L, 4.6405
 9755, 100.960, 697.96,  5,L, 4.6368
 9756, 100.970, 700.97,  5,L, 4.6286
 9757, 100.980, 706.55,  5,L, 4.6133
 9758, 100.990, 721.36,  5,L, 4.5731
 9759, 101.000, 696.41,  5,L, 4.6411
 9760, 101.010, 687.44,  5,L, 4.6658
 9761, 101.020, 724.18,  5,L, 4.5654
 9762, 101.030, 720.57,  5,L, 4.5752
 9763, 101.040, 682.36,  5,L, 4.6799
 9764, 101.050, 682.69,  5,L, 4.6790
 9765, 101.060, 702.86,  5,L, 4.6234
 9766, 101.070, 713.94,  5,L, 4.5932
 9767, 101.080, 697.96,  5,L, 4.6368
 9768, 101.090, 684.02,  5,L, 4.6753
 9769, 101.100, 685.34,  5,L, 4.6716
 9770, 101.110, 722.82,  5,L, 4.5691
 9771, 101.120, 711.24,  5,L, 4.6005
 9772, 101.130, 715.28,  5,L, 4.5895
 9773, 101.140, 733.57,  5,L, 4.5401
 9774, 101.150, 699.30,  5,L, 4.6332
 9775, 101.160, 695.41,  5,L, 4.6439
 9776, 101.170, 705.65,  5,L, 4.6158
 9777, 101.180, 725.87,  5,L, 4.5609
 9778, 101.190, 714.50,  5,L, 4.5917
 9779, 101.200, 698.85,  5,L, 4.6344
 9780, 101.210, 712.59,  5,L, 4.5969
 9781, 101.220, 718.20,  5,L, 4.5816
 9782, 101.230, 696.63,  5,L, 4.6405
 9783, 101.240, 722.37,  5,L, 4.5703
 9784, 101.250, 712.36,  5,L, 4.5975
 9785, 101.260, 689.98,  5,L, 4.6588
 9786, 101.270, 702.64,  5,L, 4.6240
 9787, 101.280, 712.59,  5,L, 4.5969
 9788, 101.290, 711.02,  5,L, 4.6011
 9789, 101.300, 718.09,  5,L, 4.5819
 9790, 101.310, 695.19,  5,L, 4.6445
 9791, 101.320, 710.35,  5,L, 4.6030
 9792, 101.330, 697.41,  5,L, 4.6384
 9793, 101.340, 713.26,  5,L, 4.5950
 9794, 101.350, 715.28,  5,L, 4.5895
 9795, 101.360, 702.75,  5,L, 4.6237
 9796, 101.370, 693.86,  5,L, 4.6481
 9797, 101.380, 717.08,  5,L, 4.5847
 9798, 101.390, 696.08,  5,L, 4.6420
 9799, 101.400, 708.11,  5,L, 4.6091
 9800, 101.410, 693.86,  5,L, 4.6481
 9801, 101.420, 712.93,  5,L, 4.5959
 9802, 101.430, 709.12,  5,L, 4.6063
 9803, 101.440, 691.64,  5,L, 4.6542
 9804, 101.450, 673.90,  5,L, 4.7034
 9805, 101.460, 679.61,  5,L, 4.6875
 9806, 101.470, 697.19,  5,L, 4.6390
 9807, 101.480, 691.64,  5,L, 4.6542
 9808, 101.490, 688.10,  5,L, 4.6640
 9809, 101.500, 721.47,  5,L, 4.5728
 9810, 101.510, 668.54,  5,L, 4.7183
 9811, 101.520, 689.54,  5,L, 4.6600
 9812, 101.530, 694.97,  5,L, 4.6451
 9813, 101.540, 667.78,  5,L, 4.7205
 9814, 101.550, 695.08,  5,L, 4.6448
 9815, 101.560, 692.75,  5,L, 4.6512
 9816, 101.570, 679.61,  5,L, 4.6875
 9817, 101.580, 688.54,  5,L, 4.6628
 9818, 101.590, 665.16,  5,L, 4.7278
 9819, 101.600, 701.41,  5,L, 4.6274
 9820, 101.610, 690.86,  5,L, 4.6564
 9821, 101.620, 711.13,  5,L, 4.6008
 9822, 101.630, 689.65,  5,L, 4.6597
 9823, 101.640, 687.99,  5,L, 4.6643
 9824, 101.650, 676.32,  5,L, 4.6967
 9825, 101.660, 689.20,  5,L, 4.6609
 9826, 101.670, 677.19,  5,L, 4.6942
 9827, 101.680, 676.75,  5,L, 4.6954
 9828, 101.690, 687.33,  5,L, 4.6661
 9829, 101.700, 688.32,  5,L, 4.6634
 9830, 101.710, 673.68,  5,L, 4.7040
 9831, 101.720, 691.86,  4,L, 4.6536
 9832, 101.730, 685.45,  4,L, 4.6713
 9833, 101.740, 732.55,  4,L, 4.5428
 9834, 101.750, 697.96,  4,L, 4.6368
 9835, 101.760, 681.92,  4,L, 4.6811
 9836, 101.770, 679.50,  4,L, 4.6878
 9837, 101.780, 699.97,  4,L, 4.6313
 9838, 101.790, 677.19,  4,L, 4.6942
 9839, 101.800, 698.41,  4,L, 4.6356
 9840, 101.810, 702.19,  4,L, 4.6252
 9841, 101.820, 694.08,  4,L, 4.6475
 9842, 101.830, 706.99,  4,L, 4.6121
 9843, 101.840, 714.95,  4,L, 4.5905
 9844, 101.850, 706.88,  4,L, 4.6124
 9845, 101.860, 677.41,  4,L, 4.6936
 9846, 101.870, 703.20,  4,L, 4.6225
 9847, 101.880, 702.97,  4,L, 4.6231
 9848, 101.890, 692.86,  4,L, 4.6509
 9849, 101.900, 708.22,  4,L, 4.6088
 9850, 101.910, 711.69,  4,L, 4.5993
 9851, 101.920, 686.77,  4,L, 4.6677
 9852, 101.930, 709.23,  4,L, 4.6060
 9853, 101.940, 712.70,  4,L, 4.5966
 9854, 101.950, 724.52,  4,L, 4.5645
 9855, 101.960, 736.87,  4,L, 4.5313
 9856, 101.970, 713.26,  4,L, 4.5950
 9857, 101.980, 689.32,  4,L, 4.6606
 9858, 101.990, 683.35,  4,L, 4.6771
 9859, 102.000, 707.10,  4,L, 4.6118
 9860, 102.010, 709.12,  4,L, 4.6063
 9861, 102.020, 717.98,  4,L, 4.5822
 9862, 102.030, 693.86,  4,L, 4.6481
 9863, 102.040, 717.53,  4,L, 4.5834
 9864, 102.050, 716.07,  4,L, 4.5874
 9865, 102.060, 687.66,  4,L, 4.6652
 9866, 102.070, 736.19,  4,L, 4.5331
 9867, 102.080, 741.31,  4,L, 4.5193
 9868, 102.090, 730.29,  4,L, 4.5490
 9869, 102.100, 736.76,  4,L, 4.5316
 9870, 102.110, 736.76,  4,L, 4.5316
 9871, 102.120, 735.16,  4,L, 4.5358
 9872, 102.130, 717.64,  4,L, 4.5831
 9873, 102.140, 720.01,  4,L, 4.5767
 9874, 102.150, 706.32,  4,L, 4.6140
 9875, 102.160, 716.74,  4,L, 4.5856
 9876, 102.170, 733.80,  4,L, 4.5395
 9877, 102.180, 716.41,  4,L, 4.5865
 9878, 102.190, 711.36,  4,L, 4.6002
 9879, 102.200, 704.87,  4,L, 4.6179
 9880, 102.210, 712.70,  4,L, 4.5966
 9881, 102.220, 742.34,  4,L, 4.5166
 9882, 102.230, 714.95,  4,L, 4.5905
 9883, 102.240, 737.67,  4,L, 4.5291
 9884, 102.250, 720.91,  4,L, 4.5743
 9885, 102.260, 726.10,  4,L, 4.5602
 9886, 102.270, 730.97,  4,L, 4.5471
 9887, 102.280, 727.00,  4,L, 4.5578
 9888, 102.290, 745.08,  4,L, 4.5093
 9889, 102.300, 727.57,  4,L, 4.5563
 9890, 102.310, 725.31,  4,L, 4.5624
 9891, 102.320, 713.04,  4,L, 4.5956
 9892, 102.330, 722.82,  4,L, 4.5691
 9893, 102.340, 723.28,  4,L, 4.5679
 9894, 102.350, 737.67,  4,L, 4.5291
 9895, 102.360, 748.86,  4,L, 4.4992
 9896, 102.370, 736.98,  4,L, 4.5309
 9897, 102.380, 725.19,  4,L, 4.5627
 9898, 102.390, 712.36,  4,L, 4.5975
 9899, 102.400, 733.35,  4,L, 4.5407
 9900, 102.410, 737.21,  4,L, 4.5303
 9901, 102.420, 745.65,  4,L, 4.5078
 9902, 102.430, 726.66,  4,L, 4.5587
 9903, 102.440, 720.79,  4,L, 4.5746
 9904, 102.450, 722.60,  4,L, 4.5697
 9905, 102.460, 723.16,  4,L, 4.5682
 9906, 102.470, 736.87,  4,L, 4.5313
 9907, 102.480, 752.76,  4,L, 4.4888
 9908, 102.490, 753.10,  4,L, 4.4879
 9909, 102.500, 747.71,  4,L, 4.5023
 9910, 102.510, 730.85,  4,L, 4.5474
 9911, 102.520, 747.14,  4,L, 4.5038
 9912, 102.530, 734.82,  4,L, 4.5367
 9913, 102.540, 764.63,  4,L, 4.4574
 9914, 102.550, 773.79,  4,L, 4.4333
 9915, 102.560, 749.66,  4,L, 4.4971
 9916, 102.570, 759.31,  4,L, 4.4714
 9917, 102.580, 773.55,  4,L, 4.4339
 9918, 102.590, 747.94,  4,L, 4.5016
 9919, 102.600, 752.07,  4,L, 4.4907
 9920, 102.610, 743.60,  4,L, 4.5132
 9921, 102.620, 728.59,  4,L, 4.5535
 9922, 102.630, 722.94,  4,L, 4.5688
 9923, 102.640, 751.61,  4,L, 4.4919
 9924, 102.650, 742.91,  4,L, 4.5151
 9925, 102.660, 752.76,  4,L, 4.4888
 9926, 102.670, 749.32,  4,L, 4.4980
 9927, 102.680, 736.98,  4,L, 4.5309
 9928, 102.690, 768.56,  4,L, 4.4470
 9929, 102.700, 743.14,  4,L, 4.5145
 9930, 102.710, 746.68,  4,L, 4.5050
 9931, 102.720, 750.35,  4,L, 4.4952
 9932, 102.730, 726.66,  4,L, 4.5587
 9933, 102.740, 719.33,  4,L, 4.5786
 9934, 102.750, 742.45,  4,L, 4.5163
 9935, 102.760, 749.54,  4,L, 4.4974
 9936, 102.770, 773.67,  4,L, 4.4336
 9937, 102.780, 737.67,  4,L, 4.5291
 9938, 102.790, 756.78,  4,L, 4.4781
 9939, 102.800, 748.63,  4,L, 4.4998
 9940, 102.810, 731.53,  4,L, 4.5456
 9941, 102.820, 744.17,  4,L, 4.5117
 9942, 102.830, 741.77,  4,L, 4.5181
 9943, 102.840, 743.25,  4,L, 4.5142
 9944, 102.850, 716.63,  4,L, 4.5859
 9945, 102.860, 736.76,  4,L, 4.5316
 9946, 102.870, 734.71,  4,L, 4.5370
 9947, 102.880, 749.66,  4,L, 4.4971
 9948, 102.890, 742.68,  4,L, 4.5157
 9949, 102.900, 728.13,  4,L, 4.5547
 9950, 102.910, 770.76,  4,L, 4.4412
 9951, 102.920, 764.16,  4,L, 4.4586
 9952, 102.930, 765.55,  4,L, 4.4550
 9953, 102.940, 765.67,  4,L, 4.4547
 9954, 102.950, 734.48,  4,L, 4.5377
 9955, 102.960, 749.43,  4,L, 4.4977
 9956, 102.970, 772.16,  4,L, 4.4376
 9957, 102.980, 745.31,  4,L, 4.5087
 9958, 102.990, 761.62,  4,L, 4.4653
 9959, 103.000, 772.16,  4,L, 4.4376
 9960, 103.010, 783.35,  4,L, 4.4083
 9961, 103.020, 756.66,  4,L, 4.4785
 9962, 103.030, 765.90,  4,L, 4.4540
 9963, 103.040, 758.74,  4,L, 4.4730
 9964, 103.050, 749.77,  4,L, 4.4968
 9965, 103.060, 770.42,  4,L, 4.4421
 9966, 103.070, 772.74,  4,L, 4.4360
 9967, 103.080, 767.40,  4,L, 4.4501
 9968, 103.090, 800.86,  4,L, 4.3628
