[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   15:01:35
Study ID,                   TW
  558,   7.490, 472.10, 69,L, 4.9399
  559,   7.500, 511.78, 69,L, 4.8203
  560,   7.510, 542.40, 69,L, 4.7299
  561,   7.520, 514.34, 69,L, 4.8126
  562,   7.530, 525.26, 69,L, 4.7803
  563,   7.540, 521.95, 69,L, 4.7900
  564,   7.550, 503.70, 69,L, 4.8444
  565,   7.560, 473.20, 69,L, 4.9365
  566,   7.570, 477.91, 69,L, 4.9222
  567,   7.580, 463.22, 69,L, 4.9670
  568,   7.590, 494.15, 69,L, 4.8730
  569,   7.600, 486.86, 69,L, 4.8950
  570,   7.610, 480.32, 69,L, 4.9149
  571,   7.620, 467.51, 69,L, 4.9539
  572,   7.630, 473.20, 69,L, 4.9365
  573,   7.640, 439.33, 69,E, 5.0409
  574,   7.650, 466.91, 69,L, 4.9557
  575,   7.660, 458.46, 69,L, 4.9817
  576,   7.670, 441.98, 69,E, 5.0327
  577,   7.680, 429.37, 69,E, 5.0720
  578,   7.690, 428.01, 69,E, 5.0763
  579,   7.700, 445.03, 69,E, 5.0232
  580,   7.710, 423.93, 69,E, 5.0891
  581,   7.720, 443.55, 69,E, 5.0278
  582,   7.730, 425.29, 69,E, 5.0848
  583,   7.740, 428.10, 69,E, 5.0760
  584,   7.750, 423.05, 69,E, 5.0919
  585,   7.760, 403.00, 69,E, 5.1553
  586,   7.770, 410.39, 69,E, 5.1318
  587,   7.780, 398.41, 69,E, 5.1700
  588,   7.790, 403.86, 69,E, 5.1526
  589,   7.800, 411.26, 69,E, 5.1291
  590,   7.810, 392.11, 69,E, 5.1901
  591,   7.820, 391.64, 69,E, 5.1917
  592,   7.830, 369.90, 69,E, 5.2618
  593,   7.840, 416.76, 69,E, 5.1117
  594,   7.850, 363.25, 69,E, 5.2835
  595,   7.860, 381.30, 69,E, 5.2249
  596,   7.870, 391.45, 69,E, 5.1923
  597,   7.880, 397.17, 69,E, 5.1740
  598,   7.890, 381.02, 69,E, 5.2258
  599,   7.900, 364.00, 69,E, 5.2811
  600,   7.910, 376.11, 69,E, 5.2417
  601,   7.920, 377.05, 69,E, 5.2386
  602,   7.930, 374.23, 69,E, 5.2478
  603,   7.940, 349.19, 69,E, 5.3296
  604,   7.950, 341.43, 69,E, 5.3552
  605,   7.960, 378.56, 69,E, 5.2338
  606,   7.970, 358.40, 69,E, 5.2994
  607,   7.980, 344.20, 69,E, 5.3461
  608,   7.990, 340.51, 69,E, 5.3583
  609,   8.000, 370.37, 69,E, 5.2603
  610,   8.010, 337.37, 69,E, 5.3687
  611,   8.020, 343.09, 69,E, 5.3497
  612,   8.030, 351.05, 69,E, 5.3235
  613,   8.040, 351.70, 69,E, 5.3214
  614,   8.050, 369.71, 69,E, 5.2625
  615,   8.060, 340.04, 69,E, 5.3598
  616,   8.070, 346.51, 69,E, 5.3384
  617,   8.080, 367.93, 69,E, 5.2682
  618,   8.090, 354.49, 69,E, 5.3122
  619,   8.100, 322.54, 69,E, 5.4181
  620,   8.110, 325.27, 69,E, 5.4089
  621,   8.120, 385.28, 69,E, 5.2121
  622,   8.130, 358.02, 69,E, 5.3006
  623,   8.140, 325.27, 69,E, 5.4089
  624,   8.150, 325.18, 69,E, 5.4092
  625,   8.160, 358.30, 69,E, 5.2997
  626,   8.170, 352.63, 69,E, 5.3183
  627,   8.180, 324.18, 69,E, 5.4126
  628,   8.190, 339.95, 69,E, 5.3601
  629,   8.200, 335.81, 69,E, 5.3738
  630,   8.210, 340.78, 69,E, 5.3574
  631,   8.220, 366.43, 69,E, 5.2731
  632,   8.230, 330.58, 69,E, 5.3912
  633,   8.240, 318.44, 69,E, 5.4318
  634,   8.250, 345.03, 69,E, 5.3433
  635,   8.260, 316.08, 69,E, 5.4398
  636,   8.270, 345.21, 69,E, 5.3427
  637,   8.280, 344.20, 69,E, 5.3461
  638,   8.290, 373.66, 69,E, 5.2496
  639,   8.300, 333.06, 69,E, 5.3830
  640,   8.310, 324.64, 69,E, 5.4111
  641,   8.320, 343.09, 69,E, 5.3497
  642,   8.330, 330.03, 69,E, 5.3931
  643,   8.340, 346.32, 69,E, 5.3391
  644,   8.350, 317.62, 69,E, 5.4346
  645,   8.360, 369.53, 69,E, 5.2631
  646,   8.370, 339.77, 69,E, 5.3607
  647,   8.380, 365.12, 69,E, 5.2774
  648,   8.390, 332.78, 69,E, 5.3839
  649,   8.400, 328.20, 69,E, 5.3992
  650,   8.410, 364.00, 69,E, 5.2811
  651,   8.420, 386.98, 69,E, 5.2066
  652,   8.430, 362.41, 69,E, 5.2863
  653,   8.440, 335.26, 69,E, 5.3757
  654,   8.450, 363.44, 69,E, 5.2829
  655,   8.460, 348.36, 69,E, 5.3323
  656,   8.470, 354.58, 69,E, 5.3119
  657,   8.480, 376.20, 69,E, 5.2414
  658,   8.490, 354.30, 69,E, 5.3128
  659,   8.500, 367.84, 69,E, 5.2686
  660,   8.510, 389.07, 69,E, 5.1999
  661,   8.520, 388.31, 69,E, 5.2023
  662,   8.530, 362.97, 69,E, 5.2844
  663,   8.540, 350.86, 69,E, 5.3241
  664,   8.550, 375.36, 69,E, 5.2441
  665,   8.560, 410.39, 69,E, 5.1318
  666,   8.570, 399.27, 69,E, 5.1672
  667,   8.580, 413.00, 69,E, 5.1236
  668,   8.590, 477.21, 69,L, 4.9243
  669,   8.600, 525.36, 68,L, 4.7800
  670,   8.610, 547.73, 68,L, 4.7144
  671,   8.620, 575.95, 68,L, 4.6329
  672,   8.630, 582.90, 68,L, 4.6130
  673,   8.640, 613.49, 68,L, 4.5267
  674,   8.650, 623.34, 68,L, 4.4992
  675,   8.660, 667.41, 68,L, 4.3784
  676,   8.670, 720.50, 68,L, 4.2371
  677,   8.680, 707.85, 68,L, 4.2703
  678,   8.690, 722.14, 68,L, 4.2328
  679,   8.700, 788.11, 68,L, 4.0637
  680,   8.710, 806.08, 68,L, 4.0189
  681,   8.720, 854.23, 68,L, 3.9011
  682,   8.730, 842.50, 68,L, 3.9294
  683,   8.740, 842.75, 68,L, 3.9288
  684,   8.750, 848.92, 68,L, 3.9139
  685,   8.760, 835.35, 68,L, 3.9468
  686,   8.770, 834.47, 68,L, 3.9490
  687,   8.780, 831.10, 68,L, 3.9572
  688,   8.790, 810.76, 68,L, 4.0073
  689,   8.800, 811.00, 68,L, 4.0067
  690,   8.810, 797.50, 68,L, 4.0402
  691,   8.820, 808.42, 68,L, 4.0131
  692,   8.830, 802.52, 68,L, 4.0277
  693,   8.840, 814.95, 68,L, 3.9969
  694,   8.850, 766.86, 68,L, 4.1174
  695,   8.860, 772.27, 68,L, 4.1037
  696,   8.870, 772.63, 68,L, 4.1028
  697,   8.880, 766.14, 68,L, 4.1193
  698,   8.890, 755.98, 68,L, 4.1452
  699,   8.900, 711.90, 68,L, 4.2596
  700,   8.910, 736.55, 68,L, 4.1953
  701,   8.920, 709.47, 68,L, 4.2661
  702,   8.930, 658.74, 68,L, 4.4019
  703,   8.940, 670.23, 68,L, 4.3707
  704,   8.950, 652.92, 68,L, 4.4177
  705,   8.960, 611.31, 68,L, 4.5328
  706,   8.970, 623.34, 68,L, 4.4992
  707,   8.980, 580.44, 68,L, 4.6201
  708,   8.990, 567.66, 68,L, 4.6567
  709,   9.000, 558.56, 68,L, 4.6829
  710,   9.010, 528.88, 68,L, 4.7696
  711,   9.020, 520.20, 68,L, 4.7952
  712,   9.030, 502.28, 68,L, 4.8486
  713,   9.040, 506.36, 68,L, 4.8364
  714,   9.050, 478.01, 68,L, 4.9219
  715,   9.060, 459.15, 68,L, 4.9796
  716,   9.070, 467.70, 68,L, 4.9533
  717,   9.080, 466.21, 68,L, 4.9579
  718,   9.090, 464.12, 68,L, 4.9643
  719,   9.100, 434.25, 68,E, 5.0568
  720,   9.110, 433.95, 68,E, 5.0577
  721,   9.120, 438.16, 68,E, 5.0446
  722,   9.130, 436.50, 68,E, 5.0497
  723,   9.140, 428.98, 68,E, 5.0732
  724,   9.150, 421.60, 68,E, 5.0964
  725,   9.160, 417.73, 68,E, 5.1086
  726,   9.170, 392.68, 68,E, 5.1883
  727,   9.180, 409.05, 68,E, 5.1361
  728,   9.190, 409.53, 68,E, 5.1346
  729,   9.200, 405.40, 68,E, 5.1477
  730,   9.210, 373.57, 68,E, 5.2499
  731,   9.220, 391.07, 68,E, 5.1935
  732,   9.230, 413.77, 68,E, 5.1212
  733,   9.240, 395.45, 68,E, 5.1794
  734,   9.250, 370.37, 68,E, 5.2603
  735,   9.260, 400.32, 68,E, 5.1639
  736,   9.270, 394.11, 68,E, 5.1837
  737,   9.280, 405.49, 68,E, 5.1474
  738,   9.290, 391.16, 68,E, 5.1932
  739,   9.300, 369.15, 68,E, 5.2643
  740,   9.310, 357.93, 68,E, 5.3009
  741,   9.320, 393.07, 68,E, 5.1871
  742,   9.330, 379.88, 68,E, 5.2295
  743,   9.340, 361.85, 68,E, 5.2881
  744,   9.350, 371.12, 68,E, 5.2579
  745,   9.360, 379.13, 68,E, 5.2319
  746,   9.370, 390.40, 68,E, 5.1956
  747,   9.380, 343.55, 68,E, 5.3482
  748,   9.390, 343.09, 68,E, 5.3497
  749,   9.400, 375.36, 68,E, 5.2441
  750,   9.410, 342.07, 68,E, 5.3531
  751,   9.420, 337.56, 68,E, 5.3680
  752,   9.430, 358.21, 68,E, 5.3000
  753,   9.440, 366.53, 68,E, 5.2728
  754,   9.450, 380.07, 68,E, 5.2289
  755,   9.460, 371.97, 68,E, 5.2551
  756,   9.470, 401.66, 68,E, 5.1596
  757,   9.480, 415.12, 68,E, 5.1169
  758,   9.490, 437.87, 68,E, 5.0455
  759,   9.500, 428.88, 68,E, 5.0735
  760,   9.510, 483.34, 68,L, 4.9057
  761,   9.520, 478.51, 68,L, 4.9203
  762,   9.530, 468.20, 68,L, 4.9518
  763,   9.540, 446.60, 68,E, 5.0183
  764,   9.550, 465.31, 68,L, 4.9606
  765,   9.560, 446.60, 68,E, 5.0183
  766,   9.570, 499.43, 68,L, 4.8572
  767,   9.580, 485.25, 68,L, 4.8999
  768,   9.590, 473.90, 68,L, 4.9344
  769,   9.600, 455.19, 68,L, 4.9918
  770,   9.610, 449.46, 68,E, 5.0095
  771,   9.620, 412.22, 68,E, 5.1260
  772,   9.630, 409.53, 68,E, 5.1346
  773,   9.640, 398.69, 68,E, 5.1691
  774,   9.650, 401.47, 68,E, 5.1602
  775,   9.660, 399.75, 68,E, 5.1657
  776,   9.670, 380.45, 68,E, 5.2277
  777,   9.680, 370.75, 68,E, 5.2591
  778,   9.690, 362.32, 68,E, 5.2866
  779,   9.700, 368.40, 68,E, 5.2667
  780,   9.710, 390.31, 68,E, 5.1959
  781,   9.720, 417.73, 68,E, 5.1086
  782,   9.730, 439.43, 68,E, 5.0406
  783,   9.740, 442.96, 68,E, 5.0296
  784,   9.750, 441.30, 68,E, 5.0348
  785,   9.760, 441.20, 68,E, 5.0351
  786,   9.770, 424.51, 68,E, 5.0873
  787,   9.780, 457.47, 68,L, 4.9847
  788,   9.790, 450.54, 68,L, 5.0061
  789,   9.800, 460.84, 68,L, 4.9744
  790,   9.810, 441.39, 68,E, 5.0345
  791,   9.820, 451.83, 68,L, 5.0021
  792,   9.830, 445.22, 68,E, 5.0226
  793,   9.840, 458.66, 68,L, 4.9811
  794,   9.850, 448.87, 68,E, 5.0113
  795,   9.860, 403.86, 68,E, 5.1526
  796,   9.870, 431.51, 68,E, 5.0653
  797,   9.880, 441.69, 68,E, 5.0336
  798,   9.890, 416.95, 68,E, 5.1111
  799,   9.900, 419.08, 68,E, 5.1044
  800,   9.910, 428.88, 68,E, 5.0735
  801,   9.920, 408.09, 68,E, 5.1392
  802,   9.930, 386.13, 68,E, 5.2094
  803,   9.940, 382.91, 68,E, 5.2197
  804,   9.950, 388.60, 68,E, 5.2014
  805,   9.960, 407.32, 68,E, 5.1416
  806,   9.970, 391.73, 68,E, 5.1913
  807,   9.980, 367.65, 68,E, 5.2692
  808,   9.990, 354.76, 68,E, 5.3113
  809,  10.000, 356.07, 68,E, 5.3070
  810,  10.010, 339.77, 68,E, 5.3607
  811,  10.020, 362.41, 68,E, 5.2863
  812,  10.030, 344.84, 68,E, 5.3439
  813,  10.040, 342.63, 68,E, 5.3513
  814,  10.050, 358.86, 68,E, 5.2979
  815,  10.060, 347.90, 68,E, 5.3339
  816,  10.070, 323.54, 68,E, 5.4147
  817,  10.080, 340.97, 68,E, 5.3568
  818,  10.090, 353.83, 68,E, 5.3143
  819,  10.100, 363.34, 68,E, 5.2832
  820,  10.110, 328.75, 68,E, 5.3973
  821,  10.120, 329.57, 68,E, 5.3946
  822,  10.130, 352.07, 68,E, 5.3201
  823,  10.140, 321.81, 68,E, 5.4205
  824,  10.150, 289.24, 68,E, 5.5307
  825,  10.160, 305.31, 68,E, 5.4761
  826,  10.170, 328.38, 68,E, 5.3986
  827,  10.180, 325.55, 68,E, 5.4080
  828,  10.190, 322.54, 68,E, 5.4181
  829,  10.200, 320.81, 68,E, 5.4239
  830,  10.210, 314.26, 68,E, 5.4459
  831,  10.220, 312.00, 68,E, 5.4535
  832,  10.230, 329.76, 68,E, 5.3940
  833,  10.240, 325.82, 68,E, 5.4071
  834,  10.250, 315.17, 68,E, 5.4428
  835,  10.260, 301.34, 68,E, 5.4895
  836,  10.270, 310.01, 68,E, 5.4602
  837,  10.280, 323.45, 68,E, 5.4150
  838,  10.290, 332.96, 68,E, 5.3833
  839,  10.300, 300.44, 68,E, 5.4926
  840,  10.310, 313.08, 68,E, 5.4498
  841,  10.320, 315.90, 68,E, 5.4404
  842,  10.330, 295.15, 68,E, 5.5106
  843,  10.340, 318.08, 68,E, 5.4330
  844,  10.350, 290.14, 68,E, 5.5276
  845,  10.360, 288.97, 68,E, 5.5316
  846,  10.370, 307.56, 68,E, 5.4684
  847,  10.380, 302.78, 68,E, 5.4846
  848,  10.390, 323.81, 68,E, 5.4138
  849,  10.400, 301.52, 68,E, 5.4889
  850,  10.410, 311.18, 68,E, 5.4562
  851,  10.420, 368.02, 68,E, 5.2679
  852,  10.430, 343.74, 68,E, 5.3476
  853,  10.440, 327.56, 68,E, 5.4013
  854,  10.450, 323.36, 68,E, 5.4153
  855,  10.460, 312.54, 68,E, 5.4517
  856,  10.470, 344.29, 68,E, 5.3458
  857,  10.480, 383.67, 68,E, 5.2173
  858,  10.490, 393.26, 67,E, 5.1865
  859,  10.500, 399.08, 67,E, 5.1678
  860,  10.510, 469.50, 67,L, 4.9478
  861,  10.520, 471.00, 67,L, 4.9432
  862,  10.530, 471.30, 67,L, 4.9423
  863,  10.540, 537.39, 67,L, 4.7446
  864,  10.550, 568.19, 67,L, 4.6552
  865,  10.560, 606.19, 67,L, 4.5471
  866,  10.570, 628.18, 67,L, 4.4858
  867,  10.580, 646.45, 67,L, 4.4354
  868,  10.590, 665.27, 67,L, 4.3842
  869,  10.600, 709.35, 67,L, 4.2664
  870,  10.610, 724.71, 67,L, 4.2261
  871,  10.620, 768.42, 67,L, 4.1135
  872,  10.630, 780.47, 67,L, 4.0829
  873,  10.640, 845.27, 67,L, 3.9227
  874,  10.650, 840.24, 67,L, 3.9349
  875,  10.660, 828.48, 67,L, 3.9636
  876,  10.670, 833.97, 67,L, 3.9502
  877,  10.680, 815.45, 67,L, 3.9957
  878,  10.690, 820.90, 67,L, 3.9822
  879,  10.700, 787.63, 67,L, 4.0649
  880,  10.710, 777.21, 67,L, 4.0912
  881,  10.720, 755.15, 67,L, 4.1473
  882,  10.730, 745.53, 67,L, 4.1721
  883,  10.740, 697.01, 67,L, 4.2990
  884,  10.750, 697.47, 67,L, 4.2978
  885,  10.760, 665.38, 67,L, 4.3839
  886,  10.770, 674.42, 67,L, 4.3594
  887,  10.780, 638.67, 67,L, 4.4568
  888,  10.790, 624.55, 67,L, 4.4958
  889,  10.800, 614.47, 67,L, 4.5239
  890,  10.810, 613.38, 67,L, 4.5270
  891,  10.820, 569.46, 67,L, 4.6515
  892,  10.830, 548.47, 67,L, 4.7122
  893,  10.840, 520.61, 67,L, 4.7940
  894,  10.850, 506.66, 67,L, 4.8355
  895,  10.860, 481.52, 67,L, 4.9112
  896,  10.870, 476.91, 67,L, 4.9252
  897,  10.880, 480.32, 67,L, 4.9149
  898,  10.890, 470.30, 67,L, 4.9454
  899,  10.900, 462.43, 67,L, 4.9695
  900,  10.910, 491.82, 67,L, 4.8801
  901,  10.920, 472.60, 67,L, 4.9384
  902,  10.930, 454.79, 67,L, 4.9930
  903,  10.940, 452.42, 67,L, 5.0003
  904,  10.950, 439.63, 67,E, 5.0400
  905,  10.960, 402.04, 67,E, 5.1584
  906,  10.970, 426.35, 67,E, 5.0815
  907,  10.980, 442.08, 67,E, 5.0323
  908,  10.990, 426.45, 67,E, 5.0812
  909,  11.000, 425.29, 67,E, 5.0848
  910,  11.010, 448.37, 67,E, 5.0128
  911,  11.020, 445.42, 67,E, 5.0220
  912,  11.030, 492.63, 67,L, 4.8776
  913,  11.040, 514.65, 67,L, 4.8117
  914,  11.050, 525.57, 67,L, 4.7794
  915,  11.060, 599.47, 67,L, 4.5660
  916,  11.070, 607.71, 67,L, 4.5428
  917,  11.080, 598.07, 67,L, 4.5700
  918,  11.090, 568.29, 67,L, 4.6548
  919,  11.100, 525.15, 67,L, 4.7806
  920,  11.110, 489.09, 67,L, 4.8883
  921,  11.120, 453.80, 67,L, 4.9960
  922,  11.130, 446.60, 67,E, 5.0183
  923,  11.140, 428.01, 67,E, 5.0763
  924,  11.150, 436.98, 67,E, 5.0482
  925,  11.160, 408.37, 67,E, 5.1382
  926,  11.170, 406.26, 67,E, 5.1450
  927,  11.180, 422.28, 67,E, 5.0943
  928,  11.190, 416.57, 67,E, 5.1123
  929,  11.200, 415.02, 67,E, 5.1172
  930,  11.210, 420.92, 67,E, 5.0986
  931,  11.220, 396.40, 67,E, 5.1764
  932,  11.230, 387.27, 67,E, 5.2057
  933,  11.240, 413.00, 67,E, 5.1236
  934,  11.250, 394.21, 67,E, 5.1834
  935,  11.260, 418.21, 67,E, 5.1071
  936,  11.270, 392.59, 67,E, 5.1886
  937,  11.280, 394.69, 67,E, 5.1819
  938,  11.290, 392.49, 67,E, 5.1889
  939,  11.300, 377.15, 67,E, 5.2383
  940,  11.310, 379.03, 67,E, 5.2322
  941,  11.320, 404.53, 67,E, 5.1505
  942,  11.330, 401.18, 67,E, 5.1611
  943,  11.340, 377.15, 67,E, 5.2383
  944,  11.350, 370.75, 67,E, 5.2591
  945,  11.360, 405.49, 67,E, 5.1474
  946,  11.370, 370.84, 67,E, 5.2588
  947,  11.380, 392.30, 67,E, 5.1895
  948,  11.390, 381.58, 67,E, 5.2240
  949,  11.400, 387.08, 67,E, 5.2063
  950,  11.410, 356.91, 67,E, 5.3043
  951,  11.420, 381.11, 67,E, 5.2255
  952,  11.430, 383.48, 67,E, 5.2179
  953,  11.440, 364.09, 67,E, 5.2808
  954,  11.450, 381.87, 67,E, 5.2231
  955,  11.460, 376.30, 67,E, 5.2411
  956,  11.470, 355.04, 67,E, 5.3104
  957,  11.480, 368.12, 67,E, 5.2676
  958,  11.490, 347.16, 67,E, 5.3363
  959,  11.500, 360.63, 67,E, 5.2921
  960,  11.510, 343.09, 67,E, 5.3497
  961,  11.520, 360.35, 67,E, 5.2930
  962,  11.530, 375.73, 67,E, 5.2429
  963,  11.540, 371.59, 67,E, 5.2563
  964,  11.550, 340.78, 67,E, 5.3574
  965,  11.560, 354.02, 67,E, 5.3137
  966,  11.570, 336.55, 67,E, 5.3714
  967,  11.580, 363.62, 67,E, 5.2823
  968,  11.590, 359.98, 67,E, 5.2942
  969,  11.600, 335.08, 67,E, 5.3763
  970,  11.610, 313.54, 67,E, 5.4483
  971,  11.620, 361.57, 67,E, 5.2890
  972,  11.630, 358.96, 67,E, 5.2975
  973,  11.640, 326.92, 67,E, 5.4034
  974,  11.650, 318.71, 67,E, 5.4309
  975,  11.660, 358.21, 67,E, 5.3000
  976,  11.670, 349.75, 67,E, 5.3278
  977,  11.680, 332.41, 67,E, 5.3851
  978,  11.690, 358.30, 67,E, 5.2997
  979,  11.700, 317.53, 67,E, 5.4349
  980,  11.710, 345.68, 67,E, 5.3412
  981,  11.720, 325.37, 67,E, 5.4086
  982,  11.730, 313.72, 67,E, 5.4477
  983,  11.740, 314.72, 67,E, 5.4443
  984,  11.750, 348.45, 67,E, 5.3320
  985,  11.760, 324.27, 67,E, 5.4123
  986,  11.770, 336.73, 67,E, 5.3708
  987,  11.780, 319.35, 67,E, 5.4288
  988,  11.790, 302.42, 67,E, 5.4858
  989,  11.800, 324.27, 67,E, 5.4123
  990,  11.810, 343.74, 67,E, 5.3476
  991,  11.820, 318.71, 67,E, 5.4309
  992,  11.830, 334.98, 67,E, 5.3766
  993,  11.840, 336.82, 67,E, 5.3705
  994,  11.850, 336.09, 67,E, 5.3729
  995,  11.860, 304.32, 67,E, 5.4794
  996,  11.870, 326.10, 67,E, 5.4062
  997,  11.880, 329.76, 67,E, 5.3940
  998,  11.890, 316.17, 67,E, 5.4395
  999,  11.900, 306.12, 67,E, 5.4733
 1000,  11.910, 326.19, 67,E, 5.4059
 1001,  11.920, 346.60, 67,E, 5.3381
 1002,  11.930, 308.56, 67,E, 5.4651
 1003,  11.940, 337.83, 67,E, 5.3671
 1004,  11.950, 307.47, 67,E, 5.4688
 1005,  11.960, 321.99, 67,E, 5.4199
 1006,  11.970, 298.92, 67,E, 5.4977
 1007,  11.980, 314.99, 67,E, 5.4434
 1008,  11.990, 293.18, 67,E, 5.5173
 1009,  12.000, 315.17, 67,E, 5.4428
 1010,  12.010, 285.14, 67,E, 5.5447
 1011,  12.020, 306.48, 67,E, 5.4721
 1012,  12.030, 293.44, 67,E, 5.5164
 1013,  12.040, 324.18, 67,E, 5.4126
 1014,  12.050, 327.01, 67,E, 5.4031
 1015,  12.060, 329.39, 67,E, 5.3952
 1016,  12.070, 322.72, 67,E, 5.4175
 1017,  12.080, 281.40, 67,E, 5.5576
 1018,  12.090, 330.12, 67,E, 5.3928
 1019,  12.100, 345.21, 67,E, 5.3427
 1020,  12.110, 355.51, 67,E, 5.3088
 1021,  12.120, 302.87, 67,E, 5.4843
 1022,  12.130, 302.60, 67,E, 5.4852
 1023,  12.140, 319.62, 67,E, 5.4279
 1024,  12.150, 314.08, 67,E, 5.4465
 1025,  12.160, 295.15, 67,E, 5.5106
 1026,  12.170, 322.81, 67,E, 5.4172
 1027,  12.180, 321.54, 67,E, 5.4214
 1028,  12.190, 366.62, 67,E, 5.2725
 1029,  12.200, 415.41, 67,E, 5.1160
 1030,  12.210, 451.14, 67,L, 5.0043
 1031,  12.220, 466.21, 66,L, 4.9579
 1032,  12.230, 496.58, 66,L, 4.8657
 1033,  12.240, 508.60, 66,L, 4.8297
 1034,  12.250, 531.47, 66,L, 4.7620
 1035,  12.260, 518.25, 66,L, 4.8010
 1036,  12.270, 584.18, 66,L, 4.6094
 1037,  12.280, 591.27, 66,L, 4.5892
 1038,  12.290, 633.91, 66,L, 4.4699
 1039,  12.300, 643.11, 66,L, 4.4446
 1040,  12.310, 659.98, 66,L, 4.3985
 1041,  12.320, 687.04, 66,L, 4.3256
 1042,  12.330, 722.49, 66,L, 4.2319
 1043,  12.340, 743.52, 66,L, 4.1772
 1044,  12.350, 746.83, 66,L, 4.1687
 1045,  12.360, 741.39, 66,L, 4.1827
 1046,  12.370, 738.44, 66,L, 4.1904
 1047,  12.380, 761.71, 66,L, 4.1306
 1048,  12.390, 735.26, 66,L, 4.1986
 1049,  12.400, 798.97, 66,L, 4.0366
 1050,  12.410, 773.23, 66,L, 4.1013
 1051,  12.420, 751.22, 66,L, 4.1574
 1052,  12.430, 757.05, 66,L, 4.1425
 1053,  12.440, 799.70, 66,L, 4.0347
 1054,  12.450, 791.76, 66,L, 4.0546
 1055,  12.460, 786.17, 66,L, 4.0686
 1056,  12.470, 768.54, 66,L, 4.1132
 1057,  12.480, 765.66, 66,L, 4.1205
 1058,  12.490, 800.07, 66,L, 4.0338
 1059,  12.500, 803.26, 66,L, 4.0259
 1060,  12.510, 817.68, 66,L, 3.9902
 1061,  12.520, 816.93, 66,L, 3.9920
 1062,  12.530, 804.73, 66,L, 4.0222
 1063,  12.540, 789.82, 66,L, 4.0594
 1064,  12.550, 826.61, 66,L, 3.9682
 1065,  12.560, 835.23, 66,L, 3.9471
 1066,  12.570, 811.74, 66,L, 4.0048
 1067,  12.580, 803.50, 66,L, 4.0253
 1068,  12.590, 811.74, 66,L, 4.0048
 1069,  12.600, 797.62, 66,L, 4.0399
 1070,  12.610, 808.42, 66,L, 4.0131
 1071,  12.620, 806.94, 66,L, 4.0167
 1072,  12.630, 796.89, 66,L, 4.0417
 1073,  12.640, 787.02, 66,L, 4.0665
 1074,  12.650, 811.25, 66,L, 4.0060
 1075,  12.660, 788.36, 66,L, 4.0631
 1076,  12.670, 801.42, 66,L, 4.0305
 1077,  12.680, 800.44, 66,L, 4.0329
 1078,  12.690, 803.13, 66,L, 4.0262
 1079,  12.700, 773.59, 66,L, 4.1003
 1080,  12.710, 791.76, 66,L, 4.0546
 1081,  12.720, 771.91, 66,L, 4.1046
 1082,  12.730, 794.32, 66,L, 4.0482
 1083,  12.740, 774.32, 66,L, 4.0985
 1084,  12.750, 773.59, 66,L, 4.1003
 1085,  12.760, 758.37, 66,L, 4.1391
 1086,  12.770, 748.49, 66,L, 4.1644
 1087,  12.780, 750.03, 66,L, 4.1605
 1088,  12.790, 720.85, 66,L, 4.2361
 1089,  12.800, 718.52, 66,L, 4.2422
 1090,  12.810, 696.55, 66,L, 4.3002
 1091,  12.820, 673.97, 66,L, 4.3607
 1092,  12.830, 687.16, 66,L, 4.3253
 1093,  12.840, 675.21, 66,L, 4.3573
 1094,  12.850, 667.07, 66,L, 4.3793
 1095,  12.860, 684.19, 66,L, 4.3332
 1096,  12.870, 645.67, 66,L, 4.4376
 1097,  12.880, 630.71, 66,L, 4.4788
 1098,  12.890, 625.87, 66,L, 4.4922
 1099,  12.900, 595.80, 66,L, 4.5764
 1100,  12.910, 584.50, 66,L, 4.6085
 1101,  12.920, 556.98, 66,L, 4.6875
 1102,  12.930, 549.10, 66,L, 4.7104
 1103,  12.940, 504.93, 66,L, 4.8407
 1104,  12.950, 480.52, 66,L, 4.9142
 1105,  12.960, 484.85, 66,L, 4.9011
 1106,  12.970, 494.55, 66,L, 4.8718
 1107,  12.980, 496.99, 66,L, 4.8645
 1108,  12.990, 484.55, 66,L, 4.9020
 1109,  13.000, 464.82, 66,L, 4.9622
 1110,  13.010, 473.70, 66,L, 4.9350
 1111,  13.020, 481.63, 66,L, 4.9109
 1112,  13.030, 500.44, 66,L, 4.8541
 1113,  13.040, 530.95, 66,L, 4.7635
 1114,  13.050, 517.01, 66,L, 4.8047
 1115,  13.060, 530.95, 66,L, 4.7635
 1116,  13.070, 550.14, 66,L, 4.7073
 1117,  13.080, 558.35, 66,L, 4.6835
 1118,  13.090, 555.72, 66,L, 4.6912
 1119,  13.100, 549.72, 66,L, 4.7086
 1120,  13.110, 550.46, 66,L, 4.7064
 1121,  13.120, 539.48, 66,L, 4.7385
 1122,  13.130, 514.96, 66,L, 4.8108
 1123,  13.140, 494.96, 66,L, 4.8706
 1124,  13.150, 515.16, 66,L, 4.8102
 1125,  13.160, 520.31, 66,L, 4.7949
 1126,  13.170, 511.37, 66,L, 4.8215
 1127,  13.180, 508.50, 66,L, 4.8300
 1128,  13.190, 526.29, 66,L, 4.7772
 1129,  13.200, 496.89, 66,L, 4.8648
 1130,  13.210, 508.20, 66,L, 4.8309
 1131,  13.220, 502.99, 66,L, 4.8465
 1132,  13.230, 483.74, 66,L, 4.9045
