[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   15:02:04
Study ID,                   WQA
15550, 159.000, 393.49, 34,E, 5.5350
15551, 159.010, 401.50, 34,E, 5.5084
15552, 159.020, 399.65, 34,E, 5.5145
15553, 159.030, 414.38, 34,E, 5.4660
15554, 159.040, 448.77, 34,E, 5.3543
15555, 159.050, 477.59, 33,L, 5.2625
15556, 159.060, 498.78, 33,L, 5.1959
15557, 159.070, 533.28, 33,L, 5.0894
15558, 159.080, 564.02, 33,L, 4.9963
15559, 159.090, 608.98, 33,L, 4.8633
15560, 159.100, 611.28, 33,L, 4.8566
15561, 159.110, 626.43, 33,L, 4.8126
15562, 159.120, 667.92, 33,L, 4.6942
15563, 159.130, 687.64, 33,L, 4.6390
15564, 159.140, 736.67, 33,L, 4.5044
15565, 159.150, 726.32, 33,L, 4.5325
15566, 159.160, 728.23, 33,L, 4.5273
15567, 159.170, 740.63, 33,L, 4.4937
15568, 159.180, 719.38, 33,L, 4.5514
15569, 159.190, 746.86, 33,L, 4.4769
15570, 159.200, 734.64, 33,L, 4.5099
15571, 159.210, 700.17, 33,L, 4.6042
15572, 159.220, 699.62, 33,L, 4.6057
15573, 159.230, 688.84, 33,L, 4.6356
15574, 159.240, 670.85, 33,L, 4.6860
15575, 159.250, 675.41, 33,L, 4.6732
15576, 159.260, 640.53, 33,L, 4.7720
15577, 159.270, 619.26, 33,L, 4.8334
15578, 159.280, 608.25, 33,L, 4.8654
15579, 159.290, 567.89, 33,L, 4.9847
15580, 159.300, 560.16, 33,L, 5.0079
15581, 159.310, 542.29, 33,L, 5.0620
15582, 159.320, 529.99, 33,L, 5.0995
15583, 159.330, 520.35, 33,L, 5.1291
15584, 159.340, 488.54, 33,L, 5.2280
15585, 159.350, 481.94, 33,L, 5.2487
15586, 159.360, 484.95, 33,L, 5.2393
15587, 159.370, 456.47, 33,L, 5.3296
15588, 159.380, 455.14, 33,L, 5.3339
15589, 159.390, 446.58, 33,E, 5.3613
15590, 159.400, 440.43, 33,E, 5.3812
15591, 159.410, 450.67, 33,L, 5.3482
15592, 159.420, 439.77, 33,E, 5.3833
15593, 159.430, 406.58, 33,E, 5.4916
15594, 159.440, 409.83, 33,E, 5.4810
15595, 159.450, 388.72, 33,E, 5.5508
15596, 159.460, 409.55, 33,E, 5.4819
15597, 159.470, 417.63, 33,E, 5.4553
15598, 159.480, 399.38, 33,E, 5.5154
15599, 159.490, 348.46, 33,E, 5.6866
15600, 159.500, 386.16, 33,E, 5.5594
15601, 159.510, 385.34, 33,E, 5.5621
15602, 159.520, 393.58, 33,E, 5.5347
15603, 159.530, 389.18, 33,E, 5.5493
15604, 159.540, 396.62, 33,E, 5.5246
15605, 159.550, 375.86, 33,E, 5.5939
15606, 159.560, 376.68, 33,E, 5.5911
15607, 159.570, 393.21, 33,E, 5.5359
15608, 159.580, 381.59, 33,E, 5.5746
15609, 159.590, 383.24, 33,E, 5.5692
15610, 159.600, 377.04, 33,E, 5.5899
15611, 159.610, 361.20, 33,E, 5.6433
15612, 159.620, 374.86, 33,E, 5.5972
15613, 159.630, 400.67, 33,E, 5.5112
15614, 159.640, 373.68, 33,E, 5.6012
15615, 159.650, 353.29, 33,E, 5.6702
15616, 159.660, 352.76, 33,E, 5.6720
15617, 159.670, 386.16, 33,E, 5.5594
15618, 159.680, 358.32, 33,E, 5.6531
15619, 159.690, 383.14, 33,E, 5.5695
15620, 159.700, 340.70, 33,E, 5.7132
15621, 159.710, 386.89, 33,E, 5.5569
15622, 159.720, 355.09, 33,E, 5.6641
15623, 159.730, 360.48, 33,E, 5.6458
15624, 159.740, 365.17, 33,E, 5.6299
15625, 159.750, 379.86, 33,E, 5.5804
15626, 159.760, 338.21, 33,E, 5.7217
15627, 159.770, 369.24, 33,E, 5.6161
15628, 159.780, 366.98, 33,E, 5.6238
15629, 159.790, 350.52, 33,E, 5.6796
15630, 159.800, 362.01, 33,E, 5.6406
15631, 159.810, 374.41, 33,E, 5.5988
15632, 159.820, 365.71, 33,E, 5.6281
15633, 159.830, 357.51, 33,E, 5.6558
15634, 159.840, 374.86, 33,E, 5.5972
15635, 159.850, 386.71, 33,E, 5.5576
15636, 159.860, 383.24, 33,E, 5.5692
15637, 159.870, 391.65, 33,E, 5.5411
15638, 159.880, 396.62, 33,E, 5.5246
15639, 159.890, 411.03, 33,E, 5.4770
15640, 159.900, 410.75, 33,E, 5.4779
15641, 159.910, 441.38, 33,E, 5.3781
15642, 159.920, 446.49, 33,E, 5.3616
15643, 159.930, 452.19, 32,L, 5.3433
15644, 159.940, 450.48, 32,L, 5.3488
15645, 159.950, 482.91, 32,L, 5.2457
15646, 159.960, 491.95, 32,L, 5.2173
15647, 159.970, 506.43, 32,L, 5.1721
15648, 159.980, 532.98, 32,L, 5.0903
15649, 159.990, 569.53, 32,L, 4.9799
15650, 160.000, 571.67, 32,L, 4.9734
15651, 160.010, 590.59, 32,L, 4.9173
15652, 160.020, 618.00, 32,L, 4.8370
15653, 160.030, 634.90, 32,L, 4.7882
15654, 160.040, 661.87, 32,L, 4.7113
15655, 160.050, 682.06, 32,L, 4.6545
15656, 160.060, 674.65, 32,L, 4.6753
15657, 160.070, 686.54, 32,L, 4.6420
15658, 160.080, 688.84, 32,L, 4.6356
15659, 160.090, 710.47, 32,L, 4.5758
15660, 160.100, 697.42, 32,L, 4.6118
15661, 160.110, 733.63, 32,L, 4.5126
15662, 160.120, 726.55, 32,L, 4.5319
15663, 160.130, 729.47, 32,L, 4.5239
15664, 160.140, 693.78, 32,L, 4.6219
15665, 160.150, 704.04, 32,L, 4.5935
15666, 160.160, 681.40, 32,L, 4.6564
15667, 160.170, 648.43, 32,L, 4.7495
15668, 160.180, 626.53, 32,L, 4.8123
15669, 160.190, 593.59, 32,L, 4.9084
15670, 160.200, 608.57, 32,L, 4.8645
15671, 160.210, 592.96, 32,L, 4.9103
15672, 160.220, 567.18, 32,L, 4.9869
15673, 160.230, 543.30, 32,L, 5.0589
15674, 160.240, 538.58, 32,L, 5.0732
15675, 160.250, 519.95, 32,L, 5.1303
15676, 160.260, 515.30, 32,L, 5.1447
15677, 160.270, 503.48, 32,L, 5.1813
15678, 160.280, 477.59, 32,L, 5.2625
15679, 160.290, 490.78, 32,L, 5.2209
15680, 160.300, 460.10, 32,L, 5.3180
15681, 160.310, 457.43, 32,L, 5.3265
15682, 160.320, 461.82, 32,L, 5.3125
15683, 160.330, 438.83, 32,E, 5.3864
15684, 160.340, 444.31, 32,E, 5.3687
15685, 160.350, 464.70, 32,L, 5.3033
15686, 160.360, 417.26, 32,E, 5.4565
15687, 160.370, 417.45, 32,E, 5.4559
15688, 160.380, 416.80, 32,E, 5.4581
15689, 160.390, 419.69, 32,E, 5.4486
15690, 160.400, 357.06, 32,E, 5.6573
15691, 160.410, 391.01, 32,E, 5.5432
15692, 160.420, 376.40, 32,E, 5.5920
15693, 160.430, 414.93, 32,E, 5.4642
15694, 160.440, 409.36, 32,E, 5.4825
15695, 160.450, 388.45, 32,E, 5.5518
15696, 160.460, 389.18, 32,E, 5.5493
15697, 160.470, 384.97, 32,E, 5.5634
15698, 160.480, 393.12, 32,E, 5.5362
15699, 160.490, 386.80, 32,E, 5.5573
15700, 160.500, 373.32, 32,E, 5.6024
15701, 160.510, 377.77, 32,E, 5.5875
15702, 160.520, 390.92, 32,E, 5.5435
15703, 160.530, 357.42, 32,E, 5.6561
15704, 160.540, 372.23, 32,E, 5.6061
15705, 160.550, 363.00, 32,E, 5.6372
15706, 160.560, 371.32, 32,E, 5.6091
15707, 160.570, 373.59, 32,E, 5.6015
15708, 160.580, 390.00, 32,E, 5.5466
15709, 160.590, 357.60, 32,E, 5.6555
15710, 160.600, 389.55, 32,E, 5.5481
15711, 160.610, 388.08, 32,E, 5.5530
15712, 160.620, 377.04, 32,E, 5.5899
15713, 160.630, 399.75, 32,E, 5.5142
15714, 160.640, 390.83, 32,E, 5.5438
15715, 160.650, 415.21, 32,E, 5.4633
15716, 160.660, 428.95, 32,E, 5.4184
15717, 160.670, 425.01, 32,E, 5.4312
15718, 160.680, 424.54, 32,E, 5.4327
15719, 160.690, 456.85, 31,L, 5.3284
15720, 160.700, 463.55, 31,L, 5.3070
15721, 160.710, 471.13, 31,L, 5.2829
15722, 160.720, 483.01, 31,L, 5.2454
15723, 160.730, 497.51, 31,L, 5.1999
15724, 160.740, 502.01, 31,L, 5.1859
15725, 160.750, 492.73, 31,L, 5.2148
15726, 160.760, 505.25, 31,L, 5.1758
15727, 160.770, 540.49, 31,L, 5.0674
15728, 160.780, 561.79, 31,L, 5.0031
15729, 160.790, 572.80, 31,L, 4.9701
15730, 160.800, 567.18, 31,L, 4.9869
15731, 160.810, 584.39, 31,L, 4.9356
15732, 160.820, 604.08, 31,L, 4.8776
15733, 160.830, 624.63, 31,L, 4.8178
15734, 160.840, 640.43, 31,L, 4.7723
15735, 160.850, 638.62, 31,L, 4.7775
15736, 160.860, 666.40, 31,L, 4.6985
15737, 160.870, 688.62, 31,L, 4.6362
15738, 160.880, 685.88, 31,L, 4.6439
15739, 160.890, 689.94, 31,L, 4.6326
15740, 160.900, 691.04, 31,L, 4.6295
15741, 160.910, 700.17, 31,L, 4.6042
15742, 160.920, 676.71, 31,L, 4.6695
15743, 160.930, 679.98, 31,L, 4.6603
15744, 160.940, 649.83, 31,L, 4.7455
15745, 160.950, 624.63, 31,L, 4.8178
15746, 160.960, 621.36, 31,L, 4.8273
15747, 160.970, 589.65, 31,L, 4.9200
15748, 160.980, 563.92, 31,L, 4.9966
15749, 160.990, 573.82, 31,L, 4.9670
15750, 161.000, 547.72, 31,L, 5.0455
15751, 161.010, 529.99, 31,L, 5.0995
15752, 161.020, 519.16, 31,L, 5.1328
15753, 161.030, 518.46, 31,L, 5.1349
15754, 161.040, 514.80, 31,L, 5.1462
15755, 161.050, 516.78, 31,L, 5.1401
15756, 161.060, 506.53, 31,L, 5.1718
15757, 161.070, 503.97, 31,L, 5.1797
15758, 161.080, 500.64, 31,L, 5.1901
15759, 161.090, 485.82, 31,L, 5.2365
15760, 161.100, 488.64, 31,L, 5.2277
15761, 161.110, 475.47, 31,L, 5.2692
15762, 161.120, 482.33, 31,L, 5.2475
15763, 161.130, 444.31, 31,E, 5.3687
15764, 161.140, 457.62, 31,L, 5.3259
15765, 161.150, 444.88, 31,E, 5.3668
15766, 161.160, 441.47, 31,E, 5.3778
15767, 161.170, 423.14, 31,E, 5.4373
15768, 161.180, 422.39, 31,E, 5.4398
15769, 161.190, 414.38, 31,E, 5.4660
15770, 161.200, 423.80, 31,E, 5.4352
15771, 161.210, 416.05, 31,E, 5.4605
15772, 161.220, 416.80, 31,E, 5.4581
15773, 161.230, 429.70, 31,E, 5.4160
15774, 161.240, 412.80, 31,E, 5.4712
15775, 161.250, 401.96, 31,E, 5.5069
15776, 161.260, 417.73, 31,E, 5.4550
15777, 161.270, 392.94, 31,E, 5.5368
15778, 161.280, 390.92, 31,E, 5.5435
15779, 161.290, 388.35, 31,E, 5.5521
15780, 161.300, 410.20, 31,E, 5.4797
15781, 161.310, 424.45, 31,E, 5.4330
15782, 161.320, 419.03, 31,E, 5.4507
15783, 161.330, 417.45, 31,E, 5.4559
15784, 161.340, 456.47, 30,L, 5.3296
15785, 161.350, 428.57, 30,E, 5.4196
15786, 161.360, 431.76, 30,E, 5.4092
15787, 161.370, 463.26, 30,L, 5.3079
15788, 161.380, 483.88, 30,L, 5.2426
15789, 161.390, 504.47, 30,L, 5.1782
15790, 161.400, 498.29, 30,L, 5.1974
15791, 161.410, 520.94, 30,L, 5.1273
15792, 161.420, 530.48, 30,L, 5.0980
15793, 161.430, 566.67, 30,L, 4.9884
15794, 161.440, 585.42, 30,L, 4.9326
15795, 161.450, 596.59, 30,L, 4.8996
15796, 161.460, 595.24, 30,L, 4.9036
15797, 161.470, 617.26, 30,L, 4.8392
15798, 161.480, 626.00, 30,L, 4.8138
15799, 161.490, 650.47, 30,L, 4.7437
15800, 161.500, 659.39, 30,L, 4.7183
15801, 161.510, 667.59, 30,L, 4.6951
15802, 161.520, 666.19, 30,L, 4.6991
15803, 161.530, 699.84, 30,L, 4.6051
15804, 161.540, 672.15, 30,L, 4.6823
15805, 161.550, 670.63, 30,L, 4.6866
15806, 161.560, 686.32, 30,L, 4.6426
15807, 161.570, 644.37, 30,L, 4.7610
15808, 161.580, 638.62, 30,L, 4.7775
15809, 161.590, 654.22, 30,L, 4.7330
15810, 161.600, 630.02, 30,L, 4.8022
15811, 161.610, 611.39, 30,L, 4.8563
15812, 161.620, 573.62, 30,L, 4.9677
15813, 161.630, 576.38, 30,L, 4.9594
15814, 161.640, 570.04, 30,L, 4.9783
15815, 161.650, 561.79, 30,L, 5.0031
15816, 161.660, 530.29, 30,L, 5.0986
15817, 161.670, 534.58, 30,L, 5.0854
15818, 161.680, 516.78, 30,L, 5.1401
15819, 161.690, 484.66, 30,L, 5.2402
15820, 161.700, 488.64, 30,L, 5.2277
15821, 161.710, 457.24, 30,L, 5.3271
15822, 161.720, 461.34, 30,L, 5.3140
15823, 161.730, 456.95, 30,L, 5.3281
15824, 161.740, 459.91, 30,L, 5.3186
15825, 161.750, 415.21, 30,E, 5.4633
15826, 161.760, 423.33, 30,E, 5.4367
15827, 161.770, 412.80, 30,E, 5.4712
15828, 161.780, 433.46, 30,E, 5.4037
15829, 161.790, 409.92, 30,E, 5.4807
15830, 161.800, 398.27, 30,E, 5.5191
15831, 161.810, 408.06, 30,E, 5.4868
15832, 161.820, 406.40, 30,E, 5.4922
15833, 161.830, 404.09, 30,E, 5.4999
15834, 161.840, 395.60, 30,E, 5.5280
15835, 161.850, 395.05, 30,E, 5.5298
15836, 161.860, 377.77, 30,E, 5.5875
15837, 161.870, 367.61, 30,E, 5.6216
15838, 161.880, 372.86, 30,E, 5.6039
15839, 161.890, 375.31, 30,E, 5.5957
15840, 161.900, 381.05, 30,E, 5.5765
15841, 161.910, 343.28, 30,E, 5.7043
15842, 161.920, 365.35, 30,E, 5.6293
15843, 161.930, 361.56, 30,E, 5.6421
15844, 161.940, 351.77, 30,E, 5.6754
15845, 161.950, 349.00, 30,E, 5.6848
15846, 161.960, 359.13, 30,E, 5.6503
15847, 161.970, 373.13, 30,E, 5.6030
15848, 161.980, 346.94, 30,E, 5.6918
15849, 161.990, 349.53, 30,E, 5.6830
15850, 162.000, 358.86, 30,E, 5.6512
15851, 162.010, 347.66, 30,E, 5.6894
15852, 162.020, 340.26, 30,E, 5.7147
15853, 162.030, 343.55, 30,E, 5.7034
15854, 162.040, 350.34, 30,E, 5.6802
15855, 162.050, 345.96, 30,E, 5.6952
15856, 162.060, 356.53, 30,E, 5.6592
15857, 162.070, 331.30, 30,E, 5.7455
15858, 162.080, 348.10, 30,E, 5.6879
15859, 162.090, 348.19, 30,E, 5.6876
15860, 162.100, 334.40, 30,E, 5.7349
15861, 162.110, 310.37, 30,E, 5.8182
15862, 162.120, 346.23, 30,E, 5.6943
15863, 162.130, 356.97, 30,E, 5.6577
15864, 162.140, 324.67, 30,E, 5.7684
15865, 162.150, 338.03, 30,E, 5.7224
15866, 162.160, 346.05, 30,E, 5.6949
15867, 162.170, 323.71, 30,E, 5.7718
15868, 162.180, 347.92, 30,E, 5.6885
15869, 162.190, 374.31, 30,E, 5.5991
15870, 162.200, 343.37, 30,E, 5.7040
15871, 162.210, 340.79, 30,E, 5.7129
15872, 162.220, 339.01, 30,E, 5.7190
15873, 162.230, 366.53, 30,E, 5.6253
15874, 162.240, 324.67, 30,E, 5.7684
15875, 162.250, 334.13, 30,E, 5.7358
15876, 162.260, 333.33, 30,E, 5.7385
15877, 162.270, 363.55, 30,E, 5.6354
15878, 162.280, 373.68, 30,E, 5.6012
15879, 162.290, 360.39, 30,E, 5.6461
15880, 162.300, 399.38, 30,E, 5.5154
15881, 162.310, 382.96, 30,E, 5.5701
15882, 162.320, 419.31, 30,E, 5.4498
15883, 162.330, 425.67, 30,E, 5.4291
15884, 162.340, 437.41, 30,E, 5.3909
15885, 162.350, 454.19, 29,L, 5.3369
15886, 162.360, 485.53, 29,L, 5.2374
15887, 162.370, 481.55, 29,L, 5.2499
15888, 162.380, 502.01, 29,L, 5.1859
15889, 162.390, 517.18, 29,L, 5.1389
15890, 162.400, 516.88, 29,L, 5.1398
15891, 162.410, 561.18, 29,L, 5.0049
15892, 162.420, 556.51, 29,L, 5.0189
15893, 162.430, 568.71, 29,L, 4.9823
15894, 162.440, 555.80, 29,L, 5.0211
15895, 162.450, 630.76, 29,L, 4.8001
15896, 162.460, 624.53, 29,L, 4.8181
15897, 162.470, 597.11, 29,L, 4.8981
15898, 162.480, 620.73, 29,L, 4.8291
15899, 162.490, 619.26, 29,L, 4.8334
15900, 162.500, 588.52, 29,L, 4.9234
15901, 162.510, 561.99, 29,L, 5.0024
15902, 162.520, 585.94, 29,L, 4.9310
15903, 162.530, 599.91, 29,L, 4.8898
15904, 162.540, 579.25, 29,L, 4.9509
15905, 162.550, 593.48, 29,L, 4.9088
15906, 162.560, 561.79, 29,L, 5.0031
15907, 162.570, 578.64, 29,L, 4.9527
15908, 162.580, 581.10, 29,L, 4.9454
15909, 162.590, 572.18, 29,L, 4.9719
15910, 162.600, 560.67, 29,L, 5.0064
15911, 162.610, 544.10, 29,L, 5.0565
15912, 162.620, 536.28, 29,L, 5.0803
15913, 162.630, 542.19, 29,L, 5.0623
15914, 162.640, 540.29, 29,L, 5.0681
15915, 162.650, 535.28, 29,L, 5.0833
15916, 162.660, 542.79, 29,L, 5.0604
15917, 162.670, 520.54, 29,L, 5.1285
15918, 162.680, 508.00, 29,L, 5.1672
15919, 162.690, 494.77, 29,L, 5.2084
15920, 162.700, 520.74, 29,L, 5.1279
15921, 162.710, 484.95, 29,L, 5.2393
15922, 162.720, 483.01, 29,L, 5.2454
15923, 162.730, 484.75, 29,L, 5.2399
15924, 162.740, 468.34, 29,L, 5.2917
15925, 162.750, 458.67, 29,L, 5.3226
15926, 162.760, 467.96, 29,L, 5.2930
15927, 162.770, 442.51, 29,E, 5.3745
15928, 162.780, 462.97, 29,L, 5.3088
15929, 162.790, 445.35, 29,E, 5.3653
15930, 162.800, 465.18, 29,L, 5.3018
15931, 162.810, 455.42, 29,L, 5.3329
15932, 162.820, 446.20, 29,E, 5.3625
15933, 162.830, 464.50, 29,L, 5.3040
15934, 162.840, 429.89, 29,E, 5.4153
15935, 162.850, 433.83, 29,E, 5.4025
15936, 162.860, 423.05, 29,E, 5.4376
15937, 162.870, 418.10, 29,E, 5.4538
15938, 162.880, 419.13, 29,E, 5.4504
15939, 162.890, 405.56, 29,E, 5.4950
15940, 162.900, 405.47, 29,E, 5.4953
15941, 162.910, 396.62, 29,E, 5.5246
15942, 162.920, 406.49, 29,E, 5.4919
15943, 162.930, 403.72, 29,E, 5.5011
15944, 162.940, 403.25, 29,E, 5.5026
15945, 162.950, 426.13, 29,E, 5.4276
15946, 162.960, 396.34, 29,E, 5.5255
15947, 162.970, 405.66, 29,E, 5.4947
15948, 162.980, 386.71, 29,E, 5.5576
15949, 162.990, 385.61, 29,E, 5.5612
15950, 163.000, 395.79, 29,E, 5.5273
15951, 163.010, 382.78, 29,E, 5.5707
15952, 163.020, 325.56, 29,E, 5.7654
15953, 163.030, 378.86, 29,E, 5.5838
15954, 163.040, 360.66, 29,E, 5.6451
15955, 163.050, 359.13, 29,E, 5.6503
15956, 163.060, 369.24, 29,E, 5.6161
15957, 163.070, 349.53, 29,E, 5.6830
15958, 163.080, 381.68, 29,E, 5.5743
15959, 163.090, 356.35, 29,E, 5.6598
15960, 163.100, 355.54, 29,E, 5.6625
15961, 163.110, 352.85, 29,E, 5.6717
15962, 163.120, 320.71, 29,E, 5.7822
15963, 163.130, 356.97, 29,E, 5.6577
15964, 163.140, 338.48, 29,E, 5.7208
15965, 163.150, 352.94, 29,E, 5.6714
15966, 163.160, 359.22, 29,E, 5.6500
15967, 163.170, 353.03, 29,E, 5.6711
15968, 163.180, 365.71, 29,E, 5.6281
15969, 163.190, 346.32, 29,E, 5.6940
15970, 163.200, 330.77, 29,E, 5.7474
15971, 163.210, 340.43, 29,E, 5.7141
15972, 163.220, 346.05, 29,E, 5.6949
15973, 163.230, 357.51, 29,E, 5.6558
15974, 163.240, 344.00, 29,E, 5.7019
15975, 163.250, 349.18, 29,E, 5.6842
15976, 163.260, 341.50, 29,E, 5.7104
15977, 163.270, 338.12, 29,E, 5.7220
15978, 163.280, 328.56, 29,E, 5.7550
15979, 163.290, 342.22, 29,E, 5.7080
15980, 163.300, 354.82, 29,E, 5.6650
15981, 163.310, 360.30, 29,E, 5.6464
15982, 163.320, 387.17, 29,E, 5.5560
15983, 163.330, 379.41, 29,E, 5.5820
15984, 163.340, 395.33, 29,E, 5.5289
15985, 163.350, 409.55, 29,E, 5.4819
15986, 163.360, 436.19, 29,E, 5.3949
15987, 163.370, 447.44, 29,E, 5.3586
15988, 163.380, 472.29, 28,L, 5.2792
15989, 163.390, 491.56, 28,L, 5.2185
15990, 163.400, 513.72, 28,L, 5.1495
15991, 163.410, 516.98, 28,L, 5.1395
15992, 163.420, 523.12, 28,L, 5.1205
15993, 163.430, 556.31, 28,L, 5.0195
15994, 163.440, 577.71, 28,L, 4.9554
15995, 163.450, 576.28, 28,L, 4.9597
15996, 163.460, 577.10, 28,L, 4.9573
15997, 163.470, 613.06, 28,L, 4.8514
15998, 163.480, 593.48, 28,L, 4.9088
15999, 163.490, 574.13, 28,L, 4.9661
16000, 163.500, 592.34, 28,L, 4.9121
16001, 163.510, 568.61, 28,L, 4.9826
16002, 163.520, 574.23, 28,L, 4.9658
16003, 163.530, 601.06, 28,L, 4.8865
16004, 163.540, 565.45, 28,L, 4.9921
16005, 163.550, 547.12, 28,L, 5.0473
16006, 163.560, 549.94, 28,L, 5.0388
16007, 163.570, 538.88, 28,L, 5.0723
16008, 163.580, 499.56, 28,L, 5.1935
16009, 163.590, 530.48, 28,L, 5.0980
16010, 163.600, 527.20, 28,L, 5.1080
16011, 163.610, 531.48, 28,L, 5.0949
16012, 163.620, 495.65, 28,L, 5.2057
16013, 163.630, 493.31, 28,L, 5.2130
16014, 163.640, 496.83, 28,L, 5.2020
16015, 163.650, 477.11, 28,L, 5.2640
16016, 163.660, 483.01, 28,L, 5.2454
16017, 163.670, 468.92, 28,L, 5.2899
16018, 163.680, 463.26, 28,L, 5.3079
16019, 163.690, 458.48, 28,L, 5.3232
16020, 163.700, 436.94, 28,E, 5.3925
16021, 163.710, 425.39, 28,E, 5.4300
16022, 163.720, 448.67, 28,E, 5.3546
16023, 163.730, 452.66, 28,L, 5.3418
16024, 163.740, 393.58, 28,E, 5.5347
16025, 163.750, 412.42, 28,E, 5.4724
16026, 163.760, 403.62, 28,E, 5.5014
16027, 163.770, 404.36, 28,E, 5.4990
16028, 163.780, 407.42, 28,E, 5.4889
16029, 163.790, 386.89, 28,E, 5.5569
16030, 163.800, 381.50, 28,E, 5.5750
16031, 163.810, 380.23, 28,E, 5.5792
16032, 163.820, 389.82, 28,E, 5.5472
16033, 163.830, 373.04, 28,E, 5.6033
16034, 163.840, 369.06, 28,E, 5.6168
16035, 163.850, 378.77, 28,E, 5.5841
16036, 163.860, 394.96, 28,E, 5.5301
16037, 163.870, 385.70, 28,E, 5.5609
16038, 163.880, 380.04, 28,E, 5.5798
16039, 163.890, 374.50, 28,E, 5.5984
16040, 163.900, 392.94, 28,E, 5.5368
16041, 163.910, 373.41, 28,E, 5.6021
16042, 163.920, 386.43, 28,E, 5.5585
16043, 163.930, 370.96, 28,E, 5.6104
16044, 163.940, 378.50, 28,E, 5.5850
16045, 163.950, 397.44, 28,E, 5.5219
16046, 163.960, 357.78, 28,E, 5.6549
16047, 163.970, 359.04, 28,E, 5.6506
16048, 163.980, 373.95, 28,E, 5.6003
16049, 163.990, 381.96, 28,E, 5.5734
16050, 164.000, 363.00, 28,E, 5.6372
16051, 164.010, 357.60, 28,E, 5.6555
16052, 164.020, 386.52, 28,E, 5.5582
16053, 164.030, 350.34, 28,E, 5.6802
16054, 164.040, 350.43, 28,E, 5.6799
16055, 164.050, 355.90, 28,E, 5.6613
16056, 164.060, 342.75, 28,E, 5.7062
16057, 164.070, 374.68, 28,E, 5.5978
16058, 164.080, 369.15, 28,E, 5.6165
16059, 164.090, 354.46, 28,E, 5.6662
16060, 164.100, 351.77, 28,E, 5.6754
16061, 164.110, 354.46, 28,E, 5.6662
16062, 164.120, 356.70, 28,E, 5.6586
16063, 164.130, 361.92, 28,E, 5.6409
16064, 164.140, 346.67, 28,E, 5.6927
16065, 164.150, 339.55, 28,E, 5.7172
16066, 164.160, 343.37, 28,E, 5.7040
16067, 164.170, 334.49, 28,E, 5.7346
16068, 164.180, 337.86, 28,E, 5.7230
16069, 164.190, 347.21, 28,E, 5.6909
16070, 164.200, 354.37, 28,E, 5.6665
16071, 164.210, 352.67, 28,E, 5.6723
16072, 164.220, 354.37, 28,E, 5.6665
16073, 164.230, 335.11, 28,E, 5.7324
16074, 164.240, 324.32, 28,E, 5.7697
16075, 164.250, 340.97, 28,E, 5.7123
16076, 164.260, 341.68, 28,E, 5.7098
16077, 164.270, 386.25, 28,E, 5.5591
16078, 164.280, 353.74, 28,E, 5.6686
16079, 164.290, 393.03, 28,E, 5.5365
16080, 164.300, 366.53, 28,E, 5.6253
16081, 164.310, 380.23, 28,E, 5.5792
16082, 164.320, 394.04, 28,E, 5.5331
16083, 164.330, 420.90, 28,E, 5.4446
16084, 164.340, 431.11, 28,E, 5.4114
16085, 164.350, 451.71, 27,L, 5.3448
16086, 164.360, 468.25, 27,L, 5.2921
16087, 164.370, 478.07, 27,L, 5.2609
16088, 164.380, 507.81, 27,L, 5.1678
16089, 164.390, 535.78, 27,L, 5.0818
16090, 164.400, 572.49, 27,L, 4.9710
16091, 164.410, 575.97, 27,L, 4.9606
16092, 164.420, 577.51, 27,L, 4.9561
16093, 164.430, 609.61, 27,L, 4.8615
16094, 164.440, 631.61, 27,L, 4.7977
16095, 164.450, 636.38, 27,L, 4.7839
16096, 164.460, 638.40, 27,L, 4.7781
16097, 164.470, 650.15, 27,L, 4.7446
16098, 164.480, 656.59, 27,L, 4.7263
16099, 164.490, 659.06, 27,L, 4.7192
16100, 164.500, 648.86, 27,L, 4.7482
16101, 164.510, 596.59, 27,L, 4.8996
16102, 164.520, 636.28, 27,L, 4.7842
16103, 164.530, 633.09, 27,L, 4.7934
16104, 164.540, 620.42, 27,L, 4.8300
16105, 164.550, 620.84, 27,L, 4.8288
16106, 164.560, 588.52, 27,L, 4.9234
16107, 164.570, 573.92, 27,L, 4.9667
16108, 164.580, 563.21, 27,L, 4.9988
16109, 164.590, 544.00, 27,L, 5.0568
16110, 164.600, 532.88, 27,L, 5.0906
16111, 164.610, 509.48, 27,L, 5.1627
16112, 164.620, 500.35, 27,L, 5.1910
16113, 164.630, 501.82, 27,L, 5.1865
16114, 164.640, 486.69, 27,L, 5.2338
16115, 164.650, 477.88, 27,L, 5.2615
16116, 164.660, 480.49, 27,L, 5.2533
16117, 164.670, 477.30, 27,L, 5.2634
16118, 164.680, 457.43, 27,L, 5.3265
16119, 164.690, 447.91, 27,E, 5.3571
16120, 164.700, 435.62, 27,E, 5.3967
16121, 164.710, 436.94, 27,E, 5.3925
16122, 164.720, 426.60, 27,E, 5.4260
16123, 164.730, 428.10, 27,E, 5.4211
16124, 164.740, 401.13, 27,E, 5.5096
16125, 164.750, 408.43, 27,E, 5.4855
16126, 164.760, 417.17, 27,E, 5.4568
16127, 164.770, 396.06, 27,E, 5.5264
16128, 164.780, 398.64, 27,E, 5.5179
16129, 164.790, 392.39, 27,E, 5.5386
16130, 164.800, 388.17, 27,E, 5.5527
