[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   09:40:44
Study ID,                   WQA
 4212,  47.480, 392.94, 62,E, 5.8731
 4213,  47.490, 387.33, 62,E, 5.8948
 4214,  47.500, 398.57, 62,E, 5.8514
 4215,  47.510, 378.45, 62,E, 5.9293
 4216,  47.520, 390.25, 62,E, 5.8835
 4217,  47.530, 394.68, 62,E, 5.8664
 4218,  47.540, 407.41, 62,E, 5.8176
 4219,  47.550, 400.87, 62,E, 5.8426
 4220,  47.560, 372.89, 62,E, 5.9509
 4221,  47.570, 383.32, 62,E, 5.9103
 4222,  47.580, 375.63, 62,E, 5.9402
 4223,  47.590, 370.40, 62,E, 5.9607
 4224,  47.600, 374.46, 62,E, 5.9448
 4225,  47.610, 385.13, 62,E, 5.9033
 4226,  47.620, 374.07, 62,E, 5.9464
 4227,  47.630, 357.35, 62,E, 6.0120
 4228,  47.640, 373.83, 62,E, 5.9473
 4229,  47.650, 390.09, 62,E, 5.8841
 4230,  47.660, 374.14, 62,E, 5.9460
 4231,  47.670, 380.96, 62,E, 5.9195
 4232,  47.680, 366.66, 62,E, 5.9753
 4233,  47.690, 383.63, 62,E, 5.9091
 4234,  47.700, 380.02, 62,E, 5.9232
 4235,  47.710, 389.94, 62,E, 5.8847
 4236,  47.720, 366.19, 62,E, 5.9772
 4237,  47.730, 381.75, 62,E, 5.9164
 4238,  47.740, 351.95, 62,E, 6.0333
 4239,  47.750, 374.54, 62,E, 5.9445
 4240,  47.760, 363.86, 62,E, 5.9863
 4241,  47.770, 368.99, 62,E, 5.9662
 4242,  47.780, 379.31, 62,E, 5.9259
 4243,  47.790, 382.22, 62,E, 5.9146
 4244,  47.800, 366.74, 62,E, 5.9750
 4245,  47.810, 358.90, 62,E, 6.0059
 4246,  47.820, 371.02, 62,E, 5.9583
 4247,  47.830, 380.80, 62,E, 5.9201
 4248,  47.840, 379.70, 62,E, 5.9244
 4249,  47.850, 368.68, 62,E, 5.9674
 4250,  47.860, 350.64, 62,E, 6.0385
 4251,  47.870, 363.09, 62,E, 5.9894
 4252,  47.880, 378.61, 62,E, 5.9286
 4253,  47.890, 373.05, 62,E, 5.9503
 4254,  47.900, 376.02, 62,E, 5.9387
 4255,  47.910, 358.90, 62,E, 6.0059
 4256,  47.920, 376.88, 62,E, 5.9354
 4257,  47.930, 352.49, 62,E, 6.0312
 4258,  47.940, 347.34, 62,E, 6.0516
 4259,  47.950, 343.96, 62,E, 6.0651
 4260,  47.960, 373.75, 62,E, 5.9476
 4261,  47.970, 373.21, 62,E, 5.9497
 4262,  47.980, 378.45, 62,E, 5.9293
 4263,  47.990, 371.96, 62,E, 5.9546
 4264,  48.000, 385.60, 62,E, 5.9015
 4265,  48.010, 371.41, 62,E, 5.9567
 4266,  48.020, 364.17, 62,E, 5.9851
 4267,  48.030, 393.81, 62,E, 5.8698
 4268,  48.040, 378.21, 62,E, 5.9302
 4269,  48.050, 407.01, 62,E, 5.8191
 4270,  48.060, 419.76, 62,E, 5.7706
 4271,  48.070, 437.26, 62,E, 5.7047
 4272,  48.080, 441.01, 62,E, 5.6906
 4273,  48.090, 454.88, 61,L, 5.6390
 4274,  48.100, 476.96, 61,L, 5.5579
 4275,  48.110, 482.57, 61,L, 5.5374
 4276,  48.120, 494.12, 61,L, 5.4956
 4277,  48.130, 495.39, 61,L, 5.4910
 4278,  48.140, 514.12, 61,L, 5.4239
 4279,  48.150, 534.22, 61,L, 5.3528
 4280,  48.160, 533.87, 61,L, 5.3540
 4281,  48.170, 555.90, 61,L, 5.2771
 4282,  48.180, 598.23, 61,L, 5.1324
 4283,  48.190, 586.60, 61,L, 5.1718
 4284,  48.200, 603.68, 61,L, 5.1141
 4285,  48.210, 617.19, 61,L, 5.0690
 4286,  48.220, 625.74, 61,L, 5.0406
 4287,  48.230, 627.03, 61,L, 5.0363
 4288,  48.240, 636.56, 61,L, 5.0049
 4289,  48.250, 634.71, 61,L, 5.0110
 4290,  48.260, 661.47, 61,L, 4.9237
 4291,  48.270, 668.28, 61,L, 4.9017
 4292,  48.280, 681.61, 61,L, 4.8590
 4293,  48.290, 672.45, 61,L, 4.8883
 4294,  48.300, 688.99, 61,L, 4.8355
 4295,  48.310, 717.52, 61,L, 4.7458
 4296,  48.320, 685.34, 61,L, 4.8471
 4297,  48.330, 706.49, 61,L, 4.7803
 4298,  48.340, 706.10, 61,L, 4.7815
 4299,  48.350, 701.35, 61,L, 4.7964
 4300,  48.360, 678.36, 61,L, 4.8694
 4301,  48.370, 683.14, 61,L, 4.8541
 4302,  48.380, 681.80, 61,L, 4.8584
 4303,  48.390, 674.55, 61,L, 4.8816
 4304,  48.400, 682.76, 61,L, 4.8553
 4305,  48.410, 699.89, 61,L, 4.8010
 4306,  48.420, 682.28, 61,L, 4.8569
 4307,  48.430, 675.98, 61,L, 4.8770
 4308,  48.440, 681.99, 61,L, 4.8578
 4309,  48.450, 684.19, 61,L, 4.8508
 4310,  48.460, 650.74, 61,L, 4.9585
 4311,  48.470, 674.36, 61,L, 4.8822
 4312,  48.480, 677.50, 61,L, 4.8721
 4313,  48.490, 669.99, 61,L, 4.8962
 4314,  48.500, 677.12, 61,L, 4.8734
 4315,  48.510, 656.00, 61,L, 4.9414
 4316,  48.520, 674.55, 61,L, 4.8816
 4317,  48.530, 660.71, 61,L, 4.9261
 4318,  48.540, 659.01, 61,L, 4.9316
 4319,  48.550, 650.56, 61,L, 4.9591
 4320,  48.560, 645.78, 61,L, 4.9747
 4321,  48.570, 642.24, 61,L, 4.9863
 4322,  48.580, 626.20, 61,L, 5.0391
 4323,  48.590, 632.11, 61,L, 5.0195
 4324,  48.600, 631.28, 61,L, 5.0223
 4325,  48.610, 626.38, 61,L, 5.0385
 4326,  48.620, 595.25, 61,L, 5.1425
 4327,  48.630, 602.77, 61,L, 5.1172
 4328,  48.640, 593.71, 61,L, 5.1477
 4329,  48.650, 578.44, 61,L, 5.1996
 4330,  48.660, 573.44, 61,L, 5.2167
 4331,  48.670, 546.51, 61,L, 5.3098
 4332,  48.680, 550.54, 61,L, 5.2957
 4333,  48.690, 544.94, 61,L, 5.3152
 4334,  48.700, 508.82, 61,L, 5.4428
 4335,  48.710, 502.09, 61,L, 5.4669
 4336,  48.720, 507.28, 61,L, 5.4483
 4337,  48.730, 472.95, 61,L, 5.5725
 4338,  48.740, 487.37, 61,L, 5.5200
 4339,  48.750, 467.13, 61,L, 5.5939
 4340,  48.760, 445.02, 61,E, 5.6757
 4341,  48.770, 463.14, 61,L, 5.6085
 4342,  48.780, 470.79, 61,L, 5.5804
 4343,  48.790, 433.84, 61,E, 5.7175
 4344,  48.800, 436.37, 61,E, 5.7080
 4345,  48.810, 415.50, 61,E, 5.7867
 4346,  48.820, 417.91, 61,E, 5.7776
 4347,  48.830, 439.87, 61,E, 5.6949
 4348,  48.840, 427.76, 61,E, 5.7404
 4349,  48.850, 421.30, 61,E, 5.7648
 4350,  48.860, 420.33, 61,E, 5.7684
 4351,  48.870, 400.40, 61,E, 5.8444
 4352,  48.880, 401.03, 61,E, 5.8420
 4353,  48.890, 395.71, 61,E, 5.8624
 4354,  48.900, 378.45, 61,E, 5.9293
 4355,  48.910, 384.81, 61,E, 5.9045
 4356,  48.920, 389.94, 61,E, 5.8847
 4357,  48.930, 387.81, 61,E, 5.8929
 4358,  48.940, 411.01, 61,E, 5.8038
 4359,  48.950, 409.73, 61,E, 5.8087
 4360,  48.960, 392.94, 61,E, 5.8731
 4361,  48.970, 379.23, 61,E, 5.9262
 4362,  48.980, 391.44, 61,E, 5.8789
 4363,  48.990, 363.94, 61,E, 5.9860
 4364,  49.000, 366.74, 61,E, 5.9750
 4365,  49.010, 376.57, 61,E, 5.9366
 4366,  49.020, 370.55, 61,E, 5.9601
 4367,  49.030, 355.96, 61,E, 6.0175
 4368,  49.040, 358.98, 61,E, 6.0056
 4369,  49.050, 368.22, 61,E, 5.9692
 4370,  49.060, 384.81, 61,E, 5.9045
 4371,  49.070, 368.29, 61,E, 5.9689
 4372,  49.080, 344.42, 61,E, 6.0632
 4373,  49.090, 370.63, 61,E, 5.9598
 4374,  49.100, 370.09, 61,E, 5.9619
 4375,  49.110, 360.76, 61,E, 5.9985
 4376,  49.120, 360.37, 61,E, 6.0001
 4377,  49.130, 371.80, 61,E, 5.9552
 4378,  49.140, 371.41, 61,E, 5.9567
 4379,  49.150, 356.50, 61,E, 6.0153
 4380,  49.160, 356.81, 61,E, 6.0141
 4381,  49.170, 347.26, 61,E, 6.0519
 4382,  49.180, 338.68, 61,E, 6.0861
 4383,  49.190, 339.98, 61,E, 6.0809
 4384,  49.200, 344.50, 61,E, 6.0629
 4385,  49.210, 331.90, 61,E, 6.1133
 4386,  49.220, 343.66, 61,E, 6.0663
 4387,  49.230, 340.21, 61,E, 6.0800
 4388,  49.240, 340.90, 61,E, 6.0773
 4389,  49.250, 338.53, 61,E, 6.0867
 4390,  49.260, 342.28, 61,E, 6.0718
 4391,  49.270, 334.34, 61,E, 6.1035
 4392,  49.280, 324.85, 61,E, 6.1417
 4393,  49.290, 335.63, 61,E, 6.0983
 4394,  49.300, 342.81, 61,E, 6.0696
 4395,  49.310, 335.86, 61,E, 6.0974
 4396,  49.320, 345.19, 61,E, 6.0602
 4397,  49.330, 317.30, 61,E, 6.1722
 4398,  49.340, 333.12, 61,E, 6.1084
 4399,  49.350, 337.84, 61,E, 6.0895
 4400,  49.360, 336.78, 61,E, 6.0938
 4401,  49.370, 341.82, 61,E, 6.0736
 4402,  49.380, 340.67, 61,E, 6.0782
 4403,  49.390, 337.08, 61,E, 6.0925
 4404,  49.400, 344.42, 61,E, 6.0632
 4405,  49.410, 335.18, 61,E, 6.1002
 4406,  49.420, 337.31, 61,E, 6.0916
 4407,  49.430, 341.51, 61,E, 6.0748
 4408,  49.440, 327.50, 61,E, 6.1310
 4409,  49.450, 323.64, 61,E, 6.1465
 4410,  49.460, 325.91, 61,E, 6.1374
 4411,  49.470, 293.69, 61,E, 6.2686
 4412,  49.480, 325.08, 61,E, 6.1407
 4413,  49.490, 332.74, 61,E, 6.1099
 4414,  49.500, 327.80, 61,E, 6.1298
 4415,  49.510, 300.60, 61,E, 6.2402
 4416,  49.520, 340.75, 61,E, 6.0779
 4417,  49.530, 340.75, 61,E, 6.0779
 4418,  49.540, 341.13, 61,E, 6.0764
 4419,  49.550, 324.92, 61,E, 6.1414
 4420,  49.560, 337.46, 61,E, 6.0910
 4421,  49.570, 323.03, 61,E, 6.1490
 4422,  49.580, 333.50, 61,E, 6.1069
 4423,  49.590, 333.80, 61,E, 6.1057
 4424,  49.600, 313.24, 61,E, 6.1887
 4425,  49.610, 337.77, 61,E, 6.0898
 4426,  49.620, 348.49, 61,E, 6.0471
 4427,  49.630, 323.94, 61,E, 6.1453
 4428,  49.640, 337.92, 61,E, 6.0892
 4429,  49.650, 318.66, 61,E, 6.1667
 4430,  49.660, 346.95, 61,E, 6.0532
 4431,  49.670, 307.47, 61,E, 6.2122
 4432,  49.680, 327.12, 61,E, 6.1325
 4433,  49.690, 341.67, 61,E, 6.0742
 4434,  49.700, 332.43, 61,E, 6.1111
 4435,  49.710, 340.21, 61,E, 6.0800
 4436,  49.720, 331.67, 61,E, 6.1142
 4437,  49.730, 360.53, 61,E, 5.9995
 4438,  49.740, 366.35, 61,E, 5.9766
 4439,  49.750, 369.07, 61,E, 5.9659
 4440,  49.760, 384.34, 61,E, 5.9064
 4441,  49.770, 407.65, 61,E, 5.8167
 4442,  49.780, 399.60, 61,E, 5.8475
 4443,  49.790, 388.04, 61,E, 5.8920
 4444,  49.800, 423.55, 61,E, 5.7562
 4445,  49.810, 439.22, 61,E, 5.6973
 4446,  49.820, 447.81, 61,E, 5.6653
 4447,  49.830, 475.12, 60,L, 5.5646
 4448,  49.840, 484.84, 60,L, 5.5292
 4449,  49.850, 505.24, 60,L, 5.4556
 4450,  49.860, 527.72, 60,L, 5.3757
 4451,  49.870, 518.41, 60,L, 5.4086
 4452,  49.880, 559.08, 60,L, 5.2661
 4453,  49.890, 569.71, 60,L, 5.2295
 4454,  49.900, 565.89, 60,L, 5.2426
 4455,  49.910, 603.31, 60,L, 5.1154
 4456,  49.920, 586.51, 60,L, 5.1721
 4457,  49.930, 603.40, 60,L, 5.1151
 4458,  49.940, 627.67, 60,L, 5.0342
 4459,  49.950, 637.77, 60,L, 5.0009
 4460,  49.960, 647.37, 60,L, 4.9695
 4461,  49.970, 673.98, 60,L, 4.8834
 4462,  49.980, 664.39, 60,L, 4.9142
 4463,  49.990, 675.31, 60,L, 4.8792
 4464,  50.000, 696.03, 60,L, 4.8132
 4465,  50.010, 700.67, 60,L, 4.7986
 4466,  50.020, 691.30, 60,L, 4.8282
 4467,  50.030, 718.69, 60,L, 4.7421
 4468,  50.040, 749.08, 60,L, 4.6484
 4469,  50.050, 707.85, 60,L, 4.7760
 4470,  50.060, 727.24, 60,L, 4.7156
 4471,  50.070, 751.08, 60,L, 4.6423
 4472,  50.080, 711.75, 60,L, 4.7638
 4473,  50.090, 731.49, 60,L, 4.7025
 4474,  50.100, 718.89, 60,L, 4.7415
 4475,  50.110, 719.18, 60,L, 4.7406
 4476,  50.120, 731.58, 60,L, 4.7021
 4477,  50.130, 704.84, 60,L, 4.7855
 4478,  50.140, 711.94, 60,L, 4.7632
 4479,  50.150, 706.00, 60,L, 4.7818
 4480,  50.160, 702.12, 60,L, 4.7940
 4481,  50.170, 693.71, 60,L, 4.8206
 4482,  50.180, 657.41, 60,L, 4.9368
 4483,  50.190, 684.67, 60,L, 4.8492
 4484,  50.200, 692.65, 60,L, 4.8239
 4485,  50.210, 670.08, 60,L, 4.8959
 4486,  50.220, 653.93, 60,L, 4.9481
 4487,  50.230, 628.60, 60,L, 5.0311
 4488,  50.240, 608.14, 60,L, 5.0992
 4489,  50.250, 614.71, 60,L, 5.0772
 4490,  50.260, 600.32, 60,L, 5.1254
 4491,  50.270, 590.47, 60,L, 5.1587
 4492,  50.280, 567.84, 60,L, 5.2359
 4493,  50.290, 583.36, 60,L, 5.1828
 4494,  50.300, 521.08, 60,L, 5.3992
 4495,  50.310, 545.81, 60,L, 5.3122
 4496,  50.320, 535.26, 60,L, 5.3491
 4497,  50.330, 519.61, 60,L, 5.4044
 4498,  50.340, 515.66, 60,L, 5.4184
 4499,  50.350, 488.21, 60,L, 5.5170
 4500,  50.360, 501.49, 60,L, 5.4691
 4501,  50.370, 462.81, 60,L, 5.6097
 4502,  50.380, 465.05, 60,L, 5.6015
 4503,  50.390, 443.47, 60,E, 5.6815
 4504,  50.400, 444.86, 60,E, 5.6763
 4505,  50.410, 450.19, 60,L, 5.6564
 4506,  50.420, 413.74, 60,E, 5.7935
 4507,  50.430, 406.13, 60,E, 5.8224
 4508,  50.440, 415.50, 60,E, 5.7867
 4509,  50.450, 413.90, 60,E, 5.7928
 4510,  50.460, 402.23, 60,E, 5.8374
 4511,  50.470, 407.41, 60,E, 5.8176
 4512,  50.480, 398.65, 60,E, 5.8511
 4513,  50.490, 403.74, 60,E, 5.8316
 4514,  50.500, 413.42, 60,E, 5.7947
 4515,  50.510, 411.49, 60,E, 5.8020
 4516,  50.520, 382.22, 60,E, 5.9146
 4517,  50.530, 391.52, 60,E, 5.8786
 4518,  50.540, 404.06, 60,E, 5.8304
 4519,  50.550, 407.65, 60,E, 5.8167
 4520,  50.560, 394.84, 60,E, 5.8658
 4521,  50.570, 388.12, 60,E, 5.8917
 4522,  50.580, 373.75, 60,E, 5.9476
 4523,  50.590, 379.86, 60,E, 5.9238
 4524,  50.600, 368.99, 60,E, 5.9662
 4525,  50.610, 375.24, 60,E, 5.9418
 4526,  50.620, 387.25, 60,E, 5.8951
 4527,  50.630, 370.71, 60,E, 5.9595
 4528,  50.640, 370.32, 60,E, 5.9610
 4529,  50.650, 365.96, 60,E, 5.9781
 4530,  50.660, 362.08, 60,E, 5.9933
 4531,  50.670, 367.20, 60,E, 5.9732
 4532,  50.680, 354.11, 60,E, 6.0248
 4533,  50.690, 361.15, 60,E, 5.9970
 4534,  50.700, 382.77, 60,E, 5.9125
 4535,  50.710, 359.44, 60,E, 6.0037
 4536,  50.720, 337.62, 60,E, 6.0904
 4537,  50.730, 372.97, 60,E, 5.9506
 4538,  50.740, 344.50, 60,E, 6.0629
 4539,  50.750, 373.21, 60,E, 5.9497
 4540,  50.760, 351.26, 60,E, 6.0361
 4541,  50.770, 358.51, 60,E, 6.0074
 4542,  50.780, 329.24, 60,E, 6.1240
 4543,  50.790, 346.42, 60,E, 6.0553
 4544,  50.800, 352.49, 60,E, 6.0312
 4545,  50.810, 360.06, 60,E, 6.0013
 4546,  50.820, 355.58, 60,E, 6.0190
 4547,  50.830, 336.32, 60,E, 6.0956
 4548,  50.840, 330.61, 60,E, 6.1185
 4549,  50.850, 336.70, 60,E, 6.0941
 4550,  50.860, 359.06, 60,E, 6.0052
 4551,  50.870, 376.10, 60,E, 5.9384
 4552,  50.880, 338.00, 60,E, 6.0889
 4553,  50.890, 387.10, 60,E, 5.8957
 4554,  50.900, 365.18, 60,E, 5.9811
 4555,  50.910, 364.87, 60,E, 5.9824
 4556,  50.920, 369.93, 60,E, 5.9625
 4557,  50.930, 395.63, 60,E, 5.8627
 4558,  50.940, 404.46, 60,E, 5.8289
 4559,  50.950, 411.81, 60,E, 5.8008
 4560,  50.960, 400.32, 60,E, 5.8447
 4561,  50.970, 412.77, 60,E, 5.7971
 4562,  50.980, 406.37, 60,E, 5.8215
 4563,  50.990, 437.75, 60,E, 5.7028
 4564,  51.000, 415.74, 60,E, 5.7858
 4565,  51.010, 449.28, 60,E, 5.6598
 4566,  51.020, 487.53, 59,L, 5.5194
 4567,  51.030, 486.69, 59,L, 5.5225
 4568,  51.040, 471.45, 59,L, 5.5780
 4569,  51.050, 507.62, 59,L, 5.4471
 4570,  51.060, 500.90, 59,L, 5.4712
 4571,  51.070, 498.86, 59,L, 5.4785
 4572,  51.080, 533.70, 59,L, 5.3546
 4573,  51.090, 549.93, 59,L, 5.2979
 4574,  51.100, 586.06, 59,L, 5.1736
 4575,  51.110, 547.39, 59,L, 5.3067
 4576,  51.120, 581.12, 59,L, 5.1904
 4577,  51.130, 577.73, 59,L, 5.2020
 4578,  51.140, 577.90, 59,L, 5.2014
 4579,  51.150, 590.56, 59,L, 5.1584
 4580,  51.160, 584.26, 59,L, 5.1797
 4581,  51.170, 611.88, 59,L, 5.0867
 4582,  51.180, 587.67, 59,L, 5.1682
 4583,  51.190, 606.50, 59,L, 5.1047
 4584,  51.200, 610.78, 59,L, 5.0903
 4585,  51.210, 595.16, 59,L, 5.1428
 4586,  51.220, 617.09, 59,L, 5.0693
 4587,  51.230, 601.59, 59,L, 5.1212
 4588,  51.240, 595.34, 59,L, 5.1422
 4589,  51.250, 575.05, 59,L, 5.2112
 4590,  51.260, 585.79, 59,L, 5.1746
 4591,  51.270, 579.60, 59,L, 5.1956
 4592,  51.280, 559.61, 59,L, 5.2643
 4593,  51.290, 569.35, 59,L, 5.2307
 4594,  51.300, 554.94, 59,L, 5.2805
 4595,  51.310, 564.83, 59,L, 5.2463
 4596,  51.320, 571.75, 59,L, 5.2225
 4597,  51.330, 567.40, 59,L, 5.2374
 4598,  51.340, 518.67, 59,L, 5.4077
 4599,  51.350, 562.26, 59,L, 5.2551
 4600,  51.360, 530.49, 59,L, 5.3659
 4601,  51.370, 535.61, 59,L, 5.3479
 4602,  51.380, 503.45, 59,L, 5.4620
 4603,  51.390, 524.27, 59,L, 5.3879
 4604,  51.400, 533.26, 59,L, 5.3561
 4605,  51.410, 512.75, 59,L, 5.4288
 4606,  51.420, 531.18, 59,L, 5.3635
 4607,  51.430, 537.09, 59,L, 5.3427
 4608,  51.440, 526.42, 59,L, 5.3802
 4609,  51.450, 541.35, 59,L, 5.3278
 4610,  51.460, 526.77, 59,L, 5.3790
 4611,  51.470, 532.31, 59,L, 5.3595
 4612,  51.480, 533.18, 59,L, 5.3564
 4613,  51.490, 546.07, 59,L, 5.3113
 4614,  51.500, 529.62, 59,L, 5.3690
 4615,  51.510, 514.81, 59,L, 5.4214
 4616,  51.520, 530.06, 59,L, 5.3674
 4617,  51.530, 480.14, 59,L, 5.5463
 4618,  51.540, 506.51, 59,L, 5.4510
 4619,  51.550, 470.54, 59,L, 5.5814
 4620,  51.560, 496.91, 59,L, 5.4855
 4621,  51.570, 470.62, 59,L, 5.5811
 4622,  51.580, 454.47, 59,L, 5.6406
 4623,  51.590, 452.49, 59,L, 5.6479
 4624,  51.600, 449.70, 59,E, 5.6583
 4625,  51.610, 409.33, 59,E, 5.8102
 4626,  51.620, 405.58, 59,E, 5.8246
 4627,  51.630, 409.01, 59,E, 5.8115
 4628,  51.640, 410.29, 59,E, 5.8066
 4629,  51.650, 425.49, 59,E, 5.7489
 4630,  51.660, 386.47, 59,E, 5.8981
 4631,  51.670, 408.69, 59,E, 5.8127
 4632,  51.680, 385.36, 59,E, 5.9024
 4633,  51.690, 381.75, 59,E, 5.9164
 4634,  51.700, 387.25, 59,E, 5.8951
 4635,  51.710, 390.96, 59,E, 5.8807
 4636,  51.720, 380.72, 59,E, 5.9204
 4637,  51.730, 380.96, 59,E, 5.9195
 4638,  51.740, 360.91, 59,E, 5.9979
 4639,  51.750, 371.96, 59,E, 5.9546
 4640,  51.760, 360.76, 59,E, 5.9985
 4641,  51.770, 365.96, 59,E, 5.9781
 4642,  51.780, 363.86, 59,E, 5.9863
 4643,  51.790, 359.83, 59,E, 6.0022
 4644,  51.800, 375.32, 59,E, 5.9415
 4645,  51.810, 363.63, 59,E, 5.9872
 4646,  51.820, 363.01, 59,E, 5.9897
 4647,  51.830, 360.99, 59,E, 5.9976
 4648,  51.840, 363.32, 59,E, 5.9885
 4649,  51.850, 341.82, 59,E, 6.0736
 4650,  51.860, 353.26, 59,E, 6.0281
 4651,  51.870, 350.49, 59,E, 6.0391
 4652,  51.880, 351.26, 59,E, 6.0361
 4653,  51.890, 347.64, 59,E, 6.0504
 4654,  51.900, 342.12, 59,E, 6.0724
 4655,  51.910, 350.03, 59,E, 6.0410
 4656,  51.920, 340.98, 59,E, 6.0770
 4657,  51.930, 337.00, 59,E, 6.0928
 4658,  51.940, 339.45, 59,E, 6.0831
 4659,  51.950, 339.30, 59,E, 6.0837
 4660,  51.960, 341.74, 59,E, 6.0739
 4661,  51.970, 336.70, 59,E, 6.0941
 4662,  51.980, 338.61, 59,E, 6.0864
 4663,  51.990, 324.62, 59,E, 6.1426
 4664,  52.000, 322.13, 59,E, 6.1526
 4665,  52.010, 320.69, 59,E, 6.1584
 4666,  52.020, 321.22, 59,E, 6.1563
 4667,  52.030, 327.04, 59,E, 6.1328
 4668,  52.040, 302.39, 59,E, 6.2329
 4669,  52.050, 320.32, 59,E, 6.1600
 4670,  52.060, 325.53, 59,E, 6.1389
 4671,  52.070, 312.71, 59,E, 6.1908
 4672,  52.080, 330.46, 59,E, 6.1191
 4673,  52.090, 338.84, 59,E, 6.0855
 4674,  52.100, 292.28, 59,E, 6.2744
 4675,  52.110, 309.11, 59,E, 6.2054
 4676,  52.120, 334.95, 59,E, 6.1011
 4677,  52.130, 317.07, 59,E, 6.1731
 4678,  52.140, 301.49, 59,E, 6.2366
 4679,  52.150, 297.85, 59,E, 6.2515
 4680,  52.160, 277.32, 59,E, 6.3364
 4681,  52.170, 308.37, 59,E, 6.2085
 4682,  52.180, 307.62, 59,E, 6.2115
 4683,  52.190, 304.63, 59,E, 6.2238
 4684,  52.200, 299.48, 59,E, 6.2448
 4685,  52.210, 315.34, 59,E, 6.1801
 4686,  52.220, 300.38, 59,E, 6.2411
 4687,  52.230, 287.40, 59,E, 6.2946
 4688,  52.240, 310.61, 59,E, 6.1993
 4689,  52.250, 289.17, 59,E, 6.2872
 4690,  52.260, 294.51, 59,E, 6.2653
 4691,  52.270, 314.97, 59,E, 6.1816
 4692,  52.280, 308.29, 59,E, 6.2088
 4693,  52.290, 297.33, 59,E, 6.2537
 4694,  52.300, 300.97, 59,E, 6.2387
 4695,  52.310, 296.96, 59,E, 6.2552
 4696,  52.320, 288.80, 59,E, 6.2888
 4697,  52.330, 314.44, 59,E, 6.1838
 4698,  52.340, 299.78, 59,E, 6.2436
 4699,  52.350, 307.62, 59,E, 6.2115
 4700,  52.360, 286.66, 59,E, 6.2976
 4701,  52.370, 306.57, 59,E, 6.2158
 4702,  52.380, 287.40, 59,E, 6.2946
 4703,  52.390, 304.33, 59,E, 6.2250
 4704,  52.400, 292.36, 59,E, 6.2741
 4705,  52.410, 308.89, 59,E, 6.2064
 4706,  52.420, 301.64, 59,E, 6.2360
 4707,  52.430, 301.79, 59,E, 6.2354
 4708,  52.440, 314.67, 59,E, 6.1829
 4709,  52.450, 307.32, 59,E, 6.2128
 4710,  52.460, 321.30, 59,E, 6.1560
 4711,  52.470, 273.29, 59,E, 6.3531
 4712,  52.480, 301.57, 59,E, 6.2363
 4713,  52.490, 322.05, 59,E, 6.1530
 4714,  52.500, 304.10, 59,E, 6.2259
 4715,  52.510, 310.31, 59,E, 6.2006
 4716,  52.520, 297.92, 59,E, 6.2512
 4717,  52.530, 327.12, 59,E, 6.1325
 4718,  52.540, 313.77, 59,E, 6.1865
 4719,  52.550, 322.81, 59,E, 6.1499
 4720,  52.560, 320.09, 59,E, 6.1609
 4721,  52.570, 310.61, 59,E, 6.1993
 4722,  52.580, 326.89, 59,E, 6.1334
 4723,  52.590, 323.49, 59,E, 6.1472
 4724,  52.600, 338.00, 59,E, 6.0889
 4725,  52.610, 324.32, 59,E, 6.1438
 4726,  52.620, 339.52, 59,E, 6.0828
 4727,  52.630, 353.65, 59,E, 6.0266
 4728,  52.640, 391.12, 59,E, 5.8801
 4729,  52.650, 356.66, 59,E, 6.0147
 4730,  52.660, 383.40, 59,E, 5.9100
 4731,  52.670, 403.42, 59,E, 5.8328
 4732,  52.680, 394.52, 59,E, 5.8670
 4733,  52.690, 416.87, 59,E, 5.7816
 4734,  52.700, 440.93, 59,E, 5.6909
 4735,  52.710, 440.93, 59,E, 5.6909
 4736,  52.720, 434.66, 59,E, 5.7144
 4737,  52.730, 476.88, 58,L, 5.5582
 4738,  52.740, 479.22, 58,L, 5.5496
 4739,  52.750, 513.26, 58,L, 5.4269
 4740,  52.760, 498.69, 58,L, 5.4791
 4741,  52.770, 522.28, 58,L, 5.3949
 4742,  52.780, 537.78, 58,L, 5.3403
 4743,  52.790, 550.63, 58,L, 5.2954
 4744,  52.800, 580.05, 58,L, 5.1941
 4745,  52.810, 575.14, 58,L, 5.2109
 4746,  52.820, 607.95, 58,L, 5.0998
 4747,  52.830, 628.50, 58,L, 5.0314
 4748,  52.840, 681.51, 58,L, 4.8593
 4749,  52.850, 679.32, 58,L, 4.8663
 4750,  52.860, 673.69, 58,L, 4.8843
 4751,  52.870, 660.05, 58,L, 4.9283
 4752,  52.880, 686.59, 58,L, 4.8431
 4753,  52.890, 683.14, 58,L, 4.8541
 4754,  52.900, 698.44, 58,L, 4.8056
 4755,  52.910, 700.86, 58,L, 4.7980
 4756,  52.920, 689.28, 58,L, 4.8346
 4757,  52.930, 687.46, 58,L, 4.8404
 4758,  52.940, 689.57, 58,L, 4.8337
 4759,  52.950, 713.51, 58,L, 4.7583
 4760,  52.960, 706.59, 58,L, 4.7800
 4761,  52.970, 699.21, 58,L, 4.8032
 4762,  52.980, 676.17, 58,L, 4.8764
 4763,  52.990, 677.98, 58,L, 4.8706
 4764,  53.000, 650.37, 58,L, 4.9597
 4765,  53.010, 668.85, 58,L, 4.8999
 4766,  53.020, 636.56, 58,L, 5.0049
 4767,  53.030, 621.78, 58,L, 5.0537
 4768,  53.040, 626.11, 58,L, 5.0394
