[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   09:30:46
Study ID,                   TW
 6888,  74.240, 386.19,  8,E, 5.3714
 6889,  74.250, 402.90,  8,E, 5.3137
 6890,  74.260, 398.73,  8,E, 5.3281
 6891,  74.270, 386.28,  8,E, 5.3711
 6892,  74.280, 377.42,  8,E, 5.4019
 6893,  74.290, 368.88,  8,E, 5.4318
 6894,  74.300, 380.84,  8,E, 5.3900
 6895,  74.310, 403.25,  8,E, 5.3125
 6896,  74.320, 378.12,  8,E, 5.3995
 6897,  74.330, 393.15,  8,E, 5.3473
 6898,  74.340, 388.30,  8,E, 5.3641
 6899,  74.350, 375.41,  8,E, 5.4089
 6900,  74.360, 379.96,  8,E, 5.3931
 6901,  74.370, 372.19,  8,E, 5.4202
 6902,  74.380, 387.07,  8,E, 5.3683
 6903,  74.390, 409.40,  8,E, 5.2914
 6904,  74.400, 372.62,  8,E, 5.4187
 6905,  74.410, 387.25,  8,E, 5.3677
 6906,  74.420, 400.85,  8,E, 5.3207
 6907,  74.430, 385.84,  8,E, 5.3726
 6908,  74.440, 390.15,  8,E, 5.3577
 6909,  74.450, 394.48,  8,E, 5.3427
 6910,  74.460, 389.18,  8,E, 5.3610
 6911,  74.470, 394.48,  8,E, 5.3427
 6912,  74.480, 388.65,  8,E, 5.3629
 6913,  74.490, 384.87,  8,E, 5.3760
 6914,  74.500, 410.56,  8,E, 5.2875
 6915,  74.510, 397.66,  8,E, 5.3317
 6916,  74.520, 409.49,  8,E, 5.2911
 6917,  74.530, 397.13,  8,E, 5.3336
 6918,  74.540, 402.90,  8,E, 5.3137
 6919,  74.550, 399.17,  8,E, 5.3265
 6920,  74.560, 398.99,  8,E, 5.3271
 6921,  74.570, 398.55,  8,E, 5.3287
 6922,  74.580, 399.61,  8,E, 5.3250
 6923,  74.590, 400.23,  8,E, 5.3229
 6924,  74.600, 411.72,  8,E, 5.2835
 6925,  74.610, 404.85,  8,E, 5.3070
 6926,  74.620, 397.40,  8,E, 5.3326
 6927,  74.630, 396.78,  8,E, 5.3348
 6928,  74.640, 387.60,  8,E, 5.3665
 6929,  74.650, 392.36,  8,E, 5.3500
 6930,  74.660, 408.77,  8,E, 5.2936
 6931,  74.670, 415.66,  8,E, 5.2701
 6932,  74.680, 407.70,  8,E, 5.2972
 6933,  74.690, 406.19,  8,E, 5.3024
 6934,  74.700, 417.09,  8,E, 5.2652
 6935,  74.710, 416.47,  8,E, 5.2673
 6936,  74.720, 419.52,  8,E, 5.2570
 6937,  74.730, 404.05,  8,E, 5.3098
 6938,  74.740, 418.26,  8,E, 5.2612
 6939,  74.750, 420.33,  8,E, 5.2542
 6940,  74.760, 406.72,  8,E, 5.3006
 6941,  74.770, 430.25,  8,E, 5.2206
 6942,  74.780, 401.92,  8,E, 5.3171
 6943,  74.790, 425.10,  8,E, 5.2380
 6944,  74.800, 400.68,  8,E, 5.3214
 6945,  74.810, 422.13,  8,E, 5.2481
 6946,  74.820, 420.06,  8,E, 5.2551
 6947,  74.830, 414.67,  8,E, 5.2734
 6948,  74.840, 426.45,  8,E, 5.2335
 6949,  74.850, 426.00,  8,E, 5.2350
 6950,  74.860, 418.80,  8,E, 5.2594
 6951,  74.870, 444.15,  8,E, 5.1740
 6952,  74.880, 426.81,  8,E, 5.2322
 6953,  74.890, 404.77,  8,E, 5.3073
 6954,  74.900, 400.32,  8,E, 5.3226
 6955,  74.910, 411.10,  8,E, 5.2856
 6956,  74.920, 432.78,  8,E, 5.2121
 6957,  74.930, 417.90,  8,E, 5.2625
 6958,  74.940, 408.95,  8,E, 5.2930
 6959,  74.950, 411.99,  8,E, 5.2826
 6960,  74.960, 418.71,  8,E, 5.2597
 6961,  74.970, 417.63,  8,E, 5.2634
 6962,  74.980, 419.25,  8,E, 5.2579
 6963,  74.990, 409.13,  8,E, 5.2924
 6964,  75.000, 429.61,  8,E, 5.2228
 6965,  75.010, 406.99,  8,E, 5.2997
 6966,  75.020, 442.05,  8,E, 5.1810
 6967,  75.030, 411.54,  8,E, 5.2841
 6968,  75.040, 424.20,  8,E, 5.2411
 6969,  75.050, 427.26,  8,E, 5.2307
 6970,  75.060, 420.69,  8,E, 5.2530
 6971,  75.070, 435.50,  8,E, 5.2029
 6972,  75.080, 446.07,  8,E, 5.1675
 6973,  75.090, 425.10,  8,E, 5.2380
 6974,  75.100, 407.53,  8,E, 5.2979
 6975,  75.110, 409.67,  8,E, 5.2905
 6976,  75.120, 416.47,  8,E, 5.2673
 6977,  75.130, 434.14,  8,E, 5.2075
 6978,  75.140, 433.32,  8,E, 5.2103
 6979,  75.150, 452.57,  8,L, 5.1459
 6980,  75.160, 415.57,  8,E, 5.2704
 6981,  75.170, 439.32,  8,E, 5.1901
 6982,  75.180, 415.21,  8,E, 5.2716
 6983,  75.190, 408.86,  8,E, 5.2933
 6984,  75.200, 421.50,  8,E, 5.2502
 6985,  75.210, 417.36,  8,E, 5.2643
 6986,  75.220, 425.55,  8,E, 5.2365
 6987,  75.230, 429.16,  8,E, 5.2243
 6988,  75.240, 423.12,  8,E, 5.2448
 6989,  75.250, 408.77,  8,E, 5.2936
 6990,  75.260, 411.99,  8,E, 5.2826
 6991,  75.270, 412.53,  8,E, 5.2808
 6992,  75.280, 430.79,  8,E, 5.2188
 6993,  75.290, 439.96,  8,E, 5.1880
 6994,  75.300, 436.50,  8,E, 5.1996
 6995,  75.310, 430.34,  8,E, 5.2203
 6996,  75.320, 433.41,  8,E, 5.2100
 6997,  75.330, 439.14,  8,E, 5.1907
 6998,  75.340, 430.61,  8,E, 5.2194
 6999,  75.350, 430.70,  8,E, 5.2191
 7000,  75.360, 420.06,  8,E, 5.2551
 7001,  75.370, 463.25,  8,L, 5.1105
 7002,  75.380, 421.50,  8,E, 5.2502
 7003,  75.390, 437.50,  8,E, 5.1962
 7004,  75.400, 420.69,  8,E, 5.2530
 7005,  75.410, 443.24,  8,E, 5.1770
 7006,  75.420, 434.59,  8,E, 5.2060
 7007,  75.430, 443.14,  8,E, 5.1773
 7008,  75.440, 455.69,  8,L, 5.1355
 7009,  75.450, 440.14,  8,E, 5.1874
 7010,  75.460, 436.05,  8,E, 5.2011
 7011,  75.470, 439.41,  8,E, 5.1898
 7012,  75.480, 424.29,  8,E, 5.2408
 7013,  75.490, 447.99,  8,E, 5.1611
 7014,  75.500, 429.97,  8,E, 5.2216
 7015,  75.510, 430.43,  8,E, 5.2200
 7016,  75.520, 442.87,  8,E, 5.1782
 7017,  75.530, 426.18,  8,E, 5.2344
 7018,  75.540, 435.86,  8,E, 5.2017
 7019,  75.550, 406.46,  8,E, 5.3015
 7020,  75.560, 426.18,  8,E, 5.2344
 7021,  75.570, 426.27,  8,E, 5.2341
 7022,  75.580, 442.14,  8,E, 5.1807
 7023,  75.590, 437.59,  8,E, 5.1959
 7024,  75.600, 417.00,  8,E, 5.2655
 7025,  75.610, 437.41,  8,E, 5.1965
 7026,  75.620, 428.53,  8,E, 5.2264
 7027,  75.630, 427.99,  8,E, 5.2283
 7028,  75.640, 427.80,  8,E, 5.2289
 7029,  75.650, 436.59,  8,E, 5.1993
 7030,  75.660, 418.53,  8,E, 5.2603
 7031,  75.670, 430.61,  8,E, 5.2194
 7032,  75.680, 406.90,  8,E, 5.3000
 7033,  75.690, 426.72,  8,E, 5.2325
 7034,  75.700, 418.62,  8,E, 5.2600
 7035,  75.710, 439.32,  8,E, 5.1901
 7036,  75.720, 417.27,  8,E, 5.2646
 7037,  75.730, 410.38,  8,E, 5.2881
 7038,  75.740, 426.81,  8,E, 5.2322
 7039,  75.750, 431.24,  8,E, 5.2173
 7040,  75.760, 418.98,  8,E, 5.2588
 7041,  75.770, 425.91,  8,E, 5.2353
 7042,  75.780, 426.27,  8,E, 5.2341
 7043,  75.790, 433.05,  8,E, 5.2112
 7044,  75.800, 431.97,  8,E, 5.2148
 7045,  75.810, 402.63,  8,E, 5.3146
 7046,  75.820, 430.79,  8,E, 5.2188
 7047,  75.830, 435.23,  8,E, 5.2039
 7048,  75.840, 420.33,  8,E, 5.2542
 7049,  75.850, 425.64,  8,E, 5.2362
 7050,  75.860, 408.86,  8,E, 5.2933
 7051,  75.870, 428.08,  8,E, 5.2280
 7052,  75.880, 437.77,  8,E, 5.1953
 7053,  75.890, 425.37,  8,E, 5.2371
 7054,  75.900, 417.63,  8,E, 5.2634
 7055,  75.910, 434.87,  8,E, 5.2051
 7056,  75.920, 417.63,  8,E, 5.2634
 7057,  75.930, 425.91,  8,E, 5.2353
 7058,  75.940, 415.03,  8,E, 5.2722
 7059,  75.950, 430.79,  8,E, 5.2188
 7060,  75.960, 434.68,  8,E, 5.2057
 7061,  75.970, 447.26,  8,E, 5.1636
 7062,  75.980, 429.79,  8,E, 5.2222
 7063,  75.990, 440.50,  8,E, 5.1862
 7064,  76.000, 462.51,  8,L, 5.1129
 7065,  76.010, 426.09,  8,E, 5.2347
 7066,  76.020, 450.28,  8,L, 5.1535
 7067,  76.030, 449.18,  8,E, 5.1572
 7068,  76.040, 437.41,  8,E, 5.1965
 7069,  76.050, 448.17,  8,E, 5.1605
 7070,  76.060, 449.82,  8,E, 5.1550
 7071,  76.070, 481.47,  8,L, 5.0507
 7072,  76.080, 466.67,  8,L, 5.0992
 7073,  76.090, 452.11,  8,L, 5.1474
 7074,  76.100, 452.75,  7,L, 5.1453
 7075,  76.110, 496.41,  7,L, 5.0021
 7076,  76.120, 478.76,  7,L, 5.0595
 7077,  76.130, 472.43,  7,L, 5.0803
 7078,  76.140, 463.34,  7,L, 5.1102
 7079,  76.150, 472.06,  7,L, 5.0815
 7080,  76.160, 488.03,  7,L, 5.0293
 7081,  76.170, 488.97,  7,L, 5.0262
 7082,  76.180, 484.47,  7,L, 5.0409
 7083,  76.190, 492.26,  7,L, 5.0156
 7084,  76.200, 531.65,  7,L, 4.8895
 7085,  76.210, 534.55,  7,L, 4.8804
 7086,  76.220, 557.26,  7,L, 4.8093
 7087,  76.230, 551.67,  7,L, 4.8267
 7088,  76.240, 582.31,  7,L, 4.7321
 7089,  76.250, 625.01,  7,L, 4.6033
 7090,  76.260, 646.60,  7,L, 4.5395
 7091,  76.270, 673.99,  7,L, 4.4598
 7092,  76.280, 714.88,  7,L, 4.3436
 7093,  76.290, 706.42,  7,L, 4.3674
 7094,  76.300, 701.99,  7,L, 4.3799
 7095,  76.310, 720.65,  7,L, 4.3274
 7096,  76.320, 734.57,  7,L, 4.2886
 7097,  76.330, 716.51,  7,L, 4.3390
 7098,  76.340, 732.15,  7,L, 4.2953
 7099,  76.350, 750.84,  7,L, 4.2438
 7100,  76.360, 725.79,  7,L, 4.3130
 7101,  76.370, 756.98,  7,L, 4.2270
 7102,  76.380, 736.00,  7,L, 4.2847
 7103,  76.390, 755.30,  7,L, 4.2316
 7104,  76.400, 735.89,  7,L, 4.2850
 7105,  76.410, 757.09,  7,L, 4.2267
 7106,  76.420, 746.62,  7,L, 4.2554
 7107,  76.430, 716.62,  7,L, 4.3387
 7108,  76.440, 701.99,  7,L, 4.3799
 7109,  76.450, 725.24,  7,L, 4.3146
 7110,  76.460, 682.92,  7,L, 4.4342
 7111,  76.470, 719.23,  7,L, 4.3314
 7112,  76.480, 706.42,  7,L, 4.3674
 7113,  76.490, 682.60,  7,L, 4.4351
 7114,  76.500, 717.38,  7,L, 4.3365
 7115,  76.510, 716.94,  7,L, 4.3378
 7116,  76.520, 692.64,  7,L, 4.4064
 7117,  76.530, 692.10,  7,L, 4.4080
 7118,  76.540, 706.42,  7,L, 4.3674
 7119,  76.550, 685.15,  7,L, 4.4278
 7120,  76.560, 700.48,  7,L, 4.3842
 7121,  76.570, 689.85,  7,L, 4.4144
 7122,  76.580, 655.15,  7,L, 4.5145
 7123,  76.590, 613.25,  7,L, 4.6384
 7124,  76.600, 655.26,  7,L, 4.5142
 7125,  76.610, 630.15,  7,L, 4.5880
 7126,  76.620, 636.54,  7,L, 4.5691
 7127,  76.630, 627.57,  7,L, 4.5956
 7128,  76.640, 592.82,  7,L, 4.7000
 7129,  76.650, 580.21,  7,L, 4.7385
 7130,  76.660, 626.44,  7,L, 4.5990
 7131,  76.670, 571.07,  7,L, 4.7665
 7132,  76.680, 578.42,  7,L, 4.7440
 7133,  76.690, 577.52,  7,L, 4.7467
 7134,  76.700, 567.90,  7,L, 4.7763
 7135,  76.710, 578.32,  7,L, 4.7443
 7136,  76.720, 566.62,  7,L, 4.7803
 7137,  76.730, 567.21,  7,L, 4.7784
 7138,  76.740, 550.11,  7,L, 4.8315
 7139,  76.750, 553.14,  7,L, 4.8221
 7140,  76.760, 549.52,  7,L, 4.8334
 7141,  76.770, 571.67,  7,L, 4.7647
 7142,  76.780, 556.08,  7,L, 4.8129
 7143,  76.790, 545.81,  7,L, 4.8450
 7144,  76.800, 547.28,  7,L, 4.8404
 7145,  76.810, 548.94,  7,L, 4.8352
 7146,  76.820, 519.05,  7,L, 4.9295
 7147,  76.830, 525.19,  7,L, 4.9100
 7148,  76.840, 520.20,  7,L, 4.9258
 7149,  76.850, 524.42,  7,L, 4.9124
 7150,  76.860, 505.69,  7,L, 4.9722
 7151,  76.870, 519.43,  7,L, 4.9283
 7152,  76.880, 495.66,  7,L, 5.0046
 7153,  76.890, 518.57,  7,L, 4.9310
 7154,  76.900, 521.64,  7,L, 4.9213
 7155,  76.910, 505.60,  7,L, 4.9725
 7156,  76.920, 501.04,  7,L, 4.9872
 7157,  76.930, 519.43,  7,L, 4.9283
 7158,  76.940, 494.90,  7,L, 5.0070
 7159,  76.950, 524.04,  7,L, 4.9136
 7160,  76.960, 496.88,  7,L, 5.0006
 7161,  76.970, 485.12,  7,L, 5.0388
 7162,  76.980, 494.71,  7,L, 5.0076
 7163,  76.990, 504.17,  7,L, 4.9771
 7164,  77.000, 492.64,  7,L, 5.0143
 7165,  77.010, 448.44,  7,E, 5.1596
 7166,  77.020, 477.74,  7,L, 5.0629
 7167,  77.030, 496.98,  7,L, 5.0003
 7168,  77.040, 476.80,  7,L, 5.0659
 7169,  77.050, 494.90,  7,L, 5.0070
 7170,  77.060, 475.31,  7,L, 5.0708
 7171,  77.070, 488.22,  7,L, 5.0287
 7172,  77.080, 479.70,  7,L, 5.0565
 7173,  77.090, 502.65,  7,L, 4.9820
 7174,  77.100, 494.43,  7,L, 5.0085
 7175,  77.110, 504.08,  7,L, 4.9774
 7176,  77.120, 494.05,  7,L, 5.0098
 7177,  77.130, 491.32,  7,L, 5.0186
 7178,  77.140, 479.70,  7,L, 5.0565
 7179,  77.150, 492.07,  7,L, 5.0162
 7180,  77.160, 496.60,  7,L, 5.0015
 7181,  77.170, 504.08,  7,L, 4.9774
 7182,  77.180, 509.11,  7,L, 4.9612
 7183,  77.190, 507.31,  7,L, 4.9670
 7184,  77.200, 510.07,  7,L, 4.9582
 7185,  77.210, 496.51,  7,L, 5.0018
 7186,  77.220, 509.21,  7,L, 4.9609
 7187,  77.230, 516.94,  7,L, 4.9362
 7188,  77.240, 497.64,  7,L, 4.9982
 7189,  77.250, 497.73,  7,L, 4.9979
 7190,  77.260, 506.55,  7,L, 4.9695
 7191,  77.270, 522.69,  7,L, 4.9179
 7192,  77.280, 514.65,  7,L, 4.9435
 7193,  77.290, 530.30,  7,L, 4.8938
 7194,  77.300, 514.74,  7,L, 4.9432
 7195,  77.310, 536.10,  7,L, 4.8755
 7196,  77.320, 521.64,  7,L, 4.9213
 7197,  77.330, 535.03,  7,L, 4.8788
 7198,  77.340, 515.60,  7,L, 4.9405
 7199,  77.350, 521.83,  7,L, 4.9207
 7200,  77.360, 546.40,  7,L, 4.8431
 7201,  77.370, 527.89,  7,L, 4.9014
 7202,  77.380, 544.84,  7,L, 4.8480
 7203,  77.390, 532.03,  7,L, 4.8883
 7204,  77.400, 548.16,  7,L, 4.8376
 7205,  77.410, 534.45,  7,L, 4.8807
 7206,  77.420, 501.99,  7,L, 4.9841
 7207,  77.430, 527.11,  7,L, 4.9039
 7208,  77.440, 512.16,  7,L, 4.9515
 7209,  77.450, 502.47,  7,L, 4.9826
 7210,  77.460, 481.66,  7,L, 5.0500
 7211,  77.470, 485.50,  7,L, 5.0375
 7212,  77.480, 475.68,  7,L, 5.0696
 7213,  77.490, 493.02,  7,L, 5.0131
 7214,  77.500, 501.80,  7,L, 4.9847
 7215,  77.510, 500.19,  7,L, 4.9899
 7216,  77.520, 481.10,  7,L, 5.0519
 7217,  77.530, 450.92,  7,L, 5.1514
 7218,  77.540, 458.45,  7,L, 5.1263
 7219,  77.550, 463.16,  7,L, 5.1108
 7220,  77.560, 439.05,  7,E, 5.1910
 7221,  77.570, 461.68,  7,L, 5.1157
 7222,  77.580, 455.97,  7,L, 5.1346
 7223,  77.590, 460.85,  7,L, 5.1184
 7224,  77.600, 428.62,  7,E, 5.2261
 7225,  77.610, 460.76,  7,L, 5.1187
 7226,  77.620, 451.47,  7,L, 5.1495
 7227,  77.630, 433.05,  7,E, 5.2112
 7228,  77.640, 466.95,  7,L, 5.0983
 7229,  77.650, 441.23,  7,E, 5.1837
 7230,  77.660, 434.50,  7,E, 5.2063
 7231,  77.670, 433.60,  7,E, 5.2094
 7232,  77.680, 422.22,  7,E, 5.2478
 7233,  77.690, 458.73,  7,L, 5.1254
 7234,  77.700, 442.32,  7,E, 5.1801
 7235,  77.710, 450.46,  7,L, 5.1529
 7236,  77.720, 436.05,  7,E, 5.2011
 7237,  77.730, 464.82,  7,L, 5.1053
 7238,  77.740, 441.69,  7,E, 5.1822
 7239,  77.750, 461.87,  7,L, 5.1151
 7240,  77.760, 450.28,  7,L, 5.1535
 7241,  77.770, 445.43,  7,E, 5.1697
 7242,  77.780, 453.03,  7,L, 5.1443
 7243,  77.790, 444.51,  7,E, 5.1727
 7244,  77.800, 446.52,  7,E, 5.1660
 7245,  77.810, 454.87,  7,L, 5.1382
 7246,  77.820, 443.33,  7,E, 5.1767
 7247,  77.830, 445.98,  7,E, 5.1678
 7248,  77.840, 440.05,  7,E, 5.1877
 7249,  77.850, 468.25,  7,L, 5.0940
 7250,  77.860, 448.72,  7,E, 5.1587
 7251,  77.870, 434.05,  7,E, 5.2078
 7252,  77.880, 464.18,  7,L, 5.1074
 7253,  77.890, 455.69,  7,L, 5.1355
 7254,  77.900, 472.52,  7,L, 5.0800
 7255,  77.910, 471.68,  7,L, 5.0827
 7256,  77.920, 449.09,  7,E, 5.1575
 7257,  77.930, 444.70,  7,E, 5.1721
 7258,  77.940, 469.18,  7,L, 5.0909
 7259,  77.950, 478.48,  7,L, 5.0604
 7260,  77.960, 466.86,  7,L, 5.0986
 7261,  77.970, 442.60,  7,E, 5.1791
 7262,  77.980, 448.81,  7,E, 5.1584
 7263,  77.990, 436.32,  7,E, 5.2002
 7264,  78.000, 453.40,  7,L, 5.1431
 7265,  78.010, 459.65,  7,L, 5.1224
 7266,  78.020, 461.87,  7,L, 5.1151
 7267,  78.030, 429.34,  7,E, 5.2237
 7268,  78.040, 457.44,  7,L, 5.1297
 7269,  78.050, 448.63,  7,E, 5.1590
 7270,  78.060, 445.88,  7,E, 5.1682
 7271,  78.070, 460.85,  7,L, 5.1184
 7272,  78.080, 464.64,  7,L, 5.1059
 7273,  78.090, 472.43,  7,L, 5.0803
 7274,  78.100, 470.01,  7,L, 5.0882
 7275,  78.110, 441.32,  7,E, 5.1834
 7276,  78.120, 439.86,  7,E, 5.1883
 7277,  78.130, 444.97,  7,E, 5.1712
 7278,  78.140, 461.50,  7,L, 5.1163
 7279,  78.150, 457.72,  7,L, 5.1288
 7280,  78.160, 456.15,  7,L, 5.1340
 7281,  78.170, 455.23,  7,L, 5.1370
 7282,  78.180, 452.48,  7,L, 5.1462
 7283,  78.190, 455.51,  7,L, 5.1361
 7284,  78.200, 476.90,  7,L, 5.0656
 7285,  78.210, 454.50,  7,L, 5.1395
 7286,  78.220, 467.05,  7,L, 5.0980
 7287,  78.230, 454.77,  7,L, 5.1385
 7288,  78.240, 470.11,  7,L, 5.0879
 7289,  78.250, 466.86,  7,L, 5.0986
 7290,  78.260, 453.30,  7,L, 5.1434
 7291,  78.270, 465.93,  7,L, 5.1016
 7292,  78.280, 451.74,  7,L, 5.1486
 7293,  78.290, 438.04,  7,E, 5.1944
 7294,  78.300, 486.62,  7,L, 5.0339
 7295,  78.310, 433.96,  7,E, 5.2081
 7296,  78.320, 448.54,  7,E, 5.1593
 7297,  78.330, 417.36,  7,E, 5.2643
 7298,  78.340, 424.74,  7,E, 5.2393
 7299,  78.350, 432.60,  7,E, 5.2127
 7300,  78.360, 420.15,  7,E, 5.2548
 7301,  78.370, 422.31,  7,E, 5.2475
 7302,  78.380, 451.65,  7,L, 5.1489
 7303,  78.390, 438.50,  7,E, 5.1929
 7304,  78.400, 442.42,  7,E, 5.1797
 7305,  78.410, 451.47,  7,L, 5.1495
 7306,  78.420, 449.36,  7,E, 5.1566
 7307,  78.430, 433.32,  7,E, 5.2103
 7308,  78.440, 433.78,  7,E, 5.2087
 7309,  78.450, 425.19,  7,E, 5.2377
 7310,  78.460, 467.69,  7,L, 5.0958
 7311,  78.470, 443.97,  7,E, 5.1746
 7312,  78.480, 453.49,  7,L, 5.1428
 7313,  78.490, 472.89,  7,L, 5.0787
 7314,  78.500, 469.46,  7,L, 5.0900
 7315,  78.510, 463.62,  7,L, 5.1093
 7316,  78.520, 466.30,  7,L, 5.1004
 7317,  78.530, 461.77,  7,L, 5.1154
 7318,  78.540, 475.31,  7,L, 5.0708
 7319,  78.550, 475.96,  7,L, 5.0687
 7320,  78.560, 451.28,  7,L, 5.1501
 7321,  78.570, 465.75,  7,L, 5.1022
 7322,  78.580, 444.42,  7,E, 5.1730
 7323,  78.590, 461.68,  7,L, 5.1157
 7324,  78.600, 439.68,  7,E, 5.1889
 7325,  78.610, 470.29,  7,L, 5.0873
 7326,  78.620, 465.29,  7,L, 5.1038
 7327,  78.630, 469.27,  7,L, 5.0906
 7328,  78.640, 466.12,  7,L, 5.1010
 7329,  78.650, 470.85,  7,L, 5.0854
 7330,  78.660, 471.87,  7,L, 5.0821
 7331,  78.670, 466.21,  7,L, 5.1007
 7332,  78.680, 475.22,  7,L, 5.0711
 7333,  78.690, 477.18,  7,L, 5.0647
 7334,  78.700, 470.76,  7,L, 5.0858
 7335,  78.710, 476.52,  7,L, 5.0668
 7336,  78.720, 477.36,  7,L, 5.0641
 7337,  78.730, 457.53,  7,L, 5.1294
 7338,  78.740, 458.55,  7,L, 5.1260
 7339,  78.750, 498.02,  7,L, 4.9969
 7340,  78.760, 493.30,  7,L, 5.0122
 7341,  78.770, 506.83,  7,L, 4.9686
 7342,  78.780, 497.26,  7,L, 4.9994
 7343,  78.790, 483.53,  7,L, 5.0439
 7344,  78.800, 474.94,  7,L, 5.0720
 7345,  78.810, 515.22,  7,L, 4.9417
 7346,  78.820, 469.36,  7,L, 5.0903
 7347,  78.830, 470.94,  7,L, 5.0851
 7348,  78.840, 481.85,  7,L, 5.0494
 7349,  78.850, 485.31,  7,L, 5.0381
 7350,  78.860, 475.13,  7,L, 5.0714
 7351,  78.870, 498.21,  7,L, 4.9963
 7352,  78.880, 511.59,  7,L, 4.9533
 7353,  78.890, 492.83,  7,L, 5.0137
 7354,  78.900, 502.65,  7,L, 4.9820
 7355,  78.910, 496.88,  7,L, 5.0006
 7356,  78.920, 499.06,  7,L, 4.9936
 7357,  78.930, 513.02,  7,L, 4.9487
 7358,  78.940, 501.61,  7,L, 4.9854
 7359,  78.950, 511.21,  7,L, 4.9545
 7360,  78.960, 518.76,  7,L, 4.9304
 7361,  78.970, 505.22,  7,L, 4.9738
 7362,  78.980, 509.11,  7,L, 4.9612
 7363,  78.990, 489.25,  7,L, 5.0253
 7364,  79.000, 485.50,  7,L, 5.0375
 7365,  79.010, 474.01,  7,L, 5.0751
 7366,  79.020, 488.59,  7,L, 5.0275
 7367,  79.030, 478.30,  7,L, 5.0610
 7368,  79.040, 504.08,  7,L, 4.9774
 7369,  79.050, 468.44,  7,L, 5.0934
 7370,  79.060, 470.01,  7,L, 5.0882
 7371,  79.070, 473.45,  7,L, 5.0769
 7372,  79.080, 446.25,  7,E, 5.1669
 7373,  79.090, 454.41,  7,L, 5.1398
 7374,  79.100, 478.02,  7,L, 5.0620
 7375,  79.110, 473.82,  7,L, 5.0757
 7376,  79.120, 466.30,  7,L, 5.1004
 7377,  79.130, 479.14,  7,L, 5.0583
 7378,  79.140, 451.28,  7,L, 5.1501
 7379,  79.150, 457.90,  7,L, 5.1282
 7380,  79.160, 454.59,  7,L, 5.1392
 7381,  79.170, 455.42,  7,L, 5.1364
 7382,  79.180, 449.36,  7,E, 5.1566
 7383,  79.190, 478.76,  7,L, 5.0595
 7384,  79.200, 455.05,  7,L, 5.1376
 7385,  79.210, 463.90,  7,L, 5.1083
 7386,  79.220, 460.85,  7,L, 5.1184
 7387,  79.230, 451.28,  7,L, 5.1501
 7388,  79.240, 448.99,  7,E, 5.1578
 7389,  79.250, 443.33,  7,E, 5.1767
 7390,  79.260, 419.43,  7,E, 5.2573
 7391,  79.270, 422.13,  7,E, 5.2481
 7392,  79.280, 463.07,  7,L, 5.1111
 7393,  79.290, 457.90,  7,L, 5.1282
 7394,  79.300, 427.35,  7,E, 5.2304
 7395,  79.310, 439.41,  7,E, 5.1898
 7396,  79.320, 429.88,  7,E, 5.2219
 7397,  79.330, 444.70,  7,E, 5.1721
 7398,  79.340, 425.73,  7,E, 5.2359
 7399,  79.350, 434.14,  7,E, 5.2075
 7400,  79.360, 428.62,  7,E, 5.2261
 7401,  79.370, 432.69,  7,E, 5.2124
 7402,  79.380, 443.97,  7,E, 5.1746
 7403,  79.390, 428.26,  7,E, 5.2274
 7404,  79.400, 453.40,  7,L, 5.1431
 7405,  79.410, 428.35,  7,E, 5.2271
 7406,  79.420, 461.59,  7,L, 5.1160
 7407,  79.430, 429.43,  7,E, 5.2234
 7408,  79.440, 435.23,  7,E, 5.2039
 7409,  79.450, 457.62,  7,L, 5.1291
 7410,  79.460, 436.95,  7,E, 5.1981
 7411,  79.470, 431.97,  7,E, 5.2148
 7412,  79.480, 441.23,  7,E, 5.1837
 7413,  79.490, 450.28,  7,L, 5.1535
 7414,  79.500, 450.83,  7,L, 5.1517
 7415,  79.510, 436.95,  7,E, 5.1981
 7416,  79.520, 447.62,  7,E, 5.1624
 7417,  79.530, 451.65,  7,L, 5.1489
 7418,  79.540, 449.82,  7,E, 5.1550
 7419,  79.550, 445.15,  7,E, 5.1706
 7420,  79.560, 456.52,  7,L, 5.1328
 7421,  79.570, 453.40,  7,L, 5.1431
 7422,  79.580, 465.01,  7,L, 5.1047
 7423,  79.590, 478.67,  7,L, 5.0598
 7424,  79.600, 441.50,  7,E, 5.1828
 7425,  79.610, 472.99,  7,L, 5.0784
 7426,  79.620, 457.16,  7,L, 5.1306
 7427,  79.630, 476.80,  7,L, 5.0659
 7428,  79.640, 441.41,  7,E, 5.1831
 7429,  79.650, 454.13,  7,L, 5.1407
 7430,  79.660, 462.14,  7,L, 5.1141
 7431,  79.670, 460.94,  7,L, 5.1181
 7432,  79.680, 469.55,  7,L, 5.0897
 7433,  79.690, 474.10,  7,L, 5.0748
 7434,  79.700, 468.62,  7,L, 5.0928
 7435,  79.710, 457.90,  7,L, 5.1282
 7436,  79.720, 480.35,  7,L, 5.0543
 7437,  79.730, 492.73,  7,L, 5.0140
 7438,  79.740, 502.94,  7,L, 4.9811
 7439,  79.750, 478.86,  7,L, 5.0592
 7440,  79.760, 453.85,  7,L, 5.1416
 7441,  79.770, 496.51,  7,L, 5.0018
 7442,  79.780, 501.61,  7,L, 4.9854
 7443,  79.790, 473.82,  7,L, 5.0757
 7444,  79.800, 484.47,  7,L, 5.0409
