[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:03:10
Study ID,                   TW
 1133,  17.240, 399.30, 10,E, 5.3146
 1134,  17.250, 372.16, 10,E, 5.4016
 1135,  17.260, 393.17, 10,E, 5.3342
 1136,  17.270, 391.26, 10,E, 5.3403
 1137,  17.280, 388.20, 10,E, 5.3500
 1138,  17.290, 368.39, 10,E, 5.4138
 1139,  17.300, 374.05, 10,E, 5.3955
 1140,  17.310, 353.75, 10,E, 5.4614
 1141,  17.320, 365.66, 10,E, 5.4227
 1142,  17.330, 375.47, 10,E, 5.3909
 1143,  17.340, 366.69, 10,E, 5.4193
 1144,  17.350, 352.44, 10,E, 5.4657
 1145,  17.360, 372.63, 10,E, 5.4001
 1146,  17.370, 356.37, 10,E, 5.4529
 1147,  17.380, 346.48, 10,E, 5.4852
 1148,  17.390, 351.79, 10,E, 5.4678
 1149,  17.400, 348.34, 10,E, 5.4791
 1150,  17.410, 341.37, 10,E, 5.5020
 1151,  17.420, 349.09, 10,E, 5.4767
 1152,  17.430, 328.62, 10,E, 5.5441
 1153,  17.440, 325.86, 10,E, 5.5533
 1154,  17.450, 318.07, 10,E, 5.5792
 1155,  17.460, 342.67, 10,E, 5.4977
 1156,  17.470, 331.02, 10,E, 5.5362
 1157,  17.480, 326.23, 10,E, 5.5521
 1158,  17.490, 334.06, 10,E, 5.5261
 1159,  17.500, 329.91, 10,E, 5.5399
 1160,  17.510, 338.59, 10,E, 5.5112
 1161,  17.520, 335.82, 10,E, 5.5203
 1162,  17.530, 356.84, 10,E, 5.4514
 1163,  17.540, 342.30, 10,E, 5.4990
 1164,  17.550, 342.48, 10,E, 5.4984
 1165,  17.560, 351.70, 10,E, 5.4681
 1166,  17.570, 364.90, 10,E, 5.4251
 1167,  17.580, 364.25, 10,E, 5.4272
 1168,  17.590, 378.22, 10,E, 5.3821
 1169,  17.600, 391.45, 10,E, 5.3397
 1170,  17.610, 394.70, 10,E, 5.3293
 1171,  17.620, 395.47, 10,E, 5.3268
 1172,  17.630, 372.07, 10,E, 5.4019
 1173,  17.640, 385.44, 10,E, 5.3589
 1174,  17.650, 386.96, 10,E, 5.3540
 1175,  17.660, 423.28, 10,E, 5.2390
 1176,  17.670, 381.25, 10,E, 5.3723
 1177,  17.680, 377.65, 10,E, 5.3839
 1178,  17.690, 404.30, 10,E, 5.2988
 1179,  17.700, 359.83, 10,E, 5.4416
 1180,  17.710, 377.65, 10,E, 5.3839
 1181,  17.720, 366.60, 10,E, 5.4196
 1182,  17.730, 376.04, 10,E, 5.3891
 1183,  17.740, 378.12, 10,E, 5.3824
 1184,  17.750, 353.66, 10,E, 5.4617
 1185,  17.760, 380.68, 10,E, 5.3741
 1186,  17.770, 390.01, 10,E, 5.3442
 1187,  17.780, 363.96, 10,E, 5.4282
 1188,  17.790, 379.36, 10,E, 5.3784
 1189,  17.800, 353.28, 10,E, 5.4630
 1190,  17.810, 382.77, 10,E, 5.3674
 1191,  17.820, 369.80, 10,E, 5.4092
 1192,  17.830, 370.84, 10,E, 5.4059
 1193,  17.840, 334.43, 10,E, 5.5249
 1194,  17.850, 360.68, 10,E, 5.4388
 1195,  17.860, 357.77, 10,E, 5.4483
 1196,  17.870, 364.43, 10,E, 5.4266
 1197,  17.880, 353.47, 10,E, 5.4623
 1198,  17.890, 360.87, 10,E, 5.4382
 1199,  17.900, 374.43, 10,E, 5.3943
 1200,  17.910, 349.64, 10,E, 5.4749
 1201,  17.920, 370.46, 10,E, 5.4071
 1202,  17.930, 364.15, 10,E, 5.4276
 1203,  17.940, 362.93, 10,E, 5.4315
 1204,  17.950, 374.71, 10,E, 5.3934
 1205,  17.960, 342.21, 10,E, 5.4993
 1206,  17.970, 360.77, 10,E, 5.4385
 1207,  17.980, 345.46, 10,E, 5.4886
 1208,  17.990, 337.11, 10,E, 5.5161
 1209,  18.000, 356.65, 10,E, 5.4520
 1210,  18.010, 341.56, 10,E, 5.5014
 1211,  18.020, 347.32, 10,E, 5.4825
 1212,  18.030, 349.27, 10,E, 5.4761
 1213,  18.040, 353.56, 10,E, 5.4620
 1214,  18.050, 334.52, 10,E, 5.5246
 1215,  18.060, 343.23, 10,E, 5.4959
 1216,  18.070, 351.04, 10,E, 5.4703
 1217,  18.080, 346.48, 10,E, 5.4852
 1218,  18.090, 299.07, 10,E, 5.6430
 1219,  18.100, 320.73, 10,E, 5.5704
 1220,  18.110, 335.08, 10,E, 5.5228
 1221,  18.120, 337.20, 10,E, 5.5157
 1222,  18.130, 324.03, 10,E, 5.5594
 1223,  18.140, 319.90, 10,E, 5.5731
 1224,  18.150, 293.56, 10,E, 5.6616
 1225,  18.160, 326.05, 10,E, 5.5527
 1226,  18.170, 312.23, 10,E, 5.5988
 1227,  18.180, 301.51, 10,E, 5.6348
 1228,  18.190, 300.15, 10,E, 5.6393
 1229,  18.200, 294.55, 10,E, 5.6583
 1230,  18.210, 297.26, 10,E, 5.6491
 1231,  18.220, 306.68, 10,E, 5.6174
 1232,  18.230, 282.78, 10,E, 5.6982
 1233,  18.240, 324.85, 10,E, 5.5566
 1234,  18.250, 285.83, 10,E, 5.6879
 1235,  18.260, 287.36, 10,E, 5.6827
 1236,  18.270, 281.17, 10,E, 5.7037
 1237,  18.280, 280.63, 10,E, 5.7056
 1238,  18.290, 281.89, 10,E, 5.7013
 1239,  18.300, 285.29, 10,E, 5.6897
 1240,  18.310, 286.01, 10,E, 5.6873
 1241,  18.320, 299.34, 10,E, 5.6421
 1242,  18.330, 295.00, 10,E, 5.6567
 1243,  18.340, 265.68, 10,E, 5.7568
 1244,  18.350, 304.14, 10,E, 5.6259
 1245,  18.360, 289.60, 10,E, 5.6750
 1246,  18.370, 266.74, 10,E, 5.7532
 1247,  18.380, 285.20, 10,E, 5.6900
 1248,  18.390, 313.32, 10,E, 5.5951
 1249,  18.400, 282.42, 10,E, 5.6995
 1250,  18.410, 300.52, 10,E, 5.6381
 1251,  18.420, 271.63, 10,E, 5.7364
 1252,  18.430, 279.65, 10,E, 5.7089
 1253,  18.440, 264.53, 10,E, 5.7608
 1254,  18.450, 277.69, 10,E, 5.7156
 1255,  18.460, 268.07, 10,E, 5.7486
 1256,  18.470, 254.90, 10,E, 5.7941
 1257,  18.480, 294.10, 10,E, 5.6598
 1258,  18.490, 275.19, 10,E, 5.7242
 1259,  18.500, 266.03, 10,E, 5.7556
 1260,  18.510, 273.67, 10,E, 5.7294
 1261,  18.520, 281.62, 10,E, 5.7022
 1262,  18.530, 295.27, 10,E, 5.6558
 1263,  18.540, 266.30, 10,E, 5.7547
 1264,  18.550, 269.41, 10,E, 5.7440
 1265,  18.560, 293.83, 10,E, 5.6607
 1266,  18.570, 279.65, 10,E, 5.7089
 1267,  18.580, 274.48, 10,E, 5.7266
 1268,  18.590, 306.04, 10,E, 5.6195
 1269,  18.600, 297.08, 10,E, 5.6497
 1270,  18.610, 289.78, 10,E, 5.6744
 1271,  18.620, 294.46, 10,E, 5.6586
 1272,  18.630, 262.31, 10,E, 5.7684
 1273,  18.640, 295.46, 10,E, 5.6552
 1274,  18.650, 298.98, 10,E, 5.6433
 1275,  18.660, 283.14, 10,E, 5.6970
 1276,  18.670, 326.87, 10,E, 5.5499
 1277,  18.680, 261.34, 10,E, 5.7718
 1278,  18.690, 285.38, 10,E, 5.6894
 1279,  18.700, 280.99, 10,E, 5.7043
 1280,  18.710, 289.87, 10,E, 5.6741
 1281,  18.720, 306.23, 10,E, 5.6189
 1282,  18.730, 298.62, 10,E, 5.6445
 1283,  18.740, 276.70, 10,E, 5.7190
 1284,  18.750, 312.41, 10,E, 5.5981
 1285,  18.760, 311.05, 10,E, 5.6027
 1286,  18.770, 315.79, 10,E, 5.5869
 1287,  18.780, 311.05, 10,E, 5.6027
 1288,  18.790, 307.04, 10,E, 5.6161
 1289,  18.800, 311.23, 10,E, 5.6021
 1290,  18.810, 307.77, 10,E, 5.6137
 1291,  18.820, 310.14, 10,E, 5.6058
 1292,  18.830, 307.50, 10,E, 5.6146
 1293,  18.840, 305.95, 10,E, 5.6198
 1294,  18.850, 316.15, 10,E, 5.5856
 1295,  18.860, 322.65, 10,E, 5.5640
 1296,  18.870, 318.26, 10,E, 5.5786
 1297,  18.880, 301.69, 10,E, 5.6342
 1298,  18.890, 326.42, 10,E, 5.5515
 1299,  18.900, 298.34, 10,E, 5.6454
 1300,  18.910, 315.06, 10,E, 5.5893
 1301,  18.920, 315.51, 10,E, 5.5878
 1302,  18.930, 300.42, 10,E, 5.6384
 1303,  18.940, 322.10, 10,E, 5.5658
 1304,  18.950, 312.59, 10,E, 5.5975
 1305,  18.960, 290.77, 10,E, 5.6711
 1306,  18.970, 314.87, 10,E, 5.5899
 1307,  18.980, 295.09, 10,E, 5.6564
 1308,  18.990, 304.86, 10,E, 5.6235
 1309,  19.000, 293.65, 10,E, 5.6613
 1310,  19.010, 302.15, 10,E, 5.6326
 1311,  19.020, 320.82, 10,E, 5.5701
 1312,  19.030, 316.88, 10,E, 5.5832
 1313,  19.040, 287.98, 10,E, 5.6805
 1314,  19.050, 304.59, 10,E, 5.6244
 1315,  19.060, 315.70, 10,E, 5.5872
 1316,  19.070, 318.16, 10,E, 5.5789
 1317,  19.080, 312.23, 10,E, 5.5988
 1318,  19.090, 329.91, 10,E, 5.5399
 1319,  19.100, 324.95, 10,E, 5.5563
 1320,  19.110, 328.71, 10,E, 5.5438
 1321,  19.120, 339.15, 10,E, 5.5093
 1322,  19.130, 353.19, 10,E, 5.4633
 1323,  19.140, 315.70, 10,E, 5.5872
 1324,  19.150, 333.23, 10,E, 5.5289
 1325,  19.160, 341.56, 10,E, 5.5014
 1326,  19.170, 345.36, 10,E, 5.4889
 1327,  19.180, 329.27, 10,E, 5.5420
 1328,  19.190, 365.75, 10,E, 5.4224
 1329,  19.200, 366.88, 10,E, 5.4187
 1330,  19.210, 322.74, 10,E, 5.5637
 1331,  19.220, 357.30, 10,E, 5.4498
 1332,  19.230, 360.11, 10,E, 5.4407
 1333,  19.240, 354.59, 10,E, 5.4587
 1334,  19.250, 330.00, 10,E, 5.5396
 1335,  19.260, 341.74,  9,E, 5.5008
 1336,  19.270, 352.16,  9,E, 5.4666
 1337,  19.280, 437.27,  9,E, 5.1953
 1338,  19.290, 502.45,  9,L, 4.9966
 1339,  19.300, 550.10,  9,L, 4.8563
 1340,  19.310, 583.31,  9,L, 4.7607
 1341,  19.320, 615.23,  9,L, 4.6707
 1342,  19.330, 639.55,  9,L, 4.6033
 1343,  19.340, 664.67,  9,L, 4.5346
 1344,  19.350, 672.68,  9,L, 4.5129
 1345,  19.360, 705.91,  9,L, 4.4241
 1346,  19.370, 729.25,  9,L, 4.3628
 1347,  19.380, 728.90,  9,L, 4.3637
 1348,  19.390, 767.70,  9,L, 4.2636
 1349,  19.400, 793.75,  9,L, 4.1977
 1350,  19.410, 742.28,  9,L, 4.3289
 1351,  19.420, 756.49,  9,L, 4.2923
 1352,  19.430, 768.65,  9,L, 4.2612
 1353,  19.440, 774.29,  9,L, 4.2468
 1354,  19.450, 741.81,  9,L, 4.3301
 1355,  19.460, 760.89,  9,L, 4.2810
 1356,  19.470, 784.05,  9,L, 4.2221
 1357,  19.480, 772.61,  9,L, 4.2511
 1358,  19.490, 789.98,  9,L, 4.2072
 1359,  19.500, 761.84,  9,L, 4.2786
 1360,  19.510, 772.01,  9,L, 4.2526
 1361,  19.520, 775.13,  9,L, 4.2447
 1362,  19.530, 778.02,  9,L, 4.2374
 1363,  19.540, 786.83,  9,L, 4.2151
 1364,  19.550, 767.58,  9,L, 4.2639
 1365,  19.560, 791.07,  9,L, 4.2044
 1366,  19.570, 819.71,  9,L, 4.1330
 1367,  19.580, 814.05,  9,L, 4.1470
 1368,  19.590, 785.62,  9,L, 4.2181
 1369,  19.600, 802.64,  9,L, 4.1754
 1370,  19.610, 801.06,  9,L, 4.1794
 1371,  19.620, 751.74,  9,L, 4.3045
 1372,  19.630, 769.37,  9,L, 4.2593
 1373,  19.640, 764.23,  9,L, 4.2725
 1374,  19.650, 742.87,  9,L, 4.3274
 1375,  19.660, 753.63,  9,L, 4.2996
 1376,  19.670, 768.53,  9,L, 4.2615
 1377,  19.680, 761.25,  9,L, 4.2801
 1378,  19.690, 751.86,  9,L, 4.3042
 1379,  19.700, 740.04,  9,L, 4.3347
 1380,  19.710, 733.11,  9,L, 4.3527
 1381,  19.720, 725.63,  9,L, 4.3723
 1382,  19.730, 713.77,  9,L, 4.4034
 1383,  19.740, 705.10,  9,L, 4.4263
 1384,  19.750, 707.18,  9,L, 4.4208
 1385,  19.760, 720.50,  9,L, 4.3857
 1386,  19.770, 725.39,  9,L, 4.3729
 1387,  19.780, 700.04,  9,L, 4.4397
 1388,  19.790, 682.20,  9,L, 4.4873
 1389,  19.800, 681.41,  9,L, 4.4894
 1390,  19.810, 679.82,  9,L, 4.4937
 1391,  19.820, 664.33,  9,L, 4.5355
 1392,  19.830, 651.89,  9,L, 4.5694
 1393,  19.840, 669.97,  9,L, 4.5203
 1394,  19.850, 672.79,  9,L, 4.5126
 1395,  19.860, 656.59,  9,L, 4.5566
 1396,  19.870, 632.25,  9,L, 4.6234
 1397,  19.880, 628.83,  9,L, 4.6329
 1398,  19.890, 635.45,  9,L, 4.6146
 1399,  19.900, 648.77,  9,L, 4.5779
 1400,  19.910, 633.57,  9,L, 4.6198
 1401,  19.920, 639.66,  9,L, 4.6030
 1402,  19.930, 623.99,  9,L, 4.6463
 1403,  19.940, 632.03,  9,L, 4.6240
 1404,  19.950, 610.54,  9,L, 4.6838
 1405,  19.960, 604.88,  9,L, 4.6997
 1406,  19.970, 623.33,  9,L, 4.6481
 1407,  19.980, 616.21,  9,L, 4.6680
 1408,  19.990, 623.22,  9,L, 4.6484
 1409,  20.000, 618.51,  9,L, 4.6616
 1410,  20.010, 610.86,  9,L, 4.6829
 1411,  20.020, 644.65,  9,L, 4.5892
 1412,  20.030, 610.10,  9,L, 4.6851
 1413,  20.040, 661.52,  9,L, 4.5432
 1414,  20.050, 610.54,  9,L, 4.6838
 1415,  20.060, 633.02,  9,L, 4.6213
 1416,  20.070, 599.57,  9,L, 4.7147
 1417,  20.080, 612.28,  9,L, 4.6790
 1418,  20.090, 602.06,  9,L, 4.7076
 1419,  20.100, 618.73,  9,L, 4.6609
 1420,  20.110, 608.58,  9,L, 4.6893
 1421,  20.120, 617.52,  9,L, 4.6643
 1422,  20.130, 634.23,  9,L, 4.6179
 1423,  20.140, 592.77,  9,L, 4.7339
 1424,  20.150, 576.25,  9,L, 4.7809
 1425,  20.160, 562.86,  9,L, 4.8193
 1426,  20.170, 573.37,  9,L, 4.7891
 1427,  20.180, 569.75,  9,L, 4.7995
 1428,  20.190, 556.41,  9,L, 4.8380
 1429,  20.200, 550.20,  9,L, 4.8560
 1430,  20.210, 528.80,  9,L, 4.9185
 1431,  20.220, 472.70,  9,L, 5.0864
 1432,  20.230, 523.41,  9,L, 4.9344
 1433,  20.240, 513.41,  9,L, 4.9640
 1434,  20.250, 499.49,  9,L, 5.0055
 1435,  20.260, 465.29,  9,L, 5.1089
 1436,  20.270, 484.27,  9,L, 5.0513
 1437,  20.280, 483.06,  9,L, 5.0549
 1438,  20.290, 475.41,  9,L, 5.0781
 1439,  20.300, 455.73,  9,L, 5.1382
 1440,  20.310, 437.66,  9,E, 5.1941
 1441,  20.320, 426.40,  9,E, 5.2292
 1442,  20.330, 454.44,  9,L, 5.1422
 1443,  20.340, 450.38,  9,L, 5.1547
 1444,  20.350, 443.07,  9,E, 5.1773
 1445,  20.360, 443.56,  9,E, 5.1758
 1446,  20.370, 452.66,  9,L, 5.1477
 1447,  20.380, 428.55,  9,E, 5.2225
 1448,  20.390, 453.15,  9,L, 5.1462
 1449,  20.400, 431.87,  9,E, 5.2121
 1450,  20.410, 435.20,  9,E, 5.2017
 1451,  20.420, 403.82,  9,E, 5.3003
 1452,  20.430, 406.81,  9,E, 5.2908
 1453,  20.440, 407.77,  9,E, 5.2878
 1454,  20.450, 404.40,  9,E, 5.2985
 1455,  20.460, 417.16,  9,E, 5.2582
 1456,  20.470, 411.05,  9,E, 5.2774
 1457,  20.480, 414.64,  9,E, 5.2661
 1458,  20.490, 398.72,  9,E, 5.3165
 1459,  20.500, 423.18,  9,E, 5.2393
 1460,  20.510, 416.96,  9,E, 5.2588
 1461,  20.520, 417.45,  9,E, 5.2573
 1462,  20.530, 406.61,  9,E, 5.2914
 1463,  20.540, 430.70,  9,E, 5.2158
 1464,  20.550, 410.67,  9,E, 5.2786
 1465,  20.560, 423.57,  9,E, 5.2380
 1466,  20.570, 427.47,  9,E, 5.2258
 1467,  20.580, 423.38,  9,E, 5.2386
 1468,  20.590, 410.76,  9,E, 5.2783
 1469,  20.600, 411.54,  9,E, 5.2759
 1470,  20.610, 420.56,  9,E, 5.2475
 1471,  20.620, 415.12,  9,E, 5.2646
 1472,  20.630, 413.86,  9,E, 5.2686
 1473,  20.640, 381.44,  9,E, 5.3717
 1474,  20.650, 421.63,  9,E, 5.2441
 1475,  20.660, 394.41,  9,E, 5.3302
 1476,  20.670, 400.17,  9,E, 5.3119
 1477,  20.680, 398.53,  9,E, 5.3171
 1478,  20.690, 413.47,  9,E, 5.2698
 1479,  20.700, 379.83,  9,E, 5.3769
 1480,  20.710, 371.78,  9,E, 5.4028
 1481,  20.720, 378.22,  9,E, 5.3821
 1482,  20.730, 387.72,  9,E, 5.3516
 1483,  20.740, 383.06,  9,E, 5.3665
 1484,  20.750, 387.44,  9,E, 5.3525
 1485,  20.760, 388.58,  9,E, 5.3488
 1486,  20.770, 393.65,  9,E, 5.3326
 1487,  20.780, 385.91,  9,E, 5.3574
 1488,  20.790, 379.64,  9,E, 5.3775
 1489,  20.800, 389.44,  9,E, 5.3461
 1490,  20.810, 397.00,  9,E, 5.3220
 1491,  20.820, 380.49,  9,E, 5.3748
 1492,  20.830, 371.69,  9,E, 5.4031
 1493,  20.840, 380.97,  9,E, 5.3732
 1494,  20.850, 385.91,  9,E, 5.3574
 1495,  20.860, 394.03,  9,E, 5.3314
 1496,  20.870, 382.49,  9,E, 5.3683
 1497,  20.880, 365.56,  9,E, 5.4230
 1498,  20.890, 377.27,  9,E, 5.3851
 1499,  20.900, 407.38,  9,E, 5.2890
 1500,  20.910, 356.65,  9,E, 5.4520
 1501,  20.920, 381.92,  9,E, 5.3702
 1502,  20.930, 374.34,  9,E, 5.3946
 1503,  20.940, 393.93,  9,E, 5.3317
 1504,  20.950, 396.23,  9,E, 5.3244
 1505,  20.960, 377.46,  9,E, 5.3845
 1506,  20.970, 381.92,  9,E, 5.3702
 1507,  20.980, 397.96,  9,E, 5.3189
 1508,  20.990, 377.74,  9,E, 5.3836
 1509,  21.000, 381.63,  9,E, 5.3711
 1510,  21.010, 390.59,  9,E, 5.3424
 1511,  21.020, 398.05,  9,E, 5.3186
 1512,  21.030, 391.26,  9,E, 5.3403
 1513,  21.040, 405.07,  9,E, 5.2963
 1514,  21.050, 394.89,  9,E, 5.3287
 1515,  21.060, 376.80,  9,E, 5.3867
 1516,  21.070, 392.12,  9,E, 5.3375
 1517,  21.080, 406.52,  9,E, 5.2917
 1518,  21.090, 403.34,  9,E, 5.3018
 1519,  21.100, 392.98,  9,E, 5.3348
 1520,  21.110, 401.80,  9,E, 5.3067
 1521,  21.120, 379.26,  9,E, 5.3787
 1522,  21.130, 399.49,  9,E, 5.3140
 1523,  21.140, 393.36,  9,E, 5.3336
 1524,  21.150, 402.47,  9,E, 5.3046
 1525,  21.160, 406.52,  9,E, 5.2917
 1526,  21.170, 397.29,  9,E, 5.3210
 1527,  21.180, 401.61,  9,E, 5.3073
 1528,  21.190, 411.44,  9,E, 5.2762
 1529,  21.200, 396.42,  9,E, 5.3238
 1530,  21.210, 415.02,  9,E, 5.2649
 1531,  21.220, 401.70,  9,E, 5.3070
 1532,  21.230, 402.66,  9,E, 5.3040
 1533,  21.240, 406.23,  9,E, 5.2927
 1534,  21.250, 408.35,  9,E, 5.2859
 1535,  21.260, 412.80,  9,E, 5.2719
 1536,  21.270, 420.46,  9,E, 5.2478
 1537,  21.280, 398.44,  9,E, 5.3174
 1538,  21.290, 413.18,  9,E, 5.2707
 1539,  21.300, 429.72,  9,E, 5.2188
 1540,  21.310, 411.54,  9,E, 5.2759
 1541,  21.320, 417.93,  9,E, 5.2557
 1542,  21.330, 402.38,  9,E, 5.3049
 1543,  21.340, 407.87,  9,E, 5.2875
 1544,  21.350, 414.73,  9,E, 5.2658
 1545,  21.360, 399.01,  9,E, 5.3156
 1546,  21.370, 420.75,  9,E, 5.2469
 1547,  21.380, 390.21,  9,E, 5.3436
 1548,  21.390, 391.16,  9,E, 5.3406
 1549,  21.400, 407.38,  9,E, 5.2890
 1550,  21.410, 400.45,  9,E, 5.3110
 1551,  21.420, 378.03,  9,E, 5.3827
 1552,  21.430, 370.09,  9,E, 5.4083
 1553,  21.440, 407.00,  9,E, 5.2902
 1554,  21.450, 401.32,  9,E, 5.3082
 1555,  21.460, 372.26,  9,E, 5.4013
 1556,  21.470, 381.35,  9,E, 5.3720
 1557,  21.480, 367.07,  9,E, 5.4181
 1558,  21.490, 389.63,  9,E, 5.3455
 1559,  21.500, 387.53,  9,E, 5.3522
 1560,  21.510, 371.03,  9,E, 5.4053
 1561,  21.520, 377.84,  9,E, 5.3833
 1562,  21.530, 353.10,  9,E, 5.4636
 1563,  21.540, 370.46,  9,E, 5.4071
 1564,  21.550, 387.92,  9,E, 5.3510
 1565,  21.560, 374.43,  9,E, 5.3943
 1566,  21.570, 408.54,  9,E, 5.2853
 1567,  21.580, 377.55,  9,E, 5.3842
 1568,  21.590, 387.15,  9,E, 5.3534
 1569,  21.600, 387.25,  9,E, 5.3531
 1570,  21.610, 372.82,  9,E, 5.3995
 1571,  21.620, 364.43,  9,E, 5.4266
 1572,  21.630, 388.30,  9,E, 5.3497
 1573,  21.640, 394.22,  9,E, 5.3308
 1574,  21.650, 403.15,  9,E, 5.3024
 1575,  21.660, 391.93,  9,E, 5.3381
 1576,  21.670, 409.70,  9,E, 5.2817
 1577,  21.680, 400.26,  9,E, 5.3116
 1578,  21.690, 377.84,  9,E, 5.3833
 1579,  21.700, 380.02,  9,E, 5.3763
 1580,  21.710, 374.81,  9,E, 5.3931
 1581,  21.720, 371.88,  9,E, 5.4025
 1582,  21.730, 395.37,  9,E, 5.3271
 1583,  21.740, 401.70,  9,E, 5.3070
 1584,  21.750, 373.58,  9,E, 5.3970
 1585,  21.760, 361.62,  9,E, 5.4358
 1586,  21.770, 367.92,  9,E, 5.4153
 1587,  21.780, 352.26,  9,E, 5.4663
 1588,  21.790, 356.65,  9,E, 5.4520
 1589,  21.800, 364.90,  9,E, 5.4251
 1590,  21.810, 357.12,  9,E, 5.4504
 1591,  21.820, 378.50,  9,E, 5.3812
 1592,  21.830, 374.71,  9,E, 5.3934
 1593,  21.840, 371.22,  9,E, 5.4047
 1594,  21.850, 361.52,  9,E, 5.4361
 1595,  21.860, 349.92,  9,E, 5.4739
 1596,  21.870, 345.18,  9,E, 5.4895
 1597,  21.880, 363.40,  9,E, 5.4300
 1598,  21.890, 366.79,  9,E, 5.4190
 1599,  21.900, 356.74,  9,E, 5.4517
 1600,  21.910, 350.20,  9,E, 5.4730
 1601,  21.920, 349.74,  9,E, 5.4745
 1602,  21.930, 348.06,  9,E, 5.4800
 1603,  21.940, 323.57,  9,E, 5.5609
 1604,  21.950, 318.71,  9,E, 5.5771
 1605,  21.960, 346.01,  9,E, 5.4868
 1606,  21.970, 331.66,  9,E, 5.5341
 1607,  21.980, 314.60,  9,E, 5.5908
 1608,  21.990, 310.95,  9,E, 5.6030
 1609,  22.000, 309.23,  9,E, 5.6088
 1610,  22.010, 314.87,  9,E, 5.5899
 1611,  22.020, 323.02,  9,E, 5.5627
 1612,  22.030, 316.61,  9,E, 5.5841
 1613,  22.040, 302.33,  9,E, 5.6320
 1614,  22.050, 307.59,  9,E, 5.6143
 1615,  22.060, 315.42,  9,E, 5.5881
 1616,  22.070, 302.33,  9,E, 5.6320
 1617,  22.080, 323.75,  9,E, 5.5603
 1618,  22.090, 301.87,  9,E, 5.6335
 1619,  22.100, 298.25,  9,E, 5.6458
 1620,  22.110, 290.95,  9,E, 5.6705
 1621,  22.120, 296.09,  9,E, 5.6531
 1622,  22.130, 292.66,  9,E, 5.6647
 1623,  22.140, 288.16,  9,E, 5.6799
 1624,  22.150, 284.84,  9,E, 5.6912
 1625,  22.160, 311.77,  9,E, 5.6003
 1626,  22.170, 292.30,  9,E, 5.6659
 1627,  22.180, 303.69,  9,E, 5.6274
 1628,  22.190, 286.37,  9,E, 5.6860
 1629,  22.200, 293.20,  9,E, 5.6628
 1630,  22.210, 300.42,  9,E, 5.6384
 1631,  22.220, 292.93,  9,E, 5.6638
 1632,  22.230, 301.06,  9,E, 5.6363
 1633,  22.240, 303.87,  9,E, 5.6268
 1634,  22.250, 282.51,  9,E, 5.6992
 1635,  22.260, 304.77,  9,E, 5.6238
 1636,  22.270, 288.97,  9,E, 5.6772
 1637,  22.280, 285.20,  9,E, 5.6900
 1638,  22.290, 304.77,  9,E, 5.6238
 1639,  22.300, 300.97,  9,E, 5.6366
 1640,  22.310, 273.85,  9,E, 5.7288
 1641,  22.320, 302.87,  9,E, 5.6302
 1642,  22.330, 287.71,  9,E, 5.6815
 1643,  22.340, 289.60,  9,E, 5.6750
 1644,  22.350, 271.89,  9,E, 5.7355
 1645,  22.360, 306.04,  9,E, 5.6195
 1646,  22.370, 300.79,  9,E, 5.6372
 1647,  22.380, 298.89,  9,E, 5.6436
 1648,  22.390, 286.55,  9,E, 5.6854
 1649,  22.400, 281.89,  9,E, 5.7013
 1650,  22.410, 296.36,  9,E, 5.6522
 1651,  22.420, 278.40,  9,E, 5.7132
 1652,  22.430, 290.23,  9,E, 5.6729
 1653,  22.440, 288.88,  9,E, 5.6775
 1654,  22.450, 295.64,  9,E, 5.6546
 1655,  22.460, 308.77,  9,E, 5.6104
 1656,  22.470, 306.50,  9,E, 5.6180
 1657,  22.480, 307.68,  9,E, 5.6140
 1658,  22.490, 284.04,  9,E, 5.6940
 1659,  22.500, 313.05,  9,E, 5.5960
 1660,  22.510, 295.00,  9,E, 5.6567
 1661,  22.520, 283.14,  9,E, 5.6970
 1662,  22.530, 313.14,  9,E, 5.5957
 1663,  22.540, 285.83,  9,E, 5.6879
 1664,  22.550, 299.43,  9,E, 5.6418
 1665,  22.560, 304.96,  9,E, 5.6232
 1666,  22.570, 322.38,  9,E, 5.5649
 1667,  22.580, 341.46,  9,E, 5.5017
 1668,  22.590, 320.09,  9,E, 5.5725
 1669,  22.600, 317.07,  9,E, 5.5826
 1670,  22.610, 307.59,  9,E, 5.6143
 1671,  22.620, 334.89,  9,E, 5.5234
 1672,  22.630, 312.32,  9,E, 5.5984
 1673,  22.640, 314.33,  9,E, 5.5917
 1674,  22.650, 310.59,  9,E, 5.6042
 1675,  22.660, 327.52,  9,E, 5.5478
 1676,  22.670, 325.31,  9,E, 5.5551
 1677,  22.680, 354.96,  9,E, 5.4575
 1678,  22.690, 400.17,  9,E, 5.3119
 1679,  22.700, 413.18,  9,E, 5.2707
 1680,  22.710, 424.74,  9,E, 5.2344
 1681,  22.720, 457.12,  8,L, 5.1340
 1682,  22.730, 461.80,  8,L, 5.1196
 1683,  22.740, 511.87,  8,L, 4.9686
 1684,  22.750, 527.97,  8,L, 4.9210
 1685,  22.760, 583.85,  8,L, 4.7592
 1686,  22.770, 611.84,  8,L, 4.6802
 1687,  22.780, 640.10,  8,L, 4.6017
 1688,  22.790, 628.94,  8,L, 4.6326
 1689,  22.800, 688.81,  8,L, 4.4696
