[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:40:23
Study ID,                   WQA
  558,  10.620, 324.44, 82,E, 6.0294
  559,  10.630, 311.90, 82,E, 6.0800
  560,  10.640, 262.76, 82,E, 6.2827
  561,  10.650, 326.26, 82,E, 6.0220
  562,  10.660, 362.70, 82,E, 5.8774
  563,  10.670, 320.65, 82,E, 6.0446
  564,  10.680, 280.19, 82,E, 6.2100
  565,  10.690, 285.58, 82,E, 6.1877
  566,  10.700, 321.11, 82,E, 6.0428
  567,  10.710, 311.30, 82,E, 6.0825
  568,  10.720, 299.02, 82,E, 6.1325
  569,  10.730, 263.34, 82,E, 6.2802
  570,  10.740, 317.33, 82,E, 6.0580
  571,  10.750, 315.97, 82,E, 6.0635
  572,  10.760, 301.48, 82,E, 6.1224
  573,  10.770, 286.54, 82,E, 6.1838
  574,  10.780, 294.92, 82,E, 6.1493
  575,  10.790, 294.84, 82,E, 6.1496
  576,  10.800, 312.43, 82,E, 6.0779
  577,  10.810, 300.73, 82,E, 6.1255
  578,  10.820, 313.10, 82,E, 6.0751
  579,  10.830, 299.46, 81,E, 6.1307
  580,  10.840, 298.42, 81,E, 6.1349
  581,  10.850, 327.33, 81,E, 6.0178
  582,  10.860, 306.04, 81,E, 6.1038
  583,  10.870, 293.66, 81,E, 6.1545
  584,  10.880, 285.06, 81,E, 6.1899
  585,  10.890, 315.29, 81,E, 6.0663
  586,  10.900, 353.55, 81,E, 5.9134
  587,  10.910, 340.00, 81,E, 5.9671
  588,  10.920, 342.53, 81,E, 5.9570
  589,  10.930, 362.31, 81,E, 5.8789
  590,  10.940, 383.15, 81,E, 5.7977
  591,  10.950, 368.63, 81,E, 5.8542
  592,  10.960, 377.33, 81,E, 5.8203
  593,  10.970, 379.13, 81,E, 5.8133
  594,  10.980, 373.17, 81,E, 5.8365
  595,  10.990, 407.17, 81,L, 5.7056
  596,  11.000, 391.78, 81,E, 5.7645
  597,  11.010, 383.94, 81,E, 5.7947
  598,  11.020, 400.69, 81,L, 5.7303
  599,  11.030, 437.86, 81,L, 5.5899
  600,  11.040, 423.94, 81,L, 5.6421
  601,  11.050, 423.05, 81,L, 5.6454
  602,  11.060, 440.73, 81,L, 5.5792
  603,  11.070, 450.77, 81,L, 5.5420
  604,  11.080, 475.23, 81,L, 5.4523
  605,  11.090, 485.67, 81,L, 5.4144
  606,  11.100, 500.18, 81,L, 5.3622
  607,  11.110, 482.46, 81,L, 5.4260
  608,  11.120, 493.46, 81,L, 5.3864
  609,  11.130, 500.95, 81,L, 5.3595
  610,  11.140, 497.80, 81,L, 5.3708
  611,  11.150, 507.19, 81,L, 5.3372
  612,  11.160, 502.23, 81,L, 5.3549
  613,  11.170, 504.97, 81,L, 5.3452
  614,  11.180, 545.82, 81,L, 5.2014
  615,  11.190, 559.16, 81,L, 5.1553
  616,  11.200, 570.83, 81,L, 5.1154
  617,  11.210, 573.51, 81,L, 5.1062
  618,  11.220, 556.77, 81,L, 5.1636
  619,  11.230, 527.90, 81,L, 5.2640
  620,  11.240, 538.45, 81,L, 5.2271
  621,  11.250, 537.58, 81,L, 5.2301
  622,  11.260, 516.22, 81,L, 5.3052
  623,  11.270, 481.45, 81,L, 5.4297
  624,  11.280, 483.13, 81,L, 5.4236
  625,  11.290, 483.73, 81,L, 5.4214
  626,  11.300, 436.56, 81,L, 5.5948
  627,  11.310, 443.52, 81,L, 5.5688
  628,  11.320, 409.82, 81,L, 5.6955
  629,  11.330, 386.71, 81,E, 5.7840
  630,  11.340, 367.53, 81,E, 5.8585
  631,  11.350, 361.15, 81,E, 5.8835
  632,  11.360, 328.24, 81,E, 6.0141
  633,  11.370, 332.35, 81,E, 5.9976
  634,  11.380, 358.97, 81,E, 5.8920
  635,  11.390, 346.45, 81,E, 5.9415
  636,  11.400, 325.81, 81,E, 6.0239
  637,  11.410, 325.96, 81,E, 6.0233
  638,  11.420, 337.39, 81,E, 5.9775
  639,  11.430, 322.24, 81,E, 6.0382
  640,  11.440, 314.23, 81,E, 6.0706
  641,  11.450, 318.38, 81,E, 6.0538
  642,  11.460, 312.43, 81,E, 6.0779
  643,  11.470, 307.54, 81,E, 6.0977
  644,  11.480, 271.96, 81,E, 6.2442
  645,  11.490, 308.97, 81,E, 6.0919
  646,  11.500, 314.16, 81,E, 6.0709
  647,  11.510, 302.53, 81,E, 6.1182
  648,  11.520, 310.25, 81,E, 6.0867
  649,  11.530, 306.87, 81,E, 6.1005
  650,  11.540, 304.40, 81,E, 6.1105
  651,  11.550, 296.11, 81,E, 6.1444
  652,  11.560, 311.07, 81,E, 6.0834
  653,  11.570, 300.21, 81,E, 6.1276
  654,  11.580, 294.40, 81,E, 6.1514
  655,  11.590, 304.99, 81,E, 6.1081
  656,  11.600, 286.32, 81,E, 6.1847
  657,  11.610, 297.75, 81,E, 6.1377
  658,  11.620, 281.44, 81,E, 6.2048
  659,  11.630, 305.74, 81,E, 6.1050
  660,  11.640, 292.62, 81,E, 6.1588
  661,  11.650, 305.82, 81,E, 6.1047
  662,  11.660, 287.94, 81,E, 6.1780
  663,  11.670, 290.83, 81,E, 6.1661
  664,  11.680, 293.95, 81,E, 6.1533
  665,  11.690, 293.14, 81,E, 6.1566
  666,  11.700, 253.11, 81,E, 6.3232
  667,  11.710, 273.65, 81,E, 6.2372
  668,  11.720, 300.13, 81,E, 6.1279
  669,  11.730, 277.32, 81,E, 6.2219
  670,  11.740, 261.31, 81,E, 6.2888
  671,  11.750, 253.83, 81,E, 6.3202
  672,  11.760, 291.50, 81,E, 6.1633
  673,  11.770, 282.99, 81,E, 6.1984
  674,  11.780, 263.20, 81,E, 6.2808
  675,  11.790, 275.63, 81,E, 6.2289
  676,  11.800, 271.45, 81,E, 6.2463
  677,  11.810, 301.63, 81,E, 6.1218
  678,  11.820, 286.83, 81,E, 6.1826
  679,  11.830, 298.64, 81,E, 6.1340
  680,  11.840, 298.42, 81,E, 6.1349
  681,  11.850, 307.84, 81,E, 6.0965
  682,  11.860, 311.45, 81,E, 6.0818
  683,  11.870, 306.34, 81,E, 6.1026
  684,  11.880, 295.22, 81,E, 6.1481
  685,  11.890, 288.98, 81,E, 6.1737
  686,  11.900, 287.57, 81,E, 6.1795
  687,  11.910, 300.43, 81,E, 6.1267
  688,  11.920, 285.43, 81,E, 6.1884
  689,  11.930, 287.50, 81,E, 6.1798
  690,  11.940, 285.13, 81,E, 6.1896
  691,  11.950, 288.24, 81,E, 6.1768
  692,  11.960, 285.95, 81,E, 6.1862
  693,  11.970, 290.76, 81,E, 6.1664
  694,  11.980, 288.24, 81,E, 6.1768
  695,  11.990, 300.58, 81,E, 6.1261
  696,  12.000, 281.15, 81,E, 6.2061
  697,  12.010, 289.72, 81,E, 6.1707
  698,  12.020, 309.87, 81,E, 6.0883
  699,  12.030, 308.29, 81,E, 6.0947
  700,  12.040, 288.61, 81,E, 6.1752
  701,  12.050, 265.82, 81,E, 6.2698
  702,  12.060, 283.88, 81,E, 6.1948
  703,  12.070, 303.35, 81,E, 6.1148
  704,  12.080, 316.34, 81,E, 6.0620
  705,  12.090, 300.58, 81,E, 6.1261
  706,  12.100, 289.35, 81,E, 6.1722
  707,  12.110, 294.40, 81,E, 6.1514
  708,  12.120, 276.66, 81,E, 6.2247
  709,  12.130, 318.08, 81,E, 6.0550
  710,  12.140, 292.02, 81,E, 6.1612
  711,  12.150, 284.76, 81,E, 6.1911
  712,  12.160, 299.31, 81,E, 6.1313
  713,  12.170, 305.44, 81,E, 6.1063
  714,  12.180, 297.97, 81,E, 6.1368
  715,  12.190, 273.06, 81,E, 6.2396
  716,  12.200, 274.46, 81,E, 6.2338
  717,  12.210, 321.48, 81,E, 6.0413
  718,  12.220, 299.46, 81,E, 6.1307
  719,  12.230, 295.81, 81,E, 6.1456
  720,  12.240, 291.80, 80,E, 6.1621
  721,  12.250, 303.05, 80,E, 6.1160
  722,  12.260, 314.61, 80,E, 6.0690
  723,  12.270, 356.33, 80,E, 5.9024
  724,  12.280, 327.78, 80,E, 6.0159
  725,  12.290, 308.44, 80,E, 6.0941
  726,  12.300, 351.23, 80,E, 5.9225
  727,  12.310, 326.34, 80,E, 6.0217
  728,  12.320, 377.01, 80,E, 5.8215
  729,  12.330, 391.54, 80,E, 5.7654
  730,  12.340, 363.56, 80,E, 5.8740
  731,  12.350, 383.47, 80,E, 5.7965
  732,  12.360, 398.06, 80,E, 5.7404
  733,  12.370, 420.37, 80,L, 5.6555
  734,  12.380, 426.53, 80,L, 5.6323
  735,  12.390, 424.18, 80,L, 5.6412
  736,  12.400, 392.65, 80,E, 5.7611
  737,  12.410, 443.52, 80,L, 5.5688
  738,  12.420, 479.01, 80,L, 5.4385
  739,  12.430, 480.86, 80,L, 5.4318
  740,  12.440, 460.45, 80,L, 5.5063
  741,  12.450, 476.82, 80,L, 5.4465
  742,  12.460, 495.67, 80,L, 5.3784
  743,  12.470, 558.10, 80,L, 5.1590
  744,  12.480, 561.91, 80,L, 5.1459
  745,  12.490, 563.96, 80,L, 5.1389
  746,  12.500, 592.44, 80,L, 5.0421
  747,  12.510, 609.96, 80,L, 4.9835
  748,  12.520, 627.59, 80,L, 4.9252
  749,  12.530, 630.38, 80,L, 4.9161
  750,  12.540, 636.91, 80,L, 4.8947
  751,  12.550, 630.85, 80,L, 4.9146
  752,  12.560, 626.20, 80,L, 4.9298
  753,  12.570, 629.73, 80,L, 4.9182
  754,  12.580, 620.83, 80,L, 4.9475
  755,  12.590, 606.02, 80,L, 4.9966
  756,  12.600, 629.92, 80,L, 4.9176
  757,  12.610, 604.37, 80,L, 5.0021
  758,  12.620, 585.38, 80,L, 5.0659
  759,  12.630, 555.88, 80,L, 5.1666
  760,  12.640, 589.36, 80,L, 5.0525
  761,  12.650, 563.16, 80,L, 5.1416
  762,  12.660, 529.82, 80,L, 5.2573
  763,  12.670, 497.29, 80,L, 5.3726
  764,  12.680, 534.00, 80,L, 5.2426
  765,  12.690, 489.90, 80,L, 5.3992
  766,  12.700, 494.31, 80,L, 5.3833
  767,  12.710, 452.17, 80,L, 5.5368
  768,  12.720, 451.01, 80,L, 5.5411
  769,  12.730, 430.92, 80,L, 5.6158
  770,  12.740, 407.01, 80,L, 5.7062
  771,  12.750, 409.98, 80,L, 5.6949
  772,  12.760, 409.09, 80,L, 5.6982
  773,  12.770, 399.65, 80,E, 5.7343
  774,  12.780, 398.78, 80,E, 5.7376
  775,  12.790, 380.08, 80,E, 5.8096
  776,  12.800, 388.61, 80,E, 5.7767
  777,  12.810, 376.15, 80,E, 5.8249
  778,  12.820, 366.21, 80,E, 5.8636
  779,  12.830, 380.95, 80,E, 5.8063
  780,  12.840, 382.21, 80,E, 5.8014
  781,  12.850, 361.22, 80,E, 5.8832
  782,  12.860, 360.84, 80,E, 5.8847
  783,  12.870, 367.61, 80,E, 5.8582
  784,  12.880, 398.30, 80,E, 5.7394
  785,  12.890, 346.37, 80,E, 5.9418
  786,  12.900, 354.55, 80,E, 5.9094
  787,  12.910, 367.69, 80,E, 5.8578
  788,  12.920, 372.07, 80,E, 5.8408
  789,  12.930, 366.36, 80,E, 5.8630
  790,  12.940, 358.74, 80,E, 5.8929
  791,  12.950, 397.34, 80,E, 5.7431
  792,  12.960, 370.11, 80,E, 5.8484
  793,  12.970, 379.61, 80,E, 5.8115
  794,  12.980, 401.97, 79,L, 5.7254
  795,  12.990, 414.48, 79,L, 5.6778
  796,  13.000, 407.41, 79,L, 5.7047
  797,  13.010, 404.29, 79,L, 5.7166
  798,  13.020, 413.03, 79,L, 5.6833
  799,  13.030, 436.39, 79,L, 5.5954
  800,  13.040, 443.27, 79,L, 5.5698
  801,  13.050, 437.86, 79,L, 5.5899
  802,  13.060, 429.05, 79,L, 5.6229
  803,  13.070, 485.84, 79,L, 5.4138
  804,  13.080, 482.80, 79,L, 5.4248
  805,  13.090, 438.76, 79,L, 5.5865
  806,  13.100, 424.99, 79,L, 5.6381
  807,  13.110, 453.82, 79,L, 5.5307
  808,  13.120, 465.03, 79,L, 5.4895
  809,  13.130, 466.28, 79,L, 5.4849
  810,  13.140, 459.87, 79,L, 5.5084
  811,  13.150, 464.11, 79,L, 5.4929
  812,  13.160, 487.61, 79,L, 5.4074
  813,  13.170, 474.64, 79,L, 5.4544
  814,  13.180, 457.30, 79,L, 5.5179
  815,  13.190, 480.69, 79,L, 5.4324
  816,  13.200, 469.28, 79,L, 5.4739
  817,  13.210, 483.98, 79,L, 5.4205
  818,  13.220, 484.82, 79,L, 5.4175
  819,  13.230, 511.57, 79,L, 5.3217
  820,  13.240, 530.08, 79,L, 5.2563
  821,  13.250, 529.90, 79,L, 5.2570
  822,  13.260, 529.12, 79,L, 5.2597
  823,  13.270, 519.67, 79,L, 5.2930
  824,  13.280, 481.70, 79,L, 5.4288
  825,  13.290, 492.69, 79,L, 5.3891
  826,  13.300, 515.01, 79,L, 5.3094
  827,  13.310, 474.47, 79,L, 5.4550
  828,  13.320, 428.73, 79,L, 5.6241
  829,  13.330, 416.66, 79,L, 5.6696
  830,  13.340, 434.76, 79,L, 5.6015
  831,  13.350, 422.96, 79,L, 5.6458
  832,  13.360, 403.09, 79,L, 5.7211
  833,  13.370, 383.55, 79,E, 5.7962
  834,  13.380, 373.56, 79,E, 5.8350
  835,  13.390, 378.74, 79,E, 5.8148
  836,  13.400, 373.64, 79,E, 5.8347
  837,  13.410, 326.49, 79,E, 6.0211
  838,  13.420, 332.88, 79,E, 5.9955
  839,  13.430, 348.22, 79,E, 5.9344
  840,  13.440, 354.55, 79,E, 5.9094
  841,  13.450, 336.17, 79,E, 5.9824
  842,  13.460, 345.52, 79,E, 5.9451
  843,  13.470, 345.52, 79,E, 5.9451
  844,  13.480, 357.42, 79,E, 5.8981
  845,  13.490, 351.00, 79,E, 5.9235
  846,  13.500, 343.30, 79,E, 5.9540
  847,  13.510, 312.58, 79,E, 6.0773
  848,  13.520, 342.99, 79,E, 5.9552
  849,  13.530, 327.78, 79,E, 6.0159
  850,  13.540, 324.29, 79,E, 6.0300
  851,  13.550, 337.32, 79,E, 5.9778
  852,  13.560, 345.14, 79,E, 5.9467
  853,  13.570, 312.73, 79,E, 6.0767
  854,  13.580, 347.68, 79,E, 5.9366
  855,  13.590, 343.22, 79,E, 5.9543
  856,  13.600, 388.76, 79,E, 5.7761
  857,  13.610, 400.61, 78,L, 5.7306
  858,  13.620, 386.71, 78,E, 5.7840
  859,  13.630, 368.00, 78,E, 5.8566
  860,  13.640, 427.75, 78,L, 5.6277
  861,  13.650, 437.29, 78,L, 5.5920
  862,  13.660, 430.11, 78,L, 5.6189
  863,  13.670, 437.29, 78,L, 5.5920
  864,  13.680, 444.92, 78,L, 5.5637
  865,  13.690, 471.04, 78,L, 5.4675
  866,  13.700, 466.20, 78,L, 5.4852
  867,  13.710, 457.30, 78,L, 5.5179
  868,  13.720, 477.33, 78,L, 5.4446
  869,  13.730, 500.95, 78,L, 5.3595
  870,  13.740, 507.71, 78,L, 5.3354
  871,  13.750, 521.57, 78,L, 5.2863
  872,  13.760, 514.06, 78,L, 5.3128
  873,  13.770, 509.34, 78,L, 5.3296
  874,  13.780, 522.01, 78,L, 5.2847
  875,  13.790, 538.72, 78,L, 5.2261
  876,  13.800, 551.20, 78,L, 5.1828
  877,  13.810, 539.50, 78,L, 5.2234
  878,  13.820, 547.23, 78,L, 5.1965
  879,  13.830, 560.58, 78,L, 5.1505
  880,  13.840, 564.67, 78,L, 5.1364
  881,  13.850, 587.10, 78,L, 5.0601
  882,  13.860, 605.84, 78,L, 4.9973
  883,  13.870, 583.94, 78,L, 5.0708
  884,  13.880, 577.10, 78,L, 5.0940
  885,  13.890, 553.67, 78,L, 5.1743
  886,  13.900, 519.84, 78,L, 5.2924
  887,  13.910, 545.82, 78,L, 5.2014
  888,  13.920, 565.65, 78,L, 5.1331
  889,  13.930, 519.93, 78,L, 5.2921
  890,  13.940, 517.68, 78,L, 5.3000
  891,  13.950, 520.71, 78,L, 5.2893
  892,  13.960, 523.30, 78,L, 5.2802
  893,  13.970, 479.77, 78,L, 5.4358
  894,  13.980, 465.28, 78,L, 5.4886
  895,  13.990, 480.94, 78,L, 5.4315
  896,  14.000, 460.37, 78,L, 5.5066
  897,  14.010, 454.65, 78,L, 5.5276
  898,  14.020, 424.99, 78,L, 5.6381
  899,  14.030, 440.07, 78,L, 5.5817
  900,  14.040, 388.21, 78,E, 5.7782
  901,  14.050, 393.84, 78,E, 5.7565
  902,  14.060, 380.79, 78,E, 5.8069
  903,  14.070, 358.20, 78,E, 5.8951
  904,  14.080, 336.17, 78,E, 5.9824
  905,  14.090, 351.00, 78,E, 5.9235
  906,  14.100, 327.48, 78,E, 6.0172
  907,  14.110, 313.63, 78,E, 6.0730
  908,  14.120, 327.86, 78,E, 6.0156
  909,  14.130, 320.50, 78,E, 6.0452
  910,  14.140, 340.23, 78,E, 5.9662
  911,  14.150, 334.10, 78,E, 5.9906
  912,  14.160, 319.74, 78,E, 6.0483
  913,  14.170, 316.80, 78,E, 6.0602
  914,  14.180, 329.00, 78,E, 6.0110
  915,  14.190, 313.40, 78,E, 6.0739
  916,  14.200, 296.11, 78,E, 6.1444
  917,  14.210, 309.57, 78,E, 6.0895
  918,  14.220, 343.45, 78,E, 5.9534
  919,  14.230, 323.30, 78,E, 6.0339
  920,  14.240, 307.17, 78,E, 6.0992
  921,  14.250, 313.78, 78,E, 6.0724
  922,  14.260, 321.71, 78,E, 6.0403
  923,  14.270, 333.72, 78,E, 5.9921
  924,  14.280, 299.99, 78,E, 6.1285
  925,  14.290, 302.97, 78,E, 6.1163
  926,  14.300, 324.67, 78,E, 6.0284
  927,  14.310, 297.97, 78,E, 6.1368
  928,  14.320, 320.12, 78,E, 6.0468
  929,  14.330, 320.05, 78,E, 6.0471
  930,  14.340, 299.69, 78,E, 6.1298
  931,  14.350, 309.34, 78,E, 6.0904
  932,  14.360, 313.78, 78,E, 6.0724
  933,  14.370, 287.72, 78,E, 6.1789
  934,  14.380, 281.52, 78,E, 6.2045
  935,  14.390, 301.85, 78,E, 6.1209
  936,  14.400, 313.78, 78,E, 6.0724
  937,  14.410, 292.91, 78,E, 6.1575
  938,  14.420, 275.41, 78,E, 6.2299
  939,  14.430, 290.46, 78,E, 6.1676
  940,  14.440, 295.96, 78,E, 6.1450
  941,  14.450, 332.96, 78,E, 5.9952
  942,  14.460, 327.40, 78,E, 6.0175
  943,  14.470, 325.12, 78,E, 6.0266
  944,  14.480, 268.96, 78,E, 6.2567
  945,  14.490, 284.54, 78,E, 6.1920
  946,  14.500, 308.07, 78,E, 6.0956
  947,  14.510, 310.70, 78,E, 6.0849
  948,  14.520, 301.63, 78,E, 6.1218
  949,  14.530, 291.50, 78,E, 6.1633
  950,  14.540, 301.70, 78,E, 6.1215
  951,  14.550, 300.06, 78,E, 6.1282
  952,  14.560, 302.67, 78,E, 6.1176
  953,  14.570, 325.27, 78,E, 6.0260
  954,  14.580, 300.36, 78,E, 6.1270
  955,  14.590, 288.54, 78,E, 6.1755
  956,  14.600, 296.26, 78,E, 6.1438
  957,  14.610, 289.28, 78,E, 6.1725
  958,  14.620, 278.57, 78,E, 6.2167
  959,  14.630, 294.62, 78,E, 6.1505
  960,  14.640, 276.95, 78,E, 6.2234
  961,  14.650, 298.42, 78,E, 6.1349
  962,  14.660, 272.18, 78,E, 6.2433
  963,  14.670, 260.65, 78,E, 6.2915
  964,  14.680, 282.84, 78,E, 6.1990
  965,  14.690, 281.59, 78,E, 6.2042
  966,  14.700, 268.45, 78,E, 6.2589
  967,  14.710, 286.24, 78,E, 6.1850
  968,  14.720, 288.46, 78,E, 6.1758
  969,  14.730, 295.59, 78,E, 6.1465
  970,  14.740, 272.99, 78,E, 6.2399
  971,  14.750, 305.67, 78,E, 6.1053
  972,  14.760, 308.97, 77,E, 6.0919
  973,  14.770, 299.99, 77,E, 6.1285
  974,  14.780, 341.45, 77,E, 5.9613
  975,  14.790, 352.00, 77,E, 5.9195
  976,  14.800, 364.10, 77,E, 5.8719
  977,  14.810, 344.22, 77,E, 5.9503
  978,  14.820, 374.66, 77,E, 5.8307
  979,  14.830, 391.86, 77,E, 5.7642
  980,  14.840, 399.17, 77,E, 5.7361
  981,  14.850, 360.52, 77,E, 5.8859
  982,  14.860, 360.06, 77,E, 5.8878
  983,  14.870, 369.25, 77,E, 5.8517
  984,  14.880, 362.00, 77,E, 5.8801
  985,  14.890, 379.61, 77,E, 5.8115
  986,  14.900, 383.78, 77,E, 5.7953
  987,  14.910, 388.53, 77,E, 5.7770
  988,  14.920, 372.46, 77,E, 5.8392
  989,  14.930, 369.41, 77,E, 5.8511
  990,  14.940, 404.77, 77,L, 5.7147
  991,  14.950, 412.55, 77,L, 5.6851
  992,  14.960, 437.29, 77,L, 5.5920
  993,  14.970, 431.90, 77,L, 5.6122
  994,  14.980, 455.81, 77,L, 5.5234
  995,  14.990, 435.33, 77,L, 5.5994
  996,  15.000, 418.52, 77,L, 5.6625
  997,  15.010, 406.69, 77,L, 5.7074
  998,  15.020, 396.39, 77,E, 5.7468
  999,  15.030, 426.78, 77,L, 5.6314
 1000,  15.040, 435.49, 77,L, 5.5988
 1001,  15.050, 420.29, 77,L, 5.6558
 1002,  15.060, 436.47, 77,L, 5.5951
 1003,  15.070, 445.82, 77,L, 5.5603
 1004,  15.080, 448.37, 77,L, 5.5508
 1005,  15.090, 457.38, 77,L, 5.5176
 1006,  15.100, 413.03, 77,L, 5.6833
 1007,  15.110, 406.61, 77,L, 5.7077
 1008,  15.120, 402.69, 77,L, 5.7227
 1009,  15.130, 428.32, 77,L, 5.6256
 1010,  15.140, 382.60, 77,E, 5.7999
 1011,  15.150, 341.45, 77,E, 5.9613
 1012,  15.160, 323.61, 77,E, 6.0327
 1013,  15.170, 348.07, 77,E, 5.9351
 1014,  15.180, 354.86, 77,E, 5.9082
 1015,  15.190, 354.63, 77,E, 5.9091
 1016,  15.200, 305.89, 77,E, 6.1044
 1017,  15.210, 335.17, 77,E, 5.9863
 1018,  15.220, 368.47, 77,E, 5.8548
 1019,  15.230, 345.83, 77,E, 5.9439
 1020,  15.240, 314.08, 77,E, 6.0712
 1021,  15.250, 322.92, 77,E, 6.0355
 1022,  15.260, 327.10, 77,E, 6.0187
 1023,  15.270, 329.84, 77,E, 6.0077
 1024,  15.280, 320.20, 77,E, 6.0464
 1025,  15.290, 315.51, 77,E, 6.0654
 1026,  15.300, 319.06, 77,E, 6.0510
 1027,  15.310, 329.07, 77,E, 6.0107
 1028,  15.320, 285.06, 76,E, 6.1899
 1029,  15.330, 292.84, 76,E, 6.1578
 1030,  15.340, 304.69, 76,E, 6.1093
 1031,  15.350, 303.57, 76,E, 6.1139
 1032,  15.360, 318.46, 76,E, 6.0535
 1033,  15.370, 309.64, 76,E, 6.0892
 1034,  15.380, 295.22, 76,E, 6.1481
 1035,  15.390, 294.62, 76,E, 6.1505
 1036,  15.400, 299.84, 76,E, 6.1292
 1037,  15.410, 348.84, 76,E, 5.9320
 1038,  15.420, 342.99, 76,E, 5.9552
 1039,  15.430, 304.84, 76,E, 6.1087
 1040,  15.440, 319.74, 76,E, 6.0483
 1041,  15.450, 330.37, 76,E, 6.0056
 1042,  15.460, 332.58, 76,E, 5.9967
 1043,  15.470, 343.06, 76,E, 5.9549
 1044,  15.480, 339.54, 76,E, 5.9689
 1045,  15.490, 358.51, 76,E, 5.8939
 1046,  15.500, 362.47, 76,E, 5.8783
 1047,  15.510, 358.20, 76,E, 5.8951
 1048,  15.520, 342.07, 76,E, 5.9589
 1049,  15.530, 384.73, 76,E, 5.7916
 1050,  15.540, 385.36, 76,E, 5.7892
 1051,  15.550, 348.76, 76,E, 5.9323
 1052,  15.560, 355.25, 76,E, 5.9067
 1053,  15.570, 354.17, 76,E, 5.9109
 1054,  15.580, 411.99, 76,L, 5.6873
 1055,  15.590, 360.29, 76,E, 5.8868
 1056,  15.600, 353.39, 76,E, 5.9140
 1057,  15.610, 386.31, 76,E, 5.7855
 1058,  15.620, 413.27, 76,L, 5.6824
 1059,  15.630, 400.53, 76,L, 5.7309
 1060,  15.640, 375.76, 76,E, 5.8264
 1061,  15.650, 388.37, 76,E, 5.7776
 1062,  15.660, 407.41, 76,L, 5.7047
 1063,  15.670, 375.83, 76,E, 5.8261
 1064,  15.680, 385.13, 76,E, 5.7901
 1065,  15.690, 390.98, 76,E, 5.7675
 1066,  15.700, 387.74, 76,E, 5.7800
 1067,  15.710, 386.63, 76,E, 5.7843
 1068,  15.720, 388.84, 76,E, 5.7758
 1069,  15.730, 405.33, 76,L, 5.7126
 1070,  15.740, 413.68, 76,L, 5.6808
 1071,  15.750, 411.18, 76,L, 5.6903
 1072,  15.760, 393.21, 76,E, 5.7590
 1073,  15.770, 373.01, 76,E, 5.8371
 1074,  15.780, 391.70, 76,E, 5.7648
 1075,  15.790, 371.68, 76,E, 5.8423
 1076,  15.800, 386.31, 76,E, 5.7855
 1077,  15.810, 371.68, 76,E, 5.8423
 1078,  15.820, 368.86, 76,E, 5.8533
 1079,  15.830, 351.31, 76,E, 5.9222
 1080,  15.840, 367.53, 76,E, 5.8585
 1081,  15.850, 356.33, 76,E, 5.9024
 1082,  15.860, 333.95, 76,E, 5.9912
 1083,  15.870, 324.21, 76,E, 6.0303
 1084,  15.880, 353.55, 76,E, 5.9134
 1085,  15.890, 335.71, 76,E, 5.9842
 1086,  15.900, 332.04, 76,E, 5.9988
 1087,  15.910, 320.88, 76,E, 6.0437
 1088,  15.920, 322.77, 76,E, 6.0361
 1089,  15.930, 322.92, 76,E, 6.0355
 1090,  15.940, 323.98, 76,E, 6.0312
 1091,  15.950, 302.90, 75,E, 6.1166
 1092,  15.960, 308.29, 75,E, 6.0947
 1093,  15.970, 354.01, 75,E, 5.9116
 1094,  15.980, 340.92, 75,E, 5.9634
 1095,  15.990, 332.65, 75,E, 5.9964
 1096,  16.000, 340.69, 75,E, 5.9644
 1097,  16.010, 313.86, 75,E, 6.0721
 1098,  16.020, 350.69, 75,E, 5.9247
 1099,  16.030, 344.99, 75,E, 5.9473
 1100,  16.040, 344.06, 75,E, 5.9509
 1101,  16.050, 356.02, 75,E, 5.9036
 1102,  16.060, 382.99, 75,E, 5.7983
 1103,  16.070, 407.89, 75,L, 5.7028
 1104,  16.080, 411.10, 75,L, 5.6906
 1105,  16.090, 411.18, 75,L, 5.6903
 1106,  16.100, 418.43, 75,L, 5.6628
 1107,  16.110, 419.89, 75,L, 5.6573
 1108,  16.120, 450.02, 75,L, 5.5447
 1109,  16.130, 458.29, 75,L, 5.5142
 1110,  16.140, 449.86, 75,L, 5.5453
 1111,  16.150, 451.43, 75,L, 5.5396
 1112,  16.160, 468.95, 75,L, 5.4752
 1113,  16.170, 496.60, 75,L, 5.3751
 1114,  16.180, 483.05, 75,L, 5.4239
 1115,  16.190, 468.95, 75,L, 5.4752
 1116,  16.200, 479.68, 75,L, 5.4361
 1117,  16.210, 462.20, 75,L, 5.4999
 1118,  16.220, 502.74, 75,L, 5.3531
 1119,  16.230, 480.52, 75,L, 5.4330
 1120,  16.240, 487.19, 75,L, 5.4089
 1121,  16.250, 494.90, 75,L, 5.3812
 1122,  16.260, 508.14, 75,L, 5.3339
 1123,  16.270, 523.74, 75,L, 5.2786
 1124,  16.280, 532.52, 75,L, 5.2478
 1125,  16.290, 518.89, 75,L, 5.2957
 1126,  16.300, 536.44, 75,L, 5.2341
 1127,  16.310, 564.23, 75,L, 5.1379
 1128,  16.320, 517.77, 75,L, 5.2997
 1129,  16.330, 534.43, 75,L, 5.2411
 1130,  16.340, 539.85, 75,L, 5.2222
 1131,  16.350, 561.02, 75,L, 5.1489
 1132,  16.360, 514.58, 75,L, 5.3110
