[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:10:58
Study ID,                   TW
 6249,  64.980, 346.35, 24,E, 5.3928
 6250,  64.990, 325.32, 24,E, 5.4645
 6251,  65.000, 355.21, 24,E, 5.3629
 6252,  65.010, 335.67, 24,E, 5.4291
 6253,  65.020, 354.21, 24,E, 5.3662
 6254,  65.030, 329.42, 24,E, 5.4504
 6255,  65.040, 333.17, 24,E, 5.4376
 6256,  65.050, 329.15, 24,E, 5.4514
 6257,  65.060, 317.34, 24,E, 5.4919
 6258,  65.070, 351.59, 24,E, 5.3751
 6259,  65.080, 323.46, 24,E, 5.4709
 6260,  65.090, 325.23, 24,E, 5.4648
 6261,  65.100, 325.68, 24,E, 5.4633
 6262,  65.110, 323.90, 24,E, 5.4694
 6263,  65.120, 324.79, 24,E, 5.4663
 6264,  65.130, 326.84, 24,E, 5.4593
 6265,  65.140, 321.68, 24,E, 5.4770
 6266,  65.150, 314.78, 24,E, 5.5008
 6267,  65.160, 307.20, 24,E, 5.5270
 6268,  65.170, 306.23, 24,E, 5.5304
 6269,  65.180, 315.22, 24,E, 5.4993
 6270,  65.190, 320.80, 24,E, 5.4800
 6271,  65.200, 311.78, 24,E, 5.5112
 6272,  65.210, 311.43, 24,E, 5.5124
 6273,  65.220, 290.59, 24,E, 5.5850
 6274,  65.230, 318.76, 24,E, 5.4871
 6275,  65.240, 321.24, 24,E, 5.4785
 6276,  65.250, 294.68, 24,E, 5.5707
 6277,  65.260, 306.41, 24,E, 5.5298
 6278,  65.270, 289.46, 24,E, 5.5890
 6279,  65.280, 302.11, 24,E, 5.5447
 6280,  65.290, 287.11, 24,E, 5.5972
 6281,  65.300, 296.69, 24,E, 5.5637
 6282,  65.310, 281.31, 24,E, 5.6177
 6283,  65.320, 288.85, 24,E, 5.5911
 6284,  65.330, 296.43, 24,E, 5.5646
 6285,  65.340, 331.47, 24,E, 5.4434
 6286,  65.350, 308.70, 24,E, 5.5219
 6287,  65.360, 306.15, 24,E, 5.5307
 6288,  65.370, 305.36, 24,E, 5.5334
 6289,  65.380, 314.96, 24,E, 5.5002
 6290,  65.390, 307.03, 24,E, 5.5276
 6291,  65.400, 329.77, 24,E, 5.4492
 6292,  65.410, 295.38, 24,E, 5.5682
 6293,  65.420, 305.71, 24,E, 5.5322
 6294,  65.430, 301.41, 24,E, 5.5472
 6295,  65.440, 296.69, 24,E, 5.5637
 6296,  65.450, 309.66, 24,E, 5.5185
 6297,  65.460, 306.41, 24,E, 5.5298
 6298,  65.470, 301.41, 24,E, 5.5472
 6299,  65.480, 298.70, 24,E, 5.5566
 6300,  65.490, 302.29, 24,E, 5.5441
 6301,  65.500, 326.39, 24,E, 5.4608
 6302,  65.510, 308.17, 24,E, 5.5237
 6303,  65.520, 309.22, 24,E, 5.5200
 6304,  65.530, 337.19, 24,E, 5.4239
 6305,  65.540, 306.41, 24,E, 5.5298
 6306,  65.550, 317.61, 24,E, 5.4910
 6307,  65.560, 341.23, 24,E, 5.4102
 6308,  65.570, 310.37, 24,E, 5.5161
 6309,  65.580, 306.41, 24,E, 5.5298
 6310,  65.590, 318.05, 24,E, 5.4895
 6311,  65.600, 332.54, 24,E, 5.4398
 6312,  65.610, 313.19, 24,E, 5.5063
 6313,  65.620, 307.11, 24,E, 5.5273
 6314,  65.630, 317.70, 24,E, 5.4907
 6315,  65.640, 317.16, 24,E, 5.4926
 6316,  65.650, 334.51, 24,E, 5.4330
 6317,  65.660, 301.76, 24,E, 5.5460
 6318,  65.670, 308.08, 24,E, 5.5240
 6319,  65.680, 316.90, 24,E, 5.4935
 6320,  65.690, 306.85, 24,E, 5.5283
 6321,  65.700, 304.39, 24,E, 5.5368
 6322,  65.710, 300.45, 24,E, 5.5505
 6323,  65.720, 310.37, 24,E, 5.5161
 6324,  65.730, 320.44, 24,E, 5.4813
 6325,  65.740, 307.99, 24,E, 5.5243
 6326,  65.750, 321.15, 24,E, 5.4788
 6327,  65.760, 328.17, 24,E, 5.4547
 6328,  65.770, 308.43, 24,E, 5.5228
 6329,  65.780, 314.78, 24,E, 5.5008
 6330,  65.790, 320.44, 24,E, 5.4813
 6331,  65.800, 282.52, 24,E, 5.6134
 6332,  65.810, 322.13, 24,E, 5.4755
 6333,  65.820, 339.16, 24,E, 5.4172
 6334,  65.830, 326.84, 24,E, 5.4593
 6335,  65.840, 324.70, 24,E, 5.4666
 6336,  65.850, 333.17, 24,E, 5.4376
 6337,  65.860, 327.19, 24,E, 5.4581
 6338,  65.870, 310.19, 24,E, 5.5167
 6339,  65.880, 307.47, 24,E, 5.5261
 6340,  65.890, 304.39, 24,E, 5.5368
 6341,  65.900, 335.85, 24,E, 5.4285
 6342,  65.910, 310.72, 24,E, 5.5148
 6343,  65.920, 300.45, 24,E, 5.5505
 6344,  65.930, 278.11, 24,E, 5.6290
 6345,  65.940, 321.77, 24,E, 5.4767
 6346,  65.950, 310.99, 24,E, 5.5139
 6347,  65.960, 304.39, 24,E, 5.5368
 6348,  65.970, 321.95, 24,E, 5.4761
 6349,  65.980, 307.82, 24,E, 5.5249
 6350,  65.990, 305.53, 24,E, 5.5328
 6351,  66.000, 303.08, 24,E, 5.5414
 6352,  66.010, 285.20, 24,E, 5.6039
 6353,  66.020, 290.33, 24,E, 5.5859
 6354,  66.030, 304.65, 24,E, 5.5359
 6355,  66.040, 289.37, 24,E, 5.5893
 6356,  66.050, 281.13, 24,E, 5.6183
 6357,  66.060, 307.73, 24,E, 5.5252
 6358,  66.070, 292.76, 24,E, 5.5774
 6359,  66.080, 310.28, 24,E, 5.5164
 6360,  66.090, 293.55, 24,E, 5.5746
 6361,  66.100, 290.33, 24,E, 5.5859
 6362,  66.110, 277.16, 24,E, 5.6323
 6363,  66.120, 300.36, 24,E, 5.5508
 6364,  66.130, 290.41, 24,E, 5.5856
 6365,  66.140, 294.86, 24,E, 5.5701
 6366,  66.150, 298.26, 24,E, 5.5582
 6367,  66.160, 303.43, 24,E, 5.5402
 6368,  66.170, 281.13, 24,E, 5.6183
 6369,  66.180, 306.41, 24,E, 5.5298
 6370,  66.190, 272.08, 24,E, 5.6503
 6371,  66.200, 287.37, 24,E, 5.5963
 6372,  66.210, 298.96, 24,E, 5.5557
 6373,  66.220, 289.72, 24,E, 5.5881
 6374,  66.230, 273.72, 24,E, 5.6445
 6375,  66.240, 287.63, 24,E, 5.5954
 6376,  66.250, 288.07, 24,E, 5.5939
 6377,  66.260, 309.58, 24,E, 5.5188
 6378,  66.270, 304.22, 24,E, 5.5374
 6379,  66.280, 289.98, 24,E, 5.5872
 6380,  66.290, 287.81, 24,E, 5.5948
 6381,  66.300, 295.99, 24,E, 5.5661
 6382,  66.310, 286.59, 24,E, 5.5991
 6383,  66.320, 293.29, 24,E, 5.5756
 6384,  66.330, 286.33, 24,E, 5.6000
 6385,  66.340, 309.49, 24,E, 5.5191
 6386,  66.350, 289.20, 24,E, 5.5899
 6387,  66.360, 272.17, 24,E, 5.6500
 6388,  66.370, 284.77, 24,E, 5.6055
 6389,  66.380, 311.07, 24,E, 5.5136
 6390,  66.390, 297.04, 24,E, 5.5624
 6391,  66.400, 283.64, 24,E, 5.6094
 6392,  66.410, 293.20, 24,E, 5.5759
 6393,  66.420, 284.68, 24,E, 5.6058
 6394,  66.430, 293.37, 24,E, 5.5753
 6395,  66.440, 306.50, 24,E, 5.5295
 6396,  66.450, 291.55, 24,E, 5.5817
 6397,  66.460, 310.81, 24,E, 5.5145
 6398,  66.470, 277.51, 24,E, 5.6311
 6399,  66.480, 306.06, 24,E, 5.5310
 6400,  66.490, 298.87, 24,E, 5.5560
 6401,  66.500, 312.40, 24,E, 5.5090
 6402,  66.510, 313.54, 24,E, 5.5051
 6403,  66.520, 297.47, 24,E, 5.5609
 6404,  66.530, 311.95, 24,E, 5.5106
 6405,  66.540, 295.90, 24,E, 5.5664
 6406,  66.550, 285.72, 24,E, 5.6021
 6407,  66.560, 324.70, 24,E, 5.4666
 6408,  66.570, 313.10, 24,E, 5.5066
 6409,  66.580, 313.54, 24,E, 5.5051
 6410,  66.590, 311.25, 24,E, 5.5130
 6411,  66.600, 331.83, 24,E, 5.4422
 6412,  66.610, 311.07, 24,E, 5.5136
 6413,  66.620, 303.78, 24,E, 5.5389
 6414,  66.630, 325.95, 24,E, 5.4623
 6415,  66.640, 313.72, 24,E, 5.5045
 6416,  66.650, 312.66, 24,E, 5.5081
 6417,  66.660, 322.57, 24,E, 5.4739
 6418,  66.670, 329.77, 24,E, 5.4492
 6419,  66.680, 354.75, 24,E, 5.3644
 6420,  66.690, 325.41, 24,E, 5.4642
 6421,  66.700, 337.19, 24,E, 5.4239
 6422,  66.710, 340.06, 24,E, 5.4141
 6423,  66.720, 349.42, 24,E, 5.3824
 6424,  66.730, 366.39, 24,E, 5.3253
 6425,  66.740, 369.58, 24,E, 5.3146
 6426,  66.750, 396.87, 24,E, 5.2243
 6427,  66.760, 399.39, 23,E, 5.2161
 6428,  66.770, 410.13, 23,L, 5.1810
 6429,  66.780, 412.67, 23,L, 5.1727
 6430,  66.790, 434.89, 23,L, 5.1010
 6431,  66.800, 462.95, 23,L, 5.0119
 6432,  66.810, 463.43, 23,L, 5.0104
 6433,  66.820, 479.61, 23,L, 4.9597
 6434,  66.830, 531.68, 23,L, 4.8001
 6435,  66.840, 497.94, 23,L, 4.9030
 6436,  66.850, 548.37, 23,L, 4.7501
 6437,  66.860, 524.41, 23,L, 4.8221
 6438,  66.870, 527.13, 23,L, 4.8138
 6439,  66.880, 553.18, 23,L, 4.7357
 6440,  66.890, 586.56, 23,L, 4.6375
 6441,  66.900, 582.69, 23,L, 4.6487
 6442,  66.910, 597.39, 23,L, 4.6060
 6443,  66.920, 603.31, 23,L, 4.5889
 6444,  66.930, 620.44, 23,L, 4.5398
 6445,  66.940, 623.76, 23,L, 4.5303
 6446,  66.950, 616.92, 23,L, 4.5499
 6447,  66.960, 660.10, 23,L, 4.4281
 6448,  66.970, 639.39, 23,L, 4.4861
 6449,  66.980, 660.54, 23,L, 4.4269
 6450,  66.990, 639.71, 23,L, 4.4852
 6451,  67.000, 639.50, 23,L, 4.4858
 6452,  67.010, 636.90, 23,L, 4.4931
 6453,  67.020, 640.15, 23,L, 4.4839
 6454,  67.030, 602.57, 23,L, 4.5911
 6455,  67.040, 647.42, 23,L, 4.4635
 6456,  67.050, 637.87, 23,L, 4.4904
 6457,  67.060, 620.98, 23,L, 4.5383
 6458,  67.070, 607.44, 23,L, 4.5770
 6459,  67.080, 604.79, 23,L, 4.5847
 6460,  67.090, 571.03, 23,L, 4.6829
 6461,  67.100, 573.73, 23,L, 4.6750
 6462,  67.110, 571.65, 23,L, 4.6811
 6463,  67.120, 551.23, 23,L, 4.7415
 6464,  67.130, 537.36, 23,L, 4.7830
 6465,  67.140, 531.99, 23,L, 4.7992
 6466,  67.150, 503.10, 23,L, 4.8871
 6467,  67.160, 523.10, 23,L, 4.8260
 6468,  67.170, 514.17, 23,L, 4.8532
 6469,  67.180, 471.79, 23,L, 4.9841
 6470,  67.190, 477.46, 23,L, 4.9664
 6471,  67.200, 489.14, 23,L, 4.9301
 6472,  67.210, 480.00, 23,L, 4.9585
 6473,  67.220, 439.66, 23,L, 5.0858
 6474,  67.230, 431.75, 23,L, 5.1111
 6475,  67.240, 439.76, 23,L, 5.0854
 6476,  67.250, 426.34, 23,L, 5.1285
 6477,  67.260, 432.42, 23,L, 5.1089
 6478,  67.270, 406.86, 23,L, 5.1917
 6479,  67.280, 381.88, 23,E, 5.2737
 6480,  67.290, 416.62, 23,L, 5.1599
 6481,  67.300, 388.71, 23,E, 5.2512
 6482,  67.310, 391.12, 23,E, 5.2432
 6483,  67.320, 392.88, 23,E, 5.2374
 6484,  67.330, 392.60, 23,E, 5.2383
 6485,  67.340, 374.90, 23,E, 5.2969
 6486,  67.350, 380.04, 23,E, 5.2798
 6487,  67.360, 380.13, 23,E, 5.2795
 6488,  67.370, 350.05, 23,E, 5.3802
 6489,  67.380, 377.28, 23,E, 5.2890
 6490,  67.390, 350.32, 23,E, 5.3793
 6491,  67.400, 362.83, 23,E, 5.3372
 6492,  67.410, 362.93, 23,E, 5.3369
 6493,  67.420, 357.47, 23,E, 5.3552
 6494,  67.430, 370.32, 23,E, 5.3122
 6495,  67.440, 350.95, 23,E, 5.3772
 6496,  67.450, 341.68, 23,E, 5.4086
 6497,  67.460, 345.99, 23,E, 5.3940
 6498,  67.470, 338.98, 23,E, 5.4178
 6499,  67.480, 357.02, 23,E, 5.3568
 6500,  67.490, 348.88, 23,E, 5.3842
 6501,  67.500, 357.38, 23,E, 5.3555
 6502,  67.510, 350.95, 23,E, 5.3772
 6503,  67.520, 328.97, 23,E, 5.4520
 6504,  67.530, 337.55, 23,E, 5.4227
 6505,  67.540, 364.75, 23,E, 5.3308
 6506,  67.550, 361.65, 23,E, 5.3412
 6507,  67.560, 355.75, 23,E, 5.3610
 6508,  67.570, 360.20, 23,E, 5.3461
 6509,  67.580, 369.49, 23,E, 5.3149
 6510,  67.590, 333.26, 23,E, 5.4373
 6511,  67.600, 350.05, 23,E, 5.3802
 6512,  67.610, 334.24, 23,E, 5.4340
 6513,  67.620, 364.38, 23,E, 5.3320
 6514,  67.630, 363.56, 23,E, 5.3348
 6515,  67.640, 357.20, 23,E, 5.3561
 6516,  67.650, 336.39, 23,E, 5.4266
 6517,  67.660, 335.94, 23,E, 5.4282
 6518,  67.670, 323.81, 23,E, 5.4697
 6519,  67.680, 341.14, 23,E, 5.4105
 6520,  67.690, 334.15, 23,E, 5.4343
 6521,  67.700, 334.77, 23,E, 5.4321
 6522,  67.710, 341.68, 23,E, 5.4086
 6523,  67.720, 344.73, 23,E, 5.3983
 6524,  67.730, 336.21, 23,E, 5.4272
 6525,  67.740, 354.66, 23,E, 5.3647
 6526,  67.750, 330.13, 23,E, 5.4480
 6527,  67.760, 337.37, 23,E, 5.4233
 6528,  67.770, 352.76, 23,E, 5.3711
 6529,  67.780, 343.65, 23,E, 5.4019
 6530,  67.790, 355.66, 23,E, 5.3613
 6531,  67.800, 343.65, 23,E, 5.4019
 6532,  67.810, 367.39, 23,E, 5.3220
 6533,  67.820, 357.84, 23,E, 5.3540
 6534,  67.830, 344.64, 23,E, 5.3986
 6535,  67.840, 362.83, 23,E, 5.3372
 6536,  67.850, 391.68, 23,E, 5.2414
 6537,  67.860, 356.38, 23,E, 5.3589
 6538,  67.870, 387.97, 23,E, 5.2536
 6539,  67.880, 396.69, 23,E, 5.2249
 6540,  67.890, 416.24, 23,L, 5.1611
 6541,  67.900, 390.01, 23,E, 5.2469
 6542,  67.910, 391.58, 23,E, 5.2417
 6543,  67.920, 396.50, 23,E, 5.2255
 6544,  67.930, 416.52, 23,L, 5.1602
 6545,  67.940, 399.39, 23,E, 5.2161
 6546,  67.950, 415.96, 23,L, 5.1620
 6547,  67.960, 435.27, 23,L, 5.0998
 6548,  67.970, 427.77, 23,L, 5.1239
 6549,  67.980, 427.48, 23,L, 5.1248
 6550,  67.990, 431.94, 23,L, 5.1105
 6551,  68.000, 410.88, 23,L, 5.1785
 6552,  68.010, 428.71, 23,L, 5.1208
 6553,  68.020, 447.51, 23,L, 5.0607
 6554,  68.030, 431.28, 23,L, 5.1126
 6555,  68.040, 432.70, 23,L, 5.1080
 6556,  68.050, 443.01, 23,L, 5.0751
 6557,  68.060, 433.08, 23,L, 5.1068
 6558,  68.070, 439.76, 23,L, 5.0854
 6559,  68.080, 416.05, 23,L, 5.1617
 6560,  68.090, 420.39, 23,L, 5.1477
 6561,  68.100, 435.08, 23,L, 5.1004
 6562,  68.110, 442.15, 23,L, 5.0778
 6563,  68.120, 434.04, 23,L, 5.1038
 6564,  68.130, 421.33, 23,L, 5.1447
 6565,  68.140, 432.61, 23,L, 5.1083
 6566,  68.150, 406.86, 23,L, 5.1917
 6567,  68.160, 402.09, 23,L, 5.2072
 6568,  68.170, 412.01, 23,L, 5.1749
 6569,  68.180, 427.86, 23,L, 5.1236
 6570,  68.190, 411.82, 23,L, 5.1755
 6571,  68.200, 442.34, 23,L, 5.0772
 6572,  68.210, 423.22, 23,L, 5.1385
 6573,  68.220, 418.88, 23,L, 5.1526
 6574,  68.230, 421.24, 23,L, 5.1450
 6575,  68.240, 380.32, 23,E, 5.2789
 6576,  68.250, 390.29, 23,E, 5.2460
 6577,  68.260, 399.95, 23,E, 5.2142
 6578,  68.270, 396.50, 23,E, 5.2255
 6579,  68.280, 391.21, 23,E, 5.2429
 6580,  68.290, 373.80, 23,E, 5.3006
 6581,  68.300, 390.75, 23,E, 5.2444
 6582,  68.310, 387.60, 23,E, 5.2548
 6583,  68.320, 377.74, 23,E, 5.2875
 6584,  68.330, 401.72, 23,L, 5.2084
 6585,  68.340, 389.73, 23,E, 5.2478
 6586,  68.350, 378.75, 23,E, 5.2841
 6587,  68.360, 362.11, 23,E, 5.3397
 6588,  68.370, 363.56, 23,E, 5.3348
 6589,  68.380, 380.32, 23,E, 5.2789
 6590,  68.390, 395.48, 23,E, 5.2289
 6591,  68.400, 391.86, 23,E, 5.2408
 6592,  68.410, 386.22, 23,E, 5.2594
 6593,  68.420, 360.02, 23,E, 5.3467
 6594,  68.430, 357.56, 23,E, 5.3549
 6595,  68.440, 365.75, 23,E, 5.3275
 6596,  68.450, 357.56, 23,E, 5.3549
 6597,  68.460, 355.03, 23,E, 5.3635
 6598,  68.470, 371.60, 23,E, 5.3079
 6599,  68.480, 377.47, 23,E, 5.2884
 6600,  68.490, 370.50, 23,E, 5.3116
 6601,  68.500, 359.38, 23,E, 5.3488
 6602,  68.510, 362.02, 23,E, 5.3400
 6603,  68.520, 354.75, 23,E, 5.3644
 6604,  68.530, 358.47, 23,E, 5.3519
 6605,  68.540, 373.70, 23,E, 5.3009
 6606,  68.550, 362.93, 23,E, 5.3369
 6607,  68.560, 343.38, 23,E, 5.4028
 6608,  68.570, 359.20, 23,E, 5.3494
 6609,  68.580, 354.03, 23,E, 5.3668
 6610,  68.590, 359.74, 23,E, 5.3476
 6611,  68.600, 376.82, 23,E, 5.2905
 6612,  68.610, 351.86, 23,E, 5.3741
 6613,  68.620, 338.18, 23,E, 5.4205
 6614,  68.630, 339.43, 23,E, 5.4163
 6615,  68.640, 351.23, 23,E, 5.3763
 6616,  68.650, 386.59, 23,E, 5.2582
 6617,  68.660, 362.29, 23,E, 5.3391
 6618,  68.670, 346.17, 23,E, 5.3934
 6619,  68.680, 369.95, 23,E, 5.3134
 6620,  68.690, 339.43, 23,E, 5.4163
 6621,  68.700, 355.39, 23,E, 5.3622
 6622,  68.710, 366.21, 23,E, 5.3259
 6623,  68.720, 345.72, 23,E, 5.3949
 6624,  68.730, 363.29, 23,E, 5.3357
 6625,  68.740, 321.24, 23,E, 5.4785
 6626,  68.750, 344.37, 23,E, 5.3995
 6627,  68.760, 351.23, 23,E, 5.3763
 6628,  68.770, 338.89, 23,E, 5.4181
 6629,  68.780, 341.32, 23,E, 5.4099
 6630,  68.790, 354.48, 23,E, 5.3653
 6631,  68.800, 362.83, 23,E, 5.3372
 6632,  68.810, 356.20, 23,E, 5.3595
 6633,  68.820, 336.56, 23,E, 5.4260
 6634,  68.830, 342.84, 23,E, 5.4047
 6635,  68.840, 318.58, 23,E, 5.4877
 6636,  68.850, 371.14, 23,E, 5.3094
 6637,  68.860, 350.59, 23,E, 5.3784
 6638,  68.870, 344.82, 23,E, 5.3979
 6639,  68.880, 324.88, 23,E, 5.4660
 6640,  68.890, 353.49, 23,E, 5.3687
 6641,  68.900, 346.35, 23,E, 5.3928
 6642,  68.910, 360.11, 23,E, 5.3464
 6643,  68.920, 347.44, 23,E, 5.3891
 6644,  68.930, 341.77, 23,E, 5.4083
 6645,  68.940, 337.46, 23,E, 5.4230
 6646,  68.950, 326.66, 23,E, 5.4599
 6647,  68.960, 328.26, 23,E, 5.4544
 6648,  68.970, 340.42, 23,E, 5.4129
 6649,  68.980, 334.77, 23,E, 5.4321
 6650,  68.990, 309.49, 23,E, 5.5191
 6651,  69.000, 346.17, 23,E, 5.3934
 6652,  69.010, 331.92, 23,E, 5.4419
 6653,  69.020, 350.95, 23,E, 5.3772
 6654,  69.030, 317.96, 23,E, 5.4898
 6655,  69.040, 312.04, 23,E, 5.5103
 6656,  69.050, 319.82, 23,E, 5.4834
 6657,  69.060, 329.51, 23,E, 5.4501
 6658,  69.070, 324.43, 23,E, 5.4675
 6659,  69.080, 337.55, 23,E, 5.4227
 6660,  69.090, 344.91, 23,E, 5.3976
 6661,  69.100, 320.53, 23,E, 5.4810
 6662,  69.110, 332.09, 23,E, 5.4413
 6663,  69.120, 327.19, 23,E, 5.4581
 6664,  69.130, 335.31, 23,E, 5.4303
 6665,  69.140, 316.55, 23,E, 5.4947
 6666,  69.150, 338.80, 23,E, 5.4184
 6667,  69.160, 316.55, 23,E, 5.4947
 6668,  69.170, 319.20, 23,E, 5.4855
 6669,  69.180, 326.75, 23,E, 5.4596
 6670,  69.190, 338.54, 23,E, 5.4193
 6671,  69.200, 346.26, 23,E, 5.3931
 6672,  69.210, 318.85, 23,E, 5.4868
 6673,  69.220, 320.09, 23,E, 5.4825
 6674,  69.230, 311.25, 23,E, 5.5130
 6675,  69.240, 332.27, 23,E, 5.4407
 6676,  69.250, 329.24, 23,E, 5.4510
 6677,  69.260, 328.35, 23,E, 5.4541
 6678,  69.270, 314.96, 23,E, 5.5002
 6679,  69.280, 331.65, 23,E, 5.4428
 6680,  69.290, 328.53, 23,E, 5.4535
 6681,  69.300, 339.70, 23,E, 5.4153
 6682,  69.310, 334.15, 23,E, 5.4343
 6683,  69.320, 336.83, 23,E, 5.4251
 6684,  69.330, 353.49, 23,E, 5.3687
 6685,  69.340, 352.40, 23,E, 5.3723
 6686,  69.350, 332.00, 23,E, 5.4416
 6687,  69.360, 354.66, 23,E, 5.3647
 6688,  69.370, 367.57, 23,E, 5.3214
 6689,  69.380, 362.74, 23,E, 5.3375
 6690,  69.390, 379.95, 23,E, 5.2802
 6691,  69.400, 408.73, 22,L, 5.1855
 6692,  69.410, 378.57, 22,E, 5.2847
 6693,  69.420, 415.49, 22,L, 5.1636
 6694,  69.430, 395.29, 22,E, 5.2295
 6695,  69.440, 381.24, 22,E, 5.2759
 6696,  69.450, 409.48, 22,L, 5.1831
 6697,  69.460, 433.85, 22,L, 5.1044
 6698,  69.470, 453.09, 22,L, 5.0430
 6699,  69.480, 438.52, 22,L, 5.0894
 6700,  69.490, 438.13, 22,L, 5.0906
 6701,  69.500, 458.69, 22,L, 5.0253
 6702,  69.510, 465.76, 22,L, 5.0031
 6703,  69.520, 458.11, 22,L, 5.0272
 6704,  69.530, 481.28, 22,L, 4.9545
 6705,  69.540, 480.10, 22,L, 4.9582
 6706,  69.550, 508.97, 22,L, 4.8691
 6707,  69.560, 511.27, 22,L, 4.8621
 6708,  69.570, 508.07, 22,L, 4.8718
 6709,  69.580, 546.22, 22,L, 4.7565
 6710,  69.590, 547.55, 22,L, 4.7525
 6711,  69.600, 529.15, 22,L, 4.8077
 6712,  69.610, 559.35, 22,L, 4.7174
 6713,  69.620, 546.32, 22,L, 4.7562
 6714,  69.630, 560.48, 22,L, 4.7141
 6715,  69.640, 577.27, 22,L, 4.6646
 6716,  69.650, 582.69, 22,L, 4.6487
 6717,  69.660, 586.35, 22,L, 4.6381
 6718,  69.670, 589.39, 22,L, 4.6292
 6719,  69.680, 585.93, 22,L, 4.6393
 6720,  69.690, 577.58, 22,L, 4.6637
 6721,  69.700, 588.87, 22,L, 4.6307
 6722,  69.710, 583.74, 22,L, 4.6457
 6723,  69.720, 573.10, 22,L, 4.6768
 6724,  69.730, 592.44, 22,L, 4.6204
 6725,  69.740, 614.03, 22,L, 4.5581
 6726,  69.750, 589.71, 22,L, 4.6283
 6727,  69.760, 590.02, 22,L, 4.6274
 6728,  69.770, 583.84, 22,L, 4.6454
 6729,  69.780, 584.68, 22,L, 4.6429
 6730,  69.790, 582.38, 22,L, 4.6497
 6731,  69.800, 568.23, 22,L, 4.6912
 6732,  69.810, 589.50, 22,L, 4.6289
 6733,  69.820, 556.98, 22,L, 4.7244
 6734,  69.830, 557.29, 22,L, 4.7235
 6735,  69.840, 555.85, 22,L, 4.7278
 6736,  69.850, 562.54, 22,L, 4.7079
 6737,  69.860, 563.58, 22,L, 4.7049
 6738,  69.870, 568.44, 22,L, 4.6906
 6739,  69.880, 540.41, 22,L, 4.7739
 6740,  69.890, 528.85, 22,L, 4.8087
 6741,  69.900, 526.02, 22,L, 4.8172
 6742,  69.910, 504.89, 22,L, 4.8816
 6743,  69.920, 515.17, 22,L, 4.8502
 6744,  69.930, 512.57, 22,L, 4.8581
 6745,  69.940, 486.38, 22,L, 4.9387
 6746,  69.950, 490.92, 22,L, 4.9246
 6747,  69.960, 464.89, 22,L, 5.0058
 6748,  69.970, 481.38, 22,L, 4.9542
 6749,  69.980, 482.06, 22,L, 4.9521
 6750,  69.990, 472.96, 22,L, 4.9805
 6751,  70.000, 464.02, 22,L, 5.0085
 6752,  70.010, 457.43, 22,L, 5.0293
 6753,  70.020, 459.95, 22,L, 5.0214
 6754,  70.030, 429.09, 22,L, 5.1196
 6755,  70.040, 421.24, 22,L, 5.1450
 6756,  70.050, 422.47, 22,L, 5.1410
 6757,  70.060, 407.79, 22,L, 5.1886
 6758,  70.070, 398.92, 22,E, 5.2176
 6759,  70.080, 401.90, 22,L, 5.2078
 6760,  70.090, 407.14, 22,L, 5.1907
 6761,  70.100, 392.70, 22,E, 5.2380
 6762,  70.110, 397.34, 22,E, 5.2228
 6763,  70.120, 380.59, 22,E, 5.2780
 6764,  70.130, 386.49, 22,E, 5.2585
 6765,  70.140, 367.39, 22,E, 5.3220
 6766,  70.150, 355.84, 22,E, 5.3607
 6767,  70.160, 361.47, 22,E, 5.3418
 6768,  70.170, 359.83, 22,E, 5.3473
 6769,  70.180, 379.95, 22,E, 5.2802
 6770,  70.190, 367.12, 22,E, 5.3229
 6771,  70.200, 351.50, 22,E, 5.3754
 6772,  70.210, 352.22, 22,E, 5.3729
 6773,  70.220, 360.38, 22,E, 5.3455
 6774,  70.230, 375.81, 22,E, 5.2939
 6775,  70.240, 385.48, 22,E, 5.2618
 6776,  70.250, 373.98, 22,E, 5.3000
 6777,  70.260, 371.14, 22,E, 5.3094
 6778,  70.270, 352.31, 22,E, 5.3726
 6779,  70.280, 370.86, 22,E, 5.3104
 6780,  70.290, 347.35, 22,E, 5.3894
 6781,  70.300, 351.32, 22,E, 5.3760
 6782,  70.310, 351.59, 22,E, 5.3751
 6783,  70.320, 352.49, 22,E, 5.3720
 6784,  70.330, 350.05, 22,E, 5.3802
 6785,  70.340, 342.13, 22,E, 5.4071
 6786,  70.350, 372.05, 22,E, 5.3064
 6787,  70.360, 375.63, 22,E, 5.2945
 6788,  70.370, 366.21, 22,E, 5.3259
 6789,  70.380, 365.93, 22,E, 5.3268
 6790,  70.390, 365.84, 22,E, 5.3271
 6791,  70.400, 359.29, 22,E, 5.3491
 6792,  70.410, 371.32, 22,E, 5.3088
 6793,  70.420, 368.85, 22,E, 5.3171
 6794,  70.430, 372.33, 22,E, 5.3055
 6795,  70.440, 351.32, 22,E, 5.3760
 6796,  70.450, 368.67, 22,E, 5.3177
 6797,  70.460, 368.76, 22,E, 5.3174
 6798,  70.470, 355.57, 22,E, 5.3616
 6799,  70.480, 377.28, 22,E, 5.2890
 6800,  70.490, 348.88, 22,E, 5.3842
 6801,  70.500, 346.08, 22,E, 5.3937
 6802,  70.510, 337.37, 22,E, 5.4233
 6803,  70.520, 361.65, 22,E, 5.3412
 6804,  70.530, 370.68, 22,E, 5.3110
 6805,  70.540, 327.55, 22,E, 5.4568
