[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   14:13:17
Study ID,                   WQA
  557,   9.380, 334.92, 94,E, 5.6863
  558,   9.390, 336.64, 94,E, 5.6802
  559,   9.400, 335.95, 94,E, 5.6827
  560,   9.410, 338.72, 94,E, 5.6729
  561,   9.420, 345.83, 94,E, 5.6479
  562,   9.430, 334.57, 94,E, 5.6876
  563,   9.440, 339.41, 94,E, 5.6705
  564,   9.450, 329.66, 94,E, 5.7050
  565,   9.460, 314.08, 94,E, 5.7605
  566,   9.470, 311.27, 94,E, 5.7706
  567,   9.480, 336.64, 94,E, 5.6802
  568,   9.490, 305.75, 94,E, 5.7904
  569,   9.500, 313.14, 94,E, 5.7639
  570,   9.510, 329.83, 94,E, 5.7043
  571,   9.520, 313.06, 94,E, 5.7642
  572,   9.530, 327.60, 94,E, 5.7123
  573,   9.540, 330.78, 94,E, 5.7010
  574,   9.550, 317.24, 94,E, 5.7492
  575,   9.560, 322.71, 94,E, 5.7297
  576,   9.570, 332.68, 94,E, 5.6943
  577,   9.580, 331.73, 94,E, 5.6976
  578,   9.590, 318.77, 94,E, 5.7437
  579,   9.600, 311.61, 94,E, 5.7693
  580,   9.610, 323.48, 94,E, 5.7269
  581,   9.620, 336.30, 94,E, 5.6815
  582,   9.630, 328.63, 94,E, 5.7086
  583,   9.640, 333.11, 94,E, 5.6927
  584,   9.650, 335.44, 94,E, 5.6845
  585,   9.660, 327.43, 94,E, 5.7129
  586,   9.670, 327.60, 94,E, 5.7123
  587,   9.680, 312.72, 94,E, 5.7654
  588,   9.690, 289.90, 94,E, 5.8478
  589,   9.700, 317.06, 94,E, 5.7498
  590,   9.710, 308.21, 94,E, 5.7816
  591,   9.720, 295.61, 94,E, 5.8270
  592,   9.730, 311.87, 94,E, 5.7684
  593,   9.740, 334.23, 94,E, 5.6888
  594,   9.750, 318.52, 94,E, 5.7446
  595,   9.760, 318.00, 94,E, 5.7465
  596,   9.770, 305.16, 94,E, 5.7925
  597,   9.780, 333.45, 94,E, 5.6915
  598,   9.790, 323.99, 94,E, 5.7251
  599,   9.800, 356.73, 94,E, 5.6097
  600,   9.810, 360.23, 94,E, 5.5975
  601,   9.820, 369.38, 94,E, 5.5658
  602,   9.830, 357.08, 94,E, 5.6085
  603,   9.840, 375.74, 94,E, 5.5438
  604,   9.850, 393.54, 94,E, 5.4828
  605,   9.860, 417.99, 94,E, 5.4001
  606,   9.870, 419.35, 94,E, 5.3955
  607,   9.880, 445.12, 93,L, 5.3098
  608,   9.890, 454.57, 93,L, 5.2786
  609,   9.900, 488.68, 93,L, 5.1678
  610,   9.910, 479.40, 93,L, 5.1978
  611,   9.920, 517.81, 93,L, 5.0751
  612,   9.930, 516.36, 93,L, 5.0797
  613,   9.940, 552.71, 93,L, 4.9661
  614,   9.950, 552.32, 93,L, 4.9673
  615,   9.960, 577.01, 93,L, 4.8917
  616,   9.970, 610.77, 93,L, 4.7900
  617,   9.980, 577.41, 93,L, 4.8904
  618,   9.990, 592.33, 93,L, 4.8453
  619,  10.000, 621.46, 93,L, 4.7583
  620,  10.010, 589.50, 93,L, 4.8538
  621,  10.020, 601.78, 93,L, 4.8169
  622,  10.030, 580.02, 93,L, 4.8825
  623,  10.040, 615.08, 93,L, 4.7772
  624,  10.050, 624.87, 93,L, 4.7482
  625,  10.060, 591.22, 93,L, 4.8486
  626,  10.070, 597.92, 93,L, 4.8285
  627,  10.080, 607.91, 93,L, 4.7986
  628,  10.090, 600.76, 93,L, 4.8199
  629,  10.100, 606.17, 93,L, 4.8038
  630,  10.110, 595.98, 93,L, 4.8343
  631,  10.120, 618.79, 93,L, 4.7662
  632,  10.130, 586.67, 93,L, 4.8624
  633,  10.140, 571.60, 93,L, 4.9081
  634,  10.150, 579.92, 93,L, 4.8828
  635,  10.160, 559.75, 93,L, 4.9445
  636,  10.170, 559.45, 93,L, 4.9454
  637,  10.180, 534.63, 93,L, 5.0223
  638,  10.190, 537.37, 93,L, 5.0137
  639,  10.200, 522.75, 93,L, 5.0595
  640,  10.210, 532.68, 93,L, 5.0284
  641,  10.220, 523.82, 93,L, 5.0562
  642,  10.230, 517.23, 93,L, 5.0769
  643,  10.240, 517.33, 93,L, 5.0766
  644,  10.250, 502.70, 93,L, 5.1230
  645,  10.260, 487.45, 93,L, 5.1718
  646,  10.270, 468.95, 93,L, 5.2316
  647,  10.280, 453.08, 93,L, 5.2835
  648,  10.290, 467.27, 93,L, 5.2371
  649,  10.300, 435.35, 93,L, 5.3421
  650,  10.310, 440.13, 93,L, 5.3262
  651,  10.320, 436.17, 93,L, 5.3394
  652,  10.330, 417.80, 93,E, 5.4007
  653,  10.340, 425.82, 93,L, 5.3738
  654,  10.350, 435.07, 93,L, 5.3430
  655,  10.360, 417.53, 93,E, 5.4016
  656,  10.370, 419.08, 93,E, 5.3964
  657,  10.380, 432.87, 93,L, 5.3503
  658,  10.390, 421.35, 93,E, 5.3888
  659,  10.400, 419.44, 93,E, 5.3952
  660,  10.410, 409.10, 93,E, 5.4300
  661,  10.420, 424.09, 93,E, 5.3796
  662,  10.430, 432.23, 93,L, 5.3525
  663,  10.440, 480.35, 93,L, 5.1947
  664,  10.450, 458.48, 93,L, 5.2658
  665,  10.460, 484.89, 93,L, 5.1801
  666,  10.470, 515.11, 93,L, 5.0836
  667,  10.480, 503.66, 93,L, 5.1199
  668,  10.490, 494.77, 93,L, 5.1483
  669,  10.500, 516.36, 93,L, 5.0797
  670,  10.510, 536.00, 93,L, 5.0180
  671,  10.520, 555.09, 93,L, 4.9588
  672,  10.530, 542.67, 93,L, 4.9973
  673,  10.540, 569.90, 93,L, 4.9133
  674,  10.550, 552.12, 93,L, 4.9680
  675,  10.560, 579.62, 93,L, 4.8837
  676,  10.570, 548.08, 93,L, 4.9805
  677,  10.580, 579.72, 93,L, 4.8834
  678,  10.590, 572.60, 93,L, 4.9051
  679,  10.600, 551.53, 93,L, 4.9698
  680,  10.610, 559.25, 93,L, 4.9460
  681,  10.620, 546.80, 93,L, 4.9844
  682,  10.630, 513.28, 93,L, 5.0894
  683,  10.640, 502.61, 93,L, 5.1233
  684,  10.650, 538.45, 93,L, 5.0104
  685,  10.660, 476.48, 93,L, 5.2072
  686,  10.670, 461.56, 93,L, 5.2557
  687,  10.680, 473.18, 93,L, 5.2179
  688,  10.690, 463.71, 93,L, 5.2487
  689,  10.700, 439.21, 93,L, 5.3293
  690,  10.710, 442.16, 93,L, 5.3195
  691,  10.720, 432.96, 93,L, 5.3500
  692,  10.730, 442.62, 93,L, 5.3180
  693,  10.740, 426.28, 93,L, 5.3723
  694,  10.750, 426.73, 93,L, 5.3708
  695,  10.760, 403.87, 93,E, 5.4477
  696,  10.770, 417.17, 93,E, 5.4028
  697,  10.780, 415.62, 93,E, 5.4080
  698,  10.790, 400.54, 93,E, 5.4590
  699,  10.800, 385.68, 93,E, 5.5096
  700,  10.810, 405.04, 93,E, 5.4437
  701,  10.820, 382.39, 93,E, 5.5209
  702,  10.830, 365.41, 93,E, 5.5795
  703,  10.840, 367.26, 93,E, 5.5731
  704,  10.850, 381.06, 93,E, 5.5255
  705,  10.860, 375.03, 93,E, 5.5463
  706,  10.870, 387.91, 93,E, 5.5020
  707,  10.880, 384.44, 93,E, 5.5139
  708,  10.890, 385.68, 93,E, 5.5096
  709,  10.900, 384.53, 93,E, 5.5136
  710,  10.910, 374.06, 93,E, 5.5496
  711,  10.920, 366.56, 93,E, 5.5756
  712,  10.930, 347.05, 93,E, 5.6436
  713,  10.940, 385.60, 93,E, 5.5099
  714,  10.950, 365.85, 93,E, 5.5780
  715,  10.960, 361.20, 93,E, 5.5942
  716,  10.970, 347.83, 93,E, 5.6409
  717,  10.980, 376.80, 93,E, 5.5402
  718,  10.990, 356.90, 93,E, 5.6091
  719,  11.000, 358.13, 93,E, 5.6049
  720,  11.010, 353.49, 93,E, 5.6210
  721,  11.020, 356.90, 93,E, 5.6091
  722,  11.030, 352.97, 93,E, 5.6229
  723,  11.040, 350.88, 93,E, 5.6302
  724,  11.050, 362.86, 93,E, 5.5884
  725,  11.060, 334.49, 93,E, 5.6879
  726,  11.070, 323.39, 93,E, 5.7272
  727,  11.080, 379.82, 93,E, 5.5298
  728,  11.090, 379.37, 93,E, 5.5313
  729,  11.100, 346.70, 93,E, 5.6448
  730,  11.110, 349.22, 93,E, 5.6360
  731,  11.120, 321.17, 93,E, 5.7352
  732,  11.130, 329.15, 93,E, 5.7068
  733,  11.140, 355.59, 93,E, 5.6137
  734,  11.150, 336.82, 93,E, 5.6796
  735,  11.160, 350.88, 93,E, 5.6302
  736,  11.170, 348.70, 93,E, 5.6378
  737,  11.180, 350.01, 93,E, 5.6332
  738,  11.190, 352.80, 93,E, 5.6235
  739,  11.200, 355.33, 93,E, 5.6146
  740,  11.210, 336.13, 93,E, 5.6821
  741,  11.220, 319.88, 93,E, 5.7397
  742,  11.230, 336.64, 93,E, 5.6802
  743,  11.240, 370.08, 93,E, 5.5634
  744,  11.250, 332.76, 93,E, 5.6940
  745,  11.260, 375.30, 93,E, 5.5453
  746,  11.270, 377.51, 93,E, 5.5377
  747,  11.280, 394.08, 93,E, 5.4810
  748,  11.290, 427.83, 93,L, 5.3671
  749,  11.300, 426.64, 92,L, 5.3711
  750,  11.310, 446.69, 92,L, 5.3046
  751,  11.320, 482.14, 92,L, 5.1889
  752,  11.330, 513.66, 92,L, 5.0882
  753,  11.340, 528.10, 92,L, 5.0427
  754,  11.350, 547.29, 92,L, 4.9829
  755,  11.360, 587.48, 92,L, 4.8599
  756,  11.370, 586.27, 92,L, 4.8636
  757,  11.380, 629.43, 92,L, 4.7348
  758,  11.390, 643.17, 92,L, 4.6945
  759,  11.400, 682.86, 92,L, 4.5801
  760,  11.410, 705.52, 92,L, 4.5160
  761,  11.420, 726.74, 92,L, 4.4568
  762,  11.430, 733.70, 92,L, 4.4376
  763,  11.440, 735.02, 92,L, 4.4339
  764,  11.450, 724.98, 92,L, 4.4617
  765,  11.460, 771.97, 92,L, 4.3332
  766,  11.470, 756.64, 92,L, 4.3747
  767,  11.480, 733.14, 92,L, 4.4391
  768,  11.490, 729.50, 92,L, 4.4492
  769,  11.500, 718.61, 92,L, 4.4794
  770,  11.510, 727.73, 92,L, 4.4540
  771,  11.520, 707.15, 92,L, 4.5114
  772,  11.530, 701.83, 92,L, 4.5264
  773,  11.540, 656.50, 92,L, 4.6558
  774,  11.550, 657.34, 92,L, 4.6533
  775,  11.560, 627.56, 92,L, 4.7403
  776,  11.570, 634.83, 92,L, 4.7189
  777,  11.580, 603.62, 92,L, 4.8114
  778,  11.590, 605.56, 92,L, 4.8056
  779,  11.600, 602.50, 92,L, 4.8148
  780,  11.610, 564.12, 92,L, 4.9310
  781,  11.620, 548.57, 92,L, 4.9789
  782,  11.630, 584.45, 92,L, 4.8691
  783,  11.640, 557.47, 92,L, 4.9515
  784,  11.650, 562.33, 92,L, 4.9365
  785,  11.660, 558.46, 92,L, 4.9484
  786,  11.670, 557.66, 92,L, 4.9509
  787,  11.680, 586.87, 92,L, 4.8618
  788,  11.690, 576.31, 92,L, 4.8938
  789,  11.700, 578.32, 92,L, 4.8877
  790,  11.710, 571.10, 92,L, 4.9097
  791,  11.720, 594.26, 92,L, 4.8395
  792,  11.730, 577.71, 92,L, 4.8895
  793,  11.740, 621.98, 92,L, 4.7568
  794,  11.750, 620.85, 92,L, 4.7601
  795,  11.760, 616.42, 92,L, 4.7733
  796,  11.770, 615.19, 92,L, 4.7769
  797,  11.780, 592.74, 92,L, 4.8441
  798,  11.790, 593.04, 92,L, 4.8431
  799,  11.800, 580.93, 92,L, 4.8798
  800,  11.810, 577.81, 92,L, 4.8892
  801,  11.820, 575.41, 92,L, 4.8965
  802,  11.830, 543.55, 92,L, 4.9945
  803,  11.840, 528.88, 92,L, 5.0403
  804,  11.850, 510.87, 92,L, 5.0970
  805,  11.860, 487.16, 92,L, 5.1727
  806,  11.870, 474.03, 92,L, 5.2151
  807,  11.880, 455.69, 92,L, 5.2750
  808,  11.890, 474.12, 92,L, 5.2148
  809,  11.900, 442.81, 92,L, 5.3174
  810,  11.910, 438.93, 92,L, 5.3302
  811,  11.920, 418.80, 92,E, 5.3973
  812,  11.930, 408.92, 92,E, 5.4306
  813,  11.940, 398.92, 92,E, 5.4645
  814,  11.950, 416.26, 92,E, 5.4059
  815,  11.960, 419.62, 92,E, 5.3946
  816,  11.970, 420.71, 92,E, 5.3909
  817,  11.980, 395.15, 92,E, 5.4773
  818,  11.990, 405.58, 92,E, 5.4419
  819,  12.000, 389.70, 92,E, 5.4959
  820,  12.010, 392.11, 92,E, 5.4877
  821,  12.020, 405.40, 92,E, 5.4425
  822,  12.030, 373.44, 92,E, 5.5518
  823,  12.040, 374.41, 92,E, 5.5484
  824,  12.050, 380.26, 92,E, 5.5283
  825,  12.060, 384.26, 92,E, 5.5145
  826,  12.070, 370.79, 92,E, 5.5609
  827,  12.080, 372.82, 92,E, 5.5539
  828,  12.090, 393.18, 92,E, 5.4840
  829,  12.100, 378.49, 92,E, 5.5344
  830,  12.110, 379.64, 92,E, 5.5304
  831,  12.120, 381.41, 92,E, 5.5243
  832,  12.130, 353.32, 92,E, 5.6216
  833,  12.140, 355.85, 92,E, 5.6128
  834,  12.150, 377.07, 92,E, 5.5392
  835,  12.160, 380.79, 92,E, 5.5264
  836,  12.170, 379.82, 92,E, 5.5298
  837,  12.180, 351.14, 92,E, 5.6293
  838,  12.190, 374.59, 92,E, 5.5478
  839,  12.200, 363.22, 92,E, 5.5872
  840,  12.210, 357.78, 92,E, 5.6061
  841,  12.220, 323.48, 92,E, 5.7269
  842,  12.230, 367.09, 92,E, 5.5737
  843,  12.240, 340.71, 92,E, 5.6659
  844,  12.250, 324.68, 92,E, 5.7227
  845,  12.260, 353.41, 92,E, 5.6213
  846,  12.270, 358.48, 92,E, 5.6036
  847,  12.280, 335.09, 92,E, 5.6857
  848,  12.290, 347.22, 92,E, 5.6430
  849,  12.300, 348.96, 92,E, 5.6369
  850,  12.310, 332.68, 92,E, 5.6943
  851,  12.320, 336.13, 92,E, 5.6821
  852,  12.330, 330.35, 92,E, 5.7025
  853,  12.340, 326.57, 92,E, 5.7159
  854,  12.350, 332.85, 92,E, 5.6937
  855,  12.360, 350.01, 92,E, 5.6332
  856,  12.370, 341.49, 92,E, 5.6631
  857,  12.380, 345.92, 92,E, 5.6476
  858,  12.390, 324.94, 92,E, 5.7217
  859,  12.400, 355.33, 92,E, 5.6146
  860,  12.410, 334.57, 92,E, 5.6876
  861,  12.420, 328.72, 92,E, 5.7083
  862,  12.430, 348.44, 92,E, 5.6387
  863,  12.440, 340.02, 92,E, 5.6683
  864,  12.450, 339.41, 92,E, 5.6705
  865,  12.460, 334.74, 92,E, 5.6870
  866,  12.470, 354.02, 92,E, 5.6192
  867,  12.480, 356.55, 92,E, 5.6104
  868,  12.490, 342.70, 92,E, 5.6589
  869,  12.500, 354.37, 92,E, 5.6180
  870,  12.510, 369.55, 92,E, 5.5652
  871,  12.520, 372.11, 92,E, 5.5563
  872,  12.530, 372.38, 92,E, 5.5554
  873,  12.540, 367.61, 92,E, 5.5719
  874,  12.550, 420.17, 92,E, 5.3928
  875,  12.560, 445.86, 91,L, 5.3073
  876,  12.570, 499.83, 91,L, 5.1321
  877,  12.580, 505.58, 91,L, 5.1138
  878,  12.590, 493.82, 91,L, 5.1514
  879,  12.600, 527.81, 91,L, 5.0436
  880,  12.610, 558.06, 91,L, 4.9496
  881,  12.620, 595.88, 91,L, 4.8346
  882,  12.630, 592.94, 91,L, 4.8434
  883,  12.640, 615.49, 91,L, 4.7760
  884,  12.650, 661.04, 91,L, 4.6426
  885,  12.660, 687.69, 91,L, 4.5663
  886,  12.670, 666.02, 91,L, 4.6283
  887,  12.680, 730.71, 91,L, 4.4458
  888,  12.690, 729.39, 91,L, 4.4495
  889,  12.700, 688.23, 91,L, 4.5648
  890,  12.710, 721.58, 91,L, 4.4711
  891,  12.720, 704.43, 91,L, 4.5190
  892,  12.730, 700.53, 91,L, 4.5300
  893,  12.740, 692.32, 91,L, 4.5532
  894,  12.750, 697.17, 91,L, 4.5395
  895,  12.760, 675.16, 91,L, 4.6021
  896,  12.770, 683.18, 91,L, 4.5792
  897,  12.780, 685.86, 91,L, 4.5715
  898,  12.790, 684.04, 91,L, 4.5767
  899,  12.800, 681.68, 91,L, 4.5834
  900,  12.810, 686.51, 91,L, 4.5697
  901,  12.820, 680.29, 91,L, 4.5874
  902,  12.830, 673.88, 91,L, 4.6057
  903,  12.840, 671.86, 91,L, 4.6115
  904,  12.850, 652.71, 91,L, 4.6667
  905,  12.860, 639.30, 91,L, 4.7058
  906,  12.870, 631.09, 91,L, 4.7299
  907,  12.880, 627.15, 91,L, 4.7415
  908,  12.890, 615.29, 91,L, 4.7766
  909,  12.900, 595.38, 91,L, 4.8361
  910,  12.910, 584.96, 91,L, 4.8676
  911,  12.920, 575.51, 91,L, 4.8962
  912,  12.930, 526.64, 91,L, 5.0473
  913,  12.940, 540.11, 91,L, 5.0052
  914,  12.950, 532.68, 91,L, 5.0284
  915,  12.960, 509.90, 91,L, 5.1001
  916,  12.970, 512.02, 91,L, 5.0934
  917,  12.980, 455.97, 91,L, 5.2740
  918,  12.990, 475.25, 91,L, 5.2112
  919,  13.000, 481.76, 91,L, 5.1901
  920,  13.010, 458.02, 91,L, 5.2673
  921,  13.020, 427.74, 91,L, 5.3674
  922,  13.030, 474.31, 91,L, 5.2142
  923,  13.040, 435.26, 91,L, 5.3424
  924,  13.050, 429.20, 91,L, 5.3625
  925,  13.060, 397.22, 91,E, 5.4703
  926,  13.070, 416.80, 91,E, 5.4041
  927,  13.080, 400.09, 91,E, 5.4605
  928,  13.090, 420.62, 91,E, 5.3912
  929,  13.100, 400.72, 91,E, 5.4584
  930,  13.110, 382.84, 91,E, 5.5194
  931,  13.120, 379.37, 91,E, 5.5313
  932,  13.130, 388.72, 91,E, 5.4993
  933,  13.140, 352.88, 91,E, 5.6232
  934,  13.150, 375.83, 91,E, 5.5435
  935,  13.160, 385.77, 91,E, 5.5093
  936,  13.170, 353.49, 91,E, 5.6210
  937,  13.180, 365.85, 91,E, 5.5780
  938,  13.190, 358.04, 91,E, 5.6052
  939,  13.200, 368.14, 91,E, 5.5701
  940,  13.210, 345.66, 91,E, 5.6485
  941,  13.220, 373.35, 91,E, 5.5521
  942,  13.230, 393.63, 91,E, 5.4825
  943,  13.240, 373.17, 91,E, 5.5527
  944,  13.250, 347.74, 91,E, 5.6412
  945,  13.260, 350.79, 91,E, 5.6305
  946,  13.270, 363.39, 91,E, 5.5865
  947,  13.280, 335.09, 91,E, 5.6857
  948,  13.290, 341.92, 91,E, 5.6616
  949,  13.300, 350.79, 91,E, 5.6305
  950,  13.310, 353.93, 91,E, 5.6195
  951,  13.320, 335.26, 91,E, 5.6851
  952,  13.330, 336.13, 91,E, 5.6821
  953,  13.340, 350.62, 91,E, 5.6311
  954,  13.350, 373.79, 91,E, 5.5505
  955,  13.360, 326.65, 91,E, 5.7156
  956,  13.370, 312.89, 91,E, 5.7648
  957,  13.380, 358.22, 91,E, 5.6046
  958,  13.390, 363.13, 91,E, 5.5875
  959,  13.400, 337.60, 91,E, 5.6769
  960,  13.410, 361.28, 91,E, 5.5939
  961,  13.420, 321.94, 91,E, 5.7324
  962,  13.430, 329.23, 91,E, 5.7065
  963,  13.440, 336.64, 91,E, 5.6802
  964,  13.450, 323.31, 91,E, 5.7275
  965,  13.460, 350.09, 91,E, 5.6329
  966,  13.470, 337.68, 91,E, 5.6766
  967,  13.480, 314.59, 91,E, 5.7587
  968,  13.490, 328.80, 91,E, 5.7080
  969,  13.500, 307.53, 91,E, 5.7840
  970,  13.510, 304.48, 91,E, 5.7950
  971,  13.520, 328.97, 91,E, 5.7074
  972,  13.530, 319.80, 91,E, 5.7401
  973,  13.540, 322.28, 91,E, 5.7312
  974,  13.550, 297.05, 91,E, 5.8218
  975,  13.560, 307.79, 91,E, 5.7831
  976,  13.570, 311.87, 91,E, 5.7684
  977,  13.580, 291.07, 91,E, 5.8435
  978,  13.590, 310.93, 91,E, 5.7718
  979,  13.600, 316.64, 91,E, 5.7513
  980,  13.610, 339.93, 91,E, 5.6686
  981,  13.620, 306.43, 91,E, 5.7880
  982,  13.630, 293.51, 91,E, 5.8347
  983,  13.640, 276.61, 91,E, 5.8963
  984,  13.650, 296.79, 91,E, 5.8228
  985,  13.660, 306.94, 91,E, 5.7861
  986,  13.670, 311.19, 91,E, 5.7709
  987,  13.680, 300.67, 91,E, 5.8087
  988,  13.690, 306.35, 91,E, 5.7883
  989,  13.700, 304.57, 91,E, 5.7947
  990,  13.710, 302.11, 91,E, 5.8035
  991,  13.720, 304.82, 91,E, 5.7938
  992,  13.730, 296.03, 91,E, 5.8255
  993,  13.740, 315.70, 91,E, 5.7547
  994,  13.750, 309.15, 91,E, 5.7782
  995,  13.760, 354.11, 91,E, 5.6189
  996,  13.770, 374.32, 91,E, 5.5487
  997,  13.780, 379.90, 91,E, 5.5295
  998,  13.790, 395.33, 91,E, 5.4767
  999,  13.800, 422.45, 91,E, 5.3851
 1000,  13.810, 451.41, 90,L, 5.2890
 1001,  13.820, 461.84, 90,L, 5.2548
 1002,  13.830, 486.97, 90,L, 5.1733
 1003,  13.840, 540.41, 90,L, 5.0043
 1004,  13.850, 556.28, 90,L, 4.9551
 1005,  13.860, 579.42, 90,L, 4.8843
 1006,  13.870, 638.05, 90,L, 4.7095
 1007,  13.880, 635.03, 90,L, 4.7183
 1008,  13.890, 647.56, 90,L, 4.6817
 1009,  13.900, 643.69, 90,L, 4.6930
 1010,  13.910, 633.79, 90,L, 4.7220
 1011,  13.920, 667.61, 90,L, 4.6237
 1012,  13.930, 671.11, 90,L, 4.6136
 1013,  13.940, 669.09, 90,L, 4.6194
 1014,  13.950, 686.18, 90,L, 4.5706
 1015,  13.960, 693.93, 90,L, 4.5486
 1016,  13.970, 705.41, 90,L, 4.5163
 1017,  13.980, 724.32, 90,L, 4.4635
 1018,  13.990, 715.66, 90,L, 4.4876
 1019,  14.000, 703.89, 90,L, 4.5206
 1020,  14.010, 725.09, 90,L, 4.4614
 1021,  14.020, 706.06, 90,L, 4.5145
 1022,  14.030, 736.91, 90,L, 4.4287
 1023,  14.040, 742.23, 90,L, 4.4141
 1024,  14.050, 739.46, 90,L, 4.4217
 1025,  14.060, 701.18, 90,L, 4.5282
 1026,  14.070, 677.72, 90,L, 4.5947
 1027,  14.080, 688.66, 90,L, 4.5636
 1028,  14.090, 704.76, 90,L, 4.5181
 1029,  14.100, 688.87, 90,L, 4.5630
 1030,  14.110, 678.58, 90,L, 4.5923
 1031,  14.120, 660.30, 90,L, 4.6448
 1032,  14.130, 651.34, 90,L, 4.6707
 1033,  14.140, 658.40, 90,L, 4.6503
 1034,  14.150, 653.55, 90,L, 4.6643
 1035,  14.160, 614.67, 90,L, 4.7784
 1036,  14.170, 661.04, 90,L, 4.6426
 1037,  14.180, 600.15, 90,L, 4.8218
 1038,  14.190, 607.70, 90,L, 4.7992
 1039,  14.200, 606.99, 90,L, 4.8013
 1040,  14.210, 597.92, 90,L, 4.8285
 1041,  14.220, 580.73, 90,L, 4.8804
 1042,  14.230, 584.96, 90,L, 4.8676
 1043,  14.240, 521.11, 90,L, 5.0647
 1044,  14.250, 552.42, 90,L, 4.9670
 1045,  14.260, 530.14, 90,L, 5.0363
 1046,  14.270, 531.41, 90,L, 5.0323
 1047,  14.280, 504.81, 90,L, 5.1163
 1048,  14.290, 502.22, 90,L, 5.1245
 1049,  14.300, 494.48, 90,L, 5.1492
 1050,  14.310, 491.06, 90,L, 5.1602
 1051,  14.320, 497.35, 90,L, 5.1401
 1052,  14.330, 472.15, 90,L, 5.2213
 1053,  14.340, 449.37, 90,L, 5.2957
 1054,  14.350, 428.47, 90,L, 5.3650
 1055,  14.360, 437.46, 90,L, 5.3351
 1056,  14.370, 421.72, 90,E, 5.3876
 1057,  14.380, 407.03, 90,E, 5.4370
 1058,  14.390, 412.81, 90,E, 5.4175
 1059,  14.400, 390.68, 90,E, 5.4926
 1060,  14.410, 395.33, 90,E, 5.4767
 1061,  14.420, 397.49, 90,E, 5.4694
 1062,  14.430, 379.64, 90,E, 5.5304
 1063,  14.440, 373.88, 90,E, 5.5502
 1064,  14.450, 374.32, 90,E, 5.5487
 1065,  14.460, 354.89, 90,E, 5.6161
 1066,  14.470, 366.82, 90,E, 5.5746
 1067,  14.480, 372.73, 90,E, 5.5542
 1068,  14.490, 344.87, 90,E, 5.6512
 1069,  14.500, 364.53, 90,E, 5.5826
 1070,  14.510, 367.97, 90,E, 5.5707
 1071,  14.520, 342.88, 90,E, 5.6583
 1072,  14.530, 335.26, 90,E, 5.6851
 1073,  14.540, 336.82, 90,E, 5.6796
 1074,  14.550, 354.54, 90,E, 5.6174
 1075,  14.560, 325.11, 90,E, 5.7211
 1076,  14.570, 352.53, 90,E, 5.6244
 1077,  14.580, 348.26, 90,E, 5.6393
 1078,  14.590, 332.24, 90,E, 5.6958
 1079,  14.600, 349.05, 90,E, 5.6366
 1080,  14.610, 317.06, 90,E, 5.7498
 1081,  14.620, 327.17, 90,E, 5.7138
 1082,  14.630, 330.78, 90,E, 5.7010
 1083,  14.640, 332.33, 90,E, 5.6955
 1084,  14.650, 336.30, 90,E, 5.6815
 1085,  14.660, 315.53, 90,E, 5.7553
 1086,  14.670, 323.74, 90,E, 5.7260
 1087,  14.680, 319.11, 90,E, 5.7425
 1088,  14.690, 332.93, 90,E, 5.6934
 1089,  14.700, 353.41, 90,E, 5.6213
 1090,  14.710, 315.36, 90,E, 5.7559
 1091,  14.720, 329.83, 90,E, 5.7043
 1092,  14.730, 329.15, 90,E, 5.7068
 1093,  14.740, 305.50, 90,E, 5.7913
 1094,  14.750, 345.22, 90,E, 5.6500
 1095,  14.760, 333.02, 90,E, 5.6931
 1096,  14.770, 313.74, 90,E, 5.7617
 1097,  14.780, 310.00, 90,E, 5.7751
 1098,  14.790, 335.61, 90,E, 5.6839
 1099,  14.800, 309.74, 90,E, 5.7761
 1100,  14.810, 321.08, 90,E, 5.7355
 1101,  14.820, 354.54, 90,E, 5.6174
 1102,  14.830, 340.80, 90,E, 5.6656
 1103,  14.840, 296.54, 90,E, 5.8237
 1104,  14.850, 327.17, 90,E, 5.7138
 1105,  14.860, 326.22, 90,E, 5.7172
 1106,  14.870, 330.69, 90,E, 5.7013
 1107,  14.880, 307.11, 90,E, 5.7855
 1108,  14.890, 320.31, 90,E, 5.7382
 1109,  14.900, 331.55, 90,E, 5.6982
 1110,  14.910, 338.20, 90,E, 5.6747
 1111,  14.920, 328.20, 90,E, 5.7101
 1112,  14.930, 282.78, 90,E, 5.8737
 1113,  14.940, 312.55, 90,E, 5.7660
 1114,  14.950, 333.19, 90,E, 5.6924
 1115,  14.960, 338.72, 90,E, 5.6729
 1116,  14.970, 327.25, 90,E, 5.7135
 1117,  14.980, 290.06, 90,E, 5.8472
 1118,  14.990, 308.47, 90,E, 5.7806
 1119,  15.000, 318.52, 90,E, 5.7446
 1120,  15.010, 332.59, 90,E, 5.6946
 1121,  15.020, 315.02, 90,E, 5.7571
 1122,  15.030, 320.31, 90,E, 5.7382
 1123,  15.040, 316.21, 90,E, 5.7529
 1124,  15.050, 314.25, 90,E, 5.7599
 1125,  15.060, 313.91, 90,E, 5.7611
 1126,  15.070, 320.31, 90,E, 5.7382
 1127,  15.080, 325.97, 90,E, 5.7181
 1128,  15.090, 332.33, 90,E, 5.6955
 1129,  15.100, 303.63, 90,E, 5.7980
 1130,  15.110, 305.41, 90,E, 5.7916
 1131,  15.120, 323.74, 90,E, 5.7260
