[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   12:16:39
Study ID,                   TW
 1690,  22.420, 480.16, 11,L, 5.2811
 1691,  22.430, 473.07, 11,E, 5.3015
 1692,  22.440, 470.75, 11,E, 5.3082
 1693,  22.450, 476.35, 11,L, 5.2921
 1694,  22.460, 469.17, 11,E, 5.3128
 1695,  22.470, 477.83, 11,L, 5.2878
 1696,  22.480, 466.22, 11,E, 5.3214
 1697,  22.490, 471.70, 11,E, 5.3055
 1698,  22.500, 466.95, 11,E, 5.3192
 1699,  22.510, 456.24, 11,E, 5.3503
 1700,  22.520, 439.57, 11,E, 5.3992
 1701,  22.530, 449.35, 11,E, 5.3705
 1702,  22.540, 457.71, 11,E, 5.3461
 1703,  22.550, 446.01, 11,E, 5.3802
 1704,  22.560, 436.36, 11,E, 5.4086
 1705,  22.570, 461.07, 11,E, 5.3363
 1706,  22.580, 409.02, 11,E, 5.4898
 1707,  22.590, 440.51, 11,E, 5.3964
 1708,  22.600, 418.53, 11,E, 5.4614
 1709,  22.610, 419.76, 11,E, 5.4578
 1710,  22.620, 409.83, 11,E, 5.4874
 1711,  22.630, 435.43, 11,E, 5.4114
 1712,  22.640, 428.51, 11,E, 5.4318
 1713,  22.650, 431.39, 11,E, 5.4233
 1714,  22.660, 427.58, 11,E, 5.4346
 1715,  22.670, 425.41, 11,E, 5.4410
 1716,  22.680, 416.07, 11,E, 5.4688
 1717,  22.690, 440.82, 11,E, 5.3955
 1718,  22.700, 431.09, 11,E, 5.4242
 1719,  22.710, 412.49, 11,E, 5.4794
 1720,  22.720, 406.88, 11,E, 5.4962
 1721,  22.730, 430.78, 11,E, 5.4251
 1722,  22.740, 399.55, 11,E, 5.5182
 1723,  22.750, 429.33, 11,E, 5.4294
 1724,  22.760, 424.39, 11,E, 5.4440
 1725,  22.770, 438.12, 11,E, 5.4034
 1726,  22.780, 446.22, 11,E, 5.3796
 1727,  22.790, 436.05, 11,E, 5.4095
 1728,  22.800, 437.08, 11,E, 5.4065
 1729,  22.810, 430.98, 11,E, 5.4245
 1730,  22.820, 442.89, 11,E, 5.3894
 1731,  22.830, 439.88, 11,E, 5.3983
 1732,  22.840, 446.43, 11,E, 5.3790
 1733,  22.850, 441.86, 11,E, 5.3925
 1734,  22.860, 407.49, 11,E, 5.4944
 1735,  22.870, 416.89, 11,E, 5.4663
 1736,  22.880, 421.71, 11,E, 5.4520
 1737,  22.890, 401.59, 11,E, 5.5121
 1738,  22.900, 399.66, 11,E, 5.5179
 1739,  22.910, 392.16, 11,E, 5.5405
 1740,  22.920, 388.63, 11,E, 5.5511
 1741,  22.930, 408.00, 11,E, 5.4929
 1742,  22.940, 413.51, 11,E, 5.4764
 1743,  22.950, 434.29, 11,E, 5.4147
 1744,  22.960, 432.94, 11,E, 5.4187
 1745,  22.970, 458.55, 11,E, 5.3436
 1746,  22.980, 422.84, 11,E, 5.4486
 1747,  22.990, 441.75, 11,E, 5.3928
 1748,  23.000, 435.32, 11,E, 5.4117
 1749,  23.010, 438.12, 11,E, 5.4034
 1750,  23.020, 421.30, 11,E, 5.4532
 1751,  23.030, 448.51, 11,E, 5.3729
 1752,  23.040, 438.53, 11,E, 5.4022
 1753,  23.050, 413.51, 11,E, 5.4764
 1754,  23.060, 441.86, 11,E, 5.3925
 1755,  23.070, 434.50, 11,E, 5.4141
 1756,  23.080, 453.32, 11,E, 5.3589
 1757,  23.090, 429.64, 11,E, 5.4285
 1758,  23.100, 431.60, 11,E, 5.4227
 1759,  23.110, 418.02, 11,E, 5.4630
 1760,  23.120, 427.58, 11,E, 5.4346
 1761,  23.130, 434.29, 11,E, 5.4147
 1762,  23.140, 417.20, 11,E, 5.4654
 1763,  23.150, 420.28, 11,E, 5.4562
 1764,  23.160, 398.74, 11,E, 5.5206
 1765,  23.170, 430.36, 11,E, 5.4263
 1766,  23.180, 401.99, 11,E, 5.5109
 1767,  23.190, 401.69, 11,E, 5.5118
 1768,  23.200, 423.46, 11,E, 5.4468
 1769,  23.210, 404.13, 11,E, 5.5045
 1770,  23.220, 421.61, 11,E, 5.4523
 1771,  23.230, 412.59, 11,E, 5.4791
 1772,  23.240, 436.46, 11,E, 5.4083
 1773,  23.250, 440.51, 11,E, 5.3964
 1774,  23.260, 405.86, 11,E, 5.4993
 1775,  23.270, 416.79, 11,E, 5.4666
 1776,  23.280, 418.02, 11,E, 5.4630
 1777,  23.290, 432.12, 11,E, 5.4211
 1778,  23.300, 428.92, 11,E, 5.4306
 1779,  23.310, 414.74, 11,E, 5.4727
 1780,  23.320, 397.83, 11,E, 5.5234
 1781,  23.330, 421.40, 11,E, 5.4529
 1782,  23.340, 423.97, 11,E, 5.4453
 1783,  23.350, 397.32, 11,E, 5.5249
 1784,  23.360, 404.64, 11,E, 5.5029
 1785,  23.370, 396.31, 11,E, 5.5280
 1786,  23.380, 407.49, 11,E, 5.4944
 1787,  23.390, 399.35, 11,E, 5.5188
 1788,  23.400, 428.81, 11,E, 5.4309
 1789,  23.410, 404.03, 11,E, 5.5048
 1790,  23.420, 418.94, 11,E, 5.4602
 1791,  23.430, 415.46, 11,E, 5.4706
 1792,  23.440, 417.92, 11,E, 5.4633
 1793,  23.450, 418.22, 11,E, 5.4623
 1794,  23.460, 423.46, 11,E, 5.4468
 1795,  23.470, 393.98, 11,E, 5.5350
 1796,  23.480, 412.39, 11,E, 5.4797
 1797,  23.490, 407.49, 11,E, 5.4944
 1798,  23.500, 389.84, 11,E, 5.5475
 1799,  23.510, 403.72, 11,E, 5.5057
 1800,  23.520, 408.61, 11,E, 5.4910
 1801,  23.530, 434.50, 11,E, 5.4141
 1802,  23.540, 422.74, 11,E, 5.4489
 1803,  23.550, 394.08, 11,E, 5.5347
 1804,  23.560, 422.95, 11,E, 5.4483
 1805,  23.570, 420.69, 11,E, 5.4550
 1806,  23.580, 422.53, 11,E, 5.4495
 1807,  23.590, 418.43, 11,E, 5.4617
 1808,  23.600, 449.66, 11,E, 5.3696
 1809,  23.610, 417.20, 11,E, 5.4654
 1810,  23.620, 426.24, 11,E, 5.4385
 1811,  23.630, 411.26, 11,E, 5.4831
 1812,  23.640, 418.33, 11,E, 5.4620
 1813,  23.650, 415.66, 11,E, 5.4700
 1814,  23.660, 426.03, 11,E, 5.4391
 1815,  23.670, 434.29, 11,E, 5.4147
 1816,  23.680, 427.27, 11,E, 5.4355
 1817,  23.690, 417.61, 11,E, 5.4642
 1818,  23.700, 423.36, 11,E, 5.4471
 1819,  23.710, 453.52, 11,E, 5.3583
 1820,  23.720, 385.80, 11,E, 5.5597
 1821,  23.730, 401.69, 11,E, 5.5118
 1822,  23.740, 419.45, 11,E, 5.4587
 1823,  23.750, 389.74, 11,E, 5.5478
 1824,  23.760, 425.83, 11,E, 5.4398
 1825,  23.770, 433.05, 11,E, 5.4184
 1826,  23.780, 426.14, 11,E, 5.4388
 1827,  23.790, 396.01, 11,E, 5.5289
 1828,  23.800, 389.63, 11,E, 5.5481
 1829,  23.810, 382.48, 11,E, 5.5698
 1830,  23.820, 392.26, 11,E, 5.5402
 1831,  23.830, 392.26, 11,E, 5.5402
 1832,  23.840, 362.78, 11,E, 5.6299
 1833,  23.850, 360.49, 11,E, 5.6369
 1834,  23.860, 370.95, 11,E, 5.6049
 1835,  23.870, 339.35, 11,E, 5.7022
 1836,  23.880, 382.78, 11,E, 5.5688
 1837,  23.890, 367.46, 11,E, 5.6155
 1838,  23.900, 377.76, 11,E, 5.5841
 1839,  23.910, 379.67, 11,E, 5.5783
 1840,  23.920, 362.18, 11,E, 5.6317
 1841,  23.930, 359.00, 11,E, 5.6415
 1842,  23.940, 397.63, 11,E, 5.5240
 1843,  23.950, 363.97, 11,E, 5.6262
 1844,  23.960, 368.46, 11,E, 5.6125
 1845,  23.970, 352.76, 11,E, 5.6607
 1846,  23.980, 378.86, 11,E, 5.5807
 1847,  23.990, 338.96, 11,E, 5.7034
 1848,  24.000, 354.94, 11,E, 5.6540
 1849,  24.010, 355.23, 11,E, 5.6531
 1850,  24.020, 370.85, 11,E, 5.6052
 1851,  24.030, 343.78, 11,E, 5.6885
 1852,  24.040, 331.51, 11,E, 5.7266
 1853,  24.050, 349.30, 11,E, 5.6714
 1854,  24.060, 333.56, 11,E, 5.7202
 1855,  24.070, 357.12, 11,E, 5.6473
 1856,  24.080, 355.53, 11,E, 5.6522
 1857,  24.090, 361.88, 11,E, 5.6326
 1858,  24.100, 372.95, 11,E, 5.5988
 1859,  24.110, 364.47, 11,E, 5.6247
 1860,  24.120, 372.95, 11,E, 5.5988
 1861,  24.130, 366.26, 11,E, 5.6192
 1862,  24.140, 337.19, 11,E, 5.7089
 1863,  24.150, 377.86, 11,E, 5.5838
 1864,  24.160, 373.45, 11,E, 5.5972
 1865,  24.170, 375.46, 11,E, 5.5911
 1866,  24.180, 382.98, 11,E, 5.5682
 1867,  24.190, 376.86, 11,E, 5.5869
 1868,  24.200, 340.33, 11,E, 5.6992
 1869,  24.210, 390.54, 11,E, 5.5453
 1870,  24.220, 383.89, 11,E, 5.5655
 1871,  24.230, 361.58, 11,E, 5.6335
 1872,  24.240, 372.15, 11,E, 5.6012
 1873,  24.250, 362.38, 11,E, 5.6311
 1874,  24.260, 358.60, 11,E, 5.6427
 1875,  24.270, 346.83, 11,E, 5.6790
 1876,  24.280, 380.87, 11,E, 5.5746
 1877,  24.290, 364.57, 11,E, 5.6244
 1878,  24.300, 370.55, 11,E, 5.6061
 1879,  24.310, 376.96, 11,E, 5.5865
 1880,  24.320, 348.01, 11,E, 5.6754
 1881,  24.330, 347.52, 11,E, 5.6769
 1882,  24.340, 387.21, 11,E, 5.5554
 1883,  24.350, 338.17, 11,E, 5.7059
 1884,  24.360, 372.35, 11,E, 5.6006
 1885,  24.370, 351.77, 11,E, 5.6638
 1886,  24.380, 335.03, 11,E, 5.7156
 1887,  24.390, 312.44, 11,E, 5.7864
 1888,  24.400, 351.87, 11,E, 5.6635
 1889,  24.410, 356.12, 11,E, 5.6503
 1890,  24.420, 354.34, 11,E, 5.6558
 1891,  24.430, 337.78, 11,E, 5.7071
 1892,  24.440, 350.38, 11,E, 5.6680
 1893,  24.450, 308.09, 11,E, 5.8002
 1894,  24.460, 326.33, 11,E, 5.7428
 1895,  24.470, 352.66, 11,E, 5.6610
 1896,  24.480, 299.90, 11,E, 5.8261
 1897,  24.490, 329.85, 11,E, 5.7318
 1898,  24.500, 321.17, 11,E, 5.7590
 1899,  24.510, 337.68, 11,E, 5.7074
 1900,  24.520, 347.92, 11,E, 5.6757
 1901,  24.530, 324.87, 11,E, 5.7474
 1902,  24.540, 292.80, 11,E, 5.8487
 1903,  24.550, 331.31, 11,E, 5.7272
 1904,  24.560, 342.89, 11,E, 5.6912
 1905,  24.570, 349.30, 11,E, 5.6714
 1906,  24.580, 336.50, 11,E, 5.7111
 1907,  24.590, 362.68, 11,E, 5.6302
 1908,  24.600, 334.45, 11,E, 5.7175
 1909,  24.610, 338.37, 11,E, 5.7053
 1910,  24.620, 335.23, 11,E, 5.7150
 1911,  24.630, 337.19, 11,E, 5.7089
 1912,  24.640, 357.22, 11,E, 5.6470
 1913,  24.650, 340.33, 11,E, 5.6992
 1914,  24.660, 332.78, 11,E, 5.7227
 1915,  24.670, 332.49, 11,E, 5.7236
 1916,  24.680, 326.14, 11,E, 5.7434
 1917,  24.690, 320.10, 11,E, 5.7623
 1918,  24.700, 332.29, 11,E, 5.7242
 1919,  24.710, 352.76, 11,E, 5.6607
 1920,  24.720, 338.47, 11,E, 5.7050
 1921,  24.730, 342.30, 11,E, 5.6931
 1922,  24.740, 344.37, 11,E, 5.6866
 1923,  24.750, 333.27, 11,E, 5.7211
 1924,  24.760, 363.67, 11,E, 5.6271
 1925,  24.770, 330.53, 11,E, 5.7297
 1926,  24.780, 348.41, 11,E, 5.6741
 1927,  24.790, 356.62, 11,E, 5.6488
 1928,  24.800, 339.06, 11,E, 5.7031
 1929,  24.810, 345.94, 11,E, 5.6818
 1930,  24.820, 355.03, 11,E, 5.6537
 1931,  24.830, 335.62, 11,E, 5.7138
 1932,  24.840, 380.07, 11,E, 5.5771
 1933,  24.850, 355.23, 11,E, 5.6531
 1934,  24.860, 394.69, 11,E, 5.5328
 1935,  24.870, 477.83, 10,L, 5.2878
 1936,  24.880, 566.25, 10,L, 5.0391
 1937,  24.890, 733.72, 10,L, 4.5996
 1938,  24.900, 825.09, 10,L, 4.3762
 1939,  24.910, 874.64, 10,L, 4.2596
 1940,  24.920, 863.37, 10,L, 4.2859
 1941,  24.930, 880.30, 10,L, 4.2465
 1942,  24.940, 893.54, 10,L, 4.2160
 1943,  24.950, 869.13, 10,L, 4.2725
 1944,  24.960, 899.66, 10,L, 4.2020
 1945,  24.970, 891.15, 10,L, 4.2215
 1946,  24.980, 878.06, 10,L, 4.2517
 1947,  24.990, 876.22, 10,L, 4.2560
 1948,  25.000, 885.72, 10,L, 4.2340
 1949,  25.010, 843.22, 10,L, 4.3332
 1950,  25.020, 859.06, 10,L, 4.2960
 1951,  25.030, 829.96, 10,L, 4.3646
 1952,  25.040, 783.08, 10,L, 4.4775
 1953,  25.050, 725.58, 10,L, 4.6201
 1954,  25.060, 733.11, 10,L, 4.6011
 1955,  25.070, 682.80, 10,L, 4.7290
 1956,  25.080, 677.48, 10,L, 4.7427
 1957,  25.090, 643.32, 10,L, 4.8318
 1958,  25.100, 593.01, 10,L, 4.9661
 1959,  25.110, 612.28, 10,L, 4.9142
 1960,  25.120, 613.42, 10,L, 4.9112
 1961,  25.130, 645.87, 10,L, 4.8251
 1962,  25.140, 656.11, 10,L, 4.7983
 1963,  25.150, 699.82, 10,L, 4.6854
 1964,  25.160, 713.25, 10,L, 4.6512
 1965,  25.170, 720.73, 10,L, 4.6323
 1966,  25.180, 725.82, 10,L, 4.6194
 1967,  25.190, 689.80, 10,L, 4.7110
 1968,  25.200, 641.00, 10,L, 4.8380
 1969,  25.210, 628.65, 10,L, 4.8706
 1970,  25.220, 590.64, 10,L, 4.9725
 1971,  25.230, 596.06, 10,L, 4.9579
 1972,  25.240, 586.59, 10,L, 4.9835
 1973,  25.250, 564.70, 10,L, 5.0433
 1974,  25.260, 552.63, 10,L, 5.0766
 1975,  25.270, 507.73, 10,L, 5.2023
 1976,  25.280, 479.10, 10,L, 5.2841
 1977,  25.290, 500.00, 10,L, 5.2243
 1978,  25.300, 486.54, 10,L, 5.2628
 1979,  25.310, 493.15, 10,L, 5.2438
 1980,  25.320, 444.14, 10,E, 5.3857
 1981,  25.330, 462.12, 10,E, 5.3333
 1982,  25.340, 441.54, 10,E, 5.3934
 1983,  25.350, 464.11, 10,E, 5.3275
 1984,  25.360, 454.26, 10,E, 5.3561
 1985,  25.370, 433.67, 10,E, 5.4166
 1986,  25.380, 473.92, 10,E, 5.2991
 1987,  25.390, 453.52, 10,E, 5.3583
 1988,  25.400, 427.58, 10,E, 5.4346
 1989,  25.410, 463.38, 10,E, 5.3296
 1990,  25.420, 464.64, 10,E, 5.3259
 1991,  25.430, 440.19, 10,E, 5.3973
 1992,  25.440, 433.36, 10,E, 5.4175
 1993,  25.450, 437.60, 10,E, 5.4050
 1994,  25.460, 416.99, 10,E, 5.4660
 1995,  25.470, 425.11, 10,E, 5.4419
 1996,  25.480, 449.04, 10,E, 5.3714
 1997,  25.490, 409.53, 10,E, 5.4883
 1998,  25.500, 427.89, 10,E, 5.4337
 1999,  25.510, 422.95, 10,E, 5.4483
 2000,  25.520, 427.27, 10,E, 5.4355
 2001,  25.530, 433.88, 10,E, 5.4160
 2002,  25.540, 403.31, 10,E, 5.5069
 2003,  25.550, 391.35, 10,E, 5.5429
 2004,  25.560, 390.95, 10,E, 5.5441
 2005,  25.570, 418.63, 10,E, 5.4611
 2006,  25.580, 415.97, 10,E, 5.4691
 2007,  25.590, 396.11, 10,E, 5.5286
 2008,  25.600, 396.41, 10,E, 5.5276
 2009,  25.610, 390.24, 10,E, 5.5463
 2010,  25.620, 387.72, 10,E, 5.5539
 2011,  25.630, 389.43, 10,E, 5.5487
 2012,  25.640, 398.64, 10,E, 5.5209
 2013,  25.650, 396.21, 10,E, 5.5283
 2014,  25.660, 407.90, 10,E, 5.4932
 2015,  25.670, 391.55, 10,E, 5.5423
 2016,  25.680, 397.42, 10,E, 5.5246
 2017,  25.690, 407.69, 10,E, 5.4938
 2018,  25.700, 412.29, 10,E, 5.4800
 2019,  25.710, 385.80, 10,E, 5.5597
 2020,  25.720, 394.89, 10,E, 5.5322
 2021,  25.730, 404.84, 10,E, 5.5023
 2022,  25.740, 384.90, 10,E, 5.5624
 2023,  25.750, 400.67, 10,E, 5.5148
 2024,  25.760, 381.28, 10,E, 5.5734
 2025,  25.770, 386.41, 10,E, 5.5579
 2026,  25.780, 377.66, 10,E, 5.5844
 2027,  25.790, 383.49, 10,E, 5.5667
 2028,  25.800, 360.39, 10,E, 5.6372
 2029,  25.810, 402.40, 10,E, 5.5096
 2030,  25.820, 401.59, 10,E, 5.5121
 2031,  25.830, 366.16, 10,E, 5.6195
 2032,  25.840, 382.98, 10,E, 5.5682
 2033,  25.850, 408.10, 10,E, 5.4926
 2034,  25.860, 399.66, 10,E, 5.5179
 2035,  25.870, 393.27, 10,E, 5.5371
 2036,  25.880, 384.19, 10,E, 5.5646
 2037,  25.890, 381.88, 10,E, 5.5716
 2038,  25.900, 410.65, 10,E, 5.4849
 2039,  25.910, 404.23, 10,E, 5.5042
 2040,  25.920, 377.76, 10,E, 5.5841
 2041,  25.930, 367.36, 10,E, 5.6158
 2042,  25.940, 376.36, 10,E, 5.5884
 2043,  25.950, 374.96, 10,E, 5.5927
 2044,  25.960, 382.48, 10,E, 5.5698
 2045,  25.970, 402.30, 10,E, 5.5099
 2046,  25.980, 377.16, 10,E, 5.5859
 2047,  25.990, 385.90, 10,E, 5.5594
 2048,  26.000, 369.56, 10,E, 5.6091
 2049,  26.010, 392.56, 10,E, 5.5392
 2050,  26.020, 376.26, 10,E, 5.5887
 2051,  26.030, 372.55, 10,E, 5.6000
 2052,  26.040, 365.47, 10,E, 5.6216
 2053,  26.050, 384.49, 10,E, 5.5637
 2054,  26.060, 379.37, 10,E, 5.5792
 2055,  26.070, 399.86, 10,E, 5.5173
 2056,  26.080, 383.59, 10,E, 5.5664
 2057,  26.090, 380.97, 10,E, 5.5743
 2058,  26.100, 358.70, 10,E, 5.6424
 2059,  26.110, 377.26, 10,E, 5.5856
 2060,  26.120, 374.65, 10,E, 5.5936
 2061,  26.130, 370.15, 10,E, 5.6073
 2062,  26.140, 364.47, 10,E, 5.6247
 2063,  26.150, 366.46, 10,E, 5.6186
 2064,  26.160, 359.70, 10,E, 5.6393
 2065,  26.170, 360.09, 10,E, 5.6381
 2066,  26.180, 390.34, 10,E, 5.5460
 2067,  26.190, 372.95, 10,E, 5.5988
 2068,  26.200, 351.57, 10,E, 5.6644
 2069,  26.210, 354.24, 10,E, 5.6561
 2070,  26.220, 349.89, 10,E, 5.6696
 2071,  26.230, 400.67, 10,E, 5.5148
 2072,  26.240, 345.35, 10,E, 5.6836
 2073,  26.250, 344.86, 10,E, 5.6851
 2074,  26.260, 357.81, 10,E, 5.6451
 2075,  26.270, 360.69, 10,E, 5.6363
 2076,  26.280, 355.13, 10,E, 5.6534
 2077,  26.290, 339.45, 10,E, 5.7019
 2078,  26.300, 350.58, 10,E, 5.6674
 2079,  26.310, 360.59, 10,E, 5.6366
 2080,  26.320, 339.65, 10,E, 5.7013
 2081,  26.330, 338.86, 10,E, 5.7037
 2082,  26.340, 347.62, 10,E, 5.6766
 2083,  26.350, 382.28, 10,E, 5.5704
 2084,  26.360, 343.48, 10,E, 5.6894
 2085,  26.370, 350.58, 10,E, 5.6674
 2086,  26.380, 338.47, 10,E, 5.7050
 2087,  26.390, 337.29, 10,E, 5.7086
 2088,  26.400, 326.33, 10,E, 5.7428
 2089,  26.410, 327.11, 10,E, 5.7404
 2090,  26.420, 323.99, 10,E, 5.7501
 2091,  26.430, 352.36, 10,E, 5.6619
 2092,  26.440, 361.09, 10,E, 5.6351
 2093,  26.450, 336.99, 10,E, 5.7095
 2094,  26.460, 351.77, 10,E, 5.6638
 2095,  26.470, 360.19, 10,E, 5.6378
 2096,  26.480, 334.15, 10,E, 5.7184
 2097,  26.490, 330.63, 10,E, 5.7294
 2098,  26.500, 354.54, 10,E, 5.6552
 2099,  26.510, 348.31, 10,E, 5.6744
 2100,  26.520, 355.43, 10,E, 5.6525
 2101,  26.530, 340.92, 10,E, 5.6973
 2102,  26.540, 345.35, 10,E, 5.6836
 2103,  26.550, 321.27, 10,E, 5.7587
 2104,  26.560, 381.28, 10,E, 5.5734
 2105,  26.570, 343.87, 10,E, 5.6882
 2106,  26.580, 370.55, 10,E, 5.6061
 2107,  26.590, 325.75, 10,E, 5.7446
 2108,  26.600, 343.19, 10,E, 5.6903
 2109,  26.610, 352.86, 10,E, 5.6604
 2110,  26.620, 372.05, 10,E, 5.6015
 2111,  26.630, 369.06, 10,E, 5.6107
 2112,  26.640, 357.61, 10,E, 5.6458
 2113,  26.650, 337.58, 10,E, 5.7077
 2114,  26.660, 370.85, 10,E, 5.6052
 2115,  26.670, 362.18, 10,E, 5.6317
 2116,  26.680, 339.35, 10,E, 5.7022
 2117,  26.690, 361.98, 10,E, 5.6323
 2118,  26.700, 370.85, 10,E, 5.6052
 2119,  26.710, 366.66, 10,E, 5.6180
 2120,  26.720, 365.57, 10,E, 5.6213
 2121,  26.730, 359.70, 10,E, 5.6393
 2122,  26.740, 359.20, 10,E, 5.6409
 2123,  26.750, 380.27, 10,E, 5.5765
 2124,  26.760, 371.35, 10,E, 5.6036
 2125,  26.770, 363.37, 10,E, 5.6281
 2126,  26.780, 354.24, 10,E, 5.6561
 2127,  26.790, 358.41, 10,E, 5.6433
 2128,  26.800, 347.72, 10,E, 5.6763
 2129,  26.810, 352.76, 10,E, 5.6607
 2130,  26.820, 347.92, 10,E, 5.6757
 2131,  26.830, 356.12, 10,E, 5.6503
 2132,  26.840, 342.69, 10,E, 5.6918
 2133,  26.850, 339.65, 10,E, 5.7013
 2134,  26.860, 366.86, 10,E, 5.6174
 2135,  26.870, 326.63, 10,E, 5.7419
 2136,  26.880, 351.08, 10,E, 5.6659
 2137,  26.890, 368.36, 10,E, 5.6128
 2138,  26.900, 334.94, 10,E, 5.7159
 2139,  26.910, 353.65, 10,E, 5.6580
 2140,  26.920, 363.28, 10,E, 5.6284
 2141,  26.930, 325.07, 10,E, 5.7468
 2142,  26.940, 348.51, 10,E, 5.6738
 2143,  26.950, 359.40, 10,E, 5.6403
 2144,  26.960, 346.34, 10,E, 5.6805
 2145,  26.970, 338.27, 10,E, 5.7056
 2146,  26.980, 348.90, 10,E, 5.6726
 2147,  26.990, 376.96, 10,E, 5.5865
 2148,  27.000, 357.12, 10,E, 5.6473
 2149,  27.010, 339.74, 10,E, 5.7010
 2150,  27.020, 360.79, 10,E, 5.6360
 2151,  27.030, 359.99, 10,E, 5.6384
 2152,  27.040, 384.39, 10,E, 5.5640
 2153,  27.050, 342.89, 10,E, 5.6912
 2154,  27.060, 355.43, 10,E, 5.6525
 2155,  27.070, 359.00, 10,E, 5.6415
 2156,  27.080, 347.42, 10,E, 5.6772
 2157,  27.090, 373.75, 10,E, 5.5963
 2158,  27.100, 352.26, 10,E, 5.6622
 2159,  27.110, 379.37, 10,E, 5.5792
 2160,  27.120, 352.86, 10,E, 5.6604
 2161,  27.130, 352.06, 10,E, 5.6628
 2162,  27.140, 366.16, 10,E, 5.6195
 2163,  27.150, 388.83, 10,E, 5.5505
 2164,  27.160, 374.75, 10,E, 5.5933
 2165,  27.170, 358.90, 10,E, 5.6418
 2166,  27.180, 388.73, 10,E, 5.5508
 2167,  27.190, 372.55, 10,E, 5.6000
 2168,  27.200, 348.41, 10,E, 5.6741
 2169,  27.210, 362.68, 10,E, 5.6302
 2170,  27.220, 360.19, 10,E, 5.6378
 2171,  27.230, 379.37, 10,E, 5.5792
 2172,  27.240, 356.82, 10,E, 5.6482
 2173,  27.250, 361.19, 10,E, 5.6348
 2174,  27.260, 382.68, 10,E, 5.5692
 2175,  27.270, 364.87, 10,E, 5.6235
 2176,  27.280, 367.96, 10,E, 5.6140
 2177,  27.290, 377.96, 10,E, 5.5835
 2178,  27.300, 370.35, 10,E, 5.6067
 2179,  27.310, 337.39, 10,E, 5.7083
 2180,  27.320, 367.66, 10,E, 5.6149
 2181,  27.330, 340.04, 10,E, 5.7001
 2182,  27.340, 354.34, 10,E, 5.6558
 2183,  27.350, 353.55, 10,E, 5.6583
 2184,  27.360, 372.55, 10,E, 5.6000
 2185,  27.370, 363.67, 10,E, 5.6271
 2186,  27.380, 360.09, 10,E, 5.6381
 2187,  27.390, 363.67, 10,E, 5.6271
 2188,  27.400, 357.91, 10,E, 5.6448
 2189,  27.410, 385.30, 10,E, 5.5612
 2190,  27.420, 398.13, 10,E, 5.5225
 2191,  27.430, 430.67, 10,E, 5.4254
 2192,  27.440, 535.17,  9,L, 5.1251
 2193,  27.450, 577.29,  9,L, 5.0089
 2194,  27.460, 579.19,  9,L, 5.0037
 2195,  27.470, 566.25,  9,L, 5.0391
 2196,  27.480, 567.03,  9,L, 5.0369
 2197,  27.490, 573.38,  9,L, 5.0195
 2198,  27.500, 587.60,  9,L, 4.9808
 2199,  27.510, 615.82,  9,L, 4.9048
 2200,  27.520, 695.28,  9,L, 4.6970
 2201,  27.530, 762.68,  9,L, 4.5276
 2202,  27.540, 794.63,  9,L, 4.4495
 2203,  27.550, 829.83,  9,L, 4.3649
 2204,  27.560, 841.80,  9,L, 4.3365
 2205,  27.570, 846.33,  9,L, 4.3259
 2206,  27.580, 836.26,  9,L, 4.3497
 2207,  27.590, 821.38,  9,L, 4.3851
 2208,  27.600, 815.13,  9,L, 4.4000
 2209,  27.610, 805.36,  9,L, 4.4235
 2210,  27.620, 788.34,  9,L, 4.4647
 2211,  27.630, 783.08,  9,L, 4.4775
 2212,  27.640, 772.36,  9,L, 4.5038
 2213,  27.650, 784.96,  9,L, 4.4730
 2214,  27.660, 792.11,  9,L, 4.4556
 2215,  27.670, 771.98,  9,L, 4.5047
 2216,  27.680, 764.17,  9,L, 4.5239
 2217,  27.690, 782.58,  9,L, 4.4788
 2218,  27.700, 740.06,  9,L, 4.5837
 2219,  27.710, 734.57,  9,L, 4.5975
 2220,  27.720, 770.24,  9,L, 4.5090
 2221,  27.730, 773.35,  9,L, 4.5013
 2222,  27.740, 748.27,  9,L, 4.5633
 2223,  27.750, 777.59,  9,L, 4.4910
 2224,  27.760, 747.65,  9,L, 4.5648
 2225,  27.770, 702.93,  9,L, 4.6774
 2226,  27.780, 724.24,  9,L, 4.6234
 2227,  27.790, 690.04,  9,L, 4.7104
 2228,  27.800, 685.17,  9,L, 4.7229
 2229,  27.810, 684.93,  9,L, 4.7235
 2230,  27.820, 665.36,  9,L, 4.7742
 2231,  27.830, 649.70,  9,L, 4.8151
 2232,  27.840, 674.18,  9,L, 4.7513
 2233,  27.850, 641.00,  9,L, 4.8380
 2234,  27.860, 631.99,  9,L, 4.8618
 2235,  27.870, 631.19,  9,L, 4.8639
 2236,  27.880, 597.41,  9,L, 4.9542
 2237,  27.890, 578.97,  9,L, 5.0043
 2238,  27.900, 562.92,  9,L, 5.0482
 2239,  27.910, 579.19,  9,L, 5.0037
 2240,  27.920, 556.50,  9,L, 5.0659
 2241,  27.930, 531.13,  9,L, 5.1364
 2242,  27.940, 517.88,  9,L, 5.1736
 2243,  27.950, 525.36,  9,L, 5.1526
 2244,  27.960, 507.52,  9,L, 5.2029
 2245,  27.970, 507.19,  9,L, 5.2039
 2246,  27.980, 498.92,  9,L, 5.2274
