[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   14:04:02
Study ID,                   TW
12031, 123.600, 287.61,  7,E, 5.6055
12032, 123.610, 291.68,  7,E, 5.5911
12033, 123.620, 298.11,  7,E, 5.5685
12034, 123.630, 283.46,  7,E, 5.6201
12035, 123.640, 304.39,  7,E, 5.5466
12036, 123.650, 307.72,  7,E, 5.5350
12037, 123.660, 281.65,  7,E, 5.6265
12038, 123.670, 287.78,  7,E, 5.6049
12039, 123.680, 274.26,  7,E, 5.6528
12040, 123.690, 296.89,  7,E, 5.5728
12041, 123.700, 306.49,  7,E, 5.5392
12042, 123.710, 267.84,  7,E, 5.6757
12043, 123.720, 278.04,  7,E, 5.6393
12044, 123.730, 275.46,  7,E, 5.6485
12045, 123.740, 291.33,  7,E, 5.5923
12046, 123.750, 305.70,  7,E, 5.5420
12047, 123.760, 304.39,  7,E, 5.5466
12048, 123.770, 315.97,  7,E, 5.5063
12049, 123.780, 290.90,  7,E, 5.5939
12050, 123.790, 306.67,  7,E, 5.5386
12051, 123.800, 303.87,  7,E, 5.5484
12052, 123.810, 301.34,  7,E, 5.5573
12053, 123.820, 328.79,  7,E, 5.4620
12054, 123.830, 293.94,  7,E, 5.5832
12055, 123.840, 310.70,  7,E, 5.5246
12056, 123.850, 284.93,  7,E, 5.6149
12057, 123.860, 311.93,  7,E, 5.5203
12058, 123.870, 299.94,  7,E, 5.5621
12059, 123.880, 304.66,  7,E, 5.5457
12060, 123.890, 297.50,  7,E, 5.5707
12061, 123.900, 302.91,  7,E, 5.5518
12062, 123.910, 311.31,  7,E, 5.5225
12063, 123.920, 298.55,  7,E, 5.5670
12064, 123.930, 298.37,  7,E, 5.5676
12065, 123.940, 265.88,  7,E, 5.6827
12066, 123.950, 299.42,  7,E, 5.5640
12067, 123.960, 265.96,  7,E, 5.6824
12068, 123.970, 287.44,  7,E, 5.6061
12069, 123.980, 284.07,  7,E, 5.6180
12070, 123.990, 302.91,  7,E, 5.5518
12071, 124.000, 291.33,  7,E, 5.5923
12072, 124.010, 278.38,  7,E, 5.6381
12073, 124.020, 302.91,  7,E, 5.5518
12074, 124.030, 289.00,  7,E, 5.6006
12075, 124.040, 309.38,  7,E, 5.5292
12076, 124.050, 300.55,  7,E, 5.5600
12077, 124.060, 300.46,  7,E, 5.5603
12078, 124.070, 298.46,  7,E, 5.5673
12079, 124.080, 285.45,  7,E, 5.6131
12080, 124.090, 285.80,  7,E, 5.6119
12081, 124.100, 285.54,  7,E, 5.6128
12082, 124.110, 290.29,  7,E, 5.5960
12083, 124.120, 279.67,  7,E, 5.6335
12084, 124.130, 283.64,  7,E, 5.6195
12085, 124.140, 324.36,  7,E, 5.4773
12086, 124.150, 307.28,  7,E, 5.5365
12087, 124.160, 300.29,  7,E, 5.5609
12088, 124.170, 322.33,  7,E, 5.4843
12089, 124.180, 316.59,  7,E, 5.5042
12090, 124.190, 321.80,  7,E, 5.4861
12091, 124.200, 339.30,  7,E, 5.4260
12092, 124.210, 357.10,  7,E, 5.3656
12093, 124.220, 324.63,  7,E, 5.4764
12094, 124.230, 329.50,  7,E, 5.4596
12095, 124.240, 340.47,  7,E, 5.4221
12096, 124.250, 356.92,  7,E, 5.3662
12097, 124.260, 345.21,  7,E, 5.4059
12098, 124.270, 347.73,  7,E, 5.3973
12099, 124.280, 361.98,  7,E, 5.3491
12100, 124.290, 360.44,  7,E, 5.3543
12101, 124.300, 360.26,  7,E, 5.3549
12102, 124.310, 329.86,  7,E, 5.4584
12103, 124.320, 336.98,  7,E, 5.4340
12104, 124.330, 368.16,  7,E, 5.3284
12105, 124.340, 341.09,  7,E, 5.4199
12106, 124.350, 321.62,  7,E, 5.4868
12107, 124.360, 359.09,  7,E, 5.3589
12108, 124.370, 352.31,  7,E, 5.3818
12109, 124.380, 328.26,  7,E, 5.4639
12110, 124.390, 341.72,  7,E, 5.4178
12111, 124.400, 314.04,  7,E, 5.5130
12112, 124.410, 319.59,  7,E, 5.4938
12113, 124.420, 315.01,  7,E, 5.5096
12114, 124.430, 327.11,  7,E, 5.4678
12115, 124.440, 339.21,  7,E, 5.4263
12116, 124.450, 324.18,  7,E, 5.4779
12117, 124.460, 324.10,  7,E, 5.4782
12118, 124.470, 321.89,  7,E, 5.4858
12119, 124.480, 323.21,  7,E, 5.4813
12120, 124.490, 328.08,  7,E, 5.4645
12121, 124.500, 354.30,  7,E, 5.3751
12122, 124.510, 355.65,  7,E, 5.3705
12123, 124.520, 363.71,  7,E, 5.3433
12124, 124.530, 399.03,  7,E, 5.2258
12125, 124.540, 414.51,  7,E, 5.1752
12126, 124.550, 416.95,  7,E, 5.1672
12127, 124.560, 442.68,  7,E, 5.0842
12128, 124.570, 480.80,  6,L, 4.9637
12129, 124.580, 513.17,  6,L, 4.8636
12130, 124.590, 535.15,  6,L, 4.7968
12131, 124.600, 543.56,  6,L, 4.7714
12132, 124.610, 605.00,  6,L, 4.5905
12133, 124.620, 579.01,  6,L, 4.6661
12134, 124.630, 633.13,  6,L, 4.5099
12135, 124.640, 641.54,  6,L, 4.4861
12136, 124.650, 645.97,  6,L, 4.4736
12137, 124.660, 682.04,  6,L, 4.3732
12138, 124.670, 704.71,  6,L, 4.3112
12139, 124.680, 692.05,  6,L, 4.3457
12140, 124.690, 676.06,  6,L, 4.3896
12141, 124.700, 666.92,  6,L, 4.4150
12142, 124.710, 665.38,  6,L, 4.4193
12143, 124.720, 670.77,  6,L, 4.4043
12144, 124.730, 654.12,  6,L, 4.4507
12145, 124.740, 658.16,  6,L, 4.4394
12146, 124.750, 659.36,  6,L, 4.4360
12147, 124.760, 644.67,  6,L, 4.4772
12148, 124.770, 615.38,  6,L, 4.5605
12149, 124.780, 617.19,  6,L, 4.5554
12150, 124.790, 586.10,  6,L, 4.6454
12151, 124.800, 571.14,  6,L, 4.6893
12152, 124.810, 558.57,  6,L, 4.7266
12153, 124.820, 547.84,  6,L, 4.7586
12154, 124.830, 514.36,  6,L, 4.8599
12155, 124.840, 497.99,  6,L, 4.9103
12156, 124.850, 488.63,  6,L, 4.9393
12157, 124.860, 492.76,  6,L, 4.9265
12158, 124.870, 479.73,  6,L, 4.9670
12159, 124.880, 448.98,  6,E, 5.0641
12160, 124.890, 464.67,  6,L, 5.0143
12161, 124.900, 468.06,  6,L, 5.0037
12162, 124.910, 453.01,  6,L, 5.0513
12163, 124.920, 429.38,  6,E, 5.1270
12164, 124.930, 416.95,  6,E, 5.1672
12165, 124.940, 424.00,  6,E, 5.1443
12166, 124.950, 401.35,  6,E, 5.2182
12167, 124.960, 384.81,  6,E, 5.2728
12168, 124.970, 384.72,  6,E, 5.2731
12169, 124.980, 374.72,  6,E, 5.3064
12170, 124.990, 374.54,  6,E, 5.3070
12171, 125.000, 385.64,  6,E, 5.2701
12172, 125.010, 348.09,  6,E, 5.3961
12173, 125.020, 357.82,  6,E, 5.3632
12174, 125.030, 362.71,  6,E, 5.3467
12175, 125.040, 357.37,  6,E, 5.3647
12176, 125.050, 353.03,  6,E, 5.3793
12177, 125.060, 343.87,  6,E, 5.4105
12178, 125.070, 352.22,  6,E, 5.3821
12179, 125.080, 354.66,  6,E, 5.3738
12180, 125.090, 357.73,  6,E, 5.3635
12181, 125.100, 356.37,  6,E, 5.3680
12182, 125.110, 354.93,  6,E, 5.3729
12183, 125.120, 356.55,  6,E, 5.3674
12184, 125.130, 336.54,  6,E, 5.4355
12185, 125.140, 329.24,  6,E, 5.4605
12186, 125.150, 339.48,  6,E, 5.4254
12187, 125.160, 338.86,  6,E, 5.4276
12188, 125.170, 351.68,  6,E, 5.3839
12189, 125.180, 339.04,  6,E, 5.4269
12190, 125.190, 314.57,  6,E, 5.5112
12191, 125.200, 305.62,  6,E, 5.5423
12192, 125.210, 330.93,  6,E, 5.4547
12193, 125.220, 325.07,  6,E, 5.4749
12194, 125.230, 330.13,  6,E, 5.4575
12195, 125.240, 324.54,  6,E, 5.4767
12196, 125.250, 291.85,  6,E, 5.5905
12197, 125.260, 321.71,  6,E, 5.4865
12198, 125.270, 318.27,  6,E, 5.4984
12199, 125.280, 316.50,  6,E, 5.5045
12200, 125.290, 311.67,  6,E, 5.5212
12201, 125.300, 298.37,  6,E, 5.5676
12202, 125.310, 301.69,  6,E, 5.5560
12203, 125.320, 273.14,  6,E, 5.6567
12204, 125.330, 306.67,  6,E, 5.5386
12205, 125.340, 318.00,  6,E, 5.4993
12206, 125.350, 307.63,  6,E, 5.5353
12207, 125.360, 309.30,  6,E, 5.5295
12208, 125.370, 308.33,  6,E, 5.5328
12209, 125.380, 312.54,  6,E, 5.5182
12210, 125.390, 283.55,  6,E, 5.6198
12211, 125.400, 293.85,  6,E, 5.5835
12212, 125.410, 275.29,  6,E, 5.6491
12213, 125.420, 288.30,  6,E, 5.6030
12214, 125.430, 278.12,  6,E, 5.6390
12215, 125.440, 275.03,  6,E, 5.6500
12216, 125.450, 276.23,  6,E, 5.6458
12217, 125.460, 285.88,  6,E, 5.6116
12218, 125.470, 262.30,  6,E, 5.6955
12219, 125.480, 295.07,  6,E, 5.5792
12220, 125.490, 287.70,  6,E, 5.6052
12221, 125.500, 290.73,  6,E, 5.5945
12222, 125.510, 292.90,  6,E, 5.5869
12223, 125.520, 285.28,  6,E, 5.6137
12224, 125.530, 244.52,  6,E, 5.7596
12225, 125.540, 297.76,  6,E, 5.5698
12226, 125.550, 290.03,  6,E, 5.5969
12227, 125.560, 277.78,  6,E, 5.6403
12228, 125.570, 288.91,  6,E, 5.6009
12229, 125.580, 271.26,  6,E, 5.6635
12230, 125.590, 274.52,  6,E, 5.6519
12231, 125.600, 269.04,  6,E, 5.6714
12232, 125.610, 266.73,  6,E, 5.6796
12233, 125.620, 268.01,  6,E, 5.6750
12234, 125.630, 276.23,  6,E, 5.6458
12235, 125.640, 269.55,  6,E, 5.6696
12236, 125.650, 256.86,  6,E, 5.7150
12237, 125.660, 263.57,  6,E, 5.6909
12238, 125.670, 265.19,  6,E, 5.6851
12239, 125.680, 270.92,  6,E, 5.6647
12240, 125.690, 251.18,  6,E, 5.7355
12241, 125.700, 285.10,  6,E, 5.6143
12242, 125.710, 289.25,  6,E, 5.5997
12243, 125.720, 291.25,  6,E, 5.5927
12244, 125.730, 273.57,  6,E, 5.6552
12245, 125.740, 280.36,  6,E, 5.6311
12246, 125.750, 306.23,  6,E, 5.5402
12247, 125.760, 278.90,  6,E, 5.6363
12248, 125.770, 321.89,  6,E, 5.4858
12249, 125.780, 305.79,  6,E, 5.5417
12250, 125.790, 295.76,  6,E, 5.5768
12251, 125.800, 316.15,  6,E, 5.5057
12252, 125.810, 298.46,  6,E, 5.5673
12253, 125.820, 308.51,  6,E, 5.5322
12254, 125.830, 279.33,  6,E, 5.6348
12255, 125.840, 305.27,  6,E, 5.5435
12256, 125.850, 288.65,  6,E, 5.6018
12257, 125.860, 282.00,  6,E, 5.6253
12258, 125.870, 302.82,  6,E, 5.5521
12259, 125.880, 292.29,  6,E, 5.5890
12260, 125.890, 293.24,  6,E, 5.5856
12261, 125.900, 312.28,  6,E, 5.5191
12262, 125.910, 314.74,  6,E, 5.5106
12263, 125.920, 320.47,  6,E, 5.4907
12264, 125.930, 318.35,  6,E, 5.4980
12265, 125.940, 300.99,  6,E, 5.5585
12266, 125.950, 312.19,  6,E, 5.5194
12267, 125.960, 307.46,  6,E, 5.5359
12268, 125.970, 313.77,  6,E, 5.5139
12269, 125.980, 301.60,  6,E, 5.5563
12270, 125.990, 317.56,  6,E, 5.5008
12271, 126.000, 312.10,  6,E, 5.5197
12272, 126.010, 297.33,  6,E, 5.5713
12273, 126.020, 321.62,  6,E, 5.4868
12274, 126.030, 318.09,  6,E, 5.4990
12275, 126.040, 330.84,  6,E, 5.4550
12276, 126.050, 328.88,  6,E, 5.4617
12277, 126.060, 334.57,  6,E, 5.4422
12278, 126.070, 362.80,  6,E, 5.3464
12279, 126.080, 357.55,  6,E, 5.3641
12280, 126.090, 372.26,  6,E, 5.3146
12281, 126.100, 349.88,  6,E, 5.3900
12282, 126.110, 360.90,  6,E, 5.3528
12283, 126.120, 369.71,  6,E, 5.3232
12284, 126.130, 360.81,  6,E, 5.3531
12285, 126.140, 373.54,  6,E, 5.3104
12286, 126.150, 371.16,  6,E, 5.3183
12287, 126.160, 380.95,  6,E, 5.2856
12288, 126.170, 371.80,  6,E, 5.3162
12289, 126.180, 367.07,  6,E, 5.3320
12290, 126.190, 374.36,  6,E, 5.3076
12291, 126.200, 368.98,  6,E, 5.3256
12292, 126.210, 367.80,  6,E, 5.3296
12293, 126.220, 380.03,  6,E, 5.2887
12294, 126.230, 382.51,  6,E, 5.2805
12295, 126.240, 359.45,  6,E, 5.3577
12296, 126.250, 384.90,  6,E, 5.2725
12297, 126.260, 399.59,  6,E, 5.2240
12298, 126.270, 381.68,  6,E, 5.2832
12299, 126.280, 360.71,  6,E, 5.3534
12300, 126.290, 352.49,  6,E, 5.3812
12301, 126.300, 379.02,  6,E, 5.2921
12302, 126.310, 361.80,  6,E, 5.3497
12303, 126.320, 385.73,  6,E, 5.2698
12304, 126.330, 370.34,  6,E, 5.3210
12305, 126.340, 376.74,  6,E, 5.2997
12306, 126.350, 388.67,  6,E, 5.2600
12307, 126.360, 384.81,  6,E, 5.2728
12308, 126.370, 382.97,  6,E, 5.2789
12309, 126.380, 383.98,  6,E, 5.2756
12310, 126.390, 380.67,  6,E, 5.2866
12311, 126.400, 401.63,  6,E, 5.2173
12312, 126.410, 383.06,  6,E, 5.2786
12313, 126.420, 388.58,  6,E, 5.2603
12314, 126.430, 363.07,  6,E, 5.3455
12315, 126.440, 400.24,  6,E, 5.2219
12316, 126.450, 380.12,  6,E, 5.2884
12317, 126.460, 363.80,  6,E, 5.3430
12318, 126.470, 378.20,  6,E, 5.2948
12319, 126.480, 368.34,  6,E, 5.3278
12320, 126.490, 375.91,  6,E, 5.3024
12321, 126.500, 382.42,  6,E, 5.2808
12322, 126.510, 385.54,  6,E, 5.2704
12323, 126.520, 364.34,  6,E, 5.3412
12324, 126.530, 386.46,  6,E, 5.2673
12325, 126.540, 384.81,  6,E, 5.2728
12326, 126.550, 370.16,  6,E, 5.3217
12327, 126.560, 407.12,  6,E, 5.1993
12328, 126.570, 387.38,  6,E, 5.2643
12329, 126.580, 403.68,  6,E, 5.2106
12330, 126.590, 411.70,  6,E, 5.1843
12331, 126.600, 396.16,  6,E, 5.2353
12332, 126.610, 397.18,  6,E, 5.2319
12333, 126.620, 392.64,  6,E, 5.2469
12334, 126.630, 390.24,  6,E, 5.2548
12335, 126.640, 369.62,  6,E, 5.3235
12336, 126.650, 368.07,  6,E, 5.3287
12337, 126.660, 381.13,  6,E, 5.2850
12338, 126.670, 364.61,  6,E, 5.3403
12339, 126.680, 364.25,  6,E, 5.3415
12340, 126.690, 361.71,  6,E, 5.3500
12341, 126.700, 376.19,  6,E, 5.3015
12342, 126.710, 367.52,  6,E, 5.3305
12343, 126.720, 369.71,  6,E, 5.3232
12344, 126.730, 374.08,  6,E, 5.3085
12345, 126.740, 356.19,  6,E, 5.3687
12346, 126.750, 324.98,  6,E, 5.4752
12347, 126.760, 363.25,  6,E, 5.3448
12348, 126.770, 341.27,  6,E, 5.4193
12349, 126.780, 348.62,  6,E, 5.3943
12350, 126.790, 346.38,  6,E, 5.4019
12351, 126.800, 331.73,  6,E, 5.4520
12352, 126.810, 329.95,  6,E, 5.4581
12353, 126.820, 338.86,  6,E, 5.4276
12354, 126.830, 343.15,  6,E, 5.4129
12355, 126.840, 336.71,  6,E, 5.4349
12356, 126.850, 366.07,  6,E, 5.3354
12357, 126.860, 333.77,  6,E, 5.4449
12358, 126.870, 348.09,  6,E, 5.3961
12359, 126.880, 331.82,  6,E, 5.4517
12360, 126.890, 335.73,  6,E, 5.4382
12361, 126.900, 338.59,  6,E, 5.4285
12362, 126.910, 331.99,  6,E, 5.4510
12363, 126.920, 309.73,  6,E, 5.5280
12364, 126.930, 315.97,  6,E, 5.5063
12365, 126.940, 310.70,  6,E, 5.5246
12366, 126.950, 310.52,  6,E, 5.5252
12367, 126.960, 334.40,  6,E, 5.4428
12368, 126.970, 307.72,  6,E, 5.5350
12369, 126.980, 338.86,  6,E, 5.4276
12370, 126.990, 311.75,  6,E, 5.5209
12371, 127.000, 309.56,  6,E, 5.5286
12372, 127.010, 303.96,  6,E, 5.5481
12373, 127.020, 310.17,  6,E, 5.5264
12374, 127.030, 317.74,  6,E, 5.5002
12375, 127.040, 332.44,  6,E, 5.4495
12376, 127.050, 343.60,  6,E, 5.4114
12377, 127.060, 333.77,  6,E, 5.4449
12378, 127.070, 312.54,  6,E, 5.5182
12379, 127.080, 310.09,  6,E, 5.5267
12380, 127.090, 337.79,  6,E, 5.4312
12381, 127.100, 324.89,  6,E, 5.4755
12382, 127.110, 323.03,  6,E, 5.4819
12383, 127.120, 312.37,  6,E, 5.5188
12384, 127.130, 319.68,  6,E, 5.4935
12385, 127.140, 319.77,  6,E, 5.4932
12386, 127.150, 322.42,  6,E, 5.4840
12387, 127.160, 303.52,  6,E, 5.5496
12388, 127.170, 330.57,  6,E, 5.4559
12389, 127.180, 328.71,  6,E, 5.4623
12390, 127.190, 315.62,  6,E, 5.5075
12391, 127.200, 317.38,  6,E, 5.5014
12392, 127.210, 313.25,  6,E, 5.5157
12393, 127.220, 313.69,  6,E, 5.5142
12394, 127.230, 335.47,  5,E, 5.4391
12395, 127.240, 338.77,  5,E, 5.4279
12396, 127.250, 353.67,  5,E, 5.3772
12397, 127.260, 374.08,  5,E, 5.3085
12398, 127.270, 388.58,  5,E, 5.2603
12399, 127.280, 388.77,  5,E, 5.2597
12400, 127.290, 393.10,  5,E, 5.2454
12401, 127.300, 404.52,  5,E, 5.2078
12402, 127.310, 435.83,  5,E, 5.1062
12403, 127.320, 453.20,  5,L, 5.0507
12404, 127.330, 441.44,  5,E, 5.0882
12405, 127.340, 456.18,  5,L, 5.0412
12406, 127.350, 460.32,  5,L, 5.0281
12407, 127.360, 475.44,  5,L, 4.9805
12408, 127.370, 487.65,  5,L, 4.9423
12409, 127.380, 487.65,  5,L, 4.9423
12410, 127.390, 495.32,  5,L, 4.9185
12411, 127.400, 512.57,  5,L, 4.8654
12412, 127.410, 498.58,  5,L, 4.9084
12413, 127.420, 521.16,  5,L, 4.8392
12414, 127.430, 527.89,  5,L, 4.8187
12415, 127.440, 532.53,  5,L, 4.8047
12416, 127.450, 519.76,  5,L, 4.8434
12417, 127.460, 516.96,  5,L, 4.8520
12418, 127.470, 531.92,  5,L, 4.8065
12419, 127.480, 533.54,  5,L, 4.8016
12420, 127.490, 578.50,  5,L, 4.6677
12421, 127.500, 577.15,  5,L, 4.6716
12422, 127.510, 569.48,  5,L, 4.6942
12423, 127.520, 560.01,  5,L, 4.7223
12424, 127.530, 569.38,  5,L, 4.6945
12425, 127.540, 545.09,  5,L, 4.7668
12426, 127.550, 533.23,  5,L, 4.8026
12427, 127.560, 527.39,  5,L, 4.8203
12428, 127.570, 527.69,  5,L, 4.8193
12429, 127.580, 526.08,  5,L, 4.8242
12430, 127.590, 497.59,  5,L, 4.9115
12431, 127.600, 500.85,  5,L, 4.9014
12432, 127.610, 502.14,  5,L, 4.8975
12433, 127.620, 493.55,  5,L, 4.9240
12434, 127.630, 479.73,  5,L, 4.9670
12435, 127.640, 465.92,  5,L, 5.0104
12436, 127.650, 443.92,  5,E, 5.0803
12437, 127.660, 442.01,  5,E, 5.0864
12438, 127.670, 440.10,  5,E, 5.0925
12439, 127.680, 436.68,  5,E, 5.1035
12440, 127.690, 427.21,  5,E, 5.1340
12441, 127.700, 451.57,  5,L, 5.0558
12442, 127.710, 439.82,  5,E, 5.0934
12443, 127.720, 436.59,  5,E, 5.1038
12444, 127.730, 445.35,  5,E, 5.0757
12445, 127.740, 446.02,  5,E, 5.0735
12446, 127.750, 435.35,  5,E, 5.1077
12447, 127.760, 444.11,  5,E, 5.0797
12448, 127.770, 435.26,  5,E, 5.1080
12449, 127.780, 423.53,  5,E, 5.1459
12450, 127.790, 432.69,  5,E, 5.1163
12451, 127.800, 405.63,  5,E, 5.2042
12452, 127.810, 446.78,  5,E, 5.0711
12453, 127.820, 424.28,  5,E, 5.1434
12454, 127.830, 396.99,  5,E, 5.2325
12455, 127.840, 394.49,  5,E, 5.2408
12456, 127.850, 377.56,  5,E, 5.2969
12457, 127.860, 407.03,  5,E, 5.1996
12458, 127.870, 379.76,  5,E, 5.2896
12459, 127.880, 378.84,  5,E, 5.2927
12460, 127.890, 379.57,  5,E, 5.2902
12461, 127.900, 357.10,  5,E, 5.3656
12462, 127.910, 340.20,  5,E, 5.4230
12463, 127.920, 344.05,  5,E, 5.4099
12464, 127.930, 347.01,  5,E, 5.3998
12465, 127.940, 342.61,  5,E, 5.4147
12466, 127.950, 347.10,  5,E, 5.3995
12467, 127.960, 338.41,  5,E, 5.4291
12468, 127.970, 345.84,  5,E, 5.4037
12469, 127.980, 332.26,  5,E, 5.4501
12470, 127.990, 336.80,  5,E, 5.4346
12471, 128.000, 343.78,  5,E, 5.4108
12472, 128.010, 345.39,  5,E, 5.4053
12473, 128.020, 338.41,  5,E, 5.4291
12474, 128.030, 315.53,  5,E, 5.5078
12475, 128.040, 315.53,  5,E, 5.5078
12476, 128.050, 297.50,  5,E, 5.5707
12477, 128.060, 313.51,  5,E, 5.5148
12478, 128.070, 318.09,  5,E, 5.4990
12479, 128.080, 313.33,  5,E, 5.5154
12480, 128.090, 310.79,  5,E, 5.5243
12481, 128.100, 313.95,  5,E, 5.5133
12482, 128.110, 325.34,  5,E, 5.4739
12483, 128.120, 296.81,  5,E, 5.5731
12484, 128.130, 309.03,  5,E, 5.5304
12485, 128.140, 311.23,  5,E, 5.5228
12486, 128.150, 289.60,  5,E, 5.5984
12487, 128.160, 293.68,  5,E, 5.5841
12488, 128.170, 305.62,  5,E, 5.5423
12489, 128.180, 311.23,  5,E, 5.5228
12490, 128.190, 301.51,  5,E, 5.5566
12491, 128.200, 307.63,  5,E, 5.5353
12492, 128.210, 290.12,  5,E, 5.5966
12493, 128.220, 284.93,  5,E, 5.6149
12494, 128.230, 286.57,  5,E, 5.6091
12495, 128.240, 296.54,  5,E, 5.5740
12496, 128.250, 280.19,  5,E, 5.6317
12497, 128.260, 296.54,  5,E, 5.5740
12498, 128.270, 299.85,  5,E, 5.5624
12499, 128.280, 263.49,  5,E, 5.6912
12500, 128.290, 294.63,  5,E, 5.5807
12501, 128.300, 278.21,  5,E, 5.6387
12502, 128.310, 288.22,  5,E, 5.6033
12503, 128.320, 282.77,  5,E, 5.6226
12504, 128.330, 307.89,  5,E, 5.5344
12505, 128.340, 287.70,  5,E, 5.6052
12506, 128.350, 276.58,  5,E, 5.6445
12507, 128.360, 298.02,  5,E, 5.5688
12508, 128.370, 303.78,  5,E, 5.5487
12509, 128.380, 291.33,  5,E, 5.5923
12510, 128.390, 307.54,  5,E, 5.5356
12511, 128.400, 314.13,  5,E, 5.5127
12512, 128.410, 300.90,  5,E, 5.5588
12513, 128.420, 287.09,  5,E, 5.6073
12514, 128.430, 298.90,  5,E, 5.5658
12515, 128.440, 293.33,  5,E, 5.5853
12516, 128.450, 286.40,  5,E, 5.6097
12517, 128.460, 296.98,  5,E, 5.5725
12518, 128.470, 285.80,  5,E, 5.6119
12519, 128.480, 289.34,  5,E, 5.5994
12520, 128.490, 278.47,  5,E, 5.6378
12521, 128.500, 270.32,  5,E, 5.6668
12522, 128.510, 286.40,  5,E, 5.6097
12523, 128.520, 287.35,  5,E, 5.6064
12524, 128.530, 295.50,  5,E, 5.5777
12525, 128.540, 289.08,  5,E, 5.6003
12526, 128.550, 283.55,  5,E, 5.6198
12527, 128.560, 280.28,  5,E, 5.6314
12528, 128.570, 277.87,  5,E, 5.6400
12529, 128.580, 286.92,  5,E, 5.6079
12530, 128.590, 287.52,  5,E, 5.6058
12531, 128.600, 291.59,  5,E, 5.5914
12532, 128.610, 297.42,  5,E, 5.5710
12533, 128.620, 298.55,  5,E, 5.5670
12534, 128.630, 305.62,  5,E, 5.5423
12535, 128.640, 289.08,  5,E, 5.6003
12536, 128.650, 279.93,  5,E, 5.6326
12537, 128.660, 274.26,  5,E, 5.6528
12538, 128.670, 286.57,  5,E, 5.6091
12539, 128.680, 269.55,  5,E, 5.6696
12540, 128.690, 283.64,  5,E, 5.6195
12541, 128.700, 268.61,  5,E, 5.6729
12542, 128.710, 296.37,  5,E, 5.5746
12543, 128.720, 280.36,  5,E, 5.6311
12544, 128.730, 304.92,  5,E, 5.5447
12545, 128.740, 296.02,  5,E, 5.5759
12546, 128.750, 283.12,  5,E, 5.6213
12547, 128.760, 294.37,  5,E, 5.5817
12548, 128.770, 264.26,  5,E, 5.6885
12549, 128.780, 291.51,  5,E, 5.5917
12550, 128.790, 305.97,  5,E, 5.5411
12551, 128.800, 304.39,  5,E, 5.5466
12552, 128.810, 318.79,  5,E, 5.4965
12553, 128.820, 313.42,  5,E, 5.5151
12554, 128.830, 314.48,  5,E, 5.5115
12555, 128.840, 306.49,  5,E, 5.5392
12556, 128.850, 317.12,  5,E, 5.5023
12557, 128.860, 324.89,  5,E, 5.4755
12558, 128.870, 325.07,  5,E, 5.4749
12559, 128.880, 312.72,  5,E, 5.5176
12560, 128.890, 315.18,  5,E, 5.5090
12561, 128.900, 328.62,  5,E, 5.4626
12562, 128.910, 317.12,  5,E, 5.5023
12563, 128.920, 325.07,  5,E, 5.4749
12564, 128.930, 314.21,  5,E, 5.5124
12565, 128.940, 322.06,  5,E, 5.4852
12566, 128.950, 322.33,  5,E, 5.4843
12567, 128.960, 329.06,  5,E, 5.4611
12568, 128.970, 335.20,  5,E, 5.4401
12569, 128.980, 325.34,  5,E, 5.4739
12570, 128.990, 306.23,  5,E, 5.5402
12571, 129.000, 315.27,  5,E, 5.5087
12572, 129.010, 321.18,  5,E, 5.4883
12573, 129.020, 330.66,  5,E, 5.4556
12574, 129.030, 308.07,  5,E, 5.5338
12575, 129.040, 308.07,  5,E, 5.5338
12576, 129.050, 316.15,  5,E, 5.5057
12577, 129.060, 308.95,  5,E, 5.5307
12578, 129.070, 309.38,  5,E, 5.5292
12579, 129.080, 309.03,  5,E, 5.5304
12580, 129.090, 315.71,  5,E, 5.5072
12581, 129.100, 311.84,  5,E, 5.5206
12582, 129.110, 327.82,  5,E, 5.4654
12583, 129.120, 338.05,  5,E, 5.4303
12584, 129.130, 349.52,  5,E, 5.3912
12585, 129.140, 331.46,  5,E, 5.4529
12586, 129.150, 335.64,  5,E, 5.4385
12587, 129.160, 344.05,  5,E, 5.4099
12588, 129.170, 328.79,  5,E, 5.4620
12589, 129.180, 352.85,  5,E, 5.3799
12590, 129.190, 348.71,  5,E, 5.3940
12591, 129.200, 362.89,  5,E, 5.3461
12592, 129.210, 342.43,  5,E, 5.4153
12593, 129.220, 378.29,  5,E, 5.2945
12594, 129.230, 375.09,  5,E, 5.3052
12595, 129.240, 355.74,  5,E, 5.3702
12596, 129.250, 384.35,  5,E, 5.2744
12597, 129.260, 383.98,  5,E, 5.2756
12598, 129.270, 387.48,  5,E, 5.2640
12599, 129.280, 343.06,  5,E, 5.4132
12600, 129.290, 380.22,  5,E, 5.2881
12601, 129.300, 356.46,  5,E, 5.3677
12602, 129.310, 395.42,  5,E, 5.2377
12603, 129.320, 388.31,  5,E, 5.2612
12604, 129.330, 382.14,  5,E, 5.2817
12605, 129.340, 378.11,  5,E, 5.2951
12606, 129.350, 371.89,  5,E, 5.3159
12607, 129.360, 372.26,  5,E, 5.3146
12608, 129.370, 345.84,  5,E, 5.4037
12609, 129.380, 375.73,  5,E, 5.3030
12610, 129.390, 385.54,  5,E, 5.2704
12611, 129.400, 374.72,  5,E, 5.3064
