[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   10:22:18
Study ID,                   WQA
 5154,  55.130, 411.01, 11,E, 5.4800
 5155,  55.140, 413.89, 11,E, 5.4700
 5156,  55.150, 427.13, 11,L, 5.4239
 5157,  55.160, 413.36, 11,E, 5.4718
 5158,  55.170, 407.00, 11,E, 5.4941
 5159,  55.180, 413.62, 11,E, 5.4709
 5160,  55.190, 428.01, 11,L, 5.4208
 5161,  55.200, 405.35, 11,E, 5.4999
 5162,  55.210, 396.43, 11,E, 5.5313
 5163,  55.220, 408.39, 11,E, 5.4892
 5164,  55.230, 403.35, 11,E, 5.5069
 5165,  55.240, 386.18, 11,E, 5.5676
 5166,  55.250, 418.61, 11,E, 5.4535
 5167,  55.260, 390.14, 11,E, 5.5536
 5168,  55.270, 389.28, 11,E, 5.5566
 5169,  55.280, 365.64, 11,E, 5.6412
 5170,  55.290, 396.34, 11,E, 5.5316
 5171,  55.300, 379.59, 11,E, 5.5911
 5172,  55.310, 359.72, 11,E, 5.6625
 5173,  55.320, 396.77, 11,E, 5.5301
 5174,  55.330, 391.51, 11,E, 5.5487
 5175,  55.340, 381.90, 11,E, 5.5829
 5176,  55.350, 382.84, 11,E, 5.5795
 5177,  55.360, 365.47, 11,E, 5.6418
 5178,  55.370, 381.81, 11,E, 5.5832
 5179,  55.380, 395.39, 11,E, 5.5350
 5180,  55.390, 390.57, 11,E, 5.5521
 5181,  55.400, 388.33, 11,E, 5.5600
 5182,  55.410, 377.71, 11,E, 5.5978
 5183,  55.420, 376.00, 11,E, 5.6039
 5184,  55.430, 381.30, 11,E, 5.5850
 5185,  55.440, 376.43, 11,E, 5.6024
 5186,  55.450, 380.79, 11,E, 5.5869
 5187,  55.460, 372.09, 11,E, 5.6180
 5188,  55.470, 396.17, 11,E, 5.5322
 5189,  55.480, 382.58, 11,E, 5.5804
 5190,  55.490, 386.70, 11,E, 5.5658
 5191,  55.500, 373.28, 11,E, 5.6137
 5192,  55.510, 416.33, 11,E, 5.4614
 5193,  55.520, 386.87, 11,E, 5.5652
 5194,  55.530, 379.50, 11,E, 5.5914
 5195,  55.540, 372.00, 11,E, 5.6183
 5196,  55.550, 393.75, 11,E, 5.5408
 5197,  55.560, 395.56, 11,E, 5.5344
 5198,  55.570, 389.36, 11,E, 5.5563
 5199,  55.580, 411.18, 11,E, 5.4794
 5200,  55.590, 407.78, 11,E, 5.4913
 5201,  55.600, 418.44, 11,E, 5.4541
 5202,  55.610, 404.48, 11,E, 5.5029
 5203,  55.620, 403.96, 11,E, 5.5048
 5204,  55.630, 390.14, 11,E, 5.5536
 5205,  55.640, 408.39, 11,E, 5.4892
 5206,  55.650, 395.91, 11,E, 5.5331
 5207,  55.660, 372.17, 11,E, 5.6177
 5208,  55.670, 392.55, 11,E, 5.5450
 5209,  55.680, 402.83, 11,E, 5.5087
 5210,  55.690, 396.34, 11,E, 5.5316
 5211,  55.700, 408.92, 11,E, 5.4874
 5212,  55.710, 390.57, 11,E, 5.5521
 5213,  55.720, 423.44, 11,E, 5.4367
 5214,  55.730, 409.96, 11,E, 5.4837
 5215,  55.740, 413.01, 11,E, 5.4730
 5216,  55.750, 410.40, 11,E, 5.4822
 5217,  55.760, 416.25, 11,E, 5.4617
 5218,  55.770, 413.36, 11,E, 5.4718
 5219,  55.780, 403.09, 11,E, 5.5078
 5220,  55.790, 418.96, 11,E, 5.4523
 5221,  55.800, 413.71, 11,E, 5.4706
 5222,  55.810, 404.31, 11,E, 5.5035
 5223,  55.820, 383.44, 11,E, 5.5774
 5224,  55.830, 436.85, 11,L, 5.3903
 5225,  55.840, 397.03, 11,E, 5.5292
 5226,  55.850, 396.60, 11,E, 5.5307
 5227,  55.860, 441.11, 10,L, 5.3757
 5228,  55.870, 437.74, 10,L, 5.3873
 5229,  55.880, 456.83, 10,L, 5.3220
 5230,  55.890, 449.58, 10,L, 5.3467
 5231,  55.900, 473.08, 10,L, 5.2670
 5232,  55.910, 478.07, 10,L, 5.2502
 5233,  55.920, 501.91, 10,L, 5.1709
 5234,  55.930, 516.30, 10,L, 5.1236
 5235,  55.940, 518.07, 10,L, 5.1178
 5236,  55.950, 524.53, 10,L, 5.0967
 5237,  55.960, 538.08, 10,L, 5.0528
 5238,  55.970, 558.64, 10,L, 4.9869
 5239,  55.980, 574.53, 10,L, 4.9365
 5240,  55.990, 634.71, 10,L, 4.7504
 5241,  56.000, 645.51, 10,L, 4.7177
 5242,  56.010, 658.32, 10,L, 4.6793
 5243,  56.020, 686.24, 10,L, 4.5966
 5244,  56.030, 704.64, 10,L, 4.5428
 5245,  56.040, 698.55, 10,L, 4.5605
 5246,  56.050, 689.67, 10,L, 4.5865
 5247,  56.060, 705.80, 10,L, 4.5395
 5248,  56.070, 681.78, 10,L, 4.6097
 5249,  56.080, 654.75, 10,L, 4.6899
 5250,  56.090, 653.63, 10,L, 4.6933
 5251,  56.100, 637.23, 10,L, 4.7427
 5252,  56.110, 588.24, 10,L, 4.8935
 5253,  56.120, 566.04, 10,L, 4.9634
 5254,  56.130, 526.03, 10,L, 5.0919
 5255,  56.140, 520.31, 10,L, 5.1105
 5256,  56.150, 492.33, 10,L, 5.2026
 5257,  56.160, 491.51, 10,L, 5.2054
 5258,  56.170, 475.25, 10,L, 5.2597
 5259,  56.180, 469.99, 10,L, 5.2774
 5260,  56.190, 459.44, 10,L, 5.3131
 5261,  56.200, 436.50, 10,L, 5.3915
 5262,  56.210, 427.84, 10,L, 5.4214
 5263,  56.220, 403.70, 10,E, 5.5057
 5264,  56.230, 405.18, 10,E, 5.5005
 5265,  56.240, 396.34, 10,E, 5.5316
 5266,  56.250, 414.76, 10,E, 5.4669
 5267,  56.260, 375.75, 10,E, 5.6049
 5268,  56.270, 391.77, 10,E, 5.5478
 5269,  56.280, 383.53, 10,E, 5.5771
 5270,  56.290, 384.13, 10,E, 5.5750
 5271,  56.300, 394.10, 10,E, 5.5396
 5272,  56.310, 354.16, 10,E, 5.6827
 5273,  56.320, 383.44, 10,E, 5.5774
 5274,  56.330, 393.49, 10,E, 5.5417
 5275,  56.340, 395.82, 10,E, 5.5334
 5276,  56.350, 365.47, 10,E, 5.6418
 5277,  56.360, 360.31, 10,E, 5.6604
 5278,  56.370, 398.68, 10,E, 5.5234
 5279,  56.380, 370.13, 10,E, 5.6250
 5280,  56.390, 386.78, 10,E, 5.5655
 5281,  56.400, 380.70, 10,E, 5.5872
 5282,  56.410, 421.68, 10,E, 5.4428
 5283,  56.420, 417.03, 10,E, 5.4590
 5284,  56.430, 422.47, 10,E, 5.4401
 5285,  56.440, 392.89, 10,E, 5.5438
 5286,  56.450, 411.18, 10,E, 5.4794
 5287,  56.460, 413.54, 10,E, 5.4712
 5288,  56.470, 424.14, 10,E, 5.4343
 5289,  56.480, 404.92, 10,E, 5.5014
 5290,  56.490, 402.23, 10,E, 5.5109
 5291,  56.500, 420.28, 10,E, 5.4477
 5292,  56.510, 412.66, 10,E, 5.4742
 5293,  56.520, 388.24, 10,E, 5.5603
 5294,  56.530, 393.32, 10,E, 5.5423
 5295,  56.540, 373.02, 10,E, 5.6146
 5296,  56.550, 401.79, 10,E, 5.5124
 5297,  56.560, 390.48, 10,E, 5.5524
 5298,  56.570, 415.11, 10,E, 5.4657
 5299,  56.580, 383.53, 10,E, 5.5771
 5300,  56.590, 374.22, 10,E, 5.6104
 5301,  56.600, 386.10, 10,E, 5.5679
 5302,  56.610, 406.48, 10,E, 5.4959
 5303,  56.620, 384.81, 10,E, 5.5725
 5304,  56.630, 393.24, 10,E, 5.5426
 5305,  56.640, 387.04, 10,E, 5.5646
 5306,  56.650, 409.53, 10,E, 5.4852
 5307,  56.660, 392.29, 10,E, 5.5460
 5308,  56.670, 390.05, 10,E, 5.5539
 5309,  56.680, 375.92, 10,E, 5.6042
 5310,  56.690, 399.37, 10,E, 5.5209
 5311,  56.700, 390.82, 10,E, 5.5511
 5312,  56.710, 380.02, 10,E, 5.5896
 5313,  56.720, 402.05, 10,E, 5.5115
 5314,  56.730, 403.96, 10,E, 5.5048
 5315,  56.740, 404.48, 10,E, 5.5029
 5316,  56.750, 379.16, 10,E, 5.5927
 5317,  56.760, 401.71, 10,E, 5.5127
 5318,  56.770, 427.04, 10,L, 5.4242
 5319,  56.780, 407.44, 10,E, 5.4926
 5320,  56.790, 414.59, 10,E, 5.4675
 5321,  56.800, 405.52, 10,E, 5.4993
 5322,  56.810, 405.35, 10,E, 5.4999
 5323,  56.820, 430.75, 10,L, 5.4114
 5324,  56.830, 410.40, 10,E, 5.4822
 5325,  56.840, 409.70, 10,E, 5.4846
 5326,  56.850, 407.96, 10,E, 5.4907
 5327,  56.860, 369.96, 10,E, 5.6256
 5328,  56.870, 411.70, 10,E, 5.4776
 5329,  56.880, 403.53, 10,E, 5.5063
 5330,  56.890, 409.26, 10,E, 5.4861
 5331,  56.900, 400.67, 10,E, 5.5164
 5332,  56.910, 407.52, 10,E, 5.4922
 5333,  56.920, 411.27, 10,E, 5.4791
 5334,  56.930, 408.74, 10,E, 5.4880
 5335,  56.940, 390.39, 10,E, 5.5527
 5336,  56.950, 416.95, 10,E, 5.4593
 5337,  56.960, 391.43, 10,E, 5.5490
 5338,  56.970, 406.74, 10,E, 5.4950
 5339,  56.980, 419.49, 10,E, 5.4504
 5340,  56.990, 417.21, 10,E, 5.4584
 5341,  57.000, 401.62, 10,E, 5.5130
 5342,  57.010, 394.87, 10,E, 5.5368
 5343,  57.020, 425.19, 10,L, 5.4306
 5344,  57.030, 421.68, 10,E, 5.4428
 5345,  57.040, 428.01, 10,L, 5.4208
 5346,  57.050, 420.54, 10,E, 5.4468
 5347,  57.060, 436.50, 10,L, 5.3915
 5348,  57.070, 397.12, 10,E, 5.5289
 5349,  57.080, 413.45, 10,E, 5.4715
 5350,  57.090, 412.40, 10,E, 5.4752
 5351,  57.100, 406.57, 10,E, 5.4956
 5352,  57.110, 416.86, 10,E, 5.4596
 5353,  57.120, 408.31, 10,E, 5.4895
 5354,  57.130, 409.53, 10,E, 5.4852
 5355,  57.140, 399.45, 10,E, 5.5206
 5356,  57.150, 413.97, 10,E, 5.4697
 5357,  57.160, 450.02, 10,L, 5.3452
 5358,  57.170, 425.02, 10,L, 5.4312
 5359,  57.180, 424.75, 10,E, 5.4321
 5360,  57.190, 435.70, 10,L, 5.3943
 5361,  57.200, 431.28, 10,L, 5.4095
 5362,  57.210, 422.21, 10,E, 5.4410
 5363,  57.220, 440.05, 10,L, 5.3793
 5364,  57.230, 440.49, 10,L, 5.3778
 5365,  57.240, 449.67, 10,L, 5.3464
 5366,  57.250, 434.28, 10,L, 5.3992
 5367,  57.260, 425.99, 10,L, 5.4279
 5368,  57.270, 451.19, 10,L, 5.3412
 5369,  57.280, 442.18, 10,L, 5.3720
 5370,  57.290, 427.57, 10,L, 5.4224
 5371,  57.300, 426.60, 10,L, 5.4257
 5372,  57.310, 440.22, 10,L, 5.3787
 5373,  57.320, 480.99, 10,L, 5.2405
 5374,  57.330, 527.15,  9,L, 5.0882
 5375,  57.340, 528.56,  9,L, 5.0836
 5376,  57.350, 610.36,  9,L, 4.8248
 5377,  57.360, 639.24,  9,L, 4.7366
 5378,  57.370, 695.52,  9,L, 4.5694
 5379,  57.380, 735.33,  9,L, 4.4547
 5380,  57.390, 725.82,  9,L, 4.4818
 5381,  57.400, 740.27,  9,L, 4.4406
 5382,  57.410, 725.50,  9,L, 4.4827
 5383,  57.420, 720.92,  9,L, 4.4958
 5384,  57.430, 691.03,  9,L, 4.5825
 5385,  57.440, 670.62,  9,L, 4.6426
 5386,  57.450, 641.87,  9,L, 4.7287
 5387,  57.460, 610.86,  9,L, 4.8233
 5388,  57.470, 614.03,  9,L, 4.8135
 5389,  57.480, 584.73,  9,L, 4.9045
 5390,  57.490, 586.87,  9,L, 4.8978
 5391,  57.500, 558.55,  9,L, 4.9872
 5392,  57.510, 582.49,  9,L, 4.9115
 5393,  57.520, 526.03,  9,L, 5.0919
 5394,  57.530, 531.48,  9,L, 5.0742
 5395,  57.540, 522.28,  9,L, 5.1041
 5396,  57.550, 497.76,  9,L, 5.1846
 5397,  57.560, 466.74,  9,L, 5.2884
 5398,  57.570, 447.35,  9,L, 5.3543
 5399,  57.580, 460.70,  9,L, 5.3088
 5400,  57.590, 436.67,  9,L, 5.3909
 5401,  57.600, 440.40,  9,L, 5.3781
 5402,  57.610, 420.63,  9,E, 5.4465
 5403,  57.620, 433.22,  9,L, 5.4028
 5404,  57.630, 412.05,  9,E, 5.4764
 5405,  57.640, 417.82,  9,E, 5.4562
 5406,  57.650, 397.29,  9,E, 5.5283
 5407,  57.660, 377.97,  9,E, 5.5969
 5408,  57.670, 379.42,  9,E, 5.5917
 5409,  57.680, 383.10,  9,E, 5.5786
 5410,  57.690, 379.42,  9,E, 5.5917
 5411,  57.700, 372.51,  9,E, 5.6165
 5412,  57.710, 396.34,  9,E, 5.5316
 5413,  57.720, 406.05,  9,E, 5.4974
 5414,  57.730, 368.18,  9,E, 5.6320
 5415,  57.740, 397.47,  9,E, 5.5276
 5416,  57.750, 402.31,  9,E, 5.5106
 5417,  57.760, 394.79,  9,E, 5.5371
 5418,  57.770, 397.38,  9,E, 5.5280
 5419,  57.780, 422.38,  9,E, 5.4404
 5420,  57.790, 415.90,  9,E, 5.4630
 5421,  57.800, 420.10,  9,E, 5.4483
 5422,  57.810, 418.52,  9,E, 5.4538
 5423,  57.820, 411.70,  9,E, 5.4776
 5424,  57.830, 430.22,  9,L, 5.4132
 5425,  57.840, 435.88,  9,L, 5.3937
 5426,  57.850, 417.03,  9,E, 5.4590
 5427,  57.860, 442.36,  9,L, 5.3714
 5428,  57.870, 417.47,  9,E, 5.4575
 5429,  57.880, 407.35,  9,E, 5.4929
 5430,  57.890, 402.66,  9,E, 5.5093
 5431,  57.900, 401.53,  9,E, 5.5133
 5432,  57.910, 390.31,  9,E, 5.5530
 5433,  57.920, 400.93,  9,E, 5.5154
 5434,  57.930, 389.71,  9,E, 5.5551
 5435,  57.940, 391.68,  9,E, 5.5481
 5436,  57.950, 421.15,  9,E, 5.4446
 5437,  57.960, 394.79,  9,E, 5.5371
 5438,  57.970, 426.87,  9,L, 5.4248
 5439,  57.980, 438.98,  9,L, 5.3830
 5440,  57.990, 440.84,  9,L, 5.3766
 5441,  58.000, 426.60,  9,L, 5.4257
 5442,  58.010, 419.84,  9,E, 5.4492
 5443,  58.020, 410.14,  9,E, 5.4831
 5444,  58.030, 412.84,  9,E, 5.4736
 5445,  58.040, 406.39,  9,E, 5.4962
 5446,  58.050, 413.10,  9,E, 5.4727
 5447,  58.060, 405.78,  9,E, 5.4984
 5448,  58.070, 417.65,  9,E, 5.4568
 5449,  58.080, 390.74,  9,E, 5.5515
 5450,  58.090, 404.92,  9,E, 5.5014
 5451,  58.100, 392.20,  9,E, 5.5463
 5452,  58.110, 418.61,  9,E, 5.4535
 5453,  58.120, 388.24,  9,E, 5.5603
 5454,  58.130, 391.68,  9,E, 5.5481
 5455,  58.140, 395.48,  9,E, 5.5347
 5456,  58.150, 380.62,  9,E, 5.5875
 5457,  58.160, 417.91,  9,E, 5.4559
 5458,  58.170, 410.83,  9,E, 5.4807
 5459,  58.180, 404.22,  9,E, 5.5038
 5460,  58.190, 418.26,  9,E, 5.4547
 5461,  58.200, 421.94,  9,E, 5.4419
 5462,  58.210, 424.49,  9,E, 5.4330
 5463,  58.220, 399.19,  9,E, 5.5215
 5464,  58.230, 418.79,  9,E, 5.4529
 5465,  58.240, 415.20,  9,E, 5.4654
 5466,  58.250, 425.46,  9,L, 5.4297
 5467,  58.260, 397.64,  9,E, 5.5270
 5468,  58.270, 412.40,  9,E, 5.4752
 5469,  58.280, 407.96,  9,E, 5.4907
 5470,  58.290, 416.42,  9,E, 5.4611
 5471,  58.300, 413.19,  9,E, 5.4724
 5472,  58.310, 414.32,  9,E, 5.4684
 5473,  58.320, 427.13,  9,L, 5.4239
 5474,  58.330, 409.96,  9,E, 5.4837
 5475,  58.340, 434.90,  9,L, 5.3970
 5476,  58.350, 427.22,  9,L, 5.4236
 5477,  58.360, 414.41,  9,E, 5.4681
 5478,  58.370, 409.26,  9,E, 5.4861
 5479,  58.380, 413.80,  9,E, 5.4703
 5480,  58.390, 416.33,  9,E, 5.4614
 5481,  58.400, 433.49,  9,L, 5.4019
 5482,  58.410, 440.93,  9,L, 5.3763
 5483,  58.420, 434.90,  9,L, 5.3970
 5484,  58.430, 430.22,  9,L, 5.4132
 5485,  58.440, 402.75,  9,E, 5.5090
 5486,  58.450, 441.47,  9,L, 5.3745
 5487,  58.460, 417.12,  9,E, 5.4587
 5488,  58.470, 413.97,  9,E, 5.4697
 5489,  58.480, 413.28,  9,E, 5.4721
 5490,  58.490, 417.56,  9,E, 5.4572
 5491,  58.500, 430.39,  9,L, 5.4126
 5492,  58.510, 433.75,  9,L, 5.4010
 5493,  58.520, 421.86,  9,E, 5.4422
 5494,  58.530, 453.96,  9,L, 5.3317
 5495,  58.540, 423.00,  9,E, 5.4382
 5496,  58.550, 447.26,  9,L, 5.3546
 5497,  58.560, 430.31,  8,L, 5.4129
 5498,  58.570, 441.20,  8,L, 5.3754
 5499,  58.580, 453.33,  8,L, 5.3339
 5500,  58.590, 462.05,  8,L, 5.3043
 5501,  58.600, 518.35,  8,L, 5.1169
 5502,  58.610, 604.13,  8,L, 4.8441
 5503,  58.620, 677.12,  8,L, 4.6234
 5504,  58.630, 712.23,  8,L, 4.5209
 5505,  58.640, 697.92,  8,L, 4.5624
 5506,  58.650, 705.80,  8,L, 4.5395
 5507,  58.660, 714.13,  8,L, 4.5154
 5508,  58.670, 718.37,  8,L, 4.5032
 5509,  58.680, 716.89,  8,L, 4.5074
 5510,  58.690, 729.66,  8,L, 4.4708
 5511,  58.700, 708.43,  8,L, 4.5319
 5512,  58.710, 691.34,  8,L, 4.5816
 5513,  58.720, 715.30,  8,L, 4.5120
 5514,  58.730, 721.88,  8,L, 4.4931
 5515,  58.740, 716.46,  8,L, 4.5087
 5516,  58.750, 703.59,  8,L, 4.5459
 5517,  58.760, 706.43,  8,L, 4.5377
 5518,  58.770, 681.15,  8,L, 4.6115
 5519,  58.780, 688.11,  8,L, 4.5911
 5520,  58.790, 712.02,  8,L, 4.5215
 5521,  58.800, 711.60,  8,L, 4.5227
 5522,  58.810, 668.26,  8,L, 4.6497
 5523,  58.820, 684.78,  8,L, 4.6008
 5524,  58.830, 655.87,  8,L, 4.6866
 5525,  58.840, 621.59,  8,L, 4.7903
 5526,  58.850, 620.89,  8,L, 4.7925
 5527,  58.860, 590.88,  8,L, 4.8853
 5528,  58.870, 580.06,  8,L, 4.9191
 5529,  58.880, 566.42,  8,L, 4.9622
 5530,  58.890, 515.18,  8,L, 5.1273
 5531,  58.900, 522.37,  8,L, 5.1038
 5532,  58.910, 514.81,  8,L, 5.1285
 5533,  58.920, 506.45,  8,L, 5.1559
 5534,  58.930, 498.68,  8,L, 5.1816
 5535,  58.940, 497.67,  8,L, 5.1849
 5536,  58.950, 491.14,  8,L, 5.2066
 5537,  58.960, 484.46,  8,L, 5.2289
 5538,  58.970, 469.72,  8,L, 5.2783
 5539,  58.980, 460.97,  8,L, 5.3079
 5540,  58.990, 449.49,  8,L, 5.3470
 5541,  59.000, 460.34,  8,L, 5.3101
 5542,  59.010, 436.94,  8,L, 5.3900
 5543,  59.020, 431.01,  8,L, 5.4105
 5544,  59.030, 445.56,  8,L, 5.3604
 5545,  59.040, 425.72,  8,L, 5.4288
 5546,  59.050, 413.28,  8,E, 5.4721
 5547,  59.060, 435.88,  8,L, 5.3937
 5548,  59.070, 416.68,  8,E, 5.4602
 5549,  59.080, 451.19,  8,L, 5.3412
 5550,  59.090, 444.23,  8,L, 5.3650
 5551,  59.100, 475.44,  8,L, 5.2591
 5552,  59.110, 492.15,  8,L, 5.2032
 5553,  59.120, 497.02,  8,L, 5.1871
 5554,  59.130, 471.17,  8,L, 5.2734
 5555,  59.140, 463.85,  8,L, 5.2982
 5556,  59.150, 454.59,  8,L, 5.3296
 5557,  59.160, 455.31,  8,L, 5.3271
 5558,  59.170, 442.00,  8,L, 5.3726
 5559,  59.180, 476.53,  8,L, 5.2554
 5560,  59.190, 466.29,  8,L, 5.2899
 5561,  59.200, 450.65,  8,L, 5.3430
 5562,  59.210, 464.75,  8,L, 5.2951
 5563,  59.220, 460.07,  8,L, 5.3110
 5564,  59.230, 446.01,  8,L, 5.3589
 5565,  59.240, 450.29,  8,L, 5.3442
 5566,  59.250, 450.47,  8,L, 5.3436
 5567,  59.260, 421.94,  8,E, 5.4419
 5568,  59.270, 432.43,  8,L, 5.4056
 5569,  59.280, 400.32,  8,E, 5.5176
 5570,  59.290, 389.71,  8,E, 5.5551
 5571,  59.300, 382.24,  8,E, 5.5817
 5572,  59.310, 362.08,  8,E, 5.6540
 5573,  59.320, 377.63,  8,E, 5.5981
 5574,  59.330, 373.45,  8,E, 5.6131
 5575,  59.340, 353.24,  8,E, 5.6860
 5576,  59.350, 364.03,  8,E, 5.6470
 5577,  59.360, 356.10,  8,E, 5.6757
 5578,  59.370, 366.99,  8,E, 5.6363
 5579,  59.380, 356.85,  8,E, 5.6729
 5580,  59.390, 355.84,  8,E, 5.6766
 5581,  59.400, 365.55,  8,E, 5.6415
 5582,  59.410, 330.30,  8,E, 5.7700
 5583,  59.420, 363.44,  8,E, 5.6491
 5584,  59.430, 371.49,  8,E, 5.6201
 5585,  59.440, 367.25,  8,E, 5.6354
 5586,  59.450, 374.73,  8,E, 5.6085
 5587,  59.460, 365.05,  8,E, 5.6433
 5588,  59.470, 369.71,  8,E, 5.6265
 5589,  59.480, 363.44,  8,E, 5.6491
 5590,  59.490, 380.70,  8,E, 5.5872
 5591,  59.500, 357.70,  8,E, 5.6699
 5592,  59.510, 352.90,  8,E, 5.6873
 5593,  59.520, 388.50,  8,E, 5.5594
 5594,  59.530, 376.26,  8,E, 5.6030
 5595,  59.540, 369.45,  8,E, 5.6274
 5596,  59.550, 376.26,  8,E, 5.6030
 5597,  59.560, 387.56,  8,E, 5.5627
 5598,  59.570, 373.02,  8,E, 5.6146
 5599,  59.580, 380.96,  8,E, 5.5862
 5600,  59.590, 396.26,  8,E, 5.5319
 5601,  59.600, 400.67,  8,E, 5.5164
 5602,  59.610, 396.00,  8,E, 5.5328
 5603,  59.620, 398.07,  8,E, 5.5255
 5604,  59.630, 393.84,  8,E, 5.5405
 5605,  59.640, 393.84,  8,E, 5.5405
 5606,  59.650, 414.59,  8,E, 5.4675
 5607,  59.660, 415.46,  8,E, 5.4645
 5608,  59.670, 384.98,  8,E, 5.5719
 5609,  59.680, 399.89,  8,E, 5.5191
 5610,  59.690, 422.91,  8,E, 5.4385
 5611,  59.700, 400.93,  8,E, 5.5154
 5612,  59.710, 413.54,  8,E, 5.4712
 5613,  59.720, 406.83,  8,E, 5.4947
 5614,  59.730, 410.31,  8,E, 5.4825
 5615,  59.740, 422.65,  8,E, 5.4395
 5616,  59.750, 416.51,  8,E, 5.4608
 5617,  59.760, 419.14,  8,E, 5.4517
 5618,  59.770, 409.87,  8,E, 5.4840
 5619,  59.780, 404.92,  8,E, 5.5014
 5620,  59.790, 415.63,  8,E, 5.4639
 5621,  59.800, 415.72,  8,E, 5.4636
 5622,  59.810, 431.90,  8,L, 5.4074
 5623,  59.820, 391.51,  8,E, 5.5487
 5624,  59.830, 396.95,  8,E, 5.5295
 5625,  59.840, 394.87,  8,E, 5.5368
 5626,  59.850, 408.31,  8,E, 5.4895
 5627,  59.860, 409.96,  8,E, 5.4837
 5628,  59.870, 397.38,  8,E, 5.5280
 5629,  59.880, 402.31,  8,E, 5.5106
 5630,  59.890, 392.63,  8,E, 5.5447
 5631,  59.900, 399.71,  8,E, 5.5197
 5632,  59.910, 415.98,  8,E, 5.4626
 5633,  59.920, 393.84,  8,E, 5.5405
 5634,  59.930, 416.68,  8,E, 5.4602
 5635,  59.940, 418.61,  8,E, 5.4535
 5636,  59.950, 403.01,  8,E, 5.5081
 5637,  59.960, 425.46,  8,L, 5.4297
 5638,  59.970, 437.29,  8,L, 5.3888
 5639,  59.980, 442.89,  8,L, 5.3696
 5640,  59.990, 461.96,  8,L, 5.3046
 5641,  60.000, 443.78,  8,L, 5.3665
 5642,  60.010, 448.42,  8,L, 5.3506
 5643,  60.020, 434.73,  8,L, 5.3976
 5644,  60.030, 451.01,  8,L, 5.3418
 5645,  60.040, 426.96,  8,L, 5.4245
 5646,  60.050, 435.96,  8,L, 5.3934
 5647,  60.060, 454.14,  8,L, 5.3311
 5648,  60.070, 428.19,  8,L, 5.4202
 5649,  60.080, 427.92,  8,L, 5.4211
 5650,  60.090, 432.69,  8,L, 5.4047
 5651,  60.100, 418.87,  8,E, 5.4526
 5652,  60.110, 453.78,  8,L, 5.3323
 5653,  60.120, 434.81,  8,L, 5.3973
 5654,  60.130, 423.08,  8,E, 5.4379
 5655,  60.140, 442.71,  8,L, 5.3702
 5656,  60.150, 415.46,  8,E, 5.4645
 5657,  60.160, 419.49,  8,E, 5.4504
 5658,  60.170, 441.47,  8,L, 5.3745
 5659,  60.180, 412.93,  8,E, 5.4733
 5660,  60.190, 396.69,  8,E, 5.5304
 5661,  60.200, 421.24,  8,E, 5.4443
 5662,  60.210, 427.31,  8,L, 5.4233
 5663,  60.220, 420.71,  8,E, 5.4462
 5664,  60.230, 381.90,  8,E, 5.5829
 5665,  60.240, 404.74,  8,E, 5.5020
 5666,  60.250, 420.10,  8,E, 5.4483
 5667,  60.260, 419.66,  8,E, 5.4498
 5668,  60.270, 398.42,  8,E, 5.5243
 5669,  60.280, 419.57,  8,E, 5.4501
 5670,  60.290, 417.03,  8,E, 5.4590
 5671,  60.300, 424.23,  8,E, 5.4340
 5672,  60.310, 428.37,  8,L, 5.4196
 5673,  60.320, 417.47,  8,E, 5.4575
 5674,  60.330, 411.44,  8,E, 5.4785
 5675,  60.340, 421.77,  8,E, 5.4425
 5676,  60.350, 418.96,  8,E, 5.4523
 5677,  60.360, 438.27,  8,L, 5.3854
 5678,  60.370, 410.14,  8,E, 5.4831
 5679,  60.380, 437.38,  8,L, 5.3885
 5680,  60.390, 429.60,  8,L, 5.4153
 5681,  60.400, 403.01,  8,E, 5.5081
 5682,  60.410, 429.51,  8,L, 5.4156
 5683,  60.420, 384.21,  8,E, 5.5746
 5684,  60.430, 408.39,  8,E, 5.4892
 5685,  60.440, 394.01,  8,E, 5.5399
 5686,  60.450, 408.31,  8,E, 5.4895
 5687,  60.460, 414.59,  8,E, 5.4675
 5688,  60.470, 401.62,  8,E, 5.5130
 5689,  60.480, 386.35,  8,E, 5.5670
 5690,  60.490, 388.24,  8,E, 5.5603
 5691,  60.500, 395.91,  8,E, 5.5331
 5692,  60.510, 402.75,  8,E, 5.5090
 5693,  60.520, 403.44,  8,E, 5.5066
 5694,  60.530, 409.70,  8,E, 5.4846
 5695,  60.540, 400.15,  8,E, 5.5182
 5696,  60.550, 418.44,  8,E, 5.4541
 5697,  60.560, 417.38,  8,E, 5.4578
 5698,  60.570, 425.99,  8,L, 5.4279
 5699,  60.580, 425.37,  8,L, 5.4300
 5700,  60.590, 422.56,  8,E, 5.4398
 5701,  60.600, 444.67,  8,L, 5.3635
 5702,  60.610, 428.54,  8,L, 5.4190
 5703,  60.620, 416.86,  8,E, 5.4596
 5704,  60.630, 419.66,  8,E, 5.4498
 5705,  60.640, 424.23,  8,E, 5.4340
 5706,  60.650, 448.06,  8,L, 5.3519
 5707,  60.660, 448.06,  8,L, 5.3519
 5708,  60.670, 432.34,  8,L, 5.4059
 5709,  60.680, 442.62,  7,L, 5.3705
 5710,  60.690, 443.87,  7,L, 5.3662
