[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:34:41
Study ID,                   TW
 3974,  45.020, 572.46,  5,L, 4.9564
 3975,  45.030, 567.50,  5,L, 4.9713
 3976,  45.040, 553.70,  5,L, 5.0131
 3977,  45.050, 540.41,  5,L, 5.0537
 3978,  45.060, 503.71,  5,L, 5.1675
 3979,  45.070, 491.30,  5,L, 5.2066
 3980,  45.080, 459.83,  5,L, 5.3070
 3981,  45.090, 459.93,  5,L, 5.3067
 3982,  45.100, 459.07,  5,L, 5.3094
 3983,  45.110, 448.88,  5,L, 5.3424
 3984,  45.120, 473.44,  5,L, 5.2634
 3985,  45.130, 443.80,  5,L, 5.3589
 3986,  45.140, 414.88,  5,E, 5.4538
 3987,  45.150, 424.03,  5,E, 5.4236
 3988,  45.160, 441.18,  5,L, 5.3674
 3989,  45.170, 439.96,  5,L, 5.3714
 3990,  45.180, 434.73,  5,L, 5.3885
 3991,  45.190, 394.90,  5,E, 5.5203
 3992,  45.200, 413.31,  5,E, 5.4590
 3993,  45.210, 414.78,  5,E, 5.4541
 3994,  45.220, 422.55,  5,E, 5.4285
 3995,  45.230, 415.06,  5,E, 5.4532
 3996,  45.240, 392.53,  5,E, 5.5283
 3997,  45.250, 381.92,  5,E, 5.5640
 3998,  45.260, 371.47,  5,E, 5.5994
 3999,  45.270, 387.45,  5,E, 5.5453
 4000,  45.280, 379.67,  5,E, 5.5716
 4001,  45.290, 356.19,  5,E, 5.6516
 4002,  45.300, 374.44,  5,E, 5.5893
 4003,  45.310, 370.67,  5,E, 5.6021
 4004,  45.320, 383.82,  5,E, 5.5576
 4005,  45.330, 412.30,  5,E, 5.4623
 4006,  45.340, 402.48,  5,E, 5.4950
 4007,  45.350, 390.26,  5,E, 5.5359
 4008,  45.360, 411.56,  5,E, 5.4648
 4009,  45.370, 405.96,  5,E, 5.4834
 4010,  45.380, 392.71,  5,E, 5.5276
 4011,  45.390, 415.24,  5,E, 5.4526
 4012,  45.400, 397.54,  5,E, 5.5115
 4013,  45.410, 400.10,  5,E, 5.5029
 4014,  45.420, 391.44,  5,E, 5.5319
 4015,  45.430, 391.35,  5,E, 5.5322
 4016,  45.440, 398.45,  5,E, 5.5084
 4017,  45.450, 423.19,  5,E, 5.4263
 4018,  45.460, 431.84,  5,L, 5.3979
 4019,  45.470, 421.43,  5,E, 5.4321
 4020,  45.480, 425.42,  5,L, 5.4190
 4021,  45.490, 396.54,  5,E, 5.5148
 4022,  45.500, 388.26,  5,E, 5.5426
 4023,  45.510, 420.42,  5,E, 5.4355
 4024,  45.520, 420.88,  5,E, 5.4340
 4025,  45.530, 398.45,  5,E, 5.5084
 4026,  45.540, 381.47,  5,E, 5.5655
 4027,  45.550, 400.92,  5,E, 5.5002
 4028,  45.560, 406.69,  5,E, 5.4810
 4029,  45.570, 367.17,  5,E, 5.6140
 4030,  45.580, 376.78,  5,E, 5.5814
 4031,  45.590, 391.17,  5,E, 5.5328
 4032,  45.600, 359.13,  5,E, 5.6415
 4033,  45.610, 388.26,  5,E, 5.5426
 4034,  45.620, 396.81,  5,E, 5.5139
 4035,  45.630, 380.12,  5,E, 5.5701
 4036,  45.640, 377.14,  5,E, 5.5801
 4037,  45.650, 408.89,  5,E, 5.4736
 4038,  45.660, 383.10,  5,E, 5.5600
 4039,  45.670, 385.90,  5,E, 5.5505
 4040,  45.680, 405.04,  5,E, 5.4865
 4041,  45.690, 372.73,  5,E, 5.5951
 4042,  45.700, 365.56,  5,E, 5.6195
 4043,  45.710, 356.28,  5,E, 5.6512
 4044,  45.720, 381.02,  5,E, 5.5670
 4045,  45.730, 369.77,  5,E, 5.6052
 4046,  45.740, 359.75,  5,E, 5.6393
 4047,  45.750, 354.94,  5,E, 5.6558
 4048,  45.760, 345.02,  5,E, 5.6900
 4049,  45.770, 333.57,  5,E, 5.7297
 4050,  45.780, 343.43,  5,E, 5.6955
 4051,  45.790, 340.07,  5,E, 5.7071
 4052,  45.800, 316.02,  5,E, 5.7910
 4053,  45.810, 321.50,  5,E, 5.7718
 4054,  45.820, 338.31,  5,E, 5.7132
 4055,  45.830, 320.02,  5,E, 5.7770
 4056,  45.840, 308.40,  5,E, 5.8179
 4057,  45.850, 329.01,  5,E, 5.7455
 4058,  45.860, 330.85,  5,E, 5.7391
 4059,  45.870, 312.12,  5,E, 5.8047
 4060,  45.880, 337.08,  5,E, 5.7175
 4061,  45.890, 329.97,  5,E, 5.7422
 4062,  45.900, 328.75,  5,E, 5.7465
 4063,  45.910, 325.69,  5,E, 5.7571
 4064,  45.920, 338.14,  5,E, 5.7138
 4065,  45.930, 331.99,  5,E, 5.7352
 4066,  45.940, 340.87,  5,E, 5.7043
 4067,  45.950, 341.22,  5,E, 5.7031
 4068,  45.960, 343.07,  5,E, 5.6967
 4069,  45.970, 320.98,  5,E, 5.7736
 4070,  45.980, 317.15,  5,E, 5.7870
 4071,  45.990, 324.12,  5,E, 5.7626
 4072,  46.000, 319.41,  5,E, 5.7791
 4073,  46.010, 327.96,  5,E, 5.7492
 4074,  46.020, 325.51,  5,E, 5.7578
 4075,  46.030, 314.37,  5,E, 5.7968
 4076,  46.040, 313.68,  5,E, 5.7993
 4077,  46.050, 306.41,  5,E, 5.8249
 4078,  46.060, 334.97,  5,E, 5.7248
 4079,  46.070, 297.80,  5,E, 5.8554
 4080,  46.080, 299.95,  5,E, 5.8478
 4081,  46.090, 323.59,  5,E, 5.7645
 4082,  46.100, 299.95,  5,E, 5.8478
 4083,  46.110, 315.85,  5,E, 5.7916
 4084,  46.120, 315.50,  5,E, 5.7928
 4085,  46.130, 317.85,  5,E, 5.7846
 4086,  46.140, 305.29,  5,E, 5.8289
 4087,  46.150, 314.20,  5,E, 5.7974
 4088,  46.160, 313.25,  5,E, 5.8008
 4089,  46.170, 357.97,  5,E, 5.6454
 4090,  46.180, 318.45,  5,E, 5.7825
 4091,  46.190, 331.38,  5,E, 5.7373
 4092,  46.200, 299.00,  5,E, 5.8511
 4093,  46.210, 300.98,  5,E, 5.8441
 4094,  46.220, 314.72,  5,E, 5.7956
 4095,  46.230, 315.41,  5,E, 5.7932
 4096,  46.240, 309.35,  5,E, 5.8145
 4097,  46.250, 291.29,  5,E, 5.8786
 4098,  46.260, 319.41,  5,E, 5.7791
 4099,  46.270, 326.39,  5,E, 5.7547
 4100,  46.280, 321.41,  5,E, 5.7721
 4101,  46.290, 308.14,  5,E, 5.8188
 4102,  46.300, 310.39,  5,E, 5.8109
 4103,  46.310, 317.41,  5,E, 5.7861
 4104,  46.320, 312.81,  5,E, 5.8023
 4105,  46.330, 264.73,  5,E, 5.9741
 4106,  46.340, 274.78,  5,E, 5.9378
 4107,  46.350, 292.57,  5,E, 5.8740
 4108,  46.360, 291.80,  5,E, 5.8768
 4109,  46.370, 292.91,  5,E, 5.8728
 4110,  46.380, 266.25,  5,E, 5.9686
 4111,  46.390, 286.33,  5,E, 5.8963
 4112,  46.400, 304.17,  5,E, 5.8328
 4113,  46.410, 271.65,  5,E, 5.9491
 4114,  46.420, 272.75,  5,E, 5.9451
 4115,  46.430, 281.99,  5,E, 5.9119
 4116,  46.440, 301.93,  5,E, 5.8408
 4117,  46.450, 301.84,  5,E, 5.8411
 4118,  46.460, 301.50,  5,E, 5.8423
 4119,  46.470, 305.38,  5,E, 5.8286
 4120,  46.480, 309.35,  5,E, 5.8145
 4121,  46.490, 302.53,  5,E, 5.8386
 4122,  46.500, 301.41,  5,E, 5.8426
 4123,  46.510, 310.73,  5,E, 5.8096
 4124,  46.520, 287.36,  5,E, 5.8926
 4125,  46.530, 271.90,  5,E, 5.9482
 4126,  46.540, 294.03,  5,E, 5.8688
 4127,  46.550, 292.23,  5,E, 5.8752
 4128,  46.560, 294.63,  5,E, 5.8667
 4129,  46.570, 315.24,  5,E, 5.7938
 4130,  46.580, 297.63,  5,E, 5.8560
 4131,  46.590, 315.33,  5,E, 5.7935
 4132,  46.600, 286.33,  5,E, 5.8963
 4133,  46.610, 287.27,  5,E, 5.8929
 4134,  46.620, 309.95,  5,E, 5.8124
 4135,  46.630, 303.39,  5,E, 5.8356
 4136,  46.640, 291.46,  5,E, 5.8780
 4137,  46.650, 307.62,  5,E, 5.8206
 4138,  46.660, 338.93,  5,E, 5.7111
 4139,  46.670, 311.95,  5,E, 5.8054
 4140,  46.680, 293.77,  5,E, 5.8698
 4141,  46.690, 329.89,  5,E, 5.7425
 4142,  46.700, 331.46,  5,E, 5.7370
 4143,  46.710, 317.41,  5,E, 5.7861
 4144,  46.720, 342.81,  5,E, 5.6976
 4145,  46.730, 317.50,  5,E, 5.7858
 4146,  46.740, 398.91,  4,E, 5.5069
 4147,  46.750, 484.17,  4,L, 5.2292
 4148,  46.760, 614.28,  4,L, 4.8322
 4149,  46.770, 714.01,  4,L, 4.5483
 4150,  46.780, 754.64,  4,L, 4.4376
 4151,  46.790, 758.84,  4,L, 4.4263
 4152,  46.800, 743.69,  4,L, 4.4672
 4153,  46.810, 762.25,  4,L, 4.4171
 4154,  46.820, 739.41,  4,L, 4.4788
 4155,  46.830, 736.05,  4,L, 4.4879
 4156,  46.840, 776.31,  4,L, 4.3796
 4157,  46.850, 747.52,  4,L, 4.4568
 4158,  46.860, 726.55,  4,L, 4.5139
 4159,  46.870, 747.29,  4,L, 4.4574
 4160,  46.880, 763.84,  4,L, 4.4128
 4161,  46.890, 721.33,  4,L, 4.5282
 4162,  46.900, 729.79,  4,L, 4.5050
 4163,  46.910, 717.11,  4,L, 4.5398
 4164,  46.920, 732.47,  4,L, 4.4977
 4165,  46.930, 734.37,  4,L, 4.4925
 4166,  46.940, 701.90,  4,L, 4.5819
 4167,  46.950, 678.90,  4,L, 4.6463
 4168,  46.960, 669.51,  4,L, 4.6729
 4169,  46.970, 666.50,  4,L, 4.6814
 4170,  46.980, 667.68,  4,L, 4.6780
 4171,  46.990, 634.06,  4,L, 4.7745
 4172,  47.000, 609.29,  4,L, 4.8468
 4173,  47.010, 601.12,  4,L, 4.8709
 4174,  47.020, 598.54,  4,L, 4.8785
 4175,  47.030, 567.50,  4,L, 4.9713
 4176,  47.040, 567.30,  4,L, 4.9719
 4177,  47.050, 528.42,  4,L, 5.0906
 4178,  47.060, 538.32,  4,L, 5.0601
 4179,  47.070, 498.46,  4,L, 5.1840
 4180,  47.080, 479.56,  4,L, 5.2438
 4181,  47.090, 494.49,  4,L, 5.1965
 4182,  47.100, 472.86,  4,L, 5.2652
 4183,  47.110, 467.24,  4,L, 5.2832
 4184,  47.120, 450.57,  4,L, 5.3369
 4185,  47.130, 453.59,  4,L, 5.3271
 4186,  47.140, 464.86,  4,L, 5.2908
 4187,  47.150, 448.69,  4,L, 5.3430
 4188,  47.160, 470.48,  4,L, 5.2728
 4189,  47.170, 445.87,  4,L, 5.3522
 4190,  47.180, 439.77,  4,L, 5.3720
 4191,  47.190, 444.65,  4,L, 5.3561
 4192,  47.200, 449.07,  4,L, 5.3418
 4193,  47.210, 438.93,  4,L, 5.3748
 4194,  47.220, 436.50,  4,L, 5.3827
 4195,  47.230, 461.92,  4,L, 5.3003
 4196,  47.240, 460.87,  4,L, 5.3036
 4197,  47.250, 440.80,  4,L, 5.3687
 4198,  47.260, 478.99,  4,L, 5.2457
 4199,  47.270, 473.91,  4,L, 5.2618
 4200,  47.280, 487.83,  4,L, 5.2176
 4201,  47.290, 494.30,  4,L, 5.1971
 4202,  47.300, 505.66,  4,L, 5.1614
 4203,  47.310, 492.17,  4,L, 5.2039
 4204,  47.320, 464.20,  4,L, 5.2930
 4205,  47.330, 455.38,  4,L, 5.3214
 4206,  47.340, 455.95,  4,L, 5.3195
 4207,  47.350, 445.68,  4,L, 5.3528
 4208,  47.360, 434.17,  4,L, 5.3903
 4209,  47.370, 429.51,  4,L, 5.4056
 4210,  47.380, 437.99,  4,L, 5.3778
 4211,  47.390, 436.41,  4,L, 5.3830
 4212,  47.400, 458.22,  4,L, 5.3122
 4213,  47.410, 431.56,  4,L, 5.3989
 4214,  47.420, 416.26,  4,E, 5.4492
 4215,  47.430, 432.86,  4,L, 5.3946
 4216,  47.440, 420.97,  4,E, 5.4337
 4217,  47.450, 414.88,  4,E, 5.4538
 4218,  47.460, 393.44,  4,E, 5.5252
 4219,  47.470, 400.92,  4,E, 5.5002
 4220,  47.480, 402.66,  4,E, 5.4944
 4221,  47.490, 402.75,  4,E, 5.4941
 4222,  47.500, 405.50,  4,E, 5.4849
 4223,  47.510, 397.09,  4,E, 5.5130
 4224,  47.520, 387.54,  4,E, 5.5450
 4225,  47.530, 398.64,  4,E, 5.5078
 4226,  47.540, 409.63,  4,E, 5.4712
 4227,  47.550, 408.43,  4,E, 5.4752
 4228,  47.560, 410.82,  4,E, 5.4672
 4229,  47.570, 402.11,  4,E, 5.4962
 4230,  47.580, 385.18,  4,E, 5.5530
 4231,  47.590, 381.56,  4,E, 5.5652
 4232,  47.600, 383.82,  4,E, 5.5576
 4233,  47.610, 371.47,  4,E, 5.5994
 4234,  47.620, 377.41,  4,E, 5.5792
 4235,  47.630, 353.79,  4,E, 5.6598
 4236,  47.640, 383.55,  4,E, 5.5585
 4237,  47.650, 350.15,  4,E, 5.6723
 4238,  47.660, 369.32,  4,E, 5.6067
 4239,  47.670, 344.13,  4,E, 5.6931
 4240,  47.680, 347.32,  4,E, 5.6821
 4241,  47.690, 355.74,  4,E, 5.6531
 4242,  47.700, 392.44,  4,E, 5.5286
 4243,  47.710, 346.96,  4,E, 5.6833
 4244,  47.720, 375.97,  4,E, 5.5841
 4245,  47.730, 341.48,  4,E, 5.7022
 4246,  47.740, 360.20,  4,E, 5.6378
 4247,  47.750, 332.78,  4,E, 5.7324
 4248,  47.760, 364.22,  4,E, 5.6241
 4249,  47.770, 344.13,  4,E, 5.6931
 4250,  47.780, 330.59,  4,E, 5.7401
 4251,  47.790, 336.82,  4,E, 5.7184
 4252,  47.800, 339.99,  4,E, 5.7074
 4253,  47.810, 334.53,  4,E, 5.7263
 4254,  47.820, 330.76,  4,E, 5.7394
 4255,  47.830, 327.61,  4,E, 5.7504
 4256,  47.840, 328.31,  4,E, 5.7480
 4257,  47.850, 329.54,  4,E, 5.7437
 4258,  47.860, 312.99,  4,E, 5.8017
 4259,  47.870, 324.38,  4,E, 5.7617
 4260,  47.880, 335.68,  4,E, 5.7224
 4261,  47.890, 322.55,  4,E, 5.7681
 4262,  47.900, 319.24,  4,E, 5.7797
 4263,  47.910, 346.34,  4,E, 5.6854
 4264,  47.920, 290.01,  4,E, 5.8832
 4265,  47.930, 328.84,  4,E, 5.7462
 4266,  47.940, 321.33,  4,E, 5.7724
 4267,  47.950, 337.61,  4,E, 5.7156
 4268,  47.960, 324.55,  4,E, 5.7611
 4269,  47.970, 318.98,  4,E, 5.7806
 4270,  47.980, 311.51,  4,E, 5.8069
 4271,  47.990, 339.37,  4,E, 5.7095
 4272,  48.000, 314.72,  4,E, 5.7956
 4273,  48.010, 339.72,  4,E, 5.7083
 4274,  48.020, 319.85,  4,E, 5.7776
 4275,  48.030, 354.14,  4,E, 5.6586
 4276,  48.040, 362.34,  4,E, 5.6305
 4277,  48.050, 333.57,  4,E, 5.7297
 4278,  48.060, 328.31,  4,E, 5.7480
 4279,  48.070, 342.19,  4,E, 5.6998
 4280,  48.080, 325.16,  4,E, 5.7590
 4281,  48.090, 339.02,  4,E, 5.7108
 4282,  48.100, 338.93,  4,E, 5.7111
 4283,  48.110, 356.46,  4,E, 5.6506
 4284,  48.120, 330.85,  4,E, 5.7391
 4285,  48.130, 333.48,  4,E, 5.7300
 4286,  48.140, 328.22,  4,E, 5.7483
 4287,  48.150, 317.06,  4,E, 5.7874
 4288,  48.160, 378.85,  4,E, 5.5743
 4289,  48.170, 369.23,  4,E, 5.6070
 4290,  48.180, 370.93,  4,E, 5.6012
 4291,  48.190, 373.81,  4,E, 5.5914
 4292,  48.200, 352.19,  4,E, 5.6653
 4293,  48.210, 367.80,  4,E, 5.6119
 4294,  48.220, 406.05,  4,E, 5.4831
 4295,  48.230, 447.65,  4,L, 5.3464
 4296,  48.240, 527.53,  4,L, 5.0934
 4297,  48.250, 543.20,  4,L, 5.0452
 4298,  48.260, 563.25,  4,L, 4.9841
 4299,  48.270, 579.68,  4,L, 4.9347
 4300,  48.280, 570.53,  4,L, 4.9622
 4301,  48.290, 565.58,  4,L, 4.9771
 4302,  48.300, 523.78,  4,L, 5.1050
 4303,  48.310, 498.66,  4,L, 5.1834
 4304,  48.320, 484.27,  4,L, 5.2289
 4305,  48.330, 459.45,  4,L, 5.3082
 4306,  48.340, 427.83,  4,L, 5.4111
 4307,  48.350, 436.22,  4,L, 5.3836
 4308,  48.360, 413.86,  4,E, 5.4572
 4309,  48.370, 425.98,  4,L, 5.4172
 4310,  48.380, 394.81,  4,E, 5.5206
 4311,  48.390, 392.90,  4,E, 5.5270
 4312,  48.400, 374.26,  4,E, 5.5899
 4313,  48.410, 371.38,  4,E, 5.5997
 4314,  48.420, 363.41,  4,E, 5.6268
 4315,  48.430, 373.27,  4,E, 5.5933
 4316,  48.440, 367.98,  4,E, 5.6113
 4317,  48.450, 362.07,  4,E, 5.6314
 4318,  48.460, 374.35,  4,E, 5.5896
 4319,  48.470, 367.53,  4,E, 5.6128
 4320,  48.480, 350.68,  4,E, 5.6705
 4321,  48.490, 350.68,  4,E, 5.6705
 4322,  48.500, 345.37,  4,E, 5.6888
 4323,  48.510, 344.40,  4,E, 5.6921
 4324,  48.520, 353.34,  4,E, 5.6613
 4325,  48.530, 357.35,  4,E, 5.6476
 4326,  48.540, 356.10,  4,E, 5.6519
 4327,  48.550, 338.23,  4,E, 5.7135
 4328,  48.560, 331.55,  4,E, 5.7367
 4329,  48.570, 342.10,  4,E, 5.7001
 4330,  48.580, 339.99,  4,E, 5.7074
 4331,  48.590, 349.53,  4,E, 5.6744
 4332,  48.600, 343.69,  4,E, 5.6946
 4333,  48.610, 343.16,  4,E, 5.6964
 4334,  48.620, 324.99,  4,E, 5.7596
 4335,  48.630, 341.31,  4,E, 5.7028
 4336,  48.640, 338.23,  4,E, 5.7135
 4337,  48.650, 329.80,  4,E, 5.7428
 4338,  48.660, 345.46,  4,E, 5.6885
 4339,  48.670, 347.40,  4,E, 5.6818
 4340,  48.680, 365.65,  4,E, 5.6192
 4341,  48.690, 343.78,  4,E, 5.6943
 4342,  48.700, 346.78,  4,E, 5.6839
 4343,  48.710, 346.25,  4,E, 5.6857
 4344,  48.720, 359.75,  4,E, 5.6393
 4345,  48.730, 335.50,  4,E, 5.7230
 4346,  48.740, 342.81,  4,E, 5.6976
 4347,  48.750, 362.70,  4,E, 5.6293
 4348,  48.760, 376.33,  4,E, 5.5829
 4349,  48.770, 366.00,  4,E, 5.6180
 4350,  48.780, 375.88,  4,E, 5.5844
 4351,  48.790, 363.05,  4,E, 5.6281
 4352,  48.800, 362.43,  4,E, 5.6302
 4353,  48.810, 350.50,  4,E, 5.6711
 4354,  48.820, 339.99,  4,E, 5.7074
 4355,  48.830, 344.57,  4,E, 5.6915
 4356,  48.840, 366.09,  4,E, 5.6177
 4357,  48.850, 363.05,  4,E, 5.6281
 4358,  48.860, 363.41,  4,E, 5.6268
 4359,  48.870, 352.63,  4,E, 5.6638
 4360,  48.880, 358.06,  4,E, 5.6451
 4361,  48.890, 372.55,  4,E, 5.5957
 4362,  48.900, 345.02,  4,E, 5.6900
 4363,  48.910, 340.96,  4,E, 5.7040
 4364,  48.920, 333.30,  4,E, 5.7306
 4365,  48.930, 331.73,  4,E, 5.7361
 4366,  48.940, 335.85,  4,E, 5.7217
 4367,  48.950, 368.96,  4,E, 5.6079
 4368,  48.960, 332.60,  4,E, 5.7330
 4369,  48.970, 343.96,  4,E, 5.6937
 4370,  48.980, 356.99,  4,E, 5.6488
 4371,  48.990, 365.83,  4,E, 5.6186
 4372,  49.000, 347.93,  4,E, 5.6799
 4373,  49.010, 352.72,  4,E, 5.6635
 4374,  49.020, 362.70,  4,E, 5.6293
 4375,  49.030, 358.68,  4,E, 5.6430
 4376,  49.040, 371.47,  4,E, 5.5994
 4377,  49.050, 369.05,  4,E, 5.6076
 4378,  49.060, 362.88,  4,E, 5.6287
 4379,  49.070, 354.14,  4,E, 5.6586
 4380,  49.080, 352.28,  4,E, 5.6650
 4381,  49.090, 334.36,  4,E, 5.7269
 4382,  49.100, 325.78,  4,E, 5.7568
 4383,  49.110, 350.50,  4,E, 5.6711
 4384,  49.120, 346.34,  4,E, 5.6854
 4385,  49.130, 331.90,  4,E, 5.7355
 4386,  49.140, 354.41,  4,E, 5.6577
 4387,  49.150, 350.95,  4,E, 5.6696
 4388,  49.160, 348.38,  4,E, 5.6784
 4389,  49.170, 359.48,  4,E, 5.6403
 4390,  49.180, 382.10,  4,E, 5.5634
 4391,  49.190, 351.75,  4,E, 5.6668
 4392,  49.200, 367.17,  4,E, 5.6140
 4393,  49.210, 366.18,  4,E, 5.6174
 4394,  49.220, 374.71,  4,E, 5.5884
 4395,  49.230, 356.19,  4,E, 5.6516
 4396,  49.240, 343.51,  4,E, 5.6952
 4397,  49.250, 360.73,  4,E, 5.6360
 4398,  49.260, 353.34,  4,E, 5.6613
 4399,  49.270, 373.00,  4,E, 5.5942
 4400,  49.280, 366.09,  4,E, 5.6177
 4401,  49.290, 353.17,  4,E, 5.6619
 4402,  49.300, 363.50,  4,E, 5.6265
 4403,  49.310, 364.66,  4,E, 5.6226
 4404,  49.320, 370.49,  4,E, 5.6027
 4405,  49.330, 365.83,  4,E, 5.6186
 4406,  49.340, 353.34,  4,E, 5.6613
 4407,  49.350, 357.35,  4,E, 5.6476
 4408,  49.360, 356.72,  4,E, 5.6497
 4409,  49.370, 367.98,  4,E, 5.6113
 4410,  49.380, 360.11,  4,E, 5.6381
 4411,  49.390, 359.22,  4,E, 5.6412
 4412,  49.400, 356.19,  4,E, 5.6516
 4413,  49.410, 319.85,  4,E, 5.7776
 4414,  49.420, 347.40,  4,E, 5.6818
 4415,  49.430, 347.76,  4,E, 5.6805
 4416,  49.440, 329.10,  4,E, 5.7452
 4417,  49.450, 341.84,  4,E, 5.7010
 4418,  49.460, 333.48,  4,E, 5.7300
 4419,  49.470, 331.55,  4,E, 5.7367
 4420,  49.480, 332.60,  4,E, 5.7330
 4421,  49.490, 337.08,  4,E, 5.7175
 4422,  49.500, 329.45,  4,E, 5.7440
 4423,  49.510, 324.03,  4,E, 5.7629
 4424,  49.520, 309.00,  4,E, 5.8157
 4425,  49.530, 353.70,  4,E, 5.6601
 4426,  49.540, 321.07,  4,E, 5.7733
 4427,  49.550, 326.30,  4,E, 5.7550
 4428,  49.560, 342.19,  4,E, 5.6998
 4429,  49.570, 344.75,  4,E, 5.6909
 4430,  49.580, 356.01,  4,E, 5.6522
 4431,  49.590, 339.02,  4,E, 5.7108
 4432,  49.600, 361.36,  4,E, 5.6339
 4433,  49.610, 368.96,  4,E, 5.6079
 4434,  49.620, 373.81,  4,E, 5.5914
 4435,  49.630, 355.48,  4,E, 5.6540
 4436,  49.640, 355.74,  4,E, 5.6531
 4437,  49.650, 365.11,  4,E, 5.6210
 4438,  49.660, 344.49,  4,E, 5.6918
 4439,  49.670, 348.64,  4,E, 5.6775
 4440,  49.680, 336.38,  4,E, 5.7199
 4441,  49.690, 359.22,  4,E, 5.6412
 4442,  49.700, 353.17,  4,E, 5.6619
 4443,  49.710, 335.59,  4,E, 5.7227
 4444,  49.720, 346.78,  4,E, 5.6839
 4445,  49.730, 355.21,  4,E, 5.6549
 4446,  49.740, 351.92,  4,E, 5.6662
 4447,  49.750, 357.35,  4,E, 5.6476
 4448,  49.760, 354.77,  4,E, 5.6564
 4449,  49.770, 335.50,  4,E, 5.7230
 4450,  49.780, 364.48,  4,E, 5.6232
 4451,  49.790, 362.61,  4,E, 5.6296
 4452,  49.800, 378.76,  4,E, 5.5746
 4453,  49.810, 376.33,  4,E, 5.5829
 4454,  49.820, 378.94,  4,E, 5.5740
 4455,  49.830, 380.57,  4,E, 5.5685
 4456,  49.840, 398.00,  4,E, 5.5099
 4457,  49.850, 393.53,  4,E, 5.5249
 4458,  49.860, 403.02,  4,E, 5.4932
 4459,  49.870, 414.51,  4,E, 5.4550
 4460,  49.880, 448.41,  3,L, 5.3439
 4461,  49.890, 448.69,  3,L, 5.3430
 4462,  49.900, 460.02,  3,L, 5.3064
 4463,  49.910, 448.22,  3,L, 5.3445
 4464,  49.920, 463.53,  3,L, 5.2951
 4465,  49.930, 438.46,  3,L, 5.3763
 4466,  49.940, 437.62,  3,L, 5.3790
 4467,  49.950, 483.98,  3,L, 5.2298
 4468,  49.960, 489.85,  3,L, 5.2112
 4469,  49.970, 539.52,  3,L, 5.0565
 4470,  49.980, 560.94,  3,L, 4.9911
 4471,  49.990, 576.83,  3,L, 4.9432
 4472,  50.000, 658.79,  3,L, 4.7034
 4473,  50.010, 670.48,  3,L, 4.6701
 4474,  50.020, 680.42,  3,L, 4.6420
 4475,  50.030, 684.54,  3,L, 4.6304
 4476,  50.040, 672.53,  3,L, 4.6643
 4477,  50.050, 647.49,  3,L, 4.7357
 4478,  50.060, 662.00,  3,L, 4.6942
 4479,  50.070, 683.13,  3,L, 4.6344
 4480,  50.080, 669.41,  3,L, 4.6732
 4481,  50.090, 676.09,  3,L, 4.6542
 4482,  50.100, 686.28,  3,L, 4.6255
 4483,  50.110, 692.05,  3,L, 4.6094
 4484,  50.120, 698.39,  3,L, 4.5917
 4485,  50.130, 665.43,  3,L, 4.6844
 4486,  50.140, 673.18,  3,L, 4.6625
 4487,  50.150, 697.29,  3,L, 4.5947
 4488,  50.160, 687.69,  3,L, 4.6216
 4489,  50.170, 653.98,  3,L, 4.7171
 4490,  50.180, 652.07,  3,L, 4.7226
 4491,  50.190, 658.15,  3,L, 4.7052
 4492,  50.200, 616.36,  3,L, 4.8260
 4493,  50.210, 624.40,  3,L, 4.8026
 4494,  50.220, 619.07,  3,L, 4.8181
 4495,  50.230, 604.53,  3,L, 4.8608
 4496,  50.240, 598.33,  3,L, 4.8792
 4497,  50.250, 600.19,  3,L, 4.8737
 4498,  50.260, 561.14,  3,L, 4.9905
 4499,  50.270, 560.84,  3,L, 4.9915
 4500,  50.280, 583.76,  3,L, 4.9225
 4501,  50.290, 569.62,  3,L, 4.9649
 4502,  50.300, 557.61,  3,L, 5.0012
 4503,  50.310, 548.69,  3,L, 5.0284
 4504,  50.320, 550.19,  3,L, 5.0238
 4505,  50.330, 530.39,  3,L, 5.0845
 4506,  50.340, 508.39,  3,L, 5.1529
 4507,  50.350, 534.55,  3,L, 5.0717
 4508,  50.360, 528.61,  3,L, 5.0900
 4509,  50.370, 513.96,  3,L, 5.1355
 4510,  50.380, 509.66,  3,L, 5.1489
 4511,  50.390, 505.56,  3,L, 5.1617
 4512,  50.400, 498.46,  3,L, 5.1840
 4513,  50.410, 536.93,  3,L, 5.0644
 4514,  50.420, 485.52,  3,L, 5.2249
 4515,  50.430, 494.49,  3,L, 5.1965
 4516,  50.440, 507.12,  3,L, 5.1569
 4517,  50.450, 513.57,  3,L, 5.1367
 4518,  50.460, 500.79,  3,L, 5.1767
 4519,  50.470, 521.91,  3,L, 5.1108
 4520,  50.480, 506.34,  3,L, 5.1593
 4521,  50.490, 501.38,  3,L, 5.1749
 4522,  50.500, 494.78,  3,L, 5.1956
 4523,  50.510, 502.25,  3,L, 5.1721
 4524,  50.520, 480.52,  3,L, 5.2408
 4525,  50.530, 478.12,  3,L, 5.2484
 4526,  50.540, 461.25,  3,L, 5.3024
 4527,  50.550, 478.99,  3,L, 5.2457
 4528,  50.560, 459.07,  3,L, 5.3094
 4529,  50.570, 462.58,  3,L, 5.2982
 4530,  50.580, 446.90,  3,L, 5.3488
