[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:47:51
Study ID,                   TW
 8459,  87.280, 373.06, 32,E, 5.2393
 8460,  87.290, 371.62, 32,E, 5.2441
 8461,  87.300, 368.91, 32,E, 5.2533
 8462,  87.310, 378.95, 32,E, 5.2194
 8463,  87.320, 380.04, 32,E, 5.2158
 8464,  87.330, 366.39, 32,E, 5.2618
 8465,  87.340, 354.11, 32,E, 5.3036
 8466,  87.350, 382.67, 32,E, 5.2069
 8467,  87.360, 382.58, 32,E, 5.2072
 8468,  87.370, 368.28, 32,E, 5.2554
 8469,  87.380, 372.52, 32,E, 5.2411
 8470,  87.390, 401.06, 32,E, 5.1456
 8471,  87.400, 354.64, 32,E, 5.3018
 8472,  87.410, 356.52, 32,E, 5.2954
 8473,  87.420, 372.88, 32,E, 5.2399
 8474,  87.430, 376.23, 32,E, 5.2286
 8475,  87.440, 381.67, 32,E, 5.2103
 8476,  87.450, 370.08, 32,E, 5.2493
 8477,  87.460, 369.99, 32,E, 5.2496
 8478,  87.470, 404.84, 32,E, 5.1331
 8479,  87.480, 380.58, 32,E, 5.2139
 8480,  87.490, 378.77, 32,E, 5.2200
 8481,  87.500, 407.52, 32,E, 5.1242
 8482,  87.510, 360.82, 32,E, 5.2808
 8483,  87.520, 365.67, 32,E, 5.2643
 8484,  87.530, 364.14, 32,E, 5.2695
 8485,  87.540, 394.45, 32,E, 5.1675
 8486,  87.550, 352.95, 32,E, 5.3076
 8487,  87.560, 352.15, 32,E, 5.3104
 8488,  87.570, 381.40, 32,E, 5.2112
 8489,  87.580, 368.19, 32,E, 5.2557
 8490,  87.590, 366.03, 32,E, 5.2631
 8491,  87.600, 372.97, 32,E, 5.2396
 8492,  87.610, 365.49, 32,E, 5.2649
 8493,  87.620, 375.96, 32,E, 5.2295
 8494,  87.630, 343.79, 32,E, 5.3391
 8495,  87.640, 374.60, 32,E, 5.2341
 8496,  87.650, 364.86, 32,E, 5.2670
 8497,  87.660, 369.09, 32,E, 5.2527
 8498,  87.670, 351.97, 32,E, 5.3110
 8499,  87.680, 364.86, 32,E, 5.2670
 8500,  87.690, 361.63, 32,E, 5.2780
 8501,  87.700, 372.52, 32,E, 5.2411
 8502,  87.710, 344.14, 32,E, 5.3378
 8503,  87.720, 344.41, 32,E, 5.3369
 8504,  87.730, 364.77, 32,E, 5.2673
 8505,  87.740, 361.63, 32,E, 5.2780
 8506,  87.750, 349.56, 32,E, 5.3192
 8507,  87.760, 351.70, 32,E, 5.3119
 8508,  87.770, 335.29, 32,E, 5.3683
 8509,  87.780, 330.19, 32,E, 5.3860
 8510,  87.790, 336.00, 32,E, 5.3659
 8511,  87.800, 360.10, 32,E, 5.2832
 8512,  87.810, 323.87, 32,E, 5.4080
 8513,  87.820, 347.34, 32,E, 5.3268
 8514,  87.830, 361.99, 32,E, 5.2768
 8515,  87.840, 334.94, 32,E, 5.3696
 8516,  87.850, 302.65, 32,E, 5.4825
 8517,  87.860, 330.54, 32,E, 5.3848
 8518,  87.870, 355.99, 32,E, 5.2972
 8519,  87.880, 308.71, 32,E, 5.4611
 8520,  87.890, 318.45, 32,E, 5.4269
 8521,  87.900, 322.99, 32,E, 5.4111
 8522,  87.910, 341.39, 32,E, 5.3473
 8523,  87.920, 319.93, 32,E, 5.4218
 8524,  87.930, 304.81, 32,E, 5.4749
 8525,  87.940, 331.33, 32,E, 5.3821
 8526,  87.950, 331.24, 32,E, 5.3824
 8527,  87.960, 332.47, 32,E, 5.3781
 8528,  87.970, 315.23, 32,E, 5.4382
 8529,  87.980, 326.50, 32,E, 5.3989
 8530,  87.990, 315.83, 32,E, 5.4361
 8531,  88.000, 324.75, 32,E, 5.4050
 8532,  88.010, 326.67, 32,E, 5.3983
 8533,  88.020, 315.40, 32,E, 5.4376
 8534,  88.030, 301.10, 32,E, 5.4880
 8535,  88.040, 306.89, 32,E, 5.4675
 8536,  88.050, 316.10, 32,E, 5.4352
 8537,  88.060, 310.62, 32,E, 5.4544
 8538,  88.070, 326.85, 32,E, 5.3976
 8539,  88.080, 311.83, 32,E, 5.4501
 8540,  88.090, 316.01, 32,E, 5.4355
 8541,  88.100, 316.10, 32,E, 5.4352
 8542,  88.110, 322.38, 32,E, 5.4132
 8543,  88.120, 305.85, 32,E, 5.4712
 8544,  88.130, 321.94, 32,E, 5.4147
 8545,  88.140, 328.08, 32,E, 5.3934
 8546,  88.150, 298.77, 32,E, 5.4962
 8547,  88.160, 317.93, 32,E, 5.4288
 8548,  88.170, 297.48, 32,E, 5.5008
 8549,  88.180, 296.19, 32,E, 5.5054
 8550,  88.190, 308.62, 32,E, 5.4614
 8551,  88.200, 275.08, 32,E, 5.5807
 8552,  88.210, 299.63, 32,E, 5.4932
 8553,  88.220, 298.42, 32,E, 5.4974
 8554,  88.230, 311.49, 32,E, 5.4514
 8555,  88.240, 302.82, 32,E, 5.4819
 8556,  88.250, 286.58, 32,E, 5.5396
 8557,  88.260, 298.25, 32,E, 5.4980
 8558,  88.270, 318.71, 32,E, 5.4260
 8559,  88.280, 297.91, 32,E, 5.4993
 8560,  88.290, 293.44, 32,E, 5.5151
 8561,  88.300, 271.61, 32,E, 5.5933
 8562,  88.310, 291.72, 32,E, 5.5212
 8563,  88.320, 314.70, 32,E, 5.4401
 8564,  88.330, 317.14, 32,E, 5.4315
 8565,  88.340, 275.93, 32,E, 5.5777
 8566,  88.350, 297.48, 32,E, 5.5008
 8567,  88.360, 315.83, 32,E, 5.4361
 8568,  88.370, 298.42, 32,E, 5.4974
 8569,  88.380, 306.80, 32,E, 5.4678
 8570,  88.390, 314.09, 32,E, 5.4422
 8571,  88.400, 344.94, 32,E, 5.3351
 8572,  88.410, 322.29, 32,E, 5.4135
 8573,  88.420, 316.10, 32,E, 5.4352
 8574,  88.430, 316.27, 32,E, 5.4346
 8575,  88.440, 318.62, 32,E, 5.4263
 8576,  88.450, 322.64, 32,E, 5.4123
 8577,  88.460, 329.13, 32,E, 5.3897
 8578,  88.470, 305.76, 32,E, 5.4715
 8579,  88.480, 320.55, 32,E, 5.4196
 8580,  88.490, 323.08, 32,E, 5.4108
 8581,  88.500, 303.43, 32,E, 5.4797
 8582,  88.510, 310.18, 32,E, 5.4559
 8583,  88.520, 328.87, 32,E, 5.3906
 8584,  88.530, 340.51, 32,E, 5.3503
 8585,  88.540, 327.03, 32,E, 5.3970
 8586,  88.550, 306.46, 32,E, 5.4691
 8587,  88.560, 318.28, 32,E, 5.4276
 8588,  88.570, 355.00, 32,E, 5.3006
 8589,  88.580, 322.21, 32,E, 5.4138
 8590,  88.590, 323.87, 32,E, 5.4080
 8591,  88.600, 321.51, 32,E, 5.4163
 8592,  88.610, 346.72, 32,E, 5.3290
 8593,  88.620, 342.72, 32,E, 5.3427
 8594,  88.630, 319.76, 32,E, 5.4224
 8595,  88.640, 281.46, 32,E, 5.5579
 8596,  88.650, 319.06, 32,E, 5.4248
 8597,  88.660, 337.50, 32,E, 5.3607
 8598,  88.670, 324.75, 32,E, 5.4050
 8599,  88.680, 313.57, 32,E, 5.4440
 8600,  88.690, 294.21, 32,E, 5.5124
 8601,  88.700, 287.44, 32,E, 5.5365
 8602,  88.710, 336.97, 32,E, 5.3625
 8603,  88.720, 342.55, 32,E, 5.3433
 8604,  88.730, 298.25, 32,E, 5.4980
 8605,  88.740, 301.70, 32,E, 5.4858
 8606,  88.750, 318.36, 32,E, 5.4272
 8607,  88.760, 333.00, 32,E, 5.3763
 8608,  88.770, 337.77, 32,E, 5.3598
 8609,  88.780, 283.08, 32,E, 5.5521
 8610,  88.790, 298.77, 32,E, 5.4962
 8611,  88.800, 305.07, 32,E, 5.4739
 8612,  88.810, 343.08, 32,E, 5.3415
 8613,  88.820, 334.94, 32,E, 5.3696
 8614,  88.830, 325.45, 32,E, 5.4025
 8615,  88.840, 306.20, 32,E, 5.4700
 8616,  88.850, 312.79, 32,E, 5.4468
 8617,  88.860, 336.27, 32,E, 5.3650
 8618,  88.870, 329.84, 32,E, 5.3873
 8619,  88.880, 303.60, 32,E, 5.4791
 8620,  88.890, 302.39, 32,E, 5.4834
 8621,  88.900, 328.52, 32,E, 5.3918
 8622,  88.910, 321.42, 32,E, 5.4166
 8623,  88.920, 307.49, 32,E, 5.4654
 8624,  88.930, 287.09, 32,E, 5.5377
 8625,  88.940, 317.93, 32,E, 5.4288
 8626,  88.950, 339.71, 32,E, 5.3531
 8627,  88.960, 346.09, 32,E, 5.3311
 8628,  88.970, 305.42, 32,E, 5.4727
 8629,  88.980, 281.38, 32,E, 5.5582
 8630,  88.990, 309.75, 32,E, 5.4575
 8631,  89.000, 351.79, 32,E, 5.3116
 8632,  89.010, 311.40, 32,E, 5.4517
 8633,  89.020, 313.57, 32,E, 5.4440
 8634,  89.030, 323.87, 32,E, 5.4080
 8635,  89.040, 344.94, 32,E, 5.3351
 8636,  89.050, 367.29, 32,E, 5.2588
 8637,  89.060, 351.61, 32,E, 5.3122
 8638,  89.070, 317.40, 32,E, 5.4306
 8639,  89.080, 341.39, 32,E, 5.3473
 8640,  89.090, 359.65, 31,E, 5.2847
 8641,  89.100, 338.83, 31,E, 5.3561
 8642,  89.110, 269.83, 31,E, 5.5997
 8643,  89.120, 312.44, 31,E, 5.4480
 8644,  89.130, 522.48, 31,L, 4.7583
 8645,  89.140, 736.52, 31,L, 4.1452
 8646,  89.150, 819.58, 31,L, 3.9291
 8647,  89.160, 815.25, 31,L, 3.9401
 8648,  89.170, 779.26, 31,L, 4.0326
 8649,  89.180, 798.04, 31,L, 3.9841
 8650,  89.190, 780.43, 31,L, 4.0295
 8651,  89.200, 796.38, 31,L, 3.9883
 8652,  89.210, 775.27, 31,L, 4.0430
 8653,  89.220, 773.40, 31,L, 4.0479
 8654,  89.230, 743.27, 31,L, 4.1272
 8655,  89.240, 769.77, 31,L, 4.0573
 8656,  89.250, 756.18, 31,L, 4.0930
 8657,  89.260, 745.34, 31,L, 4.1217
 8658,  89.270, 739.83, 31,L, 4.1364
 8659,  89.280, 762.67, 31,L, 4.0759
 8660,  89.290, 737.43, 31,L, 4.1428
 8661,  89.300, 719.93, 31,L, 4.1898
 8662,  89.310, 699.27, 31,L, 4.2459
 8663,  89.320, 699.38, 31,L, 4.2456
 8664,  89.330, 723.21, 31,L, 4.1809
 8665,  89.340, 712.15, 31,L, 4.2108
 8666,  89.350, 708.89, 31,L, 4.2197
 8667,  89.360, 687.27, 31,L, 4.2789
 8668,  89.370, 725.70, 31,L, 4.1742
 8669,  89.380, 703.63, 31,L, 4.2340
 8670,  89.390, 744.42, 31,L, 4.1241
 8671,  89.400, 751.33, 31,L, 4.1058
 8672,  89.410, 762.90, 31,L, 4.0753
 8673,  89.420, 811.65, 31,L, 3.9493
 8674,  89.430, 782.66, 31,L, 4.0237
 8675,  89.440, 802.09, 31,L, 3.9737
 8676,  89.450, 779.49, 31,L, 4.0320
 8677,  89.460, 772.93, 31,L, 4.0491
 8678,  89.470, 773.63, 31,L, 4.0472
 8679,  89.480, 738.58, 31,L, 4.1397
 8680,  89.490, 709.90, 31,L, 4.2169
 8681,  89.500, 696.82, 31,L, 4.2526
 8682,  89.510, 701.06, 31,L, 4.2410
 8683,  89.520, 657.02, 31,L, 4.3631
 8684,  89.530, 623.84, 31,L, 4.4574
 8685,  89.540, 602.84, 31,L, 4.5181
 8686,  89.550, 573.77, 31,L, 4.6036
 8687,  89.560, 545.64, 31,L, 4.6878
 8688,  89.570, 544.43, 31,L, 4.6915
 8689,  89.580, 515.13, 31,L, 4.7809
 8690,  89.590, 527.46, 31,L, 4.7430
 8691,  89.600, 497.89, 31,L, 4.8343
 8692,  89.610, 510.58, 31,L, 4.7949
 8693,  89.620, 498.97, 31,L, 4.8309
 8694,  89.630, 472.53, 31,L, 4.9139
 8695,  89.640, 475.62, 31,L, 4.9042
 8696,  89.650, 487.93, 31,L, 4.8654
 8697,  89.660, 461.59, 31,L, 4.9487
 8698,  89.670, 460.06, 31,L, 4.9536
 8699,  89.680, 459.01, 31,L, 4.9570
 8700,  89.690, 450.24, 31,L, 4.9850
 8701,  89.700, 459.48, 31,L, 4.9554
 8702,  89.710, 451.57, 31,L, 4.9808
 8703,  89.720, 430.05, 31,L, 5.0504
 8704,  89.730, 423.03, 31,E, 5.0732
 8705,  89.740, 421.63, 31,E, 5.0778
 8706,  89.750, 403.09, 31,E, 5.1389
 8707,  89.760, 411.50, 31,E, 5.1111
 8708,  89.770, 426.21, 31,L, 5.0629
 8709,  89.780, 424.90, 31,E, 5.0671
 8710,  89.790, 415.49, 31,E, 5.0980
 8711,  89.800, 429.30, 31,L, 5.0528
 8712,  89.810, 405.58, 31,E, 5.1306
 8713,  89.820, 416.88, 31,E, 5.0934
 8714,  89.830, 417.44, 31,E, 5.0916
 8715,  89.840, 420.79, 31,E, 5.0806
 8716,  89.850, 413.35, 31,E, 5.1050
 8717,  89.860, 385.95, 31,E, 5.1959
 8718,  89.870, 425.18, 31,L, 5.0662
 8719,  89.880, 418.74, 31,E, 5.0873
 8720,  89.890, 409.00, 31,E, 5.1193
 8721,  89.900, 412.33, 31,E, 5.1083
 8722,  89.910, 421.63, 31,E, 5.0778
 8723,  89.920, 450.81, 31,L, 4.9832
 8724,  89.930, 419.39, 31,E, 5.0851
 8725,  89.940, 413.26, 31,E, 5.1053
 8726,  89.950, 399.22, 31,E, 5.1517
 8727,  89.960, 393.81, 31,E, 5.1697
 8728,  89.970, 409.46, 31,E, 5.1178
 8729,  89.980, 403.37, 31,E, 5.1379
 8730,  89.990, 381.58, 31,E, 5.2106
 8731,  90.000, 392.62, 31,E, 5.1736
 8732,  90.010, 402.44, 31,E, 5.1410
 8733,  90.020, 393.90, 31,E, 5.1694
 8734,  90.030, 386.68, 31,E, 5.1935
 8735,  90.040, 386.68, 31,E, 5.1935
 8736,  90.050, 392.07, 31,E, 5.1755
 8737,  90.060, 399.77, 31,E, 5.1498
 8738,  90.070, 395.73, 31,E, 5.1633
 8739,  90.080, 391.25, 31,E, 5.1782
 8740,  90.090, 391.06, 31,E, 5.1788
 8741,  90.100, 387.68, 31,E, 5.1901
 8742,  90.110, 372.70, 31,E, 5.2405
 8743,  90.120, 373.88, 31,E, 5.2365
 8744,  90.130, 398.40, 31,E, 5.1544
 8745,  90.140, 363.78, 31,E, 5.2707
 8746,  90.150, 378.41, 31,E, 5.2213
 8747,  90.160, 372.97, 31,E, 5.2396
 8748,  90.170, 355.45, 31,E, 5.2991
 8749,  90.180, 360.55, 31,E, 5.2817
 8750,  90.190, 357.33, 31,E, 5.2927
 8751,  90.200, 363.24, 31,E, 5.2725
 8752,  90.210, 372.88, 31,E, 5.2399
 8753,  90.220, 373.24, 31,E, 5.2386
 8754,  90.230, 356.61, 31,E, 5.2951
 8755,  90.240, 364.68, 31,E, 5.2676
 8756,  90.250, 346.18, 31,E, 5.3308
 8757,  90.260, 369.63, 31,E, 5.2509
 8758,  90.270, 356.34, 31,E, 5.2960
 8759,  90.280, 380.77, 31,E, 5.2133
 8760,  90.290, 344.32, 31,E, 5.3372
 8761,  90.300, 368.64, 31,E, 5.2542
 8762,  90.310, 356.79, 31,E, 5.2945
 8763,  90.320, 361.90, 31,E, 5.2771
 8764,  90.330, 378.22, 31,E, 5.2219
 8765,  90.340, 371.62, 31,E, 5.2441
 8766,  90.350, 361.63, 31,E, 5.2780
 8767,  90.360, 350.27, 31,E, 5.3168
 8768,  90.370, 336.97, 31,E, 5.3625
 8769,  90.380, 365.67, 31,E, 5.2643
 8770,  90.390, 363.69, 31,E, 5.2710
 8771,  90.400, 362.52, 31,E, 5.2750
 8772,  90.410, 324.75, 31,E, 5.4050
 8773,  90.420, 358.58, 31,E, 5.2884
 8774,  90.430, 346.36, 31,E, 5.3302
 8775,  90.440, 360.01, 31,E, 5.2835
 8776,  90.450, 339.09, 31,E, 5.3552
 8777,  90.460, 373.43, 31,E, 5.2380
 8778,  90.470, 359.39, 31,E, 5.2856
 8779,  90.480, 374.06, 31,E, 5.2359
 8780,  90.490, 379.95, 31,E, 5.2161
 8781,  90.500, 374.06, 31,E, 5.2359
 8782,  90.510, 331.33, 31,E, 5.3821
 8783,  90.520, 351.08, 31,E, 5.3140
 8784,  90.530, 373.34, 31,E, 5.2383
 8785,  90.540, 348.76, 31,E, 5.3220
 8786,  90.550, 369.36, 31,E, 5.2518
 8787,  90.560, 364.41, 31,E, 5.2686
 8788,  90.570, 353.57, 31,E, 5.3055
 8789,  90.580, 348.76, 31,E, 5.3220
 8790,  90.590, 354.64, 31,E, 5.3018
 8791,  90.600, 353.13, 31,E, 5.3070
 8792,  90.610, 347.69, 31,E, 5.3256
 8793,  90.620, 351.17, 31,E, 5.3137
 8794,  90.630, 367.83, 31,E, 5.2570
 8795,  90.640, 357.86, 31,E, 5.2908
 8796,  90.650, 360.01, 31,E, 5.2835
 8797,  90.660, 344.85, 31,E, 5.3354
 8798,  90.670, 382.86, 31,E, 5.2063
 8799,  90.680, 370.44, 31,E, 5.2481
 8800,  90.690, 368.91, 31,E, 5.2533
 8801,  90.700, 373.15, 31,E, 5.2390
 8802,  90.710, 367.02, 31,E, 5.2597
 8803,  90.720, 361.81, 31,E, 5.2774
 8804,  90.730, 354.73, 31,E, 5.3015
 8805,  90.740, 367.29, 31,E, 5.2588
 8806,  90.750, 370.63, 31,E, 5.2475
 8807,  90.760, 349.74, 31,E, 5.3186
 8808,  90.770, 366.03, 31,E, 5.2631
 8809,  90.780, 353.40, 31,E, 5.3061
 8810,  90.790, 352.06, 31,E, 5.3107
 8811,  90.800, 368.28, 31,E, 5.2554
 8812,  90.810, 362.17, 31,E, 5.2762
 8813,  90.820, 343.61, 31,E, 5.3397
 8814,  90.830, 356.34, 31,E, 5.2960
 8815,  90.840, 360.64, 31,E, 5.2814
 8816,  90.850, 361.63, 31,E, 5.2780
 8817,  90.860, 352.77, 31,E, 5.3082
 8818,  90.870, 322.82, 31,E, 5.4117
 8819,  90.880, 364.86, 31,E, 5.2670
 8820,  90.890, 337.77, 31,E, 5.3598
 8821,  90.900, 352.77, 31,E, 5.3082
 8822,  90.910, 343.43, 31,E, 5.3403
 8823,  90.920, 342.55, 31,E, 5.3433
 8824,  90.930, 349.12, 31,E, 5.3207
 8825,  90.940, 345.56, 31,E, 5.3329
 8826,  90.950, 329.13, 31,E, 5.3897
 8827,  90.960, 339.71, 31,E, 5.3531
 8828,  90.970, 362.97, 31,E, 5.2734
 8829,  90.980, 341.13, 31,E, 5.3482
 8830,  90.990, 340.86, 31,E, 5.3491
 8831,  91.000, 324.83, 31,E, 5.4047
 8832,  91.010, 354.91, 31,E, 5.3009
 8833,  91.020, 341.75, 31,E, 5.3461
 8834,  91.030, 338.03, 31,E, 5.3589
 8835,  91.040, 328.25, 31,E, 5.3928
 8836,  91.050, 346.36, 31,E, 5.3302
 8837,  91.060, 322.03, 31,E, 5.4144
 8838,  91.070, 324.48, 31,E, 5.4059
 8839,  91.080, 343.17, 31,E, 5.3412
 8840,  91.090, 344.32, 31,E, 5.3372
 8841,  91.100, 347.60, 31,E, 5.3259
 8842,  91.110, 350.19, 31,E, 5.3171
 8843,  91.120, 339.09, 31,E, 5.3552
 8844,  91.130, 322.03, 31,E, 5.4144
 8845,  91.140, 342.46, 31,E, 5.3436
 8846,  91.150, 365.85, 31,E, 5.2637
 8847,  91.160, 321.25, 31,E, 5.4172
 8848,  91.170, 311.31, 31,E, 5.4520
 8849,  91.180, 362.44, 31,E, 5.2753
 8850,  91.190, 366.48, 31,E, 5.2615
 8851,  91.200, 350.27, 31,E, 5.3168
 8852,  91.210, 333.00, 31,E, 5.3763
 8853,  91.220, 335.91, 31,E, 5.3662
 8854,  91.230, 353.66, 31,E, 5.3052
 8855,  91.240, 333.09, 31,E, 5.3760
 8856,  91.250, 340.95, 31,E, 5.3488
 8857,  91.260, 329.40, 31,E, 5.3888
 8858,  91.270, 341.39, 31,E, 5.3473
 8859,  91.280, 341.22, 31,E, 5.3479
 8860,  91.290, 332.47, 31,E, 5.3781
 8861,  91.300, 323.52, 31,E, 5.4092
 8862,  91.310, 314.79, 31,E, 5.4398
 8863,  91.320, 320.46, 31,E, 5.4199
 8864,  91.330, 306.97, 31,E, 5.4672
 8865,  91.340, 326.24, 31,E, 5.3998
 8866,  91.350, 338.83, 31,E, 5.3561
 8867,  91.360, 329.31, 31,E, 5.3891
 8868,  91.370, 286.50, 31,E, 5.5399
 8869,  91.380, 327.90, 31,E, 5.3940
 8870,  91.390, 348.41, 31,E, 5.3232
 8871,  91.400, 334.06, 31,E, 5.3726
 8872,  91.410, 325.45, 31,E, 5.4025
 8873,  91.420, 331.07, 31,E, 5.3830
 8874,  91.430, 321.16, 31,E, 5.4175
 8875,  91.440, 317.32, 31,E, 5.4309
 8876,  91.450, 327.46, 31,E, 5.3955
 8877,  91.460, 334.06, 31,E, 5.3726
 8878,  91.470, 312.53, 31,E, 5.4477
 8879,  91.480, 339.45, 31,E, 5.3540
 8880,  91.490, 342.10, 31,E, 5.3448
 8881,  91.500, 337.94, 31,E, 5.3592
 8882,  91.510, 332.30, 31,E, 5.3787
 8883,  91.520, 319.15, 31,E, 5.4245
 8884,  91.530, 320.11, 31,E, 5.4211
 8885,  91.540, 336.88, 31,E, 5.3629
 8886,  91.550, 326.50, 31,E, 5.3989
 8887,  91.560, 340.77, 31,E, 5.3494
 8888,  91.570, 341.92, 31,E, 5.3455
 8889,  91.580, 310.44, 31,E, 5.4550
 8890,  91.590, 349.30, 31,E, 5.3201
 8891,  91.600, 356.07, 31,E, 5.2969
 8892,  91.610, 320.90, 31,E, 5.4184
 8893,  91.620, 333.44, 31,E, 5.3748
 8894,  91.630, 352.86, 31,E, 5.3079
 8895,  91.640, 313.75, 31,E, 5.4434
 8896,  91.650, 329.22, 31,E, 5.3894
 8897,  91.660, 344.58, 31,E, 5.3363
 8898,  91.670, 330.28, 31,E, 5.3857
 8899,  91.680, 329.75, 31,E, 5.3876
 8900,  91.690, 319.59, 31,E, 5.4230
 8901,  91.700, 323.52, 31,E, 5.4092
 8902,  91.710, 325.89, 31,E, 5.4010
 8903,  91.720, 320.37, 31,E, 5.4202
 8904,  91.730, 323.87, 31,E, 5.4080
 8905,  91.740, 322.29, 31,E, 5.4135
 8906,  91.750, 329.57, 31,E, 5.3882
 8907,  91.760, 327.82, 31,E, 5.3943
 8908,  91.770, 336.53, 31,E, 5.3641
 8909,  91.780, 333.53, 31,E, 5.3745
 8910,  91.790, 327.11, 31,E, 5.3967
 8911,  91.800, 347.16, 31,E, 5.3275
 8912,  91.810, 350.36, 31,E, 5.3165
 8913,  91.820, 348.05, 31,E, 5.3244
 8914,  91.830, 339.27, 31,E, 5.3546
 8915,  91.840, 356.25, 31,E, 5.2963
 8916,  91.850, 353.84, 31,E, 5.3046
 8917,  91.860, 338.21, 31,E, 5.3583
 8918,  91.870, 339.71, 31,E, 5.3531
 8919,  91.880, 337.24, 31,E, 5.3616
 8920,  91.890, 342.28, 31,E, 5.3442
 8921,  91.900, 352.59, 31,E, 5.3088
 8922,  91.910, 330.36, 31,E, 5.3854
 8923,  91.920, 321.07, 31,E, 5.4178
 8924,  91.930, 326.32, 31,E, 5.3995
 8925,  91.940, 344.50, 31,E, 5.3366
 8926,  91.950, 342.99, 31,E, 5.3418
 8927,  91.960, 325.18, 31,E, 5.4034
 8928,  91.970, 347.69, 31,E, 5.3256
 8929,  91.980, 359.48, 31,E, 5.2853
 8930,  91.990, 355.09, 31,E, 5.3003
 8931,  92.000, 338.12, 31,E, 5.3586
 8932,  92.010, 339.53, 31,E, 5.3537
 8933,  92.020, 342.46, 31,E, 5.3436
 8934,  92.030, 361.36, 31,E, 5.2789
 8935,  92.040, 351.97, 31,E, 5.3110
 8936,  92.050, 359.21, 31,E, 5.2863
 8937,  92.060, 362.08, 31,E, 5.2765
 8938,  92.070, 336.44, 31,E, 5.3644
 8939,  92.080, 327.64, 31,E, 5.3949
 8940,  92.090, 308.62, 31,E, 5.4614
 8941,  92.100, 344.32, 31,E, 5.3372
 8942,  92.110, 337.15, 31,E, 5.3619
 8943,  92.120, 329.22, 31,E, 5.3894
 8944,  92.130, 348.23, 31,E, 5.3238
 8945,  92.140, 350.36, 31,E, 5.3165
 8946,  92.150, 375.33, 31,E, 5.2316
 8947,  92.160, 361.63, 31,E, 5.2780
 8948,  92.170, 346.27, 31,E, 5.3305
 8949,  92.180, 356.25, 31,E, 5.2963
 8950,  92.190, 363.78, 31,E, 5.2707
 8951,  92.200, 378.68, 31,E, 5.2203
 8952,  92.210, 355.27, 31,E, 5.2997
 8953,  92.220, 333.18, 31,E, 5.3757
 8954,  92.230, 348.49, 31,E, 5.3229
 8955,  92.240, 368.55, 31,E, 5.2545
 8956,  92.250, 349.30, 31,E, 5.3201
 8957,  92.260, 338.65, 31,E, 5.3568
 8958,  92.270, 347.60, 31,E, 5.3259
 8959,  92.280, 344.50, 31,E, 5.3366
 8960,  92.290, 367.29, 31,E, 5.2588
 8961,  92.300, 335.56, 31,E, 5.3674
 8962,  92.310, 335.56, 31,E, 5.3674
 8963,  92.320, 326.94, 31,E, 5.3973
 8964,  92.330, 353.40, 31,E, 5.3061
 8965,  92.340, 357.15, 31,E, 5.2933
 8966,  92.350, 352.41, 31,E, 5.3094
 8967,  92.360, 352.77, 31,E, 5.3082
 8968,  92.370, 356.88, 31,E, 5.2942
 8969,  92.380, 384.31, 31,E, 5.2014
 8970,  92.390, 365.49, 31,E, 5.2649
 8971,  92.400, 357.15, 31,E, 5.2933
 8972,  92.410, 383.86, 31,E, 5.2029
 8973,  92.420, 418.83, 31,E, 5.0870
 8974,  92.430, 579.54, 30,L, 4.5865
 8975,  92.440, 700.27, 30,L, 4.2432
 8976,  92.450, 801.13, 30,L, 3.9761
 8977,  92.460, 829.26, 30,L, 3.9047
 8978,  92.470, 843.88, 30,L, 3.8681
 8979,  92.480, 873.79, 30,L, 3.7943
 8980,  92.490, 870.55, 30,L, 3.8022
 8981,  92.500, 856.91, 30,L, 3.8358
 8982,  92.510, 855.92, 30,L, 3.8382
 8983,  92.520, 871.30, 30,L, 3.8004
 8984,  92.530, 874.54, 30,L, 3.7924
 8985,  92.540, 861.24, 30,L, 3.8251
 8986,  92.550, 878.54, 30,L, 3.7827
 8987,  92.560, 865.08, 30,L, 3.8156
 8988,  92.570, 874.41, 30,L, 3.7927
 8989,  92.580, 851.61, 30,L, 3.8489
 8990,  92.590, 862.10, 30,L, 3.8229
 8991,  92.600, 845.10, 30,L, 3.8651
 8992,  92.610, 827.56, 30,L, 3.9090
 8993,  92.620, 854.81, 30,L, 3.8409
 8994,  92.630, 866.44, 30,L, 3.8123
 8995,  92.640, 842.65, 30,L, 3.8712
 8996,  92.650, 830.83, 30,L, 3.9008
 8997,  92.660, 854.81, 30,L, 3.8409
 8998,  92.670, 847.43, 30,L, 3.8593
 8999,  92.680, 834.36, 30,L, 3.8919
 9000,  92.690, 826.11, 30,L, 3.9127
 9001,  92.700, 801.37, 30,L, 3.9755
 9002,  92.710, 780.31, 30,L, 4.0298
 9003,  92.720, 756.29, 30,L, 4.0927
 9004,  92.730, 777.50, 30,L, 4.0372
 9005,  92.740, 746.26, 30,L, 4.1193
 9006,  92.750, 695.48, 30,L, 4.2563
 9007,  92.760, 678.99, 30,L, 4.3018
 9008,  92.770, 669.66, 30,L, 4.3277
 9009,  92.780, 670.76, 30,L, 4.3246
 9010,  92.790, 653.12, 30,L, 4.3741
 9011,  92.800, 662.79, 30,L, 4.3469
 9012,  92.810, 616.53, 30,L, 4.4785
 9013,  92.820, 625.12, 30,L, 4.4537
 9014,  92.830, 633.33, 30,L, 4.4302
 9015,  92.840, 607.15, 30,L, 4.5056
