[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   14:43:50
Study ID,                   TW
 6218,  64.400, 314.31,  8,E, 5.6549
 6219,  64.410, 313.80,  8,E, 5.6567
 6220,  64.420, 325.03,  8,E, 5.6168
 6221,  64.430, 336.60,  8,E, 5.5759
 6222,  64.440, 386.50,  7,L, 5.4028
 6223,  64.450, 356.39,  7,E, 5.5066
 6224,  64.460, 412.01,  7,L, 5.3165
 6225,  64.470, 434.15,  7,L, 5.2426
 6226,  64.480, 459.98,  7,L, 5.1578
 6227,  64.490, 479.11,  7,L, 5.0958
 6228,  64.500, 524.11,  7,L, 4.9530
 6229,  64.510, 522.06,  7,L, 4.9594
 6230,  64.520, 551.75,  7,L, 4.8672
 6231,  64.530, 571.03,  7,L, 4.8083
 6232,  64.540, 583.94,  7,L, 4.7693
 6233,  64.550, 623.22,  7,L, 4.6524
 6234,  64.560, 608.54,  7,L, 4.6957
 6235,  64.570, 626.85,  7,L, 4.6417
 6236,  64.580, 609.05,  7,L, 4.6942
 6237,  64.590, 604.74,  7,L, 4.7070
 6238,  64.600, 608.54,  7,L, 4.6957
 6239,  64.610, 589.01,  7,L, 4.7540
 6240,  64.620, 602.89,  7,L, 4.7125
 6241,  64.630, 578.28,  7,L, 4.7864
 6242,  64.640, 530.56,  7,L, 4.9329
 6243,  64.650, 520.60,  7,L, 4.9640
 6244,  64.660, 541.96,  7,L, 4.8975
 6245,  64.670, 505.59,  7,L, 5.0113
 6246,  64.680, 495.21,  7,L, 5.0443
 6247,  64.690, 493.29,  7,L, 5.0504
 6248,  64.700, 490.81,  7,L, 5.0583
 6249,  64.710, 516.91,  7,L, 4.9756
 6250,  64.720, 504.14,  7,L, 5.0159
 6251,  64.730, 479.20,  7,L, 5.0955
 6252,  64.740, 449.99,  7,L, 5.1904
 6253,  64.750, 456.14,  7,L, 5.1703
 6254,  64.760, 463.35,  7,L, 5.1468
 6255,  64.770, 458.29,  7,L, 5.1633
 6256,  64.780, 459.60,  7,L, 5.1590
 6257,  64.790, 422.13,  7,L, 5.2826
 6258,  64.800, 417.10,  7,L, 5.2994
 6259,  64.810, 393.49,  7,L, 5.3790
 6260,  64.820, 422.86,  7,L, 5.2802
 6261,  64.830, 411.28,  7,L, 5.3189
 6262,  64.840, 406.38,  7,L, 5.3354
 6263,  64.850, 395.11,  7,L, 5.3735
 6264,  64.860, 385.25,  7,L, 5.4071
 6265,  64.870, 382.39,  7,L, 5.4169
 6266,  64.880, 369.95,  7,E, 5.4596
 6267,  64.890, 383.46,  7,L, 5.4132
 6268,  64.900, 375.10,  7,L, 5.4419
 6269,  64.910, 371.19,  7,E, 5.4553
 6270,  64.920, 361.48,  7,E, 5.4889
 6271,  64.930, 372.17,  7,E, 5.4520
 6272,  64.940, 349.21,  7,E, 5.5316
 6273,  64.950, 356.39,  7,E, 5.5066
 6274,  64.960, 326.32,  7,E, 5.6122
 6275,  64.970, 333.91,  7,E, 5.5853
 6276,  64.980, 334.52,  7,E, 5.5832
 6277,  64.990, 347.38,  7,E, 5.5380
 6278,  65.000, 322.37,  7,E, 5.6262
 6279,  65.010, 325.29,  7,E, 5.6158
 6280,  65.020, 342.06,  7,E, 5.5566
 6281,  65.030, 320.39,  7,E, 5.6332
 6282,  65.040, 302.91,  7,E, 5.6958
 6283,  65.050, 308.43,  7,E, 5.6760
 6284,  65.060, 305.37,  7,E, 5.6870
 6285,  65.070, 326.84,  7,E, 5.6104
 6286,  65.080, 319.19,  7,E, 5.6375
 6287,  65.090, 316.45,  7,E, 5.6473
 6288,  65.100, 332.01,  7,E, 5.5920
 6289,  65.110, 307.50,  7,E, 5.6793
 6290,  65.120, 310.30,  7,E, 5.6693
 6291,  65.130, 311.58,  7,E, 5.6647
 6292,  65.140, 295.80,  7,E, 5.7214
 6293,  65.150, 310.22,  7,E, 5.6696
 6294,  65.160, 269.01,  7,E, 5.8191
 6295,  65.170, 291.08,  7,E, 5.7385
 6296,  65.180, 311.41,  7,E, 5.6653
 6297,  65.190, 311.33,  7,E, 5.6656
 6298,  65.200, 300.96,  7,E, 5.7028
 6299,  65.210, 290.74,  7,E, 5.7397
 6300,  65.220, 310.30,  7,E, 5.6693
 6301,  65.230, 321.51,  7,E, 5.6293
 6302,  65.240, 318.08,  7,E, 5.6415
 6303,  65.250, 338.50,  7,E, 5.5692
 6304,  65.260, 333.91,  7,E, 5.5853
 6305,  65.270, 319.96,  7,E, 5.6348
 6306,  65.280, 314.57,  7,E, 5.6540
 6307,  65.290, 313.12,  7,E, 5.6592
 6308,  65.300, 323.65,  7,E, 5.6216
 6309,  65.310, 306.56,  7,E, 5.6827
 6310,  65.320, 315.77,  7,E, 5.6497
 6311,  65.330, 325.55,  7,E, 5.6149
 6312,  65.340, 335.56,  7,E, 5.5795
 6313,  65.350, 309.20,  7,E, 5.6732
 6314,  65.360, 326.66,  7,E, 5.6110
 6315,  65.370, 326.84,  7,E, 5.6104
 6316,  65.380, 334.52,  7,E, 5.5832
 6317,  65.390, 301.30,  7,E, 5.7016
 6318,  65.400, 290.41,  7,E, 5.7410
 6319,  65.410, 288.05,  7,E, 5.7495
 6320,  65.420, 290.49,  7,E, 5.7407
 6321,  65.430, 294.70,  7,E, 5.7254
 6322,  65.440, 282.26,  7,E, 5.7706
 6323,  65.450, 284.44,  7,E, 5.7626
 6324,  65.460, 281.26,  7,E, 5.7742
 6325,  65.470, 309.88,  7,E, 5.6708
 6326,  65.480, 283.35,  7,E, 5.7666
 6327,  65.490, 305.12,  7,E, 5.6879
 6328,  65.500, 294.70,  7,E, 5.7254
 6329,  65.510, 293.10,  7,E, 5.7312
 6330,  65.520, 298.17,  7,E, 5.7129
 6331,  65.530, 312.95,  7,E, 5.6598
 6332,  65.540, 288.56,  7,E, 5.7477
 6333,  65.550, 284.53,  7,E, 5.7623
 6334,  65.560, 314.31,  7,E, 5.6549
 6335,  65.570, 308.26,  7,E, 5.6766
 6336,  65.580, 286.96,  7,E, 5.7535
 6337,  65.590, 292.76,  7,E, 5.7324
 6338,  65.600, 312.01,  7,E, 5.6631
 6339,  65.610, 289.82,  7,E, 5.7431
 6340,  65.620, 271.92,  7,E, 5.8084
 6341,  65.630, 288.72,  7,E, 5.7471
 6342,  65.640, 307.92,  7,E, 5.6778
 6343,  65.650, 292.59,  7,E, 5.7330
 6344,  65.660, 293.44,  7,E, 5.7300
 6345,  65.670, 275.08,  7,E, 5.7968
 6346,  65.680, 288.22,  7,E, 5.7489
 6347,  65.690, 292.09,  7,E, 5.7349
 6348,  65.700, 277.33,  7,E, 5.7886
 6349,  65.710, 304.18,  7,E, 5.6912
 6350,  65.720, 304.86,  7,E, 5.6888
 6351,  65.730, 300.28,  7,E, 5.7053
 6352,  65.740, 298.00,  7,E, 5.7135
 6353,  65.750, 303.50,  7,E, 5.6937
 6354,  65.760, 295.97,  7,E, 5.7208
 6355,  65.770, 304.35,  7,E, 5.6906
 6356,  65.780, 315.43,  7,E, 5.6509
 6357,  65.790, 302.99,  7,E, 5.6955
 6358,  65.800, 287.63,  7,E, 5.7510
 6359,  65.810, 304.35,  7,E, 5.6906
 6360,  65.820, 287.97,  7,E, 5.7498
 6361,  65.830, 296.73,  7,E, 5.7181
 6362,  65.840, 294.96,  7,E, 5.7245
 6363,  65.850, 285.95,  7,E, 5.7571
 6364,  65.860, 291.16,  7,E, 5.7382
 6365,  65.870, 299.01,  7,E, 5.7098
 6366,  65.880, 301.55,  7,E, 5.7007
 6367,  65.890, 293.27,  7,E, 5.7306
 6368,  65.900, 307.58,  7,E, 5.6790
 6369,  65.910, 296.98,  7,E, 5.7172
 6370,  65.920, 301.13,  7,E, 5.7022
 6371,  65.930, 303.33,  7,E, 5.6943
 6372,  65.940, 288.72,  7,E, 5.7471
 6373,  65.950, 314.14,  7,E, 5.6555
 6374,  65.960, 294.03,  7,E, 5.7278
 6375,  65.970, 307.41,  7,E, 5.6796
 6376,  65.980, 264.70,  7,E, 5.8350
 6377,  65.990, 260.81,  7,E, 5.8493
 6378,  66.000, 290.74,  7,E, 5.7397
 6379,  66.010, 306.30,  7,E, 5.6836
 6380,  66.020, 283.10,  7,E, 5.7675
 6381,  66.030, 288.89,  7,E, 5.7465
 6382,  66.040, 294.28,  7,E, 5.7269
 6383,  66.050, 271.58,  7,E, 5.8096
 6384,  66.060, 317.48,  7,E, 5.6436
 6385,  66.070, 312.35,  7,E, 5.6619
 6386,  66.080, 303.84,  7,E, 5.6924
 6387,  66.090, 250.11,  7,E, 5.8890
 6388,  66.100, 294.20,  7,E, 5.7272
 6389,  66.110, 299.60,  7,E, 5.7077
 6390,  66.120, 301.13,  7,E, 5.7022
 6391,  66.130, 295.63,  7,E, 5.7220
 6392,  66.140, 273.00,  7,E, 5.8044
 6393,  66.150, 268.76,  7,E, 5.8200
 6394,  66.160, 278.75,  7,E, 5.7834
 6395,  66.170, 278.33,  7,E, 5.7849
 6396,  66.180, 292.34,  7,E, 5.7339
 6397,  66.190, 271.09,  7,E, 5.8115
 6398,  66.200, 282.77,  7,E, 5.7687
 6399,  66.210, 292.17,  7,E, 5.7346
 6400,  66.220, 293.02,  7,E, 5.7315
 6401,  66.230, 279.59,  7,E, 5.7803
 6402,  66.240, 283.35,  7,E, 5.7666
 6403,  66.250, 290.91,  7,E, 5.7391
 6404,  66.260, 281.09,  7,E, 5.7748
 6405,  66.270, 277.75,  7,E, 5.7870
 6406,  66.280, 303.76,  7,E, 5.6927
 6407,  66.290, 291.33,  7,E, 5.7376
 6408,  66.300, 288.81,  7,E, 5.7468
 6409,  66.310, 313.55,  7,E, 5.6577
 6410,  66.320, 295.46,  7,E, 5.7227
 6411,  66.330, 326.32,  7,E, 5.6122
 6412,  66.340, 333.39,  7,E, 5.5872
 6413,  66.350, 315.68,  7,E, 5.6500
 6414,  66.360, 294.03,  7,E, 5.7278
 6415,  66.370, 307.84,  7,E, 5.6781
 6416,  66.380, 297.91,  7,E, 5.7138
 6417,  66.390, 322.45,  7,E, 5.6259
 6418,  66.400, 325.98,  7,E, 5.6134
 6419,  66.410, 307.58,  7,E, 5.6790
 6420,  66.420, 305.62,  7,E, 5.6860
 6421,  66.430, 324.34,  7,E, 5.6192
 6422,  66.440, 319.96,  7,E, 5.6348
 6423,  66.450, 350.78,  7,E, 5.5261
 6424,  66.460, 384.98,  6,L, 5.4080
 6425,  66.470, 400.15,  6,L, 5.3564
 6426,  66.480, 378.03,  6,L, 5.4318
 6427,  66.490, 399.34,  6,L, 5.3592
 6428,  66.500, 419.75,  6,L, 5.2905
 6429,  66.510, 440.15,  6,L, 5.2228
 6430,  66.520, 442.00,  6,L, 5.2167
 6431,  66.530, 468.05,  6,L, 5.1315
 6432,  66.540, 470.13,  6,L, 5.1248
 6433,  66.550, 487.85,  6,L, 5.0677
 6434,  66.560, 519.63,  6,L, 4.9670
 6435,  66.570, 499.81,  6,L, 5.0296
 6436,  66.580, 545.32,  6,L, 4.8871
 6437,  66.590, 547.99,  6,L, 4.8788
 6438,  66.600, 541.76,  6,L, 4.8981
 6439,  66.610, 538.80,  6,L, 4.9072
 6440,  66.620, 549.27,  6,L, 4.8749
 6441,  66.630, 578.38,  6,L, 4.7861
 6442,  66.640, 545.12,  6,L, 4.8877
 6443,  66.650, 538.61,  6,L, 4.9078
 6444,  66.660, 540.68,  6,L, 4.9014
 6445,  66.670, 541.86,  6,L, 4.8978
 6446,  66.680, 558.82,  6,L, 4.8456
 6447,  66.690, 551.36,  6,L, 4.8685
 6448,  66.700, 526.74,  6,L, 4.9448
 6449,  66.710, 503.66,  6,L, 5.0174
 6450,  66.720, 525.37,  6,L, 4.9490
 6451,  66.730, 493.10,  6,L, 5.0510
 6452,  66.740, 478.25,  6,L, 5.0986
 6453,  66.750, 482.52,  6,L, 5.0848
 6454,  66.760, 432.40,  6,L, 5.2484
 6455,  66.770, 460.45,  6,L, 5.1563
 6456,  66.780, 451.01,  6,L, 5.1871
 6457,  66.790, 413.19,  6,L, 5.3125
 6458,  66.800, 428.54,  6,L, 5.2612
 6459,  66.810, 411.92,  6,L, 5.3168
 6460,  66.820, 398.53,  6,L, 5.3619
 6461,  66.830, 389.36,  6,L, 5.3931
 6462,  66.840, 364.92,  6,E, 5.4770
 6463,  66.850, 377.94,  6,L, 5.4321
 6464,  66.860, 389.90,  6,L, 5.3912
 6465,  66.870, 369.42,  6,E, 5.4614
 6466,  66.880, 340.07,  6,E, 5.5637
 6467,  66.890, 345.28,  6,E, 5.5453
 6468,  66.900, 341.37,  6,E, 5.5591
 6469,  66.910, 344.33,  6,E, 5.5487
 6470,  66.920, 311.50,  6,E, 5.6650
 6471,  66.930, 334.43,  6,E, 5.5835
 6472,  66.940, 320.22,  6,E, 5.6339
 6473,  66.950, 336.60,  6,E, 5.5759
 6474,  66.960, 326.66,  6,E, 5.6110
 6475,  66.970, 323.83,  6,E, 5.6210
 6476,  66.980, 323.48,  6,E, 5.6223
 6477,  66.990, 355.42,  6,E, 5.5099
 6478,  67.000, 323.91,  6,E, 5.6207
 6479,  67.010, 361.66,  6,E, 5.4883
 6480,  67.020, 345.98,  6,E, 5.5429
 6481,  67.030, 336.08,  6,E, 5.5777
 6482,  67.040, 346.85,  6,E, 5.5399
 6483,  67.050, 327.18,  6,E, 5.6091
 6484,  67.060, 342.32,  6,E, 5.5557
 6485,  67.070, 348.95,  6,E, 5.5325
 6486,  67.080, 343.11,  6,E, 5.5530
 6487,  67.090, 341.98,  6,E, 5.5569
 6488,  67.100, 334.69,  6,E, 5.5826
 6489,  67.110, 354.28,  6,E, 5.5139
 6490,  67.120, 329.77,  6,E, 5.6000
 6491,  67.130, 353.23,  6,E, 5.5176
 6492,  67.140, 351.57,  6,E, 5.5234
 6493,  67.150, 337.55,  6,E, 5.5725
 6494,  67.160, 321.08,  6,E, 5.6308
 6495,  67.170, 320.91,  6,E, 5.6314
 6496,  67.180, 326.23,  6,E, 5.6125
 6497,  67.190, 334.17,  6,E, 5.5844
 6498,  67.200, 325.20,  6,E, 5.6161
 6499,  67.210, 318.85,  6,E, 5.6387
 6500,  67.220, 311.75,  6,E, 5.6641
 6501,  67.230, 332.01,  6,E, 5.5920
 6502,  67.240, 328.21,  6,E, 5.6055
 6503,  67.250, 309.54,  6,E, 5.6720
 6504,  67.260, 322.54,  6,E, 5.6256
 6505,  67.270, 316.45,  6,E, 5.6473
 6506,  67.280, 336.51,  6,E, 5.5762
 6507,  67.290, 329.34,  6,E, 5.6015
 6508,  67.300, 323.48,  6,E, 5.6223
 6509,  67.310, 318.42,  6,E, 5.6403
 6510,  67.320, 327.61,  6,E, 5.6076
 6511,  67.330, 344.24,  6,E, 5.5490
 6512,  67.340, 322.19,  6,E, 5.6268
 6513,  67.350, 325.63,  6,E, 5.6146
 6514,  67.360, 325.03,  6,E, 5.6168
 6515,  67.370, 325.55,  6,E, 5.6149
 6516,  67.380, 328.30,  6,E, 5.6052
 6517,  67.390, 314.40,  6,E, 5.6546
 6518,  67.400, 335.21,  6,E, 5.5807
 6519,  67.410, 333.22,  6,E, 5.5878
 6520,  67.420, 339.28,  6,E, 5.5664
 6521,  67.430, 309.11,  6,E, 5.6735
 6522,  67.440, 329.34,  6,E, 5.6015
 6523,  67.450, 315.08,  6,E, 5.6522
 6524,  67.460, 326.66,  6,E, 5.6110
 6525,  67.470, 322.71,  6,E, 5.6250
 6526,  67.480, 335.12,  6,E, 5.5811
 6527,  67.490, 316.62,  6,E, 5.6467
 6528,  67.500, 313.38,  6,E, 5.6583
 6529,  67.510, 318.85,  6,E, 5.6387
 6530,  67.520, 324.17,  6,E, 5.6198
 6531,  67.530, 296.31,  6,E, 5.7196
 6532,  67.540, 326.84,  6,E, 5.6104
 6533,  67.550, 339.98,  6,E, 5.5640
 6534,  67.560, 333.05,  6,E, 5.5884
 6535,  67.570, 322.02,  6,E, 5.6274
 6536,  67.580, 302.06,  6,E, 5.6989
 6537,  67.590, 324.00,  6,E, 5.6204
 6538,  67.600, 290.66,  6,E, 5.7401
 6539,  67.610, 306.22,  6,E, 5.6839
 6540,  67.620, 298.76,  6,E, 5.7108
 6541,  67.630, 305.37,  6,E, 5.6870
 6542,  67.640, 312.95,  6,E, 5.6598
 6543,  67.650, 319.36,  6,E, 5.6369
 6544,  67.660, 327.09,  6,E, 5.6094
 6545,  67.670, 302.65,  6,E, 5.6967
 6546,  67.680, 314.49,  6,E, 5.6543
 6547,  67.690, 313.72,  6,E, 5.6570
 6548,  67.700, 295.04,  6,E, 5.7242
 6549,  67.710, 289.23,  6,E, 5.7452
 6550,  67.720, 305.54,  6,E, 5.6863
 6551,  67.730, 292.68,  6,E, 5.7327
 6552,  67.740, 307.92,  6,E, 5.6778
 6553,  67.750, 295.29,  6,E, 5.7233
 6554,  67.760, 265.94,  6,E, 5.8304
 6555,  67.770, 285.62,  6,E, 5.7584
 6556,  67.780, 298.84,  6,E, 5.7104
 6557,  67.790, 308.18,  6,E, 5.6769
 6558,  67.800, 289.82,  6,E, 5.7431
 6559,  67.810, 286.79,  6,E, 5.7541
 6560,  67.820, 294.45,  6,E, 5.7263
 6561,  67.830, 303.93,  6,E, 5.6921
 6562,  67.840, 285.03,  6,E, 5.7605
 6563,  67.850, 278.17,  6,E, 5.7855
 6564,  67.860, 287.21,  6,E, 5.7526
 6565,  67.870, 292.26,  6,E, 5.7343
 6566,  67.880, 309.62,  6,E, 5.6717
 6567,  67.890, 297.83,  6,E, 5.7141
 6568,  67.900, 299.35,  6,E, 5.7086
 6569,  67.910, 275.16,  6,E, 5.7965
 6570,  67.920, 270.67,  6,E, 5.8130
 6571,  67.930, 292.43,  6,E, 5.7336
 6572,  67.940, 313.03,  6,E, 5.6595
 6573,  67.950, 279.09,  6,E, 5.7822
 6574,  67.960, 288.89,  6,E, 5.7465
 6575,  67.970, 282.35,  6,E, 5.7703
 6576,  67.980, 279.25,  6,E, 5.7816
 6577,  67.990, 305.45,  6,E, 5.6866
 6578,  68.000, 298.42,  6,E, 5.7120
 6579,  68.010, 286.88,  6,E, 5.7538
 6580,  68.020, 264.37,  6,E, 5.8362
 6581,  68.030, 278.33,  6,E, 5.7849
 6582,  68.040, 300.70,  6,E, 5.7037
 6583,  68.050, 295.38,  6,E, 5.7230
 6584,  68.060, 291.33,  6,E, 5.7376
 6585,  68.070, 305.88,  6,E, 5.6851
 6586,  68.080, 291.92,  6,E, 5.7355
 6587,  68.090, 294.37,  6,E, 5.7266
 6588,  68.100, 305.12,  6,E, 5.6879
 6589,  68.110, 304.35,  6,E, 5.6906
 6590,  68.120, 295.63,  6,E, 5.7220
 6591,  68.130, 293.61,  6,E, 5.7294
 6592,  68.140, 296.81,  6,E, 5.7178
 6593,  68.150, 305.79,  6,E, 5.6854
 6594,  68.160, 338.07,  6,E, 5.5707
 6595,  68.170, 346.42,  6,E, 5.5414
 6596,  68.180, 352.62,  6,E, 5.5197
 6597,  68.190, 393.76,  5,L, 5.3781
 6598,  68.200, 387.21,  5,L, 5.4004
 6599,  68.210, 400.33,  5,L, 5.3558
 6600,  68.220, 440.52,  5,L, 5.2216
 6601,  68.230, 458.01,  5,L, 5.1642
 6602,  68.240, 482.43,  5,L, 5.0851
 6603,  68.250, 495.21,  5,L, 5.0443
 6604,  68.260, 515.64,  5,L, 4.9796
 6605,  68.270, 527.13,  5,L, 4.9435
 6606,  68.280, 497.80,  5,L, 5.0360
 6607,  68.290, 515.45,  5,L, 4.9802
 6608,  68.300, 523.52,  5,L, 4.9548
 6609,  68.310, 556.43,  5,L, 4.8529
 6610,  68.320, 577.27,  5,L, 4.7894
 6611,  68.330, 585.15,  5,L, 4.7656
 6612,  68.340, 580.60,  5,L, 4.7794
 6613,  68.350, 567.01,  5,L, 4.8206
 6614,  68.360, 572.73,  5,L, 4.8032
 6615,  68.370, 589.62,  5,L, 4.7522
 6616,  68.380, 571.63,  5,L, 4.8065
 6617,  68.390, 586.68,  5,L, 4.7610
 6618,  68.400, 589.93,  5,L, 4.7513
 6619,  68.410, 585.97,  5,L, 4.7632
 6620,  68.420, 579.39,  5,L, 4.7830
 6621,  68.430, 609.67,  5,L, 4.6924
 6622,  68.440, 559.91,  5,L, 4.8422
 6623,  68.450, 587.59,  5,L, 4.7583
 6624,  68.460, 565.41,  5,L, 4.8254
 6625,  68.470, 573.04,  5,L, 4.8022
 6626,  68.480, 540.58,  5,L, 4.9017
 6627,  68.490, 550.07,  5,L, 4.8724
 6628,  68.500, 532.52,  5,L, 4.9268
 6629,  68.510, 541.17,  5,L, 4.8999
 6630,  68.520, 538.31,  5,L, 4.9088
 6631,  68.530, 515.64,  5,L, 4.9796
 6632,  68.540, 529.09,  5,L, 4.9374
 6633,  68.550, 502.70,  5,L, 5.0204
 6634,  68.560, 513.32,  5,L, 4.9869
 6635,  68.570, 488.33,  5,L, 5.0662
 6636,  68.580, 486.80,  5,L, 5.0711
 6637,  68.590, 491.29,  5,L, 5.0568
 6638,  68.600, 500.68,  5,L, 5.0269
 6639,  68.610, 439.69,  5,L, 5.2243
 6640,  68.620, 465.04,  5,L, 5.1413
 6641,  68.630, 451.10,  5,L, 5.1868
 6642,  68.640, 445.43,  5,L, 5.2054
 6643,  68.650, 440.43,  5,L, 5.2219
 6644,  68.660, 423.59,  5,L, 5.2777
 6645,  68.670, 403.31,  5,L, 5.3458
 6646,  68.680, 414.10,  5,L, 5.3094
 6647,  68.690, 408.47,  5,L, 5.3284
 6648,  68.700, 386.59,  5,L, 5.4025
 6649,  68.710, 390.71,  5,L, 5.3885
 6650,  68.720, 384.80,  5,L, 5.4086
 6651,  68.730, 377.32,  5,L, 5.4343
 6652,  68.740, 365.36,  5,E, 5.4755
 6653,  68.750, 368.72,  5,E, 5.4639
 6654,  68.760, 355.60,  5,E, 5.5093
 6655,  68.770, 348.77,  5,E, 5.5331
 6656,  68.780, 351.92,  5,E, 5.5222
 6657,  68.790, 357.26,  5,E, 5.5035
 6658,  68.800, 358.93,  5,E, 5.4977
 6659,  68.810, 358.49,  5,E, 5.4993
 6660,  68.820, 355.51,  5,E, 5.5096
 6661,  68.830, 341.11,  5,E, 5.5600
 6662,  68.840, 351.48,  5,E, 5.5237
 6663,  68.850, 352.36,  5,E, 5.5206
 6664,  68.860, 342.41,  5,E, 5.5554
 6665,  68.870, 350.26,  5,E, 5.5280
 6666,  68.880, 363.07,  5,E, 5.4834
 6667,  68.890, 346.68,  5,E, 5.5405
 6668,  68.900, 354.55,  5,E, 5.5130
 6669,  68.910, 359.20,  5,E, 5.4968
 6670,  68.920, 348.34,  5,E, 5.5347
 6671,  68.930, 346.94,  5,E, 5.5396
 6672,  68.940, 337.64,  5,E, 5.5722
 6673,  68.950, 350.96,  5,E, 5.5255
 6674,  68.960, 329.94,  5,E, 5.5994
 6675,  68.970, 332.70,  5,E, 5.5896
 6676,  68.980, 342.41,  5,E, 5.5554
 6677,  68.990, 316.54,  5,E, 5.6470
 6678,  69.000, 354.37,  5,E, 5.5136
 6679,  69.010, 339.54,  5,E, 5.5655
 6680,  69.020, 325.72,  5,E, 5.6143
 6681,  69.030, 318.85,  5,E, 5.6387
 6682,  69.040, 320.48,  5,E, 5.6329
 6683,  69.050, 321.16,  5,E, 5.6305
 6684,  69.060, 336.34,  5,E, 5.5768
 6685,  69.070, 335.90,  5,E, 5.5783
 6686,  69.080, 346.33,  5,E, 5.5417
 6687,  69.090, 335.47,  5,E, 5.5798
 6688,  69.100, 340.24,  5,E, 5.5630
 6689,  69.110, 346.24,  5,E, 5.5420
 6690,  69.120, 345.37,  5,E, 5.5450
 6691,  69.130, 344.24,  5,E, 5.5490
 6692,  69.140, 368.89,  5,E, 5.4633
 6693,  69.150, 340.93,  5,E, 5.5606
 6694,  69.160, 339.37,  5,E, 5.5661
 6695,  69.170, 351.04,  5,E, 5.5252
 6696,  69.180, 336.86,  5,E, 5.5750
 6697,  69.190, 336.68,  5,E, 5.5756
 6698,  69.200, 360.08,  5,E, 5.4938
 6699,  69.210, 361.13,  5,E, 5.4901
 6700,  69.220, 334.78,  5,E, 5.5823
 6701,  69.230, 316.62,  5,E, 5.6467
 6702,  69.240, 344.76,  5,E, 5.5472
 6703,  69.250, 332.96,  5,E, 5.5887
 6704,  69.260, 356.04,  5,E, 5.5078
 6705,  69.270, 340.07,  5,E, 5.5637
 6706,  69.280, 334.95,  5,E, 5.5817
 6707,  69.290, 320.82,  5,E, 5.6317
 6708,  69.300, 321.68,  5,E, 5.6287
 6709,  69.310, 356.04,  5,E, 5.5078
 6710,  69.320, 329.25,  5,E, 5.6018
 6711,  69.330, 304.69,  5,E, 5.6894
 6712,  69.340, 302.57,  5,E, 5.6970
 6713,  69.350, 333.74,  5,E, 5.5859
 6714,  69.360, 320.22,  5,E, 5.6339
 6715,  69.370, 336.68,  5,E, 5.5756
 6716,  69.380, 309.96,  5,E, 5.6705
 6717,  69.390, 306.98,  5,E, 5.6812
 6718,  69.400, 292.93,  5,E, 5.7318
 6719,  69.410, 317.56,  5,E, 5.6433
 6720,  69.420, 288.72,  5,E, 5.7471
 6721,  69.430, 312.86,  5,E, 5.6601
 6722,  69.440, 295.38,  5,E, 5.7230
 6723,  69.450, 305.03,  5,E, 5.6882
 6724,  69.460, 327.18,  5,E, 5.6091
 6725,  69.470, 300.62,  5,E, 5.7040
 6726,  69.480, 300.45,  5,E, 5.7047
 6727,  69.490, 315.25,  5,E, 5.6516
 6728,  69.500, 303.84,  5,E, 5.6924
 6729,  69.510, 307.92,  5,E, 5.6778
 6730,  69.520, 306.47,  5,E, 5.6830
 6731,  69.530, 298.34,  5,E, 5.7123
 6732,  69.540, 305.79,  5,E, 5.6854
 6733,  69.550, 326.32,  5,E, 5.6122
 6734,  69.560, 325.37,  5,E, 5.6155
 6735,  69.570, 342.85,  5,E, 5.5539
 6736,  69.580, 334.09,  5,E, 5.5847
 6737,  69.590, 323.83,  5,E, 5.6210
 6738,  69.600, 330.54,  5,E, 5.5972
 6739,  69.610, 310.30,  5,E, 5.6693
 6740,  69.620, 347.99,  5,E, 5.5359
 6741,  69.630, 330.89,  5,E, 5.5960
 6742,  69.640, 332.36,  5,E, 5.5908
 6743,  69.650, 333.74,  5,E, 5.5859
 6744,  69.660, 314.06,  5,E, 5.6558
 6745,  69.670, 352.71,  5,E, 5.5194
 6746,  69.680, 346.68,  5,E, 5.5405
 6747,  69.690, 341.28,  5,E, 5.5594
 6748,  69.700, 340.67,  5,E, 5.5615
 6749,  69.710, 331.49,  5,E, 5.5939
 6750,  69.720, 357.35,  5,E, 5.5032
 6751,  69.730, 361.48,  5,E, 5.4889
 6752,  69.740, 360.52,  5,E, 5.4922
 6753,  69.750, 333.48,  5,E, 5.5869
 6754,  69.760, 373.85,  5,E, 5.4462
 6755,  69.770, 370.04,  5,E, 5.4593
 6756,  69.780, 352.71,  5,E, 5.5194
 6757,  69.790, 355.16,  5,E, 5.5109
 6758,  69.800, 358.93,  5,E, 5.4977
 6759,  69.810, 353.41,  5,E, 5.5170
 6760,  69.820, 375.54,  5,L, 5.4404
 6761,  69.830, 344.94,  5,E, 5.5466
 6762,  69.840, 348.69,  5,E, 5.5334
 6763,  69.850, 361.22,  5,E, 5.4898
 6764,  69.860, 357.26,  5,E, 5.5035
 6765,  69.870, 357.44,  5,E, 5.5029
 6766,  69.880, 358.32,  5,E, 5.4999
 6767,  69.890, 341.02,  5,E, 5.5603
 6768,  69.900, 371.11,  5,E, 5.4556
 6769,  69.910, 363.51,  5,E, 5.4819
 6770,  69.920, 350.61,  5,E, 5.5267
 6771,  69.930, 344.24,  5,E, 5.5490
 6772,  69.940, 333.39,  5,E, 5.5872
 6773,  69.950, 351.83,  5,E, 5.5225
 6774,  69.960, 364.21,  5,E, 5.4794
