[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   15:05:09
Study ID,                   TW
  558,   8.510, 439.21, 72,E, 5.2942
  559,   8.520, 450.20, 72,L, 5.2582
  560,   8.530, 446.56, 72,E, 5.2701
  561,   8.540, 435.59, 72,E, 5.3061
  562,   8.550, 411.69, 72,E, 5.3854
  563,   8.560, 423.78, 72,E, 5.3452
  564,   8.570, 436.33, 72,E, 5.3036
  565,   8.580, 423.23, 72,E, 5.3470
  566,   8.590, 417.26, 72,E, 5.3668
  567,   8.600, 442.00, 72,E, 5.2850
  568,   8.610, 439.30, 72,E, 5.2939
  569,   8.620, 414.70, 72,E, 5.3754
  570,   8.630, 428.75, 72,E, 5.3287
  571,   8.640, 416.71, 72,E, 5.3687
  572,   8.650, 429.95, 72,E, 5.3247
  573,   8.660, 415.71, 72,E, 5.3720
  574,   8.670, 420.29, 72,E, 5.3568
  575,   8.680, 410.59, 72,E, 5.3891
  576,   8.690, 387.41, 72,E, 5.4672
  577,   8.700, 428.94, 72,E, 5.3281
  578,   8.710, 410.68, 72,E, 5.3888
  579,   8.720, 393.72, 72,E, 5.4459
  580,   8.730, 418.00, 72,E, 5.3644
  581,   8.740, 409.68, 72,E, 5.3922
  582,   8.750, 398.15, 72,E, 5.4309
  583,   8.760, 420.11, 72,E, 5.3574
  584,   8.770, 421.21, 72,E, 5.3537
  585,   8.780, 417.45, 72,E, 5.3662
  586,   8.790, 413.06, 72,E, 5.3809
  587,   8.800, 391.28, 72,E, 5.4541
  588,   8.810, 413.79, 72,E, 5.3784
  589,   8.820, 408.40, 72,E, 5.3964
  590,   8.830, 381.58, 72,E, 5.4871
  591,   8.840, 392.82, 72,E, 5.4489
  592,   8.850, 395.52, 72,E, 5.4398
  593,   8.860, 401.14, 72,E, 5.4208
  594,   8.870, 394.08, 72,E, 5.4446
  595,   8.880, 427.09, 72,E, 5.3342
  596,   8.890, 403.77, 72,E, 5.4120
  597,   8.900, 370.42, 72,E, 5.5252
  598,   8.910, 378.36, 72,E, 5.4980
  599,   8.920, 373.09, 72,E, 5.5161
  600,   8.930, 384.72, 72,E, 5.4764
  601,   8.940, 374.70, 72,E, 5.5106
  602,   8.950, 389.21, 72,E, 5.4611
  603,   8.960, 388.13, 72,E, 5.4648
  604,   8.970, 375.59, 72,E, 5.5075
  605,   8.980, 388.40, 72,E, 5.4639
  606,   8.990, 367.76, 72,E, 5.5344
  607,   9.000, 376.12, 72,E, 5.5057
  608,   9.010, 354.75, 72,E, 5.5792
  609,   9.020, 361.20, 72,E, 5.5569
  610,   9.030, 354.05, 72,E, 5.5817
  611,   9.040, 356.78, 72,E, 5.5722
  612,   9.050, 358.72, 72,E, 5.5655
  613,   9.060, 365.45, 72,E, 5.5423
  614,   9.070, 347.37, 72,E, 5.6049
  615,   9.080, 361.46, 72,E, 5.5560
  616,   9.090, 351.85, 72,E, 5.5893
  617,   9.100, 338.19, 72,E, 5.6369
  618,   9.110, 372.65, 72,E, 5.5176
  619,   9.120, 352.02, 72,E, 5.5887
  620,   9.130, 316.54, 72,E, 5.7132
  621,   9.140, 350.44, 72,E, 5.5942
  622,   9.150, 351.41, 72,E, 5.5908
  623,   9.160, 348.34, 72,E, 5.6015
  624,   9.170, 352.55, 72,E, 5.5869
  625,   9.180, 345.62, 72,E, 5.6110
  626,   9.190, 330.71, 72,E, 5.6631
  627,   9.200, 348.77, 72,E, 5.6000
  628,   9.210, 346.41, 72,E, 5.6082
  629,   9.220, 341.68, 72,E, 5.6247
  630,   9.230, 327.93, 72,E, 5.6729
  631,   9.240, 324.90, 72,E, 5.6836
  632,   9.250, 352.73, 72,E, 5.5862
  633,   9.260, 347.46, 72,E, 5.6046
  634,   9.270, 324.39, 72,E, 5.6854
  635,   9.280, 332.27, 72,E, 5.6577
  636,   9.290, 338.71, 72,E, 5.6351
  637,   9.300, 331.75, 72,E, 5.6595
  638,   9.310, 332.44, 72,E, 5.6570
  639,   9.320, 309.76, 72,E, 5.7373
  640,   9.330, 318.78, 72,E, 5.7053
  641,   9.340, 328.63, 72,E, 5.6705
  642,   9.350, 322.92, 72,E, 5.6906
  643,   9.360, 303.68, 72,E, 5.7590
  644,   9.370, 340.89, 72,E, 5.6274
  645,   9.380, 328.02, 72,E, 5.6726
  646,   9.390, 301.38, 72,E, 5.7672
  647,   9.400, 312.24, 72,E, 5.7285
  648,   9.410, 330.97, 72,E, 5.6622
  649,   9.420, 323.61, 72,E, 5.6882
  650,   9.430, 320.84, 72,E, 5.6979
  651,   9.440, 329.84, 72,E, 5.6662
  652,   9.450, 326.46, 72,E, 5.6781
  653,   9.460, 305.05, 72,E, 5.7541
  654,   9.470, 301.04, 72,E, 5.7684
  655,   9.480, 304.03, 72,E, 5.7578
  656,   9.490, 331.84, 72,E, 5.6592
  657,   9.500, 311.90, 72,E, 5.7297
  658,   9.510, 294.58, 72,E, 5.7916
  659,   9.520, 323.26, 72,E, 5.6894
  660,   9.530, 319.72, 72,E, 5.7019
  661,   9.540, 313.27, 72,E, 5.7248
  662,   9.550, 316.97, 72,E, 5.7117
  663,   9.560, 315.85, 72,E, 5.7156
  664,   9.570, 338.89, 72,E, 5.6345
  665,   9.580, 317.31, 72,E, 5.7104
  666,   9.590, 311.30, 72,E, 5.7318
  667,   9.600, 301.21, 72,E, 5.7678
  668,   9.610, 338.10, 72,E, 5.6372
  669,   9.620, 321.10, 72,E, 5.6970
  670,   9.630, 326.98, 72,E, 5.6763
  671,   9.640, 334.36, 72,E, 5.6503
  672,   9.650, 304.79, 72,E, 5.7550
  673,   9.660, 312.24, 72,E, 5.7285
  674,   9.670, 310.18, 72,E, 5.7358
  675,   9.680, 318.09, 72,E, 5.7077
  676,   9.690, 335.58, 72,E, 5.6461
  677,   9.700, 325.68, 72,E, 5.6808
  678,   9.710, 322.31, 72,E, 5.6927
  679,   9.720, 319.21, 72,E, 5.7037
  680,   9.730, 344.04, 72,E, 5.6165
  681,   9.740, 332.27, 72,E, 5.6577
  682,   9.750, 325.94, 72,E, 5.6799
  683,   9.760, 322.14, 72,E, 5.6934
  684,   9.770, 337.93, 72,E, 5.6378
  685,   9.780, 327.50, 72,E, 5.6744
  686,   9.790, 329.84, 72,E, 5.6662
  687,   9.800, 330.97, 72,E, 5.6622
  688,   9.810, 358.19, 72,E, 5.5673
  689,   9.820, 339.50, 72,E, 5.6323
  690,   9.830, 334.62, 72,E, 5.6494
  691,   9.840, 315.76, 72,E, 5.7159
  692,   9.850, 326.98, 72,E, 5.6763
  693,   9.860, 333.84, 72,E, 5.6522
  694,   9.870, 342.73, 72,E, 5.6210
  695,   9.880, 364.03, 72,E, 5.5472
  696,   9.890, 348.77, 72,E, 5.6000
  697,   9.900, 342.90, 72,E, 5.6204
  698,   9.910, 341.68, 72,E, 5.6247
  699,   9.920, 345.00, 72,E, 5.6131
  700,   9.930, 373.81, 72,E, 5.5136
  701,   9.940, 386.87, 72,E, 5.4691
  702,   9.950, 391.28, 72,E, 5.4541
  703,   9.960, 411.69, 72,E, 5.3854
  704,   9.970, 485.64, 71,L, 5.1437
  705,   9.980, 524.32, 71,L, 5.0217
  706,   9.990, 545.50, 71,L, 4.9561
  707,  10.000, 610.77, 71,L, 4.7592
  708,  10.010, 671.38, 71,L, 4.5834
  709,  10.020, 724.58, 71,L, 4.4345
  710,  10.030, 772.39, 71,L, 4.3048
  711,  10.040, 792.15, 71,L, 4.2523
  712,  10.050, 782.24, 71,L, 4.2786
  713,  10.060, 835.49, 71,L, 4.1394
  714,  10.070, 858.09, 71,L, 4.0817
  715,  10.080, 874.91, 71,L, 4.0393
  716,  10.090, 889.46, 71,L, 4.0030
  717,  10.100, 908.85, 71,L, 3.9551
  718,  10.110, 921.83, 71,L, 3.9233
  719,  10.120, 916.70, 71,L, 3.9359
  720,  10.130, 919.82, 71,L, 3.9282
  721,  10.140, 881.50, 71,L, 4.0228
  722,  10.150, 915.95, 71,L, 3.9377
  723,  10.160, 877.23, 71,L, 4.0335
  724,  10.170, 880.15, 71,L, 4.0262
  725,  10.180, 875.52, 71,L, 4.0378
  726,  10.190, 850.28, 71,L, 4.1016
  727,  10.200, 859.05, 71,L, 4.0793
  728,  10.210, 857.36, 71,L, 4.0836
  729,  10.220, 875.89, 71,L, 4.0369
  730,  10.230, 825.55, 71,L, 4.1650
  731,  10.240, 789.84, 71,L, 4.2584
  732,  10.250, 813.67, 71,L, 4.1959
  733,  10.260, 803.28, 71,L, 4.2230
  734,  10.270, 797.70, 71,L, 4.2377
  735,  10.280, 783.04, 71,L, 4.2764
  736,  10.290, 722.03, 71,L, 4.4415
  737,  10.300, 757.73, 71,L, 4.3442
  738,  10.310, 734.14, 71,L, 4.4083
  739,  10.320, 692.76, 71,L, 4.5230
  740,  10.330, 674.49, 71,L, 4.5746
  741,  10.340, 697.76, 71,L, 4.5090
  742,  10.350, 661.33, 71,L, 4.6121
  743,  10.360, 614.29, 71,L, 4.7488
  744,  10.370, 601.40, 71,L, 4.7870
  745,  10.380, 593.00, 71,L, 4.8120
  746,  10.390, 574.62, 71,L, 4.8672
  747,  10.400, 571.90, 71,L, 4.8755
  748,  10.410, 554.45, 71,L, 4.9286
  749,  10.420, 559.35, 71,L, 4.9136
  750,  10.430, 540.55, 71,L, 4.9713
  751,  10.440, 526.08, 71,L, 5.0162
  752,  10.450, 523.83, 71,L, 5.0232
  753,  10.460, 510.09, 71,L, 5.0662
  754,  10.470, 487.74, 71,L, 5.1370
  755,  10.480, 476.49, 71,L, 5.1730
  756,  10.490, 470.99, 71,L, 5.1907
  757,  10.500, 459.86, 71,L, 5.2267
  758,  10.510, 472.41, 71,L, 5.1862
  759,  10.520, 464.57, 71,L, 5.2115
  760,  10.530, 455.91, 71,L, 5.2396
  761,  10.540, 447.68, 71,E, 5.2664
  762,  10.550, 447.12, 71,E, 5.2682
  763,  10.560, 453.66, 71,L, 5.2469
  764,  10.570, 441.62, 71,E, 5.2863
  765,  10.580, 450.76, 71,L, 5.2563
  766,  10.590, 456.19, 71,L, 5.2386
  767,  10.600, 439.39, 71,E, 5.2936
  768,  10.610, 414.98, 71,E, 5.3745
  769,  10.620, 433.56, 71,E, 5.3128
  770,  10.630, 413.42, 71,E, 5.3796
  771,  10.640, 435.68, 71,E, 5.3058
  772,  10.650, 408.50, 71,E, 5.3961
  773,  10.660, 418.82, 71,E, 5.3616
  774,  10.670, 424.42, 71,E, 5.3430
  775,  10.680, 405.67, 71,E, 5.4056
  776,  10.690, 438.84, 71,E, 5.2954
  777,  10.700, 419.65, 71,E, 5.3589
  778,  10.710, 442.27, 71,E, 5.2841
  779,  10.720, 435.41, 71,E, 5.3067
  780,  10.730, 459.67, 71,L, 5.2274
  781,  10.740, 426.08, 71,E, 5.3375
  782,  10.750, 431.80, 71,E, 5.3186
  783,  10.760, 427.65, 71,E, 5.3323
  784,  10.770, 438.28, 71,E, 5.2972
  785,  10.780, 425.16, 71,E, 5.3406
  786,  10.790, 418.73, 71,E, 5.3619
  787,  10.800, 448.61, 71,E, 5.2634
  788,  10.810, 447.40, 71,E, 5.2673
  789,  10.820, 451.98, 71,L, 5.2524
  790,  10.830, 435.96, 71,E, 5.3049
  791,  10.840, 443.21, 71,E, 5.2811
  792,  10.850, 430.41, 71,E, 5.3232
  793,  10.860, 418.82, 71,E, 5.3616
  794,  10.870, 430.41, 71,E, 5.3232
  795,  10.880, 443.21, 71,E, 5.2811
  796,  10.890, 433.09, 71,E, 5.3143
  797,  10.900, 412.23, 71,E, 5.3836
  798,  10.910, 435.68, 71,E, 5.3058
  799,  10.920, 404.31, 71,E, 5.4102
  800,  10.930, 417.45, 71,E, 5.3662
  801,  10.940, 412.87, 71,E, 5.3815
  802,  10.950, 401.14, 71,E, 5.4208
  803,  10.960, 416.07, 71,E, 5.3708
  804,  10.970, 379.70, 71,E, 5.4935
  805,  10.980, 402.86, 71,E, 5.4150
  806,  10.990, 412.69, 71,E, 5.3821
  807,  11.000, 415.80, 71,E, 5.3717
  808,  11.010, 415.25, 71,E, 5.3735
  809,  11.020, 395.79, 71,E, 5.4388
  810,  11.030, 396.25, 71,E, 5.4373
  811,  11.040, 413.97, 71,E, 5.3778
  812,  11.050, 426.82, 71,E, 5.3351
  813,  11.060, 400.41, 71,E, 5.4233
  814,  11.070, 401.32, 71,E, 5.4202
  815,  11.080, 385.79, 71,E, 5.4727
  816,  11.090, 367.58, 71,E, 5.5350
  817,  11.100, 397.33, 71,E, 5.4337
  818,  11.110, 383.28, 71,E, 5.4813
  819,  11.120, 398.24, 71,E, 5.4306
  820,  11.130, 387.23, 71,E, 5.4678
  821,  11.140, 383.37, 71,E, 5.4810
  822,  11.150, 392.91, 71,E, 5.4486
  823,  11.160, 378.27, 71,E, 5.4984
  824,  11.170, 395.61, 71,E, 5.4395
  825,  11.180, 395.70, 71,E, 5.4391
  826,  11.190, 375.77, 71,E, 5.5069
  827,  11.200, 402.13, 71,E, 5.4175
  828,  11.210, 371.04, 71,E, 5.5231
  829,  11.220, 398.24, 71,E, 5.4306
  830,  11.230, 382.12, 71,E, 5.4852
  831,  11.240, 376.66, 71,E, 5.5038
  832,  11.250, 378.63, 71,E, 5.4971
  833,  11.260, 374.43, 71,E, 5.5115
  834,  11.270, 373.81, 71,E, 5.5136
  835,  11.280, 350.62, 71,E, 5.5936
  836,  11.290, 379.25, 71,E, 5.4950
  837,  11.300, 351.23, 71,E, 5.5914
  838,  11.310, 352.20, 71,E, 5.5881
  839,  11.320, 343.60, 71,E, 5.6180
  840,  11.330, 354.58, 71,E, 5.5798
  841,  11.340, 347.98, 71,E, 5.6027
  842,  11.350, 353.34, 71,E, 5.5841
  843,  11.360, 354.49, 71,E, 5.5801
  844,  11.370, 365.71, 71,E, 5.5414
  845,  11.380, 367.31, 71,E, 5.5359
  846,  11.390, 380.86, 71,E, 5.4895
  847,  11.400, 371.40, 71,E, 5.5219
  848,  11.410, 386.87, 71,E, 5.4691
  849,  11.420, 371.22, 71,E, 5.5225
  850,  11.430, 387.59, 71,E, 5.4666
  851,  11.440, 368.73, 71,E, 5.5310
  852,  11.450, 394.62, 71,E, 5.4428
  853,  11.460, 385.71, 71,E, 5.4730
  854,  11.470, 404.13, 71,E, 5.4108
  855,  11.480, 371.93, 71,E, 5.5200
  856,  11.490, 376.93, 71,E, 5.5029
  857,  11.500, 371.22, 71,E, 5.5225
  858,  11.510, 371.04, 71,E, 5.5231
  859,  11.520, 377.29, 71,E, 5.5017
  860,  11.530, 376.75, 71,E, 5.5035
  861,  11.540, 360.05, 71,E, 5.5609
  862,  11.550, 359.34, 71,E, 5.5634
  863,  11.560, 365.00, 71,E, 5.5438
  864,  11.570, 357.66, 71,E, 5.5692
  865,  11.580, 365.89, 71,E, 5.5408
  866,  11.590, 347.90, 71,E, 5.6030
  867,  11.600, 343.43, 71,E, 5.6186
  868,  11.610, 334.27, 71,E, 5.6506
  869,  11.620, 377.20, 71,E, 5.5020
  870,  11.630, 374.79, 71,E, 5.5103
  871,  11.640, 371.40, 71,E, 5.5219
  872,  11.650, 369.62, 71,E, 5.5280
  873,  11.660, 359.16, 71,E, 5.5640
  874,  11.670, 384.90, 71,E, 5.4758
  875,  11.680, 369.89, 71,E, 5.5270
  876,  11.690, 350.27, 71,E, 5.5948
  877,  11.700, 337.75, 71,E, 5.6384
  878,  11.710, 355.55, 71,E, 5.5765
  879,  11.720, 376.04, 71,E, 5.5060
  880,  11.730, 368.47, 71,E, 5.5319
  881,  11.740, 350.27, 71,E, 5.5948
  882,  11.750, 347.28, 71,E, 5.6052
  883,  11.760, 323.61, 71,E, 5.6882
  884,  11.770, 352.46, 71,E, 5.5872
  885,  11.780, 357.40, 71,E, 5.5701
  886,  11.790, 336.71, 71,E, 5.6421
  887,  11.800, 331.06, 71,E, 5.6619
  888,  11.810, 328.19, 71,E, 5.6720
  889,  11.820, 345.79, 71,E, 5.6104
  890,  11.830, 341.42, 71,E, 5.6256
  891,  11.840, 332.88, 71,E, 5.6555
  892,  11.850, 344.13, 71,E, 5.6161
  893,  11.860, 342.47, 71,E, 5.6219
  894,  11.870, 350.00, 71,E, 5.5957
  895,  11.880, 338.80, 71,E, 5.6348
  896,  11.890, 329.75, 71,E, 5.6665
  897,  11.900, 332.44, 71,E, 5.6570
  898,  11.910, 326.29, 71,E, 5.6787
  899,  11.920, 343.78, 71,E, 5.6174
  900,  11.930, 343.34, 71,E, 5.6189
  901,  11.940, 335.49, 71,E, 5.6464
  902,  11.950, 345.27, 71,E, 5.6122
  903,  11.960, 324.64, 71,E, 5.6845
  904,  11.970, 312.59, 71,E, 5.7272
  905,  11.980, 324.56, 71,E, 5.6848
  906,  11.990, 349.48, 71,E, 5.5975
  907,  12.000, 319.81, 71,E, 5.7016
  908,  12.010, 322.23, 71,E, 5.6931
  909,  12.020, 327.50, 71,E, 5.6744
  910,  12.030, 323.52, 71,E, 5.6885
  911,  12.040, 318.00, 71,E, 5.7080
  912,  12.050, 332.18, 71,E, 5.6580
  913,  12.060, 305.22, 71,E, 5.7535
  914,  12.070, 335.66, 71,E, 5.6458
  915,  12.080, 358.55, 71,E, 5.5661
  916,  12.090, 328.45, 71,E, 5.6711
  917,  12.100, 363.50, 71,E, 5.5490
  918,  12.110, 399.14, 71,E, 5.4276
  919,  12.120, 363.32, 71,E, 5.5496
  920,  12.130, 402.31, 71,E, 5.4169
  921,  12.140, 446.19, 70,E, 5.2713
  922,  12.150, 472.79, 70,L, 5.1849
  923,  12.160, 523.05, 70,L, 5.0256
  924,  12.170, 599.45, 70,L, 4.7928
  925,  12.180, 654.85, 70,L, 4.6307
  926,  12.190, 687.01, 70,L, 4.5392
  927,  12.200, 710.35, 70,L, 4.4739
  928,  12.210, 742.19, 70,L, 4.3863
  929,  12.220, 756.71, 70,L, 4.3469
  930,  12.230, 752.08, 70,L, 4.3594
  931,  12.240, 711.00, 70,L, 4.4720
  932,  12.250, 685.27, 70,L, 4.5441
  933,  12.260, 693.30, 70,L, 4.5215
  934,  12.270, 660.80, 70,L, 4.6136
  935,  12.280, 648.07, 70,L, 4.6503
  936,  12.290, 615.84, 70,L, 4.7443
  937,  12.300, 602.53, 70,L, 4.7836
  938,  12.310, 570.79, 70,L, 4.8788
  939,  12.320, 555.25, 70,L, 4.9261
  940,  12.330, 539.86, 70,L, 4.9734
  941,  12.340, 503.32, 70,L, 5.0876
  942,  12.350, 492.92, 70,L, 5.1205
  943,  12.360, 486.69, 70,L, 5.1404
  944,  12.370, 438.28, 70,E, 5.2972
  945,  12.380, 447.87, 70,E, 5.2658
  946,  12.390, 440.32, 70,E, 5.2905
  947,  12.400, 449.55, 70,E, 5.2603
  948,  12.410, 441.53, 70,E, 5.2866
  949,  12.420, 427.18, 70,E, 5.3339
  950,  12.430, 446.28, 70,E, 5.2710
  951,  12.440, 443.21, 70,E, 5.2811
  952,  12.450, 450.48, 70,L, 5.2573
  953,  12.460, 438.74, 70,E, 5.2957
  954,  12.470, 425.80, 70,E, 5.3384
  955,  12.480, 433.09, 70,E, 5.3143
  956,  12.490, 447.21, 70,E, 5.2679
  957,  12.500, 443.48, 70,E, 5.2802
  958,  12.510, 422.95, 70,E, 5.3479
  959,  12.520, 400.95, 70,E, 5.4214
  960,  12.530, 426.82, 70,E, 5.3351
  961,  12.540, 409.41, 70,E, 5.3931
  962,  12.550, 414.61, 70,E, 5.3757
  963,  12.560, 436.61, 70,E, 5.3027
  964,  12.570, 416.71, 70,E, 5.3687
  965,  12.580, 435.96, 70,E, 5.3049
  966,  12.590, 415.34, 70,E, 5.3732
  967,  12.600, 423.04, 70,E, 5.3476
  968,  12.610, 426.45, 70,E, 5.3363
  969,  12.620, 437.17, 70,E, 5.3009
  970,  12.630, 430.14, 70,E, 5.3241
  971,  12.640, 428.84, 70,E, 5.3284
  972,  12.650, 429.86, 70,E, 5.3250
  973,  12.660, 450.67, 70,L, 5.2567
  974,  12.670, 429.95, 70,E, 5.3247
  975,  12.680, 433.09, 70,E, 5.3143
  976,  12.690, 425.80, 70,E, 5.3384
  977,  12.700, 396.88, 70,E, 5.4352
  978,  12.710, 426.63, 70,E, 5.3357
  979,  12.720, 440.23, 70,E, 5.2908
  980,  12.730, 421.30, 70,E, 5.3534
  981,  12.740, 414.06, 70,E, 5.3775
  982,  12.750, 411.69, 70,E, 5.3854
  983,  12.760, 388.58, 70,E, 5.4633
  984,  12.770, 424.79, 70,E, 5.3418
  985,  12.780, 393.63, 70,E, 5.4462
  986,  12.790, 382.48, 70,E, 5.4840
  987,  12.800, 431.15, 70,E, 5.3207
  988,  12.810, 401.86, 70,E, 5.4184
  989,  12.820, 414.15, 70,E, 5.3772
  990,  12.830, 380.95, 70,E, 5.4892
  991,  12.840, 402.13, 70,E, 5.4175
  992,  12.850, 405.86, 70,E, 5.4050
  993,  12.860, 418.18, 70,E, 5.3638
  994,  12.870, 415.89, 70,E, 5.3714
  995,  12.880, 400.77, 70,E, 5.4221
  996,  12.890, 381.76, 70,E, 5.4865
  997,  12.900, 377.64, 70,E, 5.5005
  998,  12.910, 402.13, 70,E, 5.4175
  999,  12.920, 374.79, 70,E, 5.5103
 1000,  12.930, 388.58, 70,E, 5.4633
 1001,  12.940, 393.09, 70,E, 5.4480
 1002,  12.950, 386.69, 70,E, 5.4697
 1003,  12.960, 396.88, 70,E, 5.4352
 1004,  12.970, 396.34, 70,E, 5.4370
 1005,  12.980, 378.45, 70,E, 5.4977
 1006,  12.990, 366.33, 70,E, 5.5392
 1007,  13.000, 402.04, 70,E, 5.4178
 1008,  13.010, 380.68, 70,E, 5.4901
 1009,  13.020, 367.58, 70,E, 5.5350
 1010,  13.030, 348.95, 70,E, 5.5994
 1011,  13.040, 364.56, 70,E, 5.5453
 1012,  13.050, 369.09, 70,E, 5.5298
 1013,  13.060, 372.65, 70,E, 5.5176
 1014,  13.070, 391.10, 70,E, 5.4547
 1015,  13.080, 401.14, 70,E, 5.4208
 1016,  13.090, 422.22, 70,E, 5.3503
 1017,  13.100, 411.05, 70,E, 5.3876
 1018,  13.110, 439.39, 69,E, 5.2936
 1019,  13.120, 469.29, 69,L, 5.1962
 1020,  13.130, 462.77, 69,L, 5.2173
 1021,  13.140, 525.99, 69,L, 5.0165
 1022,  13.150, 546.10, 69,L, 4.9542
 1023,  13.160, 571.70, 69,L, 4.8761
 1024,  13.170, 641.00, 69,L, 4.6707
 1025,  13.180, 680.20, 69,L, 4.5584
 1026,  13.190, 729.24, 69,L, 4.4217
 1027,  13.200, 805.38, 69,L, 4.2175
 1028,  13.210, 798.05, 69,L, 4.2368
 1029,  13.220, 777.65, 69,L, 4.2908
 1030,  13.230, 825.90, 69,L, 4.1641
 1031,  13.240, 852.08, 69,L, 4.0970
 1032,  13.250, 835.37, 69,L, 4.1397
 1033,  13.260, 825.78, 69,L, 4.1644
 1034,  13.270, 821.66, 69,L, 4.1751
 1035,  13.280, 793.30, 69,L, 4.2493
 1036,  13.290, 741.85, 69,L, 4.3872
 1037,  13.300, 724.36, 69,L, 4.4351
 1038,  13.310, 697.11, 69,L, 4.5108
 1039,  13.320, 691.89, 69,L, 4.5255
 1040,  13.330, 657.08, 69,L, 4.6243
 1041,  13.340, 622.59, 69,L, 4.7244
 1042,  13.350, 587.40, 69,L, 4.8288
 1043,  13.360, 569.68, 69,L, 4.8822
 1044,  13.370, 552.36, 69,L, 4.9350
 1045,  13.380, 516.51, 69,L, 5.0461
 1046,  13.390, 528.83, 69,L, 5.0076
 1047,  13.400, 511.55, 69,L, 5.0616
 1048,  13.410, 509.12, 69,L, 5.0693
 1049,  13.420, 503.12, 69,L, 5.0882
 1050,  13.430, 466.45, 69,L, 5.2054
 1051,  13.440, 477.35, 69,L, 5.1703
 1052,  13.450, 459.86, 69,L, 5.2267
 1053,  13.460, 448.89, 69,E, 5.2625
 1054,  13.470, 440.23, 69,E, 5.2908
 1055,  13.480, 450.01, 69,L, 5.2588
 1056,  13.490, 439.21, 69,E, 5.2942
 1057,  13.500, 443.39, 69,E, 5.2805
 1058,  13.510, 449.08, 69,E, 5.2618
 1059,  13.520, 430.97, 69,E, 5.3214
 1060,  13.530, 431.15, 69,E, 5.3207
 1061,  13.540, 412.05, 69,E, 5.3842
 1062,  13.550, 441.34, 69,E, 5.2872
 1063,  13.560, 415.80, 69,E, 5.3717
 1064,  13.570, 409.22, 69,E, 5.3937
 1065,  13.580, 416.44, 69,E, 5.3696
 1066,  13.590, 382.48, 69,E, 5.4840
 1067,  13.600, 399.32, 69,E, 5.4269
 1068,  13.610, 411.32, 69,E, 5.3867
 1069,  13.620, 408.68, 69,E, 5.3955
 1070,  13.630, 400.50, 69,E, 5.4230
 1071,  13.640, 385.35, 69,E, 5.4742
 1072,  13.650, 390.29, 69,E, 5.4575
 1073,  13.660, 385.26, 69,E, 5.4745
 1074,  13.670, 377.46, 69,E, 5.5011
 1075,  13.680, 364.21, 69,E, 5.5466
 1076,  13.690, 392.09, 69,E, 5.4514
 1077,  13.700, 392.09, 69,E, 5.4514
 1078,  13.710, 375.95, 69,E, 5.5063
 1079,  13.720, 387.95, 69,E, 5.4654
 1080,  13.730, 392.36, 69,E, 5.4504
 1081,  13.740, 383.46, 69,E, 5.4807
 1082,  13.750, 365.89, 69,E, 5.5408
 1083,  13.760, 395.16, 69,E, 5.4410
 1084,  13.770, 362.88, 69,E, 5.5511
 1085,  13.780, 377.73, 69,E, 5.5002
 1086,  13.790, 387.05, 69,E, 5.4684
 1087,  13.800, 360.93, 69,E, 5.5579
 1088,  13.810, 377.11, 69,E, 5.5023
 1089,  13.820, 369.62, 69,E, 5.5280
 1090,  13.830, 361.29, 69,E, 5.5566
 1091,  13.840, 345.09, 69,E, 5.6128
 1092,  13.850, 349.30, 69,E, 5.5981
 1093,  13.860, 331.58, 69,E, 5.6601
 1094,  13.870, 335.14, 69,E, 5.6476
 1095,  13.880, 335.31, 69,E, 5.6470
 1096,  13.890, 351.59, 69,E, 5.5902
 1097,  13.900, 330.10, 69,E, 5.6653
 1098,  13.910, 342.47, 69,E, 5.6219
 1099,  13.920, 340.20, 69,E, 5.6299
 1100,  13.930, 320.59, 69,E, 5.6989
 1101,  13.940, 317.05, 69,E, 5.7114
 1102,  13.950, 315.42, 69,E, 5.7172
 1103,  13.960, 330.45, 69,E, 5.6641
 1104,  13.970, 323.78, 69,E, 5.6876
 1105,  13.980, 331.92, 69,E, 5.6589
 1106,  13.990, 326.37, 69,E, 5.6784
 1107,  14.000, 324.47, 69,E, 5.6851
 1108,  14.010, 318.17, 69,E, 5.7074
 1109,  14.020, 344.83, 69,E, 5.6137
 1110,  14.030, 330.88, 69,E, 5.6625
 1111,  14.040, 324.90, 69,E, 5.6836
 1112,  14.050, 343.95, 69,E, 5.6168
 1113,  14.060, 333.49, 69,E, 5.6534
 1114,  14.070, 313.96, 69,E, 5.7224
 1115,  14.080, 346.14, 69,E, 5.6091
 1116,  14.090, 366.16, 69,E, 5.5399
 1117,  14.100, 338.45, 69,E, 5.6360
 1118,  14.110, 305.22, 69,E, 5.7535
 1119,  14.120, 319.98, 69,E, 5.7010
 1120,  14.130, 343.78, 69,E, 5.6174
 1121,  14.140, 338.10, 69,E, 5.6372
 1122,  14.150, 309.16, 69,E, 5.7394
 1123,  14.160, 277.53, 69,E, 5.8533
 1124,  14.170, 328.63, 69,E, 5.6705
 1125,  14.180, 313.53, 69,E, 5.7239
 1126,  14.190, 315.94, 69,E, 5.7153
 1127,  14.200, 308.04, 69,E, 5.7434
 1128,  14.210, 315.76, 69,E, 5.7159
 1129,  14.220, 304.79, 69,E, 5.7550
 1130,  14.230, 295.43, 69,E, 5.7886
 1131,  14.240, 286.62, 69,E, 5.8203
 1132,  14.250, 306.67, 69,E, 5.7483
