[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:15:24
Study ID,                   TW
 5653,  60.070, 484.56, 12,L, 4.9475
 5654,  60.080, 490.07, 12,L, 4.9307
 5655,  60.090, 465.88, 12,L, 5.0049
 5656,  60.100, 490.07, 12,L, 4.9307
 5657,  60.110, 485.46, 12,L, 4.9448
 5658,  60.120, 472.12, 12,L, 4.9857
 5659,  60.130, 459.07, 12,L, 5.0259
 5660,  60.140, 452.00, 12,L, 5.0479
 5661,  60.150, 425.96, 12,E, 5.1297
 5662,  60.160, 457.89, 12,L, 5.0296
 5663,  60.170, 444.87, 12,E, 5.0702
 5664,  60.180, 433.88, 12,E, 5.1047
 5665,  60.190, 444.58, 12,E, 5.0711
 5666,  60.200, 418.36, 12,E, 5.1538
 5667,  60.210, 408.60, 12,E, 5.1849
 5668,  60.220, 394.54, 12,E, 5.2301
 5669,  60.230, 421.72, 12,E, 5.1431
 5670,  60.240, 392.56, 12,E, 5.2365
 5671,  60.250, 408.89, 12,E, 5.1840
 5672,  60.260, 408.89, 12,E, 5.1840
 5673,  60.270, 417.02, 12,E, 5.1581
 5674,  60.280, 406.22, 12,E, 5.1926
 5675,  60.290, 425.57, 12,E, 5.1309
 5676,  60.300, 408.70, 12,E, 5.1846
 5677,  60.310, 393.88, 12,E, 5.2322
 5678,  60.320, 394.17, 12,E, 5.2313
 5679,  60.330, 369.58, 12,E, 5.3113
 5680,  60.340, 388.31, 12,E, 5.2502
 5681,  60.350, 409.17, 12,E, 5.1831
 5682,  60.360, 383.80, 12,E, 5.2649
 5683,  60.370, 405.45, 12,E, 5.1950
 5684,  60.380, 371.07, 12,E, 5.3064
 5685,  60.390, 386.34, 12,E, 5.2567
 5686,  60.400, 398.52, 12,E, 5.2173
 5687,  60.410, 377.89, 12,E, 5.2841
 5688,  60.420, 370.89, 12,E, 5.3070
 5689,  60.430, 392.65, 12,E, 5.2362
 5690,  60.440, 411.85, 12,E, 5.1746
 5691,  60.450, 416.73, 12,E, 5.1590
 5692,  60.460, 448.19, 12,E, 5.0598
 5693,  60.470, 470.53, 11,L, 4.9905
 5694,  60.480, 510.87, 11,L, 4.8679
 5695,  60.490, 549.21, 11,L, 4.7540
 5696,  60.500, 582.21, 11,L, 4.6582
 5697,  60.510, 614.82, 11,L, 4.5654
 5698,  60.520, 619.48, 11,L, 4.5523
 5699,  60.530, 650.08, 11,L, 4.4672
 5700,  60.540, 661.63, 11,L, 4.4354
 5701,  60.550, 659.07, 11,L, 4.4424
 5702,  60.560, 687.94, 11,L, 4.3640
 5703,  60.570, 738.35, 11,L, 4.2303
 5704,  60.580, 729.84, 11,L, 4.2526
 5705,  60.590, 742.92, 11,L, 4.2184
 5706,  60.600, 725.08, 11,L, 4.2651
 5707,  60.610, 724.96, 11,L, 4.2654
 5708,  60.620, 720.80, 11,L, 4.2764
 5709,  60.630, 722.76, 11,L, 4.2712
 5710,  60.640, 713.76, 11,L, 4.2950
 5711,  60.650, 712.03, 11,L, 4.2996
 5712,  60.660, 685.00, 11,L, 4.3719
 5713,  60.670, 656.18, 11,L, 4.4504
 5714,  60.680, 632.46, 11,L, 4.5160
 5715,  60.690, 626.67, 11,L, 4.5322
 5716,  60.700, 633.23, 11,L, 4.5139
 5717,  60.710, 599.08, 11,L, 4.6100
 5718,  60.720, 604.99, 11,L, 4.5932
 5719,  60.730, 581.05, 11,L, 4.6616
 5720,  60.740, 547.55, 11,L, 4.7589
 5721,  60.750, 523.31, 11,L, 4.8306
 5722,  60.760, 525.77, 11,L, 4.8233
 5723,  60.770, 513.10, 11,L, 4.8611
 5724,  60.780, 503.26, 11,L, 4.8907
 5725,  60.790, 500.44, 11,L, 4.8993
 5726,  60.800, 485.36, 11,L, 4.9451
 5727,  60.810, 475.69, 11,L, 4.9747
 5728,  60.820, 462.13, 11,L, 5.0165
 5729,  60.830, 477.68, 11,L, 4.9686
 5730,  60.840, 443.50, 11,E, 5.0745
 5731,  60.850, 474.60, 11,L, 4.9780
 5732,  60.860, 454.75, 11,L, 5.0394
 5733,  60.870, 450.05, 11,L, 5.0540
 5734,  60.880, 474.30, 11,L, 4.9789
 5735,  60.890, 434.56, 11,E, 5.1025
 5736,  60.900, 430.69, 11,E, 5.1147
 5737,  60.910, 426.73, 11,E, 5.1273
 5738,  60.920, 426.05, 11,E, 5.1294
 5739,  60.930, 436.69, 11,E, 5.0958
 5740,  60.940, 398.90, 11,E, 5.2161
 5741,  60.950, 439.41, 11,E, 5.0873
 5742,  60.960, 425.96, 11,E, 5.1297
 5743,  60.970, 414.52, 11,E, 5.1660
 5744,  60.980, 402.70, 11,E, 5.2039
 5745,  60.990, 421.14, 11,E, 5.1450
 5746,  61.000, 424.03, 11,E, 5.1358
 5747,  61.010, 424.61, 11,E, 5.1340
 5748,  61.020, 478.48, 11,L, 4.9661
 5749,  61.030, 450.73, 11,L, 5.0519
 5750,  61.040, 426.63, 11,E, 5.1276
 5751,  61.050, 438.83, 11,E, 5.0891
 5752,  61.060, 451.42, 11,L, 5.0497
 5753,  61.070, 441.46, 11,E, 5.0809
 5754,  61.080, 455.63, 11,L, 5.0366
 5755,  61.090, 492.58, 11,L, 4.9231
 5756,  61.100, 475.49, 11,L, 4.9753
 5757,  61.110, 459.96, 11,L, 5.0232
 5758,  61.120, 495.40, 11,L, 4.9146
 5759,  61.130, 482.07, 11,L, 4.9551
 5760,  61.140, 497.51, 11,L, 4.9081
 5761,  61.150, 471.12, 11,L, 4.9887
 5762,  61.160, 496.30, 11,L, 4.9118
 5763,  61.170, 468.55, 11,L, 4.9966
 5764,  61.180, 487.97, 11,L, 4.9371
 5765,  61.190, 474.30, 11,L, 4.9789
 5766,  61.200, 471.42, 11,L, 4.9878
 5767,  61.210, 458.68, 11,L, 5.0272
 5768,  61.220, 443.21, 11,E, 5.0754
 5769,  61.230, 473.01, 11,L, 4.9829
 5770,  61.240, 428.08, 11,E, 5.1230
 5771,  61.250, 445.16, 11,E, 5.0693
 5772,  61.260, 437.37, 11,E, 5.0937
 5773,  61.270, 423.65, 11,E, 5.1370
 5774,  61.280, 425.48, 11,E, 5.1312
 5775,  61.290, 396.44, 11,E, 5.2240
 5776,  61.300, 418.26, 11,E, 5.1541
 5777,  61.310, 399.85, 11,E, 5.2130
 5778,  61.320, 387.37, 11,E, 5.2533
 5779,  61.330, 378.83, 11,E, 5.2811
 5780,  61.340, 382.58, 11,E, 5.2689
 5781,  61.350, 390.86, 11,E, 5.2420
 5782,  61.360, 369.77, 11,E, 5.3107
 5783,  61.370, 367.16, 11,E, 5.3192
 5784,  61.380, 360.48, 11,E, 5.3412
 5785,  61.390, 345.46, 11,E, 5.3909
 5786,  61.400, 346.84, 11,E, 5.3864
 5787,  61.410, 354.20, 11,E, 5.3619
 5788,  61.420, 357.89, 11,E, 5.3497
 5789,  61.430, 372.85, 11,E, 5.3006
 5790,  61.440, 356.69, 11,E, 5.3537
 5791,  61.450, 365.21, 11,E, 5.3256
 5792,  61.460, 347.11, 11,E, 5.3854
 5793,  61.470, 363.63, 11,E, 5.3308
 5794,  61.480, 356.78, 11,E, 5.3534
 5795,  61.490, 370.42, 11,E, 5.3085
 5796,  61.500, 368.75, 11,E, 5.3140
 5797,  61.510, 369.12, 11,E, 5.3128
 5798,  61.520, 361.22, 11,E, 5.3387
 5799,  61.530, 370.42, 11,E, 5.3085
 5800,  61.540, 367.54, 11,E, 5.3180
 5801,  61.550, 370.70, 11,E, 5.3076
 5802,  61.560, 390.77, 11,E, 5.2423
 5803,  61.570, 382.58, 11,E, 5.2689
 5804,  61.580, 354.94, 11,E, 5.3595
 5805,  61.590, 402.60, 11,E, 5.2042
 5806,  61.600, 380.80, 11,E, 5.2747
 5807,  61.610, 394.26, 11,E, 5.2310
 5808,  61.620, 376.21, 11,E, 5.2896
 5809,  61.630, 400.13, 11,E, 5.2121
 5810,  61.640, 376.77, 11,E, 5.2878
 5811,  61.650, 385.02, 11,E, 5.2609
 5812,  61.660, 399.37, 11,E, 5.2145
 5813,  61.670, 388.03, 11,E, 5.2512
 5814,  61.680, 396.81, 11,E, 5.2228
 5815,  61.690, 391.33, 11,E, 5.2405
 5816,  61.700, 391.43, 11,E, 5.2402
 5817,  61.710, 391.90, 11,E, 5.2386
 5818,  61.720, 375.65, 11,E, 5.2914
 5819,  61.730, 373.87, 11,E, 5.2972
 5820,  61.740, 406.03, 11,E, 5.1932
 5821,  61.750, 376.96, 11,E, 5.2872
 5822,  61.760, 380.89, 11,E, 5.2744
 5823,  61.770, 402.32, 11,E, 5.2051
 5824,  61.780, 421.62, 11,E, 5.1434
 5825,  61.790, 470.73, 11,L, 4.9899
 5826,  61.800, 497.71, 10,L, 4.9075
 5827,  61.810, 538.74, 10,L, 4.7849
 5828,  61.820, 551.71, 10,L, 4.7467
 5829,  61.830, 577.23, 10,L, 4.6725
 5830,  61.840, 595.86, 10,L, 4.6191
 5831,  61.850, 640.48, 10,L, 4.4937
 5832,  61.860, 661.52, 10,L, 4.4357
 5833,  61.870, 661.41, 10,L, 4.4360
 5834,  61.880, 713.87, 10,L, 4.2947
 5835,  61.890, 746.56, 10,L, 4.2090
 5836,  61.900, 743.51, 10,L, 4.2169
 5837,  61.910, 761.43, 10,L, 4.1705
 5838,  61.920, 774.17, 10,L, 4.1379
 5839,  61.930, 817.04, 10,L, 4.0298
 5840,  61.940, 782.08, 10,L, 4.1177
 5841,  61.950, 768.80, 10,L, 4.1516
 5842,  61.960, 785.20, 10,L, 4.1098
 5843,  61.970, 764.64, 10,L, 4.1623
 5844,  61.980, 776.44, 10,L, 4.1321
 5845,  61.990, 755.28, 10,L, 4.1864
 5846,  62.000, 713.30, 10,L, 4.2963
 5847,  62.010, 764.64, 10,L, 4.1623
 5848,  62.020, 715.02, 10,L, 4.2917
 5849,  62.030, 716.41, 10,L, 4.2880
 5850,  62.040, 702.40, 10,L, 4.3253
 5851,  62.050, 681.04, 10,L, 4.3826
 5852,  62.060, 646.10, 10,L, 4.4781
 5853,  62.070, 646.32, 10,L, 4.4775
 5854,  62.080, 638.83, 10,L, 4.4983
 5855,  62.090, 616.77, 10,L, 4.5599
 5856,  62.100, 602.08, 10,L, 4.6014
 5857,  62.110, 567.84, 10,L, 4.6997
 5858,  62.120, 570.68, 10,L, 4.6915
 5859,  62.130, 558.39, 10,L, 4.7272
 5860,  62.140, 555.26, 10,L, 4.7363
 5861,  62.150, 574.48, 10,L, 4.6805
 5862,  62.160, 544.23, 10,L, 4.7687
 5863,  62.170, 547.34, 10,L, 4.7595
 5864,  62.180, 524.33, 10,L, 4.8276
 5865,  62.190, 543.92, 10,L, 4.7696
 5866,  62.200, 553.59, 10,L, 4.7412
 5867,  62.210, 537.40, 10,L, 4.7888
 5868,  62.220, 531.62, 10,L, 4.8059
 5869,  62.230, 544.64, 10,L, 4.7675
 5870,  62.240, 523.00, 10,L, 4.8315
 5871,  62.250, 526.90, 10,L, 4.8199
 5872,  62.260, 530.70, 10,L, 4.8087
 5873,  62.270, 514.32, 10,L, 4.8575
 5874,  62.280, 553.90, 10,L, 4.7403
 5875,  62.290, 551.40, 10,L, 4.7476
 5876,  62.300, 536.05, 10,L, 4.7928
 5877,  62.310, 539.46, 10,L, 4.7827
 5878,  62.320, 511.48, 10,L, 4.8660
 5879,  62.330, 538.12, 10,L, 4.7867
 5880,  62.340, 538.84, 10,L, 4.7845
 5881,  62.350, 557.45, 10,L, 4.7299
 5882,  62.360, 515.65, 10,L, 4.8535
 5883,  62.370, 479.87, 10,L, 4.9619
 5884,  62.380, 553.28, 10,L, 4.7421
 5885,  62.390, 549.32, 10,L, 4.7537
 5886,  62.400, 553.90, 10,L, 4.7403
 5887,  62.410, 561.12, 10,L, 4.7192
 5888,  62.420, 556.51, 10,L, 4.7327
 5889,  62.430, 582.32, 10,L, 4.6579
 5890,  62.440, 546.20, 10,L, 4.7629
 5891,  62.450, 599.51, 10,L, 4.6088
 5892,  62.460, 576.38, 10,L, 4.6750
 5893,  62.470, 554.01, 10,L, 4.7400
 5894,  62.480, 556.20, 10,L, 4.7336
 5895,  62.490, 552.44, 10,L, 4.7446
 5896,  62.500, 534.61, 10,L, 4.7971
 5897,  62.510, 536.36, 10,L, 4.7919
 5898,  62.520, 531.42, 10,L, 4.8065
 5899,  62.530, 513.10, 10,L, 4.8611
 5900,  62.540, 501.65, 10,L, 4.8956
 5901,  62.550, 499.02, 10,L, 4.9036
 5902,  62.560, 472.91, 10,L, 4.9832
 5903,  62.570, 485.26, 10,L, 4.9454
 5904,  62.580, 446.43, 10,E, 5.0653
 5905,  62.590, 451.32, 10,L, 5.0500
 5906,  62.600, 467.26, 10,L, 5.0006
 5907,  62.610, 454.95, 10,L, 5.0388
 5908,  62.620, 443.70, 10,E, 5.0739
 5909,  62.630, 439.12, 10,E, 5.0882
 5910,  62.640, 468.35, 10,L, 4.9973
 5911,  62.650, 458.48, 10,L, 5.0278
 5912,  62.660, 456.42, 10,L, 5.0342
 5913,  62.670, 458.78, 10,L, 5.0269
 5914,  62.680, 451.71, 10,L, 5.0488
 5915,  62.690, 475.49, 10,L, 4.9753
 5916,  62.700, 441.17, 10,E, 5.0818
 5917,  62.710, 440.39, 10,E, 5.0842
 5918,  62.720, 449.07, 10,E, 5.0571
 5919,  62.730, 429.14, 10,E, 5.1196
 5920,  62.740, 448.77, 10,E, 5.0580
 5921,  62.750, 412.23, 10,E, 5.1733
 5922,  62.760, 413.95, 10,E, 5.1678
 5923,  62.770, 426.05, 10,E, 5.1294
 5924,  62.780, 390.39, 10,E, 5.2435
 5925,  62.790, 378.45, 10,E, 5.2823
 5926,  62.800, 366.79, 10,E, 5.3204
 5927,  62.810, 393.69, 10,E, 5.2328
 5928,  62.820, 395.87, 10,E, 5.2258
 5929,  62.830, 386.71, 10,E, 5.2554
 5930,  62.840, 361.41, 10,E, 5.3381
 5931,  62.850, 376.11, 10,E, 5.2899
 5932,  62.860, 392.09, 10,E, 5.2380
 5933,  62.870, 388.79, 10,E, 5.2487
 5934,  62.880, 372.47, 10,E, 5.3018
 5935,  62.890, 342.25, 10,E, 5.4016
 5936,  62.900, 376.86, 10,E, 5.2875
 5937,  62.910, 380.70, 10,E, 5.2750
 5938,  62.920, 368.37, 10,E, 5.3152
 5939,  62.930, 398.71, 10,E, 5.2167
 5940,  62.940, 395.87, 10,E, 5.2258
 5941,  62.950, 408.89, 10,E, 5.1840
 5942,  62.960, 413.28, 10,E, 5.1700
 5943,  62.970, 427.79, 10,E, 5.1239
 5944,  62.980, 464.50,  9,L, 5.0092
 5945,  62.990, 514.22,  9,L, 4.8578
 5946,  63.000, 543.92,  9,L, 4.7696
 5947,  63.010, 546.41,  9,L, 4.7623
 5948,  63.020, 585.08,  9,L, 4.6500
 5949,  63.030, 602.84,  9,L, 4.5993
 5950,  63.040, 615.79,  9,L, 4.5627
 5951,  63.050, 647.09,  9,L, 4.4754
 5952,  63.060, 644.99,  9,L, 4.4812
 5953,  63.070, 696.69,  9,L, 4.3405
 5954,  63.080, 702.40,  9,L, 4.3253
 5955,  63.090, 735.32,  9,L, 4.2383
 5956,  63.100, 737.54,  9,L, 4.2325
 5957,  63.110, 760.25,  9,L, 4.1736
 5958,  63.120, 769.87,  9,L, 4.1489
 5959,  63.130, 752.09,  9,L, 4.1946
 5960,  63.140, 765.11,  9,L, 4.1611
 5961,  63.150, 773.69,  9,L, 4.1391
 5962,  63.160, 764.16,  9,L, 4.1635
 5963,  63.170, 740.93,  9,L, 4.2236
 5964,  63.180, 758.71,  9,L, 4.1776
 5965,  63.190, 731.12,  9,L, 4.2493
 5966,  63.200, 722.99,  9,L, 4.2706
 5967,  63.210, 712.61,  9,L, 4.2981
 5968,  63.220, 683.86,  9,L, 4.3750
 5969,  63.230, 700.00,  9,L, 4.3317
 5970,  63.240, 677.66,  9,L, 4.3918
 5971,  63.250, 637.18,  9,L, 4.5029
 5972,  63.260, 613.62,  9,L, 4.5688
 5973,  63.270, 623.18,  9,L, 4.5419
 5974,  63.280, 575.96,  9,L, 4.6762
 5975,  63.290, 577.44,  9,L, 4.6719
 5976,  63.300, 537.91,  9,L, 4.7873
 5977,  63.310, 523.51,  9,L, 4.8300
 5978,  63.320, 505.69,  9,L, 4.8834
 5979,  63.330, 498.82,  9,L, 4.9042
 5980,  63.340, 447.60,  9,E, 5.0616
 5981,  63.350, 448.97,  9,E, 5.0574
 5982,  63.360, 445.65,  9,E, 5.0677
 5983,  63.370, 435.63,  9,E, 5.0992
 5984,  63.380, 430.40,  9,E, 5.1157
 5985,  63.390, 429.82,  9,E, 5.1175
 5986,  63.400, 419.32,  9,E, 5.1508
 5987,  63.410, 433.40,  9,E, 5.1062
 5988,  63.420, 430.21,  9,E, 5.1163
 5989,  63.430, 429.43,  9,E, 5.1187
 5990,  63.440, 460.75,  9,L, 5.0208
 5991,  63.450, 433.98,  9,E, 5.1044
 5992,  63.460, 429.72,  9,E, 5.1178
 5993,  63.470, 442.33,  9,E, 5.0781
 5994,  63.480, 427.21,  9,E, 5.1257
 5995,  63.490, 422.59,  9,E, 5.1404
 5996,  63.500, 417.21,  9,E, 5.1575
 5997,  63.510, 412.61,  9,E, 5.1721
 5998,  63.520, 416.34,  9,E, 5.1602
 5999,  63.530, 415.67,  9,E, 5.1624
 6000,  63.540, 407.07,  9,E, 5.1898
 6001,  63.550, 396.44,  9,E, 5.2240
 6002,  63.560, 415.39,  9,E, 5.1633
 6003,  63.570, 385.02,  9,E, 5.2609
 6004,  63.580, 411.85,  9,E, 5.1746
 6005,  63.590, 400.51,  9,E, 5.2109
 6006,  63.600, 404.79,  9,E, 5.1971
 6007,  63.610, 395.77,  9,E, 5.2261
 6008,  63.620, 402.41,  9,E, 5.2048
 6009,  63.630, 397.10,  9,E, 5.2219
 6010,  63.640, 398.33,  9,E, 5.2179
 6011,  63.650, 371.35,  9,E, 5.3055
 6012,  63.660, 375.83,  9,E, 5.2908
 6013,  63.670, 378.55,  9,E, 5.2820
 6014,  63.680, 421.72,  9,E, 5.1431
 6015,  63.690, 392.56,  9,E, 5.2365
 6016,  63.700, 410.41,  9,E, 5.1791
 6017,  63.710, 399.47,  9,E, 5.2142
 6018,  63.720, 398.90,  9,E, 5.2161
 6019,  63.730, 381.17,  9,E, 5.2734
 6020,  63.740, 407.65,  9,E, 5.1880
 6021,  63.750, 429.34,  9,E, 5.1190
 6022,  63.760, 462.52,  8,L, 5.0153
 6023,  63.770, 468.65,  8,L, 4.9963
 6024,  63.780, 457.89,  8,L, 5.0296
 6025,  63.790, 484.76,  8,L, 4.9469
 6026,  63.800, 484.26,  8,L, 4.9484
 6027,  63.810, 492.58,  8,L, 4.9231
 6028,  63.820, 507.72,  8,L, 4.8773
 6029,  63.830, 502.76,  8,L, 4.8923
 6030,  63.840, 543.40,  8,L, 4.7711
 6031,  63.850, 551.92,  8,L, 4.7461
 6032,  63.860, 563.95,  8,L, 4.7110
 6033,  63.870, 572.37,  8,L, 4.6866
 6034,  63.880, 575.01,  8,L, 4.6790
 6035,  63.890, 569.94,  8,L, 4.6936
 6036,  63.900, 561.75,  8,L, 4.7174
 6037,  63.910, 563.00,  8,L, 4.7137
 6038,  63.920, 563.74,  8,L, 4.7116
 6039,  63.930, 582.21,  8,L, 4.6582
 6040,  63.940, 579.88,  8,L, 4.6649
 6041,  63.950, 609.19,  8,L, 4.5813
 6042,  63.960, 610.38,  8,L, 4.5779
 6043,  63.970, 582.21,  8,L, 4.6582
 6044,  63.980, 547.86,  8,L, 4.7580
 6045,  63.990, 552.23,  8,L, 4.7452
 6046,  64.000, 528.03,  8,L, 4.8166
 6047,  64.010, 537.50,  8,L, 4.7885
 6048,  64.020, 501.14,  8,L, 4.8972
 6049,  64.030, 504.58,  8,L, 4.8868
 6050,  64.040, 480.07,  8,L, 4.9612
 6051,  64.050, 476.09,  8,L, 4.9734
 6052,  64.060, 436.40,  8,E, 5.0967
 6053,  64.070, 464.89,  8,L, 5.0079
 6054,  64.080, 436.89,  8,E, 5.0952
 6055,  64.090, 449.65,  8,E, 5.0552
 6056,  64.100, 431.75,  8,E, 5.1114
 6057,  64.110, 415.10,  8,E, 5.1642
 6058,  64.120, 441.75,  8,E, 5.0800
 6059,  64.130, 411.94,  8,E, 5.1743
 6060,  64.140, 404.60,  8,E, 5.1978
 6061,  64.150, 401.27,  8,E, 5.2084
 6062,  64.160, 401.56,  8,E, 5.2075
 6063,  64.170, 399.94,  8,E, 5.2127
 6064,  64.180, 401.94,  8,E, 5.2063
 6065,  64.190, 411.65,  8,E, 5.1752
 6066,  64.200, 427.11,  8,E, 5.1260
 6067,  64.210, 409.65,  8,E, 5.1816
 6068,  64.220, 413.76,  8,E, 5.1685
 6069,  64.230, 410.80,  8,E, 5.1779
 6070,  64.240, 402.89,  8,E, 5.2032
 6071,  64.250, 411.85,  8,E, 5.1746
 6072,  64.260, 414.81,  8,E, 5.1651
 6073,  64.270, 410.22,  8,E, 5.1797
 6074,  64.280, 419.41,  8,E, 5.1505
 6075,  64.290, 414.52,  8,E, 5.1660
 6076,  64.300, 419.22,  8,E, 5.1511
 6077,  64.310, 439.03,  8,E, 5.0885
 6078,  64.320, 440.58,  8,E, 5.0836
 6079,  64.330, 429.05,  8,E, 5.1199
 6080,  64.340, 419.03,  8,E, 5.1517
 6081,  64.350, 421.91,  8,E, 5.1425
 6082,  64.360, 437.37,  8,E, 5.0937
 6083,  64.370, 453.08,  8,L, 5.0446
 6084,  64.380, 417.11,  8,E, 5.1578
 6085,  64.390, 431.17,  8,E, 5.1132
 6086,  64.400, 429.24,  8,E, 5.1193
 6087,  64.410, 399.09,  8,E, 5.2155
 6088,  64.420, 414.91,  8,E, 5.1648
 6089,  64.430, 433.40,  8,E, 5.1062
 6090,  64.440, 421.24,  8,E, 5.1447
 6091,  64.450, 398.80,  8,E, 5.2164
 6092,  64.460, 424.03,  8,E, 5.1358
 6093,  64.470, 418.17,  8,E, 5.1544
 6094,  64.480, 402.03,  8,E, 5.2060
 6095,  64.490, 437.67,  8,E, 5.0928
 6096,  64.500, 395.77,  8,E, 5.2261
 6097,  64.510, 404.88,  8,E, 5.1968
 6098,  64.520, 388.22,  8,E, 5.2505
 6099,  64.530, 375.55,  8,E, 5.2917
 6100,  64.540, 365.68,  8,E, 5.3241
 6101,  64.550, 363.82,  8,E, 5.3302
 6102,  64.560, 376.30,  8,E, 5.2893
 6103,  64.570, 382.20,  8,E, 5.2701
 6104,  64.580, 376.39,  8,E, 5.2890
 6105,  64.590, 360.11,  8,E, 5.3424
 6106,  64.600, 371.17,  8,E, 5.3061
 6107,  64.610, 378.27,  8,E, 5.2829
 6108,  64.620, 385.21,  8,E, 5.2603
 6109,  64.630, 365.86,  8,E, 5.3235
 6110,  64.640, 384.55,  8,E, 5.2625
 6111,  64.650, 390.29,  8,E, 5.2438
 6112,  64.660, 388.79,  8,E, 5.2487
 6113,  64.670, 406.50,  8,E, 5.1917
 6114,  64.680, 398.90,  8,E, 5.2161
 6115,  64.690, 384.74,  8,E, 5.2618
 6116,  64.700, 393.60,  8,E, 5.2332
 6117,  64.710, 383.52,  8,E, 5.2658
 6118,  64.720, 389.45,  8,E, 5.2466
 6119,  64.730, 378.73,  8,E, 5.2814
 6120,  64.740, 394.45,  8,E, 5.2304
 6121,  64.750, 392.84,  8,E, 5.2356
 6122,  64.760, 404.41,  8,E, 5.1984
 6123,  64.770, 402.60,  8,E, 5.2042
 6124,  64.780, 403.93,  8,E, 5.1999
 6125,  64.790, 387.94,  8,E, 5.2515
 6126,  64.800, 376.77,  8,E, 5.2878
 6127,  64.810, 396.63,  8,E, 5.2234
 6128,  64.820, 417.59,  8,E, 5.1563
 6129,  64.830, 365.68,  8,E, 5.3241
 6130,  64.840, 394.92,  8,E, 5.2289
 6131,  64.850, 406.60,  8,E, 5.1913
 6132,  64.860, 413.57,  8,E, 5.1691
 6133,  64.870, 376.77,  8,E, 5.2878
 6134,  64.880, 386.71,  8,E, 5.2554
 6135,  64.890, 372.75,  7,E, 5.3009
 6136,  64.900, 414.24,  7,E, 5.1669
 6137,  64.910, 408.41,  7,E, 5.1855
 6138,  64.920, 423.93,  7,E, 5.1361
 6139,  64.930, 460.75,  7,L, 5.0208
 6140,  64.940, 469.54,  7,L, 4.9936
 6141,  64.950, 465.19,  7,L, 5.0070
 6142,  64.960, 489.47,  7,L, 4.9326
 6143,  64.970, 519.12,  7,L, 4.8431
 6144,  64.980, 506.40,  7,L, 4.8813
 6145,  64.990, 516.46,  7,L, 4.8511
 6146,  65.000, 513.61,  7,L, 4.8596
 6147,  65.010, 559.76,  7,L, 4.7232
 6148,  65.020, 567.73,  7,L, 4.7000
 6149,  65.030, 569.52,  7,L, 4.6948
 6150,  65.040, 594.68,  7,L, 4.6225
 6151,  65.050, 592.33,  7,L, 4.6292
 6152,  65.060, 589.24,  7,L, 4.6381
 6153,  65.070, 620.89,  7,L, 4.5483
 6154,  65.080, 627.76,  7,L, 4.5291
 6155,  65.090, 614.17,  7,L, 4.5673
 6156,  65.100, 618.07,  7,L, 4.5563
 6157,  65.110, 609.52,  7,L, 4.5804
 6158,  65.120, 617.20,  7,L, 4.5587
 6159,  65.130, 605.53,  7,L, 4.5917
 6160,  65.140, 598.22,  7,L, 4.6124
 6161,  65.150, 573.85,  7,L, 4.6823
 6162,  65.160, 548.17,  7,L, 4.7571
 6163,  65.170, 566.05,  7,L, 4.7049
 6164,  65.180, 559.02,  7,L, 4.7253
 6165,  65.190, 531.01,  7,L, 4.8077
 6166,  65.200, 514.53,  7,L, 4.8569
 6167,  65.210, 517.69,  7,L, 4.8474
 6168,  65.220, 469.24,  7,L, 4.9945
 6169,  65.230, 482.57,  7,L, 4.9536
 6170,  65.240, 477.98,  7,L, 4.9677
 6171,  65.250, 452.20,  7,L, 5.0473
 6172,  65.260, 453.28,  7,L, 5.0439
 6173,  65.270, 457.60,  7,L, 5.0305
 6174,  65.280, 435.14,  7,E, 5.1007
 6175,  65.290, 447.70,  7,E, 5.0613
 6176,  65.300, 440.48,  7,E, 5.0839
 6177,  65.310, 411.46,  7,E, 5.1758
 6178,  65.320, 380.98,  7,E, 5.2740
 6179,  65.330, 415.29,  7,E, 5.1636
 6180,  65.340, 413.95,  7,E, 5.1678
 6181,  65.350, 402.60,  7,E, 5.2042
 6182,  65.360, 417.78,  7,E, 5.1556
 6183,  65.370, 411.94,  7,E, 5.1743
 6184,  65.380, 376.58,  7,E, 5.2884
 6185,  65.390, 412.13,  7,E, 5.1736
 6186,  65.400, 408.98,  7,E, 5.1837
 6187,  65.410, 394.35,  7,E, 5.2307
 6188,  65.420, 395.58,  7,E, 5.2267
 6189,  65.430, 390.86,  7,E, 5.2420
 6190,  65.440, 386.81,  7,E, 5.2551
 6191,  65.450, 402.89,  7,E, 5.2032
 6192,  65.460, 407.84,  7,E, 5.1874
 6193,  65.470, 400.32,  7,E, 5.2115
 6194,  65.480, 406.22,  7,E, 5.1926
 6195,  65.490, 441.36,  7,E, 5.0812
 6196,  65.500, 431.95,  7,E, 5.1108
 6197,  65.510, 417.59,  7,E, 5.1563
 6198,  65.520, 442.92,  7,E, 5.0763
 6199,  65.530, 421.05,  7,E, 5.1453
 6200,  65.540, 405.65,  7,E, 5.1944
 6201,  65.550, 417.69,  7,E, 5.1559
 6202,  65.560, 438.93,  7,E, 5.0888
 6203,  65.570, 429.14,  7,E, 5.1196
 6204,  65.580, 442.72,  7,E, 5.0769
 6205,  65.590, 429.63,  7,E, 5.1181
 6206,  65.600, 467.16,  7,L, 5.0009
 6207,  65.610, 445.16,  7,E, 5.0693
 6208,  65.620, 418.65,  7,E, 5.1529
 6209,  65.630, 430.59,  7,E, 5.1151
