[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   11:28:02
Study ID,                   WQA
  557,   8.440, 650.08, 93,L, 4.6851
  558,   8.450, 677.68, 93,L, 4.6039
  559,   8.460, 674.96, 93,L, 4.6118
  560,   8.470, 656.88, 93,L, 4.6649
  561,   8.480, 665.79, 93,L, 4.6387
  562,   8.490, 678.94, 93,L, 4.6002
  563,   8.500, 663.30, 93,L, 4.6460
  564,   8.510, 663.82, 93,L, 4.6445
  565,   8.520, 668.60, 93,L, 4.6304
  566,   8.530, 662.89, 93,L, 4.6472
  567,   8.540, 651.32, 93,L, 4.6814
  568,   8.550, 670.79, 93,L, 4.6240
  569,   8.560, 628.22, 93,L, 4.7504
  570,   8.570, 632.08, 93,L, 4.7388
  571,   8.580, 618.01, 93,L, 4.7812
  572,   8.590, 639.32, 93,L, 4.7171
  573,   8.600, 617.81, 93,L, 4.7818
  574,   8.610, 625.79, 93,L, 4.7577
  575,   8.620, 607.56, 93,L, 4.8129
  576,   8.630, 604.56, 93,L, 4.8221
  577,   8.640, 605.86, 93,L, 4.8181
  578,   8.650, 573.59, 93,L, 4.9176
  579,   8.660, 592.52, 93,L, 4.8590
  580,   8.670, 577.12, 93,L, 4.9066
  581,   8.680, 568.11, 93,L, 4.9347
  582,   8.690, 550.53, 93,L, 4.9899
  583,   8.700, 550.63, 93,L, 4.9896
  584,   8.710, 574.18, 93,L, 4.9158
  585,   8.720, 554.50, 93,L, 4.9774
  586,   8.730, 545.04, 93,L, 5.0073
  587,   8.740, 548.41, 93,L, 4.9966
  588,   8.750, 548.31, 93,L, 4.9969
  589,   8.760, 546.39, 93,L, 5.0031
  590,   8.770, 517.47, 93,L, 5.0955
  591,   8.780, 533.34, 93,L, 5.0446
  592,   8.790, 547.25, 93,L, 5.0003
  593,   8.800, 521.54, 93,L, 5.0824
  594,   8.810, 499.70, 93,L, 5.1532
  595,   8.820, 512.28, 93,L, 5.1123
  596,   8.830, 528.29, 93,L, 5.0607
  597,   8.840, 524.77, 93,L, 5.0720
  598,   8.850, 479.44, 93,L, 5.2197
  599,   8.860, 507.38, 93,L, 5.1282
  600,   8.870, 508.04, 93,L, 5.1260
  601,   8.880, 504.00, 93,L, 5.1392
  602,   8.890, 508.51, 93,L, 5.1245
  603,   8.900, 519.84, 93,L, 5.0879
  604,   8.910, 504.00, 93,L, 5.1392
  605,   8.920, 503.82, 93,L, 5.1398
  606,   8.930, 492.79, 93,L, 5.1758
  607,   8.940, 469.41, 93,L, 5.2530
  608,   8.950, 498.67, 93,L, 5.1566
  609,   8.960, 470.79, 93,L, 5.2484
  610,   8.970, 479.16, 93,L, 5.2206
  611,   8.980, 479.90, 93,L, 5.2182
  612,   8.990, 480.27, 93,L, 5.2170
  613,   9.000, 473.18, 93,L, 5.2405
  614,   9.010, 482.77, 93,L, 5.2087
  615,   9.020, 482.86, 93,L, 5.2084
  616,   9.030, 471.52, 93,L, 5.2460
  617,   9.040, 464.28, 93,L, 5.2701
  618,   9.050, 484.62, 93,L, 5.2026
  619,   9.060, 471.71, 93,L, 5.2454
  620,   9.070, 475.20, 93,L, 5.2338
  621,   9.080, 451.99, 93,L, 5.3113
  622,   9.090, 446.55, 93,E, 5.3296
  623,   9.100, 457.62, 93,L, 5.2924
  624,   9.110, 457.89, 93,L, 5.2914
  625,   9.120, 460.72, 93,L, 5.2820
  626,   9.130, 463.37, 93,L, 5.2731
  627,   9.140, 467.21, 93,L, 5.2603
  628,   9.150, 472.17, 93,L, 5.2438
  629,   9.160, 455.89, 93,L, 5.2982
  630,   9.170, 450.81, 93,L, 5.3152
  631,   9.180, 461.45, 93,L, 5.2795
  632,   9.190, 449.18, 93,E, 5.3207
  633,   9.200, 451.35, 93,L, 5.3134
  634,   9.210, 465.29, 93,L, 5.2667
  635,   9.220, 468.13, 93,L, 5.2573
  636,   9.230, 440.24, 93,E, 5.3510
  637,   9.240, 453.44, 93,L, 5.3064
  638,   9.250, 456.98, 93,L, 5.2945
  639,   9.260, 439.06, 93,E, 5.3549
  640,   9.270, 444.56, 93,E, 5.3363
  641,   9.280, 459.99, 93,L, 5.2844
  642,   9.290, 423.22, 93,E, 5.4089
  643,   9.300, 451.44, 93,L, 5.3131
  644,   9.310, 439.97, 93,E, 5.3519
  645,   9.320, 448.27, 93,E, 5.3238
  646,   9.330, 442.22, 93,E, 5.3442
  647,   9.340, 430.27, 93,E, 5.3848
  648,   9.350, 466.48, 93,L, 5.2628
  649,   9.360, 444.47, 93,E, 5.3366
  650,   9.370, 437.99, 93,E, 5.3586
  651,   9.380, 435.65, 93,E, 5.3665
  652,   9.390, 436.82, 93,E, 5.3625
  653,   9.400, 428.57, 93,E, 5.3906
  654,   9.410, 462.82, 93,L, 5.2750
  655,   9.420, 422.15, 93,E, 5.4126
  656,   9.430, 418.59, 93,E, 5.4248
  657,   9.440, 409.56, 93,E, 5.4559
  658,   9.450, 428.04, 93,E, 5.3925
  659,   9.460, 434.12, 93,E, 5.3717
  660,   9.470, 415.75, 93,E, 5.4346
  661,   9.480, 446.46, 93,E, 5.3299
  662,   9.490, 417.61, 93,E, 5.4282
  663,   9.500, 433.59, 93,E, 5.3735
  664,   9.510, 458.81, 93,L, 5.2884
  665,   9.520, 438.88, 93,E, 5.3555
  666,   9.530, 447.37, 93,E, 5.3268
  667,   9.540, 400.57, 93,E, 5.4871
  668,   9.550, 412.39, 93,E, 5.4462
  669,   9.560, 427.41, 93,E, 5.3946
  670,   9.570, 418.59, 93,E, 5.4248
  671,   9.580, 397.94, 93,E, 5.4962
  672,   9.590, 405.32, 93,E, 5.4706
  673,   9.600, 418.32, 93,E, 5.4257
  674,   9.610, 414.78, 93,E, 5.4379
  675,   9.620, 423.48, 93,E, 5.4080
  676,   9.630, 408.67, 93,E, 5.4590
  677,   9.640, 418.95, 93,E, 5.4236
  678,   9.650, 421.79, 93,E, 5.4138
  679,   9.660, 406.91, 93,E, 5.4651
  680,   9.670, 403.56, 93,E, 5.4767
  681,   9.680, 405.59, 93,E, 5.4697
  682,   9.690, 406.91, 93,E, 5.4651
  683,   9.700, 413.00, 93,E, 5.4440
  684,   9.710, 429.55, 93,E, 5.3873
  685,   9.720, 415.13, 93,E, 5.4367
  686,   9.730, 400.49, 93,E, 5.4874
  687,   9.740, 410.17, 93,E, 5.4538
  688,   9.750, 425.45, 93,E, 5.4013
  689,   9.760, 422.77, 93,E, 5.4105
  690,   9.770, 423.66, 93,E, 5.4074
  691,   9.780, 419.48, 93,E, 5.4218
  692,   9.790, 442.22, 93,E, 5.3442
  693,   9.800, 433.41, 93,E, 5.3741
  694,   9.810, 426.34, 93,E, 5.3983
  695,   9.820, 410.00, 93,E, 5.4544
  696,   9.830, 411.06, 93,E, 5.4507
  697,   9.840, 425.18, 93,E, 5.4022
  698,   9.850, 415.57, 93,E, 5.4352
  699,   9.860, 434.66, 93,E, 5.3699
  700,   9.870, 396.01, 93,E, 5.5029
  701,   9.880, 437.90, 93,E, 5.3589
  702,   9.890, 416.55, 93,E, 5.4318
  703,   9.900, 416.02, 93,E, 5.4337
  704,   9.910, 438.88, 93,E, 5.3555
  705,   9.920, 415.57, 93,E, 5.4352
  706,   9.930, 411.41, 93,E, 5.4495
  707,   9.940, 421.88, 93,E, 5.4135
  708,   9.950, 400.13, 93,E, 5.4886
  709,   9.960, 426.87, 93,E, 5.3964
  710,   9.970, 414.86, 93,E, 5.4376
  711,   9.980, 415.66, 93,E, 5.4349
  712,   9.990, 411.15, 93,E, 5.4504
  713,  10.000, 414.78, 93,E, 5.4379
  714,  10.010, 407.00, 93,E, 5.4648
  715,  10.020, 406.73, 93,E, 5.4657
  716,  10.030, 398.55, 93,E, 5.4941
  717,  10.040, 401.54, 93,E, 5.4837
  718,  10.050, 414.16, 93,E, 5.4401
  719,  10.060, 395.40, 93,E, 5.5051
  720,  10.070, 399.08, 93,E, 5.4922
  721,  10.080, 413.80, 93,E, 5.4413
  722,  10.090, 396.45, 93,E, 5.5014
  723,  10.100, 397.77, 93,E, 5.4968
  724,  10.110, 394.35, 93,E, 5.5087
  725,  10.120, 399.87, 93,E, 5.4895
  726,  10.130, 401.63, 92,E, 5.4834
  727,  10.140, 402.42, 92,E, 5.4807
  728,  10.150, 475.94, 92,L, 5.2313
  729,  10.160, 526.57, 92,L, 5.0662
  730,  10.170, 543.69, 92,L, 5.0116
  731,  10.180, 566.65, 92,L, 4.9393
  732,  10.190, 600.97, 92,L, 4.8331
  733,  10.200, 614.28, 92,L, 4.7925
  734,  10.210, 655.85, 92,L, 4.6680
  735,  10.220, 666.00, 92,L, 4.6381
  736,  10.230, 658.54, 92,L, 4.6600
  737,  10.240, 679.67, 92,L, 4.5981
  738,  10.250, 692.08, 92,L, 4.5621
  739,  10.260, 698.54, 92,L, 4.5435
  740,  10.270, 753.80, 92,L, 4.3872
  741,  10.280, 726.25, 92,L, 4.4644
  742,  10.290, 733.50, 92,L, 4.4440
  743,  10.300, 747.00, 92,L, 4.4061
  744,  10.310, 753.14, 92,L, 4.3890
  745,  10.320, 749.52, 92,L, 4.3991
  746,  10.330, 757.32, 92,L, 4.3774
  747,  10.340, 744.05, 92,L, 4.4144
  748,  10.350, 765.49, 92,L, 4.3549
  749,  10.360, 748.32, 92,L, 4.4025
  750,  10.370, 732.96, 92,L, 4.4455
  751,  10.380, 764.71, 92,L, 4.3570
  752,  10.390, 754.24, 92,L, 4.3860
  753,  10.400, 735.56, 92,L, 4.4382
  754,  10.410, 780.16, 92,L, 4.3146
  755,  10.420, 771.47, 92,L, 4.3384
  756,  10.430, 760.96, 92,L, 4.3674
  757,  10.440, 757.76, 92,L, 4.3762
  758,  10.450, 748.32, 92,L, 4.4025
  759,  10.460, 763.72, 92,L, 4.3597
  760,  10.470, 753.36, 92,L, 4.3884
  761,  10.480, 743.84, 92,L, 4.4150
  762,  10.490, 738.93, 92,L, 4.4287
  763,  10.500, 741.87, 92,L, 4.4205
  764,  10.510, 752.26, 92,L, 4.3915
  765,  10.520, 744.60, 92,L, 4.4128
  766,  10.530, 727.87, 92,L, 4.4598
  767,  10.540, 735.02, 92,L, 4.4397
  768,  10.550, 746.02, 92,L, 4.4089
  769,  10.560, 753.91, 92,L, 4.3869
  770,  10.570, 750.84, 92,L, 4.3954
  771,  10.580, 729.82, 92,L, 4.4543
  772,  10.590, 719.04, 92,L, 4.4849
  773,  10.600, 708.65, 92,L, 4.5145
  774,  10.610, 717.96, 92,L, 4.4879
  775,  10.620, 689.66, 92,L, 4.5691
  776,  10.630, 693.04, 92,L, 4.5593
  777,  10.640, 670.47, 92,L, 4.6249
  778,  10.650, 656.78, 92,L, 4.6652
  779,  10.660, 630.96, 92,L, 4.7421
  780,  10.670, 629.64, 92,L, 4.7461
  781,  10.680, 645.97, 92,L, 4.6973
  782,  10.690, 624.98, 92,L, 4.7601
  783,  10.700, 610.47, 92,L, 4.8041
  784,  10.710, 602.36, 92,L, 4.8288
  785,  10.720, 603.16, 92,L, 4.8264
  786,  10.730, 577.71, 92,L, 4.9048
  787,  10.740, 572.90, 92,L, 4.9197
  788,  10.750, 584.01, 92,L, 4.8853
  789,  10.760, 556.34, 92,L, 4.9716
  790,  10.770, 569.38, 92,L, 4.9307
  791,  10.780, 534.11, 92,L, 5.0421
  792,  10.790, 547.16, 92,L, 5.0006
  793,  10.800, 543.50, 92,L, 5.0122
  794,  10.810, 530.76, 92,L, 5.0528
  795,  10.820, 515.20, 92,L, 5.1028
  796,  10.830, 518.70, 92,L, 5.0916
  797,  10.840, 503.82, 92,L, 5.1398
  798,  10.850, 485.64, 92,L, 5.1993
  799,  10.860, 485.08, 92,L, 5.2011
  800,  10.870, 507.48, 92,L, 5.1279
  801,  10.880, 511.43, 92,L, 5.1151
  802,  10.890, 483.79, 92,L, 5.2054
  803,  10.900, 498.29, 92,L, 5.1578
  804,  10.910, 485.08, 92,L, 5.2011
  805,  10.920, 465.11, 92,L, 5.2673
  806,  10.930, 467.12, 92,L, 5.2606
  807,  10.940, 474.46, 92,L, 5.2362
  808,  10.950, 459.72, 92,L, 5.2853
  809,  10.960, 454.62, 92,L, 5.3024
  810,  10.970, 450.26, 92,L, 5.3171
  811,  10.980, 454.07, 92,L, 5.3043
  812,  10.990, 451.53, 92,L, 5.3128
  813,  11.000, 433.41, 92,E, 5.3741
  814,  11.010, 441.77, 92,E, 5.3458
  815,  11.020, 440.60, 92,E, 5.3497
  816,  11.030, 459.44, 92,L, 5.2863
  817,  11.040, 415.40, 92,E, 5.4358
  818,  11.050, 450.63, 92,L, 5.3159
  819,  11.060, 426.70, 92,E, 5.3970
  820,  11.070, 438.71, 92,E, 5.3561
  821,  11.080, 436.28, 92,E, 5.3644
  822,  11.090, 426.43, 92,E, 5.3979
  823,  11.100, 423.84, 92,E, 5.4068
  824,  11.110, 423.75, 92,E, 5.4071
  825,  11.120, 427.50, 92,E, 5.3943
  826,  11.130, 428.12, 92,E, 5.3922
  827,  11.140, 420.99, 92,E, 5.4166
  828,  11.150, 425.62, 92,E, 5.4007
  829,  11.160, 415.84, 92,E, 5.4343
  830,  11.170, 416.28, 92,E, 5.4327
  831,  11.180, 417.44, 92,E, 5.4288
  832,  11.190, 420.72, 92,E, 5.4175
  833,  11.200, 431.34, 92,E, 5.3812
  834,  11.210, 442.94, 92,E, 5.3418
  835,  11.220, 435.83, 92,E, 5.3659
  836,  11.230, 469.14, 92,L, 5.2539
  837,  11.240, 454.26, 92,L, 5.3036
  838,  11.250, 471.25, 92,L, 5.2469
  839,  11.260, 470.14, 92,L, 5.2505
  840,  11.270, 475.57, 92,L, 5.2325
  841,  11.280, 501.47, 92,L, 5.1474
  842,  11.290, 447.46, 92,E, 5.3265
  843,  11.300, 470.51, 92,L, 5.2493
  844,  11.310, 476.86, 92,L, 5.2283
  845,  11.320, 473.18, 92,L, 5.2405
  846,  11.330, 493.26, 92,L, 5.1743
  847,  11.340, 481.20, 92,L, 5.2139
  848,  11.350, 489.44, 92,L, 5.1868
  849,  11.360, 484.43, 92,L, 5.2032
  850,  11.370, 492.14, 92,L, 5.1779
  851,  11.380, 473.27, 92,L, 5.2402
  852,  11.390, 485.36, 92,L, 5.2002
  853,  11.400, 481.94, 92,L, 5.2115
  854,  11.410, 491.40, 92,L, 5.1804
  855,  11.420, 502.32, 92,L, 5.1447
  856,  11.430, 490.37, 92,L, 5.1837
  857,  11.440, 481.57, 92,L, 5.2127
  858,  11.450, 469.41, 92,L, 5.2530
  859,  11.460, 471.71, 92,L, 5.2454
  860,  11.470, 473.08, 92,L, 5.2408
  861,  11.480, 460.72, 92,L, 5.2820
  862,  11.490, 492.79, 92,L, 5.1758
  863,  11.500, 475.94, 92,L, 5.2313
  864,  11.510, 477.41, 92,L, 5.2264
  865,  11.520, 485.36, 92,L, 5.2002
  866,  11.530, 484.62, 92,L, 5.2026
  867,  11.540, 466.39, 92,L, 5.2631
  868,  11.550, 469.14, 92,L, 5.2539
  869,  11.560, 446.46, 92,E, 5.3299
  870,  11.570, 461.54, 92,L, 5.2792
  871,  11.580, 465.84, 92,L, 5.2649
  872,  11.590, 475.48, 92,L, 5.2328
  873,  11.600, 449.54, 92,E, 5.3195
  874,  11.610, 449.63, 92,E, 5.3192
  875,  11.620, 448.54, 92,E, 5.3229
  876,  11.630, 454.35, 92,L, 5.3033
  877,  11.640, 472.81, 92,L, 5.2417
  878,  11.650, 467.49, 92,L, 5.2594
  879,  11.660, 444.93, 92,E, 5.3351
  880,  11.670, 472.81, 92,L, 5.2417
  881,  11.680, 442.67, 92,E, 5.3427
  882,  11.690, 440.15, 92,E, 5.3513
  883,  11.700, 469.69, 92,L, 5.2521
  884,  11.710, 448.90, 92,E, 5.3217
  885,  11.720, 451.26, 92,L, 5.3137
  886,  11.730, 426.52, 92,E, 5.3976
  887,  11.740, 452.35, 92,L, 5.3101
  888,  11.750, 423.22, 92,E, 5.4089
  889,  11.760, 452.71, 92,L, 5.3088
  890,  11.770, 443.39, 92,E, 5.3403
  891,  11.780, 427.86, 92,E, 5.3931
  892,  11.790, 439.88, 92,E, 5.3522
  893,  11.800, 440.96, 92,E, 5.3485
  894,  11.810, 442.67, 92,E, 5.3427
  895,  11.820, 430.27, 92,E, 5.3848
  896,  11.830, 412.03, 92,E, 5.4474
  897,  11.840, 437.45, 92,E, 5.3604
  898,  11.850, 423.84, 92,E, 5.4068
  899,  11.860, 444.56, 92,E, 5.3363
  900,  11.870, 432.96, 92,E, 5.3757
  901,  11.880, 396.80, 92,E, 5.5002
  902,  11.890, 429.11, 92,E, 5.3888
  903,  11.900, 422.15, 92,E, 5.4126
  904,  11.910, 417.61, 92,E, 5.4282
  905,  11.920, 441.50, 92,E, 5.3467
  906,  11.930, 394.18, 92,E, 5.5093
  907,  11.940, 428.66, 92,E, 5.3903
  908,  11.950, 443.12, 92,E, 5.3412
  909,  11.960, 423.31, 92,E, 5.4086
  910,  11.970, 437.18, 92,E, 5.3613
  911,  11.980, 404.79, 92,E, 5.4724
  912,  11.990, 437.63, 92,E, 5.3598
  913,  12.000, 418.06, 92,E, 5.4266
  914,  12.010, 420.37, 92,E, 5.4187
  915,  12.020, 425.00, 92,E, 5.4028
  916,  12.030, 418.86, 92,E, 5.4239
  917,  12.040, 425.71, 92,E, 5.4004
  918,  12.050, 450.35, 91,L, 5.3168
  919,  12.060, 501.47, 91,L, 5.1474
  920,  12.070, 505.97, 91,L, 5.1328
  921,  12.080, 544.17, 91,L, 5.0101
  922,  12.090, 551.50, 91,L, 4.9869
  923,  12.100, 612.17, 91,L, 4.7989
  924,  12.110, 614.99, 91,L, 4.7903
  925,  12.120, 644.84, 91,L, 4.7006
  926,  12.130, 664.44, 91,L, 4.6426
  927,  12.140, 677.37, 91,L, 4.6048
  928,  12.150, 708.97, 91,L, 4.5135
  929,  12.160, 716.46, 91,L, 4.4922
  930,  12.170, 754.02, 91,L, 4.3866
  931,  12.180, 750.29, 91,L, 4.3970
  932,  12.190, 765.71, 91,L, 4.3542
  933,  12.200, 779.27, 91,L, 4.3170
  934,  12.210, 806.51, 91,L, 4.2432
  935,  12.220, 799.26, 91,L, 4.2627
  936,  12.230, 813.00, 91,L, 4.2258
  937,  12.240, 829.74, 91,L, 4.1812
  938,  12.250, 847.24, 91,L, 4.1351
  939,  12.260, 823.41, 91,L, 4.1980
  940,  12.270, 847.12, 91,L, 4.1354
  941,  12.280, 853.54, 91,L, 4.1187
  942,  12.290, 862.69, 91,L, 4.0948
  943,  12.300, 820.89, 91,L, 4.2047
  944,  12.310, 845.84, 91,L, 4.1388
  945,  12.320, 868.35, 91,L, 4.0802
  946,  12.330, 839.91, 91,L, 4.1544
  947,  12.340, 842.47, 91,L, 4.1476
  948,  12.350, 835.63, 91,L, 4.1656
  949,  12.360, 826.74, 91,L, 4.1891
  950,  12.370, 823.76, 91,L, 4.1971
  951,  12.380, 833.43, 91,L, 4.1714
  952,  12.390, 810.04, 91,L, 4.2337
  953,  12.400, 833.78, 91,L, 4.1705
  954,  12.410, 822.49, 91,L, 4.2004
  955,  12.420, 794.30, 91,L, 4.2761
  956,  12.430, 789.46, 91,L, 4.2892
  957,  12.440, 786.76, 91,L, 4.2966
  958,  12.450, 768.25, 91,L, 4.3472
  959,  12.460, 758.86, 91,L, 4.3732
  960,  12.470, 759.52, 91,L, 4.3713
  961,  12.480, 767.92, 91,L, 4.3481
  962,  12.490, 760.18, 91,L, 4.3695
  963,  12.500, 730.25, 91,L, 4.4531
  964,  12.510, 753.80, 91,L, 4.3872
  965,  12.520, 717.75, 91,L, 4.4885
  966,  12.530, 709.08, 91,L, 4.5132
  967,  12.540, 689.13, 91,L, 4.5706
  968,  12.550, 699.81, 91,L, 4.5398
  969,  12.560, 696.42, 91,L, 4.5496
  970,  12.570, 673.81, 91,L, 4.6152
  971,  12.580, 645.77, 91,L, 4.6979
  972,  12.590, 656.68, 91,L, 4.6655
  973,  12.600, 635.03, 91,L, 4.7299
  974,  12.610, 589.44, 91,L, 4.8685
  975,  12.620, 623.66, 91,L, 4.7641
  976,  12.630, 616.40, 91,L, 4.7861
  977,  12.640, 619.82, 91,L, 4.7757
  978,  12.650, 608.06, 91,L, 4.8114
  979,  12.660, 601.47, 91,L, 4.8315
  980,  12.670, 581.35, 91,L, 4.8935
  981,  12.680, 588.95, 91,L, 4.8700
  982,  12.690, 578.59, 91,L, 4.9020
  983,  12.700, 552.76, 91,L, 4.9829
  984,  12.710, 567.72, 91,L, 4.9359
  985,  12.720, 555.27, 91,L, 4.9750
  986,  12.730, 560.12, 91,L, 4.9597
  987,  12.740, 526.00, 91,L, 5.0681
  988,  12.750, 524.96, 91,L, 5.0714
  989,  12.760, 520.40, 91,L, 5.0861
  990,  12.770, 510.39, 91,L, 5.1184
  991,  12.780, 502.50, 91,L, 5.1440
  992,  12.790, 487.31, 91,L, 5.1938
  993,  12.800, 501.10, 91,L, 5.1486
  994,  12.810, 508.13, 91,L, 5.1257
  995,  12.820, 475.38, 91,L, 5.2332
  996,  12.830, 477.69, 91,L, 5.2255
  997,  12.840, 467.67, 91,L, 5.2588
  998,  12.850, 487.31, 91,L, 5.1938
  999,  12.860, 470.70, 91,L, 5.2487
 1000,  12.870, 453.71, 91,L, 5.3055
 1001,  12.880, 473.73, 91,L, 5.2386
 1002,  12.890, 464.37, 91,L, 5.2698
 1003,  12.900, 502.50, 91,L, 5.1440
 1004,  12.910, 485.08, 91,L, 5.2011
 1005,  12.920, 503.25, 91,L, 5.1416
 1006,  12.930, 468.95, 91,L, 5.2545
 1007,  12.940, 442.40, 91,E, 5.3436
 1008,  12.950, 460.99, 91,L, 5.2811
 1009,  12.960, 478.70, 91,L, 5.2222
 1010,  12.970, 488.33, 91,L, 5.1904
 1011,  12.980, 456.89, 91,L, 5.2948
 1012,  12.990, 458.35, 91,L, 5.2899
 1013,  13.000, 471.06, 91,L, 5.2475
 1014,  13.010, 481.47, 91,L, 5.2130
 1015,  13.020, 486.38, 91,L, 5.1968
 1016,  13.030, 501.66, 91,L, 5.1468
 1017,  13.040, 497.27, 91,L, 5.1611
 1018,  13.050, 486.20, 91,L, 5.1974
 1019,  13.060, 486.01, 91,L, 5.1981
 1020,  13.070, 503.72, 91,L, 5.1401
 1021,  13.080, 496.99, 91,L, 5.1620
 1022,  13.090, 510.39, 91,L, 5.1184
 1023,  13.100, 528.29, 91,L, 5.0607
 1024,  13.110, 512.28, 91,L, 5.1123
 1025,  13.120, 540.81, 91,L, 5.0208
 1026,  13.130, 522.30, 91,L, 5.0800
 1027,  13.140, 521.16, 91,L, 5.0836
 1028,  13.150, 534.97, 91,L, 5.0394
 1029,  13.160, 530.76, 91,L, 5.0528
 1030,  13.170, 525.15, 91,L, 5.0708
 1031,  13.180, 532.39, 91,L, 5.0476
 1032,  13.190, 544.27, 91,L, 5.0098
 1033,  13.200, 557.11, 91,L, 4.9692
 1034,  13.210, 538.22, 91,L, 5.0290
 1035,  13.220, 552.27, 91,L, 4.9844
 1036,  13.230, 543.79, 91,L, 5.0113
 1037,  13.240, 530.86, 91,L, 5.0525
 1038,  13.250, 560.61, 91,L, 4.9582
 1039,  13.260, 526.48, 91,L, 5.0665
 1040,  13.270, 505.41, 91,L, 5.1346
 1041,  13.280, 546.10, 91,L, 5.0040
 1042,  13.290, 527.62, 91,L, 5.0629
 1043,  13.300, 542.64, 91,L, 5.0150
 1044,  13.310, 538.60, 91,L, 5.0278
 1045,  13.320, 528.86, 91,L, 5.0589
 1046,  13.330, 532.20, 91,L, 5.0482
 1047,  13.340, 522.49, 91,L, 5.0793
 1048,  13.350, 519.84, 91,L, 5.0879
 1049,  13.360, 498.48, 91,L, 5.1572
 1050,  13.370, 474.19, 91,L, 5.2371
 1051,  13.380, 487.31, 91,L, 5.1938
 1052,  13.390, 472.17, 91,L, 5.2438
 1053,  13.400, 477.87, 91,L, 5.2249
 1054,  13.410, 482.77, 91,L, 5.2087
 1055,  13.420, 460.17, 91,L, 5.2838
 1056,  13.430, 479.35, 91,L, 5.2200
 1057,  13.440, 476.40, 91,L, 5.2298
 1058,  13.450, 439.24, 91,E, 5.3543
 1059,  13.460, 437.36, 91,E, 5.3607
 1060,  13.470, 444.74, 91,E, 5.3357
 1061,  13.480, 432.87, 91,E, 5.3760
 1062,  13.490, 440.69, 91,E, 5.3494
 1063,  13.500, 437.18, 91,E, 5.3613
 1064,  13.510, 458.35, 91,L, 5.2899
 1065,  13.520, 440.15, 91,E, 5.3513
 1066,  13.530, 437.09, 91,E, 5.3616
 1067,  13.540, 443.75, 91,E, 5.3391
 1068,  13.550, 425.45, 91,E, 5.4013
 1069,  13.560, 435.11, 91,E, 5.3683
 1070,  13.570, 434.03, 91,E, 5.3720
 1071,  13.580, 428.75, 91,E, 5.3900
 1072,  13.590, 397.33, 91,E, 5.4984
 1073,  13.600, 406.56, 91,E, 5.4663
 1074,  13.610, 426.43, 91,E, 5.3979
 1075,  13.620, 408.32, 91,E, 5.4602
 1076,  13.630, 424.11, 91,E, 5.4059
 1077,  13.640, 420.64, 91,E, 5.4178
 1078,  13.650, 413.27, 91,E, 5.4431
 1079,  13.660, 409.56, 91,E, 5.4559
 1080,  13.670, 411.59, 91,E, 5.4489
 1081,  13.680, 388.76, 91,E, 5.5283
 1082,  13.690, 409.20, 91,E, 5.4572
 1083,  13.700, 408.32, 91,E, 5.4602
 1084,  13.710, 408.76, 91,E, 5.4587
 1085,  13.720, 396.54, 91,E, 5.5011
 1086,  13.730, 401.28, 91,E, 5.4846
 1087,  13.740, 394.96, 91,E, 5.5066
 1088,  13.750, 422.86, 91,E, 5.4102
 1089,  13.760, 396.63, 91,E, 5.5008
 1090,  13.770, 389.46, 91,E, 5.5258
 1091,  13.780, 402.51, 91,E, 5.4803
 1092,  13.790, 394.18, 91,E, 5.5093
 1093,  13.800, 421.97, 91,E, 5.4132
 1094,  13.810, 376.35, 91,E, 5.5719
 1095,  13.820, 394.18, 91,E, 5.5093
 1096,  13.830, 395.93, 91,E, 5.5032
 1097,  13.840, 379.03, 91,E, 5.5624
 1098,  13.850, 376.35, 91,E, 5.5719
 1099,  13.860, 389.81, 91,E, 5.5246
 1100,  13.870, 386.15, 91,E, 5.5374
 1101,  13.880, 389.11, 91,E, 5.5270
 1102,  13.890, 386.06, 91,E, 5.5377
 1103,  13.900, 366.43, 91,E, 5.6070
 1104,  13.910, 374.79, 91,E, 5.5774
 1105,  13.920, 381.98, 91,E, 5.5521
 1106,  13.930, 364.80, 91,E, 5.6128
 1107,  13.940, 363.68, 91,E, 5.6168
 1108,  13.950, 400.05, 91,E, 5.4889
 1109,  13.960, 364.97, 91,E, 5.6122
 1110,  13.970, 382.85, 91,E, 5.5490
 1111,  13.980, 393.21, 91,E, 5.5127
 1112,  13.990, 382.32, 91,E, 5.5508
 1113,  14.000, 386.93, 91,E, 5.5347
 1114,  14.010, 387.80, 91,E, 5.5316
 1115,  14.020, 366.95, 91,E, 5.6052
 1116,  14.030, 361.45, 91,E, 5.6247
 1117,  14.040, 382.93, 91,E, 5.5487
 1118,  14.050, 347.72, 91,E, 5.6738
 1119,  14.060, 393.48, 91,E, 5.5118
 1120,  14.070, 370.99, 91,E, 5.5908
 1121,  14.080, 376.35, 91,E, 5.5719
 1122,  14.090, 374.44, 91,E, 5.5786
 1123,  14.100, 385.45, 91,E, 5.5399
 1124,  14.110, 353.76, 91,E, 5.6522
 1125,  14.120, 363.25, 91,E, 5.6183
 1126,  14.130, 369.79, 91,E, 5.5951
 1127,  14.140, 369.44, 91,E, 5.5963
 1128,  14.150, 380.59, 91,E, 5.5569
 1129,  14.160, 386.41, 91,E, 5.5365
 1130,  14.170, 367.12, 91,E, 5.6046
 1131,  14.180, 377.99, 91,E, 5.5661
