[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:04:11
Study ID,                   TW
  558,  12.590, 589.99, 29,L, 4.6738
  559,  12.600, 595.28, 29,L, 4.6576
  560,  12.610, 597.08, 29,L, 4.6521
  561,  12.620, 590.79, 29,L, 4.6713
  562,  12.630, 588.00, 29,L, 4.6799
  563,  12.640, 573.64, 29,L, 4.7241
  564,  12.650, 594.18, 29,L, 4.6609
  565,  12.660, 595.08, 29,L, 4.6582
  566,  12.670, 597.28, 29,L, 4.6515
  567,  12.680, 596.88, 29,L, 4.6527
  568,  12.690, 570.88, 29,L, 4.7327
  569,  12.700, 582.44, 29,L, 4.6970
  570,  12.710, 594.48, 29,L, 4.6600
  571,  12.720, 581.15, 29,L, 4.7009
  572,  12.730, 575.91, 29,L, 4.7171
  573,  12.740, 586.61, 29,L, 4.6841
  574,  12.750, 572.75, 29,L, 4.7269
  575,  12.760, 561.37, 29,L, 4.7623
  576,  12.770, 590.19, 29,L, 4.6732
  577,  12.780, 596.08, 29,L, 4.6552
  578,  12.790, 594.68, 29,L, 4.6594
  579,  12.800, 565.68, 29,L, 4.7488
  580,  12.810, 558.83, 29,L, 4.7702
  581,  12.820, 570.39, 29,L, 4.7342
  582,  12.830, 601.09, 29,L, 4.6399
  583,  12.840, 600.79, 29,L, 4.6408
  584,  12.850, 587.90, 29,L, 4.6802
  585,  12.860, 580.16, 29,L, 4.7040
  586,  12.870, 575.81, 29,L, 4.7174
  587,  12.880, 563.91, 29,L, 4.7543
  588,  12.890, 587.30, 29,L, 4.6820
  589,  12.900, 577.09, 29,L, 4.7134
  590,  12.910, 589.89, 29,L, 4.6741
  591,  12.920, 564.80, 29,L, 4.7516
  592,  12.930, 588.20, 29,L, 4.6793
  593,  12.940, 584.32, 29,L, 4.6912
  594,  12.950, 566.46, 29,L, 4.7464
  595,  12.960, 560.30, 29,L, 4.7656
  596,  12.970, 575.91, 29,L, 4.7171
  597,  12.980, 566.95, 29,L, 4.7449
  598,  12.990, 583.13, 29,L, 4.6948
  599,  13.000, 569.51, 29,L, 4.7369
  600,  13.010, 578.38, 29,L, 4.7095
  601,  13.020, 555.42, 29,L, 4.7809
  602,  13.030, 551.43, 29,L, 4.7934
  603,  13.040, 546.68, 29,L, 4.8083
  604,  13.050, 575.61, 29,L, 4.7180
  605,  13.060, 562.45, 29,L, 4.7589
  606,  13.070, 566.46, 29,L, 4.7464
  607,  13.080, 579.07, 29,L, 4.7073
  608,  13.090, 554.54, 29,L, 4.7836
  609,  13.100, 557.17, 29,L, 4.7754
  610,  13.110, 534.05, 29,L, 4.8483
  611,  13.120, 559.61, 29,L, 4.7678
  612,  13.130, 523.90, 29,L, 4.8807
  613,  13.140, 543.20, 29,L, 4.8193
  614,  13.150, 550.85, 29,L, 4.7952
  615,  13.160, 553.38, 29,L, 4.7873
  616,  13.170, 530.59, 29,L, 4.8593
  617,  13.180, 549.59, 29,L, 4.7992
  618,  13.190, 510.04, 29,L, 4.9252
  619,  13.200, 517.14, 29,L, 4.9023
  620,  13.210, 501.74, 29,L, 4.9521
  621,  13.220, 523.04, 29,L, 4.8834
  622,  13.230, 531.55, 29,L, 4.8563
  623,  13.240, 540.59, 29,L, 4.8276
  624,  13.250, 537.89, 29,L, 4.8361
  625,  13.260, 539.63, 29,L, 4.8306
  626,  13.270, 506.45, 29,L, 4.9368
  627,  13.280, 517.05, 29,L, 4.9026
  628,  13.290, 511.08, 29,L, 4.9219
  629,  13.300, 506.17, 29,L, 4.9377
  630,  13.310, 497.14, 29,L, 4.9670
  631,  13.320, 507.02, 29,L, 4.9350
  632,  13.330, 492.18, 29,L, 4.9832
  633,  13.340, 503.44, 29,L, 4.9466
  634,  13.350, 504.00, 29,L, 4.9448
  635,  13.360, 528.11, 29,L, 4.8672
  636,  13.370, 511.17, 29,L, 4.9216
  637,  13.380, 486.31, 29,L, 5.0024
  638,  13.390, 472.23, 29,L, 5.0488
  639,  13.400, 487.24, 29,L, 4.9994
  640,  13.410, 482.03, 29,L, 5.0165
  641,  13.420, 476.38, 29,L, 5.0351
  642,  13.430, 475.18, 29,L, 5.0391
  643,  13.440, 484.45, 29,L, 5.0085
  644,  13.450, 475.46, 29,L, 5.0381
  645,  13.460, 468.63, 29,L, 5.0607
  646,  13.470, 457.82, 29,L, 5.0967
  647,  13.480, 466.06, 29,L, 5.0693
  648,  13.490, 468.73, 29,L, 5.0604
  649,  13.500, 477.86, 29,L, 5.0302
  650,  13.510, 451.98, 29,L, 5.1163
  651,  13.520, 430.12, 29,L, 5.1901
  652,  13.530, 454.35, 29,L, 5.1083
  653,  13.540, 443.81, 29,L, 5.1437
  654,  13.550, 443.90, 29,L, 5.1434
  655,  13.560, 446.08, 29,L, 5.1361
  656,  13.570, 438.93, 29,L, 5.1602
  657,  13.580, 442.73, 29,L, 5.1474
  658,  13.590, 433.35, 29,L, 5.1791
  659,  13.600, 425.28, 29,L, 5.2066
  660,  13.610, 450.53, 29,L, 5.1212
  661,  13.620, 440.56, 29,L, 5.1547
  662,  13.630, 442.82, 29,L, 5.1471
  663,  13.640, 461.38, 29,L, 5.0848
  664,  13.650, 455.53, 29,L, 5.1044
  665,  13.660, 435.60, 29,L, 5.1715
  666,  13.670, 438.75, 29,L, 5.1608
  667,  13.680, 449.71, 29,L, 5.1239
  668,  13.690, 426.98, 29,L, 5.2008
  669,  13.700, 423.49, 29,E, 5.2127
  670,  13.710, 414.59, 29,E, 5.2432
  671,  13.720, 419.66, 29,E, 5.2258
  672,  13.730, 417.17, 29,E, 5.2344
  673,  13.740, 407.68, 29,E, 5.2670
  674,  13.750, 416.10, 29,E, 5.2380
  675,  13.760, 405.38, 29,E, 5.2750
  676,  13.770, 409.71, 29,E, 5.2600
  677,  13.780, 388.62, 29,E, 5.3333
  678,  13.790, 419.03, 29,E, 5.2280
  679,  13.800, 406.26, 29,E, 5.2719
  680,  13.810, 442.19, 29,L, 5.1492
  681,  13.820, 396.41, 29,E, 5.3061
  682,  13.830, 387.83, 29,E, 5.3360
  683,  13.840, 398.16, 29,E, 5.3000
  684,  13.850, 408.03, 29,E, 5.2658
  685,  13.860, 395.97, 29,E, 5.3076
  686,  13.870, 397.02, 29,E, 5.3040
  687,  13.880, 369.96, 29,E, 5.3989
  688,  13.890, 378.26, 29,E, 5.3696
  689,  13.900, 397.63, 29,E, 5.3018
  690,  13.910, 378.70, 29,E, 5.3680
  691,  13.920, 380.17, 29,E, 5.3629
  692,  13.930, 397.99, 29,E, 5.3006
  693,  13.940, 360.68, 29,E, 5.4318
  694,  13.950, 384.87, 29,E, 5.3464
  695,  13.960, 374.80, 29,E, 5.3818
  696,  13.970, 384.08, 29,E, 5.3491
  697,  13.980, 393.69, 29,E, 5.3156
  698,  13.990, 385.13, 29,E, 5.3455
  699,  14.000, 380.26, 29,E, 5.3625
  700,  14.010, 350.08, 29,E, 5.4697
  701,  14.020, 369.88, 29,E, 5.3992
  702,  14.030, 384.61, 29,E, 5.3473
  703,  14.040, 363.16, 29,E, 5.4230
  704,  14.050, 367.63, 29,E, 5.4071
  705,  14.060, 379.04, 29,E, 5.3668
  706,  14.070, 368.41, 29,E, 5.4044
  707,  14.080, 347.53, 29,E, 5.4788
  708,  14.090, 349.06, 29,E, 5.4733
  709,  14.100, 356.31, 29,E, 5.4474
  710,  14.110, 352.73, 29,E, 5.4602
  711,  14.120, 357.76, 29,E, 5.4422
  712,  14.130, 349.06, 29,E, 5.4733
  713,  14.140, 360.76, 29,E, 5.4315
  714,  14.150, 338.55, 29,E, 5.5112
  715,  14.160, 368.24, 29,E, 5.4050
  716,  14.170, 327.44, 29,E, 5.5515
  717,  14.180, 337.62, 29,E, 5.5145
  718,  14.190, 353.07, 29,E, 5.4590
  719,  14.200, 359.65, 29,E, 5.4355
  720,  14.210, 342.95, 29,E, 5.4953
  721,  14.220, 346.43, 29,E, 5.4828
  722,  14.230, 358.11, 29,E, 5.4410
  723,  14.240, 347.28, 29,E, 5.4797
  724,  14.250, 347.53, 29,E, 5.4788
  725,  14.260, 339.82, 29,E, 5.5066
  726,  14.270, 332.82, 29,E, 5.5319
  727,  14.280, 329.04, 29,E, 5.5457
  728,  14.290, 320.08, 29,E, 5.5783
  729,  14.300, 333.49, 29,E, 5.5295
  730,  14.310, 351.45, 29,E, 5.4648
  731,  14.320, 339.14, 29,E, 5.5090
  732,  14.330, 329.79, 29,E, 5.5429
  733,  14.340, 335.35, 29,E, 5.5228
  734,  14.350, 335.09, 29,E, 5.5237
  735,  14.360, 344.48, 29,E, 5.4898
  736,  14.370, 338.81, 29,E, 5.5103
  737,  14.380, 315.83, 29,E, 5.5939
  738,  14.390, 335.94, 29,E, 5.5206
  739,  14.400, 334.42, 29,E, 5.5261
  740,  14.410, 345.92, 29,E, 5.4846
  741,  14.420, 331.30, 29,E, 5.5374
  742,  14.430, 333.15, 29,E, 5.5307
  743,  14.440, 318.91, 29,E, 5.5826
  744,  14.450, 323.42, 29,E, 5.5661
  745,  14.460, 343.12, 29,E, 5.4947
  746,  14.470, 339.40, 29,E, 5.5081
  747,  14.480, 339.23, 29,E, 5.5087
  748,  14.490, 343.29, 29,E, 5.4941
  749,  14.500, 351.28, 29,E, 5.4654
  750,  14.510, 361.62, 29,E, 5.4285
  751,  14.520, 353.07, 29,E, 5.4590
  752,  14.530, 335.35, 29,E, 5.5228
  753,  14.540, 349.06, 29,E, 5.4733
  754,  14.550, 331.98, 29,E, 5.5350
  755,  14.560, 326.60, 29,E, 5.5545
  756,  14.570, 359.73, 29,E, 5.4352
  757,  14.580, 351.02, 29,E, 5.4663
  758,  14.590, 321.25, 29,E, 5.5740
  759,  14.600, 334.33, 29,E, 5.5264
  760,  14.610, 367.72, 29,E, 5.4068
  761,  14.620, 364.80, 29,E, 5.4172
  762,  14.630, 379.48, 29,E, 5.3653
  763,  14.640, 343.04, 29,E, 5.4950
  764,  14.650, 340.33, 29,E, 5.5048
  765,  14.660, 355.46, 29,E, 5.4504
  766,  14.670, 347.79, 29,E, 5.4779
  767,  14.680, 354.69, 29,E, 5.4532
  768,  14.690, 366.43, 29,E, 5.4114
  769,  14.700, 349.91, 29,E, 5.4703
  770,  14.710, 359.90, 29,E, 5.4346
  771,  14.720, 379.30, 29,E, 5.3659
  772,  14.730, 362.13, 29,E, 5.4266
  773,  14.740, 349.83, 29,E, 5.4706
  774,  14.750, 331.89, 29,E, 5.5353
  775,  14.760, 355.11, 28,E, 5.4517
  776,  14.770, 403.71, 28,E, 5.2808
  777,  14.780, 413.61, 28,E, 5.2466
  778,  14.790, 430.75, 28,L, 5.1880
  779,  14.800, 458.46, 28,L, 5.0946
  780,  14.810, 466.52, 28,L, 5.0677
  781,  14.820, 495.18, 28,L, 4.9734
  782,  14.830, 484.73, 28,L, 5.0076
  783,  14.840, 494.71, 28,L, 4.9750
  784,  14.850, 494.61, 28,L, 4.9753
  785,  14.860, 504.19, 28,L, 4.9442
  786,  14.870, 497.33, 28,L, 4.9664
  787,  14.880, 516.57, 28,L, 4.9042
  788,  14.890, 517.14, 28,L, 4.9023
  789,  14.900, 501.08, 28,L, 4.9542
  790,  14.910, 536.83, 28,L, 4.8395
  791,  14.920, 515.25, 28,L, 4.9084
  792,  14.930, 519.90, 28,L, 4.8935
  793,  14.940, 548.33, 28,L, 4.8032
  794,  14.950, 539.34, 28,L, 4.8315
  795,  14.960, 559.61, 28,L, 4.7678
  796,  14.970, 550.46, 28,L, 4.7964
  797,  14.980, 553.67, 28,L, 4.7864
  798,  14.990, 557.08, 28,L, 4.7757
  799,  15.000, 567.05, 28,L, 4.7446
  800,  15.010, 575.02, 28,L, 4.7198
  801,  15.020, 584.92, 28,L, 4.6893
  802,  15.030, 587.00, 28,L, 4.6829
  803,  15.040, 555.61, 28,L, 4.7803
  804,  15.050, 589.69, 28,L, 4.6747
  805,  15.060, 568.03, 28,L, 4.7415
  806,  15.070, 580.55, 28,L, 4.7028
  807,  15.080, 576.60, 28,L, 4.7150
  808,  15.090, 579.47, 28,L, 4.7061
  809,  15.100, 584.02, 28,L, 4.6921
  810,  15.110, 591.88, 28,L, 4.6680
  811,  15.120, 575.02, 28,L, 4.7198
  812,  15.130, 609.03, 28,L, 4.6158
  813,  15.140, 609.94, 28,L, 4.6130
  814,  15.150, 602.89, 28,L, 4.6344
  815,  15.160, 602.59, 28,L, 4.6353
  816,  15.170, 602.09, 28,L, 4.6368
  817,  15.180, 582.14, 28,L, 4.6979
  818,  15.190, 577.98, 28,L, 4.7107
  819,  15.200, 606.41, 28,L, 4.6237
  820,  15.210, 618.55, 28,L, 4.5871
  821,  15.220, 597.68, 28,L, 4.6503
  822,  15.230, 589.79, 28,L, 4.6744
  823,  15.240, 596.48, 28,L, 4.6539
  824,  15.250, 580.85, 28,L, 4.7018
  825,  15.260, 537.70, 28,L, 4.8367
  826,  15.270, 566.27, 28,L, 4.7470
  827,  15.280, 549.98, 28,L, 4.7980
  828,  15.290, 551.92, 28,L, 4.7919
  829,  15.300, 545.81, 28,L, 4.8111
  830,  15.310, 543.00, 28,L, 4.8199
  831,  15.320, 511.65, 28,L, 4.9200
  832,  15.330, 547.45, 28,L, 4.8059
  833,  15.340, 517.43, 28,L, 4.9014
  834,  15.350, 541.17, 28,L, 4.8257
  835,  15.360, 491.16, 28,L, 4.9866
  836,  15.370, 528.58, 28,L, 4.8657
  837,  15.380, 535.39, 28,L, 4.8441
  838,  15.390, 526.10, 28,L, 4.8737
  839,  15.400, 547.74, 28,L, 4.8050
  840,  15.410, 574.53, 28,L, 4.7214
  841,  15.420, 588.10, 28,L, 4.6796
  842,  15.430, 610.25, 28,L, 4.6121
  843,  15.440, 633.95, 28,L, 4.5410
  844,  15.450, 619.05, 28,L, 4.5856
  845,  15.460, 608.33, 28,L, 4.6179
  846,  15.470, 629.04, 28,L, 4.5557
  847,  15.480, 624.85, 28,L, 4.5682
  848,  15.490, 619.56, 28,L, 4.5840
  849,  15.500, 598.18, 28,L, 4.6487
  850,  15.510, 606.92, 28,L, 4.6222
  851,  15.520, 628.63, 28,L, 4.5569
  852,  15.530, 618.04, 28,L, 4.5886
  853,  15.540, 606.72, 28,L, 4.6228
  854,  15.550, 567.74, 28,L, 4.7424
  855,  15.560, 586.41, 28,L, 4.6848
  856,  15.570, 593.08, 28,L, 4.6643
  857,  15.580, 602.69, 28,L, 4.6350
  858,  15.590, 631.18, 28,L, 4.5493
  859,  15.600, 594.18, 28,L, 4.6609
  860,  15.610, 621.90, 28,L, 4.5770
  861,  15.620, 615.50, 28,L, 4.5963
  862,  15.630, 609.84, 28,L, 4.6133
  863,  15.640, 607.32, 28,L, 4.6210
  864,  15.650, 607.42, 28,L, 4.6207
  865,  15.660, 612.77, 28,L, 4.6045
  866,  15.670, 601.19, 28,L, 4.6396
  867,  15.680, 603.40, 28,L, 4.6329
  868,  15.690, 610.25, 28,L, 4.6121
  869,  15.700, 605.41, 28,L, 4.6268
  870,  15.710, 598.28, 28,L, 4.6484
  871,  15.720, 601.69, 28,L, 4.6381
  872,  15.730, 596.68, 28,L, 4.6533
  873,  15.740, 576.20, 28,L, 4.7162
  874,  15.750, 614.09, 28,L, 4.6005
  875,  15.760, 608.13, 28,L, 4.6185
  876,  15.770, 614.59, 28,L, 4.5990
  877,  15.780, 618.65, 28,L, 4.5868
  878,  15.790, 634.46, 28,L, 4.5395
  879,  15.800, 617.23, 28,L, 4.5911
  880,  15.810, 636.51, 28,L, 4.5334
  881,  15.820, 603.70, 28,L, 4.6320
  882,  15.830, 623.02, 28,L, 4.5737
  883,  15.840, 628.42, 28,L, 4.5575
  884,  15.850, 617.53, 28,L, 4.5901
  885,  15.860, 612.97, 28,L, 4.6039
  886,  15.870, 627.61, 28,L, 4.5599
  887,  15.880, 601.39, 28,L, 4.6390
  888,  15.890, 587.70, 28,L, 4.6808
  889,  15.900, 614.19, 28,L, 4.6002
  890,  15.910, 629.44, 28,L, 4.5544
  891,  15.920, 579.96, 28,L, 4.7046
  892,  15.930, 590.99, 28,L, 4.6707
  893,  15.940, 570.19, 28,L, 4.7348
  894,  15.950, 614.69, 28,L, 4.5987
  895,  15.960, 600.48, 28,L, 4.6417
  896,  15.970, 596.18, 28,L, 4.6548
  897,  15.980, 593.48, 28,L, 4.6631
  898,  15.990, 580.06, 28,L, 4.7043
  899,  16.000, 588.10, 28,L, 4.6796
  900,  16.010, 594.98, 28,L, 4.6585
  901,  16.020, 607.32, 28,L, 4.6210
  902,  16.030, 592.08, 28,L, 4.6674
  903,  16.040, 578.28, 28,L, 4.7098
  904,  16.050, 568.52, 28,L, 4.7400
  905,  16.060, 583.03, 28,L, 4.6951
  906,  16.070, 598.18, 28,L, 4.6487
  907,  16.080, 566.36, 28,L, 4.7467
  908,  16.090, 563.72, 28,L, 4.7549
  909,  16.100, 579.86, 28,L, 4.7049
  910,  16.110, 587.20, 28,L, 4.6823
  911,  16.120, 598.58, 28,L, 4.6475
  912,  16.130, 565.97, 28,L, 4.7479
  913,  16.140, 541.75, 28,L, 4.8239
  914,  16.150, 547.07, 28,L, 4.8071
  915,  16.160, 549.39, 28,L, 4.7998
  916,  16.170, 546.00, 28,L, 4.8105
  917,  16.180, 527.63, 28,L, 4.8688
  918,  16.190, 566.56, 28,L, 4.7461
  919,  16.200, 561.37, 28,L, 4.7623
  920,  16.210, 548.52, 28,L, 4.8026
  921,  16.220, 536.45, 28,L, 4.8407
  922,  16.230, 543.78, 28,L, 4.8175
  923,  16.240, 558.83, 28,L, 4.7702
  924,  16.250, 547.36, 28,L, 4.8062
  925,  16.260, 520.76, 28,L, 4.8907
  926,  16.270, 522.95, 28,L, 4.8837
  927,  16.280, 544.84, 28,L, 4.8141
  928,  16.290, 531.65, 28,L, 4.8560
  929,  16.300, 519.33, 28,L, 4.8953
  930,  16.310, 546.00, 28,L, 4.8105
  931,  16.320, 545.52, 28,L, 4.8120
  932,  16.330, 554.25, 28,L, 4.7845
  933,  16.340, 548.33, 28,L, 4.8032
  934,  16.350, 544.84, 28,L, 4.8141
  935,  16.360, 547.84, 28,L, 4.8047
  936,  16.370, 550.56, 28,L, 4.7961
  937,  16.380, 518.57, 28,L, 4.8978
  938,  16.390, 528.87, 28,L, 4.8648
  939,  16.400, 547.36, 28,L, 4.8062
  940,  16.410, 538.09, 28,L, 4.8355
  941,  16.420, 540.49, 28,L, 4.8279
  942,  16.430, 524.38, 28,L, 4.8792
  943,  16.440, 519.81, 28,L, 4.8938
  944,  16.450, 526.10, 28,L, 4.8737
  945,  16.460, 559.81, 28,L, 4.7672
  946,  16.470, 557.27, 28,L, 4.7751
  947,  16.480, 534.53, 28,L, 4.8468
  948,  16.490, 512.97, 28,L, 4.9158
  949,  16.500, 544.94, 28,L, 4.8138
  950,  16.510, 532.90, 28,L, 4.8520
  951,  16.520, 554.25, 28,L, 4.7845
  952,  16.530, 534.43, 28,L, 4.8471
  953,  16.540, 539.53, 28,L, 4.8309
  954,  16.550, 556.59, 28,L, 4.7772
  955,  16.560, 520.57, 28,L, 4.8914
  956,  16.570, 544.26, 28,L, 4.8160
  957,  16.580, 507.30, 28,L, 4.9341
  958,  16.590, 513.07, 28,L, 4.9155
  959,  16.600, 527.34, 28,L, 4.8697
  960,  16.610, 529.92, 28,L, 4.8615
  961,  16.620, 505.32, 28,L, 4.9405
  962,  16.630, 517.24, 28,L, 4.9020
  963,  16.640, 492.74, 28,L, 4.9814
  964,  16.650, 522.38, 28,L, 4.8856
  965,  16.660, 523.62, 28,L, 4.8816
  966,  16.670, 509.85, 28,L, 4.9258
  967,  16.680, 517.33, 28,L, 4.9017
  968,  16.690, 504.38, 28,L, 4.9435
  969,  16.700, 508.53, 28,L, 4.9301
  970,  16.710, 513.35, 28,L, 4.9146
  971,  16.720, 492.93, 28,L, 4.9808
  972,  16.730, 487.24, 28,L, 4.9994
  973,  16.740, 512.69, 28,L, 4.9167
  974,  16.750, 509.94, 28,L, 4.9255
  975,  16.760, 507.20, 28,L, 4.9344
  976,  16.770, 499.96, 28,L, 4.9579
  977,  16.780, 474.35, 28,L, 5.0418
  978,  16.790, 484.45, 28,L, 5.0085
  979,  16.800, 496.86, 28,L, 4.9680
  980,  16.810, 500.61, 28,L, 4.9557
  981,  16.820, 487.33, 28,L, 4.9991
  982,  16.830, 504.09, 28,L, 4.9445
  983,  16.840, 488.92, 28,L, 4.9939
  984,  16.850, 491.06, 28,L, 4.9869
  985,  16.860, 475.83, 28,L, 5.0369
  986,  16.870, 474.53, 28,L, 5.0412
  987,  16.880, 468.27, 28,L, 5.0620
  988,  16.890, 494.71, 28,L, 4.9750
  989,  16.900, 483.24, 28,L, 5.0125
  990,  16.910, 478.97, 28,L, 5.0266
  991,  16.920, 454.26, 28,L, 5.1086
  992,  16.930, 497.24, 28,L, 4.9667
  993,  16.940, 477.12, 28,L, 5.0327
  994,  16.950, 475.73, 28,L, 5.0372
  995,  16.960, 447.71, 28,L, 5.1306
  996,  16.970, 472.96, 28,L, 5.0464
  997,  16.980, 457.27, 28,L, 5.0986
  998,  16.990, 464.78, 28,L, 5.0735
  999,  17.000, 462.76, 28,L, 5.0803
 1000,  17.010, 481.38, 28,L, 5.0186
 1001,  17.020, 465.05, 28,L, 5.0726
 1002,  17.030, 471.58, 28,L, 5.0510
 1003,  17.040, 446.17, 28,L, 5.1358
 1004,  17.050, 456.90, 28,L, 5.0998
 1005,  17.060, 467.90, 28,L, 5.0632
 1006,  17.070, 464.50, 28,L, 5.0745
 1007,  17.080, 479.07, 28,L, 5.0262
 1008,  17.090, 452.80, 28,L, 5.1135
 1009,  17.100, 471.30, 28,L, 5.0519
 1010,  17.110, 441.82, 28,L, 5.1505
 1011,  17.120, 466.70, 28,L, 5.0671
 1012,  17.130, 455.72, 28,L, 5.1038
 1013,  17.140, 461.29, 28,L, 5.0851
 1014,  17.150, 455.99, 28,L, 5.1028
 1015,  17.160, 464.22, 28,L, 5.0754
 1016,  17.170, 436.50, 28,L, 5.1685
 1017,  17.180, 458.91, 28,L, 5.0931
 1018,  17.190, 473.61, 28,L, 5.0443
 1019,  17.200, 452.16, 28,L, 5.1157
 1020,  17.210, 437.76, 28,L, 5.1642
 1021,  17.220, 432.00, 28,L, 5.1837
 1022,  17.230, 461.11, 28,L, 5.0858
 1023,  17.240, 446.99, 28,L, 5.1331
 1024,  17.250, 424.21, 28,E, 5.2103
 1025,  17.260, 443.99, 28,L, 5.1431
 1026,  17.270, 451.89, 28,L, 5.1166
 1027,  17.280, 439.11, 28,L, 5.1596
 1028,  17.290, 462.02, 28,L, 5.0827
 1029,  17.300, 444.99, 28,L, 5.1398
 1030,  17.310, 445.81, 28,L, 5.1370
 1031,  17.320, 459.83, 28,L, 5.0900
 1032,  17.330, 431.82, 28,L, 5.1843
 1033,  17.340, 423.85, 28,E, 5.2115
 1034,  17.350, 441.19, 28,L, 5.1526
 1035,  17.360, 416.37, 28,E, 5.2371
 1036,  17.370, 441.91, 28,L, 5.1501
 1037,  17.380, 436.41, 28,L, 5.1688
 1038,  17.390, 463.58, 28,L, 5.0775
 1039,  17.400, 437.04, 28,L, 5.1666
 1040,  17.410, 454.62, 28,L, 5.1074
 1041,  17.420, 442.28, 28,L, 5.1489
 1042,  17.430, 458.64, 28,L, 5.0940
 1043,  17.440, 449.98, 28,L, 5.1230
 1044,  17.450, 442.46, 28,L, 5.1483
 1045,  17.460, 451.89, 28,L, 5.1166
 1046,  17.470, 428.59, 28,L, 5.1953
 1047,  17.480, 442.37, 28,L, 5.1486
 1048,  17.490, 418.59, 28,E, 5.2295
 1049,  17.500, 424.39, 28,E, 5.2097
 1050,  17.510, 439.57, 28,L, 5.1581
 1051,  17.520, 425.82, 28,L, 5.2048
 1052,  17.530, 437.58, 28,L, 5.1648
 1053,  17.540, 449.44, 28,L, 5.1248
 1054,  17.550, 389.66, 28,E, 5.3296
 1055,  17.560, 408.12, 28,E, 5.2655
 1056,  17.570, 418.95, 28,E, 5.2283
 1057,  17.580, 401.94, 28,E, 5.2869
 1058,  17.590, 418.95, 28,E, 5.2283
 1059,  17.600, 421.71, 28,E, 5.2188
 1060,  17.610, 400.97, 28,E, 5.2902
 1061,  17.620, 398.34, 28,E, 5.2994
 1062,  17.630, 399.92, 28,E, 5.2939
 1063,  17.640, 396.14, 28,E, 5.3070
 1064,  17.650, 414.32, 28,E, 5.2441
 1065,  17.660, 403.79, 28,E, 5.2805
 1066,  17.670, 405.56, 28,E, 5.2744
 1067,  17.680, 403.79, 28,E, 5.2805
 1068,  17.690, 385.48, 28,E, 5.3442
 1069,  17.700, 417.25, 28,E, 5.2341
 1070,  17.710, 384.87, 28,E, 5.3464
 1071,  17.720, 406.53, 28,E, 5.2710
 1072,  17.730, 406.62, 28,E, 5.2707
 1073,  17.740, 379.39, 28,E, 5.3656
 1074,  17.750, 386.00, 28,E, 5.3424
 1075,  17.760, 403.09, 28,E, 5.2829
 1076,  17.770, 392.02, 28,E, 5.3214
 1077,  17.780, 373.24, 28,E, 5.3873
 1078,  17.790, 371.69, 28,E, 5.3928
 1079,  17.800, 356.48, 28,E, 5.4468
 1080,  17.810, 356.31, 28,E, 5.4474
 1081,  17.820, 359.90, 28,E, 5.4346
 1082,  17.830, 373.07, 28,E, 5.3879
 1083,  17.840, 389.75, 28,E, 5.3293
 1084,  17.850, 380.61, 28,E, 5.3613
 1085,  17.860, 382.86, 28,E, 5.3534
 1086,  17.870, 365.57, 28,E, 5.4144
 1087,  17.880, 351.96, 28,E, 5.4630
 1088,  17.890, 374.02, 28,E, 5.3845
 1089,  17.900, 379.74, 28,E, 5.3644
 1090,  17.910, 371.43, 28,E, 5.3937
 1091,  17.920, 372.29, 28,E, 5.3906
 1092,  17.930, 394.65, 28,E, 5.3122
 1093,  17.940, 374.19, 28,E, 5.3839
 1094,  17.950, 359.99, 28,E, 5.4343
 1095,  17.960, 342.02, 28,E, 5.4987
 1096,  17.970, 356.48, 28,E, 5.4468
 1097,  17.980, 358.62, 28,E, 5.4391
 1098,  17.990, 357.59, 28,E, 5.4428
 1099,  18.000, 346.77, 28,E, 5.4816
 1100,  18.010, 347.28, 28,E, 5.4797
 1101,  18.020, 366.09, 28,E, 5.4126
 1102,  18.030, 384.52, 28,E, 5.3476
 1103,  18.040, 353.41, 28,E, 5.4578
 1104,  18.050, 342.02, 28,E, 5.4987
 1105,  18.060, 348.55, 28,E, 5.4752
 1106,  18.070, 355.71, 28,E, 5.4495
 1107,  18.080, 346.94, 28,E, 5.4810
 1108,  18.090, 348.81, 28,E, 5.4742
 1109,  18.100, 315.16, 28,E, 5.5963
 1110,  18.110, 383.73, 28,E, 5.3503
 1111,  18.120, 361.10, 28,E, 5.4303
 1112,  18.130, 349.23, 28,E, 5.4727
 1113,  18.140, 360.08, 28,E, 5.4340
 1114,  18.150, 368.32, 28,E, 5.4047
 1115,  18.160, 364.97, 28,E, 5.4166
 1116,  18.170, 355.29, 28,E, 5.4510
 1117,  18.180, 359.48, 28,E, 5.4361
 1118,  18.190, 365.66, 28,E, 5.4141
 1119,  18.200, 374.11, 28,E, 5.3842
 1120,  18.210, 344.39, 28,E, 5.4901
 1121,  18.220, 354.18, 28,E, 5.4550
 1122,  18.230, 359.05, 28,E, 5.4376
 1123,  18.240, 358.71, 28,E, 5.4388
 1124,  18.250, 378.96, 28,E, 5.3671
 1125,  18.260, 367.03, 28,E, 5.4092
 1126,  18.270, 331.56, 28,E, 5.5365
 1127,  18.280, 338.38, 28,E, 5.5118
 1128,  18.290, 357.25, 28,E, 5.4440
 1129,  18.300, 365.74, 28,E, 5.4138
 1130,  18.310, 342.95, 28,E, 5.4953
 1131,  18.320, 357.17, 28,E, 5.4443
 1132,  18.330, 360.76, 28,E, 5.4315
