[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   12:04:26
Study ID,                   TW
12926, 134.410, 419.49,  8,E, 5.1620
12927, 134.420, 390.87,  8,E, 5.2548
12928, 134.430, 409.27,  8,E, 5.1950
12929, 134.440, 409.27,  8,E, 5.1950
12930, 134.450, 428.16,  8,L, 5.1343
12931, 134.460, 414.37,  8,E, 5.1785
12932, 134.470, 407.47,  8,E, 5.2008
12933, 134.480, 412.95,  8,E, 5.1831
12934, 134.490, 380.63,  8,E, 5.2884
12935, 134.500, 397.51,  8,E, 5.2332
12936, 134.510, 381.47,  8,E, 5.2856
12937, 134.520, 370.65,  8,E, 5.3214
12938, 134.530, 371.20,  8,E, 5.3195
12939, 134.540, 403.89,  8,E, 5.2124
12940, 134.550, 388.26,  8,E, 5.2634
12941, 134.560, 358.53,  8,E, 5.3616
12942, 134.570, 397.98,  8,E, 5.2316
12943, 134.580, 372.49,  8,E, 5.3152
12944, 134.590, 374.99,  8,E, 5.3070
12945, 134.600, 357.25,  8,E, 5.3659
12946, 134.610, 369.91,  8,E, 5.3238
12947, 134.620, 378.50,  8,E, 5.2954
12948, 134.630, 381.75,  8,E, 5.2847
12949, 134.640, 377.02,  8,E, 5.3003
12950, 134.650, 360.63,  8,E, 5.3546
12951, 134.660, 360.54,  8,E, 5.3549
12952, 134.670, 380.54,  8,E, 5.2887
12953, 134.680, 349.95,  8,E, 5.3903
12954, 134.690, 368.07,  8,E, 5.3299
12955, 134.700, 365.22,  8,E, 5.3394
12956, 134.710, 361.82,  8,E, 5.3506
12957, 134.720, 369.45,  8,E, 5.3253
12958, 134.730, 350.95,  8,E, 5.3870
12959, 134.740, 353.60,  8,E, 5.3781
12960, 134.750, 334.20,  8,E, 5.4434
12961, 134.760, 313.87,  8,E, 5.5127
12962, 134.770, 333.66,  8,E, 5.4453
12963, 134.780, 366.51,  8,E, 5.3351
12964, 134.790, 367.33,  8,E, 5.3323
12965, 134.800, 336.81,  8,E, 5.4346
12966, 134.810, 348.68,  8,E, 5.3946
12967, 134.820, 351.59,  8,E, 5.3848
12968, 134.830, 328.53,  8,E, 5.4626
12969, 134.840, 320.11,  8,E, 5.4913
12970, 134.850, 350.41,  8,E, 5.3888
12971, 134.860, 320.47,  8,E, 5.4901
12972, 134.870, 325.21,  8,E, 5.4739
12973, 134.880, 324.32,  8,E, 5.4770
12974, 134.890, 322.53,  8,E, 5.4831
12975, 134.900, 312.72,  8,E, 5.5167
12976, 134.910, 341.60,  8,E, 5.4184
12977, 134.920, 318.33,  8,E, 5.4974
12978, 134.930, 314.14,  8,E, 5.5118
12979, 134.940, 324.32,  8,E, 5.4770
12980, 134.950, 310.14,  8,E, 5.5255
12981, 134.960, 323.15,  8,E, 5.4810
12982, 134.970, 322.26,  8,E, 5.4840
12983, 134.980, 322.62,  8,E, 5.4828
12984, 134.990, 321.45,  8,E, 5.4868
12985, 135.000, 322.17,  8,E, 5.4843
12986, 135.010, 337.17,  8,E, 5.4333
12987, 135.020, 326.47,  8,E, 5.4697
12988, 135.030, 320.83,  8,E, 5.4889
12989, 135.040, 323.15,  8,E, 5.4810
12990, 135.050, 316.01,  8,E, 5.5054
12991, 135.060, 337.72,  8,E, 5.4315
12992, 135.070, 328.53,  8,E, 5.4626
12993, 135.080, 305.36,  8,E, 5.5420
12994, 135.090, 334.02,  8,E, 5.4440
12995, 135.100, 337.26,  8,E, 5.4330
12996, 135.110, 314.50,  8,E, 5.5106
12997, 135.120, 308.28,  8,E, 5.5319
12998, 135.130, 322.88,  8,E, 5.4819
12999, 135.140, 328.62,  8,E, 5.4623
13000, 135.150, 318.15,  8,E, 5.4980
13001, 135.160, 330.78,  8,E, 5.4550
13002, 135.170, 339.07,  8,E, 5.4269
13003, 135.180, 306.86,  8,E, 5.5368
13004, 135.190, 318.42,  8,E, 5.4971
13005, 135.200, 304.91,  8,E, 5.5435
13006, 135.210, 339.16,  8,E, 5.4266
13007, 135.220, 333.84,  8,E, 5.4446
13008, 135.230, 315.21,  8,E, 5.5081
13009, 135.240, 305.27,  8,E, 5.5423
13010, 135.250, 357.43,  8,E, 5.3653
13011, 135.260, 326.47,  8,E, 5.4697
13012, 135.270, 341.97,  8,E, 5.4172
13013, 135.280, 356.15,  8,E, 5.3696
13014, 135.290, 303.85,  8,E, 5.5472
13015, 135.300, 343.50,  8,E, 5.4120
13016, 135.310, 341.69,  8,E, 5.4181
13017, 135.320, 314.41,  8,E, 5.5109
13018, 135.330, 333.75,  8,E, 5.4449
13019, 135.340, 348.77,  8,E, 5.3943
13020, 135.350, 313.70,  8,E, 5.5133
13021, 135.360, 341.69,  8,E, 5.4181
13022, 135.370, 353.50,  8,E, 5.3784
13023, 135.380, 342.06,  8,E, 5.4169
13024, 135.390, 350.50,  8,E, 5.3885
13025, 135.400, 339.88,  8,E, 5.4242
13026, 135.410, 352.32,  8,E, 5.3824
13027, 135.420, 357.70,  8,E, 5.3644
13028, 135.430, 344.41,  8,E, 5.4089
13029, 135.440, 351.32,  8,E, 5.3857
13030, 135.450, 341.69,  8,E, 5.4181
13031, 135.460, 335.73,  8,E, 5.4382
13032, 135.470, 341.24,  8,E, 5.4196
13033, 135.480, 356.61,  8,E, 5.3680
13034, 135.490, 356.33,  8,E, 5.3690
13035, 135.500, 348.77,  8,E, 5.3943
13036, 135.510, 372.49,  8,E, 5.3152
13037, 135.520, 360.36,  8,E, 5.3555
13038, 135.530, 348.22,  8,E, 5.3961
13039, 135.540, 376.65,  8,E, 5.3015
13040, 135.550, 372.12,  8,E, 5.3165
13041, 135.560, 369.36,  8,E, 5.3256
13042, 135.570, 368.81,  8,E, 5.3275
13043, 135.580, 371.57,  8,E, 5.3183
13044, 135.590, 342.96,  8,E, 5.4138
13045, 135.600, 346.95,  8,E, 5.4004
13046, 135.610, 367.15,  8,E, 5.3329
13047, 135.620, 383.98,  8,E, 5.2774
13048, 135.630, 361.64,  8,E, 5.3513
13049, 135.640, 362.37,  8,E, 5.3488
13050, 135.650, 374.80,  8,E, 5.3076
13051, 135.660, 357.89,  8,E, 5.3638
13052, 135.670, 329.07,  8,E, 5.4608
13053, 135.680, 343.78,  8,E, 5.4111
13054, 135.690, 331.41,  8,E, 5.4529
13055, 135.700, 352.96,  8,E, 5.3802
13056, 135.710, 350.13,  8,E, 5.3897
13057, 135.720, 329.43,  8,E, 5.4596
13058, 135.730, 350.86,  8,E, 5.3873
13059, 135.740, 344.32,  8,E, 5.4092
13060, 135.750, 325.84,  8,E, 5.4718
13061, 135.760, 336.45,  8,E, 5.4358
13062, 135.770, 338.26,  8,E, 5.4297
13063, 135.780, 334.65,  8,E, 5.4419
13064, 135.790, 323.87,  8,E, 5.4785
13065, 135.800, 320.29,  8,E, 5.4907
13066, 135.810, 332.04,  8,E, 5.4507
13067, 135.820, 322.80,  8,E, 5.4822
13068, 135.830, 340.88,  8,E, 5.4208
13069, 135.840, 339.79,  8,E, 5.4245
13070, 135.850, 339.34,  8,E, 5.4260
13071, 135.860, 336.36,  8,E, 5.4361
13072, 135.870, 329.79,  8,E, 5.4584
13073, 135.880, 304.12,  8,E, 5.5463
13074, 135.890, 326.74,  8,E, 5.4688
13075, 135.900, 309.43,  8,E, 5.5280
13076, 135.910, 325.93,  8,E, 5.4715
13077, 135.920, 333.03,  8,E, 5.4474
13078, 135.930, 318.15,  8,E, 5.4980
13079, 135.940, 345.32,  8,E, 5.4059
13080, 135.950, 327.63,  8,E, 5.4657
13081, 135.960, 334.02,  8,E, 5.4440
13082, 135.970, 307.39,  8,E, 5.5350
13083, 135.980, 311.65,  8,E, 5.5203
13084, 135.990, 322.88,  8,E, 5.4819
13085, 136.000, 331.59,  8,E, 5.4523
13086, 136.010, 350.95,  8,E, 5.3870
13087, 136.020, 327.01,  8,E, 5.4678
13088, 136.030, 333.30,  8,E, 5.4465
13089, 136.040, 343.96,  8,E, 5.4105
13090, 136.050, 320.47,  8,E, 5.4901
13091, 136.060, 337.63,  8,E, 5.4318
13092, 136.070, 327.99,  8,E, 5.4645
13093, 136.080, 331.95,  8,E, 5.4510
13094, 136.090, 336.54,  8,E, 5.4355
13095, 136.100, 342.51,  8,E, 5.4153
13096, 136.110, 355.97,  8,E, 5.3702
13097, 136.120, 347.04,  8,E, 5.4001
13098, 136.130, 334.47,  8,E, 5.4425
13099, 136.140, 332.04,  8,E, 5.4507
13100, 136.150, 355.69,  8,E, 5.3711
13101, 136.160, 353.60,  8,E, 5.3781
13102, 136.170, 327.81,  8,E, 5.4651
13103, 136.180, 353.69,  8,E, 5.3778
13104, 136.190, 342.33,  8,E, 5.4160
13105, 136.200, 349.50,  8,E, 5.3918
13106, 136.210, 345.32,  8,E, 5.4059
13107, 136.220, 344.23,  8,E, 5.4095
13108, 136.230, 373.69,  8,E, 5.3113
13109, 136.240, 318.60,  8,E, 5.4965
13110, 136.250, 343.14,  8,E, 5.4132
13111, 136.260, 351.23,  8,E, 5.3860
13112, 136.270, 314.05,  8,E, 5.5121
13113, 136.280, 312.63,  8,E, 5.5170
13114, 136.290, 332.94,  8,E, 5.4477
13115, 136.300, 346.50,  8,E, 5.4019
13116, 136.310, 317.70,  8,E, 5.4996
13117, 136.320, 325.48,  8,E, 5.4730
13118, 136.330, 308.19,  8,E, 5.5322
13119, 136.340, 322.17,  8,E, 5.4843
13120, 136.350, 306.95,  8,E, 5.5365
13121, 136.360, 312.36,  8,E, 5.5179
13122, 136.370, 323.33,  8,E, 5.4803
13123, 136.380, 304.03,  8,E, 5.5466
13124, 136.390, 314.50,  8,E, 5.5106
13125, 136.400, 314.32,  8,E, 5.5112
13126, 136.410, 315.74,  8,E, 5.5063
13127, 136.420, 290.64,  8,E, 5.5930
13128, 136.430, 308.19,  8,E, 5.5322
13129, 136.440, 294.24,  8,E, 5.5804
13130, 136.450, 296.09,  8,E, 5.5740
13131, 136.460, 307.92,  8,E, 5.5331
13132, 136.470, 301.29,  8,E, 5.5560
13133, 136.480, 322.26,  8,E, 5.4840
13134, 136.490, 315.92,  8,E, 5.5057
13135, 136.500, 315.30,  8,E, 5.5078
13136, 136.510, 320.92,  8,E, 5.4886
13137, 136.520, 322.88,  8,E, 5.4819
13138, 136.530, 318.15,  8,E, 5.4980
13139, 136.540, 336.54,  8,E, 5.4355
13140, 136.550, 326.83,  8,E, 5.4684
13141, 136.560, 324.76,  8,E, 5.4755
13142, 136.570, 353.14,  8,E, 5.3796
13143, 136.580, 337.35,  8,E, 5.4327
13144, 136.590, 348.41,  8,E, 5.3955
13145, 136.600, 362.92,  8,E, 5.3470
13146, 136.610, 365.50,  8,E, 5.3384
13147, 136.620, 366.97,  8,E, 5.3336
13148, 136.630, 348.22,  8,E, 5.3961
13149, 136.640, 379.89,  8,E, 5.2908
13150, 136.650, 366.41,  8,E, 5.3354
13151, 136.660, 372.77,  8,E, 5.3143
13152, 136.670, 373.32,  8,E, 5.3125
13153, 136.680, 370.46,  8,E, 5.3220
13154, 136.690, 359.72,  8,E, 5.3577
13155, 136.700, 346.50,  8,E, 5.4019
13156, 136.710, 336.09,  8,E, 5.4370
13157, 136.720, 358.99,  8,E, 5.3601
13158, 136.730, 339.07,  8,E, 5.4269
13159, 136.740, 352.41,  8,E, 5.3821
13160, 136.750, 346.04,  8,E, 5.4034
13161, 136.760, 341.42,  8,E, 5.4190
13162, 136.770, 351.04,  8,E, 5.3867
13163, 136.780, 345.95,  8,E, 5.4037
13164, 136.790, 338.53,  8,E, 5.4288
13165, 136.800, 340.79,  8,E, 5.4211
13166, 136.810, 312.10,  8,E, 5.5188
13167, 136.820, 330.42,  8,E, 5.4562
13168, 136.830, 354.87,  8,E, 5.3738
13169, 136.840, 338.62,  8,E, 5.4285
13170, 136.850, 329.88,  8,E, 5.4581
13171, 136.860, 332.04,  8,E, 5.4507
13172, 136.870, 341.15,  8,E, 5.4199
13173, 136.880, 350.23,  8,E, 5.3894
13174, 136.890, 341.97,  8,E, 5.4172
13175, 136.900, 327.45,  8,E, 5.4663
13176, 136.910, 316.90,  8,E, 5.5023
13177, 136.920, 350.50,  8,E, 5.3885
13178, 136.930, 347.50,  8,E, 5.3986
13179, 136.940, 334.47,  8,E, 5.4425
13180, 136.950, 382.30,  8,E, 5.2829
13181, 136.960, 339.43,  8,E, 5.4257
13182, 136.970, 364.85,  8,E, 5.3406
13183, 136.980, 358.89,  8,E, 5.3604
13184, 136.990, 357.61,  8,E, 5.3647
13185, 137.000, 381.19,  8,E, 5.2866
13186, 137.010, 403.71,  8,E, 5.2130
13187, 137.020, 406.91,  8,E, 5.2026
13188, 137.030, 413.24,  8,E, 5.1822
13189, 137.040, 424.82,  8,E, 5.1450
13190, 137.050, 456.01,  7,L, 5.0461
13191, 137.060, 501.85,  7,L, 4.9042
13192, 137.070, 506.26,  7,L, 4.8907
13193, 137.080, 529.19,  7,L, 4.8215
13194, 137.090, 578.56,  7,L, 4.6756
13195, 137.100, 597.55,  7,L, 4.6207
13196, 137.110, 627.45,  7,L, 4.5355
13197, 137.120, 675.08,  7,L, 4.4031
13198, 137.130, 696.04,  7,L, 4.3460
13199, 137.140, 736.15,  7,L, 4.2389
13200, 137.150, 755.71,  7,L, 4.1876
13201, 137.160, 731.41,  7,L, 4.2514
13202, 137.170, 772.66,  7,L, 4.1437
13203, 137.180, 768.17,  7,L, 4.1553
13204, 137.190, 763.92,  7,L, 4.1663
13205, 137.200, 776.45,  7,L, 4.1339
13206, 137.210, 780.02,  7,L, 4.1248
13207, 137.220, 757.58,  7,L, 4.1827
13208, 137.230, 768.05,  7,L, 4.1556
13209, 137.240, 738.12,  7,L, 4.2337
13210, 137.250, 720.03,  7,L, 4.2816
13211, 137.260, 726.11,  7,L, 4.2654
13212, 137.270, 738.46,  7,L, 4.2328
13213, 137.280, 720.26,  7,L, 4.2810
13214, 137.290, 700.90,  7,L, 4.3329
13215, 137.300, 683.56,  7,L, 4.3799
13216, 137.310, 669.40,  7,L, 4.4186
13217, 137.320, 675.30,  7,L, 4.4025
13218, 137.330, 662.54,  7,L, 4.4376
13219, 137.340, 660.99,  7,L, 4.4418
13220, 137.350, 664.09,  7,L, 4.4333
13221, 137.360, 635.14,  7,L, 4.5139
13222, 137.370, 601.27,  7,L, 4.6100
13223, 137.380, 612.81,  7,L, 4.5770
13224, 137.390, 578.35,  7,L, 4.6762
13225, 137.400, 560.93,  7,L, 4.7272
13226, 137.410, 557.82,  7,L, 4.7363
13227, 137.420, 543.39,  7,L, 4.7791
13228, 137.430, 528.07,  7,L, 4.8248
13229, 137.440, 526.14,  7,L, 4.8306
13230, 137.450, 505.46,  7,L, 4.8932
13231, 137.460, 491.69,  7,L, 4.9353
13232, 137.470, 494.87,  7,L, 4.9255
13233, 137.480, 425.68,  7,L, 5.1422
13234, 137.490, 481.58,  7,L, 4.9664
13235, 137.500, 459.51,  7,L, 5.0351
13236, 137.510, 478.92,  7,L, 4.9747
13237, 137.520, 450.29,  7,L, 5.0641
13238, 137.530, 448.06,  7,L, 5.0711
13239, 137.540, 402.95,  7,E, 5.2155
13240, 137.550, 395.07,  7,E, 5.2411
13241, 137.560, 419.40,  7,E, 5.1624
13242, 137.570, 398.26,  7,E, 5.2307
13243, 137.580, 436.30,  7,L, 5.1083
13244, 137.590, 415.04,  7,E, 5.1764
13245, 137.600, 395.26,  7,E, 5.2405
13246, 137.610, 402.86,  7,E, 5.2158
13247, 137.620, 388.72,  7,E, 5.2618
13248, 137.630, 406.72,  7,E, 5.2032
13249, 137.640, 383.23,  7,E, 5.2798
13250, 137.650, 419.11,  7,E, 5.1633
13251, 137.660, 406.81,  7,E, 5.2029
13252, 137.670, 387.32,  7,E, 5.2664
13253, 137.680, 394.79,  7,E, 5.2420
13254, 137.690, 399.76,  7,E, 5.2258
13255, 137.700, 383.70,  7,E, 5.2783
13256, 137.710, 363.29,  7,E, 5.3458
13257, 137.720, 372.68,  7,E, 5.3146
13258, 137.730, 371.94,  7,E, 5.3171
13259, 137.740, 350.86,  7,E, 5.3873
13260, 137.750, 355.42,  7,E, 5.3720
13261, 137.760, 340.34,  7,E, 5.4227
13262, 137.770, 329.43,  7,E, 5.4596
13263, 137.780, 364.76,  7,E, 5.3409
13264, 137.790, 376.10,  7,E, 5.3033
13265, 137.800, 342.78,  7,E, 5.4144
13266, 137.810, 335.37,  7,E, 5.4395
13267, 137.820, 343.05,  7,E, 5.4135
13268, 137.830, 328.44,  7,E, 5.4630
13269, 137.840, 354.96,  7,E, 5.3735
13270, 137.850, 332.40,  7,E, 5.4495
13271, 137.860, 316.10,  7,E, 5.5051
13272, 137.870, 329.79,  7,E, 5.4584
13273, 137.880, 314.50,  7,E, 5.5106
13274, 137.890, 330.87,  7,E, 5.4547
13275, 137.900, 340.43,  7,E, 5.4224
13276, 137.910, 311.74,  7,E, 5.5200
13277, 137.920, 325.57,  7,E, 5.4727
13278, 137.930, 322.44,  7,E, 5.4834
13279, 137.940, 331.86,  7,E, 5.4514
13280, 137.950, 324.94,  7,E, 5.4749
13281, 137.960, 317.79,  7,E, 5.4993
13282, 137.970, 318.33,  7,E, 5.4974
13283, 137.980, 321.90,  7,E, 5.4852
13284, 137.990, 339.61,  7,E, 5.4251
13285, 138.000, 307.92,  7,E, 5.5331
13286, 138.010, 310.59,  7,E, 5.5240
13287, 138.020, 314.59,  7,E, 5.5103
13288, 138.030, 323.78,  7,E, 5.4788
13289, 138.040, 321.10,  7,E, 5.4880
13290, 138.050, 318.33,  7,E, 5.4974
13291, 138.060, 338.26,  7,E, 5.4297
13292, 138.070, 315.12,  7,E, 5.5084
13293, 138.080, 320.92,  7,E, 5.4886
13294, 138.090, 330.87,  7,E, 5.4547
13295, 138.100, 332.76,  7,E, 5.4483
13296, 138.110, 337.81,  7,E, 5.4312
13297, 138.120, 353.32,  7,E, 5.3790
13298, 138.130, 342.51,  7,E, 5.4153
13299, 138.140, 322.44,  7,E, 5.4834
13300, 138.150, 327.54,  7,E, 5.4660
13301, 138.160, 312.10,  7,E, 5.5188
13302, 138.170, 316.01,  7,E, 5.5054
13303, 138.180, 313.52,  7,E, 5.5139
13304, 138.190, 323.42,  7,E, 5.4800
13305, 138.200, 328.35,  7,E, 5.4633
13306, 138.210, 315.03,  7,E, 5.5087
13307, 138.220, 332.85,  7,E, 5.4480
13308, 138.230, 323.87,  7,E, 5.4785
13309, 138.240, 300.85,  7,E, 5.5576
13310, 138.250, 336.54,  7,E, 5.4355
13311, 138.260, 324.85,  7,E, 5.4752
13312, 138.270, 338.98,  7,E, 5.4272
13313, 138.280, 330.24,  7,E, 5.4568
13314, 138.290, 349.13,  7,E, 5.3931
13315, 138.300, 326.47,  7,E, 5.4697
13316, 138.310, 324.94,  7,E, 5.4749
13317, 138.320, 328.26,  7,E, 5.4636
13318, 138.330, 328.53,  7,E, 5.4626
13319, 138.340, 328.17,  7,E, 5.4639
13320, 138.350, 344.23,  7,E, 5.4095
13321, 138.360, 336.90,  7,E, 5.4343
13322, 138.370, 339.70,  7,E, 5.4248
13323, 138.380, 331.50,  7,E, 5.4526
13324, 138.390, 336.36,  7,E, 5.4361
13325, 138.400, 324.14,  7,E, 5.4776
13326, 138.410, 344.59,  7,E, 5.4083
13327, 138.420, 358.62,  7,E, 5.3613
13328, 138.430, 334.56,  7,E, 5.4422
13329, 138.440, 332.49,  7,E, 5.4492
13330, 138.450, 343.32,  7,E, 5.4126
13331, 138.460, 337.81,  7,E, 5.4312
13332, 138.470, 364.85,  7,E, 5.3406
13333, 138.480, 333.57,  7,E, 5.4456
13334, 138.490, 338.80,  7,E, 5.4279
13335, 138.500, 335.64,  7,E, 5.4385
13336, 138.510, 351.96,  7,E, 5.3836
13337, 138.520, 356.61,  7,E, 5.3680
13338, 138.530, 351.77,  7,E, 5.3842
13339, 138.540, 346.50,  7,E, 5.4019
13340, 138.550, 338.44,  7,E, 5.4291
13341, 138.560, 346.68,  7,E, 5.4013
13342, 138.570, 348.86,  7,E, 5.3940
13343, 138.580, 341.78,  7,E, 5.4178
13344, 138.590, 328.80,  7,E, 5.4617
13345, 138.600, 364.94,  7,E, 5.3403
13346, 138.610, 342.15,  7,E, 5.4166
13347, 138.620, 328.35,  7,E, 5.4633
13348, 138.630, 328.62,  7,E, 5.4623
13349, 138.640, 325.39,  7,E, 5.4733
13350, 138.650, 333.12,  7,E, 5.4471
13351, 138.660, 326.83,  7,E, 5.4684
13352, 138.670, 347.59,  7,E, 5.3983
13353, 138.680, 331.68,  7,E, 5.4520
13354, 138.690, 325.75,  7,E, 5.4721
13355, 138.700, 333.48,  7,E, 5.4459
13356, 138.710, 319.67,  7,E, 5.4929
13357, 138.720, 361.82,  7,E, 5.3506
13358, 138.730, 337.72,  7,E, 5.4315
13359, 138.740, 327.54,  7,E, 5.4660
13360, 138.750, 327.19,  7,E, 5.4672
13361, 138.760, 331.68,  7,E, 5.4520
13362, 138.770, 344.86,  7,E, 5.4074
13363, 138.780, 339.70,  7,E, 5.4248
13364, 138.790, 320.65,  7,E, 5.4895
13365, 138.800, 332.94,  7,E, 5.4477
13366, 138.810, 328.08,  7,E, 5.4642
13367, 138.820, 329.25,  7,E, 5.4602
13368, 138.830, 336.72,  7,E, 5.4349
13369, 138.840, 339.34,  7,E, 5.4260
13370, 138.850, 323.33,  7,E, 5.4803
13371, 138.860, 339.34,  7,E, 5.4260
13372, 138.870, 327.19,  7,E, 5.4672
13373, 138.880, 333.75,  7,E, 5.4449
13374, 138.890, 327.19,  7,E, 5.4672
13375, 138.900, 320.83,  7,E, 5.4889
13376, 138.910, 340.61,  7,E, 5.4218
13377, 138.920, 324.68,  7,E, 5.4758
13378, 138.930, 341.60,  7,E, 5.4184
13379, 138.940, 343.32,  7,E, 5.4126
13380, 138.950, 327.81,  7,E, 5.4651
13381, 138.960, 333.03,  7,E, 5.4474
13382, 138.970, 337.63,  7,E, 5.4318
13383, 138.980, 350.77,  7,E, 5.3876
13384, 138.990, 368.07,  7,E, 5.3299
13385, 139.000, 340.16,  7,E, 5.4233
13386, 139.010, 349.59,  7,E, 5.3915
13387, 139.020, 345.05,  7,E, 5.4068
13388, 139.030, 349.41,  7,E, 5.3922
13389, 139.040, 377.95,  7,E, 5.2972
13390, 139.050, 348.50,  7,E, 5.3952
13391, 139.060, 365.22,  7,E, 5.3394
13392, 139.070, 351.04,  7,E, 5.3867
13393, 139.080, 368.25,  7,E, 5.3293
13394, 139.090, 367.15,  7,E, 5.3329
13395, 139.100, 353.78,  7,E, 5.3775
13396, 139.110, 357.89,  7,E, 5.3638
13397, 139.120, 373.42,  7,E, 5.3122
13398, 139.130, 373.60,  7,E, 5.3116
13399, 139.140, 374.99,  7,E, 5.3070
13400, 139.150, 366.78,  7,E, 5.3342
13401, 139.160, 346.41,  7,E, 5.4022
13402, 139.170, 373.88,  7,E, 5.3107
13403, 139.180, 365.40,  7,E, 5.3387
13404, 139.190, 369.27,  7,E, 5.3259
13405, 139.200, 354.42,  7,E, 5.3754
13406, 139.210, 372.40,  7,E, 5.3156
13407, 139.220, 356.33,  7,E, 5.3690
13408, 139.230, 357.70,  7,E, 5.3644
13409, 139.240, 342.24,  7,E, 5.4163
13410, 139.250, 349.59,  7,E, 5.3915
13411, 139.260, 341.42,  7,E, 5.4190
13412, 139.270, 358.89,  7,E, 5.3604
13413, 139.280, 344.86,  7,E, 5.4074
13414, 139.290, 337.35,  7,E, 5.4327
13415, 139.300, 347.41,  7,E, 5.3989
13416, 139.310, 347.86,  7,E, 5.3973
13417, 139.320, 348.32,  7,E, 5.3958
13418, 139.330, 333.57,  7,E, 5.4456
13419, 139.340, 337.72,  7,E, 5.4315
13420, 139.350, 344.23,  7,E, 5.4095
13421, 139.360, 350.50,  7,E, 5.3885
13422, 139.370, 338.89,  7,E, 5.4276
13423, 139.380, 346.14,  7,E, 5.4031
13424, 139.390, 343.23,  7,E, 5.4129
13425, 139.400, 349.50,  7,E, 5.3918
13426, 139.410, 345.32,  7,E, 5.4059
13427, 139.420, 342.24,  7,E, 5.4163
13428, 139.430, 326.74,  7,E, 5.4688
13429, 139.440, 340.25,  7,E, 5.4230
13430, 139.450, 343.14,  7,E, 5.4132
13431, 139.460, 329.79,  7,E, 5.4584
13432, 139.470, 332.85,  7,E, 5.4480
13433, 139.480, 338.62,  7,E, 5.4285
13434, 139.490, 353.23,  7,E, 5.3793
13435, 139.500, 369.17,  7,E, 5.3262
13436, 139.510, 355.88,  7,E, 5.3705
13437, 139.520, 350.41,  7,E, 5.3888
13438, 139.530, 360.72,  7,E, 5.3543
13439, 139.540, 338.26,  7,E, 5.4297
13440, 139.550, 365.86,  7,E, 5.3372
13441, 139.560, 340.88,  7,E, 5.4208
13442, 139.570, 358.89,  7,E, 5.3604
13443, 139.580, 361.92,  7,E, 5.3503
13444, 139.590, 353.05,  7,E, 5.3799
13445, 139.600, 373.69,  7,E, 5.3113
13446, 139.610, 367.79,  7,E, 5.3308
13447, 139.620, 361.18,  7,E, 5.3528
13448, 139.630, 355.33,  7,E, 5.3723
13449, 139.640, 388.16,  7,E, 5.2637
13450, 139.650, 363.57,  7,E, 5.3448
13451, 139.660, 384.53,  7,E, 5.2756
13452, 139.670, 381.84,  7,E, 5.2844
13453, 139.680, 364.76,  7,E, 5.3409
13454, 139.690, 372.03,  7,E, 5.3168
13455, 139.700, 360.36,  7,E, 5.3555
13456, 139.710, 356.88,  7,E, 5.3671
13457, 139.720, 364.67,  7,E, 5.3412
13458, 139.730, 356.24,  7,E, 5.3693
13459, 139.740, 365.77,  7,E, 5.3375
13460, 139.750, 361.92,  7,E, 5.3503
13461, 139.760, 368.35,  7,E, 5.3290
13462, 139.770, 351.77,  7,E, 5.3842
13463, 139.780, 364.39,  7,E, 5.3421
13464, 139.790, 368.90,  7,E, 5.3271
13465, 139.800, 342.06,  7,E, 5.4169
13466, 139.810, 374.71,  7,E, 5.3079
13467, 139.820, 341.51,  7,E, 5.4187
13468, 139.830, 352.96,  7,E, 5.3802
13469, 139.840, 356.33,  7,E, 5.3690
13470, 139.850, 351.23,  7,E, 5.3860
13471, 139.860, 336.18,  7,E, 5.4367
13472, 139.870, 362.10,  7,E, 5.3497
13473, 139.880, 364.30,  7,E, 5.3424
13474, 139.890, 346.86,  7,E, 5.4007
13475, 139.900, 368.25,  7,E, 5.3293
13476, 139.910, 360.91,  7,E, 5.3537
13477, 139.920, 342.15,  7,E, 5.4166
13478, 139.930, 350.95,  7,E, 5.3870
13479, 139.940, 328.26,  7,E, 5.4636
13480, 139.950, 334.38,  7,E, 5.4428
13481, 139.960, 348.22,  7,E, 5.3961
13482, 139.970, 339.61,  7,E, 5.4251
13483, 139.980, 324.76,  7,E, 5.4755
13484, 139.990, 358.16,  7,E, 5.3629
13485, 140.000, 331.68,  7,E, 5.4520
13486, 140.010, 348.95,  7,E, 5.3937
13487, 140.020, 331.32,  7,E, 5.4532
13488, 140.030, 334.38,  7,E, 5.4428
13489, 140.040, 335.91,  7,E, 5.4376
13490, 140.050, 336.36,  7,E, 5.4361
13491, 140.060, 361.46,  7,E, 5.3519
13492, 140.070, 312.01,  7,E, 5.5191
13493, 140.080, 341.15,  7,E, 5.4199
13494, 140.090, 332.31,  7,E, 5.4498
13495, 140.100, 339.97,  7,E, 5.4239
13496, 140.110, 343.23,  7,E, 5.4129
13497, 140.120, 326.83,  7,E, 5.4684
13498, 140.130, 336.90,  7,E, 5.4343
13499, 140.140, 341.33,  7,E, 5.4193
13500, 140.150, 336.09,  7,E, 5.4370
13501, 140.160, 339.16,  7,E, 5.4266
13502, 140.170, 344.23,  7,E, 5.4095
13503, 140.180, 332.85,  7,E, 5.4480
13504, 140.190, 323.51,  7,E, 5.4797
13505, 140.200, 338.62,  7,E, 5.4285
13506, 140.210, 321.63,  7,E, 5.4861
