[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:24:49
Study ID,                   TW
  558,  10.250, 331.10, 42,E, 5.5228
  559,  10.260, 371.65, 42,E, 5.3888
  560,  10.270, 381.97, 42,E, 5.3552
  561,  10.280, 374.28, 42,E, 5.3802
  562,  10.290, 373.15, 42,E, 5.3839
  563,  10.300, 352.87, 42,E, 5.4504
  564,  10.310, 357.41, 42,E, 5.4355
  565,  10.320, 356.02, 42,E, 5.4401
  566,  10.330, 336.04, 42,E, 5.5063
  567,  10.340, 356.11, 42,E, 5.4398
  568,  10.350, 370.72, 42,E, 5.3918
  569,  10.360, 353.43, 42,E, 5.4486
  570,  10.370, 357.59, 42,E, 5.4349
  571,  10.380, 350.93, 42,E, 5.4568
  572,  10.390, 356.20, 42,E, 5.4395
  573,  10.400, 368.10, 42,E, 5.4004
  574,  10.410, 358.52, 42,E, 5.4318
  575,  10.420, 345.86, 42,E, 5.4736
  576,  10.430, 340.71, 42,E, 5.4907
  577,  10.440, 338.97, 42,E, 5.4965
  578,  10.450, 335.76, 42,E, 5.5072
  579,  10.460, 355.00, 42,E, 5.4434
  580,  10.470, 359.17, 42,E, 5.4297
  581,  10.480, 332.20, 42,E, 5.5191
  582,  10.490, 348.53, 42,E, 5.4648
  583,  10.500, 319.74, 42,E, 5.5609
  584,  10.510, 344.11, 42,E, 5.4794
  585,  10.520, 341.45, 42,E, 5.4883
  586,  10.530, 318.20, 42,E, 5.5661
  587,  10.540, 329.01, 42,E, 5.5298
  588,  10.550, 317.83, 42,E, 5.5673
  589,  10.560, 322.37, 42,E, 5.5521
  590,  10.570, 348.62, 42,E, 5.4645
  591,  10.580, 334.48, 42,E, 5.5115
  592,  10.590, 333.75, 42,E, 5.5139
  593,  10.600, 337.87, 42,E, 5.5002
  594,  10.610, 355.09, 42,E, 5.4431
  595,  10.620, 349.36, 42,E, 5.4620
  596,  10.630, 336.77, 42,E, 5.5038
  597,  10.640, 302.34, 42,E, 5.6198
  598,  10.650, 343.74, 42,E, 5.4807
  599,  10.660, 358.99, 42,E, 5.4303
  600,  10.670, 348.07, 42,E, 5.4663
  601,  10.680, 331.19, 42,E, 5.5225
  602,  10.690, 329.64, 42,E, 5.5276
  603,  10.700, 321.91, 42,E, 5.5536
  604,  10.710, 337.32, 42,E, 5.5020
  605,  10.720, 309.71, 42,E, 5.5948
  606,  10.730, 338.88, 42,E, 5.4968
  607,  10.740, 342.73, 42,E, 5.4840
  608,  10.750, 338.69, 42,E, 5.4974
  609,  10.760, 344.11, 42,E, 5.4794
  610,  10.770, 301.80, 42,E, 5.6216
  611,  10.780, 344.11, 42,E, 5.4794
  612,  10.790, 339.79, 42,E, 5.4938
  613,  10.800, 311.06, 42,E, 5.5902
  614,  10.810, 304.40, 42,E, 5.6128
  615,  10.820, 335.12, 42,E, 5.5093
  616,  10.830, 344.02, 42,E, 5.4797
  617,  10.840, 358.34, 42,E, 5.4324
  618,  10.850, 364.28, 42,E, 5.4129
  619,  10.860, 326.37, 42,E, 5.5386
  620,  10.870, 323.00, 42,E, 5.5499
  621,  10.880, 329.55, 42,E, 5.5280
  622,  10.890, 359.17, 42,E, 5.4297
  623,  10.900, 350.10, 42,E, 5.4596
  624,  10.910, 314.67, 42,E, 5.5780
  625,  10.920, 316.21, 42,E, 5.5728
  626,  10.930, 358.80, 42,E, 5.4309
  627,  10.940, 356.02, 42,E, 5.4401
  628,  10.950, 316.75, 42,E, 5.5710
  629,  10.960, 301.44, 42,E, 5.6229
  630,  10.970, 370.72, 42,E, 5.3918
  631,  10.980, 379.34, 42,E, 5.3638
  632,  10.990, 349.73, 42,E, 5.4608
  633,  11.000, 352.22, 42,E, 5.4526
  634,  11.010, 410.26, 42,E, 5.2643
  635,  11.020, 437.18, 41,L, 5.1791
  636,  11.030, 469.81, 41,L, 5.0778
  637,  11.040, 484.66, 41,L, 5.0323
  638,  11.050, 488.37, 41,L, 5.0211
  639,  11.060, 509.99, 41,L, 4.9557
  640,  11.070, 514.06, 41,L, 4.9435
  641,  11.080, 541.51, 41,L, 4.8621
  642,  11.090, 554.10, 41,L, 4.8251
  643,  11.100, 571.10, 41,L, 4.7757
  644,  11.110, 634.89, 41,L, 4.5947
  645,  11.120, 662.99, 41,L, 4.5172
  646,  11.130, 684.21, 41,L, 4.4595
  647,  11.140, 682.52, 41,L, 4.4641
  648,  11.150, 705.82, 41,L, 4.4016
  649,  11.160, 750.38, 41,L, 4.2844
  650,  11.170, 758.04, 41,L, 4.2645
  651,  11.180, 764.68, 41,L, 4.2474
  652,  11.190, 817.72, 41,L, 4.1132
  653,  11.200, 799.08, 41,L, 4.1599
  654,  11.210, 810.88, 41,L, 4.1302
  655,  11.220, 798.60, 41,L, 4.1611
  656,  11.230, 773.60, 41,L, 4.2245
  657,  11.240, 794.49, 41,L, 4.1714
  658,  11.250, 781.61, 41,L, 4.2041
  659,  11.260, 773.96, 41,L, 4.2236
  660,  11.270, 742.05, 41,L, 4.3060
  661,  11.280, 753.68, 41,L, 4.2758
  662,  11.290, 740.41, 41,L, 4.3103
  663,  11.300, 717.77, 41,L, 4.3698
  664,  11.310, 713.28, 41,L, 4.3817
  665,  11.320, 715.81, 41,L, 4.3750
  666,  11.330, 700.33, 41,L, 4.4162
  667,  11.340, 695.21, 41,L, 4.4299
  668,  11.350, 689.53, 41,L, 4.4452
  669,  11.360, 641.60, 41,L, 4.5761
  670,  11.370, 634.02, 41,L, 4.5972
  671,  11.380, 643.91, 41,L, 4.5697
  672,  11.390, 646.45, 41,L, 4.5627
  673,  11.400, 635.88, 41,L, 4.5920
  674,  11.410, 618.31, 41,L, 4.6411
  675,  11.420, 625.49, 41,L, 4.6210
  676,  11.430, 590.53, 41,L, 4.7198
  677,  11.440, 581.26, 41,L, 4.7464
  678,  11.450, 569.41, 41,L, 4.7806
  679,  11.460, 576.60, 41,L, 4.7598
  680,  11.470, 531.90, 41,L, 4.8904
  681,  11.480, 504.20, 41,L, 4.9731
  682,  11.490, 548.78, 41,L, 4.8407
  683,  11.500, 542.75, 41,L, 4.8584
  684,  11.510, 512.74, 41,L, 4.9475
  685,  11.520, 515.59, 41,L, 4.9390
  686,  11.530, 513.15, 41,L, 4.9463
  687,  11.540, 505.93, 41,L, 4.9680
  688,  11.550, 465.94, 41,L, 5.0897
  689,  11.560, 460.41, 41,L, 5.1068
  690,  11.570, 503.90, 41,L, 4.9741
  691,  11.580, 467.63, 41,L, 5.0845
  692,  11.590, 424.97, 41,E, 5.2176
  693,  11.600, 414.28, 41,E, 5.2515
  694,  11.610, 405.67, 41,E, 5.2789
  695,  11.620, 430.97, 41,L, 5.1987
  696,  11.630, 415.24, 41,E, 5.2484
  697,  11.640, 406.24, 41,E, 5.2771
  698,  11.650, 435.63, 41,L, 5.1840
  699,  11.660, 427.68, 41,E, 5.2090
  700,  11.670, 418.41, 41,E, 5.2383
  701,  11.680, 399.00, 41,E, 5.3003
  702,  11.690, 404.81, 41,E, 5.2817
  703,  11.700, 408.63, 41,E, 5.2695
  704,  11.710, 401.57, 41,E, 5.2921
  705,  11.720, 408.73, 41,E, 5.2692
  706,  11.730, 410.45, 41,E, 5.2637
  707,  11.740, 381.60, 41,E, 5.3564
  708,  11.750, 408.73, 41,E, 5.2692
  709,  11.760, 390.56, 41,E, 5.3275
  710,  11.770, 385.46, 41,E, 5.3439
  711,  11.780, 388.57, 41,E, 5.3339
  712,  11.790, 402.81, 41,E, 5.2881
  713,  11.800, 369.41, 41,E, 5.3961
  714,  11.810, 378.78, 41,E, 5.3656
  715,  11.820, 386.97, 41,E, 5.3391
  716,  11.830, 432.33, 41,L, 5.1944
  717,  11.840, 412.17, 41,E, 5.2582
  718,  11.850, 359.45, 41,E, 5.4288
  719,  11.860, 389.61, 41,E, 5.3305
  720,  11.870, 419.66, 41,E, 5.2344
  721,  11.880, 382.63, 41,E, 5.3531
  722,  11.890, 374.56, 41,E, 5.3793
  723,  11.900, 354.63, 41,E, 5.4446
  724,  11.910, 390.65, 41,E, 5.3271
  725,  11.920, 401.38, 41,E, 5.2927
  726,  11.930, 368.38, 41,E, 5.3995
  727,  11.940, 356.94, 41,E, 5.4370
  728,  11.950, 383.29, 41,E, 5.3510
  729,  11.960, 374.37, 41,E, 5.3799
  730,  11.970, 373.81, 41,E, 5.3818
  731,  11.980, 365.40, 41,E, 5.4092
  732,  11.990, 347.24, 41,E, 5.4691
  733,  12.000, 353.43, 41,E, 5.4486
  734,  12.010, 357.04, 41,E, 5.4367
  735,  12.020, 380.19, 41,E, 5.3610
  736,  12.030, 382.63, 41,E, 5.3531
  737,  12.040, 374.65, 41,E, 5.3790
  738,  12.050, 370.25, 41,E, 5.3934
  739,  12.060, 386.40, 41,E, 5.3409
  740,  12.070, 412.27, 41,E, 5.2579
  741,  12.080, 378.31, 41,E, 5.3671
  742,  12.090, 407.10, 41,E, 5.2744
  743,  12.100, 407.20, 41,E, 5.2740
  744,  12.110, 435.24, 41,L, 5.1852
  745,  12.120, 429.51, 41,E, 5.2032
  746,  12.130, 424.29, 41,E, 5.2197
  747,  12.140, 451.84, 41,L, 5.1334
  748,  12.150, 444.20, 41,L, 5.1572
  749,  12.160, 428.06, 41,E, 5.2078
  750,  12.170, 443.32, 41,L, 5.1599
  751,  12.180, 440.98, 41,L, 5.1672
  752,  12.190, 425.55, 41,E, 5.2158
  753,  12.200, 401.47, 41,E, 5.2924
  754,  12.210, 418.32, 41,E, 5.2386
  755,  12.220, 441.18, 41,L, 5.1666
  756,  12.230, 424.00, 41,E, 5.2206
  757,  12.240, 428.16, 41,E, 5.2075
  758,  12.250, 437.77, 41,L, 5.1773
  759,  12.260, 440.69, 41,L, 5.1682
  760,  12.270, 407.77, 41,E, 5.2722
  761,  12.280, 418.51, 41,E, 5.2380
  762,  12.290, 446.16, 41,L, 5.1511
  763,  12.300, 444.79, 41,L, 5.1553
  764,  12.310, 415.24, 41,E, 5.2484
  765,  12.320, 415.15, 41,E, 5.2487
  766,  12.330, 405.95, 41,E, 5.2780
  767,  12.340, 411.89, 41,E, 5.2591
  768,  12.350, 400.62, 41,E, 5.2951
  769,  12.360, 409.87, 41,E, 5.2655
  770,  12.370, 429.13, 41,E, 5.2045
  771,  12.380, 421.11, 41,E, 5.2298
  772,  12.390, 402.81, 41,E, 5.2881
  773,  12.400, 388.10, 41,E, 5.3354
  774,  12.410, 403.00, 41,E, 5.2875
  775,  12.420, 378.78, 41,E, 5.3656
  776,  12.430, 384.52, 41,E, 5.3470
  777,  12.440, 389.61, 41,E, 5.3305
  778,  12.450, 383.95, 41,E, 5.3488
  779,  12.460, 382.35, 41,E, 5.3540
  780,  12.470, 376.24, 41,E, 5.3738
  781,  12.480, 381.22, 41,E, 5.3577
  782,  12.490, 405.10, 41,E, 5.2808
  783,  12.500, 376.43, 41,E, 5.3732
  784,  12.510, 371.47, 41,E, 5.3894
  785,  12.520, 371.56, 41,E, 5.3891
  786,  12.530, 373.71, 41,E, 5.3821
  787,  12.540, 369.04, 41,E, 5.3973
  788,  12.550, 360.28, 41,E, 5.4260
  789,  12.560, 370.25, 41,E, 5.3934
  790,  12.570, 353.15, 41,E, 5.4495
  791,  12.580, 363.63, 41,E, 5.4150
  792,  12.590, 359.08, 41,E, 5.4300
  793,  12.600, 337.96, 41,E, 5.4999
  794,  12.610, 359.36, 41,E, 5.4291
  795,  12.620, 344.39, 41,E, 5.4785
  796,  12.630, 353.24, 41,E, 5.4492
  797,  12.640, 341.35, 41,E, 5.4886
  798,  12.650, 339.06, 41,E, 5.4962
  799,  12.660, 364.38, 41,E, 5.4126
  800,  12.670, 335.12, 41,E, 5.5093
  801,  12.680, 354.54, 41,E, 5.4449
  802,  12.690, 354.54, 41,E, 5.4449
  803,  12.700, 352.41, 41,E, 5.4520
  804,  12.710, 324.46, 41,E, 5.5450
  805,  12.720, 352.59, 41,E, 5.4514
  806,  12.730, 350.10, 41,E, 5.4596
  807,  12.740, 342.18, 41,E, 5.4858
  808,  12.750, 345.95, 41,E, 5.4733
  809,  12.760, 350.84, 41,E, 5.4572
  810,  12.770, 352.78, 41,E, 5.4507
  811,  12.780, 350.93, 41,E, 5.4568
  812,  12.790, 330.74, 41,E, 5.5240
  813,  12.800, 344.39, 41,E, 5.4785
  814,  12.810, 334.12, 41,E, 5.5127
  815,  12.820, 335.21, 41,E, 5.5090
  816,  12.830, 305.21, 41,E, 5.6100
  817,  12.840, 310.79, 41,E, 5.5911
  818,  12.850, 336.40, 41,E, 5.5051
  819,  12.860, 369.32, 41,E, 5.3964
  820,  12.870, 328.00, 41,E, 5.5331
  821,  12.880, 335.85, 41,E, 5.5069
  822,  12.890, 325.09, 41,E, 5.5429
  823,  12.900, 347.70, 41,E, 5.4675
  824,  12.910, 356.67, 41,E, 5.4379
  825,  12.920, 342.18, 41,E, 5.4858
  826,  12.930, 341.81, 41,E, 5.4871
  827,  12.940, 336.40, 41,E, 5.5051
  828,  12.950, 353.24, 41,E, 5.4492
  829,  12.960, 347.70, 41,E, 5.4675
  830,  12.970, 337.78, 41,E, 5.5005
  831,  12.980, 360.47, 41,E, 5.4254
  832,  12.990, 356.76, 41,E, 5.4376
  833,  13.000, 325.82, 41,E, 5.5405
  834,  13.010, 336.22, 41,E, 5.5057
  835,  13.020, 332.66, 41,E, 5.5176
  836,  13.030, 344.85, 41,E, 5.4770
  837,  13.040, 339.79, 41,E, 5.4938
  838,  13.050, 351.39, 41,E, 5.4553
  839,  13.060, 332.66, 41,E, 5.5176
  840,  13.070, 340.44, 41,E, 5.4916
  841,  13.080, 371.75, 41,E, 5.3885
  842,  13.090, 348.07, 41,E, 5.4663
  843,  13.100, 403.19, 40,E, 5.2869
  844,  13.110, 429.32, 40,E, 5.2039
  845,  13.120, 477.07, 40,L, 5.0555
  846,  13.130, 518.04, 40,L, 4.9316
  847,  13.140, 525.52, 40,L, 4.9094
  848,  13.150, 553.47, 40,L, 4.8270
  849,  13.160, 566.68, 40,L, 4.7885
  850,  13.170, 598.23, 40,L, 4.6979
  851,  13.180, 657.09, 40,L, 4.5334
  852,  13.190, 654.75, 40,L, 4.5398
  853,  13.200, 645.35, 40,L, 4.5657
  854,  13.210, 684.77, 40,L, 4.4580
  855,  13.220, 698.05, 40,L, 4.4223
  856,  13.230, 736.44, 40,L, 4.3207
  857,  13.240, 756.74, 40,L, 4.2679
  858,  13.250, 745.45, 40,L, 4.2972
  859,  13.260, 790.99, 40,L, 4.1803
  860,  13.270, 791.35, 40,L, 4.1794
  861,  13.280, 789.54, 40,L, 4.1840
  862,  13.290, 795.57, 40,L, 4.1687
  863,  13.300, 793.76, 40,L, 4.1733
  864,  13.310, 798.11, 40,L, 4.1623
  865,  13.320, 741.82, 40,L, 4.3066
  866,  13.330, 784.01, 40,L, 4.1980
  867,  13.340, 744.74, 40,L, 4.2990
  868,  13.350, 759.11, 40,L, 4.2618
  869,  13.360, 745.92, 40,L, 4.2960
  870,  13.370, 726.91, 40,L, 4.3457
  871,  13.380, 707.31, 40,L, 4.3976
  872,  13.390, 707.77, 40,L, 4.3964
  873,  13.400, 686.58, 40,L, 4.4531
  874,  13.410, 698.51, 40,L, 4.4211
  875,  13.420, 662.43, 40,L, 4.5187
  876,  13.430, 635.88, 40,L, 4.5920
  877,  13.440, 609.53, 40,L, 4.6658
  878,  13.450, 625.60, 40,L, 4.6207
  879,  13.460, 619.83, 40,L, 4.6368
  880,  13.470, 612.34, 40,L, 4.6579
  881,  13.480, 595.45, 40,L, 4.7058
  882,  13.490, 576.39, 40,L, 4.7604
  883,  13.500, 571.21, 40,L, 4.7754
  884,  13.510, 540.37, 40,L, 4.8654
  885,  13.520, 546.70, 40,L, 4.8468
  886,  13.530, 548.78, 40,L, 4.8407
  887,  13.540, 525.52, 40,L, 4.9094
  888,  13.550, 542.65, 40,L, 4.8587
  889,  13.560, 525.42, 40,L, 4.9097
  890,  13.570, 502.68, 40,L, 4.9777
  891,  13.580, 455.28, 40,L, 5.1227
  892,  13.590, 467.03, 40,L, 5.0864
  893,  13.600, 471.59, 40,L, 5.0723
  894,  13.610, 463.76, 40,L, 5.0964
  895,  13.620, 442.45, 40,L, 5.1627
  896,  13.630, 441.27, 40,L, 5.1663
  897,  13.640, 458.04, 40,L, 5.1141
  898,  13.650, 480.26, 40,L, 5.0458
  899,  13.660, 444.69, 40,L, 5.1556
  900,  13.670, 398.14, 40,E, 5.3030
  901,  13.680, 449.59, 40,L, 5.1404
  902,  13.690, 448.02, 40,L, 5.1453
  903,  13.700, 465.35, 40,L, 5.0916
  904,  13.710, 419.66, 40,E, 5.2344
  905,  13.720, 421.78, 40,E, 5.2277
  906,  13.730, 426.32, 40,E, 5.2133
  907,  13.740, 395.77, 40,E, 5.3107
  908,  13.750, 418.51, 40,E, 5.2380
  909,  13.760, 453.41, 40,L, 5.1285
  910,  13.770, 431.16, 40,L, 5.1981
  911,  13.780, 402.43, 40,E, 5.2893
  912,  13.790, 404.43, 40,E, 5.2829
  913,  13.800, 426.32, 40,E, 5.2133
  914,  13.810, 418.41, 40,E, 5.2383
  915,  13.820, 433.00, 40,L, 5.1923
  916,  13.830, 472.59, 40,L, 5.0693
  917,  13.840, 474.08, 40,L, 5.0647
  918,  13.850, 445.28, 40,L, 5.1538
  919,  13.860, 434.66, 40,L, 5.1871
  920,  13.870, 442.15, 40,L, 5.1636
  921,  13.880, 454.20, 40,L, 5.1260
  922,  13.890, 439.13, 40,L, 5.1730
  923,  13.900, 473.68, 40,L, 5.0659
  924,  13.910, 465.94, 40,L, 5.0897
  925,  13.920, 439.62, 40,L, 5.1715
  926,  13.930, 463.76, 40,L, 5.0964
  927,  13.940, 471.79, 40,L, 5.0717
  928,  13.950, 469.11, 40,L, 5.0800
  929,  13.960, 472.79, 40,L, 5.0687
  930,  13.970, 449.29, 40,L, 5.1413
  931,  13.980, 474.38, 40,L, 5.0638
  932,  13.990, 470.30, 40,L, 5.0763
  933,  14.000, 458.63, 40,L, 5.1123
  934,  14.010, 483.26, 40,L, 5.0366
  935,  14.020, 489.98, 40,L, 5.0162
  936,  14.030, 482.26, 40,L, 5.0397
  937,  14.040, 511.72, 40,L, 4.9506
  938,  14.050, 499.35, 40,L, 4.9878
  939,  14.060, 517.84, 40,L, 4.9323
  940,  14.070, 500.86, 40,L, 4.9832
  941,  14.080, 482.66, 40,L, 5.0385
  942,  14.090, 501.17, 40,L, 4.9823
  943,  14.100, 463.76, 40,L, 5.0964
  944,  14.110, 481.16, 40,L, 5.0430
  945,  14.120, 490.88, 40,L, 5.0134
  946,  14.130, 474.88, 40,L, 5.0623
  947,  14.140, 475.18, 40,L, 5.0613
  948,  14.150, 472.89, 40,L, 5.0684
  949,  14.160, 455.68, 40,L, 5.1215
  950,  14.170, 468.52, 40,L, 5.0818
  951,  14.180, 460.50, 40,L, 5.1065
  952,  14.190, 465.15, 40,L, 5.0922
  953,  14.200, 445.28, 40,L, 5.1538
  954,  14.210, 457.15, 40,L, 5.1169
  955,  14.220, 460.31, 40,L, 5.1071
  956,  14.230, 414.28, 40,E, 5.2515
  957,  14.240, 409.01, 40,E, 5.2682
  958,  14.250, 427.00, 40,E, 5.2112
  959,  14.260, 409.49, 40,E, 5.2667
  960,  14.270, 402.43, 40,E, 5.2893
  961,  14.280, 438.64, 40,L, 5.1746
  962,  14.290, 410.64, 40,E, 5.2631
  963,  14.300, 398.33, 40,E, 5.3024
  964,  14.310, 425.45, 40,E, 5.2161
  965,  14.320, 438.84, 40,L, 5.1740
  966,  14.330, 425.84, 40,E, 5.2148
  967,  14.340, 451.16, 40,L, 5.1355
  968,  14.350, 450.67, 40,L, 5.1370
  969,  14.360, 471.40, 40,L, 5.0729
  970,  14.370, 443.62, 40,L, 5.1590
  971,  14.380, 435.24, 40,L, 5.1852
  972,  14.390, 437.28, 40,L, 5.1788
  973,  14.400, 412.94, 40,E, 5.2557
  974,  14.410, 428.45, 40,E, 5.2066
  975,  14.420, 449.10, 40,L, 5.1419
  976,  14.430, 429.90, 40,E, 5.2020
  977,  14.440, 420.72, 40,E, 5.2310
  978,  14.450, 427.58, 40,E, 5.2094
  979,  14.460, 418.41, 40,E, 5.2383
  980,  14.470, 405.76, 40,E, 5.2786
  981,  14.480, 423.13, 40,E, 5.2234
  982,  14.490, 413.04, 40,E, 5.2554
  983,  14.500, 443.42, 40,L, 5.1596
  984,  14.510, 393.49, 40,E, 5.3180
  985,  14.520, 403.47, 40,E, 5.2859
  986,  14.530, 421.21, 40,E, 5.2295
  987,  14.540, 415.15, 40,E, 5.2487
  988,  14.550, 409.49, 40,E, 5.2667
  989,  14.560, 427.00, 40,E, 5.2112
  990,  14.570, 397.38, 40,E, 5.3055
  991,  14.580, 401.09, 40,E, 5.2936
  992,  14.590, 411.50, 40,E, 5.2603
  993,  14.600, 402.81, 40,E, 5.2881
  994,  14.610, 407.39, 40,E, 5.2734
  995,  14.620, 398.33, 40,E, 5.3024
  996,  14.630, 384.61, 40,E, 5.3467
  997,  14.640, 398.05, 40,E, 5.3033
  998,  14.650, 397.29, 40,E, 5.3058
  999,  14.660, 375.68, 40,E, 5.3757
 1000,  14.670, 393.78, 40,E, 5.3171
 1001,  14.680, 410.07, 40,E, 5.2649
 1002,  14.690, 407.67, 40,E, 5.2725
 1003,  14.700, 376.43, 40,E, 5.3732
 1004,  14.710, 374.28, 40,E, 5.3802
 1005,  14.720, 385.93, 40,E, 5.3424
 1006,  14.730, 382.16, 40,E, 5.3546
 1007,  14.740, 380.47, 40,E, 5.3601
 1008,  14.750, 371.75, 40,E, 5.3885
 1009,  14.760, 336.59, 40,E, 5.5045
 1010,  14.770, 339.79, 40,E, 5.4938
 1011,  14.780, 386.31, 40,E, 5.3412
 1012,  14.790, 388.95, 40,E, 5.3326
 1013,  14.800, 378.78, 40,E, 5.3656
 1014,  14.810, 359.91, 40,E, 5.4272
 1015,  14.820, 385.46, 40,E, 5.3439
 1016,  14.830, 358.89, 40,E, 5.4306
 1017,  14.840, 358.80, 40,E, 5.4309
 1018,  14.850, 357.13, 40,E, 5.4364
 1019,  14.860, 383.48, 40,E, 5.3503
 1020,  14.870, 372.12, 40,E, 5.3873
 1021,  14.880, 367.64, 40,E, 5.4019
 1022,  14.890, 344.20, 40,E, 5.4791
 1023,  14.900, 405.67, 40,E, 5.2789
 1024,  14.910, 387.16, 40,E, 5.3384
 1025,  14.920, 354.72, 40,E, 5.4443
 1026,  14.930, 349.55, 40,E, 5.4614
 1027,  14.940, 364.94, 40,E, 5.4108
 1028,  14.950, 376.43, 40,E, 5.3732
 1029,  14.960, 371.00, 40,E, 5.3909
 1030,  14.970, 329.19, 40,E, 5.5292
 1031,  14.980, 346.96, 40,E, 5.4700
 1032,  14.990, 360.56, 40,E, 5.4251
 1033,  15.000, 376.06, 40,E, 5.3745
 1034,  15.010, 354.72, 40,E, 5.4443
 1035,  15.020, 366.43, 40,E, 5.4059
 1036,  15.030, 365.12, 40,E, 5.4102
 1037,  15.040, 387.35, 40,E, 5.3378
 1038,  15.050, 371.56, 40,E, 5.3891
 1039,  15.060, 353.06, 40,E, 5.4498
 1040,  15.070, 339.24, 40,E, 5.4956
 1041,  15.080, 363.72, 40,E, 5.4147
 1042,  15.090, 390.56, 40,E, 5.3275
 1043,  15.100, 358.43, 40,E, 5.4321
 1044,  15.110, 357.69, 40,E, 5.4346
 1045,  15.120, 357.59, 40,E, 5.4349
 1046,  15.130, 377.09, 40,E, 5.3711
 1047,  15.140, 349.36, 40,E, 5.4620
 1048,  15.150, 331.29, 40,E, 5.5222
 1049,  15.160, 340.07, 40,E, 5.4929
 1050,  15.170, 332.93, 40,E, 5.5167
 1051,  15.180, 367.82, 40,E, 5.4013
 1052,  15.190, 366.43, 40,E, 5.4059
 1053,  15.200, 319.46, 40,E, 5.5618
 1054,  15.210, 330.56, 40,E, 5.5246
 1055,  15.220, 376.15, 40,E, 5.3741
 1056,  15.230, 351.76, 40,E, 5.4541
 1057,  15.240, 317.47, 40,E, 5.5685
 1058,  15.250, 302.88, 40,E, 5.6180
 1059,  15.260, 370.25, 40,E, 5.3934
 1060,  15.270, 418.61, 40,E, 5.2377
 1061,  15.280, 397.10, 40,E, 5.3064
 1062,  15.290, 409.40, 40,E, 5.2670
 1063,  15.300, 457.55, 39,L, 5.1157
 1064,  15.310, 499.35, 39,L, 4.9878
 1065,  15.320, 496.52, 39,L, 4.9963
 1066,  15.330, 514.88, 39,L, 4.9411
 1067,  15.340, 550.34, 39,L, 4.8361
 1068,  15.350, 572.79, 39,L, 4.7708
 1069,  15.360, 595.87, 39,L, 4.7046
 1070,  15.370, 593.73, 39,L, 4.7107
 1071,  15.380, 639.07, 39,L, 4.5831
 1072,  15.390, 648.55, 39,L, 4.5569
 1073,  15.400, 716.85, 39,L, 4.3723
 1074,  15.410, 724.94, 39,L, 4.3509
 1075,  15.420, 746.74, 39,L, 4.2938
 1076,  15.430, 739.83, 39,L, 4.3118
 1077,  15.440, 731.20, 39,L, 4.3344
 1078,  15.450, 764.44, 39,L, 4.2480
 1079,  15.460, 782.81, 39,L, 4.2010
 1080,  15.470, 860.04, 39,L, 4.0091
 1081,  15.480, 865.83, 39,L, 3.9951
 1082,  15.490, 879.89, 39,L, 3.9612
 1083,  15.500, 875.95, 39,L, 3.9706
 1084,  15.510, 873.80, 39,L, 3.9758
 1085,  15.520, 847.64, 39,L, 4.0393
 1086,  15.530, 845.90, 39,L, 4.0436
 1087,  15.540, 844.52, 39,L, 4.0469
 1088,  15.550, 815.27, 39,L, 4.1193
 1089,  15.560, 804.30, 39,L, 4.1467
 1090,  15.570, 780.65, 39,L, 4.2065
 1091,  15.580, 785.21, 39,L, 4.1949
 1092,  15.590, 756.98, 39,L, 4.2673
 1093,  15.600, 739.13, 39,L, 4.3137
 1094,  15.610, 725.63, 39,L, 4.3491
 1095,  15.620, 725.52, 39,L, 4.3494
 1096,  15.630, 720.08, 39,L, 4.3637
 1097,  15.640, 698.40, 39,L, 4.4214
 1098,  15.650, 676.32, 39,L, 4.4809
 1099,  15.660, 642.37, 39,L, 4.5740
 1100,  15.670, 649.77, 39,L, 4.5535
 1101,  15.680, 644.46, 39,L, 4.5682
 1102,  15.690, 613.97, 39,L, 4.6533
 1103,  15.700, 603.39, 39,L, 4.6832
 1104,  15.710, 573.95, 39,L, 4.7675
 1105,  15.720, 549.30, 39,L, 4.8392
 1106,  15.730, 542.02, 39,L, 4.8605
 1107,  15.740, 518.76, 39,L, 4.9295
 1108,  15.750, 537.99, 39,L, 4.8724
 1109,  15.760, 529.63, 39,L, 4.8972
 1110,  15.770, 513.04, 39,L, 4.9466
 1111,  15.780, 481.66, 39,L, 5.0415
 1112,  15.790, 465.55, 39,L, 5.0909
 1113,  15.800, 470.30, 39,L, 5.0763
 1114,  15.810, 458.34, 39,L, 5.1132
 1115,  15.820, 445.87, 39,L, 5.1520
 1116,  15.830, 429.22, 39,E, 5.2042
 1117,  15.840, 435.04, 39,L, 5.1859
 1118,  15.850, 409.97, 39,E, 5.2652
 1119,  15.860, 370.53, 39,E, 5.3925
 1120,  15.870, 416.59, 39,E, 5.2441
 1121,  15.880, 433.98, 39,L, 5.1892
 1122,  15.890, 402.33, 39,E, 5.2896
 1123,  15.900, 425.84, 39,E, 5.2148
 1124,  15.910, 435.92, 39,L, 5.1831
 1125,  15.920, 438.35, 39,L, 5.1755
 1126,  15.930, 431.26, 39,L, 5.1978
 1127,  15.940, 429.32, 39,E, 5.2039
 1128,  15.950, 443.03, 39,L, 5.1608
 1129,  15.960, 455.68, 39,L, 5.1215
 1130,  15.970, 502.68, 39,L, 4.9777
 1131,  15.980, 492.09, 39,L, 5.0098
 1132,  15.990, 500.46, 39,L, 4.9844
