[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   13:03:23
Study ID,                   TW
14771, 154.270, 438.60, 20,L, 5.2859
14772, 154.280, 426.37, 20,L, 5.3250
14773, 154.290, 419.81, 20,E, 5.3461
14774, 154.300, 423.61, 20,E, 5.3339
14775, 154.310, 434.10, 20,L, 5.3003
14776, 154.320, 440.71, 20,L, 5.2792
14777, 154.330, 429.51, 20,L, 5.3149
14778, 154.340, 443.69, 20,L, 5.2698
14779, 154.350, 452.56, 20,L, 5.2417
14780, 154.360, 458.57, 20,L, 5.2228
14781, 154.370, 436.30, 20,L, 5.2933
14782, 154.380, 441.38, 20,L, 5.2771
14783, 154.390, 422.09, 20,E, 5.3387
14784, 154.400, 454.79, 20,L, 5.2347
14785, 154.410, 452.95, 20,L, 5.2405
14786, 154.420, 420.38, 20,E, 5.3442
14787, 154.430, 415.64, 20,E, 5.3595
14788, 154.440, 442.25, 20,L, 5.2744
14789, 154.450, 443.59, 20,L, 5.2701
14790, 154.460, 436.39, 20,L, 5.2930
14791, 154.470, 434.48, 20,L, 5.2991
14792, 154.480, 423.70, 20,E, 5.3336
14793, 154.490, 447.64, 20,L, 5.2573
14794, 154.500, 423.04, 20,E, 5.3357
14795, 154.510, 426.37, 20,L, 5.3250
14796, 154.520, 400.86, 20,E, 5.4074
14797, 154.530, 390.11, 20,E, 5.4425
14798, 154.540, 367.63, 20,E, 5.5167
14799, 154.550, 389.83, 20,E, 5.4434
14800, 154.560, 372.23, 20,E, 5.5014
14801, 154.570, 360.85, 20,E, 5.5392
14802, 154.580, 374.26, 20,E, 5.4947
14803, 154.590, 365.98, 20,E, 5.5222
14804, 154.600, 368.74, 20,E, 5.5130
14805, 154.610, 389.83, 20,E, 5.4434
14806, 154.620, 389.83, 20,E, 5.4434
14807, 154.630, 396.93, 20,E, 5.4202
14808, 154.640, 371.22, 20,E, 5.5048
14809, 154.650, 390.58, 20,E, 5.4410
14810, 154.660, 403.49, 20,E, 5.3989
14811, 154.670, 398.24, 20,E, 5.4160
14812, 154.680, 394.96, 20,E, 5.4266
14813, 154.690, 405.27, 20,E, 5.3931
14814, 154.700, 409.70, 20,E, 5.3787
14815, 154.710, 395.15, 20,E, 5.4260
14816, 154.720, 406.40, 20,E, 5.3894
14817, 154.730, 425.03, 20,L, 5.3293
14818, 154.740, 409.88, 20,E, 5.3781
14819, 154.750, 412.43, 20,E, 5.3699
14820, 154.760, 450.73, 20,L, 5.2475
14821, 154.770, 447.06, 20,L, 5.2591
14822, 154.780, 406.40, 20,E, 5.3894
14823, 154.790, 409.13, 20,E, 5.3806
14824, 154.800, 379.44, 20,E, 5.4776
14825, 154.810, 409.41, 20,E, 5.3796
14826, 154.820, 396.46, 20,E, 5.4218
14827, 154.830, 413.75, 20,E, 5.3656
14828, 154.840, 429.51, 20,L, 5.3149
14829, 154.850, 397.40, 20,E, 5.4187
14830, 154.860, 423.70, 20,E, 5.3336
14831, 154.870, 406.12, 20,E, 5.3903
14832, 154.880, 416.31, 20,E, 5.3574
14833, 154.890, 390.30, 20,E, 5.4419
14834, 154.900, 414.51, 20,E, 5.3632
14835, 154.910, 410.92, 20,E, 5.3748
14836, 154.920, 390.86, 20,E, 5.4401
14837, 154.930, 406.40, 20,E, 5.3894
14838, 154.940, 400.20, 20,E, 5.4095
14839, 154.950, 395.15, 20,E, 5.4260
14840, 154.960, 369.47, 20,E, 5.5106
14841, 154.970, 380.73, 20,E, 5.4733
14842, 154.980, 387.51, 20,E, 5.4510
14843, 154.990, 387.88, 20,E, 5.4498
14844, 155.000, 372.79, 20,E, 5.4996
14845, 155.010, 371.50, 20,E, 5.5038
14846, 155.020, 355.91, 20,E, 5.5557
14847, 155.030, 369.10, 20,E, 5.5118
14848, 155.040, 389.83, 20,E, 5.4434
14849, 155.050, 355.27, 20,E, 5.5579
14850, 155.060, 382.12, 20,E, 5.4688
14851, 155.070, 362.77, 20,E, 5.5328
14852, 155.080, 369.93, 20,E, 5.5090
14853, 155.090, 363.23, 20,E, 5.5313
14854, 155.100, 355.09, 20,E, 5.5585
14855, 155.110, 349.99, 20,E, 5.5756
14856, 155.120, 380.09, 20,E, 5.4755
14857, 155.130, 363.50, 20,E, 5.5304
14858, 155.140, 373.62, 20,E, 5.4968
14859, 155.150, 378.79, 20,E, 5.4797
14860, 155.160, 341.11, 20,E, 5.6055
14861, 155.170, 360.57, 20,E, 5.5402
14862, 155.180, 369.01, 20,E, 5.5121
14863, 155.190, 342.82, 20,E, 5.5997
14864, 155.200, 365.61, 20,E, 5.5234
14865, 155.210, 355.91, 20,E, 5.5557
14866, 155.220, 354.18, 20,E, 5.5615
14867, 155.230, 372.42, 20,E, 5.5008
14868, 155.240, 361.21, 20,E, 5.5380
14869, 155.250, 362.40, 20,E, 5.5341
14870, 155.260, 343.19, 20,E, 5.5984
14871, 155.270, 364.42, 20,E, 5.5273
14872, 155.280, 361.67, 20,E, 5.5365
14873, 155.290, 393.38, 20,E, 5.4318
14874, 155.300, 348.99, 20,E, 5.5789
14875, 155.310, 354.64, 20,E, 5.5600
14876, 155.320, 354.91, 20,E, 5.5591
14877, 155.330, 377.68, 20,E, 5.4834
14878, 155.340, 361.12, 20,E, 5.5383
14879, 155.350, 363.04, 20,E, 5.5319
14880, 155.360, 351.08, 20,E, 5.5719
14881, 155.370, 361.30, 20,E, 5.5377
14882, 155.380, 345.36, 20,E, 5.5911
14883, 155.390, 361.30, 20,E, 5.5377
14884, 155.400, 365.25, 20,E, 5.5246
14885, 155.410, 368.64, 20,E, 5.5133
14886, 155.420, 347.72, 20,E, 5.5832
14887, 155.430, 355.27, 20,E, 5.5579
14888, 155.440, 379.71, 20,E, 5.4767
14889, 155.450, 362.31, 20,E, 5.5344
14890, 155.460, 359.75, 20,E, 5.5429
14891, 155.470, 368.92, 20,E, 5.5124
14892, 155.480, 351.54, 20,E, 5.5704
14893, 155.490, 345.45, 20,E, 5.5908
14894, 155.500, 370.67, 20,E, 5.5066
14895, 155.510, 356.46, 20,E, 5.5539
14896, 155.520, 382.77, 20,E, 5.4666
14897, 155.530, 387.23, 20,E, 5.4520
14898, 155.540, 358.56, 20,E, 5.5469
14899, 155.550, 371.87, 20,E, 5.5026
14900, 155.560, 376.29, 20,E, 5.4880
14901, 155.570, 340.38, 20,E, 5.6079
14902, 155.580, 362.40, 20,E, 5.5341
14903, 155.590, 340.65, 20,E, 5.6070
14904, 155.600, 377.77, 20,E, 5.4831
14905, 155.610, 351.27, 20,E, 5.5713
14906, 155.620, 343.64, 20,E, 5.5969
14907, 155.630, 363.14, 20,E, 5.5316
14908, 155.640, 362.40, 20,E, 5.5341
14909, 155.650, 334.97, 20,E, 5.6262
14910, 155.660, 340.74, 20,E, 5.6067
14911, 155.670, 368.46, 20,E, 5.5139
14912, 155.680, 391.14, 20,E, 5.4391
14913, 155.690, 348.36, 20,E, 5.5811
14914, 155.700, 355.46, 20,E, 5.5573
14915, 155.710, 381.29, 20,E, 5.4715
14916, 155.720, 351.27, 20,E, 5.5713
14917, 155.730, 357.10, 20,E, 5.5518
14918, 155.740, 382.86, 20,E, 5.4663
14919, 155.750, 352.54, 20,E, 5.5670
14920, 155.760, 364.60, 20,E, 5.5267
14921, 155.770, 357.56, 20,E, 5.5502
14922, 155.780, 390.67, 20,E, 5.4407
14923, 155.790, 369.93, 20,E, 5.5090
14924, 155.800, 361.30, 20,E, 5.5377
14925, 155.810, 370.76, 20,E, 5.5063
14926, 155.820, 346.72, 20,E, 5.5865
14927, 155.830, 365.43, 20,E, 5.5240
14928, 155.840, 375.74, 20,E, 5.4898
14929, 155.850, 358.10, 20,E, 5.5484
14930, 155.860, 348.81, 20,E, 5.5795
14931, 155.870, 360.48, 20,E, 5.5405
14932, 155.880, 374.35, 20,E, 5.4944
14933, 155.890, 369.93, 20,E, 5.5090
14934, 155.900, 361.40, 20,E, 5.5374
14935, 155.910, 361.95, 20,E, 5.5356
14936, 155.920, 360.39, 20,E, 5.5408
14937, 155.930, 361.40, 20,E, 5.5374
14938, 155.940, 378.88, 20,E, 5.4794
14939, 155.950, 363.78, 20,E, 5.5295
14940, 155.960, 353.45, 20,E, 5.5640
14941, 155.970, 348.81, 20,E, 5.5795
14942, 155.980, 375.83, 20,E, 5.4895
14943, 155.990, 338.49, 20,E, 5.6143
14944, 156.000, 361.76, 20,E, 5.5362
14945, 156.010, 375.37, 20,E, 5.4910
14946, 156.020, 363.32, 20,E, 5.5310
14947, 156.030, 350.81, 20,E, 5.5728
14948, 156.040, 339.30, 20,E, 5.6116
14949, 156.050, 362.77, 20,E, 5.5328
14950, 156.060, 358.56, 20,E, 5.5469
14951, 156.070, 348.17, 20,E, 5.5817
14952, 156.080, 368.74, 20,E, 5.5130
14953, 156.090, 347.27, 20,E, 5.5847
14954, 156.100, 355.09, 20,E, 5.5585
14955, 156.110, 362.77, 20,E, 5.5328
14956, 156.120, 366.81, 20,E, 5.5194
14957, 156.130, 375.55, 20,E, 5.4904
14958, 156.140, 350.26, 20,E, 5.5746
14959, 156.150, 358.74, 20,E, 5.5463
14960, 156.160, 358.93, 20,E, 5.5457
14961, 156.170, 355.46, 20,E, 5.5573
14962, 156.180, 346.99, 20,E, 5.5856
14963, 156.190, 368.64, 20,E, 5.5133
14964, 156.200, 328.85, 20,E, 5.6470
14965, 156.210, 320.43, 20,E, 5.6757
14966, 156.220, 353.27, 20,E, 5.5646
14967, 156.230, 334.52, 20,E, 5.6277
14968, 156.240, 364.51, 20,E, 5.5270
14969, 156.250, 344.27, 20,E, 5.5948
14970, 156.260, 344.46, 20,E, 5.5942
14971, 156.270, 354.82, 20,E, 5.5594
14972, 156.280, 337.67, 20,E, 5.6171
14973, 156.290, 335.33, 20,E, 5.6250
14974, 156.300, 347.09, 20,E, 5.5853
14975, 156.310, 332.54, 20,E, 5.6345
14976, 156.320, 348.72, 20,E, 5.5798
14977, 156.330, 345.09, 20,E, 5.5920
14978, 156.340, 343.82, 20,E, 5.5963
14979, 156.350, 336.86, 20,E, 5.6198
14980, 156.360, 354.45, 20,E, 5.5606
14981, 156.370, 342.01, 20,E, 5.6024
14982, 156.380, 317.94, 20,E, 5.6842
14983, 156.390, 329.39, 20,E, 5.6451
14984, 156.400, 320.52, 20,E, 5.6754
14985, 156.410, 309.84, 20,E, 5.7120
14986, 156.420, 327.60, 20,E, 5.6512
14987, 156.430, 311.88, 20,E, 5.7050
14988, 156.440, 330.83, 20,E, 5.6403
14989, 156.450, 324.73, 20,E, 5.6610
14990, 156.460, 293.41, 20,E, 5.7687
14991, 156.470, 312.06, 20,E, 5.7043
14992, 156.480, 323.83, 20,E, 5.6641
14993, 156.490, 293.33, 20,E, 5.7690
14994, 156.500, 315.53, 20,E, 5.6924
14995, 156.510, 295.61, 20,E, 5.7611
14996, 156.520, 304.97, 20,E, 5.7288
14997, 156.530, 316.33, 20,E, 5.6897
14998, 156.540, 317.76, 20,E, 5.6848
14999, 156.550, 316.15, 20,E, 5.6903
15000, 156.560, 314.82, 20,E, 5.6949
15001, 156.570, 311.35, 20,E, 5.7068
15002, 156.580, 325.53, 20,E, 5.6583
15003, 156.590, 319.99, 20,E, 5.6772
15004, 156.600, 309.75, 20,E, 5.7123
15005, 156.610, 313.39, 20,E, 5.6998
15006, 156.620, 310.19, 20,E, 5.7108
15007, 156.630, 321.60, 20,E, 5.6717
15008, 156.640, 324.46, 20,E, 5.6619
15009, 156.650, 305.23, 20,E, 5.7278
15010, 156.660, 324.28, 20,E, 5.6625
15011, 156.670, 302.14, 20,E, 5.7385
15012, 156.680, 307.09, 20,E, 5.7214
15013, 156.690, 297.20, 20,E, 5.7556
15014, 156.700, 311.44, 20,E, 5.7065
15015, 156.710, 307.80, 20,E, 5.7190
15016, 156.720, 291.31, 20,E, 5.7761
15017, 156.730, 300.81, 20,E, 5.7431
15018, 156.740, 332.27, 20,E, 5.6354
15019, 156.750, 300.11, 20,E, 5.7455
15020, 156.760, 312.77, 20,E, 5.7019
15021, 156.770, 294.29, 20,E, 5.7657
15022, 156.780, 317.94, 20,E, 5.6842
15023, 156.790, 296.58, 20,E, 5.7578
15024, 156.800, 325.80, 20,E, 5.6573
15025, 156.810, 329.93, 20,E, 5.6433
15026, 156.820, 308.15, 20,E, 5.7178
15027, 156.830, 301.96, 20,E, 5.7391
15028, 156.840, 312.86, 20,E, 5.7016
15029, 156.850, 324.10, 20,E, 5.6631
15030, 156.860, 335.78, 20,E, 5.6235
15031, 156.870, 339.75, 20,E, 5.6100
15032, 156.880, 317.04, 20,E, 5.6873
15033, 156.890, 323.21, 20,E, 5.6662
15034, 156.900, 333.98, 20,E, 5.6296
15035, 156.910, 334.52, 20,E, 5.6277
15036, 156.920, 348.63, 20,E, 5.5801
15037, 156.930, 325.98, 20,E, 5.6567
15038, 156.940, 320.70, 20,E, 5.6747
15039, 156.950, 325.89, 20,E, 5.6570
15040, 156.960, 348.27, 20,E, 5.5814
15041, 156.970, 335.60, 20,E, 5.6241
15042, 156.980, 349.63, 20,E, 5.5768
15043, 156.990, 329.57, 20,E, 5.6445
15044, 157.000, 336.23, 19,E, 5.6219
15045, 157.010, 395.71, 19,E, 5.4242
15046, 157.020, 432.28, 19,L, 5.3061
15047, 157.030, 470.45, 19,L, 5.1855
15048, 157.040, 523.90, 19,L, 5.0214
15049, 157.050, 551.69, 19,L, 4.9380
15050, 157.060, 592.74, 19,L, 4.8175
15051, 157.070, 650.12, 19,L, 4.6539
15052, 157.080, 712.95, 19,L, 4.4812
15053, 157.090, 752.33, 19,L, 4.3762
15054, 157.100, 783.55, 19,L, 4.2947
15055, 157.110, 796.82, 19,L, 4.2606
15056, 157.120, 798.49, 19,L, 4.2563
15057, 157.130, 822.60, 19,L, 4.1949
15058, 157.140, 809.48, 19,L, 4.2282
15059, 157.150, 839.48, 19,L, 4.1525
15060, 157.160, 820.43, 19,L, 4.2004
15061, 157.170, 811.52, 19,L, 4.2230
15062, 157.180, 821.76, 19,L, 4.1971
15063, 157.190, 814.77, 19,L, 4.2148
15064, 157.200, 829.38, 19,L, 4.1779
15065, 157.210, 800.04, 19,L, 4.2523
15066, 157.220, 798.25, 19,L, 4.2569
15067, 157.230, 813.08, 19,L, 4.2191
15068, 157.240, 811.52, 19,L, 4.2230
15069, 157.250, 807.92, 19,L, 4.2322
15070, 157.260, 798.73, 19,L, 4.2557
15071, 157.270, 816.69, 19,L, 4.2099
15072, 157.280, 811.88, 19,L, 4.2221
15073, 157.290, 801.35, 19,L, 4.2490
15074, 157.300, 794.32, 19,L, 4.2670
15075, 157.310, 789.11, 19,L, 4.2804
15076, 157.320, 796.58, 19,L, 4.2612
15077, 157.330, 801.35, 19,L, 4.2490
15078, 157.340, 829.26, 19,L, 4.1782
15079, 157.350, 799.20, 19,L, 4.2545
15080, 157.360, 798.85, 19,L, 4.2554
15081, 157.370, 780.25, 19,L, 4.3033
15082, 157.380, 790.88, 19,L, 4.2758
15083, 157.390, 800.63, 19,L, 4.2508
15084, 157.400, 821.27, 19,L, 4.1983
15085, 157.410, 783.43, 19,L, 4.2950
15086, 157.420, 778.01, 19,L, 4.3091
15087, 157.430, 782.13, 19,L, 4.2984
15088, 157.440, 802.66, 19,L, 4.2456
15089, 157.450, 791.12, 19,L, 4.2752
15090, 157.460, 793.02, 19,L, 4.2703
15091, 157.470, 783.31, 19,L, 4.2953
15092, 157.480, 801.35, 19,L, 4.2490
15093, 157.490, 773.90, 19,L, 4.3198
15094, 157.500, 797.18, 19,L, 4.2596
15095, 157.510, 791.00, 19,L, 4.2755
15096, 157.520, 771.08, 19,L, 4.3271
15097, 157.530, 803.02, 19,L, 4.2447
15098, 157.540, 787.45, 19,L, 4.2847
15099, 157.550, 786.15, 19,L, 4.2880
15100, 157.560, 788.04, 19,L, 4.2831
15101, 157.570, 780.48, 19,L, 4.3027
15102, 157.580, 802.06, 19,L, 4.2471
15103, 157.590, 760.22, 19,L, 4.3555
15104, 157.600, 735.16, 19,L, 4.4217
15105, 157.610, 768.39, 19,L, 4.3341
15106, 157.620, 768.04, 19,L, 4.3350
15107, 157.630, 767.57, 19,L, 4.3362
15108, 157.640, 756.97, 19,L, 4.3640
15109, 157.650, 759.53, 19,L, 4.3573
15110, 157.660, 755.81, 19,L, 4.3671
15111, 157.670, 740.67, 19,L, 4.4070
15112, 157.680, 729.78, 19,L, 4.4360
15113, 157.690, 719.30, 19,L, 4.4641
15114, 157.700, 701.34, 19,L, 4.5126
15115, 157.710, 713.29, 19,L, 4.4803
15116, 157.720, 703.14, 19,L, 4.5078
15117, 157.730, 692.15, 19,L, 4.5377
15118, 157.740, 662.15, 19,L, 4.6204
15119, 157.750, 669.30, 19,L, 4.6005
15120, 157.760, 654.60, 19,L, 4.6414
15121, 157.770, 637.97, 19,L, 4.6881
15122, 157.780, 648.38, 19,L, 4.6588
15123, 157.790, 632.36, 19,L, 4.7040
15124, 157.800, 638.19, 19,L, 4.6875
15125, 157.810, 650.02, 19,L, 4.6542
15126, 157.820, 617.55, 19,L, 4.7461
15127, 157.830, 638.29, 19,L, 4.6872
15128, 157.840, 611.26, 19,L, 4.7641
15129, 157.850, 607.75, 19,L, 4.7742
15130, 157.860, 602.03, 19,L, 4.7906
15131, 157.870, 604.78, 19,L, 4.7827
15132, 157.880, 620.65, 19,L, 4.7372
15133, 157.890, 599.81, 19,L, 4.7971
15134, 157.900, 581.10, 19,L, 4.8514
15135, 157.910, 590.22, 19,L, 4.8248
15136, 157.920, 589.48, 19,L, 4.8270
15137, 157.930, 585.18, 19,L, 4.8395
15138, 157.940, 594.64, 19,L, 4.8120
15139, 157.950, 579.33, 19,L, 4.8566
15140, 157.960, 585.29, 19,L, 4.8392
15141, 157.970, 575.68, 19,L, 4.8672
15142, 157.980, 591.38, 19,L, 4.8215
15143, 157.990, 579.75, 19,L, 4.8553
15144, 158.000, 568.92, 19,L, 4.8871
15145, 158.010, 583.61, 19,L, 4.8441
15146, 158.020, 586.34, 19,L, 4.8361
15147, 158.030, 583.82, 19,L, 4.8434
15148, 158.040, 561.57, 19,L, 4.9088
15149, 158.050, 585.18, 19,L, 4.8395
15150, 158.060, 591.80, 19,L, 4.8203
15151, 158.070, 584.97, 19,L, 4.8401
15152, 158.080, 577.55, 19,L, 4.8618
15153, 158.090, 581.10, 19,L, 4.8514
15154, 158.100, 589.80, 19,L, 4.8260
15155, 158.110, 568.82, 19,L, 4.8874
15156, 158.120, 558.58, 19,L, 4.9176
15157, 158.130, 556.21, 19,L, 4.9246
15158, 158.140, 564.16, 19,L, 4.9011
15159, 158.150, 569.55, 19,L, 4.8853
15160, 158.160, 582.57, 19,L, 4.8471
15161, 158.170, 561.99, 19,L, 4.9075
15162, 158.180, 571.73, 19,L, 4.8788
15163, 158.190, 572.87, 19,L, 4.8755
15164, 158.200, 561.78, 19,L, 4.9081
15165, 158.210, 555.80, 19,L, 4.9258
15166, 158.220, 547.08, 19,L, 4.9518
15167, 158.230, 553.44, 19,L, 4.9329
15168, 158.240, 560.85, 19,L, 4.9109
15169, 158.250, 566.75, 19,L, 4.8935
15170, 158.260, 585.39, 19,L, 4.8389
15171, 158.270, 570.58, 19,L, 4.8822
15172, 158.280, 545.85, 19,L, 4.9554
15173, 158.290, 564.37, 19,L, 4.9005
15174, 158.300, 552.41, 19,L, 4.9359
15175, 158.310, 550.56, 19,L, 4.9414
15176, 158.320, 536.36, 19,L, 4.9838
15177, 158.330, 580.16, 19,L, 4.8541
15178, 158.340, 575.37, 19,L, 4.8682
15179, 158.350, 575.37, 19,L, 4.8682
15180, 158.360, 542.27, 19,L, 4.9661
15181, 158.370, 559.51, 19,L, 4.9149
15182, 158.380, 557.24, 19,L, 4.9216
15183, 158.390, 542.58, 19,L, 4.9652
15184, 158.400, 563.23, 19,L, 4.9039
15185, 158.410, 542.07, 19,L, 4.9667
15186, 158.420, 538.70, 19,L, 4.9768
15187, 158.430, 530.47, 19,L, 5.0015
15188, 158.440, 567.47, 19,L, 4.8914
15189, 158.450, 528.75, 19,L, 5.0067
15190, 158.460, 528.65, 19,L, 5.0070
15191, 158.470, 540.33, 19,L, 4.9719
15192, 158.480, 549.74, 19,L, 4.9438
15193, 158.490, 531.49, 19,L, 4.9985
15194, 158.500, 509.92, 19,L, 5.0638
15195, 158.510, 504.83, 19,L, 5.0793
15196, 158.520, 534.94, 19,L, 4.9881
15197, 158.530, 545.54, 19,L, 4.9564
15198, 158.540, 490.91, 19,L, 5.1221
15199, 158.550, 502.53, 19,L, 5.0864
15200, 158.560, 522.08, 19,L, 5.0269
15201, 158.570, 507.02, 19,L, 5.0726
15202, 158.580, 504.83, 19,L, 5.0793
15203, 158.590, 507.02, 19,L, 5.0726
15204, 158.600, 483.21, 19,L, 5.1459
15205, 158.610, 487.65, 19,L, 5.1321
15206, 158.620, 502.33, 19,L, 5.0870
15207, 158.630, 517.35, 19,L, 5.0412
15208, 158.640, 484.59, 19,L, 5.1416
15209, 158.650, 467.03, 19,L, 5.1962
15210, 158.660, 475.84, 19,L, 5.1688
15211, 158.670, 471.04, 19,L, 5.1837
15212, 158.680, 475.45, 19,L, 5.1700
15213, 158.690, 453.43, 19,L, 5.2390
15214, 158.700, 468.11, 19,L, 5.1929
15215, 158.710, 473.00, 19,L, 5.1776
15216, 158.720, 452.95, 19,L, 5.2405
15217, 158.730, 469.96, 19,L, 5.1871
15218, 158.740, 479.47, 19,L, 5.1575
15219, 158.750, 460.41, 19,L, 5.2170
15220, 158.760, 483.31, 19,L, 5.1456
15221, 158.770, 462.07, 19,L, 5.2118
15222, 158.780, 458.08, 19,L, 5.2243
15223, 158.790, 474.27, 19,L, 5.1736
15224, 158.800, 484.29, 19,L, 5.1425
15225, 158.810, 445.61, 19,L, 5.2637
15226, 158.820, 426.65, 19,L, 5.3241
15227, 158.830, 446.29, 19,L, 5.2615
15228, 158.840, 440.71, 19,L, 5.2792
15229, 158.850, 427.03, 19,L, 5.3229
15230, 158.860, 441.77, 19,L, 5.2759
15231, 158.870, 423.13, 19,E, 5.3354
15232, 158.880, 429.99, 19,L, 5.3134
15233, 158.890, 398.33, 19,E, 5.4156
15234, 158.900, 402.27, 19,E, 5.4028
15235, 158.910, 423.70, 19,E, 5.3336
15236, 158.920, 415.27, 19,E, 5.3607
15237, 158.930, 437.16, 19,L, 5.2905
15238, 158.940, 434.19, 19,L, 5.3000
15239, 158.950, 447.25, 19,L, 5.2585
15240, 158.960, 440.80, 19,L, 5.2789
15241, 158.970, 456.82, 19,L, 5.2283
15242, 158.980, 441.38, 19,L, 5.2771
15243, 158.990, 468.60, 19,L, 5.1913
15244, 159.000, 467.23, 19,L, 5.1956
15245, 159.010, 478.29, 19,L, 5.1611
15246, 159.020, 449.47, 19,L, 5.2515
15247, 159.030, 456.82, 19,L, 5.2283
15248, 159.040, 460.03, 19,L, 5.2182
15249, 159.050, 438.50, 19,L, 5.2863
15250, 159.060, 458.18, 19,L, 5.2240
15251, 159.070, 446.29, 19,L, 5.2615
15252, 159.080, 448.89, 19,L, 5.2533
15253, 159.090, 443.11, 19,L, 5.2716
15254, 159.100, 467.43, 19,L, 5.1950
15255, 159.110, 453.05, 19,L, 5.2402
15256, 159.120, 459.64, 19,L, 5.2194
15257, 159.130, 438.12, 19,L, 5.2875
15258, 159.140, 470.16, 19,L, 5.1865
15259, 159.150, 453.92, 19,L, 5.2374
15260, 159.160, 427.61, 19,L, 5.3210
15261, 159.170, 431.13, 19,L, 5.3098
15262, 159.180, 464.70, 19,L, 5.2036
15263, 159.190, 466.84, 19,L, 5.1968
15264, 159.200, 461.29, 19,L, 5.2142
15265, 159.210, 462.26, 19,L, 5.2112
15266, 159.220, 434.86, 19,L, 5.2979
15267, 159.230, 411.87, 19,E, 5.3717
15268, 159.240, 441.77, 19,L, 5.2759
15269, 159.250, 442.05, 19,L, 5.2750
15270, 159.260, 436.78, 19,L, 5.2917
15271, 159.270, 417.63, 19,E, 5.3531
15272, 159.280, 445.90, 19,L, 5.2628
15273, 159.290, 436.87, 19,L, 5.2914
15274, 159.300, 441.19, 19,L, 5.2777
15275, 159.310, 442.25, 19,L, 5.2744
15276, 159.320, 427.70, 19,L, 5.3207
15277, 159.330, 399.74, 19,E, 5.4111
15278, 159.340, 408.47, 19,E, 5.3827
15279, 159.350, 421.90, 19,E, 5.3394
15280, 159.360, 401.05, 19,E, 5.4068
15281, 159.370, 410.83, 19,E, 5.3751
15282, 159.380, 394.22, 19,E, 5.4291
15283, 159.390, 399.17, 19,E, 5.4129
15284, 159.400, 398.14, 19,E, 5.4163
15285, 159.410, 403.30, 19,E, 5.3995
15286, 159.420, 413.09, 19,E, 5.3677
15287, 159.430, 386.67, 19,E, 5.4538
15288, 159.440, 401.61, 19,E, 5.4050
15289, 159.450, 409.04, 19,E, 5.3809
15290, 159.460, 414.98, 19,E, 5.3616
15291, 159.470, 407.72, 19,E, 5.3851
15292, 159.480, 389.74, 19,E, 5.4437
15293, 159.490, 384.53, 19,E, 5.4608
15294, 159.500, 389.46, 19,E, 5.4446
15295, 159.510, 389.37, 19,E, 5.4449
15296, 159.520, 358.56, 19,E, 5.5469
15297, 159.530, 386.39, 19,E, 5.4547
15298, 159.540, 384.35, 19,E, 5.4614
15299, 159.550, 381.29, 19,E, 5.4715
15300, 159.560, 407.53, 19,E, 5.3857
15301, 159.570, 420.85, 19,E, 5.3427
15302, 159.580, 387.69, 19,E, 5.4504
15303, 159.590, 380.92, 19,E, 5.4727
15304, 159.600, 383.14, 19,E, 5.4654
15305, 159.610, 407.06, 19,E, 5.3873
15306, 159.620, 370.85, 19,E, 5.5060
15307, 159.630, 372.88, 19,E, 5.4993
15308, 159.640, 380.73, 19,E, 5.4733
15309, 159.650, 375.19, 19,E, 5.4916
15310, 159.660, 357.01, 19,E, 5.5521
15311, 159.670, 381.47, 19,E, 5.4709
15312, 159.680, 359.84, 19,E, 5.5426
15313, 159.690, 344.00, 19,E, 5.5957
15314, 159.700, 341.38, 19,E, 5.6046
15315, 159.710, 353.27, 19,E, 5.5646
15316, 159.720, 355.82, 19,E, 5.5560
15317, 159.730, 394.68, 19,E, 5.4276
15318, 159.740, 360.66, 19,E, 5.5399
15319, 159.750, 348.08, 19,E, 5.5820
15320, 159.760, 359.75, 19,E, 5.5429
15321, 159.770, 350.36, 19,E, 5.5743
15322, 159.780, 388.62, 19,E, 5.4474
15323, 159.790, 364.33, 19,E, 5.5276
15324, 159.800, 385.65, 19,E, 5.4572
15325, 159.810, 358.20, 19,E, 5.5481
15326, 159.820, 377.68, 19,E, 5.4834
15327, 159.830, 387.97, 19,E, 5.4495
15328, 159.840, 383.33, 19,E, 5.4648
15329, 159.850, 398.99, 19,E, 5.4135
15330, 159.860, 368.83, 19,E, 5.5127
15331, 159.870, 369.47, 19,E, 5.5106
15332, 159.880, 370.30, 19,E, 5.5078
15333, 159.890, 356.00, 19,E, 5.5554
15334, 159.900, 381.75, 19,E, 5.4700
15335, 159.910, 371.04, 19,E, 5.5054
15336, 159.920, 358.01, 19,E, 5.5487
15337, 159.930, 367.63, 19,E, 5.5167
15338, 159.940, 364.51, 19,E, 5.5270
15339, 159.950, 355.27, 19,E, 5.5579
15340, 159.960, 375.00, 19,E, 5.4922
15341, 159.970, 362.77, 19,E, 5.5328
15342, 159.980, 352.81, 19,E, 5.5661
15343, 159.990, 383.98, 19,E, 5.4626
15344, 160.000, 378.88, 19,E, 5.4794
15345, 160.010, 371.59, 19,E, 5.5035
15346, 160.020, 371.77, 19,E, 5.5029
15347, 160.030, 370.30, 19,E, 5.5078
15348, 160.040, 371.87, 19,E, 5.5026
15349, 160.050, 386.86, 19,E, 5.4532
15350, 160.060, 355.73, 19,E, 5.5563
15351, 160.070, 359.93, 19,E, 5.5423
