[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   08:35:51
Study ID,                   TW
 6107,  64.520, 424.77, 12,E, 5.4315
 6108,  64.530, 394.96, 12,E, 5.5316
 6109,  64.540, 418.82, 12,E, 5.4514
 6110,  64.550, 411.62, 12,E, 5.4755
 6111,  64.560, 392.00, 12,E, 5.5417
 6112,  64.570, 387.69, 12,E, 5.5563
 6113,  64.580, 391.82, 12,E, 5.5423
 6114,  64.590, 385.72, 12,E, 5.5630
 6115,  64.600, 384.91, 12,E, 5.5658
 6116,  64.610, 375.54, 12,E, 5.5978
 6117,  64.620, 394.60, 12,E, 5.5328
 6118,  64.630, 413.98, 12,E, 5.4675
 6119,  64.640, 405.35, 12,E, 5.4965
 6120,  64.650, 404.90, 12,E, 5.4980
 6121,  64.660, 390.65, 12,E, 5.5463
 6122,  64.670, 412.16, 12,E, 5.4736
 6123,  64.680, 417.81, 12,E, 5.4547
 6124,  64.690, 438.58, 12,L, 5.3857
 6125,  64.700, 436.09, 12,L, 5.3940
 6126,  64.710, 414.44, 12,E, 5.4660
 6127,  64.720, 407.26, 12,E, 5.4901
 6128,  64.730, 428.99, 12,L, 5.4175
 6129,  64.740, 430.55, 12,L, 5.4123
 6130,  64.750, 438.49, 12,L, 5.3860
 6131,  64.760, 424.03, 12,E, 5.4340
 6132,  64.770, 410.07, 12,E, 5.4807
 6133,  64.780, 440.15, 12,L, 5.3806
 6134,  64.790, 431.47, 12,L, 5.4092
 6135,  64.800, 415.08, 12,E, 5.4639
 6136,  64.810, 433.04, 12,L, 5.4041
 6137,  64.820, 423.12, 12,E, 5.4370
 6138,  64.830, 423.39, 12,E, 5.4361
 6139,  64.840, 409.53, 12,E, 5.4825
 6140,  64.850, 421.38, 12,E, 5.4428
 6141,  64.860, 437.29, 12,L, 5.3900
 6142,  64.870, 408.89, 12,E, 5.4846
 6143,  64.880, 384.20, 12,E, 5.5682
 6144,  64.890, 407.89, 12,E, 5.4880
 6145,  64.900, 386.52, 12,E, 5.5603
 6146,  64.910, 395.23, 12,E, 5.5307
 6147,  64.920, 405.62, 12,E, 5.4956
 6148,  64.930, 399.11, 12,E, 5.5176
 6149,  64.940, 442.56, 12,L, 5.3726
 6150,  64.950, 416.17, 12,E, 5.4602
 6151,  64.960, 412.07, 12,E, 5.4739
 6152,  64.970, 387.60, 12,E, 5.5566
 6153,  64.980, 396.68, 12,E, 5.5258
 6154,  64.990, 381.16, 12,E, 5.5786
 6155,  65.000, 411.62, 12,E, 5.4755
 6156,  65.010, 395.77, 12,E, 5.5289
 6157,  65.020, 397.58, 12,E, 5.5228
 6158,  65.030, 394.42, 12,E, 5.5334
 6159,  65.040, 414.16, 12,E, 5.4669
 6160,  65.050, 395.05, 12,E, 5.5313
 6161,  65.060, 393.16, 12,E, 5.5377
 6162,  65.070, 392.36, 12,E, 5.5405
 6163,  65.080, 394.60, 12,E, 5.5328
 6164,  65.090, 388.67, 12,E, 5.5530
 6165,  65.100, 376.43, 12,E, 5.5948
 6166,  65.110, 395.05, 12,E, 5.5313
 6167,  65.120, 370.39, 12,E, 5.6155
 6168,  65.130, 380.26, 12,E, 5.5817
 6169,  65.140, 388.58, 12,E, 5.5533
 6170,  65.150, 369.06, 12,E, 5.6201
 6171,  65.160, 379.37, 12,E, 5.5847
 6172,  65.170, 401.55, 12,E, 5.5093
 6173,  65.180, 390.92, 12,E, 5.5453
 6174,  65.190, 368.44, 12,E, 5.6223
 6175,  65.200, 395.23, 12,E, 5.5307
 6176,  65.210, 353.80, 12,E, 5.6729
 6177,  65.220, 396.14, 12,E, 5.5276
 6178,  65.230, 391.28, 12,E, 5.5441
 6179,  65.240, 364.55, 12,E, 5.6357
 6180,  65.250, 360.22, 12,E, 5.6506
 6181,  65.260, 373.05, 12,E, 5.6064
 6182,  65.270, 353.54, 12,E, 5.6738
 6183,  65.280, 362.34, 12,E, 5.6433
 6184,  65.290, 348.89, 12,E, 5.6900
 6185,  65.300, 381.43, 12,E, 5.5777
 6186,  65.310, 351.61, 12,E, 5.6805
 6187,  65.320, 363.66, 12,E, 5.6387
 6188,  65.330, 382.05, 12,E, 5.5756
 6189,  65.340, 349.94, 12,E, 5.6863
 6190,  65.350, 379.28, 12,E, 5.5850
 6191,  65.360, 366.14, 12,E, 5.6302
 6192,  65.370, 357.05, 12,E, 5.6616
 6193,  65.380, 351.96, 12,E, 5.6793
 6194,  65.390, 352.05, 12,E, 5.6790
 6195,  65.400, 354.42, 12,E, 5.6708
 6196,  65.410, 349.59, 12,E, 5.6876
 6197,  65.420, 349.15, 12,E, 5.6891
 6198,  65.430, 356.26, 12,E, 5.6644
 6199,  65.440, 381.87, 12,E, 5.5762
 6200,  65.450, 347.93, 12,E, 5.6934
 6201,  65.460, 358.90, 12,E, 5.6552
 6202,  65.470, 375.90, 12,E, 5.5966
 6203,  65.480, 357.49, 12,E, 5.6601
 6204,  65.490, 368.35, 12,E, 5.6226
 6205,  65.500, 386.34, 12,E, 5.5609
 6206,  65.510, 369.15, 12,E, 5.6198
 6207,  65.520, 380.09, 12,E, 5.5823
 6208,  65.530, 367.20, 12,E, 5.6265
 6209,  65.540, 359.61, 12,E, 5.6528
 6210,  65.550, 350.64, 12,E, 5.6839
 6211,  65.560, 369.95, 12,E, 5.6171
 6212,  65.570, 337.55, 12,E, 5.7297
 6213,  65.580, 364.02, 12,E, 5.6375
 6214,  65.590, 362.96, 12,E, 5.6412
 6215,  65.600, 356.44, 12,E, 5.6638
 6216,  65.610, 345.74, 12,E, 5.7010
 6217,  65.620, 378.75, 12,E, 5.5869
 6218,  65.630, 371.72, 12,E, 5.6110
 6219,  65.640, 367.55, 12,E, 5.6253
 6220,  65.650, 348.63, 12,E, 5.6909
 6221,  65.660, 362.43, 12,E, 5.6430
 6222,  65.670, 380.62, 12,E, 5.5804
 6223,  65.680, 388.94, 12,E, 5.5521
 6224,  65.690, 358.72, 12,E, 5.6558
 6225,  65.700, 372.70, 12,E, 5.6076
 6226,  65.710, 379.28, 12,E, 5.5850
 6227,  65.720, 376.70, 12,E, 5.5939
 6228,  65.730, 358.81, 12,E, 5.6555
 6229,  65.740, 380.35, 12,E, 5.5814
 6230,  65.750, 361.99, 12,E, 5.6445
 6231,  65.760, 360.22, 12,E, 5.6506
 6232,  65.770, 375.81, 12,E, 5.5969
 6233,  65.780, 367.47, 12,E, 5.6256
 6234,  65.790, 375.01, 12,E, 5.5997
 6235,  65.800, 369.68, 12,E, 5.6180
 6236,  65.810, 367.38, 12,E, 5.6259
 6237,  65.820, 366.40, 12,E, 5.6293
 6238,  65.830, 361.72, 12,E, 5.6454
 6239,  65.840, 357.58, 12,E, 5.6598
 6240,  65.850, 386.16, 12,E, 5.5615
 6241,  65.860, 376.25, 12,E, 5.5954
 6242,  65.870, 361.63, 12,E, 5.6458
 6243,  65.880, 375.72, 12,E, 5.5972
 6244,  65.890, 347.93, 12,E, 5.6934
 6245,  65.900, 355.47, 12,E, 5.6671
 6246,  65.910, 358.99, 12,E, 5.6549
 6247,  65.920, 362.52, 12,E, 5.6427
 6248,  65.930, 349.59, 12,E, 5.6876
 6249,  65.940, 359.78, 12,E, 5.6522
 6250,  65.950, 362.34, 12,E, 5.6433
 6251,  65.960, 367.47, 12,E, 5.6256
 6252,  65.970, 338.07, 12,E, 5.7278
 6253,  65.980, 354.94, 12,E, 5.6689
 6254,  65.990, 364.99, 12,E, 5.6342
 6255,  66.000, 377.06, 12,E, 5.5927
 6256,  66.010, 347.75, 12,E, 5.6940
 6257,  66.020, 341.12, 12,E, 5.7172
 6258,  66.030, 354.33, 12,E, 5.6711
 6259,  66.040, 342.78, 12,E, 5.7114
 6260,  66.050, 358.37, 12,E, 5.6570
 6261,  66.060, 355.47, 12,E, 5.6671
 6262,  66.070, 371.81, 12,E, 5.6107
 6263,  66.080, 344.35, 12,E, 5.7059
 6264,  66.090, 346.27, 12,E, 5.6992
 6265,  66.100, 331.39, 12,E, 5.7513
 6266,  66.110, 344.52, 12,E, 5.7053
 6267,  66.120, 359.16, 12,E, 5.6543
 6268,  66.130, 358.37, 12,E, 5.6570
 6269,  66.140, 343.04, 12,E, 5.7104
 6270,  66.150, 354.42, 12,E, 5.6708
 6271,  66.160, 361.72, 12,E, 5.6454
 6272,  66.170, 345.39, 12,E, 5.7022
 6273,  66.180, 366.14, 12,E, 5.6302
 6274,  66.190, 359.78, 12,E, 5.6522
 6275,  66.200, 357.76, 12,E, 5.6592
 6276,  66.210, 365.61, 12,E, 5.6320
 6277,  66.220, 358.64, 12,E, 5.6561
 6278,  66.230, 364.19, 12,E, 5.6369
 6279,  66.240, 374.30, 12,E, 5.6021
 6280,  66.250, 352.75, 12,E, 5.6766
 6281,  66.260, 363.22, 12,E, 5.6403
 6282,  66.270, 371.99, 12,E, 5.6100
 6283,  66.280, 363.93, 12,E, 5.6378
 6284,  66.290, 369.24, 12,E, 5.6195
 6285,  66.300, 365.78, 12,E, 5.6314
 6286,  66.310, 383.66, 12,E, 5.5701
 6287,  66.320, 395.59, 12,E, 5.5295
 6288,  66.330, 390.29, 12,E, 5.5475
 6289,  66.340, 376.17, 12,E, 5.5957
 6290,  66.350, 372.88, 12,E, 5.6070
 6291,  66.360, 369.86, 12,E, 5.6174
 6292,  66.370, 379.11, 12,E, 5.5856
 6293,  66.380, 347.67, 12,E, 5.6943
 6294,  66.390, 368.71, 12,E, 5.6213
 6295,  66.400, 383.21, 12,E, 5.5716
 6296,  66.410, 360.57, 12,E, 5.6494
 6297,  66.420, 361.37, 12,E, 5.6467
 6298,  66.430, 386.07, 12,E, 5.5618
 6299,  66.440, 345.39, 12,E, 5.7022
 6300,  66.450, 385.99, 12,E, 5.5621
 6301,  66.460, 391.28, 12,E, 5.5441
 6302,  66.470, 381.60, 12,E, 5.5771
 6303,  66.480, 376.70, 12,E, 5.5939
 6304,  66.490, 360.31, 12,E, 5.6503
 6305,  66.500, 388.05, 12,E, 5.5551
 6306,  66.510, 372.88, 12,E, 5.6070
 6307,  66.520, 360.93, 12,E, 5.6482
 6308,  66.530, 374.03, 12,E, 5.6030
 6309,  66.540, 360.84, 12,E, 5.6485
 6310,  66.550, 365.61, 12,E, 5.6320
 6311,  66.560, 355.47, 12,E, 5.6671
 6312,  66.570, 376.70, 12,E, 5.5939
 6313,  66.580, 376.17, 12,E, 5.5957
 6314,  66.590, 362.34, 12,E, 5.6433
 6315,  66.600, 369.15, 12,E, 5.6198
 6316,  66.610, 386.97, 12,E, 5.5588
 6317,  66.620, 348.80, 12,E, 5.6903
 6318,  66.630, 343.04, 12,E, 5.7104
 6319,  66.640, 338.42, 12,E, 5.7266
 6320,  66.650, 362.69, 12,E, 5.6421
 6321,  66.660, 344.35, 12,E, 5.7059
 6322,  66.670, 348.98, 12,E, 5.6897
 6323,  66.680, 365.96, 12,E, 5.6308
 6324,  66.690, 339.81, 12,E, 5.7217
 6325,  66.700, 358.37, 12,E, 5.6570
 6326,  66.710, 341.99, 12,E, 5.7141
 6327,  66.720, 335.29, 12,E, 5.7376
 6328,  66.730, 362.60, 12,E, 5.6424
 6329,  66.740, 359.43, 12,E, 5.6534
 6330,  66.750, 351.43, 12,E, 5.6812
 6331,  66.760, 348.02, 12,E, 5.6931
 6332,  66.770, 363.66, 12,E, 5.6387
 6333,  66.780, 385.18, 12,E, 5.5649
 6334,  66.790, 369.15, 12,E, 5.6198
 6335,  66.800, 358.55, 12,E, 5.6564
 6336,  66.810, 373.05, 12,E, 5.6064
 6337,  66.820, 368.53, 12,E, 5.6219
 6338,  66.830, 373.23, 12,E, 5.6058
 6339,  66.840, 363.31, 12,E, 5.6400
 6340,  66.850, 370.39, 12,E, 5.6155
 6341,  66.860, 370.83, 12,E, 5.6140
 6342,  66.870, 376.61, 12,E, 5.5942
 6343,  66.880, 366.58, 12,E, 5.6287
 6344,  66.890, 358.37, 12,E, 5.6570
 6345,  66.900, 364.99, 12,E, 5.6342
 6346,  66.910, 360.66, 12,E, 5.6491
 6347,  66.920, 363.05, 12,E, 5.6409
 6348,  66.930, 345.39, 12,E, 5.7022
 6349,  66.940, 356.35, 12,E, 5.6641
 6350,  66.950, 359.43, 12,E, 5.6534
 6351,  66.960, 348.10, 12,E, 5.6927
 6352,  66.970, 367.55, 12,E, 5.6253
 6353,  66.980, 372.43, 12,E, 5.6085
 6354,  66.990, 363.13, 12,E, 5.6406
 6355,  67.000, 368.17, 12,E, 5.6232
 6356,  67.010, 368.44, 12,E, 5.6223
 6357,  67.020, 345.31, 12,E, 5.7025
 6358,  67.030, 347.84, 12,E, 5.6937
 6359,  67.040, 371.10, 12,E, 5.6131
 6360,  67.050, 369.77, 12,E, 5.6177
 6361,  67.060, 363.31, 12,E, 5.6400
 6362,  67.070, 341.29, 12,E, 5.7166
 6363,  67.080, 348.19, 12,E, 5.6924
 6364,  67.090, 366.23, 12,E, 5.6299
 6365,  67.100, 362.52, 12,E, 5.6427
 6366,  67.110, 355.47, 12,E, 5.6671
 6367,  67.120, 364.81, 12,E, 5.6348
 6368,  67.130, 371.45, 12,E, 5.6119
 6369,  67.140, 354.94, 12,E, 5.6689
 6370,  67.150, 366.93, 12,E, 5.6274
 6371,  67.160, 340.07, 12,E, 5.7208
 6372,  67.170, 346.70, 12,E, 5.6976
 6373,  67.180, 375.63, 12,E, 5.5975
 6374,  67.190, 363.93, 12,E, 5.6378
 6375,  67.200, 358.11, 12,E, 5.6580
 6376,  67.210, 369.95, 12,E, 5.6171
 6377,  67.220, 367.82, 12,E, 5.6244
 6378,  67.230, 348.02, 12,E, 5.6931
 6379,  67.240, 379.46, 12,E, 5.5844
 6380,  67.250, 357.93, 12,E, 5.6586
 6381,  67.260, 334.08, 12,E, 5.7419
 6382,  67.270, 353.36, 12,E, 5.6744
 6383,  67.280, 352.75, 12,E, 5.6766
 6384,  67.290, 325.43, 12,E, 5.7724
 6385,  67.300, 359.69, 12,E, 5.6525
 6386,  67.310, 354.59, 12,E, 5.6702
 6387,  67.320, 335.90, 12,E, 5.7355
 6388,  67.330, 366.05, 12,E, 5.6305
 6389,  67.340, 341.47, 12,E, 5.7159
 6390,  67.350, 353.54, 12,E, 5.6738
 6391,  67.360, 362.07, 12,E, 5.6442
 6392,  67.370, 344.61, 12,E, 5.7050
 6393,  67.380, 353.36, 12,E, 5.6744
 6394,  67.390, 335.90, 12,E, 5.7355
 6395,  67.400, 346.01, 12,E, 5.7001
 6396,  67.410, 329.23, 12,E, 5.7590
 6397,  67.420, 342.43, 12,E, 5.7126
 6398,  67.430, 367.73, 12,E, 5.6247
 6399,  67.440, 364.81, 12,E, 5.6348
 6400,  67.450, 366.58, 12,E, 5.6287
 6401,  67.460, 364.90, 12,E, 5.6345
 6402,  67.470, 351.43, 12,E, 5.6812
 6403,  67.480, 355.38, 12,E, 5.6674
 6404,  67.490, 360.22, 12,E, 5.6506
 6405,  67.500, 383.39, 12,E, 5.5710
 6406,  67.510, 355.03, 12,E, 5.6686
 6407,  67.520, 364.90, 12,E, 5.6345
 6408,  67.530, 367.11, 12,E, 5.6268
 6409,  67.540, 360.57, 12,E, 5.6494
 6410,  67.550, 369.50, 12,E, 5.6186
 6411,  67.560, 354.24, 12,E, 5.6714
 6412,  67.570, 345.83, 12,E, 5.7007
 6413,  67.580, 334.25, 12,E, 5.7413
 6414,  67.590, 338.42, 12,E, 5.7266
 6415,  67.600, 360.22, 12,E, 5.6506
 6416,  67.610, 345.66, 12,E, 5.7013
 6417,  67.620, 347.14, 12,E, 5.6961
 6418,  67.630, 333.21, 12,E, 5.7449
 6419,  67.640, 340.77, 12,E, 5.7184
 6420,  67.650, 344.08, 12,E, 5.7068
 6421,  67.660, 333.73, 12,E, 5.7431
 6422,  67.670, 327.15, 12,E, 5.7663
 6423,  67.680, 333.90, 12,E, 5.7425
 6424,  67.690, 312.88, 12,E, 5.8170
 6425,  67.700, 340.86, 12,E, 5.7181
 6426,  67.710, 342.34, 12,E, 5.7129
 6427,  67.720, 339.73, 12,E, 5.7220
 6428,  67.730, 342.60, 12,E, 5.7120
 6429,  67.740, 355.38, 12,E, 5.6674
 6430,  67.750, 362.43, 12,E, 5.6430
 6431,  67.760, 339.73, 12,E, 5.7220
 6432,  67.770, 356.52, 12,E, 5.6635
 6433,  67.780, 332.00, 12,E, 5.7492
 6434,  67.790, 332.69, 12,E, 5.7468
 6435,  67.800, 349.68, 12,E, 5.6873
 6436,  67.810, 348.37, 12,E, 5.6918
 6437,  67.820, 347.32, 12,E, 5.6955
 6438,  67.830, 363.05, 12,E, 5.6409
 6439,  67.840, 340.42, 12,E, 5.7196
 6440,  67.850, 370.92, 12,E, 5.6137
 6441,  67.860, 375.10, 12,E, 5.5994
 6442,  67.870, 365.96, 12,E, 5.6308
 6443,  67.880, 355.12, 12,E, 5.6683
 6444,  67.890, 336.86, 12,E, 5.7321
 6445,  67.900, 342.34, 12,E, 5.7129
 6446,  67.910, 329.40, 12,E, 5.7584
 6447,  67.920, 364.64, 12,E, 5.6354
 6448,  67.930, 350.12, 12,E, 5.6857
 6449,  67.940, 319.31, 12,E, 5.7941
 6450,  67.950, 371.45, 12,E, 5.6119
 6451,  67.960, 363.22, 12,E, 5.6403
 6452,  67.970, 353.19, 12,E, 5.6750
 6453,  67.980, 356.79, 12,E, 5.6625
 6454,  67.990, 327.93, 12,E, 5.7635
 6455,  68.000, 344.26, 12,E, 5.7062
 6456,  68.010, 357.23, 12,E, 5.6610
 6457,  68.020, 346.44, 12,E, 5.6985
 6458,  68.030, 343.12, 12,E, 5.7101
 6459,  68.040, 349.33, 12,E, 5.6885
 6460,  68.050, 352.48, 12,E, 5.6775
 6461,  68.060, 357.14, 12,E, 5.6613
 6462,  68.070, 333.47, 12,E, 5.7440
 6463,  68.080, 326.46, 12,E, 5.7687
 6464,  68.090, 340.95, 12,E, 5.7178
 6465,  68.100, 334.95, 12,E, 5.7388
 6466,  68.110, 346.18, 12,E, 5.6995
 6467,  68.120, 375.54, 12,E, 5.5978
 6468,  68.130, 364.55, 12,E, 5.6357
 6469,  68.140, 360.05, 12,E, 5.6512
 6470,  68.150, 351.61, 12,E, 5.6805
 6471,  68.160, 345.92, 12,E, 5.7004
 6472,  68.170, 392.54, 12,E, 5.5399
 6473,  68.180, 375.36, 12,E, 5.5984
 6474,  68.190, 380.09, 12,E, 5.5823
 6475,  68.200, 376.34, 12,E, 5.5951
 6476,  68.210, 377.14, 12,E, 5.5923
 6477,  68.220, 409.07, 12,E, 5.4840
 6478,  68.230, 405.26, 12,E, 5.4968
 6479,  68.240, 426.60, 12,L, 5.4254
 6480,  68.250, 413.98, 11,E, 5.4675
 6481,  68.260, 441.54, 11,L, 5.3760
 6482,  68.270, 454.94, 11,L, 5.3320
 6483,  68.280, 478.08, 11,L, 5.2570
 6484,  68.290, 453.54, 11,L, 5.3366
 6485,  68.300, 456.81, 11,L, 5.3259
 6486,  68.310, 485.87, 11,L, 5.2319
 6487,  68.320, 525.86, 11,L, 5.1053
 6488,  68.330, 535.45, 11,L, 5.0754
 6489,  68.340, 536.04, 11,L, 5.0735
 6490,  68.350, 547.07, 11,L, 5.0394
 6491,  68.360, 567.96, 11,L, 4.9753
 6492,  68.370, 582.84, 11,L, 4.9301
 6493,  68.380, 600.61, 11,L, 4.8767
 6494,  68.390, 612.40, 11,L, 4.8416
 6495,  68.400, 632.27, 11,L, 4.7830
 6496,  68.410, 627.70, 11,L, 4.7964
 6497,  68.420, 636.76, 11,L, 4.7699
 6498,  68.430, 670.30, 11,L, 4.6729
 6499,  68.440, 651.76, 11,L, 4.7263
 6500,  68.450, 685.62, 11,L, 4.6292
 6501,  68.460, 696.41, 11,L, 4.5987
 6502,  68.470, 721.62, 11,L, 4.5282
 6503,  68.480, 695.11, 11,L, 4.6024
 6504,  68.490, 717.45, 11,L, 4.5398
 6505,  68.500, 718.77, 11,L, 4.5361
 6506,  68.510, 747.45, 11,L, 4.4571
 6507,  68.520, 732.55, 11,L, 4.4980
 6508,  68.530, 728.79, 11,L, 4.5084
 6509,  68.540, 739.43, 11,L, 4.4791
 6510,  68.550, 730.00, 11,L, 4.5050
 6511,  68.560, 755.63, 11,L, 4.4348
 6512,  68.570, 753.39, 11,L, 4.4409
 6513,  68.580, 755.86, 11,L, 4.4342
 6514,  68.590, 766.56, 11,L, 4.4052
 6515,  68.600, 753.50, 11,L, 4.4406
 6516,  68.610, 755.07, 11,L, 4.4363
 6517,  68.620, 761.71, 11,L, 4.4183
 6518,  68.630, 758.89, 11,L, 4.4260
 6519,  68.640, 768.37, 11,L, 4.4003
 6520,  68.650, 777.00, 11,L, 4.3771
 6521,  68.660, 748.57, 11,L, 4.4540
 6522,  68.670, 759.46, 11,L, 4.4244
 6523,  68.680, 751.15, 11,L, 4.4470
 6524,  68.690, 768.26, 11,L, 4.4006
 6525,  68.700, 730.89, 11,L, 4.5026
 6526,  68.710, 750.14, 11,L, 4.4498
 6527,  68.720, 760.92, 11,L, 4.4205
 6528,  68.730, 762.05, 11,L, 4.4174
 6529,  68.740, 764.53, 11,L, 4.4107
 6530,  68.750, 760.81, 11,L, 4.4208
 6531,  68.760, 738.21, 11,L, 4.4824
 6532,  68.770, 768.60, 11,L, 4.3997
 6533,  68.780, 754.17, 11,L, 4.4388
 6534,  68.790, 749.58, 11,L, 4.4513
 6535,  68.800, 713.83, 11,L, 4.5499
 6536,  68.810, 730.11, 11,L, 4.5047
 6537,  68.820, 731.22, 11,L, 4.5016
 6538,  68.830, 752.38, 11,L, 4.4437
 6539,  68.840, 704.88, 11,L, 4.5749
 6540,  68.850, 710.01, 11,L, 4.5605
 6541,  68.860, 691.33, 11,L, 4.6130
 6542,  68.870, 698.80, 11,L, 4.5920
 6543,  68.880, 718.77, 11,L, 4.5361
 6544,  68.890, 710.01, 11,L, 4.5605
 6545,  68.900, 707.28, 11,L, 4.5682
 6546,  68.910, 676.71, 11,L, 4.6545
 6547,  68.920, 688.96, 11,L, 4.6198
 6548,  68.930, 682.71, 11,L, 4.6375
 6549,  68.940, 671.16, 11,L, 4.6704
 6550,  68.950, 677.68, 11,L, 4.6518
 6551,  68.960, 677.35, 11,L, 4.6527
 6552,  68.970, 647.76, 11,L, 4.7379
 6553,  68.980, 638.64, 11,L, 4.7644
 6554,  68.990, 643.14, 11,L, 4.7513
 6555,  69.000, 631.34, 11,L, 4.7858
 6556,  69.010, 605.42, 11,L, 4.8624
 6557,  69.020, 593.89, 11,L, 4.8969
 6558,  69.030, 609.73, 11,L, 4.8495
 6559,  69.040, 600.82, 11,L, 4.8761
 6560,  69.050, 579.01, 11,L, 4.9417
 6561,  69.060, 598.88, 11,L, 4.8819
 6562,  69.070, 560.66, 11,L, 4.9976
 6563,  69.080, 557.98, 11,L, 5.0058
 6564,  69.090, 551.22, 11,L, 5.0266
 6565,  69.100, 550.43, 11,L, 5.0290
 6566,  69.110, 536.53, 11,L, 5.0720
 6567,  69.120, 533.88, 11,L, 5.0803
 6568,  69.130, 482.73, 11,L, 5.2420
 6569,  69.140, 514.39, 11,L, 5.1413
 6570,  69.150, 507.14, 11,L, 5.1642
 6571,  69.160, 493.40, 11,L, 5.2078
 6572,  69.170, 511.39, 11,L, 5.1508
 6573,  69.180, 500.50, 11,L, 5.1852
 6574,  69.190, 476.28, 11,L, 5.2628
 6575,  69.200, 484.92, 11,L, 5.2350
 6576,  69.210, 461.86, 11,L, 5.3094
 6577,  69.220, 477.42, 11,L, 5.2591
 6578,  69.230, 461.96, 11,L, 5.3091
 6579,  69.240, 462.43, 11,L, 5.3076
 6580,  69.250, 442.56, 11,L, 5.3726
 6581,  69.260, 452.88, 11,L, 5.3387
 6582,  69.270, 459.90, 11,L, 5.3159
 6583,  69.280, 487.10, 11,L, 5.2280
 6584,  69.290, 449.16, 11,L, 5.3510
 6585,  69.300, 446.18, 11,L, 5.3607
 6586,  69.310, 450.83, 11,L, 5.3455
 6587,  69.320, 434.61, 11,L, 5.3989
 6588,  69.330, 436.64, 11,L, 5.3922
 6589,  69.340, 407.44, 11,E, 5.4895
 6590,  69.350, 436.73, 11,L, 5.3918
 6591,  69.360, 431.75, 11,L, 5.4083
 6592,  69.370, 413.62, 11,E, 5.4688
 6593,  69.380, 437.56, 11,L, 5.3891
 6594,  69.390, 443.21, 11,L, 5.3705
 6595,  69.400, 419.09, 11,E, 5.4504
 6596,  69.410, 407.62, 11,E, 5.4889
 6597,  69.420, 423.12, 11,E, 5.4370
 6598,  69.430, 416.17, 11,E, 5.4602
 6599,  69.440, 409.89, 11,E, 5.4813
 6600,  69.450, 412.89, 11,E, 5.4712
 6601,  69.460, 384.82, 11,E, 5.5661
 6602,  69.470, 405.90, 11,E, 5.4947
 6603,  69.480, 395.50, 11,E, 5.5298
 6604,  69.490, 408.44, 11,E, 5.4861
 6605,  69.500, 401.82, 11,E, 5.5084
 6606,  69.510, 386.43, 11,E, 5.5606
 6607,  69.520, 411.71, 11,E, 5.4752
 6608,  69.530, 387.24, 11,E, 5.5579
 6609,  69.540, 383.75, 11,E, 5.5698
 6610,  69.550, 386.97, 11,E, 5.5588
 6611,  69.560, 374.65, 11,E, 5.6009
 6612,  69.570, 400.01, 11,E, 5.5145
 6613,  69.580, 392.54, 11,E, 5.5399
 6614,  69.590, 409.53, 11,E, 5.4825
 6615,  69.600, 401.64, 11,E, 5.5090
 6616,  69.610, 393.52, 11,E, 5.5365
 6617,  69.620, 395.87, 11,E, 5.5286
 6618,  69.630, 393.34, 11,E, 5.5371
 6619,  69.640, 387.87, 11,E, 5.5557
 6620,  69.650, 368.17, 11,E, 5.6232
 6621,  69.660, 376.43, 11,E, 5.5948
 6622,  69.670, 415.08, 11,E, 5.4639
 6623,  69.680, 390.74, 11,E, 5.5460
 6624,  69.690, 377.06, 11,E, 5.5927
 6625,  69.700, 374.65, 11,E, 5.6009
 6626,  69.710, 381.69, 11,E, 5.5768
 6627,  69.720, 366.85, 11,E, 5.6277
 6628,  69.730, 396.05, 11,E, 5.5280
 6629,  69.740, 365.34, 11,E, 5.6329
 6630,  69.750, 368.71, 11,E, 5.6213
 6631,  69.760, 360.93, 11,E, 5.6482
 6632,  69.770, 366.58, 11,E, 5.6287
 6633,  69.780, 354.50, 11,E, 5.6705
 6634,  69.790, 343.12, 11,E, 5.7101
 6635,  69.800, 353.27, 11,E, 5.6747
 6636,  69.810, 361.99, 11,E, 5.6445
 6637,  69.820, 344.43, 11,E, 5.7056
 6638,  69.830, 346.62, 11,E, 5.6979
 6639,  69.840, 353.10, 11,E, 5.6754
 6640,  69.850, 336.51, 11,E, 5.7333
 6641,  69.860, 357.84, 11,E, 5.6589
 6642,  69.870, 350.56, 11,E, 5.6842
 6643,  69.880, 371.54, 11,E, 5.6116
 6644,  69.890, 381.34, 11,E, 5.5780
 6645,  69.900, 378.57, 11,E, 5.5875
 6646,  69.910, 389.30, 11,E, 5.5508
 6647,  69.920, 376.25, 11,E, 5.5954
 6648,  69.930, 397.49, 11,E, 5.5231
 6649,  69.940, 399.83, 11,E, 5.5151
 6650,  69.950, 388.14, 11,E, 5.5548
 6651,  69.960, 425.41, 11,L, 5.4294
 6652,  69.970, 415.08, 11,E, 5.4639
 6653,  69.980, 418.64, 11,E, 5.4520
 6654,  69.990, 432.95, 11,L, 5.4044
 6655,  70.000, 404.63, 11,E, 5.4990
 6656,  70.010, 416.08, 11,E, 5.4605
 6657,  70.020, 429.17, 11,L, 5.4169
 6658,  70.030, 429.73, 11,L, 5.4150
 6659,  70.040, 423.76, 11,E, 5.4349
 6660,  70.050, 410.98, 11,E, 5.4776
 6661,  70.060, 440.71, 11,L, 5.3787
 6662,  70.070, 419.09, 11,E, 5.4504
 6663,  70.080, 446.83, 11,L, 5.3586
