[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   14:32:39
Study ID,                   TW
  558,   9.440, 784.05, 75,L, 4.1705
  559,   9.450, 740.52, 75,L, 4.2889
  560,   9.460, 709.52, 75,L, 4.3753
  561,   9.470, 681.68, 75,L, 4.4543
  562,   9.480, 685.63, 75,L, 4.4431
  563,   9.490, 652.66, 75,L, 4.5383
  564,   9.500, 634.47, 75,L, 4.5917
  565,   9.510, 612.71, 75,L, 4.6564
  566,   9.520, 595.08, 75,L, 4.7095
  567,   9.530, 567.12, 75,L, 4.7949
  568,   9.540, 564.55, 75,L, 4.8029
  569,   9.550, 543.16, 75,L, 4.8694
  570,   9.560, 521.57, 75,L, 4.9374
  571,   9.570, 527.06, 75,L, 4.9200
  572,   9.580, 559.91, 75,L, 4.8172
  573,   9.590, 541.79, 75,L, 4.8737
  574,   9.600, 508.84, 75,L, 4.9780
  575,   9.610, 547.64, 75,L, 4.8553
  576,   9.620, 517.73, 75,L, 4.9496
  577,   9.630, 512.57, 75,L, 4.9661
  578,   9.640, 524.65, 75,L, 4.9277
  579,   9.650, 523.02, 75,L, 4.9329
  580,   9.660, 517.83, 75,L, 4.9493
  581,   9.670, 524.65, 75,L, 4.9277
  582,   9.680, 529.48, 75,L, 4.9124
  583,   9.690, 514.57, 75,L, 4.9597
  584,   9.700, 534.12, 75,L, 4.8978
  585,   9.710, 542.86, 75,L, 4.8703
  586,   9.720, 528.70, 75,L, 4.9149
  587,   9.730, 543.74, 75,L, 4.8676
  588,   9.740, 512.09, 75,L, 4.9677
  589,   9.750, 496.69, 75,L, 5.0171
  590,   9.760, 486.41, 75,L, 5.0504
  591,   9.770, 461.71, 75,L, 5.1312
  592,   9.780, 460.79, 75,L, 5.1343
  593,   9.790, 448.73, 75,L, 5.1743
  594,   9.800, 437.67, 75,L, 5.2112
  595,   9.810, 425.06, 75,L, 5.2536
  596,   9.820, 396.25, 75,E, 5.3519
  597,   9.830, 417.76, 75,L, 5.2783
  598,   9.840, 423.26, 75,L, 5.2597
  599,   9.850, 434.03, 75,L, 5.2234
  600,   9.860, 409.96, 75,L, 5.3049
  601,   9.870, 397.22, 75,E, 5.3485
  602,   9.880, 413.28, 75,L, 5.2936
  603,   9.890, 404.07, 75,L, 5.3250
  604,   9.900, 422.90, 75,L, 5.2609
  605,   9.910, 409.69, 75,L, 5.3058
  606,   9.920, 417.05, 75,L, 5.2808
  607,   9.930, 416.24, 75,L, 5.2835
  608,   9.940, 403.80, 75,L, 5.3259
  609,   9.950, 402.47, 75,L, 5.3305
  610,   9.960, 408.98, 75,L, 5.3082
  611,   9.970, 412.38, 75,L, 5.2966
  612,   9.980, 394.83, 75,E, 5.3568
  613,   9.990, 403.62, 75,L, 5.3265
  614,  10.000, 389.17, 75,E, 5.3763
  615,  10.010, 371.62, 75,E, 5.4373
  616,  10.020, 388.73, 75,E, 5.3778
  617,  10.030, 388.38, 75,E, 5.3790
  618,  10.040, 377.48, 75,E, 5.4169
  619,  10.050, 340.17, 75,E, 5.5484
  620,  10.060, 355.64, 75,E, 5.4935
  621,  10.070, 383.62, 75,E, 5.3955
  622,  10.080, 366.39, 75,E, 5.4556
  623,  10.090, 344.11, 75,E, 5.5344
  624,  10.100, 370.66, 75,E, 5.4407
  625,  10.110, 388.91, 75,E, 5.3772
  626,  10.120, 334.79, 75,E, 5.5676
  627,  10.130, 352.71, 75,E, 5.5038
  628,  10.140, 380.37, 75,E, 5.4068
  629,  10.150, 349.86, 75,E, 5.5139
  630,  10.160, 316.57, 75,E, 5.6332
  631,  10.170, 352.45, 75,E, 5.5048
  632,  10.180, 365.95, 75,E, 5.4572
  633,  10.190, 329.01, 75,E, 5.5884
  634,  10.200, 321.89, 75,E, 5.6140
  635,  10.210, 355.73, 75,E, 5.4932
  636,  10.220, 360.05, 75,E, 5.4779
  637,  10.230, 338.20, 75,E, 5.5554
  638,  10.240, 333.17, 75,E, 5.5734
  639,  10.250, 342.14, 75,E, 5.5414
  640,  10.260, 340.60, 75,E, 5.5469
  641,  10.270, 332.75, 75,E, 5.5750
  642,  10.280, 330.20, 75,E, 5.5841
  643,  10.290, 339.31, 75,E, 5.5515
  644,  10.300, 351.85, 75,E, 5.5069
  645,  10.310, 317.42, 75,E, 5.6302
  646,  10.320, 319.36, 75,E, 5.6232
  647,  10.330, 336.67, 75,E, 5.5609
  648,  10.340, 326.29, 75,E, 5.5981
  649,  10.350, 306.16, 75,E, 5.6711
  650,  10.360, 320.12, 75,E, 5.6204
  651,  10.370, 324.43, 75,E, 5.6049
  652,  10.380, 320.45, 75,E, 5.6192
  653,  10.390, 321.21, 75,E, 5.6165
  654,  10.400, 327.31, 75,E, 5.5945
  655,  10.410, 321.97, 75,E, 5.6137
  656,  10.420, 311.95, 75,E, 5.6500
  657,  10.430, 312.45, 75,E, 5.6482
  658,  10.440, 304.32, 75,E, 5.6778
  659,  10.450, 311.53, 75,E, 5.6516
  660,  10.460, 331.47, 75,E, 5.5795
  661,  10.470, 312.96, 75,E, 5.6464
  662,  10.480, 320.28, 75,E, 5.6198
  663,  10.490, 316.24, 75,E, 5.6345
  664,  10.500, 313.88, 75,E, 5.6430
  665,  10.510, 315.82, 75,E, 5.6360
  666,  10.520, 347.46, 75,E, 5.5225
  667,  10.530, 318.77, 75,E, 5.6253
  668,  10.540, 304.99, 75,E, 5.6754
  669,  10.550, 299.98, 75,E, 5.6937
  670,  10.560, 331.81, 75,E, 5.5783
  671,  10.570, 353.31, 75,E, 5.5017
  672,  10.580, 319.86, 75,E, 5.6213
  673,  10.590, 312.03, 75,E, 5.6497
  674,  10.600, 319.52, 75,E, 5.6226
  675,  10.610, 309.60, 75,E, 5.6586
  676,  10.620, 309.43, 75,E, 5.6592
  677,  10.630, 321.72, 75,E, 5.6146
  678,  10.640, 330.11, 75,E, 5.5844
  679,  10.650, 315.56, 75,E, 5.6369
  680,  10.660, 334.02, 75,E, 5.5704
  681,  10.670, 305.16, 75,E, 5.6747
  682,  10.680, 329.26, 75,E, 5.5875
  683,  10.690, 333.09, 75,E, 5.5737
  684,  10.700, 302.40, 75,E, 5.6848
  685,  10.710, 291.84, 75,E, 5.7236
  686,  10.720, 302.65, 75,E, 5.6839
  687,  10.730, 326.55, 75,E, 5.5972
  688,  10.740, 341.80, 75,E, 5.5426
  689,  10.750, 330.88, 75,E, 5.5817
  690,  10.760, 315.48, 75,E, 5.6372
  691,  10.770, 284.72, 75,E, 5.7498
  692,  10.780, 329.35, 75,E, 5.5872
  693,  10.790, 322.06, 75,E, 5.6134
  694,  10.800, 315.65, 75,E, 5.6366
  695,  10.810, 330.62, 75,E, 5.5826
  696,  10.820, 348.57, 75,E, 5.5185
  697,  10.830, 345.05, 75,E, 5.5310
  698,  10.840, 282.33, 75,E, 5.7587
  699,  10.850, 299.73, 75,E, 5.6946
  700,  10.860, 347.46, 75,E, 5.5225
  701,  10.870, 338.29, 75,E, 5.5551
  702,  10.880, 319.44, 75,E, 5.6229
  703,  10.890, 291.51, 75,E, 5.7248
  704,  10.900, 321.72, 75,E, 5.6146
  705,  10.910, 338.03, 75,E, 5.5560
  706,  10.920, 345.22, 75,E, 5.5304
  707,  10.930, 330.20, 75,E, 5.5841
  708,  10.940, 318.68, 75,E, 5.6256
  709,  10.950, 336.41, 75,E, 5.5618
  710,  10.960, 330.20, 75,E, 5.5841
  711,  10.970, 357.20, 75,E, 5.4880
  712,  10.980, 361.18, 75,E, 5.4739
  713,  10.990, 416.96, 74,L, 5.2811
  714,  11.000, 453.23, 74,L, 5.1593
  715,  11.010, 478.82, 74,L, 5.0751
  716,  11.020, 525.81, 74,L, 4.9240
  717,  11.030, 612.30, 74,L, 4.6576
  718,  11.040, 716.48, 74,L, 4.3558
  719,  11.050, 755.42, 74,L, 4.2480
  720,  11.060, 809.17, 74,L, 4.1037
  721,  11.070, 856.49, 74,L, 3.9807
  722,  11.080, 889.74, 74,L, 3.8965
  723,  11.090, 900.99, 74,L, 3.8684
  724,  11.100, 887.79, 74,L, 3.9014
  725,  11.110, 881.24, 74,L, 3.9178
  726,  11.120, 863.90, 74,L, 3.9618
  727,  11.130, 869.05, 74,L, 3.9487
  728,  11.140, 842.60, 74,L, 4.0164
  729,  11.150, 838.59, 74,L, 4.0268
  730,  11.160, 844.37, 74,L, 4.0118
  731,  11.170, 825.68, 74,L, 4.0604
  732,  11.180, 816.59, 74,L, 4.0842
  733,  11.190, 801.45, 74,L, 4.1241
  734,  11.200, 776.11, 74,L, 4.1919
  735,  11.210, 758.55, 74,L, 4.2395
  736,  11.220, 770.57, 74,L, 4.2068
  737,  11.230, 755.53, 74,L, 4.2477
  738,  11.240, 732.58, 74,L, 4.3109
  739,  11.250, 718.22, 74,L, 4.3509
  740,  11.260, 713.00, 74,L, 4.3655
  741,  11.270, 707.89, 74,L, 4.3799
  742,  11.280, 670.01, 74,L, 4.4879
  743,  11.290, 680.83, 74,L, 4.4568
  744,  11.300, 689.16, 74,L, 4.4330
  745,  11.310, 653.28, 74,L, 4.5364
  746,  11.320, 616.89, 74,L, 4.6439
  747,  11.330, 634.16, 74,L, 4.5926
  748,  11.340, 630.54, 74,L, 4.6033
  749,  11.350, 630.54, 74,L, 4.6033
  750,  11.360, 622.22, 74,L, 4.6280
  751,  11.370, 594.57, 74,L, 4.7110
  752,  11.380, 566.42, 74,L, 4.7971
  753,  11.390, 555.48, 74,L, 4.8309
  754,  11.400, 507.99, 74,L, 4.9808
  755,  11.410, 500.38, 74,L, 5.0052
  756,  11.420, 510.56, 74,L, 4.9725
  757,  11.430, 509.99, 74,L, 4.9744
  758,  11.440, 467.09, 74,L, 5.1135
  759,  11.450, 465.88, 74,L, 5.1175
  760,  11.460, 474.71, 74,L, 5.0885
  761,  11.470, 477.61, 74,L, 5.0790
  762,  11.480, 493.57, 74,L, 5.0272
  763,  11.490, 474.34, 74,L, 5.0897
  764,  11.500, 476.77, 74,L, 5.0818
  765,  11.510, 481.72, 74,L, 5.0656
  766,  11.520, 499.53, 74,L, 5.0079
  767,  11.530, 512.57, 74,L, 4.9661
  768,  11.540, 507.22, 74,L, 4.9832
  769,  11.550, 518.41, 74,L, 4.9475
  770,  11.560, 538.58, 74,L, 4.8837
  771,  11.570, 583.93, 74,L, 4.7433
  772,  11.580, 618.22, 74,L, 4.6399
  773,  11.590, 615.26, 74,L, 4.6487
  774,  11.600, 604.07, 74,L, 4.6823
  775,  11.610, 573.17, 74,L, 4.7763
  776,  11.620, 556.27, 74,L, 4.8285
  777,  11.630, 558.24, 74,L, 4.8224
  778,  11.640, 535.86, 74,L, 4.8923
  779,  11.650, 500.48, 74,L, 5.0049
  780,  11.660, 498.20, 74,L, 5.0122
  781,  11.670, 465.69, 74,L, 5.1181
  782,  11.680, 491.50, 74,L, 5.0339
  783,  11.690, 473.97, 74,L, 5.0909
  784,  11.700, 469.13, 74,L, 5.1068
  785,  11.710, 434.03, 74,L, 5.2234
  786,  11.720, 430.49, 74,L, 5.2353
  787,  11.730, 446.80, 74,L, 5.1807
  788,  11.740, 445.15, 74,L, 5.1862
  789,  11.750, 439.67, 74,L, 5.2045
  790,  11.760, 438.40, 74,L, 5.2087
  791,  11.770, 438.67, 74,L, 5.2078
  792,  11.780, 418.57, 74,L, 5.2756
  793,  11.790, 400.06, 74,L, 5.3387
  794,  11.800, 417.94, 74,L, 5.2777
  795,  11.810, 420.19, 74,L, 5.2701
  796,  11.820, 382.65, 74,E, 5.3989
  797,  11.830, 409.87, 74,L, 5.3052
  798,  11.840, 413.63, 74,L, 5.2924
  799,  11.850, 372.75, 74,E, 5.4333
  800,  11.860, 380.28, 74,E, 5.4071
  801,  11.870, 412.56, 74,L, 5.2960
  802,  11.880, 377.83, 74,E, 5.4156
  803,  11.890, 418.12, 74,L, 5.2771
  804,  11.900, 381.07, 74,E, 5.4044
  805,  11.910, 390.67, 74,E, 5.3711
  806,  11.920, 386.35, 74,E, 5.3860
  807,  11.930, 390.23, 74,E, 5.3726
  808,  11.940, 372.40, 74,E, 5.4346
  809,  11.950, 350.21, 74,E, 5.5127
  810,  11.960, 370.66, 74,E, 5.4407
  811,  11.970, 345.91, 74,E, 5.5280
  812,  11.980, 317.33, 74,E, 5.6305
  813,  11.990, 352.10, 74,E, 5.5060
  814,  12.000, 365.61, 74,E, 5.4584
  815,  12.010, 346.43, 74,E, 5.5261
  816,  12.020, 347.89, 74,E, 5.5209
  817,  12.030, 380.98, 74,E, 5.4047
  818,  12.040, 355.38, 74,E, 5.4944
  819,  12.050, 344.71, 74,E, 5.5322
  820,  12.060, 345.31, 74,E, 5.5301
  821,  12.070, 349.95, 74,E, 5.5136
  822,  12.080, 345.91, 74,E, 5.5280
  823,  12.090, 353.05, 74,E, 5.5026
  824,  12.100, 361.53, 74,E, 5.4727
  825,  12.110, 354.26, 74,E, 5.4984
  826,  12.120, 333.34, 74,E, 5.5728
  827,  12.130, 339.91, 74,E, 5.5493
  828,  12.140, 377.21, 74,E, 5.4178
  829,  12.150, 354.95, 74,E, 5.4959
  830,  12.160, 334.79, 74,E, 5.5676
  831,  12.170, 332.58, 74,E, 5.5756
  832,  12.180, 373.10, 74,E, 5.4321
  833,  12.190, 361.09, 74,E, 5.4742
  834,  12.200, 333.43, 74,E, 5.5725
  835,  12.210, 347.97, 74,E, 5.5206
  836,  12.220, 351.85, 74,E, 5.5069
  837,  12.230, 375.72, 74,E, 5.4230
  838,  12.240, 313.46, 74,E, 5.6445
  839,  12.250, 323.24, 74,E, 5.6091
  840,  12.260, 357.37, 74,E, 5.4874
  841,  12.270, 349.86, 74,E, 5.5139
  842,  12.280, 346.43, 74,E, 5.5261
  843,  12.290, 337.35, 74,E, 5.5585
  844,  12.300, 366.82, 74,E, 5.4541
  845,  12.310, 357.46, 74,E, 5.4871
  846,  12.320, 342.48, 74,E, 5.5402
  847,  12.330, 338.97, 74,E, 5.5527
  848,  12.340, 326.55, 74,E, 5.5972
  849,  12.350, 322.06, 74,E, 5.6134
  850,  12.360, 341.71, 74,E, 5.5429
  851,  12.370, 345.31, 74,E, 5.5301
  852,  12.380, 319.86, 74,E, 5.6213
  853,  12.390, 303.82, 74,E, 5.6796
  854,  12.400, 318.01, 74,E, 5.6281
  855,  12.410, 350.81, 74,E, 5.5106
  856,  12.420, 320.62, 74,E, 5.6186
  857,  12.430, 312.96, 74,E, 5.6464
  858,  12.440, 297.24, 74,E, 5.7037
  859,  12.450, 321.30, 74,E, 5.6161
  860,  12.460, 336.92, 74,E, 5.5600
  861,  12.470, 324.00, 74,E, 5.6064
  862,  12.480, 316.91, 74,E, 5.6320
  863,  12.490, 319.44, 74,E, 5.6229
  864,  12.500, 298.82, 74,E, 5.6979
  865,  12.510, 323.41, 74,E, 5.6085
  866,  12.520, 318.60, 74,E, 5.6259
  867,  12.530, 315.31, 74,E, 5.6378
  868,  12.540, 297.73, 74,E, 5.7019
  869,  12.550, 314.47, 74,E, 5.6409
  870,  12.560, 316.91, 74,E, 5.6320
  871,  12.570, 290.51, 74,E, 5.7285
  872,  12.580, 287.95, 74,E, 5.7379
  873,  12.590, 318.01, 74,E, 5.6281
  874,  12.600, 308.68, 74,E, 5.6619
  875,  12.610, 282.74, 74,E, 5.7571
  876,  12.620, 290.51, 74,E, 5.7285
  877,  12.630, 329.86, 74,E, 5.5853
  878,  12.640, 320.54, 74,E, 5.6189
  879,  12.650, 353.40, 74,E, 5.5014
  880,  12.660, 387.14, 74,E, 5.3833
  881,  12.670, 423.89, 73,L, 5.2576
  882,  12.680, 475.18, 73,L, 5.0870
  883,  12.690, 493.19, 73,L, 5.0284
  884,  12.700, 532.28, 73,L, 4.9036
  885,  12.710, 581.53, 73,L, 4.7507
  886,  12.720, 603.16, 73,L, 4.6851
  887,  12.730, 668.32, 73,L, 4.4928
  888,  12.740, 752.63, 73,L, 4.2557
  889,  12.750, 756.31, 73,L, 4.2456
  890,  12.760, 761.46, 73,L, 4.2316
  891,  12.770, 717.89, 73,L, 4.3518
  892,  12.780, 708.00, 73,L, 4.3796
  893,  12.790, 671.91, 73,L, 4.4824
  894,  12.800, 644.73, 73,L, 4.5615
  895,  12.810, 594.78, 73,L, 4.7104
  896,  12.820, 599.11, 73,L, 4.6973
  897,  12.830, 568.60, 73,L, 4.7903
  898,  12.840, 544.91, 73,L, 4.8639
  899,  12.850, 498.01, 73,L, 5.0128
  900,  12.860, 505.70, 73,L, 4.9881
  901,  12.870, 512.37, 73,L, 4.9667
  902,  12.880, 493.29, 73,L, 5.0281
  903,  12.890, 443.42, 73,L, 5.1920
  904,  12.900, 437.21, 73,L, 5.2127
  905,  12.910, 439.77, 73,L, 5.2042
  906,  12.920, 455.16, 73,L, 5.1529
  907,  12.930, 452.49, 73,L, 5.1617
  908,  12.940, 444.33, 73,L, 5.1889
  909,  12.950, 437.85, 73,L, 5.2106
  910,  12.960, 437.31, 73,L, 5.2124
  911,  12.970, 409.25, 73,L, 5.3073
  912,  12.980, 394.74, 73,E, 5.3571
  913,  12.990, 411.39, 73,L, 5.3000
  914,  13.000, 382.48, 73,E, 5.3995
  915,  13.010, 391.64, 73,E, 5.3677
  916,  13.020, 409.25, 73,L, 5.3073
  917,  13.030, 372.84, 73,E, 5.4330
  918,  13.040, 327.48, 73,E, 5.5939
  919,  13.050, 378.26, 73,E, 5.4141
  920,  13.060, 385.56, 73,E, 5.3888
  921,  13.070, 370.40, 73,E, 5.4416
  922,  13.080, 355.21, 73,E, 5.4950
  923,  13.090, 377.48, 73,E, 5.4169
  924,  13.100, 364.04, 73,E, 5.4639
  925,  13.110, 359.62, 73,E, 5.4794
  926,  13.120, 361.27, 73,E, 5.4736
  927,  13.130, 348.40, 73,E, 5.5191
  928,  13.140, 361.96, 73,E, 5.4712
  929,  13.150, 362.57, 73,E, 5.4691
  930,  13.160, 368.22, 73,E, 5.4492
  931,  13.170, 353.48, 73,E, 5.5011
  932,  13.180, 341.11, 73,E, 5.5450
  933,  13.190, 357.63, 73,E, 5.4865
  934,  13.200, 339.57, 73,E, 5.5505
  935,  13.210, 345.48, 73,E, 5.5295
  936,  13.220, 366.91, 73,E, 5.4538
  937,  13.230, 347.54, 73,E, 5.5222
  938,  13.240, 349.69, 73,E, 5.5145
  939,  13.250, 339.91, 73,E, 5.5493
  940,  13.260, 368.65, 73,E, 5.4477
  941,  13.270, 357.28, 73,E, 5.4877
  942,  13.280, 313.29, 73,E, 5.6451
  943,  13.290, 337.52, 73,E, 5.5579
  944,  13.300, 369.18, 73,E, 5.4459
  945,  13.310, 375.37, 73,E, 5.4242
  946,  13.320, 339.57, 73,E, 5.5505
  947,  13.330, 331.56, 73,E, 5.5792
  948,  13.340, 311.19, 73,E, 5.6528
  949,  13.350, 375.46, 73,E, 5.4239
  950,  13.360, 345.05, 73,E, 5.5310
  951,  13.370, 320.96, 73,E, 5.6174
  952,  13.380, 337.95, 73,E, 5.5563
  953,  13.390, 360.31, 73,E, 5.4770
  954,  13.400, 346.60, 73,E, 5.5255
  955,  13.410, 313.12, 73,E, 5.6458
  956,  13.420, 343.85, 73,E, 5.5353
  957,  13.430, 345.05, 73,E, 5.5310
  958,  13.440, 340.51, 73,E, 5.5472
  959,  13.450, 331.47, 73,E, 5.5795
  960,  13.460, 334.54, 73,E, 5.5685
  961,  13.470, 334.11, 73,E, 5.5701
  962,  13.480, 349.43, 73,E, 5.5154
  963,  13.490, 332.75, 73,E, 5.5750
  964,  13.500, 328.67, 73,E, 5.5896
  965,  13.510, 312.70, 73,E, 5.6473
  966,  13.520, 351.07, 73,E, 5.5096
  967,  13.530, 331.64, 73,E, 5.5789
  968,  13.540, 308.34, 73,E, 5.6631
  969,  13.550, 292.00, 73,E, 5.7230
  970,  13.560, 341.88, 73,E, 5.5423
  971,  13.570, 332.92, 73,E, 5.5743
  972,  13.580, 326.04, 73,E, 5.5991
  973,  13.590, 335.64, 73,E, 5.5646
  974,  13.600, 357.02, 73,E, 5.4886
  975,  13.610, 357.72, 73,E, 5.4861
  976,  13.620, 326.21, 73,E, 5.5984
  977,  13.630, 322.90, 73,E, 5.6104
  978,  13.640, 346.77, 73,E, 5.5249
  979,  13.650, 336.16, 73,E, 5.5627
  980,  13.660, 333.43, 73,E, 5.5725
  981,  13.670, 331.30, 73,E, 5.5801
  982,  13.680, 344.54, 73,E, 5.5328
  983,  13.690, 351.50, 73,E, 5.5081
  984,  13.700, 321.89, 73,E, 5.6140
  985,  13.710, 319.78, 73,E, 5.6216
  986,  13.720, 342.99, 73,E, 5.5383
  987,  13.730, 343.08, 73,E, 5.5380
  988,  13.740, 335.81, 73,E, 5.5640
  989,  13.750, 338.89, 73,E, 5.5530
  990,  13.760, 349.69, 73,E, 5.5145
  991,  13.770, 354.60, 73,E, 5.4971
  992,  13.780, 322.06, 73,E, 5.6134
  993,  13.790, 284.39, 73,E, 5.7510
  994,  13.800, 336.33, 73,E, 5.5621
  995,  13.810, 316.49, 73,E, 5.6335
  996,  13.820, 276.08, 73,E, 5.7819
  997,  13.830, 307.59, 73,E, 5.6659
  998,  13.840, 452.31, 72,L, 5.1624
  999,  13.850, 576.15, 72,L, 4.7672
 1000,  13.860, 657.58, 72,L, 4.5239
 1001,  13.870, 646.81, 72,L, 4.5554
 1002,  13.880, 654.12, 72,L, 4.5340
 1003,  13.890, 649.63, 72,L, 4.5471
 1004,  13.900, 680.19, 72,L, 4.4586
 1005,  13.910, 758.21, 72,L, 4.2404
 1006,  13.920, 769.56, 72,L, 4.2096
 1007,  13.930, 807.32, 72,L, 4.1086
 1008,  13.940, 799.84, 72,L, 4.1284
 1009,  13.950, 817.29, 72,L, 4.0823
 1010,  13.960, 832.59, 72,L, 4.0424
 1011,  13.970, 812.53, 72,L, 4.0948
 1012,  13.980, 750.84, 72,L, 4.2606
 1013,  13.990, 713.10, 72,L, 4.3652
 1014,  14.000, 661.47, 72,L, 4.5126
 1015,  14.010, 631.27, 72,L, 4.6011
 1016,  14.020, 580.24, 72,L, 4.7546
 1017,  14.030, 568.31, 72,L, 4.7913
 1018,  14.040, 516.87, 72,L, 4.9524
 1019,  14.050, 512.66, 72,L, 4.9658
 1020,  14.060, 454.15, 72,L, 5.1563
 1021,  14.070, 443.33, 72,L, 5.1923
 1022,  14.080, 437.12, 72,L, 5.2130
 1023,  14.090, 417.23, 72,L, 5.2802
 1024,  14.100, 398.91, 72,E, 5.3427
 1025,  14.110, 401.31, 72,L, 5.3345
 1026,  14.120, 393.59, 72,E, 5.3610
 1027,  14.130, 369.00, 72,E, 5.4465
 1028,  14.140, 377.74, 72,E, 5.4160
 1029,  14.150, 354.35, 72,E, 5.4980
 1030,  14.160, 371.09, 72,E, 5.4391
 1031,  14.170, 358.32, 72,E, 5.4840
 1032,  14.180, 348.14, 72,E, 5.5200
 1033,  14.190, 338.55, 72,E, 5.5542
 1034,  14.200, 356.68, 72,E, 5.4898
 1035,  14.210, 345.91, 72,E, 5.5280
 1036,  14.220, 311.28, 72,E, 5.6525
 1037,  14.230, 347.97, 72,E, 5.5206
 1038,  14.240, 312.62, 72,E, 5.6476
 1039,  14.250, 316.32, 72,E, 5.6342
 1040,  14.260, 307.67, 72,E, 5.6656
 1041,  14.270, 341.37, 72,E, 5.5441
 1042,  14.280, 329.94, 72,E, 5.5850
 1043,  14.290, 311.61, 72,E, 5.6512
 1044,  14.300, 322.23, 72,E, 5.6128
 1045,  14.310, 325.36, 72,E, 5.6015
 1046,  14.320, 312.37, 72,E, 5.6485
 1047,  14.330, 338.72, 72,E, 5.5536
 1048,  14.340, 311.28, 72,E, 5.6525
 1049,  14.350, 299.82, 72,E, 5.6943
 1050,  14.360, 316.15, 72,E, 5.6348
 1051,  14.370, 296.57, 72,E, 5.7062
 1052,  14.380, 275.26, 72,E, 5.7849
 1053,  14.390, 308.76, 72,E, 5.6616
 1054,  14.400, 304.82, 72,E, 5.6760
 1055,  14.410, 292.75, 72,E, 5.7202
 1056,  14.420, 282.74, 72,E, 5.7571
 1057,  14.430, 291.34, 72,E, 5.7254
 1058,  14.440, 275.84, 72,E, 5.7828
 1059,  14.450, 289.77, 72,E, 5.7312
 1060,  14.460, 273.29, 72,E, 5.7922
 1061,  14.470, 292.09, 72,E, 5.7227
 1062,  14.480, 301.23, 72,E, 5.6891
 1063,  14.490, 300.57, 72,E, 5.6915
 1064,  14.500, 285.38, 72,E, 5.7474
 1065,  14.510, 283.65, 72,E, 5.7538
 1066,  14.520, 291.34, 72,E, 5.7254
 1067,  14.530, 278.96, 72,E, 5.7712
 1068,  14.540, 280.11, 72,E, 5.7669
 1069,  14.550, 270.10, 72,E, 5.8041
 1070,  14.560, 257.72, 72,E, 5.8505
 1071,  14.570, 280.77, 72,E, 5.7645
 1072,  14.580, 311.36, 72,E, 5.6522
 1073,  14.590, 286.54, 72,E, 5.7431
 1074,  14.600, 268.47, 72,E, 5.8102
 1075,  14.610, 277.56, 72,E, 5.7764
 1076,  14.620, 303.74, 72,E, 5.6799
 1077,  14.630, 268.06, 72,E, 5.8118
 1078,  14.640, 281.51, 72,E, 5.7617
 1079,  14.650, 272.15, 72,E, 5.7965
 1080,  14.660, 327.99, 72,E, 5.5920
 1081,  14.670, 286.54, 72,E, 5.7431
 1082,  14.680, 265.86, 72,E, 5.8200
 1083,  14.690, 283.90, 72,E, 5.7529
 1084,  14.700, 314.39, 72,E, 5.6412
 1085,  14.710, 282.74, 72,E, 5.7571
 1086,  14.720, 291.92, 72,E, 5.7233
 1087,  14.730, 287.86, 72,E, 5.7382
 1088,  14.740, 278.87, 72,E, 5.7715
 1089,  14.750, 292.92, 72,E, 5.7196
 1090,  14.760, 323.58, 72,E, 5.6079
 1091,  14.770, 273.70, 72,E, 5.7907
 1092,  14.780, 241.35, 72,E, 5.9125
 1093,  14.790, 316.07, 72,E, 5.6351
 1094,  14.800, 437.03, 72,L, 5.2133
 1095,  14.810, 465.88, 71,L, 5.1175
 1096,  14.820, 461.25, 71,L, 5.1328
 1097,  14.830, 494.70, 71,L, 5.0235
 1098,  14.840, 523.21, 71,L, 4.9323
 1099,  14.850, 587.14, 71,L, 4.7336
 1100,  14.860, 609.66, 71,L, 4.6655
 1101,  14.870, 598.41, 71,L, 4.6994
 1102,  14.880, 616.59, 71,L, 4.6448
 1103,  14.890, 606.81, 71,L, 4.6741
 1104,  14.900, 625.50, 71,L, 4.6182
 1105,  14.910, 620.78, 71,L, 4.6323
 1106,  14.920, 635.81, 71,L, 4.5877
 1107,  14.930, 672.12, 71,L, 4.4818
 1108,  14.940, 687.66, 71,L, 4.4373
 1109,  14.950, 712.23, 71,L, 4.3677
 1110,  14.960, 691.30, 71,L, 4.4269
 1111,  14.970, 695.91, 71,L, 4.4138
 1112,  14.980, 679.66, 71,L, 4.4601
 1113,  14.990, 686.70, 71,L, 4.4400
 1114,  15.000, 654.12, 71,L, 4.5340
 1115,  15.010, 658.73, 71,L, 4.5206
 1116,  15.020, 647.23, 71,L, 4.5541
 1117,  15.030, 598.61, 71,L, 4.6988
 1118,  15.040, 584.73, 71,L, 4.7409
 1119,  15.050, 580.04, 71,L, 4.7552
 1120,  15.060, 587.24, 71,L, 4.7333
 1121,  15.070, 583.33, 71,L, 4.7452
 1122,  15.080, 538.00, 71,L, 4.8856
 1123,  15.090, 526.87, 71,L, 4.9207
 1124,  15.100, 532.18, 71,L, 4.9039
 1125,  15.110, 497.26, 71,L, 5.0153
 1126,  15.120, 499.06, 71,L, 5.0095
 1127,  15.130, 498.49, 71,L, 5.0113
 1128,  15.140, 517.54, 71,L, 4.9503
 1129,  15.150, 511.80, 71,L, 4.9686
 1130,  15.160, 541.11, 71,L, 4.8758
 1131,  15.170, 531.31, 71,L, 4.9066
 1132,  15.180, 552.15, 71,L, 4.8413
