[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:58:21
Study ID,                   TW
13277, 137.020, 448.79, 15,L, 5.2078
13278, 137.030, 441.86, 15,L, 5.2304
13279, 137.040, 445.88, 15,L, 5.2173
13280, 137.050, 451.52, 15,L, 5.1990
13281, 137.060, 453.12, 15,L, 5.1938
13282, 137.070, 433.27, 15,L, 5.2585
13283, 137.080, 428.07, 15,L, 5.2756
13284, 137.090, 414.03, 15,E, 5.3220
13285, 137.100, 436.07, 15,L, 5.2493
13286, 137.110, 442.14, 15,L, 5.2295
13287, 137.120, 378.30, 15,E, 5.4419
13288, 137.130, 421.50, 15,E, 5.2972
13289, 137.140, 418.36, 15,E, 5.3076
13290, 137.150, 430.95, 15,L, 5.2661
13291, 137.160, 408.80, 15,E, 5.3394
13292, 137.170, 433.83, 15,L, 5.2567
13293, 137.180, 422.88, 15,E, 5.2927
13294, 137.190, 406.97, 15,E, 5.3455
13295, 137.200, 425.01, 15,L, 5.2856
13296, 137.210, 428.63, 15,L, 5.2737
13297, 137.220, 400.21, 15,E, 5.3680
13298, 137.230, 407.61, 15,E, 5.3433
13299, 137.240, 413.02, 15,E, 5.3253
13300, 137.250, 376.95, 15,E, 5.4465
13301, 137.260, 397.84, 15,E, 5.3760
13302, 137.270, 432.71, 15,L, 5.2603
13303, 137.280, 420.57, 15,E, 5.3003
13304, 137.290, 428.07, 15,L, 5.2756
13305, 137.300, 440.73, 15,L, 5.2341
13306, 137.310, 416.15, 15,E, 5.3149
13307, 137.320, 403.04, 15,E, 5.3586
13308, 137.330, 438.12, 15,L, 5.2426
13309, 137.340, 422.88, 15,E, 5.2927
13310, 137.350, 424.92, 15,E, 5.2859
13311, 137.360, 435.51, 15,L, 5.2512
13312, 137.370, 420.85, 15,E, 5.2994
13313, 137.380, 436.63, 15,L, 5.2475
13314, 137.390, 422.98, 15,E, 5.2924
13315, 137.400, 413.11, 15,E, 5.3250
13316, 137.410, 409.17, 15,E, 5.3381
13317, 137.420, 416.79, 15,E, 5.3128
13318, 137.430, 427.05, 15,L, 5.2789
13319, 137.440, 412.93, 15,E, 5.3256
13320, 137.450, 450.11, 15,L, 5.2036
13321, 137.460, 433.37, 15,L, 5.2582
13322, 137.470, 410.08, 15,E, 5.3351
13323, 137.480, 429.00, 15,L, 5.2725
13324, 137.490, 399.39, 15,E, 5.3708
13325, 137.500, 411.92, 15,E, 5.3290
13326, 137.510, 418.64, 15,E, 5.3067
13327, 137.520, 412.20, 15,E, 5.3281
13328, 137.530, 420.94, 15,E, 5.2991
13329, 137.540, 394.30, 15,E, 5.3879
13330, 137.550, 423.90, 15,E, 5.2893
13331, 137.560, 439.99, 15,L, 5.2365
13332, 137.570, 398.75, 15,E, 5.3729
13333, 137.580, 393.39, 15,E, 5.3909
13334, 137.590, 407.34, 15,E, 5.3442
13335, 137.600, 409.99, 15,E, 5.3354
13336, 137.610, 402.76, 15,E, 5.3595
13337, 137.620, 386.59, 15,E, 5.4138
13338, 137.630, 378.21, 15,E, 5.4422
13339, 137.640, 387.23, 15,E, 5.4117
13340, 137.650, 393.48, 15,E, 5.3906
13341, 137.660, 367.73, 15,E, 5.4779
13342, 137.670, 378.57, 15,E, 5.4410
13343, 137.680, 365.58, 15,E, 5.4852
13344, 137.690, 406.51, 15,E, 5.3470
13345, 137.700, 404.50, 15,E, 5.3537
13346, 137.710, 427.88, 15,L, 5.2762
13347, 137.720, 407.70, 15,E, 5.3430
13348, 137.730, 446.54, 15,L, 5.2151
13349, 137.740, 425.38, 15,L, 5.2844
13350, 137.750, 391.76, 15,E, 5.3964
13351, 137.760, 414.49, 15,E, 5.3204
13352, 137.770, 415.60, 15,E, 5.3168
13353, 137.780, 408.80, 15,E, 5.3394
13354, 137.790, 380.91, 15,E, 5.4330
13355, 137.800, 380.19, 15,E, 5.4355
13356, 137.810, 367.64, 15,E, 5.4782
13357, 137.820, 393.57, 15,E, 5.3903
13358, 137.830, 379.20, 15,E, 5.4388
13359, 137.840, 394.48, 15,E, 5.3873
13360, 137.850, 379.65, 15,E, 5.4373
13361, 137.860, 406.70, 15,E, 5.3464
13362, 137.870, 397.39, 15,E, 5.3775
13363, 137.880, 408.62, 15,E, 5.3400
13364, 137.890, 379.74, 15,E, 5.4370
13365, 137.900, 406.15, 15,E, 5.3482
13366, 137.910, 370.86, 15,E, 5.4672
13367, 137.920, 401.21, 15,E, 5.3647
13368, 137.930, 368.62, 15,E, 5.4749
13369, 137.940, 416.52, 15,E, 5.3137
13370, 137.950, 384.25, 15,E, 5.4218
13371, 137.960, 387.68, 15,E, 5.4102
13372, 137.970, 378.48, 15,E, 5.4413
13373, 137.980, 379.38, 15,E, 5.4382
13374, 137.990, 383.34, 15,E, 5.4248
13375, 138.000, 394.93, 15,E, 5.3857
13376, 138.010, 362.64, 15,E, 5.4953
13377, 138.020, 365.05, 15,E, 5.4871
13378, 138.030, 377.31, 15,E, 5.4453
13379, 138.040, 362.91, 15,E, 5.4944
13380, 138.050, 401.03, 15,E, 5.3653
13381, 138.060, 378.03, 15,E, 5.4428
13382, 138.070, 384.25, 15,E, 5.4218
13383, 138.080, 362.11, 15,E, 5.4971
13384, 138.090, 365.41, 15,E, 5.4858
13385, 138.100, 356.24, 15,E, 5.5173
13386, 138.110, 355.18, 15,E, 5.5209
13387, 138.120, 367.19, 15,E, 5.4797
13388, 138.130, 352.26, 15,E, 5.5310
13389, 138.140, 357.04, 15,E, 5.5145
13390, 138.150, 346.52, 15,E, 5.5508
13391, 138.160, 374.17, 15,E, 5.4559
13392, 138.170, 361.13, 15,E, 5.5005
13393, 138.180, 364.16, 15,E, 5.4901
13394, 138.190, 360.42, 15,E, 5.5029
13395, 138.200, 371.66, 15,E, 5.4645
13396, 138.210, 363.27, 15,E, 5.4932
13397, 138.220, 381.54, 15,E, 5.4309
13398, 138.230, 346.61, 15,E, 5.5505
13399, 138.240, 364.87, 15,E, 5.4877
13400, 138.250, 346.52, 15,E, 5.5508
13401, 138.260, 347.49, 15,E, 5.5475
13402, 138.270, 367.01, 15,E, 5.4803
13403, 138.280, 360.24, 15,E, 5.5035
13404, 138.290, 363.89, 15,E, 5.4910
13405, 138.300, 345.02, 15,E, 5.5560
13406, 138.310, 351.55, 15,E, 5.5334
13407, 138.320, 368.62, 15,E, 5.4749
13408, 138.330, 363.18, 15,E, 5.4935
13409, 138.340, 361.57, 15,E, 5.4990
13410, 138.350, 359.53, 15,E, 5.5060
13411, 138.360, 347.49, 15,E, 5.5475
13412, 138.370, 338.43, 15,E, 5.5789
13413, 138.380, 370.94, 15,E, 5.4669
13414, 138.390, 390.85, 15,E, 5.3995
13415, 138.400, 365.05, 15,E, 5.4871
13416, 138.410, 359.97, 15,E, 5.5045
13417, 138.420, 367.99, 15,E, 5.4770
13418, 138.430, 371.48, 15,E, 5.4651
13419, 138.440, 383.52, 15,E, 5.4242
13420, 138.450, 379.47, 15,E, 5.4379
13421, 138.460, 369.25, 15,E, 5.4727
13422, 138.470, 346.96, 15,E, 5.5493
13423, 138.480, 367.19, 15,E, 5.4797
13424, 138.490, 391.21, 15,E, 5.3983
13425, 138.500, 388.40, 15,E, 5.4077
13426, 138.510, 383.07, 15,E, 5.4257
13427, 138.520, 362.38, 15,E, 5.4962
13428, 138.530, 351.20, 15,E, 5.5347
13429, 138.540, 381.54, 15,E, 5.4309
13430, 138.550, 362.02, 15,E, 5.4974
13431, 138.560, 378.12, 15,E, 5.4425
13432, 138.570, 361.93, 15,E, 5.4977
13433, 138.580, 354.29, 15,E, 5.5240
13434, 138.590, 363.71, 15,E, 5.4916
13435, 138.600, 383.43, 15,E, 5.4245
13436, 138.610, 367.46, 15,E, 5.4788
13437, 138.620, 359.97, 15,E, 5.5045
13438, 138.630, 356.60, 15,E, 5.5161
13439, 138.640, 392.93, 15,E, 5.3925
13440, 138.650, 380.64, 15,E, 5.4340
13441, 138.660, 365.49, 15,E, 5.4855
13442, 138.670, 375.16, 15,E, 5.4526
13443, 138.680, 355.62, 15,E, 5.5194
13444, 138.690, 368.98, 15,E, 5.4736
13445, 138.700, 370.68, 15,E, 5.4678
13446, 138.710, 381.45, 15,E, 5.4312
13447, 138.720, 379.20, 15,E, 5.4388
13448, 138.730, 387.23, 15,E, 5.4117
13449, 138.740, 393.21, 15,E, 5.3915
13450, 138.750, 383.62, 15,E, 5.4239
13451, 138.760, 375.16, 15,E, 5.4526
13452, 138.770, 369.96, 15,E, 5.4703
13453, 138.780, 381.36, 15,E, 5.4315
13454, 138.790, 373.18, 15,E, 5.4593
13455, 138.800, 387.14, 15,E, 5.4120
13456, 138.810, 372.11, 15,E, 5.4630
13457, 138.820, 391.30, 15,E, 5.3979
13458, 138.830, 407.06, 15,E, 5.3452
13459, 138.840, 405.41, 14,E, 5.3506
13460, 138.850, 393.12, 14,E, 5.3918
13461, 138.860, 434.39, 14,L, 5.2548
13462, 138.870, 437.19, 14,L, 5.2457
13463, 138.880, 451.90, 14,L, 5.1978
13464, 138.890, 438.40, 14,L, 5.2417
13465, 138.900, 469.60, 14,L, 5.1407
13466, 138.910, 461.43, 14,L, 5.1669
13467, 138.920, 485.29, 14,L, 5.0906
13468, 138.930, 489.14, 14,L, 5.0784
13469, 138.940, 501.91, 14,L, 5.0381
13470, 138.950, 530.02, 14,L, 4.9506
13471, 138.960, 546.22, 14,L, 4.9008
13472, 138.970, 550.82, 14,L, 4.8868
13473, 138.980, 546.72, 14,L, 4.8993
13474, 138.990, 570.97, 14,L, 4.8257
13475, 139.000, 584.82, 14,L, 4.7842
13476, 139.010, 612.05, 14,L, 4.7037
13477, 139.020, 644.52, 14,L, 4.6094
13478, 139.030, 633.10, 14,L, 4.6423
13479, 139.040, 658.60, 14,L, 4.5691
13480, 139.050, 653.57, 14,L, 4.5834
13481, 139.060, 671.17, 14,L, 4.5334
13482, 139.070, 684.40, 14,L, 4.4962
13483, 139.080, 693.46, 14,L, 4.4708
13484, 139.090, 715.72, 14,L, 4.4092
13485, 139.100, 730.88, 14,L, 4.3677
13486, 139.110, 698.50, 14,L, 4.4568
13487, 139.120, 698.61, 14,L, 4.4565
13488, 139.130, 700.92, 14,L, 4.4501
13489, 139.140, 682.87, 14,L, 4.5004
13490, 139.150, 703.23, 14,L, 4.4437
13491, 139.160, 712.72, 14,L, 4.4174
13492, 139.170, 687.34, 14,L, 4.4879
13493, 139.180, 678.97, 14,L, 4.5114
13494, 139.190, 665.25, 14,L, 4.5502
13495, 139.200, 644.20, 14,L, 4.6103
13496, 139.210, 682.00, 14,L, 4.5029
13497, 139.220, 630.15, 14,L, 4.6509
13498, 139.230, 629.10, 14,L, 4.6539
13499, 139.240, 637.21, 14,L, 4.6304
13500, 139.250, 634.47, 14,L, 4.6384
13501, 139.260, 609.97, 14,L, 4.7098
13502, 139.270, 622.91, 14,L, 4.6719
13503, 139.280, 593.74, 14,L, 4.7577
13504, 139.290, 560.46, 14,L, 4.8575
13505, 139.300, 591.89, 14,L, 4.7632
13506, 139.310, 559.95, 14,L, 4.8590
13507, 139.320, 558.85, 14,L, 4.8624
13508, 139.330, 562.68, 14,L, 4.8508
13509, 139.340, 544.02, 14,L, 4.9075
13510, 139.350, 502.88, 14,L, 5.0351
13511, 139.360, 480.87, 14,L, 5.1047
13512, 139.370, 498.32, 14,L, 5.0494
13513, 139.380, 503.36, 14,L, 5.0336
13514, 139.390, 489.23, 14,L, 5.0781
13515, 139.400, 514.68, 14,L, 4.9982
13516, 139.410, 490.68, 14,L, 5.0735
13517, 139.420, 457.18, 14,L, 5.1807
13518, 139.430, 488.56, 14,L, 5.0803
13519, 139.440, 503.95, 14,L, 5.0317
13520, 139.450, 473.41, 14,L, 5.1285
13521, 139.460, 457.65, 14,L, 5.1791
13522, 139.470, 458.60, 14,L, 5.1761
13523, 139.480, 482.98, 14,L, 5.0980
13524, 139.490, 460.39, 14,L, 5.1703
13525, 139.500, 475.89, 14,L, 5.1205
13526, 139.510, 478.86, 14,L, 5.1111
13527, 139.520, 462.95, 14,L, 5.1620
13528, 139.530, 458.03, 14,L, 5.1779
13529, 139.540, 442.61, 14,L, 5.2280
13530, 139.550, 471.70, 14,L, 5.1340
13531, 139.560, 430.02, 14,L, 5.2692
13532, 139.570, 454.16, 14,L, 5.1904
13533, 139.580, 429.65, 14,L, 5.2704
13534, 139.590, 442.70, 14,L, 5.2277
13535, 139.600, 434.86, 14,L, 5.2533
13536, 139.610, 419.10, 14,E, 5.3052
13537, 139.620, 415.14, 14,E, 5.3183
13538, 139.630, 428.72, 14,L, 5.2734
13539, 139.640, 426.86, 14,L, 5.2795
13540, 139.650, 393.57, 14,E, 5.3903
13541, 139.660, 394.93, 14,E, 5.3857
13542, 139.670, 394.75, 14,E, 5.3864
13543, 139.680, 420.85, 14,E, 5.2994
13544, 139.690, 402.13, 14,E, 5.3616
13545, 139.700, 403.95, 14,E, 5.3555
13546, 139.710, 421.78, 14,E, 5.2963
13547, 139.720, 458.50, 14,L, 5.1764
13548, 139.730, 422.15, 14,E, 5.2951
13549, 139.740, 426.59, 14,L, 5.2805
13550, 139.750, 439.05, 14,L, 5.2396
13551, 139.760, 415.32, 14,E, 5.3177
13552, 139.770, 406.70, 14,E, 5.3464
13553, 139.780, 419.65, 14,E, 5.3033
13554, 139.790, 428.91, 14,L, 5.2728
13555, 139.800, 427.98, 14,L, 5.2759
13556, 139.810, 422.42, 14,E, 5.2942
13557, 139.820, 402.22, 14,E, 5.3613
13558, 139.830, 419.56, 14,E, 5.3036
13559, 139.840, 415.23, 14,E, 5.3180
13560, 139.850, 439.43, 14,L, 5.2383
13561, 139.860, 418.27, 14,E, 5.3079
13562, 139.870, 397.20, 14,E, 5.3781
13563, 139.880, 407.70, 14,E, 5.3430
13564, 139.890, 415.05, 14,E, 5.3186
13565, 139.900, 422.15, 14,E, 5.2951
13566, 139.910, 387.14, 14,E, 5.4120
13567, 139.920, 414.13, 14,E, 5.3217
13568, 139.930, 406.51, 14,E, 5.3470
13569, 139.940, 419.01, 14,E, 5.3055
13570, 139.950, 422.70, 14,E, 5.2933
13571, 139.960, 404.23, 14,E, 5.3546
13572, 139.970, 409.72, 14,E, 5.3363
13573, 139.980, 417.35, 14,E, 5.3110
13574, 139.990, 397.57, 14,E, 5.3769
13575, 140.000, 398.11, 14,E, 5.3751
13576, 140.010, 403.22, 14,E, 5.3580
13577, 140.020, 420.94, 14,E, 5.2991
13578, 140.030, 427.33, 14,L, 5.2780
13579, 140.040, 409.26, 14,E, 5.3378
13580, 140.050, 395.75, 14,E, 5.3830
13581, 140.060, 415.60, 14,E, 5.3168
13582, 140.070, 402.67, 14,E, 5.3598
13583, 140.080, 427.51, 14,L, 5.2774
13584, 140.090, 403.86, 14,E, 5.3558
13585, 140.100, 405.32, 14,E, 5.3510
13586, 140.110, 435.04, 14,L, 5.2527
13587, 140.120, 427.24, 14,L, 5.2783
13588, 140.130, 426.49, 14,L, 5.2808
13589, 140.140, 419.19, 14,E, 5.3049
13590, 140.150, 386.14, 14,E, 5.4153
13591, 140.160, 420.11, 14,E, 5.3018
13592, 140.170, 414.49, 14,E, 5.3204
13593, 140.180, 421.96, 14,E, 5.2957
13594, 140.190, 454.54, 14,L, 5.1892
13595, 140.200, 414.68, 14,E, 5.3198
13596, 140.210, 409.72, 14,E, 5.3363
13597, 140.220, 414.03, 14,E, 5.3220
13598, 140.230, 398.02, 14,E, 5.3754
13599, 140.240, 418.55, 14,E, 5.3070
13600, 140.250, 418.64, 14,E, 5.3067
13601, 140.260, 409.72, 14,E, 5.3363
13602, 140.270, 409.90, 14,E, 5.3357
13603, 140.280, 409.08, 14,E, 5.3384
13604, 140.290, 388.22, 14,E, 5.4083
13605, 140.300, 398.84, 14,E, 5.3726
13606, 140.310, 403.59, 14,E, 5.3568
13607, 140.320, 417.35, 14,E, 5.3110
13608, 140.330, 383.89, 14,E, 5.4230
13609, 140.340, 396.11, 14,E, 5.3818
13610, 140.350, 398.57, 14,E, 5.3735
13611, 140.360, 372.74, 14,E, 5.4608
13612, 140.370, 371.03, 14,E, 5.4666
13613, 140.380, 396.84, 14,E, 5.3793
13614, 140.390, 368.98, 14,E, 5.4736
13615, 140.400, 360.24, 14,E, 5.5035
13616, 140.410, 377.76, 14,E, 5.4437
13617, 140.420, 352.79, 14,E, 5.5292
13618, 140.430, 373.27, 14,E, 5.4590
13619, 140.440, 365.85, 14,E, 5.4843
13620, 140.450, 365.32, 14,E, 5.4861
13621, 140.460, 370.59, 14,E, 5.4681
13622, 140.470, 360.95, 14,E, 5.5011
13623, 140.480, 376.23, 14,E, 5.4489
13624, 140.490, 377.31, 14,E, 5.4453
13625, 140.500, 403.13, 14,E, 5.3583
13626, 140.510, 377.67, 14,E, 5.4440
13627, 140.520, 367.82, 14,E, 5.4776
13628, 140.530, 359.88, 14,E, 5.5048
13629, 140.540, 387.68, 14,E, 5.4102
13630, 140.550, 388.04, 14,E, 5.4089
13631, 140.560, 363.44, 14,E, 5.4926
13632, 140.570, 378.84, 14,E, 5.4401
13633, 140.580, 396.11, 14,E, 5.3818
13634, 140.590, 378.03, 14,E, 5.4428
13635, 140.600, 380.37, 14,E, 5.4349
13636, 140.610, 395.02, 14,E, 5.3854
13637, 140.620, 395.11, 14,E, 5.3851
13638, 140.630, 388.22, 14,E, 5.4083
13639, 140.640, 393.21, 14,E, 5.3915
13640, 140.650, 390.03, 14,E, 5.4022
13641, 140.660, 388.86, 14,E, 5.4062
13642, 140.670, 396.66, 14,E, 5.3799
13643, 140.680, 414.22, 14,E, 5.3214
13644, 140.690, 387.68, 14,E, 5.4102
13645, 140.700, 390.12, 14,E, 5.4019
13646, 140.710, 379.47, 14,E, 5.4379
13647, 140.720, 365.41, 14,E, 5.4858
13648, 140.730, 363.44, 14,E, 5.4926
13649, 140.740, 376.05, 14,E, 5.4495
13650, 140.750, 383.16, 14,E, 5.4254
13651, 140.760, 366.83, 14,E, 5.4810
13652, 140.770, 361.57, 14,E, 5.4990
13653, 140.780, 375.07, 14,E, 5.4529
13654, 140.790, 381.54, 14,E, 5.4309
13655, 140.800, 369.07, 14,E, 5.4733
13656, 140.810, 374.62, 14,E, 5.4544
13657, 140.820, 362.82, 14,E, 5.4947
13658, 140.830, 361.40, 14,E, 5.4996
13659, 140.840, 379.74, 14,E, 5.4370
13660, 140.850, 365.58, 14,E, 5.4852
13661, 140.860, 352.26, 14,E, 5.5310
13662, 140.870, 368.35, 14,E, 5.4758
13663, 140.880, 352.70, 14,E, 5.5295
13664, 140.890, 362.20, 14,E, 5.4968
13665, 140.900, 343.17, 14,E, 5.5624
13666, 140.910, 365.58, 14,E, 5.4852
13667, 140.920, 348.37, 14,E, 5.5444
13668, 140.930, 357.13, 14,E, 5.5142
13669, 140.940, 345.81, 14,E, 5.5533
13670, 140.950, 347.31, 14,E, 5.5481
13671, 140.960, 333.70, 14,E, 5.5954
13672, 140.970, 332.04, 14,E, 5.6012
13673, 140.980, 325.59, 14,E, 5.6238
13674, 140.990, 347.14, 14,E, 5.5487
13675, 141.000, 351.73, 14,E, 5.5328
13676, 141.010, 327.33, 14,E, 5.6177
13677, 141.020, 337.73, 14,E, 5.5814
13678, 141.030, 329.33, 14,E, 5.6107
13679, 141.040, 331.34, 14,E, 5.6036
13680, 141.050, 316.39, 14,E, 5.6561
13681, 141.060, 321.94, 14,E, 5.6366
13682, 141.070, 354.29, 14,E, 5.5240
13683, 141.080, 319.85, 14,E, 5.6439
13684, 141.090, 335.54, 14,E, 5.5890
13685, 141.100, 332.39, 14,E, 5.6000
13686, 141.110, 335.19, 14,E, 5.5902
13687, 141.120, 368.08, 14,E, 5.4767
13688, 141.130, 306.47, 14,E, 5.6912
13689, 141.140, 314.92, 14,E, 5.6613
13690, 141.150, 308.88, 14,E, 5.6827
13691, 141.160, 346.96, 14,E, 5.5493
13692, 141.170, 345.28, 14,E, 5.5551
13693, 141.180, 331.43, 14,E, 5.6033
13694, 141.190, 336.59, 14,E, 5.5853
13695, 141.200, 348.90, 14,E, 5.5426
13696, 141.210, 326.28, 14,E, 5.6213
13697, 141.220, 353.41, 14,E, 5.5270
13698, 141.230, 342.38, 14,E, 5.5652
13699, 141.240, 351.64, 14,E, 5.5331
13700, 141.250, 332.39, 14,E, 5.6000
13701, 141.260, 346.43, 14,E, 5.5511
13702, 141.270, 362.64, 14,E, 5.4953
13703, 141.280, 355.71, 14,E, 5.5191
13704, 141.290, 378.93, 14,E, 5.4398
13705, 141.300, 364.34, 14,E, 5.4895
13706, 141.310, 384.16, 14,E, 5.4221
13707, 141.320, 370.50, 14,E, 5.4684
13708, 141.330, 380.55, 14,E, 5.4343
13709, 141.340, 398.75, 14,E, 5.3729
13710, 141.350, 377.49, 14,E, 5.4446
13711, 141.360, 382.35, 14,E, 5.4282
13712, 141.370, 391.94, 14,E, 5.3958
13713, 141.380, 365.32, 14,E, 5.4861
13714, 141.390, 371.66, 14,E, 5.4645
13715, 141.400, 388.77, 14,E, 5.4065
13716, 141.410, 370.94, 14,E, 5.4669
13717, 141.420, 377.94, 14,E, 5.4431
13718, 141.430, 395.02, 14,E, 5.3854
13719, 141.440, 368.44, 14,E, 5.4755
13720, 141.450, 391.57, 14,E, 5.3970
13721, 141.460, 398.57, 14,E, 5.3735
13722, 141.470, 384.25, 14,E, 5.4218
13723, 141.480, 367.19, 14,E, 5.4797
13724, 141.490, 374.17, 14,E, 5.4559
13725, 141.500, 380.37, 14,E, 5.4349
13726, 141.510, 386.87, 14,E, 5.4129
13727, 141.520, 377.04, 14,E, 5.4462
13728, 141.530, 392.66, 14,E, 5.3934
13729, 141.540, 387.68, 14,E, 5.4102
13730, 141.550, 387.32, 14,E, 5.4114
13731, 141.560, 385.87, 14,E, 5.4163
13732, 141.570, 387.68, 14,E, 5.4102
13733, 141.580, 369.33, 14,E, 5.4724
13734, 141.590, 380.01, 14,E, 5.4361
13735, 141.600, 364.42, 14,E, 5.4892
13736, 141.610, 371.03, 14,E, 5.4666
13737, 141.620, 387.86, 14,E, 5.4095
13738, 141.630, 387.59, 14,E, 5.4105
13739, 141.640, 351.90, 14,E, 5.5322
13740, 141.650, 376.86, 14,E, 5.4468
13741, 141.660, 358.37, 14,E, 5.5099
13742, 141.670, 379.20, 14,E, 5.4388
13743, 141.680, 378.93, 14,E, 5.4398
13744, 141.690, 390.03, 14,E, 5.4022
13745, 141.700, 375.43, 14,E, 5.4517
13746, 141.710, 385.87, 14,E, 5.4163
13747, 141.720, 382.53, 14,E, 5.4276
13748, 141.730, 387.86, 14,E, 5.4095
13749, 141.740, 403.40, 14,E, 5.3574
13750, 141.750, 422.24, 13,E, 5.2948
13751, 141.760, 467.60, 13,L, 5.1471
13752, 141.770, 448.79, 13,L, 5.2078
13753, 141.780, 465.70, 13,L, 5.1532
13754, 141.790, 500.74, 13,L, 5.0418
13755, 141.800, 512.53, 13,L, 5.0049
13756, 141.810, 547.22, 13,L, 4.8978
13757, 141.820, 574.12, 13,L, 4.8163
13758, 141.830, 584.10, 13,L, 4.7864
13759, 141.840, 573.30, 13,L, 4.8187
13760, 141.850, 593.54, 13,L, 4.7583
13761, 141.860, 615.49, 13,L, 4.6936
13762, 141.870, 644.31, 13,L, 4.6100
13763, 141.880, 665.14, 13,L, 4.5505
13764, 141.890, 675.07, 13,L, 4.5224
13765, 141.900, 664.39, 13,L, 4.5526
13766, 141.910, 697.18, 13,L, 4.4604
13767, 141.920, 712.84, 13,L, 4.4171
13768, 141.930, 723.06, 13,L, 4.3890
13769, 141.940, 765.19, 13,L, 4.2752
13770, 141.950, 741.45, 13,L, 4.3390
13771, 141.960, 726.41, 13,L, 4.3799
13772, 141.970, 758.11, 13,L, 4.2941
13773, 141.980, 764.96, 13,L, 4.2758
13774, 141.990, 733.69, 13,L, 4.3600
13775, 142.000, 734.47, 13,L, 4.3579
13776, 142.010, 748.91, 13,L, 4.3188
13777, 142.020, 748.23, 13,L, 4.3207
13778, 142.030, 734.92, 13,L, 4.3567
13779, 142.040, 729.31, 13,L, 4.3719
13780, 142.050, 726.30, 13,L, 4.3802
13781, 142.060, 718.16, 13,L, 4.4025
13782, 142.070, 741.11, 13,L, 4.3399
13783, 142.080, 727.97, 13,L, 4.3756
13784, 142.090, 723.51, 13,L, 4.3878
13785, 142.100, 696.63, 13,L, 4.4620
13786, 142.110, 676.69, 13,L, 4.5178
13787, 142.120, 665.89, 13,L, 4.5483
13788, 142.130, 696.96, 13,L, 4.4611
13789, 142.140, 658.06, 13,L, 4.5706
13790, 142.150, 634.36, 13,L, 4.6387
13791, 142.160, 626.47, 13,L, 4.6616
13792, 142.170, 615.38, 13,L, 4.6939
13793, 142.180, 609.35, 13,L, 4.7116
13794, 142.190, 588.61, 13,L, 4.7729
13795, 142.200, 563.89, 13,L, 4.8471
13796, 142.210, 556.03, 13,L, 4.8709
13797, 142.220, 577.27, 13,L, 4.8068
13798, 142.230, 528.54, 13,L, 4.9551
13799, 142.240, 527.56, 13,L, 4.9582
13800, 142.250, 522.63, 13,L, 4.9734
13801, 142.260, 528.25, 13,L, 4.9561
13802, 142.270, 505.89, 13,L, 5.0256
13803, 142.280, 476.85, 13,L, 5.1175
13804, 142.290, 506.57, 13,L, 5.0235
13805, 142.300, 491.64, 13,L, 5.0705
13806, 142.310, 486.83, 13,L, 5.0858
13807, 142.320, 456.23, 13,L, 5.1837
13808, 142.330, 481.45, 13,L, 5.1028
13809, 142.340, 455.76, 13,L, 5.1852
13810, 142.350, 466.94, 13,L, 5.1492
13811, 142.360, 437.65, 13,L, 5.2441
13812, 142.370, 460.39, 13,L, 5.1703
13813, 142.380, 443.54, 13,L, 5.2249
13814, 142.390, 429.93, 13,L, 5.2695
13815, 142.400, 409.99, 13,E, 5.3354
13816, 142.410, 424.64, 13,E, 5.2869
13817, 142.420, 421.87, 13,E, 5.2960
13818, 142.430, 437.65, 13,L, 5.2441
13819, 142.440, 424.09, 13,E, 5.2887
13820, 142.450, 426.77, 13,L, 5.2798
13821, 142.460, 417.99, 13,E, 5.3088
13822, 142.470, 442.14, 13,L, 5.2295
13823, 142.480, 409.90, 13,E, 5.3357
13824, 142.490, 414.49, 13,E, 5.3204
13825, 142.500, 401.40, 13,E, 5.3641
13826, 142.510, 428.81, 13,L, 5.2731
13827, 142.520, 423.99, 13,E, 5.2890
13828, 142.530, 431.69, 13,L, 5.2637
13829, 142.540, 434.02, 13,L, 5.2560
13830, 142.550, 401.12, 13,E, 5.3650
13831, 142.560, 409.81, 13,E, 5.3360
13832, 142.570, 406.97, 13,E, 5.3455
13833, 142.580, 420.94, 13,E, 5.2991
13834, 142.590, 417.90, 13,E, 5.3091
13835, 142.600, 418.55, 13,E, 5.3070
13836, 142.610, 404.77, 13,E, 5.3528
13837, 142.620, 413.85, 13,E, 5.3226
13838, 142.630, 422.98, 13,E, 5.2924
13839, 142.640, 415.23, 13,E, 5.3180
13840, 142.650, 426.86, 13,L, 5.2795
13841, 142.660, 417.25, 13,E, 5.3113
13842, 142.670, 414.13, 13,E, 5.3217
13843, 142.680, 415.41, 13,E, 5.3174
13844, 142.690, 416.15, 13,E, 5.3149
13845, 142.700, 422.98, 13,E, 5.2924
13846, 142.710, 434.30, 13,L, 5.2551
13847, 142.720, 427.05, 13,L, 5.2789
13848, 142.730, 458.88, 13,L, 5.1752
13849, 142.740, 445.23, 13,L, 5.2194
13850, 142.750, 436.91, 13,L, 5.2466
13851, 142.760, 440.73, 13,L, 5.2341
13852, 142.770, 454.25, 13,L, 5.1901
13853, 142.780, 458.69, 13,L, 5.1758
13854, 142.790, 462.95, 13,L, 5.1620
13855, 142.800, 477.33, 13,L, 5.1160
13856, 142.810, 470.08, 13,L, 5.1392
13857, 142.820, 472.46, 13,L, 5.1315
