[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:35:55
Study ID,                   TW
  558,   8.360, 317.26, 34,E, 5.6665
  559,   8.370, 298.67, 34,E, 5.7281
  560,   8.380, 301.51, 34,E, 5.7187
  561,   8.390, 333.06, 34,E, 5.6146
  562,   8.400, 305.18, 34,E, 5.7065
  563,   8.410, 295.11, 34,E, 5.7401
  564,   8.420, 300.23, 33,E, 5.7230
  565,   8.430, 308.13, 33,E, 5.6967
  566,   8.440, 368.54, 33,E, 5.4999
  567,   8.450, 465.50, 33,L, 5.1981
  568,   8.460, 536.23, 33,L, 4.9884
  569,   8.470, 638.09, 33,L, 4.7012
  570,   8.480, 710.41, 33,L, 4.5074
  571,   8.490, 790.90, 33,L, 4.3011
  572,   8.500, 784.45, 33,L, 4.3173
  573,   8.510, 814.71, 33,L, 4.2419
  574,   8.520, 811.37, 33,L, 4.2502
  575,   8.530, 763.57, 33,L, 4.3701
  576,   8.540, 780.81, 33,L, 4.3265
  577,   8.550, 750.54, 33,L, 4.4034
  578,   8.560, 761.53, 33,L, 4.3753
  579,   8.570, 763.21, 33,L, 4.3710
  580,   8.580, 765.85, 33,L, 4.3643
  581,   8.590, 769.21, 33,L, 4.3558
  582,   8.600, 733.83, 33,L, 4.4464
  583,   8.610, 722.90, 33,L, 4.4748
  584,   8.620, 704.26, 33,L, 4.5236
  585,   8.630, 700.67, 33,L, 4.5331
  586,   8.640, 680.89, 33,L, 4.5856
  587,   8.650, 676.32, 33,L, 4.5978
  588,   8.660, 657.72, 33,L, 4.6478
  589,   8.670, 607.26, 33,L, 4.7864
  590,   8.680, 618.69, 33,L, 4.7546
  591,   8.690, 562.60, 33,L, 4.9124
  592,   8.700, 563.99, 33,L, 4.9084
  593,   8.710, 580.52, 33,L, 4.8615
  594,   8.720, 566.88, 33,L, 4.9002
  595,   8.730, 535.39, 33,L, 4.9908
  596,   8.740, 515.65, 33,L, 5.0485
  597,   8.750, 506.95, 33,L, 5.0742
  598,   8.760, 493.36, 33,L, 5.1144
  599,   8.770, 480.09, 33,L, 5.1541
  600,   8.780, 477.95, 33,L, 5.1605
  601,   8.790, 468.23, 33,L, 5.1898
  602,   8.800, 430.95, 33,L, 5.3036
  603,   8.810, 406.12, 33,E, 5.3809
  604,   8.820, 409.44, 33,E, 5.3705
  605,   8.830, 424.34, 33,E, 5.3241
  606,   8.840, 402.33, 33,E, 5.3928
  607,   8.850, 391.47, 33,E, 5.4269
  608,   8.860, 353.64, 33,E, 5.5478
  609,   8.870, 370.45, 33,E, 5.4938
  610,   8.880, 384.05, 33,E, 5.4504
  611,   8.890, 390.12, 33,E, 5.4312
  612,   8.900, 360.45, 33,E, 5.5258
  613,   8.910, 365.78, 33,E, 5.5087
  614,   8.920, 362.35, 33,E, 5.5197
  615,   8.930, 384.63, 33,E, 5.4486
  616,   8.940, 357.14, 33,E, 5.5365
  617,   8.950, 345.06, 33,E, 5.5756
  618,   8.960, 351.37, 33,E, 5.5551
  619,   8.970, 353.45, 33,E, 5.5484
  620,   8.980, 357.80, 33,E, 5.5344
  621,   8.990, 350.71, 33,E, 5.5573
  622,   9.000, 303.71, 33,E, 5.7114
  623,   9.010, 311.26, 33,E, 5.6863
  624,   9.020, 328.40, 33,E, 5.6299
  625,   9.030, 315.51, 33,E, 5.6723
  626,   9.040, 306.84, 33,E, 5.7010
  627,   9.050, 295.75, 33,E, 5.7379
  628,   9.060, 305.09, 33,E, 5.7068
  629,   9.070, 311.72, 33,E, 5.6848
  630,   9.080, 329.89, 33,E, 5.6250
  631,   9.090, 339.89, 33,E, 5.5923
  632,   9.100, 337.08, 33,E, 5.6015
  633,   9.110, 352.79, 33,E, 5.5505
  634,   9.120, 318.37, 33,E, 5.6628
  635,   9.130, 367.20, 33,E, 5.5042
  636,   9.140, 387.04, 33,E, 5.4410
  637,   9.150, 373.69, 33,E, 5.4834
  638,   9.160, 405.73, 33,E, 5.3821
  639,   9.170, 393.31, 33,E, 5.4211
  640,   9.180, 409.44, 33,E, 5.3705
  641,   9.190, 422.38, 33,E, 5.3302
  642,   9.200, 405.54, 33,E, 5.3827
  643,   9.210, 406.42, 33,E, 5.3799
  644,   9.220, 415.60, 33,E, 5.3513
  645,   9.230, 419.23, 33,E, 5.3400
  646,   9.240, 428.88, 33,L, 5.3101
  647,   9.250, 402.13, 33,E, 5.3934
  648,   9.260, 424.15, 33,E, 5.3247
  649,   9.270, 386.84, 33,E, 5.4416
  650,   9.280, 435.01, 33,L, 5.2911
  651,   9.290, 416.29, 33,E, 5.3491
  652,   9.300, 448.04, 33,L, 5.2512
  653,   9.310, 405.05, 33,E, 5.3842
  654,   9.320, 407.88, 33,E, 5.3754
  655,   9.330, 392.15, 33,E, 5.4248
  656,   9.340, 388.48, 33,E, 5.4364
  657,   9.350, 368.25, 33,E, 5.5008
  658,   9.360, 360.83, 33,E, 5.5246
  659,   9.370, 379.63, 33,E, 5.4645
  660,   9.380, 390.12, 33,E, 5.4312
  661,   9.390, 357.89, 33,E, 5.5341
  662,   9.400, 394.66, 33,E, 5.4169
  663,   9.410, 368.25, 33,E, 5.5008
  664,   9.420, 368.16, 33,E, 5.5011
  665,   9.430, 376.76, 33,E, 5.4736
  666,   9.440, 379.73, 33,E, 5.4642
  667,   9.450, 400.68, 33,E, 5.3979
  668,   9.460, 393.50, 33,E, 5.4205
  669,   9.470, 393.12, 33,E, 5.4218
  670,   9.480, 367.59, 33,E, 5.5029
  671,   9.490, 347.03, 33,E, 5.5692
  672,   9.500, 342.80, 33,E, 5.5829
  673,   9.510, 361.59, 33,E, 5.5222
  674,   9.520, 347.32, 33,E, 5.5682
  675,   9.530, 353.07, 33,E, 5.5496
  676,   9.540, 375.80, 33,E, 5.4767
  677,   9.550, 384.63, 33,E, 5.4486
  678,   9.560, 385.11, 33,E, 5.4471
  679,   9.570, 373.88, 33,E, 5.4828
  680,   9.580, 359.03, 33,E, 5.5304
  681,   9.590, 367.39, 33,E, 5.5035
  682,   9.600, 355.43, 33,E, 5.5420
  683,   9.610, 379.82, 33,E, 5.4639
  684,   9.620, 342.05, 33,E, 5.5853
  685,   9.630, 355.05, 33,E, 5.5432
  686,   9.640, 354.39, 33,E, 5.5453
  687,   9.650, 348.54, 33,E, 5.5643
  688,   9.660, 359.32, 33,E, 5.5295
  689,   9.670, 361.21, 33,E, 5.5234
  690,   9.680, 346.94, 33,E, 5.5695
  691,   9.690, 318.65, 33,E, 5.6619
  692,   9.700, 330.08, 33,E, 5.6244
  693,   9.710, 336.99, 33,E, 5.6018
  694,   9.720, 318.28, 33,E, 5.6631
  695,   9.730, 314.30, 33,E, 5.6763
  696,   9.740, 361.69, 33,E, 5.5219
  697,   9.750, 321.62, 33,E, 5.6522
  698,   9.760, 302.98, 33,E, 5.7138
  699,   9.770, 335.87, 33,E, 5.6055
  700,   9.780, 338.11, 33,E, 5.5981
  701,   9.790, 307.57, 33,E, 5.6985
  702,   9.800, 319.11, 33,E, 5.6604
  703,   9.810, 320.78, 33,E, 5.6549
  704,   9.820, 321.71, 33,E, 5.6519
  705,   9.830, 319.30, 33,E, 5.6598
  706,   9.840, 319.30, 33,E, 5.6598
  707,   9.850, 291.09, 33,E, 5.7535
  708,   9.860, 306.38, 33,E, 5.7025
  709,   9.870, 332.22, 33,E, 5.6174
  710,   9.880, 306.20, 33,E, 5.7031
  711,   9.890, 298.12, 33,E, 5.7300
  712,   9.900, 306.29, 33,E, 5.7028
  713,   9.910, 298.58, 33,E, 5.7285
  714,   9.920, 307.30, 33,E, 5.6995
  715,   9.930, 319.39, 33,E, 5.6595
  716,   9.940, 295.11, 33,E, 5.7401
  717,   9.950, 320.04, 33,E, 5.6573
  718,   9.960, 301.60, 33,E, 5.7184
  719,   9.970, 308.40, 33,E, 5.6958
  720,   9.980, 324.40, 33,E, 5.6430
  721,   9.990, 292.00, 33,E, 5.7504
  722,  10.000, 291.82, 33,E, 5.7510
  723,  10.010, 308.86, 33,E, 5.6943
  724,  10.020, 299.59, 33,E, 5.7251
  725,  10.030, 295.29, 33,E, 5.7394
  726,  10.040, 317.63, 33,E, 5.6653
  727,  10.050, 353.07, 33,E, 5.5496
  728,  10.060, 327.19, 33,E, 5.6339
  729,  10.070, 326.82, 33,E, 5.6351
  730,  10.080, 304.82, 33,E, 5.7077
  731,  10.090, 319.11, 33,E, 5.6604
  732,  10.100, 279.20, 33,E, 5.7935
  733,  10.110, 266.66, 33,E, 5.8359
  734,  10.120, 280.46, 33,E, 5.7892
  735,  10.130, 308.68, 33,E, 5.6949
  736,  10.140, 324.22, 33,E, 5.6436
  737,  10.150, 302.15, 33,E, 5.7166
  738,  10.160, 287.09, 33,E, 5.7669
  739,  10.170, 299.13, 33,E, 5.7266
  740,  10.180, 297.76, 33,E, 5.7312
  741,  10.190, 308.59, 33,E, 5.6952
  742,  10.200, 321.89, 33,E, 5.6512
  743,  10.210, 297.58, 33,E, 5.7318
  744,  10.220, 281.91, 33,E, 5.7843
  745,  10.230, 302.52, 33,E, 5.7153
  746,  10.240, 324.49, 33,E, 5.6427
  747,  10.250, 315.78, 33,E, 5.6714
  748,  10.260, 308.77, 33,E, 5.6946
  749,  10.270, 301.79, 33,E, 5.7178
  750,  10.280, 322.82, 33,E, 5.6482
  751,  10.290, 334.93, 33,E, 5.6085
  752,  10.300, 297.58, 33,E, 5.7318
  753,  10.310, 293.65, 33,E, 5.7449
  754,  10.320, 311.07, 33,E, 5.6870
  755,  10.330, 309.88, 33,E, 5.6909
  756,  10.340, 321.06, 33,E, 5.6540
  757,  10.350, 297.30, 33,E, 5.7327
  758,  10.360, 313.75, 33,E, 5.6781
  759,  10.370, 309.23, 33,E, 5.6931
  760,  10.380, 311.26, 33,E, 5.6863
  761,  10.390, 328.22, 33,E, 5.6305
  762,  10.400, 331.10, 33,E, 5.6210
  763,  10.410, 285.54, 33,E, 5.7721
  764,  10.420, 294.74, 33,E, 5.7413
  765,  10.430, 310.89, 33,E, 5.6876
  766,  10.440, 350.90, 33,E, 5.5566
  767,  10.450, 294.29, 33,E, 5.7428
  768,  10.460, 328.59, 33,E, 5.6293
  769,  10.470, 344.59, 33,E, 5.5771
  770,  10.480, 335.03, 33,E, 5.6082
  771,  10.490, 320.41, 33,E, 5.6561
  772,  10.500, 313.57, 33,E, 5.6787
  773,  10.510, 329.52, 33,E, 5.6262
  774,  10.520, 316.98, 32,E, 5.6674
  775,  10.530, 375.51, 32,E, 5.4776
  776,  10.540, 450.64, 32,L, 5.2432
  777,  10.550, 527.22, 32,L, 5.0146
  778,  10.560, 622.00, 32,L, 4.7455
  779,  10.570, 727.36, 32,L, 4.4632
  780,  10.580, 750.42, 32,L, 4.4037
  781,  10.590, 807.68, 32,L, 4.2593
  782,  10.600, 804.48, 32,L, 4.2673
  783,  10.610, 758.30, 32,L, 4.3835
  784,  10.620, 762.49, 32,L, 4.3729
  785,  10.630, 796.51, 32,L, 4.2871
  786,  10.640, 772.35, 32,L, 4.3478
  787,  10.650, 744.60, 32,L, 4.4186
  788,  10.660, 763.69, 32,L, 4.3698
  789,  10.670, 740.33, 32,L, 4.4296
  790,  10.680, 726.89, 32,L, 4.4644
  791,  10.690, 739.26, 32,L, 4.4324
  792,  10.700, 732.18, 32,L, 4.4507
  793,  10.710, 720.09, 32,L, 4.4821
  794,  10.720, 715.65, 32,L, 4.4937
  795,  10.730, 733.01, 32,L, 4.4485
  796,  10.740, 712.97, 32,L, 4.5007
  797,  10.750, 716.59, 32,L, 4.4913
  798,  10.760, 673.36, 32,L, 4.6057
  799,  10.770, 678.26, 32,L, 4.5926
  800,  10.780, 620.89, 32,L, 4.7485
  801,  10.790, 632.19, 32,L, 4.7174
  802,  10.800, 596.23, 32,L, 4.8172
  803,  10.810, 572.77, 32,L, 4.8834
  804,  10.820, 553.02, 32,L, 4.9399
  805,  10.830, 559.40, 32,L, 4.9216
  806,  10.840, 509.74, 32,L, 5.0659
  807,  10.850, 491.11, 32,L, 5.1212
  808,  10.860, 446.35, 32,L, 5.2563
  809,  10.870, 440.77, 32,L, 5.2734
  810,  10.880, 434.02, 32,L, 5.2942
  811,  10.890, 407.88, 32,E, 5.3754
  812,  10.900, 394.86, 32,E, 5.4163
  813,  10.910, 395.63, 32,E, 5.4138
  814,  10.920, 392.05, 32,E, 5.4251
  815,  10.930, 386.75, 32,E, 5.4419
  816,  10.940, 393.99, 32,E, 5.4190
  817,  10.950, 377.04, 32,E, 5.4727
  818,  10.960, 354.58, 32,E, 5.5447
  819,  10.970, 367.68, 32,E, 5.5026
  820,  10.980, 371.30, 32,E, 5.4910
  821,  10.990, 372.26, 32,E, 5.4880
  822,  11.000, 402.33, 32,E, 5.3928
  823,  11.010, 392.63, 32,E, 5.4233
  824,  11.020, 379.92, 32,E, 5.4636
  825,  11.030, 382.32, 32,E, 5.4559
  826,  11.040, 383.67, 32,E, 5.4517
  827,  11.050, 391.57, 32,E, 5.4266
  828,  11.060, 397.09, 32,E, 5.4092
  829,  11.070, 391.18, 32,E, 5.4279
  830,  11.080, 437.69, 32,L, 5.2829
  831,  11.090, 434.12, 32,L, 5.2939
  832,  11.100, 422.38, 32,E, 5.3302
  833,  11.110, 412.27, 32,E, 5.3616
  834,  11.120, 413.06, 32,E, 5.3592
  835,  11.130, 435.51, 32,L, 5.2896
  836,  11.140, 433.92, 32,L, 5.2945
  837,  11.150, 428.29, 32,L, 5.3119
  838,  11.160, 441.07, 32,L, 5.2725
  839,  11.170, 416.48, 32,E, 5.3485
  840,  11.180, 423.65, 32,E, 5.3262
  841,  11.190, 431.05, 32,L, 5.3033
  842,  11.200, 419.33, 32,E, 5.3397
  843,  11.210, 407.49, 32,E, 5.3766
  844,  11.220, 402.33, 32,E, 5.3928
  845,  11.230, 417.56, 32,E, 5.3452
  846,  11.240, 408.95, 32,E, 5.3720
  847,  11.250, 413.94, 32,E, 5.3564
  848,  11.260, 387.13, 32,E, 5.4407
  849,  11.270, 399.90, 32,E, 5.4004
  850,  11.280, 414.52, 32,E, 5.3546
  851,  11.290, 404.08, 32,E, 5.3873
  852,  11.300, 421.10, 32,E, 5.3342
  853,  11.310, 387.42, 32,E, 5.4398
  854,  11.320, 397.67, 32,E, 5.4074
  855,  11.330, 395.63, 32,E, 5.4138
  856,  11.340, 385.01, 32,E, 5.4474
  857,  11.350, 374.08, 32,E, 5.4822
  858,  11.360, 418.15, 32,E, 5.3433
  859,  11.370, 382.70, 32,E, 5.4547
  860,  11.380, 381.46, 32,E, 5.4587
  861,  11.390, 403.50, 32,E, 5.3891
  862,  11.400, 375.61, 32,E, 5.4773
  863,  11.410, 352.50, 32,E, 5.5515
  864,  11.420, 358.37, 32,E, 5.5325
  865,  11.430, 374.17, 32,E, 5.4819
  866,  11.440, 363.59, 32,E, 5.5157
  867,  11.450, 378.58, 32,E, 5.4678
  868,  11.460, 362.54, 32,E, 5.5191
  869,  11.470, 351.94, 32,E, 5.5533
  870,  11.480, 363.21, 32,E, 5.5170
  871,  11.490, 343.27, 32,E, 5.5814
  872,  11.500, 354.39, 32,E, 5.5453
  873,  11.510, 368.73, 32,E, 5.4993
  874,  11.520, 350.52, 32,E, 5.5579
  875,  11.530, 364.35, 32,E, 5.5133
  876,  11.540, 362.26, 32,E, 5.5200
  877,  11.550, 353.07, 32,E, 5.5496
  878,  11.560, 366.06, 32,E, 5.5078
  879,  11.570, 356.47, 32,E, 5.5386
  880,  11.580, 346.75, 32,E, 5.5701
  881,  11.590, 354.58, 32,E, 5.5447
  882,  11.600, 362.83, 32,E, 5.5182
  883,  11.610, 364.25, 32,E, 5.5136
  884,  11.620, 331.20, 32,E, 5.6207
  885,  11.630, 346.47, 32,E, 5.5710
  886,  11.640, 342.80, 32,E, 5.5829
  887,  11.650, 342.33, 32,E, 5.5844
  888,  11.660, 339.05, 32,E, 5.5951
  889,  11.670, 368.06, 32,E, 5.5014
  890,  11.680, 351.37, 32,E, 5.5551
  891,  11.690, 360.26, 32,E, 5.5264
  892,  11.700, 358.37, 32,E, 5.5325
  893,  11.710, 349.20, 32,E, 5.5621
  894,  11.720, 347.60, 32,E, 5.5673
  895,  11.730, 373.22, 32,E, 5.4849
  896,  11.740, 342.90, 32,E, 5.5826
  897,  11.750, 359.98, 32,E, 5.5273
  898,  11.760, 351.18, 32,E, 5.5557
  899,  11.770, 353.83, 32,E, 5.5472
  900,  11.780, 336.62, 32,E, 5.6030
  901,  11.790, 329.43, 32,E, 5.6265
  902,  11.800, 325.52, 32,E, 5.6393
  903,  11.810, 364.54, 32,E, 5.5127
  904,  11.820, 332.32, 32,E, 5.6171
  905,  11.830, 338.58, 32,E, 5.5966
  906,  11.840, 339.71, 32,E, 5.5930
  907,  11.850, 330.73, 32,E, 5.6223
  908,  11.860, 322.92, 32,E, 5.6479
  909,  11.870, 339.14, 32,E, 5.5948
  910,  11.880, 321.99, 32,E, 5.6509
  911,  11.890, 324.31, 32,E, 5.6433
  912,  11.900, 343.37, 32,E, 5.5811
  913,  11.910, 320.97, 32,E, 5.6543
  914,  11.920, 346.00, 32,E, 5.5725
  915,  11.930, 326.73, 32,E, 5.6354
  916,  11.940, 326.07, 32,E, 5.6375
  917,  11.950, 328.22, 32,E, 5.6305
  918,  11.960, 336.34, 32,E, 5.6039
  919,  11.970, 351.65, 32,E, 5.5542
  920,  11.980, 345.43, 32,E, 5.5743
  921,  11.990, 334.84, 32,E, 5.6088
  922,  12.000, 331.76, 32,E, 5.6189
  923,  12.010, 318.10, 32,E, 5.6638
  924,  12.020, 323.66, 32,E, 5.6454
  925,  12.030, 329.71, 32,E, 5.6256
  926,  12.040, 323.47, 32,E, 5.6461
  927,  12.050, 326.26, 32,E, 5.6369
  928,  12.060, 355.05, 32,E, 5.5432
  929,  12.070, 340.36, 32,E, 5.5908
  930,  12.080, 317.73, 32,E, 5.6650
  931,  12.090, 333.53, 32,E, 5.6131
  932,  12.100, 315.60, 32,E, 5.6720
  933,  12.110, 337.83, 32,E, 5.5991
  934,  12.120, 299.96, 32,E, 5.7239
  935,  12.130, 332.88, 32,E, 5.6152
  936,  12.140, 355.53, 32,E, 5.5417
  937,  12.150, 331.48, 32,E, 5.6198
  938,  12.160, 339.14, 32,E, 5.5948
  939,  12.170, 328.22, 32,E, 5.6305
  940,  12.180, 326.91, 32,E, 5.6348
  941,  12.190, 350.43, 32,E, 5.5582
  942,  12.200, 337.93, 32,E, 5.5988
  943,  12.210, 337.08, 32,E, 5.6015
  944,  12.220, 311.90, 32,E, 5.6842
  945,  12.230, 343.37, 32,E, 5.5811
  946,  12.240, 337.08, 32,E, 5.6015
  947,  12.250, 332.22, 32,E, 5.6174
  948,  12.260, 339.33, 32,E, 5.5942
  949,  12.270, 319.21, 32,E, 5.6601
  950,  12.280, 333.34, 32,E, 5.6137
  951,  12.290, 308.22, 32,E, 5.6964
  952,  12.300, 316.71, 32,E, 5.6683
  953,  12.310, 327.00, 32,E, 5.6345
  954,  12.320, 370.92, 32,E, 5.4922
  955,  12.330, 287.72, 32,E, 5.7648
  956,  12.340, 310.89, 32,E, 5.6876
  957,  12.350, 336.80, 32,E, 5.6024
  958,  12.360, 337.65, 32,E, 5.5997
  959,  12.370, 315.41, 32,E, 5.6726
  960,  12.380, 273.87, 32,E, 5.8115
  961,  12.390, 305.46, 32,E, 5.7056
  962,  12.400, 315.32, 32,E, 5.6729
  963,  12.410, 324.31, 32,E, 5.6433
  964,  12.420, 297.39, 32,E, 5.7324
  965,  12.430, 313.29, 32,E, 5.6796
  966,  12.440, 324.49, 32,E, 5.6427
  967,  12.450, 321.99, 32,E, 5.6509
  968,  12.460, 332.69, 32,E, 5.6158
  969,  12.470, 305.37, 32,E, 5.7059
  970,  12.480, 306.01, 32,E, 5.7037
  971,  12.490, 320.04, 32,E, 5.6573
  972,  12.500, 336.43, 32,E, 5.6036
  973,  12.510, 325.05, 32,E, 5.6409
  974,  12.520, 310.15, 32,E, 5.6900
  975,  12.530, 314.30, 32,E, 5.6763
  976,  12.540, 352.22, 31,E, 5.5524
  977,  12.550, 375.13, 31,E, 5.4788
  978,  12.560, 397.67, 31,E, 5.4074
  979,  12.570, 461.77, 31,L, 5.2094
  980,  12.580, 514.72, 31,L, 5.0513
  981,  12.590, 561.86, 31,L, 4.9146
  982,  12.600, 614.61, 31,L, 4.7659
  983,  12.610, 695.01, 31,L, 4.5480
  984,  12.620, 683.98, 31,L, 4.5773
  985,  12.630, 709.48, 31,L, 4.5099
  986,  12.640, 710.88, 31,L, 4.5062
  987,  12.650, 707.39, 31,L, 4.5154
  988,  12.660, 712.51, 31,L, 4.5020
  989,  12.670, 708.55, 31,L, 4.5123
  990,  12.680, 696.85, 31,L, 4.5432
  991,  12.690, 649.39, 31,L, 4.6704
  992,  12.700, 673.81, 31,L, 4.6045
  993,  12.710, 665.18, 31,L, 4.6277
  994,  12.720, 653.66, 31,L, 4.6588
  995,  12.730, 693.63, 31,L, 4.5517
  996,  12.740, 703.68, 31,L, 4.5251
  997,  12.750, 725.25, 31,L, 4.4687
  998,  12.760, 710.76, 31,L, 4.5065
  999,  12.770, 715.19, 31,L, 4.4949
 1000,  12.780, 711.34, 31,L, 4.5050
 1001,  12.790, 698.70, 31,L, 4.5383
 1002,  12.800, 649.06, 31,L, 4.6713
 1003,  12.810, 633.53, 31,L, 4.7137
 1004,  12.820, 567.63, 31,L, 4.8981
 1005,  12.830, 546.03, 31,L, 4.9600
 1006,  12.840, 502.61, 31,L, 5.0870
 1007,  12.850, 527.95, 31,L, 5.0125
 1008,  12.860, 477.75, 31,L, 5.1611
 1009,  12.870, 500.76, 31,L, 5.0925
 1010,  12.880, 478.77, 31,L, 5.1581
 1011,  12.890, 475.72, 31,L, 5.1672
 1012,  12.900, 448.14, 31,L, 5.2509
 1013,  12.910, 417.56, 31,E, 5.3452
 1014,  12.920, 444.45, 31,L, 5.2621
 1015,  12.930, 447.14, 31,L, 5.2539
 1016,  12.940, 441.27, 31,L, 5.2719
 1017,  12.950, 413.25, 31,E, 5.3586
 1018,  12.960, 416.48, 31,E, 5.3485
 1019,  12.970, 428.78, 31,L, 5.3104
 1020,  12.980, 408.56, 31,E, 5.3732
 1021,  12.990, 407.78, 31,E, 5.3757
 1022,  13.000, 427.10, 31,L, 5.3156
 1023,  13.010, 425.92, 31,L, 5.3192
 1024,  13.020, 432.34, 31,L, 5.2994
 1025,  13.030, 423.06, 31,E, 5.3281
 1026,  13.040, 427.99, 31,L, 5.3128
 1027,  13.050, 386.65, 31,E, 5.4422
 1028,  13.060, 405.25, 31,E, 5.3836
 1029,  13.070, 411.69, 31,E, 5.3635
 1030,  13.080, 421.59, 31,E, 5.3326
 1031,  13.090, 391.57, 31,E, 5.4266
 1032,  13.100, 385.78, 31,E, 5.4449
 1033,  13.110, 386.55, 31,E, 5.4425
 1034,  13.120, 394.37, 31,E, 5.4178
 1035,  13.130, 382.61, 31,E, 5.4550
 1036,  13.140, 372.45, 31,E, 5.4874
 1037,  13.150, 376.56, 31,E, 5.4742
 1038,  13.160, 396.41, 31,E, 5.4114
 1039,  13.170, 365.30, 31,E, 5.5103
 1040,  13.180, 384.24, 31,E, 5.4498
 1041,  13.190, 386.46, 31,E, 5.4428
 1042,  13.200, 381.17, 31,E, 5.4596
 1043,  13.210, 372.36, 31,E, 5.4877
 1044,  13.220, 385.01, 31,E, 5.4474
 1045,  13.230, 382.32, 31,E, 5.4559
 1046,  13.240, 391.28, 31,E, 5.4276
 1047,  13.250, 396.50, 31,E, 5.4111
 1048,  13.260, 358.46, 31,E, 5.5322
 1049,  13.270, 368.73, 31,E, 5.4993
 1050,  13.280, 370.26, 31,E, 5.4944
 1051,  13.290, 380.98, 31,E, 5.4602
 1052,  13.300, 350.43, 31,E, 5.5582
 1053,  13.310, 346.47, 31,E, 5.5710
 1054,  13.320, 362.35, 31,E, 5.5197
 1055,  13.330, 349.86, 31,E, 5.5600
 1056,  13.340, 367.68, 31,E, 5.5026
 1057,  13.350, 337.83, 31,E, 5.5991
 1058,  13.360, 342.24, 31,E, 5.5847
 1059,  13.370, 359.51, 31,E, 5.5289
 1060,  13.380, 332.32, 31,E, 5.6171
 1061,  13.390, 335.87, 31,E, 5.6055
 1062,  13.400, 334.93, 31,E, 5.6085
 1063,  13.410, 351.28, 31,E, 5.5554
 1064,  13.420, 345.06, 31,E, 5.5756
 1065,  13.430, 338.77, 31,E, 5.5960
 1066,  13.440, 364.06, 31,E, 5.5142
 1067,  13.450, 347.32, 31,E, 5.5682
 1068,  13.460, 374.55, 31,E, 5.4807
 1069,  13.470, 371.97, 31,E, 5.4889
 1070,  13.480, 348.45, 31,E, 5.5646
 1071,  13.490, 355.81, 31,E, 5.5408
 1072,  13.500, 362.26, 31,E, 5.5200
 1073,  13.510, 376.56, 31,E, 5.4742
 1074,  13.520, 355.43, 31,E, 5.5420
 1075,  13.530, 334.37, 31,E, 5.6104
 1076,  13.540, 364.44, 31,E, 5.5130
 1077,  13.550, 356.47, 31,E, 5.5386
 1078,  13.560, 357.33, 31,E, 5.5359
 1079,  13.570, 353.73, 31,E, 5.5475
 1080,  13.580, 348.45, 31,E, 5.5646
 1081,  13.590, 367.11, 31,E, 5.5045
 1082,  13.600, 348.73, 31,E, 5.5637
 1083,  13.610, 360.26, 31,E, 5.5264
 1084,  13.620, 365.59, 31,E, 5.5093
 1085,  13.630, 351.94, 31,E, 5.5533
 1086,  13.640, 341.30, 31,E, 5.5878
 1087,  13.650, 343.08, 31,E, 5.5820
 1088,  13.660, 345.72, 31,E, 5.5734
 1089,  13.670, 377.62, 31,E, 5.4709
 1090,  13.680, 322.45, 31,E, 5.6494
 1091,  13.690, 314.49, 31,E, 5.6757
 1092,  13.700, 333.62, 31,E, 5.6128
 1093,  13.710, 339.33, 31,E, 5.5942
 1094,  13.720, 317.08, 31,E, 5.6671
 1095,  13.730, 319.21, 31,E, 5.6601
 1096,  13.740, 350.24, 31,E, 5.5588
 1097,  13.750, 325.70, 31,E, 5.6387
 1098,  13.760, 309.42, 31,E, 5.6924
 1099,  13.770, 336.62, 31,E, 5.6030
 1100,  13.780, 314.58, 31,E, 5.6754
 1101,  13.790, 320.97, 31,E, 5.6543
 1102,  13.800, 299.59, 31,E, 5.7251
 1103,  13.810, 331.10, 31,E, 5.6210
 1104,  13.820, 314.49, 31,E, 5.6757
 1105,  13.830, 334.75, 31,E, 5.6091
 1106,  13.840, 331.85, 31,E, 5.6186
 1107,  13.850, 331.48, 31,E, 5.6198
 1108,  13.860, 332.41, 31,E, 5.6168
 1109,  13.870, 299.59, 31,E, 5.7251
 1110,  13.880, 307.94, 31,E, 5.6973
 1111,  13.890, 349.11, 31,E, 5.5624
 1112,  13.900, 321.71, 31,E, 5.6519
 1113,  13.910, 297.03, 31,E, 5.7336
 1114,  13.920, 314.67, 31,E, 5.6750
 1115,  13.930, 305.18, 31,E, 5.7065
 1116,  13.940, 324.59, 31,E, 5.6424
 1117,  13.950, 321.06, 31,E, 5.6540
 1118,  13.960, 317.35, 31,E, 5.6662
 1119,  13.970, 313.93, 31,E, 5.6775
 1120,  13.980, 300.05, 31,E, 5.7236
 1121,  13.990, 294.19, 31,E, 5.7431
 1122,  14.000, 306.20, 31,E, 5.7031
 1123,  14.010, 334.09, 31,E, 5.6113
 1124,  14.020, 324.03, 31,E, 5.6442
 1125,  14.030, 278.11, 31,E, 5.7971
 1126,  14.040, 310.34, 31,E, 5.6894
 1127,  14.050, 337.65, 31,E, 5.5997
 1128,  14.060, 356.47, 31,E, 5.5386
 1129,  14.070, 294.38, 31,E, 5.7425
 1130,  14.080, 285.09, 31,E, 5.7736
 1131,  14.090, 341.58, 31,E, 5.5869
 1132,  14.100, 336.80, 31,E, 5.6024
