[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   10:36:42
Study ID,                   WQA
  558,  10.170, 362.53, 37,E, 5.9308
  559,  10.180, 347.19, 37,E, 5.9891
  560,  10.190, 343.44, 37,E, 6.0034
  561,  10.200, 314.53, 37,E, 6.1151
  562,  10.210, 348.15, 37,E, 5.9854
  563,  10.220, 348.07, 37,E, 5.9857
  564,  10.230, 333.59, 37,E, 6.0413
  565,  10.240, 348.79, 37,E, 5.9830
  566,  10.250, 352.71, 37,E, 5.9680
  567,  10.260, 339.38, 37,E, 6.0190
  568,  10.270, 338.43, 37,E, 6.0226
  569,  10.280, 328.37, 37,E, 6.0614
  570,  10.290, 320.02, 37,E, 6.0938
  571,  10.300, 336.20, 37,E, 6.0312
  572,  10.310, 332.56, 37,E, 6.0452
  573,  10.320, 329.16, 37,E, 6.0583
  574,  10.330, 322.77, 37,E, 6.0831
  575,  10.340, 343.28, 37,E, 6.0040
  576,  10.350, 316.34, 37,E, 6.1081
  577,  10.360, 332.24, 37,E, 6.0464
  578,  10.370, 342.24, 37,E, 6.0080
  579,  10.380, 330.11, 37,E, 6.0547
  580,  10.390, 311.72, 37,E, 6.1261
  581,  10.400, 326.32, 37,E, 6.0693
  582,  10.410, 319.47, 37,E, 6.0959
  583,  10.420, 341.53, 37,E, 6.0107
  584,  10.430, 337.63, 37,E, 6.0257
  585,  10.440, 340.10, 37,E, 6.0162
  586,  10.450, 337.00, 37,E, 6.0281
  587,  10.460, 331.29, 36,E, 6.0501
  588,  10.470, 372.64, 36,E, 5.8926
  589,  10.480, 365.51, 36,E, 5.9195
  590,  10.490, 362.85, 36,E, 5.9296
  591,  10.500, 384.46, 36,E, 5.8484
  592,  10.510, 385.45, 36,E, 5.8447
  593,  10.520, 425.83, 36,L, 5.6961
  594,  10.530, 424.99, 36,E, 5.6992
  595,  10.540, 433.58, 36,L, 5.6680
  596,  10.550, 439.50, 36,L, 5.6467
  597,  10.560, 443.74, 36,L, 5.6314
  598,  10.570, 443.15, 36,L, 5.6335
  599,  10.580, 456.03, 36,L, 5.5875
  600,  10.590, 452.18, 36,L, 5.6012
  601,  10.600, 464.96, 36,L, 5.5557
  602,  10.610, 442.98, 36,L, 5.6342
  603,  10.620, 462.90, 36,L, 5.5630
  604,  10.630, 471.35, 36,L, 5.5331
  605,  10.640, 452.86, 36,L, 5.5988
  606,  10.650, 488.65, 36,L, 5.4724
  607,  10.660, 474.90, 36,L, 5.5206
  608,  10.670, 471.61, 36,L, 5.5322
  609,  10.680, 502.09, 36,L, 5.4257
  610,  10.690, 471.43, 36,L, 5.5328
  611,  10.700, 469.88, 36,L, 5.5383
  612,  10.710, 464.70, 36,L, 5.5566
  613,  10.720, 464.27, 36,L, 5.5582
  614,  10.730, 475.59, 36,L, 5.5182
  615,  10.740, 438.82, 36,L, 5.6491
  616,  10.750, 440.69, 36,L, 5.6424
  617,  10.760, 416.79, 36,E, 5.7291
  618,  10.770, 417.62, 36,E, 5.7260
  619,  10.780, 393.65, 36,E, 5.8142
  620,  10.790, 402.32, 36,E, 5.7822
  621,  10.800, 348.63, 36,E, 5.9836
  622,  10.810, 379.72, 36,E, 5.8661
  623,  10.820, 372.16, 36,E, 5.8945
  624,  10.830, 363.33, 36,E, 5.9277
  625,  10.840, 337.08, 36,E, 6.0278
  626,  10.850, 351.35, 36,E, 5.9732
  627,  10.860, 316.88, 36,E, 6.1060
  628,  10.870, 333.75, 36,E, 6.0406
  629,  10.880, 338.35, 36,E, 6.0229
  630,  10.890, 340.97, 36,E, 6.0129
  631,  10.900, 338.58, 36,E, 6.0220
  632,  10.910, 336.52, 36,E, 6.0300
  633,  10.920, 329.16, 36,E, 6.0583
  634,  10.930, 336.92, 36,E, 6.0284
  635,  10.940, 319.32, 36,E, 6.0965
  636,  10.950, 321.44, 36,E, 6.0883
  637,  10.960, 314.07, 36,E, 6.1169
  638,  10.970, 326.95, 36,E, 6.0669
  639,  10.980, 334.14, 36,E, 6.0391
  640,  10.990, 345.51, 36,E, 5.9955
  641,  11.000, 343.92, 36,E, 6.0016
  642,  11.010, 321.51, 36,E, 6.0880
  643,  11.020, 332.95, 36,E, 6.0437
  644,  11.030, 337.95, 36,E, 6.0245
  645,  11.040, 335.33, 36,E, 6.0345
  646,  11.050, 336.44, 36,E, 6.0303
  647,  11.060, 324.66, 36,E, 6.0757
  648,  11.070, 343.76, 36,E, 6.0022
  649,  11.080, 346.87, 36,E, 5.9903
  650,  11.090, 339.06, 36,E, 6.0202
  651,  11.100, 340.57, 36,E, 6.0144
  652,  11.110, 340.41, 36,E, 6.0150
  653,  11.120, 340.25, 36,E, 6.0156
  654,  11.130, 354.56, 36,E, 5.9610
  655,  11.140, 331.69, 36,E, 6.0486
  656,  11.150, 339.14, 36,E, 6.0199
  657,  11.160, 345.91, 36,E, 5.9940
  658,  11.170, 343.84, 36,E, 6.0019
  659,  11.180, 326.40, 36,E, 6.0690
  660,  11.190, 345.03, 36,E, 5.9973
  661,  11.200, 325.84, 36,E, 6.0712
  662,  11.210, 342.40, 36,E, 6.0074
  663,  11.220, 316.57, 36,E, 6.1072
  664,  11.230, 325.45, 36,E, 6.0727
  665,  11.240, 324.43, 36,E, 6.0767
  666,  11.250, 338.51, 36,E, 6.0223
  667,  11.260, 330.03, 36,E, 6.0550
  668,  11.270, 331.92, 36,E, 6.0477
  669,  11.280, 301.21, 36,E, 6.1673
  670,  11.290, 320.41, 36,E, 6.0922
  671,  11.300, 325.84, 36,E, 6.0712
  672,  11.310, 326.47, 36,E, 6.0687
  673,  11.320, 312.42, 36,E, 6.1234
  674,  11.330, 319.79, 36,E, 6.0947
  675,  11.340, 318.92, 36,E, 6.0980
  676,  11.350, 320.02, 36,E, 6.0938
  677,  11.360, 316.96, 36,E, 6.1057
  678,  11.370, 319.94, 36,E, 6.0941
  679,  11.380, 306.18, 36,E, 6.1478
  680,  11.390, 293.32, 36,E, 6.1984
  681,  11.400, 320.02, 36,E, 6.0938
  682,  11.410, 317.98, 36,E, 6.1017
  683,  11.420, 334.30, 36,E, 6.0385
  684,  11.430, 346.39, 36,E, 5.9921
  685,  11.440, 310.00, 36,E, 6.1328
  686,  11.450, 288.77, 36,E, 6.2164
  687,  11.460, 280.78, 36,E, 6.2482
  688,  11.470, 286.31, 36,E, 6.2262
  689,  11.480, 302.30, 36,E, 6.1630
  690,  11.490, 320.65, 36,E, 6.0913
  691,  11.500, 294.24, 36,E, 6.1948
  692,  11.510, 302.76, 36,E, 6.1612
  693,  11.520, 278.10, 36,E, 6.2589
  694,  11.530, 301.68, 36,E, 6.1655
  695,  11.540, 302.84, 36,E, 6.1609
  696,  11.550, 294.24, 36,E, 6.1948
  697,  11.560, 314.46, 36,E, 6.1154
  698,  11.570, 305.25, 36,E, 6.1514
  699,  11.580, 299.27, 36,E, 6.1749
  700,  11.590, 298.03, 36,E, 6.1798
  701,  11.600, 304.94, 36,E, 6.1526
  702,  11.610, 322.06, 36,E, 6.0858
  703,  11.620, 305.02, 36,E, 6.1523
  704,  11.630, 312.27, 36,E, 6.1240
  705,  11.640, 276.65, 36,E, 6.2646
  706,  11.650, 299.97, 36,E, 6.1722
  707,  11.660, 286.08, 36,E, 6.2271
  708,  11.670, 294.63, 36,E, 6.1932
  709,  11.680, 330.58, 36,E, 6.0529
  710,  11.690, 291.85, 36,E, 6.2042
  711,  11.700, 290.54, 36,E, 6.2094
  712,  11.710, 293.08, 36,E, 6.1993
  713,  11.720, 292.62, 36,E, 6.2012
  714,  11.730, 300.36, 36,E, 6.1707
  715,  11.740, 310.63, 36,E, 6.1304
  716,  11.750, 286.84, 36,E, 6.2241
  717,  11.760, 283.31, 36,E, 6.2381
  718,  11.770, 298.34, 36,E, 6.1786
  719,  11.780, 307.82, 36,E, 6.1414
  720,  11.790, 289.00, 36,E, 6.2155
  721,  11.800, 282.08, 36,E, 6.2430
  722,  11.810, 267.59, 36,E, 6.3010
  723,  11.820, 288.23, 36,E, 6.2186
  724,  11.830, 297.95, 36,E, 6.1801
  725,  11.840, 305.17, 36,E, 6.1517
  726,  11.850, 288.38, 36,E, 6.2180
  727,  11.860, 283.47, 36,E, 6.2375
  728,  11.870, 290.92, 36,E, 6.2079
  729,  11.880, 309.77, 36,E, 6.1337
  730,  11.890, 302.30, 36,E, 6.1630
  731,  11.900, 303.15, 36,E, 6.1597
  732,  11.910, 319.94, 36,E, 6.0941
  733,  11.920, 289.61, 36,E, 6.2131
  734,  11.930, 295.63, 36,E, 6.1893
  735,  11.940, 314.38, 36,E, 6.1157
  736,  11.950, 293.86, 36,E, 6.1963
  737,  11.960, 308.05, 36,E, 6.1404
  738,  11.970, 309.69, 36,E, 6.1340
  739,  11.980, 294.32, 36,E, 6.1945
  740,  11.990, 308.29, 36,E, 6.1395
  741,  12.000, 315.16, 36,E, 6.1127
  742,  12.010, 293.16, 36,E, 6.1990
  743,  12.020, 298.26, 36,E, 6.1789
  744,  12.030, 300.98, 35,E, 6.1682
  745,  12.040, 324.58, 35,E, 6.0760
  746,  12.050, 337.95, 35,E, 6.0245
  747,  12.060, 345.51, 35,E, 5.9955
  748,  12.070, 333.90, 35,E, 6.0400
  749,  12.080, 339.54, 35,E, 6.0184
  750,  12.090, 366.89, 35,E, 5.9143
  751,  12.100, 359.87, 35,E, 5.9409
  752,  12.110, 402.49, 35,E, 5.7816
  753,  12.120, 404.22, 35,E, 5.7751
  754,  12.130, 422.22, 35,E, 5.7092
  755,  12.140, 451.75, 35,L, 5.6027
  756,  12.150, 472.56, 35,L, 5.5289
  757,  12.160, 472.91, 35,L, 5.5276
  758,  12.170, 478.11, 35,L, 5.5093
  759,  12.180, 510.67, 35,L, 5.3961
  760,  12.190, 522.51, 35,L, 5.3555
  761,  12.200, 549.09, 35,L, 5.2655
  762,  12.210, 554.64, 35,L, 5.2469
  763,  12.220, 556.01, 35,L, 5.2423
  764,  12.230, 584.19, 35,L, 5.1489
  765,  12.240, 608.17, 35,L, 5.0708
  766,  12.250, 609.87, 35,L, 5.0653
  767,  12.260, 605.72, 35,L, 5.0787
  768,  12.270, 622.29, 35,L, 5.0253
  769,  12.280, 588.85, 35,L, 5.1337
  770,  12.290, 621.06, 35,L, 5.0293
  771,  12.300, 620.67, 35,L, 5.0305
  772,  12.310, 626.39, 35,L, 5.0122
  773,  12.320, 600.83, 35,L, 5.0946
  774,  12.330, 589.03, 35,L, 5.1331
  775,  12.340, 607.32, 35,L, 5.0735
  776,  12.350, 593.14, 35,L, 5.1196
  777,  12.360, 593.89, 35,L, 5.1172
  778,  12.370, 550.00, 35,L, 5.2625
  779,  12.380, 568.93, 35,L, 5.1993
  780,  12.390, 530.93, 35,L, 5.3268
  781,  12.400, 534.44, 35,L, 5.3149
  782,  12.410, 502.79, 35,L, 5.4233
  783,  12.420, 478.63, 35,L, 5.5075
  784,  12.430, 473.68, 35,L, 5.5249
  785,  12.440, 448.25, 35,L, 5.6152
  786,  12.450, 430.54, 35,L, 5.6790
  787,  12.460, 412.03, 35,E, 5.7465
  788,  12.470, 407.38, 35,E, 5.7635
  789,  12.480, 411.95, 35,E, 5.7468
  790,  12.490, 361.40, 35,E, 5.9351
  791,  12.500, 363.09, 35,E, 5.9286
  792,  12.510, 362.61, 35,E, 5.9305
  793,  12.520, 357.45, 35,E, 5.9500
  794,  12.530, 353.19, 35,E, 5.9662
  795,  12.540, 331.13, 35,E, 6.0507
  796,  12.550, 323.17, 35,E, 6.0815
  797,  12.560, 348.55, 35,E, 5.9839
  798,  12.570, 330.66, 35,E, 6.0526
  799,  12.580, 327.50, 35,E, 6.0648
  800,  12.590, 349.75, 35,E, 5.9793
  801,  12.600, 345.99, 35,E, 5.9937
  802,  12.610, 338.51, 35,E, 6.0223
  803,  12.620, 338.51, 35,E, 6.0223
  804,  12.630, 336.36, 35,E, 6.0306
  805,  12.640, 338.19, 35,E, 6.0236
  806,  12.650, 356.97, 35,E, 5.9518
  807,  12.660, 327.26, 35,E, 6.0657
  808,  12.670, 331.53, 35,E, 6.0492
  809,  12.680, 338.19, 35,E, 6.0236
  810,  12.690, 316.65, 35,E, 6.1069
  811,  12.700, 339.70, 35,E, 6.0178
  812,  12.710, 326.40, 35,E, 6.0690
  813,  12.720, 330.98, 35,E, 6.0513
  814,  12.730, 353.19, 35,E, 5.9662
  815,  12.740, 338.58, 35,E, 6.0220
  816,  12.750, 340.33, 35,E, 6.0153
  817,  12.760, 343.92, 35,E, 6.0016
  818,  12.770, 336.44, 35,E, 6.0303
  819,  12.780, 319.86, 35,E, 6.0944
  820,  12.790, 337.79, 35,E, 6.0251
  821,  12.800, 323.95, 35,E, 6.0785
  822,  12.810, 346.63, 35,E, 5.9912
  823,  12.820, 330.34, 35,E, 6.0538
  824,  12.830, 334.22, 35,E, 6.0388
  825,  12.840, 357.93, 35,E, 5.9482
  826,  12.850, 331.05, 35,E, 6.0510
  827,  12.860, 338.82, 35,E, 6.0211
  828,  12.870, 346.95, 35,E, 5.9900
  829,  12.880, 334.85, 35,E, 6.0364
  830,  12.890, 318.22, 35,E, 6.1008
  831,  12.900, 350.23, 35,E, 5.9775
  832,  12.910, 348.87, 35,E, 5.9827
  833,  12.920, 362.28, 35,E, 5.9317
  834,  12.930, 333.51, 35,E, 6.0416
  835,  12.940, 340.02, 35,E, 6.0165
  836,  12.950, 347.99, 35,E, 5.9860
  837,  12.960, 335.65, 35,E, 6.0333
  838,  12.970, 350.15, 35,E, 5.9778
  839,  12.980, 351.35, 35,E, 5.9732
  840,  12.990, 344.16, 35,E, 6.0007
  841,  13.000, 351.99, 35,E, 5.9708
  842,  13.010, 351.67, 35,E, 5.9720
  843,  13.020, 368.75, 35,E, 5.9073
  844,  13.030, 359.78, 35,E, 5.9412
  845,  13.040, 359.95, 35,E, 5.9406
  846,  13.050, 343.36, 35,E, 6.0037
  847,  13.060, 311.72, 35,E, 6.1261
  848,  13.070, 337.55, 35,E, 6.0260
  849,  13.080, 317.20, 35,E, 6.1047
  850,  13.090, 344.00, 35,E, 6.0013
  851,  13.100, 336.36, 35,E, 6.0306
  852,  13.110, 340.17, 35,E, 6.0159
  853,  13.120, 326.63, 35,E, 6.0681
  854,  13.130, 346.63, 35,E, 5.9912
  855,  13.140, 321.83, 35,E, 6.0867
  856,  13.150, 327.18, 35,E, 6.0660
  857,  13.160, 336.84, 35,E, 6.0287
  858,  13.170, 311.17, 35,E, 6.1282
  859,  13.180, 314.46, 35,E, 6.1154
  860,  13.190, 308.13, 35,E, 6.1401
  861,  13.200, 325.45, 35,E, 6.0727
  862,  13.210, 322.54, 35,E, 6.0840
  863,  13.220, 326.24, 35,E, 6.0696
  864,  13.230, 338.51, 35,E, 6.0223
  865,  13.240, 343.36, 35,E, 6.0037
  866,  13.250, 326.71, 35,E, 6.0678
  867,  13.260, 328.37, 35,E, 6.0614
  868,  13.270, 324.58, 35,E, 6.0760
  869,  13.280, 344.95, 35,E, 5.9976
  870,  13.290, 327.82, 35,E, 6.0635
  871,  13.300, 325.76, 35,E, 6.0715
  872,  13.310, 334.78, 35,E, 6.0367
  873,  13.320, 308.36, 35,E, 6.1392
  874,  13.330, 326.16, 35,E, 6.0699
  875,  13.340, 326.00, 35,E, 6.0706
  876,  13.350, 333.75, 35,E, 6.0406
  877,  13.360, 331.21, 35,E, 6.0504
  878,  13.370, 326.95, 35,E, 6.0669
  879,  13.380, 320.26, 35,E, 6.0928
  880,  13.390, 301.75, 35,E, 6.1652
  881,  13.400, 318.92, 35,E, 6.0980
  882,  13.410, 334.70, 35,E, 6.0370
  883,  13.420, 309.46, 35,E, 6.1349
  884,  13.430, 308.60, 35,E, 6.1383
  885,  13.440, 331.29, 35,E, 6.0501
  886,  13.450, 331.45, 35,E, 6.0495
  887,  13.460, 320.10, 35,E, 6.0934
  888,  13.470, 308.75, 35,E, 6.1377
  889,  13.480, 320.65, 35,E, 6.0913
  890,  13.490, 315.00, 35,E, 6.1133
  891,  13.500, 341.21, 35,E, 6.0120
  892,  13.510, 322.30, 35,E, 6.0849
  893,  13.520, 301.29, 35,E, 6.1670
  894,  13.530, 313.75, 35,E, 6.1182
  895,  13.540, 335.33, 35,E, 6.0345
  896,  13.550, 299.04, 35,E, 6.1758
  897,  13.560, 324.58, 35,E, 6.0760
  898,  13.570, 322.22, 35,E, 6.0852
  899,  13.580, 326.63, 35,E, 6.0681
  900,  13.590, 318.61, 35,E, 6.0992
  901,  13.600, 294.71, 35,E, 6.1929
  902,  13.610, 330.82, 35,E, 6.0519
  903,  13.620, 313.36, 35,E, 6.1197
  904,  13.630, 313.99, 35,E, 6.1172
  905,  13.640, 315.79, 35,E, 6.1102
  906,  13.650, 305.72, 35,E, 6.1496
  907,  13.660, 330.11, 35,E, 6.0547
  908,  13.670, 309.53, 35,E, 6.1346
  909,  13.680, 339.22, 35,E, 6.0196
  910,  13.690, 324.43, 35,E, 6.0767
  911,  13.700, 311.17, 35,E, 6.1282
  912,  13.710, 308.13, 35,E, 6.1401
  913,  13.720, 323.95, 35,E, 6.0785
  914,  13.730, 309.07, 35,E, 6.1365
  915,  13.740, 317.35, 35,E, 6.1041
  916,  13.750, 311.10, 35,E, 6.1285
  917,  13.760, 309.92, 35,E, 6.1331
  918,  13.770, 340.41, 35,E, 6.0150
  919,  13.780, 311.49, 35,E, 6.1270
  920,  13.790, 316.34, 35,E, 6.1081
  921,  13.800, 297.03, 35,E, 6.1838
  922,  13.810, 296.79, 35,E, 6.1847
  923,  13.820, 301.13, 35,E, 6.1676
  924,  13.830, 275.89, 35,E, 6.2677
  925,  13.840, 307.12, 35,E, 6.1441
  926,  13.850, 327.74, 35,E, 6.0638
  927,  13.860, 283.62, 35,E, 6.2369
  928,  13.870, 315.71, 35,E, 6.1105
  929,  13.880, 301.68, 35,E, 6.1655
  930,  13.890, 318.84, 35,E, 6.0983
  931,  13.900, 313.83, 35,E, 6.1179
  932,  13.910, 300.05, 35,E, 6.1719
  933,  13.920, 330.66, 35,E, 6.0526
  934,  13.930, 323.32, 35,E, 6.0809
  935,  13.940, 291.00, 35,E, 6.2076
  936,  13.950, 291.54, 35,E, 6.2054
  937,  13.960, 298.73, 35,E, 6.1771
  938,  13.970, 303.00, 35,E, 6.1603
  939,  13.980, 312.27, 35,E, 6.1240
  940,  13.990, 290.38, 35,E, 6.2100
  941,  14.000, 308.60, 35,E, 6.1383
  942,  14.010, 300.36, 35,E, 6.1707
  943,  14.020, 295.32, 35,E, 6.1905
  944,  14.030, 310.86, 35,E, 6.1295
  945,  14.040, 313.52, 35,E, 6.1191
  946,  14.050, 295.17, 35,E, 6.1911
  947,  14.060, 288.15, 35,E, 6.2189
  948,  14.070, 298.81, 35,E, 6.1768
  949,  14.080, 300.98, 35,E, 6.1682
  950,  14.090, 299.50, 35,E, 6.1740
  951,  14.100, 313.99, 35,E, 6.1172
  952,  14.110, 286.23, 35,E, 6.2265
  953,  14.120, 291.93, 35,E, 6.2039
  954,  14.130, 299.58, 35,E, 6.1737
  955,  14.140, 288.77, 35,E, 6.2164
  956,  14.150, 289.23, 35,E, 6.2146
  957,  14.160, 298.88, 35,E, 6.1765
  958,  14.170, 282.54, 35,E, 6.2411
  959,  14.180, 299.74, 35,E, 6.1731
  960,  14.190, 279.33, 35,E, 6.2540
  961,  14.200, 281.40, 35,E, 6.2457
  962,  14.210, 302.92, 35,E, 6.1606
  963,  14.220, 303.46, 35,E, 6.1584
  964,  14.230, 277.26, 35,E, 6.2622
  965,  14.240, 301.75, 35,E, 6.1652
  966,  14.250, 295.56, 35,E, 6.1896
  967,  14.260, 298.65, 35,E, 6.1774
  968,  14.270, 300.74, 35,E, 6.1691
  969,  14.280, 291.08, 35,E, 6.2073
  970,  14.290, 284.16, 35,E, 6.2347
  971,  14.300, 281.55, 35,E, 6.2451
  972,  14.310, 285.00, 35,E, 6.2314
  973,  14.320, 307.90, 35,E, 6.1411
  974,  14.330, 286.15, 35,E, 6.2268
  975,  14.340, 339.22, 35,E, 6.0196
  976,  14.350, 288.07, 35,E, 6.2192
  977,  14.360, 318.45, 35,E, 6.0999
  978,  14.370, 291.23, 35,E, 6.2067
  979,  14.380, 315.94, 35,E, 6.1096
  980,  14.390, 304.08, 35,E, 6.1560
  981,  14.400, 334.30, 34,E, 6.0385
  982,  14.410, 333.59, 34,E, 6.0413
  983,  14.420, 311.02, 34,E, 6.1288
  984,  14.430, 342.64, 34,E, 6.0065
  985,  14.440, 351.19, 34,E, 5.9738
  986,  14.450, 356.57, 34,E, 5.9534
  987,  14.460, 366.81, 34,E, 5.9146
  988,  14.470, 361.48, 34,E, 5.9348
  989,  14.480, 363.58, 34,E, 5.9268
  990,  14.490, 394.15, 34,E, 5.8124
  991,  14.500, 400.42, 34,E, 5.7892
  992,  14.510, 401.49, 34,E, 5.7852
  993,  14.520, 400.17, 34,E, 5.7901
  994,  14.530, 440.77, 34,L, 5.6421
  995,  14.540, 410.28, 34,E, 5.7529
  996,  14.550, 414.78, 34,E, 5.7364
  997,  14.560, 437.98, 34,L, 5.6522
  998,  14.570, 468.15, 34,L, 5.5444
  999,  14.580, 470.48, 34,L, 5.5362
 1000,  14.590, 472.30, 34,L, 5.5298
 1001,  14.600, 475.16, 34,L, 5.5197
 1002,  14.610, 471.52, 34,L, 5.5325
 1003,  14.620, 504.38, 34,L, 5.4178
 1004,  14.630, 489.00, 34,L, 5.4712
 1005,  14.640, 487.60, 34,L, 5.4761
 1006,  14.650, 489.79, 34,L, 5.4684
 1007,  14.660, 476.46, 34,L, 5.5151
 1008,  14.670, 481.06, 34,L, 5.4990
 1009,  14.680, 459.20, 34,L, 5.5762
 1010,  14.690, 463.15, 34,L, 5.5621
 1011,  14.700, 464.27, 34,L, 5.5582
 1012,  14.710, 467.12, 34,L, 5.5481
 1013,  14.720, 473.34, 34,L, 5.5261
 1014,  14.730, 472.56, 34,L, 5.5289
 1015,  14.740, 466.43, 34,L, 5.5505
 1016,  14.750, 459.46, 34,L, 5.5753
 1017,  14.760, 432.48, 34,L, 5.6720
 1018,  14.770, 436.28, 34,L, 5.6583
 1019,  14.780, 422.81, 34,E, 5.7071
 1020,  14.790, 394.31, 34,E, 5.8118
 1021,  14.800, 392.09, 34,E, 5.8200
 1022,  14.810, 377.93, 34,E, 5.8728
 1023,  14.820, 339.94, 34,E, 6.0168
 1024,  14.830, 357.05, 34,E, 5.9515
 1025,  14.840, 355.28, 34,E, 5.9583
 1026,  14.850, 341.61, 34,E, 6.0104
 1027,  14.860, 337.31, 34,E, 6.0269
 1028,  14.870, 350.15, 34,E, 5.9778
 1029,  14.880, 355.12, 34,E, 5.9589
 1030,  14.890, 332.48, 34,E, 6.0455
 1031,  14.900, 303.31, 34,E, 6.1591
 1032,  14.910, 324.43, 34,E, 6.0767
 1033,  14.920, 313.83, 34,E, 6.1179
 1034,  14.930, 350.87, 34,E, 5.9750
 1035,  14.940, 327.11, 34,E, 6.0663
 1036,  14.950, 322.14, 34,E, 6.0855
 1037,  14.960, 316.34, 34,E, 6.1081
 1038,  14.970, 285.85, 34,E, 6.2280
 1039,  14.980, 316.81, 34,E, 6.1063
 1040,  14.990, 326.63, 34,E, 6.0681
 1041,  15.000, 315.63, 34,E, 6.1108
 1042,  15.010, 307.74, 34,E, 6.1417
 1043,  15.020, 304.01, 34,E, 6.1563
 1044,  15.030, 326.08, 34,E, 6.0703
 1045,  15.040, 322.85, 34,E, 6.0828
 1046,  15.050, 320.73, 34,E, 6.0910
 1047,  15.060, 319.63, 34,E, 6.0953
 1048,  15.070, 328.21, 34,E, 6.0620
 1049,  15.080, 326.32, 34,E, 6.0693
 1050,  15.090, 321.04, 34,E, 6.0898
 1051,  15.100, 307.12, 34,E, 6.1441
 1052,  15.110, 327.50, 34,E, 6.0648
 1053,  15.120, 311.80, 34,E, 6.1258
 1054,  15.130, 327.18, 34,E, 6.0660
 1055,  15.140, 313.99, 34,E, 6.1172
 1056,  15.150, 321.99, 34,E, 6.0861
 1057,  15.160, 306.34, 34,E, 6.1472
 1058,  15.170, 295.71, 34,E, 6.1890
 1059,  15.180, 320.89, 34,E, 6.0904
 1060,  15.190, 330.18, 34,E, 6.0544
 1061,  15.200, 315.47, 34,E, 6.1115
 1062,  15.210, 331.45, 34,E, 6.0495
 1063,  15.220, 328.29, 34,E, 6.0617
 1064,  15.230, 322.77, 34,E, 6.0831
 1065,  15.240, 296.48, 34,E, 6.1859
 1066,  15.250, 322.22, 34,E, 6.0852
 1067,  15.260, 318.84, 34,E, 6.0983
 1068,  15.270, 317.75, 34,E, 6.1026
 1069,  15.280, 325.13, 34,E, 6.0739
 1070,  15.290, 307.59, 34,E, 6.1423
 1071,  15.300, 310.08, 34,E, 6.1325
 1072,  15.310, 343.92, 34,E, 6.0016
 1073,  15.320, 325.61, 34,E, 6.0721
 1074,  15.330, 331.85, 34,E, 6.0480
 1075,  15.340, 316.34, 34,E, 6.1081
 1076,  15.350, 305.33, 34,E, 6.1511
 1077,  15.360, 344.64, 34,E, 5.9988
 1078,  15.370, 314.53, 34,E, 6.1151
 1079,  15.380, 284.08, 34,E, 6.2350
 1080,  15.390, 306.73, 34,E, 6.1456
 1081,  15.400, 337.31, 34,E, 6.0269
 1082,  15.410, 323.56, 34,E, 6.0800
 1083,  15.420, 299.43, 34,E, 6.1743
 1084,  15.430, 294.94, 34,E, 6.1920
 1085,  15.440, 317.12, 34,E, 6.1050
 1086,  15.450, 328.45, 34,E, 6.0611
 1087,  15.460, 314.93, 34,E, 6.1136
 1088,  15.470, 310.08, 34,E, 6.1325
 1089,  15.480, 312.66, 34,E, 6.1224
 1090,  15.490, 324.19, 34,E, 6.0776
 1091,  15.500, 296.48, 34,E, 6.1859
 1092,  15.510, 322.85, 34,E, 6.0828
 1093,  15.520, 322.14, 34,E, 6.0855
 1094,  15.530, 320.96, 34,E, 6.0901
 1095,  15.540, 299.27, 34,E, 6.1749
 1096,  15.550, 329.95, 34,E, 6.0553
 1097,  15.560, 309.38, 34,E, 6.1353
 1098,  15.570, 321.51, 34,E, 6.0880
 1099,  15.580, 324.66, 34,E, 6.0757
 1100,  15.590, 327.97, 34,E, 6.0629
 1101,  15.600, 317.82, 34,E, 6.1023
 1102,  15.610, 344.72, 34,E, 5.9985
 1103,  15.620, 332.79, 34,E, 6.0443
 1104,  15.630, 325.92, 34,E, 6.0709
 1105,  15.640, 335.57, 34,E, 6.0336
 1106,  15.650, 309.22, 34,E, 6.1359
 1107,  15.660, 333.03, 34,E, 6.0434
 1108,  15.670, 308.36, 34,E, 6.1392
 1109,  15.680, 307.43, 34,E, 6.1429
 1110,  15.690, 340.49, 34,E, 6.0147
 1111,  15.700, 342.40, 34,E, 6.0074
 1112,  15.710, 305.64, 34,E, 6.1499
 1113,  15.720, 333.19, 34,E, 6.0428
 1114,  15.730, 320.89, 34,E, 6.0904
 1115,  15.740, 309.69, 34,E, 6.1340
 1116,  15.750, 320.65, 34,E, 6.0913
 1117,  15.760, 312.81, 34,E, 6.1218
 1118,  15.770, 310.00, 34,E, 6.1328
 1119,  15.780, 313.28, 34,E, 6.1200
 1120,  15.790, 314.22, 34,E, 6.1163
 1121,  15.800, 297.49, 34,E, 6.1819
 1122,  15.810, 308.29, 34,E, 6.1395
 1123,  15.820, 289.08, 34,E, 6.2152
 1124,  15.830, 302.37, 34,E, 6.1627
 1125,  15.840, 316.49, 34,E, 6.1075
 1126,  15.850, 314.14, 34,E, 6.1166
 1127,  15.860, 284.69, 33,E, 6.2326
 1128,  15.870, 300.90, 33,E, 6.1685
 1129,  15.880, 355.20, 33,E, 5.9586
 1130,  15.890, 317.04, 33,E, 6.1053
 1131,  15.900, 327.89, 33,E, 6.0632
 1132,  15.910, 344.16, 33,E, 6.0007
