[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:58:38
Study ID,                   TW
  557,   9.730, 317.34, 20,E, 5.2551
  558,   9.740, 325.15, 20,E, 5.2246
  559,   9.750, 368.92, 20,E, 5.0568
  560,   9.760, 366.02, 20,E, 5.0677
  561,   9.770, 369.17, 20,E, 5.0558
  562,   9.780, 370.22, 20,E, 5.0519
  563,   9.790, 382.26, 20,E, 5.0067
  564,   9.800, 398.29, 20,E, 4.9472
  565,   9.810, 404.42, 20,L, 4.9246
  566,   9.820, 428.99, 20,L, 4.8352
  567,   9.830, 440.29, 20,L, 4.7946
  568,   9.840, 424.60, 20,L, 4.8511
  569,   9.850, 438.93, 20,L, 4.7995
  570,   9.860, 467.09, 20,L, 4.6997
  571,   9.870, 467.27, 20,L, 4.6991
  572,   9.880, 470.41, 20,L, 4.6881
  573,   9.890, 485.59, 20,L, 4.6353
  574,   9.900, 488.68, 20,L, 4.6246
  575,   9.910, 514.14, 20,L, 4.5377
  576,   9.920, 518.56, 20,L, 4.5227
  577,   9.930, 496.94, 20,L, 4.5963
  578,   9.940, 510.35, 20,L, 4.5505
  579,   9.950, 536.32, 20,L, 4.4632
  580,   9.960, 516.48, 20,L, 4.5297
  581,   9.970, 533.94, 20,L, 4.4711
  582,   9.980, 528.28, 20,L, 4.4901
  583,   9.990, 542.01, 20,L, 4.4443
  584,  10.000, 526.64, 20,L, 4.4955
  585,  10.010, 540.45, 20,L, 4.4495
  586,  10.020, 543.95, 20,L, 4.4379
  587,  10.030, 518.02, 20,L, 4.5245
  588,  10.040, 533.66, 20,L, 4.4720
  589,  10.050, 524.45, 20,L, 4.5029
  590,  10.060, 532.66, 20,L, 4.4754
  591,  10.070, 537.33, 20,L, 4.4598
  592,  10.080, 537.69, 20,L, 4.4586
  593,  10.090, 524.91, 20,L, 4.5013
  594,  10.100, 521.37, 20,L, 4.5132
  595,  10.110, 502.20, 20,L, 4.5782
  596,  10.120, 505.69, 20,L, 4.5663
  597,  10.130, 472.07, 20,L, 4.6823
  598,  10.140, 491.07, 20,L, 4.6164
  599,  10.150, 470.67, 20,L, 4.6872
  600,  10.160, 471.37, 20,L, 4.6848
  601,  10.170, 466.40, 20,L, 4.7021
  602,  10.180, 466.92, 20,L, 4.7003
  603,  10.190, 448.85, 20,L, 4.7641
  604,  10.200, 436.12, 20,L, 4.8096
  605,  10.210, 418.79, 20,L, 4.8721
  606,  10.220, 420.72, 20,L, 4.8651
  607,  10.230, 410.17, 20,L, 4.9036
  608,  10.240, 400.28, 20,L, 4.9399
  609,  10.250, 400.86, 20,L, 4.9377
  610,  10.260, 399.45, 20,E, 4.9429
  611,  10.270, 388.40, 20,E, 4.9838
  612,  10.280, 374.36, 20,E, 5.0363
  613,  10.290, 397.22, 20,E, 4.9512
  614,  10.300, 410.08, 20,L, 4.9039
  615,  10.310, 389.72, 20,E, 4.9789
  616,  10.320, 367.23, 20,E, 5.0632
  617,  10.330, 374.36, 20,E, 5.0363
  618,  10.340, 379.81, 20,E, 5.0159
  619,  10.350, 379.08, 20,E, 5.0186
  620,  10.360, 373.46, 20,E, 5.0397
  621,  10.370, 383.90, 20,E, 5.0006
  622,  10.380, 356.76, 20,E, 5.1028
  623,  10.390, 388.07, 20,E, 4.9850
  624,  10.400, 379.65, 20,E, 5.0165
  625,  10.410, 362.63, 20,E, 5.0806
  626,  10.420, 365.29, 20,E, 5.0705
  627,  10.430, 381.77, 20,E, 5.0085
  628,  10.440, 355.56, 20,E, 5.1074
  629,  10.450, 371.27, 20,E, 5.0479
  630,  10.460, 362.55, 20,E, 5.0809
  631,  10.470, 382.50, 20,E, 5.0058
  632,  10.480, 369.98, 20,E, 5.0528
  633,  10.490, 383.08, 20,E, 5.0037
  634,  10.500, 381.61, 20,E, 5.0092
  635,  10.510, 381.20, 20,E, 5.0107
  636,  10.520, 370.46, 20,E, 5.0510
  637,  10.530, 348.53, 20,E, 5.1343
  638,  10.540, 369.01, 20,E, 5.0565
  639,  10.550, 380.38, 20,E, 5.0137
  640,  10.560, 361.82, 20,E, 5.0836
  641,  10.570, 357.32, 20,E, 5.1007
  642,  10.580, 345.74, 20,E, 5.1450
  643,  10.590, 345.74, 20,E, 5.1450
  644,  10.600, 336.31, 20,E, 5.1813
  645,  10.610, 337.89, 20,E, 5.1752
  646,  10.620, 361.10, 20,E, 5.0864
  647,  10.630, 338.29, 20,E, 5.1736
  648,  10.640, 344.71, 20,E, 5.1489
  649,  10.650, 348.29, 20,E, 5.1352
  650,  10.660, 307.10, 20,E, 5.2954
  651,  10.670, 349.49, 20,E, 5.1306
  652,  10.680, 347.34, 20,E, 5.1389
  653,  10.690, 345.90, 20,E, 5.1443
  654,  10.700, 352.52, 20,E, 5.1190
  655,  10.710, 335.37, 20,E, 5.1849
  656,  10.720, 327.42, 20,E, 5.2158
  657,  10.730, 349.73, 20,E, 5.1297
  658,  10.740, 323.58, 20,E, 5.2307
  659,  10.750, 347.10, 20,E, 5.1398
  660,  10.760, 324.52, 20,E, 5.2271
  661,  10.770, 320.22, 20,E, 5.2438
  662,  10.780, 331.43, 20,E, 5.2002
  663,  10.790, 293.19, 20,E, 5.3506
  664,  10.800, 294.34, 20,E, 5.3461
  665,  10.810, 343.92, 20,E, 5.1520
  666,  10.820, 308.11, 20,E, 5.2914
  667,  10.830, 331.43, 20,E, 5.2002
  668,  10.840, 326.48, 20,E, 5.2194
  669,  10.850, 310.43, 20,E, 5.2823
  670,  10.860, 317.57, 20,E, 5.2542
  671,  10.870, 290.90, 20,E, 5.3598
  672,  10.880, 296.87, 20,E, 5.3360
  673,  10.890, 301.24, 20,E, 5.3186
  674,  10.900, 314.70, 20,E, 5.2655
  675,  10.910, 312.44, 19,E, 5.2744
  676,  10.920, 360.46, 19,E, 5.0888
  677,  10.930, 359.09, 19,E, 5.0940
  678,  10.940, 360.30, 19,E, 5.0894
  679,  10.950, 388.32, 19,E, 4.9841
  680,  10.960, 385.37, 19,E, 4.9951
  681,  10.970, 406.09, 19,L, 4.9185
  682,  10.980, 415.77, 19,L, 4.8831
  683,  10.990, 422.49, 19,L, 4.8587
  684,  11.000, 431.36, 19,L, 4.8267
  685,  11.010, 446.45, 19,L, 4.7726
  686,  11.020, 447.56, 19,L, 4.7687
  687,  11.030, 452.89, 19,L, 4.7498
  688,  11.040, 458.76, 19,L, 4.7290
  689,  11.050, 468.49, 19,L, 4.6948
  690,  11.060, 491.07, 19,L, 4.6164
  691,  11.070, 465.53, 19,L, 4.7052
  692,  11.080, 481.27, 19,L, 4.6503
  693,  11.090, 500.41, 19,L, 4.5844
  694,  11.100, 495.60, 19,L, 4.6008
  695,  11.110, 508.02, 19,L, 4.5584
  696,  11.120, 492.94, 19,L, 4.6100
  697,  11.130, 502.29, 19,L, 4.5779
  698,  11.140, 532.84, 19,L, 4.4748
  699,  11.150, 521.91, 19,L, 4.5114
  700,  11.160, 528.00, 19,L, 4.4910
  701,  11.170, 519.38, 19,L, 4.5200
  702,  11.180, 529.83, 19,L, 4.4849
  703,  11.190, 504.52, 19,L, 4.5703
  704,  11.200, 547.83, 19,L, 4.4250
  705,  11.210, 560.83, 19,L, 4.3823
  706,  11.220, 543.67, 19,L, 4.4388
  707,  11.230, 533.11, 19,L, 4.4739
  708,  11.240, 519.19, 19,L, 4.5206
  709,  11.250, 525.00, 19,L, 4.5010
  710,  11.260, 535.22, 19,L, 4.4669
  711,  11.270, 513.50, 19,L, 4.5398
  712,  11.280, 517.20, 19,L, 4.5273
  713,  11.290, 492.05, 19,L, 4.6130
  714,  11.300, 506.31, 19,L, 4.5642
  715,  11.310, 483.91, 19,L, 4.6411
  716,  11.320, 498.27, 19,L, 4.5917
  717,  11.330, 467.44, 19,L, 4.6985
  718,  11.340, 460.49, 19,L, 4.7229
  719,  11.350, 459.97, 19,L, 4.7247
  720,  11.360, 457.64, 19,L, 4.7330
  721,  11.370, 440.46, 19,L, 4.7940
  722,  11.380, 460.41, 19,L, 4.7232
  723,  11.390, 429.16, 19,L, 4.8346
  724,  11.400, 430.26, 19,L, 4.8306
  725,  11.410, 440.89, 19,L, 4.7925
  726,  11.420, 422.49, 19,L, 4.8587
  727,  11.430, 415.77, 19,L, 4.8831
  728,  11.440, 393.17, 19,E, 4.9661
  729,  11.450, 411.17, 19,L, 4.8999
  730,  11.460, 416.94, 19,L, 4.8788
  731,  11.470, 395.98, 19,E, 4.9557
  732,  11.480, 386.93, 19,E, 4.9893
  733,  11.490, 392.60, 19,E, 4.9683
  734,  11.500, 407.92, 19,L, 4.9118
  735,  11.510, 412.59, 19,L, 4.8947
  736,  11.520, 412.17, 19,L, 4.8962
  737,  11.530, 418.29, 19,L, 4.8740
  738,  11.540, 419.04, 19,L, 4.8712
  739,  11.550, 402.43, 19,L, 4.9319
  740,  11.560, 418.87, 19,L, 4.8718
  741,  11.570, 394.00, 19,E, 4.9631
  742,  11.580, 427.38, 19,L, 4.8410
  743,  11.590, 399.53, 19,E, 4.9426
  744,  11.600, 400.19, 19,L, 4.9402
  745,  11.610, 409.42, 19,L, 4.9063
  746,  11.620, 405.42, 19,L, 4.9210
  747,  11.630, 392.93, 19,E, 4.9670
  748,  11.640, 374.60, 19,E, 5.0354
  749,  11.650, 395.48, 19,E, 4.9576
  750,  11.660, 389.22, 19,E, 4.9808
  751,  11.670, 390.95, 19,E, 4.9744
  752,  11.680, 379.57, 19,E, 5.0168
  753,  11.690, 381.20, 19,E, 5.0107
  754,  11.700, 361.58, 19,E, 5.0845
  755,  11.710, 374.84, 19,E, 5.0345
  756,  11.720, 377.45, 19,E, 5.0247
  757,  11.730, 369.01, 19,E, 5.0565
  758,  11.740, 357.32, 19,E, 5.1007
  759,  11.750, 356.68, 19,E, 5.1031
  760,  11.760, 350.13, 19,E, 5.1282
  761,  11.770, 360.78, 19,E, 5.0876
  762,  11.780, 363.35, 19,E, 5.0778
  763,  11.790, 348.13, 19,E, 5.1358
  764,  11.800, 349.33, 19,E, 5.1312
  765,  11.810, 339.08, 19,E, 5.1706
  766,  11.820, 340.98, 19,E, 5.1633
  767,  11.830, 326.79, 19,E, 5.2182
  768,  11.840, 331.27, 19,E, 5.2008
  769,  11.850, 332.61, 19,E, 5.1956
  770,  11.860, 338.84, 19,E, 5.1715
  771,  11.870, 323.27, 19,E, 5.2319
  772,  11.880, 328.44, 19,E, 5.2118
  773,  11.890, 306.41, 19,E, 5.2982
  774,  11.900, 329.86, 19,E, 5.2063
  775,  11.910, 324.99, 19,E, 5.2252
  776,  11.920, 308.88, 19,E, 5.2884
  777,  11.930, 332.69, 19,E, 5.1953
  778,  11.940, 329.86, 19,E, 5.2063
  779,  11.950, 297.25, 19,E, 5.3345
  780,  11.960, 311.44, 19,E, 5.2783
  781,  11.970, 294.72, 19,E, 5.3445
  782,  11.980, 309.66, 19,E, 5.2853
  783,  11.990, 321.71, 19,E, 5.2380
  784,  12.000, 317.26, 19,E, 5.2554
  785,  12.010, 302.63, 19,E, 5.3131
  786,  12.020, 301.09, 19,E, 5.3192
  787,  12.030, 282.38, 19,E, 5.3940
  788,  12.040, 304.86, 19,E, 5.3043
  789,  12.050, 294.64, 19,E, 5.3448
  790,  12.060, 282.76, 19,E, 5.3925
  791,  12.070, 307.49, 19,E, 5.2939
  792,  12.080, 291.36, 19,E, 5.3580
  793,  12.090, 285.57, 19,E, 5.3812
  794,  12.100, 288.84, 19,E, 5.3680
  795,  12.110, 285.57, 19,E, 5.3812
  796,  12.120, 294.34, 19,E, 5.3461
  797,  12.130, 276.25, 19,E, 5.4187
  798,  12.140, 292.20, 19,E, 5.3546
  799,  12.150, 281.24, 19,E, 5.3986
  800,  12.160, 305.71, 19,E, 5.3009
  801,  12.170, 297.33, 19,E, 5.3342
  802,  12.180, 272.85, 19,E, 5.4324
  803,  12.190, 303.55, 19,E, 5.3094
  804,  12.200, 277.23, 19,E, 5.4147
  805,  12.210, 253.34, 19,E, 5.5121
  806,  12.220, 294.64, 19,E, 5.3448
  807,  12.230, 292.96, 19,E, 5.3516
  808,  12.240, 266.39, 19,E, 5.4587
  809,  12.250, 265.49, 19,E, 5.4623
  810,  12.260, 281.32, 19,E, 5.3983
  811,  12.270, 307.03, 19,E, 5.2957
  812,  12.280, 271.65, 19,E, 5.4373
  813,  12.290, 277.83, 19,E, 5.4123
  814,  12.300, 264.97, 19,E, 5.4645
  815,  12.310, 285.26, 19,E, 5.3824
  816,  12.320, 267.52, 19,E, 5.4541
  817,  12.330, 279.57, 19,E, 5.4053
  818,  12.340, 276.93, 19,E, 5.4160
  819,  12.350, 263.32, 19,E, 5.4712
  820,  12.360, 254.68, 19,E, 5.5066
  821,  12.370, 294.42, 19,E, 5.3458
  822,  12.380, 296.94, 19,E, 5.3357
  823,  12.390, 282.07, 19,E, 5.3952
  824,  12.400, 268.34, 19,E, 5.4507
  825,  12.410, 259.66, 19,E, 5.4861
  826,  12.420, 266.47, 19,E, 5.4584
  827,  12.430, 269.47, 19,E, 5.4462
  828,  12.440, 277.46, 19,E, 5.4138
  829,  12.450, 267.97, 19,E, 5.4523
  830,  12.460, 270.15, 19,E, 5.4434
  831,  12.470, 254.97, 19,E, 5.5054
  832,  12.480, 283.82, 19,E, 5.3882
  833,  12.490, 274.89, 19,E, 5.4242
  834,  12.500, 279.50, 19,E, 5.4056
  835,  12.510, 274.06, 19,E, 5.4276
  836,  12.520, 283.36, 19,E, 5.3900
  837,  12.530, 290.75, 19,E, 5.3604
  838,  12.540, 253.79, 19,E, 5.5103
  839,  12.550, 275.95, 19,E, 5.4199
  840,  12.560, 298.86, 19,E, 5.3281
  841,  12.570, 267.44, 19,E, 5.4544
  842,  12.580, 263.10, 19,E, 5.4721
  843,  12.590, 278.06, 19,E, 5.4114
  844,  12.600, 290.75, 18,E, 5.3604
  845,  12.610, 292.04, 18,E, 5.3552
  846,  12.620, 291.43, 18,E, 5.3577
  847,  12.630, 312.83, 18,E, 5.2728
  848,  12.640, 331.11, 18,E, 5.2014
  849,  12.650, 344.23, 18,E, 5.1508
  850,  12.660, 332.92, 18,E, 5.1944
  851,  12.670, 356.04, 18,E, 5.1056
  852,  12.680, 369.01, 18,E, 5.0565
  853,  12.690, 400.94, 18,L, 4.9374
  854,  12.700, 402.85, 18,L, 4.9304
  855,  12.710, 420.64, 18,L, 4.8654
  856,  12.720, 396.88, 18,E, 4.9524
  857,  12.730, 432.12, 18,L, 4.8239
  858,  12.740, 431.11, 18,L, 4.8276
  859,  12.750, 446.36, 18,L, 4.7729
  860,  12.760, 449.45, 18,L, 4.7620
  861,  12.770, 471.10, 18,L, 4.6857
  862,  12.780, 499.61, 18,L, 4.5871
  863,  12.790, 508.11, 18,L, 4.5581
  864,  12.800, 493.29, 18,L, 4.6088
  865,  12.810, 516.57, 18,L, 4.5294
  866,  12.820, 530.74, 18,L, 4.4818
  867,  12.830, 527.18, 18,L, 4.4937
  868,  12.840, 536.50, 18,L, 4.4626
  869,  12.850, 522.64, 18,L, 4.5090
  870,  12.860, 557.10, 18,L, 4.3945
  871,  12.870, 562.51, 18,L, 4.3768
  872,  12.880, 557.20, 18,L, 4.3942
  873,  12.890, 590.85, 18,L, 4.2853
  874,  12.900, 576.80, 18,L, 4.3304
  875,  12.910, 597.27, 18,L, 4.2648
  876,  12.920, 575.85, 18,L, 4.3335
  877,  12.930, 608.92, 18,L, 4.2279
  878,  12.940, 589.80, 18,L, 4.2886
  879,  12.950, 595.06, 18,L, 4.2719
  880,  12.960, 603.23, 18,L, 4.2459
  881,  12.970, 581.44, 18,L, 4.3155
  882,  12.980, 580.77, 18,L, 4.3176
  883,  12.990, 571.24, 18,L, 4.3484
  884,  13.000, 576.61, 18,L, 4.3311
  885,  13.010, 543.12, 18,L, 4.4406
  886,  13.020, 542.93, 18,L, 4.4412
  887,  13.030, 531.38, 18,L, 4.4797
  888,  13.040, 502.64, 18,L, 4.5767
  889,  13.050, 487.53, 18,L, 4.6286
  890,  13.060, 483.21, 18,L, 4.6436
  891,  13.070, 476.00, 18,L, 4.6686
  892,  13.080, 482.50, 18,L, 4.6460
  893,  13.090, 458.76, 18,L, 4.7290
  894,  13.100, 465.88, 18,L, 4.7040
  895,  13.110, 447.48, 18,L, 4.7690
  896,  13.120, 443.37, 18,L, 4.7836
  897,  13.130, 427.97, 18,L, 4.8389
  898,  13.140, 402.76, 18,L, 4.9307
  899,  13.150, 399.70, 18,E, 4.9420
  900,  13.160, 402.85, 18,L, 4.9304
  901,  13.170, 400.03, 18,L, 4.9408
  902,  13.180, 385.86, 18,E, 4.9933
  903,  13.190, 378.91, 18,E, 5.0192
  904,  13.200, 370.54, 18,E, 5.0507
  905,  13.210, 365.85, 18,E, 5.0684
  906,  13.220, 369.17, 18,E, 5.0558
  907,  13.230, 358.05, 18,E, 5.0980
  908,  13.240, 355.08, 18,E, 5.1093
  909,  13.250, 342.33, 18,E, 5.1581
  910,  13.260, 349.33, 18,E, 5.1312
  911,  13.270, 356.52, 18,E, 5.1038
  912,  13.280, 356.04, 18,E, 5.1056
  913,  13.290, 342.49, 18,E, 5.1575
  914,  13.300, 337.03, 18,E, 5.1785
  915,  13.310, 340.74, 18,E, 5.1642
  916,  13.320, 353.00, 18,E, 5.1172
  917,  13.330, 339.56, 18,E, 5.1688
  918,  13.340, 354.36, 18,E, 5.1120
  919,  13.350, 343.20, 18,E, 5.1547
  920,  13.360, 339.64, 18,E, 5.1685
  921,  13.370, 329.38, 18,E, 5.2081
  922,  13.380, 329.62, 18,E, 5.2072
  923,  13.390, 357.81, 18,E, 5.0989
  924,  13.400, 341.06, 18,E, 5.1630
  925,  13.410, 341.62, 18,E, 5.1608
  926,  13.420, 343.04, 18,E, 5.1553
  927,  13.430, 332.92, 18,E, 5.1944
  928,  13.440, 334.97, 18,E, 5.1865
  929,  13.450, 333.95, 18,E, 5.1904
  930,  13.460, 332.84, 18,E, 5.1947
  931,  13.470, 356.68, 18,E, 5.1031
  932,  13.480, 325.31, 18,E, 5.2240
  933,  13.490, 337.18, 18,E, 5.1779
  934,  13.500, 324.44, 18,E, 5.2274
  935,  13.510, 337.58, 18,E, 5.1764
  936,  13.520, 338.29, 18,E, 5.1736
  937,  13.530, 340.82, 18,E, 5.1639
  938,  13.540, 318.04, 18,E, 5.2524
  939,  13.550, 334.11, 18,E, 5.1898
  940,  13.560, 337.34, 18,E, 5.1773
  941,  13.570, 330.09, 18,E, 5.2054
  942,  13.580, 335.68, 18,E, 5.1837
  943,  13.590, 343.68, 18,E, 5.1529
  944,  13.600, 336.24, 18,E, 5.1816
  945,  13.610, 334.11, 18,E, 5.1898
  946,  13.620, 313.45, 18,E, 5.2704
  947,  13.630, 323.66, 18,E, 5.2304
  948,  13.640, 324.05, 18,E, 5.2289
  949,  13.650, 317.96, 18,E, 5.2527
  950,  13.660, 323.90, 18,E, 5.2295
  951,  13.670, 328.60, 18,E, 5.2112
  952,  13.680, 325.38, 18,E, 5.2237
  953,  13.690, 319.99, 18,E, 5.2448
  954,  13.700, 317.81, 18,E, 5.2533
  955,  13.710, 334.50, 18,E, 5.1883
  956,  13.720, 316.17, 18,E, 5.2597
  957,  13.730, 314.70, 18,E, 5.2655
  958,  13.740, 317.65, 18,E, 5.2539
  959,  13.750, 332.77, 18,E, 5.1950
  960,  13.760, 327.97, 18,E, 5.2136
  961,  13.770, 301.78, 18,E, 5.3165
  962,  13.780, 313.30, 18,E, 5.2710
  963,  13.790, 317.11, 18,E, 5.2560
  964,  13.800, 301.32, 18,E, 5.3183
  965,  13.810, 308.88, 18,E, 5.2884
  966,  13.820, 322.49, 18,E, 5.2350
  967,  13.830, 311.90, 18,E, 5.2765
  968,  13.840, 311.13, 18,E, 5.2795
  969,  13.850, 310.27, 18,E, 5.2829
  970,  13.860, 300.17, 18,E, 5.3229
  971,  13.870, 305.33, 18,E, 5.3024
  972,  13.880, 316.56, 18,E, 5.2582
  973,  13.890, 303.40, 18,E, 5.3101
  974,  13.900, 307.72, 18,E, 5.2930
  975,  13.910, 299.02, 18,E, 5.3275
  976,  13.920, 312.99, 18,E, 5.2722
  977,  13.930, 298.55, 18,E, 5.3293
  978,  13.940, 285.64, 18,E, 5.3809
  979,  13.950, 301.47, 18,E, 5.3177
  980,  13.960, 296.18, 18,E, 5.3387
  981,  13.970, 304.63, 18,E, 5.3052
  982,  13.980, 306.02, 18,E, 5.2997
  983,  13.990, 278.29, 18,E, 5.4105
  984,  14.000, 282.98, 18,E, 5.3915
  985,  14.010, 291.51, 18,E, 5.3574
  986,  14.020, 284.96, 18,E, 5.3836
  987,  14.030, 292.73, 18,E, 5.3525
  988,  14.040, 271.57, 18,E, 5.4376
  989,  14.050, 283.67, 18,E, 5.3888
  990,  14.060, 275.49, 18,E, 5.4218
  991,  14.070, 288.84, 18,E, 5.3680
  992,  14.080, 292.58, 18,E, 5.3531
  993,  14.090, 275.87, 18,E, 5.4202
  994,  14.100, 280.41, 18,E, 5.4019
  995,  14.110, 289.91, 18,E, 5.3638
  996,  14.120, 288.38, 18,E, 5.3699
  997,  14.130, 282.07, 18,E, 5.3952
  998,  14.140, 287.01, 18,E, 5.3754
  999,  14.150, 285.11, 18,E, 5.3830
 1000,  14.160, 294.19, 18,E, 5.3467
 1001,  14.170, 281.77, 18,E, 5.3964
 1002,  14.180, 283.90, 18,E, 5.3879
 1003,  14.190, 292.50, 18,E, 5.3534
 1004,  14.200, 285.49, 18,E, 5.3815
 1005,  14.210, 289.14, 18,E, 5.3668
 1006,  14.220, 264.07, 18,E, 5.4681
 1007,  14.230, 275.19, 18,E, 5.4230
 1008,  14.240, 280.33, 18,E, 5.4022
 1009,  14.250, 286.33, 18,E, 5.3781
 1010,  14.260, 285.03, 18,E, 5.3833
 1011,  14.270, 288.76, 18,E, 5.3683
 1012,  14.280, 268.27, 18,E, 5.4510
 1013,  14.290, 257.58, 18,E, 5.4947
 1014,  14.300, 277.23, 18,E, 5.4147
 1015,  14.310, 294.34, 18,E, 5.3461
 1016,  14.320, 288.54, 18,E, 5.3693
 1017,  14.330, 289.75, 18,E, 5.3644
 1018,  14.340, 278.44, 18,E, 5.4099
 1019,  14.350, 296.79, 18,E, 5.3363
 1020,  14.360, 271.35, 18,E, 5.4385
 1021,  14.370, 264.89, 18,E, 5.4648
 1022,  14.380, 281.85, 18,E, 5.3961
 1023,  14.390, 278.89, 18,E, 5.4080
 1024,  14.400, 257.06, 18,E, 5.4968
 1025,  14.410, 263.92, 18,E, 5.4688
 1026,  14.420, 261.16, 18,E, 5.4800
 1027,  14.430, 285.64, 18,E, 5.3809
 1028,  14.440, 270.52, 18,E, 5.4419
 1029,  14.450, 282.53, 18,E, 5.3934
 1030,  14.460, 261.46, 18,E, 5.4788
 1031,  14.470, 264.67, 18,E, 5.4657
 1032,  14.480, 265.27, 18,E, 5.4633
 1033,  14.490, 280.10, 18,E, 5.4031
 1034,  14.500, 280.33, 18,E, 5.4022
 1035,  14.510, 273.76, 18,E, 5.4288
 1036,  14.520, 290.37, 18,E, 5.3619
 1037,  14.530, 289.91, 18,E, 5.3638
 1038,  14.540, 280.48, 18,E, 5.4016
 1039,  14.550, 271.50, 18,E, 5.4379
 1040,  14.560, 272.93, 18,E, 5.4321
 1041,  14.570, 244.17, 18,E, 5.5499
 1042,  14.580, 263.77, 18,E, 5.4694
 1043,  14.590, 267.59, 18,E, 5.4538
 1044,  14.600, 258.62, 18,E, 5.4904
 1045,  14.610, 257.88, 18,E, 5.4935
 1046,  14.620, 272.33, 18,E, 5.4346
 1047,  14.630, 249.49, 18,E, 5.5280
 1048,  14.640, 265.79, 18,E, 5.4611
 1049,  14.650, 242.92, 18,E, 5.5551
 1050,  14.660, 252.08, 18,E, 5.5173
 1051,  14.670, 258.62, 18,E, 5.4904
 1052,  14.680, 250.30, 18,E, 5.5246
 1053,  14.690, 233.30, 18,E, 5.5951
 1054,  14.700, 247.64, 18,E, 5.5356
 1055,  14.710, 232.57, 18,E, 5.5981
 1056,  14.720, 233.16, 18,E, 5.5957
 1057,  14.730, 252.38, 18,E, 5.5161
 1058,  14.740, 254.23, 18,E, 5.5084
 1059,  14.750, 255.57, 18,E, 5.5029
 1060,  14.760, 262.65, 18,E, 5.4739
 1061,  14.770, 254.31, 18,E, 5.5081
 1062,  14.780, 257.58, 18,E, 5.4947
 1063,  14.790, 249.49, 18,E, 5.5280
 1064,  14.800, 252.52, 18,E, 5.5154
 1065,  14.810, 249.71, 18,E, 5.5270
 1066,  14.820, 248.38, 17,E, 5.5325
 1067,  14.830, 270.37, 17,E, 5.4425
 1068,  14.840, 285.95, 17,E, 5.3796
 1069,  14.850, 298.86, 17,E, 5.3281
 1070,  14.860, 324.76, 17,E, 5.2261
 1071,  14.870, 332.29, 17,E, 5.1968
 1072,  14.880, 337.18, 17,E, 5.1779
 1073,  14.890, 358.93, 17,E, 5.0946
 1074,  14.900, 361.66, 17,E, 5.0842
 1075,  14.910, 392.76, 17,E, 4.9677
 1076,  14.920, 406.59, 17,L, 4.9167
 1077,  14.930, 405.84, 17,L, 4.9194
 1078,  14.940, 433.40, 17,L, 4.8193
 1079,  14.950, 436.71, 17,L, 4.8074
 1080,  14.960, 444.65, 17,L, 4.7791
 1081,  14.970, 420.72, 17,L, 4.8651
 1082,  14.980, 467.97, 17,L, 4.6967
 1083,  14.990, 474.86, 17,L, 4.6725
 1084,  15.000, 467.88, 17,L, 4.6970
 1085,  15.010, 492.76, 17,L, 4.6106
 1086,  15.020, 495.51, 17,L, 4.6011
 1087,  15.030, 487.53, 17,L, 4.6286
 1088,  15.040, 506.49, 17,L, 4.5636
 1089,  15.050, 511.43, 17,L, 4.5468
 1090,  15.060, 499.25, 17,L, 4.5883
 1091,  15.070, 498.98, 17,L, 4.5892
 1092,  15.080, 509.73, 17,L, 4.5526
 1093,  15.090, 532.47, 17,L, 4.4760
 1094,  15.100, 504.43, 17,L, 4.5706
 1095,  15.110, 537.05, 17,L, 4.4608
 1096,  15.120, 552.92, 17,L, 4.4083
 1097,  15.130, 529.28, 17,L, 4.4867
 1098,  15.140, 524.27, 17,L, 4.5035
 1099,  15.150, 537.51, 17,L, 4.4592
 1100,  15.160, 530.74, 17,L, 4.4818
 1101,  15.170, 544.50, 17,L, 4.4360
 1102,  15.180, 535.31, 17,L, 4.4666
 1103,  15.190, 513.78, 17,L, 4.5389
 1104,  15.200, 519.19, 17,L, 4.5206
 1105,  15.210, 478.02, 17,L, 4.6616
 1106,  15.220, 501.13, 17,L, 4.5819
 1107,  15.230, 466.83, 17,L, 4.7006
 1108,  15.240, 462.84, 17,L, 4.7147
 1109,  15.250, 450.91, 17,L, 4.7568
 1110,  15.260, 442.25, 17,L, 4.7876
 1111,  15.270, 425.52, 17,L, 4.8477
 1112,  15.280, 432.55, 17,L, 4.8224
 1113,  15.290, 398.62, 17,E, 4.9460
 1114,  15.300, 388.40, 17,E, 4.9838
 1115,  15.310, 372.41, 17,E, 5.0436
 1116,  15.320, 377.28, 17,E, 5.0253
 1117,  15.330, 350.76, 17,E, 5.1257
 1118,  15.340, 361.98, 17,E, 5.0830
 1119,  15.350, 362.31, 17,E, 5.0818
 1120,  15.360, 336.71, 17,E, 5.1797
 1121,  15.370, 343.76, 17,E, 5.1526
 1122,  15.380, 336.39, 17,E, 5.1810
 1123,  15.390, 337.74, 17,E, 5.1758
 1124,  15.400, 354.60, 17,E, 5.1111
 1125,  15.410, 344.87, 17,E, 5.1483
 1126,  15.420, 317.73, 17,E, 5.2536
 1127,  15.430, 324.76, 17,E, 5.2261
 1128,  15.440, 330.48, 17,E, 5.2039
 1129,  15.450, 323.04, 17,E, 5.2328
 1130,  15.460, 343.68, 17,E, 5.1529
 1131,  15.470, 333.08, 17,E, 5.1938
