[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   14:02:53
Study ID,                   TW
  558,   7.170, 334.99, 36,E, 5.5981
  559,   7.180, 348.87, 36,E, 5.5493
  560,   7.190, 305.29, 36,E, 5.7040
  561,   7.200, 318.06, 36,E, 5.6583
  562,   7.210, 324.91, 36,E, 5.6339
  563,   7.220, 325.00, 36,E, 5.6335
  564,   7.230, 313.70, 36,E, 5.6738
  565,   7.240, 337.76, 36,E, 5.5884
  566,   7.250, 306.39, 36,E, 5.7001
  567,   7.260, 326.29, 36,E, 5.6290
  568,   7.270, 293.54, 36,E, 5.7465
  569,   7.280, 343.57, 36,E, 5.5679
  570,   7.290, 333.09, 36,E, 5.6049
  571,   7.300, 343.91, 36,E, 5.5667
  572,   7.310, 325.86, 36,E, 5.6305
  573,   7.320, 346.61, 36,E, 5.5573
  574,   7.330, 343.74, 36,E, 5.5673
  575,   7.340, 357.18, 36,E, 5.5203
  576,   7.350, 346.35, 36,E, 5.5582
  577,   7.360, 330.93, 36,E, 5.6125
  578,   7.370, 346.09, 36,E, 5.5591
  579,   7.380, 358.58, 36,E, 5.5154
  580,   7.390, 343.91, 36,E, 5.5667
  581,   7.400, 349.57, 36,E, 5.5469
  582,   7.410, 336.98, 36,E, 5.5911
  583,   7.420, 342.44, 36,E, 5.5719
  584,   7.430, 326.11, 36,E, 5.6296
  585,   7.440, 343.83, 36,E, 5.5670
  586,   7.450, 350.18, 36,E, 5.5447
  587,   7.460, 354.11, 36,E, 5.5310
  588,   7.470, 341.74, 36,E, 5.5743
  589,   7.480, 370.82, 36,E, 5.4730
  590,   7.490, 403.41, 36,E, 5.3616
  591,   7.500, 432.36, 35,L, 5.2646
  592,   7.510, 416.18, 35,E, 5.3186
  593,   7.520, 423.57, 35,E, 5.2939
  594,   7.530, 471.24, 35,L, 5.1370
  595,   7.540, 480.50, 35,L, 5.1071
  596,   7.550, 501.95, 35,L, 5.0385
  597,   7.560, 502.91, 35,L, 5.0354
  598,   7.570, 510.91, 35,L, 5.0101
  599,   7.580, 553.17, 35,L, 4.8782
  600,   7.590, 552.68, 35,L, 4.8798
  601,   7.600, 563.02, 35,L, 4.8480
  602,   7.610, 571.73, 35,L, 4.8215
  603,   7.620, 607.13, 35,L, 4.7150
  604,   7.630, 596.60, 35,L, 4.7464
  605,   7.640, 632.99, 35,L, 4.6387
  606,   7.650, 657.05, 35,L, 4.5688
  607,   7.660, 640.73, 35,L, 4.6161
  608,   7.670, 704.88, 35,L, 4.4330
  609,   7.680, 695.85, 35,L, 4.4583
  610,   7.690, 675.05, 35,L, 4.5172
  611,   7.700, 738.18, 35,L, 4.3408
  612,   7.710, 741.75, 35,L, 4.3311
  613,   7.720, 748.13, 35,L, 4.3137
  614,   7.730, 741.42, 35,L, 4.3320
  615,   7.740, 731.40, 35,L, 4.3594
  616,   7.750, 752.51, 35,L, 4.3018
  617,   7.760, 746.00, 35,L, 4.3195
  618,   7.770, 751.50, 35,L, 4.3045
  619,   7.780, 773.11, 35,L, 4.2462
  620,   7.790, 766.97, 35,L, 4.2627
  621,   7.800, 726.97, 35,L, 4.3716
  622,   7.810, 788.45, 35,L, 4.2053
  623,   7.820, 763.57, 35,L, 4.2719
  624,   7.830, 757.58, 35,L, 4.2880
  625,   7.840, 767.65, 35,L, 4.2609
  626,   7.850, 789.37, 35,L, 4.2029
  627,   7.860, 747.46, 35,L, 4.3155
  628,   7.870, 768.90, 35,L, 4.2575
  629,   7.880, 724.64, 35,L, 4.3781
  630,   7.890, 748.35, 35,L, 4.3130
  631,   7.900, 718.03, 35,L, 4.3964
  632,   7.910, 727.08, 35,L, 4.3713
  633,   7.920, 718.58, 35,L, 4.3948
  634,   7.930, 704.12, 35,L, 4.4351
  635,   7.940, 739.97, 35,L, 4.3359
  636,   7.950, 708.92, 35,L, 4.4217
  637,   7.960, 695.52, 35,L, 4.4592
  638,   7.970, 684.93, 35,L, 4.4891
  639,   7.980, 652.61, 35,L, 4.5816
  640,   7.990, 631.95, 35,L, 4.6417
  641,   8.000, 643.87, 35,L, 4.6069
  642,   8.010, 602.62, 35,L, 4.7284
  643,   8.020, 623.32, 35,L, 4.6671
  644,   8.030, 590.40, 35,L, 4.7650
  645,   8.040, 569.02, 35,L, 4.8297
  646,   8.050, 584.92, 35,L, 4.7815
  647,   8.060, 563.92, 35,L, 4.8453
  648,   8.070, 563.52, 35,L, 4.8465
  649,   8.080, 524.29, 35,L, 4.9680
  650,   8.090, 548.42, 35,L, 4.8929
  651,   8.100, 503.97, 35,L, 5.0320
  652,   8.110, 489.62, 35,L, 5.0778
  653,   8.120, 485.52, 35,L, 5.0909
  654,   8.130, 465.79, 35,L, 5.1547
  655,   8.140, 491.05, 35,L, 5.0732
  656,   8.150, 459.80, 35,L, 5.1743
  657,   8.160, 453.17, 35,L, 5.1959
  658,   8.170, 446.11, 35,L, 5.2191
  659,   8.180, 452.24, 35,L, 5.1990
  660,   8.190, 443.15, 35,L, 5.2289
  661,   8.200, 433.56, 35,L, 5.2606
  662,   8.210, 453.27, 35,L, 5.1956
  663,   8.220, 429.06, 35,L, 5.2756
  664,   8.230, 409.29, 35,E, 5.3418
  665,   8.240, 441.30, 35,L, 5.2350
  666,   8.250, 434.57, 35,L, 5.2573
  667,   8.260, 428.14, 35,L, 5.2786
  668,   8.270, 403.05, 35,E, 5.3629
  669,   8.280, 408.47, 35,E, 5.3445
  670,   8.290, 400.80, 35,E, 5.3705
  671,   8.300, 388.59, 35,E, 5.4120
  672,   8.310, 402.42, 35,E, 5.3650
  673,   8.320, 391.01, 35,E, 5.4037
  674,   8.330, 398.37, 35,E, 5.3787
  675,   8.340, 383.60, 35,E, 5.4291
  676,   8.350, 361.48, 35,E, 5.5054
  677,   8.360, 411.37, 35,E, 5.3348
  678,   8.370, 401.70, 35,E, 5.3674
  679,   8.380, 375.60, 35,E, 5.4565
  680,   8.390, 393.43, 35,E, 5.3955
  681,   8.400, 399.09, 35,E, 5.3763
  682,   8.410, 389.13, 35,E, 5.4102
  683,   8.420, 394.68, 35,E, 5.3912
  684,   8.430, 374.00, 35,E, 5.4620
  685,   8.440, 399.54, 35,E, 5.3748
  686,   8.450, 388.15, 35,E, 5.4135
  687,   8.460, 380.66, 35,E, 5.4391
  688,   8.470, 365.70, 35,E, 5.4907
  689,   8.480, 394.50, 35,E, 5.3918
  690,   8.490, 375.42, 35,E, 5.4572
  691,   8.500, 379.15, 35,E, 5.4443
  692,   8.510, 395.40, 35,E, 5.3888
  693,   8.520, 362.00, 35,E, 5.5035
  694,   8.530, 378.08, 35,E, 5.4480
  695,   8.540, 366.93, 35,E, 5.4865
  696,   8.550, 373.21, 35,E, 5.4648
  697,   8.560, 362.80, 35,E, 5.5008
  698,   8.570, 338.62, 35,E, 5.5853
  699,   8.580, 360.07, 35,E, 5.5103
  700,   8.590, 363.76, 35,E, 5.4974
  701,   8.600, 383.42, 35,E, 5.4297
  702,   8.610, 377.02, 35,E, 5.4517
  703,   8.620, 372.06, 35,E, 5.4688
  704,   8.630, 375.07, 35,E, 5.4584
  705,   8.640, 402.87, 35,E, 5.3635
  706,   8.650, 366.67, 35,E, 5.4874
  707,   8.660, 387.34, 35,E, 5.4163
  708,   8.670, 390.20, 35,E, 5.4065
  709,   8.680, 395.58, 35,E, 5.3882
  710,   8.690, 388.77, 35,E, 5.4114
  711,   8.700, 400.17, 35,E, 5.3726
  712,   8.710, 418.09, 35,E, 5.3122
  713,   8.720, 408.56, 35,E, 5.3442
  714,   8.730, 395.04, 35,E, 5.3900
  715,   8.740, 404.58, 35,E, 5.3577
  716,   8.750, 393.61, 35,E, 5.3949
  717,   8.760, 407.20, 35,E, 5.3488
  718,   8.770, 392.44, 35,E, 5.3989
  719,   8.780, 401.97, 35,E, 5.3665
  720,   8.790, 426.22, 35,L, 5.2850
  721,   8.800, 425.12, 35,L, 5.2887
  722,   8.810, 412.73, 35,E, 5.3302
  723,   8.820, 411.28, 35,E, 5.3351
  724,   8.830, 402.96, 35,E, 5.3632
  725,   8.840, 401.52, 35,E, 5.3680
  726,   8.850, 427.13, 35,L, 5.2820
  727,   8.860, 379.50, 35,E, 5.4431
  728,   8.870, 413.55, 35,E, 5.3275
  729,   8.880, 411.55, 35,E, 5.3342
  730,   8.890, 403.14, 35,E, 5.3625
  731,   8.900, 370.11, 35,E, 5.4755
  732,   8.910, 404.22, 35,E, 5.3589
  733,   8.920, 409.38, 35,E, 5.3415
  734,   8.930, 375.51, 35,E, 5.4568
  735,   8.940, 368.87, 35,E, 5.4797
  736,   8.950, 372.85, 35,E, 5.4660
  737,   8.960, 384.22, 35,E, 5.4269
  738,   8.970, 387.70, 35,E, 5.4150
  739,   8.980, 390.02, 35,E, 5.4071
  740,   8.990, 407.84, 35,E, 5.3467
  741,   9.000, 393.34, 35,E, 5.3958
  742,   9.010, 394.86, 35,E, 5.3906
  743,   9.020, 383.69, 35,E, 5.4288
  744,   9.030, 397.38, 35,E, 5.3821
  745,   9.040, 365.61, 35,E, 5.4910
  746,   9.050, 387.70, 35,E, 5.4150
  747,   9.060, 395.85, 35,E, 5.3873
  748,   9.070, 373.21, 35,E, 5.4648
  749,   9.080, 377.37, 35,E, 5.4504
  750,   9.090, 371.35, 35,E, 5.4712
  751,   9.100, 398.10, 35,E, 5.3796
  752,   9.110, 370.99, 35,E, 5.4724
  753,   9.120, 375.15, 35,E, 5.4581
  754,   9.130, 368.08, 35,E, 5.4825
  755,   9.140, 383.06, 35,E, 5.4309
  756,   9.150, 358.32, 35,E, 5.5164
  757,   9.160, 379.77, 35,E, 5.4422
  758,   9.170, 354.99, 35,E, 5.5280
  759,   9.180, 371.53, 35,E, 5.4706
  760,   9.190, 364.11, 35,E, 5.4962
  761,   9.200, 360.25, 35,E, 5.5096
  762,   9.210, 354.11, 35,E, 5.5310
  763,   9.220, 360.07, 35,E, 5.5103
  764,   9.230, 364.47, 35,E, 5.4950
  765,   9.240, 353.15, 35,E, 5.5344
  766,   9.250, 364.82, 35,E, 5.4938
  767,   9.260, 359.02, 35,E, 5.5139
  768,   9.270, 348.79, 35,E, 5.5496
  769,   9.280, 369.67, 35,E, 5.4770
  770,   9.290, 355.69, 35,E, 5.5255
  771,   9.300, 359.37, 35,E, 5.5127
  772,   9.310, 359.46, 35,E, 5.5124
  773,   9.320, 339.75, 35,E, 5.5814
  774,   9.330, 358.05, 35,E, 5.5173
  775,   9.340, 357.18, 35,E, 5.5203
  776,   9.350, 333.52, 35,E, 5.6033
  777,   9.360, 330.59, 35,E, 5.6137
  778,   9.370, 360.60, 35,E, 5.5084
  779,   9.380, 346.96, 35,E, 5.5560
  780,   9.390, 337.76, 35,E, 5.5884
  781,   9.400, 326.37, 35,E, 5.6287
  782,   9.410, 337.50, 35,E, 5.5893
  783,   9.420, 345.74, 35,E, 5.5603
  784,   9.430, 357.00, 35,E, 5.5209
  785,   9.440, 343.74, 35,E, 5.5673
  786,   9.450, 357.62, 35,E, 5.5188
  787,   9.460, 350.53, 35,E, 5.5435
  788,   9.470, 330.67, 35,E, 5.6134
  789,   9.480, 343.48, 35,E, 5.5682
  790,   9.490, 318.14, 35,E, 5.6580
  791,   9.500, 348.44, 35,E, 5.5508
  792,   9.510, 324.74, 35,E, 5.6345
  793,   9.520, 333.26, 35,E, 5.6042
  794,   9.530, 348.00, 35,E, 5.5524
  795,   9.540, 328.95, 35,E, 5.6195
  796,   9.550, 343.57, 35,E, 5.5679
  797,   9.560, 344.35, 35,E, 5.5652
  798,   9.570, 316.35, 35,E, 5.6644
  799,   9.580, 344.17, 35,E, 5.5658
  800,   9.590, 341.48, 35,E, 5.5753
  801,   9.600, 319.34, 35,E, 5.6537
  802,   9.610, 334.90, 35,E, 5.5984
  803,   9.620, 308.68, 35,E, 5.6918
  804,   9.630, 331.97, 35,E, 5.6088
  805,   9.640, 313.02, 35,E, 5.6763
  806,   9.650, 345.57, 35,E, 5.5609
  807,   9.660, 333.09, 35,E, 5.6049
  808,   9.670, 309.28, 35,E, 5.6897
  809,   9.680, 305.03, 35,E, 5.7050
  810,   9.690, 316.86, 35,E, 5.6625
  811,   9.700, 336.37, 35,E, 5.5933
  812,   9.710, 322.85, 35,E, 5.6412
  813,   9.720, 317.89, 35,E, 5.6589
  814,   9.730, 325.77, 35,E, 5.6308
  815,   9.740, 312.26, 35,E, 5.6790
  816,   9.750, 346.87, 35,E, 5.5563
  817,   9.760, 299.19, 35,E, 5.7260
  818,   9.770, 303.17, 35,E, 5.7117
  819,   9.780, 300.71, 35,E, 5.7205
  820,   9.790, 318.83, 35,E, 5.6555
  821,   9.800, 314.04, 35,E, 5.6726
  822,   9.810, 306.13, 35,E, 5.7010
  823,   9.820, 315.07, 35,E, 5.6689
  824,   9.830, 323.54, 35,E, 5.6387
  825,   9.840, 320.45, 35,E, 5.6497
  826,   9.850, 311.06, 35,E, 5.6833
  827,   9.860, 310.55, 35,E, 5.6851
  828,   9.870, 327.66, 35,E, 5.6241
  829,   9.880, 324.14, 35,E, 5.6366
  830,   9.890, 300.29, 35,E, 5.7220
  831,   9.900, 292.36, 35,E, 5.7507
  832,   9.910, 346.26, 35,E, 5.5585
  833,   9.920, 334.38, 35,E, 5.6003
  834,   9.930, 328.78, 35,E, 5.6201
  835,   9.940, 302.74, 35,E, 5.7132
  836,   9.950, 327.75, 35,E, 5.6238
  837,   9.960, 295.82, 35,E, 5.7382
  838,   9.970, 300.63, 35,E, 5.7208
  839,   9.980, 315.07, 35,E, 5.6689
  840,   9.990, 319.68, 35,E, 5.6525
  841,  10.000, 359.63, 35,E, 5.5118
  842,  10.010, 329.73, 35,E, 5.6168
  843,  10.020, 306.81, 35,E, 5.6985
  844,  10.030, 321.91, 35,E, 5.6445
  845,  10.040, 332.05, 35,E, 5.6085
  846,  10.050, 322.42, 35,E, 5.6427
  847,  10.060, 321.74, 35,E, 5.6451
  848,  10.070, 319.25, 35,E, 5.6540
  849,  10.080, 328.44, 35,E, 5.6213
  850,  10.090, 301.81, 35,E, 5.7166
  851,  10.100, 312.51, 35,E, 5.6781
  852,  10.110, 312.60, 35,E, 5.6778
  853,  10.120, 326.89, 35,E, 5.6268
  854,  10.130, 306.13, 35,E, 5.7010
  855,  10.140, 319.25, 35,E, 5.6540
  856,  10.150, 339.84, 35,E, 5.5811
  857,  10.160, 309.53, 35,E, 5.6888
  858,  10.170, 319.60, 35,E, 5.6528
  859,  10.180, 323.37, 35,E, 5.6393
  860,  10.190, 316.43, 35,E, 5.6641
  861,  10.200, 335.68, 35,E, 5.5957
  862,  10.210, 318.57, 35,E, 5.6564
  863,  10.220, 301.31, 35,E, 5.7184
  864,  10.230, 293.46, 35,E, 5.7468
  865,  10.240, 283.05, 35,E, 5.7846
  866,  10.250, 309.53, 35,E, 5.6888
  867,  10.260, 304.35, 35,E, 5.7074
  868,  10.270, 308.26, 35,E, 5.6934
  869,  10.280, 302.41, 35,E, 5.7144
  870,  10.290, 308.51, 35,E, 5.6924
  871,  10.300, 297.25, 35,E, 5.7330
  872,  10.310, 308.85, 35,E, 5.6912
  873,  10.320, 318.49, 35,E, 5.6567
  874,  10.330, 296.91, 35,E, 5.7343
  875,  10.340, 275.21, 35,E, 5.8133
  876,  10.350, 297.33, 35,E, 5.7327
  877,  10.360, 280.13, 35,E, 5.7953
  878,  10.370, 299.61, 35,E, 5.7245
  879,  10.380, 314.90, 35,E, 5.6696
  880,  10.390, 279.55, 35,E, 5.7974
  881,  10.400, 286.82, 35,E, 5.7709
  882,  10.410, 310.47, 35,E, 5.6854
  883,  10.420, 301.47, 35,E, 5.7178
  884,  10.430, 305.37, 35,E, 5.7037
  885,  10.440, 269.81, 35,E, 5.8331
  886,  10.450, 283.97, 35,E, 5.7813
  887,  10.460, 299.19, 35,E, 5.7260
  888,  10.470, 295.82, 35,E, 5.7382
  889,  10.480, 302.41, 35,E, 5.7144
  890,  10.490, 264.85, 35,E, 5.8514
  891,  10.500, 273.63, 35,E, 5.8191
  892,  10.510, 293.46, 35,E, 5.7468
  893,  10.520, 300.37, 35,E, 5.7217
  894,  10.530, 299.19, 35,E, 5.7260
  895,  10.540, 293.96, 35,E, 5.7449
  896,  10.550, 320.03, 35,E, 5.6512
  897,  10.560, 304.10, 35,E, 5.7083
  898,  10.570, 272.22, 35,E, 5.8243
  899,  10.580, 298.26, 35,E, 5.7294
  900,  10.590, 275.38, 35,E, 5.8127
  901,  10.600, 293.46, 35,E, 5.7468
  902,  10.610, 287.33, 35,E, 5.7690
  903,  10.620, 301.90, 35,E, 5.7162
  904,  10.630, 294.64, 35,E, 5.7425
  905,  10.640, 308.94, 35,E, 5.6909
  906,  10.650, 325.43, 35,E, 5.6320
  907,  10.660, 316.52, 35,E, 5.6638
  908,  10.670, 298.18, 35,E, 5.7297
  909,  10.680, 292.45, 35,E, 5.7504
  910,  10.690, 316.26, 35,E, 5.6647
  911,  10.700, 309.45, 35,E, 5.6891
  912,  10.710, 322.25, 35,E, 5.6433
  913,  10.720, 349.57, 35,E, 5.5469
  914,  10.730, 305.46, 35,E, 5.7034
  915,  10.740, 322.85, 35,E, 5.6412
  916,  10.750, 336.89, 35,E, 5.5914
  917,  10.760, 339.32, 35,E, 5.5829
  918,  10.770, 336.37, 35,E, 5.5933
  919,  10.780, 325.08, 35,E, 5.6332
  920,  10.790, 337.67, 35,E, 5.5887
  921,  10.800, 342.09, 35,E, 5.5731
  922,  10.810, 352.10, 35,E, 5.5380
  923,  10.820, 351.32, 35,E, 5.5408
  924,  10.830, 360.60, 35,E, 5.5084
  925,  10.840, 362.18, 35,E, 5.5029
  926,  10.850, 359.28, 35,E, 5.5130
  927,  10.860, 337.84, 35,E, 5.5881
  928,  10.870, 366.85, 35,E, 5.4868
  929,  10.880, 369.32, 35,E, 5.4782
  930,  10.890, 375.95, 35,E, 5.4553
  931,  10.900, 408.65, 35,E, 5.3439
  932,  10.910, 401.25, 35,E, 5.3690
  933,  10.920, 417.55, 34,E, 5.3140
  934,  10.930, 437.06, 34,L, 5.2490
  935,  10.940, 451.68, 34,L, 5.2008
  936,  10.950, 438.72, 34,L, 5.2435
  937,  10.960, 487.33, 34,L, 5.0851
  938,  10.970, 499.27, 34,L, 5.0470
  939,  10.980, 530.24, 34,L, 4.9493
  940,  10.990, 538.57, 34,L, 4.9234
  941,  11.000, 573.03, 34,L, 4.8175
  942,  11.010, 580.78, 34,L, 4.7940
  943,  11.020, 626.02, 34,L, 4.6591
  944,  11.030, 639.05, 34,L, 4.6210
  945,  11.040, 668.42, 34,L, 4.5361
  946,  11.050, 646.39, 34,L, 4.5996
  947,  11.060, 640.93, 34,L, 4.6155
  948,  11.070, 654.30, 34,L, 4.5767
  949,  11.080, 675.05, 34,L, 4.5172
  950,  11.090, 637.38, 34,L, 4.6259
  951,  11.100, 647.66, 34,L, 4.5959
  952,  11.110, 660.87, 34,L, 4.5578
  953,  11.120, 674.51, 34,L, 4.5187
  954,  11.130, 659.17, 34,L, 4.5627
  955,  11.140, 686.55, 34,L, 4.4846
  956,  11.150, 660.55, 34,L, 4.5587
  957,  11.160, 661.72, 34,L, 4.5554
  958,  11.170, 670.13, 34,L, 4.5313
  959,  11.180, 702.48, 34,L, 4.4397
  960,  11.190, 647.87, 34,L, 4.5953
  961,  11.200, 671.73, 34,L, 4.5267
  962,  11.210, 679.44, 34,L, 4.5047
  963,  11.220, 677.51, 34,L, 4.5102
  964,  11.230, 649.03, 34,L, 4.5920
  965,  11.240, 687.52, 34,L, 4.4818
  966,  11.250, 670.98, 34,L, 4.5288
  967,  11.260, 705.43, 34,L, 4.4315
  968,  11.270, 681.70, 34,L, 4.4983
  969,  11.280, 698.56, 34,L, 4.4507
  970,  11.290, 690.33, 34,L, 4.4739
  971,  11.300, 701.17, 34,L, 4.4434
  972,  11.310, 712.32, 34,L, 4.4122
  973,  11.320, 712.65, 34,L, 4.4113
  974,  11.330, 706.08, 34,L, 4.4296
  975,  11.340, 670.45, 34,L, 4.5303
  976,  11.350, 701.39, 34,L, 4.4427
  977,  11.360, 707.50, 34,L, 4.4257
  978,  11.370, 712.10, 34,L, 4.4128
  979,  11.380, 711.00, 34,L, 4.4159
  980,  11.390, 730.29, 34,L, 4.3625
  981,  11.400, 697.91, 34,L, 4.4525
  982,  11.410, 704.55, 34,L, 4.4339
  983,  11.420, 688.38, 34,L, 4.4794
  984,  11.430, 709.25, 34,L, 4.4208
  985,  11.440, 736.84, 34,L, 4.3445
  986,  11.450, 726.30, 34,L, 4.3735
  987,  11.460, 704.99, 34,L, 4.4327
  988,  11.470, 692.81, 34,L, 4.4669
  989,  11.480, 676.76, 34,L, 4.5123
  990,  11.490, 668.95, 34,L, 4.5346
  991,  11.500, 700.52, 34,L, 4.4452
  992,  11.510, 673.33, 34,L, 4.5221
  993,  11.520, 670.98, 34,L, 4.5288
  994,  11.530, 645.66, 34,L, 4.6017
  995,  11.540, 667.67, 34,L, 4.5383
  996,  11.550, 658.32, 34,L, 4.5651
  997,  11.560, 651.45, 34,L, 4.5850
  998,  11.570, 656.84, 34,L, 4.5694
  999,  11.580, 642.19, 34,L, 4.6118
 1000,  11.590, 623.01, 34,L, 4.6680
 1001,  11.600, 622.80, 34,L, 4.6686
 1002,  11.610, 606.31, 34,L, 4.7174
 1003,  11.620, 599.56, 34,L, 4.7375
 1004,  11.630, 587.35, 34,L, 4.7742
 1005,  11.640, 584.62, 34,L, 4.7824
 1006,  11.650, 562.72, 34,L, 4.8489
 1007,  11.660, 556.65, 34,L, 4.8676
 1008,  11.670, 565.32, 34,L, 4.8410
 1009,  11.680, 553.37, 34,L, 4.8776
 1010,  11.690, 542.99, 34,L, 4.9097
 1011,  11.700, 555.85, 34,L, 4.8700
 1012,  11.710, 520.40, 34,L, 4.9802
 1013,  11.720, 533.86, 34,L, 4.9380
 1014,  11.730, 549.91, 34,L, 4.8883
 1015,  11.740, 529.46, 34,L, 4.9518
 1016,  11.750, 510.04, 34,L, 5.0128
 1017,  11.760, 517.78, 34,L, 4.9884
 1018,  11.770, 515.35, 34,L, 4.9960
 1019,  11.780, 515.26, 34,L, 4.9963
 1020,  11.790, 493.34, 34,L, 5.0659
 1021,  11.800, 490.95, 34,L, 5.0735
 1022,  11.810, 455.41, 34,L, 5.1886
 1023,  11.820, 493.43, 34,L, 5.0656
 1024,  11.830, 457.18, 34,L, 5.1828
 1025,  11.840, 469.17, 34,L, 5.1437
 1026,  11.850, 482.49, 34,L, 5.1007
 1027,  11.860, 442.69, 34,L, 5.2304
 1028,  11.870, 430.80, 34,L, 5.2698
 1029,  11.880, 437.79, 34,L, 5.2466
 1030,  11.890, 418.00, 34,E, 5.3125
 1031,  11.900, 439.91, 34,L, 5.2396
 1032,  11.910, 425.67, 34,L, 5.2869
 1033,  11.920, 425.21, 34,L, 5.2884
 1034,  11.930, 420.46, 34,E, 5.3043
 1035,  11.940, 437.61, 34,L, 5.2472
 1036,  11.950, 428.69, 34,L, 5.2768
 1037,  11.960, 438.62, 34,L, 5.2438
 1038,  11.970, 395.04, 34,E, 5.3900
 1039,  11.980, 425.12, 34,L, 5.2887
 1040,  11.990, 416.55, 34,E, 5.3174
 1041,  12.000, 416.00, 34,E, 5.3192
 1042,  12.010, 415.09, 34,E, 5.3223
 1043,  12.020, 423.75, 34,E, 5.2933
 1044,  12.030, 414.18, 34,E, 5.3253
 1045,  12.040, 414.91, 34,E, 5.3229
 1046,  12.050, 412.37, 34,E, 5.3314
 1047,  12.060, 406.84, 34,E, 5.3500
 1048,  12.070, 417.18, 34,E, 5.3152
 1049,  12.080, 394.68, 34,E, 5.3912
 1050,  12.090, 407.93, 34,E, 5.3464
 1051,  12.100, 399.72, 34,E, 5.3741
 1052,  12.110, 405.85, 34,E, 5.3534
 1053,  12.120, 416.55, 34,E, 5.3174
 1054,  12.130, 412.37, 34,E, 5.3314
 1055,  12.140, 406.75, 34,E, 5.3503
 1056,  12.150, 374.18, 34,E, 5.4614
 1057,  12.160, 386.63, 34,E, 5.4187
 1058,  12.170, 378.79, 34,E, 5.4456
 1059,  12.180, 370.29, 34,E, 5.4749
 1060,  12.190, 388.77, 34,E, 5.4114
 1061,  12.200, 374.80, 34,E, 5.4593
 1062,  12.210, 363.59, 34,E, 5.4980
 1063,  12.220, 358.49, 34,E, 5.5157
 1064,  12.230, 372.67, 34,E, 5.4666
 1065,  12.240, 336.98, 34,E, 5.5911
 1066,  12.250, 350.71, 34,E, 5.5429
 1067,  12.260, 350.44, 34,E, 5.5438
 1068,  12.270, 364.47, 34,E, 5.4950
 1069,  12.280, 392.71, 34,E, 5.3979
 1070,  12.290, 354.29, 34,E, 5.5304
 1071,  12.300, 345.65, 34,E, 5.5606
 1072,  12.310, 345.91, 34,E, 5.5597
 1073,  12.320, 356.91, 34,E, 5.5212
 1074,  12.330, 351.67, 34,E, 5.5396
 1075,  12.340, 360.86, 34,E, 5.5075
 1076,  12.350, 350.10, 34,E, 5.5450
 1077,  12.360, 366.14, 34,E, 5.4892
 1078,  12.370, 333.09, 34,E, 5.6049
 1079,  12.380, 342.44, 34,E, 5.5719
 1080,  12.390, 347.57, 34,E, 5.5539
 1081,  12.400, 346.87, 34,E, 5.5563
 1082,  12.410, 337.24, 34,E, 5.5902
 1083,  12.420, 341.05, 34,E, 5.5768
 1084,  12.430, 323.71, 34,E, 5.6381
 1085,  12.440, 348.53, 34,E, 5.5505
 1086,  12.450, 352.80, 34,E, 5.5356
 1087,  12.460, 339.23, 34,E, 5.5832
 1088,  12.470, 357.44, 34,E, 5.5194
 1089,  12.480, 365.26, 34,E, 5.4922
 1090,  12.490, 368.52, 34,E, 5.4810
 1091,  12.500, 357.70, 34,E, 5.5185
 1092,  12.510, 376.40, 34,E, 5.4538
 1093,  12.520, 350.62, 34,E, 5.5432
 1094,  12.530, 352.54, 34,E, 5.5365
 1095,  12.540, 350.27, 34,E, 5.5444
 1096,  12.550, 379.95, 34,E, 5.4416
 1097,  12.560, 368.43, 34,E, 5.4813
 1098,  12.570, 339.49, 34,E, 5.5823
 1099,  12.580, 369.58, 34,E, 5.4773
 1100,  12.590, 330.76, 34,E, 5.6131
 1101,  12.600, 327.92, 34,E, 5.6232
 1102,  12.610, 362.97, 34,E, 5.5002
 1103,  12.620, 362.09, 34,E, 5.5032
 1104,  12.630, 358.23, 34,E, 5.5167
 1105,  12.640, 329.21, 34,E, 5.6186
 1106,  12.650, 358.23, 34,E, 5.5167
 1107,  12.660, 332.66, 34,E, 5.6064
 1108,  12.670, 362.27, 34,E, 5.5026
 1109,  12.680, 344.35, 34,E, 5.5652
 1110,  12.690, 345.48, 34,E, 5.5612
 1111,  12.700, 328.95, 34,E, 5.6195
 1112,  12.710, 334.21, 34,E, 5.6009
 1113,  12.720, 330.33, 34,E, 5.6146
 1114,  12.730, 342.78, 34,E, 5.5707
 1115,  12.740, 349.49, 34,E, 5.5472
 1116,  12.750, 321.65, 34,E, 5.6454
 1117,  12.760, 320.45, 34,E, 5.6497
 1118,  12.770, 340.62, 34,E, 5.5783
 1119,  12.780, 326.89, 34,E, 5.6268
 1120,  12.790, 336.20, 34,E, 5.5939
 1121,  12.800, 317.20, 34,E, 5.6613
 1122,  12.810, 322.42, 34,E, 5.6427
 1123,  12.820, 332.83, 34,E, 5.6058
 1124,  12.830, 315.50, 34,E, 5.6674
 1125,  12.840, 317.12, 34,E, 5.6616
 1126,  12.850, 326.46, 34,E, 5.6284
 1127,  12.860, 311.66, 34,E, 5.6812
 1128,  12.870, 334.21, 34,E, 5.6009
 1129,  12.880, 336.11, 34,E, 5.5942
 1130,  12.890, 344.78, 34,E, 5.5637
 1131,  12.900, 334.64, 34,E, 5.5994
 1132,  12.910, 327.23, 34,E, 5.6256
