 6771,  70.190, 492.12, 37,L, 4.8160
 6772,  70.200, 489.85, 37,L, 4.8230
 6773,  70.210, 496.29, 37,L, 4.8032
 6774,  70.220, 479.39, 37,L, 4.8553
 6775,  70.230, 462.56, 37,L, 4.9078
 6776,  70.240, 458.19, 37,L, 4.9216
 6777,  70.250, 468.02, 37,L, 4.8907
 6778,  70.260, 451.90, 37,L, 4.9414
 6779,  70.270, 458.68, 37,L, 4.9200
 6780,  70.280, 467.34, 37,L, 4.8929
 6781,  70.290, 448.81, 37,L, 4.9512
 6782,  70.300, 409.57, 37,L, 5.0769
 6783,  70.310, 440.63, 37,L, 4.9771
 6784,  70.320, 419.29, 37,L, 5.0455
 6785,  70.330, 412.30, 37,L, 5.0681
 6786,  70.340, 399.73, 37,E, 5.1089
 6787,  70.350, 392.73, 37,E, 5.1318
 6788,  70.360, 417.11, 37,L, 5.0525
 6789,  70.370, 397.21, 37,E, 5.1172
 6790,  70.380, 416.08, 37,L, 5.0558
 6791,  70.390, 412.58, 37,L, 5.0671
 6792,  70.400, 411.08, 37,L, 5.0720
 6793,  70.410, 401.79, 37,L, 5.1022
 6794,  70.420, 379.85, 37,E, 5.1743
 6795,  70.430, 390.22, 37,E, 5.1401
 6796,  70.440, 405.06, 37,L, 5.0916
 6797,  70.450, 373.96, 37,E, 5.1938
 6798,  70.460, 385.86, 37,E, 5.1544
 6799,  70.470, 365.71, 37,E, 5.2213
 6800,  70.480, 376.81, 37,E, 5.1843
 6801,  70.490, 385.40, 37,E, 5.1559
 6802,  70.500, 368.45, 37,E, 5.2121
 6803,  70.510, 365.25, 37,E, 5.2228
 6804,  70.520, 358.77, 37,E, 5.2444
 6805,  70.530, 360.41, 37,E, 5.2390
 6806,  70.540, 382.63, 37,E, 5.1651
 6807,  70.550, 350.69, 37,E, 5.2716
 6808,  70.560, 384.01, 37,E, 5.1605
 6809,  70.570, 363.70, 37,E, 5.2280
 6810,  70.580, 373.59, 37,E, 5.1950
 6811,  70.590, 373.22, 37,E, 5.1962
 6812,  70.600, 395.25, 37,E, 5.1236
 6813,  70.610, 368.45, 37,E, 5.2121
 6814,  70.620, 376.26, 37,E, 5.1862
 6815,  70.630, 383.74, 37,E, 5.1614
 6816,  70.640, 397.02, 37,E, 5.1178
 6817,  70.650, 391.99, 37,E, 5.1343
 6818,  70.660, 403.66, 37,L, 5.0961
 6819,  70.670, 398.33, 37,E, 5.1135
 6820,  70.680, 385.59, 37,E, 5.1553
 6821,  70.690, 383.00, 37,E, 5.1639
 6822,  70.700, 394.78, 37,E, 5.1251
 6823,  70.710, 400.48, 37,L, 5.1065
 6824,  70.720, 403.19, 37,L, 5.0977
 6825,  70.730, 423.36, 37,L, 5.0323
 6826,  70.740, 404.31, 37,L, 5.0940
 6827,  70.750, 423.36, 37,L, 5.0323
 6828,  70.760, 403.47, 37,L, 5.0967
 6829,  70.770, 398.79, 37,E, 5.1120
 6830,  70.780, 410.23, 37,L, 5.0748
 6831,  70.790, 401.79, 37,L, 5.1022
 6832,  70.800, 408.82, 37,L, 5.0793
 6833,  70.810, 398.42, 37,E, 5.1132
 6834,  70.820, 414.66, 37,L, 5.0604
 6835,  70.830, 403.94, 37,L, 5.0952
 6836,  70.840, 409.29, 37,L, 5.0778
 6837,  70.850, 393.29, 37,E, 5.1300
 6838,  70.860, 371.75, 37,E, 5.2011
 6839,  70.870, 381.15, 37,E, 5.1700
 6840,  70.880, 401.88, 37,L, 5.1019
 6841,  70.890, 382.81, 37,E, 5.1645
 6842,  70.900, 387.63, 37,E, 5.1486
 6843,  70.910, 385.12, 37,E, 5.1569
 6844,  70.920, 406.47, 37,L, 5.0870
 6845,  70.930, 392.83, 37,E, 5.1315
 6846,  70.940, 371.75, 37,E, 5.2011
 6847,  70.950, 379.21, 37,E, 5.1764
 6848,  70.960, 378.38, 37,E, 5.1791
 6849,  70.970, 390.78, 37,E, 5.1382
 6850,  70.980, 386.23, 37,E, 5.1532
 6851,  70.990, 397.39, 37,E, 5.1166
 6852,  71.000, 380.59, 37,E, 5.1718
 6853,  71.010, 402.72, 37,L, 5.0992
 6854,  71.020, 387.25, 37,E, 5.1498
 6855,  71.030, 357.77, 37,E, 5.2478
 6856,  71.040, 379.02, 37,E, 5.1770
 6857,  71.050, 363.24, 37,E, 5.2295
 6858,  71.060, 363.79, 37,E, 5.2277
 6859,  71.070, 354.32, 37,E, 5.2594
 6860,  71.080, 345.08, 37,E, 5.2905
 6861,  71.090, 360.69, 37,E, 5.2380
 6862,  71.100, 339.95, 37,E, 5.3079
 6863,  71.110, 357.50, 37,E, 5.2487
 6864,  71.120, 354.59, 37,E, 5.2585
 6865,  71.130, 347.34, 37,E, 5.2829
 6866,  71.140, 341.21, 37,E, 5.3036
 6867,  71.150, 356.41, 37,E, 5.2524
 6868,  71.160, 358.04, 37,E, 5.2469
 6869,  71.170, 354.14, 37,E, 5.2600
 6870,  71.180, 340.13, 37,E, 5.3073
 6871,  71.190, 342.47, 37,E, 5.2994
 6872,  71.200, 359.14, 37,E, 5.2432
 6873,  71.210, 343.82, 37,E, 5.2948
 6874,  71.220, 360.78, 37,E, 5.2377
 6875,  71.230, 343.55, 37,E, 5.2957
 6876,  71.240, 335.37, 37,E, 5.3235
 6877,  71.250, 350.69, 37,E, 5.2716
 6878,  71.260, 354.14, 37,E, 5.2600
 6879,  71.270, 325.35, 37,E, 5.3577
 6880,  71.280, 335.01, 37,E, 5.3247
 6881,  71.290, 335.46, 37,E, 5.3232
 6882,  71.300, 370.10, 37,E, 5.2066
 6883,  71.310, 337.79, 37,E, 5.3152
 6884,  71.320, 327.41, 37,E, 5.3506
 6885,  71.330, 316.11, 37,E, 5.3894
 6886,  71.340, 350.69, 37,E, 5.2716
 6887,  71.350, 351.69, 37,E, 5.2682
 6888,  71.360, 364.88, 37,E, 5.2240
 6889,  71.370, 329.91, 37,E, 5.3421
 6890,  71.380, 337.97, 37,E, 5.3146
 6891,  71.390, 329.28, 37,E, 5.3442
 6892,  71.400, 334.47, 37,E, 5.3265
 6893,  71.410, 340.94, 37,E, 5.3046
 6894,  71.420, 341.93, 37,E, 5.3012
 6895,  71.430, 324.82, 37,E, 5.3595
 6896,  71.440, 326.42, 37,E, 5.3540
 6897,  71.450, 312.57, 37,E, 5.4016
 6898,  71.460, 332.50, 37,E, 5.3333
 6899,  71.470, 326.69, 37,E, 5.3531
 6900,  71.480, 327.94, 37,E, 5.3488
 6901,  71.490, 351.23, 37,E, 5.2698
 6902,  71.500, 331.34, 37,E, 5.3372
 6903,  71.510, 349.79, 37,E, 5.2747
 6904,  71.520, 317.00, 37,E, 5.3864
 6905,  71.530, 348.79, 37,E, 5.2780
 6906,  71.540, 323.22, 37,E, 5.3650
 6907,  71.550, 331.87, 37,E, 5.3354
 6908,  71.560, 342.56, 37,E, 5.2991
 6909,  71.570, 326.51, 37,E, 5.3537
 6910,  71.580, 335.37, 37,E, 5.3235
 6911,  71.590, 299.37, 37,E, 5.4474
 6912,  71.600, 304.29, 37,E, 5.4303
 6913,  71.610, 320.10, 37,E, 5.3757
 6914,  71.620, 328.21, 37,E, 5.3479
 6915,  71.630, 308.95, 37,E, 5.4141
 6916,  71.640, 321.97, 37,E, 5.3693
 6917,  71.650, 289.23, 37,E, 5.4828
 6918,  71.660, 326.78, 37,E, 5.3528
 6919,  71.670, 330.26, 37,E, 5.3409
 6920,  71.680, 315.76, 37,E, 5.3906
 6921,  71.690, 300.86, 37,E, 5.4422
 6922,  71.700, 305.87, 37,E, 5.4248
 6923,  71.710, 297.79, 37,E, 5.4529
 6924,  71.720, 327.85, 37,E, 5.3491
 6925,  71.730, 305.17, 37,E, 5.4272
 6926,  71.740, 312.84, 37,E, 5.4007
 6927,  71.750, 305.78, 37,E, 5.4251
 6928,  71.760, 302.26, 37,E, 5.4373
 6929,  71.770, 301.21, 37,E, 5.4410
 6930,  71.780, 290.89, 37,E, 5.4770
 6931,  71.790, 301.30, 37,E, 5.4407
 6932,  71.800, 309.66, 37,E, 5.4117
 6933,  71.810, 286.28, 37,E, 5.4932
 6934,  71.820, 305.87, 37,E, 5.4248
 6935,  71.830, 292.63, 37,E, 5.4709
 6936,  71.840, 287.15, 37,E, 5.4901
 6937,  71.850, 308.69, 37,E, 5.4150
 6938,  71.860, 306.49, 37,E, 5.4227
 6939,  71.870, 301.04, 37,E, 5.4416
 6940,  71.880, 308.25, 37,E, 5.4166
 6941,  71.890, 316.82, 37,E, 5.3870
 6942,  71.900, 307.54, 37,E, 5.4190
 6943,  71.910, 303.41, 37,E, 5.4333
 6944,  71.920, 313.46, 37,E, 5.3986
 6945,  71.930, 316.64, 37,E, 5.3876
 6946,  71.940, 317.53, 37,E, 5.3845
 6947,  71.950, 325.53, 37,E, 5.3571
 6948,  71.960, 300.86, 37,E, 5.4422
 6949,  71.970, 326.25, 37,E, 5.3546
 6950,  71.980, 325.44, 37,E, 5.3574
 6951,  71.990, 322.24, 37,E, 5.3683
 6952,  72.000, 292.02, 37,E, 5.4730
 6953,  72.010, 302.53, 37,E, 5.4364
 6954,  72.020, 302.00, 37,E, 5.4382
 6955,  72.030, 313.55, 37,E, 5.3983
 6956,  72.040, 296.04, 37,E, 5.4590
 6957,  72.050, 283.93, 37,E, 5.5014
 6958,  72.060, 326.51, 37,E, 5.3537
 6959,  72.070, 309.48, 37,E, 5.4123
 6960,  72.080, 301.65, 37,E, 5.4395
 6961,  72.090, 302.35, 37,E, 5.4370
 6962,  72.100, 316.38, 37,E, 5.3885
 6963,  72.110, 303.06, 37,E, 5.4346
 6964,  72.120, 319.22, 37,E, 5.3787
 6965,  72.130, 267.87, 37,E, 5.5582
 6966,  72.140, 303.58, 37,E, 5.4327
 6967,  72.150, 294.03, 37,E, 5.4660
 6968,  72.160, 289.23, 37,E, 5.4828
 6969,  72.170, 323.13, 37,E, 5.3653
 6970,  72.180, 302.26, 37,E, 5.4373
 6971,  72.190, 297.09, 37,E, 5.4553
 6972,  72.200, 318.24, 37,E, 5.3821
 6973,  72.210, 310.72, 37,E, 5.4080
 6974,  72.220, 289.23, 37,E, 5.4828
 6975,  72.230, 292.37, 37,E, 5.4718
 6976,  72.240, 311.60, 37,E, 5.4050
 6977,  72.250, 313.63, 37,E, 5.3979
 6978,  72.260, 283.93, 37,E, 5.5014
 6979,  72.270, 283.41, 37,E, 5.5032
 6980,  72.280, 307.10, 37,E, 5.4205
 6981,  72.290, 302.70, 37,E, 5.4358
 6982,  72.300, 305.43, 37,E, 5.4263
 6983,  72.310, 304.81, 37,E, 5.4285
 6984,  72.320, 291.41, 37,E, 5.4752
 6985,  72.330, 294.99, 37,E, 5.4626
 6986,  72.340, 277.61, 37,E, 5.5237
 6987,  72.350, 301.04, 37,E, 5.4416
 6988,  72.360, 298.49, 37,E, 5.4504
 6989,  72.370, 290.02, 37,E, 5.4800
 6990,  72.380, 298.14, 37,E, 5.4517
 6991,  72.390, 296.83, 37,E, 5.4562
 6992,  72.400, 289.67, 37,E, 5.4813
 6993,  72.410, 287.23, 37,E, 5.4898
 6994,  72.420, 295.52, 37,E, 5.4608
 6995,  72.430, 287.06, 37,E, 5.4904
 6996,  72.440, 285.32, 37,E, 5.4965
 6997,  72.450, 307.45, 37,E, 5.4193
 6998,  72.460, 287.84, 37,E, 5.4877
 6999,  72.470, 284.10, 37,E, 5.5008
 7000,  72.480, 300.07, 37,E, 5.4449
 7001,  72.490, 299.02, 37,E, 5.4486
 7002,  72.500, 302.79, 37,E, 5.4355
 7003,  72.510, 262.55, 37,E, 5.5771
 7004,  72.520, 283.76, 37,E, 5.5020
 7005,  72.530, 287.15, 37,E, 5.4901
 7006,  72.540, 320.28, 37,E, 5.3751
 7007,  72.550, 278.30, 37,E, 5.5212
 7008,  72.560, 283.84, 37,E, 5.5017
 7009,  72.570, 317.80, 37,E, 5.3836
 7010,  72.580, 310.19, 37,E, 5.4099
 7011,  72.590, 283.32, 37,E, 5.5035
 7012,  72.600, 272.95, 37,E, 5.5402
 7013,  72.610, 298.14, 37,E, 5.4517
 7014,  72.620, 299.54, 37,E, 5.4468
 7015,  72.630, 293.77, 37,E, 5.4669
 7016,  72.640, 295.34, 37,E, 5.4614
 7017,  72.650, 296.74, 37,E, 5.4565
 7018,  72.660, 304.29, 37,E, 5.4303
 7019,  72.670, 280.20, 37,E, 5.5145
 7020,  72.680, 296.13, 37,E, 5.4587
 7021,  72.690, 293.51, 37,E, 5.4678
 7022,  72.700, 299.11, 37,E, 5.4483
 7023,  72.710, 307.01, 37,E, 5.4208
 7024,  72.720, 297.53, 37,E, 5.4538
 7025,  72.730, 294.12, 37,E, 5.4657
 7026,  72.740, 284.97, 37,E, 5.4977
 7027,  72.750, 295.87, 37,E, 5.4596
 7028,  72.760, 299.72, 37,E, 5.4462
 7029,  72.770, 315.76, 37,E, 5.3906
 7030,  72.780, 293.94, 37,E, 5.4663
 7031,  72.790, 301.91, 37,E, 5.4385
 7032,  72.800, 303.49, 37,E, 5.4330
 7033,  72.810, 324.64, 37,E, 5.3601
 7034,  72.820, 286.62, 37,E, 5.4919
 7035,  72.830, 282.80, 37,E, 5.5054
 7036,  72.840, 284.54, 37,E, 5.4993
 7037,  72.850, 308.69, 37,E, 5.4150
 7038,  72.860, 306.40, 37,E, 5.4230
 7039,  72.870, 296.22, 37,E, 5.4584
 7040,  72.880, 271.83, 37,E, 5.5441
 7041,  72.890, 285.41, 37,E, 5.4962
 7042,  72.900, 288.36, 37,E, 5.4858
 7043,  72.910, 304.29, 37,E, 5.4303
 7044,  72.920, 291.68, 37,E, 5.4742
 7045,  72.930, 300.07, 37,E, 5.4449
 7046,  72.940, 291.85, 37,E, 5.4736
 7047,  72.950, 297.53, 37,E, 5.4538
 7048,  72.960, 298.76, 37,E, 5.4495
 7049,  72.970, 320.99, 37,E, 5.3726
 7050,  72.980, 296.48, 37,E, 5.4575
 7051,  72.990, 302.26, 37,E, 5.4373
 7052,  73.000, 319.31, 37,E, 5.3784
 7053,  73.010, 310.98, 37,E, 5.4071
 7054,  73.020, 303.06, 37,E, 5.4346
 7055,  73.030, 309.13, 37,E, 5.4135
 7056,  73.040, 312.22, 37,E, 5.4028
 7057,  73.050, 299.37, 37,E, 5.4474
 7058,  73.060, 310.01, 37,E, 5.4105
 7059,  73.070, 315.76, 37,E, 5.3906
 7060,  73.080, 317.09, 37,E, 5.3860
 7061,  73.090, 307.90, 37,E, 5.4178
 7062,  73.100, 311.60, 37,E, 5.4050
 7063,  73.110, 337.97, 37,E, 5.3146
 7064,  73.120, 353.86, 37,E, 5.2609
 7065,  73.130, 339.68, 37,E, 5.3088
 7066,  73.140, 345.18, 37,E, 5.2902
 7067,  73.150, 358.04, 37,E, 5.2469
 7068,  73.160, 377.09, 37,E, 5.1834
 7069,  73.170, 391.99, 36,E, 5.1343
 7070,  73.180, 404.78, 36,L, 5.0925
 7071,  73.190, 377.18, 36,E, 5.1831
 7072,  73.200, 399.26, 36,E, 5.1105
 7073,  73.210, 455.09, 36,L, 4.9313
 7074,  73.220, 510.17, 36,L, 4.7607
 7075,  73.230, 478.90, 36,L, 4.8569
 7076,  73.240, 489.85, 36,L, 4.8230
 7077,  73.250, 491.73, 36,L, 4.8172
 7078,  73.260, 524.18, 36,L, 4.7183
 7079,  73.270, 533.21, 36,L, 4.6912
 7080,  73.280, 559.90, 36,L, 4.6118
 7081,  73.290, 580.54, 36,L, 4.5514
 7082,  73.300, 592.01, 36,L, 4.5181
 7083,  73.310, 645.66, 36,L, 4.3658
 7084,  73.320, 647.52, 36,L, 4.3607
 7085,  73.330, 645.00, 36,L, 4.3677
 7086,  73.340, 667.24, 36,L, 4.3060
 7087,  73.350, 681.61, 36,L, 4.2667
 7088,  73.360, 676.25, 36,L, 4.2813
 7089,  73.370, 692.39, 36,L, 4.2374
 7090,  73.380, 695.10, 36,L, 4.2300
 7091,  73.390, 725.42, 36,L, 4.1489
 7092,  73.400, 722.89, 36,L, 4.1556
 7093,  73.410, 731.30, 36,L, 4.1333
 7094,  73.420, 745.92, 36,L, 4.0948
 7095,  73.430, 761.74, 36,L, 4.0536
 7096,  73.440, 786.32, 36,L, 3.9905
 7097,  73.450, 750.24, 36,L, 4.0836
 7098,  73.460, 764.45, 36,L, 4.0466
 7099,  73.470, 762.21, 36,L, 4.0524
 7100,  73.480, 794.59, 36,L, 3.9694
 7101,  73.490, 764.81, 36,L, 4.0457
 7102,  73.500, 795.80, 36,L, 3.9664
 7103,  73.510, 746.74, 36,L, 4.0927
 7104,  73.520, 762.45, 36,L, 4.0518
 7105,  73.530, 768.23, 36,L, 4.0369
 7106,  73.540, 773.57, 36,L, 4.0231
 7107,  73.550, 779.75, 36,L, 4.0073
 7108,  73.560, 785.84, 36,L, 3.9917
 7109,  73.570, 756.57, 36,L, 4.0671
 7110,  73.580, 755.86, 36,L, 4.0689
 7111,  73.590, 763.63, 36,L, 4.0488
 7112,  73.600, 767.52, 36,L, 4.0387
 7113,  73.610, 753.52, 36,L, 4.0750
 7114,  73.620, 743.94, 36,L, 4.1000
 7115,  73.630, 727.49, 36,L, 4.1434
 7116,  73.640, 709.39, 36,L, 4.1916
 7117,  73.650, 733.72, 36,L, 4.1269
 7118,  73.660, 723.69, 36,L, 4.1534
 7119,  73.670, 717.72, 36,L, 4.1693
 7120,  73.680, 713.15, 36,L, 4.1815
 7121,  73.690, 717.95, 36,L, 4.1687
 7122,  73.700, 681.16, 36,L, 4.2679
 7123,  73.710, 687.22, 36,L, 4.2514
 7124,  73.720, 703.47, 36,L, 4.2075
 7125,  73.730, 685.08, 36,L, 4.2572
 7126,  73.740, 677.81, 36,L, 4.2770
 7127,  73.750, 701.32, 36,L, 4.2133
 7128,  73.760, 661.60, 36,L, 4.3216
 7129,  73.770, 681.39, 36,L, 4.2673
 7130,  73.780, 654.32, 36,L, 4.3417
 7131,  73.790, 647.85, 36,L, 4.3597
 7132,  73.800, 631.61, 36,L, 4.4052
 7133,  73.810, 642.82, 36,L, 4.3738
 7134,  73.820, 615.54, 36,L, 4.4507
 7135,  73.830, 620.06, 36,L, 4.4379
 7136,  73.840, 598.90, 36,L, 4.4983
 7137,  73.850, 574.04, 36,L, 4.5703
 7138,  73.860, 564.67, 36,L, 4.5978
 7139,  73.870, 587.05, 36,L, 4.5325
 7140,  73.880, 562.91, 36,L, 4.6030
 7141,  73.890, 532.19, 36,L, 4.6942
 7142,  73.900, 542.50, 36,L, 4.6634
 7143,  73.910, 527.72, 36,L, 4.7076
 7144,  73.920, 520.64, 36,L, 4.7290
 7145,  73.930, 507.97, 36,L, 4.7675
 7146,  73.940, 508.07, 36,L, 4.7672
 7147,  73.950, 515.60, 36,L, 4.7443
 7148,  73.960, 482.44, 36,L, 4.8459
 7149,  73.970, 448.71, 36,L, 4.9515
 7150,  73.980, 489.95, 36,L, 4.8227
 7151,  73.990, 508.97, 36,L, 4.7644
 7152,  74.000, 455.48, 36,L, 4.9301
 7153,  74.010, 468.90, 36,L, 4.8880
 7154,  74.020, 449.48, 36,L, 4.9490
 7155,  74.030, 439.96, 36,L, 4.9792
 7156,  74.040, 450.06, 36,L, 4.9472
 7157,  74.050, 447.07, 36,L, 4.9567
 7158,  74.060, 412.58, 36,L, 5.0671
 7159,  74.070, 434.89, 36,L, 4.9954
 7160,  74.080, 401.88, 36,L, 5.1019
 7161,  74.090, 430.31, 36,L, 5.0101
 7162,  74.100, 407.97, 36,L, 5.0821
 7163,  74.110, 397.86, 36,E, 5.1151
 7164,  74.120, 407.60, 36,L, 5.0833
 7165,  74.130, 434.98, 36,L, 4.9951
 7166,  74.140, 430.12, 36,L, 5.0107
 7167,  74.150, 388.74, 36,E, 5.1450
 7168,  74.160, 409.48, 36,L, 5.0772
 7169,  74.170, 403.28, 36,L, 5.0974
 7170,  74.180, 395.81, 36,E, 5.1218
 7171,  74.190, 380.50, 36,E, 5.1721
 7172,  74.200, 408.16, 36,L, 5.0815
 7173,  74.210, 424.69, 36,L, 5.0281
 7174,  74.220, 410.51, 36,L, 5.0739
 7175,  74.230, 390.78, 36,E, 5.1382
 7176,  74.240, 379.02, 36,E, 5.1770
 7177,  74.250, 396.18, 36,E, 5.1205
 7178,  74.260, 413.53, 36,L, 5.0641
 7179,  74.270, 390.60, 36,E, 5.1389
 7180,  74.280, 381.33, 36,E, 5.1694
 7181,  74.290, 382.16, 36,E, 5.1666
 7182,  74.300, 373.04, 36,E, 5.1968
 7183,  74.310, 399.35, 36,E, 5.1102
 7184,  74.320, 401.79, 36,L, 5.1022
 7185,  74.330, 369.55, 36,E, 5.2084
 7186,  74.340, 375.71, 36,E, 5.1880
 7187,  74.350, 394.32, 36,E, 5.1266
 7188,  74.360, 404.13, 36,L, 5.0946
 7189,  74.370, 375.89, 36,E, 5.1874
 7190,  74.380, 380.78, 36,E, 5.1712
 7191,  74.390, 373.59, 36,E, 5.1950
 7192,  74.400, 385.96, 36,E, 5.1541
 7193,  74.410, 389.48, 36,E, 5.1425
 7194,  74.420, 361.05, 36,E, 5.2368
 7195,  74.430, 366.35, 36,E, 5.2191
 7196,  74.440, 366.71, 36,E, 5.2179
 7197,  74.450, 354.95, 36,E, 5.2573
 7198,  74.460, 360.87, 36,E, 5.2374
 7199,  74.470, 366.35, 36,E, 5.2191
 7200,  74.480, 371.02, 36,E, 5.2036
 7201,  74.490, 347.70, 36,E, 5.2817
 7202,  74.500, 350.06, 36,E, 5.2737
 7203,  74.510, 345.99, 36,E, 5.2875
 7204,  74.520, 348.79, 36,E, 5.2780
 7205,  74.530, 353.95, 36,E, 5.2606
 7206,  74.540, 342.65, 36,E, 5.2988
 7207,  74.550, 333.49, 36,E, 5.3299
 7208,  74.560, 369.37, 36,E, 5.2090
 7209,  74.570, 378.19, 36,E, 5.1797
 7210,  74.580, 351.42, 36,E, 5.2692
 7211,  74.590, 359.50, 36,E, 5.2420
 7212,  74.600, 363.70, 36,E, 5.2280
 7213,  74.610, 371.39, 36,E, 5.2023
 7214,  74.620, 373.22, 36,E, 5.1962
 7215,  74.630, 373.78, 36,E, 5.1944
 7216,  74.640, 386.05, 36,E, 5.1538
 7217,  74.650, 368.91, 36,E, 5.2106
 7218,  74.660, 379.39, 36,E, 5.1758
 7219,  74.670, 399.92, 36,E, 5.1083
 7220,  74.680, 380.32, 36,E, 5.1727
 7221,  74.690, 371.30, 36,E, 5.2026
 7222,  74.700, 398.89, 36,E, 5.1117
 7223,  74.710, 392.83, 36,E, 5.1315
 7224,  74.720, 395.16, 36,E, 5.1239
 7225,  74.730, 399.35, 36,E, 5.1102
 7226,  74.740, 424.60, 36,L, 5.0284
 7227,  74.750, 418.34, 36,L, 5.0485
 7228,  74.760, 414.56, 36,L, 5.0607
 7229,  74.770, 399.63, 36,E, 5.1093
 7230,  74.780, 393.29, 36,E, 5.1300
 7231,  74.790, 396.93, 36,E, 5.1181
 7232,  74.800, 389.67, 36,E, 5.1419
 7233,  74.810, 397.02, 36,E, 5.1178
 7234,  74.820, 422.23, 36,L, 5.0360
 7235,  74.830, 405.72, 36,L, 5.0894
 7236,  74.840, 379.02, 36,E, 5.1770
 7237,  74.850, 404.50, 36,L, 5.0934
 7238,  74.860, 410.42, 36,L, 5.0742
 7239,  74.870, 432.88, 36,L, 5.0018
 7240,  74.880, 425.26, 36,L, 5.0262
 7241,  74.890, 410.32, 36,L, 5.0745
 7242,  74.900, 401.41, 36,L, 5.1035
 7243,  74.910, 413.43, 36,L, 5.0644
 7244,  74.920, 412.87, 36,L, 5.0662
 7245,  74.930, 409.57, 36,L, 5.0769
 7246,  74.940, 407.97, 36,L, 5.0821
 7247,  74.950, 400.66, 36,L, 5.1059
 7248,  74.960, 431.74, 36,L, 5.0055
 7249,  74.970, 425.64, 36,L, 5.0250
 7250,  74.980, 391.62, 36,E, 5.1355
 7251,  74.990, 402.53, 36,L, 5.0998
 7252,  75.000, 406.38, 36,L, 5.0873
 7253,  75.010, 427.64, 36,L, 5.0186
 7254,  75.020, 420.52, 36,L, 5.0415
 7255,  75.030, 412.02, 36,L, 5.0690
 7256,  75.040, 409.48, 36,L, 5.0772
 7257,  75.050, 388.09, 36,E, 5.1471
 7258,  75.060, 405.35, 36,L, 5.0906
 7259,  75.070, 408.26, 36,L, 5.0812
 7260,  75.080, 400.94, 36,L, 5.1050
 7261,  75.090, 414.75, 36,L, 5.0601
 7262,  75.100, 389.11, 36,E, 5.1437
 7263,  75.110, 417.49, 36,L, 5.0513
 7264,  75.120, 402.35, 36,L, 5.1004
 7265,  75.130, 410.14, 36,L, 5.0751
 7266,  75.140, 397.67, 36,E, 5.1157
 7267,  75.150, 388.55, 36,E, 5.1456
 7268,  75.160, 404.78, 36,L, 5.0925
 7269,  75.170, 386.23, 36,E, 5.1532
 7270,  75.180, 381.98, 36,E, 5.1672
 7271,  75.190, 395.71, 36,E, 5.1221
 7272,  75.200, 392.92, 36,E, 5.1312
 7273,  75.210, 375.98, 36,E, 5.1871
 7274,  75.220, 394.41, 36,E, 5.1263
 7275,  75.230, 377.64, 36,E, 5.1816
 7276,  75.240, 358.86, 36,E, 5.2441
 7277,  75.250, 362.97, 36,E, 5.2304
 7278,  75.260, 378.47, 36,E, 5.1788
 7279,  75.270, 379.30, 36,E, 5.1761
 7280,  75.280, 379.39, 36,E, 5.1758
 7281,  75.290, 351.51, 36,E, 5.2689
 7282,  75.300, 343.01, 36,E, 5.2975
 7283,  75.310, 365.34, 36,E, 5.2225
 7284,  75.320, 333.04, 36,E, 5.3314
 7285,  75.330, 355.77, 36,E, 5.2545
 7286,  75.340, 353.59, 36,E, 5.2618
 7287,  75.350, 358.23, 36,E, 5.2463
 7288,  75.360, 371.85, 36,E, 5.2008
 7289,  75.370, 365.62, 36,E, 5.2216
 7290,  75.380, 352.41, 36,E, 5.2658
 7291,  75.390, 362.14, 36,E, 5.2332
 7292,  75.400, 381.89, 36,E, 5.1675
 7293,  75.410, 362.24, 36,E, 5.2328
 7294,  75.420, 343.37, 36,E, 5.2963
 7295,  75.430, 361.60, 36,E, 5.2350
 7296,  75.440, 358.68, 36,E, 5.2448
 7297,  75.450, 352.23, 36,E, 5.2664
 7298,  75.460, 373.87, 36,E, 5.1941
 7299,  75.470, 339.95, 36,E, 5.3079
 7300,  75.480, 353.68, 36,E, 5.2615
 7301,  75.490, 356.86, 36,E, 5.2509
 7302,  75.500, 375.43, 36,E, 5.1889
 7303,  75.510, 366.62, 36,E, 5.2182
 7304,  75.520, 348.52, 36,E, 5.2789
 7305,  75.530, 344.27, 36,E, 5.2933
 7306,  75.540, 362.88, 36,E, 5.2307
 7307,  75.550, 348.70, 36,E, 5.2783
 7308,  75.560, 336.44, 36,E, 5.3198
 7309,  75.570, 326.60, 36,E, 5.3534
 7310,  75.580, 341.12, 36,E, 5.3040
 7311,  75.590, 375.06, 36,E, 5.1901
 7312,  75.600, 356.68, 36,E, 5.2515
 7313,  75.610, 339.77, 36,E, 5.3085
 7314,  75.620, 354.59, 36,E, 5.2585
 7315,  75.630, 340.49, 36,E, 5.3061
 7316,  75.640, 324.37, 36,E, 5.3610
 7317,  75.650, 352.59, 36,E, 5.2652
 7318,  75.660, 344.63, 36,E, 5.2921
 7319,  75.670, 377.46, 36,E, 5.1822
 7320,  75.680, 354.59, 36,E, 5.2585
 7321,  75.690, 327.23, 36,E, 5.3513
 7322,  75.700, 337.16, 36,E, 5.3174
 7323,  75.710, 348.25, 36,E, 5.2798
 7324,  75.720, 328.30, 36,E, 5.3476
 7325,  75.730, 327.67, 36,E, 5.3497
 7326,  75.740, 326.60, 36,E, 5.3534
 7327,  75.750, 340.67, 36,E, 5.3055
 7328,  75.760, 358.14, 36,E, 5.2466
 7329,  75.770, 332.05, 36,E, 5.3348
 7330,  75.780, 325.89, 36,E, 5.3558
