[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   14:18:57
Study ID,                   WQA
 6650,  69.890, 310.07, 13,E, 5.7825
 6651,  69.900, 316.91, 13,E, 5.7574
 6652,  69.910, 290.80, 13,E, 5.8536
 6653,  69.920, 333.04, 13,E, 5.6989
 6654,  69.930, 314.90, 13,E, 5.7648
 6655,  69.940, 319.67, 13,E, 5.7474
 6656,  69.950, 311.57, 13,E, 5.7770
 6657,  69.960, 311.65, 13,E, 5.7767
 6658,  69.970, 316.41, 13,E, 5.7593
 6659,  69.980, 338.45, 13,E, 5.6793
 6660,  69.990, 323.44, 13,E, 5.7336
 6661,  70.000, 324.53, 13,E, 5.7297
 6662,  70.010, 334.39, 13,E, 5.6940
 6663,  70.020, 321.60, 13,E, 5.7404
 6664,  70.030, 319.25, 13,E, 5.7489
 6665,  70.040, 328.91, 13,E, 5.7138
 6666,  70.050, 329.49, 13,E, 5.7117
 6667,  70.060, 339.89, 13,E, 5.6741
 6668,  70.070, 333.54, 13,E, 5.6970
 6669,  70.080, 327.73, 13,E, 5.7181
 6670,  70.090, 309.74, 13,E, 5.7837
 6671,  70.100, 319.17, 13,E, 5.7492
 6672,  70.110, 344.82, 13,E, 5.6564
 6673,  70.120, 336.67, 13,E, 5.6857
 6674,  70.130, 340.15, 13,E, 5.6732
 6675,  70.140, 356.09, 13,E, 5.6161
 6676,  70.150, 325.12, 13,E, 5.7275
 6677,  70.160, 343.12, 13,E, 5.6625
 6678,  70.170, 349.67, 13,E, 5.6390
 6679,  70.180, 327.31, 13,E, 5.7196
 6680,  70.190, 362.78, 13,E, 5.5923
 6681,  70.200, 349.84, 13,E, 5.6384
 6682,  70.210, 345.92, 13,E, 5.6525
 6683,  70.220, 353.77, 13,E, 5.6244
 6684,  70.230, 360.89, 13,E, 5.5991
 6685,  70.240, 351.64, 13,E, 5.6320
 6686,  70.250, 361.58, 13,E, 5.5966
 6687,  70.260, 353.77, 13,E, 5.6244
 6688,  70.270, 368.64, 13,E, 5.5716
 6689,  70.280, 394.50, 13,E, 5.4810
 6690,  70.290, 387.06, 13,E, 5.5069
 6691,  70.300, 367.61, 13,E, 5.5753
 6692,  70.310, 389.95, 13,E, 5.4968
 6693,  70.320, 394.06, 13,E, 5.4825
 6694,  70.330, 425.53, 12,L, 5.3741
 6695,  70.340, 448.44, 12,L, 5.2966
 6696,  70.350, 486.13, 12,L, 5.1715
 6697,  70.360, 547.12, 12,L, 4.9753
 6698,  70.370, 584.51, 12,L, 4.8587
 6699,  70.380, 600.03, 12,L, 4.8111
 6700,  70.390, 646.62, 12,L, 4.6710
 6701,  70.400, 668.82, 12,L, 4.6057
 6702,  70.410, 709.35, 12,L, 4.4888
 6703,  70.420, 721.29, 12,L, 4.4550
 6704,  70.430, 738.01, 12,L, 4.4080
 6705,  70.440, 753.26, 12,L, 4.3655
 6706,  70.450, 750.83, 12,L, 4.3723
 6707,  70.460, 753.15, 12,L, 4.3658
 6708,  70.470, 753.59, 12,L, 4.3646
 6709,  70.480, 738.12, 12,L, 4.4077
 6710,  70.490, 696.54, 12,L, 4.5255
 6711,  70.500, 691.12, 12,L, 4.5410
 6712,  70.510, 682.25, 12,L, 4.5667
 6713,  70.520, 639.63, 12,L, 4.6918
 6714,  70.530, 634.71, 12,L, 4.7064
 6715,  70.540, 619.76, 12,L, 4.7513
 6716,  70.550, 618.54, 12,L, 4.7549
 6717,  70.560, 567.47, 12,L, 4.9115
 6718,  70.570, 572.67, 12,L, 4.8953
 6719,  70.580, 524.84, 12,L, 5.0461
 6720,  70.590, 506.45, 12,L, 5.1053
 6721,  70.600, 483.34, 12,L, 5.1807
 6722,  70.610, 476.76, 12,L, 5.2023
 6723,  70.620, 452.08, 12,L, 5.2844
 6724,  70.630, 441.28, 12,L, 5.3207
 6725,  70.640, 432.62, 12,L, 5.3500
 6726,  70.650, 409.06, 12,E, 5.4306
 6727,  70.660, 406.49, 12,E, 5.4395
 6728,  70.670, 395.21, 12,E, 5.4785
 6729,  70.680, 391.35, 12,E, 5.4919
 6730,  70.690, 388.81, 12,E, 5.5008
 6731,  70.700, 393.36, 12,E, 5.4849
 6732,  70.710, 358.74, 12,E, 5.6067
 6733,  70.720, 379.91, 12,E, 5.5319
 6734,  70.730, 368.21, 12,E, 5.5731
 6735,  70.740, 360.03, 12,E, 5.6021
 6736,  70.750, 353.18, 12,E, 5.6265
 6737,  70.760, 342.78, 12,E, 5.6638
 6738,  70.770, 350.36, 12,E, 5.6366
 6739,  70.780, 367.09, 12,E, 5.5771
 6740,  70.790, 384.18, 12,E, 5.5170
 6741,  70.800, 387.06, 12,E, 5.5069
 6742,  70.810, 382.52, 12,E, 5.5228
 6743,  70.820, 405.34, 12,E, 5.4434
 6744,  70.830, 419.72, 12,E, 5.3940
 6745,  70.840, 424.73, 12,E, 5.3769
 6746,  70.850, 460.20, 12,L, 5.2573
 6747,  70.860, 459.01, 12,L, 5.2612
 6748,  70.870, 465.89, 12,L, 5.2383
 6749,  70.880, 474.45, 12,L, 5.2100
 6750,  70.890, 494.81, 12,L, 5.1431
 6751,  70.900, 500.90, 12,L, 5.1233
 6752,  70.910, 493.59, 12,L, 5.1471
 6753,  70.920, 488.27, 12,L, 5.1645
 6754,  70.930, 484.64, 12,L, 5.1764
 6755,  70.940, 486.41, 12,L, 5.1706
 6756,  70.950, 485.67, 12,L, 5.1730
 6757,  70.960, 475.38, 12,L, 5.2069
 6758,  70.970, 435.59, 12,L, 5.3400
 6759,  70.980, 440.92, 12,L, 5.3220
 6760,  70.990, 442.09, 12,L, 5.3180
 6761,  71.000, 408.26, 12,E, 5.4333
 6762,  71.010, 416.78, 12,E, 5.4041
 6763,  71.020, 433.43, 12,L, 5.3473
 6764,  71.030, 384.18, 12,E, 5.5170
 6765,  71.040, 385.92, 12,E, 5.5109
 6766,  71.050, 398.81, 12,E, 5.4660
 6767,  71.060, 397.14, 12,E, 5.4718
 6768,  71.070, 391.00, 12,E, 5.4932
 6769,  71.080, 394.85, 12,E, 5.4797
 6770,  71.090, 389.68, 12,E, 5.4977
 6771,  71.100, 406.31, 12,E, 5.4401
 6772,  71.110, 397.05, 12,E, 5.4721
 6773,  71.120, 400.66, 12,E, 5.4596
 6774,  71.130, 423.39, 12,E, 5.3815
 6775,  71.140, 391.35, 12,E, 5.4919
 6776,  71.150, 422.85, 11,E, 5.3833
 6777,  71.160, 442.73, 11,L, 5.3159
 6778,  71.170, 462.13, 11,L, 5.2509
 6779,  71.180, 485.95, 11,L, 5.1721
 6780,  71.190, 510.61, 11,L, 5.0919
 6781,  71.200, 544.42, 11,L, 4.9838
 6782,  71.210, 537.38, 11,L, 5.0061
 6783,  71.220, 566.98, 11,L, 4.9130
 6784,  71.230, 604.84, 11,L, 4.7964
 6785,  71.240, 635.33, 11,L, 4.7046
 6786,  71.250, 663.60, 11,L, 4.6210
 6787,  71.260, 659.13, 11,L, 4.6341
 6788,  71.270, 643.32, 11,L, 4.6808
 6789,  71.280, 652.81, 11,L, 4.6527
 6790,  71.290, 638.71, 11,L, 4.6945
 6791,  71.300, 642.30, 11,L, 4.6838
 6792,  71.310, 655.92, 11,L, 4.6436
 6793,  71.320, 611.88, 11,L, 4.7751
 6794,  71.330, 630.32, 11,L, 4.7195
 6795,  71.340, 615.81, 11,L, 4.7632
 6796,  71.350, 601.53, 11,L, 4.8065
 6797,  71.360, 568.84, 11,L, 4.9072
 6798,  71.370, 561.99, 11,L, 4.9286
 6799,  71.380, 546.83, 11,L, 4.9762
 6800,  71.390, 521.41, 11,L, 5.0571
 6801,  71.400, 508.53, 11,L, 5.0986
 6802,  71.410, 485.76, 11,L, 5.1727
 6803,  71.420, 465.61, 11,L, 5.2393
 6804,  71.430, 476.49, 11,L, 5.2032
 6805,  71.440, 452.35, 11,L, 5.2835
 6806,  71.450, 458.65, 11,L, 5.2625
 6807,  71.460, 451.26, 11,L, 5.2872
 6808,  71.470, 453.08, 11,L, 5.2811
 6809,  71.480, 394.15, 11,E, 5.4822
 6810,  71.490, 403.57, 11,E, 5.4495
 6811,  71.500, 401.81, 11,E, 5.4556
 6812,  71.510, 403.04, 11,E, 5.4514
 6813,  71.520, 377.39, 11,E, 5.5408
 6814,  71.530, 402.16, 11,E, 5.4544
 6815,  71.540, 396.35, 11,E, 5.4745
 6816,  71.550, 400.75, 11,E, 5.4593
 6817,  71.560, 391.52, 11,E, 5.4913
 6818,  71.570, 385.84, 11,E, 5.5112
 6819,  71.580, 360.46, 11,E, 5.6006
 6820,  71.590, 361.66, 11,E, 5.5963
 6821,  71.600, 369.16, 11,E, 5.5698
 6822,  71.610, 369.51, 11,E, 5.5685
 6823,  71.620, 373.14, 11,E, 5.5557
 6824,  71.630, 363.38, 11,E, 5.5902
 6825,  71.640, 363.21, 11,E, 5.5908
 6826,  71.650, 381.22, 11,E, 5.5273
 6827,  71.660, 358.83, 11,E, 5.6064
 6828,  71.670, 359.77, 11,E, 5.6030
 6829,  71.680, 382.17, 11,E, 5.5240
 6830,  71.690, 390.56, 11,E, 5.4947
 6831,  71.700, 380.26, 11,E, 5.5307
 6832,  71.710, 386.71, 11,E, 5.5081
 6833,  71.720, 382.17, 11,E, 5.5240
 6834,  71.730, 396.52, 11,E, 5.4739
 6835,  71.740, 418.39, 11,E, 5.3986
 6836,  71.750, 372.71, 11,E, 5.5573
 6837,  71.760, 383.57, 11,E, 5.5191
 6838,  71.770, 381.56, 11,E, 5.5261
 6839,  71.780, 417.94, 11,E, 5.4001
 6840,  71.790, 440.10, 11,L, 5.3247
 6841,  71.800, 426.07, 11,L, 5.3723
 6842,  71.810, 423.83, 11,E, 5.3799
 6843,  71.820, 429.66, 11,L, 5.3601
 6844,  71.830, 430.29, 11,L, 5.3580
 6845,  71.840, 448.71, 11,L, 5.2957
 6846,  71.850, 440.74, 11,L, 5.3226
 6847,  71.860, 458.92, 11,L, 5.2615
 6848,  71.870, 446.26, 11,L, 5.3040
 6849,  71.880, 424.91, 11,E, 5.3763
 6850,  71.890, 449.44, 11,L, 5.2933
 6851,  71.900, 447.80, 11,L, 5.2988
 6852,  71.910, 458.74, 11,L, 5.2621
 6853,  71.920, 464.14, 11,L, 5.2441
 6854,  71.930, 431.81, 11,L, 5.3528
 6855,  71.940, 452.72, 11,L, 5.2823
 6856,  71.950, 457.73, 11,L, 5.2655
 6857,  71.960, 426.61, 11,L, 5.3705
 6858,  71.970, 413.85, 11,E, 5.4141
 6859,  71.980, 442.82, 11,L, 5.3156
 6860,  71.990, 428.31, 11,L, 5.3647
 6861,  72.000, 413.58, 11,E, 5.4150
 6862,  72.010, 409.23, 11,E, 5.4300
 6863,  72.020, 418.03, 11,E, 5.3998
 6864,  72.030, 409.59, 11,E, 5.4288
 6865,  72.040, 399.60, 11,E, 5.4633
 6866,  72.050, 399.87, 11,E, 5.4623
 6867,  72.060, 431.54, 11,L, 5.3537
 6868,  72.070, 396.35, 11,E, 5.4745
 6869,  72.080, 378.09, 11,E, 5.5383
 6870,  72.090, 385.23, 11,E, 5.5133
 6871,  72.100, 391.78, 11,E, 5.4904
 6872,  72.110, 387.58, 11,E, 5.5051
 6873,  72.120, 374.18, 11,E, 5.5521
 6874,  72.130, 388.20, 11,E, 5.5029
 6875,  72.140, 365.02, 11,E, 5.5844
 6876,  72.150, 392.92, 11,E, 5.4865
 6877,  72.160, 358.74, 11,E, 5.6067
 6878,  72.170, 360.38, 11,E, 5.6009
 6879,  72.180, 373.75, 11,E, 5.5536
 6880,  72.190, 365.54, 11,E, 5.5826
 6881,  72.200, 373.75, 11,E, 5.5536
 6882,  72.210, 354.29, 11,E, 5.6226
 6883,  72.220, 367.00, 11,E, 5.5774
 6884,  72.230, 376.87, 11,E, 5.5426
 6885,  72.240, 383.31, 11,E, 5.5200
 6886,  72.250, 385.31, 11,E, 5.5130
 6887,  72.260, 373.66, 11,E, 5.5539
 6888,  72.270, 391.87, 11,E, 5.4901
 6889,  72.280, 361.66, 11,E, 5.5963
 6890,  72.290, 361.49, 11,E, 5.5969
 6891,  72.300, 376.52, 11,E, 5.5438
 6892,  72.310, 363.21, 11,E, 5.5908
 6893,  72.320, 361.58, 11,E, 5.5966
 6894,  72.330, 380.43, 11,E, 5.5301
 6895,  72.340, 369.42, 11,E, 5.5688
 6896,  72.350, 381.39, 11,E, 5.5267
 6897,  72.360, 377.65, 11,E, 5.5399
 6898,  72.370, 375.05, 11,E, 5.5490
 6899,  72.380, 372.88, 11,E, 5.5566
 6900,  72.390, 371.84, 11,E, 5.5603
 6901,  72.400, 387.76, 11,E, 5.5045
 6902,  72.410, 376.44, 11,E, 5.5441
 6903,  72.420, 408.35, 11,E, 5.4330
 6904,  72.430, 400.13, 11,E, 5.4614
 6905,  72.440, 409.94, 11,E, 5.4276
 6906,  72.450, 415.54, 11,E, 5.4083
 6907,  72.460, 447.62, 10,L, 5.2994
 6908,  72.470, 488.74, 10,L, 5.1630
 6909,  72.480, 523.60, 10,L, 5.0500
 6910,  72.490, 547.12, 10,L, 4.9753
 6911,  72.500, 582.92, 10,L, 4.8636
 6912,  72.510, 633.90, 10,L, 4.7089
 6913,  72.520, 647.34, 10,L, 4.6689
 6914,  72.530, 679.30, 10,L, 4.5752
 6915,  72.540, 692.08, 10,L, 4.5383
 6916,  72.550, 714.28, 10,L, 4.4748
 6917,  72.560, 697.92, 10,L, 4.5215
 6918,  72.570, 712.35, 10,L, 4.4803
 6919,  72.580, 714.39, 10,L, 4.4745
 6920,  72.590, 746.99, 10,L, 4.3829
 6921,  72.600, 729.84, 10,L, 4.4308
 6922,  72.610, 694.09, 10,L, 4.5325
 6923,  72.620, 649.81, 10,L, 4.6616
 6924,  72.630, 699.62, 10,L, 4.5166
 6925,  72.640, 684.67, 10,L, 4.5596
 6926,  72.650, 675.10, 10,L, 4.5874
 6927,  72.660, 658.40, 10,L, 4.6362
 6928,  72.670, 625.95, 10,L, 4.7327
 6929,  72.680, 588.47, 10,L, 4.8465
 6930,  72.690, 573.35, 10,L, 4.8932
 6931,  72.700, 585.79, 10,L, 4.8547
 6932,  72.710, 556.82, 10,L, 4.9448
 6933,  72.720, 540.75, 10,L, 4.9954
 6934,  72.730, 502.97, 10,L, 5.1166
 6935,  72.740, 483.81, 10,L, 5.1791
 6936,  72.750, 467.08, 10,L, 5.2344
 6937,  72.760, 481.21, 10,L, 5.1877
 6938,  72.770, 451.99, 10,L, 5.2847
 6939,  72.780, 447.80, 10,L, 5.2988
 6940,  72.790, 432.71, 10,L, 5.3497
 6941,  72.800, 397.14, 10,E, 5.4718
 6942,  72.810, 412.96, 10,E, 5.4172
 6943,  72.820, 397.76, 10,E, 5.4697
 6944,  72.830, 419.01, 10,E, 5.3964
 6945,  72.840, 403.93, 10,E, 5.4483
 6946,  72.850, 387.93, 10,E, 5.5038
 6947,  72.860, 418.74, 10,E, 5.3973
 6948,  72.870, 390.65, 10,E, 5.4944
 6949,  72.880, 357.20, 10,E, 5.6122
 6950,  72.890, 371.93, 10,E, 5.5600
 6951,  72.900, 353.86, 10,E, 5.6241
 6952,  72.910, 362.09, 10,E, 5.5948
 6953,  72.920, 377.22, 10,E, 5.5414
 6954,  72.930, 374.96, 10,E, 5.5493
 6955,  72.940, 388.72, 10,E, 5.5011
 6956,  72.950, 382.61, 10,E, 5.5225
 6957,  72.960, 391.26, 10,E, 5.4922
 6958,  72.970, 390.82, 10,E, 5.4938
 6959,  72.980, 376.00, 10,E, 5.5457
 6960,  72.990, 381.65, 10,E, 5.5258
 6961,  73.000, 375.83, 10,E, 5.5463
 6962,  73.010, 377.04, 10,E, 5.5420
 6963,  73.020, 372.79, 10,E, 5.5569
 6964,  73.030, 369.94, 10,E, 5.5670
 6965,  73.040, 378.69, 10,E, 5.5362
 6966,  73.050, 371.93, 10,E, 5.5600
 6967,  73.060, 353.00, 10,E, 5.6271
 6968,  73.070, 359.86, 10,E, 5.6027
 6969,  73.080, 346.60, 10,E, 5.6500
 6970,  73.090, 386.54, 10,E, 5.5087
 6971,  73.100, 346.86, 10,E, 5.6491
 6972,  73.110, 357.80, 10,E, 5.6100
 6973,  73.120, 360.72, 10,E, 5.5997
 6974,  73.130, 368.13, 10,E, 5.5734
 6975,  73.140, 357.71, 10,E, 5.6104
 6976,  73.150, 361.92, 10,E, 5.5954
 6977,  73.160, 342.61, 10,E, 5.6644
 6978,  73.170, 355.66, 10,E, 5.6177
 6979,  73.180, 337.01, 10,E, 5.6845
 6980,  73.190, 360.29, 10,E, 5.6012
 6981,  73.200, 368.56, 10,E, 5.5719
 6982,  73.210, 348.91, 10,E, 5.6418
 6983,  73.220, 338.79, 10,E, 5.6781
 6984,  73.230, 363.82, 10,E, 5.5887
 6985,  73.240, 348.48, 10,E, 5.6433
 6986,  73.250, 339.30, 10,E, 5.6763
 6987,  73.260, 346.86, 10,E, 5.6491
 6988,  73.270, 332.95, 10,E, 5.6992
 6989,  73.280, 359.09, 10,E, 5.6055
 6990,  73.290, 344.22, 10,E, 5.6586
 6991,  73.300, 361.06, 10,E, 5.5984
 6992,  73.310, 321.43, 10,E, 5.7410
 6993,  73.320, 341.59, 10,E, 5.6680
 6994,  73.330, 335.49, 10,E, 5.6900
 6995,  73.340, 329.16, 10,E, 5.7129
 6996,  73.350, 318.58, 10,E, 5.7513
 6997,  73.360, 324.28, 10,E, 5.7306
 6998,  73.370, 327.64, 10,E, 5.7184
 6999,  73.380, 319.75, 10,E, 5.7471
 7000,  73.390, 328.99, 10,E, 5.7135
 7001,  73.400, 330.67, 10,E, 5.7074
 7002,  73.410, 327.64, 10,E, 5.7184
 7003,  73.420, 337.77, 10,E, 5.6818
 7004,  73.430, 335.57, 10,E, 5.6897
 7005,  73.440, 323.52, 10,E, 5.7333
 7006,  73.450, 326.89, 10,E, 5.7211
 7007,  73.460, 327.05, 10,E, 5.7205
 7008,  73.470, 341.50, 10,E, 5.6683
 7009,  73.480, 337.69, 10,E, 5.6821
 7010,  73.490, 309.74, 10,E, 5.7837
 7011,  73.500, 354.80, 10,E, 5.6207
 7012,  73.510, 324.36, 10,E, 5.7303
 7013,  73.520, 341.59, 10,E, 5.6680
 7014,  73.530, 360.55, 10,E, 5.6003
 7015,  73.540, 342.78, 10,E, 5.6638
 7016,  73.550, 353.52, 10,E, 5.6253
 7017,  73.560, 348.31, 10,E, 5.6439
 7018,  73.570, 334.05, 10,E, 5.6952
 7019,  73.580, 338.70, 10,E, 5.6784
 7020,  73.590, 343.80, 10,E, 5.6601
 7021,  73.600, 331.26, 10,E, 5.7053
 7022,  73.610, 339.89, 10,E, 5.6741
 7023,  73.620, 310.15, 10,E, 5.7822
 7024,  73.630, 339.38, 10,E, 5.6760
 7025,  73.640, 318.92, 10,E, 5.7501
 7026,  73.650, 321.68, 10,E, 5.7401
 7027,  73.660, 326.89, 10,E, 5.7211
 7028,  73.670, 325.46, 10,E, 5.7263
 7029,  73.680, 326.38, 10,E, 5.7230
 7030,  73.690, 318.83, 10,E, 5.7504
 7031,  73.700, 332.19, 10,E, 5.7019
 7032,  73.710, 323.36, 10,E, 5.7339
 7033,  73.720, 289.40, 10,E, 5.8588
 7034,  73.730, 312.99, 10,E, 5.7718
 7035,  73.740, 311.57, 10,E, 5.7770
 7036,  73.750, 310.74, 10,E, 5.7800
 7037,  73.760, 315.91, 10,E, 5.7611
 7038,  73.770, 310.49, 10,E, 5.7809
 7039,  73.780, 301.94, 10,E, 5.8124
 7040,  73.790, 299.87, 10,E, 5.8200
 7041,  73.800, 324.03, 10,E, 5.7315
 7042,  73.810, 320.00, 10,E, 5.7462
 7043,  73.820, 316.91, 10,E, 5.7574
 7044,  73.830, 334.47, 10,E, 5.6937
 7045,  73.840, 320.76, 10,E, 5.7434
 7046,  73.850, 335.57, 10,E, 5.6897
 7047,  73.860, 315.91, 10,E, 5.7611
 7048,  73.870, 325.54, 10,E, 5.7260
 7049,  73.880, 356.34, 10,E, 5.6152
 7050,  73.890, 354.29, 10,E, 5.6226
 7051,  73.900, 340.65, 10,E, 5.6714
 7052,  73.910, 328.57, 10,E, 5.7150
 7053,  73.920, 333.37, 10,E, 5.6976
 7054,  73.930, 356.51, 10,E, 5.6146
 7055,  73.940, 331.43, 10,E, 5.7047
 7056,  73.950, 352.32, 10,E, 5.6296
 7057,  73.960, 372.10, 10,E, 5.5594
 7058,  73.970, 337.86, 10,E, 5.6815
 7059,  73.980, 341.42, 10,E, 5.6686
 7060,  73.990, 349.33, 10,E, 5.6403
 7061,  74.000, 339.47, 10,E, 5.6757
 7062,  74.010, 326.30, 10,E, 5.7233
 7063,  74.020, 366.57, 10,E, 5.5789
 7064,  74.030, 343.20, 10,E, 5.6622
 7065,  74.040, 361.58, 10,E, 5.5966
 7066,  74.050, 363.38, 10,E, 5.5902
 7067,  74.060, 355.91, 10,E, 5.6168
 7068,  74.070, 358.14, 10,E, 5.6088
 7069,  74.080, 350.10, 10,E, 5.6375
 7070,  74.090, 350.61, 10,E, 5.6357
 7071,  74.100, 352.23, 10,E, 5.6299
 7072,  74.110, 359.43, 10,E, 5.6042
 7073,  74.120, 347.54, 10,E, 5.6467
 7074,  74.130, 365.11, 10,E, 5.5841
 7075,  74.140, 369.85, 10,E, 5.5673
 7076,  74.150, 377.04, 10,E, 5.5420
 7077,  74.160, 368.82, 10,E, 5.5710
 7078,  74.170, 405.43, 10,E, 5.4431
 7079,  74.180, 450.99,  9,L, 5.2881
 7080,  74.190, 466.62,  9,L, 5.2359
 7081,  74.200, 509.75,  9,L, 5.0946
 7082,  74.210, 523.99,  9,L, 5.0488
 7083,  74.220, 569.23,  9,L, 4.9060
 7084,  74.230, 594.64,  9,L, 4.8276
 7085,  74.240, 599.13,  9,L, 4.8138
 7086,  74.250, 589.27,  9,L, 4.8441
 7087,  74.260, 625.03,  9,L, 4.7354
 7088,  74.270, 605.44,  9,L, 4.7946
 7089,  74.280, 604.84,  9,L, 4.7964
 7090,  74.290, 590.26,  9,L, 4.8410
 7091,  74.300, 582.43,  9,L, 4.8651
 7092,  74.310, 569.13,  9,L, 4.9063
 7093,  74.320, 557.60,  9,L, 4.9423
 7094,  74.330, 570.60,  9,L, 4.9017
 7095,  74.340, 523.80,  9,L, 5.0494
 7096,  74.350, 551.77,  9,L, 4.9606
 7097,  74.360, 548.57,  9,L, 4.9707
 7098,  74.370, 537.67,  9,L, 5.0052
 7099,  74.380, 543.74,  9,L, 4.9860
 7100,  74.390, 529.62,  9,L, 5.0308
 7101,  74.400, 550.51,  9,L, 4.9646
 7102,  74.410, 538.73,  9,L, 5.0018
 7103,  74.420, 530.38,  9,L, 5.0284
 7104,  74.430, 536.62,  9,L, 5.0085
 7105,  74.440, 557.50,  9,L, 4.9426
 7106,  74.450, 574.73,  9,L, 4.8889
 7107,  74.460, 589.17,  9,L, 4.8444
 7108,  74.470, 574.24,  9,L, 4.8904
 7109,  74.480, 567.76,  9,L, 4.9106
 7110,  74.490, 571.39,  9,L, 4.8993
 7111,  74.500, 559.26,  9,L, 4.9371
 7112,  74.510, 540.56,  9,L, 4.9960
 7113,  74.520, 546.35,  9,L, 4.9777
 7114,  74.530, 525.13,  9,L, 5.0452
 7115,  74.540, 507.49,  9,L, 5.1019
 7116,  74.550, 522.37,  9,L, 5.0540
 7117,  74.560, 561.50,  9,L, 4.9301
 7118,  74.570, 550.90,  9,L, 4.9634
 7119,  74.580, 540.46,  9,L, 4.9963
 7120,  74.590, 557.41,  9,L, 4.9429
 7121,  74.600, 555.85,  9,L, 4.9478
 7122,  74.610, 553.13,  9,L, 4.9564
 7123,  74.620, 569.52,  9,L, 4.9051
 7124,  74.630, 563.36,  9,L, 4.9243
 7125,  74.640, 573.75,  9,L, 4.8920
 7126,  74.650, 588.67,  9,L, 4.8459
 7127,  74.660, 581.24,  9,L, 4.8688
 7128,  74.670, 561.01,  9,L, 4.9316
 7129,  74.680, 541.72,  9,L, 4.9924
 7130,  74.690, 516.10,  9,L, 5.0742
 7131,  74.700, 534.02,  9,L, 5.0168
 7132,  74.710, 513.25,  9,L, 5.0833
 7133,  74.720, 496.59,  9,L, 5.1373
 7134,  74.730, 474.82,  9,L, 5.2087
 7135,  74.740, 460.11,  9,L, 5.2576
 7136,  74.750, 449.26,  9,L, 5.2939
 7137,  74.760, 443.18,  9,L, 5.3143
 7138,  74.770, 415.71,  9,E, 5.4077
 7139,  74.780, 439.29,  9,L, 5.3275
 7140,  74.790, 424.55,  9,E, 5.3775
 7141,  74.800, 408.35,  9,E, 5.4330
 7142,  74.810, 405.16,  9,E, 5.4440
 7143,  74.820, 389.07,  9,E, 5.4999
 7144,  74.830, 420.97,  9,E, 5.3897
 7145,  74.840, 412.51,  9,E, 5.4187
 7146,  74.850, 405.78,  9,E, 5.4419
 7147,  74.860, 410.56,  9,E, 5.4254
 7148,  74.870, 413.05,  9,E, 5.4169
 7149,  74.880, 421.15,  9,E, 5.3891
 7150,  74.890, 405.34,  9,E, 5.4434
 7151,  74.900, 397.67,  9,E, 5.4700
 7152,  74.910, 392.22,  9,E, 5.4889
 7153,  74.920, 409.06,  9,E, 5.4306
 7154,  74.930, 399.43,  9,E, 5.4639
 7155,  74.940, 403.84,  9,E, 5.4486
 7156,  74.950, 382.35,  9,E, 5.5234
 7157,  74.960, 396.70,  9,E, 5.4733
 7158,  74.970, 408.17,  9,E, 5.4337
 7159,  74.980, 415.54,  9,E, 5.4083
 7160,  74.990, 412.34,  9,E, 5.4193
 7161,  75.000, 418.74,  9,E, 5.3973
 7162,  75.010, 428.04,  8,L, 5.3656
 7163,  75.020, 426.79,  8,L, 5.3699
 7164,  75.030, 419.81,  8,E, 5.3937
 7165,  75.040, 452.72,  8,L, 5.2823
 7166,  75.050, 471.32,  8,L, 5.2203
 7167,  75.060, 490.14,  8,L, 5.1584
 7168,  75.070, 541.91,  8,L, 4.9918
 7169,  75.080, 568.25,  8,L, 4.9091
 7170,  75.090, 564.33,  8,L, 4.9213
 7171,  75.100, 593.44,  8,L, 4.8312
 7172,  75.110, 620.46,  8,L, 4.7491
 7173,  75.120, 635.43,  8,L, 4.7043
 7174,  75.130, 616.42,  8,L, 4.7614
 7175,  75.140, 636.76,  8,L, 4.7003
 7176,  75.150, 612.99,  8,L, 4.7717
 7177,  75.160, 623.91,  8,L, 4.7388
 7178,  75.170, 650.02,  8,L, 4.6609
 7179,  75.180, 609.16,  8,L, 4.7833
 7180,  75.190, 624.01,  8,L, 4.7385
 7181,  75.200, 620.57,  8,L, 4.7488
 7182,  75.210, 614.30,  8,L, 4.7678
 7183,  75.220, 632.16,  8,L, 4.7141
 7184,  75.230, 637.27,  8,L, 4.6988
 7185,  75.240, 619.55,  8,L, 4.7519
 7186,  75.250, 633.08,  8,L, 4.7113
 7187,  75.260, 623.00,  8,L, 4.7415
 7188,  75.270, 615.00,  8,L, 4.7656
 7189,  75.280, 608.25,  8,L, 4.7861
 7190,  75.290, 573.85,  8,L, 4.8917
 7191,  75.300, 547.70,  8,L, 4.9734
 7192,  75.310, 561.70,  8,L, 4.9295
 7193,  75.320, 529.62,  8,L, 5.0308
 7194,  75.330, 512.21,  8,L, 5.0867
 7195,  75.340, 504.10,  8,L, 5.1129
 7196,  75.350, 484.64,  8,L, 5.1764
 7197,  75.360, 478.34,  8,L, 5.1971
 7198,  75.370, 494.43,  8,L, 5.1443
 7199,  75.380, 473.44,  8,L, 5.2133
 7200,  75.390, 477.50,  8,L, 5.1999
 7201,  75.400, 474.55,  8,L, 5.2097
 7202,  75.410, 501.37,  8,L, 5.1218
 7203,  75.420, 469.93,  8,L, 5.2249
 7204,  75.430, 485.85,  8,L, 5.1724
 7205,  75.440, 504.29,  8,L, 5.1123
 7206,  75.450, 485.85,  8,L, 5.1724
