[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:12:31
Study ID,                   TW
  558,   8.800, 305.43, 34,E, 5.5707
  559,   8.810, 306.50, 34,E, 5.5667
  560,   8.820, 287.19, 34,E, 5.6387
  561,   8.830, 288.00, 34,E, 5.6357
  562,   8.840, 308.47, 34,E, 5.5594
  563,   8.850, 288.16, 34,E, 5.6351
  564,   8.860, 313.35, 34,E, 5.5414
  565,   8.870, 285.89, 34,E, 5.6436
  566,   8.880, 288.33, 34,E, 5.6345
  567,   8.890, 315.66, 34,E, 5.5328
  568,   8.900, 323.47, 34,E, 5.5042
  569,   8.910, 300.82, 34,E, 5.5878
  570,   8.920, 339.55, 34,E, 5.4456
  571,   8.930, 321.89, 34,E, 5.5099
  572,   8.940, 334.34, 34,E, 5.4645
  573,   8.950, 338.62, 34,E, 5.4489
  574,   8.960, 335.93, 34,E, 5.4587
  575,   8.970, 341.91, 34,E, 5.4370
  576,   8.980, 347.40, 34,E, 5.4172
  577,   8.990, 356.82, 34,E, 5.3833
  578,   9.000, 334.67, 34,E, 5.4633
  579,   9.010, 333.08, 34,E, 5.4691
  580,   9.020, 341.06, 34,E, 5.4401
  581,   9.030, 348.75, 34,E, 5.4123
  582,   9.040, 329.48, 34,E, 5.4822
  583,   9.050, 346.55, 34,E, 5.4202
  584,   9.060, 337.78, 34,E, 5.4520
  585,   9.070, 362.11, 34,E, 5.3644
  586,   9.080, 344.86, 34,E, 5.4263
  587,   9.090, 347.65, 34,E, 5.4163
  588,   9.100, 318.32, 34,E, 5.5231
  589,   9.110, 357.16, 34,E, 5.3821
  590,   9.120, 331.66, 34,E, 5.4742
  591,   9.130, 328.06, 34,E, 5.4874
  592,   9.140, 318.98, 34,E, 5.5206
  593,   9.150, 330.99, 34,E, 5.4767
  594,   9.160, 313.93, 34,E, 5.5392
  595,   9.170, 317.57, 34,E, 5.5258
  596,   9.180, 320.06, 34,E, 5.5167
  597,   9.190, 314.26, 34,E, 5.5380
  598,   9.200, 328.06, 34,E, 5.4874
  599,   9.210, 299.59, 34,E, 5.5923
  600,   9.220, 331.82, 34,E, 5.4736
  601,   9.230, 320.14, 34,E, 5.5164
  602,   9.240, 303.53, 34,E, 5.5777
  603,   9.250, 315.66, 34,E, 5.5328
  604,   9.260, 323.72, 34,E, 5.5032
  605,   9.270, 320.14, 34,E, 5.5164
  606,   9.280, 334.34, 34,E, 5.4645
  607,   9.290, 325.89, 34,E, 5.4953
  608,   9.300, 302.47, 34,E, 5.5817
  609,   9.310, 296.07, 34,E, 5.6055
  610,   9.320, 310.21, 34,E, 5.5530
  611,   9.330, 308.06, 34,E, 5.5609
  612,   9.340, 279.65, 34,E, 5.6671
  613,   9.350, 287.43, 34,E, 5.6378
  614,   9.360, 302.47, 34,E, 5.5817
  615,   9.370, 307.07, 34,E, 5.5646
  616,   9.380, 285.97, 34,E, 5.6433
  617,   9.390, 278.68, 34,E, 5.6708
  618,   9.400, 311.36, 34,E, 5.5487
  619,   9.410, 311.11, 34,E, 5.5496
  620,   9.420, 280.70, 34,E, 5.6631
  621,   9.430, 292.24, 34,E, 5.6198
  622,   9.440, 297.14, 34,E, 5.6015
  623,   9.450, 293.62, 34,E, 5.6146
  624,   9.460, 271.50, 34,E, 5.6979
  625,   9.470, 270.61, 34,E, 5.7013
  626,   9.480, 291.99, 34,E, 5.6207
  627,   9.490, 290.12, 34,E, 5.6277
  628,   9.500, 304.52, 34,E, 5.5740
  629,   9.510, 277.46, 34,E, 5.6754
  630,   9.520, 270.13, 34,E, 5.7031
  631,   9.530, 276.98, 34,E, 5.6772
  632,   9.540, 308.23, 34,E, 5.5603
  633,   9.550, 306.17, 34,E, 5.5679
  634,   9.560, 278.51, 34,E, 5.6714
  635,   9.570, 302.88, 34,E, 5.5801
  636,   9.580, 272.06, 34,E, 5.6958
  637,   9.590, 268.28, 34,E, 5.7101
  638,   9.600, 273.11, 34,E, 5.6918
  639,   9.610, 278.43, 34,E, 5.6717
  640,   9.620, 316.91, 34,E, 5.5283
  641,   9.630, 296.81, 34,E, 5.6027
  642,   9.640, 274.24, 34,E, 5.6876
  643,   9.650, 273.19, 34,E, 5.6915
  644,   9.660, 307.40, 34,E, 5.5634
  645,   9.670, 283.94, 34,E, 5.6509
  646,   9.680, 274.88, 34,E, 5.6851
  647,   9.690, 305.10, 34,E, 5.5719
  648,   9.700, 309.30, 34,E, 5.5563
  649,   9.710, 330.57, 33,E, 5.4782
  650,   9.720, 341.82, 33,E, 5.4373
  651,   9.730, 366.22, 33,E, 5.3497
  652,   9.740, 348.75, 33,E, 5.4123
  653,   9.750, 351.72, 33,E, 5.4016
  654,   9.760, 393.98, 33,E, 5.2518
  655,   9.770, 409.86, 33,L, 5.1965
  656,   9.780, 447.55, 33,L, 5.0677
  657,   9.790, 497.77, 33,L, 4.9011
  658,   9.800, 526.86, 33,L, 4.8071
  659,   9.810, 569.90, 33,L, 4.6713
  660,   9.820, 620.09, 33,L, 4.5178
  661,   9.830, 643.92, 33,L, 4.4467
  662,   9.840, 628.94, 33,L, 4.4913
  663,   9.850, 641.34, 33,L, 4.4543
  664,   9.860, 660.40, 33,L, 4.3982
  665,   9.870, 668.45, 33,L, 4.3747
  666,   9.880, 664.05, 33,L, 4.3875
  667,   9.890, 649.70, 33,L, 4.4296
  668,   9.900, 618.87, 33,L, 4.5215
  669,   9.910, 584.00, 33,L, 4.6277
  670,   9.920, 589.06, 33,L, 4.6121
  671,   9.930, 562.75, 33,L, 4.6936
  672,   9.940, 541.52, 33,L, 4.7604
  673,   9.950, 538.25, 33,L, 4.7708
  674,   9.960, 503.30, 33,L, 4.8831
  675,   9.970, 480.57, 33,L, 4.9576
  676,   9.980, 476.87, 33,L, 4.9698
  677,   9.990, 453.08, 33,L, 5.0491
  678,  10.000, 434.31, 33,L, 5.1126
  679,  10.010, 400.19, 33,L, 5.2301
  680,  10.020, 376.62, 33,E, 5.3128
  681,  10.030, 362.88, 33,E, 5.3616
  682,  10.040, 362.11, 33,E, 5.3644
  683,  10.050, 332.33, 33,E, 5.4718
  684,  10.060, 327.64, 33,E, 5.4889
  685,  10.070, 306.99, 33,E, 5.5649
  686,  10.080, 320.56, 33,E, 5.5148
  687,  10.090, 325.81, 33,E, 5.4956
  688,  10.100, 304.60, 33,E, 5.5737
  689,  10.110, 284.34, 33,E, 5.6494
  690,  10.120, 314.92, 33,E, 5.5356
  691,  10.130, 295.58, 33,E, 5.6073
  692,  10.140, 305.43, 33,E, 5.5707
  693,  10.150, 290.28, 33,E, 5.6271
  694,  10.160, 297.06, 33,E, 5.6018
  695,  10.170, 304.93, 33,E, 5.5725
  696,  10.180, 292.73, 33,E, 5.6180
  697,  10.190, 285.72, 33,E, 5.6442
  698,  10.200, 276.17, 33,E, 5.6802
  699,  10.210, 309.22, 33,E, 5.5566
  700,  10.220, 278.59, 33,E, 5.6711
  701,  10.230, 277.71, 33,E, 5.6744
  702,  10.240, 292.64, 33,E, 5.6183
  703,  10.250, 269.89, 33,E, 5.7040
  704,  10.260, 282.64, 33,E, 5.6558
  705,  10.270, 273.99, 33,E, 5.6885
  706,  10.280, 292.15, 33,E, 5.6201
  707,  10.290, 300.74, 33,E, 5.5881
  708,  10.300, 288.41, 33,E, 5.6342
  709,  10.310, 290.44, 33,E, 5.6265
  710,  10.320, 291.50, 33,E, 5.6226
  711,  10.330, 315.83, 33,E, 5.5322
  712,  10.340, 299.43, 33,E, 5.5930
  713,  10.350, 315.33, 33,E, 5.5341
  714,  10.360, 322.22, 33,E, 5.5087
  715,  10.370, 312.77, 33,E, 5.5435
  716,  10.380, 308.14, 33,E, 5.5606
  717,  10.390, 334.25, 33,E, 5.4648
  718,  10.400, 352.91, 33,E, 5.3973
  719,  10.410, 325.89, 33,E, 5.4953
  720,  10.420, 332.33, 33,E, 5.4718
  721,  10.430, 337.02, 33,E, 5.4547
  722,  10.440, 341.49, 33,E, 5.4385
  723,  10.450, 337.53, 33,E, 5.4529
  724,  10.460, 351.46, 33,E, 5.4025
  725,  10.470, 365.62, 33,E, 5.3519
  726,  10.480, 369.73, 33,E, 5.3372
  727,  10.490, 369.47, 33,E, 5.3381
  728,  10.500, 368.19, 33,E, 5.3427
  729,  10.510, 374.12, 33,E, 5.3217
  730,  10.520, 363.39, 33,E, 5.3598
  731,  10.530, 371.97, 33,E, 5.3293
  732,  10.540, 371.45, 33,E, 5.3311
  733,  10.550, 358.01, 33,E, 5.3790
  734,  10.560, 349.51, 33,E, 5.4095
  735,  10.570, 359.03, 33,E, 5.3754
  736,  10.580, 356.22, 33,E, 5.3854
  737,  10.590, 335.76, 33,E, 5.4593
  738,  10.600, 331.66, 33,E, 5.4742
  739,  10.610, 336.52, 33,E, 5.4565
  740,  10.620, 325.39, 33,E, 5.4971
  741,  10.630, 315.42, 33,E, 5.5338
  742,  10.640, 334.42, 33,E, 5.4642
  743,  10.650, 343.34, 33,E, 5.4318
  744,  10.660, 321.97, 33,E, 5.5096
  745,  10.670, 332.16, 33,E, 5.4724
  746,  10.680, 320.64, 33,E, 5.5145
  747,  10.690, 323.97, 33,E, 5.5023
  748,  10.700, 310.12, 33,E, 5.5533
  749,  10.710, 305.75, 33,E, 5.5695
  750,  10.720, 332.16, 33,E, 5.4724
  751,  10.730, 305.75, 33,E, 5.5695
  752,  10.740, 320.14, 33,E, 5.5164
  753,  10.750, 318.32, 33,E, 5.5231
  754,  10.760, 298.45, 33,E, 5.5966
  755,  10.770, 315.75, 33,E, 5.5325
  756,  10.780, 323.89, 33,E, 5.5026
  757,  10.790, 319.06, 33,E, 5.5203
  758,  10.800, 319.56, 33,E, 5.5185
  759,  10.810, 333.42, 33,E, 5.4678
  760,  10.820, 310.54, 33,E, 5.5518
  761,  10.830, 309.63, 33,E, 5.5551
  762,  10.840, 321.64, 33,E, 5.5109
  763,  10.850, 308.14, 33,E, 5.5606
  764,  10.860, 304.60, 33,E, 5.5737
  765,  10.870, 323.39, 33,E, 5.5045
  766,  10.880, 300.74, 33,E, 5.5881
  767,  10.890, 316.82, 33,E, 5.5286
  768,  10.900, 311.44, 33,E, 5.5484
  769,  10.910, 328.14, 33,E, 5.4871
  770,  10.920, 319.06, 33,E, 5.5203
  771,  10.930, 316.41, 33,E, 5.5301
  772,  10.940, 311.94, 33,E, 5.5466
  773,  10.950, 305.18, 33,E, 5.5716
  774,  10.960, 316.08, 33,E, 5.5313
  775,  10.970, 323.89, 33,E, 5.5026
  776,  10.980, 311.36, 33,E, 5.5487
  777,  10.990, 318.90, 33,E, 5.5209
  778,  11.000, 330.23, 33,E, 5.4794
  779,  11.010, 302.47, 33,E, 5.5817
  780,  11.020, 314.01, 33,E, 5.5389
  781,  11.030, 314.67, 33,E, 5.5365
  782,  11.040, 318.98, 33,E, 5.5206
  783,  11.050, 311.78, 33,E, 5.5472
  784,  11.060, 296.16, 33,E, 5.6052
  785,  11.070, 301.32, 33,E, 5.5859
  786,  11.080, 323.89, 33,E, 5.5026
  787,  11.090, 317.49, 33,E, 5.5261
  788,  11.100, 304.11, 33,E, 5.5756
  789,  11.110, 299.35, 33,E, 5.5933
  790,  11.120, 303.29, 33,E, 5.5786
  791,  11.130, 329.15, 33,E, 5.4834
  792,  11.140, 304.77, 33,E, 5.5731
  793,  11.150, 306.50, 33,E, 5.5667
  794,  11.160, 322.06, 33,E, 5.5093
  795,  11.170, 295.67, 33,E, 5.6070
  796,  11.180, 298.61, 33,E, 5.5960
  797,  11.190, 303.53, 33,E, 5.5777
  798,  11.200, 308.39, 33,E, 5.5597
  799,  11.210, 304.03, 33,E, 5.5759
  800,  11.220, 295.58, 33,E, 5.6073
  801,  11.230, 283.53, 33,E, 5.6525
  802,  11.240, 273.27, 33,E, 5.6912
  803,  11.250, 336.86, 33,E, 5.4553
  804,  11.260, 324.81, 33,E, 5.4993
  805,  11.270, 297.63, 33,E, 5.5997
  806,  11.280, 303.21, 33,E, 5.5789
  807,  11.290, 286.78, 33,E, 5.6403
  808,  11.300, 303.86, 33,E, 5.5765
  809,  11.310, 328.31, 33,E, 5.4865
  810,  11.320, 286.62, 33,E, 5.6409
  811,  11.330, 297.14, 33,E, 5.6015
  812,  11.340, 291.18, 33,E, 5.6238
  813,  11.350, 318.15, 33,E, 5.5237
  814,  11.360, 339.55, 33,E, 5.4456
  815,  11.370, 314.34, 33,E, 5.5377
  816,  11.380, 313.35, 33,E, 5.5414
  817,  11.390, 310.70, 33,E, 5.5511
  818,  11.400, 311.44, 33,E, 5.5484
  819,  11.410, 289.38, 33,E, 5.6305
  820,  11.420, 294.36, 33,E, 5.6119
  821,  11.430, 304.19, 33,E, 5.5753
  822,  11.440, 371.19, 33,E, 5.3320
  823,  11.450, 390.49, 33,E, 5.2640
  824,  11.460, 407.48, 32,L, 5.2048
  825,  11.470, 446.01, 32,L, 5.0729
  826,  11.480, 476.50, 32,L, 4.9710
  827,  11.490, 513.38, 32,L, 4.8505
  828,  11.500, 575.80, 32,L, 4.6530
  829,  11.510, 612.50, 32,L, 4.5407
  830,  11.520, 606.35, 32,L, 4.5593
  831,  11.530, 652.91, 32,L, 4.4202
  832,  11.540, 697.65, 32,L, 4.2905
  833,  11.550, 729.83, 32,L, 4.1995
  834,  11.560, 709.23, 32,L, 4.2575
  835,  11.570, 728.41, 32,L, 4.2035
  836,  11.580, 724.71, 32,L, 4.2139
  837,  11.590, 707.83, 32,L, 4.2615
  838,  11.600, 686.68, 32,L, 4.3219
  839,  11.610, 664.99, 32,L, 4.3848
  840,  11.620, 638.98, 32,L, 4.4614
  841,  11.630, 612.50, 32,L, 4.5407
  842,  11.640, 608.67, 32,L, 4.5523
  843,  11.650, 574.03, 32,L, 4.6585
  844,  11.660, 550.69, 32,L, 4.7314
  845,  11.670, 514.61, 32,L, 4.8465
  846,  11.680, 472.08, 32,L, 4.9857
  847,  11.690, 483.43, 32,L, 4.9481
  848,  11.700, 456.17, 32,L, 5.0388
  849,  11.710, 423.95, 32,L, 5.1480
  850,  11.720, 425.11, 32,L, 5.1440
  851,  11.730, 401.68, 32,L, 5.2249
  852,  11.740, 376.53, 32,E, 5.3131
  853,  11.750, 399.13, 32,E, 5.2338
  854,  11.760, 384.93, 32,E, 5.2835
  855,  11.770, 382.67, 32,E, 5.2914
  856,  11.780, 397.03, 32,E, 5.2411
  857,  11.790, 358.10, 32,E, 5.3787
  858,  11.800, 343.68, 32,E, 5.4306
  859,  11.810, 325.14, 32,E, 5.4980
  860,  11.820, 335.76, 32,E, 5.4593
  861,  11.830, 334.09, 32,E, 5.4654
  862,  11.840, 326.22, 32,E, 5.4941
  863,  11.850, 314.92, 32,E, 5.5356
  864,  11.860, 315.25, 32,E, 5.5344
  865,  11.870, 336.35, 32,E, 5.4572
  866,  11.880, 307.98, 32,E, 5.5612
  867,  11.890, 329.48, 32,E, 5.4822
  868,  11.900, 343.17, 32,E, 5.4324
  869,  11.910, 345.71, 32,E, 5.4233
  870,  11.920, 365.19, 32,E, 5.3534
  871,  11.930, 357.93, 32,E, 5.3793
  872,  11.940, 335.68, 32,E, 5.4596
  873,  11.950, 346.30, 32,E, 5.4211
  874,  11.960, 315.58, 32,E, 5.5331
  875,  11.970, 329.56, 32,E, 5.4819
  876,  11.980, 333.08, 32,E, 5.4691
  877,  11.990, 326.64, 32,E, 5.4926
  878,  12.000, 340.14, 32,E, 5.4434
  879,  12.010, 353.84, 32,E, 5.3940
  880,  12.020, 340.64, 32,E, 5.4416
  881,  12.030, 322.81, 32,E, 5.5066
  882,  12.040, 296.16, 32,E, 5.6052
  883,  12.050, 337.53, 32,E, 5.4529
  884,  12.060, 363.22, 32,E, 5.3604
  885,  12.070, 323.56, 32,E, 5.5038
  886,  12.080, 329.98, 32,E, 5.4803
  887,  12.090, 327.22, 32,E, 5.4904
  888,  12.100, 343.26, 32,E, 5.4321
  889,  12.110, 335.68, 32,E, 5.4596
  890,  12.120, 306.00, 32,E, 5.5685
  891,  12.130, 311.86, 32,E, 5.5469
  892,  12.140, 331.66, 32,E, 5.4742
  893,  12.150, 307.65, 32,E, 5.5624
  894,  12.160, 331.82, 32,E, 5.4736
  895,  12.170, 310.87, 32,E, 5.5505
  896,  12.180, 319.48, 32,E, 5.5188
  897,  12.190, 331.91, 32,E, 5.4733
  898,  12.200, 328.98, 32,E, 5.4840
  899,  12.210, 339.04, 32,E, 5.4474
  900,  12.220, 326.81, 32,E, 5.4919
  901,  12.230, 334.25, 32,E, 5.4648
  902,  12.240, 323.39, 32,E, 5.5045
  903,  12.250, 326.81, 32,E, 5.4919
  904,  12.260, 336.27, 32,E, 5.4575
  905,  12.270, 342.24, 32,E, 5.4358
  906,  12.280, 333.75, 32,E, 5.4666
  907,  12.290, 328.56, 32,E, 5.4855
  908,  12.300, 337.87, 32,E, 5.4517
  909,  12.310, 312.11, 32,E, 5.5460
  910,  12.320, 351.72, 32,E, 5.4016
  911,  12.330, 322.06, 32,E, 5.5093
  912,  12.340, 330.90, 32,E, 5.4770
  913,  12.350, 327.14, 32,E, 5.4907
  914,  12.360, 326.06, 32,E, 5.4947
  915,  12.370, 331.15, 32,E, 5.4761
  916,  12.380, 340.14, 32,E, 5.4434
  917,  12.390, 320.06, 32,E, 5.5167
  918,  12.400, 307.81, 32,E, 5.5618
  919,  12.410, 333.92, 32,E, 5.4660
  920,  12.420, 337.45, 32,E, 5.4532
  921,  12.430, 322.22, 32,E, 5.5087
  922,  12.440, 322.89, 32,E, 5.5063
  923,  12.450, 325.72, 32,E, 5.4959
  924,  12.460, 327.14, 32,E, 5.4907
  925,  12.470, 327.89, 32,E, 5.4880
  926,  12.480, 338.71, 32,E, 5.4486
  927,  12.490, 319.06, 32,E, 5.5203
  928,  12.500, 322.56, 32,E, 5.5075
  929,  12.510, 317.41, 32,E, 5.5264
  930,  12.520, 311.69, 32,E, 5.5475
  931,  12.530, 293.05, 32,E, 5.6168
  932,  12.540, 301.81, 32,E, 5.5841
  933,  12.550, 310.45, 32,E, 5.5521
  934,  12.560, 300.99, 32,E, 5.5872
  935,  12.570, 296.89, 32,E, 5.6024
  936,  12.580, 288.90, 32,E, 5.6323
  937,  12.590, 310.54, 32,E, 5.5518
  938,  12.600, 301.73, 32,E, 5.5844
  939,  12.610, 317.41, 32,E, 5.5264
  940,  12.620, 302.96, 32,E, 5.5798
  941,  12.630, 305.43, 32,E, 5.5707
  942,  12.640, 298.12, 32,E, 5.5978
  943,  12.650, 318.65, 32,E, 5.5219
  944,  12.660, 288.90, 32,E, 5.6323
  945,  12.670, 298.12, 32,E, 5.5978
  946,  12.680, 281.99, 32,E, 5.6583
  947,  12.690, 307.73, 32,E, 5.5621
  948,  12.700, 318.48, 32,E, 5.5225
  949,  12.710, 294.77, 32,E, 5.6104
  950,  12.720, 300.99, 32,E, 5.5872
  951,  12.730, 313.10, 32,E, 5.5423
  952,  12.740, 301.48, 32,E, 5.5853
  953,  12.750, 315.08, 32,E, 5.5350
  954,  12.760, 296.24, 32,E, 5.6049
  955,  12.770, 291.83, 32,E, 5.6213
  956,  12.780, 298.94, 32,E, 5.5948
  957,  12.790, 297.71, 32,E, 5.5994
  958,  12.800, 287.59, 32,E, 5.6372
  959,  12.810, 310.54, 32,E, 5.5518
  960,  12.820, 310.45, 32,E, 5.5521
  961,  12.830, 297.30, 32,E, 5.6009
  962,  12.840, 286.05, 32,E, 5.6430
  963,  12.850, 294.68, 32,E, 5.6107
  964,  12.860, 307.81, 32,E, 5.5618
  965,  12.870, 294.28, 32,E, 5.6122
  966,  12.880, 302.06, 32,E, 5.5832
  967,  12.890, 283.05, 32,E, 5.6543
  968,  12.900, 288.24, 32,E, 5.6348
  969,  12.910, 309.96, 32,E, 5.5539
  970,  12.920, 293.38, 32,E, 5.6155
  971,  12.930, 292.64, 32,E, 5.6183
  972,  12.940, 290.93, 32,E, 5.6247
  973,  12.950, 285.81, 32,E, 5.6439
  974,  12.960, 296.97, 32,E, 5.6021
  975,  12.970, 281.35, 32,E, 5.6607
  976,  12.980, 299.68, 32,E, 5.5920
  977,  12.990, 279.73, 32,E, 5.6668
  978,  13.000, 279.08, 32,E, 5.6693
  979,  13.010, 264.76, 32,E, 5.7236
  980,  13.020, 318.32, 32,E, 5.5231
  981,  13.030, 298.28, 32,E, 5.5972
  982,  13.040, 281.51, 32,E, 5.6601
  983,  13.050, 281.67, 32,E, 5.6595
  984,  13.060, 286.70, 32,E, 5.6406
  985,  13.070, 273.03, 32,E, 5.6921
  986,  13.080, 261.72, 32,E, 5.7352
  987,  13.090, 274.07, 32,E, 5.6882
  988,  13.100, 291.58, 32,E, 5.6223
  989,  13.110, 277.71, 32,E, 5.6744
  990,  13.120, 302.79, 32,E, 5.5804
  991,  13.130, 304.27, 32,E, 5.5750
  992,  13.140, 288.24, 32,E, 5.6348
  993,  13.150, 275.36, 32,E, 5.6833
  994,  13.160, 314.42, 32,E, 5.5374
  995,  13.170, 298.28, 32,E, 5.5972
  996,  13.180, 281.59, 32,E, 5.6598
  997,  13.190, 281.51, 32,E, 5.6601
  998,  13.200, 299.84, 32,E, 5.5914
  999,  13.210, 294.19, 32,E, 5.6125
 1000,  13.220, 286.05, 32,E, 5.6430
 1001,  13.230, 281.26, 32,E, 5.6610
 1002,  13.240, 263.23, 32,E, 5.7294
 1003,  13.250, 277.87, 32,E, 5.6738
 1004,  13.260, 305.67, 32,E, 5.5698
 1005,  13.270, 284.02, 32,E, 5.6506
 1006,  13.280, 288.00, 32,E, 5.6357
 1007,  13.290, 287.51, 32,E, 5.6375
 1008,  13.300, 299.02, 32,E, 5.5945
 1009,  13.310, 290.52, 32,E, 5.6262
 1010,  13.320, 285.24, 32,E, 5.6461
 1011,  13.330, 294.52, 32,E, 5.6113
 1012,  13.340, 259.00, 32,E, 5.7455
 1013,  13.350, 298.37, 32,E, 5.5969
 1014,  13.360, 265.56, 32,E, 5.7205
 1015,  13.370, 279.97, 32,E, 5.6659
 1016,  13.380, 271.90, 32,E, 5.6964
 1017,  13.390, 311.03, 32,E, 5.5499
 1018,  13.400, 280.94, 32,E, 5.6622
 1019,  13.410, 290.85, 32,E, 5.6250
 1020,  13.420, 277.95, 32,E, 5.6735
 1021,  13.430, 272.30, 32,E, 5.6949
 1022,  13.440, 282.48, 32,E, 5.6564
 1023,  13.450, 292.56, 32,E, 5.6186
 1024,  13.460, 285.40, 32,E, 5.6454
 1025,  13.470, 279.81, 32,E, 5.6665
 1026,  13.480, 270.13, 32,E, 5.7031
 1027,  13.490, 288.24, 32,E, 5.6348
 1028,  13.500, 293.54, 32,E, 5.6149
 1029,  13.510, 310.70, 32,E, 5.5511
 1030,  13.520, 276.01, 32,E, 5.6808
 1031,  13.530, 269.57, 32,E, 5.7053
 1032,  13.540, 290.77, 32,E, 5.6253
 1033,  13.550, 291.42, 32,E, 5.6229
 1034,  13.560, 326.56, 32,E, 5.4929
 1035,  13.570, 309.05, 32,E, 5.5573
 1036,  13.580, 291.50, 32,E, 5.6226
 1037,  13.590, 287.43, 32,E, 5.6378
 1038,  13.600, 318.48, 32,E, 5.5225
 1039,  13.610, 292.89, 32,E, 5.6174
 1040,  13.620, 302.06, 32,E, 5.5832
 1041,  13.630, 304.85, 32,E, 5.5728
 1042,  13.640, 306.50, 32,E, 5.5667
 1043,  13.650, 291.99, 32,E, 5.6207
 1044,  13.660, 311.36, 32,E, 5.5487
 1045,  13.670, 315.83, 32,E, 5.5322
 1046,  13.680, 294.77, 32,E, 5.6104
 1047,  13.690, 312.11, 32,E, 5.5460
 1048,  13.700, 314.42, 32,E, 5.5374
 1049,  13.710, 378.60, 32,E, 5.3058
 1050,  13.720, 426.44, 31,L, 5.1395
 1051,  13.730, 477.15, 31,L, 4.9689
 1052,  13.740, 545.28, 31,L, 4.7485
 1053,  13.750, 561.29, 31,L, 4.6982
 1054,  13.760, 617.86, 31,L, 4.5245
 1055,  13.770, 649.60, 31,L, 4.4299
 1056,  13.780, 688.49, 31,L, 4.3167
 1057,  13.790, 716.35, 31,L, 4.2374
 1058,  13.800, 698.18, 31,L, 4.2889
 1059,  13.810, 706.54, 31,L, 4.2651
 1060,  13.820, 693.59, 31,L, 4.3021
 1061,  13.830, 702.79, 31,L, 4.2758
 1062,  13.840, 705.36, 31,L, 4.2685
 1063,  13.850, 692.53, 31,L, 4.3051
 1064,  13.860, 702.57, 31,L, 4.2764
 1065,  13.870, 680.86, 31,L, 4.3387
 1066,  13.880, 697.86, 31,L, 4.2899
 1067,  13.890, 687.00, 31,L, 4.3210
 1068,  13.900, 669.49, 31,L, 4.3716
 1069,  13.910, 673.06, 31,L, 4.3613
 1070,  13.920, 664.78, 31,L, 4.3854
 1071,  13.930, 662.28, 31,L, 4.3927
 1072,  13.940, 660.82, 31,L, 4.3970
 1073,  13.950, 661.02, 31,L, 4.3964
 1074,  13.960, 671.59, 31,L, 4.3655
 1075,  13.970, 672.75, 31,L, 4.3622
 1076,  13.980, 660.09, 31,L, 4.3991
 1077,  13.990, 655.92, 31,L, 4.4113
 1078,  14.000, 664.37, 31,L, 4.3866
 1079,  14.010, 663.84, 31,L, 4.3881
 1080,  14.020, 694.55, 31,L, 4.2993
 1081,  14.030, 676.75, 31,L, 4.3506
 1082,  14.040, 666.77, 31,L, 4.3796
 1083,  14.050, 701.82, 31,L, 4.2786
 1084,  14.060, 695.94, 31,L, 4.2953
 1085,  14.070, 683.29, 31,L, 4.3317
 1086,  14.080, 668.13, 31,L, 4.3756
 1087,  14.090, 656.24, 31,L, 4.4104
 1088,  14.100, 659.15, 31,L, 4.4019
 1089,  14.110, 639.29, 31,L, 4.4604
 1090,  14.120, 618.16, 31,L, 4.5236
 1091,  14.130, 619.28, 31,L, 4.5203
 1092,  14.140, 600.53, 31,L, 4.5770
 1093,  14.150, 572.85, 31,L, 4.6622
 1094,  14.160, 567.55, 31,L, 4.6786
 1095,  14.170, 560.22, 31,L, 4.7015
 1096,  14.180, 545.18, 31,L, 4.7488
 1097,  14.190, 497.49, 31,L, 4.9020
 1098,  14.200, 474.84, 31,L, 4.9765
 1099,  14.210, 469.33, 31,L, 4.9948
 1100,  14.220, 446.47, 31,L, 5.0714
 1101,  14.230, 418.26, 31,L, 5.1675
 1102,  14.240, 403.70, 31,L, 5.2179
 1103,  14.250, 401.15, 31,L, 5.2267
 1104,  14.260, 405.45, 31,L, 5.2118
 1105,  14.270, 367.67, 31,E, 5.3445
 1106,  14.280, 367.67, 31,E, 5.3445
 1107,  14.290, 382.32, 31,E, 5.2927
 1108,  14.300, 390.66, 31,E, 5.2634
 1109,  14.310, 357.76, 31,E, 5.3799
 1110,  14.320, 365.79, 31,E, 5.3513
 1111,  14.330, 363.65, 31,E, 5.3589
 1112,  14.340, 339.88, 31,E, 5.4443
 1113,  14.350, 349.18, 31,E, 5.4108
 1114,  14.360, 334.51, 31,E, 5.4639
 1115,  14.370, 339.13, 31,E, 5.4471
 1116,  14.380, 342.75, 31,E, 5.4340
 1117,  14.390, 336.86, 31,E, 5.4553
 1118,  14.400, 299.84, 31,E, 5.5914
 1119,  14.410, 305.34, 31,E, 5.5710
 1120,  14.420, 315.66, 31,E, 5.5328
 1121,  14.430, 311.61, 31,E, 5.5478
 1122,  14.440, 312.68, 31,E, 5.5438
 1123,  14.450, 294.77, 31,E, 5.6104
 1124,  14.460, 312.27, 31,E, 5.5453
 1125,  14.470, 298.94, 31,E, 5.5948
 1126,  14.480, 295.17, 31,E, 5.6088
 1127,  14.490, 287.59, 31,E, 5.6372
 1128,  14.500, 288.41, 31,E, 5.6342
 1129,  14.510, 304.27, 31,E, 5.5750
 1130,  14.520, 294.85, 31,E, 5.6100
 1131,  14.530, 280.21, 31,E, 5.6650
 1132,  14.540, 319.81, 31,E, 5.5176
