[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   09:00:40
Study ID,                   WQA
  558,   7.890, 319.09, 95,E, 5.8530
  559,   7.900, 307.96, 95,E, 5.8954
  560,   7.910, 277.93, 95,E, 6.0114
  561,   7.920, 326.34, 95,E, 5.8255
  562,   7.930, 324.81, 95,E, 5.8313
  563,   7.940, 331.36, 95,E, 5.8066
  564,   7.950, 302.62, 95,E, 5.9158
  565,   7.960, 320.54, 95,E, 5.8475
  566,   7.970, 330.06, 95,E, 5.8115
  567,   7.980, 331.28, 95,E, 5.8069
  568,   7.990, 317.16, 95,E, 5.8603
  569,   8.000, 309.96, 95,E, 5.8878
  570,   8.010, 322.39, 95,E, 5.8405
  571,   8.020, 296.04, 95,E, 5.9412
  572,   8.030, 309.24, 95,E, 5.8905
  573,   8.040, 340.70, 95,E, 5.7715
  574,   8.050, 329.33, 95,E, 5.8142
  575,   8.060, 315.24, 95,E, 5.8676
  576,   8.070, 308.52, 95,E, 5.8932
  577,   8.080, 327.80, 95,E, 5.8200
  578,   8.090, 330.55, 95,E, 5.8096
  579,   8.100, 337.12, 95,E, 5.7849
  580,   8.110, 317.97, 95,E, 5.8572
  581,   8.120, 316.60, 95,E, 5.8624
  582,   8.130, 317.00, 95,E, 5.8609
  583,   8.140, 306.21, 95,E, 5.9021
  584,   8.150, 303.02, 95,E, 5.9143
  585,   8.160, 340.54, 95,E, 5.7721
  586,   8.170, 340.54, 95,E, 5.7721
  587,   8.180, 326.18, 95,E, 5.8261
  588,   8.190, 336.63, 95,E, 5.7867
  589,   8.200, 315.00, 95,E, 5.8685
  590,   8.210, 329.49, 95,E, 5.8136
  591,   8.220, 352.48, 95,E, 5.7275
  592,   8.230, 333.46, 95,E, 5.7986
  593,   8.240, 335.17, 95,E, 5.7922
  594,   8.250, 338.42, 95,E, 5.7800
  595,   8.260, 337.36, 95,E, 5.7840
  596,   8.270, 358.00, 95,E, 5.7071
  597,   8.280, 388.55, 95,E, 5.5951
  598,   8.290, 433.33, 94,L, 5.4349
  599,   8.300, 480.53, 94,L, 5.2710
  600,   8.310, 552.51, 94,L, 5.0305
  601,   8.320, 602.11, 94,L, 4.8712
  602,   8.330, 600.18, 94,L, 4.8773
  603,   8.340, 632.64, 94,L, 4.7757
  604,   8.350, 661.47, 94,L, 4.6872
  605,   8.360, 667.40, 94,L, 4.6692
  606,   8.370, 701.74, 94,L, 4.5663
  607,   8.380, 722.79, 94,L, 4.5044
  608,   8.390, 728.23, 94,L, 4.4885
  609,   8.400, 718.72, 94,L, 4.5163
  610,   8.410, 751.68, 94,L, 4.4208
  611,   8.420, 777.86, 94,L, 4.3463
  612,   8.430, 760.85, 94,L, 4.3945
  613,   8.440, 765.25, 94,L, 4.3820
  614,   8.450, 749.02, 94,L, 4.4284
  615,   8.460, 742.87, 94,L, 4.4461
  616,   8.470, 739.59, 94,L, 4.4556
  617,   8.480, 748.70, 94,L, 4.4293
  618,   8.490, 766.75, 94,L, 4.3777
  619,   8.500, 763.10, 94,L, 4.3881
  620,   8.510, 735.59, 94,L, 4.4672
  621,   8.520, 745.09, 94,L, 4.4397
  622,   8.530, 731.27, 94,L, 4.4797
  623,   8.540, 711.24, 94,L, 4.5383
  624,   8.550, 715.19, 94,L, 4.5267
  625,   8.560, 695.98, 94,L, 4.5834
  626,   8.570, 681.57, 94,L, 4.6265
  627,   8.580, 662.78, 94,L, 4.6832
  628,   8.590, 665.29, 94,L, 4.6756
  629,   8.600, 637.97, 94,L, 4.7592
  630,   8.610, 635.60, 94,L, 4.7665
  631,   8.620, 635.60, 94,L, 4.7665
  632,   8.630, 649.47, 94,L, 4.7238
  633,   8.640, 622.43, 94,L, 4.8074
  634,   8.650, 603.17, 94,L, 4.8679
  635,   8.660, 599.51, 94,L, 4.8795
  636,   8.670, 594.98, 94,L, 4.8938
  637,   8.680, 561.89, 94,L, 5.0000
  638,   8.690, 557.19, 94,L, 5.0153
  639,   8.700, 561.61, 94,L, 5.0009
  640,   8.710, 538.36, 94,L, 5.0769
  641,   8.720, 555.60, 94,L, 5.0204
  642,   8.730, 556.72, 94,L, 5.0168
  643,   8.740, 538.08, 94,L, 5.0778
  644,   8.750, 550.17, 94,L, 5.0381
  645,   8.760, 558.13, 94,L, 5.0122
  646,   8.770, 548.03, 94,L, 5.0452
  647,   8.780, 559.73, 94,L, 5.0070
  648,   8.790, 534.10, 94,L, 5.0909
  649,   8.800, 569.15, 94,L, 4.9765
  650,   8.810, 571.23, 94,L, 4.9698
  651,   8.820, 570.47, 94,L, 4.9722
  652,   8.830, 523.05, 94,L, 5.1276
  653,   8.840, 522.50, 94,L, 5.1294
  654,   8.850, 535.21, 94,L, 5.0873
  655,   8.860, 541.51, 94,L, 5.0665
  656,   8.870, 535.03, 94,L, 5.0879
  657,   8.880, 521.68, 94,L, 5.1321
  658,   8.890, 512.81, 94,L, 5.1617
  659,   8.900, 491.18, 94,L, 5.2347
  660,   8.910, 498.57, 94,L, 5.2097
  661,   8.920, 466.05, 94,L, 5.3207
  662,   8.930, 490.29, 94,L, 5.2377
  663,   8.940, 461.37, 94,L, 5.3369
  664,   8.950, 466.67, 94,L, 5.3186
  665,   8.960, 428.32, 94,L, 5.4526
  666,   8.970, 429.27, 94,L, 5.4492
  667,   8.980, 424.44, 94,E, 5.4663
  668,   8.990, 411.25, 94,E, 5.5133
  669,   9.000, 408.09, 94,E, 5.5246
  670,   9.010, 415.35, 94,E, 5.4987
  671,   9.020, 386.36, 94,E, 5.6030
  672,   9.030, 418.09, 94,E, 5.4889
  673,   9.040, 417.40, 94,E, 5.4913
  674,   9.050, 414.32, 94,E, 5.5023
  675,   9.060, 443.58, 94,L, 5.3989
  676,   9.070, 407.33, 94,E, 5.5273
  677,   9.080, 398.59, 94,E, 5.5588
  678,   9.090, 435.32, 94,L, 5.4279
  679,   9.100, 413.55, 94,E, 5.5051
  680,   9.110, 453.63, 94,L, 5.3638
  681,   9.120, 441.49, 94,L, 5.4062
  682,   9.130, 455.39, 94,L, 5.3577
  683,   9.140, 438.01, 94,L, 5.4184
  684,   9.150, 389.73, 94,E, 5.5908
  685,   9.160, 435.06, 94,L, 5.4288
  686,   9.170, 411.08, 94,E, 5.5139
  687,   9.180, 388.04, 94,E, 5.5969
  688,   9.190, 403.42, 94,E, 5.5414
  689,   9.200, 398.16, 94,E, 5.5603
  690,   9.210, 391.32, 94,E, 5.5850
  691,   9.220, 361.96, 94,E, 5.6924
  692,   9.230, 375.90, 94,E, 5.6412
  693,   9.240, 387.71, 94,E, 5.5981
  694,   9.250, 377.57, 94,E, 5.6351
  695,   9.260, 353.06, 94,E, 5.7254
  696,   9.270, 363.69, 94,E, 5.6860
  697,   9.280, 353.72, 94,E, 5.7230
  698,   9.290, 354.62, 94,E, 5.7196
  699,   9.300, 381.17, 94,E, 5.6219
  700,   9.310, 355.77, 94,E, 5.7153
  701,   9.320, 363.94, 94,E, 5.6851
  702,   9.330, 349.94, 94,E, 5.7370
  703,   9.340, 352.81, 94,E, 5.7263
  704,   9.350, 329.58, 94,E, 5.8133
  705,   9.360, 339.81, 94,E, 5.7748
  706,   9.370, 347.40, 94,E, 5.7465
  707,   9.380, 353.96, 94,E, 5.7220
  708,   9.390, 360.47, 94,E, 5.6979
  709,   9.400, 348.79, 94,E, 5.7413
  710,   9.410, 325.37, 94,E, 5.8292
  711,   9.420, 340.21, 94,E, 5.7733
  712,   9.430, 360.39, 94,E, 5.6982
  713,   9.440, 367.50, 94,E, 5.6720
  714,   9.450, 340.29, 94,E, 5.7730
  715,   9.460, 343.15, 94,E, 5.7623
  716,   9.470, 340.62, 94,E, 5.7718
  717,   9.480, 332.74, 94,E, 5.8014
  718,   9.490, 320.70, 94,E, 5.8469
  719,   9.500, 332.74, 94,E, 5.8014
  720,   9.510, 334.28, 94,E, 5.7956
  721,   9.520, 334.36, 94,E, 5.7953
  722,   9.530, 329.25, 94,E, 5.8145
  723,   9.540, 328.69, 94,E, 5.8167
  724,   9.550, 336.96, 94,E, 5.7855
  725,   9.560, 328.93, 94,E, 5.8157
  726,   9.570, 333.87, 94,E, 5.7971
  727,   9.580, 327.96, 94,E, 5.8194
  728,   9.590, 301.59, 94,E, 5.9198
  729,   9.600, 332.25, 94,E, 5.8032
  730,   9.610, 334.76, 94,E, 5.7938
  731,   9.620, 337.61, 94,E, 5.7831
  732,   9.630, 321.26, 94,E, 5.8447
  733,   9.640, 320.30, 94,E, 5.8484
  734,   9.650, 314.76, 94,E, 5.8694
  735,   9.660, 335.33, 94,E, 5.7916
  736,   9.670, 327.88, 94,E, 5.8197
  737,   9.680, 305.65, 94,E, 5.9042
  738,   9.690, 314.68, 94,E, 5.8698
  739,   9.700, 339.72, 94,E, 5.7751
  740,   9.710, 334.36, 94,E, 5.7953
  741,   9.720, 316.60, 94,E, 5.8624
  742,   9.730, 315.80, 94,E, 5.8655
  743,   9.740, 319.41, 94,E, 5.8517
  744,   9.750, 326.99, 94,E, 5.8231
  745,   9.760, 303.66, 94,E, 5.9119
  746,   9.770, 296.43, 94,E, 5.9396
  747,   9.780, 316.92, 94,E, 5.8612
  748,   9.790, 325.94, 94,E, 5.8270
  749,   9.800, 323.68, 94,E, 5.8356
  750,   9.810, 296.91, 94,E, 5.9378
  751,   9.820, 319.41, 94,E, 5.8517
  752,   9.830, 326.75, 94,E, 5.8240
  753,   9.840, 319.17, 94,E, 5.8527
  754,   9.850, 296.51, 94,E, 5.9393
  755,   9.860, 307.00, 94,E, 5.8990
  756,   9.870, 297.78, 94,E, 5.9344
  757,   9.880, 311.88, 94,E, 5.8804
  758,   9.890, 336.55, 94,E, 5.7870
  759,   9.900, 338.10, 94,E, 5.7813
  760,   9.910, 319.09, 94,E, 5.8530
  761,   9.920, 319.82, 94,E, 5.8502
  762,   9.930, 333.63, 94,E, 5.7980
  763,   9.940, 353.14, 94,E, 5.7251
  764,   9.950, 372.57, 94,E, 5.6534
  765,   9.960, 434.72, 93,L, 5.4300
  766,   9.970, 424.36, 93,E, 5.4666
  767,   9.980, 473.32, 93,L, 5.2957
  768,   9.990, 514.82, 93,L, 5.1550
  769,  10.000, 520.49, 93,L, 5.1361
  770,  10.010, 545.42, 93,L, 5.0537
  771,  10.020, 559.82, 93,L, 5.0067
  772,  10.030, 588.08, 93,L, 4.9158
  773,  10.040, 639.65, 93,L, 4.7540
  774,  10.050, 637.77, 93,L, 4.7598
  775,  10.060, 690.75, 93,L, 4.5990
  776,  10.070, 698.34, 93,L, 4.5764
  777,  10.080, 698.34, 93,L, 4.5764
  778,  10.090, 697.00, 93,L, 4.5804
  779,  10.100, 719.35, 93,L, 4.5145
  780,  10.110, 758.82, 93,L, 4.4003
  781,  10.120, 762.57, 93,L, 4.3896
  782,  10.130, 760.53, 93,L, 4.3954
  783,  10.140, 762.46, 93,L, 4.3900
  784,  10.150, 746.15, 93,L, 4.4366
  785,  10.160, 765.14, 93,L, 4.3823
  786,  10.170, 717.79, 93,L, 4.5190
  787,  10.180, 712.07, 93,L, 4.5358
  788,  10.190, 703.69, 93,L, 4.5605
  789,  10.200, 696.80, 93,L, 4.5810
  790,  10.210, 713.21, 93,L, 4.5325
  791,  10.220, 686.87, 93,L, 4.6106
  792,  10.230, 675.48, 93,L, 4.6448
  793,  10.240, 672.55, 93,L, 4.6536
  794,  10.250, 659.47, 93,L, 4.6933
  795,  10.260, 606.66, 93,L, 4.8569
  796,  10.270, 626.25, 93,L, 4.7955
  797,  10.280, 636.98, 93,L, 4.7623
  798,  10.290, 598.73, 93,L, 4.8819
  799,  10.300, 609.76, 93,L, 4.8471
  800,  10.310, 611.60, 93,L, 4.8413
  801,  10.320, 569.43, 93,L, 4.9756
  802,  10.330, 536.14, 93,L, 5.0842
  803,  10.340, 558.41, 93,L, 5.0113
  804,  10.350, 553.44, 93,L, 5.0275
  805,  10.360, 543.93, 93,L, 5.0586
  806,  10.370, 521.13, 93,L, 5.1340
  807,  10.380, 505.81, 93,L, 5.1852
  808,  10.390, 551.20, 93,L, 5.0348
  809,  10.400, 515.64, 93,L, 5.1523
  810,  10.410, 534.66, 93,L, 5.0891
  811,  10.420, 531.06, 93,L, 5.1010
  812,  10.430, 563.96, 93,L, 4.9933
  813,  10.440, 566.60, 93,L, 4.9847
  814,  10.450, 587.50, 93,L, 4.9176
  815,  10.460, 616.47, 93,L, 4.8260
  816,  10.470, 600.08, 93,L, 4.8776
  817,  10.480, 645.79, 93,L, 4.7351
  818,  10.490, 647.98, 93,L, 4.7284
  819,  10.500, 665.49, 93,L, 4.6750
  820,  10.510, 671.04, 93,L, 4.6582
  821,  10.520, 646.19, 93,L, 4.7339
  822,  10.530, 688.71, 93,L, 4.6051
  823,  10.540, 675.79, 93,L, 4.6439
  824,  10.550, 674.47, 93,L, 4.6478
  825,  10.560, 678.42, 93,L, 4.6359
  826,  10.570, 645.20, 93,L, 4.7369
  827,  10.580, 651.47, 93,L, 4.7177
  828,  10.590, 629.29, 93,L, 4.7861
  829,  10.600, 640.34, 93,L, 4.7519
  830,  10.610, 645.30, 93,L, 4.7366
  831,  10.620, 624.88, 93,L, 4.7998
  832,  10.630, 627.72, 93,L, 4.7910
  833,  10.640, 629.10, 93,L, 4.7867
  834,  10.650, 611.02, 93,L, 4.8431
  835,  10.660, 589.32, 93,L, 4.9118
  836,  10.670, 569.81, 93,L, 4.9744
  837,  10.680, 549.33, 93,L, 5.0409
  838,  10.690, 547.93, 93,L, 5.0455
  839,  10.700, 517.01, 93,L, 5.1477
  840,  10.710, 500.65, 93,L, 5.2026
  841,  10.720, 498.21, 93,L, 5.2109
  842,  10.730, 465.25, 93,L, 5.3235
  843,  10.740, 469.59, 93,L, 5.3085
  844,  10.750, 460.31, 93,L, 5.3406
  845,  10.760, 435.50, 93,L, 5.4272
  846,  10.770, 430.48, 93,L, 5.4449
  847,  10.780, 435.58, 93,L, 5.4269
  848,  10.790, 413.98, 93,E, 5.5035
  849,  10.800, 406.99, 93,E, 5.5286
  850,  10.810, 364.27, 93,E, 5.6839
  851,  10.820, 396.30, 93,E, 5.5670
  852,  10.830, 414.15, 93,E, 5.5029
  853,  10.840, 385.02, 93,E, 5.6079
  854,  10.850, 379.58, 93,E, 5.6277
  855,  10.860, 355.44, 93,E, 5.7166
  856,  10.870, 366.51, 93,E, 5.6757
  857,  10.880, 361.46, 93,E, 5.6943
  858,  10.890, 369.16, 93,E, 5.6659
  859,  10.900, 372.49, 93,E, 5.6537
  860,  10.910, 378.74, 93,E, 5.6308
  861,  10.920, 359.15, 93,E, 5.7028
  862,  10.930, 357.91, 93,E, 5.7074
  863,  10.940, 364.03, 93,E, 5.6848
  864,  10.950, 379.24, 93,E, 5.6290
  865,  10.960, 368.33, 93,E, 5.6689
  866,  10.970, 360.22, 93,E, 5.6989
  867,  10.980, 359.07, 93,E, 5.7031
  868,  10.990, 363.78, 93,E, 5.6857
  869,  11.000, 362.04, 93,E, 5.6921
  870,  11.010, 365.35, 93,E, 5.6799
  871,  11.020, 361.71, 93,E, 5.6934
  872,  11.030, 347.97, 93,E, 5.7443
  873,  11.040, 373.65, 93,E, 5.6494
  874,  11.050, 370.00, 93,E, 5.6628
  875,  11.060, 351.66, 93,E, 5.7306
  876,  11.070, 355.03, 93,E, 5.7181
  877,  11.080, 330.47, 93,E, 5.8099
  878,  11.090, 355.53, 93,E, 5.7162
  879,  11.100, 351.50, 93,E, 5.7312
  880,  11.110, 354.79, 93,E, 5.7190
  881,  11.120, 354.05, 93,E, 5.7217
  882,  11.130, 344.70, 93,E, 5.7565
  883,  11.140, 358.49, 93,E, 5.7053
  884,  11.150, 333.71, 93,E, 5.7977
  885,  11.160, 356.76, 93,E, 5.7117
  886,  11.170, 334.68, 93,E, 5.7941
  887,  11.180, 339.40, 93,E, 5.7764
  888,  11.190, 361.13, 93,E, 5.6955
  889,  11.200, 345.76, 93,E, 5.7526
  890,  11.210, 356.18, 93,E, 5.7138
  891,  11.220, 343.07, 93,E, 5.7626
  892,  11.230, 329.01, 93,E, 5.8154
  893,  11.240, 361.38, 93,E, 5.6946
  894,  11.250, 328.93, 93,E, 5.8157
  895,  11.260, 331.28, 93,E, 5.8069
  896,  11.270, 334.36, 93,E, 5.7953
  897,  11.280, 343.15, 93,E, 5.7623
  898,  11.290, 326.75, 93,E, 5.8240
  899,  11.300, 342.41, 93,E, 5.7651
  900,  11.310, 339.72, 93,E, 5.7751
  901,  11.320, 349.94, 93,E, 5.7370
  902,  11.330, 324.32, 93,E, 5.8331
  903,  11.340, 332.57, 93,E, 5.8020
  904,  11.350, 347.40, 93,E, 5.7465
  905,  11.360, 354.13, 93,E, 5.7214
  906,  11.370, 325.37, 93,E, 5.8292
  907,  11.380, 336.63, 93,E, 5.7867
  908,  11.390, 326.75, 93,E, 5.8240
  909,  11.400, 328.93, 93,E, 5.8157
  910,  11.410, 340.95, 93,E, 5.7706
  911,  11.420, 337.93, 93,E, 5.7819
  912,  11.430, 329.90, 93,E, 5.8121
  913,  11.440, 320.22, 93,E, 5.8487
  914,  11.450, 337.45, 93,E, 5.7837
  915,  11.460, 348.46, 93,E, 5.7425
  916,  11.470, 341.60, 93,E, 5.7681
  917,  11.480, 327.64, 93,E, 5.8206
  918,  11.490, 331.84, 93,E, 5.8047
  919,  11.500, 333.87, 93,E, 5.7971
  920,  11.510, 327.72, 93,E, 5.8203
  921,  11.520, 335.25, 93,E, 5.7919
  922,  11.530, 319.01, 93,E, 5.8533
  923,  11.540, 345.03, 93,E, 5.7553
  924,  11.550, 335.58, 93,E, 5.7907
  925,  11.560, 335.74, 93,E, 5.7901
  926,  11.570, 368.33, 93,E, 5.6689
  927,  11.580, 340.54, 93,E, 5.7721
  928,  11.590, 315.48, 93,E, 5.8667
  929,  11.600, 332.25, 93,E, 5.8032
  930,  11.610, 334.11, 93,E, 5.7962
  931,  11.620, 331.44, 93,E, 5.8063
  932,  11.630, 340.54, 93,E, 5.7721
  933,  11.640, 347.48, 93,E, 5.7462
  934,  11.650, 402.74, 93,E, 5.5438
  935,  11.660, 406.82, 93,E, 5.5292
  936,  11.670, 422.29, 93,E, 5.4739
  937,  11.680, 439.49, 92,L, 5.4132
  938,  11.690, 443.67, 92,L, 5.3986
  939,  11.700, 445.67, 92,L, 5.3915
  940,  11.710, 478.83, 92,L, 5.2768
  941,  11.720, 484.10, 92,L, 5.2588
  942,  11.730, 512.18, 92,L, 5.1639
  943,  11.740, 541.05, 92,L, 5.0681
  944,  11.750, 555.69, 92,L, 5.0201
  945,  11.760, 539.29, 92,L, 5.0739
  946,  11.770, 552.98, 92,L, 5.0290
  947,  11.780, 594.60, 92,L, 4.8950
  948,  11.790, 635.40, 92,L, 4.7672
  949,  11.800, 644.21, 92,L, 4.7400
  950,  11.810, 656.96, 92,L, 4.7009
  951,  11.820, 675.18, 92,L, 4.6457
  952,  11.830, 707.93, 92,L, 4.5480
  953,  11.840, 712.38, 92,L, 4.5349
  954,  11.850, 723.10, 92,L, 4.5035
  955,  11.860, 742.23, 92,L, 4.4479
  956,  11.870, 754.98, 92,L, 4.4113
  957,  11.880, 773.65, 92,L, 4.3582
  958,  11.890, 763.43, 92,L, 4.3872
  959,  11.900, 807.70, 92,L, 4.2630
  960,  11.910, 799.77, 92,L, 4.2850
  961,  11.920, 792.00, 92,L, 4.3066
  962,  11.930, 812.12, 92,L, 4.2508
  963,  11.940, 847.49, 92,L, 4.1544
  964,  11.950, 835.53, 92,L, 4.1867
  965,  11.960, 839.58, 92,L, 4.1757
  966,  11.970, 834.86, 92,L, 4.1885
  967,  11.980, 815.22, 92,L, 4.2422
  968,  11.990, 827.24, 92,L, 4.2093
  969,  12.000, 820.77, 92,L, 4.2270
  970,  12.010, 807.25, 92,L, 4.2642
  971,  12.020, 813.22, 92,L, 4.2477
  972,  12.030, 801.75, 92,L, 4.2795
  973,  12.040, 805.93, 92,L, 4.2679
  974,  12.050, 786.00, 92,L, 4.3234
  975,  12.060, 784.91, 92,L, 4.3265
  976,  12.070, 777.10, 92,L, 4.3484
  977,  12.080, 775.70, 92,L, 4.3524
  978,  12.090, 768.37, 92,L, 4.3732
  979,  12.100, 759.57, 92,L, 4.3982
  980,  12.110, 745.41, 92,L, 4.4388
  981,  12.120, 753.49, 92,L, 4.4156
  982,  12.130, 739.06, 92,L, 4.4571
  983,  12.140, 732.74, 92,L, 4.4754
  984,  12.150, 739.80, 92,L, 4.4550
  985,  12.160, 712.38, 92,L, 4.5349
  986,  12.170, 724.05, 92,L, 4.5007
  987,  12.180, 702.97, 92,L, 4.5627
  988,  12.190, 710.72, 92,L, 4.5398
  989,  12.200, 714.25, 92,L, 4.5294
  990,  12.210, 694.64, 92,L, 4.5874
  991,  12.220, 683.81, 92,L, 4.6198
  992,  12.230, 661.97, 92,L, 4.6857
  993,  12.240, 657.96, 92,L, 4.6979
  994,  12.250, 638.56, 92,L, 4.7574
  995,  12.260, 653.86, 92,L, 4.7104
  996,  12.270, 635.30, 92,L, 4.7675
  997,  12.280, 630.57, 92,L, 4.7821
  998,  12.290, 595.37, 92,L, 4.8926
  999,  12.300, 616.08, 92,L, 4.8273
 1000,  12.310, 599.41, 92,L, 4.8798
 1001,  12.320, 595.27, 92,L, 4.8929
 1002,  12.330, 580.06, 92,L, 4.9414
 1003,  12.340, 595.27, 92,L, 4.8929
 1004,  12.350, 602.69, 92,L, 4.8694
 1005,  12.360, 566.03, 92,L, 4.9866
 1006,  12.370, 607.14, 92,L, 4.8553
 1007,  12.380, 572.37, 92,L, 4.9661
 1008,  12.390, 578.25, 92,L, 4.9472
 1009,  12.400, 549.52, 92,L, 5.0403
 1010,  12.410, 532.63, 92,L, 5.0958
 1011,  12.420, 549.52, 92,L, 5.0403
 1012,  12.430, 556.44, 92,L, 5.0177
 1013,  12.440, 537.90, 92,L, 5.0784
 1014,  12.450, 534.01, 92,L, 5.0912
 1015,  12.460, 519.66, 92,L, 5.1389
 1016,  12.470, 559.91, 92,L, 5.0064
 1017,  12.480, 515.64, 92,L, 5.1523
 1018,  12.490, 504.81, 92,L, 5.1886
 1019,  12.500, 502.64, 92,L, 5.1959
 1020,  12.510, 493.43, 92,L, 5.2271
 1021,  12.520, 500.38, 92,L, 5.2036
 1022,  12.530, 493.79, 92,L, 5.2258
 1023,  12.540, 491.72, 92,L, 5.2328
 1024,  12.550, 493.25, 92,L, 5.2277
 1025,  12.560, 469.50, 92,L, 5.3088
 1026,  12.570, 448.55, 92,L, 5.3815
 1027,  12.580, 468.35, 92,L, 5.3128
 1028,  12.590, 471.72, 92,L, 5.3012
 1029,  12.600, 458.55, 92,L, 5.3467
 1030,  12.610, 460.40, 92,L, 5.3403
 1031,  12.620, 448.47, 92,L, 5.3818
 1032,  12.630, 435.41, 92,L, 5.4276
 1033,  12.640, 460.40, 92,L, 5.3403
 1034,  12.650, 435.32, 92,L, 5.4279
 1035,  12.660, 431.00, 92,L, 5.4431
 1036,  12.670, 434.28, 92,L, 5.4315
 1037,  12.680, 413.89, 92,E, 5.5038
 1038,  12.690, 426.51, 92,L, 5.4590
 1039,  12.700, 392.76, 92,E, 5.5798
 1040,  12.710, 392.93, 92,E, 5.5792
 1041,  12.720, 394.61, 92,E, 5.5731
 1042,  12.730, 408.43, 92,E, 5.5234
 1043,  12.740, 382.25, 92,E, 5.6180
 1044,  12.750, 377.57, 92,E, 5.6351
 1045,  12.760, 374.57, 92,E, 5.6461
 1046,  12.770, 363.53, 92,E, 5.6866
 1047,  12.780, 364.44, 92,E, 5.6833
 1048,  12.790, 348.71, 92,E, 5.7416
 1049,  12.800, 324.97, 92,E, 5.8307
 1050,  12.810, 326.34, 92,E, 5.8255
 1051,  12.820, 314.44, 92,E, 5.8707
 1052,  12.830, 343.07, 92,E, 5.7626
 1053,  12.840, 352.07, 92,E, 5.7291
 1054,  12.850, 343.97, 92,E, 5.7593
 1055,  12.860, 329.25, 92,E, 5.8145
 1056,  12.870, 357.25, 92,E, 5.7098
 1057,  12.880, 368.00, 92,E, 5.6702
 1058,  12.890, 370.83, 92,E, 5.6598
 1059,  12.900, 353.96, 92,E, 5.7220
 1060,  12.910, 368.42, 92,E, 5.6686
 1061,  12.920, 369.50, 92,E, 5.6647
 1062,  12.930, 365.68, 92,E, 5.6787
 1063,  12.940, 369.25, 92,E, 5.6656
 1064,  12.950, 367.09, 92,E, 5.6735
 1065,  12.960, 350.68, 92,E, 5.7343
 1066,  12.970, 389.14, 92,E, 5.5930
 1067,  12.980, 390.40, 92,E, 5.5884
 1068,  12.990, 402.06, 92,E, 5.5463
 1069,  13.000, 399.18, 92,E, 5.5566
 1070,  13.010, 410.39, 92,E, 5.5164
 1071,  13.020, 394.28, 92,E, 5.5743
 1072,  13.030, 397.49, 92,E, 5.5627
 1073,  13.040, 407.92, 92,E, 5.5252
 1074,  13.050, 392.00, 92,E, 5.5826
 1075,  13.060, 351.50, 92,E, 5.7312
 1076,  13.070, 392.67, 92,E, 5.5801
 1077,  13.080, 368.17, 92,E, 5.6696
 1078,  13.090, 362.45, 92,E, 5.6906
 1079,  13.100, 378.91, 92,E, 5.6302
 1080,  13.110, 356.27, 92,E, 5.7135
 1081,  13.120, 371.74, 92,E, 5.6564
 1082,  13.130, 356.02, 92,E, 5.7144
 1083,  13.140, 374.49, 92,E, 5.6464
 1084,  13.150, 364.36, 92,E, 5.6836
 1085,  13.160, 354.87, 92,E, 5.7187
 1086,  13.170, 360.47, 92,E, 5.6979
 1087,  13.180, 371.91, 92,E, 5.6558
 1088,  13.190, 363.69, 92,E, 5.6860
 1089,  13.200, 340.13, 92,E, 5.7736
 1090,  13.210, 370.66, 92,E, 5.6604
 1091,  13.220, 364.52, 92,E, 5.6830
 1092,  13.230, 345.85, 92,E, 5.7523
 1093,  13.240, 352.65, 92,E, 5.7269
 1094,  13.250, 347.81, 92,E, 5.7449
 1095,  13.260, 351.33, 92,E, 5.7318
 1096,  13.270, 373.90, 92,E, 5.6485
 1097,  13.280, 357.58, 92,E, 5.7086
 1098,  13.290, 353.96, 92,E, 5.7220
 1099,  13.300, 326.18, 92,E, 5.8261
 1100,  13.310, 352.89, 92,E, 5.7260
 1101,  13.320, 346.50, 92,E, 5.7498
 1102,  13.330, 353.47, 92,E, 5.7239
 1103,  13.340, 365.27, 92,E, 5.6802
 1104,  13.350, 342.41, 92,E, 5.7651
 1105,  13.360, 351.33, 92,E, 5.7318
 1106,  13.370, 342.99, 92,E, 5.7629
 1107,  13.380, 351.01, 92,E, 5.7330
 1108,  13.390, 327.72, 92,E, 5.8203
 1109,  13.400, 340.29, 92,E, 5.7730
 1110,  13.410, 344.95, 92,E, 5.7556
 1111,  13.420, 315.80, 92,E, 5.8655
 1112,  13.430, 325.29, 92,E, 5.8295
 1113,  13.440, 332.98, 92,E, 5.8005
 1114,  13.450, 320.14, 92,E, 5.8490
 1115,  13.460, 315.56, 92,E, 5.8664
 1116,  13.470, 300.80, 92,E, 5.9229
 1117,  13.480, 314.92, 92,E, 5.8688
 1118,  13.490, 319.01, 92,E, 5.8533
 1119,  13.500, 331.20, 92,E, 5.8072
 1120,  13.510, 331.76, 92,E, 5.8051
 1121,  13.520, 320.38, 92,E, 5.8481
 1122,  13.530, 317.57, 92,E, 5.8588
 1123,  13.540, 327.47, 92,E, 5.8212
 1124,  13.550, 337.04, 92,E, 5.7852
 1125,  13.560, 324.89, 92,E, 5.8310
 1126,  13.570, 324.16, 92,E, 5.8337
 1127,  13.580, 312.44, 92,E, 5.8783
 1128,  13.590, 322.15, 92,E, 5.8414
 1129,  13.600, 318.77, 92,E, 5.8542
 1130,  13.610, 331.44, 92,E, 5.8063
 1131,  13.620, 323.92, 92,E, 5.8347
 1132,  13.630, 289.16, 92,E, 5.9677
