[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:42:48
Study ID,                   TW
16750, 175.020, 409.60,  8,E, 5.3580
16751, 175.030, 410.53,  8,E, 5.3549
16752, 175.040, 413.52,  8,E, 5.3452
16753, 175.050, 420.34,  8,E, 5.3229
16754, 175.060, 418.47,  8,E, 5.3290
16755, 175.070, 396.90,  8,E, 5.3998
16756, 175.080, 424.19,  8,E, 5.3104
16757, 175.090, 402.63,  8,E, 5.3809
16758, 175.100, 425.22,  8,L, 5.3070
16759, 175.110, 401.43,  8,E, 5.3848
16760, 175.120, 420.34,  8,E, 5.3229
16761, 175.130, 413.80,  8,E, 5.3442
16762, 175.140, 416.13,  8,E, 5.3366
16763, 175.150, 403.47,  8,E, 5.3781
16764, 175.160, 398.10,  8,E, 5.3958
16765, 175.170, 392.28,  8,E, 5.4150
16766, 175.180, 386.95,  8,E, 5.4327
16767, 175.190, 388.05,  8,E, 5.4291
16768, 175.200, 411.56,  8,E, 5.3516
16769, 175.210, 374.05,  8,E, 5.4758
16770, 175.220, 383.37,  8,E, 5.4446
16771, 175.230, 391.36,  8,E, 5.4181
16772, 175.240, 394.68,  8,E, 5.4071
16773, 175.250, 363.25,  8,E, 5.5121
16774, 175.260, 350.09,  8,E, 5.5566
16775, 175.270, 390.53,  8,E, 5.4208
16776, 175.280, 379.62,  8,E, 5.4572
16777, 175.290, 355.85,  8,E, 5.5371
16778, 175.300, 378.80,  8,E, 5.4599
16779, 175.310, 375.51,  8,E, 5.4709
16780, 175.320, 354.14,  8,E, 5.5429
16781, 175.330, 357.20,  8,E, 5.5325
16782, 175.340, 348.21,  8,E, 5.5630
16783, 175.350, 352.88,  8,E, 5.5472
16784, 175.360, 346.68,  8,E, 5.5682
16785, 175.370, 358.19,  8,E, 5.5292
16786, 175.380, 326.12,  8,E, 5.6387
16787, 175.390, 321.35,  8,E, 5.6552
16788, 175.400, 320.91,  8,E, 5.6567
16789, 175.410, 339.00,  8,E, 5.5945
16790, 175.420, 359.45,  8,E, 5.5249
16791, 175.430, 345.16,  8,E, 5.5734
16792, 175.440, 328.07,  8,E, 5.6320
16793, 175.450, 338.46,  8,E, 5.5963
16794, 175.460, 333.48,  8,E, 5.6134
16795, 175.470, 345.34,  8,E, 5.5728
16796, 175.480, 324.17,  8,E, 5.6454
16797, 175.490, 332.86,  8,E, 5.6155
16798, 175.500, 335.35,  8,E, 5.6070
16799, 175.510, 322.76,  8,E, 5.6503
16800, 175.520, 324.00,  8,E, 5.6461
16801, 175.530, 303.02,  8,E, 5.7190
16802, 175.540, 323.82,  8,E, 5.6467
16803, 175.550, 319.67,  8,E, 5.6610
16804, 175.560, 349.19,  8,E, 5.5597
16805, 175.570, 316.24,  8,E, 5.6729
16806, 175.580, 312.20,  8,E, 5.6870
16807, 175.590, 346.95,  8,E, 5.5673
16808, 175.600, 322.67,  8,E, 5.6506
16809, 175.610, 328.60,  8,E, 5.6302
16810, 175.620, 333.66,  8,E, 5.6128
16811, 175.630, 327.62,  8,E, 5.6335
16812, 175.640, 333.21,  8,E, 5.6143
16813, 175.650, 319.59,  8,E, 5.6613
16814, 175.660, 347.13,  8,E, 5.5667
16815, 175.670, 328.86,  8,E, 5.6293
16816, 175.680, 347.04,  8,E, 5.5670
16817, 175.690, 343.01,  8,E, 5.5807
16818, 175.700, 357.83,  8,E, 5.5304
16819, 175.710, 328.69,  8,E, 5.6299
16820, 175.720, 325.94,  8,E, 5.6393
16821, 175.730, 321.44,  8,E, 5.6549
16822, 175.740, 330.64,  8,E, 5.6232
16823, 175.750, 325.06,  8,E, 5.6424
16824, 175.760, 351.08,  8,E, 5.5533
16825, 175.770, 329.48,  8,E, 5.6271
16826, 175.780, 311.24,  8,E, 5.6903
16827, 175.790, 349.73,  8,E, 5.5579
16828, 175.800, 349.73,  8,E, 5.5579
16829, 175.810, 328.69,  8,E, 5.6299
16830, 175.820, 336.24,  8,E, 5.6039
16831, 175.830, 346.59,  8,E, 5.5685
16832, 175.840, 344.80,  8,E, 5.5746
16833, 175.850, 358.28,  8,E, 5.5289
16834, 175.860, 333.39,  8,E, 5.6137
16835, 175.870, 351.71,  8,E, 5.5511
16836, 175.880, 346.86,  8,E, 5.5676
16837, 175.890, 346.77,  8,E, 5.5679
16838, 175.900, 350.72,  8,E, 5.5545
16839, 175.910, 343.28,  8,E, 5.5798
16840, 175.920, 347.22,  8,E, 5.5664
16841, 175.930, 342.92,  8,E, 5.5811
16842, 175.940, 344.27,  8,E, 5.5765
16843, 175.950, 335.35,  8,E, 5.6070
16844, 175.960, 355.40,  8,E, 5.5386
16845, 175.970, 337.57,  8,E, 5.5994
16846, 175.980, 334.19,  8,E, 5.6110
16847, 175.990, 339.80,  8,E, 5.5917
16848, 176.000, 363.16,  8,E, 5.5124
16849, 176.010, 342.75,  8,E, 5.5817
16850, 176.020, 327.62,  8,E, 5.6335
16851, 176.030, 351.44,  8,E, 5.5521
16852, 176.040, 332.15,  8,E, 5.6180
16853, 176.050, 345.25,  8,E, 5.5731
16854, 176.060, 339.44,  8,E, 5.5930
16855, 176.070, 351.08,  8,E, 5.5533
16856, 176.080, 330.28,  8,E, 5.6244
16857, 176.090, 336.41,  8,E, 5.6033
16858, 176.100, 331.88,  8,E, 5.6189
16859, 176.110, 327.98,  8,E, 5.6323
16860, 176.120, 326.47,  8,E, 5.6375
16861, 176.130, 333.66,  8,E, 5.6128
16862, 176.140, 325.77,  8,E, 5.6400
16863, 176.150, 328.78,  8,E, 5.6296
16864, 176.160, 320.29,  8,E, 5.6589
16865, 176.170, 332.41,  8,E, 5.6171
16866, 176.180, 335.17,  8,E, 5.6076
16867, 176.190, 349.37,  8,E, 5.5591
16868, 176.200, 331.79,  8,E, 5.6192
16869, 176.210, 328.07,  8,E, 5.6320
16870, 176.220, 327.18,  8,E, 5.6351
16871, 176.230, 343.82,  8,E, 5.5780
16872, 176.240, 342.39,  8,E, 5.5829
16873, 176.250, 344.44,  8,E, 5.5759
16874, 176.260, 345.07,  8,E, 5.5737
16875, 176.270, 337.84,  8,E, 5.5984
16876, 176.280, 344.53,  8,E, 5.5756
16877, 176.290, 336.24,  8,E, 5.6039
16878, 176.300, 323.73,  8,E, 5.6470
16879, 176.310, 338.82,  8,E, 5.5951
16880, 176.320, 315.01,  8,E, 5.6772
16881, 176.330, 325.59,  8,E, 5.6406
16882, 176.340, 327.00,  8,E, 5.6357
16883, 176.350, 328.78,  8,E, 5.6296
16884, 176.360, 333.30,  8,E, 5.6140
16885, 176.370, 345.52,  8,E, 5.5722
16886, 176.380, 344.00,  8,E, 5.5774
16887, 176.390, 317.47,  8,E, 5.6686
16888, 176.400, 345.34,  8,E, 5.5728
16889, 176.410, 331.26,  8,E, 5.6210
16890, 176.420, 353.15,  8,E, 5.5463
16891, 176.430, 325.06,  8,E, 5.6424
16892, 176.440, 340.33,  8,E, 5.5899
16893, 176.450, 340.33,  8,E, 5.5899
16894, 176.460, 344.00,  8,E, 5.5774
16895, 176.470, 354.95,  8,E, 5.5402
16896, 176.480, 319.15,  8,E, 5.6628
16897, 176.490, 336.86,  8,E, 5.6018
16898, 176.500, 334.01,  8,E, 5.6116
16899, 176.510, 334.72,  8,E, 5.6091
16900, 176.520, 341.58,  8,E, 5.5856
16901, 176.530, 323.47,  8,E, 5.6479
16902, 176.540, 355.04,  8,E, 5.5399
16903, 176.550, 350.27,  8,E, 5.5560
16904, 176.560, 335.26,  8,E, 5.6073
16905, 176.570, 367.33,  8,E, 5.4984
16906, 176.580, 336.32,  8,E, 5.6036
16907, 176.590, 312.99,  8,E, 5.6842
16908, 176.600, 331.97,  8,E, 5.6186
16909, 176.610, 323.47,  8,E, 5.6479
16910, 176.620, 343.55,  8,E, 5.5789
16911, 176.630, 333.21,  8,E, 5.6143
16912, 176.640, 309.40,  8,E, 5.6967
16913, 176.650, 333.03,  8,E, 5.6149
16914, 176.660, 334.19,  8,E, 5.6110
16915, 176.670, 340.16,  8,E, 5.5905
16916, 176.680, 352.61,  8,E, 5.5481
16917, 176.690, 320.47,  8,E, 5.6583
16918, 176.700, 348.03,  8,E, 5.5637
16919, 176.710, 357.56,  8,E, 5.5313
16920, 176.720, 338.82,  8,E, 5.5951
16921, 176.730, 332.95,  8,E, 5.6152
16922, 176.740, 310.71,  8,E, 5.6921
16923, 176.750, 339.98,  8,E, 5.5911
16924, 176.760, 337.48,  8,E, 5.5997
16925, 176.770, 306.51,  8,E, 5.7068
16926, 176.780, 340.25,  8,E, 5.5902
16927, 176.790, 311.76,  8,E, 5.6885
16928, 176.800, 320.29,  8,E, 5.6589
16929, 176.810, 321.17,  8,E, 5.6558
16930, 176.820, 320.73,  8,E, 5.6573
16931, 176.830, 313.61,  8,E, 5.6821
16932, 176.840, 297.79,  8,E, 5.7373
16933, 176.850, 321.61,  8,E, 5.6543
16934, 176.860, 330.64,  8,E, 5.6232
16935, 176.870, 315.36,  8,E, 5.6760
16936, 176.880, 321.70,  8,E, 5.6540
16937, 176.890, 317.03,  8,E, 5.6702
16938, 176.900, 326.74,  8,E, 5.6366
16939, 176.910, 320.29,  8,E, 5.6589
16940, 176.920, 329.48,  8,E, 5.6271
16941, 176.930, 345.16,  8,E, 5.5734
16942, 176.940, 330.28,  8,E, 5.6244
16943, 176.950, 334.37,  8,E, 5.6104
16944, 176.960, 350.81,  8,E, 5.5542
16945, 176.970, 328.95,  8,E, 5.6290
16946, 176.980, 312.03,  8,E, 5.6876
16947, 176.990, 347.40,  8,E, 5.5658
16948, 177.000, 318.71,  8,E, 5.6644
16949, 177.010, 325.32,  8,E, 5.6415
16950, 177.020, 326.56,  8,E, 5.6372
16951, 177.030, 343.01,  8,E, 5.5807
16952, 177.040, 313.43,  8,E, 5.6827
16953, 177.050, 328.78,  8,E, 5.6296
16954, 177.060, 331.08,  8,E, 5.6216
16955, 177.070, 338.73,  8,E, 5.5954
16956, 177.080, 341.67,  8,E, 5.5853
16957, 177.090, 319.15,  8,E, 5.6628
16958, 177.100, 323.56,  8,E, 5.6476
16959, 177.110, 359.72,  8,E, 5.5240
16960, 177.120, 303.19,  8,E, 5.7184
16961, 177.130, 327.18,  8,E, 5.6351
16962, 177.140, 327.00,  8,E, 5.6357
16963, 177.150, 316.77,  8,E, 5.6711
16964, 177.160, 300.05,  8,E, 5.7294
16965, 177.170, 315.45,  8,E, 5.6757
16966, 177.180, 322.76,  8,E, 5.6503
16967, 177.190, 311.59,  8,E, 5.6891
16968, 177.200, 318.09,  8,E, 5.6665
16969, 177.210, 321.17,  8,E, 5.6558
16970, 177.220, 308.78,  8,E, 5.6989
16971, 177.230, 314.31,  8,E, 5.6796
16972, 177.240, 307.56,  8,E, 5.7031
16973, 177.250, 337.21,  8,E, 5.6006
16974, 177.260, 324.53,  8,E, 5.6442
16975, 177.270, 316.86,  8,E, 5.6708
16976, 177.280, 327.18,  8,E, 5.6351
16977, 177.290, 327.54,  8,E, 5.6339
16978, 177.300, 319.32,  8,E, 5.6622
16979, 177.310, 328.07,  8,E, 5.6320
16980, 177.320, 319.23,  8,E, 5.6625
16981, 177.330, 337.93,  8,E, 5.5981
16982, 177.340, 326.83,  8,E, 5.6363
16983, 177.350, 323.11,  8,E, 5.6491
16984, 177.360, 326.83,  8,E, 5.6363
16985, 177.370, 308.08,  8,E, 5.7013
16986, 177.380, 327.09,  8,E, 5.6354
16987, 177.390, 337.30,  8,E, 5.6003
16988, 177.400, 316.24,  8,E, 5.6729
16989, 177.410, 301.19,  8,E, 5.7254
16990, 177.420, 330.99,  8,E, 5.6219
16991, 177.430, 324.35,  8,E, 5.6448
16992, 177.440, 357.11,  8,E, 5.5328
16993, 177.450, 340.51,  8,E, 5.5893
16994, 177.460, 328.51,  8,E, 5.6305
16995, 177.470, 327.27,  8,E, 5.6348
16996, 177.480, 329.40,  8,E, 5.6274
16997, 177.490, 326.92,  8,E, 5.6360
16998, 177.500, 325.23,  8,E, 5.6418
16999, 177.510, 312.55,  8,E, 5.6857
17000, 177.520, 334.28,  8,E, 5.6107
17001, 177.530, 340.33,  8,E, 5.5899
17002, 177.540, 343.64,  8,E, 5.5786
17003, 177.550, 336.59,  8,E, 5.6027
17004, 177.560, 333.83,  8,E, 5.6122
17005, 177.570, 358.64,  8,E, 5.5276
17006, 177.580, 343.82,  8,E, 5.5780
17007, 177.590, 352.88,  8,E, 5.5472
17008, 177.600, 338.82,  8,E, 5.5951
17009, 177.610, 384.11,  8,E, 5.4422
17010, 177.620, 394.40,  7,E, 5.4080
17011, 177.630, 393.85,  7,E, 5.4099
17012, 177.640, 431.63,  7,L, 5.2863
17013, 177.650, 452.23,  7,L, 5.2200
17014, 177.660, 464.41,  7,L, 5.1813
17015, 177.670, 433.33,  7,L, 5.2808
17016, 177.680, 450.42,  7,L, 5.2258
17017, 177.690, 489.54,  7,L, 5.1022
17018, 177.700, 492.08,  7,L, 5.0943
17019, 177.710, 528.82,  7,L, 4.9811
17020, 177.720, 537.86,  7,L, 4.9536
17021, 177.730, 561.39,  7,L, 4.8828
17022, 177.740, 559.55,  7,L, 4.8883
17023, 177.750, 602.56,  7,L, 4.7614
17024, 177.760, 575.96,  7,L, 4.8395
17025, 177.770, 587.24,  7,L, 4.8062
17026, 177.780, 587.13,  7,L, 4.8065
17027, 177.790, 576.27,  7,L, 4.8386
17028, 177.800, 588.38,  7,L, 4.8029
17029, 177.810, 578.02,  7,L, 4.8334
17030, 177.820, 580.71,  7,L, 4.8254
17031, 177.830, 570.51,  7,L, 4.8557
17032, 177.840, 609.49,  7,L, 4.7412
17033, 177.850, 606.13,  7,L, 4.7510
17034, 177.860, 615.08,  7,L, 4.7250
17035, 177.870, 613.92,  7,L, 4.7284
17036, 177.880, 630.03,  7,L, 4.6820
17037, 177.890, 655.80,  7,L, 4.6088
17038, 177.900, 651.91,  7,L, 4.6198
17039, 177.910, 632.27,  7,L, 4.6756
17040, 177.920, 648.46,  7,L, 4.6295
17041, 177.930, 621.53,  7,L, 4.7064
17042, 177.940, 635.26,  7,L, 4.6671
17043, 177.950, 656.45,  7,L, 4.6069
17044, 177.960, 627.90,  7,L, 4.6881
17045, 177.970, 637.61,  7,L, 4.6603
17046, 177.980, 641.90,  7,L, 4.6481
17047, 177.990, 624.82,  7,L, 4.6970
17048, 178.000, 607.81,  7,L, 4.7461
17049, 178.010, 581.12,  7,L, 4.8242
17050, 178.020, 625.14,  7,L, 4.6960
17051, 178.030, 619.62,  7,L, 4.7119
17052, 178.040, 621.53,  7,L, 4.7064
17053, 178.050, 616.87,  7,L, 4.7198
17054, 178.060, 590.25,  7,L, 4.7974
17055, 178.070, 598.80,  7,L, 4.7723
17056, 178.080, 610.76,  7,L, 4.7375
17057, 178.090, 582.78,  7,L, 4.8193
17058, 178.100, 592.43,  7,L, 4.7910
17059, 178.110, 581.95,  7,L, 4.8218
17060, 178.120, 548.37,  7,L, 4.9219
17061, 178.130, 538.77,  7,L, 4.9509
17062, 178.140, 570.71,  7,L, 4.8550
17063, 178.150, 559.14,  7,L, 4.8895
17064, 178.160, 504.17,  7,L, 5.0568
17065, 178.170, 498.66,  7,L, 5.0739
17066, 178.180, 511.39,  7,L, 5.0345
17067, 178.190, 483.98,  7,L, 5.1196
17068, 178.200, 505.06,  7,L, 5.0540
17069, 178.210, 472.62,  7,L, 5.1553
17070, 178.220, 450.13,  7,L, 5.2267
17071, 178.230, 460.57,  7,L, 5.1935
17072, 178.240, 432.95,  7,L, 5.2820
17073, 178.250, 437.77,  7,L, 5.2664
17074, 178.260, 412.21,  7,E, 5.3494
17075, 178.270, 413.89,  7,E, 5.3439
17076, 178.280, 408.30,  7,E, 5.3622
17077, 178.290, 398.01,  7,E, 5.3961
17078, 178.300, 403.47,  7,E, 5.3781
17079, 178.310, 394.96,  7,E, 5.4062
17080, 178.320, 378.98,  7,E, 5.4593
17081, 178.330, 360.00,  7,E, 5.5231
17082, 178.340, 361.98,  7,E, 5.5164
17083, 178.350, 372.42,  7,E, 5.4813
17084, 178.360, 339.18,  7,E, 5.5939
17085, 178.370, 330.55,  7,E, 5.6235
17086, 178.380, 370.78,  7,E, 5.4868
17087, 178.390, 370.05,  7,E, 5.4892
17088, 178.400, 352.79,  7,E, 5.5475
17089, 178.410, 360.36,  7,E, 5.5219
17090, 178.420, 354.59,  7,E, 5.5414
17091, 178.430, 341.94,  7,E, 5.5844
17092, 178.440, 350.09,  7,E, 5.5566
17093, 178.450, 336.95,  7,E, 5.6015
17094, 178.460, 352.52,  7,E, 5.5484
17095, 178.470, 349.19,  7,E, 5.5597
17096, 178.480, 347.40,  7,E, 5.5658
17097, 178.490, 369.23,  7,E, 5.4919
17098, 178.500, 358.19,  7,E, 5.5292
17099, 178.510, 371.60,  7,E, 5.4840
17100, 178.520, 365.42,  7,E, 5.5048
17101, 178.530, 361.17,  7,E, 5.5191
17102, 178.540, 348.92,  7,E, 5.5606
17103, 178.550, 364.79,  7,E, 5.5069
17104, 178.560, 348.83,  7,E, 5.5609
17105, 178.570, 362.80,  7,E, 5.5136
17106, 178.580, 374.69,  7,E, 5.4736
17107, 178.590, 372.87,  7,E, 5.4797
17108, 178.600, 345.16,  7,E, 5.5734
17109, 178.610, 332.41,  7,E, 5.6171
17110, 178.620, 334.63,  7,E, 5.6094
17111, 178.630, 350.81,  7,E, 5.5542
17112, 178.640, 374.60,  7,E, 5.4739
17113, 178.650, 359.27,  7,E, 5.5255
17114, 178.660, 373.42,  7,E, 5.4779
17115, 178.670, 372.96,  7,E, 5.4794
17116, 178.680, 365.15,  7,E, 5.5057
17117, 178.690, 362.25,  7,E, 5.5154
17118, 178.700, 349.10,  7,E, 5.5600
17119, 178.710, 372.69,  7,E, 5.4803
17120, 178.720, 368.69,  7,E, 5.4938
17121, 178.730, 359.18,  7,E, 5.5258
17122, 178.740, 378.89,  7,E, 5.4596
17123, 178.750, 368.69,  7,E, 5.4938
17124, 178.760, 381.08,  7,E, 5.4523
17125, 178.770, 364.61,  7,E, 5.5075
17126, 178.780, 344.18,  7,E, 5.5768
17127, 178.790, 343.55,  7,E, 5.5789
17128, 178.800, 354.41,  7,E, 5.5420
17129, 178.810, 382.73,  7,E, 5.4468
17130, 178.820, 349.73,  7,E, 5.5579
17131, 178.830, 361.08,  7,E, 5.5194
17132, 178.840, 365.88,  7,E, 5.5032
17133, 178.850, 366.87,  7,E, 5.4999
17134, 178.860, 385.11,  7,E, 5.4388
17135, 178.870, 350.90,  7,E, 5.5539
17136, 178.880, 379.99,  7,E, 5.4559
17137, 178.890, 358.64,  7,E, 5.5276
17138, 178.900, 389.71,  7,E, 5.4236
17139, 178.910, 374.87,  7,E, 5.4730
17140, 178.920, 367.87,  7,E, 5.4965
17141, 178.930, 372.42,  7,E, 5.4813
17142, 178.940, 365.42,  7,E, 5.5048
17143, 178.950, 357.74,  7,E, 5.5307
17144, 178.960, 360.63,  7,E, 5.5209
17145, 178.970, 374.15,  7,E, 5.4755
17146, 178.980, 328.07,  7,E, 5.6320
17147, 178.990, 347.22,  7,E, 5.5664
17148, 179.000, 335.79,  7,E, 5.6055
17149, 179.010, 333.74,  7,E, 5.6125
17150, 179.020, 346.41,  7,E, 5.5692
17151, 179.030, 317.03,  7,E, 5.6702
17152, 179.040, 337.57,  7,E, 5.5994
17153, 179.050, 317.30,  7,E, 5.6693
17154, 179.060, 341.76,  7,E, 5.5850
17155, 179.070, 308.00,  7,E, 5.7016
17156, 179.080, 334.28,  7,E, 5.6107
17157, 179.090, 297.01,  7,E, 5.7401
17158, 179.100, 301.54,  7,E, 5.7242
17159, 179.110, 330.73,  7,E, 5.6229
17160, 179.120, 344.80,  7,E, 5.5746
17161, 179.130, 313.17,  7,E, 5.6836
17162, 179.140, 324.70,  7,E, 5.6436
17163, 179.150, 283.08,  7,E, 5.7892
17164, 179.160, 286.53,  7,E, 5.7770
17165, 179.170, 283.42,  7,E, 5.7880
17166, 179.180, 307.82,  7,E, 5.7022
17167, 179.190, 311.50,  7,E, 5.6894
17168, 179.200, 307.03,  7,E, 5.7050
17169, 179.210, 308.78,  7,E, 5.6989
17170, 179.220, 290.85,  7,E, 5.7617
17171, 179.230, 283.85,  7,E, 5.7864
17172, 179.240, 312.99,  7,E, 5.6842
17173, 179.250, 299.36,  7,E, 5.7318
17174, 179.260, 306.95,  7,E, 5.7053
17175, 179.270, 313.96,  7,E, 5.6808
17176, 179.280, 306.68,  7,E, 5.7062
17177, 179.290, 310.89,  7,E, 5.6915
17178, 179.300, 319.15,  7,E, 5.6628
17179, 179.310, 297.44,  7,E, 5.7385
17180, 179.320, 301.45,  7,E, 5.7245
17181, 179.330, 318.88,  7,E, 5.6638
17182, 179.340, 310.54,  7,E, 5.6927
17183, 179.350, 296.84,  7,E, 5.7407
17184, 179.360, 312.64,  7,E, 5.6854
17185, 179.370, 307.82,  7,E, 5.7022
17186, 179.380, 293.36,  7,E, 5.7529
17187, 179.390, 302.58,  7,E, 5.7205
17188, 179.400, 305.20,  7,E, 5.7114
17189, 179.410, 298.58,  7,E, 5.7346
17190, 179.420, 310.80,  7,E, 5.6918
17191, 179.430, 318.09,  7,E, 5.6665
17192, 179.440, 307.30,  7,E, 5.7040
17193, 179.450, 306.42,  7,E, 5.7071
17194, 179.460, 314.84,  7,E, 5.6778
17195, 179.470, 311.41,  7,E, 5.6897
17196, 179.480, 294.84,  7,E, 5.7477
17197, 179.490, 311.41,  7,E, 5.6897
17198, 179.500, 299.27,  7,E, 5.7321
17199, 179.510, 297.27,  7,E, 5.7391
17200, 179.520, 315.80,  7,E, 5.6744
17201, 179.530, 308.61,  7,E, 5.6995
17202, 179.540, 291.89,  7,E, 5.7581
17203, 179.550, 303.72,  7,E, 5.7166
17204, 179.560, 304.85,  7,E, 5.7126
17205, 179.570, 322.76,  7,E, 5.6503
17206, 179.580, 299.36,  7,E, 5.7318
17207, 179.590, 321.00,  7,E, 5.6564
17208, 179.600, 286.96,  7,E, 5.7755
17209, 179.610, 295.36,  7,E, 5.7458
17210, 179.620, 299.45,  7,E, 5.7315
17211, 179.630, 297.44,  7,E, 5.7385
17212, 179.640, 304.41,  7,E, 5.7141
17213, 179.650, 295.79,  7,E, 5.7443
17214, 179.660, 305.46,  7,E, 5.7104
17215, 179.670, 312.55,  7,E, 5.6857
17216, 179.680, 319.76,  7,E, 5.6607
17217, 179.690, 305.02,  7,E, 5.7120
17218, 179.700, 307.21,  7,E, 5.7043
17219, 179.710, 300.66,  7,E, 5.7272
17220, 179.720, 303.72,  7,E, 5.7166
17221, 179.730, 286.96,  7,E, 5.7755
17222, 179.740, 301.80,  7,E, 5.7233
17223, 179.750, 299.36,  7,E, 5.7318
17224, 179.760, 302.93,  7,E, 5.7193
17225, 179.770, 308.26,  7,E, 5.7007
17226, 179.780, 301.45,  7,E, 5.7245
17227, 179.790, 320.38,  7,E, 5.6586
17228, 179.800, 300.40,  7,E, 5.7281
17229, 179.810, 312.55,  7,E, 5.6857
17230, 179.820, 290.33,  7,E, 5.7635
17231, 179.830, 318.97,  7,E, 5.6635
17232, 179.840, 297.36,  7,E, 5.7388
17233, 179.850, 325.85,  7,E, 5.6396
17234, 179.860, 303.54,  7,E, 5.7172
17235, 179.870, 304.50,  7,E, 5.7138
17236, 179.880, 310.54,  7,E, 5.6927
17237, 179.890, 319.59,  7,E, 5.6613
17238, 179.900, 314.04,  7,E, 5.6805
17239, 179.910, 324.79,  7,E, 5.6433
17240, 179.920, 326.65,  7,E, 5.6369
17241, 179.930, 318.26,  7,E, 5.6659
17242, 179.940, 332.59,  7,E, 5.6165
17243, 179.950, 328.07,  7,E, 5.6320
17244, 179.960, 342.66,  7,E, 5.5820
17245, 179.970, 322.50,  7,E, 5.6512
17246, 179.980, 349.28,  7,E, 5.5594
17247, 179.990, 338.46,  7,E, 5.5963
17248, 180.000, 384.01,  7,E, 5.4425
17249, 180.010, 367.15,  7,E, 5.4990
17250, 180.020, 365.88,  7,E, 5.5032
17251, 180.030, 379.90,  7,E, 5.4562
17252, 180.040, 408.30,  7,E, 5.3622
17253, 180.050, 432.76,  6,L, 5.2826
17254, 180.060, 442.13,  6,L, 5.2524
17255, 180.070, 471.94,  6,L, 5.1575
17256, 180.080, 458.26,  6,L, 5.2008
17257, 180.090, 479.50,  6,L, 5.1337
17258, 180.100, 485.54,  6,L, 5.1147
17259, 180.110, 515.36,  6,L, 5.0223
17260, 180.120, 542.70,  6,L, 4.9390
17261, 180.130, 534.44,  6,L, 4.9640
17262, 180.140, 543.51,  6,L, 4.9365
17263, 180.150, 549.99,  6,L, 4.9170
17264, 180.160, 567.22,  6,L, 4.8654
17265, 180.170, 550.60,  6,L, 4.9152
17266, 180.180, 578.85,  6,L, 4.8309
17267, 180.190, 573.70,  6,L, 4.8462
17268, 180.200, 578.13,  6,L, 4.8331
17269, 180.210, 565.79,  6,L, 4.8697
17270, 180.220, 575.96,  6,L, 4.8395
17271, 180.230, 548.77,  6,L, 4.9207
17272, 180.240, 543.31,  6,L, 4.9371
17273, 180.250, 553.75,  6,L, 4.9057
17274, 180.260, 557.61,  6,L, 4.8941
17275, 180.270, 553.34,  6,L, 4.9069
17276, 180.280, 540.28,  6,L, 4.9463
17277, 180.290, 519.34,  6,L, 5.0101
17278, 180.300, 538.67,  6,L, 4.9512
17279, 180.310, 510.10,  6,L, 5.0385
17280, 180.320, 509.31,  6,L, 5.0409
17281, 180.330, 484.86,  6,L, 5.1169
17282, 180.340, 515.16,  6,L, 5.0229
17283, 180.350, 485.34,  6,L, 5.1154
17284, 180.360, 506.94,  6,L, 5.0482
17285, 180.370, 480.86,  6,L, 5.1294
17286, 180.380, 470.20,  6,L, 5.1630
17287, 180.390, 466.53,  6,L, 5.1746
17288, 180.400, 448.51,  6,L, 5.2319
17289, 180.410, 434.84,  6,L, 5.2759
17290, 180.420, 441.09,  6,L, 5.2557
17291, 180.430, 429.84,  6,L, 5.2921
17292, 180.440, 438.06,  6,L, 5.2655
17293, 180.450, 409.69,  6,E, 5.3577
17294, 180.460, 418.66,  6,E, 5.3284
17295, 180.470, 418.00,  6,E, 5.3305
17296, 180.480, 405.70,  6,E, 5.3708
17297, 180.490, 406.62,  6,E, 5.3677
17298, 180.500, 382.46,  6,E, 5.4477
17299, 180.510, 397.08,  6,E, 5.3992
17300, 180.520, 414.26,  6,E, 5.3427
17301, 180.530, 412.21,  6,E, 5.3494
17302, 180.540, 424.47,  6,E, 5.3094
17303, 180.550, 403.19,  6,E, 5.3790
17304, 180.560, 409.51,  6,E, 5.3583
17305, 180.570, 392.10,  6,E, 5.4156
17306, 180.580, 416.79,  6,E, 5.3345
17307, 180.590, 390.17,  6,E, 5.4221
17308, 180.600, 388.79,  6,E, 5.4266
17309, 180.610, 396.43,  6,E, 5.4013
17310, 180.620, 406.53,  6,E, 5.3680
17311, 180.630, 404.86,  6,E, 5.3735
17312, 180.640, 397.73,  6,E, 5.3970
17313, 180.650, 394.59,  6,E, 5.4074
17314, 180.660, 394.68,  6,E, 5.4071
17315, 180.670, 386.12,  6,E, 5.4355
17316, 180.680, 421.19,  6,E, 5.3201
17317, 180.690, 412.96,  6,E, 5.3470
17318, 180.700, 408.21,  6,E, 5.3625
17319, 180.710, 422.69,  6,E, 5.3152
17320, 180.720, 397.36,  6,E, 5.3983
17321, 180.730, 413.80,  6,E, 5.3442
17322, 180.740, 400.04,  6,E, 5.3894
17323, 180.750, 398.93,  6,E, 5.3931
17324, 180.760, 398.93,  6,E, 5.3931
17325, 180.770, 409.14,  6,E, 5.3595
17326, 180.780, 380.81,  6,E, 5.4532
17327, 180.790, 401.06,  6,E, 5.3860
17328, 180.800, 386.67,  6,E, 5.4337
17329, 180.810, 392.38,  6,E, 5.4147
17330, 180.820, 370.32,  6,E, 5.4883
