[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   08:23:03
Study ID,                   WQA
 2838,  32.970, 449.46, 63,E, 5.5997
 2839,  32.980, 442.58, 63,E, 5.6223
 2840,  32.990, 443.78, 63,E, 5.6183
 2841,  33.000, 427.88, 63,E, 5.6708
 2842,  33.010, 425.03, 63,E, 5.6802
 2843,  33.020, 422.27, 63,E, 5.6894
 2844,  33.030, 420.81, 63,E, 5.6943
 2845,  33.040, 416.05, 63,E, 5.7101
 2846,  33.050, 445.18, 63,E, 5.6137
 2847,  33.060, 406.75, 63,E, 5.7413
 2848,  33.070, 431.84, 63,E, 5.6577
 2849,  33.080, 438.59, 63,E, 5.6354
 2850,  33.090, 417.23, 63,E, 5.7062
 2851,  33.100, 448.06, 63,E, 5.6042
 2852,  33.110, 435.16, 63,E, 5.6467
 2853,  33.120, 434.98, 63,E, 5.6473
 2854,  33.130, 445.92, 63,E, 5.6113
 2855,  33.140, 427.33, 63,E, 5.6726
 2856,  33.150, 447.69, 63,E, 5.6055
 2857,  33.160, 425.30, 63,E, 5.6793
 2858,  33.170, 428.15, 63,E, 5.6699
 2859,  33.180, 452.44, 63,E, 5.5899
 2860,  33.190, 454.97, 63,E, 5.5817
 2861,  33.200, 478.79, 63,E, 5.5045
 2862,  33.210, 507.96, 63,E, 5.4114
 2863,  33.220, 491.83, 63,E, 5.4626
 2864,  33.230, 503.24, 63,E, 5.4263
 2865,  33.240, 542.05, 63,E, 5.3046
 2866,  33.250, 532.05, 62,E, 5.3357
 2867,  33.260, 561.45, 62,L, 5.2448
 2868,  33.270, 593.80, 62,L, 5.1465
 2869,  33.280, 575.34, 62,L, 5.2023
 2870,  33.290, 569.53, 62,L, 5.2200
 2871,  33.300, 602.13, 62,L, 5.1215
 2872,  33.310, 624.19, 62,L, 5.0558
 2873,  33.320, 624.60, 62,L, 5.0546
 2874,  33.330, 622.12, 62,L, 5.0620
 2875,  33.340, 631.74, 62,L, 5.0336
 2876,  33.350, 669.16, 62,L, 4.9246
 2877,  33.360, 667.26, 62,L, 4.9301
 2878,  33.370, 680.97, 62,L, 4.8907
 2879,  33.380, 685.67, 62,L, 4.8773
 2880,  33.390, 712.31, 62,L, 4.8019
 2881,  33.400, 723.98, 62,L, 4.7693
 2882,  33.410, 715.57, 62,L, 4.7928
 2883,  33.420, 728.58, 62,L, 4.7565
 2884,  33.430, 714.16, 62,L, 4.7968
 2885,  33.440, 745.57, 62,L, 4.7095
 2886,  33.450, 772.04, 62,L, 4.6371
 2887,  33.460, 771.81, 62,L, 4.6378
 2888,  33.470, 760.48, 62,L, 4.6686
 2889,  33.480, 766.64, 62,L, 4.6518
 2890,  33.490, 737.60, 62,L, 4.7314
 2891,  33.500, 728.14, 62,L, 4.7577
 2892,  33.510, 781.74, 62,L, 4.6109
 2893,  33.520, 734.96, 62,L, 4.7388
 2894,  33.530, 728.91, 62,L, 4.7556
 2895,  33.540, 708.29, 62,L, 4.8132
 2896,  33.550, 705.37, 62,L, 4.8215
 2897,  33.560, 735.51, 62,L, 4.7372
 2898,  33.570, 709.70, 62,L, 4.8093
 2899,  33.580, 661.13, 62,L, 4.9478
 2900,  33.590, 654.49, 62,L, 4.9670
 2901,  33.600, 640.99, 62,L, 5.0064
 2902,  33.610, 632.26, 62,L, 5.0320
 2903,  33.620, 636.62, 62,L, 5.0192
 2904,  33.630, 607.44, 62,L, 5.1056
 2905,  33.640, 603.56, 62,L, 5.1172
 2906,  33.650, 616.87, 62,L, 5.0775
 2907,  33.660, 608.98, 62,L, 5.1010
 2908,  33.670, 596.54, 62,L, 5.1382
 2909,  33.680, 576.14, 62,L, 5.1999
 2910,  33.690, 569.83, 62,L, 5.2191
 2911,  33.700, 554.60, 62,L, 5.2658
 2912,  33.710, 535.96, 62,E, 5.3235
 2913,  33.720, 537.93, 62,E, 5.3174
 2914,  33.730, 532.73, 62,E, 5.3336
 2915,  33.740, 541.46, 62,E, 5.3064
 2916,  33.750, 516.08, 62,E, 5.3857
 2917,  33.760, 490.97, 62,E, 5.4654
 2918,  33.770, 493.36, 62,E, 5.4578
 2919,  33.780, 489.06, 62,E, 5.4715
 2920,  33.790, 496.52, 62,E, 5.4477
 2921,  33.800, 534.79, 62,E, 5.3271
 2922,  33.810, 504.39, 62,E, 5.4227
 2923,  33.820, 507.38, 62,E, 5.4132
 2924,  33.830, 502.76, 62,E, 5.4279
 2925,  33.840, 491.45, 62,E, 5.4639
 2926,  33.850, 507.48, 62,E, 5.4129
 2927,  33.860, 486.68, 62,E, 5.4791
 2928,  33.870, 487.15, 62,E, 5.4776
 2929,  33.880, 488.87, 62,E, 5.4721
 2930,  33.890, 481.45, 62,E, 5.4959
 2931,  33.900, 484.39, 62,E, 5.4865
 2932,  33.910, 506.22, 62,E, 5.4169
 2933,  33.920, 519.77, 62,E, 5.3741
 2934,  33.930, 537.63, 62,E, 5.3183
 2935,  33.940, 530.78, 62,E, 5.3397
 2936,  33.950, 553.80, 61,L, 5.2682
 2937,  33.960, 576.04, 61,L, 5.2002
 2938,  33.970, 608.36, 61,L, 5.1028
 2939,  33.980, 601.93, 61,L, 5.1221
 2940,  33.990, 636.62, 61,L, 5.0192
 2941,  34.000, 653.76, 61,L, 4.9692
 2942,  34.010, 643.39, 61,L, 4.9994
 2943,  34.020, 645.80, 61,L, 4.9924
 2944,  34.030, 674.79, 61,L, 4.9084
 2945,  34.040, 652.50, 61,L, 4.9728
 2946,  34.050, 661.13, 61,L, 4.9478
 2947,  34.060, 712.09, 61,L, 4.8026
 2948,  34.070, 711.88, 61,L, 4.8032
 2949,  34.080, 705.15, 61,L, 4.8221
 2950,  34.090, 745.01, 61,L, 4.7110
 2951,  34.100, 725.84, 61,L, 4.7641
 2952,  34.110, 759.92, 61,L, 4.6701
 2953,  34.120, 795.95, 61,L, 4.5728
 2954,  34.130, 766.53, 61,L, 4.6521
 2955,  34.140, 790.25, 61,L, 4.5880
 2956,  34.150, 755.01, 61,L, 4.6835
 2957,  34.160, 752.67, 61,L, 4.6899
 2958,  34.170, 793.21, 61,L, 4.5801
 2959,  34.180, 792.53, 61,L, 4.5819
 2960,  34.190, 793.90, 61,L, 4.5782
 2961,  34.200, 795.49, 61,L, 4.5740
 2962,  34.210, 798.12, 61,L, 4.5670
 2963,  34.220, 794.01, 61,L, 4.5779
 2964,  34.230, 738.05, 61,L, 4.7302
 2965,  34.240, 772.82, 61,L, 4.6350
 2966,  34.250, 752.67, 61,L, 4.6899
 2967,  34.260, 715.68, 61,L, 4.7925
 2968,  34.270, 724.64, 61,L, 4.7675
 2969,  34.280, 721.46, 61,L, 4.7763
 2970,  34.290, 695.98, 61,L, 4.8480
 2971,  34.300, 658.49, 61,L, 4.9554
 2972,  34.310, 682.89, 61,L, 4.8853
 2973,  34.320, 643.08, 61,L, 5.0003
 2974,  34.330, 651.24, 61,L, 4.9765
 2975,  34.340, 636.83, 61,L, 5.0186
 2976,  34.350, 600.61, 61,L, 5.1260
 2977,  34.360, 587.22, 61,L, 5.1663
 2978,  34.370, 592.48, 61,L, 5.1505
 2979,  34.380, 563.34, 61,L, 5.2390
 2980,  34.390, 560.16, 61,L, 5.2487
 2981,  34.400, 536.65, 61,E, 5.3214
 2982,  34.410, 524.92, 61,E, 5.3580
 2983,  34.420, 488.20, 61,E, 5.4742
 2984,  34.430, 479.36, 61,E, 5.5026
 2985,  34.440, 469.15, 61,E, 5.5356
 2986,  34.450, 469.71, 61,E, 5.5338
 2987,  34.460, 443.78, 61,E, 5.6183
 2988,  34.470, 466.60, 61,E, 5.5438
 2989,  34.480, 477.75, 61,E, 5.5078
 2990,  34.490, 449.55, 61,E, 5.5994
 2991,  34.500, 443.32, 61,E, 5.6198
 2992,  34.510, 479.74, 61,E, 5.5014
 2993,  34.520, 474.06, 61,E, 5.5197
 2994,  34.530, 480.69, 61,E, 5.4984
 2995,  34.540, 486.39, 61,E, 5.4800
 2996,  34.550, 524.14, 61,E, 5.3604
 2997,  34.560, 504.20, 61,E, 5.4233
 2998,  34.570, 546.19, 61,E, 5.2917
 2999,  34.580, 536.16, 61,E, 5.3229
 3000,  34.590, 563.64, 60,L, 5.2380
 3001,  34.600, 566.03, 60,L, 5.2307
 3002,  34.610, 599.38, 60,L, 5.1297
 3003,  34.620, 603.66, 60,L, 5.1169
 3004,  34.630, 633.81, 60,L, 5.0275
 3005,  34.640, 623.46, 60,L, 5.0580
 3006,  34.650, 639.53, 60,L, 5.0107
 3007,  34.660, 640.05, 60,L, 5.0092
 3008,  34.670, 622.33, 60,L, 5.0613
 3009,  34.680, 665.99, 60,L, 4.9338
 3010,  34.690, 679.80, 60,L, 4.8941
 3011,  34.700, 702.34, 60,L, 4.8300
 3012,  34.710, 717.43, 60,L, 4.7876
 3013,  34.720, 688.13, 60,L, 4.8703
 3014,  34.730, 715.68, 60,L, 4.7925
 3015,  34.740, 676.39, 60,L, 4.9039
 3016,  34.750, 714.05, 60,L, 4.7971
 3017,  34.760, 719.17, 60,L, 4.7827
 3018,  34.770, 720.92, 60,L, 4.7778
 3019,  34.780, 719.72, 60,L, 4.7812
 3020,  34.790, 758.13, 60,L, 4.6750
 3021,  34.800, 754.45, 60,L, 4.6851
 3022,  34.810, 761.82, 60,L, 4.6649
 3023,  34.820, 739.48, 60,L, 4.7263
 3024,  34.830, 757.80, 60,L, 4.6759
 3025,  34.840, 775.53, 60,L, 4.6277
 3026,  34.850, 786.39, 60,L, 4.5984
 3027,  34.860, 794.81, 60,L, 4.5758
 3028,  34.870, 800.64, 60,L, 4.5602
 3029,  34.880, 782.65, 60,L, 4.6085
 3030,  34.890, 750.78, 60,L, 4.6951
 3031,  34.900, 771.47, 60,L, 4.6387
 3032,  34.910, 742.13, 60,L, 4.7189
 3033,  34.920, 746.78, 60,L, 4.7061
 3034,  34.930, 701.91, 60,L, 4.8312
 3035,  34.940, 703.64, 60,L, 4.8264
 3036,  34.950, 681.50, 60,L, 4.8892
 3037,  34.960, 675.32, 60,L, 4.9069
 3038,  34.970, 678.73, 60,L, 4.8972
 3039,  34.980, 653.23, 60,L, 4.9707
 3040,  34.990, 618.83, 60,L, 5.0717
 3041,  35.000, 613.07, 60,L, 5.0888
 3042,  35.010, 594.10, 60,L, 5.1456
 3043,  35.020, 577.85, 60,L, 5.1947
 3044,  35.030, 573.33, 60,L, 5.2084
 3045,  35.040, 571.73, 60,L, 5.2133
 3046,  35.050, 576.34, 60,L, 5.1993
 3047,  35.060, 526.29, 60,E, 5.3537
 3048,  35.070, 553.11, 60,L, 5.2704
 3049,  35.080, 529.21, 60,E, 5.3445
 3050,  35.090, 516.85, 60,E, 5.3833
 3051,  35.100, 490.68, 60,E, 5.4663
 3052,  35.110, 485.35, 60,E, 5.4834
 3053,  35.120, 486.20, 60,E, 5.4807
 3054,  35.130, 477.08, 60,E, 5.5099
 3055,  35.140, 461.90, 60,E, 5.5591
 3056,  35.150, 479.93, 60,E, 5.5008
 3057,  35.160, 447.13, 60,E, 5.6073
 3058,  35.170, 457.49, 60,E, 5.5734
 3059,  35.180, 444.99, 60,E, 5.6143
 3060,  35.190, 462.37, 60,E, 5.5576
 3061,  35.200, 456.28, 60,E, 5.5774
 3062,  35.210, 457.77, 60,E, 5.5725
 3063,  35.220, 462.84, 60,E, 5.5560
 3064,  35.230, 487.73, 60,E, 5.4758
 3065,  35.240, 522.78, 60,E, 5.3647
 3066,  35.250, 538.02, 60,E, 5.3171
 3067,  35.260, 540.19, 60,E, 5.3104
 3068,  35.270, 560.16, 59,L, 5.2487
 3069,  35.280, 571.83, 59,L, 5.2130
 3070,  35.290, 597.86, 59,L, 5.1343
 3071,  35.300, 589.14, 59,L, 5.1605
 3072,  35.310, 613.59, 59,L, 5.0873
 3073,  35.320, 617.80, 59,L, 5.0748
 3074,  35.330, 594.30, 59,L, 5.1450
 3075,  35.340, 618.00, 59,L, 5.0742
 3076,  35.350, 629.67, 59,L, 5.0397
 3077,  35.360, 631.53, 59,L, 5.0342
 3078,  35.370, 635.06, 59,L, 5.0238
 3079,  35.380, 644.02, 59,L, 4.9976
 3080,  35.390, 637.56, 59,L, 5.0165
 3081,  35.400, 638.28, 59,L, 5.0143
 3082,  35.410, 658.39, 59,L, 4.9557
 3083,  35.420, 657.23, 59,L, 4.9591
 3084,  35.430, 659.23, 59,L, 4.9533
 3085,  35.440, 651.03, 59,L, 4.9771
 3086,  35.450, 663.13, 59,L, 4.9420
 3087,  35.460, 635.79, 59,L, 5.0217
 3088,  35.470, 654.81, 59,L, 4.9661
 3089,  35.480, 670.22, 59,L, 4.9216
 3090,  35.490, 694.04, 59,L, 4.8535
 3091,  35.500, 668.21, 59,L, 4.9274
 3092,  35.510, 677.45, 59,L, 4.9008
 3093,  35.520, 645.90, 59,L, 4.9921
 3094,  35.530, 663.34, 59,L, 4.9414
 3095,  35.540, 631.32, 59,L, 5.0348
 3096,  35.550, 625.32, 59,L, 5.0525
 3097,  35.560, 637.35, 59,L, 5.0171
 3098,  35.570, 600.61, 59,L, 5.1260
 3099,  35.580, 601.93, 59,L, 5.1221
 3100,  35.590, 585.91, 59,L, 5.1703
 3101,  35.600, 562.34, 59,L, 5.2420
 3102,  35.610, 558.66, 59,L, 5.2533
 3103,  35.620, 541.96, 59,E, 5.3049
 3104,  35.630, 528.82, 59,E, 5.3458
 3105,  35.640, 525.60, 59,E, 5.3558
 3106,  35.650, 501.03, 59,E, 5.4333
 3107,  35.660, 478.60, 59,E, 5.5051
 3108,  35.670, 491.64, 59,E, 5.4633
 3109,  35.680, 480.50, 59,E, 5.4990
 3110,  35.690, 494.79, 59,E, 5.4532
 3111,  35.700, 495.75, 59,E, 5.4501
 3112,  35.710, 516.08, 59,E, 5.3857
 3113,  35.720, 540.28, 59,E, 5.3101
 3114,  35.730, 528.33, 59,E, 5.3473
 3115,  35.740, 558.86, 58,L, 5.2527
 3116,  35.750, 551.03, 58,L, 5.2768
 3117,  35.760, 536.06, 58,E, 5.3232
 3118,  35.770, 540.38, 58,E, 5.3098
 3119,  35.780, 540.38, 58,E, 5.3098
 3120,  35.790, 542.84, 58,E, 5.3021
 3121,  35.800, 558.57, 58,L, 5.2536
 3122,  35.810, 535.28, 58,E, 5.3256
 3123,  35.820, 543.33, 58,E, 5.3006
 3124,  35.830, 546.49, 58,E, 5.2908
 3125,  35.840, 548.26, 58,E, 5.2853
 3126,  35.850, 538.61, 58,E, 5.3152
 3127,  35.860, 569.13, 58,L, 5.2213
 3128,  35.870, 548.86, 58,E, 5.2835
 3129,  35.880, 562.84, 57,L, 5.2405
 3130,  35.890, 543.14, 57,E, 5.3012
 3131,  35.900, 577.04, 57,L, 5.1971
 3132,  35.910, 607.75, 57,L, 5.1047
 3133,  35.920, 644.02, 57,L, 4.9976
 3134,  35.930, 634.44, 57,L, 5.0256
 3135,  35.940, 662.61, 57,L, 4.9435
 3136,  35.950, 688.46, 57,L, 4.8694
 3137,  35.960, 689.64, 57,L, 4.8660
 3138,  35.970, 697.81, 57,L, 4.8428
 3139,  35.980, 697.27, 57,L, 4.8444
 3140,  35.990, 720.92, 57,L, 4.7778
 3141,  36.000, 734.85, 57,L, 4.7391
 3142,  36.010, 736.39, 57,L, 4.7348
 3143,  36.020, 728.80, 57,L, 4.7559
 3144,  36.030, 748.01, 57,L, 4.7028
 3145,  36.040, 749.45, 57,L, 4.6988
 3146,  36.050, 737.82, 57,L, 4.7308
 3147,  36.060, 751.00, 57,L, 4.6945
 3148,  36.070, 756.91, 57,L, 4.6783
 3149,  36.080, 763.28, 57,L, 4.6609
 3150,  36.090, 770.69, 57,L, 4.6408
 3151,  36.100, 765.63, 57,L, 4.6545
 3152,  36.110, 779.93, 57,L, 4.6158
 3153,  36.120, 762.83, 57,L, 4.6622
 3154,  36.130, 783.33, 57,L, 4.6066
 3155,  36.140, 762.05, 57,L, 4.6643
 3156,  36.150, 779.82, 57,L, 4.6161
 3157,  36.160, 754.01, 57,L, 4.6863
 3158,  36.170, 792.87, 57,L, 4.5810
 3159,  36.180, 766.08, 57,L, 4.6533
 3160,  36.190, 754.34, 57,L, 4.6854
 3161,  36.200, 748.34, 57,L, 4.7018
 3162,  36.210, 740.03, 57,L, 4.7247
 3163,  36.220, 754.90, 57,L, 4.6838
 3164,  36.230, 729.24, 57,L, 4.7546
 3165,  36.240, 723.32, 57,L, 4.7711
 3166,  36.250, 725.18, 57,L, 4.7659
 3167,  36.260, 716.34, 57,L, 4.7906
 3168,  36.270, 712.53, 57,L, 4.8013
 3169,  36.280, 685.89, 57,L, 4.8767
 3170,  36.290, 688.67, 57,L, 4.8688
 3171,  36.300, 664.51, 57,L, 4.9380
 3172,  36.310, 653.44, 57,L, 4.9701
 3173,  36.320, 615.95, 57,L, 5.0803
 3174,  36.330, 631.01, 57,L, 5.0357
 3175,  36.340, 611.13, 57,L, 5.0946
 3176,  36.350, 627.60, 57,L, 5.0458
 3177,  36.360, 595.62, 57,L, 5.1410
 3178,  36.370, 569.23, 57,L, 5.2209
 3179,  36.380, 597.15, 57,L, 5.1364
 3180,  36.390, 542.84, 57,E, 5.3021
 3181,  36.400, 537.93, 57,E, 5.3174
 3182,  36.410, 545.80, 57,E, 5.2930
 3183,  36.420, 543.14, 57,E, 5.3012
 3184,  36.430, 501.89, 57,E, 5.4306
 3185,  36.440, 495.08, 57,E, 5.4523
 3186,  36.450, 518.02, 57,E, 5.3796
 3187,  36.460, 507.86, 57,E, 5.4117
 3188,  36.470, 499.01, 57,E, 5.4398
 3189,  36.480, 516.37, 57,E, 5.3848
 3190,  36.490, 503.82, 57,E, 5.4245
 3191,  36.500, 488.30, 57,E, 5.4739
 3192,  36.510, 500.45, 57,E, 5.4352
 3193,  36.520, 484.77, 57,E, 5.4852
 3194,  36.530, 494.51, 57,E, 5.4541
 3195,  36.540, 477.56, 57,E, 5.5084
 3196,  36.550, 467.07, 57,E, 5.5423
 3197,  36.560, 471.32, 57,E, 5.5286
 3198,  36.570, 478.98, 57,E, 5.5038
 3199,  36.580, 483.06, 57,E, 5.4907
 3200,  36.590, 479.64, 57,E, 5.5017
 3201,  36.600, 474.15, 57,E, 5.5194
 3202,  36.610, 448.25, 57,E, 5.6036
 3203,  36.620, 502.57, 57,E, 5.4285
 3204,  36.630, 512.21, 57,E, 5.3979
 3205,  36.640, 491.16, 57,E, 5.4648
 3206,  36.650, 524.53, 57,E, 5.3592
 3207,  36.660, 545.30, 57,E, 5.2945
 3208,  36.670, 540.38, 57,E, 5.3098
 3209,  36.680, 541.46, 56,E, 5.3064
 3210,  36.690, 577.75, 56,L, 5.1950
 3211,  36.700, 555.69, 56,L, 5.2625
 3212,  36.710, 543.63, 56,E, 5.2997
 3213,  36.720, 589.64, 56,L, 5.1590
 3214,  36.730, 586.41, 56,L, 5.1688
 3215,  36.740, 588.63, 56,L, 5.1620
 3216,  36.750, 624.70, 56,L, 5.0543
 3217,  36.760, 612.97, 56,L, 5.0891
 3218,  36.770, 622.43, 56,L, 5.0610
 3219,  36.780, 628.01, 56,L, 5.0446
 3220,  36.790, 636.41, 56,L, 5.0198
 3221,  36.800, 686.96, 56,L, 4.8737
 3222,  36.810, 679.26, 56,L, 4.8956
 3223,  36.820, 682.46, 56,L, 4.8865
 3224,  36.830, 721.68, 56,L, 4.7757
 3225,  36.840, 715.79, 56,L, 4.7922
 3226,  36.850, 756.24, 56,L, 4.6802
 3227,  36.860, 733.09, 56,L, 4.7440
 3228,  36.870, 774.74, 56,L, 4.6298
 3229,  36.880, 732.43, 56,L, 4.7458
 3230,  36.890, 806.94, 56,L, 4.5435
 3231,  36.900, 779.93, 56,L, 4.6158
 3232,  36.910, 802.13, 56,L, 4.5563
 3233,  36.920, 782.65, 56,L, 4.6085
 3234,  36.930, 772.82, 56,L, 4.6350
 3235,  36.940, 785.26, 56,L, 4.6014
 3236,  36.950, 762.94, 56,L, 4.6619
 3237,  36.960, 762.61, 56,L, 4.6628
 3238,  36.970, 781.06, 56,L, 4.6127
 3239,  36.980, 771.47, 56,L, 4.6387
 3240,  36.990, 766.87, 56,L, 4.6512
 3241,  37.000, 784.80, 56,L, 4.6027
 3242,  37.010, 782.42, 56,L, 4.6091
 3243,  37.020, 734.85, 56,L, 4.7391
 3244,  37.030, 749.12, 56,L, 4.6997
 3245,  37.040, 740.14, 56,L, 4.7244
 3246,  37.050, 727.92, 56,L, 4.7583
 3247,  37.060, 739.92, 56,L, 4.7250
 3248,  37.070, 745.45, 56,L, 4.7098
 3249,  37.080, 743.35, 56,L, 4.7156
 3250,  37.090, 753.12, 56,L, 4.6887
 3251,  37.100, 725.18, 56,L, 4.7659
 3252,  37.110, 693.39, 56,L, 4.8553
 3253,  37.120, 692.00, 56,L, 4.8593
 3254,  37.130, 700.61, 56,L, 4.8349
 3255,  37.140, 716.45, 56,L, 4.7903
 3256,  37.150, 652.71, 56,L, 4.9722
 3257,  37.160, 681.82, 56,L, 4.8883
 3258,  37.170, 679.05, 56,L, 4.8962
 3259,  37.180, 615.64, 56,L, 5.0812
 3260,  37.190, 672.35, 56,L, 4.9155
 3261,  37.200, 642.87, 56,L, 5.0009
 3262,  37.210, 659.23, 56,L, 4.9533
 3263,  37.220, 637.66, 56,L, 5.0162
 3264,  37.230, 618.31, 56,L, 5.0732
 3265,  37.240, 612.05, 56,L, 5.0919
 3266,  37.250, 605.30, 56,L, 5.1120
 3267,  37.260, 608.67, 56,L, 5.1019
 3268,  37.270, 581.87, 56,L, 5.1825
 3269,  37.280, 592.99, 56,L, 5.1489
 3270,  37.290, 574.84, 56,L, 5.2039
 3271,  37.300, 580.76, 56,L, 5.1859
 3272,  37.310, 592.07, 56,L, 5.1517
 3273,  37.320, 561.85, 56,L, 5.2435
 3274,  37.330, 573.63, 56,L, 5.2075
 3275,  37.340, 568.73, 56,L, 5.2225
 3276,  37.350, 562.34, 56,L, 5.2420
 3277,  37.360, 565.53, 56,L, 5.2322
 3278,  37.370, 559.06, 56,L, 5.2521
 3279,  37.380, 528.63, 56,E, 5.3464
 3280,  37.390, 526.09, 56,E, 5.3543
 3281,  37.400, 511.72, 56,E, 5.3995
 3282,  37.410, 545.40, 56,E, 5.2942
 3283,  37.420, 531.56, 56,E, 5.3372
 3284,  37.430, 508.34, 56,E, 5.4102
 3285,  37.440, 516.47, 56,E, 5.3845
 3286,  37.450, 508.73, 56,E, 5.4089
 3287,  37.460, 515.98, 56,E, 5.3860
 3288,  37.470, 509.89, 56,E, 5.4053
 3289,  37.480, 511.53, 56,E, 5.4001
 3290,  37.490, 501.60, 56,E, 5.4315
 3291,  37.500, 507.77, 56,E, 5.4120
 3292,  37.510, 475.19, 56,E, 5.5161
 3293,  37.520, 490.40, 56,E, 5.4672
 3294,  37.530, 491.35, 56,E, 5.4642
 3295,  37.540, 449.65, 56,E, 5.5991
 3296,  37.550, 484.87, 56,E, 5.4849
 3297,  37.560, 465.47, 56,E, 5.5475
 3298,  37.570, 483.16, 56,E, 5.4904
 3299,  37.580, 468.96, 56,E, 5.5362
 3300,  37.590, 440.26, 56,E, 5.6299
 3301,  37.600, 460.49, 56,E, 5.5637
 3302,  37.610, 465.00, 56,E, 5.5490
 3303,  37.620, 448.34, 56,E, 5.6033
 3304,  37.630, 461.24, 56,E, 5.5612
 3305,  37.640, 446.57, 56,E, 5.6091
 3306,  37.650, 432.02, 56,E, 5.6570
 3307,  37.660, 448.81, 56,E, 5.6018
 3308,  37.670, 427.79, 56,E, 5.6711
 3309,  37.680, 461.62, 56,E, 5.5600
 3310,  37.690, 431.10, 56,E, 5.6601
 3311,  37.700, 446.94, 56,E, 5.6079
 3312,  37.710, 454.59, 56,E, 5.5829
 3313,  37.720, 440.07, 56,E, 5.6305
 3314,  37.730, 460.02, 56,E, 5.5652
 3315,  37.740, 431.38, 56,E, 5.6592
 3316,  37.750, 432.49, 56,E, 5.6555
 3317,  37.760, 452.91, 56,E, 5.5884
 3318,  37.770, 482.49, 56,E, 5.4926
 3319,  37.780, 469.52, 56,E, 5.5344
 3320,  37.790, 479.64, 56,E, 5.5017
 3321,  37.800, 478.70, 56,E, 5.5048
 3322,  37.810, 486.11, 56,E, 5.4810
 3323,  37.820, 493.17, 56,E, 5.4584
 3324,  37.830, 546.49, 56,E, 5.2908
 3325,  37.840, 534.10, 56,E, 5.3293
 3326,  37.850, 547.28, 56,E, 5.2884
 3327,  37.860, 560.35, 55,L, 5.2481
 3328,  37.870, 574.44, 55,L, 5.2051
 3329,  37.880, 602.34, 55,L, 5.1208
 3330,  37.890, 613.79, 55,L, 5.0867
 3331,  37.900, 636.31, 55,L, 5.0201
 3332,  37.910, 663.87, 55,L, 4.9399
 3333,  37.920, 641.93, 55,L, 5.0037
 3334,  37.930, 660.07, 55,L, 4.9509
 3335,  37.940, 688.46, 55,L, 4.8694
 3336,  37.950, 675.43, 55,L, 4.9066
 3337,  37.960, 677.34, 55,L, 4.9011
 3338,  37.970, 701.58, 55,L, 4.8322
 3339,  37.980, 703.53, 55,L, 4.8267
 3340,  37.990, 713.18, 55,L, 4.7995
 3341,  38.000, 703.64, 55,L, 4.8264
 3342,  38.010, 690.92, 55,L, 4.8624
 3343,  38.020, 698.88, 55,L, 4.8398
 3344,  38.030, 709.27, 55,L, 4.8105
 3345,  38.040, 706.67, 55,L, 4.8178
 3346,  38.050, 713.83, 55,L, 4.7977
 3347,  38.060, 682.78, 55,L, 4.8856
 3348,  38.070, 678.41, 55,L, 4.8981
 3349,  38.080, 702.56, 55,L, 4.8294
 3350,  38.090, 675.00, 55,L, 4.9078
 3351,  38.100, 660.60, 55,L, 4.9493
 3352,  38.110, 655.23, 55,L, 4.9649
 3353,  38.120, 657.86, 55,L, 4.9573
 3354,  38.130, 642.45, 55,L, 5.0021
 3355,  38.140, 656.60, 55,L, 4.9609
 3356,  38.150, 632.15, 55,L, 5.0323
 3357,  38.160, 638.60, 55,L, 5.0134
 3358,  38.170, 626.67, 55,L, 5.0485
 3359,  38.180, 613.89, 55,L, 5.0864
 3360,  38.190, 590.15, 55,L, 5.1575
 3361,  38.200, 640.37, 55,L, 5.0082
 3362,  38.210, 638.18, 55,L, 5.0146
 3363,  38.220, 611.95, 54,L, 5.0922
 3364,  38.230, 647.99, 54,L, 4.9860
 3365,  38.240, 625.94, 54,L, 5.0507
 3366,  38.250, 645.17, 54,L, 4.9942
 3367,  38.260, 646.84, 54,L, 4.9893
 3368,  38.270, 666.83, 54,L, 4.9313
 3369,  38.280, 665.46, 54,L, 4.9353
 3370,  38.290, 677.13, 54,L, 4.9017
 3371,  38.300, 657.02, 54,L, 4.9597
 3372,  38.310, 674.90, 54,L, 4.9081
 3373,  38.320, 681.40, 54,L, 4.8895
 3374,  38.330, 711.88, 54,L, 4.8032
 3375,  38.340, 691.78, 54,L, 4.8599
 3376,  38.350, 696.30, 54,L, 4.8471
 3377,  38.360, 701.04, 54,L, 4.8337
 3378,  38.370, 695.98, 54,L, 4.8480
 3379,  38.380, 686.21, 54,L, 4.8758
 3380,  38.390, 713.83, 54,L, 4.7977
 3381,  38.400, 735.73, 54,L, 4.7366
 3382,  38.410, 713.94, 54,L, 4.7974
 3383,  38.420, 737.94, 54,L, 4.7305
 3384,  38.430, 711.11, 54,L, 4.8053
 3385,  38.440, 733.31, 54,L, 4.7433
 3386,  38.450, 710.57, 54,L, 4.8068
 3387,  38.460, 707.21, 54,L, 4.8163
 3388,  38.470, 707.21, 54,L, 4.8163
 3389,  38.480, 717.43, 54,L, 4.7876
 3390,  38.490, 712.85, 54,L, 4.8004
 3391,  38.500, 675.53, 54,L, 4.9063
 3392,  38.510, 695.11, 54,L, 4.8505
 3393,  38.520, 660.18, 54,L, 4.9506
 3394,  38.530, 674.05, 54,L, 4.9106
