[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:05:45
Study ID,                   TW
 5092,  53.170, 319.18, 17,E, 5.4330
 5093,  53.180, 312.45, 17,E, 5.4556
 5094,  53.190, 277.46, 17,E, 5.5746
 5095,  53.200, 300.70, 17,E, 5.4953
 5096,  53.210, 294.77, 17,E, 5.5154
 5097,  53.220, 332.53, 17,E, 5.3885
 5098,  53.230, 307.38, 17,E, 5.4727
 5099,  53.240, 304.31, 17,E, 5.4831
 5100,  53.250, 313.09, 17,E, 5.4535
 5101,  53.260, 290.92, 17,E, 5.5286
 5102,  53.270, 290.38, 17,E, 5.5304
 5103,  53.280, 304.76, 17,E, 5.4816
 5104,  53.290, 292.35, 17,E, 5.5237
 5105,  53.300, 297.37, 17,E, 5.5066
 5106,  53.310, 273.47, 17,E, 5.5884
 5107,  53.320, 290.65, 17,E, 5.5295
 5108,  53.330, 299.53, 17,E, 5.4993
 5109,  53.340, 299.44, 17,E, 5.4996
 5110,  53.350, 280.03, 17,E, 5.5658
 5111,  53.360, 292.53, 17,E, 5.5231
 5112,  53.370, 281.37, 17,E, 5.5612
 5113,  53.380, 313.27, 17,E, 5.4529
 5114,  53.390, 295.58, 17,E, 5.5127
 5115,  53.400, 295.85, 17,E, 5.5118
 5116,  53.410, 283.68, 17,E, 5.5533
 5117,  53.420, 308.28, 17,E, 5.4697
 5118,  53.430, 268.69, 17,E, 5.6049
 5119,  53.440, 285.47, 17,E, 5.5472
 5120,  53.450, 292.98, 17,E, 5.5215
 5121,  53.460, 320.73, 17,E, 5.4279
 5122,  53.470, 295.40, 17,E, 5.5133
 5123,  53.480, 292.89, 17,E, 5.5219
 5124,  53.490, 290.29, 17,E, 5.5307
 5125,  53.500, 293.96, 17,E, 5.5182
 5126,  53.510, 291.81, 17,E, 5.5255
 5127,  53.520, 289.22, 17,E, 5.5344
 5128,  53.530, 297.10, 17,E, 5.5075
 5129,  53.540, 292.89, 17,E, 5.5219
 5130,  53.550, 269.40, 17,E, 5.6024
 5131,  53.560, 294.50, 17,E, 5.5164
 5132,  53.570, 292.89, 17,E, 5.5219
 5133,  53.580, 304.22, 17,E, 5.4834
 5134,  53.590, 310.19, 17,E, 5.4633
 5135,  53.600, 284.84, 17,E, 5.5493
 5136,  53.610, 271.34, 17,E, 5.5957
 5137,  53.620, 277.55, 17,E, 5.5743
 5138,  53.630, 276.92, 17,E, 5.5765
 5139,  53.640, 293.25, 17,E, 5.5206
 5140,  53.650, 311.36, 17,E, 5.4593
 5141,  53.660, 316.90, 17,E, 5.4407
 5142,  53.670, 288.41, 17,E, 5.5371
 5143,  53.680, 286.27, 17,E, 5.5444
 5144,  53.690, 272.58, 17,E, 5.5914
 5145,  53.700, 313.09, 17,E, 5.4535
 5146,  53.710, 293.69, 17,E, 5.5191
 5147,  53.720, 277.28, 17,E, 5.5753
 5148,  53.730, 282.88, 17,E, 5.5560
 5149,  53.740, 279.86, 17,E, 5.5664
 5150,  53.750, 283.42, 17,E, 5.5542
 5151,  53.760, 276.04, 17,E, 5.5795
 5152,  53.770, 314.45, 17,E, 5.4489
 5153,  53.780, 315.54, 17,E, 5.4453
 5154,  53.790, 315.45, 17,E, 5.4456
 5155,  53.800, 289.57, 17,E, 5.5331
 5156,  53.810, 291.54, 17,E, 5.5264
 5157,  53.820, 311.64, 17,E, 5.4584
 5158,  53.830, 309.55, 17,E, 5.4654
 5159,  53.840, 276.48, 17,E, 5.5780
 5160,  53.850, 293.25, 17,E, 5.5206
 5161,  53.860, 271.87, 17,E, 5.5939
 5162,  53.870, 277.10, 17,E, 5.5759
 5163,  53.880, 296.66, 17,E, 5.5090
 5164,  53.890, 294.86, 17,E, 5.5151
 5165,  53.900, 307.47, 17,E, 5.4724
 5166,  53.910, 306.30, 17,E, 5.4764
 5167,  53.920, 306.11, 17,E, 5.4770
 5168,  53.930, 273.82, 17,E, 5.5872
 5169,  53.940, 297.19, 17,E, 5.5072
 5170,  53.950, 273.91, 17,E, 5.5869
 5171,  53.960, 302.78, 17,E, 5.4883
 5172,  53.970, 293.16, 17,E, 5.5209
 5173,  53.980, 318.63, 17,E, 5.4349
 5174,  53.990, 312.45, 17,E, 5.4556
 5175,  54.000, 287.79, 17,E, 5.5392
 5176,  54.010, 306.48, 17,E, 5.4758
 5177,  54.020, 290.47, 17,E, 5.5301
 5178,  54.030, 288.68, 17,E, 5.5362
 5179,  54.040, 289.13, 17,E, 5.5347
 5180,  54.050, 285.47, 17,E, 5.5472
 5181,  54.060, 288.41, 17,E, 5.5371
 5182,  54.070, 302.05, 17,E, 5.4907
 5183,  54.080, 291.10, 17,E, 5.5280
 5184,  54.090, 295.13, 17,E, 5.5142
 5185,  54.100, 291.90, 17,E, 5.5252
 5186,  54.110, 269.40, 17,E, 5.6024
 5187,  54.120, 291.36, 17,E, 5.5270
 5188,  54.130, 283.15, 17,E, 5.5551
 5189,  54.140, 290.47, 17,E, 5.5301
 5190,  54.150, 285.20, 17,E, 5.5481
 5191,  54.160, 263.84, 17,E, 5.6216
 5192,  54.170, 286.09, 17,E, 5.5450
 5193,  54.180, 290.47, 17,E, 5.5301
 5194,  54.190, 295.94, 17,E, 5.5115
 5195,  54.200, 298.09, 17,E, 5.5042
 5196,  54.210, 280.39, 17,E, 5.5646
 5197,  54.220, 299.89, 17,E, 5.4980
 5198,  54.230, 289.22, 17,E, 5.5344
 5199,  54.240, 290.56, 17,E, 5.5298
 5200,  54.250, 274.97, 17,E, 5.5832
 5201,  54.260, 310.46, 17,E, 5.4623
 5202,  54.270, 291.81, 17,E, 5.5255
 5203,  54.280, 286.63, 17,E, 5.5432
 5204,  54.290, 296.92, 17,E, 5.5081
 5205,  54.300, 283.95, 17,E, 5.5524
 5206,  54.310, 273.56, 17,E, 5.5881
 5207,  54.320, 270.19, 17,E, 5.5997
 5208,  54.330, 270.19, 17,E, 5.5997
 5209,  54.340, 297.10, 17,E, 5.5075
 5210,  54.350, 276.75, 17,E, 5.5771
 5211,  54.360, 272.94, 17,E, 5.5902
 5212,  54.370, 302.41, 17,E, 5.4895
 5213,  54.380, 289.40, 17,E, 5.5338
 5214,  54.390, 283.50, 17,E, 5.5539
 5215,  54.400, 287.43, 17,E, 5.5405
 5216,  54.410, 292.98, 17,E, 5.5215
 5217,  54.420, 301.87, 17,E, 5.4913
 5218,  54.430, 273.38, 17,E, 5.5887
 5219,  54.440, 301.69, 17,E, 5.4919
 5220,  54.450, 317.08, 17,E, 5.4401
 5221,  54.460, 297.37, 17,E, 5.5066
 5222,  54.470, 285.02, 17,E, 5.5487
 5223,  54.480, 301.69, 17,E, 5.4919
 5224,  54.490, 337.04, 17,E, 5.3735
 5225,  54.500, 373.73, 17,E, 5.2533
 5226,  54.510, 405.89, 17,E, 5.1501
 5227,  54.520, 430.97, 16,L, 5.0711
 5228,  54.530, 451.49, 16,L, 5.0073
 5229,  54.540, 482.92, 16,L, 4.9112
 5230,  54.550, 508.72, 16,L, 4.8337
 5231,  54.560, 526.73, 16,L, 4.7803
 5232,  54.570, 561.26, 16,L, 4.6796
 5233,  54.580, 605.53, 16,L, 4.5535
 5234,  54.590, 633.48, 16,L, 4.4757
 5235,  54.600, 631.94, 16,L, 4.4800
 5236,  54.610, 676.28, 16,L, 4.3591
 5237,  54.620, 703.06, 16,L, 4.2877
 5238,  54.630, 714.65, 16,L, 4.2572
 5239,  54.640, 730.18, 16,L, 4.2166
 5240,  54.650, 760.50, 16,L, 4.1385
 5241,  54.660, 749.78, 16,L, 4.1660
 5242,  54.670, 774.31, 16,L, 4.1034
 5243,  54.680, 761.46, 16,L, 4.1360
 5244,  54.690, 774.55, 16,L, 4.1028
 5245,  54.700, 761.58, 16,L, 4.1357
 5246,  54.710, 745.51, 16,L, 4.1769
 5247,  54.720, 766.37, 16,L, 4.1235
 5248,  54.730, 750.25, 16,L, 4.1647
 5249,  54.740, 773.59, 16,L, 4.1052
 5250,  54.750, 759.07, 16,L, 4.1422
 5251,  54.760, 765.77, 16,L, 4.1251
 5252,  54.770, 758.11, 16,L, 4.1446
 5253,  54.780, 756.80, 16,L, 4.1479
 5254,  54.790, 778.42, 16,L, 4.0930
 5255,  54.800, 763.14, 16,L, 4.1318
 5256,  54.810, 749.78, 16,L, 4.1660
 5257,  54.820, 754.30, 16,L, 4.1544
 5258,  54.830, 754.30, 16,L, 4.1544
 5259,  54.840, 732.18, 16,L, 4.2114
 5260,  54.850, 739.12, 16,L, 4.1934
 5261,  54.860, 736.29, 16,L, 4.2007
 5262,  54.870, 750.02, 16,L, 4.1653
 5263,  54.880, 735.94, 16,L, 4.2017
 5264,  54.890, 732.18, 16,L, 4.2114
 5265,  54.900, 721.52, 16,L, 4.2392
 5266,  54.910, 713.14, 16,L, 4.2612
 5267,  54.920, 746.34, 16,L, 4.1748
 5268,  54.930, 708.84, 16,L, 4.2725
 5269,  54.940, 716.16, 16,L, 4.2532
 5270,  54.950, 703.29, 16,L, 4.2871
 5271,  54.960, 707.45, 16,L, 4.2761
 5272,  54.970, 689.39, 16,L, 4.3240
 5273,  54.980, 727.25, 16,L, 4.2242
 5274,  54.990, 681.17, 16,L, 4.3460
 5275,  55.000, 705.60, 16,L, 4.2810
 5276,  55.010, 702.83, 16,L, 4.2883
 5277,  55.020, 680.37, 16,L, 4.3481
 5278,  55.030, 696.96, 16,L, 4.3039
 5279,  55.040, 697.88, 16,L, 4.3015
 5280,  55.050, 687.10, 16,L, 4.3301
 5281,  55.060, 680.71, 16,L, 4.3472
 5282,  55.070, 657.77, 16,L, 4.4092
 5283,  55.080, 656.65, 16,L, 4.4122
 5284,  55.090, 660.35, 16,L, 4.4022
 5285,  55.100, 632.71, 16,L, 4.4778
 5286,  55.110, 646.25, 16,L, 4.4406
 5287,  55.120, 627.75, 16,L, 4.4916
 5288,  55.130, 633.82, 16,L, 4.4748
 5289,  55.140, 638.91, 16,L, 4.4608
 5290,  55.150, 644.24, 16,L, 4.4461
 5291,  55.160, 628.96, 16,L, 4.4882
 5292,  55.170, 609.12, 16,L, 4.5435
 5293,  55.180, 605.53, 16,L, 4.5535
 5294,  55.190, 596.11, 16,L, 4.5801
 5295,  55.200, 578.91, 16,L, 4.6289
 5296,  55.210, 576.67, 16,L, 4.6353
 5297,  55.220, 565.81, 16,L, 4.6664
 5298,  55.230, 558.41, 16,L, 4.6878
 5299,  55.240, 540.56, 16,L, 4.7397
 5300,  55.250, 563.91, 16,L, 4.6719
 5301,  55.260, 520.43, 16,L, 4.7989
 5302,  55.270, 541.08, 16,L, 4.7382
 5303,  55.280, 517.75, 16,L, 4.8068
 5304,  55.290, 500.45, 16,L, 4.8584
 5305,  55.300, 517.86, 16,L, 4.8065
 5306,  55.310, 502.08, 16,L, 4.8535
 5307,  55.320, 464.29, 16,L, 4.9680
 5308,  55.330, 471.98, 16,L, 4.9445
 5309,  55.340, 469.28, 16,L, 4.9527
 5310,  55.350, 468.18, 16,L, 4.9561
 5311,  55.360, 473.68, 16,L, 4.9393
 5312,  55.370, 432.63, 16,L, 5.0659
 5313,  55.380, 424.15, 16,E, 5.0925
 5314,  55.390, 422.60, 16,E, 5.0974
 5315,  55.400, 413.98, 16,E, 5.1245
 5316,  55.410, 426.00, 16,L, 5.0867
 5317,  55.420, 442.62, 16,L, 5.0348
 5318,  55.430, 421.82, 16,E, 5.0998
 5319,  55.440, 400.13, 16,E, 5.1685
 5320,  55.450, 396.69, 16,E, 5.1794
 5321,  55.460, 407.91, 16,E, 5.1437
 5322,  55.470, 405.02, 16,E, 5.1529
 5323,  55.480, 397.93, 16,E, 5.1755
 5324,  55.490, 380.72, 16,E, 5.2307
 5325,  55.500, 398.70, 16,E, 5.1730
 5326,  55.510, 395.16, 16,E, 5.1843
 5327,  55.520, 422.60, 16,E, 5.0974
 5328,  55.530, 391.63, 16,E, 5.1956
 5329,  55.540, 396.98, 16,E, 5.1785
 5330,  55.550, 383.65, 16,E, 5.2213
 5331,  55.560, 381.38, 16,E, 5.2286
 5332,  55.570, 402.62, 16,E, 5.1605
 5333,  55.580, 376.18, 16,E, 5.2454
 5334,  55.590, 390.40, 16,E, 5.1996
 5335,  55.600, 395.54, 16,E, 5.1831
 5336,  55.610, 386.40, 16,E, 5.2124
 5337,  55.620, 383.08, 16,E, 5.2231
 5338,  55.630, 384.13, 16,E, 5.2197
 5339,  55.640, 394.30, 16,E, 5.1871
 5340,  55.650, 379.02, 16,E, 5.2362
 5341,  55.660, 402.72, 16,E, 5.1602
 5342,  55.670, 383.56, 16,E, 5.2216
 5343,  55.680, 349.89, 16,E, 5.3311
 5344,  55.690, 393.44, 16,E, 5.1898
 5345,  55.700, 401.28, 16,E, 5.1648
 5346,  55.710, 376.47, 16,E, 5.2444
 5347,  55.720, 383.75, 16,E, 5.2209
 5348,  55.730, 389.82, 16,E, 5.2014
 5349,  55.740, 401.76, 16,E, 5.1633
 5350,  55.750, 397.45, 16,E, 5.1770
 5351,  55.760, 374.58, 16,E, 5.2505
 5352,  55.770, 379.68, 16,E, 5.2341
 5353,  55.780, 351.28, 16,E, 5.3265
 5354,  55.790, 384.79, 16,E, 5.2176
 5355,  55.800, 351.37, 16,E, 5.3262
 5356,  55.810, 374.11, 16,E, 5.2521
 5357,  55.820, 383.37, 16,E, 5.2222
 5358,  55.830, 386.69, 16,E, 5.2115
 5359,  55.840, 408.96, 16,E, 5.1404
 5360,  55.850, 391.63, 16,E, 5.1956
 5361,  55.860, 366.21, 16,E, 5.2777
 5362,  55.870, 369.97, 16,E, 5.2655
 5363,  55.880, 360.13, 16,E, 5.2975
 5364,  55.890, 339.52, 16,E, 5.3653
 5365,  55.900, 342.39, 16,E, 5.3558
 5366,  55.910, 358.36, 16,E, 5.3033
 5367,  55.920, 333.54, 16,E, 5.3851
 5368,  55.930, 334.55, 16,E, 5.3818
 5369,  55.940, 346.92, 16,E, 5.3409
 5370,  55.950, 343.77, 16,E, 5.3513
 5371,  55.960, 343.68, 16,E, 5.3516
 5372,  55.970, 338.42, 16,E, 5.3690
 5373,  55.980, 363.22, 16,E, 5.2875
 5374,  55.990, 339.52, 16,E, 5.3653
 5375,  56.000, 353.51, 16,E, 5.3192
 5376,  56.010, 351.09, 16,E, 5.3271
 5377,  56.020, 364.62, 16,E, 5.2829
 5378,  56.030, 344.88, 16,E, 5.3476
 5379,  56.040, 340.26, 16,E, 5.3629
 5380,  56.050, 358.82, 16,E, 5.3018
 5381,  56.060, 344.42, 16,E, 5.3491
 5382,  56.070, 357.33, 16,E, 5.3067
 5383,  56.080, 353.14, 16,E, 5.3204
 5384,  56.090, 359.76, 16,E, 5.2988
 5385,  56.100, 355.09, 16,E, 5.3140
 5386,  56.110, 359.38, 16,E, 5.3000
 5387,  56.120, 371.47, 16,E, 5.2606
 5388,  56.130, 342.66, 16,E, 5.3549
 5389,  56.140, 356.03, 16,E, 5.3110
 5390,  56.150, 341.09, 16,E, 5.3601
 5391,  56.160, 321.27, 16,E, 5.4260
 5392,  56.170, 341.28, 16,E, 5.3595
 5393,  56.180, 333.72, 16,E, 5.3845
 5394,  56.190, 342.57, 16,E, 5.3552
 5395,  56.200, 338.69, 16,E, 5.3680
 5396,  56.210, 343.59, 16,E, 5.3519
 5397,  56.220, 349.52, 16,E, 5.3323
 5398,  56.230, 337.77, 16,E, 5.3711
 5399,  56.240, 356.40, 16,E, 5.3098
 5400,  56.250, 351.84, 16,E, 5.3247
 5401,  56.260, 336.39, 16,E, 5.3757
 5402,  56.270, 330.24, 16,E, 5.3961
 5403,  56.280, 323.46, 16,E, 5.4187
 5404,  56.290, 330.97, 16,E, 5.3937
 5405,  56.300, 316.63, 16,E, 5.4416
 5406,  56.310, 319.27, 16,E, 5.4327
 5407,  56.320, 330.14, 16,E, 5.3964
 5408,  56.330, 316.08, 16,E, 5.4434
 5409,  56.340, 327.03, 16,E, 5.4068
 5410,  56.350, 315.17, 16,E, 5.4465
 5411,  56.360, 336.30, 16,E, 5.3760
 5412,  56.370, 325.75, 16,E, 5.4111
 5413,  56.380, 327.67, 16,E, 5.4047
 5414,  56.390, 326.30, 16,E, 5.4092
 5415,  56.400, 294.23, 16,E, 5.5173
 5416,  56.410, 292.53, 16,E, 5.5231
 5417,  56.420, 294.14, 16,E, 5.5176
 5418,  56.430, 310.00, 16,E, 5.4639
 5419,  56.440, 285.56, 16,E, 5.5469
 5420,  56.450, 306.30, 16,E, 5.4764
 5421,  56.460, 278.70, 16,E, 5.5704
 5422,  56.470, 282.17, 16,E, 5.5585
 5423,  56.480, 297.01, 16,E, 5.5078
 5424,  56.490, 285.38, 16,E, 5.5475
 5425,  56.500, 286.80, 16,E, 5.5426
 5426,  56.510, 264.72, 16,E, 5.6186
 5427,  56.520, 299.17, 16,E, 5.5005
 5428,  56.530, 307.29, 16,E, 5.4730
 5429,  56.540, 286.36, 16,E, 5.5441
 5430,  56.550, 283.50, 16,E, 5.5539
 5431,  56.560, 283.42, 16,E, 5.5542
 5432,  56.570, 310.55, 16,E, 5.4620
 5433,  56.580, 301.42, 16,E, 5.4929
 5434,  56.590, 316.63, 16,E, 5.4416
 5435,  56.600, 305.39, 16,E, 5.4794
 5436,  56.610, 311.82, 16,E, 5.4578
 5437,  56.620, 302.59, 16,E, 5.4889
 5438,  56.630, 283.06, 16,E, 5.5554
 5439,  56.640, 309.28, 16,E, 5.4663
 5440,  56.650, 302.41, 16,E, 5.4895
 5441,  56.660, 312.09, 16,E, 5.4568
 5442,  56.670, 322.92, 16,E, 5.4205
 5443,  56.680, 311.54, 16,E, 5.4587
 5444,  56.690, 281.37, 16,E, 5.5612
 5445,  56.700, 314.72, 16,E, 5.4480
 5446,  56.710, 313.90, 16,E, 5.4507
 5447,  56.720, 318.08, 16,E, 5.4367
 5448,  56.730, 306.02, 16,E, 5.4773
 5449,  56.740, 320.27, 16,E, 5.4294
 5450,  56.750, 305.75, 16,E, 5.4782
 5451,  56.760, 305.30, 16,E, 5.4797
 5452,  56.770, 303.77, 16,E, 5.4849
 5453,  56.780, 303.95, 16,E, 5.4843
 5454,  56.790, 313.00, 16,E, 5.4538
 5455,  56.800, 312.54, 16,E, 5.4553
 5456,  56.810, 310.37, 16,E, 5.4626
 5457,  56.820, 303.05, 16,E, 5.4874
 5458,  56.830, 306.93, 16,E, 5.4742
 5459,  56.840, 316.45, 16,E, 5.4422
 5460,  56.850, 317.45, 16,E, 5.4388
 5461,  56.860, 312.45, 16,E, 5.4556
 5462,  56.870, 280.83, 16,E, 5.5630
 5463,  56.880, 295.67, 16,E, 5.5124
 5464,  56.890, 313.27, 16,E, 5.4529
 5465,  56.900, 311.82, 16,E, 5.4578
 5466,  56.910, 317.99, 16,E, 5.4370
 5467,  56.920, 268.69, 16,E, 5.6049
 5468,  56.930, 290.38, 16,E, 5.5304
 5469,  56.940, 322.55, 16,E, 5.4218
 5470,  56.950, 286.80, 16,E, 5.5426
 5471,  56.960, 309.19, 16,E, 5.4666
 5472,  56.970, 275.15, 16,E, 5.5826
 5473,  56.980, 313.27, 16,E, 5.4529
 5474,  56.990, 278.35, 16,E, 5.5716
 5475,  57.000, 282.61, 16,E, 5.5569
 5476,  57.010, 270.81, 16,E, 5.5975
 5477,  57.020, 296.57, 16,E, 5.5093
 5478,  57.030, 275.77, 16,E, 5.5804
 5479,  57.040, 300.70, 16,E, 5.4953
 5480,  57.050, 288.59, 16,E, 5.5365
 5481,  57.060, 304.67, 16,E, 5.4819
 5482,  57.070, 316.54, 16,E, 5.4419
 5483,  57.080, 312.09, 16,E, 5.4568
 5484,  57.090, 308.01, 16,E, 5.4706
 5485,  57.100, 298.27, 16,E, 5.5035
 5486,  57.110, 307.56, 16,E, 5.4721
 5487,  57.120, 306.57, 16,E, 5.4755
 5488,  57.130, 313.72, 16,E, 5.4514
 5489,  57.140, 283.15, 16,E, 5.5551
 5490,  57.150, 322.64, 16,E, 5.4214
 5491,  57.160, 318.63, 16,E, 5.4349
 5492,  57.170, 309.01, 16,E, 5.4672
 5493,  57.180, 315.81, 16,E, 5.4443
 5494,  57.190, 290.83, 16,E, 5.5289
 5495,  57.200, 279.14, 16,E, 5.5688
 5496,  57.210, 299.62, 16,E, 5.4990
 5497,  57.220, 312.63, 16,E, 5.4550
 5498,  57.230, 304.13, 16,E, 5.4837
 5499,  57.240, 300.88, 16,E, 5.4947
 5500,  57.250, 303.68, 16,E, 5.4852
 5501,  57.260, 301.78, 16,E, 5.4916
 5502,  57.270, 321.64, 16,E, 5.4248
 5503,  57.280, 302.50, 16,E, 5.4892
 5504,  57.290, 306.84, 16,E, 5.4745
 5505,  57.300, 308.65, 16,E, 5.4684
 5506,  57.310, 303.41, 16,E, 5.4861
 5507,  57.320, 300.61, 16,E, 5.4956
 5508,  57.330, 306.02, 16,E, 5.4773
 5509,  57.340, 292.26, 16,E, 5.5240
 5510,  57.350, 300.88, 16,E, 5.4947
 5511,  57.360, 266.22, 16,E, 5.6134
 5512,  57.370, 300.16, 16,E, 5.4971
 5513,  57.380, 335.10, 16,E, 5.3799
 5514,  57.390, 309.82, 16,E, 5.4645
 5515,  57.400, 288.95, 16,E, 5.5353
 5516,  57.410, 291.72, 16,E, 5.5258
 5517,  57.420, 321.46, 16,E, 5.4254
 5518,  57.430, 295.94, 16,E, 5.5115
 5519,  57.440, 264.11, 16,E, 5.6207
 5520,  57.450, 303.68, 16,E, 5.4852
 5521,  57.460, 294.23, 16,E, 5.5173
 5522,  57.470, 290.29, 16,E, 5.5307
 5523,  57.480, 281.37, 16,E, 5.5612
 5524,  57.490, 298.00, 16,E, 5.5045
 5525,  57.500, 278.26, 16,E, 5.5719
 5526,  57.510, 299.80, 16,E, 5.4984
 5527,  57.520, 286.89, 16,E, 5.5423
 5528,  57.530, 298.00, 16,E, 5.5045
 5529,  57.540, 286.72, 16,E, 5.5429
 5530,  57.550, 300.34, 16,E, 5.4965
 5531,  57.560, 299.80, 16,E, 5.4984
 5532,  57.570, 293.78, 16,E, 5.5188
 5533,  57.580, 292.80, 16,E, 5.5222
 5534,  57.590, 300.52, 16,E, 5.4959
 5535,  57.600, 307.02, 16,E, 5.4739
 5536,  57.610, 283.33, 16,E, 5.5545
 5537,  57.620, 316.45, 16,E, 5.4422
 5538,  57.630, 283.86, 16,E, 5.5527
 5539,  57.640, 275.86, 16,E, 5.5801
 5540,  57.650, 277.63, 16,E, 5.5740
 5541,  57.660, 311.27, 16,E, 5.4596
 5542,  57.670, 288.59, 16,E, 5.5365
 5543,  57.680, 304.76, 16,E, 5.4816
 5544,  57.690, 266.84, 16,E, 5.6113
 5545,  57.700, 290.83, 16,E, 5.5289
 5546,  57.710, 294.32, 16,E, 5.5170
 5547,  57.720, 311.91, 16,E, 5.4575
 5548,  57.730, 316.54, 16,E, 5.4419
 5549,  57.740, 286.45, 16,E, 5.5438
 5550,  57.750, 316.54, 16,E, 5.4419
 5551,  57.760, 291.81, 16,E, 5.5255
 5552,  57.770, 298.72, 16,E, 5.5020
 5553,  57.780, 282.61, 16,E, 5.5569
 5554,  57.790, 306.39, 16,E, 5.4761
 5555,  57.800, 292.17, 16,E, 5.5243
 5556,  57.810, 305.84, 16,E, 5.4779
 5557,  57.820, 300.07, 16,E, 5.4974
 5558,  57.830, 289.40, 16,E, 5.5338
 5559,  57.840, 298.00, 16,E, 5.5045
 5560,  57.850, 297.46, 16,E, 5.5063
 5561,  57.860, 297.01, 16,E, 5.5078
 5562,  57.870, 276.30, 16,E, 5.5786
 5563,  57.880, 303.59, 16,E, 5.4855
 5564,  57.890, 304.49, 16,E, 5.4825
 5565,  57.900, 273.91, 16,E, 5.5869
 5566,  57.910, 305.30, 16,E, 5.4797
 5567,  57.920, 281.19, 16,E, 5.5618
 5568,  57.930, 268.60, 16,E, 5.6052
 5569,  57.940, 280.30, 16,E, 5.5649
 5570,  57.950, 287.79, 16,E, 5.5392
 5571,  57.960, 283.42, 16,E, 5.5542
 5572,  57.970, 280.30, 16,E, 5.5649
 5573,  57.980, 302.78, 16,E, 5.4883
 5574,  57.990, 295.94, 16,E, 5.5115
 5575,  58.000, 270.11, 16,E, 5.6000
 5576,  58.010, 274.62, 16,E, 5.5844
 5577,  58.020, 307.56, 16,E, 5.4721
 5578,  58.030, 296.12, 16,E, 5.5109
 5579,  58.040, 286.89, 16,E, 5.5423
 5580,  58.050, 295.49, 16,E, 5.5130
 5581,  58.060, 278.88, 16,E, 5.5698
 5582,  58.070, 293.34, 16,E, 5.5203
 5583,  58.080, 275.77, 16,E, 5.5804
 5584,  58.090, 280.30, 16,E, 5.5649
 5585,  58.100, 273.73, 16,E, 5.5875
 5586,  58.110, 305.84, 16,E, 5.4779
 5587,  58.120, 283.33, 16,E, 5.5545
 5588,  58.130, 288.59, 16,E, 5.5365
 5589,  58.140, 311.73, 16,E, 5.4581
 5590,  58.150, 292.44, 16,E, 5.5234
 5591,  58.160, 275.59, 16,E, 5.5811
 5592,  58.170, 310.91, 16,E, 5.4608
 5593,  58.180, 290.65, 16,E, 5.5295
 5594,  58.190, 307.38, 16,E, 5.4727
 5595,  58.200, 307.65, 16,E, 5.4718
 5596,  58.210, 310.19, 16,E, 5.4633
 5597,  58.220, 300.61, 16,E, 5.4956
 5598,  58.230, 295.76, 16,E, 5.5121
 5599,  58.240, 338.79, 16,E, 5.3677
 5600,  58.250, 350.63, 16,E, 5.3287
 5601,  58.260, 376.47, 16,E, 5.2444
 5602,  58.270, 417.07, 16,E, 5.1147
 5603,  58.280, 454.85, 15,L, 4.9969
 5604,  58.290, 479.20, 15,L, 4.9225
 5605,  58.300, 508.51, 15,L, 4.8343
 5606,  58.310, 512.31, 15,L, 4.8230
 5607,  58.320, 558.30, 15,L, 4.6881
 5608,  58.330, 621.59, 15,L, 4.5087
 5609,  58.340, 676.17, 15,L, 4.3594
 5610,  58.350, 703.87, 15,L, 4.2856
 5611,  58.360, 739.00, 15,L, 4.1937
 5612,  58.370, 744.68, 15,L, 4.1791
 5613,  58.380, 764.93, 15,L, 4.1272
 5614,  58.390, 752.87, 15,L, 4.1580
 5615,  58.400, 754.66, 15,L, 4.1534
 5616,  58.410, 765.53, 15,L, 4.1257
 5617,  58.420, 786.05, 15,L, 4.0738
 5618,  58.430, 745.74, 15,L, 4.1763
 5619,  58.440, 764.57, 15,L, 4.1281
 5620,  58.450, 749.78, 15,L, 4.1660
 5621,  58.460, 751.32, 15,L, 4.1620
 5622,  58.470, 736.65, 15,L, 4.1998
 5623,  58.480, 763.38, 15,L, 4.1312
 5624,  58.490, 740.78, 15,L, 4.1891
 5625,  58.500, 755.37, 15,L, 4.1516
 5626,  58.510, 710.70, 15,L, 4.2676
 5627,  58.520, 754.89, 15,L, 4.1528
 5628,  58.530, 724.32, 15,L, 4.2319
 5629,  58.540, 732.65, 15,L, 4.2102
 5630,  58.550, 740.19, 15,L, 4.1907
 5631,  58.560, 709.42, 15,L, 4.2709
 5632,  58.570, 709.77, 15,L, 4.2700
 5633,  58.580, 668.80, 15,L, 4.3793
 5634,  58.590, 681.40, 15,L, 4.3454
 5635,  58.600, 674.58, 15,L, 4.3637
 5636,  58.610, 630.17, 15,L, 4.4849
 5637,  58.620, 631.94, 15,L, 4.4800
 5638,  58.630, 651.72, 15,L, 4.4257
 5639,  58.640, 657.43, 15,L, 4.4101
 5640,  58.650, 650.71, 15,L, 4.4284
 5641,  58.660, 606.29, 15,L, 4.5514
 5642,  58.670, 616.00, 15,L, 4.5242
 5643,  58.680, 599.03, 15,L, 4.5718
 5644,  58.690, 618.85, 15,L, 4.5163
 5645,  58.700, 630.72, 15,L, 4.4833
 5646,  58.710, 640.13, 15,L, 4.4574
 5647,  58.720, 661.70, 15,L, 4.3985
 5648,  58.730, 632.71, 15,L, 4.4778
