[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:19:35
Study ID,                   TW
 4890,  51.610, 376.87, 15,E, 5.3244
 4891,  51.620, 380.19, 15,E, 5.3134
 4892,  51.630, 395.34, 15,E, 5.2637
 4893,  51.640, 373.36, 15,E, 5.3360
 4894,  51.650, 385.47, 15,E, 5.2960
 4895,  51.660, 401.80, 15,L, 5.2426
 4896,  51.670, 387.42, 15,E, 5.2896
 4897,  51.680, 397.58, 15,E, 5.2563
 4898,  51.690, 395.06, 15,E, 5.2646
 4899,  51.700, 393.38, 15,E, 5.2701
 4900,  51.710, 408.47, 15,L, 5.2209
 4901,  51.720, 401.98, 15,L, 5.2420
 4902,  51.730, 399.17, 15,E, 5.2512
 4903,  51.740, 402.64, 15,L, 5.2399
 4904,  51.750, 405.36, 15,L, 5.2310
 4905,  51.760, 407.71, 15,L, 5.2234
 4906,  51.770, 395.99, 15,E, 5.2615
 4907,  51.780, 389.93, 15,E, 5.2814
 4908,  51.790, 406.58, 15,L, 5.2271
 4909,  51.800, 384.82, 15,E, 5.2982
 4910,  51.810, 380.56, 15,E, 5.3122
 4911,  51.820, 409.31, 15,L, 5.2182
 4912,  51.830, 394.78, 15,E, 5.2655
 4913,  51.840, 402.92, 15,L, 5.2390
 4914,  51.850, 374.01, 15,E, 5.3339
 4915,  51.860, 386.96, 15,E, 5.2911
 4916,  51.870, 402.08, 15,L, 5.2417
 4917,  51.880, 395.43, 15,E, 5.2634
 4918,  51.890, 371.89, 15,E, 5.3409
 4919,  51.900, 378.34, 15,E, 5.3195
 4920,  51.910, 389.56, 15,E, 5.2826
 4921,  51.920, 391.14, 15,E, 5.2774
 4922,  51.930, 371.52, 15,E, 5.3421
 4923,  51.940, 369.04, 15,E, 5.3503
 4924,  51.950, 401.23, 15,L, 5.2444
 4925,  51.960, 379.91, 15,E, 5.3143
 4926,  51.970, 386.77, 15,E, 5.2917
 4927,  51.980, 373.82, 15,E, 5.3345
 4928,  51.990, 375.02, 15,E, 5.3305
 4929,  52.000, 372.99, 15,E, 5.3372
 4930,  52.010, 361.52, 15,E, 5.3754
 4931,  52.020, 367.29, 15,E, 5.3561
 4932,  52.030, 350.77, 15,E, 5.4114
 4933,  52.040, 347.05, 15,E, 5.4239
 4934,  52.050, 383.62, 15,E, 5.3021
 4935,  52.060, 360.98, 15,E, 5.3772
 4936,  52.070, 365.64, 15,E, 5.3616
 4937,  52.080, 382.04, 15,E, 5.3073
 4938,  52.090, 366.65, 15,E, 5.3583
 4939,  52.100, 381.49, 15,E, 5.3091
 4940,  52.110, 370.05, 15,E, 5.3470
 4941,  52.120, 347.05, 15,E, 5.4239
 4942,  52.130, 356.87, 15,E, 5.3909
 4943,  52.140, 345.51, 15,E, 5.4291
 4944,  52.150, 333.79, 15,E, 5.4688
 4945,  52.160, 344.24, 15,E, 5.4333
 4946,  52.170, 368.03, 15,E, 5.3537
 4947,  52.180, 344.70, 15,E, 5.4318
 4948,  52.190, 328.04, 15,E, 5.4883
 4949,  52.200, 325.90, 15,E, 5.4956
 4950,  52.210, 335.76, 15,E, 5.4620
 4951,  52.220, 343.43, 15,E, 5.4361
 4952,  52.230, 322.06, 15,E, 5.5087
 4953,  52.240, 314.93, 15,E, 5.5331
 4954,  52.250, 334.95, 15,E, 5.4648
 4955,  52.260, 349.59, 15,E, 5.4153
 4956,  52.270, 318.22, 15,E, 5.5219
 4957,  52.280, 325.00, 15,E, 5.4987
 4958,  52.290, 349.59, 15,E, 5.4153
 4959,  52.300, 325.00, 15,E, 5.4987
 4960,  52.310, 337.75, 15,E, 5.4553
 4961,  52.320, 334.15, 15,E, 5.4675
 4962,  52.330, 326.08, 15,E, 5.4950
 4963,  52.340, 329.30, 15,E, 5.4840
 4964,  52.350, 337.02, 15,E, 5.4578
 4965,  52.360, 341.71, 15,E, 5.4419
 4966,  52.370, 338.38, 15,E, 5.4532
 4967,  52.380, 339.82, 15,E, 5.4483
 4968,  52.390, 320.63, 15,E, 5.5136
 4969,  52.400, 318.85, 15,E, 5.5197
 4970,  52.410, 328.49, 15,E, 5.4868
 4971,  52.420, 335.22, 15,E, 5.4639
 4972,  52.430, 358.78, 15,E, 5.3845
 4973,  52.440, 325.90, 15,E, 5.4956
 4974,  52.450, 336.21, 15,E, 5.4605
 4975,  52.460, 358.05, 15,E, 5.3870
 4976,  52.470, 352.41, 15,E, 5.4059
 4977,  52.480, 352.41, 15,E, 5.4059
 4978,  52.490, 337.20, 15,E, 5.4572
 4979,  52.500, 337.02, 15,E, 5.4578
 4980,  52.510, 349.77, 15,E, 5.4147
 4981,  52.520, 337.11, 15,E, 5.4575
 4982,  52.530, 328.40, 15,E, 5.4871
 4983,  52.540, 340.54, 15,E, 5.4459
 4984,  52.550, 344.34, 15,E, 5.4330
 4985,  52.560, 333.43, 15,E, 5.4700
 4986,  52.570, 323.13, 15,E, 5.5051
 4987,  52.580, 340.27, 15,E, 5.4468
 4988,  52.590, 332.62, 15,E, 5.4727
 4989,  52.600, 329.57, 15,E, 5.4831
 4990,  52.610, 333.52, 15,E, 5.4697
 4991,  52.620, 323.93, 15,E, 5.5023
 4992,  52.630, 337.29, 15,E, 5.4568
 4993,  52.640, 337.11, 15,E, 5.4575
 4994,  52.650, 336.93, 15,E, 5.4581
 4995,  52.660, 357.96, 15,E, 5.3873
 4996,  52.670, 341.35, 15,E, 5.4431
 4997,  52.680, 342.89, 15,E, 5.4379
 4998,  52.690, 337.66, 15,E, 5.4556
 4999,  52.700, 315.02, 15,E, 5.5328
 5000,  52.710, 336.21, 15,E, 5.4605
 5001,  52.720, 343.16, 15,E, 5.4370
 5002,  52.730, 327.06, 15,E, 5.4916
 5003,  52.740, 351.23, 15,E, 5.4099
 5004,  52.750, 331.72, 15,E, 5.4758
 5005,  52.760, 350.77, 15,E, 5.4114
 5006,  52.770, 341.89, 15,E, 5.4413
 5007,  52.780, 330.37, 15,E, 5.4803
 5008,  52.790, 334.86, 15,E, 5.4651
 5009,  52.800, 349.14, 15,E, 5.4169
 5010,  52.810, 330.64, 15,E, 5.4794
 5011,  52.820, 346.24, 15,E, 5.4266
 5012,  52.830, 357.41, 15,E, 5.3891
 5013,  52.840, 355.68, 15,E, 5.3949
 5014,  52.850, 333.25, 15,E, 5.4706
 5015,  52.860, 327.06, 15,E, 5.4916
 5016,  52.870, 331.54, 15,E, 5.4764
 5017,  52.880, 338.92, 15,E, 5.4514
 5018,  52.890, 340.54, 15,E, 5.4459
 5019,  52.900, 349.23, 15,E, 5.4166
 5020,  52.910, 346.69, 15,E, 5.4251
 5021,  52.920, 353.50, 15,E, 5.4022
 5022,  52.930, 335.94, 15,E, 5.4614
 5023,  52.940, 336.21, 15,E, 5.4605
 5024,  52.950, 353.86, 15,E, 5.4010
 5025,  52.960, 337.93, 15,E, 5.4547
 5026,  52.970, 367.20, 15,E, 5.3564
 5027,  52.980, 374.38, 15,E, 5.3326
 5028,  52.990, 351.50, 15,E, 5.4089
 5029,  53.000, 350.32, 15,E, 5.4129
 5030,  53.010, 355.77, 15,E, 5.3946
 5031,  53.020, 351.32, 15,E, 5.4095
 5032,  53.030, 357.32, 15,E, 5.3894
 5033,  53.040, 351.86, 15,E, 5.4077
 5034,  53.050, 349.50, 15,E, 5.4156
 5035,  53.060, 326.97, 15,E, 5.4919
 5036,  53.070, 341.44, 15,E, 5.4428
 5037,  53.080, 374.74, 15,E, 5.3314
 5038,  53.090, 351.41, 15,E, 5.4092
 5039,  53.100, 367.02, 15,E, 5.3571
 5040,  53.110, 348.23, 15,E, 5.4199
 5041,  53.120, 345.24, 15,E, 5.4300
 5042,  53.130, 345.42, 15,E, 5.4294
 5043,  53.140, 359.15, 15,E, 5.3833
 5044,  53.150, 362.80, 15,E, 5.3711
 5045,  53.160, 342.62, 15,E, 5.4388
 5046,  53.170, 341.71, 15,E, 5.4419
 5047,  53.180, 339.01, 15,E, 5.4510
 5048,  53.190, 374.38, 15,E, 5.3326
 5049,  53.200, 360.79, 15,E, 5.3778
 5050,  53.210, 334.95, 15,E, 5.4648
 5051,  53.220, 355.41, 15,E, 5.3958
 5052,  53.230, 354.41, 15,E, 5.3992
 5053,  53.240, 361.34, 15,E, 5.3760
 5054,  53.250, 347.96, 15,E, 5.4208
 5055,  53.260, 362.71, 15,E, 5.3714
 5056,  53.270, 332.89, 15,E, 5.4718
 5057,  53.280, 363.08, 15,E, 5.3702
 5058,  53.290, 350.32, 15,E, 5.4129
 5059,  53.300, 354.95, 15,E, 5.3973
 5060,  53.310, 350.77, 15,E, 5.4114
 5061,  53.320, 353.13, 15,E, 5.4034
 5062,  53.330, 354.86, 15,E, 5.3976
 5063,  53.340, 376.40, 15,E, 5.3259
 5064,  53.350, 329.39, 15,E, 5.4837
 5065,  53.360, 333.16, 15,E, 5.4709
 5066,  53.370, 331.90, 15,E, 5.4752
 5067,  53.380, 334.33, 15,E, 5.4669
 5068,  53.390, 332.62, 15,E, 5.4727
 5069,  53.400, 353.59, 15,E, 5.4019
 5070,  53.410, 323.39, 15,E, 5.5042
 5071,  53.420, 335.40, 15,E, 5.4633
 5072,  53.430, 321.43, 15,E, 5.5109
 5073,  53.440, 353.22, 15,E, 5.4031
 5074,  53.450, 321.34, 15,E, 5.5112
 5075,  53.460, 332.08, 15,E, 5.4745
 5076,  53.470, 333.79, 15,E, 5.4688
 5077,  53.480, 348.41, 15,E, 5.4193
 5078,  53.490, 311.39, 15,E, 5.5453
 5079,  53.500, 337.29, 15,E, 5.4568
 5080,  53.510, 321.16, 15,E, 5.5118
 5081,  53.520, 331.27, 15,E, 5.4773
 5082,  53.530, 334.77, 15,E, 5.4654
 5083,  53.540, 326.17, 15,E, 5.4947
 5084,  53.550, 333.52, 15,E, 5.4697
 5085,  53.560, 332.98, 15,E, 5.4715
 5086,  53.570, 320.45, 15,E, 5.5142
 5087,  53.580, 327.24, 15,E, 5.4910
 5088,  53.590, 339.10, 15,E, 5.4507
 5089,  53.600, 341.89, 15,E, 5.4413
 5090,  53.610, 340.45, 15,E, 5.4462
 5091,  53.620, 340.63, 15,E, 5.4456
 5092,  53.630, 341.53, 15,E, 5.4425
 5093,  53.640, 342.44, 15,E, 5.4395
 5094,  53.650, 324.73, 15,E, 5.4996
 5095,  53.660, 309.88, 15,E, 5.5505
 5096,  53.670, 342.08, 15,E, 5.4407
 5097,  53.680, 349.68, 15,E, 5.4150
 5098,  53.690, 317.16, 15,E, 5.5255
 5099,  53.700, 317.51, 15,E, 5.5243
 5100,  53.710, 309.44, 15,E, 5.5521
 5101,  53.720, 332.89, 15,E, 5.4718
 5102,  53.730, 330.82, 15,E, 5.4788
 5103,  53.740, 326.34, 15,E, 5.4941
 5104,  53.750, 307.49, 15,E, 5.5588
 5105,  53.760, 319.92, 15,E, 5.5161
 5106,  53.770, 329.75, 15,E, 5.4825
 5107,  53.780, 347.23, 15,E, 5.4233
 5108,  53.790, 312.18, 15,E, 5.5426
 5109,  53.800, 326.70, 15,E, 5.4929
 5110,  53.810, 340.90, 15,E, 5.4446
 5111,  53.820, 346.33, 15,E, 5.4263
 5112,  53.830, 328.04, 15,E, 5.4883
 5113,  53.840, 333.70, 15,E, 5.4691
 5114,  53.850, 342.89, 15,E, 5.4379
 5115,  53.860, 349.77, 15,E, 5.4147
 5116,  53.870, 325.09, 15,E, 5.4984
 5117,  53.880, 314.67, 15,E, 5.5341
 5118,  53.890, 330.91, 15,E, 5.4785
 5119,  53.900, 335.13, 15,E, 5.4642
 5120,  53.910, 325.18, 15,E, 5.4980
 5121,  53.920, 330.73, 15,E, 5.4791
 5122,  53.930, 335.13, 15,E, 5.4642
 5123,  53.940, 322.68, 14,E, 5.5066
 5124,  53.950, 343.07, 14,E, 5.4373
 5125,  53.960, 346.15, 14,E, 5.4269
 5126,  53.970, 357.78, 14,E, 5.3879
 5127,  53.980, 373.09, 14,E, 5.3369
 5128,  53.990, 412.71, 14,L, 5.2072
 5129,  54.000, 415.07, 14,L, 5.1996
 5130,  54.010, 427.78, 14,L, 5.1587
 5131,  54.020, 463.72, 14,L, 5.0449
 5132,  54.030, 468.79, 14,L, 5.0290
 5133,  54.040, 524.27, 14,L, 4.8587
 5134,  54.050, 547.91, 14,L, 4.7879
 5135,  54.060, 570.76, 14,L, 4.7205
 5136,  54.070, 633.71, 14,L, 4.5395
 5137,  54.080, 685.31, 14,L, 4.3964
 5138,  54.090, 700.58, 14,L, 4.3549
 5139,  54.100, 722.97, 14,L, 4.2947
 5140,  54.110, 753.00, 14,L, 4.2154
 5141,  54.120, 705.67, 14,L, 4.3411
 5142,  54.130, 771.41, 14,L, 4.1675
 5143,  54.140, 720.23, 14,L, 4.3021
 5144,  54.150, 751.14, 14,L, 4.2203
 5145,  54.160, 750.79, 14,L, 4.2212
 5146,  54.170, 738.73, 14,L, 4.2529
 5147,  54.180, 732.15, 14,L, 4.2703
 5148,  54.190, 739.77, 14,L, 4.2502
 5149,  54.200, 728.70, 14,L, 4.2795
 5150,  54.210, 733.77, 14,L, 4.2661
 5151,  54.220, 727.33, 14,L, 4.2831
 5152,  54.230, 709.07, 14,L, 4.3320
 5153,  54.240, 716.80, 14,L, 4.3112
 5154,  54.250, 701.94, 14,L, 4.3512
 5155,  54.260, 665.97, 14,L, 4.4495
 5156,  54.270, 647.85, 14,L, 4.4998
 5157,  54.280, 667.19, 14,L, 4.4461
 5158,  54.290, 681.51, 14,L, 4.4067
 5159,  54.300, 640.44, 14,L, 4.5206
 5160,  54.310, 639.14, 14,L, 4.5242
 5161,  54.320, 647.74, 14,L, 4.5001
 5162,  54.330, 619.27, 14,L, 4.5804
 5163,  54.340, 600.18, 14,L, 4.6350
 5164,  54.350, 609.43, 14,L, 4.6085
 5165,  54.360, 591.19, 14,L, 4.6609
 5166,  54.370, 620.88, 14,L, 4.5758
 5167,  54.380, 577.85, 14,L, 4.6997
 5168,  54.390, 591.30, 14,L, 4.6606
 5169,  54.400, 548.01, 14,L, 4.7876
 5170,  54.410, 548.32, 14,L, 4.7867
 5171,  54.420, 526.90, 14,L, 4.8508
 5172,  54.430, 508.47, 14,L, 4.9066
 5173,  54.440, 509.07, 14,L, 4.9048
 5174,  54.450, 482.34, 14,L, 4.9869
 5175,  54.460, 481.45, 14,L, 4.9896
 5176,  54.470, 466.35, 14,L, 5.0366
 5177,  54.480, 467.82, 14,L, 5.0320
 5178,  54.490, 456.14, 14,L, 5.0687
 5179,  54.500, 407.81, 14,L, 5.2231
 5180,  54.510, 428.64, 14,L, 5.1559
 5181,  54.520, 434.28, 14,L, 5.1379
 5182,  54.530, 446.28, 14,L, 5.0998
 5183,  54.540, 411.58, 14,L, 5.2109
 5184,  54.550, 409.88, 14,L, 5.2164
 5185,  54.560, 428.93, 14,L, 5.1550
 5186,  54.570, 412.14, 14,L, 5.2090
 5187,  54.580, 405.27, 14,L, 5.2313
 5188,  54.590, 398.24, 14,E, 5.2542
 5189,  54.600, 394.87, 14,E, 5.2652
 5190,  54.610, 386.77, 14,E, 5.2917
 5191,  54.620, 380.10, 14,E, 5.3137
 5192,  54.630, 363.72, 14,E, 5.3680
 5193,  54.640, 393.57, 14,E, 5.2695
 5194,  54.650, 360.79, 14,E, 5.3778
 5195,  54.660, 395.71, 14,E, 5.2625
 5196,  54.670, 396.93, 14,E, 5.2585
 5197,  54.680, 382.69, 14,E, 5.3052
 5198,  54.690, 353.77, 14,E, 5.4013
 5199,  54.700, 361.25, 14,E, 5.3763
 5200,  54.710, 373.36, 14,E, 5.3360
 5201,  54.720, 352.86, 14,E, 5.4044
 5202,  54.730, 354.77, 14,E, 5.3979
 5203,  54.740, 379.45, 14,E, 5.3159
 5204,  54.750, 354.77, 14,E, 5.3979
 5205,  54.760, 375.21, 14,E, 5.3299
 5206,  54.770, 351.77, 14,E, 5.4080
 5207,  54.780, 386.77, 14,E, 5.2917
 5208,  54.790, 369.31, 14,E, 5.3494
 5209,  54.800, 358.24, 14,E, 5.3864
 5210,  54.810, 388.54, 14,E, 5.2859
 5211,  54.820, 378.44, 14,E, 5.3192
 5212,  54.830, 393.10, 14,E, 5.2710
 5213,  54.840, 354.59, 14,E, 5.3986
 5214,  54.850, 375.94, 14,E, 5.3275
 5215,  54.860, 371.52, 14,E, 5.3421
 5216,  54.870, 380.47, 14,E, 5.3125
 5217,  54.880, 388.45, 14,E, 5.2863
 5218,  54.890, 386.87, 14,E, 5.2914
 5219,  54.900, 367.39, 14,E, 5.3558
 5220,  54.910, 372.81, 14,E, 5.3378
 5221,  54.920, 394.78, 14,E, 5.2655
 5222,  54.930, 384.45, 14,E, 5.2994
 5223,  54.940, 382.23, 14,E, 5.3067
 5224,  54.950, 386.87, 14,E, 5.2914
 5225,  54.960, 385.29, 14,E, 5.2966
 5226,  54.970, 396.46, 14,E, 5.2600
 5227,  54.980, 404.05, 14,L, 5.2353
 5228,  54.990, 414.31, 14,L, 5.2020
 5229,  55.000, 374.28, 14,E, 5.3329
 5230,  55.010, 373.18, 14,E, 5.3366
 5231,  55.020, 362.26, 14,E, 5.3729
 5232,  55.030, 372.63, 14,E, 5.3384
 5233,  55.040, 347.23, 14,E, 5.4233
 5234,  55.050, 353.95, 14,E, 5.4007
 5235,  55.060, 357.32, 14,E, 5.3894
 5236,  55.070, 337.75, 14,E, 5.4553
 5237,  55.080, 357.51, 14,E, 5.3888
 5238,  55.090, 356.23, 14,E, 5.3931
 5239,  55.100, 347.60, 14,E, 5.4221
 5240,  55.110, 344.97, 14,E, 5.4309
 5241,  55.120, 355.77, 14,E, 5.3946
 5242,  55.130, 367.11, 14,E, 5.3568
 5243,  55.140, 348.32, 14,E, 5.4196
 5244,  55.150, 374.38, 14,E, 5.3326
 5245,  55.160, 378.81, 14,E, 5.3180
 5246,  55.170, 374.47, 14,E, 5.3323
 5247,  55.180, 383.15, 14,E, 5.3036
 5248,  55.190, 353.32, 14,E, 5.4028
 5249,  55.200, 393.66, 14,E, 5.2692
 5250,  55.210, 375.85, 14,E, 5.3278
 5251,  55.220, 372.16, 14,E, 5.3400
 5252,  55.230, 395.06, 14,E, 5.2646
 5253,  55.240, 393.85, 14,E, 5.2686
 5254,  55.250, 366.10, 14,E, 5.3601
 5255,  55.260, 386.49, 14,E, 5.2927
 5256,  55.270, 361.52, 14,E, 5.3754
 5257,  55.280, 373.64, 14,E, 5.3351
 5258,  55.290, 373.64, 14,E, 5.3351
 5259,  55.300, 364.27, 14,E, 5.3662
 5260,  55.310, 356.50, 14,E, 5.3922
 5261,  55.320, 369.31, 14,E, 5.3494
 5262,  55.330, 375.11, 14,E, 5.3302
 5263,  55.340, 355.14, 14,E, 5.3967
 5264,  55.350, 379.08, 14,E, 5.3171
 5265,  55.360, 364.54, 14,E, 5.3653
 5266,  55.370, 357.60, 14,E, 5.3885
 5267,  55.380, 362.16, 14,E, 5.3732
 5268,  55.390, 363.72, 14,E, 5.3680
 5269,  55.400, 359.88, 14,E, 5.3809
 5270,  55.410, 358.05, 14,E, 5.3870
 5271,  55.420, 359.33, 14,E, 5.3827
 5272,  55.430, 344.97, 14,E, 5.4309
 5273,  55.440, 352.41, 14,E, 5.4059
 5274,  55.450, 357.51, 14,E, 5.3888
 5275,  55.460, 332.89, 14,E, 5.4718
 5276,  55.470, 340.36, 14,E, 5.4465
 5277,  55.480, 343.07, 14,E, 5.4373
 5278,  55.490, 345.15, 14,E, 5.4303
 5279,  55.500, 364.18, 14,E, 5.3665
 5280,  55.510, 371.43, 14,E, 5.3424
 5281,  55.520, 377.70, 14,E, 5.3217
 5282,  55.530, 374.74, 14,E, 5.3314
 5283,  55.540, 391.33, 14,E, 5.2768
 5284,  55.550, 369.68, 14,E, 5.3482
 5285,  55.560, 379.45, 14,E, 5.3159
 5286,  55.570, 373.82, 14,E, 5.3345
 5287,  55.580, 382.04, 14,E, 5.3073
 5288,  55.590, 337.11, 14,E, 5.4575
 5289,  55.600, 349.05, 14,E, 5.4172
 5290,  55.610, 382.41, 14,E, 5.3061
 5291,  55.620, 352.32, 14,E, 5.4062
 5292,  55.630, 341.71, 14,E, 5.4419
 5293,  55.640, 376.59, 14,E, 5.3253
 5294,  55.650, 394.97, 14,E, 5.2649
 5295,  55.660, 354.59, 14,E, 5.3986
 5296,  55.670, 359.88, 14,E, 5.3809
 5297,  55.680, 358.33, 14,E, 5.3860
 5298,  55.690, 366.74, 14,E, 5.3580
 5299,  55.700, 373.82, 14,E, 5.3345
 5300,  55.710, 363.54, 14,E, 5.3687
 5301,  55.720, 370.05, 14,E, 5.3470
 5302,  55.730, 354.13, 14,E, 5.4001
 5303,  55.740, 375.21, 14,E, 5.3299
 5304,  55.750, 388.35, 14,E, 5.2866
 5305,  55.760, 349.77, 14,E, 5.4147
 5306,  55.770, 368.67, 14,E, 5.3516
 5307,  55.780, 362.35, 14,E, 5.3726
 5308,  55.790, 348.59, 14,E, 5.4187
 5309,  55.800, 368.85, 14,E, 5.3510
 5310,  55.810, 365.55, 14,E, 5.3619
 5311,  55.820, 396.55, 14,E, 5.2597
 5312,  55.830, 379.64, 14,E, 5.3152
 5313,  55.840, 352.86, 14,E, 5.4044
 5314,  55.850, 350.50, 14,E, 5.4123
 5315,  55.860, 360.52, 14,E, 5.3787
 5316,  55.870, 355.50, 14,E, 5.3955
 5317,  55.880, 367.57, 14,E, 5.3552
 5318,  55.890, 353.32, 14,E, 5.4028
 5319,  55.900, 370.42, 14,E, 5.3458
 5320,  55.910, 351.95, 14,E, 5.4074
 5321,  55.920, 352.04, 14,E, 5.4071
 5322,  55.930, 350.14, 14,E, 5.4135
 5323,  55.940, 341.89, 14,E, 5.4413
 5324,  55.950, 337.66, 14,E, 5.4556
 5325,  55.960, 361.80, 14,E, 5.3745
 5326,  55.970, 324.47, 14,E, 5.5005
 5327,  55.980, 348.05, 14,E, 5.4205
 5328,  55.990, 356.32, 14,E, 5.3928
 5329,  56.000, 352.32, 14,E, 5.4062
 5330,  56.010, 325.99, 14,E, 5.4953
 5331,  56.020, 355.59, 14,E, 5.3952
 5332,  56.030, 351.23, 14,E, 5.4099
 5333,  56.040, 345.78, 14,E, 5.4282
 5334,  56.050, 347.69, 14,E, 5.4218
 5335,  56.060, 353.41, 14,E, 5.4025
 5336,  56.070, 340.09, 14,E, 5.4474
 5337,  56.080, 353.32, 14,E, 5.4028
 5338,  56.090, 335.31, 14,E, 5.4636
 5339,  56.100, 351.95, 14,E, 5.4074
 5340,  56.110, 354.77, 14,E, 5.3979
 5341,  56.120, 346.05, 14,E, 5.4272
 5342,  56.130, 351.50, 14,E, 5.4089
 5343,  56.140, 331.27, 14,E, 5.4773
 5344,  56.150, 317.07, 14,E, 5.5258
 5345,  56.160, 335.22, 14,E, 5.4639
 5346,  56.170, 337.66, 14,E, 5.4556
 5347,  56.180, 321.34, 14,E, 5.5112
 5348,  56.190, 319.03, 14,E, 5.5191
 5349,  56.200, 327.87, 14,E, 5.4889
 5350,  56.210, 337.02, 14,E, 5.4578
 5351,  56.220, 328.22, 14,E, 5.4877
 5352,  56.230, 340.63, 14,E, 5.4456
 5353,  56.240, 301.31, 14,E, 5.5801
 5354,  56.250, 325.18, 14,E, 5.4980
 5355,  56.260, 337.11, 14,E, 5.4575
 5356,  56.270, 332.35, 14,E, 5.4736
 5357,  56.280, 328.76, 14,E, 5.4858
 5358,  56.290, 320.09, 14,E, 5.5154
 5359,  56.300, 345.51, 14,E, 5.4291
 5360,  56.310, 324.02, 14,E, 5.5020
 5361,  56.320, 309.70, 14,E, 5.5511
 5362,  56.330, 337.02, 14,E, 5.4578
 5363,  56.340, 338.92, 14,E, 5.4514
 5364,  56.350, 335.31, 14,E, 5.4636
 5365,  56.360, 304.75, 14,E, 5.5682
 5366,  56.370, 324.82, 14,E, 5.4993
 5367,  56.380, 336.39, 14,E, 5.4599
 5368,  56.390, 327.33, 14,E, 5.4907
 5369,  56.400, 336.93, 14,E, 5.4581
 5370,  56.410, 314.93, 14,E, 5.5331
 5371,  56.420, 339.37, 14,E, 5.4498
 5372,  56.430, 352.41, 14,E, 5.4059
 5373,  56.440, 346.51, 14,E, 5.4257
 5374,  56.450, 336.12, 14,E, 5.4608
 5375,  56.460, 341.80, 14,E, 5.4416
 5376,  56.470, 340.18, 14,E, 5.4471
 5377,  56.480, 349.59, 14,E, 5.4153
 5378,  56.490, 328.22, 14,E, 5.4877
 5379,  56.500, 360.88, 14,E, 5.3775
 5380,  56.510, 363.44, 14,E, 5.3690
 5381,  56.520, 357.96, 14,E, 5.3873
 5382,  56.530, 369.96, 14,E, 5.3473
 5383,  56.540, 377.33, 14,E, 5.3229
 5384,  56.550, 360.79, 14,E, 5.3778
 5385,  56.560, 372.53, 14,E, 5.3387
 5386,  56.570, 372.99, 14,E, 5.3372
 5387,  56.580, 358.78, 14,E, 5.3845
 5388,  56.590, 335.04, 14,E, 5.4645
 5389,  56.600, 338.56, 14,E, 5.4526
 5390,  56.610, 361.25, 14,E, 5.3763
 5391,  56.620, 340.45, 14,E, 5.4462
 5392,  56.630, 341.89, 14,E, 5.4413
 5393,  56.640, 328.04, 14,E, 5.4883
 5394,  56.650, 356.50, 14,E, 5.3922
 5395,  56.660, 356.59, 14,E, 5.3918
 5396,  56.670, 347.32, 14,E, 5.4230
 5397,  56.680, 343.88, 14,E, 5.4346
 5398,  56.690, 350.77, 14,E, 5.4114
 5399,  56.700, 360.88, 14,E, 5.3775
 5400,  56.710, 354.04, 14,E, 5.4004
 5401,  56.720, 340.99, 14,E, 5.4443
 5402,  56.730, 327.15, 14,E, 5.4913
 5403,  56.740, 360.34, 14,E, 5.3793
 5404,  56.750, 339.64, 14,E, 5.4489
 5405,  56.760, 343.61, 14,E, 5.4355
 5406,  56.770, 361.16, 14,E, 5.3766
 5407,  56.780, 354.13, 14,E, 5.4001
 5408,  56.790, 327.87, 14,E, 5.4889
 5409,  56.800, 352.22, 14,E, 5.4065
 5410,  56.810, 310.76, 14,E, 5.5475
 5411,  56.820, 344.43, 14,E, 5.4327
 5412,  56.830, 364.64, 14,E, 5.3650
 5413,  56.840, 333.88, 14,E, 5.4684
 5414,  56.850, 350.04, 14,E, 5.4138
 5415,  56.860, 352.41, 14,E, 5.4059
 5416,  56.870, 362.90, 14,E, 5.3708
 5417,  56.880, 364.27, 14,E, 5.3662
 5418,  56.890, 333.34, 14,E, 5.4703
 5419,  56.900, 353.86, 14,E, 5.4010
 5420,  56.910, 337.29, 14,E, 5.4568
 5421,  56.920, 339.46, 14,E, 5.4495
 5422,  56.930, 341.53, 14,E, 5.4425
 5423,  56.940, 334.68, 14,E, 5.4657
 5424,  56.950, 333.61, 14,E, 5.4694
 5425,  56.960, 347.60, 14,E, 5.4221
 5426,  56.970, 340.99, 14,E, 5.4443
 5427,  56.980, 353.86, 14,E, 5.4010
 5428,  56.990, 344.52, 14,E, 5.4324
 5429,  57.000, 316.36, 14,E, 5.5283
 5430,  57.010, 313.25, 14,E, 5.5389
 5431,  57.020, 324.91, 14,E, 5.4990
 5432,  57.030, 358.14, 14,E, 5.3867
 5433,  57.040, 348.50, 14,E, 5.4190
 5434,  57.050, 321.61, 14,E, 5.5103
 5435,  57.060, 340.45, 14,E, 5.4462
 5436,  57.070, 337.29, 14,E, 5.4568
 5437,  57.080, 348.68, 14,E, 5.4184
 5438,  57.090, 351.13, 14,E, 5.4102
 5439,  57.100, 336.93, 14,E, 5.4581
 5440,  57.110, 339.37, 14,E, 5.4498
 5441,  57.120, 324.02, 14,E, 5.5020
 5442,  57.130, 345.60, 14,E, 5.4288
 5443,  57.140, 341.26, 13,E, 5.4434
 5444,  57.150, 326.17, 13,E, 5.4947
 5445,  57.160, 343.79, 13,E, 5.4349
 5446,  57.170, 361.80, 13,E, 5.3745
