[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   11:27:57
Study ID,                   TW
 6304,  66.000, 345.40,  5,E, 5.5283
 6305,  66.010, 328.16,  5,E, 5.5881
 6306,  66.020, 327.20,  5,E, 5.5914
 6307,  66.030, 316.48,  5,E, 5.6290
 6308,  66.040, 306.09,  5,E, 5.6656
 6309,  66.050, 323.36,  5,E, 5.6049
 6310,  66.060, 322.57,  5,E, 5.6076
 6311,  66.070, 314.31,  5,E, 5.6366
 6312,  66.080, 306.09,  5,E, 5.6656
 6313,  66.090, 297.06,  5,E, 5.6976
 6314,  66.100, 323.18,  5,E, 5.6055
 6315,  66.110, 308.68,  5,E, 5.6564
 6316,  66.120, 324.05,  5,E, 5.6024
 6317,  66.130, 320.39,  5,E, 5.6152
 6318,  66.140, 302.99,  5,E, 5.6766
 6319,  66.150, 315.18,  5,E, 5.6335
 6320,  66.160, 306.96,  5,E, 5.6625
 6321,  66.170, 311.62,  5,E, 5.6461
 6322,  66.180, 337.11,  5,E, 5.5569
 6323,  66.190, 304.11,  5,E, 5.6726
 6324,  66.200, 310.50,  5,E, 5.6500
 6325,  66.210, 295.34,  5,E, 5.7037
 6326,  66.220, 304.80,  5,E, 5.6702
 6327,  66.230, 290.21,  5,E, 5.7220
 6328,  66.240, 294.23,  5,E, 5.7077
 6329,  66.250, 298.69,  5,E, 5.6918
 6330,  66.260, 303.25,  5,E, 5.6757
 6331,  66.270, 312.32,  5,E, 5.6436
 6332,  66.280, 324.66,  5,E, 5.6003
 6333,  66.290, 305.49,  5,E, 5.6677
 6334,  66.300, 311.19,  5,E, 5.6476
 6335,  66.310, 305.57,  5,E, 5.6674
 6336,  66.320, 314.22,  5,E, 5.6369
 6337,  66.330, 301.78,  5,E, 5.6808
 6338,  66.340, 311.88,  5,E, 5.6451
 6339,  66.350, 335.00,  5,E, 5.5643
 6340,  66.360, 309.46,  5,E, 5.6537
 6341,  66.370, 301.53,  5,E, 5.6818
 6342,  66.380, 314.48,  5,E, 5.6360
 6343,  66.390, 327.55,  5,E, 5.5902
 6344,  66.400, 319.00,  5,E, 5.6201
 6345,  66.410, 322.83,  5,E, 5.6067
 6346,  66.420, 295.51,  5,E, 5.7031
 6347,  66.430, 309.89,  5,E, 5.6522
 6348,  66.440, 306.35,  5,E, 5.6647
 6349,  66.450, 322.22,  5,E, 5.6088
 6350,  66.460, 314.14,  5,E, 5.6372
 6351,  66.470, 322.22,  5,E, 5.6088
 6352,  66.480, 312.32,  5,E, 5.6436
 6353,  66.490, 332.01,  5,E, 5.5746
 6354,  66.500, 350.36,  5,E, 5.5112
 6355,  66.510, 315.61,  5,E, 5.6320
 6356,  66.520, 332.45,  5,E, 5.5731
 6357,  66.530, 331.93,  5,E, 5.5750
 6358,  66.540, 357.38,  5,E, 5.4871
 6359,  66.550, 352.31,  5,E, 5.5045
 6360,  66.560, 384.06,  5,E, 5.3964
 6361,  66.570, 400.64,  5,E, 5.3409
 6362,  66.580, 424.24,  5,E, 5.2628
 6363,  66.590, 445.75,  4,L, 5.1926
 6364,  66.600, 449.90,  4,L, 5.1791
 6365,  66.610, 482.80,  4,L, 5.0739
 6366,  66.620, 519.93,  4,L, 4.9576
 6367,  66.630, 528.14,  4,L, 4.9323
 6368,  66.640, 554.62,  4,L, 4.8514
 6369,  66.650, 569.81,  4,L, 4.8056
 6370,  66.660, 590.39,  4,L, 4.7443
 6371,  66.670, 589.67,  4,L, 4.7464
 6372,  66.680, 625.39,  4,L, 4.6417
 6373,  66.690, 618.24,  4,L, 4.6625
 6374,  66.700, 649.05,  4,L, 4.5737
 6375,  66.710, 639.46,  4,L, 4.6011
 6376,  66.720, 642.44,  4,L, 4.5926
 6377,  66.730, 629.71,  4,L, 4.6292
 6378,  66.740, 620.13,  4,L, 4.6570
 6379,  66.750, 660.64,  4,L, 4.5407
 6380,  66.760, 637.65,  4,L, 4.6063
 6381,  66.770, 649.37,  4,L, 4.5728
 6382,  66.780, 651.08,  4,L, 4.5679
 6383,  66.790, 650.65,  4,L, 4.5691
 6384,  66.800, 653.76,  4,L, 4.5602
 6385,  66.810, 626.97,  4,L, 4.6371
 6386,  66.820, 643.08,  4,L, 4.5908
 6387,  66.830, 646.38,  4,L, 4.5813
 6388,  66.840, 642.86,  4,L, 4.5914
 6389,  66.850, 637.65,  4,L, 4.6063
 6390,  66.860, 636.59,  4,L, 4.6094
 6391,  66.870, 640.52,  4,L, 4.5981
 6392,  66.880, 629.82,  4,L, 4.6289
 6393,  66.890, 612.49,  4,L, 4.6793
 6394,  66.900, 584.53,  4,L, 4.7617
 6395,  66.910, 586.58,  4,L, 4.7556
 6396,  66.920, 585.45,  4,L, 4.7589
 6397,  66.930, 584.63,  4,L, 4.7614
 6398,  66.940, 554.72,  4,L, 4.8511
 6399,  66.950, 555.73,  4,L, 4.8480
 6400,  66.960, 522.01,  4,L, 4.9512
 6401,  66.970, 547.18,  4,L, 4.8740
 6402,  66.980, 494.79,  4,L, 5.0360
 6403,  66.990, 479.62,  4,L, 5.0839
 6404,  67.000, 476.45,  4,L, 5.0940
 6405,  67.010, 477.60,  4,L, 5.0903
 6406,  67.020, 453.96,  4,L, 5.1660
 6407,  67.030, 450.65,  4,L, 5.1767
 6408,  67.040, 428.24,  4,L, 5.2496
 6409,  67.050, 434.59,  4,L, 5.2289
 6410,  67.060, 433.74,  4,L, 5.2316
 6411,  67.070, 414.70,  4,E, 5.2942
 6412,  67.080, 403.75,  4,E, 5.3305
 6413,  67.090, 412.86,  4,E, 5.3003
 6414,  67.100, 390.60,  4,E, 5.3745
 6415,  67.110, 404.03,  4,E, 5.3296
 6416,  67.120, 413.96,  4,E, 5.2966
 6417,  67.130, 409.17,  4,E, 5.3125
 6418,  67.140, 396.70,  4,E, 5.3540
 6419,  67.150, 383.70,  4,E, 5.3976
 6420,  67.160, 400.64,  4,E, 5.3409
 6421,  67.170, 359.97,  4,E, 5.4782
 6422,  67.180, 386.06,  4,E, 5.3897
 6423,  67.190, 377.55,  4,E, 5.4184
 6424,  67.200, 363.63,  4,E, 5.4657
 6425,  67.210, 365.33,  4,E, 5.4599
 6426,  67.220, 351.33,  4,E, 5.5078
 6427,  67.230, 361.40,  4,E, 5.4733
 6428,  67.240, 357.74,  4,E, 5.4858
 6429,  67.250, 324.58,  4,E, 5.6006
 6430,  67.260, 318.04,  4,E, 5.6235
 6431,  67.270, 338.87,  4,E, 5.5508
 6432,  67.280, 308.16,  4,E, 5.6583
 6433,  67.290, 321.61,  4,E, 5.6110
 6434,  67.300, 301.01,  4,E, 5.6836
 6435,  67.310, 325.01,  4,E, 5.5991
 6436,  67.320, 315.79,  4,E, 5.6314
 6437,  67.330, 332.45,  4,E, 5.5731
 6438,  67.340, 316.91,  4,E, 5.6274
 6439,  67.350, 325.89,  4,E, 5.5960
 6440,  67.360, 314.48,  4,E, 5.6360
 6441,  67.370, 320.04,  4,E, 5.6165
 6442,  67.380, 305.23,  4,E, 5.6686
 6443,  67.390, 318.91,  4,E, 5.6204
 6444,  67.400, 317.26,  4,E, 5.6262
 6445,  67.410, 300.49,  4,E, 5.6854
 6446,  67.420, 301.35,  4,E, 5.6824
 6447,  67.430, 311.28,  4,E, 5.6473
 6448,  67.440, 322.83,  4,E, 5.6067
 6449,  67.450, 312.40,  4,E, 5.6433
 6450,  67.460, 297.57,  4,E, 5.6958
 6451,  67.470, 285.86,  4,E, 5.7376
 6452,  67.480, 300.92,  4,E, 5.6839
 6453,  67.490, 298.17,  4,E, 5.6937
 6454,  67.500, 304.28,  4,E, 5.6720
 6455,  67.510, 298.52,  4,E, 5.6924
 6456,  67.520, 294.83,  4,E, 5.7056
 6457,  67.530, 293.20,  4,E, 5.7114
 6458,  67.540, 296.29,  4,E, 5.7004
 6459,  67.550, 283.30,  4,E, 5.7468
 6460,  67.560, 281.60,  4,E, 5.7529
 6461,  67.570, 286.96,  4,E, 5.7336
 6462,  67.580, 286.11,  4,E, 5.7367
 6463,  67.590, 305.23,  4,E, 5.6686
 6464,  67.600, 322.22,  4,E, 5.6088
 6465,  67.610, 296.54,  4,E, 5.6995
 6466,  67.620, 300.75,  4,E, 5.6845
 6467,  67.630, 285.77,  4,E, 5.7379
 6468,  67.640, 294.49,  4,E, 5.7068
 6469,  67.650, 281.26,  4,E, 5.7541
 6470,  67.660, 275.24,  4,E, 5.7758
 6471,  67.670, 313.70,  4,E, 5.6387
 6472,  67.680, 317.52,  4,E, 5.6253
 6473,  67.690, 297.57,  4,E, 5.6958
 6474,  67.700, 305.92,  4,E, 5.6662
 6475,  67.710, 301.53,  4,E, 5.6818
 6476,  67.720, 301.10,  4,E, 5.6833
 6477,  67.730, 278.89,  4,E, 5.7626
 6478,  67.740, 285.52,  4,E, 5.7388
 6479,  67.750, 291.06,  4,E, 5.7190
 6480,  67.760, 283.98,  4,E, 5.7443
 6481,  67.770, 306.52,  4,E, 5.6641
 6482,  67.780, 299.12,  4,E, 5.6903
 6483,  67.790, 297.23,  4,E, 5.6970
 6484,  67.800, 283.73,  4,E, 5.7452
 6485,  67.810, 303.42,  4,E, 5.6750
 6486,  67.820, 302.04,  4,E, 5.6799
 6487,  67.830, 310.67,  4,E, 5.6494
 6488,  67.840, 306.52,  4,E, 5.6641
 6489,  67.850, 291.23,  4,E, 5.7184
 6490,  67.860, 297.66,  4,E, 5.6955
 6491,  67.870, 305.66,  4,E, 5.6671
 6492,  67.880, 301.96,  4,E, 5.6802
 6493,  67.890, 309.72,  4,E, 5.6528
 6494,  67.900, 320.83,  4,E, 5.6137
 6495,  67.910, 325.89,  4,E, 5.5960
 6496,  67.920, 319.70,  4,E, 5.6177
 6497,  67.930, 347.79,  4,E, 5.5200
 6498,  67.940, 319.00,  4,E, 5.6201
 6499,  67.950, 321.52,  4,E, 5.6113
 6500,  67.960, 337.99,  4,E, 5.5539
 6501,  67.970, 328.51,  4,E, 5.5869
 6502,  67.980, 340.28,  4,E, 5.5460
 6503,  67.990, 317.78,  4,E, 5.6244
 6504,  68.000, 321.79,  4,E, 5.6104
 6505,  68.010, 329.82,  4,E, 5.5823
 6506,  68.020, 327.81,  4,E, 5.5893
 6507,  68.030, 349.74,  4,E, 5.5133
 6508,  68.040, 354.80,  4,E, 5.4959
 6509,  68.050, 332.01,  4,E, 5.5746
 6510,  68.060, 343.72,  4,E, 5.5341
 6511,  68.070, 349.21,  4,E, 5.5151
 6512,  68.080, 348.14,  4,E, 5.5188
 6513,  68.090, 328.95,  4,E, 5.5853
 6514,  68.100, 328.77,  4,E, 5.5859
 6515,  68.110, 329.65,  4,E, 5.5829
 6516,  68.120, 338.52,  4,E, 5.5521
 6517,  68.130, 330.52,  4,E, 5.5798
 6518,  68.140, 347.52,  4,E, 5.5209
 6519,  68.150, 320.22,  4,E, 5.6158
 6520,  68.160, 317.61,  4,E, 5.6250
 6521,  68.170, 334.47,  4,E, 5.5661
 6522,  68.180, 344.96,  4,E, 5.5298
 6523,  68.190, 288.33,  4,E, 5.7288
 6524,  68.200, 339.66,  4,E, 5.5481
 6525,  68.210, 335.35,  4,E, 5.5630
 6526,  68.220, 331.14,  4,E, 5.5777
 6527,  68.230, 333.51,  4,E, 5.5695
 6528,  68.240, 335.26,  4,E, 5.5634
 6529,  68.250, 331.05,  4,E, 5.5780
 6530,  68.260, 317.26,  4,E, 5.6262
 6531,  68.270, 348.59,  4,E, 5.5173
 6532,  68.280, 334.91,  4,E, 5.5646
 6533,  68.290, 338.52,  4,E, 5.5521
 6534,  68.300, 354.80,  4,E, 5.4959
 6535,  68.310, 360.24,  4,E, 5.4773
 6536,  68.320, 352.31,  4,E, 5.5045
 6537,  68.330, 332.10,  4,E, 5.5743
 6538,  68.340, 336.40,  4,E, 5.5594
 6539,  68.350, 321.18,  4,E, 5.6125
 6540,  68.360, 324.93,  4,E, 5.5994
 6541,  68.370, 330.17,  4,E, 5.5811
 6542,  68.380, 326.15,  4,E, 5.5951
 6543,  68.390, 325.80,  4,E, 5.5963
 6544,  68.400, 314.83,  4,E, 5.6348
 6545,  68.410, 322.22,  4,E, 5.6088
 6546,  68.420, 339.49,  4,E, 5.5487
 6547,  68.430, 309.03,  4,E, 5.6552
 6548,  68.440, 318.74,  4,E, 5.6210
 6549,  68.450, 330.17,  4,E, 5.5811
 6550,  68.460, 325.62,  4,E, 5.5969
 6551,  68.470, 352.40,  4,E, 5.5042
 6552,  68.480, 320.22,  4,E, 5.6158
 6553,  68.490, 303.25,  4,E, 5.6757
 6554,  68.500, 326.94,  4,E, 5.5923
 6555,  68.510, 310.41,  4,E, 5.6503
 6556,  68.520, 306.26,  4,E, 5.6650
 6557,  68.530, 312.92,  4,E, 5.6415
 6558,  68.540, 307.73,  4,E, 5.6598
 6559,  68.550, 304.11,  4,E, 5.6726
 6560,  68.560, 295.77,  4,E, 5.7022
 6561,  68.570, 280.67,  4,E, 5.7562
 6562,  68.580, 321.70,  4,E, 5.6107
 6563,  68.590, 290.64,  4,E, 5.7205
 6564,  68.600, 304.63,  4,E, 5.6708
 6565,  68.610, 307.73,  4,E, 5.6598
 6566,  68.620, 314.74,  4,E, 5.6351
 6567,  68.630, 295.94,  4,E, 5.7016
 6568,  68.640, 309.81,  4,E, 5.6525
 6569,  68.650, 313.44,  4,E, 5.6396
 6570,  68.660, 298.95,  4,E, 5.6909
 6571,  68.670, 308.86,  4,E, 5.6558
 6572,  68.680, 301.61,  4,E, 5.6815
 6573,  68.690, 330.09,  4,E, 5.5814
 6574,  68.700, 329.47,  4,E, 5.5835
 6575,  68.710, 324.05,  4,E, 5.6024
 6576,  68.720, 321.18,  4,E, 5.6125
 6577,  68.730, 284.07,  4,E, 5.7440
 6578,  68.740, 322.13,  4,E, 5.6091
 6579,  68.750, 323.70,  4,E, 5.6036
 6580,  68.760, 324.49,  4,E, 5.6009
 6581,  68.770, 318.91,  4,E, 5.6204
 6582,  68.780, 327.20,  4,E, 5.5914
 6583,  68.790, 315.44,  4,E, 5.6326
 6584,  68.800, 337.11,  4,E, 5.5569
 6585,  68.810, 343.01,  4,E, 5.5365
 6586,  68.820, 328.86,  4,E, 5.5856
 6587,  68.830, 358.09,  4,E, 5.4846
 6588,  68.840, 336.49,  4,E, 5.5591
 6589,  68.850, 362.20,  4,E, 5.4706
 6590,  68.860, 321.79,  4,E, 5.6104
 6591,  68.870, 354.44,  4,E, 5.4971
 6592,  68.880, 339.93,  4,E, 5.5472
 6593,  68.890, 346.37,  4,E, 5.5249
 6594,  68.900, 335.26,  4,E, 5.5634
 6595,  68.910, 315.79,  4,E, 5.6314
 6596,  68.920, 352.58,  4,E, 5.5035
 6597,  68.930, 363.72,  4,E, 5.4654
 6598,  68.940, 343.45,  4,E, 5.5350
 6599,  68.950, 349.38,  4,E, 5.5145
 6600,  68.960, 347.79,  4,E, 5.5200
 6601,  68.970, 341.34,  4,E, 5.5423
 6602,  68.980, 337.02,  4,E, 5.5573
 6603,  68.990, 328.60,  4,E, 5.5865
 6604,  69.000, 332.19,  4,E, 5.5740
 6605,  69.010, 370.53,  4,E, 5.4422
 6606,  69.020, 340.45,  4,E, 5.5453
 6607,  69.030, 357.56,  4,E, 5.4865
 6608,  69.040, 362.02,  4,E, 5.4712
 6609,  69.050, 342.04,  4,E, 5.5399
 6610,  69.060, 350.89,  4,E, 5.5093
 6611,  69.070, 348.94,  4,E, 5.5161
 6612,  69.080, 347.79,  4,E, 5.5200
 6613,  69.090, 338.52,  4,E, 5.5521
 6614,  69.100, 340.10,  4,E, 5.5466
 6615,  69.110, 356.13,  4,E, 5.4913
 6616,  69.120, 345.49,  4,E, 5.5280
 6617,  69.130, 331.84,  4,E, 5.5753
 6618,  69.140, 362.83,  4,E, 5.4684
 6619,  69.150, 348.14,  4,E, 5.5188
 6620,  69.160, 353.82,  4,E, 5.4993
 6621,  69.170, 350.00,  4,E, 5.5124
 6622,  69.180, 323.27,  4,E, 5.6052
 6623,  69.190, 347.70,  4,E, 5.5203
 6624,  69.200, 329.30,  4,E, 5.5841
 6625,  69.210, 323.97,  4,E, 5.6027
 6626,  69.220, 326.76,  4,E, 5.5930
 6627,  69.230, 326.59,  4,E, 5.5936
 6628,  69.240, 321.96,  4,E, 5.6097
 6629,  69.250, 338.16,  4,E, 5.5533
 6630,  69.260, 335.79,  4,E, 5.5615
 6631,  69.270, 343.10,  4,E, 5.5362
 6632,  69.280, 328.33,  4,E, 5.5875
 6633,  69.290, 331.84,  4,E, 5.5753
 6634,  69.300, 341.34,  4,E, 5.5423
 6635,  69.310, 319.96,  4,E, 5.6168
 6636,  69.320, 356.22,  4,E, 5.4910
 6637,  69.330, 330.09,  4,E, 5.5814
 6638,  69.340, 325.71,  4,E, 5.5966
 6639,  69.350, 326.76,  4,E, 5.5930
 6640,  69.360, 339.04,  4,E, 5.5502
 6641,  69.370, 337.11,  4,E, 5.5569
 6642,  69.380, 325.80,  4,E, 5.5963
 6643,  69.390, 326.94,  4,E, 5.5923
 6644,  69.400, 338.25,  4,E, 5.5530
 6645,  69.410, 332.28,  4,E, 5.5737
 6646,  69.420, 332.28,  4,E, 5.5737
 6647,  69.430, 349.29,  4,E, 5.5148
 6648,  69.440, 350.89,  4,E, 5.5093
 6649,  69.450, 320.22,  4,E, 5.6158
 6650,  69.460, 351.07,  4,E, 5.5087
 6651,  69.470, 343.72,  4,E, 5.5341
 6652,  69.480, 349.65,  4,E, 5.5136
 6653,  69.490, 342.13,  4,E, 5.5396
 6654,  69.500, 337.02,  4,E, 5.5573
 6655,  69.510, 338.60,  4,E, 5.5518
 6656,  69.520, 342.66,  4,E, 5.5377
 6657,  69.530, 342.31,  4,E, 5.5389
 6658,  69.540, 356.31,  4,E, 5.4907
 6659,  69.550, 334.82,  4,E, 5.5649
 6660,  69.560, 335.17,  4,E, 5.5637
 6661,  69.570, 338.16,  4,E, 5.5533
 6662,  69.580, 340.01,  4,E, 5.5469
 6663,  69.590, 317.61,  4,E, 5.6250
 6664,  69.600, 346.37,  4,E, 5.5249
 6665,  69.610, 331.93,  4,E, 5.5750
 6666,  69.620, 317.44,  4,E, 5.6256
 6667,  69.630, 336.76,  4,E, 5.5582
 6668,  69.640, 340.28,  4,E, 5.5460
 6669,  69.650, 315.96,  4,E, 5.6308
 6670,  69.660, 332.36,  4,E, 5.5734
 6671,  69.670, 330.61,  4,E, 5.5795
 6672,  69.680, 336.58,  4,E, 5.5588
 6673,  69.690, 324.93,  4,E, 5.5994
 6674,  69.700, 301.87,  4,E, 5.6805
 6675,  69.710, 346.37,  4,E, 5.5249
 6676,  69.720, 370.80,  4,E, 5.4413
 6677,  69.730, 371.79,  3,E, 5.4379
 6678,  69.740, 426.94,  3,L, 5.2539
 6679,  69.750, 446.50,  3,L, 5.1901
 6680,  69.760, 428.43,  3,L, 5.2490
 6681,  69.770, 456.71,  3,L, 5.1572
 6682,  69.780, 518.26,  3,L, 4.9628
 6683,  69.790, 568.08,  3,L, 4.8108
 6684,  69.800, 601.56,  3,L, 4.7113
 6685,  69.810, 592.45,  3,L, 4.7382
 6686,  69.820, 634.26,  3,L, 4.6161
 6687,  69.830, 608.42,  3,L, 4.6912
 6688,  69.840, 632.04,  3,L, 4.6225
 6689,  69.850, 601.66,  3,L, 4.7110
 6690,  69.860, 620.97,  3,L, 4.6545
 6691,  69.870, 605.30,  3,L, 4.7003
 6692,  69.880, 601.04,  3,L, 4.7128
 6693,  69.890, 605.19,  3,L, 4.7006
 6694,  69.900, 611.23,  3,L, 4.6829
 6695,  69.910, 593.48,  3,L, 4.7351
 6696,  69.920, 596.58,  3,L, 4.7260
 6697,  69.930, 600.83,  3,L, 4.7134
 6698,  69.940, 567.57,  3,L, 4.8123
 6699,  69.950, 600.52,  3,L, 4.7144
 6700,  69.960, 606.34,  3,L, 4.6973
 6701,  69.970, 592.55,  3,L, 4.7379
 6702,  69.980, 584.01,  3,L, 4.7632
 6703,  69.990, 573.48,  3,L, 4.7946
 6704,  70.000, 573.78,  3,L, 4.7937
 6705,  70.010, 549.29,  3,L, 4.8676
 6706,  70.020, 556.24,  3,L, 4.8465
 6707,  70.030, 561.19,  3,L, 4.8315
 6708,  70.040, 555.93,  3,L, 4.8474
 6709,  70.050, 541.88,  3,L, 4.8901
 6710,  70.060, 544.88,  3,L, 4.8810
 6711,  70.070, 528.73,  3,L, 4.9304
 6712,  70.080, 555.83,  3,L, 4.8477
 6713,  70.090, 534.10,  3,L, 4.9139
 6714,  70.100, 529.33,  3,L, 4.9286
 6715,  70.110, 509.61,  3,L, 4.9896
 6716,  70.120, 485.79,  3,L, 5.0644
 6717,  70.130, 477.41,  3,L, 5.0909
 6718,  70.140, 495.37,  3,L, 5.0342
 6719,  70.150, 483.18,  3,L, 5.0726
 6720,  70.160, 489.75,  3,L, 5.0519
 6721,  70.170, 498.39,  3,L, 5.0247
 6722,  70.180, 485.69,  3,L, 5.0647
 6723,  70.190, 457.94,  3,L, 5.1532
 6724,  70.200, 473.19,  3,L, 5.1044
 6725,  70.210, 454.91,  3,L, 5.1630
 6726,  70.220, 449.99,  3,L, 5.1788
 6727,  70.230, 424.52,  3,E, 5.2618
 6728,  70.240, 470.13,  3,L, 5.1141
 6729,  70.250, 457.09,  3,L, 5.1559
 6730,  70.260, 459.27,  3,L, 5.1489
 6731,  70.270, 435.52,  3,L, 5.2258
 6732,  70.280, 435.05,  3,L, 5.2274
 6733,  70.290, 440.11,  3,L, 5.2109
 6734,  70.300, 458.70,  3,L, 5.1508
 6735,  70.310, 475.30,  3,L, 5.0977
 6736,  70.320, 434.02,  3,L, 5.2307
 6737,  70.330, 440.96,  3,L, 5.2081
 6738,  70.340, 453.77,  3,L, 5.1666
 6739,  70.350, 459.08,  3,L, 5.1495
 6740,  70.360, 452.54,  3,L, 5.1706
 6741,  70.370, 468.89,  3,L, 5.1181
 6742,  70.380, 415.53,  3,E, 5.2914
 6743,  70.390, 434.49,  3,L, 5.2292
 6744,  70.400, 431.22,  3,L, 5.2399
 6745,  70.410, 430.10,  3,L, 5.2435
 6746,  70.420, 432.06,  3,L, 5.2371
 6747,  70.430, 450.37,  3,L, 5.1776
 6748,  70.440, 437.95,  3,L, 5.2179
 6749,  70.450, 418.86,  3,E, 5.2805
 6750,  70.460, 412.21,  3,E, 5.3024
 6751,  70.470, 436.46,  3,L, 5.2228
 6752,  70.480, 425.91,  3,L, 5.2573
 6753,  70.490, 407.24,  3,E, 5.3189
 6754,  70.500, 416.55,  3,E, 5.2881
 6755,  70.510, 422.76,  3,E, 5.2676
 6756,  70.520, 436.46,  3,L, 5.2228
 6757,  70.530, 428.99,  3,L, 5.2472
 6758,  70.540, 399.81,  3,E, 5.3436
 6759,  70.550, 401.73,  3,E, 5.3372
 6760,  70.560, 406.78,  3,E, 5.3204
 6761,  70.570, 420.53,  3,E, 5.2750
 6762,  70.580, 429.64,  3,L, 5.2451
 6763,  70.590, 403.11,  3,E, 5.3326
 6764,  70.600, 406.50,  3,E, 5.3214
 6765,  70.610, 378.64,  3,E, 5.4147
 6766,  70.620, 379.72,  3,E, 5.4111
 6767,  70.630, 377.19,  3,E, 5.4196
 6768,  70.640, 375.39,  3,E, 5.4257
 6769,  70.650, 408.34,  3,E, 5.3152
 6770,  70.660, 385.60,  3,E, 5.3912
 6771,  70.670, 374.13,  3,E, 5.4300
 6772,  70.680, 386.87,  3,E, 5.3870
 6773,  70.690, 385.69,  3,E, 5.3909
 6774,  70.700, 363.27,  3,E, 5.4669
 6775,  70.710, 373.86,  3,E, 5.4309
 6776,  70.720, 369.63,  3,E, 5.4453
 6777,  70.730, 381.71,  3,E, 5.4044
 6778,  70.740, 379.63,  3,E, 5.4114
 6779,  70.750, 363.45,  3,E, 5.4663
 6780,  70.760, 390.87,  3,E, 5.3735
 6781,  70.770, 352.31,  3,E, 5.5045
 6782,  70.780, 357.38,  3,E, 5.4871
 6783,  70.790, 349.38,  3,E, 5.5145
 6784,  70.800, 359.34,  3,E, 5.4803
 6785,  70.810, 371.43,  3,E, 5.4391
 6786,  70.820, 347.52,  3,E, 5.5209
 6787,  70.830, 339.57,  3,E, 5.5484
 6788,  70.840, 369.63,  3,E, 5.4453
 6789,  70.850, 352.84,  3,E, 5.5026
 6790,  70.860, 374.13,  3,E, 5.4300
 6791,  70.870, 348.67,  3,E, 5.5170
 6792,  70.880, 357.47,  3,E, 5.4868
 6793,  70.890, 355.78,  3,E, 5.4926
 6794,  70.900, 353.64,  3,E, 5.4999
 6795,  70.910, 346.99,  3,E, 5.5228
 6796,  70.920, 339.22,  3,E, 5.5496
 6797,  70.930, 347.70,  3,E, 5.5203
 6798,  70.940, 344.96,  3,E, 5.5298
 6799,  70.950, 357.03,  3,E, 5.4883
 6800,  70.960, 353.11,  3,E, 5.5017
 6801,  70.970, 346.73,  3,E, 5.5237
 6802,  70.980, 340.72,  3,E, 5.5444
 6803,  70.990, 349.12,  3,E, 5.5154
 6804,  71.000, 341.25,  3,E, 5.5426
 6805,  71.010, 342.48,  3,E, 5.5383
 6806,  71.020, 325.89,  3,E, 5.5960
 6807,  71.030, 318.48,  3,E, 5.6219
 6808,  71.040, 353.73,  3,E, 5.4996
 6809,  71.050, 317.70,  3,E, 5.6247
 6810,  71.060, 332.63,  3,E, 5.5725
 6811,  71.070, 325.10,  3,E, 5.5988
 6812,  71.080, 340.54,  3,E, 5.5450
 6813,  71.090, 347.52,  3,E, 5.5209
 6814,  71.100, 343.72,  3,E, 5.5341
 6815,  71.110, 343.19,  3,E, 5.5359
 6816,  71.120, 340.28,  3,E, 5.5460
 6817,  71.130, 341.07,  3,E, 5.5432
 6818,  71.140, 340.54,  3,E, 5.5450
 6819,  71.150, 359.34,  3,E, 5.4803
 6820,  71.160, 364.17,  3,E, 5.4639
 6821,  71.170, 347.61,  3,E, 5.5206
 6822,  71.180, 366.23,  3,E, 5.4568
 6823,  71.190, 365.60,  3,E, 5.4590
 6824,  71.200, 343.63,  3,E, 5.5344
 6825,  71.210, 342.75,  3,E, 5.5374
 6826,  71.220, 348.59,  3,E, 5.5173
 6827,  71.230, 353.47,  3,E, 5.5005
 6828,  71.240, 351.51,  3,E, 5.5072
 6829,  71.250, 354.89,  3,E, 5.4956
 6830,  71.260, 359.34,  3,E, 5.4803
 6831,  71.270, 355.96,  3,E, 5.4919
 6832,  71.280, 360.24,  3,E, 5.4773
 6833,  71.290, 338.43,  3,E, 5.5524
 6834,  71.300, 332.72,  3,E, 5.5722
 6835,  71.310, 320.83,  3,E, 5.6137
 6836,  71.320, 355.87,  3,E, 5.4922
 6837,  71.330, 340.10,  3,E, 5.5466
 6838,  71.340, 327.37,  3,E, 5.5908
 6839,  71.350, 343.72,  3,E, 5.5341
 6840,  71.360, 342.75,  3,E, 5.5374
 6841,  71.370, 354.09,  3,E, 5.4984
 6842,  71.380, 321.26,  3,E, 5.6122
 6843,  71.390, 326.85,  3,E, 5.5927
 6844,  71.400, 355.51,  3,E, 5.4935
 6845,  71.410, 359.34,  3,E, 5.4803
 6846,  71.420, 354.62,  3,E, 5.4965
 6847,  71.430, 346.64,  3,E, 5.5240
 6848,  71.440, 350.18,  3,E, 5.5118
 6849,  71.450, 362.02,  3,E, 5.4712
 6850,  71.460, 350.89,  3,E, 5.5093
 6851,  71.470, 377.46,  3,E, 5.4187
 6852,  71.480, 356.05,  3,E, 5.4916
 6853,  71.490, 363.90,  3,E, 5.4648
 6854,  71.500, 368.38,  3,E, 5.4495
 6855,  71.510, 362.91,  3,E, 5.4681
 6856,  71.520, 366.94,  3,E, 5.4544
 6857,  71.530, 375.57,  3,E, 5.4251
 6858,  71.540, 353.73,  3,E, 5.4996
 6859,  71.550, 381.08,  3,E, 5.4065
 6860,  71.560, 384.61,  3,E, 5.3946
