[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   10:28:07
Study ID,                   TW
 1790,  20.270, 749.94, 78,L, 4.3948
 1791,  20.280, 737.89, 78,L, 4.4275
 1792,  20.290, 729.16, 78,L, 4.4513
 1793,  20.300, 716.15, 78,L, 4.4870
 1794,  20.310, 718.04, 78,L, 4.4818
 1795,  20.320, 685.55, 78,L, 4.5721
 1796,  20.330, 698.42, 78,L, 4.5361
 1797,  20.340, 676.56, 78,L, 4.5975
 1798,  20.350, 665.89, 78,L, 4.6277
 1799,  20.360, 653.91, 78,L, 4.6619
 1800,  20.370, 631.05, 78,L, 4.7278
 1801,  20.380, 633.37, 78,L, 4.7211
 1802,  20.390, 585.26, 78,L, 4.8627
 1803,  20.400, 594.48, 78,L, 4.8352
 1804,  20.410, 583.01, 78,L, 4.8694
 1805,  20.420, 555.59, 78,L, 4.9521
 1806,  20.430, 554.39, 78,L, 4.9557
 1807,  20.440, 525.18, 78,L, 5.0455
 1808,  20.450, 525.57, 78,L, 5.0443
 1809,  20.460, 498.03, 78,L, 5.1303
 1810,  20.470, 512.52, 78,L, 5.0848
 1811,  20.480, 517.12, 78,L, 5.0705
 1812,  20.490, 510.28, 78,L, 5.0919
 1813,  20.500, 478.01, 78,L, 5.1938
 1814,  20.510, 509.79, 78,L, 5.0934
 1815,  20.520, 485.01, 78,L, 5.1715
 1816,  20.530, 466.86, 78,L, 5.2295
 1817,  20.540, 506.87, 78,L, 5.1025
 1818,  20.550, 489.05, 78,L, 5.1587
 1819,  20.560, 461.54, 78,L, 5.2466
 1820,  20.570, 468.28, 78,L, 5.2249
 1821,  20.580, 476.48, 78,L, 5.1987
 1822,  20.590, 479.54, 78,L, 5.1889
 1823,  20.600, 484.62, 78,L, 5.1727
 1824,  20.610, 489.14, 78,L, 5.1584
 1825,  20.620, 504.04, 78,L, 5.1114
 1826,  20.630, 490.69, 78,L, 5.1535
 1827,  20.640, 487.51, 78,L, 5.1636
 1828,  20.650, 460.03, 78,L, 5.2515
 1829,  20.660, 470.85, 78,L, 5.2167
 1830,  20.670, 469.52, 78,L, 5.2209
 1831,  20.680, 466.67, 78,L, 5.2301
 1832,  20.690, 460.60, 78,L, 5.2496
 1833,  20.700, 473.62, 78,L, 5.2078
 1834,  20.710, 475.72, 78,L, 5.2011
 1835,  20.720, 479.35, 78,L, 5.1895
 1836,  20.730, 472.66, 78,L, 5.2109
 1837,  20.740, 480.12, 78,L, 5.1871
 1838,  20.750, 446.56, 78,L, 5.2951
 1839,  20.760, 457.85, 78,L, 5.2585
 1840,  20.770, 474.19, 78,L, 5.2060
 1841,  20.780, 447.49, 78,L, 5.2921
 1842,  20.790, 461.54, 78,L, 5.2466
 1843,  20.800, 474.00, 78,L, 5.2066
 1844,  20.810, 458.42, 78,L, 5.2567
 1845,  20.820, 455.59, 78,L, 5.2658
 1846,  20.830, 462.49, 78,L, 5.2435
 1847,  20.840, 431.52, 78,L, 5.3442
 1848,  20.850, 448.53, 78,L, 5.2887
 1849,  20.860, 462.11, 78,L, 5.2448
 1850,  20.870, 461.35, 78,L, 5.2472
 1851,  20.880, 446.09, 78,L, 5.2966
 1852,  20.890, 445.99, 78,L, 5.2969
 1853,  20.900, 464.96, 78,L, 5.2356
 1854,  20.910, 467.90, 78,L, 5.2261
 1855,  20.920, 452.10, 78,L, 5.2771
 1856,  20.930, 461.26, 78,L, 5.2475
 1857,  20.940, 439.25, 78,L, 5.3189
 1858,  20.950, 484.82, 78,L, 5.1721
 1859,  20.960, 480.40, 78,L, 5.1862
 1860,  20.970, 456.91, 78,L, 5.2615
 1861,  20.980, 468.28, 78,L, 5.2249
 1862,  20.990, 468.47, 78,L, 5.2243
 1863,  21.000, 460.31, 78,L, 5.2505
 1864,  21.010, 466.86, 78,L, 5.2295
 1865,  21.020, 460.12, 77,L, 5.2512
 1866,  21.030, 456.63, 77,L, 5.2625
 1867,  21.040, 460.12, 77,L, 5.2512
 1868,  21.050, 455.87, 77,L, 5.2649
 1869,  21.060, 517.12, 77,L, 5.0705
 1870,  21.070, 558.70, 77,L, 4.9426
 1871,  21.080, 562.43, 77,L, 4.9313
 1872,  21.090, 580.46, 77,L, 4.8770
 1873,  21.100, 619.54, 77,L, 4.7614
 1874,  21.110, 644.46, 77,L, 4.6890
 1875,  21.120, 677.85, 77,L, 4.5938
 1876,  21.130, 678.18, 77,L, 4.5929
 1877,  21.140, 755.60, 77,L, 4.3796
 1878,  21.150, 786.53, 77,L, 4.2972
 1879,  21.160, 814.28, 77,L, 4.2245
 1880,  21.170, 848.87, 77,L, 4.1357
 1881,  21.180, 862.74, 77,L, 4.1006
 1882,  21.190, 873.56, 77,L, 4.0735
 1883,  21.200, 905.83, 77,L, 3.9935
 1884,  21.210, 919.70, 77,L, 3.9597
 1885,  21.220, 960.87, 77,L, 3.8608
 1886,  21.230, 944.23, 77,L, 3.9005
 1887,  21.240, 902.60, 77,L, 4.0015
 1888,  21.250, 896.53, 77,L, 4.0164
 1889,  21.260, 898.51, 77,L, 4.0115
 1890,  21.270, 870.39, 77,L, 4.0814
 1891,  21.280, 849.11, 77,L, 4.1351
 1892,  21.290, 844.91, 77,L, 4.1458
 1893,  21.300, 828.33, 77,L, 4.1882
 1894,  21.310, 828.57, 77,L, 4.1876
 1895,  21.320, 808.99, 77,L, 4.2383
 1896,  21.330, 817.10, 77,L, 4.2172
 1897,  21.340, 831.42, 77,L, 4.1803
 1898,  21.350, 804.78, 77,L, 4.2493
 1899,  21.360, 774.20, 77,L, 4.3298
 1900,  21.370, 806.30, 77,L, 4.2453
 1901,  21.380, 800.81, 77,L, 4.2596
 1902,  21.390, 786.99, 77,L, 4.2960
 1903,  21.400, 752.88, 77,L, 4.3869
 1904,  21.410, 774.20, 77,L, 4.3298
 1905,  21.420, 729.94, 77,L, 4.4492
 1906,  21.430, 717.59, 77,L, 4.4830
 1907,  21.440, 704.13, 77,L, 4.5203
 1908,  21.450, 677.85, 77,L, 4.5938
 1909,  21.460, 648.91, 77,L, 4.6762
 1910,  21.470, 647.00, 77,L, 4.6817
 1911,  21.480, 608.10, 77,L, 4.7949
 1912,  21.490, 565.05, 77,L, 4.9234
 1913,  21.500, 552.08, 77,L, 4.9628
 1914,  21.510, 520.75, 77,L, 5.0592
 1915,  21.520, 503.75, 77,L, 5.1123
 1916,  21.530, 492.13, 77,L, 5.1489
 1917,  21.540, 468.38, 77,L, 5.2246
 1918,  21.550, 439.91, 77,L, 5.3168
 1919,  21.560, 457.00, 77,L, 5.2612
 1920,  21.570, 457.38, 77,L, 5.2600
 1921,  21.580, 438.32, 77,L, 5.3220
 1922,  21.590, 442.53, 77,L, 5.3082
 1923,  21.600, 427.06, 77,L, 5.3589
 1924,  21.610, 437.39, 77,L, 5.3250
 1925,  21.620, 404.23, 77,E, 5.4346
 1926,  21.630, 426.32, 77,L, 5.3613
 1927,  21.640, 412.57, 77,E, 5.4068
 1928,  21.650, 399.67, 77,E, 5.4498
 1929,  21.660, 377.12, 77,E, 5.5258
 1930,  21.670, 397.48, 77,E, 5.4572
 1931,  21.680, 376.94, 77,E, 5.5264
 1932,  21.690, 397.48, 77,E, 5.4572
 1933,  21.700, 448.72, 77,L, 5.2881
 1934,  21.710, 497.93, 76,L, 5.1306
 1935,  21.720, 575.58, 76,L, 4.8917
 1936,  21.730, 606.44, 76,L, 4.7998
 1937,  21.740, 649.66, 76,L, 4.6741
 1938,  21.750, 696.67, 76,L, 4.5410
 1939,  21.760, 752.32, 76,L, 4.3884
 1940,  21.770, 789.07, 76,L, 4.2905
 1941,  21.780, 814.87, 76,L, 4.2230
 1942,  21.790, 846.71, 76,L, 4.1412
 1943,  21.800, 883.22, 76,L, 4.0494
 1944,  21.810, 901.48, 76,L, 4.0042
 1945,  21.820, 873.68, 76,L, 4.0732
 1946,  21.830, 846.95, 76,L, 4.1406
 1947,  21.840, 847.67, 76,L, 4.1388
 1948,  21.850, 851.27, 76,L, 4.1296
 1949,  21.860, 824.78, 76,L, 4.1974
 1950,  21.870, 786.18, 76,L, 4.2981
 1951,  21.880, 810.52, 76,L, 4.2343
 1952,  21.890, 781.56, 76,L, 4.3103
 1953,  21.900, 791.85, 76,L, 4.2831
 1954,  21.910, 769.73, 76,L, 4.3417
 1955,  21.920, 770.76, 76,L, 4.3390
 1956,  21.930, 779.72, 76,L, 4.3152
 1957,  21.940, 744.41, 76,L, 4.4098
 1958,  21.950, 772.25, 76,L, 4.3350
 1959,  21.960, 774.78, 76,L, 4.3283
 1960,  21.970, 750.28, 76,L, 4.3939
 1961,  21.980, 786.87, 76,L, 4.2963
 1962,  21.990, 797.31, 76,L, 4.2688
 1963,  22.000, 752.43, 76,L, 4.3881
 1964,  22.010, 772.71, 76,L, 4.3338
 1965,  22.020, 746.55, 76,L, 4.4040
 1966,  22.030, 706.33, 76,L, 4.5142
 1967,  22.040, 729.27, 76,L, 4.4510
 1968,  22.050, 705.67, 76,L, 4.5160
 1969,  22.060, 710.85, 76,L, 4.5016
 1970,  22.070, 688.81, 76,L, 4.5630
 1971,  22.080, 649.23, 76,L, 4.6753
 1972,  22.090, 639.48, 76,L, 4.7034
 1973,  22.100, 604.79, 76,L, 4.8047
 1974,  22.110, 591.60, 76,L, 4.8438
 1975,  22.120, 552.48, 76,L, 4.9615
 1976,  22.130, 547.09, 76,L, 4.9780
 1977,  22.140, 535.25, 76,L, 5.0143
 1978,  22.150, 546.99, 76,L, 4.9783
 1979,  22.160, 533.87, 76,L, 5.0186
 1980,  22.170, 503.07, 76,L, 5.1144
 1981,  22.180, 516.24, 76,L, 5.0732
 1982,  22.190, 522.32, 76,L, 5.0543
 1983,  22.200, 500.74, 76,L, 5.1218
 1984,  22.210, 477.44, 76,L, 5.1956
 1985,  22.220, 465.72, 76,L, 5.2332
 1986,  22.230, 473.71, 76,L, 5.2075
 1987,  22.240, 451.16, 76,L, 5.2802
 1988,  22.250, 452.48, 76,L, 5.2759
 1989,  22.260, 445.15, 76,L, 5.2997
 1990,  22.270, 410.83, 76,E, 5.4126
 1991,  22.280, 419.48, 76,E, 5.3839
 1992,  22.290, 383.07, 76,E, 5.5057
 1993,  22.300, 393.75, 76,E, 5.4697
 1994,  22.310, 377.93, 76,E, 5.5231
 1995,  22.320, 368.60, 76,E, 5.5548
 1996,  22.330, 384.33, 76,E, 5.5014
 1997,  22.340, 368.52, 76,E, 5.5551
 1998,  22.350, 362.36, 76,E, 5.5762
 1999,  22.360, 371.29, 76,E, 5.5457
 2000,  22.370, 391.57, 76,E, 5.4770
 2001,  22.380, 368.78, 76,E, 5.5542
 2002,  22.390, 369.86, 76,E, 5.5505
 2003,  22.400, 371.56, 76,E, 5.5447
 2004,  22.410, 383.97, 76,E, 5.5026
 2005,  22.420, 412.39, 76,E, 5.4074
 2006,  22.430, 397.39, 76,E, 5.4575
 2007,  22.440, 383.70, 76,E, 5.5035
 2008,  22.450, 389.49, 76,E, 5.4840
 2009,  22.460, 396.21, 76,E, 5.4614
 2010,  22.470, 373.89, 76,E, 5.5368
 2011,  22.480, 381.54, 76,E, 5.5109
 2012,  22.490, 387.77, 76,E, 5.4898
 2013,  22.500, 372.10, 76,E, 5.5429
 2014,  22.510, 379.82, 76,E, 5.5167
 2015,  22.520, 374.52, 76,E, 5.5347
 2016,  22.530, 384.06, 76,E, 5.5023
 2017,  22.540, 388.22, 76,E, 5.4883
 2018,  22.550, 356.75, 76,E, 5.5954
 2019,  22.560, 364.58, 76,E, 5.5685
 2020,  22.570, 366.73, 76,E, 5.5612
 2021,  22.580, 367.00, 76,E, 5.5603
 2022,  22.590, 358.62, 76,E, 5.5890
 2023,  22.600, 370.30, 76,E, 5.5490
 2024,  22.610, 367.98, 76,E, 5.5569
 2025,  22.620, 354.45, 76,E, 5.6033
 2026,  22.630, 366.91, 76,E, 5.5606
 2027,  22.640, 369.59, 76,E, 5.5515
 2028,  22.650, 339.53, 76,E, 5.6549
 2029,  22.660, 336.90, 76,E, 5.6641
 2030,  22.670, 351.08, 76,E, 5.6149
 2031,  22.680, 342.87, 76,E, 5.6433
 2032,  22.690, 352.05, 76,E, 5.6116
 2033,  22.700, 345.87, 76,E, 5.6329
 2034,  22.710, 343.05, 76,E, 5.6427
 2035,  22.720, 345.25, 76,E, 5.6351
 2036,  22.730, 333.04, 76,E, 5.6775
 2037,  22.740, 341.20, 76,E, 5.6491
 2038,  22.750, 328.93, 76,E, 5.6918
 2039,  22.760, 327.62, 76,E, 5.6964
 2040,  22.770, 353.82, 76,E, 5.6055
 2041,  22.780, 334.09, 76,E, 5.6738
 2042,  22.790, 320.83, 76,E, 5.7202
 2043,  22.800, 346.04, 76,E, 5.6323
 2044,  22.810, 347.54, 76,E, 5.6271
 2045,  22.820, 348.43, 76,E, 5.6241
 2046,  22.830, 315.98, 76,E, 5.7373
 2047,  22.840, 329.11, 76,E, 5.6912
 2048,  22.850, 315.03, 76,E, 5.7407
 2049,  22.860, 327.71, 76,E, 5.6961
 2050,  22.870, 315.55, 76,E, 5.7388
 2051,  22.880, 340.41, 76,E, 5.6519
 2052,  22.890, 335.23, 76,E, 5.6699
 2053,  22.900, 323.53, 76,E, 5.7108
 2054,  22.910, 319.27, 76,E, 5.7257
 2055,  22.920, 341.20, 76,E, 5.6491
 2056,  22.930, 341.29, 76,E, 5.6488
 2057,  22.940, 334.09, 76,E, 5.6738
 2058,  22.950, 350.46, 76,E, 5.6171
 2059,  22.960, 320.75, 76,E, 5.7205
 2060,  22.970, 320.57, 76,E, 5.7211
 2061,  22.980, 320.49, 76,E, 5.7214
 2062,  22.990, 345.60, 76,E, 5.6339
 2063,  23.000, 328.67, 76,E, 5.6927
 2064,  23.010, 314.77, 76,E, 5.7416
 2065,  23.020, 333.48, 76,E, 5.6760
 2066,  23.030, 342.78, 76,E, 5.6436
 2067,  23.040, 337.77, 76,E, 5.6610
 2068,  23.050, 303.21, 76,E, 5.7825
 2069,  23.060, 288.67, 76,E, 5.8344
 2070,  23.070, 338.91, 76,E, 5.6570
 2071,  23.080, 326.14, 76,E, 5.7016
 2072,  23.090, 318.58, 76,E, 5.7281
 2073,  23.100, 314.68, 76,E, 5.7419
 2074,  23.110, 335.93, 76,E, 5.6674
 2075,  23.120, 330.77, 76,E, 5.6854
 2076,  23.130, 346.04, 76,E, 5.6323
 2077,  23.140, 327.54, 76,E, 5.6967
 2078,  23.150, 335.05, 76,E, 5.6705
 2079,  23.160, 327.62, 76,E, 5.6964
 2080,  23.170, 341.64, 76,E, 5.6476
 2081,  23.180, 349.93, 76,E, 5.6189
 2082,  23.190, 338.56, 76,E, 5.6583
 2083,  23.200, 350.73, 76,E, 5.6161
 2084,  23.210, 358.26, 76,E, 5.5902
 2085,  23.220, 346.66, 76,E, 5.6302
 2086,  23.230, 375.96, 76,E, 5.5298
 2087,  23.240, 414.14, 76,E, 5.4016
 2088,  23.250, 420.77, 76,E, 5.3796
 2089,  23.260, 435.06, 75,L, 5.3326
 2090,  23.270, 450.50, 75,L, 5.2823
 2091,  23.280, 513.40, 75,L, 5.0821
 2092,  23.290, 570.20, 75,L, 4.9078
 2093,  23.300, 600.65, 75,L, 4.8169
 2094,  23.310, 637.58, 75,L, 4.7089
 2095,  23.320, 668.69, 75,L, 4.6198
 2096,  23.330, 689.47, 75,L, 4.5612
 2097,  23.340, 718.04, 75,L, 4.4818
 2098,  23.350, 716.93, 75,L, 4.4849
 2099,  23.360, 737.55, 75,L, 4.4284
 2100,  23.370, 733.63, 75,L, 4.4391
 2101,  23.380, 740.81, 75,L, 4.4196
 2102,  23.390, 721.14, 75,L, 4.4733
 2103,  23.400, 717.15, 75,L, 4.4843
 2104,  23.410, 686.53, 75,L, 4.5694
 2105,  23.420, 658.72, 75,L, 4.6481
 2106,  23.430, 636.00, 75,L, 4.7134
 2107,  23.440, 587.81, 75,L, 4.8550
 2108,  23.450, 582.19, 75,L, 4.8718
 2109,  23.460, 541.31, 75,L, 4.9957
 2110,  23.470, 525.57, 75,L, 5.0443
 2111,  23.480, 466.00, 75,L, 5.2322
 2112,  23.490, 463.91, 75,L, 5.2390
 2113,  23.500, 464.86, 75,L, 5.2359
 2114,  23.510, 459.93, 75,L, 5.2518
 2115,  23.520, 426.32, 75,L, 5.3613
 2116,  23.530, 465.15, 75,L, 5.2350
 2117,  23.540, 430.31, 75,L, 5.3482
 2118,  23.550, 431.61, 75,L, 5.3439
 2119,  23.560, 456.53, 75,L, 5.2628
 2120,  23.570, 415.42, 75,E, 5.3973
 2121,  23.580, 436.45, 75,L, 5.3281
 2122,  23.590, 427.99, 75,L, 5.3558
 2123,  23.600, 430.13, 75,L, 5.3488
 2124,  23.610, 417.17, 75,E, 5.3915
 2125,  23.620, 419.48, 75,E, 5.3839
 2126,  23.630, 402.50, 75,E, 5.4404
 2127,  23.640, 427.81, 75,L, 5.3564
 2128,  23.650, 425.21, 75,L, 5.3650
 2129,  23.660, 416.25, 75,E, 5.3946
 2130,  23.670, 398.48, 75,E, 5.4538
 2131,  23.680, 424.84, 75,E, 5.3662
 2132,  23.690, 408.63, 75,E, 5.4199
 2133,  23.700, 382.98, 75,E, 5.5060
 2134,  23.710, 388.04, 75,E, 5.4889
 2135,  23.720, 410.28, 75,E, 5.4144
 2136,  23.730, 405.05, 75,E, 5.4318
 2137,  23.740, 401.49, 75,E, 5.4437
 2138,  23.750, 386.68, 75,E, 5.4935
 2139,  23.760, 385.15, 75,E, 5.4987
 2140,  23.770, 401.77, 75,E, 5.4428
 2141,  23.780, 409.54, 75,E, 5.4169
 2142,  23.790, 361.02, 75,E, 5.5807
 2143,  23.800, 390.21, 75,E, 5.4816
 2144,  23.810, 382.98, 75,E, 5.5060
 2145,  23.820, 409.45, 75,E, 5.4172
 2146,  23.830, 377.93, 75,E, 5.5231
 2147,  23.840, 386.14, 75,E, 5.4953
 2148,  23.850, 381.45, 75,E, 5.5112
 2149,  23.860, 356.40, 75,E, 5.5966
 2150,  23.870, 379.46, 75,E, 5.5179
 2151,  23.880, 376.14, 75,E, 5.5292
 2152,  23.890, 379.01, 75,E, 5.5194
 2153,  23.900, 370.66, 75,E, 5.5478
 2154,  23.910, 379.37, 75,E, 5.5182
 2155,  23.920, 380.36, 75,E, 5.5148
 2156,  23.930, 384.60, 75,E, 5.5005
 2157,  23.940, 372.54, 75,E, 5.5414
 2158,  23.950, 382.80, 75,E, 5.5066
 2159,  23.960, 384.51, 75,E, 5.5008
 2160,  23.970, 348.87, 75,E, 5.6226
 2161,  23.980, 385.51, 75,E, 5.4974
 2162,  23.990, 381.81, 75,E, 5.5099
 2163,  24.000, 370.75, 75,E, 5.5475
 2164,  24.010, 372.54, 75,E, 5.5414
 2165,  24.020, 366.55, 75,E, 5.5618
 2166,  24.030, 365.66, 75,E, 5.5649
 2167,  24.040, 390.94, 75,E, 5.4791
 2168,  24.050, 394.57, 75,E, 5.4669
 2169,  24.060, 362.27, 75,E, 5.5765
 2170,  24.070, 365.12, 75,E, 5.5667
 2171,  24.080, 363.25, 75,E, 5.5731
 2172,  24.090, 360.93, 75,E, 5.5811
 2173,  24.100, 371.11, 75,E, 5.5463
 2174,  24.110, 345.34, 75,E, 5.6348
 2175,  24.120, 352.14, 75,E, 5.6113
 2176,  24.130, 367.53, 75,E, 5.5585
 2177,  24.140, 363.87, 75,E, 5.5710
 2178,  24.150, 382.08, 75,E, 5.5090
 2179,  24.160, 377.66, 75,E, 5.5240
 2180,  24.170, 373.44, 75,E, 5.5383
 2181,  24.180, 385.42, 75,E, 5.4977
 2182,  24.190, 394.30, 75,E, 5.4678
 2183,  24.200, 388.31, 75,E, 5.4880
 2184,  24.210, 380.27, 75,E, 5.5151
 2185,  24.220, 367.35, 75,E, 5.5591
 2186,  24.230, 418.37, 75,E, 5.3876
 2187,  24.240, 440.10, 74,L, 5.3162
 2188,  24.250, 505.02, 74,L, 5.1083
 2189,  24.260, 528.13, 74,L, 5.0363
 2190,  24.270, 547.68, 74,L, 4.9762
 2191,  24.280, 605.82, 74,L, 4.8016
 2192,  24.290, 618.08, 74,L, 4.7656
 2193,  24.300, 624.76, 74,L, 4.7461
 2194,  24.310, 665.03, 74,L, 4.6301
 2195,  24.320, 698.53, 74,L, 4.5358
 2196,  24.330, 736.99, 74,L, 4.4299
 2197,  24.340, 734.86, 74,L, 4.4357
 2198,  24.350, 800.23, 74,L, 4.2612
 2199,  24.360, 805.60, 74,L, 4.2471
 2200,  24.370, 827.98, 74,L, 4.1891
 2201,  24.380, 839.52, 74,L, 4.1595
 2202,  24.390, 846.35, 74,L, 4.1422
 2203,  24.400, 839.88, 74,L, 4.1586
 2204,  24.410, 837.26, 74,L, 4.1653
 2205,  24.420, 811.58, 74,L, 4.2316
 2206,  24.430, 797.20, 74,L, 4.2691
 2207,  24.440, 786.64, 74,L, 4.2969
 2208,  24.450, 774.78, 74,L, 4.3283
 2209,  24.460, 801.63, 74,L, 4.2575
 2210,  24.470, 806.65, 74,L, 4.2444
 2211,  24.480, 805.01, 74,L, 4.2487
 2212,  24.490, 772.02, 74,L, 4.3356
 2213,  24.500, 782.37, 74,L, 4.3082
 2214,  24.510, 750.06, 74,L, 4.3945
 2215,  24.520, 758.22, 74,L, 4.3726
 2216,  24.530, 746.55, 74,L, 4.4040
 2217,  24.540, 737.89, 74,L, 4.4275
 2218,  24.550, 730.61, 74,L, 4.4473
 2219,  24.560, 705.45, 74,L, 4.5166
 2220,  24.570, 701.71, 74,L, 4.5270
 2221,  24.580, 671.38, 74,L, 4.6121
 2222,  24.590, 671.49, 74,L, 4.6118
 2223,  24.600, 651.36, 74,L, 4.6692
 2224,  24.610, 633.79, 74,L, 4.7198
 2225,  24.620, 646.58, 74,L, 4.6829
 2226,  24.630, 616.62, 74,L, 4.7699
 2227,  24.640, 611.52, 74,L, 4.7849
 2228,  24.650, 577.51, 74,L, 4.8859
 2229,  24.660, 529.32, 74,L, 5.0327
 2230,  24.670, 512.33, 74,L, 5.0854
 2231,  24.680, 502.10, 74,L, 5.1175
 2232,  24.690, 496.38, 74,L, 5.1355
 2233,  24.700, 464.10, 74,L, 5.2383
 2234,  24.710, 471.90, 74,L, 5.2133
 2235,  24.720, 440.56, 74,L, 5.3146
 2236,  24.730, 410.64, 74,E, 5.4132
 2237,  24.740, 428.83, 74,L, 5.3531
 2238,  24.750, 423.08, 74,E, 5.3720
 2239,  24.760, 406.89, 74,E, 5.4257
 2240,  24.770, 420.40, 74,E, 5.3809
 2241,  24.780, 403.77, 74,E, 5.4361
 2242,  24.790, 375.78, 74,E, 5.5304
 2243,  24.800, 388.94, 74,E, 5.4858
 2244,  24.810, 378.47, 74,E, 5.5212
 2245,  24.820, 413.12, 74,E, 5.4050
 2246,  24.830, 382.80, 74,E, 5.5066
 2247,  24.840, 367.17, 74,E, 5.5597
 2248,  24.850, 403.77, 74,E, 5.4361
 2249,  24.860, 403.32, 74,E, 5.4376
 2250,  24.870, 393.48, 74,E, 5.4706
 2251,  24.880, 376.40, 74,E, 5.5283
 2252,  24.890, 399.39, 74,E, 5.4507
 2253,  24.900, 382.71, 74,E, 5.5069
 2254,  24.910, 375.33, 74,E, 5.5319
 2255,  24.920, 376.40, 74,E, 5.5283
 2256,  24.930, 371.29, 74,E, 5.5457
 2257,  24.940, 356.84, 74,E, 5.5951
 2258,  24.950, 374.52, 74,E, 5.5347
 2259,  24.960, 367.98, 74,E, 5.5569
 2260,  24.970, 365.66, 74,E, 5.5649
 2261,  24.980, 368.78, 74,E, 5.5542
 2262,  24.990, 362.71, 74,E, 5.5750
 2263,  25.000, 340.32, 74,E, 5.6522
 2264,  25.010, 359.68, 74,E, 5.5853
 2265,  25.020, 363.43, 74,E, 5.5725
 2266,  25.030, 339.62, 74,E, 5.6546
 2267,  25.040, 347.01, 74,E, 5.6290
 2268,  25.050, 369.77, 74,E, 5.5508
 2269,  25.060, 346.84, 74,E, 5.6296
 2270,  25.070, 348.96, 74,E, 5.6223
 2271,  25.080, 343.31, 74,E, 5.6418
 2272,  25.090, 354.18, 74,E, 5.6042
 2273,  25.100, 335.58, 74,E, 5.6686
 2274,  25.110, 345.51, 74,E, 5.6342
 2275,  25.120, 327.71, 74,E, 5.6961
 2276,  25.130, 338.12, 74,E, 5.6598
 2277,  25.140, 341.64, 74,E, 5.6476
 2278,  25.150, 339.18, 74,E, 5.6561
 2279,  25.160, 340.23, 74,E, 5.6525
 2280,  25.170, 349.66, 74,E, 5.6198
 2281,  25.180, 338.91, 74,E, 5.6570
 2282,  25.190, 356.75, 74,E, 5.5954
 2283,  25.200, 323.79, 74,E, 5.7098
 2284,  25.210, 353.65, 74,E, 5.6061
 2285,  25.220, 345.25, 74,E, 5.6351
 2286,  25.230, 352.58, 74,E, 5.6097
 2287,  25.240, 380.90, 74,E, 5.5130
 2288,  25.250, 379.10, 74,E, 5.5191
 2289,  25.260, 389.67, 74,E, 5.4834
 2290,  25.270, 411.19, 74,E, 5.4114
 2291,  25.280, 405.51, 74,E, 5.4303
 2292,  25.290, 427.06, 73,L, 5.3589
 2293,  25.300, 471.52, 73,L, 5.2145
 2294,  25.310, 503.75, 73,L, 5.1123
 2295,  25.320, 502.20, 73,L, 5.1172
 2296,  25.330, 543.50, 73,L, 4.9890
 2297,  25.340, 548.28, 73,L, 4.9744
 2298,  25.350, 586.79, 73,L, 4.8581
 2299,  25.360, 633.47, 73,L, 4.7208
 2300,  25.370, 636.63, 73,L, 4.7116
 2301,  25.380, 687.40, 73,L, 4.5670
 2302,  25.390, 691.97, 73,L, 4.5541
 2303,  25.400, 729.27, 73,L, 4.4510
 2304,  25.410, 737.11, 73,L, 4.4296
 2305,  25.420, 760.03, 73,L, 4.3677
 2306,  25.430, 773.05, 73,L, 4.3329
 2307,  25.440, 771.34, 73,L, 4.3375
 2308,  25.450, 807.82, 73,L, 4.2413
 2309,  25.460, 811.69, 73,L, 4.2313
 2310,  25.470, 845.03, 73,L, 4.1455
 2311,  25.480, 809.35, 73,L, 4.2374
 2312,  25.490, 833.92, 73,L, 4.1739
 2313,  25.500, 825.49, 73,L, 4.1956
 2314,  25.510, 836.30, 73,L, 4.1678
 2315,  25.520, 825.61, 73,L, 4.1953
 2316,  25.530, 835.71, 73,L, 4.1693
 2317,  25.540, 807.59, 73,L, 4.2419
 2318,  25.550, 797.90, 73,L, 4.2673
 2319,  25.560, 814.04, 73,L, 4.2252
 2320,  25.570, 786.87, 73,L, 4.2963
 2321,  25.580, 791.62, 73,L, 4.2838
 2322,  25.590, 757.31, 73,L, 4.3750
 2323,  25.600, 787.80, 73,L, 4.2938
 2324,  25.610, 759.81, 73,L, 4.3683
 2325,  25.620, 760.83, 73,L, 4.3655
 2326,  25.630, 730.84, 73,L, 4.4467
 2327,  25.640, 692.19, 73,L, 4.5535
 2328,  25.650, 702.04, 73,L, 4.5261
 2329,  25.660, 667.83, 73,L, 4.6222
 2330,  25.670, 650.08, 73,L, 4.6729
 2331,  25.680, 654.02, 73,L, 4.6616
 2332,  25.690, 639.38, 73,L, 4.7037
 2333,  25.700, 618.60, 73,L, 4.7641
 2334,  25.710, 600.55, 73,L, 4.8172
 2335,  25.720, 617.55, 73,L, 4.7672
 2336,  25.730, 607.79, 73,L, 4.7958
 2337,  25.740, 579.24, 73,L, 4.8807
 2338,  25.750, 584.95, 73,L, 4.8636
 2339,  25.760, 568.69, 73,L, 4.9124
 2340,  25.770, 570.00, 73,L, 4.9084
 2341,  25.780, 540.51, 73,L, 4.9982
 2342,  25.790, 527.94, 73,L, 5.0369
 2343,  25.800, 540.11, 73,L, 4.9994
 2344,  25.810, 518.98, 73,L, 5.0647
 2345,  25.820, 518.59, 73,L, 5.0659
 2346,  25.830, 491.94, 73,L, 5.1495
