[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:54:48
Study ID,                   TW
14208, 147.200, 333.27, 11,E, 5.3735
14209, 147.210, 325.70, 11,E, 5.3992
14210, 147.220, 329.75, 11,E, 5.3854
14211, 147.230, 336.71, 11,E, 5.3619
14212, 147.240, 339.25, 11,E, 5.3534
14213, 147.250, 319.77, 11,E, 5.4193
14214, 147.260, 341.06, 11,E, 5.3473
14215, 147.270, 328.94, 11,E, 5.3882
14216, 147.280, 351.45, 11,E, 5.3125
14217, 147.290, 347.71, 11,E, 5.3250
14218, 147.300, 325.43, 11,E, 5.4001
14219, 147.310, 348.89, 11,E, 5.3210
14220, 147.320, 329.84, 11,E, 5.3851
14221, 147.330, 350.63, 11,E, 5.3152
14222, 147.340, 336.98, 11,E, 5.3610
14223, 147.350, 348.89, 11,E, 5.3210
14224, 147.360, 344.25, 11,E, 5.3366
14225, 147.370, 354.01, 11,E, 5.3040
14226, 147.380, 361.36, 11,E, 5.2795
14227, 147.390, 353.83, 11,E, 5.3046
14228, 147.400, 344.97, 11,E, 5.3342
14229, 147.410, 346.70, 11,E, 5.3284
14230, 147.420, 331.74, 11,E, 5.3787
14231, 147.430, 347.53, 11,E, 5.3256
14232, 147.440, 382.65, 11,E, 5.2094
14233, 147.450, 417.72, 10,L, 5.0958
14234, 147.460, 446.67, 10,L, 5.0040
14235, 147.470, 437.67, 10,L, 5.0323
14236, 147.480, 463.94, 10,L, 4.9500
14237, 147.490, 476.94, 10,L, 4.9097
14238, 147.500, 519.24, 10,L, 4.7809
14239, 147.510, 542.78, 10,L, 4.7107
14240, 147.520, 585.31, 10,L, 4.5865
14241, 147.530, 603.09, 10,L, 4.5355
14242, 147.540, 639.37, 10,L, 4.4333
14243, 147.550, 652.13, 10,L, 4.3979
14244, 147.560, 698.97, 10,L, 4.2703
14245, 147.570, 667.11, 10,L, 4.3567
14246, 147.580, 647.72, 10,L, 4.4101
14247, 147.590, 616.96, 10,L, 4.4962
14248, 147.600, 617.61, 10,L, 4.4943
14249, 147.610, 623.67, 10,L, 4.4772
14250, 147.620, 594.12, 10,L, 4.5612
14251, 147.630, 594.44, 10,L, 4.5602
14252, 147.640, 582.98, 10,L, 4.5932
14253, 147.650, 571.81, 10,L, 4.6255
14254, 147.660, 518.64, 10,L, 4.7827
14255, 147.670, 527.19, 10,L, 4.7571
14256, 147.680, 517.21, 10,L, 4.7870
14257, 147.690, 504.48, 10,L, 4.8254
14258, 147.700, 499.96, 10,L, 4.8392
14259, 147.710, 510.33, 10,L, 4.8077
14260, 147.720, 469.54, 10,L, 4.9326
14261, 147.730, 467.48, 10,L, 4.9390
14262, 147.740, 466.69, 10,L, 4.9414
14263, 147.750, 434.10, 10,L, 5.0436
14264, 147.760, 432.85, 10,L, 5.0476
14265, 147.770, 441.24, 10,L, 5.0211
14266, 147.780, 423.06, 10,L, 5.0787
14267, 147.790, 420.96, 10,L, 5.0854
14268, 147.800, 410.40, 10,L, 5.1193
14269, 147.810, 418.86, 10,L, 5.0922
14270, 147.820, 383.49, 10,E, 5.2066
14271, 147.830, 406.70, 10,L, 5.1312
14272, 147.840, 393.41, 10,E, 5.1743
14273, 147.850, 351.45, 10,E, 5.3125
14274, 147.860, 364.49, 10,E, 5.2692
14275, 147.870, 366.24, 10,E, 5.2634
14276, 147.880, 381.35, 10,E, 5.2136
14277, 147.890, 367.99, 10,E, 5.2576
14278, 147.900, 349.44, 10,E, 5.3192
14279, 147.910, 384.43, 10,E, 5.2036
14280, 147.920, 341.15, 10,E, 5.3470
14281, 147.930, 359.61, 10,E, 5.2853
14282, 147.940, 358.23, 10,E, 5.2899
14283, 147.950, 352.18, 10,E, 5.3101
14284, 147.960, 352.09, 10,E, 5.3104
14285, 147.970, 346.25, 10,E, 5.3299
14286, 147.980, 306.65, 10,E, 5.4642
14287, 147.990, 323.27, 10,E, 5.4074
14288, 148.000, 327.86, 10,E, 5.3918
14289, 148.010, 331.10, 10,E, 5.3809
14290, 148.020, 330.83, 10,E, 5.3818
14291, 148.030, 349.90, 10,E, 5.3177
14292, 148.040, 349.62, 10,E, 5.3186
14293, 148.050, 351.54, 10,E, 5.3122
14294, 148.060, 343.43, 10,E, 5.3394
14295, 148.070, 343.52, 10,E, 5.3391
14296, 148.080, 320.85, 10,E, 5.4156
14297, 148.090, 323.81, 10,E, 5.4056
14298, 148.100, 311.64, 10,E, 5.4471
14299, 148.110, 331.19, 10,E, 5.3806
14300, 148.120, 339.61, 10,E, 5.3522
14301, 148.130, 351.27, 10,E, 5.3131
14302, 148.140, 331.65, 10,E, 5.3790
14303, 148.150, 330.20, 10,E, 5.3839
14304, 148.160, 370.58, 10,E, 5.2490
14305, 148.170, 358.69, 10,E, 5.2884
14306, 148.180, 353.19, 10,E, 5.3067
14307, 148.190, 371.41, 10,E, 5.2463
14308, 148.200, 362.74, 10,E, 5.2750
14309, 148.210, 363.38, 10,E, 5.2728
14310, 148.220, 376.51, 10,E, 5.2295
14311, 148.230, 347.80, 10,E, 5.3247
14312, 148.240, 321.75, 10,E, 5.4126
14313, 148.250, 363.66, 10,E, 5.2719
14314, 148.260, 376.98, 10,E, 5.2280
14315, 148.270, 347.80, 10,E, 5.3247
14316, 148.280, 352.46, 10,E, 5.3091
14317, 148.290, 349.26, 10,E, 5.3198
14318, 148.300, 327.41, 10,E, 5.3934
14319, 148.310, 345.06, 10,E, 5.3339
14320, 148.320, 339.34, 10,E, 5.3531
14321, 148.330, 294.96, 10,E, 5.5045
14322, 148.340, 308.52, 10,E, 5.4578
14323, 148.350, 322.46, 10,E, 5.4102
14324, 148.360, 347.43, 10,E, 5.3259
14325, 148.370, 329.21, 10,E, 5.3873
14326, 148.380, 363.20, 10,E, 5.2734
14327, 148.390, 337.16, 10,E, 5.3604
14328, 148.400, 348.44, 10,E, 5.3226
14329, 148.410, 352.18, 10,E, 5.3101
14330, 148.420, 339.88, 10,E, 5.3513
14331, 148.430, 336.89, 10,E, 5.3613
14332, 148.440, 337.16, 10,E, 5.3604
14333, 148.450, 348.16, 10,E, 5.3235
14334, 148.460, 347.53, 10,E, 5.3256
14335, 148.470, 351.36, 10,E, 5.3128
14336, 148.480, 346.25, 10,E, 5.3299
14337, 148.490, 347.62, 10,E, 5.3253
14338, 148.500, 347.16, 10,E, 5.3268
14339, 148.510, 351.91, 10,E, 5.3110
14340, 148.520, 329.66, 10,E, 5.3857
14341, 148.530, 349.62, 10,E, 5.3186
14342, 148.540, 336.71, 10,E, 5.3619
14343, 148.550, 337.34, 10,E, 5.3598
14344, 148.560, 333.00, 10,E, 5.3745
14345, 148.570, 300.53, 10,E, 5.4852
14346, 148.580, 313.69, 10,E, 5.4401
14347, 148.590, 327.86, 10,E, 5.3918
14348, 148.600, 325.52, 10,E, 5.3998
14349, 148.610, 307.54, 10,E, 5.4611
14350, 148.620, 331.92, 10,E, 5.3781
14351, 148.630, 329.84, 10,E, 5.3851
14352, 148.640, 296.11, 10,E, 5.5005
14353, 148.650, 300.71, 10,E, 5.4846
14354, 148.660, 302.75, 10,E, 5.4776
14355, 148.670, 298.41, 10,E, 5.4926
14356, 148.680, 313.96, 10,E, 5.4391
14357, 148.690, 316.46, 10,E, 5.4306
14358, 148.700, 307.99, 10,E, 5.4596
14359, 148.710, 307.63, 10,E, 5.4608
14360, 148.720, 310.21, 10,E, 5.4520
14361, 148.730, 305.94, 10,E, 5.4666
14362, 148.740, 321.66, 10,E, 5.4129
14363, 148.750, 283.80, 10,E, 5.5432
14364, 148.760, 283.97, 10,E, 5.5426
14365, 148.770, 296.11, 10,E, 5.5005
14366, 148.780, 314.32, 10,E, 5.4379
14367, 148.790, 293.02, 10,E, 5.5112
14368, 148.800, 302.30, 10,E, 5.4791
14369, 148.810, 283.80, 10,E, 5.5432
14370, 148.820, 295.32, 10,E, 5.5032
14371, 148.830, 291.00, 10,E, 5.5182
14372, 148.840, 313.87, 10,E, 5.4395
14373, 148.850, 293.73, 10,E, 5.5087
14374, 148.860, 290.38, 10,E, 5.5203
14375, 148.870, 288.54, 10,E, 5.5267
14376, 148.880, 315.83, 10,E, 5.4327
14377, 148.890, 289.15, 10,E, 5.5246
14378, 148.900, 304.97, 10,E, 5.4700
14379, 148.910, 303.10, 10,E, 5.4764
14380, 148.920, 300.09, 10,E, 5.4868
14381, 148.930, 300.09, 10,E, 5.4868
14382, 148.940, 299.82, 10,E, 5.4877
14383, 148.950, 290.12, 10,E, 5.5212
14384, 148.960, 314.14, 10,E, 5.4385
14385, 148.970, 321.21, 10,E, 5.4144
14386, 148.980, 315.74, 10,E, 5.4330
14387, 148.990, 321.83, 10,E, 5.4123
14388, 149.000, 295.32, 10,E, 5.5032
14389, 149.010, 303.19, 10,E, 5.4761
14390, 149.020, 306.39, 10,E, 5.4651
14391, 149.030, 279.95, 10,E, 5.5566
14392, 149.040, 307.19, 10,E, 5.4623
14393, 149.050, 313.24, 10,E, 5.4416
14394, 149.060, 307.63, 10,E, 5.4608
14395, 149.070, 304.43, 10,E, 5.4718
14396, 149.080, 299.03, 10,E, 5.4904
14397, 149.090, 300.89, 10,E, 5.4840
14398, 149.100, 332.46, 10,E, 5.3763
14399, 149.110, 308.43, 10,E, 5.4581
14400, 149.120, 299.91, 10,E, 5.4874
14401, 149.130, 286.96, 10,E, 5.5322
14402, 149.140, 312.08, 10,E, 5.4456
14403, 149.150, 305.23, 10,E, 5.4691
14404, 149.160, 312.71, 10,E, 5.4434
14405, 149.170, 298.59, 10,E, 5.4919
14406, 149.180, 279.86, 10,E, 5.5569
14407, 149.190, 310.84, 10,E, 5.4498
14408, 149.200, 308.70, 10,E, 5.4572
14409, 149.210, 304.97, 10,E, 5.4700
14410, 149.220, 297.61, 10,E, 5.4953
14411, 149.230, 290.29, 10,E, 5.5206
14412, 149.240, 317.27, 10,E, 5.4279
14413, 149.250, 291.79, 10,E, 5.5154
14414, 149.260, 280.82, 10,E, 5.5536
14415, 149.270, 293.20, 10,E, 5.5106
14416, 149.280, 306.74, 10,E, 5.4639
14417, 149.290, 298.23, 10,E, 5.4932
14418, 149.300, 315.03, 10,E, 5.4355
14419, 149.310, 293.73, 10,E, 5.5087
14420, 149.320, 304.79, 10,E, 5.4706
14421, 149.330, 283.10, 10,E, 5.5457
14422, 149.340, 295.58, 10,E, 5.5023
14423, 149.350, 283.53, 10,E, 5.5441
14424, 149.360, 294.43, 10,E, 5.5063
14425, 149.370, 302.30, 10,E, 5.4791
14426, 149.380, 298.59, 10,E, 5.4919
14427, 149.390, 295.32, 10,E, 5.5032
14428, 149.400, 279.51, 10,E, 5.5582
14429, 149.410, 315.83, 10,E, 5.4327
14430, 149.420, 312.89, 10,E, 5.4428
14431, 149.430, 302.22, 10,E, 5.4794
14432, 149.440, 297.08, 10,E, 5.4971
14433, 149.450, 301.15, 10,E, 5.4831
14434, 149.460, 307.63, 10,E, 5.4608
14435, 149.470, 308.52, 10,E, 5.4578
14436, 149.480, 298.76, 10,E, 5.4913
14437, 149.490, 312.71, 10,E, 5.4434
14438, 149.500, 306.92, 10,E, 5.4633
14439, 149.510, 321.92, 10,E, 5.4120
14440, 149.520, 299.03, 10,E, 5.4904
14441, 149.530, 280.91, 10,E, 5.5533
14442, 149.540, 299.38, 10,E, 5.4892
14443, 149.550, 306.12, 10,E, 5.4660
14444, 149.560, 323.72, 10,E, 5.4059
14445, 149.570, 290.47, 10,E, 5.5200
14446, 149.580, 305.05, 10,E, 5.4697
14447, 149.590, 275.58, 10,E, 5.5719
14448, 149.600, 285.29, 10,E, 5.5380
14449, 149.610, 303.90, 10,E, 5.4736
14450, 149.620, 292.94, 10,E, 5.5115
14451, 149.630, 273.41, 10,E, 5.5795
14452, 149.640, 294.79, 10,E, 5.5051
14453, 149.650, 312.98, 10,E, 5.4425
14454, 149.660, 298.85, 10,E, 5.4910
14455, 149.670, 273.41, 10,E, 5.5795
14456, 149.680, 268.45, 10,E, 5.5969
14457, 149.690, 298.85, 10,E, 5.4910
14458, 149.700, 290.47, 10,E, 5.5200
14459, 149.710, 323.27, 10,E, 5.4074
14460, 149.720, 328.13, 10,E, 5.3909
14461, 149.730, 296.46, 10,E, 5.4993
14462, 149.740, 302.04, 10,E, 5.4800
14463, 149.750, 319.59, 10,E, 5.4199
14464, 149.760, 359.98, 10,E, 5.2841
14465, 149.770, 373.73, 10,E, 5.2386
14466, 149.780, 364.85, 10,E, 5.2679
14467, 149.790, 398.11, 10,E, 5.1590
14468, 149.800, 429.87,  9,L, 5.0571
14469, 149.810, 457.09,  9,L, 4.9713
14470, 149.820, 485.77,  9,L, 4.8825
14471, 149.830, 521.79,  9,L, 4.7733
14472, 149.840, 519.75,  9,L, 4.7794
14473, 149.850, 565.52,  9,L, 4.6439
14474, 149.860, 590.40,  9,L, 4.5718
14475, 149.870, 604.05,  9,L, 4.5328
14476, 149.880, 605.34,  9,L, 4.5291
14477, 149.890, 599.45,  9,L, 4.5459
14478, 149.900, 612.75,  9,L, 4.5081
14479, 149.910, 626.17,  9,L, 4.4702
14480, 149.920, 571.28,  9,L, 4.6271
14481, 149.930, 550.64,  9,L, 4.6875
14482, 149.940, 558.01,  9,L, 4.6658
14483, 149.950, 521.38,  9,L, 4.7745
14484, 149.960, 503.98,  9,L, 4.8270
14485, 149.970, 460.31,  9,L, 4.9612
14486, 149.980, 466.69,  9,L, 4.9414
14487, 149.990, 449.58,  9,L, 4.9948
14488, 150.000, 435.45,  9,L, 5.0394
14489, 150.010, 415.81,  9,L, 5.1019
14490, 150.020, 412.68,  9,L, 5.1120
14491, 150.030, 395.95,  9,E, 5.1660
14492, 150.040, 397.55,  9,E, 5.1608
14493, 150.050, 380.33,  9,E, 5.2170
14494, 150.060, 362.83,  9,E, 5.2747
14495, 150.070, 374.56,  9,E, 5.2359
14496, 150.080, 364.85,  9,E, 5.2679
14497, 150.090, 339.97,  9,E, 5.3510
14498, 150.100, 360.80,  9,E, 5.2814
14499, 150.110, 335.35,  9,E, 5.3665
14500, 150.120, 362.46,  9,E, 5.2759
14501, 150.130, 341.79,  9,E, 5.3448
14502, 150.140, 338.07,  9,E, 5.3574
14503, 150.150, 351.82,  9,E, 5.3113
14504, 150.160, 303.55,  9,E, 5.4749
14505, 150.170, 321.92,  9,E, 5.4120
14506, 150.180, 333.90,  9,E, 5.3714
14507, 150.190, 324.17,  9,E, 5.4044
14508, 150.200, 329.75,  9,E, 5.3854
14509, 150.210, 316.28,  9,E, 5.4312
14510, 150.220, 318.34,  9,E, 5.4242
14511, 150.230, 329.75,  9,E, 5.3854
14512, 150.240, 302.04,  9,E, 5.4800
14513, 150.250, 334.27,  9,E, 5.3702
14514, 150.260, 353.01,  9,E, 5.3073
14515, 150.270, 326.87,  9,E, 5.3952
14516, 150.280, 333.00,  9,E, 5.3745
14517, 150.290, 323.27,  9,E, 5.4074
14518, 150.300, 333.45,  9,E, 5.3729
14519, 150.310, 330.92,  9,E, 5.3815
14520, 150.320, 320.85,  9,E, 5.4156
14521, 150.330, 342.88,  9,E, 5.3412
14522, 150.340, 344.25,  9,E, 5.3366
14523, 150.350, 339.25,  9,E, 5.3534
14524, 150.360, 360.80,  9,E, 5.2814
14525, 150.370, 341.34,  9,E, 5.3464
14526, 150.380, 368.08,  9,E, 5.2573
14527, 150.390, 362.09,  9,E, 5.2771
14528, 150.400, 352.09,  9,E, 5.3104
14529, 150.410, 351.09,  9,E, 5.3137
14530, 150.420, 346.34,  9,E, 5.3296
14531, 150.430, 372.52,  9,E, 5.2426
14532, 150.440, 367.16,  9,E, 5.2603
14533, 150.450, 358.51,  9,E, 5.2890
14534, 150.460, 347.34,  9,E, 5.3262
14535, 150.470, 343.34,  9,E, 5.3397
14536, 150.480, 335.99,  9,E, 5.3644
14537, 150.490, 351.45,  9,E, 5.3125
14538, 150.500, 345.43,  9,E, 5.3326
14539, 150.510, 331.74,  9,E, 5.3787
14540, 150.520, 341.61,  9,E, 5.3455
14541, 150.530, 323.27,  9,E, 5.4074
14542, 150.540, 343.24,  9,E, 5.3400
14543, 150.550, 324.26,  9,E, 5.4041
14544, 150.560, 335.53,  9,E, 5.3659
14545, 150.570, 302.30,  9,E, 5.4791
14546, 150.580, 314.85,  9,E, 5.4361
14547, 150.590, 312.44,  9,E, 5.4443
14548, 150.600, 311.28,  9,E, 5.4483
14549, 150.610, 303.81,  9,E, 5.4739
14550, 150.620, 306.21,  9,E, 5.4657
14551, 150.630, 300.35,  9,E, 5.4858
14552, 150.640, 279.42,  9,E, 5.5585
14553, 150.650, 300.53,  9,E, 5.4852
14554, 150.660, 290.91,  9,E, 5.5185
14555, 150.670, 290.29,  9,E, 5.5206
14556, 150.680, 302.30,  9,E, 5.4791
14557, 150.690, 294.96,  9,E, 5.5045
14558, 150.700, 299.56,  9,E, 5.4886
14559, 150.710, 289.50,  9,E, 5.5234
14560, 150.720, 307.99,  9,E, 5.4596
14561, 150.730, 326.24,  9,E, 5.3973
14562, 150.740, 321.75,  9,E, 5.4126
14563, 150.750, 316.28,  9,E, 5.4312
14564, 150.760, 296.82,  9,E, 5.4980
14565, 150.770, 330.11,  9,E, 5.3842
14566, 150.780, 323.45,  9,E, 5.4068
14567, 150.790, 313.87,  9,E, 5.4395
14568, 150.800, 309.94,  9,E, 5.4529
14569, 150.810, 350.45,  9,E, 5.3159
14570, 150.820, 319.95,  9,E, 5.4187
14571, 150.830, 320.94,  9,E, 5.4153
14572, 150.840, 309.94,  9,E, 5.4529
14573, 150.850, 359.24,  9,E, 5.2866
14574, 150.860, 336.35,  9,E, 5.3632
14575, 150.870, 347.16,  9,E, 5.3268
14576, 150.880, 306.56,  9,E, 5.4645
14577, 150.890, 338.79,  9,E, 5.3549
14578, 150.900, 335.44,  9,E, 5.3662
14579, 150.910, 344.43,  9,E, 5.3360
14580, 150.920, 337.16,  9,E, 5.3604
14581, 150.930, 326.51,  9,E, 5.3964
14582, 150.940, 341.70,  9,E, 5.3452
14583, 150.950, 348.44,  9,E, 5.3226
14584, 150.960, 347.53,  9,E, 5.3256
14585, 150.970, 339.70,  9,E, 5.3519
14586, 150.980, 355.20,  9,E, 5.3000
14587, 150.990, 340.25,  9,E, 5.3500
14588, 151.000, 348.89,  9,E, 5.3210
14589, 151.010, 319.95,  9,E, 5.4187
14590, 151.020, 341.43,  9,E, 5.3461
14591, 151.030, 330.74,  9,E, 5.3821
14592, 151.040, 344.25,  9,E, 5.3366
14593, 151.050, 325.70,  9,E, 5.3992
14594, 151.060, 318.25,  9,E, 5.4245
14595, 151.070, 332.28,  9,E, 5.3769
14596, 151.080, 328.76,  9,E, 5.3888
14597, 151.090, 333.09,  9,E, 5.3741
14598, 151.100, 317.35,  9,E, 5.4276
14599, 151.110, 327.41,  9,E, 5.3934
14600, 151.120, 318.52,  9,E, 5.4236
14601, 151.130, 305.76,  9,E, 5.4672
14602, 151.140, 315.66,  9,E, 5.4333
14603, 151.150, 338.16,  9,E, 5.3571
14604, 151.160, 294.08,  9,E, 5.5075
14605, 151.170, 305.94,  9,E, 5.4666
14606, 151.180, 328.13,  9,E, 5.3909
14607, 151.190, 331.92,  9,E, 5.3781
14608, 151.200, 332.01,  9,E, 5.3778
14609, 151.210, 336.17,  9,E, 5.3638
14610, 151.220, 334.27,  9,E, 5.3702
14611, 151.230, 308.43,  9,E, 5.4581
14612, 151.240, 318.07,  9,E, 5.4251
14613, 151.250, 334.81,  9,E, 5.3683
14614, 151.260, 346.80,  9,E, 5.3281
14615, 151.270, 339.34,  9,E, 5.3531
14616, 151.280, 318.25,  9,E, 5.4245
14617, 151.290, 325.97,  9,E, 5.3983
14618, 151.300, 341.61,  9,E, 5.3455
14619, 151.310, 336.08,  9,E, 5.3641
14620, 151.320, 325.43,  9,E, 5.4001
14621, 151.330, 315.57,  9,E, 5.4337
14622, 151.340, 348.53,  9,E, 5.3223
14623, 151.350, 340.61,  9,E, 5.3488
14624, 151.360, 312.98,  9,E, 5.4425
14625, 151.370, 332.73,  9,E, 5.3754
14626, 151.380, 314.23,  9,E, 5.4382
14627, 151.390, 332.46,  9,E, 5.3763
14628, 151.400, 364.85,  9,E, 5.2679
14629, 151.410, 317.71,  9,E, 5.4263
14630, 151.420, 348.89,  9,E, 5.3210
14631, 151.430, 348.89,  9,E, 5.3210
14632, 151.440, 338.61,  9,E, 5.3555
14633, 151.450, 360.44,  9,E, 5.2826
14634, 151.460, 332.73,  9,E, 5.3754
14635, 151.470, 342.43,  9,E, 5.3427
14636, 151.480, 338.43,  9,E, 5.3561
14637, 151.490, 346.80,  9,E, 5.3281
14638, 151.500, 363.75,  9,E, 5.2716
14639, 151.510, 323.72,  9,E, 5.4059
14640, 151.520, 317.80,  9,E, 5.4260
14641, 151.530, 330.83,  9,E, 5.3818
14642, 151.540, 357.59,  9,E, 5.2921
14643, 151.550, 351.91,  9,E, 5.3110
14644, 151.560, 343.70,  9,E, 5.3384
14645, 151.570, 333.27,  9,E, 5.3735
14646, 151.580, 315.39,  9,E, 5.4343
14647, 151.590, 304.25,  9,E, 5.4724
14648, 151.600, 332.37,  9,E, 5.3766
14649, 151.610, 329.75,  9,E, 5.3854
14650, 151.620, 323.27,  9,E, 5.4074
14651, 151.630, 336.98,  9,E, 5.3610
14652, 151.640, 313.15,  9,E, 5.4419
14653, 151.650, 316.28,  9,E, 5.4312
14654, 151.660, 311.10,  9,E, 5.4489
14655, 151.670, 335.62,  9,E, 5.3656
14656, 151.680, 308.52,  9,E, 5.4578
14657, 151.690, 292.67,  9,E, 5.5124
14658, 151.700, 292.23,  9,E, 5.5139
14659, 151.710, 309.41,  9,E, 5.4547
14660, 151.720, 302.92,  9,E, 5.4770
14661, 151.730, 289.41,  9,E, 5.5237
14662, 151.740, 271.23,  9,E, 5.5872
14663, 151.750, 289.77,  9,E, 5.5225
14664, 151.760, 292.23,  9,E, 5.5139
14665, 151.770, 277.76,  9,E, 5.5643
14666, 151.780, 278.64,  9,E, 5.5612
14667, 151.790, 287.57,  9,E, 5.5301
14668, 151.800, 289.41,  9,E, 5.5237
14669, 151.810, 295.32,  9,E, 5.5032
14670, 151.820, 301.15,  9,E, 5.4831
14671, 151.830, 297.17,  9,E, 5.4968
14672, 151.840, 291.79,  9,E, 5.5154
14673, 151.850, 292.67,  9,E, 5.5124
14674, 151.860, 272.19,  9,E, 5.5838
14675, 151.870, 279.16,  9,E, 5.5594
14676, 151.880, 274.62,  9,E, 5.5753
14677, 151.890, 298.32,  9,E, 5.4929
14678, 151.900, 280.56,  9,E, 5.5545
14679, 151.910, 286.78,  9,E, 5.5328
14680, 151.920, 274.45,  9,E, 5.5759
14681, 151.930, 289.50,  9,E, 5.5234
14682, 151.940, 288.18,  9,E, 5.5280
14683, 151.950, 280.38,  9,E, 5.5551
14684, 151.960, 263.08,  9,E, 5.6158
14685, 151.970, 292.14,  9,E, 5.5142
14686, 151.980, 291.44,  9,E, 5.5167
14687, 151.990, 276.80,  9,E, 5.5676
14688, 152.000, 291.17,  9,E, 5.5176
14689, 152.010, 288.27,  9,E, 5.5276
14690, 152.020, 286.34,  9,E, 5.5344
14691, 152.030, 295.58,  9,E, 5.5023
14692, 152.040, 285.64,  9,E, 5.5368
14693, 152.050, 297.79,  9,E, 5.4947
14694, 152.060, 319.23,  9,E, 5.4211
14695, 152.070, 315.21,  9,E, 5.4349
14696, 152.080, 288.71,  9,E, 5.5261
14697, 152.090, 308.79,  9,E, 5.4568
14698, 152.100, 276.19,  9,E, 5.5698
14699, 152.110, 289.59,  9,E, 5.5231
14700, 152.120, 291.17,  9,E, 5.5176
14701, 152.130, 303.90,  9,E, 5.4736
14702, 152.140, 311.64,  9,E, 5.4471
14703, 152.150, 310.57,  9,E, 5.4507
14704, 152.160, 317.18,  9,E, 5.4282
14705, 152.170, 299.12,  9,E, 5.4901
14706, 152.180, 315.57,  9,E, 5.4337
14707, 152.190, 318.97,  9,E, 5.4221
14708, 152.200, 329.03,  9,E, 5.3879
14709, 152.210, 320.13,  9,E, 5.4181
14710, 152.220, 316.28,  9,E, 5.4312
14711, 152.230, 316.82,  9,E, 5.4294
14712, 152.240, 310.57,  9,E, 5.4507
14713, 152.250, 303.63,  9,E, 5.4745
14714, 152.260, 330.92,  9,E, 5.3815
14715, 152.270, 310.21,  9,E, 5.4520
14716, 152.280, 318.43,  9,E, 5.4239
14717, 152.290, 330.11,  9,E, 5.3842
14718, 152.300, 305.76,  9,E, 5.4672
14719, 152.310, 292.23,  9,E, 5.5139
14720, 152.320, 334.45,  9,E, 5.3696
14721, 152.330, 310.66,  9,E, 5.4504
14722, 152.340, 291.97,  9,E, 5.5148
14723, 152.350, 287.92,  9,E, 5.5289
14724, 152.360, 329.48,  9,E, 5.3864
14725, 152.370, 312.35,  9,E, 5.4446
14726, 152.380, 317.53,  9,E, 5.4269
14727, 152.390, 330.20,  9,E, 5.3839
14728, 152.400, 332.46,  9,E, 5.3763
14729, 152.410, 335.26,  9,E, 5.3668
14730, 152.420, 329.93,  9,E, 5.3848
14731, 152.430, 305.23,  9,E, 5.4691
14732, 152.440, 335.08,  9,E, 5.3674
14733, 152.450, 308.25,  9,E, 5.4587
14734, 152.460, 295.05,  9,E, 5.5042
14735, 152.470, 342.43,  9,E, 5.3427
14736, 152.480, 296.73,  9,E, 5.4984
14737, 152.490, 325.34,  9,E, 5.4004
14738, 152.500, 314.05,  9,E, 5.4388
14739, 152.510, 296.46,  9,E, 5.4993
14740, 152.520, 315.03,  9,E, 5.4355
14741, 152.530, 307.54,  9,E, 5.4611
14742, 152.540, 330.74,  9,E, 5.3821
14743, 152.550, 304.25,  9,E, 5.4724
14744, 152.560, 337.62,  9,E, 5.3589
14745, 152.570, 319.86,  9,E, 5.4190
14746, 152.580, 304.43,  9,E, 5.4718
14747, 152.590, 333.09,  9,E, 5.3741
14748, 152.600, 343.43,  9,E, 5.3394
14749, 152.610, 313.60,  9,E, 5.4404
14750, 152.620, 318.88,  9,E, 5.4224
14751, 152.630, 340.16,  9,E, 5.3503
14752, 152.640, 320.04,  9,E, 5.4184
14753, 152.650, 335.53,  9,E, 5.3659
14754, 152.660, 341.34,  9,E, 5.3464
14755, 152.670, 347.34,  9,E, 5.3262
14756, 152.680, 363.01,  9,E, 5.2740
14757, 152.690, 374.94,  9,E, 5.2347
14758, 152.700, 429.77,  9,L, 5.0574
14759, 152.710, 516.50,  8,L, 4.7891
14760, 152.720, 564.37,  8,L, 4.6472
14761, 152.730, 603.20,  8,L, 4.5352
14762, 152.740, 627.37,  8,L, 4.4669
14763, 152.750, 683.92,  8,L, 4.3109
14764, 152.760, 683.92,  8,L, 4.3109
14765, 152.770, 730.21,  8,L, 4.1873
14766, 152.780, 713.14,  8,L, 4.2325
14767, 152.790, 691.82,  8,L, 4.2896
14768, 152.800, 715.32,  8,L, 4.2267
14769, 152.810, 700.22,  8,L, 4.2670
14770, 152.820, 672.24,  8,L, 4.3427
14771, 152.830, 688.09,  8,L, 4.2996
14772, 152.840, 671.57,  8,L, 4.3445
14773, 152.850, 666.22,  8,L, 4.3591
14774, 152.860, 673.70,  8,L, 4.3387
14775, 152.870, 646.73,  8,L, 4.4128
14776, 152.880, 665.99,  8,L, 4.3597
14777, 152.890, 662.32,  8,L, 4.3698
14778, 152.900, 690.01,  8,L, 4.2944
14779, 152.910, 659.99,  8,L, 4.3762
14780, 152.920, 680.77,  8,L, 4.3195
14781, 152.930, 676.16,  8,L, 4.3320
14782, 152.940, 610.82,  8,L, 4.5135
14783, 152.950, 597.00,  8,L, 4.5529
14784, 152.960, 559.36,  8,L, 4.6619
14785, 152.970, 504.48,  8,L, 4.8254
14786, 152.980, 487.46,  8,L, 4.8773
14787, 152.990, 485.18,  8,L, 4.8843
14788, 153.000, 440.85,  8,L, 5.0223
