[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   09:04:17
Study ID,                   WQA
 3851,  42.970, 433.78, 33,E, 5.5539
 3852,  42.980, 459.22, 33,E, 5.4700
 3853,  42.990, 441.24, 33,E, 5.5292
 3854,  43.000, 443.64, 33,E, 5.5212
 3855,  43.010, 424.35, 33,E, 5.5853
 3856,  43.020, 429.47, 33,E, 5.5682
 3857,  43.030, 434.06, 33,E, 5.5530
 3858,  43.040, 438.84, 33,E, 5.5371
 3859,  43.050, 429.29, 33,E, 5.5688
 3860,  43.060, 420.62, 33,E, 5.5978
 3861,  43.070, 402.77, 33,E, 5.6580
 3862,  43.080, 376.39, 33,E, 5.7480
 3863,  43.090, 395.30, 33,E, 5.6833
 3864,  43.100, 408.82, 33,E, 5.6375
 3865,  43.110, 396.29, 33,E, 5.6799
 3866,  43.120, 391.99, 33,E, 5.6946
 3867,  43.130, 400.70, 33,E, 5.6650
 3868,  43.140, 397.46, 33,E, 5.6760
 3869,  43.150, 395.66, 33,E, 5.6821
 3870,  43.160, 359.62, 33,E, 5.8060
 3871,  43.170, 388.95, 33,E, 5.7050
 3872,  43.180, 401.87, 33,E, 5.6610
 3873,  43.190, 384.30, 33,E, 5.7208
 3874,  43.200, 384.48, 33,E, 5.7202
 3875,  43.210, 387.87, 33,E, 5.7086
 3876,  43.220, 404.84, 33,E, 5.6509
 3877,  43.230, 385.02, 33,E, 5.7184
 3878,  43.240, 370.19, 33,E, 5.7693
 3879,  43.250, 388.77, 33,E, 5.7056
 3880,  43.260, 386.53, 33,E, 5.7132
 3881,  43.270, 367.72, 33,E, 5.7779
 3882,  43.280, 393.69, 33,E, 5.6888
 3883,  43.290, 390.47, 33,E, 5.6998
 3884,  43.300, 394.59, 33,E, 5.6857
 3885,  43.310, 408.54, 33,E, 5.6384
 3886,  43.320, 392.70, 33,E, 5.6921
 3887,  43.330, 372.67, 33,E, 5.7608
 3888,  43.340, 382.61, 33,E, 5.7266
 3889,  43.350, 390.73, 33,E, 5.6989
 3890,  43.360, 376.12, 33,E, 5.7489
 3891,  43.370, 371.34, 33,E, 5.7654
 3892,  43.380, 357.95, 33,E, 5.8118
 3893,  43.390, 386.80, 33,E, 5.7123
 3894,  43.400, 372.23, 33,E, 5.7623
 3895,  43.410, 377.19, 33,E, 5.7452
 3896,  43.420, 378.43, 33,E, 5.7410
 3897,  43.430, 388.59, 33,E, 5.7062
 3898,  43.440, 382.08, 33,E, 5.7285
 3899,  43.450, 357.34, 33,E, 5.8139
 3900,  43.460, 379.32, 33,E, 5.7379
 3901,  43.470, 387.16, 33,E, 5.7111
 3902,  43.480, 364.55, 33,E, 5.7889
 3903,  43.490, 373.11, 33,E, 5.7593
 3904,  43.500, 351.74, 33,E, 5.8334
 3905,  43.510, 374.53, 33,E, 5.7544
 3906,  43.520, 380.48, 33,E, 5.7339
 3907,  43.530, 386.80, 33,E, 5.7123
 3908,  43.540, 366.13, 33,E, 5.7834
 3909,  43.550, 331.23, 33,E, 5.9055
 3910,  43.560, 352.35, 33,E, 5.8313
 3911,  43.570, 363.31, 33,E, 5.7932
 3912,  43.580, 373.38, 33,E, 5.7584
 3913,  43.590, 394.94, 33,E, 5.6845
 3914,  43.600, 439.39, 33,E, 5.5353
 3915,  43.610, 438.38, 33,E, 5.5386
 3916,  43.620, 458.29, 33,E, 5.4730
 3917,  43.630, 502.47, 32,L, 5.3302
 3918,  43.640, 531.42, 32,L, 5.2386
 3919,  43.650, 568.72, 32,L, 5.1230
 3920,  43.660, 612.28, 32,L, 4.9911
 3921,  43.670, 632.01, 32,L, 4.9326
 3922,  43.680, 624.07, 32,L, 4.9561
 3923,  43.690, 635.53, 32,L, 4.9222
 3924,  43.700, 653.02, 32,L, 4.8709
 3925,  43.710, 661.42, 32,L, 4.8465
 3926,  43.720, 659.21, 32,L, 4.8529
 3927,  43.730, 698.65, 32,L, 4.7397
 3928,  43.740, 738.83, 32,L, 4.6271
 3929,  43.750, 775.82, 32,L, 4.5258
 3930,  43.760, 807.78, 32,L, 4.4400
 3931,  43.770, 832.08, 32,L, 4.3759
 3932,  43.780, 860.75, 32,L, 4.3015
 3933,  43.790, 848.47, 32,L, 4.3332
 3934,  43.800, 830.56, 32,L, 4.3799
 3935,  43.810, 845.06, 32,L, 4.3420
 3936,  43.820, 819.65, 32,L, 4.4086
 3937,  43.830, 784.52, 32,L, 4.5023
 3938,  43.840, 750.00, 32,L, 4.5963
 3939,  43.850, 719.11, 32,L, 4.6820
 3940,  43.860, 685.58, 32,L, 4.7769
 3941,  43.870, 644.67, 32,L, 4.8953
 3942,  43.880, 628.81, 32,L, 4.9420
 3943,  43.890, 594.50, 32,L, 5.0446
 3944,  43.900, 559.59, 32,L, 5.1511
 3945,  43.910, 546.48, 32,L, 5.1917
 3946,  43.920, 503.14, 32,L, 5.3281
 3947,  43.930, 472.32, 32,E, 5.4272
 3948,  43.940, 472.51, 32,E, 5.4266
 3949,  43.950, 457.55, 32,E, 5.4755
 3950,  43.960, 418.89, 32,E, 5.6036
 3951,  43.970, 433.51, 32,E, 5.5548
 3952,  43.980, 422.07, 32,E, 5.5930
 3953,  43.990, 424.54, 32,E, 5.5847
 3954,  44.000, 415.98, 32,E, 5.6134
 3955,  44.010, 424.63, 32,E, 5.5844
 3956,  44.020, 382.88, 32,E, 5.7257
 3957,  44.030, 385.02, 32,E, 5.7184
 3958,  44.040, 351.30, 32,E, 5.8350
 3959,  44.050, 386.80, 32,E, 5.7123
 3960,  44.060, 368.60, 32,E, 5.7748
 3961,  44.070, 360.50, 32,E, 5.8029
 3962,  44.080, 374.79, 32,E, 5.7535
 3963,  44.090, 382.79, 32,E, 5.7260
 3964,  44.100, 386.71, 32,E, 5.7126
 3965,  44.110, 404.66, 32,E, 5.6516
 3966,  44.120, 410.90, 32,E, 5.6305
 3967,  44.130, 412.98, 32,E, 5.6235
 3968,  44.140, 418.89, 32,E, 5.6036
 3969,  44.150, 403.49, 32,E, 5.6555
 3970,  44.160, 401.51, 32,E, 5.6622
 3971,  44.170, 386.36, 32,E, 5.7138
 3972,  44.180, 396.74, 32,E, 5.6784
 3973,  44.190, 432.96, 32,E, 5.5566
 3974,  44.200, 468.38, 32,E, 5.4401
 3975,  44.210, 500.46, 31,L, 5.3366
 3976,  44.220, 554.45, 31,L, 5.1669
 3977,  44.230, 604.64, 31,L, 5.0140
 3978,  44.240, 615.86, 31,L, 4.9805
 3979,  44.250, 655.54, 31,L, 4.8636
 3980,  44.260, 681.42, 31,L, 4.7888
 3981,  44.270, 701.99, 31,L, 4.7302
 3982,  44.280, 685.90, 31,L, 4.7760
 3983,  44.290, 731.13, 31,L, 4.6484
 3984,  44.300, 719.98, 31,L, 4.6796
 3985,  44.310, 744.35, 31,L, 4.6118
 3986,  44.320, 731.57, 31,L, 4.6472
 3987,  44.330, 708.80, 31,L, 4.7110
 3988,  44.340, 682.81, 31,L, 4.7849
 3989,  44.350, 713.13, 31,L, 4.6988
 3990,  44.360, 707.93, 31,L, 4.7134
 3991,  44.370, 696.18, 31,L, 4.7467
 3992,  44.380, 677.81, 31,L, 4.7992
 3993,  44.390, 654.38, 31,L, 4.8669
 3994,  44.400, 628.09, 31,L, 4.9442
 3995,  44.410, 615.96, 31,L, 4.9802
 3996,  44.420, 601.69, 31,L, 5.0229
 3997,  44.430, 572.71, 31,L, 5.1108
 3998,  44.440, 555.44, 31,L, 5.1639
 3999,  44.450, 535.71, 31,L, 5.2252
 4000,  44.460, 528.79, 31,L, 5.2469
 4001,  44.470, 498.08, 31,L, 5.3442
 4002,  44.480, 451.88, 31,E, 5.4941
 4003,  44.490, 480.90, 31,L, 5.3995
 4004,  44.500, 493.60, 31,L, 5.3586
 4005,  44.510, 431.40, 31,E, 5.5618
 4006,  44.520, 465.11, 30,E, 5.4507
 4007,  44.530, 495.79, 30,L, 5.3516
 4008,  44.540, 499.41, 30,L, 5.3400
 4009,  44.550, 532.00, 30,L, 5.2368
 4010,  44.560, 606.16, 30,L, 5.0095
 4011,  44.570, 602.10, 30,L, 5.0217
 4012,  44.580, 650.51, 30,L, 4.8782
 4013,  44.590, 648.11, 30,L, 4.8853
 4014,  44.600, 716.61, 30,L, 4.6890
 4015,  44.610, 714.76, 30,L, 4.6942
 4016,  44.620, 725.99, 30,L, 4.6628
 4017,  44.630, 725.11, 30,L, 4.6652
 4018,  44.640, 731.90, 30,L, 4.6463
 4019,  44.650, 770.20, 30,L, 4.5410
 4020,  44.660, 755.77, 30,L, 4.5804
 4021,  44.670, 785.99, 30,L, 4.4983
 4022,  44.680, 775.82, 30,L, 4.5258
 4023,  44.690, 799.99, 30,L, 4.4608
 4024,  44.700, 825.56, 30,L, 4.3930
 4025,  44.710, 808.13, 30,L, 4.4391
 4026,  44.720, 782.71, 30,L, 4.5071
 4027,  44.730, 789.62, 30,L, 4.4885
 4028,  44.740, 736.41, 30,L, 4.6338
 4029,  44.750, 708.58, 30,L, 4.7116
 4030,  44.760, 689.64, 30,L, 4.7653
 4031,  44.770, 673.14, 30,L, 4.8126
 4032,  44.780, 670.60, 30,L, 4.8199
 4033,  44.790, 606.26, 30,L, 5.0092
 4034,  44.800, 613.10, 30,L, 4.9887
 4035,  44.810, 615.55, 30,L, 4.9814
 4036,  44.820, 591.97, 30,L, 5.0522
 4037,  44.830, 577.70, 30,L, 5.0955
 4038,  44.840, 592.78, 30,L, 5.0497
 4039,  44.850, 558.40, 30,L, 5.1547
 4040,  44.860, 553.66, 30,L, 5.1694
 4041,  44.870, 511.29, 30,L, 5.3021
 4042,  44.880, 496.17, 30,L, 5.3503
 4043,  44.890, 478.91, 30,L, 5.4059
 4044,  44.900, 465.95, 30,E, 5.4480
 4045,  44.910, 464.36, 30,E, 5.4532
 4046,  44.920, 472.32, 30,E, 5.4272
 4047,  44.930, 456.99, 30,E, 5.4773
 4048,  44.940, 436.45, 30,E, 5.5450
 4049,  44.950, 444.93, 30,E, 5.5170
 4050,  44.960, 415.07, 30,E, 5.6165
 4051,  44.970, 437.00, 30,E, 5.5432
 4052,  44.980, 436.91, 30,E, 5.5435
 4053,  44.990, 450.95, 30,E, 5.4971
 4054,  45.000, 468.10, 30,E, 5.4410
 4055,  45.010, 460.34, 30,E, 5.4663
 4056,  45.020, 466.42, 30,E, 5.4465
 4057,  45.030, 465.11, 30,E, 5.4507
 4058,  45.040, 472.42, 30,E, 5.4269
 4059,  45.050, 489.04, 30,L, 5.3732
 4060,  45.060, 503.91, 30,L, 5.3256
 4061,  45.070, 501.99, 30,L, 5.3317
 4062,  45.080, 498.27, 30,L, 5.3436
 4063,  45.090, 502.09, 30,L, 5.3314
 4064,  45.100, 506.30, 30,L, 5.3180
 4065,  45.110, 470.35, 30,E, 5.4337
 4066,  45.120, 461.00, 30,E, 5.4642
 4067,  45.130, 468.01, 30,E, 5.4413
 4068,  45.140, 461.65, 30,E, 5.4620
 4069,  45.150, 489.32, 30,L, 5.3723
 4070,  45.160, 442.90, 30,E, 5.5237
 4071,  45.170, 436.54, 30,E, 5.5447
 4072,  45.180, 437.28, 30,E, 5.5423
 4073,  45.190, 438.10, 30,E, 5.5396
 4074,  45.200, 418.61, 30,E, 5.6046
 4075,  45.210, 426.82, 30,E, 5.5771
 4076,  45.220, 415.89, 30,E, 5.6137
 4077,  45.230, 415.34, 30,E, 5.6155
 4078,  45.240, 437.09, 30,E, 5.5429
 4079,  45.250, 428.56, 30,E, 5.5713
 4080,  45.260, 422.99, 30,E, 5.5899
 4081,  45.270, 430.12, 30,E, 5.5661
 4082,  45.280, 410.53, 30,E, 5.6317
 4083,  45.290, 415.16, 30,E, 5.6161
 4084,  45.300, 391.90, 30,E, 5.6949
 4085,  45.310, 379.05, 30,E, 5.7388
 4086,  45.320, 392.17, 30,E, 5.6940
 4087,  45.330, 400.61, 30,E, 5.6653
 4088,  45.340, 387.16, 30,E, 5.7111
 4089,  45.350, 373.73, 30,E, 5.7571
 4090,  45.360, 377.72, 30,E, 5.7434
 4091,  45.370, 390.29, 30,E, 5.7004
 4092,  45.380, 407.10, 30,E, 5.6433
 4093,  45.390, 386.45, 30,E, 5.7135
 4094,  45.400, 410.99, 30,E, 5.6302
 4095,  45.410, 388.68, 30,E, 5.7059
 4096,  45.420, 385.29, 30,E, 5.7175
 4097,  45.430, 399.44, 30,E, 5.6693
 4098,  45.440, 392.44, 30,E, 5.6931
 4099,  45.450, 375.33, 30,E, 5.7516
 4100,  45.460, 388.41, 30,E, 5.7068
 4101,  45.470, 372.40, 30,E, 5.7617
 4102,  45.480, 345.54, 30,E, 5.8551
 4103,  45.490, 365.69, 30,E, 5.7849
 4104,  45.500, 390.47, 30,E, 5.6998
 4105,  45.510, 388.41, 30,E, 5.7068
 4106,  45.520, 384.57, 30,E, 5.7199
 4107,  45.530, 370.37, 30,E, 5.7687
 4108,  45.540, 400.25, 30,E, 5.6665
 4109,  45.550, 365.43, 30,E, 5.7858
 4110,  45.560, 369.75, 30,E, 5.7709
 4111,  45.570, 364.63, 30,E, 5.7886
 4112,  45.580, 352.00, 30,E, 5.8325
 4113,  45.590, 357.08, 30,E, 5.8148
 4114,  45.600, 388.14, 30,E, 5.7077
 4115,  45.610, 395.48, 30,E, 5.6827
 4116,  45.620, 390.11, 30,E, 5.7010
 4117,  45.630, 372.85, 30,E, 5.7602
 4118,  45.640, 372.14, 30,E, 5.7626
 4119,  45.650, 410.08, 30,E, 5.6332
 4120,  45.660, 363.14, 30,E, 5.7938
 4121,  45.670, 398.54, 30,E, 5.6723
 4122,  45.680, 399.17, 30,E, 5.6702
 4123,  45.690, 388.32, 30,E, 5.7071
 4124,  45.700, 369.49, 30,E, 5.7718
 4125,  45.710, 386.98, 30,E, 5.7117
 4126,  45.720, 391.45, 30,E, 5.6964
 4127,  45.730, 383.32, 30,E, 5.7242
 4128,  45.740, 400.70, 30,E, 5.6650
 4129,  45.750, 491.98, 30,L, 5.3638
 4130,  45.760, 634.18, 29,L, 4.9261
 4131,  45.770, 713.24, 29,L, 4.6985
 4132,  45.780, 749.77, 29,L, 4.5969
 4133,  45.790, 753.99, 29,L, 4.5853
 4134,  45.800, 790.19, 29,L, 4.4870
 4135,  45.810, 850.82, 29,L, 4.3271
 4136,  45.820, 881.51, 29,L, 4.2484
 4137,  45.830, 908.24, 29,L, 4.1809
 4138,  45.840, 875.40, 29,L, 4.2639
 4139,  45.850, 846.47, 29,L, 4.3384
 4140,  45.860, 821.51, 29,L, 4.4037
 4141,  45.870, 757.45, 29,L, 4.5758
 4142,  45.880, 719.65, 29,L, 4.6805
 4143,  45.890, 667.00, 29,L, 4.8303
 4144,  45.900, 657.32, 29,L, 4.8584
 4145,  45.910, 613.20, 29,L, 4.9884
 4146,  45.920, 606.47, 29,L, 5.0085
 4147,  45.930, 571.71, 29,L, 5.1138
 4148,  45.940, 524.81, 29,L, 5.2594
 4149,  45.950, 506.88, 29,L, 5.3162
 4150,  45.960, 525.49, 29,L, 5.2573
 4151,  45.970, 517.56, 29,L, 5.2823
 4152,  45.980, 519.49, 29,L, 5.2762
 4153,  45.990, 538.15, 29,L, 5.2176
 4154,  46.000, 516.69, 29,L, 5.2850
 4155,  46.010, 519.68, 29,L, 5.2756
 4156,  46.020, 505.15, 29,L, 5.3217
 4157,  46.030, 474.39, 29,E, 5.4205
 4158,  46.040, 460.81, 29,E, 5.4648
 4159,  46.050, 478.54, 29,L, 5.4071
 4160,  46.060, 476.28, 29,L, 5.4144
 4161,  46.070, 479.95, 29,L, 5.4025
 4162,  46.080, 483.54, 29,L, 5.3909
 4163,  46.090, 494.26, 29,L, 5.3564
 4164,  46.100, 529.08, 29,L, 5.2460
 4165,  46.110, 516.30, 29,L, 5.2863
 4166,  46.120, 528.79, 29,L, 5.2469
 4167,  46.130, 564.45, 29,L, 5.1361
 4168,  46.140, 533.46, 29,L, 5.2322
 4169,  46.150, 534.93, 29,L, 5.2277
 4170,  46.160, 569.02, 29,L, 5.1221
 4171,  46.170, 550.31, 29,L, 5.1797
 4172,  46.180, 530.15, 29,L, 5.2426
 4173,  46.190, 504.67, 29,L, 5.3232
 4174,  46.200, 513.60, 29,L, 5.2948
 4175,  46.210, 477.03, 29,L, 5.4120
 4176,  46.220, 467.45, 29,E, 5.4431
 4177,  46.230, 433.78, 29,E, 5.5539
 4178,  46.240, 415.61, 29,E, 5.6146
 4179,  46.250, 424.26, 29,E, 5.5856
 4180,  46.260, 444.47, 29,E, 5.5185
 4181,  46.270, 447.06, 29,E, 5.5099
 4182,  46.280, 411.26, 29,E, 5.6293
 4183,  46.290, 422.62, 29,E, 5.5911
 4184,  46.300, 419.89, 29,E, 5.6003
 4185,  46.310, 406.56, 29,E, 5.6451
 4186,  46.320, 447.15, 29,E, 5.5096
 4187,  46.330, 425.72, 29,E, 5.5807
 4188,  46.340, 398.63, 29,E, 5.6720
 4189,  46.350, 410.08, 29,E, 5.6332
 4190,  46.360, 408.45, 29,E, 5.6387
 4191,  46.370, 414.25, 29,E, 5.6192
 4192,  46.380, 397.82, 29,E, 5.6747
 4193,  46.390, 411.35, 29,E, 5.6290
 4194,  46.400, 402.59, 29,E, 5.6586
 4195,  46.410, 417.52, 29,E, 5.6082
 4196,  46.420, 417.70, 29,E, 5.6076
 4197,  46.430, 381.45, 29,E, 5.7306
 4198,  46.440, 410.90, 29,E, 5.6305
 4199,  46.450, 408.63, 29,E, 5.6381
 4200,  46.460, 398.45, 29,E, 5.6726
 4201,  46.470, 365.69, 29,E, 5.7849
 4202,  46.480, 378.97, 29,E, 5.7391
 4203,  46.490, 392.79, 29,E, 5.6918
 4204,  46.500, 375.42, 29,E, 5.7513
 4205,  46.510, 367.19, 29,E, 5.7797
 4206,  46.520, 369.31, 29,E, 5.7724
 4207,  46.530, 349.99, 29,E, 5.8395
 4208,  46.540, 373.11, 29,E, 5.7593
 4209,  46.550, 363.49, 29,E, 5.7925
 4210,  46.560, 364.55, 29,E, 5.7889
 4211,  46.570, 364.55, 29,E, 5.7889
 4212,  46.580, 348.94, 29,E, 5.8432
 4213,  46.590, 376.39, 29,E, 5.7480
 4214,  46.600, 363.23, 29,E, 5.7935
 4215,  46.610, 364.28, 29,E, 5.7898
 4216,  46.620, 375.42, 29,E, 5.7513
 4217,  46.630, 354.62, 29,E, 5.8234
 4218,  46.640, 366.75, 29,E, 5.7813
 4219,  46.650, 380.65, 29,E, 5.7333
 4220,  46.660, 350.86, 29,E, 5.8365
 4221,  46.670, 377.19, 29,E, 5.7452
 4222,  46.680, 385.46, 29,E, 5.7169
 4223,  46.690, 426.09, 29,E, 5.5795
 4224,  46.700, 446.50, 29,E, 5.5118
 4225,  46.710, 488.94, 29,L, 5.3735
 4226,  46.720, 535.12, 28,L, 5.2271
 4227,  46.730, 562.16, 28,L, 5.1431
 4228,  46.740, 573.60, 28,L, 5.1080
 4229,  46.750, 600.67, 28,L, 5.0259
 4230,  46.760, 623.25, 28,L, 4.9585
 4231,  46.770, 671.34, 28,L, 4.8178
 4232,  46.780, 736.85, 28,L, 4.6326
 4233,  46.790, 754.77, 28,L, 4.5831
 4234,  46.800, 778.53, 28,L, 4.5184
 4235,  46.810, 787.24, 28,L, 4.4949
 4236,  46.820, 790.30, 28,L, 4.4867
 4237,  46.830, 767.50, 28,L, 4.5483
 4238,  46.840, 747.78, 28,L, 4.6024
 4239,  46.850, 721.29, 28,L, 4.6759
 4240,  46.860, 701.45, 28,L, 4.7318
 4241,  46.870, 664.47, 28,L, 4.8376
 4242,  46.880, 661.84, 28,L, 4.8453
 4243,  46.890, 639.26, 28,L, 4.9112
 4244,  46.900, 591.06, 28,L, 5.0549
 4245,  46.910, 582.01, 28,L, 5.0824
 4246,  46.920, 578.30, 28,L, 5.0937
 4247,  46.930, 562.56, 28,L, 5.1419
 4248,  46.940, 568.92, 28,L, 5.1224
 4249,  46.950, 559.09, 28,L, 5.1526
 4250,  46.960, 538.25, 28,L, 5.2173
 4251,  46.970, 544.71, 28,L, 5.1971
 4252,  46.980, 543.14, 28,L, 5.2020
 4253,  46.990, 526.56, 28,L, 5.2539
 4254,  47.000, 509.76, 28,L, 5.3070
 4255,  47.010, 510.53, 28,L, 5.3046
 4256,  47.020, 512.83, 28,L, 5.2972
 4257,  47.030, 497.12, 28,L, 5.3473
 4258,  47.040, 514.18, 28,L, 5.2930
 4259,  47.050, 498.55, 28,L, 5.3427
 4260,  47.060, 509.76, 28,L, 5.3070
 4261,  47.070, 494.07, 28,L, 5.3571
 4262,  47.080, 475.33, 28,L, 5.4175
 4263,  47.090, 452.52, 28,E, 5.4919
 4264,  47.100, 456.43, 28,E, 5.4791
 4265,  47.110, 432.50, 28,E, 5.5582
 4266,  47.120, 429.66, 28,E, 5.5676
 4267,  47.130, 425.08, 28,E, 5.5829
 4268,  47.140, 403.40, 28,E, 5.6558
 4269,  47.150, 394.50, 28,E, 5.6860
 4270,  47.160, 420.71, 28,E, 5.5975
 4271,  47.170, 409.27, 28,E, 5.6360
 4272,  47.180, 416.16, 28,E, 5.6128
 4273,  47.190, 391.45, 28,E, 5.6964
 4274,  47.200, 408.00, 28,E, 5.6403
 4275,  47.210, 383.41, 28,E, 5.7239
 4276,  47.220, 385.82, 28,E, 5.7156
 4277,  47.230, 369.57, 28,E, 5.7715
 4278,  47.240, 381.54, 28,E, 5.7303
 4279,  47.250, 400.07, 28,E, 5.6671
 4280,  47.260, 396.29, 28,E, 5.6799
 4281,  47.270, 399.17, 28,E, 5.6702
 4282,  47.280, 387.07, 28,E, 5.7114
 4283,  47.290, 389.93, 28,E, 5.7016
 4284,  47.300, 384.39, 28,E, 5.7205
 4285,  47.310, 401.96, 28,E, 5.6607
 4286,  47.320, 402.14, 28,E, 5.6601
 4287,  47.330, 423.71, 28,E, 5.5875
 4288,  47.340, 444.56, 28,E, 5.5182
 4289,  47.350, 446.32, 28,E, 5.5124
 4290,  47.360, 474.77, 28,E, 5.4193
 4291,  47.370, 488.37, 27,L, 5.3754
 4292,  47.380, 537.46, 27,L, 5.2197
 4293,  47.390, 564.64, 27,L, 5.1355
 4294,  47.400, 622.12, 27,L, 4.9619
 4295,  47.410, 645.40, 27,L, 4.8932
 4296,  47.420, 658.48, 27,L, 4.8550
 4297,  47.430, 645.82, 27,L, 4.8920
 4298,  47.440, 632.01, 27,L, 4.9326
 4299,  47.450, 656.90, 27,L, 4.8596
 4300,  47.460, 647.07, 27,L, 4.8883
 4301,  47.470, 587.13, 27,L, 5.0668
 4302,  47.480, 564.15, 27,L, 5.1370
 4303,  47.490, 558.10, 27,L, 5.1556
 4304,  47.500, 505.63, 27,L, 5.3201
 4305,  47.510, 471.67, 27,E, 5.4294
 4306,  47.520, 438.20, 27,E, 5.5392
 4307,  47.530, 400.34, 27,E, 5.6662
 4308,  47.540, 408.36, 27,E, 5.6390
 4309,  47.550, 380.03, 27,E, 5.7355
 4310,  47.560, 381.37, 27,E, 5.7309
 4311,  47.570, 405.38, 27,E, 5.6491
 4312,  47.580, 389.66, 27,E, 5.7025
 4313,  47.590, 404.75, 27,E, 5.6512
 4314,  47.600, 409.09, 27,E, 5.6366
 4315,  47.610, 406.01, 27,E, 5.6470
 4316,  47.620, 381.54, 27,E, 5.7303
 4317,  47.630, 405.47, 27,E, 5.6488
 4318,  47.640, 400.16, 27,E, 5.6668
 4319,  47.650, 405.56, 27,E, 5.6485
 4320,  47.660, 387.43, 27,E, 5.7101
 4321,  47.670, 419.70, 27,E, 5.6009
 4322,  47.680, 393.42, 27,E, 5.6897
 4323,  47.690, 403.13, 27,E, 5.6567
 4324,  47.700, 398.81, 27,E, 5.6714
 4325,  47.710, 383.24, 27,E, 5.7245
 4326,  47.720, 405.11, 27,E, 5.6500
 4327,  47.730, 431.67, 27,E, 5.5609
 4328,  47.740, 407.73, 27,E, 5.6412
 4329,  47.750, 398.00, 27,E, 5.6741
 4330,  47.760, 399.26, 27,E, 5.6699
 4331,  47.770, 369.93, 27,E, 5.7703
 4332,  47.780, 385.20, 27,E, 5.7178
 4333,  47.790, 361.11, 27,E, 5.8008
 4334,  47.800, 363.40, 27,E, 5.7928
 4335,  47.810, 349.90, 27,E, 5.8398
 4336,  47.820, 324.25, 27,E, 5.9302
 4337,  47.830, 370.99, 27,E, 5.7666
 4338,  47.840, 346.94, 27,E, 5.8502
 4339,  47.850, 372.23, 27,E, 5.7623
 4340,  47.860, 415.52, 27,E, 5.6149
 4341,  47.870, 427.64, 27,E, 5.5743
 4342,  47.880, 459.69, 27,E, 5.4684
 4343,  47.890, 498.55, 26,L, 5.3427
 4344,  47.900, 526.95, 26,L, 5.2527
 4345,  47.910, 511.01, 26,L, 5.3030
 4346,  47.920, 518.14, 26,L, 5.2805
 4347,  47.930, 530.54, 26,L, 5.2414
 4348,  47.940, 540.59, 26,L, 5.2100
 4349,  47.950, 610.54, 26,L, 4.9963
 4350,  47.960, 670.39, 26,L, 4.8206
 4351,  47.970, 697.79, 26,L, 4.7421
 4352,  47.980, 760.79, 26,L, 4.5667
 4353,  47.990, 798.85, 26,L, 4.4638
 4354,  48.000, 819.54, 26,L, 4.4089
 4355,  48.010, 842.13, 26,L, 4.3497
 4356,  48.020, 851.41, 26,L, 4.3256
 4357,  48.030, 849.17, 26,L, 4.3314
 4358,  48.040, 793.60, 26,L, 4.4778
 4359,  48.050, 804.23, 26,L, 4.4495
 4360,  48.060, 799.88, 26,L, 4.4611
 4361,  48.070, 775.03, 26,L, 4.5279
 4362,  48.080, 762.80, 26,L, 4.5612
 4363,  48.090, 758.56, 26,L, 4.5728
 4364,  48.100, 769.19, 26,L, 4.5438
 4365,  48.110, 725.55, 26,L, 4.6640
 4366,  48.120, 688.57, 26,L, 4.7684
 4367,  48.130, 692.32, 26,L, 4.7577
 4368,  48.140, 689.96, 26,L, 4.7644
 4369,  48.150, 618.01, 26,L, 4.9741
 4370,  48.160, 600.98, 26,L, 5.0250
 4371,  48.170, 560.78, 26,L, 5.1474
 4372,  48.180, 540.49, 26,L, 5.2103
 4373,  48.190, 537.17, 26,L, 5.2206
 4374,  48.200, 522.10, 26,L, 5.2679
 4375,  48.210, 471.76, 26,E, 5.4291
 4376,  48.220, 474.20, 26,E, 5.4211
 4377,  48.230, 479.67, 26,L, 5.4034
 4378,  48.240, 435.16, 26,E, 5.5493
 4379,  48.250, 452.06, 26,E, 5.4935
 4380,  48.260, 442.34, 26,E, 5.5255
 4381,  48.270, 442.16, 26,E, 5.5261
 4382,  48.280, 434.24, 26,E, 5.5524
 4383,  48.290, 426.45, 26,E, 5.5783
 4384,  48.300, 442.90, 26,E, 5.5237
 4385,  48.310, 430.21, 26,E, 5.5658
 4386,  48.320, 442.25, 26,E, 5.5258
 4387,  48.330, 410.26, 26,E, 5.6326
 4388,  48.340, 418.61, 26,E, 5.6046
 4389,  48.350, 429.47, 26,E, 5.5682
 4390,  48.360, 415.61, 26,E, 5.6146
 4391,  48.370, 391.00, 26,E, 5.6979
 4392,  48.380, 404.84, 26,E, 5.6509
 4393,  48.390, 417.61, 26,E, 5.6079
 4394,  48.400, 458.20, 26,E, 5.4733
 4395,  48.410, 501.61, 25,L, 5.3329
 4396,  48.420, 508.12, 25,L, 5.3122
 4397,  48.430, 512.83, 25,L, 5.2972
 4398,  48.440, 518.62, 25,L, 5.2789
 4399,  48.450, 562.86, 25,L, 5.1410
 4400,  48.460, 563.65, 25,L, 5.1385
 4401,  48.470, 558.10, 25,L, 5.1556
 4402,  48.480, 589.85, 25,L, 5.0586
 4403,  48.490, 625.41, 25,L, 4.9521
 4404,  48.500, 688.57, 25,L, 4.7684
 4405,  48.510, 782.93, 25,L, 4.5065
 4406,  48.520, 826.61, 25,L, 4.3903
 4407,  48.530, 823.94, 25,L, 4.3973
