[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   10:01:44
Study ID,                   WQA
 4107,  44.760, 338.19, 56,E, 5.7748
 4108,  44.770, 352.22, 56,E, 5.7220
 4109,  44.780, 355.07, 56,E, 5.7114
 4110,  44.790, 329.98, 56,E, 5.8060
 4111,  44.800, 325.65, 56,E, 5.8224
 4112,  44.810, 327.98, 56,E, 5.8136
 4113,  44.820, 329.90, 56,E, 5.8063
 4114,  44.830, 329.10, 56,E, 5.8093
 4115,  44.840, 341.83, 56,E, 5.7611
 4116,  44.850, 334.40, 56,E, 5.7892
 4117,  44.860, 327.65, 56,E, 5.8148
 4118,  44.870, 339.48, 56,E, 5.7700
 4119,  44.880, 311.55, 56,E, 5.8765
 4120,  44.890, 322.45, 56,E, 5.8347
 4121,  44.900, 331.91, 56,E, 5.7986
 4122,  44.910, 315.76, 56,E, 5.8603
 4123,  44.920, 316.95, 56,E, 5.8557
 4124,  44.930, 313.30, 56,E, 5.8698
 4125,  44.940, 311.00, 56,E, 5.8786
 4126,  44.950, 287.79, 56,E, 5.9686
 4127,  44.960, 315.12, 56,E, 5.8627
 4128,  44.970, 298.91, 56,E, 5.9253
 4129,  44.980, 311.00, 56,E, 5.8786
 4130,  44.990, 329.02, 56,E, 5.8096
 4131,  45.000, 312.19, 56,E, 5.8740
 4132,  45.010, 315.36, 56,E, 5.8618
 4133,  45.020, 318.55, 56,E, 5.8496
 4134,  45.030, 317.51, 56,E, 5.8536
 4135,  45.040, 313.69, 56,E, 5.8682
 4136,  45.050, 318.07, 56,E, 5.8514
 4137,  45.060, 305.61, 56,E, 5.8994
 4138,  45.070, 307.91, 56,E, 5.8905
 4139,  45.080, 308.38, 56,E, 5.8887
 4140,  45.090, 327.01, 56,E, 5.8173
 4141,  45.100, 316.79, 56,E, 5.8563
 4142,  45.110, 317.59, 56,E, 5.8533
 4143,  45.120, 293.34, 56,E, 5.9470
 4144,  45.130, 301.20, 56,E, 5.9164
 4145,  45.140, 292.95, 56,E, 5.9485
 4146,  45.150, 312.19, 56,E, 5.8740
 4147,  45.160, 306.33, 56,E, 5.8966
 4148,  45.170, 284.12, 56,E, 5.9830
 4149,  45.180, 309.81, 56,E, 5.8832
 4150,  45.190, 327.25, 56,E, 5.8163
 4151,  45.200, 300.17, 56,E, 5.9204
 4152,  45.210, 313.69, 56,E, 5.8682
 4153,  45.220, 293.97, 56,E, 5.9445
 4154,  45.230, 315.28, 56,E, 5.8621
 4155,  45.240, 276.35, 56,E, 6.0135
 4156,  45.250, 296.87, 56,E, 5.9332
 4157,  45.260, 310.60, 56,E, 5.8801
 4158,  45.270, 301.83, 56,E, 5.9140
 4159,  45.280, 303.48, 56,E, 5.9076
 4160,  45.290, 294.75, 56,E, 5.9415
 4161,  45.300, 296.56, 56,E, 5.9344
 4162,  45.310, 308.30, 56,E, 5.8890
 4163,  45.320, 307.67, 56,E, 5.8914
 4164,  45.330, 284.90, 56,E, 5.9799
 4165,  45.340, 300.72, 56,E, 5.9183
 4166,  45.350, 289.27, 56,E, 5.9628
 4167,  45.360, 300.17, 56,E, 5.9204
 4168,  45.370, 292.64, 56,E, 5.9497
 4169,  45.380, 272.33, 56,E, 6.0294
 4170,  45.390, 298.52, 56,E, 5.9268
 4171,  45.400, 311.87, 56,E, 5.8752
 4172,  45.410, 314.73, 56,E, 5.8643
 4173,  45.420, 293.97, 56,E, 5.9445
 4174,  45.430, 287.01, 56,E, 5.9717
 4175,  45.440, 293.50, 56,E, 5.9464
 4176,  45.450, 300.49, 56,E, 5.9192
 4177,  45.460, 303.25, 56,E, 5.9085
 4178,  45.470, 295.69, 56,E, 5.9378
 4179,  45.480, 287.63, 56,E, 5.9692
 4180,  45.490, 301.59, 56,E, 5.9149
 4181,  45.500, 292.48, 56,E, 5.9503
 4182,  45.510, 328.62, 56,E, 5.8112
 4183,  45.520, 290.91, 56,E, 5.9564
 4184,  45.530, 321.58, 56,E, 5.8380
 4185,  45.540, 330.62, 56,E, 5.8035
 4186,  45.550, 375.61, 56,E, 5.6351
 4187,  45.560, 389.31, 56,E, 5.5847
 4188,  45.570, 425.96, 56,L, 5.4523
 4189,  45.580, 449.57, 55,L, 5.3687
 4190,  45.590, 450.26, 55,L, 5.3662
 4191,  45.600, 503.01, 55,L, 5.1840
 4192,  45.610, 499.42, 55,L, 5.1962
 4193,  45.620, 540.69, 55,L, 5.0577
 4194,  45.630, 559.69, 55,L, 4.9951
 4195,  45.640, 573.28, 55,L, 4.9509
 4196,  45.650, 580.83, 55,L, 4.9265
 4197,  45.660, 612.47, 55,L, 4.8254
 4198,  45.670, 629.27, 55,L, 4.7726
 4199,  45.680, 627.90, 55,L, 4.7769
 4200,  45.690, 625.56, 55,L, 4.7842
 4201,  45.700, 650.21, 55,L, 4.7076
 4202,  45.710, 659.94, 55,L, 4.6777
 4203,  45.720, 662.53, 55,L, 4.6698
 4204,  45.730, 669.74, 55,L, 4.6478
 4205,  45.740, 674.15, 55,L, 4.6344
 4206,  45.750, 674.56, 55,L, 4.6332
 4207,  45.760, 694.09, 55,L, 4.5743
 4208,  45.770, 631.91, 55,L, 4.7644
 4209,  45.780, 648.72, 55,L, 4.7122
 4210,  45.790, 658.45, 55,L, 4.6823
 4211,  45.800, 658.55, 55,L, 4.6820
 4212,  45.810, 650.01, 55,L, 4.7083
 4213,  45.820, 615.17, 55,L, 4.8169
 4214,  45.830, 622.06, 55,L, 4.7952
 4215,  45.840, 622.45, 55,L, 4.7940
 4216,  45.850, 611.98, 55,L, 4.8270
 4217,  45.860, 593.75, 55,L, 4.8849
 4218,  45.870, 597.67, 55,L, 4.8724
 4219,  45.880, 597.95, 55,L, 4.8715
 4220,  45.890, 604.18, 55,L, 4.8517
 4221,  45.900, 595.75, 55,L, 4.8785
 4222,  45.910, 574.03, 55,L, 4.9484
 4223,  45.920, 578.56, 55,L, 4.9338
 4224,  45.930, 603.13, 55,L, 4.8550
 4225,  45.940, 595.56, 55,L, 4.8792
 4226,  45.950, 596.42, 55,L, 4.8764
 4227,  45.960, 585.38, 55,L, 4.9118
 4228,  45.970, 561.93, 55,L, 4.9878
 4229,  45.980, 616.53, 55,L, 4.8126
 4230,  45.990, 575.83, 55,L, 4.9426
 4231,  46.000, 581.49, 55,L, 4.9243
 4232,  46.010, 578.85, 55,L, 4.9329
 4233,  46.020, 567.93, 55,L, 4.9683
 4234,  46.030, 569.90, 55,L, 4.9619
 4235,  46.040, 535.72, 55,L, 5.0742
 4236,  46.050, 544.47, 55,L, 5.0452
 4237,  46.060, 512.20, 55,L, 5.1529
 4238,  46.070, 511.93, 55,L, 5.1538
 4239,  46.080, 503.19, 55,L, 5.1834
 4240,  46.090, 492.44, 55,L, 5.2200
 4241,  46.100, 492.53, 55,L, 5.2197
 4242,  46.110, 482.29, 55,L, 5.2548
 4243,  46.120, 469.49, 55,L, 5.2991
 4244,  46.130, 477.33, 55,L, 5.2719
 4245,  46.140, 428.45, 55,L, 5.4434
 4246,  46.150, 434.97, 55,L, 5.4202
 4247,  46.160, 439.79, 55,L, 5.4031
 4248,  46.170, 433.85, 55,L, 5.4242
 4249,  46.180, 405.00, 55,E, 5.5276
 4250,  46.190, 408.88, 55,E, 5.5136
 4251,  46.200, 379.08, 55,E, 5.6223
 4252,  46.210, 372.47, 55,E, 5.6467
 4253,  46.220, 375.44, 55,E, 5.6357
 4254,  46.230, 378.01, 55,E, 5.6262
 4255,  46.240, 407.87, 55,E, 5.5173
 4256,  46.250, 370.65, 55,E, 5.6534
 4257,  46.260, 387.81, 55,E, 5.5902
 4258,  46.270, 375.77, 55,E, 5.6345
 4259,  46.280, 384.31, 55,E, 5.6030
 4260,  46.290, 358.58, 55,E, 5.6982
 4261,  46.300, 379.00, 55,E, 5.6226
 4262,  46.310, 380.49, 55,E, 5.6171
 4263,  46.320, 401.04, 55,E, 5.5420
 4264,  46.330, 382.15, 55,E, 5.6110
 4265,  46.340, 352.38, 55,E, 5.7214
 4266,  46.350, 370.32, 55,E, 5.6546
 4267,  46.360, 345.55, 55,E, 5.7471
 4268,  46.370, 345.15, 55,E, 5.7486
 4269,  46.380, 365.96, 55,E, 5.6708
 4270,  46.390, 373.37, 55,E, 5.6433
 4271,  46.400, 357.85, 55,E, 5.7010
 4272,  46.410, 335.45, 55,E, 5.7852
 4273,  46.420, 369.33, 55,E, 5.6583
 4274,  46.430, 335.93, 55,E, 5.7834
 4275,  46.440, 315.28, 55,E, 5.8621
 4276,  46.450, 335.05, 55,E, 5.7867
 4277,  46.460, 356.05, 55,E, 5.7077
 4278,  46.470, 314.41, 55,E, 5.8655
 4279,  46.480, 308.14, 55,E, 5.8896
 4280,  46.490, 335.53, 55,E, 5.7849
 4281,  46.500, 335.61, 55,E, 5.7846
 4282,  46.510, 326.29, 55,E, 5.8200
 4283,  46.520, 348.64, 55,E, 5.7355
 4284,  46.530, 322.93, 55,E, 5.8328
 4285,  46.540, 313.14, 55,E, 5.8704
 4286,  46.550, 334.16, 55,E, 5.7901
 4287,  46.560, 339.40, 55,E, 5.7703
 4288,  46.570, 329.74, 55,E, 5.8069
 4289,  46.580, 329.98, 55,E, 5.8060
 4290,  46.590, 334.08, 55,E, 5.7904
 4291,  46.600, 329.74, 55,E, 5.8069
 4292,  46.610, 316.95, 55,E, 5.8557
 4293,  46.620, 327.98, 55,E, 5.8136
 4294,  46.630, 331.35, 55,E, 5.8008
 4295,  46.640, 318.07, 55,E, 5.8514
 4296,  46.650, 315.04, 55,E, 5.8630
 4297,  46.660, 307.59, 55,E, 5.8917
 4298,  46.670, 312.82, 55,E, 5.8716
 4299,  46.680, 348.07, 55,E, 5.7376
 4300,  46.690, 319.58, 55,E, 5.8456
 4301,  46.700, 305.06, 55,E, 5.9015
 4302,  46.710, 310.52, 55,E, 5.8804
 4303,  46.720, 323.41, 55,E, 5.8310
 4304,  46.730, 316.08, 55,E, 5.8591
 4305,  46.740, 318.70, 55,E, 5.8490
 4306,  46.750, 300.80, 55,E, 5.9180
 4307,  46.760, 297.03, 55,E, 5.9326
 4308,  46.770, 312.98, 55,E, 5.8710
 4309,  46.780, 307.99, 55,E, 5.8902
 4310,  46.790, 308.38, 55,E, 5.8887
 4311,  46.800, 305.85, 55,E, 5.8984
 4312,  46.810, 312.98, 55,E, 5.8710
 4313,  46.820, 300.80, 55,E, 5.9180
 4314,  46.830, 304.67, 55,E, 5.9030
 4315,  46.840, 310.68, 55,E, 5.8798
 4316,  46.850, 330.70, 55,E, 5.8032
 4317,  46.860, 312.98, 55,E, 5.8710
 4318,  46.870, 311.47, 55,E, 5.8768
 4319,  46.880, 307.75, 55,E, 5.8911
 4320,  46.890, 303.72, 55,E, 5.9067
 4321,  46.900, 300.33, 55,E, 5.9198
 4322,  46.910, 293.81, 55,E, 5.9451
 4323,  46.920, 301.43, 55,E, 5.9155
 4324,  46.930, 324.21, 55,E, 5.8279
 4325,  46.940, 317.91, 55,E, 5.8521
 4326,  46.950, 322.37, 55,E, 5.8350
 4327,  46.960, 312.19, 55,E, 5.8740
 4328,  46.970, 313.14, 55,E, 5.8704
 4329,  46.980, 298.36, 55,E, 5.9274
 4330,  46.990, 319.82, 55,E, 5.8447
 4331,  47.000, 340.37, 55,E, 5.7666
 4332,  47.010, 304.98, 55,E, 5.9018
 4333,  47.020, 291.15, 55,E, 5.9555
 4334,  47.030, 319.26, 55,E, 5.8469
 4335,  47.040, 310.28, 55,E, 5.8813
 4336,  47.050, 311.47, 55,E, 5.8768
 4337,  47.060, 305.06, 55,E, 5.9015
 4338,  47.070, 300.65, 55,E, 5.9186
 4339,  47.080, 315.92, 55,E, 5.8597
 4340,  47.090, 298.36, 55,E, 5.9274
 4341,  47.100, 285.99, 55,E, 5.9756
 4342,  47.110, 321.42, 55,E, 5.8386
 4343,  47.120, 303.09, 55,E, 5.9091
 4344,  47.130, 273.26, 55,E, 6.0257
 4345,  47.140, 319.02, 55,E, 5.8478
 4346,  47.150, 306.17, 55,E, 5.8972
 4347,  47.160, 283.42, 55,E, 5.9857
 4348,  47.170, 297.26, 55,E, 5.9317
 4349,  47.180, 292.24, 55,E, 5.9512
 4350,  47.190, 310.92, 55,E, 5.8789
 4351,  47.200, 315.60, 55,E, 5.8609
 4352,  47.210, 280.54, 55,E, 5.9970
 4353,  47.220, 289.11, 55,E, 5.9634
 4354,  47.230, 304.43, 55,E, 5.9039
 4355,  47.240, 337.46, 55,E, 5.7776
 4356,  47.250, 309.33, 55,E, 5.8850
 4357,  47.260, 294.91, 55,E, 5.9409
 4358,  47.270, 324.53, 55,E, 5.8267
 4359,  47.280, 322.77, 55,E, 5.8334
 4360,  47.290, 331.67, 55,E, 5.7996
 4361,  47.300, 316.71, 55,E, 5.8566
 4362,  47.310, 346.20, 55,E, 5.7446
 4363,  47.320, 354.91, 55,E, 5.7120
 4364,  47.330, 353.19, 55,E, 5.7184
 4365,  47.340, 380.08, 55,E, 5.6186
 4366,  47.350, 369.09, 55,E, 5.6592
 4367,  47.360, 392.49, 55,E, 5.5731
 4368,  47.370, 381.82, 55,E, 5.6122
 4369,  47.380, 419.57, 55,E, 5.4752
 4370,  47.390, 418.72, 55,E, 5.4782
 4371,  47.400, 420.76, 55,E, 5.4709
 4372,  47.410, 450.09, 54,L, 5.3668
 4373,  47.420, 458.97, 54,L, 5.3357
 4374,  47.430, 449.05, 54,L, 5.3705
 4375,  47.440, 470.72, 54,L, 5.2948
 4376,  47.450, 487.98, 54,L, 5.2353
 4377,  47.460, 537.46, 54,L, 5.0684
 4378,  47.470, 564.55, 54,L, 4.9792
 4379,  47.480, 585.38, 54,L, 4.9118
 4380,  47.490, 599.58, 54,L, 4.8663
 4381,  47.500, 612.18, 54,L, 4.8264
 4382,  47.510, 637.59, 54,L, 4.7467
 4383,  47.520, 655.86, 54,L, 4.6902
 4384,  47.530, 672.04, 54,L, 4.6408
 4385,  47.540, 660.24, 54,L, 4.6768
 4386,  47.550, 654.87, 54,L, 4.6933
 4387,  47.560, 669.84, 54,L, 4.6475
 4388,  47.570, 660.04, 54,L, 4.6774
 4389,  47.580, 645.96, 54,L, 4.7208
 4390,  47.590, 625.37, 54,L, 4.7849
 4391,  47.600, 609.57, 54,L, 4.8346
 4392,  47.610, 574.41, 54,L, 4.9472
 4393,  47.620, 561.47, 54,L, 4.9893
 4394,  47.630, 522.00, 54,L, 5.1199
 4395,  47.640, 524.92, 54,L, 5.1102
 4396,  47.650, 469.14, 54,L, 5.3003
 4397,  47.660, 460.63, 54,L, 5.3299
 4398,  47.670, 449.74, 54,L, 5.3680
 4399,  47.680, 425.88, 54,L, 5.4526
 4400,  47.690, 416.42, 54,E, 5.4865
 4401,  47.700, 393.07, 54,E, 5.5710
 4402,  47.710, 376.68, 54,E, 5.6311
 4403,  47.720, 377.43, 54,E, 5.6284
 4404,  47.730, 348.80, 54,E, 5.7349
 4405,  47.740, 399.86, 54,E, 5.5463
 4406,  47.750, 377.26, 54,E, 5.6290
 4407,  47.760, 352.95, 54,E, 5.7193
 4408,  47.770, 342.72, 54,E, 5.7578
 4409,  47.780, 338.67, 54,E, 5.7730
 4410,  47.790, 335.85, 54,E, 5.7837
 4411,  47.800, 361.20, 54,E, 5.6885
 4412,  47.810, 337.71, 54,E, 5.7767
 4413,  47.820, 328.30, 54,E, 5.8124
 4414,  47.830, 339.40, 54,E, 5.7703
 4415,  47.840, 331.27, 54,E, 5.8011
 4416,  47.850, 359.56, 54,E, 5.6946
 4417,  47.860, 344.34, 54,E, 5.7516
 4418,  47.870, 333.28, 54,E, 5.7935
 4419,  47.880, 340.21, 54,E, 5.7672
 4420,  47.890, 325.33, 54,E, 5.8237
 4421,  47.900, 324.05, 54,E, 5.8286
 4422,  47.910, 329.98, 54,E, 5.8060
 4423,  47.920, 342.15, 54,E, 5.7599
 4424,  47.930, 348.96, 54,E, 5.7343
 4425,  47.940, 316.24, 54,E, 5.8585
 4426,  47.950, 325.97, 54,E, 5.8212
 4427,  47.960, 302.14, 54,E, 5.9128
 4428,  47.970, 318.23, 54,E, 5.8508
 4429,  47.980, 314.96, 54,E, 5.8633
 4430,  47.990, 307.35, 54,E, 5.8926
 4431,  48.000, 316.63, 54,E, 5.8569
 4432,  48.010, 317.03, 54,E, 5.8554
 4433,  48.020, 301.20, 54,E, 5.9164
 4434,  48.030, 327.65, 54,E, 5.8148
 4435,  48.040, 315.12, 54,E, 5.8627
 4436,  48.050, 303.48, 54,E, 5.9076
 4437,  48.060, 301.04, 54,E, 5.9171
 4438,  48.070, 304.82, 54,E, 5.9024
 4439,  48.080, 300.41, 54,E, 5.9195
 4440,  48.090, 297.74, 54,E, 5.9299
 4441,  48.100, 303.25, 54,E, 5.9085
 4442,  48.110, 296.87, 54,E, 5.9332
 4443,  48.120, 298.52, 54,E, 5.9268
 4444,  48.130, 292.40, 54,E, 5.9506
 4445,  48.140, 283.65, 54,E, 5.9848
 4446,  48.150, 289.82, 54,E, 5.9607
 4447,  48.160, 287.63, 54,E, 5.9692
 4448,  48.170, 286.77, 54,E, 5.9726
 4449,  48.180, 284.67, 54,E, 5.9808
 4450,  48.190, 286.07, 54,E, 5.9753
 4451,  48.200, 273.80, 54,E, 6.0236
 4452,  48.210, 281.94, 54,E, 5.9915
 4453,  48.220, 272.48, 54,E, 6.0287
 4454,  48.230, 294.59, 54,E, 5.9421
 4455,  48.240, 281.01, 54,E, 5.9952
 4456,  48.250, 281.48, 54,E, 5.9933
 4457,  48.260, 274.73, 54,E, 6.0199
 4458,  48.270, 285.84, 54,E, 5.9763
 4459,  48.280, 277.83, 54,E, 6.0077
 4460,  48.290, 270.63, 54,E, 6.0361
 4461,  48.300, 270.94, 54,E, 6.0349
 4462,  48.310, 285.06, 54,E, 5.9793
 4463,  48.320, 269.39, 54,E, 6.0410
 4464,  48.330, 273.87, 54,E, 6.0233
 4465,  48.340, 250.46, 54,E, 6.1163
 4466,  48.350, 265.85, 54,E, 6.0550
 4467,  48.360, 267.77, 54,E, 6.0474
 4468,  48.370, 295.69, 54,E, 5.9378
 4469,  48.380, 282.02, 54,E, 5.9912
 4470,  48.390, 259.55, 54,E, 6.0800
 4471,  48.400, 277.36, 54,E, 6.0095
 4472,  48.410, 281.86, 54,E, 5.9918
 4473,  48.420, 267.23, 54,E, 6.0495
 4474,  48.430, 271.17, 54,E, 6.0339
 4475,  48.440, 273.18, 54,E, 6.0260
 4476,  48.450, 286.07, 54,E, 5.9753
 4477,  48.460, 294.36, 54,E, 5.9430
 4478,  48.470, 275.96, 54,E, 6.0150
 4479,  48.480, 270.09, 54,E, 6.0382
 4480,  48.490, 280.23, 54,E, 5.9982
 4481,  48.500, 287.79, 54,E, 5.9686
 4482,  48.510, 292.24, 54,E, 5.9512
 4483,  48.520, 272.79, 54,E, 6.0275
 4484,  48.530, 281.24, 54,E, 5.9943
 4485,  48.540, 284.28, 54,E, 5.9824
 4486,  48.550, 257.86, 54,E, 6.0867
 4487,  48.560, 272.79, 54,E, 6.0275
 4488,  48.570, 267.00, 54,E, 6.0504
 4489,  48.580, 281.94, 54,E, 5.9915
 4490,  48.590, 270.55, 54,E, 6.0364
 4491,  48.600, 274.73, 54,E, 6.0199
 4492,  48.610, 280.31, 54,E, 5.9979
 4493,  48.620, 262.31, 54,E, 6.0690
 4494,  48.630, 279.77, 54,E, 6.0001
 4495,  48.640, 286.46, 54,E, 5.9738
 4496,  48.650, 281.94, 54,E, 5.9915
 4497,  48.660, 286.69, 54,E, 5.9729
 4498,  48.670, 258.94, 54,E, 6.0825
 4499,  48.680, 292.01, 54,E, 5.9521
 4500,  48.690, 299.94, 54,E, 5.9213
 4501,  48.700, 278.29, 54,E, 6.0059
 4502,  48.710, 274.96, 54,E, 6.0190
 4503,  48.720, 296.87, 54,E, 5.9332
 4504,  48.730, 290.13, 54,E, 5.9595
 4505,  48.740, 283.26, 54,E, 5.9863
 4506,  48.750, 303.64, 54,E, 5.9070
 4507,  48.760, 288.49, 54,E, 5.9659
 4508,  48.770, 283.50, 54,E, 5.9854
 4509,  48.780, 338.59, 54,E, 5.7733
 4510,  48.790, 323.57, 54,E, 5.8304
 4511,  48.800, 346.36, 54,E, 5.7440
 4512,  48.810, 362.35, 54,E, 5.6842
 4513,  48.820, 374.53, 54,E, 5.6390
 4514,  48.830, 400.96, 54,E, 5.5423
 4515,  48.840, 433.25, 53,L, 5.4263
 4516,  48.850, 455.39, 53,L, 5.3482
 4517,  48.860, 499.42, 53,L, 5.1962
 4518,  48.870, 502.92, 53,L, 5.1843
 4519,  48.880, 535.81, 53,L, 5.0739
 4520,  48.890, 568.58, 53,L, 4.9661
 4521,  48.900, 550.02, 53,L, 5.0269
 4522,  48.910, 618.27, 53,L, 4.8071
 4523,  48.920, 647.64, 53,L, 4.7156
 4524,  48.930, 674.56, 53,L, 4.6332
 4525,  48.940, 688.40, 53,L, 4.5914
 4526,  48.950, 696.75, 53,L, 4.5663
 4527,  48.960, 715.85, 53,L, 4.5096
 4528,  48.970, 737.08, 53,L, 4.4473
 4529,  48.980, 725.90, 53,L, 4.4800
 4530,  48.990, 742.64, 53,L, 4.4312
 4531,  49.000, 749.28, 53,L, 4.4119
 4532,  49.010, 763.50, 53,L, 4.3710
 4533,  49.020, 744.22, 53,L, 4.4266
 4534,  49.030, 757.22, 53,L, 4.3890
 4535,  49.040, 746.54, 53,L, 4.4199
 4536,  49.050, 739.91, 53,L, 4.4391
 4537,  49.060, 732.26, 53,L, 4.4614
 4538,  49.070, 700.73, 53,L, 4.5544
 4539,  49.080, 690.94, 53,L, 4.5837
 4540,  49.090, 661.04, 53,L, 4.6744
 4541,  49.100, 661.74, 53,L, 4.6722
 4542,  49.110, 622.35, 53,L, 4.7943
 4543,  49.120, 655.56, 53,L, 4.6912
 4544,  49.130, 607.65, 53,L, 4.8407
 4545,  49.140, 575.54, 53,L, 4.9435
 4546,  49.150, 577.90, 53,L, 4.9359
 4547,  49.160, 565.21, 53,L, 4.9771
 4548,  49.170, 551.04, 53,L, 5.0235
 4549,  49.180, 542.07, 53,L, 5.0531
 4550,  49.190, 493.78, 53,L, 5.2155
 4551,  49.200, 477.07, 53,L, 5.2728
 4552,  49.210, 466.50, 53,L, 5.3094
 4553,  49.220, 455.57, 53,L, 5.3476
 4554,  49.230, 438.41, 53,L, 5.4080
 4555,  49.240, 428.79, 53,L, 5.4422
 4556,  49.250, 423.15, 53,E, 5.4623
 4557,  49.260, 417.95, 53,E, 5.4810
 4558,  49.270, 414.55, 53,E, 5.4932
 4559,  49.280, 411.76, 53,E, 5.5032
 4560,  49.290, 410.23, 53,E, 5.5087
 4561,  49.300, 380.74, 53,E, 5.6161
 4562,  49.310, 381.82, 53,E, 5.6122
 4563,  49.320, 373.21, 53,E, 5.6439
 4564,  49.330, 380.58, 53,E, 5.6168
 4565,  49.340, 393.57, 53,E, 5.5692
 4566,  49.350, 369.74, 53,E, 5.6567
 4567,  49.360, 360.87, 53,E, 5.6897
 4568,  49.370, 365.22, 53,E, 5.6735
 4569,  49.380, 377.18, 53,E, 5.6293
 4570,  49.390, 373.04, 53,E, 5.6445
 4571,  49.400, 341.83, 53,E, 5.7611
 4572,  49.410, 358.42, 53,E, 5.6989
 4573,  49.420, 365.14, 53,E, 5.6738
 4574,  49.430, 350.34, 53,E, 5.7291
 4575,  49.440, 345.31, 53,E, 5.7480
 4576,  49.450, 358.42, 53,E, 5.6989
 4577,  49.460, 351.56, 53,E, 5.7245
 4578,  49.470, 334.80, 53,E, 5.7877
 4579,  49.480, 339.48, 53,E, 5.7700
 4580,  49.490, 368.51, 53,E, 5.6613
 4581,  49.500, 344.98, 53,E, 5.7492
 4582,  49.510, 331.59, 53,E, 5.7999
 4583,  49.520, 319.02, 53,E, 5.8478
 4584,  49.530, 333.68, 53,E, 5.7919
 4585,  49.540, 346.20, 53,E, 5.7446
 4586,  49.550, 327.33, 53,E, 5.8160
 4587,  49.560, 330.54, 53,E, 5.8038
 4588,  49.570, 331.27, 53,E, 5.8011
 4589,  49.580, 355.97, 53,E, 5.7080
 4590,  49.590, 344.74, 53,E, 5.7501
 4591,  49.600, 307.91, 53,E, 5.8905
 4592,  49.610, 329.26, 53,E, 5.8087
 4593,  49.620, 347.01, 53,E, 5.7416
 4594,  49.630, 341.50, 53,E, 5.7623
 4595,  49.640, 328.54, 53,E, 5.8115
 4596,  49.650, 329.26, 53,E, 5.8087
 4597,  49.660, 322.37, 53,E, 5.8350
 4598,  49.670, 306.56, 53,E, 5.8957
 4599,  49.680, 324.13, 53,E, 5.8282
 4600,  49.690, 327.41, 53,E, 5.8157
 4601,  49.700, 335.85, 53,E, 5.7837
 4602,  49.710, 320.86, 53,E, 5.8408
 4603,  49.720, 331.51, 53,E, 5.8002
 4604,  49.730, 334.08, 53,E, 5.7904
 4605,  49.740, 302.77, 53,E, 5.9103
 4606,  49.750, 290.29, 53,E, 5.9589
 4607,  49.760, 313.30, 53,E, 5.8698
 4608,  49.770, 319.18, 53,E, 5.8472
 4609,  49.780, 303.17, 53,E, 5.9088
 4610,  49.790, 306.01, 53,E, 5.8978
 4611,  49.800, 295.61, 53,E, 5.9381
 4612,  49.810, 294.52, 53,E, 5.9424
 4613,  49.820, 313.93, 53,E, 5.8673
 4614,  49.830, 281.55, 53,E, 5.9930
 4615,  49.840, 295.93, 53,E, 5.9369
 4616,  49.850, 309.73, 53,E, 5.8835
 4617,  49.860, 311.63, 53,E, 5.8762
 4618,  49.870, 298.21, 53,E, 5.9280
 4619,  49.880, 308.86, 53,E, 5.8868
 4620,  49.890, 296.09, 53,E, 5.9363
 4621,  49.900, 296.64, 53,E, 5.9341
 4622,  49.910, 295.77, 53,E, 5.9375
 4623,  49.920, 283.65, 53,E, 5.9848
 4624,  49.930, 297.58, 53,E, 5.9305
 4625,  49.940, 276.35, 53,E, 6.0135
 4626,  49.950, 300.17, 53,E, 5.9204
 4627,  49.960, 298.52, 53,E, 5.9268
 4628,  49.970, 276.43, 53,E, 6.0132
 4629,  49.980, 305.14, 53,E, 5.9012
 4630,  49.990, 309.49, 53,E, 5.8844
 4631,  50.000, 315.68, 53,E, 5.8606
 4632,  50.010, 308.07, 53,E, 5.8899
 4633,  50.020, 326.69, 53,E, 5.8185
 4634,  50.030, 349.45, 53,E, 5.7324
 4635,  50.040, 343.28, 53,E, 5.7556
 4636,  50.050, 364.48, 53,E, 5.6763
 4637,  50.060, 360.22, 53,E, 5.6921
 4638,  50.070, 376.68, 53,E, 5.6311
 4639,  50.080, 394.41, 53,E, 5.5661
 4640,  50.090, 425.96, 53,L, 5.4523
 4641,  50.100, 438.41, 52,L, 5.4080
 4642,  50.110, 472.22, 52,L, 5.2896
 4643,  50.120, 484.07, 52,L, 5.2487
 4644,  50.130, 502.47, 52,L, 5.1859
 4645,  50.140, 527.29, 52,L, 5.1022
 4646,  50.150, 558.39, 52,L, 4.9994
 4647,  50.160, 588.32, 52,L, 4.9023
 4648,  50.170, 593.85, 52,L, 4.8846
 4649,  50.180, 640.64, 52,L, 4.7372
 4650,  50.190, 635.33, 52,L, 4.7537
 4651,  50.200, 647.34, 52,L, 4.7165
 4652,  50.210, 674.76, 52,L, 4.6326
 4653,  50.220, 701.14, 52,L, 4.5532
 4654,  50.230, 686.78, 52,L, 4.5963
 4655,  50.240, 699.71, 52,L, 4.5575
 4656,  50.250, 702.88, 52,L, 4.5480
 4657,  50.260, 691.14, 52,L, 4.5831
 4658,  50.270, 695.32, 52,L, 4.5706
 4659,  50.280, 678.08, 52,L, 4.6225
 4660,  50.290, 689.62, 52,L, 4.5877
 4661,  50.300, 677.48, 52,L, 4.6243
 4662,  50.310, 674.86, 52,L, 4.6323
 4663,  50.320, 667.93, 52,L, 4.6533
