[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   15:48:39
Study ID,                   WQA
  558,   8.130, 312.10, 51,E, 6.0599
  559,   8.140, 310.25, 51,E, 6.0675
  560,   8.150, 302.38, 51,E, 6.1002
  561,   8.160, 301.65, 51,E, 6.1032
  562,   8.170, 301.94, 51,E, 6.1020
  563,   8.180, 279.52, 51,E, 6.1960
  564,   8.190, 304.44, 51,E, 6.0916
  565,   8.200, 321.06, 51,E, 6.0229
  566,   8.210, 316.09, 51,E, 6.0434
  567,   8.220, 321.88, 51,E, 6.0196
  568,   8.230, 336.08, 51,E, 5.9616
  569,   8.240, 349.65, 51,E, 5.9067
  570,   8.250, 360.68, 51,E, 5.8624
  571,   8.260, 390.22, 50,L, 5.7455
  572,   8.270, 417.26, 50,L, 5.6406
  573,   8.280, 408.09, 50,L, 5.6760
  574,   8.290, 403.28, 50,L, 5.6946
  575,   8.300, 415.28, 50,L, 5.6482
  576,   8.310, 429.53, 50,L, 5.5936
  577,   8.320, 431.29, 50,L, 5.5869
  578,   8.330, 433.46, 50,L, 5.5786
  579,   8.340, 401.95, 50,L, 5.6998
  580,   8.350, 403.83, 50,L, 5.6924
  581,   8.360, 408.09, 50,L, 5.6760
  582,   8.370, 392.79, 50,L, 5.7355
  583,   8.380, 372.64, 50,E, 5.8148
  584,   8.390, 359.00, 50,E, 5.8691
  585,   8.400, 365.12, 50,E, 5.8447
  586,   8.410, 370.79, 50,E, 5.8221
  587,   8.420, 340.44, 50,E, 5.9439
  588,   8.430, 340.14, 50,E, 5.9451
  589,   8.440, 355.57, 50,E, 5.8829
  590,   8.450, 345.19, 50,E, 5.9247
  591,   8.460, 331.95, 50,E, 5.9784
  592,   8.470, 337.80, 50,E, 5.9546
  593,   8.480, 317.58, 50,E, 6.0373
  594,   8.490, 330.83, 50,E, 5.9830
  595,   8.500, 343.45, 50,E, 5.9317
  596,   8.510, 310.99, 50,E, 6.0645
  597,   8.520, 334.35, 50,E, 5.9686
  598,   8.530, 338.33, 50,E, 5.9525
  599,   8.540, 289.24, 50,E, 6.1551
  600,   8.550, 310.40, 50,E, 6.0669
  601,   8.560, 322.40, 50,E, 6.0175
  602,   8.570, 320.32, 50,E, 6.0260
  603,   8.580, 316.91, 50,E, 6.0400
  604,   8.590, 309.22, 50,E, 6.0718
  605,   8.600, 304.14, 50,E, 6.0928
  606,   8.610, 303.78, 50,E, 6.0944
  607,   8.620, 318.47, 50,E, 6.0336
  608,   8.630, 289.09, 50,E, 6.1557
  609,   8.640, 305.10, 50,E, 6.0889
  610,   8.650, 339.84, 50,E, 5.9464
  611,   8.660, 314.39, 50,E, 6.0504
  612,   8.670, 308.41, 50,E, 6.0751
  613,   8.680, 293.02, 50,E, 6.1392
  614,   8.690, 310.55, 50,E, 6.0663
  615,   8.700, 318.24, 50,E, 6.0345
  616,   8.710, 312.62, 50,E, 6.0577
  617,   8.720, 291.86, 50,E, 6.1441
  618,   8.730, 290.33, 50,E, 6.1505
  619,   8.740, 315.28, 50,E, 6.0468
  620,   8.750, 304.00, 50,E, 6.0934
  621,   8.760, 297.18, 50,E, 6.1218
  622,   8.770, 296.74, 50,E, 6.1237
  623,   8.780, 318.09, 50,E, 6.0352
  624,   8.790, 324.26, 50,E, 6.0098
  625,   8.800, 329.26, 50,E, 5.9894
  626,   8.810, 303.34, 50,E, 6.0962
  627,   8.820, 307.01, 50,E, 6.0809
  628,   8.830, 325.16, 50,E, 6.0062
  629,   8.840, 318.54, 50,E, 6.0333
  630,   8.850, 292.07, 50,E, 6.1432
  631,   8.860, 304.81, 50,E, 6.0901
  632,   8.870, 299.01, 50,E, 6.1142
  633,   8.880, 320.10, 50,E, 6.0269
  634,   8.890, 305.25, 50,E, 6.0883
  635,   8.900, 317.43, 50,E, 6.0379
  636,   8.910, 320.54, 50,E, 6.0251
  637,   8.920, 319.13, 50,E, 6.0309
  638,   8.930, 312.54, 50,E, 6.0580
  639,   8.940, 299.08, 50,E, 6.1139
  640,   8.950, 326.42, 50,E, 6.0010
  641,   8.960, 319.21, 50,E, 6.0306
  642,   8.970, 307.60, 50,E, 6.0785
  643,   8.980, 306.94, 50,E, 6.0812
  644,   8.990, 310.77, 50,E, 6.0654
  645,   9.000, 329.41, 50,E, 5.9888
  646,   9.010, 342.02, 50,E, 5.9375
  647,   9.020, 346.02, 50,E, 5.9213
  648,   9.030, 362.67, 50,E, 5.8545
  649,   9.040, 392.95, 49,L, 5.7349
  650,   9.050, 401.40, 49,L, 5.7019
  651,   9.060, 395.29, 49,L, 5.7257
  652,   9.070, 423.14, 49,L, 5.6180
  653,   9.080, 457.16, 49,L, 5.4892
  654,   9.090, 459.44, 49,L, 5.4807
  655,   9.100, 467.55, 49,L, 5.4504
  656,   9.110, 492.22, 49,L, 5.3595
  657,   9.120, 503.46, 49,L, 5.3186
  658,   9.130, 526.19, 49,L, 5.2368
  659,   9.140, 505.65, 49,L, 5.3107
  660,   9.150, 497.33, 49,L, 5.3409
  661,   9.160, 489.72, 49,L, 5.3687
  662,   9.170, 480.66, 49,L, 5.4019
  663,   9.180, 483.40, 49,L, 5.3918
  664,   9.190, 474.13, 49,L, 5.4260
  665,   9.200, 459.52, 49,L, 5.4803
  666,   9.210, 436.75, 49,L, 5.5661
  667,   9.220, 426.65, 49,L, 5.6046
  668,   9.230, 417.02, 49,L, 5.6415
  669,   9.240, 389.20, 49,L, 5.7495
  670,   9.250, 353.14, 49,E, 5.8926
  671,   9.260, 352.69, 49,E, 5.8945
  672,   9.270, 339.68, 49,E, 5.9470
  673,   9.280, 342.85, 49,E, 5.9341
  674,   9.290, 322.62, 49,E, 6.0165
  675,   9.300, 308.12, 49,E, 6.0764
  676,   9.310, 285.97, 49,E, 6.1688
  677,   9.320, 316.61, 49,E, 6.0413
  678,   9.330, 303.78, 49,E, 6.0944
  679,   9.340, 304.36, 49,E, 6.0919
  680,   9.350, 328.96, 49,E, 5.9906
  681,   9.360, 296.23, 49,E, 6.1258
  682,   9.370, 299.30, 49,E, 6.1130
  683,   9.380, 307.38, 49,E, 6.0794
  684,   9.390, 310.33, 49,E, 6.0672
  685,   9.400, 284.15, 49,E, 6.1765
  686,   9.410, 304.00, 49,E, 6.0934
  687,   9.420, 290.69, 49,E, 6.1490
  688,   9.430, 315.20, 49,E, 6.0471
  689,   9.440, 303.63, 49,E, 6.0950
  690,   9.450, 303.19, 49,E, 6.0968
  691,   9.460, 306.13, 49,E, 6.0846
  692,   9.470, 300.55, 49,E, 6.1078
  693,   9.480, 320.84, 49,E, 6.0239
  694,   9.490, 310.92, 49,E, 6.0648
  695,   9.500, 309.81, 49,E, 6.0693
  696,   9.510, 305.39, 49,E, 6.0876
  697,   9.520, 304.14, 49,E, 6.0928
  698,   9.530, 313.28, 49,E, 6.0550
  699,   9.540, 317.13, 49,E, 6.0391
  700,   9.550, 299.89, 49,E, 6.1105
  701,   9.560, 307.97, 49,E, 6.0770
  702,   9.570, 304.81, 49,E, 6.0901
  703,   9.580, 301.28, 49,E, 6.1047
  704,   9.590, 307.01, 49,E, 6.0809
  705,   9.600, 313.95, 49,E, 6.0522
  706,   9.610, 309.30, 49,E, 6.0715
  707,   9.620, 317.28, 49,E, 6.0385
  708,   9.630, 300.55, 49,E, 6.1078
  709,   9.640, 295.58, 49,E, 6.1285
  710,   9.650, 285.10, 49,E, 6.1725
  711,   9.660, 281.55, 49,E, 6.1874
  712,   9.670, 295.79, 49,E, 6.1276
  713,   9.680, 292.58, 49,E, 6.1411
  714,   9.690, 291.71, 49,E, 6.1447
  715,   9.700, 298.79, 49,E, 6.1151
  716,   9.710, 302.90, 49,E, 6.0980
  717,   9.720, 283.36, 49,E, 6.1798
  718,   9.730, 294.92, 49,E, 6.1313
  719,   9.740, 288.00, 49,E, 6.1603
  720,   9.750, 308.71, 49,E, 6.0739
  721,   9.760, 304.95, 49,E, 6.0895
  722,   9.770, 273.61, 49,E, 6.2210
  723,   9.780, 262.36, 49,E, 6.2689
  724,   9.790, 286.76, 49,E, 6.1655
  725,   9.800, 266.94, 49,E, 6.2494
  726,   9.810, 268.73, 49,E, 6.2418
  727,   9.820, 298.06, 49,E, 6.1182
  728,   9.830, 264.50, 49,E, 6.2598
  729,   9.840, 275.56, 49,E, 6.2128
  730,   9.850, 270.67, 49,E, 6.2335
  731,   9.860, 276.06, 49,E, 6.2106
  732,   9.870, 273.68, 49,E, 6.2207
  733,   9.880, 264.43, 49,E, 6.2601
  734,   9.890, 258.23, 49,E, 6.2866
  735,   9.900, 283.79, 49,E, 6.1780
  736,   9.910, 296.60, 49,E, 6.1243
  737,   9.920, 270.38, 49,E, 6.2347
  738,   9.930, 272.10, 49,E, 6.2274
  739,   9.940, 294.26, 49,E, 6.1340
  740,   9.950, 294.33, 49,E, 6.1337
  741,   9.960, 275.20, 49,E, 6.2143
  742,   9.970, 283.21, 49,E, 6.1804
  743,   9.980, 288.58, 49,E, 6.1578
  744,   9.990, 288.14, 49,E, 6.1597
  745,  10.000, 283.57, 49,E, 6.1789
  746,  10.010, 292.80, 49,E, 6.1401
  747,  10.020, 279.74, 49,E, 6.1951
  748,  10.030, 294.92, 49,E, 6.1313
  749,  10.040, 300.62, 49,E, 6.1075
  750,  10.050, 315.50, 49,E, 6.0458
  751,  10.060, 313.36, 49,E, 6.0547
  752,  10.070, 327.24, 49,E, 5.9976
  753,  10.080, 333.83, 49,E, 5.9708
  754,  10.090, 363.28, 49,E, 5.8521
  755,  10.100, 384.77, 48,L, 5.7669
  756,  10.110, 400.22, 48,L, 5.7065
  757,  10.120, 410.06, 48,L, 5.6683
  758,  10.130, 455.20, 48,L, 5.4965
  759,  10.140, 513.51, 48,L, 5.2823
  760,  10.150, 515.03, 48,L, 5.2768
  761,  10.160, 544.76, 48,L, 5.1709
  762,  10.170, 549.01, 48,L, 5.1559
  763,  10.180, 563.75, 48,L, 5.1044
  764,  10.190, 563.32, 48,L, 5.1059
  765,  10.200, 571.58, 48,L, 5.0772
  766,  10.210, 570.87, 48,L, 5.0797
  767,  10.220, 569.99, 48,L, 5.0827
  768,  10.230, 562.61, 48,L, 5.1083
  769,  10.240, 544.59, 48,L, 5.1715
  770,  10.250, 517.66, 48,L, 5.2673
  771,  10.260, 528.07, 48,L, 5.2301
  772,  10.270, 511.64, 48,L, 5.2890
  773,  10.280, 460.67, 48,L, 5.4761
  774,  10.290, 466.48, 48,L, 5.4544
  775,  10.300, 452.43, 48,L, 5.5069
  776,  10.310, 434.10, 48,L, 5.5762
  777,  10.320, 416.86, 48,L, 5.6421
  778,  10.330, 399.59, 48,L, 5.7089
  779,  10.340, 377.11, 48,L, 5.7971
  780,  10.350, 401.40, 48,L, 5.7019
  781,  10.360, 377.96, 48,L, 5.7938
  782,  10.370, 375.72, 48,L, 5.8026
  783,  10.380, 361.52, 48,E, 5.8591
  784,  10.390, 375.64, 48,L, 5.8029
  785,  10.400, 355.73, 48,E, 5.8823
  786,  10.410, 367.80, 48,E, 5.8340
  787,  10.420, 367.41, 48,E, 5.8356
  788,  10.430, 357.17, 48,E, 5.8765
  789,  10.440, 367.41, 48,E, 5.8356
  790,  10.450, 357.33, 48,E, 5.8759
  791,  10.460, 369.33, 48,E, 5.8279
  792,  10.470, 345.34, 48,E, 5.9241
  793,  10.480, 364.81, 48,E, 5.8459
  794,  10.490, 351.24, 48,E, 5.9003
  795,  10.500, 356.49, 48,E, 5.8792
  796,  10.510, 364.50, 48,E, 5.8472
  797,  10.520, 359.69, 48,E, 5.8664
  798,  10.530, 344.58, 48,E, 5.9271
  799,  10.540, 355.12, 48,E, 5.8847
  800,  10.550, 350.03, 48,E, 5.9052
  801,  10.560, 356.41, 48,E, 5.8795
  802,  10.570, 354.05, 48,E, 5.8890
  803,  10.580, 371.49, 48,E, 5.8194
  804,  10.590, 405.01, 47,L, 5.6879
  805,  10.600, 379.97, 47,L, 5.7858
  806,  10.610, 396.77, 47,L, 5.7199
  807,  10.620, 393.10, 47,L, 5.7343
  808,  10.630, 403.13, 47,L, 5.6952
  809,  10.640, 426.41, 47,L, 5.6055
  810,  10.650, 447.40, 47,L, 5.5258
  811,  10.660, 485.81, 47,L, 5.3830
  812,  10.670, 516.73, 47,L, 5.2707
  813,  10.680, 523.11, 47,L, 5.2478
  814,  10.690, 525.16, 47,L, 5.2405
  815,  10.700, 542.86, 47,L, 5.1776
  816,  10.710, 536.99, 47,L, 5.1984
  817,  10.720, 557.98, 47,L, 5.1245
  818,  10.730, 561.39, 47,L, 5.1126
  819,  10.740, 580.24, 47,L, 5.0473
  820,  10.750, 565.51, 47,L, 5.0983
  821,  10.760, 568.50, 47,L, 5.0879
  822,  10.770, 562.61, 47,L, 5.1083
  823,  10.780, 559.29, 47,L, 5.1199
  824,  10.790, 529.09, 47,L, 5.2264
  825,  10.800, 501.27, 47,L, 5.3265
  826,  10.810, 506.66, 47,L, 5.3070
  827,  10.820, 490.47, 47,L, 5.3659
  828,  10.830, 474.79, 47,L, 5.4236
  829,  10.840, 461.40, 47,L, 5.4733
  830,  10.850, 441.66, 47,L, 5.5475
  831,  10.860, 422.59, 47,L, 5.6201
  832,  10.870, 430.01, 47,L, 5.5917
  833,  10.880, 389.59, 47,L, 5.7480
  834,  10.890, 389.75, 47,L, 5.7474
  835,  10.900, 372.18, 47,E, 5.8167
  836,  10.910, 368.34, 47,E, 5.8319
  837,  10.920, 341.19, 47,E, 5.9409
  838,  10.930, 376.03, 47,L, 5.8014
  839,  10.940, 371.02, 47,E, 5.8212
  840,  10.950, 349.35, 47,E, 5.9079
  841,  10.960, 355.04, 47,E, 5.8850
  842,  10.970, 350.18, 47,E, 5.9045
  843,  10.980, 329.63, 47,E, 5.9879
  844,  10.990, 336.45, 47,E, 5.9601
  845,  11.000, 325.23, 47,E, 6.0059
  846,  11.010, 320.99, 47,E, 6.0233
  847,  11.020, 327.17, 47,E, 5.9979
  848,  11.030, 321.36, 47,E, 6.0217
  849,  11.040, 330.68, 47,E, 5.9836
  850,  11.050, 337.65, 47,E, 5.9552
  851,  11.060, 315.80, 47,E, 6.0446
  852,  11.070, 333.53, 47,E, 5.9720
  853,  11.080, 335.03, 47,E, 5.9659
  854,  11.090, 341.94, 47,E, 5.9378
  855,  11.100, 353.29, 47,E, 5.8920
  856,  11.110, 361.06, 47,E, 5.8609
  857,  11.120, 390.92, 46,L, 5.7428
  858,  11.130, 396.77, 46,L, 5.7199
  859,  11.140, 435.87, 46,L, 5.5695
  860,  11.150, 487.39, 46,L, 5.3772
  861,  11.160, 505.90, 46,L, 5.3098
  862,  11.170, 545.72, 46,L, 5.1675
  863,  11.180, 569.64, 46,L, 5.0839
  864,  11.190, 594.23, 46,L, 4.9994
  865,  11.200, 609.98, 46,L, 4.9460
  866,  11.210, 592.53, 46,L, 5.0052
  867,  11.220, 592.35, 46,L, 5.0058
  868,  11.230, 553.27, 46,L, 5.1410
  869,  11.240, 564.72, 46,L, 5.1010
  870,  11.250, 543.38, 46,L, 5.1758
  871,  11.260, 513.17, 46,L, 5.2835
  872,  11.270, 459.28, 46,L, 5.4813
  873,  11.280, 442.07, 46,L, 5.5460
  874,  11.290, 440.05, 46,L, 5.5536
  875,  11.300, 402.42, 46,L, 5.6979
  876,  11.310, 399.59, 46,L, 5.7089
  877,  11.320, 363.36, 46,E, 5.8517
  878,  11.330, 381.21, 46,L, 5.7809
  879,  11.340, 357.48, 46,E, 5.8752
  880,  11.350, 336.38, 46,E, 5.9604
  881,  11.360, 331.06, 46,E, 5.9821
  882,  11.370, 335.10, 46,E, 5.9656
  883,  11.380, 310.11, 46,E, 6.0681
  884,  11.390, 336.23, 46,E, 5.9610
  885,  11.400, 327.39, 46,E, 5.9970
  886,  11.410, 347.38, 46,E, 5.9158
  887,  11.420, 321.29, 46,E, 6.0220
  888,  11.430, 330.01, 46,E, 5.9863
  889,  11.440, 339.16, 46,E, 5.9491
  890,  11.450, 350.03, 46,E, 5.9052
  891,  11.460, 328.07, 46,E, 5.9943
  892,  11.470, 330.16, 46,E, 5.9857
  893,  11.480, 319.58, 46,E, 6.0291
  894,  11.490, 331.58, 46,E, 5.9799
  895,  11.500, 337.43, 46,E, 5.9561
  896,  11.510, 327.84, 46,E, 5.9952
  897,  11.520, 311.80, 46,E, 6.0611
  898,  11.530, 327.84, 46,E, 5.9952
  899,  11.540, 348.67, 46,E, 5.9106
  900,  11.550, 317.65, 46,E, 6.0370
  901,  11.560, 331.20, 46,E, 5.9814
  902,  11.570, 298.65, 46,E, 6.1157
  903,  11.580, 316.17, 46,E, 6.0431
  904,  11.590, 308.04, 46,E, 6.0767
  905,  11.600, 311.58, 46,E, 6.0620
  906,  11.610, 309.15, 46,E, 6.0721
  907,  11.620, 318.47, 46,E, 6.0336
  908,  11.630, 315.95, 46,E, 6.0440
  909,  11.640, 311.66, 46,E, 6.0617
  910,  11.650, 301.72, 46,E, 6.1029
  911,  11.660, 327.62, 46,E, 5.9961
  912,  11.670, 309.22, 46,E, 6.0718
  913,  11.680, 282.05, 46,E, 6.1853
  914,  11.690, 290.33, 46,E, 6.1505
  915,  11.700, 315.13, 46,E, 6.0474
  916,  11.710, 305.54, 46,E, 6.0870
  917,  11.720, 314.69, 46,E, 6.0492
  918,  11.730, 307.67, 46,E, 6.0782
  919,  11.740, 298.13, 46,E, 6.1179
  920,  11.750, 304.22, 46,E, 6.0925
  921,  11.760, 299.08, 46,E, 6.1139
  922,  11.770, 296.38, 46,E, 6.1252
  923,  11.780, 285.10, 46,E, 6.1725
  924,  11.790, 303.34, 46,E, 6.0962
  925,  11.800, 287.64, 46,E, 6.1618
  926,  11.810, 289.31, 46,E, 6.1548
  927,  11.820, 290.84, 46,E, 6.1484
  928,  11.830, 284.95, 46,E, 6.1731
  929,  11.840, 271.81, 46,E, 6.2286
  930,  11.850, 278.95, 46,E, 6.1984
  931,  11.860, 281.91, 46,E, 6.1859
  932,  11.870, 285.46, 46,E, 6.1710
  933,  11.880, 317.65, 46,E, 6.0370
  934,  11.890, 296.23, 46,E, 6.1258
  935,  11.900, 300.26, 46,E, 6.1090
  936,  11.910, 292.66, 46,E, 6.1407
  937,  11.920, 305.10, 46,E, 6.0889
  938,  11.930, 289.89, 46,E, 6.1523
  939,  11.940, 283.14, 46,E, 6.1807
  940,  11.950, 308.93, 46,E, 6.0730
  941,  11.960, 329.04, 46,E, 5.9903
  942,  11.970, 292.80, 46,E, 6.1401
  943,  11.980, 292.15, 46,E, 6.1429
  944,  11.990, 266.01, 46,E, 6.2534
  945,  12.000, 287.93, 46,E, 6.1606
  946,  12.010, 316.02, 46,E, 6.0437
  947,  12.020, 297.84, 46,E, 6.1191
  948,  12.030, 290.33, 46,E, 6.1505
  949,  12.040, 287.06, 46,E, 6.1642
  950,  12.050, 304.44, 46,E, 6.0916
  951,  12.060, 316.83, 46,E, 6.0403
  952,  12.070, 300.62, 46,E, 6.1075
  953,  12.080, 296.96, 46,E, 6.1227
  954,  12.090, 277.50, 46,E, 6.2045
  955,  12.100, 278.37, 46,E, 6.2009
  956,  12.110, 308.04, 46,E, 6.0767
  957,  12.120, 320.54, 46,E, 6.0251
  958,  12.130, 306.64, 46,E, 6.0825
  959,  12.140, 320.40, 46,E, 6.0257
  960,  12.150, 332.78, 46,E, 5.9750
  961,  12.160, 339.08, 46,E, 5.9494
  962,  12.170, 359.77, 46,E, 5.8661
  963,  12.180, 338.03, 46,E, 5.9537
  964,  12.190, 376.96, 45,L, 5.7977
  965,  12.200, 372.56, 45,E, 5.8151
  966,  12.210, 385.32, 45,L, 5.7648
  967,  12.220, 407.69, 45,L, 5.6775
  968,  12.230, 395.76, 45,L, 5.7239
  969,  12.240, 388.66, 45,L, 5.7516
  970,  12.250, 383.92, 45,L, 5.7703
  971,  12.260, 384.00, 45,L, 5.7700
  972,  12.270, 372.95, 45,E, 5.8136
  973,  12.280, 396.77, 45,L, 5.7199
  974,  12.290, 380.51, 45,L, 5.7837
  975,  12.300, 335.70, 45,E, 5.9631
  976,  12.310, 348.67, 45,E, 5.9106
  977,  12.320, 364.04, 45,E, 5.8490
  978,  12.330, 360.07, 45,E, 5.8649
  979,  12.340, 318.98, 45,E, 6.0315
  980,  12.350, 362.67, 45,E, 5.8545
  981,  12.360, 336.30, 45,E, 5.9607
  982,  12.370, 334.28, 45,E, 5.9689
  983,  12.380, 354.89, 45,E, 5.8856
  984,  12.390, 329.78, 45,E, 5.9872
  985,  12.400, 334.28, 45,E, 5.9689
  986,  12.410, 341.34, 45,E, 5.9402
  987,  12.420, 338.78, 45,E, 5.9506
  988,  12.430, 340.96, 45,E, 5.9418
  989,  12.440, 332.63, 45,E, 5.9756
  990,  12.450, 330.83, 45,E, 5.9830
  991,  12.460, 320.25, 45,E, 6.0263
  992,  12.470, 319.50, 45,E, 6.0294
  993,  12.480, 322.55, 45,E, 6.0168
  994,  12.490, 330.08, 45,E, 5.9860
  995,  12.500, 322.85, 45,E, 6.0156
  996,  12.510, 325.75, 45,E, 6.0037
  997,  12.520, 305.69, 45,E, 6.0864
  998,  12.530, 326.65, 45,E, 6.0001
  999,  12.540, 322.77, 45,E, 6.0159
 1000,  12.550, 320.10, 45,E, 6.0269
 1001,  12.560, 329.34, 45,E, 5.9891
 1002,  12.570, 313.87, 45,E, 6.0526
 1003,  12.580, 324.04, 45,E, 6.0107
 1004,  12.590, 326.13, 45,E, 6.0022
 1005,  12.600, 336.23, 45,E, 5.9610
 1006,  12.610, 343.53, 45,E, 5.9314
 1007,  12.620, 344.89, 45,E, 5.9259
 1008,  12.630, 356.03, 45,E, 5.8810
 1009,  12.640, 393.57, 44,L, 5.7324
 1010,  12.650, 377.96, 44,L, 5.7938
 1011,  12.660, 418.53, 44,L, 5.6357
 1012,  12.670, 407.53, 44,L, 5.6781
 1013,  12.680, 410.37, 44,L, 5.6671
 1014,  12.690, 407.06, 44,L, 5.6799
 1015,  12.700, 391.00, 44,L, 5.7425
 1016,  12.710, 423.86, 44,L, 5.6152
 1017,  12.720, 428.89, 44,L, 5.5960
 1018,  12.730, 414.33, 44,L, 5.6519
 1019,  12.740, 373.87, 44,E, 5.8099
 1020,  12.750, 380.28, 44,L, 5.7846
 1021,  12.760, 369.18, 44,E, 5.8286
 1022,  12.770, 354.36, 44,E, 5.8878
 1023,  12.780, 367.95, 44,E, 5.8334
 1024,  12.790, 341.57, 44,E, 5.9393
 1025,  12.800, 361.90, 44,E, 5.8575
 1026,  12.810, 313.50, 44,E, 6.0541
 1027,  12.820, 321.96, 44,E, 6.0193
 1028,  12.830, 313.65, 44,E, 6.0535
 1029,  12.840, 320.02, 44,E, 6.0272
 1030,  12.850, 327.69, 44,E, 5.9958
 1031,  12.860, 308.93, 44,E, 6.0730
 1032,  12.870, 333.30, 44,E, 5.9729
 1033,  12.880, 321.66, 44,E, 6.0205
 1034,  12.890, 311.29, 44,E, 6.0632
 1035,  12.900, 314.61, 44,E, 6.0495
 1036,  12.910, 330.23, 44,E, 5.9854
 1037,  12.920, 314.39, 44,E, 6.0504
 1038,  12.930, 294.12, 44,E, 6.1346
 1039,  12.940, 298.72, 44,E, 6.1154
 1040,  12.950, 301.58, 44,E, 6.1035
 1041,  12.960, 308.63, 44,E, 6.0742
 1042,  12.970, 319.06, 44,E, 6.0312
 1043,  12.980, 331.50, 44,E, 5.9802
 1044,  12.990, 364.73, 44,E, 5.8463
 1045,  13.000, 358.93, 44,E, 5.8694
 1046,  13.010, 402.34, 43,L, 5.6982
 1047,  13.020, 416.86, 43,L, 5.6421
 1048,  13.030, 459.44, 43,L, 5.4807
 1049,  13.040, 462.30, 43,L, 5.4700
 1050,  13.050, 498.50, 43,L, 5.3366
 1051,  13.060, 542.77, 43,L, 5.1779
 1052,  13.070, 549.97, 43,L, 5.1526
 1053,  13.080, 556.06, 43,L, 5.1312
 1054,  13.090, 531.24, 43,L, 5.2188
 1055,  13.100, 542.51, 43,L, 5.1788
 1056,  13.110, 562.18, 43,L, 5.1099
 1057,  13.120, 524.05, 43,L, 5.2444
 1058,  13.130, 519.02, 43,L, 5.2625
 1059,  13.140, 502.45, 43,L, 5.3223
 1060,  13.150, 512.49, 43,L, 5.2859
 1061,  13.160, 479.59, 43,L, 5.4059
 1062,  13.170, 459.28, 43,L, 5.4813
 1063,  13.180, 449.35, 43,L, 5.5185
 1064,  13.190, 432.82, 43,L, 5.5811
 1065,  13.200, 403.13, 43,L, 5.6952
 1066,  13.210, 390.29, 43,L, 5.7452
 1067,  13.220, 382.52, 43,L, 5.7758
 1068,  13.230, 384.85, 43,L, 5.7666
 1069,  13.240, 362.06, 43,E, 5.8569
 1070,  13.250, 361.67, 43,E, 5.8585
 1071,  13.260, 349.27, 43,E, 5.9082
 1072,  13.270, 373.26, 43,E, 5.8124
 1073,  13.280, 350.71, 43,E, 5.9024
 1074,  13.290, 348.82, 43,E, 5.9100
 1075,  13.300, 343.15, 43,E, 5.9329
 1076,  13.310, 351.02, 43,E, 5.9012
 1077,  13.320, 330.16, 43,E, 5.9857
 1078,  13.330, 320.10, 43,E, 6.0269
 1079,  13.340, 320.47, 43,E, 6.0254
 1080,  13.350, 319.80, 43,E, 6.0281
 1081,  13.360, 313.13, 43,E, 6.0556
 1082,  13.370, 307.97, 43,E, 6.0770
 1083,  13.380, 317.06, 43,E, 6.0394
 1084,  13.390, 326.35, 43,E, 6.0013
 1085,  13.400, 306.35, 43,E, 6.0837
 1086,  13.410, 299.08, 43,E, 6.1139
 1087,  13.420, 303.26, 43,E, 6.0965
 1088,  13.430, 305.10, 43,E, 6.0889
 1089,  13.440, 310.18, 43,E, 6.0678
 1090,  13.450, 302.16, 43,E, 6.1011
 1091,  13.460, 304.36, 43,E, 6.0919
 1092,  13.470, 321.29, 43,E, 6.0220
 1093,  13.480, 300.33, 43,E, 6.1087
 1094,  13.490, 274.55, 43,E, 6.2170
 1095,  13.500, 280.61, 43,E, 6.1914
 1096,  13.510, 287.27, 43,E, 6.1633
 1097,  13.520, 299.23, 43,E, 6.1133
 1098,  13.530, 285.46, 43,E, 6.1710
 1099,  13.540, 294.99, 43,E, 6.1310
 1100,  13.550, 300.11, 43,E, 6.1096
 1101,  13.560, 294.84, 43,E, 6.1316
 1102,  13.570, 309.15, 43,E, 6.0721
 1103,  13.580, 308.49, 43,E, 6.0748
 1104,  13.590, 298.57, 43,E, 6.1160
 1105,  13.600, 306.50, 43,E, 6.0831
 1106,  13.610, 325.98, 43,E, 6.0028
 1107,  13.620, 312.69, 43,E, 6.0574
 1108,  13.630, 330.91, 43,E, 5.9827
 1109,  13.640, 312.76, 43,E, 6.0571
 1110,  13.650, 322.18, 43,E, 6.0184
 1111,  13.660, 328.14, 43,E, 5.9940
 1112,  13.670, 329.26, 43,E, 5.9894
 1113,  13.680, 317.58, 43,E, 6.0373
 1114,  13.690, 350.11, 43,E, 5.9048
 1115,  13.700, 345.26, 43,E, 5.9244
 1116,  13.710, 326.57, 43,E, 6.0004
 1117,  13.720, 303.19, 43,E, 6.0968
 1118,  13.730, 322.48, 43,E, 6.0172
 1119,  13.740, 302.68, 43,E, 6.0989
 1120,  13.750, 328.51, 43,E, 5.9924
 1121,  13.760, 320.25, 43,E, 6.0263
 1122,  13.770, 322.48, 43,E, 6.0172
 1123,  13.780, 321.96, 43,E, 6.0193
 1124,  13.790, 329.48, 43,E, 5.9885
 1125,  13.800, 313.06, 43,E, 6.0559
 1126,  13.810, 303.19, 43,E, 6.0968
 1127,  13.820, 326.27, 43,E, 6.0016
 1128,  13.830, 306.06, 43,E, 6.0849
 1129,  13.840, 309.96, 43,E, 6.0687
 1130,  13.850, 320.84, 43,E, 6.0239
 1131,  13.860, 323.67, 43,E, 6.0123
 1132,  13.870, 311.95, 43,E, 6.0605
