[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   11:45:00
Study ID,                   TW
14441, 150.800, 344.88, 13,E, 5.4068
14442, 150.810, 324.02, 13,E, 5.4788
14443, 150.820, 323.76, 13,E, 5.4797
14444, 150.830, 332.03, 13,E, 5.4510
14445, 150.840, 308.39, 13,E, 5.5334
14446, 150.850, 315.27, 13,E, 5.5093
14447, 150.860, 331.50, 13,E, 5.4529
14448, 150.870, 326.04, 13,E, 5.4718
14449, 150.880, 339.46, 13,E, 5.4254
14450, 150.890, 342.92, 13,E, 5.4135
14451, 150.900, 340.88, 13,E, 5.4205
14452, 150.910, 357.11, 13,E, 5.3650
14453, 150.920, 352.90, 13,E, 5.3793
14454, 150.930, 347.19, 13,E, 5.3989
14455, 150.940, 355.77, 13,E, 5.3696
14456, 150.950, 385.06, 13,E, 5.2707
14457, 150.960, 361.96, 13,E, 5.3485
14458, 150.970, 343.19, 13,E, 5.4126
14459, 150.980, 342.48, 13,E, 5.4150
14460, 150.990, 348.88, 13,E, 5.3931
14461, 151.000, 362.23, 13,E, 5.3476
14462, 151.010, 352.19, 13,E, 5.3818
14463, 151.020, 364.03, 13,E, 5.3415
14464, 151.030, 355.94, 13,E, 5.3690
14465, 151.040, 339.72, 13,E, 5.4245
14466, 151.050, 345.14, 13,E, 5.4059
14467, 151.060, 359.44, 13,E, 5.3571
14468, 151.070, 362.32, 13,E, 5.3473
14469, 151.080, 359.53, 13,E, 5.3568
14470, 151.090, 354.33, 13,E, 5.3745
14471, 151.100, 353.62, 13,E, 5.3769
14472, 151.110, 349.15, 13,E, 5.3922
14473, 151.120, 347.72, 13,E, 5.3970
14474, 151.130, 349.60, 13,E, 5.3906
14475, 151.140, 343.01, 13,E, 5.4132
14476, 151.150, 362.59, 13,E, 5.3464
14477, 151.160, 338.57, 13,E, 5.4285
14478, 151.170, 339.72, 13,E, 5.4245
14479, 151.180, 345.05, 13,E, 5.4062
14480, 151.190, 339.28, 13,E, 5.4260
14481, 151.200, 336.80, 13,E, 5.4346
14482, 151.210, 350.76, 13,E, 5.3867
14483, 151.220, 352.28, 13,E, 5.3815
14484, 151.230, 354.87, 13,E, 5.3726
14485, 151.240, 349.42, 13,E, 5.3912
14486, 151.250, 368.72, 13,E, 5.3256
14487, 151.260, 352.63, 13,E, 5.3802
14488, 151.270, 347.28, 13,E, 5.3986
14489, 151.280, 354.51, 13,E, 5.3738
14490, 151.290, 353.35, 13,E, 5.3778
14491, 151.300, 348.17, 13,E, 5.3955
14492, 151.310, 337.95, 13,E, 5.4306
14493, 151.320, 362.41, 13,E, 5.3470
14494, 151.330, 348.97, 13,E, 5.3928
14495, 151.340, 361.33, 13,E, 5.3506
14496, 151.350, 359.71, 13,E, 5.3561
14497, 151.360, 366.91, 13,E, 5.3317
14498, 151.370, 376.96, 13,E, 5.2979
14499, 151.380, 372.33, 13,E, 5.3134
14500, 151.390, 367.54, 13,E, 5.3296
14501, 151.400, 352.99, 13,E, 5.3790
14502, 151.410, 363.94, 13,E, 5.3418
14503, 151.420, 359.80, 13,E, 5.3558
14504, 151.430, 382.32, 13,E, 5.2798
14505, 151.440, 370.52, 13,E, 5.3195
14506, 151.450, 361.87, 13,E, 5.3488
14507, 151.460, 371.79, 13,E, 5.3152
14508, 151.470, 366.82, 13,E, 5.3320
14509, 151.480, 355.23, 13,E, 5.3714
14510, 151.490, 375.50, 13,E, 5.3027
14511, 151.500, 359.08, 13,E, 5.3583
14512, 151.510, 356.30, 13,E, 5.3677
14513, 151.520, 356.48, 13,E, 5.3671
14514, 151.530, 316.23, 13,E, 5.5060
14515, 151.540, 342.21, 13,E, 5.4160
14516, 151.550, 339.64, 13,E, 5.4248
14517, 151.560, 366.55, 13,E, 5.3329
14518, 151.570, 336.80, 13,E, 5.4346
14519, 151.580, 333.18, 13,E, 5.4471
14520, 151.590, 352.45, 13,E, 5.3809
14521, 151.600, 354.33, 13,E, 5.3745
14522, 151.610, 342.03, 13,E, 5.4166
14523, 151.620, 334.86, 13,E, 5.4413
14524, 151.630, 366.28, 13,E, 5.3339
14525, 151.640, 340.17, 13,E, 5.4230
14526, 151.650, 333.09, 13,E, 5.4474
14527, 151.660, 352.72, 13,E, 5.3799
14528, 151.670, 330.97, 13,E, 5.4547
14529, 151.680, 351.38, 13,E, 5.3845
14530, 151.690, 341.59, 13,E, 5.4181
14531, 151.700, 343.99, 13,E, 5.4099
14532, 151.710, 350.76, 13,E, 5.3867
14533, 151.720, 317.10, 13,E, 5.5029
14534, 151.730, 346.21, 13,E, 5.4022
14535, 151.740, 334.33, 13,E, 5.4431
14536, 151.750, 336.89, 13,E, 5.4343
14537, 151.760, 343.19, 13,E, 5.4126
14538, 151.770, 332.29, 13,E, 5.4501
14539, 151.780, 345.41, 13,E, 5.4050
14540, 151.790, 309.60, 13,E, 5.5292
14541, 151.800, 326.74, 13,E, 5.4694
14542, 151.810, 315.44, 13,E, 5.5087
14543, 151.820, 345.05, 13,E, 5.4062
14544, 151.830, 335.30, 13,E, 5.4398
14545, 151.840, 331.85, 13,E, 5.4517
14546, 151.850, 334.86, 13,E, 5.4413
14547, 151.860, 353.97, 13,E, 5.3757
14548, 151.870, 359.44, 13,E, 5.3571
14549, 151.880, 322.79, 13,E, 5.4831
14550, 151.890, 329.12, 13,E, 5.4611
14551, 151.900, 341.77, 13,E, 5.4175
14552, 151.910, 358.63, 13,E, 5.3598
14553, 151.920, 334.33, 13,E, 5.4431
14554, 151.930, 324.11, 13,E, 5.4785
14555, 151.940, 346.21, 13,E, 5.4022
14556, 151.950, 341.59, 13,E, 5.4181
14557, 151.960, 326.22, 13,E, 5.4712
14558, 151.970, 340.70, 13,E, 5.4211
14559, 151.980, 363.76, 13,E, 5.3424
14560, 151.990, 327.27, 13,E, 5.4675
14561, 152.000, 328.24, 13,E, 5.4642
14562, 152.010, 344.70, 13,E, 5.4074
14563, 152.020, 340.88, 13,E, 5.4205
14564, 152.030, 351.65, 13,E, 5.3836
14565, 152.040, 318.50, 13,E, 5.4980
14566, 152.050, 336.45, 13,E, 5.4358
14567, 152.060, 347.19, 13,E, 5.3989
14568, 152.070, 340.52, 13,E, 5.4218
14569, 152.080, 352.10, 13,E, 5.3821
14570, 152.090, 344.25, 13,E, 5.4089
14571, 152.100, 344.16, 13,E, 5.4092
14572, 152.110, 335.21, 13,E, 5.4401
14573, 152.120, 345.32, 13,E, 5.4053
14574, 152.130, 354.15, 13,E, 5.3751
14575, 152.140, 330.62, 13,E, 5.4559
14576, 152.150, 316.58, 13,E, 5.5048
14577, 152.160, 341.05, 13,E, 5.4199
14578, 152.170, 337.42, 13,E, 5.4324
14579, 152.180, 327.54, 13,E, 5.4666
14580, 152.190, 346.48, 13,E, 5.4013
14581, 152.200, 341.05, 13,E, 5.4199
14582, 152.210, 336.54, 13,E, 5.4355
14583, 152.220, 334.68, 13,E, 5.4419
14584, 152.230, 361.24, 13,E, 5.3510
14585, 152.240, 323.76, 13,E, 5.4797
14586, 152.250, 339.37, 13,E, 5.4257
14587, 152.260, 312.82, 13,E, 5.5179
14588, 152.270, 320.60, 13,E, 5.4907
14589, 152.280, 319.03, 13,E, 5.4962
14590, 152.290, 316.40, 13,E, 5.5054
14591, 152.300, 313.26, 13,E, 5.5164
14592, 152.310, 318.33, 13,E, 5.4987
14593, 152.320, 313.00, 13,E, 5.5173
14594, 152.330, 319.81, 13,E, 5.4935
14595, 152.340, 305.78, 13,E, 5.5426
14596, 152.350, 314.39, 13,E, 5.5124
14597, 152.360, 304.91, 13,E, 5.5457
14598, 152.370, 306.82, 13,E, 5.5389
14599, 152.380, 313.17, 13,E, 5.5167
14600, 152.390, 304.91, 13,E, 5.5457
14601, 152.400, 296.78, 13,E, 5.5743
14602, 152.410, 284.83, 13,E, 5.6168
14603, 152.420, 292.90, 13,E, 5.5881
14604, 152.430, 290.07, 13,E, 5.5981
14605, 152.440, 288.26, 13,E, 5.6046
14606, 152.450, 297.73, 13,E, 5.5710
14607, 152.460, 313.87, 13,E, 5.5142
14608, 152.470, 263.23, 13,E, 5.6943
14609, 152.480, 292.22, 13,E, 5.5905
14610, 152.490, 276.29, 13,E, 5.6473
14611, 152.500, 295.49, 13,E, 5.5789
14612, 152.510, 279.96, 13,E, 5.6342
14613, 152.520, 296.78, 13,E, 5.5743
14614, 152.530, 285.52, 13,E, 5.6143
14615, 152.540, 284.75, 13,E, 5.6171
14616, 152.550, 274.25, 13,E, 5.6546
14617, 152.560, 287.41, 13,E, 5.6076
14618, 152.570, 291.18, 13,E, 5.5942
14619, 152.580, 291.87, 13,E, 5.5917
14620, 152.590, 290.15, 13,E, 5.5978
14621, 152.600, 279.45, 13,E, 5.6360
14622, 152.610, 297.30, 13,E, 5.5725
14623, 152.620, 301.71, 13,E, 5.5569
14624, 152.630, 294.20, 13,E, 5.5835
14625, 152.640, 297.82, 13,E, 5.5707
14626, 152.650, 310.91, 13,E, 5.5246
14627, 152.660, 306.74, 13,E, 5.5392
14628, 152.670, 298.85, 13,E, 5.5670
14629, 152.680, 281.67, 13,E, 5.6281
14630, 152.690, 286.03, 13,E, 5.6125
14631, 152.700, 314.05, 13,E, 5.5136
14632, 152.710, 304.57, 13,E, 5.5469
14633, 152.720, 313.26, 13,E, 5.5164
14634, 152.730, 292.56, 13,E, 5.5893
14635, 152.740, 307.34, 13,E, 5.5371
14636, 152.750, 302.49, 13,E, 5.5542
14637, 152.760, 331.50, 13,E, 5.4529
14638, 152.770, 323.49, 13,E, 5.4807
14639, 152.780, 329.30, 13,E, 5.4605
14640, 152.790, 311.17, 13,E, 5.5237
14641, 152.800, 286.98, 13,E, 5.6091
14642, 152.810, 298.85, 13,E, 5.5670
14643, 152.820, 337.42, 13,E, 5.4324
14644, 152.830, 323.41, 13,E, 5.4810
14645, 152.840, 315.27, 13,E, 5.5093
14646, 152.850, 296.35, 13,E, 5.5759
14647, 152.860, 301.62, 13,E, 5.5573
14648, 152.870, 303.87, 13,E, 5.5493
14649, 152.880, 311.69, 13,E, 5.5219
14650, 152.890, 295.06, 13,E, 5.5804
14651, 152.900, 327.10, 13,E, 5.4681
14652, 152.910, 304.91, 13,E, 5.5457
14653, 152.920, 310.13, 13,E, 5.5273
14654, 152.930, 304.13, 13,E, 5.5484
14655, 152.940, 313.52, 13,E, 5.5154
14656, 152.950, 316.84, 13,E, 5.5038
14657, 152.960, 305.09, 13,E, 5.5450
14658, 152.970, 311.26, 13,E, 5.5234
14659, 152.980, 330.53, 13,E, 5.4562
14660, 152.990, 311.60, 13,E, 5.5222
14661, 153.000, 315.62, 13,E, 5.5081
14662, 153.010, 323.14, 13,E, 5.4819
14663, 153.020, 300.24, 13,E, 5.5621
14664, 153.030, 327.36, 13,E, 5.4672
14665, 153.040, 319.81, 13,E, 5.4935
14666, 153.050, 309.43, 13,E, 5.5298
14667, 153.060, 306.82, 13,E, 5.5389
14668, 153.070, 335.56, 13,E, 5.4388
14669, 153.080, 303.35, 13,E, 5.5511
14670, 153.090, 335.56, 13,E, 5.4388
14671, 153.100, 308.82, 13,E, 5.5319
14672, 153.110, 332.03, 13,E, 5.4510
14673, 153.120, 317.01, 13,E, 5.5032
14674, 153.130, 337.95, 13,E, 5.4306
14675, 153.140, 325.25, 13,E, 5.4745
14676, 153.150, 304.83, 13,E, 5.5460
14677, 153.160, 325.87, 13,E, 5.4724
14678, 153.170, 316.66, 13,E, 5.5045
14679, 153.180, 338.66, 13,E, 5.4282
14680, 153.190, 308.73, 13,E, 5.5322
14681, 153.200, 320.25, 13,E, 5.4919
14682, 153.210, 315.09, 13,E, 5.5099
14683, 153.220, 307.60, 13,E, 5.5362
14684, 153.230, 308.39, 13,E, 5.5334
14685, 153.240, 337.86, 13,E, 5.4309
14686, 153.250, 308.39, 13,E, 5.5334
14687, 153.260, 312.04, 13,E, 5.5206
14688, 153.270, 317.98, 13,E, 5.4999
14689, 153.280, 319.73, 13,E, 5.4938
14690, 153.290, 347.55, 13,E, 5.3976
14691, 153.300, 303.79, 13,E, 5.5496
14692, 153.310, 323.41, 13,E, 5.4810
14693, 153.320, 318.15, 13,E, 5.4993
14694, 153.330, 332.03, 13,E, 5.4510
14695, 153.340, 303.18, 13,E, 5.5518
14696, 153.350, 319.99, 13,E, 5.4929
14697, 153.360, 325.34, 13,E, 5.4742
14698, 153.370, 331.77, 13,E, 5.4520
14699, 153.380, 311.26, 13,E, 5.5234
14700, 153.390, 297.30, 13,E, 5.5725
14701, 153.400, 335.12, 13,E, 5.4404
14702, 153.410, 324.02, 13,E, 5.4788
14703, 153.420, 311.34, 13,E, 5.5231
14704, 153.430, 339.99, 13,E, 5.4236
14705, 153.440, 337.24, 13,E, 5.4330
14706, 153.450, 326.48, 13,E, 5.4703
14707, 153.460, 331.32, 13,E, 5.4535
14708, 153.470, 307.34, 13,E, 5.5371
14709, 153.480, 339.46, 13,E, 5.4254
14710, 153.490, 343.63, 13,E, 5.4111
14711, 153.500, 343.19, 13,E, 5.4126
14712, 153.510, 344.70, 13,E, 5.4074
14713, 153.520, 354.15, 13,E, 5.3751
14714, 153.530, 359.26, 13,E, 5.3577
14715, 153.540, 371.34, 13,E, 5.3168
14716, 153.550, 381.23, 13,E, 5.2835
14717, 153.560, 395.03, 12,E, 5.2374
14718, 153.570, 408.68, 12,L, 5.1923
14719, 153.580, 412.86, 12,L, 5.1785
14720, 153.590, 435.40, 12,L, 5.1050
14721, 153.600, 454.17, 12,L, 5.0446
14722, 153.610, 459.70, 12,L, 5.0269
14723, 153.620, 465.07, 12,L, 5.0098
14724, 153.630, 484.97, 12,L, 4.9469
14725, 153.640, 467.57, 12,L, 5.0018
14726, 153.650, 532.24, 12,L, 4.8007
14727, 153.660, 525.85, 12,L, 4.8203
14728, 153.670, 523.95, 12,L, 4.8260
14729, 153.680, 514.22, 12,L, 4.8560
14730, 153.690, 539.27, 12,L, 4.7794
14731, 153.700, 526.35, 12,L, 4.8187
14732, 153.710, 554.44, 12,L, 4.7336
14733, 153.720, 555.36, 12,L, 4.7308
14734, 153.730, 549.98, 12,L, 4.7470
14735, 153.740, 553.22, 12,L, 4.7372
14736, 153.750, 537.97, 12,L, 4.7833
14737, 153.760, 553.93, 12,L, 4.7351
14738, 153.770, 532.24, 12,L, 4.8007
14739, 153.780, 562.28, 12,L, 4.7101
14740, 153.790, 518.68, 12,L, 4.8422
14741, 153.800, 544.62, 12,L, 4.7632
14742, 153.810, 555.05, 12,L, 4.7318
14743, 153.820, 566.07, 12,L, 4.6988
14744, 153.830, 568.32, 12,L, 4.6921
14745, 153.840, 561.57, 12,L, 4.7122
14746, 153.850, 580.15, 12,L, 4.6570
14747, 153.860, 602.93, 12,L, 4.5901
14748, 153.870, 602.62, 12,L, 4.5911
14749, 153.880, 592.91, 12,L, 4.6194
14750, 153.890, 601.78, 12,L, 4.5935
14751, 153.900, 611.44, 12,L, 4.5654
14752, 153.910, 628.18, 12,L, 4.5172
14753, 153.920, 639.61, 12,L, 4.4846
14754, 153.930, 628.50, 12,L, 4.5163
14755, 153.940, 605.13, 12,L, 4.5837
14756, 153.950, 618.41, 12,L, 4.5453
14757, 153.960, 614.61, 12,L, 4.5563
14758, 153.970, 607.65, 12,L, 4.5764
14759, 153.980, 631.59, 12,L, 4.5074
14760, 153.990, 636.82, 12,L, 4.4925
14761, 154.000, 610.49, 12,L, 4.5682
14762, 154.010, 640.15, 12,L, 4.4830
14763, 154.020, 620.74, 12,L, 4.5386
14764, 154.030, 629.56, 12,L, 4.5132
14765, 154.040, 609.86, 12,L, 4.5700
14766, 154.050, 607.34, 12,L, 4.5773
14767, 154.060, 622.97, 12,L, 4.5322
14768, 154.070, 623.18, 12,L, 4.5316
14769, 154.080, 620.42, 12,L, 4.5395
14770, 154.090, 613.34, 12,L, 4.5599
14771, 154.100, 621.69, 12,L, 4.5358
14772, 154.110, 623.07, 12,L, 4.5319
14773, 154.120, 620.95, 12,L, 4.5380
14774, 154.130, 600.73, 12,L, 4.5966
14775, 154.140, 633.83, 12,L, 4.5010
14776, 154.150, 610.81, 12,L, 4.5673
14777, 154.160, 590.31, 12,L, 4.6271
14778, 154.170, 604.71, 12,L, 4.5850
14779, 154.180, 625.41, 12,L, 4.5251
14780, 154.190, 606.18, 12,L, 4.5807
14781, 154.200, 608.29, 12,L, 4.5746
14782, 154.210, 594.26, 12,L, 4.6155
14783, 154.220, 597.08, 12,L, 4.6072
14784, 154.230, 581.60, 12,L, 4.6527
14785, 154.240, 619.36, 12,L, 4.5425
14786, 154.250, 594.89, 12,L, 4.6136
14787, 154.260, 567.70, 12,L, 4.6939
14788, 154.270, 559.53, 12,L, 4.7183
14789, 154.280, 574.79, 12,L, 4.6729
14790, 154.290, 547.65, 12,L, 4.7540
14791, 154.300, 541.99, 12,L, 4.7711
14792, 154.310, 525.05, 12,L, 4.8227
14793, 154.320, 531.64, 12,L, 4.8026
14794, 154.330, 542.90, 12,L, 4.7684
14795, 154.340, 539.07, 12,L, 4.7800
14796, 154.350, 542.80, 12,L, 4.7687
14797, 154.360, 502.28, 12,L, 4.8929
14798, 154.370, 519.57, 12,L, 4.8395
14799, 154.380, 525.05, 12,L, 4.8227
14800, 154.390, 502.47, 12,L, 4.8923
14801, 154.400, 471.23, 12,L, 4.9902
14802, 154.410, 499.53, 12,L, 4.9014
14803, 154.420, 485.07, 12,L, 4.9466
14804, 154.430, 488.28, 12,L, 4.9365
14805, 154.440, 470.55, 12,L, 4.9924
14806, 154.450, 466.03, 12,L, 5.0067
14807, 154.460, 466.32, 12,L, 5.0058
14808, 154.470, 452.16, 12,L, 5.0510
14809, 154.480, 454.74, 12,L, 5.0427
14810, 154.490, 450.17, 12,L, 5.0574
14811, 154.500, 438.13, 12,L, 5.0961
14812, 154.510, 452.55, 12,L, 5.0497
14813, 154.520, 432.67, 12,L, 5.1138
14814, 154.530, 424.98, 12,L, 5.1389
14815, 154.540, 428.82, 12,L, 5.1263
14816, 154.550, 412.21, 12,L, 5.1807
14817, 154.560, 456.84, 12,L, 5.0360
14818, 154.570, 450.36, 12,L, 5.0568
14819, 154.580, 410.91, 12,L, 5.1849
14820, 154.590, 427.23, 12,L, 5.1315
14821, 154.600, 424.98, 12,L, 5.1389
14822, 154.610, 404.89, 12,L, 5.2048
14823, 154.620, 407.48, 12,L, 5.1962
14824, 154.630, 409.89, 12,L, 5.1883
14825, 154.640, 409.61, 12,L, 5.1892
14826, 154.650, 402.12, 12,L, 5.2139
14827, 154.660, 432.76, 12,L, 5.1135
14828, 154.670, 410.44, 12,L, 5.1865
14829, 154.680, 437.38, 12,L, 5.0986
14830, 154.690, 385.60, 12,E, 5.2689
14831, 154.700, 400.92, 12,L, 5.2179
14832, 154.710, 393.01, 12,E, 5.2441
14833, 154.720, 424.60, 12,L, 5.1401
14834, 154.730, 403.60, 12,L, 5.2090
14835, 154.740, 389.35, 12,E, 5.2563
14836, 154.750, 414.99, 12,L, 5.1715
14837, 154.760, 401.66, 12,L, 5.2155
14838, 154.770, 389.99, 12,E, 5.2542
14839, 154.780, 407.57, 12,L, 5.1959
14840, 154.790, 394.02, 12,E, 5.2408
14841, 154.800, 385.51, 12,E, 5.2692
14842, 154.810, 378.86, 12,E, 5.2914
14843, 154.820, 403.78, 12,L, 5.2084
14844, 154.830, 391.00, 12,E, 5.2509
14845, 154.840, 410.82, 12,L, 5.1852
14846, 154.850, 412.58, 12,L, 5.1794
14847, 154.860, 398.90, 12,E, 5.2246
14848, 154.870, 391.46, 12,E, 5.2493
14849, 154.880, 388.07, 12,E, 5.2606
14850, 154.890, 396.69, 12,E, 5.2319
14851, 154.900, 398.71, 12,E, 5.2252
14852, 154.910, 396.23, 12,E, 5.2335
14853, 154.920, 394.48, 12,E, 5.2393
14854, 154.930, 390.63, 12,E, 5.2521
14855, 154.940, 374.42, 12,E, 5.3064
14856, 154.950, 361.06, 12,E, 5.3516
14857, 154.960, 389.35, 12,E, 5.2563
14858, 154.970, 395.22, 12,E, 5.2368
14859, 154.980, 377.86, 12,E, 5.2948
14860, 154.990, 371.61, 12,E, 5.3159
14861, 155.000, 391.64, 12,E, 5.2487
14862, 155.010, 382.32, 12,E, 5.2798
14863, 155.020, 383.41, 12,E, 5.2762
14864, 155.030, 404.89, 12,L, 5.2048
14865, 155.040, 388.16, 12,E, 5.2603
14866, 155.050, 377.14, 12,E, 5.2972
14867, 155.060, 381.32, 12,E, 5.2832
14868, 155.070, 367.36, 12,E, 5.3302
14869, 155.080, 374.14, 12,E, 5.3073
14870, 155.090, 359.53, 12,E, 5.3568
14871, 155.100, 375.50, 12,E, 5.3027
14872, 155.110, 380.86, 12,E, 5.2847
14873, 155.120, 375.50, 12,E, 5.3027
14874, 155.130, 361.60, 12,E, 5.3497
14875, 155.140, 355.85, 12,E, 5.3693
14876, 155.150, 355.32, 12,E, 5.3711
14877, 155.160, 342.56, 12,E, 5.4147
14878, 155.170, 366.28, 12,E, 5.3339
14879, 155.180, 341.68, 12,E, 5.4178
14880, 155.190, 341.68, 12,E, 5.4178
14881, 155.200, 347.01, 12,E, 5.3995
14882, 155.210, 355.32, 12,E, 5.3711
14883, 155.220, 322.18, 12,E, 5.4852
14884, 155.230, 331.50, 12,E, 5.4529
14885, 155.240, 353.26, 12,E, 5.3781
14886, 155.250, 342.39, 12,E, 5.4153
14887, 155.260, 338.13, 12,E, 5.4300
14888, 155.270, 339.64, 12,E, 5.4248
14889, 155.280, 329.38, 12,E, 5.4602
14890, 155.290, 346.12, 12,E, 5.4025
14891, 155.300, 332.47, 12,E, 5.4495
14892, 155.310, 355.23, 12,E, 5.3714
14893, 155.320, 352.90, 12,E, 5.3793
14894, 155.330, 347.72, 12,E, 5.3970
14895, 155.340, 342.92, 12,E, 5.4135
14896, 155.350, 360.97, 12,E, 5.3519
14897, 155.360, 340.52, 12,E, 5.4218
14898, 155.370, 325.69, 12,E, 5.4730
14899, 155.380, 356.30, 12,E, 5.3677
14900, 155.390, 369.71, 12,E, 5.3223
14901, 155.400, 354.51, 12,E, 5.3738
14902, 155.410, 346.66, 12,E, 5.4007
14903, 155.420, 361.51, 12,E, 5.3500
14904, 155.430, 360.88, 12,E, 5.3522
14905, 155.440, 381.87, 12,E, 5.2814
14906, 155.450, 370.70, 12,E, 5.3189
14907, 155.460, 354.51, 12,E, 5.3738
14908, 155.470, 342.12, 12,E, 5.4163
14909, 155.480, 335.21, 12,E, 5.4401
14910, 155.490, 355.23, 12,E, 5.3714
14911, 155.500, 366.01, 12,E, 5.3348
14912, 155.510, 350.58, 12,E, 5.3873
14913, 155.520, 355.23, 12,E, 5.3714
14914, 155.530, 388.44, 12,E, 5.2594
14915, 155.540, 349.24, 12,E, 5.3918
14916, 155.550, 370.43, 12,E, 5.3198
14917, 155.560, 334.06, 12,E, 5.4440
14918, 155.570, 363.04, 12,E, 5.3448
14919, 155.580, 372.97, 12,E, 5.3113
14920, 155.590, 352.19, 12,E, 5.3818
14921, 155.600, 349.33, 12,E, 5.3915
14922, 155.610, 345.94, 12,E, 5.4031
14923, 155.620, 359.98, 12,E, 5.3552
14924, 155.630, 334.77, 12,E, 5.4416
14925, 155.640, 332.65, 12,E, 5.4489
14926, 155.650, 339.64, 12,E, 5.4248
14927, 155.660, 347.46, 12,E, 5.3979
14928, 155.670, 352.01, 12,E, 5.3824
14929, 155.680, 346.83, 12,E, 5.4001
14930, 155.690, 337.95, 12,E, 5.4306
14931, 155.700, 346.03, 12,E, 5.4028
14932, 155.710, 349.95, 12,E, 5.3894
14933, 155.720, 329.56, 12,E, 5.4596
14934, 155.730, 317.01, 12,E, 5.5032
14935, 155.740, 326.57, 12,E, 5.4700
14936, 155.750, 352.81, 12,E, 5.3796
14937, 155.760, 319.38, 12,E, 5.4950
14938, 155.770, 317.63, 12,E, 5.5011
14939, 155.780, 330.53, 12,E, 5.4562
14940, 155.790, 319.29, 12,E, 5.4953
14941, 155.800, 325.34, 12,E, 5.4742
14942, 155.810, 321.21, 12,E, 5.4886
14943, 155.820, 340.61, 12,E, 5.4214
14944, 155.830, 310.21, 12,E, 5.5270
14945, 155.840, 312.30, 12,E, 5.5197
14946, 155.850, 325.95, 12,E, 5.4721
14947, 155.860, 312.74, 12,E, 5.5182
14948, 155.870, 317.10, 12,E, 5.5029
14949, 155.880, 333.00, 12,E, 5.4477
14950, 155.890, 326.83, 12,E, 5.4691
14951, 155.900, 327.45, 12,E, 5.4669
14952, 155.910, 331.32, 12,E, 5.4535
14953, 155.920, 329.83, 12,E, 5.4587
14954, 155.930, 297.04, 12,E, 5.5734
14955, 155.940, 301.02, 12,E, 5.5594
14956, 155.950, 324.81, 12,E, 5.4761
14957, 155.960, 324.81, 12,E, 5.4761
14958, 155.970, 313.61, 12,E, 5.5151
14959, 155.980, 342.65, 12,E, 5.4144
14960, 155.990, 338.22, 12,E, 5.4297
14961, 156.000, 326.57, 12,E, 5.4700
14962, 156.010, 329.03, 12,E, 5.4614
14963, 156.020, 312.21, 12,E, 5.5200
14964, 156.030, 298.08, 12,E, 5.5698
14965, 156.040, 327.89, 12,E, 5.4654
14966, 156.050, 342.74, 12,E, 5.4141
14967, 156.060, 325.95, 12,E, 5.4721
14968, 156.070, 322.00, 12,E, 5.4858
14969, 156.080, 321.92, 12,E, 5.4861
14970, 156.090, 300.50, 12,E, 5.5612
14971, 156.100, 347.37, 12,E, 5.3983
14972, 156.110, 314.05, 12,E, 5.5136
14973, 156.120, 317.98, 12,E, 5.4999
14974, 156.130, 318.59, 12,E, 5.4977
14975, 156.140, 335.47, 12,E, 5.4391
14976, 156.150, 323.32, 12,E, 5.4813
14977, 156.160, 315.09, 12,E, 5.5099
14978, 156.170, 330.00, 12,E, 5.4581
14979, 156.180, 320.51, 12,E, 5.4910
14980, 156.190, 284.92, 12,E, 5.6165
14981, 156.200, 339.10, 12,E, 5.4266
14982, 156.210, 318.94, 12,E, 5.4965
14983, 156.220, 312.39, 12,E, 5.5194
14984, 156.230, 321.13, 12,E, 5.4889
14985, 156.240, 311.34, 12,E, 5.5231
14986, 156.250, 318.68, 12,E, 5.4974
14987, 156.260, 331.06, 12,E, 5.4544
14988, 156.270, 324.81, 12,E, 5.4761
14989, 156.280, 340.43, 12,E, 5.4221
14990, 156.290, 326.92, 12,E, 5.4688
14991, 156.300, 309.52, 12,E, 5.5295
14992, 156.310, 310.04, 12,E, 5.5276
14993, 156.320, 336.27, 12,E, 5.4364
14994, 156.330, 310.82, 12,E, 5.5249
14995, 156.340, 346.74, 12,E, 5.4004
14996, 156.350, 333.62, 12,E, 5.4456
14997, 156.360, 332.74, 12,E, 5.4486
14998, 156.370, 325.43, 12,E, 5.4739
14999, 156.380, 337.51, 12,E, 5.4321
15000, 156.390, 346.57, 12,E, 5.4010
15001, 156.400, 335.39, 12,E, 5.4395
15002, 156.410, 302.31, 12,E, 5.5548
15003, 156.420, 327.10, 12,E, 5.4681
15004, 156.430, 354.96, 12,E, 5.3723
15005, 156.440, 352.01, 12,E, 5.3824
15006, 156.450, 325.78, 12,E, 5.4727
15007, 156.460, 335.39, 12,E, 5.4395
15008, 156.470, 313.35, 12,E, 5.5161
15009, 156.480, 331.50, 12,E, 5.4529
15010, 156.490, 324.72, 12,E, 5.4764
15011, 156.500, 317.63, 12,E, 5.5011
15012, 156.510, 324.11, 12,E, 5.4785
15013, 156.520, 326.48, 12,E, 5.4703
15014, 156.530, 326.66, 12,E, 5.4697
15015, 156.540, 313.61, 12,E, 5.5151
15016, 156.550, 302.49, 12,E, 5.5542
15017, 156.560, 319.81, 12,E, 5.4935
15018, 156.570, 328.06, 12,E, 5.4648
15019, 156.580, 309.17, 12,E, 5.5307
15020, 156.590, 302.66, 12,E, 5.5536
15021, 156.600, 320.86, 12,E, 5.4898
