[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:09:44
Study ID,                   TW
Sample ID,                  TW-10-187-3
File Name,                  TW-10-187-3
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 5924,  61.760, 766.11, 10,L, 4.2889
 5925,  61.770, 756.81, 10,L, 4.3127
 5926,  61.780, 769.10, 10,L, 4.2813
 5927,  61.790, 771.14, 10,L, 4.2761
 5928,  61.800, 753.73, 10,L, 4.3207
 5929,  61.810, 726.43, 10,L, 4.3915
 5930,  61.820, 728.77, 10,L, 4.3854
 5931,  61.830, 700.84, 10,L, 4.4589
 5932,  61.840, 723.75, 10,L, 4.3985
 5933,  61.850, 717.35, 10,L, 4.4153
 5934,  61.860, 751.71, 10,L, 4.3259
 5935,  61.870, 731.69, 10,L, 4.3777
 5936,  61.880, 724.92, 10,L, 4.3954
 5937,  61.890, 709.36, 10,L, 4.4363
 5938,  61.900, 713.64, 10,L, 4.4250
 5939,  61.910, 706.82, 10,L, 4.4431
 5940,  61.920, 693.27, 10,L, 4.4791
 5941,  61.930, 664.90, 10,L, 4.5554
 5942,  61.940, 669.52, 10,L, 4.5428
 5943,  61.950, 650.23, 10,L, 4.5953
 5944,  61.960, 643.88, 10,L, 4.6127
 5945,  61.970, 624.22, 10,L, 4.6671
 5946,  61.980, 613.93, 10,L, 4.6957
 5947,  61.990, 644.66, 10,L, 4.6106
 5948,  62.000, 605.01, 10,L, 4.7208
 5949,  62.010, 603.05, 10,L, 4.7263
 5950,  62.020, 543.30, 10,L, 4.8975
 5951,  62.030, 555.80, 10,L, 4.8611
 5952,  62.040, 570.83, 10,L, 4.8178
 5953,  62.050, 554.74, 10,L, 4.8642
 5954,  62.060, 560.55, 10,L, 4.8474
 5955,  62.070, 582.47, 10,L, 4.7845
 5956,  62.080, 581.29, 10,L, 4.7879
 5957,  62.090, 548.96, 10,L, 4.8810
 5958,  62.100, 534.95, 10,L, 4.9219
 5959,  62.110, 523.53, 10,L, 4.9554
 5960,  62.120, 547.49, 10,L, 4.8853
 5961,  62.130, 526.33, 10,L, 4.9472
 5962,  62.140, 517.75, 10,L, 4.9725
 5963,  62.150, 508.50, 10,L, 5.0000
 5964,  62.160, 530.16, 10,L, 4.9359
 5965,  62.170, 518.27, 10,L, 4.9710
 5966,  62.180, 528.30, 10,L, 4.9414
 5967,  62.190, 496.75, 10,L, 5.0351
 5968,  62.200, 481.35, 10,L, 5.0815
 5969,  62.210, 474.41, 10,L, 5.1025
 5970,  62.220, 492.69, 10,L, 5.0473
 5971,  62.230, 481.35, 10,L, 5.0815
 5972,  62.240, 465.19, 10,L, 5.1306
 5973,  62.250, 460.01, 10,L, 5.1465
 5974,  62.260, 467.29, 10,L, 5.1242
 5975,  62.270, 467.69, 10,L, 5.1230
 5976,  62.280, 453.55, 10,L, 5.1663
 5977,  62.290, 440.31, 10,E, 5.2072
 5978,  62.300, 456.43, 10,L, 5.1575
 5979,  62.310, 452.85, 10,L, 5.1685
 5980,  62.320, 444.15, 10,E, 5.1953
 5981,  62.330, 439.72, 10,E, 5.2090
 5982,  62.340, 461.80, 10,L, 5.1410
 5983,  62.350, 454.84, 10,L, 5.1624
 5984,  62.360, 455.73, 10,L, 5.1596
 5985,  62.370, 461.10, 10,L, 5.1431
 5986,  62.380, 466.89, 10,L, 5.1254
 5987,  62.390, 448.79, 10,E, 5.1810
 5988,  62.400, 483.57, 10,L, 5.0748
 5989,  62.410, 448.00, 10,E, 5.1834
 5990,  62.420, 459.81, 10,L, 5.1471
 5991,  62.430, 470.80, 10,L, 5.1135
 5992,  62.440, 453.45, 10,L, 5.1666
 5993,  62.450, 451.86, 10,L, 5.1715
 5994,  62.460, 453.25, 10,L, 5.1672
 5995,  62.470, 456.23, 10,L, 5.1581
 5996,  62.480, 449.39, 10,E, 5.1791
 5997,  62.490, 442.97, 10,E, 5.1990
 5998,  62.500, 441.68, 10,E, 5.2029
 5999,  62.510, 433.43, 10,E, 5.2286
 6000,  62.520, 434.61, 10,E, 5.2249
 6001,  62.530, 438.14, 10,E, 5.2139
 6002,  62.540, 430.69, 10,E, 5.2371
 6003,  62.550, 410.36, 10,E, 5.3009
 6004,  62.560, 414.91, 10,E, 5.2866
 6005,  62.570, 418.89, 10,E, 5.2740
 6006,  62.580, 447.61, 10,E, 5.1846
 6007,  62.590, 405.63, 10,E, 5.3159
 6008,  62.600, 402.93, 10,E, 5.3244
 6009,  62.610, 412.97, 10,E, 5.2927
 6010,  62.620, 437.65, 10,E, 5.2155
 6011,  62.630, 427.56, 10,E, 5.2469
 6012,  62.640, 422.29, 10,E, 5.2634
 6013,  62.650, 422.68, 10,E, 5.2621
 6014,  62.660, 416.07, 10,E, 5.2829
 6015,  62.670, 399.09, 10,E, 5.3366
 6016,  62.680, 417.04, 10,E, 5.2798
 6017,  62.690, 420.54, 10,E, 5.2689
 6018,  62.700, 398.80, 10,E, 5.3375
 6019,  62.710, 397.07, 10,E, 5.3430
 6020,  62.720, 380.84, 10,E, 5.3949
 6021,  62.730, 394.58, 10,E, 5.3510
 6022,  62.740, 415.78, 10,E, 5.2838
 6023,  62.750, 393.24, 10,E, 5.3552
 6024,  62.760, 416.95, 10,E, 5.2802
 6025,  62.770, 408.14, 10,E, 5.3079
 6026,  62.780, 390.56, 10,E, 5.3638
 6027,  62.790, 405.34, 10,E, 5.3168
 6028,  62.800, 400.91, 10,E, 5.3308
 6029,  62.810, 411.81, 10,E, 5.2963
 6030,  62.820, 394.58, 10,E, 5.3510
 6031,  62.830, 399.09, 10,E, 5.3366
 6032,  62.840, 396.11, 10,E, 5.3461
 6033,  62.850, 388.27, 10,E, 5.3711
 6034,  62.860, 411.04, 10,E, 5.2988
 6035,  62.870, 403.70, 10,E, 5.3220
 6036,  62.880, 386.17, 10,E, 5.3778
 6037,  62.890, 390.85, 10,E, 5.3629
 6038,  62.900, 410.07, 10,E, 5.3018
 6039,  62.910, 431.08, 10,E, 5.2359
 6040,  62.920, 419.76, 10,E, 5.2713
 6041,  62.930, 435.49, 10,E, 5.2222
 6042,  62.940, 405.34, 10,E, 5.3168
 6043,  62.950, 411.81, 10,E, 5.2963
 6044,  62.960, 424.83, 10,E, 5.2554
 6045,  62.970, 435.20, 10,E, 5.2231
 6046,  62.980, 445.14, 10,E, 5.1923
 6047,  62.990, 406.88, 10,E, 5.3119
 6048,  63.000, 426.97, 10,E, 5.2487
 6049,  63.010, 406.69, 10,E, 5.3125
 6050,  63.020, 427.76, 10,E, 5.2463
 6051,  63.030, 419.86, 10,E, 5.2710
 6052,  63.040, 392.28, 10,E, 5.3583
 6053,  63.050, 418.01, 10,E, 5.2768
 6054,  63.060, 423.56, 10,E, 5.2594
 6055,  63.070, 427.17, 10,E, 5.2481
 6056,  63.080, 396.11, 10,E, 5.3461
 6057,  63.090, 402.64, 10,E, 5.3253
 6058,  63.100, 418.50, 10,E, 5.2753
 6059,  63.110, 426.10, 10,E, 5.2515
 6060,  63.120, 440.70, 10,E, 5.2060
 6061,  63.130, 409.78, 10,E, 5.3027
 6062,  63.140, 414.81, 10,E, 5.2869
 6063,  63.150, 466.89, 10,L, 5.1254
 6064,  63.160, 451.37, 10,L, 5.1730
 6065,  63.170, 438.73, 10,E, 5.2121
 6066,  63.180, 443.46, 10,E, 5.1974
 6067,  63.190, 476.02, 10,L, 5.0977
 6068,  63.200, 480.14, 10,L, 5.0851
 6069,  63.210, 470.40, 10,L, 5.1147
 6070,  63.220, 471.20, 10,L, 5.1123
 6071,  63.230, 440.11, 10,E, 5.2078
 6072,  63.240, 447.90, 10,E, 5.1837
 6073,  63.250, 443.95, 10,E, 5.1959
 6074,  63.260, 461.90, 10,L, 5.1407
 6075,  63.270, 471.30, 10,L, 5.1120
 6076,  63.280, 449.98, 10,E, 5.1773
 6077,  63.290, 438.14, 10,E, 5.2139
 6078,  63.300, 434.61, 10,E, 5.2249
 6079,  63.310, 441.00, 10,E, 5.2051
 6080,  63.320, 436.86, 10,E, 5.2179
 6081,  63.330, 460.50, 10,L, 5.1450
 6082,  63.340, 418.11, 10,E, 5.2765
 6083,  63.350, 433.72, 10,E, 5.2277
 6084,  63.360, 426.88, 10,E, 5.2490
 6085,  63.370, 397.36, 10,E, 5.3421
 6086,  63.380, 432.55, 10,E, 5.2313
 6087,  63.390, 430.79, 10,E, 5.2368
 6088,  63.400, 425.02, 10,E, 5.2548
 6089,  63.410, 419.96, 10,E, 5.2707
 6090,  63.420, 423.66, 10,E, 5.2591
 6091,  63.430, 412.00, 10,E, 5.2957
 6092,  63.440, 411.81, 10,E, 5.2963
 6093,  63.450, 385.12, 10,E, 5.3812
 6094,  63.460, 399.47, 10,E, 5.3354
 6095,  63.470, 403.99, 10,E, 5.3210
 6096,  63.480, 400.33, 10,E, 5.3326
 6097,  63.490, 402.07, 10,E, 5.3271
 6098,  63.500, 403.41, 10,E, 5.3229
 6099,  63.510, 395.82, 10,E, 5.3470
 6100,  63.520, 403.41, 10,E, 5.3229
 6101,  63.530, 410.26, 10,E, 5.3012
 6102,  63.540, 393.05, 10,E, 5.3558
 6103,  63.550, 379.23, 10,E, 5.4001
 6104,  63.560, 407.65, 10,E, 5.3094
 6105,  63.570, 375.72, 10,E, 5.4114
 6106,  63.580, 393.62, 10,E, 5.3540
 6107,  63.590, 374.58, 10,E, 5.4150
 6108,  63.600, 409.68, 10,E, 5.3030
 6109,  63.610, 383.22, 10,E, 5.3873
 6110,  63.620, 387.79, 10,E, 5.3726
 6111,  63.630, 375.34, 10,E, 5.4126
 6112,  63.640, 394.67, 10,E, 5.3506
 6113,  63.650, 365.34, 10,E, 5.4449
 6114,  63.660, 372.60, 10,E, 5.4214
 6115,  63.670, 371.94, 10,E, 5.4236
 6116,  63.680, 380.84, 10,E, 5.3949
 6117,  63.690, 373.26, 10,E, 5.4193
 6118,  63.700, 403.03, 10,E, 5.3241
 6119,  63.710, 391.13, 10,E, 5.3619
 6120,  63.720, 394.77, 10,E, 5.3503
 6121,  63.730, 378.28, 10,E, 5.4031
 6122,  63.740, 395.25, 10,E, 5.3488
 6123,  63.750, 353.24, 10,E, 5.4843
 6124,  63.760, 379.80, 10,E, 5.3983
 6125,  63.770, 374.11, 10,E, 5.4166
 6126,  63.780, 381.41, 10,E, 5.3931
 6127,  63.790, 390.66, 10,E, 5.3635
 6128,  63.800, 410.94, 10,E, 5.2991
 6129,  63.810, 376.10, 10,E, 5.4102
 6130,  63.820, 359.23, 10,E, 5.4648
 6131,  63.830, 391.99, 10,E, 5.3592
 6132,  63.840, 392.57, 10,E, 5.3574
 6133,  63.850, 395.82, 10,E, 5.3470
 6134,  63.860, 407.56, 10,E, 5.3098
 6135,  63.870, 392.86, 10,E, 5.3564
 6136,  63.880, 423.56, 10,E, 5.2594
 6137,  63.890, 389.13, 10,E, 5.3683
 6138,  63.900, 394.67, 10,E, 5.3506
 6139,  63.910, 418.50, 10,E, 5.2753
 6140,  63.920, 418.69, 10,E, 5.2747
 6141,  63.930, 413.07, 10,E, 5.2924
 6142,  63.940, 396.49, 10,E, 5.3448
 6143,  63.950, 391.04, 10,E, 5.3622
 6144,  63.960, 394.77, 10,E, 5.3503
 6145,  63.970, 388.65, 10,E, 5.3699
 6146,  63.980, 388.56, 10,E, 5.3702
 6147,  63.990, 406.01, 10,E, 5.3146
 6148,  64.000, 345.59, 10,E, 5.5093
 6149,  64.010, 376.38, 10,E, 5.4092
 6150,  64.020, 387.22, 10,E, 5.3745
 6151,  64.030, 383.31, 10,E, 5.3870
 6152,  64.040, 394.29, 10,E, 5.3519
 6153,  64.050, 401.97, 10,E, 5.3275
 6154,  64.060, 373.92, 10,E, 5.4172
 6155,  64.070, 379.61, 10,E, 5.3989
 6156,  64.080, 380.37, 10,E, 5.3964
 6157,  64.090, 349.41, 10,E, 5.4968
 6158,  64.100, 364.39, 10,E, 5.4480
 6159,  64.110, 443.56, 10,E, 5.1971
 6160,  64.120, 546.02,  9,L, 4.8895
 6161,  64.130, 601.97,  9,L, 4.7293
 6162,  64.140, 652.13,  9,L, 4.5901
 6163,  64.150, 699.80,  9,L, 4.4617
 6164,  64.160, 686.87,  9,L, 4.4962
 6165,  64.170, 700.95,  9,L, 4.4586
 6166,  64.180, 723.17,  9,L, 4.4000
 6167,  64.190, 686.19,  9,L, 4.4980
 6168,  64.200, 717.24,  9,L, 4.4156
 6169,  64.210, 689.04,  9,L, 4.4904
 6170,  64.220, 697.39,  9,L, 4.4681
 6171,  64.230, 685.51,  9,L, 4.4998
 6172,  64.240, 681.64,  9,L, 4.5102
 6173,  64.250, 729.59,  9,L, 4.3832
 6174,  64.260, 694.07,  9,L, 4.4769
 6175,  64.270, 702.56,  9,L, 4.4543
 6176,  64.280, 688.47,  9,L, 4.4919
 6177,  64.290, 700.61,  9,L, 4.4595
 6178,  64.300, 698.65,  9,L, 4.4647
 6179,  64.310, 670.43,  9,L, 4.5404
 6180,  64.320, 697.16,  9,L, 4.4687
 6181,  64.330, 712.60,  9,L, 4.4278
 6182,  64.340, 697.28,  9,L, 4.4684
 6183,  64.350, 695.33,  9,L, 4.4736
 6184,  64.360, 688.35,  9,L, 4.4922
 6185,  64.370, 678.69,  9,L, 4.5181
 6186,  64.380, 694.53,  9,L, 4.4757
 6187,  64.390, 699.80,  9,L, 4.4617
 6188,  64.400, 693.95,  9,L, 4.4772
 6189,  64.410, 697.85,  9,L, 4.4669
 6190,  64.420, 700.72,  9,L, 4.4592
 6191,  64.430, 671.89,  9,L, 4.5364
 6192,  64.440, 680.96,  9,L, 4.5120
 6193,  64.450, 661.53,  9,L, 4.5645
 6194,  64.460, 687.78,  9,L, 4.4937
 6195,  64.470, 691.90,  9,L, 4.4827
 6196,  64.480, 675.40,  9,L, 4.5270
 6197,  64.490, 671.10,  9,L, 4.5386
 6198,  64.500, 652.91,  9,L, 4.5880
 6199,  64.510, 656.82,  9,L, 4.5773
 6200,  64.520, 661.31,  9,L, 4.5651
 6201,  64.530, 657.27,  9,L, 4.5761
 6202,  64.540, 613.28,  9,L, 4.6976
 6203,  64.550, 638.45,  9,L, 4.6277
 6204,  64.560, 621.48,  9,L, 4.6747
 6205,  64.570, 620.71,  9,L, 4.6768
 6206,  64.580, 608.05,  9,L, 4.7122
 6207,  64.590, 583.76,  9,L, 4.7809
 6208,  64.600, 570.20,  9,L, 4.8196
 6209,  64.610, 587.19,  9,L, 4.7711
 6210,  64.620, 580.11,  9,L, 4.7913
 6211,  64.630, 556.96,  9,L, 4.8578
 6212,  64.640, 571.69,  9,L, 4.8154
 6213,  64.650, 594.40,  9,L, 4.7507
 6214,  64.660, 611.10,  9,L, 4.7037
 6215,  64.670, 605.55,  9,L, 4.7192
 6216,  64.680, 588.37,  9,L, 4.7678
 6217,  64.690, 618.30,  9,L, 4.6835
 6218,  64.700, 583.01,  9,L, 4.7830
 6219,  64.710, 569.35,  9,L, 4.8221
 6220,  64.720, 585.26,  9,L, 4.7766
 6221,  64.730, 566.69,  9,L, 4.8297
 6222,  64.740, 559.28,  9,L, 4.8511
 6223,  64.750, 572.43,  9,L, 4.8132
 6224,  64.760, 530.06,  9,L, 4.9362
 6225,  64.770, 541.10,  9,L, 4.9039
 6226,  64.780, 539.12,  9,L, 4.9097
 6227,  64.790, 531.10,  9,L, 4.9332
 6228,  64.800, 528.71,  9,L, 4.9402
 6229,  64.810, 526.12,  9,L, 4.9478
 6230,  64.820, 529.96,  9,L, 4.9365
 6231,  64.830, 500.63,  9,L, 5.0235
 6232,  64.840, 489.34,  9,L, 5.0574
 6233,  64.850, 493.80,  9,L, 5.0439
 6234,  64.860, 488.43,  9,L, 5.0601
 6235,  64.870, 497.98,  9,L, 5.0314
 6236,  64.880, 490.76,  9,L, 5.0531
 6237,  64.890, 505.33,  9,L, 5.0095
 6238,  64.900, 497.87,  9,L, 5.0317
 6239,  64.910, 493.19,  9,L, 5.0458
 6240,  64.920, 474.81,  9,L, 5.1013
 6241,  64.930, 472.70,  9,L, 5.1077
 6242,  64.940, 484.18,  9,L, 5.0729
 6243,  64.950, 511.47,  9,L, 4.9911
 6244,  64.960, 496.96,  9,L, 5.0345
 6245,  64.970, 499.91,  9,L, 5.0256
 6246,  64.980, 493.19,  9,L, 5.0458
 6247,  64.990, 504.61,  9,L, 5.0116
 6248,  65.000, 477.02,  9,L, 5.0946
 6249,  65.010, 462.60,  9,L, 5.1385
 6250,  65.020, 465.79,  9,L, 5.1288
 6251,  65.030, 473.91,  9,L, 5.1041
 6252,  65.040, 520.54,  9,L, 4.9643
 6253,  65.050, 502.16,  9,L, 5.0189
 6254,  65.060, 523.32,  9,L, 4.9561
 6255,  65.070, 484.79,  9,L, 5.0711
 6256,  65.080, 492.69,  9,L, 5.0473
 6257,  65.090, 522.70,  9,L, 4.9579
 6258,  65.100, 517.96,  9,L, 4.9719
 6259,  65.110, 512.19,  9,L, 4.9890
 6260,  65.120, 530.16,  9,L, 4.9359
 6261,  65.130, 506.55,  9,L, 5.0058
 6262,  65.140, 518.16,  9,L, 4.9713
 6263,  65.150, 521.98,  9,L, 4.9600
 6264,  65.160, 497.06,  9,L, 5.0342
 6265,  65.170, 479.14,  9,L, 5.0882
 6266,  65.180, 497.57,  9,L, 5.0327
 6267,  65.190, 521.77,  9,L, 4.9606
 6268,  65.200, 500.83,  9,L, 5.0229
 6269,  65.210, 509.32,  9,L, 4.9976
 6270,  65.220, 477.93,  9,L, 5.0919
 6271,  65.230, 520.43,  9,L, 4.9646
 6272,  65.240, 497.26,  9,L, 5.0336
 6273,  65.250, 516.20,  9,L, 4.9771
 6274,  65.260, 508.91,  9,L, 4.9988
 6275,  65.270, 502.46,  9,L, 5.0180
 6276,  65.280, 506.66,  9,L, 5.0055
 6277,  65.290, 520.02,  9,L, 4.9658
 6278,  65.300, 511.06,  9,L, 4.9924
 6279,  65.310, 494.01,  9,L, 5.0433
 6280,  65.320, 464.29,  9,L, 5.1334
 6281,  65.330, 502.36,  9,L, 5.0183
 6282,  65.340, 475.41,  9,L, 5.0995
 6283,  65.350, 485.49,  9,L, 5.0690
 6284,  65.360, 459.31,  9,L, 5.1486
 6285,  65.370, 463.90,  9,L, 5.1346
 6286,  65.380, 462.30,  9,L, 5.1395
 6287,  65.390, 444.94,  9,E, 5.1929
 6288,  65.400, 437.85,  9,E, 5.2148
 6289,  65.410, 452.36,  9,L, 5.1700
 6290,  65.420, 453.74,  9,L, 5.1657
 6291,  65.430, 429.61,  9,E, 5.2405
 6292,  65.440, 448.10,  9,E, 5.1831
 6293,  65.450, 477.32,  9,L, 5.0937
 6294,  65.460, 468.69,  9,L, 5.1199
 6295,  65.470, 471.80,  9,L, 5.1105
 6296,  65.480, 490.66,  9,L, 5.0534
 6297,  65.490, 482.87,  9,L, 5.0769
 6298,  65.500, 476.42,  9,L, 5.0964
 6299,  65.510, 498.89,  9,L, 5.0287
 6300,  65.520, 501.14,  9,L, 5.0220
 6301,  65.530, 513.02,  9,L, 4.9866
 6302,  65.540, 518.99,  9,L, 4.9689
 6303,  65.550, 501.03,  9,L, 5.0223
 6304,  65.560, 509.63,  9,L, 4.9966
 6305,  65.570, 483.98,  9,L, 5.0735
 6306,  65.580, 461.30,  9,L, 5.1425
 6307,  65.590, 448.49,  9,E, 5.1819
 6308,  65.600, 466.79,  9,L, 5.1257
 6309,  65.610, 462.10,  9,L, 5.1401
 6310,  65.620, 445.83,  9,E, 5.1901
 6311,  65.630, 462.70,  9,L, 5.1382
 6312,  65.640, 440.21,  9,E, 5.2075
 6313,  65.650, 453.84,  9,L, 5.1654
 6314,  65.660, 446.42,  9,E, 5.1883
 6315,  65.670, 432.94,  9,E, 5.2301
 6316,  65.680, 438.93,  9,E, 5.2115
 6317,  65.690, 419.96,  9,E, 5.2707
 6318,  65.700, 448.00,  9,E, 5.1834
 6319,  65.710, 440.70,  9,E, 5.2060
 6320,  65.720, 425.22,  9,E, 5.2542
 6321,  65.730, 460.01,  9,L, 5.1465
 6322,  65.740, 451.76,  9,L, 5.1718
 6323,  65.750, 437.55,  9,E, 5.2158
 6324,  65.760, 414.04,  9,E, 5.2893
 6325,  65.770, 418.11,  9,E, 5.2765
 6326,  65.780, 404.57,  9,E, 5.3192
 6327,  65.790, 411.04,  9,E, 5.2988
 6328,  65.800, 415.10,  9,E, 5.2859
 6329,  65.810, 403.22,  9,E, 5.3235
 6330,  65.820, 403.61,  9,E, 5.3223
 6331,  65.830, 399.37,  9,E, 5.3357
 6332,  65.840, 403.99,  9,E, 5.3210
 6333,  65.850, 400.33,  9,E, 5.3326
 6334,  65.860, 408.04,  9,E, 5.3082
 6335,  65.870, 401.97,  9,E, 5.3275
 6336,  65.880, 409.78,  9,E, 5.3027
 6337,  65.890, 409.01,  9,E, 5.3052
 6338,  65.900, 396.21,  9,E, 5.3458
 6339,  65.910, 405.44,  9,E, 5.3165
 6340,  65.920, 393.81,  9,E, 5.3534
 6341,  65.930, 403.89,  9,E, 5.3214
 6342,  65.940, 408.14,  9,E, 5.3079
 6343,  65.950, 407.27,  9,E, 5.3107
 6344,  65.960, 409.88,  9,E, 5.3024
 6345,  65.970, 404.47,  9,E, 5.3195
 6346,  65.980, 416.17,  9,E, 5.2826
 6347,  65.990, 385.69,  9,E, 5.3793
 6348,  66.000, 422.20,  9,E, 5.2637
 6349,  66.010, 437.16,  9,E, 5.2170
 6350,  66.020, 416.17,  9,E, 5.2826
 6351,  66.030, 383.12,  9,E, 5.3876
 6352,  66.040, 420.35,  9,E, 5.2695
 6353,  66.050, 390.66,  9,E, 5.3635
 6354,  66.060, 399.66,  9,E, 5.3348
 6355,  66.070, 400.05,  9,E, 5.3336
 6356,  66.080, 363.92,  9,E, 5.4495
 6357,  66.090, 405.92,  8,E, 5.3149
 6358,  66.100, 548.85,  8,L, 4.8813
 6359,  66.110, 707.52,  8,L, 4.4412
 6360,  66.120, 730.76,  8,L, 4.3802
 6361,  66.130, 743.56,  8,L, 4.3469
 6362,  66.140, 810.18,  8,L, 4.1779
 6363,  66.150, 836.64,  8,L, 4.1125
 6364,  66.160, 814.85,  8,L, 4.1663
 6365,  66.170, 800.76,  8,L, 4.2014
 6366,  66.180, 797.47,  8,L, 4.2096
 6367,  66.190, 824.47,  8,L, 4.1425
 6368,  66.200, 798.69,  8,L, 4.2065
 6369,  66.210, 806.62,  8,L, 4.1867
 6370,  66.220, 798.20,  8,L, 4.2078
 6371,  66.230, 774.73,  8,L, 4.2670
 6372,  66.240, 767.66,  8,L, 4.2850
 6373,  66.250, 813.25,  8,L, 4.1702
 6374,  66.260, 772.69,  8,L, 4.2722
 6375,  66.270, 780.39,  8,L, 4.2526
 6376,  66.280, 777.14,  8,L, 4.2609
 6377,  66.290, 764.20,  8,L, 4.2938
 6378,  66.300, 766.35,  8,L, 4.2883
 6379,  66.310, 749.94,  8,L, 4.3304
 6380,  66.320, 749.94,  8,L, 4.3304
 6381,  66.330, 761.10,  8,L, 4.3018
 6382,  66.340, 727.83,  8,L, 4.3878
 6383,  66.350, 670.43,  8,L, 4.5404
 6384,  66.360, 679.14,  8,L, 4.5169
 6385,  66.370, 655.48,  8,L, 4.5810
 6386,  66.380, 641.33,  8,L, 4.6198
 6387,  66.390, 633.03,  8,L, 4.6426
 6388,  66.400, 627.19,  8,L, 4.6588
 6389,  66.410, 617.43,  8,L, 4.6860
 6390,  66.420, 629.61,  8,L, 4.6521
 6391,  66.430, 644.66,  8,L, 4.6106
 6392,  66.440, 661.20,  8,L, 4.5654
 6393,  66.450, 679.48,  8,L, 4.5160
 6394,  66.460, 654.25,  8,L, 4.5844
 6395,  66.470, 638.34,  8,L, 4.6280
 6396,  66.480, 693.04,  8,L, 4.4797
 6397,  66.490, 681.98,  8,L, 4.5093
 6398,  66.500, 643.44,  8,L, 4.6140
 6399,  66.510, 644.44,  8,L, 4.6112
 6400,  66.520, 642.44,  8,L, 4.6167
 6401,  66.530, 635.46,  8,L, 4.6359
 6402,  66.540, 653.91,  8,L, 4.5853
 6403,  66.550, 639.89,  8,L, 4.6237
 6404,  66.560, 660.86,  8,L, 4.5663
 6405,  66.570, 639.56,  8,L, 4.6246
 6406,  66.580, 611.21,  8,L, 4.7034
 6407,  66.590, 642.00,  8,L, 4.6179
 6408,  66.600, 616.12,  8,L, 4.6896
 6409,  66.610, 594.51,  8,L, 4.7504
 6410,  66.620, 623.35,  8,L, 4.6695
 6411,  66.630, 584.51,  8,L, 4.7787
 6412,  66.640, 600.56,  8,L, 4.7333
 6413,  66.650, 586.76,  8,L, 4.7723
 6414,  66.660, 581.40,  8,L, 4.7876
 6415,  66.670, 556.64,  8,L, 4.8587
 6416,  66.680, 503.08,  8,L, 5.0162
 6417,  66.690, 534.32,  8,L, 4.9237
 6418,  66.700, 547.49,  8,L, 4.8853
 6419,  66.710, 541.52,  8,L, 4.9026
 6420,  66.720, 555.59,  8,L, 4.8618
 6421,  66.730, 515.48,  8,L, 4.9792
 6422,  66.740, 520.43,  8,L, 4.9646
 6423,  66.750, 517.34,  8,L, 4.9738
 6424,  66.760, 520.74,  8,L, 4.9637
 6425,  66.770, 507.37,  8,L, 5.0034
 6426,  66.780, 528.81,  8,L, 4.9399
 6427,  66.790, 500.93,  8,L, 5.0226
 6428,  66.800, 497.36,  8,L, 5.0333
 6429,  66.810, 513.02,  8,L, 4.9866
 6430,  66.820, 494.21,  8,L, 5.0427
 6431,  66.830, 481.45,  8,L, 5.0812
 6432,  66.840, 499.50,  8,L, 5.0269
 6433,  66.850, 484.38,  8,L, 5.0723
 6434,  66.860, 481.86,  8,L, 5.0800
 6435,  66.870, 463.10,  8,L, 5.1370
 6436,  66.880, 437.55,  8,E, 5.2158
 6437,  66.890, 457.32,  8,L, 5.1547
 6438,  66.900, 447.41,  8,E, 5.1852
 6439,  66.910, 441.98,  8,E, 5.2020
 6440,  66.920, 456.43,  8,L, 5.1575
 6441,  66.930, 438.24,  8,E, 5.2136
 6442,  66.940, 435.29,  8,E, 5.2228
 6443,  66.950, 434.41,  8,E, 5.2255
 6444,  66.960, 481.66,  8,L, 5.0806
 6445,  66.970, 449.19,  8,E, 5.1797
 6446,  66.980, 448.00,  8,E, 5.1834
 6447,  66.990, 434.61,  8,E, 5.2249
 6448,  67.000, 447.80,  8,E, 5.1840
 6449,  67.010, 449.39,  8,E, 5.1791
 6450,  67.020, 430.39,  8,E, 5.2380
 6451,  67.030, 439.22,  8,E, 5.2106
 6452,  67.040, 433.53,  8,E, 5.2283
 6453,  67.050, 424.05,  8,E, 5.2579
 6454,  67.060, 432.94,  8,E, 5.2301
 6455,  67.070, 434.22,  8,E, 5.2261
 6456,  67.080, 440.60,  8,E, 5.2063
 6457,  67.090, 409.20,  8,E, 5.3046
 6458,  67.100, 407.08,  8,E, 5.3113
 6459,  67.110, 426.29,  8,E, 5.2509
 6460,  67.120, 417.72,  8,E, 5.2777
 6461,  67.130, 417.53,  8,E, 5.2783
 6462,  67.140, 417.24,  8,E, 5.2792
 6463,  67.150, 429.51,  8,E, 5.2408
 6464,  67.160, 418.11,  8,E, 5.2765
 6465,  67.170, 441.19,  8,E, 5.2045
 6466,  67.180, 403.89,  8,E, 5.3214
 6467,  67.190, 412.58,  8,E, 5.2939
 6468,  67.200, 430.98,  8,E, 5.2362
 6469,  67.210, 403.51,  8,E, 5.3226
 6470,  67.220, 413.84,  8,E, 5.2899
 6471,  67.230, 431.18,  8,E, 5.2356
 6472,  67.240, 418.40,  8,E, 5.2756
 6473,  67.250, 419.47,  8,E, 5.2722
 6474,  67.260, 408.62,  8,E, 5.3064
 6475,  67.270, 416.85,  8,E, 5.2805
 6476,  67.280, 407.85,  8,E, 5.3088
