[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:58:29
Study ID,                   TW
 1858,  23.160, 297.30, 26,E, 5.5121
 1859,  23.170, 298.43, 26,E, 5.5081
 1860,  23.180, 315.10, 26,E, 5.4501
 1861,  23.190, 283.49, 26,E, 5.5606
 1862,  23.200, 297.30, 26,E, 5.5121
 1863,  23.210, 313.69, 26,E, 5.4550
 1864,  23.220, 332.22, 26,E, 5.3912
 1865,  23.230, 328.48, 26,E, 5.4041
 1866,  23.240, 289.12, 26,E, 5.5408
 1867,  23.250, 302.10, 26,E, 5.4953
 1868,  23.260, 314.13, 26,E, 5.4535
 1869,  23.270, 317.31, 26,E, 5.4425
 1870,  23.280, 329.01, 26,E, 5.4022
 1871,  23.290, 304.38, 26,E, 5.4874
 1872,  23.300, 327.50, 26,E, 5.4074
 1873,  23.310, 333.47, 26,E, 5.3870
 1874,  23.320, 299.22, 26,E, 5.5054
 1875,  23.330, 304.82, 26,E, 5.4858
 1876,  23.340, 320.76, 26,E, 5.4306
 1877,  23.350, 310.96, 26,E, 5.4645
 1878,  23.360, 297.74, 26,E, 5.5106
 1879,  23.370, 299.92, 26,E, 5.5029
 1880,  23.380, 303.24, 26,E, 5.4913
 1881,  23.390, 310.00, 26,E, 5.4678
 1882,  23.400, 296.78, 26,E, 5.5139
 1883,  23.410, 300.79, 26,E, 5.4999
 1884,  23.420, 322.26, 26,E, 5.4254
 1885,  23.430, 298.43, 26,E, 5.5081
 1886,  23.440, 299.04, 26,E, 5.5060
 1887,  23.450, 297.74, 26,E, 5.5106
 1888,  23.460, 300.53, 26,E, 5.5008
 1889,  23.470, 304.90, 26,E, 5.4855
 1890,  23.480, 300.27, 26,E, 5.5017
 1891,  23.490, 304.29, 26,E, 5.4877
 1892,  23.500, 318.72, 26,E, 5.4376
 1893,  23.510, 314.75, 26,E, 5.4514
 1894,  23.520, 324.83, 26,E, 5.4166
 1895,  23.530, 292.60, 26,E, 5.5286
 1896,  23.540, 337.67, 26,E, 5.3726
 1897,  23.550, 327.05, 26,E, 5.4089
 1898,  23.560, 283.67, 26,E, 5.5600
 1899,  23.570, 286.87, 26,E, 5.5487
 1900,  23.580, 309.64, 26,E, 5.4691
 1901,  23.590, 297.65, 26,E, 5.5109
 1902,  23.600, 306.48, 26,E, 5.4800
 1903,  23.610, 321.11, 26,E, 5.4294
 1904,  23.620, 317.31, 26,E, 5.4425
 1905,  23.630, 295.99, 26,E, 5.5167
 1906,  23.640, 301.32, 26,E, 5.4980
 1907,  23.650, 317.40, 26,E, 5.4422
 1908,  23.660, 296.86, 26,E, 5.5136
 1909,  23.670, 302.54, 26,E, 5.4938
 1910,  23.680, 283.49, 26,E, 5.5606
 1911,  23.690, 323.77, 26,E, 5.4202
 1912,  23.700, 337.22, 26,E, 5.3741
 1913,  23.710, 326.52, 26,E, 5.4108
 1914,  23.720, 292.77, 26,E, 5.5280
 1915,  23.730, 304.38, 26,E, 5.4874
 1916,  23.740, 301.40, 26,E, 5.4977
 1917,  23.750, 308.68, 26,E, 5.4724
 1918,  23.760, 322.71, 26,E, 5.4239
 1919,  23.770, 331.59, 26,E, 5.3934
 1920,  23.780, 307.62, 26,E, 5.4761
 1921,  23.790, 314.66, 26,E, 5.4517
 1922,  23.800, 305.43, 26,E, 5.4837
 1923,  23.810, 313.25, 26,E, 5.4565
 1924,  23.820, 298.35, 26,E, 5.5084
 1925,  23.830, 318.02, 26,E, 5.4401
 1926,  23.840, 307.62, 26,E, 5.4761
 1927,  23.850, 307.54, 26,E, 5.4764
 1928,  23.860, 276.59, 26,E, 5.5850
 1929,  23.870, 299.22, 26,E, 5.5054
 1930,  23.880, 296.60, 26,E, 5.5145
 1931,  23.890, 331.95, 26,E, 5.3922
 1932,  23.900, 306.31, 26,E, 5.4807
 1933,  23.910, 293.90, 26,E, 5.5240
 1934,  23.920, 300.79, 26,E, 5.4999
 1935,  23.930, 320.67, 26,E, 5.4309
 1936,  23.940, 294.42, 26,E, 5.5222
 1937,  23.950, 293.90, 26,E, 5.5240
 1938,  23.960, 310.35, 26,E, 5.4666
 1939,  23.970, 301.93, 26,E, 5.4959
 1940,  23.980, 312.81, 26,E, 5.4581
 1941,  23.990, 307.62, 26,E, 5.4761
 1942,  24.000, 301.14, 26,E, 5.4987
 1943,  24.010, 317.22, 26,E, 5.4428
 1944,  24.020, 313.34, 26,E, 5.4562
 1945,  24.030, 298.26, 26,E, 5.5087
 1946,  24.040, 280.64, 26,E, 5.5707
 1947,  24.050, 295.90, 26,E, 5.5170
 1948,  24.060, 310.08, 26,E, 5.4675
 1949,  24.070, 320.67, 26,E, 5.4309
 1950,  24.080, 299.13, 26,E, 5.5057
 1951,  24.090, 291.38, 26,E, 5.5328
 1952,  24.100, 299.83, 26,E, 5.5032
 1953,  24.110, 290.42, 26,E, 5.5362
 1954,  24.120, 304.73, 26,E, 5.4861
 1955,  24.130, 274.01, 26,E, 5.5942
 1956,  24.140, 318.37, 26,E, 5.4388
 1957,  24.150, 296.25, 26,E, 5.5157
 1958,  24.160, 303.07, 26,E, 5.4919
 1959,  24.170, 290.16, 26,E, 5.5371
 1960,  24.180, 295.03, 26,E, 5.5200
 1961,  24.190, 294.08, 26,E, 5.5234
 1962,  24.200, 299.74, 26,E, 5.5035
 1963,  24.210, 294.42, 26,E, 5.5222
 1964,  24.220, 319.17, 26,E, 5.4361
 1965,  24.230, 308.24, 26,E, 5.4739
 1966,  24.240, 321.20, 26,E, 5.4291
 1967,  24.250, 292.25, 26,E, 5.5298
 1968,  24.260, 321.38, 26,E, 5.4285
 1969,  24.270, 307.10, 26,E, 5.4779
 1970,  24.280, 295.90, 26,E, 5.5170
 1971,  24.290, 266.81, 26,E, 5.6198
 1972,  24.300, 282.02, 26,E, 5.5658
 1973,  24.310, 318.37, 26,E, 5.4388
 1974,  24.320, 305.87, 26,E, 5.4822
 1975,  24.330, 282.72, 26,E, 5.5634
 1976,  24.340, 315.46, 26,E, 5.4489
 1977,  24.350, 293.47, 26,E, 5.5255
 1978,  24.360, 313.52, 26,E, 5.4556
 1979,  24.370, 311.67, 26,E, 5.4620
 1980,  24.380, 296.95, 26,E, 5.5133
 1981,  24.390, 303.77, 26,E, 5.4895
 1982,  24.400, 294.77, 26,E, 5.5209
 1983,  24.410, 299.57, 26,E, 5.5042
 1984,  24.420, 312.11, 26,E, 5.4605
 1985,  24.430, 305.87, 26,E, 5.4822
 1986,  24.440, 310.43, 26,E, 5.4663
 1987,  24.450, 300.53, 26,E, 5.5008
 1988,  24.460, 297.91, 26,E, 5.5099
 1989,  24.470, 301.58, 26,E, 5.4971
 1990,  24.480, 304.90, 26,E, 5.4855
 1991,  24.490, 317.40, 26,E, 5.4422
 1992,  24.500, 322.53, 26,E, 5.4245
 1993,  24.510, 300.88, 26,E, 5.4996
 1994,  24.520, 298.00, 26,E, 5.5096
 1995,  24.530, 306.04, 26,E, 5.4816
 1996,  24.540, 305.87, 26,E, 5.4822
 1997,  24.550, 301.14, 26,E, 5.4987
 1998,  24.560, 294.60, 26,E, 5.5215
 1999,  24.570, 299.74, 26,E, 5.5035
 2000,  24.580, 289.56, 26,E, 5.5392
 2001,  24.590, 276.42, 26,E, 5.5856
 2002,  24.600, 293.64, 26,E, 5.5249
 2003,  24.610, 293.73, 26,E, 5.5246
 2004,  24.620, 303.24, 26,E, 5.4913
 2005,  24.630, 287.56, 26,E, 5.5463
 2006,  24.640, 295.64, 26,E, 5.5179
 2007,  24.650, 301.84, 26,E, 5.4962
 2008,  24.660, 271.09, 26,E, 5.6046
 2009,  24.670, 271.35, 26,E, 5.6036
 2010,  24.680, 269.72, 26,E, 5.6094
 2011,  24.690, 285.92, 26,E, 5.5521
 2012,  24.700, 274.36, 26,E, 5.5930
 2013,  24.710, 297.47, 26,E, 5.5115
 2014,  24.720, 279.18, 26,E, 5.5759
 2015,  24.730, 293.29, 26,E, 5.5261
 2016,  24.740, 274.36, 26,E, 5.5930
 2017,  24.750, 292.60, 26,E, 5.5286
 2018,  24.760, 316.96, 26,E, 5.4437
 2019,  24.770, 305.26, 26,E, 5.4843
 2020,  24.780, 283.06, 26,E, 5.5621
 2021,  24.790, 264.08, 26,E, 5.6296
 2022,  24.800, 290.08, 26,E, 5.5374
 2023,  24.810, 273.41, 26,E, 5.5963
 2024,  24.820, 304.03, 26,E, 5.4886
 2025,  24.830, 293.47, 26,E, 5.5255
 2026,  24.840, 288.08, 26,E, 5.5444
 2027,  24.850, 263.56, 26,E, 5.6314
 2028,  24.860, 271.35, 26,E, 5.6036
 2029,  24.870, 284.88, 26,E, 5.5557
 2030,  24.880, 284.53, 26,E, 5.5569
 2031,  24.890, 302.19, 26,E, 5.4950
 2032,  24.900, 284.44, 26,E, 5.5573
 2033,  24.910, 301.14, 26,E, 5.4987
 2034,  24.920, 296.60, 26,E, 5.5145
 2035,  24.930, 298.78, 26,E, 5.5069
 2036,  24.940, 270.15, 26,E, 5.6079
 2037,  24.950, 277.02, 26,E, 5.5835
 2038,  24.960, 283.06, 26,E, 5.5621
 2039,  24.970, 263.65, 26,E, 5.6311
 2040,  24.980, 280.13, 26,E, 5.5725
 2041,  24.990, 272.47, 26,E, 5.5997
 2042,  25.000, 275.13, 26,E, 5.5902
 2043,  25.010, 289.82, 26,E, 5.5383
 2044,  25.020, 281.33, 26,E, 5.5682
 2045,  25.030, 287.04, 26,E, 5.5481
 2046,  25.040, 280.82, 26,E, 5.5701
 2047,  25.050, 280.73, 26,E, 5.5704
 2048,  25.060, 296.17, 26,E, 5.5161
 2049,  25.070, 279.95, 26,E, 5.5731
 2050,  25.080, 273.93, 26,E, 5.5945
 2051,  25.090, 278.06, 26,E, 5.5798
 2052,  25.100, 273.33, 26,E, 5.5966
 2053,  25.110, 273.50, 26,E, 5.5960
 2054,  25.120, 276.68, 26,E, 5.5847
 2055,  25.130, 283.23, 26,E, 5.5615
 2056,  25.140, 283.58, 26,E, 5.5603
 2057,  25.150, 271.61, 26,E, 5.6027
 2058,  25.160, 263.56, 26,E, 5.6314
 2059,  25.170, 265.19, 26,E, 5.6256
 2060,  25.180, 277.88, 26,E, 5.5804
 2061,  25.190, 293.21, 26,E, 5.5264
 2062,  25.200, 293.90, 26,E, 5.5240
 2063,  25.210, 283.15, 26,E, 5.5618
 2064,  25.220, 302.37, 26,E, 5.4944
 2065,  25.230, 289.30, 26,E, 5.5402
 2066,  25.240, 294.08, 26,E, 5.5234
 2067,  25.250, 259.05, 26,E, 5.6476
 2068,  25.260, 268.44, 26,E, 5.6140
 2069,  25.270, 302.89, 26,E, 5.4926
 2070,  25.280, 294.34, 26,E, 5.5225
 2071,  25.290, 291.55, 26,E, 5.5322
 2072,  25.300, 270.07, 26,E, 5.6082
 2073,  25.310, 277.20, 26,E, 5.5829
 2074,  25.320, 290.60, 26,E, 5.5356
 2075,  25.330, 282.20, 26,E, 5.5652
 2076,  25.340, 302.37, 26,E, 5.4944
 2077,  25.350, 296.86, 26,E, 5.5136
 2078,  25.360, 286.18, 26,E, 5.5511
 2079,  25.370, 284.44, 26,E, 5.5573
 2080,  25.380, 264.67, 26,E, 5.6274
 2081,  25.390, 289.04, 26,E, 5.5411
 2082,  25.400, 302.02, 26,E, 5.4956
 2083,  25.410, 288.34, 26,E, 5.5435
 2084,  25.420, 289.56, 26,E, 5.5392
 2085,  25.430, 276.59, 26,E, 5.5850
 2086,  25.440, 262.80, 26,E, 5.6342
 2087,  25.450, 287.91, 26,E, 5.5450
 2088,  25.460, 284.01, 26,E, 5.5588
 2089,  25.470, 296.25, 26,E, 5.5157
 2090,  25.480, 294.25, 26,E, 5.5228
 2091,  25.490, 285.22, 26,E, 5.5545
 2092,  25.500, 296.34, 26,E, 5.5154
 2093,  25.510, 296.69, 26,E, 5.5142
 2094,  25.520, 299.39, 26,E, 5.5048
 2095,  25.530, 300.44, 26,E, 5.5011
 2096,  25.540, 291.03, 26,E, 5.5341
 2097,  25.550, 293.90, 26,E, 5.5240
 2098,  25.560, 294.95, 26,E, 5.5203
 2099,  25.570, 306.83, 26,E, 5.4788
 2100,  25.580, 298.70, 26,E, 5.5072
 2101,  25.590, 301.32, 26,E, 5.4980
 2102,  25.600, 293.38, 26,E, 5.5258
 2103,  25.610, 290.51, 26,E, 5.5359
 2104,  25.620, 300.62, 26,E, 5.5005
 2105,  25.630, 303.15, 26,E, 5.4916
 2106,  25.640, 308.59, 26,E, 5.4727
 2107,  25.650, 312.37, 26,E, 5.4596
 2108,  25.660, 293.81, 26,E, 5.5243
 2109,  25.670, 307.01, 26,E, 5.4782
 2110,  25.680, 310.61, 26,E, 5.4657
 2111,  25.690, 325.99, 26,E, 5.4126
 2112,  25.700, 306.04, 26,E, 5.4816
 2113,  25.710, 341.16, 26,E, 5.3607
 2114,  25.720, 362.65, 26,E, 5.2881
 2115,  25.730, 377.81, 26,E, 5.2374
 2116,  25.740, 361.83, 26,E, 5.2908
 2117,  25.750, 366.38, 26,E, 5.2756
 2118,  25.760, 375.98, 26,E, 5.2435
 2119,  25.770, 421.55, 25,L, 5.0940
 2120,  25.780, 392.75, 25,E, 5.1880
 2121,  25.790, 405.12, 25,L, 5.1474
 2122,  25.800, 417.59, 25,L, 5.1068
 2123,  25.810, 423.82, 25,L, 5.0867
 2124,  25.820, 425.42, 25,L, 5.0815
 2125,  25.830, 440.92, 25,L, 5.0317
 2126,  25.840, 451.08, 25,L, 4.9994
 2127,  25.850, 474.52, 25,L, 4.9255
 2128,  25.860, 499.11, 25,L, 4.8492
 2129,  25.870, 485.59, 25,L, 4.8911
 2130,  25.880, 496.04, 25,L, 4.8587
 2131,  25.890, 516.75, 25,L, 4.7952
 2132,  25.900, 526.91, 25,L, 4.7644
 2133,  25.910, 545.99, 25,L, 4.7070
 2134,  25.920, 565.62, 25,L, 4.6487
 2135,  25.930, 581.00, 25,L, 4.6036
 2136,  25.940, 572.98, 25,L, 4.6271
 2137,  25.950, 570.70, 25,L, 4.6338
 2138,  25.960, 559.12, 25,L, 4.6680
 2139,  25.970, 584.14, 25,L, 4.5944
 2140,  25.980, 644.71, 25,L, 4.4211
 2141,  25.990, 591.69, 25,L, 4.5724
 2142,  26.000, 602.45, 25,L, 4.5413
 2143,  26.010, 640.70, 25,L, 4.4324
 2144,  26.020, 665.07, 25,L, 4.3643
 2145,  26.030, 662.21, 25,L, 4.3723
 2146,  26.040, 663.31, 25,L, 4.3692
 2147,  26.050, 648.42, 25,L, 4.4107
 2148,  26.060, 697.79, 25,L, 4.2746
 2149,  26.070, 687.25, 25,L, 4.3033
 2150,  26.080, 680.01, 25,L, 4.3231
 2151,  26.090, 699.25, 25,L, 4.2706
 2152,  26.100, 687.48, 25,L, 4.3027
 2153,  26.110, 695.88, 25,L, 4.2798
 2154,  26.120, 705.91, 25,L, 4.2526
 2155,  26.130, 714.29, 25,L, 4.2300
 2156,  26.140, 737.30, 25,L, 4.1687
 2157,  26.150, 731.66, 25,L, 4.1837
 2158,  26.160, 738.92, 25,L, 4.1644
 2159,  26.170, 756.91, 25,L, 4.1171
 2160,  26.180, 750.62, 25,L, 4.1336
 2161,  26.190, 717.02, 25,L, 4.2227
 2162,  26.200, 736.96, 25,L, 4.1696
 2163,  26.210, 719.30, 25,L, 4.2166
 2164,  26.220, 727.07, 25,L, 4.1959
 2165,  26.230, 699.36, 25,L, 4.2703
 2166,  26.240, 746.44, 25,L, 4.1446
 2167,  26.250, 705.23, 25,L, 4.2545
 2168,  26.260, 705.68, 25,L, 4.2532
 2169,  26.270, 720.67, 25,L, 4.2130
 2170,  26.280, 707.94, 25,L, 4.2471
 2171,  26.290, 707.15, 25,L, 4.2493
 2172,  26.300, 708.06, 25,L, 4.2468
 2173,  26.310, 696.55, 25,L, 4.2780
 2174,  26.320, 689.71, 25,L, 4.2966
 2175,  26.330, 706.36, 25,L, 4.2514
 2176,  26.340, 668.49, 25,L, 4.3549
 2177,  26.350, 669.04, 25,L, 4.3533
 2178,  26.360, 680.34, 25,L, 4.3222
 2179,  26.370, 656.61, 25,L, 4.3878
 2180,  26.380, 669.15, 25,L, 4.3530
 2181,  26.390, 668.27, 25,L, 4.3555
 2182,  26.400, 671.80, 25,L, 4.3457
 2183,  26.410, 649.94, 25,L, 4.4064
 2184,  26.420, 650.71, 25,L, 4.4043
 2185,  26.430, 643.85, 25,L, 4.4235
 2186,  26.440, 635.61, 25,L, 4.4467
 2187,  26.450, 660.23, 25,L, 4.3777
 2188,  26.460, 655.08, 25,L, 4.3921
 2189,  26.470, 626.34, 25,L, 4.4730
 2190,  26.480, 606.05, 25,L, 4.5309
 2191,  26.490, 605.84, 25,L, 4.5316
 2192,  26.500, 621.19, 25,L, 4.4876
 2193,  26.510, 610.94, 25,L, 4.5169
 2194,  26.520, 580.27, 25,L, 4.6057
 2195,  26.530, 590.53, 25,L, 4.5758
 2196,  26.540, 610.41, 25,L, 4.5184
 2197,  26.550, 583.93, 25,L, 4.5950
 2198,  26.560, 575.68, 25,L, 4.6191
 2199,  26.570, 613.18, 25,L, 4.5105
 2200,  26.580, 589.48, 25,L, 4.5789
 2201,  26.590, 571.01, 25,L, 4.6329
 2202,  26.600, 556.24, 25,L, 4.6765
 2203,  26.610, 560.15, 25,L, 4.6649
 2204,  26.620, 540.59, 25,L, 4.7232
 2205,  26.630, 548.86, 25,L, 4.6985
 2206,  26.640, 542.32, 25,L, 4.7180
 2207,  26.650, 536.93, 25,L, 4.7342
 2208,  26.660, 533.89, 25,L, 4.7433
 2209,  26.670, 524.89, 25,L, 4.7705
 2210,  26.680, 515.65, 25,L, 4.7986
 2211,  26.690, 502.98, 25,L, 4.8373
 2212,  26.700, 495.35, 25,L, 4.8608
 2213,  26.710, 525.70, 25,L, 4.7681
 2214,  26.720, 545.69, 25,L, 4.7079
 2215,  26.730, 520.97, 25,L, 4.7824
 2216,  26.740, 515.15, 25,L, 4.8001
 2217,  26.750, 508.65, 25,L, 4.8199
 2218,  26.760, 516.65, 25,L, 4.7955
 2219,  26.770, 521.87, 25,L, 4.7797
 2220,  26.780, 512.75, 25,L, 4.8074
 2221,  26.790, 515.95, 25,L, 4.7977
 2222,  26.800, 484.51, 25,L, 4.8944
 2223,  26.810, 484.31, 25,L, 4.8950
 2224,  26.820, 497.82, 25,L, 4.8532
 2225,  26.830, 479.51, 25,L, 4.9100
 2226,  26.840, 464.31, 25,L, 4.9576
 2227,  26.850, 458.69, 25,L, 4.9753
 2228,  26.860, 456.66, 25,L, 4.9817
 2229,  26.870, 454.25, 25,L, 4.9893
 2230,  26.880, 452.71, 25,L, 4.9942
 2231,  26.890, 457.15, 25,L, 4.9802
 2232,  26.900, 456.28, 25,L, 4.9829
 2233,  26.910, 432.82, 25,L, 5.0577
 2234,  26.920, 444.55, 25,L, 5.0201
 2235,  26.930, 441.97, 25,L, 5.0284
 2236,  26.940, 415.99, 25,L, 5.1120
 2237,  26.950, 428.93, 25,L, 5.0702
 2238,  26.960, 417.68, 25,L, 5.1065
 2239,  26.970, 451.46, 25,L, 4.9982
 2240,  26.980, 413.55, 25,L, 5.1199
 2241,  26.990, 418.06, 25,L, 5.1053
 2242,  27.000, 419.10, 25,L, 5.1019
 2243,  27.010, 424.67, 25,L, 5.0839
 2244,  27.020, 401.02, 25,L, 5.1608
 2245,  27.030, 419.95, 25,L, 5.0992
 2246,  27.040, 410.83, 25,L, 5.1288
 2247,  27.050, 401.67, 25,L, 5.1587
 2248,  27.060, 403.63, 25,L, 5.1523
 2249,  27.070, 397.39, 25,E, 5.1727
 2250,  27.080, 384.62, 25,E, 5.2148
 2251,  27.090, 374.05, 25,E, 5.2499
 2252,  27.100, 380.38, 25,E, 5.2289
 2253,  27.110, 382.50, 25,E, 5.2219
 2254,  27.120, 370.30, 25,E, 5.2625
 2255,  27.130, 368.57, 25,E, 5.2682
 2256,  27.140, 381.58, 25,E, 5.2249
 2257,  27.150, 356.12, 25,E, 5.3101
 2258,  27.160, 344.03, 25,E, 5.3510
 2259,  27.170, 366.74, 25,E, 5.2744
 2260,  27.180, 364.92, 25,E, 5.2805
 2261,  27.190, 370.12, 25,E, 5.2631
 2262,  27.200, 377.72, 25,E, 5.2377
 2263,  27.210, 368.38, 25,E, 5.2689
 2264,  27.220, 335.16, 25,E, 5.3812
 2265,  27.230, 363.01, 25,E, 5.2869
 2266,  27.240, 382.50, 25,E, 5.2219
 2267,  27.250, 348.17, 25,E, 5.3369
 2268,  27.260, 332.22, 25,E, 5.3912
 2269,  27.270, 357.56, 25,E, 5.3052
 2270,  27.280, 340.35, 25,E, 5.3635
 2271,  27.290, 354.22, 25,E, 5.3165
 2272,  27.300, 348.53, 25,E, 5.3357
 2273,  27.310, 345.83, 25,E, 5.3448
 2274,  27.320, 355.12, 25,E, 5.3134
 2275,  27.330, 366.20, 25,E, 5.2762
 2276,  27.340, 345.02, 25,E, 5.3476
 2277,  27.350, 360.47, 25,E, 5.2954
 2278,  27.360, 353.49, 25,E, 5.3189
 2279,  27.370, 364.65, 25,E, 5.2814
 2280,  27.380, 328.48, 25,E, 5.4041
 2281,  27.390, 333.82, 25,E, 5.3857
 2282,  27.400, 352.59, 25,E, 5.3220
 2283,  27.410, 348.80, 25,E, 5.3348
 2284,  27.420, 309.03, 25,E, 5.4712
 2285,  27.430, 334.18, 25,E, 5.3845
 2286,  27.440, 308.33, 25,E, 5.4736
 2287,  27.450, 326.70, 25,E, 5.4102
 2288,  27.460, 316.07, 25,E, 5.4468
 2289,  27.470, 325.19, 25,E, 5.4153
 2290,  27.480, 337.58, 25,E, 5.3729
 2291,  27.490, 323.06, 25,E, 5.4227
 2292,  27.500, 316.96, 25,E, 5.4437
 2293,  27.510, 297.74, 25,E, 5.5106
 2294,  27.520, 306.04, 25,E, 5.4816
 2295,  27.530, 316.78, 25,E, 5.4443
 2296,  27.540, 309.38, 25,E, 5.4700
 2297,  27.550, 324.57, 25,E, 5.4175
 2298,  27.560, 339.99, 25,E, 5.3647
 2299,  27.570, 328.30, 25,E, 5.4047
 2300,  27.580, 312.02, 25,E, 5.4608
 2301,  27.590, 312.72, 25,E, 5.4584
 2302,  27.600, 345.38, 25,E, 5.3464
 2303,  27.610, 335.52, 25,E, 5.3799
 2304,  27.620, 346.01, 25,E, 5.3442
 2305,  27.630, 352.59, 25,E, 5.3220
 2306,  27.640, 341.52, 25,E, 5.3595
 2307,  27.650, 341.25, 25,E, 5.3604
 2308,  27.660, 338.29, 25,E, 5.3705
 2309,  27.670, 347.27, 25,E, 5.3400
 2310,  27.680, 338.11, 25,E, 5.3711
 2311,  27.690, 354.58, 25,E, 5.3152
 2312,  27.700, 350.96, 25,E, 5.3275
 2313,  27.710, 343.49, 25,E, 5.3528
 2314,  27.720, 363.65, 25,E, 5.2847
 2315,  27.730, 374.69, 25,E, 5.2478
 2316,  27.740, 338.02, 25,E, 5.3714
 2317,  27.750, 351.14, 25,E, 5.3268
 2318,  27.760, 361.65, 25,E, 5.2914
 2319,  27.770, 370.58, 25,E, 5.2615
 2320,  27.780, 361.28, 25,E, 5.2927
 2321,  27.790, 339.37, 25,E, 5.3668
 2322,  27.800, 342.24, 25,E, 5.3571
 2323,  27.810, 368.48, 25,E, 5.2686
 2324,  27.820, 358.56, 25,E, 5.3018
 2325,  27.830, 314.49, 25,E, 5.4523
 2326,  27.840, 350.78, 25,E, 5.3281
 2327,  27.850, 364.65, 25,E, 5.2814
 2328,  27.860, 342.33, 25,E, 5.3568
 2329,  27.870, 374.14, 25,E, 5.2496
 2330,  27.880, 372.86, 25,E, 5.2539
 2331,  27.890, 361.56, 25,E, 5.2917
 2332,  27.900, 355.48, 25,E, 5.3122
 2333,  27.910, 382.77, 25,E, 5.2209
 2334,  27.920, 368.20, 25,E, 5.2695
 2335,  27.930, 362.10, 25,E, 5.2899
 2336,  27.940, 374.60, 25,E, 5.2481
 2337,  27.950, 366.65, 25,E, 5.2747
 2338,  27.960, 346.91, 25,E, 5.3412
 2339,  27.970, 385.26, 25,E, 5.2127
 2340,  27.980, 364.28, 25,E, 5.2826
 2341,  27.990, 372.22, 25,E, 5.2560
 2342,  28.000, 338.20, 25,E, 5.3708
 2343,  28.010, 359.29, 25,E, 5.2994
 2344,  28.020, 389.88, 25,E, 5.1974
 2345,  28.030, 388.12, 25,E, 5.2032
 2346,  28.040, 374.51, 25,E, 5.2484
 2347,  28.050, 329.99, 25,E, 5.3989
 2348,  28.060, 360.74, 25,E, 5.2945
 2349,  28.070, 336.77, 25,E, 5.3757
 2350,  28.080, 343.67, 25,E, 5.3522
 2351,  28.090, 317.93, 25,E, 5.4404
 2352,  28.100, 348.35, 25,E, 5.3363
 2353,  28.110, 349.70, 25,E, 5.3317
 2354,  28.120, 321.73, 25,E, 5.4272
 2355,  28.130, 334.90, 25,E, 5.3821
 2356,  28.140, 358.11, 25,E, 5.3033
 2357,  28.150, 318.28, 25,E, 5.4391
 2358,  28.160, 329.37, 25,E, 5.4010
 2359,  28.170, 343.22, 25,E, 5.3537
 2360,  28.180, 345.74, 25,E, 5.3452
 2361,  28.190, 328.03, 25,E, 5.4056
 2362,  28.200, 324.92, 25,E, 5.4163
 2363,  28.210, 313.34, 25,E, 5.4562
 2364,  28.220, 337.31, 25,E, 5.3738
 2365,  28.230, 366.20, 25,E, 5.2762
 2366,  28.240, 367.56, 25,E, 5.2716
 2367,  28.250, 373.78, 25,E, 5.2509
 2368,  28.260, 358.65, 25,E, 5.3015
 2369,  28.270, 371.67, 25,E, 5.2579
 2370,  28.280, 364.10, 25,E, 5.2832
 2371,  28.290, 374.14, 25,E, 5.2496
 2372,  28.300, 343.13, 25,E, 5.3540
 2373,  28.310, 356.93, 25,E, 5.3073
 2374,  28.320, 363.65, 25,E, 5.2847
 2375,  28.330, 350.51, 25,E, 5.3290
 2376,  28.340, 356.21, 25,E, 5.3098
 2377,  28.350, 371.76, 25,E, 5.2576
 2378,  28.360, 356.03, 25,E, 5.3104
 2379,  28.370, 331.95, 25,E, 5.3922
 2380,  28.380, 328.57, 25,E, 5.4037
 2381,  28.390, 356.30, 25,E, 5.3094
 2382,  28.400, 361.56, 25,E, 5.2917
 2383,  28.410, 334.98, 25,E, 5.3818
 2384,  28.420, 329.28, 25,E, 5.4013
 2385,  28.430, 326.97, 25,E, 5.4092
 2386,  28.440, 337.31, 25,E, 5.3738
 2387,  28.450, 323.15, 25,E, 5.4224
 2388,  28.460, 322.44, 25,E, 5.4248
 2389,  28.470, 314.31, 25,E, 5.4529
 2390,  28.480, 344.21, 25,E, 5.3503
 2391,  28.490, 339.01, 25,E, 5.3680
 2392,  28.500, 346.64, 25,E, 5.3421
 2393,  28.510, 364.83, 25,E, 5.2808
 2394,  28.520, 357.75, 25,E, 5.3046
 2395,  28.530, 345.47, 25,E, 5.3461
 2396,  28.540, 307.27, 25,E, 5.4773
 2397,  28.550, 336.68, 25,E, 5.3760
 2398,  28.560, 353.76, 25,E, 5.3180
 2399,  28.570, 353.58, 25,E, 5.3186
 2400,  28.580, 347.00, 25,E, 5.3409
 2401,  28.590, 343.67, 25,E, 5.3522
 2402,  28.600, 365.38, 25,E, 5.2789
 2403,  28.610, 340.98, 25,E, 5.3613
 2404,  28.620, 332.40, 25,E, 5.3906
 2405,  28.630, 337.93, 25,E, 5.3717
 2406,  28.640, 325.28, 25,E, 5.4150
 2407,  28.650, 324.92, 25,E, 5.4163
 2408,  28.660, 317.13, 25,E, 5.4431
 2409,  28.670, 343.49, 25,E, 5.3528
 2410,  28.680, 345.65, 25,E, 5.3455
 2411,  28.690, 324.92, 25,E, 5.4163
 2412,  28.700, 330.97, 25,E, 5.3955
 2413,  28.710, 332.84, 25,E, 5.3891
 2414,  28.720, 327.77, 25,E, 5.4065
