[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   14:35:49
Study ID,                   TW
 5324,  55.240, 714.57,  1,L, 4.2184
 5325,  55.250, 728.43,  1,L, 4.1815
 5326,  55.260, 752.78,  1,L, 4.1174
 5327,  55.270, 725.21,  1,L, 4.1901
 5328,  55.280, 762.04,  1,L, 4.0933
 5329,  55.290, 733.73,  1,L, 4.1675
 5330,  55.300, 758.87,  1,L, 4.1016
 5331,  55.310, 746.37,  1,L, 4.1342
 5332,  55.320, 747.53,  1,L, 4.1312
 5333,  55.330, 744.39,  1,L, 4.1394
 5334,  55.340, 757.46,  1,L, 4.1052
 5335,  55.350, 747.18,  1,L, 4.1321
 5336,  55.360, 746.48,  1,L, 4.1339
 5337,  55.370, 739.17,  1,L, 4.1531
 5338,  55.380, 751.14,  1,L, 4.1217
 5339,  55.390, 749.51,  1,L, 4.1260
 5340,  55.400, 750.33,  1,L, 4.1238
 5341,  55.410, 747.41,  1,L, 4.1315
 5342,  55.420, 758.16,  1,L, 4.1034
 5343,  55.430, 735.81,  1,L, 4.1620
 5344,  55.440, 763.33,  1,L, 4.0900
 5345,  55.450, 745.78,  1,L, 4.1357
 5346,  55.460, 722.69,  1,L, 4.1968
 5347,  55.470, 733.96,  1,L, 4.1669
 5348,  55.480, 742.88,  1,L, 4.1434
 5349,  55.490, 742.30,  1,L, 4.1449
 5350,  55.500, 726.82,  1,L, 4.1858
 5351,  55.510, 741.25,  1,L, 4.1476
 5352,  55.520, 752.43,  1,L, 4.1183
 5353,  55.530, 737.54,  1,L, 4.1574
 5354,  55.540, 732.11,  1,L, 4.1718
 5355,  55.550, 699.58,  1,L, 4.2587
 5356,  55.560, 745.55,  1,L, 4.1364
 5357,  55.570, 738.70,  1,L, 4.1544
 5358,  55.580, 725.32,  1,L, 4.1898
 5359,  55.590, 731.88,  1,L, 4.1724
 5360,  55.600, 750.09,  1,L, 4.1245
 5361,  55.610, 735.81,  1,L, 4.1620
 5362,  55.620, 730.04,  1,L, 4.1772
 5363,  55.630, 725.21,  1,L, 4.1901
 5364,  55.640, 747.06,  1,L, 4.1324
 5365,  55.650, 757.81,  1,L, 4.1043
 5366,  55.660, 749.39,  1,L, 4.1263
 5367,  55.670, 745.67,  1,L, 4.1360
 5368,  55.680, 736.97,  1,L, 4.1589
 5369,  55.690, 724.98,  1,L, 4.1907
 5370,  55.700, 723.14,  1,L, 4.1956
 5371,  55.710, 747.76,  1,L, 4.1306
 5372,  55.720, 720.97,  1,L, 4.2014
 5373,  55.730, 726.59,  1,L, 4.1864
 5374,  55.740, 721.88,  1,L, 4.1989
 5375,  55.750, 718.45,  1,L, 4.2081
 5376,  55.760, 711.95,  1,L, 4.2255
 5377,  55.770, 711.49,  1,L, 4.2267
 5378,  55.780, 732.11,  1,L, 4.1718
 5379,  55.790, 721.54,  1,L, 4.1998
 5380,  55.800, 746.83,  1,L, 4.1330
 5381,  55.810, 728.66,  1,L, 4.1809
 5382,  55.820, 728.66,  1,L, 4.1809
 5383,  55.830, 711.04,  1,L, 4.2279
 5384,  55.840, 751.61,  1,L, 4.1205
 5385,  55.850, 721.77,  1,L, 4.1992
 5386,  55.860, 722.34,  1,L, 4.1977
 5387,  55.870, 736.27,  1,L, 4.1608
 5388,  55.880, 742.76,  1,L, 4.1437
 5389,  55.890, 725.78,  1,L, 4.1885
 5390,  55.900, 714.11,  1,L, 4.2197
 5391,  55.910, 726.24,  1,L, 4.1873
 5392,  55.920, 735.46,  1,L, 4.1629
 5393,  55.930, 733.61,  1,L, 4.1678
 5394,  55.940, 743.46,  1,L, 4.1418
 5395,  55.950, 711.83,  1,L, 4.2258
 5396,  55.960, 755.35,  1,L, 4.1107
 5397,  55.970, 721.88,  1,L, 4.1989
 5398,  55.980, 748.00,  1,L, 4.1299
 5399,  55.990, 740.79,  1,L, 4.1489
 5400,  56.000, 716.62,  1,L, 4.2130
 5401,  56.010, 733.15,  1,L, 4.1690
 5402,  56.020, 729.46,  1,L, 4.1788
 5403,  56.030, 722.46,  1,L, 4.1974
 5404,  56.040, 732.69,  1,L, 4.1702
 5405,  56.050, 764.39,  1,L, 4.0872
 5406,  56.060, 750.91,  1,L, 4.1223
 5407,  56.070, 717.99,  1,L, 4.2093
 5408,  56.080, 734.19,  1,L, 4.1663
 5409,  56.090, 726.47,  1,L, 4.1867
 5410,  56.100, 726.93,  1,L, 4.1855
 5411,  56.110, 725.67,  1,L, 4.1888
 5412,  56.120, 738.70,  1,L, 4.1544
 5413,  56.130, 724.52,  1,L, 4.1919
 5414,  56.140, 742.30,  1,L, 4.1449
 5415,  56.150, 714.45,  1,L, 4.2188
 5416,  56.160, 742.41,  1,L, 4.1446
 5417,  56.170, 717.19,  1,L, 4.2114
 5418,  56.180, 733.73,  1,L, 4.1675
 5419,  56.190, 723.60,  1,L, 4.1943
 5420,  56.200, 710.01,  1,L, 4.2307
 5421,  56.210, 684.74,  1,L, 4.2990
 5422,  56.220, 736.50,  1,L, 4.1602
 5423,  56.230, 731.42,  1,L, 4.1736
 5424,  56.240, 709.10,  1,L, 4.2331
 5425,  56.250, 741.25,  1,L, 4.1476
 5426,  56.260, 714.45,  1,L, 4.2188
 5427,  56.270, 735.69,  1,L, 4.1623
 5428,  56.280, 715.14,  1,L, 4.2169
 5429,  56.290, 723.60,  1,L, 4.1943
 5430,  56.300, 718.11,  1,L, 4.2090
 5431,  56.310, 695.75,  1,L, 4.2691
 5432,  56.320, 716.74,  1,L, 4.2126
 5433,  56.330, 730.50,  1,L, 4.1760
 5434,  56.340, 744.85,  1,L, 4.1382
 5435,  56.350, 717.19,  1,L, 4.2114
 5436,  56.360, 720.28,  1,L, 4.2032
 5437,  56.370, 716.39,  1,L, 4.2136
 5438,  56.380, 726.36,  1,L, 4.1870
 5439,  56.390, 723.83,  1,L, 4.1937
 5440,  56.400, 724.29,  1,L, 4.1925
 5441,  56.410, 708.65,  1,L, 4.2343
 5442,  56.420, 706.72,  1,L, 4.2395
 5443,  56.430, 725.78,  1,L, 4.1885
 5444,  56.440, 738.59,  1,L, 4.1547
 5445,  56.450, 734.42,  1,L, 4.1656
 5446,  56.460, 704.22,  1,L, 4.2462
 5447,  56.470, 715.25,  1,L, 4.2166
 5448,  56.480, 730.96,  1,L, 4.1748
 5449,  56.490, 736.39,  1,L, 4.1605
 5450,  56.500, 710.69,  1,L, 4.2288
 5451,  56.510, 722.11,  1,L, 4.1983
 5452,  56.520, 723.72,  1,L, 4.1940
 5453,  56.530, 724.75,  1,L, 4.1913
 5454,  56.540, 700.26,  1,L, 4.2569
 5455,  56.550, 720.05,  1,L, 4.2038
 5456,  56.560, 730.85,  1,L, 4.1751
 5457,  56.570, 720.85,  1,L, 4.2017
 5458,  56.580, 736.39,  1,L, 4.1605
 5459,  56.590, 693.04,  1,L, 4.2764
 5460,  56.600, 735.35,  1,L, 4.1632
 5461,  56.610, 705.92,  1,L, 4.2416
 5462,  56.620, 743.23,  1,L, 4.1425
 5463,  56.630, 719.71,  1,L, 4.2047
 5464,  56.640, 727.97,  1,L, 4.1827
 5465,  56.650, 738.47,  1,L, 4.1550
 5466,  56.660, 738.12,  1,L, 4.1559
 5467,  56.670, 720.62,  1,L, 4.2023
 5468,  56.680, 748.23,  1,L, 4.1293
 5469,  56.690, 719.36,  1,L, 4.2056
 5470,  56.700, 712.63,  1,L, 4.2236
 5471,  56.710, 720.05,  1,L, 4.2038
 5472,  56.720, 722.00,  1,L, 4.1986
 5473,  56.730, 729.81,  1,L, 4.1779
 5474,  56.740, 719.14,  1,L, 4.2062
 5475,  56.750, 716.28,  1,L, 4.2139
 5476,  56.760, 743.11,  1,L, 4.1428
 5477,  56.770, 709.78,  1,L, 4.2313
 5478,  56.780, 718.45,  1,L, 4.2081
 5479,  56.790, 709.33,  1,L, 4.2325
 5480,  56.800, 730.50,  1,L, 4.1760
 5481,  56.810, 722.34,  1,L, 4.1977
 5482,  56.820, 719.59,  1,L, 4.2050
 5483,  56.830, 720.28,  1,L, 4.2032
 5484,  56.840, 733.73,  1,L, 4.1675
 5485,  56.850, 729.69,  1,L, 4.1782
 5486,  56.860, 716.16,  1,L, 4.2142
 5487,  56.870, 695.07,  1,L, 4.2709
 5488,  56.880, 726.36,  1,L, 4.1870
 5489,  56.890, 722.69,  1,L, 4.1968
 5490,  56.900, 710.35,  1,L, 4.2297
 5491,  56.910, 707.74,  1,L, 4.2368
 5492,  56.920, 704.22,  1,L, 4.2462
 5493,  56.930, 722.57,  1,L, 4.1971
 5494,  56.940, 715.25,  1,L, 4.2166
 5495,  56.950, 709.10,  1,L, 4.2331
 5496,  56.960, 718.56,  1,L, 4.2078
 5497,  56.970, 714.57,  1,L, 4.2184
 5498,  56.980, 715.94,  1,L, 4.2148
 5499,  56.990, 717.19,  1,L, 4.2114
 5500,  57.000, 729.58,  1,L, 4.1785
 5501,  57.010, 719.36,  1,L, 4.2056
 5502,  57.020, 713.31,  1,L, 4.2218
 5503,  57.030, 737.31,  1,L, 4.1580
 5504,  57.040, 735.69,  1,L, 4.1623
 5505,  57.050, 711.04,  1,L, 4.2279
 5506,  57.060, 732.23,  1,L, 4.1714
 5507,  57.070, 714.68,  1,L, 4.2181
 5508,  57.080, 718.79,  1,L, 4.2072
 5509,  57.090, 721.88,  1,L, 4.1989
 5510,  57.100, 725.90,  1,L, 4.1882
 5511,  57.110, 733.61,  1,L, 4.1678
 5512,  57.120, 717.31,  1,L, 4.2111
 5513,  57.130, 728.31,  1,L, 4.1818
 5514,  57.140, 743.81,  1,L, 4.1409
 5515,  57.150, 725.21,  1,L, 4.1901
 5516,  57.160, 717.08,  1,L, 4.2117
 5517,  57.170, 733.61,  1,L, 4.1678
 5518,  57.180, 715.14,  1,L, 4.2169
 5519,  57.190, 755.47,  1,L, 4.1104
 5520,  57.200, 714.00,  1,L, 4.2200
 5521,  57.210, 686.20,  1,L, 4.2950
 5522,  57.220, 723.37,  1,L, 4.1949
 5523,  57.230, 731.42,  1,L, 4.1736
 5524,  57.240, 737.08,  1,L, 4.1586
 5525,  57.250, 726.47,  1,L, 4.1867
 5526,  57.260, 700.26,  1,L, 4.2569
 5527,  57.270, 718.22,  1,L, 4.2087
 5528,  57.280, 745.55,  1,L, 4.1364
 5529,  57.290, 685.41,  1,L, 4.2972
 5530,  57.300, 747.65,  1,L, 4.1309
 5531,  57.310, 718.56,  1,L, 4.2078
 5532,  57.320, 716.28,  1,L, 4.2139
 5533,  57.330, 712.52,  1,L, 4.2239
 5534,  57.340, 727.97,  1,L, 4.1827
 5535,  57.350, 721.20,  1,L, 4.2007
 5536,  57.360, 710.13,  1,L, 4.2303
 5537,  57.370, 722.11,  1,L, 4.1983
 5538,  57.380, 701.28,  1,L, 4.2542
 5539,  57.390, 720.85,  1,L, 4.2017
 5540,  57.400, 729.69,  1,L, 4.1782
 5541,  57.410, 695.97,  1,L, 4.2685
 5542,  57.420, 742.30,  1,L, 4.1449
 5543,  57.430, 712.74,  1,L, 4.2233
 5544,  57.440, 710.47,  1,L, 4.2294
 5545,  57.450, 718.56,  1,L, 4.2078
 5546,  57.460, 712.06,  1,L, 4.2252
 5547,  57.470, 716.96,  1,L, 4.2120
 5548,  57.480, 724.29,  1,L, 4.1925
 5549,  57.490, 708.19,  1,L, 4.2355
 5550,  57.500, 732.69,  1,L, 4.1702
 5551,  57.510, 731.19,  1,L, 4.1742
 5552,  57.520, 723.83,  1,L, 4.1937
 5553,  57.530, 744.27,  1,L, 4.1397
 5554,  57.540, 721.20,  1,L, 4.2007
 5555,  57.550, 726.82,  1,L, 4.1858
 5556,  57.560, 690.23,  1,L, 4.2841
 5557,  57.570, 726.13,  1,L, 4.1876
 5558,  57.580, 726.24,  1,L, 4.1873
 5559,  57.590, 729.69,  1,L, 4.1782
 5560,  57.600, 714.80,  1,L, 4.2178
 5561,  57.610, 732.00,  1,L, 4.1721
 5562,  57.620, 735.23,  1,L, 4.1635
 5563,  57.630, 696.54,  1,L, 4.2670
 5564,  57.640, 714.68,  1,L, 4.2181
 5565,  57.650, 716.16,  1,L, 4.2142
 5566,  57.660, 738.47,  1,L, 4.1550
 5567,  57.670, 712.17,  1,L, 4.2249
 5568,  57.680, 732.58,  1,L, 4.1705
 5569,  57.690, 712.97,  1,L, 4.2227
 5570,  57.700, 722.34,  1,L, 4.1977
 5571,  57.710, 700.49,  1,L, 4.2563
 5572,  57.720, 753.83,  1,L, 4.1147
 5573,  57.730, 696.54,  1,L, 4.2670
 5574,  57.740, 704.00,  1,L, 4.2468
 5575,  57.750, 711.26,  1,L, 4.2273
 5576,  57.760, 718.91,  1,L, 4.2068
 5577,  57.770, 727.74,  1,L, 4.1833
 5578,  57.780, 694.06,  1,L, 4.2737
 5579,  57.790, 720.97,  1,L, 4.2014
 5580,  57.800, 712.52,  1,L, 4.2239
 5581,  57.810, 706.60,  1,L, 4.2398
 5582,  57.820, 716.28,  1,L, 4.2139
 5583,  57.830, 703.09,  1,L, 4.2493
 5584,  57.840, 710.13,  1,L, 4.2303
 5585,  57.850, 711.95,  1,L, 4.2255
 5586,  57.860, 695.63,  1,L, 4.2694
 5587,  57.870, 727.16,  1,L, 4.1849
 5588,  57.880, 714.91,  1,L, 4.2175
 5589,  57.890, 712.97,  1,L, 4.2227
 5590,  57.900, 732.92,  1,L, 4.1696
 5591,  57.910, 713.31,  1,L, 4.2218
 5592,  57.920, 697.21,  1,L, 4.2651
 5593,  57.930, 722.69,  1,L, 4.1968
 5594,  57.940, 714.80,  1,L, 4.2178
 5595,  57.950, 738.24,  1,L, 4.1556
 5596,  57.960, 712.52,  1,L, 4.2239
 5597,  57.970, 705.58,  1,L, 4.2426
 5598,  57.980, 708.08,  1,L, 4.2358
 5599,  57.990, 691.47,  1,L, 4.2807
 5600,  58.000, 732.92,  1,L, 4.1696
 5601,  58.010, 722.46,  1,L, 4.1974
 5602,  58.020, 726.13,  1,L, 4.1876
 5603,  58.030, 726.24,  1,L, 4.1873
 5604,  58.040, 702.30,  1,L, 4.2514
 5605,  58.050, 722.80,  1,L, 4.1965
 5606,  58.060, 716.05,  1,L, 4.2145
 5607,  58.070, 702.18,  1,L, 4.2517
 5608,  58.080, 722.34,  1,L, 4.1977
 5609,  58.090, 723.60,  1,L, 4.1943
 5610,  58.100, 718.34,  1,L, 4.2084
 5611,  58.110, 721.43,  1,L, 4.2001
 5612,  58.120, 707.28,  1,L, 4.2380
 5613,  58.130, 704.34,  1,L, 4.2459
 5614,  58.140, 697.55,  1,L, 4.2642
 5615,  58.150, 707.51,  1,L, 4.2374
 5616,  58.160, 695.18,  1,L, 4.2706
 5617,  58.170, 717.99,  1,L, 4.2093
 5618,  58.180, 691.47,  1,L, 4.2807
 5619,  58.190, 710.58,  1,L, 4.2291
 5620,  58.200, 723.95,  1,L, 4.1934
 5621,  58.210, 688.21,  1,L, 4.2896
 5622,  58.220, 708.65,  1,L, 4.2343
 5623,  58.230, 701.73,  1,L, 4.2529
 5624,  58.240, 718.91,  1,L, 4.2068
 5625,  58.250, 733.96,  1,L, 4.1669
 5626,  58.260, 691.02,  1,L, 4.2819
 5627,  58.270, 717.65,  1,L, 4.2102
 5628,  58.280, 713.20,  1,L, 4.2221
 5629,  58.290, 722.69,  1,L, 4.1968
 5630,  58.300, 729.69,  1,L, 4.1782
 5631,  58.310, 729.23,  1,L, 4.1794
 5632,  58.320, 730.04,  1,L, 4.1772
 5633,  58.330, 708.99,  1,L, 4.2334
 5634,  58.340, 726.59,  1,L, 4.1864
 5635,  58.350, 716.05,  1,L, 4.2145
 5636,  58.360, 680.38,  1,L, 4.3109
 5637,  58.370, 696.42,  1,L, 4.2673
 5638,  58.380, 699.47,  1,L, 4.2590
 5639,  58.390, 714.34,  1,L, 4.2191
 5640,  58.400, 714.00,  1,L, 4.2200
 5641,  58.410, 715.94,  1,L, 4.2148
 5642,  58.420, 708.08,  1,L, 4.2358
 5643,  58.430, 699.70,  1,L, 4.2584
 5644,  58.440, 711.83,  1,L, 4.2258
 5645,  58.450, 738.01,  1,L, 4.1562
 5646,  58.460, 713.09,  1,L, 4.2224
 5647,  58.470, 706.26,  1,L, 4.2407
 5648,  58.480, 709.33,  1,L, 4.2325
 5649,  58.490, 693.72,  1,L, 4.2746
 5650,  58.500, 701.62,  1,L, 4.2532
 5651,  58.510, 724.98,  1,L, 4.1907
 5652,  58.520, 735.23,  1,L, 4.1635
 5653,  58.530, 701.28,  1,L, 4.2542
 5654,  58.540, 731.31,  1,L, 4.1739
 5655,  58.550, 703.09,  1,L, 4.2493
 5656,  58.560, 717.19,  1,L, 4.2114
 5657,  58.570, 723.03,  1,L, 4.1959
 5658,  58.580, 704.45,  1,L, 4.2456
 5659,  58.590, 693.04,  1,L, 4.2764
 5660,  58.600, 713.77,  1,L, 4.2206
 5661,  58.610, 733.27,  1,L, 4.1687
 5662,  58.620, 721.88,  1,L, 4.1989
 5663,  58.630, 719.14,  1,L, 4.2062
 5664,  58.640, 722.11,  1,L, 4.1983
 5665,  58.650, 726.47,  1,L, 4.1867
 5666,  58.660, 724.41,  1,L, 4.1922
 5667,  58.670, 733.50,  1,L, 4.1681
 5668,  58.680, 706.15,  1,L, 4.2410
 5669,  58.690, 711.72,  1,L, 4.2261
 5670,  58.700, 708.53,  1,L, 4.2346
 5671,  58.710, 717.99,  1,L, 4.2093
 5672,  58.720, 746.02,  1,L, 4.1351
 5673,  58.730, 730.27,  1,L, 4.1766
 5674,  58.740, 712.40,  1,L, 4.2242
 5675,  58.750, 705.58,  1,L, 4.2426
 5676,  58.760, 708.31,  1,L, 4.2352
 5677,  58.770, 704.79,  1,L, 4.2447
 5678,  58.780, 694.06,  1,L, 4.2737
 5679,  58.790, 678.49,  1,L, 4.3161
 5680,  58.800, 691.92,  1,L, 4.2795
 5681,  58.810, 727.51,  1,L, 4.1840
 5682,  58.820, 705.02,  1,L, 4.2441
 5683,  58.830, 715.02,  1,L, 4.2172
 5684,  58.840, 702.75,  1,L, 4.2502
 5685,  58.850, 694.17,  1,L, 4.2734
 5686,  58.860, 686.42,  1,L, 4.2944
 5687,  58.870, 692.48,  1,L, 4.2780
 5688,  58.880, 699.47,  1,L, 4.2590
 5689,  58.890, 719.14,  1,L, 4.2062
 5690,  58.900, 692.37,  1,L, 4.2783
 5691,  58.910, 704.68,  1,L, 4.2450
 5692,  58.920, 710.35,  1,L, 4.2297
 5693,  58.930, 707.06,  1,L, 4.2386
 5694,  58.940, 685.86,  1,L, 4.2960
 5695,  58.950, 722.46,  1,L, 4.1974
 5696,  58.960, 712.97,  1,L, 4.2227
 5697,  58.970, 710.58,  1,L, 4.2291
 5698,  58.980, 713.77,  1,L, 4.2206
 5699,  58.990, 694.17,  1,L, 4.2734
 5700,  59.000, 723.26,  1,L, 4.1953
 5701,  59.010, 698.00,  1,L, 4.2630
 5702,  59.020, 694.28,  1,L, 4.2731
 5703,  59.030, 703.20,  1,L, 4.2490
 5704,  59.040, 714.80,  1,L, 4.2178
 5705,  59.050, 714.68,  1,L, 4.2181
 5706,  59.060, 727.85,  1,L, 4.1830
 5707,  59.070, 716.16,  1,L, 4.2142
 5708,  59.080, 718.34,  1,L, 4.2084
 5709,  59.090, 727.62,  1,L, 4.1837
 5710,  59.100, 715.25,  1,L, 4.2166
 5711,  59.110, 688.66,  1,L, 4.2883
 5712,  59.120, 717.54,  1,L, 4.2105
 5713,  59.130, 696.20,  1,L, 4.2679
 5714,  59.140, 700.04,  1,L, 4.2575
 5715,  59.150, 724.52,  1,L, 4.1919
 5716,  59.160, 722.69,  1,L, 4.1968
 5717,  59.170, 723.14,  1,L, 4.1956
 5718,  59.180, 736.16,  1,L, 4.1611
 5719,  59.190, 709.90,  1,L, 4.2310
 5720,  59.200, 713.43,  1,L, 4.2215
 5721,  59.210, 691.69,  1,L, 4.2801
 5722,  59.220, 718.34,  1,L, 4.2084
 5723,  59.230, 702.41,  1,L, 4.2511
 5724,  59.240, 726.36,  1,L, 4.1870
 5725,  59.250, 680.83,  1,L, 4.3097
 5726,  59.260, 722.57,  1,L, 4.1971
 5727,  59.270, 696.31,  1,L, 4.2676
 5728,  59.280, 705.92,  1,L, 4.2416
 5729,  59.290, 687.76,  1,L, 4.2908
 5730,  59.300, 721.43,  1,L, 4.2001
 5731,  59.310, 730.50,  1,L, 4.1760
 5732,  59.320, 679.38,  1,L, 4.3137
 5733,  59.330, 730.96,  1,L, 4.1748
 5734,  59.340, 703.09,  1,L, 4.2493
 5735,  59.350, 693.72,  1,L, 4.2746
 5736,  59.360, 731.19,  1,L, 4.1742
 5737,  59.370, 697.89,  1,L, 4.2633
 5738,  59.380, 696.42,  1,L, 4.2673
 5739,  59.390, 692.14,  1,L, 4.2789
 5740,  59.400, 743.23,  1,L, 4.1425
 5741,  59.410, 710.58,  1,L, 4.2291
 5742,  59.420, 703.77,  1,L, 4.2474
 5743,  59.430, 701.28,  1,L, 4.2542
 5744,  59.440, 721.08,  1,L, 4.2010
 5745,  59.450, 714.22,  1,L, 4.2194
 5746,  59.460, 710.47,  1,L, 4.2294
 5747,  59.470, 697.89,  1,L, 4.2633
 5748,  59.480, 727.85,  1,L, 4.1830
 5749,  59.490, 734.31,  1,L, 4.1660
 5750,  59.500, 711.72,  1,L, 4.2261
 5751,  59.510, 736.04,  1,L, 4.1614
 5752,  59.520, 709.33,  1,L, 4.2325
 5753,  59.530, 721.54,  1,L, 4.1998
 5754,  59.540, 729.35,  1,L, 4.1791
 5755,  59.550, 718.79,  1,L, 4.2072
 5756,  59.560, 707.06,  1,L, 4.2386
 5757,  59.570, 723.72,  1,L, 4.1940
 5758,  59.580, 719.94,  1,L, 4.2041
 5759,  59.590, 712.86,  1,L, 4.2230
 5760,  59.600, 729.69,  1,L, 4.1782
 5761,  59.610, 714.45,  1,L, 4.2188
 5762,  59.620, 723.60,  1,L, 4.1943
 5763,  59.630, 716.51,  1,L, 4.2133
 5764,  59.640, 715.94,  1,L, 4.2148
 5765,  59.650, 704.79,  1,L, 4.2447
 5766,  59.660, 717.88,  1,L, 4.2096
 5767,  59.670, 733.27,  1,L, 4.1687
 5768,  59.680, 714.45,  1,L, 4.2188
 5769,  59.690, 703.66,  1,L, 4.2477
 5770,  59.700, 699.58,  1,L, 4.2587
 5771,  59.710, 702.64,  1,L, 4.2505
 5772,  59.720, 710.81,  1,L, 4.2285
 5773,  59.730, 724.75,  1,L, 4.1913
 5774,  59.740, 715.37,  1,L, 4.2163
 5775,  59.750, 703.43,  1,L, 4.2484
 5776,  59.760, 736.62,  1,L, 4.1599
 5777,  59.770, 722.34,  1,L, 4.1977
 5778,  59.780, 720.74,  1,L, 4.2020
 5779,  59.790, 708.19,  1,L, 4.2355
 5780,  59.800, 738.01,  1,L, 4.1562
 5781,  59.810, 721.43,  1,L, 4.2001
 5782,  59.820, 706.49,  1,L, 4.2401
 5783,  59.830, 688.33,  1,L, 4.2892
 5784,  59.840, 698.79,  1,L, 4.2609
 5785,  59.850, 727.16,  1,L, 4.1849
 5786,  59.860, 729.81,  1,L, 4.1779
 5787,  59.870, 715.71,  1,L, 4.2154
 5788,  59.880, 730.04,  1,L, 4.1772
 5789,  59.890, 713.77,  1,L, 4.2206
 5790,  59.900, 723.14,  1,L, 4.1956
 5791,  59.910, 732.35,  1,L, 4.1711
 5792,  59.920, 724.29,  1,L, 4.1925
 5793,  59.930, 730.39,  1,L, 4.1763
 5794,  59.940, 723.60,  1,L, 4.1943
 5795,  59.950, 731.77,  1,L, 4.1727
 5796,  59.960, 726.82,  1,L, 4.1858
 5797,  59.970, 727.05,  1,L, 4.1852
 5798,  59.980, 721.88,  1,L, 4.1989
 5799,  59.990, 726.01,  1,L, 4.1879
 5800,  60.000, 741.25,  1,L, 4.1476
 5801,  60.010, 712.40,  1,L, 4.2242
 5802,  60.020, 711.95,  1,L, 4.2255
 5803,  60.030, 729.12,  1,L, 4.1797
 5804,  60.040, 723.72,  1,L, 4.1940
 5805,  60.050, 723.37,  1,L, 4.1949
 5806,  60.060, 705.81,  1,L, 4.2419
 5807,  60.070, 720.39,  1,L, 4.2029
 5808,  60.080, 708.76,  1,L, 4.2340
 5809,  60.090, 727.74,  1,L, 4.1833
 5810,  60.100, 729.58,  1,L, 4.1785
 5811,  60.110, 725.78,  1,L, 4.1885
 5812,  60.120, 710.81,  1,L, 4.2285
 5813,  60.130, 734.65,  1,L, 4.1650
 5814,  60.140, 724.64,  1,L, 4.1916
 5815,  60.150, 743.34,  1,L, 4.1422
 5816,  60.160, 728.43,  1,L, 4.1815
 5817,  60.170, 726.59,  1,L, 4.1864
 5818,  60.180, 736.16,  1,L, 4.1611
 5819,  60.190, 735.12,  1,L, 4.1638
 5820,  60.200, 760.39,  1,L, 4.0976
 5821,  60.210, 727.97,  1,L, 4.1827
 5822,  60.220, 763.33,  1,L, 4.0900
 5823,  60.230, 731.65,  1,L, 4.1730
 5824,  60.240, 743.11,  1,L, 4.1428
 5825,  60.250, 743.81,  1,L, 4.1409
 5826,  60.260, 741.37,  1,L, 4.1473
 5827,  60.270, 748.81,  1,L, 4.1278
 5828,  60.280, 729.58,  1,L, 4.1785
 5829,  60.290, 731.42,  1,L, 4.1736
 5830,  60.300, 718.22,  1,L, 4.2087
 5831,  60.310, 727.16,  1,L, 4.1849
 5832,  60.320, 725.32,  1,L, 4.1898
 5833,  60.330, 728.08,  1,L, 4.1824
 5834,  60.340, 709.33,  1,L, 4.2325
 5835,  60.350, 731.08,  1,L, 4.1745
 5836,  60.360, 752.31,  1,L, 4.1187
 5837,  60.370, 738.12,  1,L, 4.1559
 5838,  60.380, 739.05,  1,L, 4.1534
 5839,  60.390, 736.97,  1,L, 4.1589
 5840,  60.400, 722.34,  1,L, 4.1977
 5841,  60.410, 731.19,  1,L, 4.1742
 5842,  60.420, 737.20,  1,L, 4.1583
 5843,  60.430, 743.46,  1,L, 4.1418
 5844,  60.440, 733.85,  1,L, 4.1672
 5845,  60.450, 733.61,  1,L, 4.1678
 5846,  60.460, 730.04,  1,L, 4.1772
 5847,  60.470, 752.08,  1,L, 4.1193
 5848,  60.480, 734.89,  1,L, 4.1644
 5849,  60.490, 743.69,  1,L, 4.1412
 5850,  60.500, 726.01,  1,L, 4.1879
 5851,  60.510, 744.04,  1,L, 4.1403
 5852,  60.520, 748.46,  1,L, 4.1287
 5853,  60.530, 745.90,  1,L, 4.1354
 5854,  60.540, 759.34,  1,L, 4.1003
 5855,  60.550, 761.21,  1,L, 4.0955
 5856,  60.560, 733.15,  1,L, 4.1690
 5857,  60.570, 752.43,  1,L, 4.1183
 5858,  60.580, 738.70,  1,L, 4.1544
 5859,  60.590, 738.24,  1,L, 4.1556
 5860,  60.600, 743.23,  1,L, 4.1425
 5861,  60.610, 752.78,  1,L, 4.1174
 5862,  60.620, 757.34,  1,L, 4.1055
 5863,  60.630, 726.70,  1,L, 4.1861
 5864,  60.640, 741.95,  1,L, 4.1458
 5865,  60.650, 768.40,  1,L, 4.0768
 5866,  60.660, 711.60,  1,L, 4.2264
 5867,  60.670, 730.04,  1,L, 4.1772
 5868,  60.680, 733.85,  1,L, 4.1672
 5869,  60.690, 732.69,  1,L, 4.1702
 5870,  60.700, 742.41,  1,L, 4.1446
 5871,  60.710, 719.48,  1,L, 4.2053
 5872,  60.720, 733.38,  1,L, 4.1684
 5873,  60.730, 749.16,  1,L, 4.1269
 5874,  60.740, 728.31,  1,L, 4.1818
 5875,  60.750, 742.88,  1,L, 4.1434
 5876,  60.760, 764.27,  1,L, 4.0875
 5877,  60.770, 751.14,  1,L, 4.1217
 5878,  60.780, 742.53,  1,L, 4.1443
 5879,  60.790, 740.79,  1,L, 4.1489
 5880,  60.800, 752.55,  1,L, 4.1180
