[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:40:43
Study ID,                   TW
 7785,  82.730, 572.14,  6,L, 4.7064
 7786,  82.740, 594.65,  6,L, 4.6426
 7787,  82.750, 568.50,  6,L, 4.7168
 7788,  82.760, 582.65,  6,L, 4.6765
 7789,  82.770, 554.79,  6,L, 4.7562
 7790,  82.780, 567.97,  6,L, 4.7183
 7791,  82.790, 560.83,  6,L, 4.7388
 7792,  82.800, 546.13,  6,L, 4.7812
 7793,  82.810, 518.87,  6,L, 4.8608
 7794,  82.820, 529.36,  6,L, 4.8300
 7795,  82.830, 490.22,  6,L, 4.9460
 7796,  82.840, 495.21,  6,L, 4.9310
 7797,  82.850, 504.12,  6,L, 4.9045
 7798,  82.860, 505.66,  6,L, 4.8999
 7799,  82.870, 496.13,  6,L, 4.9283
 7800,  82.880, 491.64,  6,L, 4.9417
 7801,  82.890, 524.89,  6,L, 4.8431
 7802,  82.900, 545.08,  6,L, 4.7842
 7803,  82.910, 500.02,  6,L, 4.9167
 7804,  82.920, 483.21,  6,L, 4.9670
 7805,  82.930, 493.68,  6,L, 4.9356
 7806,  82.940, 494.50,  6,L, 4.9332
 7807,  82.950, 502.28,  6,L, 4.9100
 7808,  82.960, 513.49,  6,L, 4.8767
 7809,  82.970, 512.67,  6,L, 4.8792
 7810,  82.980, 491.64,  6,L, 4.9417
 7811,  82.990, 479.56,  6,L, 4.9780
 7812,  83.000, 492.26,  6,L, 4.9399
 7813,  83.010, 501.45,  6,L, 4.9124
 7814,  83.020, 489.20,  6,L, 4.9490
 7815,  83.030, 481.69,  6,L, 4.9716
 7816,  83.040, 485.85,  6,L, 4.9591
 7817,  83.050, 467.67,  6,L, 5.0140
 7818,  83.060, 494.70,  6,L, 4.9326
 7819,  83.070, 487.98,  6,L, 4.9527
 7820,  83.080, 479.06,  6,L, 4.9796
 7821,  83.090, 475.72,  6,L, 4.9896
 7822,  83.100, 466.16,  6,L, 5.0186
 7823,  83.110, 478.75,  6,L, 4.9805
 7824,  83.120, 453.27,  6,L, 5.0580
 7825,  83.130, 504.33,  6,L, 4.9039
 7826,  83.140, 488.18,  6,L, 4.9521
 7827,  83.150, 480.47,  6,L, 4.9753
 7828,  83.160, 464.06,  6,L, 5.0250
 7829,  83.170, 462.46,  6,L, 5.0299
 7830,  83.180, 474.21,  6,L, 4.9942
 7831,  83.190, 487.67,  6,L, 4.9536
 7832,  83.200, 484.12,  6,L, 4.9643
 7833,  83.210, 456.56,  6,L, 5.0479
 7834,  83.220, 467.27,  6,L, 5.0153
 7835,  83.230, 471.29,  6,L, 5.0031
 7836,  83.240, 477.74,  6,L, 4.9835
 7837,  83.250, 502.38,  6,L, 4.9097
 7838,  83.260, 466.77,  6,L, 5.0168
 7839,  83.270, 485.24,  6,L, 4.9609
 7840,  83.280, 502.17,  6,L, 4.9103
 7841,  83.290, 491.13,  6,L, 4.9432
 7842,  83.300, 488.18,  6,L, 4.9521
 7843,  83.310, 491.44,  6,L, 4.9423
 7844,  83.320, 507.21,  6,L, 4.8953
 7845,  83.330, 479.77,  6,L, 4.9774
 7846,  83.340, 474.92,  6,L, 4.9921
 7847,  83.350, 506.28,  6,L, 4.8981
 7848,  83.360, 504.12,  6,L, 4.9045
 7849,  83.370, 500.53,  6,L, 4.9152
 7850,  83.380, 485.54,  6,L, 4.9600
 7851,  83.390, 494.81,  6,L, 4.9323
 7852,  83.400, 514.11,  6,L, 4.8749
 7853,  83.410, 507.00,  6,L, 4.8959
 7854,  83.420, 486.25,  6,L, 4.9579
 7855,  83.430, 489.20,  6,L, 4.9490
 7856,  83.440, 512.87,  6,L, 4.8785
 7857,  83.450, 495.42,  6,L, 4.9304
 7858,  83.460, 510.29,  6,L, 4.8862
 7859,  83.470, 503.40,  6,L, 4.9066
 7860,  83.480, 506.79,  6,L, 4.8965
 7861,  83.490, 515.25,  6,L, 4.8715
 7862,  83.500, 499.30,  6,L, 4.9188
 7863,  83.510, 510.40,  6,L, 4.8859
 7864,  83.520, 511.84,  6,L, 4.8816
 7865,  83.530, 502.07,  6,L, 4.9106
 7866,  83.540, 512.98,  6,L, 4.8782
 7867,  83.550, 492.05,  6,L, 4.9405
 7868,  83.560, 488.59,  6,L, 4.9509
 7869,  83.570, 496.85,  6,L, 4.9261
 7870,  83.580, 504.33,  6,L, 4.9039
 7871,  83.590, 502.79,  6,L, 4.9084
 7872,  83.600, 483.61,  6,L, 4.9658
 7873,  83.610, 486.66,  6,L, 4.9567
 7874,  83.620, 511.74,  6,L, 4.8819
 7875,  83.630, 487.78,  6,L, 4.9533
 7876,  83.640, 500.64,  6,L, 4.9149
 7877,  83.650, 505.66,  6,L, 4.8999
 7878,  83.660, 494.30,  6,L, 4.9338
 7879,  83.670, 496.85,  6,L, 4.9261
 7880,  83.680, 522.19,  6,L, 4.8511
 7881,  83.690, 518.97,  6,L, 4.8605
 7882,  83.700, 490.32,  6,L, 4.9457
 7883,  83.710, 489.20,  6,L, 4.9490
 7884,  83.720, 483.61,  6,L, 4.9658
 7885,  83.730, 496.44,  6,L, 4.9274
 7886,  83.740, 497.97,  6,L, 4.9228
 7887,  83.750, 500.02,  6,L, 4.9167
 7888,  83.760, 498.69,  6,L, 4.9207
 7889,  83.770, 528.32,  6,L, 4.8331
 7890,  83.780, 490.12,  6,L, 4.9463
 7891,  83.790, 489.91,  6,L, 4.9469
 7892,  83.800, 499.30,  6,L, 4.9188
 7893,  83.810, 478.86,  6,L, 4.9802
 7894,  83.820, 509.88,  6,L, 4.8874
 7895,  83.830, 506.59,  6,L, 4.8972
 7896,  83.840, 477.54,  6,L, 4.9841
 7897,  83.850, 500.43,  6,L, 4.9155
 7898,  83.860, 494.40,  6,L, 4.9335
 7899,  83.870, 493.38,  6,L, 4.9365
 7900,  83.880, 481.28,  6,L, 4.9728
 7901,  83.890, 489.71,  6,L, 4.9475
 7902,  83.900, 503.40,  6,L, 4.9066
 7903,  83.910, 516.38,  6,L, 4.8682
 7904,  83.920, 485.03,  6,L, 4.9615
 7905,  83.930, 487.47,  6,L, 4.9542
 7906,  83.940, 482.30,  6,L, 4.9698
 7907,  83.950, 484.22,  6,L, 4.9640
 7908,  83.960, 478.65,  5,L, 4.9808
 7909,  83.970, 495.21,  5,L, 4.9310
 7910,  83.980, 519.80,  5,L, 4.8581
 7911,  83.990, 495.83,  5,L, 4.9292
 7912,  84.000, 489.71,  5,L, 4.9475
 7913,  84.010, 498.28,  5,L, 4.9219
 7914,  84.020, 488.90,  5,L, 4.9500
 7915,  84.030, 491.85,  5,L, 4.9411
 7916,  84.040, 524.37,  5,L, 4.8447
 7917,  84.050, 500.23,  5,L, 4.9161
 7918,  84.060, 486.86,  5,L, 4.9561
 7919,  84.070, 501.97,  5,L, 4.9109
 7920,  84.080, 473.00,  5,L, 4.9979
 7921,  84.090, 499.92,  5,L, 4.9170
 7922,  84.100, 515.56,  5,L, 4.8706
 7923,  84.110, 508.65,  5,L, 4.8911
 7924,  84.120, 506.28,  5,L, 4.8981
 7925,  84.130, 491.34,  5,L, 4.9426
 7926,  84.140, 509.78,  5,L, 4.8877
 7927,  84.150, 528.53,  5,L, 4.8325
 7928,  84.160, 491.85,  5,L, 4.9411
 7929,  84.170, 519.28,  5,L, 4.8596
 7930,  84.180, 522.71,  5,L, 4.8495
 7931,  84.190, 527.70,  5,L, 4.8349
 7932,  84.200, 516.07,  5,L, 4.8691
 7933,  84.210, 521.56,  5,L, 4.8529
 7934,  84.220, 490.83,  5,L, 4.9442
 7935,  84.230, 528.74,  5,L, 4.8318
 7936,  84.240, 503.20,  5,L, 4.9072
 7937,  84.250, 525.82,  5,L, 4.8404
 7938,  84.260, 488.90,  5,L, 4.9500
 7939,  84.270, 531.87,  5,L, 4.8227
 7940,  84.280, 495.62,  5,L, 4.9298
 7941,  84.290, 515.76,  5,L, 4.8700
 7942,  84.300, 509.98,  5,L, 4.8871
 7943,  84.310, 517.52,  5,L, 4.8648
 7944,  84.320, 537.31,  5,L, 4.8068
 7945,  84.330, 526.34,  5,L, 4.8389
 7946,  84.340, 520.11,  5,L, 4.8572
 7947,  84.350, 533.23,  5,L, 4.8187
 7948,  84.360, 518.77,  5,L, 4.8611
 7949,  84.370, 486.56,  5,L, 4.9570
 7950,  84.380, 538.98,  5,L, 4.8019
 7951,  84.390, 523.12,  5,L, 4.8483
 7952,  84.400, 512.05,  5,L, 4.8810
 7953,  84.410, 522.60,  5,L, 4.8499
 7954,  84.420, 518.66,  5,L, 4.8615
 7955,  84.430, 521.36,  5,L, 4.8535
 7956,  84.440, 525.93,  5,L, 4.8401
 7957,  84.450, 531.45,  5,L, 4.8239
 7958,  84.460, 532.91,  5,L, 4.8196
 7959,  84.470, 524.99,  5,L, 4.8428
 7960,  84.480, 511.43,  5,L, 4.8828
 7961,  84.490, 538.35,  5,L, 4.8038
 7962,  84.500, 517.32,  5,L, 4.8654
 7963,  84.510, 532.60,  5,L, 4.8206
 7964,  84.520, 513.18,  5,L, 4.8776
 7965,  84.530, 528.95,  5,L, 4.8312
 7966,  84.540, 526.24,  5,L, 4.8392
 7967,  84.550, 522.60,  5,L, 4.8499
 7968,  84.560, 523.12,  5,L, 4.8483
 7969,  84.570, 512.15,  5,L, 4.8807
 7970,  84.580, 534.48,  5,L, 4.8151
 7971,  84.590, 520.11,  5,L, 4.8572
 7972,  84.600, 534.79,  5,L, 4.8141
 7973,  84.610, 545.71,  5,L, 4.7824
 7974,  84.620, 539.30,  5,L, 4.8010
 7975,  84.630, 526.24,  5,L, 4.8392
 7976,  84.640, 515.87,  5,L, 4.8697
 7977,  84.650, 535.11,  5,L, 4.8132
 7978,  84.660, 542.55,  5,L, 4.7916
 7979,  84.670, 530.62,  5,L, 4.8264
 7980,  84.680, 541.92,  5,L, 4.7934
 7981,  84.690, 551.72,  5,L, 4.7650
 7982,  84.700, 537.31,  5,L, 4.8068
 7983,  84.710, 533.64,  5,L, 4.8175
 7984,  84.720, 544.45,  5,L, 4.7861
 7985,  84.730, 532.70,  5,L, 4.8203
 7986,  84.740, 551.09,  5,L, 4.7668
 7987,  84.750, 528.32,  5,L, 4.8331
 7988,  84.760, 559.03,  5,L, 4.7440
 7989,  84.770, 548.87,  5,L, 4.7733
 7990,  84.780, 569.14,  5,L, 4.7150
 7991,  84.790, 586.75,  5,L, 4.6649
 7992,  84.800, 557.76,  5,L, 4.7476
 7993,  84.810, 556.91,  5,L, 4.7501
 7994,  84.820, 556.06,  5,L, 4.7525
 7995,  84.830, 577.60,  5,L, 4.6909
 7996,  84.840, 567.76,  5,L, 4.7189
 7997,  84.850, 559.77,  5,L, 4.7418
 7998,  84.860, 551.83,  5,L, 4.7647
 7999,  84.870, 547.82,  5,L, 4.7763
 8000,  84.880, 570.42,  5,L, 4.7113
 8001,  84.890, 565.09,  5,L, 4.7266
 8002,  84.900, 578.35,  5,L, 4.6887
 8003,  84.910, 548.66,  5,L, 4.7739
 8004,  84.920, 556.70,  5,L, 4.7507
 8005,  84.930, 556.06,  5,L, 4.7525
 8006,  84.940, 528.22,  5,L, 4.8334
 8007,  84.950, 559.35,  5,L, 4.7430
 8008,  84.960, 561.37,  5,L, 4.7372
 8009,  84.970, 570.64,  5,L, 4.7107
 8010,  84.980, 557.23,  5,L, 4.7491
 8011,  84.990, 582.22,  5,L, 4.6777
 8012,  85.000, 580.39,  5,L, 4.6829
 8013,  85.010, 575.03,  5,L, 4.6982
 8014,  85.020, 550.24,  5,L, 4.7693
 8015,  85.030, 580.07,  5,L, 4.6838
 8016,  85.040, 579.00,  5,L, 4.6869
 8017,  85.050, 564.02,  5,L, 4.7296
 8018,  85.060, 583.62,  5,L, 4.6738
 8019,  85.070, 579.00,  5,L, 4.6869
 8020,  85.080, 582.76,  5,L, 4.6762
 8021,  85.090, 584.49,  5,L, 4.6713
 8022,  85.100, 577.49,  5,L, 4.6912
 8023,  85.110, 592.16,  5,L, 4.6497
 8024,  85.120, 577.82,  5,L, 4.6902
 8025,  85.130, 585.35,  5,L, 4.6689
 8026,  85.140, 586.53,  5,L, 4.6655
 8027,  85.150, 587.40,  5,L, 4.6631
 8028,  85.160, 594.54,  5,L, 4.6429
 8029,  85.170, 598.56,  5,L, 4.6317
 8030,  85.180, 591.83,  5,L, 4.6506
 8031,  85.190, 584.92,  5,L, 4.6701
 8032,  85.200, 590.75,  5,L, 4.6536
 8033,  85.210, 590.53,  5,L, 4.6542
 8034,  85.220, 582.98,  5,L, 4.6756
 8035,  85.230, 616.26,  5,L, 4.5822
 8036,  85.240, 590.64,  5,L, 4.6539
 8037,  85.250, 598.67,  5,L, 4.6313
 8038,  85.260, 583.84,  5,L, 4.6732
 8039,  85.270, 608.15,  5,L, 4.6048
 8040,  85.280, 577.60,  5,L, 4.6909
 8041,  85.290, 580.07,  5,L, 4.6838
 8042,  85.300, 558.82,  5,L, 4.7446
 8043,  85.310, 581.90,  5,L, 4.6786
 8044,  85.320, 585.56,  5,L, 4.6683
 8045,  85.330, 581.36,  5,L, 4.6802
 8046,  85.340, 603.02,  5,L, 4.6191
 8047,  85.350, 561.79,  5,L, 4.7360
 8048,  85.360, 547.29,  5,L, 4.7778
 8049,  85.370, 592.16,  5,L, 4.6497
 8050,  85.380, 579.96,  5,L, 4.6841
 8051,  85.390, 602.37,  5,L, 4.6210
 8052,  85.400, 604.00,  5,L, 4.6164
 8053,  85.410, 598.56,  5,L, 4.6317
 8054,  85.420, 602.26,  5,L, 4.6213
 8055,  85.430, 617.80,  5,L, 4.5779
 8056,  85.440, 602.37,  5,L, 4.6210
 8057,  85.450, 596.39,  5,L, 4.6378
 8058,  85.460, 624.86,  5,L, 4.5584
 8059,  85.470, 577.92,  5,L, 4.6899
 8060,  85.480, 592.05,  5,L, 4.6500
 8061,  85.490, 630.72,  5,L, 4.5422
 8062,  85.500, 600.41,  5,L, 4.6265
 8063,  85.510, 610.01,  5,L, 4.5996
 8064,  85.520, 614.62,  5,L, 4.5868
 8065,  85.530, 619.67,  5,L, 4.5728
 8066,  85.540, 597.04,  5,L, 4.6359
 8067,  85.550, 608.81,  5,L, 4.6030
 8068,  85.560, 572.78,  5,L, 4.7046
 8069,  85.570, 605.53,  5,L, 4.6121
 8070,  85.580, 590.97,  5,L, 4.6530
 8071,  85.590, 629.73,  5,L, 4.5450
 8072,  85.600, 589.99,  5,L, 4.6558
 8073,  85.610, 595.30,  5,L, 4.6408
 8074,  85.620, 600.41,  5,L, 4.6265
 8075,  85.630, 606.30,  5,L, 4.6100
 8076,  85.640, 619.89,  5,L, 4.5721
 8077,  85.650, 615.39,  5,L, 4.5847
 8078,  85.660, 610.12,  5,L, 4.5993
 8079,  85.670, 588.15,  5,L, 4.6609
 8080,  85.680, 582.44,  5,L, 4.6771
 8081,  85.690, 597.04,  5,L, 4.6359
 8082,  85.700, 580.93,  5,L, 4.6814
 8083,  85.710, 591.83,  5,L, 4.6506
 8084,  85.720, 603.24,  5,L, 4.6185
 8085,  85.730, 602.26,  5,L, 4.6213
 8086,  85.740, 591.62,  5,L, 4.6512
 8087,  85.750, 600.30,  5,L, 4.6268
 8088,  85.760, 609.14,  5,L, 4.6021
 8089,  85.770, 595.95,  5,L, 4.6390
 8090,  85.780, 614.62,  5,L, 4.5868
 8091,  85.790, 617.36,  5,L, 4.5792
 8092,  85.800, 611.33,  5,L, 4.5959
 8093,  85.810, 611.11,  5,L, 4.5966
 8094,  85.820, 608.04,  5,L, 4.6051
 8095,  85.830, 588.80,  5,L, 4.6591
 8096,  85.840, 605.64,  5,L, 4.6118
 8097,  85.850, 594.43,  5,L, 4.6432
 8098,  85.860, 635.16,  5,L, 4.5300
 8099,  85.870, 618.79,  5,L, 4.5752
 8100,  85.880, 627.07,  5,L, 4.5523
 8101,  85.890, 605.09,  5,L, 4.6133
 8102,  85.900, 647.10,  5,L, 4.4974
 8103,  85.910, 616.81,  5,L, 4.5807
 8104,  85.920, 617.25,  5,L, 4.5795
 8105,  85.930, 635.83,  5,L, 4.5282
 8106,  85.940, 628.95,  5,L, 4.5471
 8107,  85.950, 642.07,  5,L, 4.5111
 8108,  85.960, 635.72,  5,L, 4.5285
 8109,  85.970, 634.39,  5,L, 4.5322
 8110,  85.980, 639.73,  5,L, 4.5175
 8111,  85.990, 636.28,  5,L, 4.5270
 8112,  86.000, 642.85,  5,L, 4.5090
 8113,  86.010, 635.27,  5,L, 4.5297
 8114,  86.020, 645.42,  5,L, 4.5020
 8115,  86.030, 621.33,  5,L, 4.5682
 8116,  86.040, 661.95,  5,L, 4.4571
 8117,  86.050, 643.63,  5,L, 4.5068
 8118,  86.060, 637.83,  5,L, 4.5227
 8119,  86.070, 612.64,  5,L, 4.5923
 8120,  86.080, 636.83,  5,L, 4.5255
 8121,  86.090, 639.39,  5,L, 4.5184
 8122,  86.100, 653.27,  5,L, 4.4806
 8123,  86.110, 674.99,  5,L, 4.4220
 8124,  86.120, 657.77,  5,L, 4.4684
 8125,  86.130, 682.98,  5,L, 4.4006
 8126,  86.140, 669.42,  5,L, 4.4370
 8127,  86.150, 676.36,  5,L, 4.4183
 8128,  86.160, 637.83,  5,L, 4.5227
 8129,  86.170, 684.12,  5,L, 4.3976
 8130,  86.180, 703.82,  5,L, 4.3454
 8131,  86.190, 676.13,  5,L, 4.4189
 8132,  86.200, 669.99,  5,L, 4.4354
 8133,  86.210, 672.14,  5,L, 4.4296
 8134,  86.220, 663.53,  5,L, 4.4528
 8135,  86.230, 664.88,  5,L, 4.4492
 8136,  86.240, 671.23,  5,L, 4.4321
 8137,  86.250, 668.85,  5,L, 4.4385
 8138,  86.260, 670.10,  5,L, 4.4351
 8139,  86.270, 645.31,  5,L, 4.5023
 8140,  86.280, 646.99,  5,L, 4.4977
 8141,  86.290, 663.98,  5,L, 4.4516
 8142,  86.300, 645.64,  5,L, 4.5013
 8143,  86.310, 665.22,  5,L, 4.4482
 8144,  86.320, 669.87,  5,L, 4.4357
 8145,  86.330, 655.18,  5,L, 4.4754
 8146,  86.340, 668.51,  5,L, 4.4394
 8147,  86.350, 660.36,  5,L, 4.4614
 8148,  86.360, 648.67,  5,L, 4.4931
 8149,  86.370, 640.28,  5,L, 4.5160
 8150,  86.380, 653.27,  5,L, 4.4806
 8151,  86.390, 647.66,  5,L, 4.4958
 8152,  86.400, 663.08,  5,L, 4.4540
 8153,  86.410, 661.61,  5,L, 4.4580
 8154,  86.420, 677.38,  5,L, 4.4156
 8155,  86.430, 672.26,  5,L, 4.4293
 8156,  86.440, 696.54,  5,L, 4.3646
 8157,  86.450, 696.19,  5,L, 4.3655
 8158,  86.460, 691.58,  5,L, 4.3777
 8159,  86.470, 693.88,  5,L, 4.3716
 8160,  86.480, 681.15,  5,L, 4.4055
 8161,  86.490, 691.24,  5,L, 4.3787
 8162,  86.500, 708.93,  5,L, 4.3320
 8163,  86.510, 701.74,  5,L, 4.3509
 8164,  86.520, 690.89,  5,L, 4.3796
 8165,  86.530, 724.22,  5,L, 4.2920
 8166,  86.540, 695.61,  5,L, 4.3671
 8167,  86.550, 701.97,  5,L, 4.3503
 8168,  86.560, 688.59,  5,L, 4.3857
 8169,  86.570, 681.26,  5,L, 4.4052
 8170,  86.580, 705.44,  5,L, 4.3411
 8171,  86.590, 692.50,  5,L, 4.3753
 8172,  86.600, 708.35,  5,L, 4.3335
 8173,  86.610, 699.19,  5,L, 4.3576
 8174,  86.620, 679.09,  5,L, 4.4110
 8175,  86.630, 669.99,  5,L, 4.4354
 8176,  86.640, 677.84,  5,L, 4.4144
 8177,  86.650, 670.21,  5,L, 4.4348
 8178,  86.660, 680.23,  5,L, 4.4080
 8179,  86.670, 668.17,  5,L, 4.4403
 8180,  86.680, 656.64,  5,L, 4.4714
 8181,  86.690, 651.25,  5,L, 4.4861
 8182,  86.700, 641.51,  5,L, 4.5126
 8183,  86.710, 670.89,  5,L, 4.4330
 8184,  86.720, 682.52,  5,L, 4.4019
 8185,  86.730, 638.72,  5,L, 4.5203
 8186,  86.740, 668.40,  5,L, 4.4397
 8187,  86.750, 641.06,  5,L, 4.5139
 8188,  86.760, 650.24,  5,L, 4.4888
 8189,  86.770, 653.27,  5,L, 4.4806
 8190,  86.780, 647.10,  5,L, 4.4974
 8191,  86.790, 639.62,  5,L, 4.5178
 8192,  86.800, 643.30,  5,L, 4.5078
 8193,  86.810, 644.30,  5,L, 4.5050
 8194,  86.820, 621.66,  5,L, 4.5673
 8195,  86.830, 610.56,  5,L, 4.5981
 8196,  86.840, 605.97,  5,L, 4.6109
 8197,  86.850, 569.25,  5,L, 4.7147
 8198,  86.860, 593.89,  5,L, 4.6448
 8199,  86.870, 572.88,  5,L, 4.7043
 8200,  86.880, 551.83,  5,L, 4.7647
 8201,  86.890, 577.49,  5,L, 4.6912
 8202,  86.900, 566.16,  5,L, 4.7235
 8203,  86.910, 571.17,  5,L, 4.7092
 8204,  86.920, 565.62,  5,L, 4.7250
 8205,  86.930, 566.58,  5,L, 4.7223
 8206,  86.940, 570.75,  5,L, 4.7104
 8207,  86.950, 545.39,  5,L, 4.7833
 8208,  86.960, 539.51,  5,L, 4.8004
 8209,  86.970, 548.66,  5,L, 4.7739
 8210,  86.980, 539.19,  5,L, 4.8013
 8211,  86.990, 536.57,  5,L, 4.8090
 8212,  87.000, 529.26,  5,L, 4.8303
 8213,  87.010, 567.33,  5,L, 4.7202
 8214,  87.020, 533.64,  5,L, 4.8175
 8215,  87.030, 546.55,  5,L, 4.7800
 8216,  87.040, 531.14,  5,L, 4.8248
 8217,  87.050, 521.56,  5,L, 4.8529
 8218,  87.060, 557.44,  5,L, 4.7485
 8219,  87.070, 533.75,  5,L, 4.8172
 8220,  87.080, 520.94,  5,L, 4.8547
 8221,  87.090, 519.08,  5,L, 4.8602
 8222,  87.100, 516.59,  5,L, 4.8676
 8223,  87.110, 525.62,  5,L, 4.8410
 8224,  87.120, 501.76,  5,L, 4.9115
 8225,  87.130, 541.82,  5,L, 4.7937
 8226,  87.140, 536.16,  5,L, 4.8102
 8227,  87.150, 525.82,  5,L, 4.8404
 8228,  87.160, 514.52,  5,L, 4.8737
 8229,  87.170, 496.75,  5,L, 4.9265
 8230,  87.180, 517.21,  5,L, 4.8657
 8231,  87.190, 525.20,  5,L, 4.8422
 8232,  87.200, 528.95,  5,L, 4.8312
 8233,  87.210, 495.21,  5,L, 4.9310
 8234,  87.220, 495.93,  5,L, 4.9289
 8235,  87.230, 484.63,  5,L, 4.9628
 8236,  87.240, 480.37,  5,L, 4.9756
 8237,  87.250, 503.10,  5,L, 4.9075
 8238,  87.260, 472.60,  5,L, 4.9991
 8239,  87.270, 475.52,  5,L, 4.9902
 8240,  87.280, 478.75,  5,L, 4.9805
 8241,  87.290, 475.12,  5,L, 4.9915
 8242,  87.300, 485.14,  5,L, 4.9612
 8243,  87.310, 471.69,  5,L, 5.0018
 8244,  87.320, 462.46,  5,L, 5.0299
 8245,  87.330, 481.38,  5,L, 4.9725
 8246,  87.340, 471.99,  5,L, 5.0009
 8247,  87.350, 453.47,  5,L, 5.0574
 8248,  87.360, 438.21,  5,E, 5.1044
 8249,  87.370, 455.16,  5,L, 5.0522
 8250,  87.380, 463.46,  5,L, 5.0269
 8251,  87.390, 452.87,  5,L, 5.0592
 8252,  87.400, 443.54,  5,E, 5.0879
 8253,  87.410, 435.45,  5,E, 5.1129
 8254,  87.420, 444.44,  5,E, 5.0851
 8255,  87.430, 416.75,  5,E, 5.1712
 8256,  87.440, 419.86,  5,E, 5.1614
 8257,  87.450, 402.78,  5,E, 5.2151
 8258,  87.460, 396.04,  5,E, 5.2365
 8259,  87.470, 403.46,  5,E, 5.2130
 8260,  87.480, 374.45,  5,E, 5.3055
 8261,  87.490, 375.11,  5,E, 5.3033
 8262,  87.500, 376.44,  5,E, 5.2991
 8263,  87.510, 362.82,  5,E, 5.3430
 8264,  87.520, 366.97,  5,E, 5.3296
 8265,  87.530, 351.73,  5,E, 5.3790
 8266,  87.540, 340.07,  5,E, 5.4172
 8267,  87.550, 347.43,  5,E, 5.3931
 8268,  87.560, 326.56,  5,E, 5.4617
 8269,  87.570, 374.07,  5,E, 5.3067
 8270,  87.580, 353.79,  5,E, 5.3723
 8271,  87.590, 333.95,  5,E, 5.4373
 8272,  87.600, 335.15,  5,E, 5.4333
 8273,  87.610, 335.90,  5,E, 5.4309
 8274,  87.620, 322.51,  5,E, 5.4752
 8275,  87.630, 319.38,  5,E, 5.4855
 8276,  87.640, 319.11,  5,E, 5.4865
 8277,  87.650, 318.83,  5,E, 5.4874
 8278,  87.660, 319.93,  5,E, 5.4837
 8279,  87.670, 329.79,  5,E, 5.4510
 8280,  87.680, 309.59,  5,E, 5.5182
 8281,  87.690, 323.61,  5,E, 5.4715
 8282,  87.700, 297.86,  5,E, 5.5576
 8283,  87.710, 297.68,  5,E, 5.5582
 8284,  87.720, 307.13,  5,E, 5.5264
 8285,  87.730, 302.49,  5,E, 5.5420
 8286,  87.740, 332.84,  5,E, 5.4410
 8287,  87.750, 281.72,  5,E, 5.6122
 8288,  87.760, 288.65,  5,E, 5.5887
 8289,  87.770, 258.82,  5,E, 5.6906
 8290,  87.780, 272.60,  5,E, 5.6433
 8291,  87.790, 271.53,  5,E, 5.6470
 8292,  87.800, 262.46,  5,E, 5.6781
 8293,  87.810, 260.33,  5,E, 5.6854
 8294,  87.820, 276.35,  5,E, 5.6305
 8295,  87.830, 276.35,  5,E, 5.6305
 8296,  87.840, 282.71,  5,E, 5.6088
 8297,  87.850, 270.10,  5,E, 5.6519
 8298,  87.860, 237.90,  5,E, 5.7632
 8299,  87.870, 266.98,  5,E, 5.6625
 8300,  87.880, 268.41,  5,E, 5.6577
 8301,  87.890, 246.48,  5,E, 5.7333
 8302,  87.900, 240.87,  5,E, 5.7529
 8303,  87.910, 249.91,  5,E, 5.7214
 8304,  87.920, 242.45,  5,E, 5.7474
 8305,  87.930, 259.80,  5,E, 5.6873
 8306,  87.940, 285.77,  5,E, 5.5984
 8307,  87.950, 252.64,  5,E, 5.7120
 8308,  87.960, 268.50,  5,E, 5.6573
 8309,  87.970, 269.39,  5,E, 5.6543
 8310,  87.980, 263.08,  5,E, 5.6760
 8311,  87.990, 235.89,  5,E, 5.7703
 8312,  88.000, 267.07,  5,E, 5.6622
 8313,  88.010, 271.44,  5,E, 5.6473
 8314,  88.020, 266.45,  5,E, 5.6644
 8315,  88.030, 249.38,  5,E, 5.7233
 8316,  88.040, 281.01,  5,E, 5.6146
 8317,  88.050, 268.23,  5,E, 5.6583
 8318,  88.060, 291.53,  5,E, 5.5789
 8319,  88.070, 274.74,  5,E, 5.6360
 8320,  88.080, 274.56,  5,E, 5.6366
 8321,  88.090, 277.24,  5,E, 5.6274
 8322,  88.100, 295.24,  5,E, 5.5664
 8323,  88.110, 287.83,  5,E, 5.5914
 8324,  88.120, 297.86,  5,E, 5.5576
 8325,  88.130, 292.25,  5,E, 5.5765
 8326,  88.140, 298.22,  5,E, 5.5563
 8327,  88.150, 292.52,  5,E, 5.5756
 8328,  88.160, 312.60,  5,E, 5.5081
 8329,  88.170, 302.40,  5,E, 5.5423
 8330,  88.180, 305.58,  5,E, 5.5316
 8331,  88.190, 313.34,  5,E, 5.5057
 8332,  88.200, 277.42,  5,E, 5.6268
 8333,  88.210, 313.43,  5,E, 5.5054
 8334,  88.220, 342.21,  5,E, 5.4102
 8335,  88.230, 328.40,  5,E, 5.4556
 8336,  88.240, 342.21,  5,E, 5.4102
 8337,  88.250, 331.17,  5,E, 5.4465
 8338,  88.260, 305.76,  5,E, 5.5310
 8339,  88.270, 310.59,  5,E, 5.5148
 8340,  88.280, 362.25,  5,E, 5.3448
 8341,  88.290, 354.54,  5,E, 5.3699
