[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   09:13:04
Study ID,                   TW
15890, 165.980, 490.97, 47,L, 4.9332
15891, 165.990, 494.15, 47,L, 4.9231
15892, 166.000, 457.98, 47,E, 5.0391
15893, 166.010, 472.16, 47,E, 4.9933
15894, 166.020, 474.72, 47,E, 4.9850
15895, 166.030, 476.34, 47,L, 4.9799
15896, 166.040, 485.89, 47,L, 4.9493
15897, 166.050, 469.88, 47,E, 5.0006
15898, 166.060, 468.37, 47,E, 5.0055
15899, 166.070, 504.58, 47,L, 4.8901
15900, 166.080, 494.24, 47,L, 4.9228
15901, 166.090, 508.56, 47,L, 4.8776
15902, 166.100, 481.58, 47,L, 4.9631
15903, 166.110, 513.72, 47,L, 4.8615
15904, 166.120, 484.93, 47,L, 4.9524
15905, 166.130, 497.90, 47,L, 4.9112
15906, 166.140, 504.48, 47,L, 4.8904
15907, 166.150, 481.97, 47,L, 4.9619
15908, 166.160, 492.61, 47,L, 4.9280
15909, 166.170, 488.76, 47,L, 4.9402
15910, 166.180, 499.93, 47,L, 4.9048
15911, 166.190, 491.16, 47,L, 4.9326
15912, 166.200, 527.52, 47,L, 4.8184
15913, 166.210, 475.86, 47,L, 4.9814
15914, 166.220, 519.77, 47,L, 4.8425
15915, 166.230, 509.14, 47,L, 4.8758
15916, 166.240, 499.45, 47,L, 4.9063
15917, 166.250, 497.13, 47,L, 4.9136
15918, 166.260, 494.34, 47,L, 4.9225
15919, 166.270, 478.53, 47,L, 4.9728
15920, 166.280, 490.39, 47,L, 4.9350
15921, 166.290, 470.17, 47,E, 4.9997
15922, 166.300, 517.43, 47,L, 4.8499
15923, 166.310, 499.35, 47,L, 4.9066
15924, 166.320, 483.50, 47,L, 4.9570
15925, 166.330, 488.38, 47,L, 4.9414
15926, 166.340, 501.09, 47,L, 4.9011
15927, 166.350, 455.54, 47,E, 5.0470
15928, 166.360, 489.82, 47,L, 4.9368
15929, 166.370, 504.09, 47,L, 4.8917
15930, 166.380, 509.33, 47,L, 4.8752
15931, 166.390, 475.86, 47,L, 4.9814
15932, 166.400, 473.58, 47,E, 4.9887
15933, 166.410, 475.39, 47,L, 4.9829
15934, 166.420, 491.16, 47,L, 4.9326
15935, 166.430, 495.40, 47,L, 4.9191
15936, 166.440, 467.61, 47,E, 5.0079
15937, 166.450, 483.02, 47,L, 4.9585
15938, 166.460, 505.16, 47,L, 4.8883
15939, 166.470, 475.29, 47,L, 4.9832
15940, 166.480, 499.16, 47,L, 4.9072
15941, 166.490, 501.67, 47,L, 4.8993
15942, 166.500, 485.22, 47,L, 4.9515
15943, 166.510, 499.74, 47,L, 4.9054
15944, 166.520, 472.16, 47,E, 4.9933
15945, 166.530, 489.05, 47,L, 4.9393
15946, 166.540, 490.20, 47,L, 4.9356
15947, 166.550, 474.34, 47,E, 4.9863
15948, 166.560, 474.53, 47,E, 4.9857
15949, 166.570, 467.70, 47,E, 5.0076
15950, 166.580, 496.17, 47,L, 4.9167
15951, 166.590, 502.54, 47,L, 4.8965
15952, 166.600, 472.63, 47,E, 4.9918
15953, 166.610, 482.35, 47,L, 4.9606
15954, 166.620, 499.06, 47,L, 4.9075
15955, 166.630, 483.97, 47,L, 4.9554
15956, 166.640, 483.59, 47,L, 4.9567
15957, 166.650, 489.05, 47,L, 4.9393
15958, 166.660, 498.48, 47,L, 4.9094
15959, 166.670, 471.78, 47,E, 4.9945
15960, 166.680, 476.05, 47,L, 4.9808
15961, 166.690, 480.25, 47,L, 4.9673
15962, 166.700, 477.39, 47,L, 4.9765
15963, 166.710, 495.98, 47,L, 4.9173
15964, 166.720, 479.39, 47,L, 4.9701
15965, 166.730, 488.57, 47,L, 4.9408
15966, 166.740, 471.59, 46,E, 4.9951
15967, 166.750, 497.13, 46,L, 4.9136
15968, 166.760, 499.26, 46,L, 4.9069
15969, 166.770, 525.46, 46,L, 4.8248
15970, 166.780, 526.64, 46,L, 4.8212
15971, 166.790, 539.97, 46,L, 4.7800
15972, 166.800, 557.82, 46,L, 4.7253
15973, 166.810, 552.81, 46,L, 4.7406
15974, 166.820, 556.92, 46,L, 4.7281
15975, 166.830, 609.73, 46,L, 4.5700
15976, 166.840, 599.60, 46,L, 4.5999
15977, 166.850, 599.71, 46,L, 4.5996
15978, 166.860, 642.01, 46,L, 4.4760
15979, 166.870, 637.25, 46,L, 4.4897
15980, 166.880, 655.09, 46,L, 4.4385
15981, 166.890, 647.21, 46,L, 4.4611
15982, 166.900, 666.13, 46,L, 4.4070
15983, 166.910, 676.27, 46,L, 4.3784
15984, 166.920, 666.34, 46,L, 4.4064
15985, 166.930, 693.91, 46,L, 4.3289
15986, 166.940, 683.00, 46,L, 4.3594
15987, 166.950, 680.39, 46,L, 4.3668
15988, 166.960, 667.74, 46,L, 4.4025
15989, 166.970, 683.98, 46,L, 4.3567
15990, 166.980, 690.08, 46,L, 4.3396
15991, 166.990, 687.03, 46,L, 4.3481
15992, 167.000, 689.64, 46,L, 4.3408
15993, 167.010, 696.43, 46,L, 4.3219
15994, 167.020, 690.63, 46,L, 4.3381
15995, 167.030, 687.90, 46,L, 4.3457
15996, 167.040, 708.65, 46,L, 4.2880
15997, 167.050, 691.06, 46,L, 4.3369
15998, 167.060, 708.87, 46,L, 4.2874
15999, 167.070, 712.08, 46,L, 4.2786
16000, 167.080, 702.80, 46,L, 4.3042
16001, 167.090, 712.08, 46,L, 4.2786
16002, 167.100, 719.30, 46,L, 4.2587
16003, 167.110, 721.53, 46,L, 4.2526
16004, 167.120, 739.69, 46,L, 4.2032
16005, 167.130, 720.75, 46,L, 4.2548
16006, 167.140, 721.86, 46,L, 4.2517
16007, 167.150, 726.33, 46,L, 4.2395
16008, 167.160, 725.65, 46,L, 4.2413
16009, 167.170, 727.78, 46,L, 4.2355
16010, 167.180, 748.62, 46,L, 4.1791
16011, 167.190, 732.04, 46,L, 4.2239
16012, 167.200, 743.07, 46,L, 4.1940
16013, 167.210, 728.56, 46,L, 4.2334
16014, 167.220, 758.18, 46,L, 4.1534
16015, 167.230, 750.21, 46,L, 4.1748
16016, 167.240, 744.43, 46,L, 4.1904
16017, 167.250, 759.55, 46,L, 4.1498
16018, 167.260, 781.40, 46,L, 4.0918
16019, 167.270, 759.55, 46,L, 4.1498
16020, 167.280, 761.72, 46,L, 4.1440
16021, 167.290, 768.71, 46,L, 4.1254
16022, 167.300, 742.17, 46,L, 4.1965
16023, 167.310, 766.30, 46,L, 4.1318
16024, 167.320, 761.95, 46,L, 4.1434
16025, 167.330, 745.90, 46,L, 4.1864
16026, 167.340, 785.35, 46,L, 4.0814
16027, 167.350, 769.29, 46,L, 4.1238
16028, 167.360, 771.47, 46,L, 4.1180
16029, 167.370, 785.93, 46,L, 4.0799
16030, 167.380, 808.16, 46,L, 4.0219
16031, 167.390, 793.26, 46,L, 4.0607
16032, 167.400, 777.58, 46,L, 4.1019
16033, 167.410, 780.36, 46,L, 4.0945
16034, 167.420, 786.39, 46,L, 4.0787
16035, 167.430, 783.02, 46,L, 4.0875
16036, 167.440, 779.78, 46,L, 4.0961
16037, 167.450, 790.93, 46,L, 4.0668
16038, 167.460, 806.74, 46,L, 4.0256
16039, 167.470, 792.33, 46,L, 4.0631
16040, 167.480, 791.86, 46,L, 4.0643
16041, 167.490, 792.91, 46,L, 4.0616
16042, 167.500, 785.58, 46,L, 4.0808
16043, 167.510, 818.56, 46,L, 3.9951
16044, 167.520, 753.85, 46,L, 4.1650
16045, 167.530, 807.57, 46,L, 4.0234
16046, 167.540, 802.75, 46,L, 4.0359
16047, 167.550, 802.98, 46,L, 4.0353
16048, 167.560, 788.72, 46,L, 4.0726
16049, 167.570, 795.60, 46,L, 4.0546
16050, 167.580, 809.34, 46,L, 4.0189
16051, 167.590, 785.11, 46,L, 4.0820
16052, 167.600, 800.63, 46,L, 4.0414
16053, 167.610, 816.90, 46,L, 3.9993
16054, 167.620, 779.09, 46,L, 4.0979
16055, 167.630, 792.80, 46,L, 4.0619
16056, 167.640, 792.10, 46,L, 4.0637
16057, 167.650, 803.22, 46,L, 4.0347
16058, 167.660, 768.60, 46,L, 4.1257
16059, 167.670, 802.51, 46,L, 4.0366
16060, 167.680, 776.31, 46,L, 4.1052
16061, 167.690, 800.87, 46,L, 4.0408
16062, 167.700, 760.23, 46,L, 4.1479
16063, 167.710, 771.82, 46,L, 4.1171
16064, 167.720, 773.08, 46,L, 4.1138
16065, 167.730, 782.33, 46,L, 4.0894
16066, 167.740, 791.28, 46,L, 4.0659
16067, 167.750, 763.44, 46,L, 4.1394
16068, 167.760, 750.44, 46,L, 4.1742
16069, 167.770, 774.70, 46,L, 4.1095
16070, 167.780, 739.35, 46,L, 4.2041
16071, 167.790, 746.92, 46,L, 4.1837
16072, 167.800, 766.99, 46,L, 4.1299
16073, 167.810, 748.51, 46,L, 4.1794
16074, 167.820, 746.35, 46,L, 4.1852
16075, 167.830, 767.22, 46,L, 4.1293
16076, 167.840, 726.55, 46,L, 4.2389
16077, 167.850, 743.19, 46,L, 4.1937
16078, 167.860, 722.31, 46,L, 4.2505
16079, 167.870, 727.22, 46,L, 4.2371
16080, 167.880, 710.53, 46,L, 4.2828
16081, 167.890, 702.03, 46,L, 4.3063
16082, 167.900, 716.63, 46,L, 4.2661
16083, 167.910, 688.55, 46,L, 4.3439
16084, 167.920, 724.98, 46,L, 4.2432
16085, 167.930, 704.46, 46,L, 4.2996
16086, 167.940, 672.27, 46,L, 4.3896
16087, 167.950, 706.22, 46,L, 4.2947
16088, 167.960, 699.94, 46,L, 4.3121
16089, 167.970, 692.60, 46,L, 4.3326
16090, 167.980, 684.96, 46,L, 4.3539
16091, 167.990, 652.32, 46,L, 4.4464
16092, 168.000, 676.81, 46,L, 4.3768
16093, 168.010, 666.56, 46,L, 4.4058
16094, 168.020, 642.43, 46,L, 4.4748
16095, 168.030, 653.49, 46,L, 4.4431
16096, 168.040, 647.42, 46,L, 4.4604
16097, 168.050, 649.65, 46,L, 4.4540
16098, 168.060, 657.01, 46,L, 4.4330
16099, 168.070, 638.31, 46,L, 4.4867
16100, 168.080, 648.70, 46,L, 4.4568
16101, 168.090, 634.72, 46,L, 4.4971
16102, 168.100, 625.68, 46,L, 4.5233
16103, 168.110, 625.79, 46,L, 4.5230
16104, 168.120, 618.89, 46,L, 4.5432
16105, 168.130, 640.63, 46,L, 4.4800
16106, 168.140, 620.98, 46,L, 4.5370
16107, 168.150, 642.54, 46,L, 4.4745
16108, 168.160, 607.45, 46,L, 4.5767
16109, 168.170, 631.14, 46,L, 4.5074
16110, 168.180, 597.54, 46,L, 4.6060
16111, 168.190, 595.28, 46,L, 4.6127
16112, 168.200, 600.01, 46,L, 4.5987
16113, 168.210, 599.60, 46,L, 4.5999
16114, 168.220, 592.61, 46,L, 4.6207
16115, 168.230, 614.51, 46,L, 4.5560
16116, 168.240, 584.84, 46,L, 4.6439
16117, 168.250, 622.02, 46,L, 4.5340
16118, 168.260, 596.31, 46,L, 4.6097
16119, 168.270, 602.70, 46,L, 4.5908
16120, 168.280, 619.30, 46,L, 4.5419
16121, 168.290, 575.47, 46,L, 4.6719
16122, 168.300, 600.84, 46,L, 4.5963
16123, 168.310, 594.46, 46,L, 4.6152
16124, 168.320, 609.21, 46,L, 4.5715
16125, 168.330, 619.62, 46,L, 4.5410
16126, 168.340, 597.95, 46,L, 4.6048
16127, 168.350, 601.25, 46,L, 4.5950
16128, 168.360, 605.28, 46,L, 4.5831
16129, 168.370, 595.08, 46,L, 4.6133
16130, 168.380, 600.12, 46,L, 4.5984
16131, 168.390, 605.59, 46,L, 4.5822
16132, 168.400, 612.33, 46,L, 4.5624
16133, 168.410, 595.38, 46,L, 4.6124
16134, 168.420, 591.38, 46,L, 4.6243
16135, 168.430, 593.64, 46,L, 4.6176
16136, 168.440, 581.57, 46,L, 4.6536
16137, 168.450, 580.86, 46,L, 4.6558
16138, 168.460, 591.69, 46,L, 4.6234
16139, 168.470, 589.13, 46,L, 4.6310
16140, 168.480, 598.88, 46,L, 4.6021
16141, 168.490, 587.39, 46,L, 4.6362
16142, 168.500, 592.71, 46,L, 4.6204
16143, 168.510, 606.00, 46,L, 4.5810
16144, 168.520, 588.62, 46,L, 4.6326
16145, 168.530, 579.84, 46,L, 4.6588
16146, 168.540, 605.90, 46,L, 4.5813
16147, 168.550, 580.66, 46,L, 4.6564
16148, 168.560, 573.95, 46,L, 4.6765
16149, 168.570, 556.62, 46,L, 4.7290
16150, 168.580, 570.00, 46,L, 4.6884
16151, 168.590, 585.55, 46,L, 4.6417
16152, 168.600, 589.95, 46,L, 4.6286
16153, 168.610, 581.98, 46,L, 4.6524
16154, 168.620, 543.74, 46,L, 4.7684
16155, 168.630, 565.66, 46,L, 4.7015
16156, 168.640, 565.16, 46,L, 4.7031
16157, 168.650, 548.12, 46,L, 4.7549
16158, 168.660, 557.42, 46,L, 4.7266
16159, 168.670, 566.07, 46,L, 4.7003
16160, 168.680, 560.83, 46,L, 4.7162
16161, 168.690, 580.35, 46,L, 4.6573
16162, 168.700, 582.18, 46,L, 4.6518
16163, 168.710, 570.11, 46,L, 4.6881
16164, 168.720, 548.02, 46,L, 4.7552
16165, 168.730, 573.24, 46,L, 4.6786
16166, 168.740, 560.93, 46,L, 4.7159
16167, 168.750, 572.23, 46,L, 4.6817
16168, 168.760, 554.21, 46,L, 4.7363
16169, 168.770, 564.35, 46,L, 4.7055
16170, 168.780, 549.02, 46,L, 4.7522
16171, 168.790, 549.82, 46,L, 4.7498
16172, 168.800, 606.52, 46,L, 4.5795
16173, 168.810, 581.06, 46,L, 4.6552
16174, 168.820, 554.61, 46,L, 4.7351
16175, 168.830, 576.08, 46,L, 4.6701
16176, 168.840, 557.72, 46,L, 4.7256
16177, 168.850, 555.41, 46,L, 4.7327
16178, 168.860, 576.29, 46,L, 4.6695
16179, 168.870, 573.45, 46,L, 4.6780
16180, 168.880, 553.11, 46,L, 4.7397
16181, 168.890, 583.30, 46,L, 4.6484
16182, 168.900, 574.36, 46,L, 4.6753
16183, 168.910, 578.11, 46,L, 4.6640
16184, 168.920, 558.12, 46,L, 4.7244
16185, 168.930, 557.52, 46,L, 4.7263
16186, 168.940, 577.91, 46,L, 4.6646
16187, 168.950, 566.17, 46,L, 4.7000
16188, 168.960, 570.91, 46,L, 4.6857
16189, 168.970, 561.33, 46,L, 4.7147
16190, 168.980, 581.27, 46,L, 4.6545
16191, 168.990, 556.32, 46,L, 4.7299
16192, 169.000, 574.76, 46,L, 4.6741
16193, 169.010, 556.62, 46,L, 4.7290
16194, 169.020, 556.02, 46,L, 4.7308
16195, 169.030, 567.38, 46,L, 4.6964
16196, 169.040, 577.81, 46,L, 4.6649
16197, 169.050, 575.68, 46,L, 4.6713
16198, 169.060, 571.52, 46,L, 4.6838
16199, 169.070, 574.05, 46,L, 4.6762
16200, 169.080, 567.38, 46,L, 4.6964
16201, 169.090, 574.76, 46,L, 4.6741
16202, 169.100, 578.11, 46,L, 4.6640
16203, 169.110, 573.34, 46,L, 4.6783
16204, 169.120, 570.81, 46,L, 4.6860
16205, 169.130, 569.80, 46,L, 4.6890
16206, 169.140, 567.48, 46,L, 4.6960
16207, 169.150, 553.11, 46,L, 4.7397
16208, 169.160, 548.32, 46,L, 4.7543
16209, 169.170, 561.03, 46,L, 4.7156
16210, 169.180, 561.33, 46,L, 4.7147
16211, 169.190, 554.81, 46,L, 4.7345
16212, 169.200, 534.03, 46,L, 4.7983
16213, 169.210, 566.67, 46,L, 4.6985
16214, 169.220, 555.61, 46,L, 4.7321
16215, 169.230, 541.26, 46,L, 4.7760
16216, 169.240, 553.91, 46,L, 4.7372
16217, 169.250, 552.21, 46,L, 4.7424
16218, 169.260, 550.02, 46,L, 4.7491
16219, 169.270, 539.18, 46,L, 4.7824
16220, 169.280, 547.92, 46,L, 4.7556
16221, 169.290, 544.44, 46,L, 4.7662
16222, 169.300, 530.97, 46,L, 4.8077
16223, 169.310, 520.85, 46,L, 4.8392
16224, 169.320, 552.91, 46,L, 4.7403
16225, 169.330, 553.01, 46,L, 4.7400
16226, 169.340, 549.82, 46,L, 4.7498
16227, 169.350, 540.27, 46,L, 4.7791
16228, 169.360, 538.98, 46,L, 4.7830
16229, 169.370, 530.08, 46,L, 4.8105
16230, 169.380, 536.20, 46,L, 4.7916
16231, 169.390, 523.50, 46,L, 4.8309
16232, 169.400, 539.57, 46,L, 4.7812
16233, 169.410, 534.03, 46,L, 4.7983
16234, 169.420, 541.75, 46,L, 4.7745
16235, 169.430, 545.33, 46,L, 4.7635
16236, 169.440, 529.59, 46,L, 4.8120
16237, 169.450, 537.19, 46,L, 4.7885
16238, 169.460, 546.63, 46,L, 4.7595
16239, 169.470, 528.90, 46,L, 4.8141
16240, 169.480, 544.74, 46,L, 4.7653
16241, 169.490, 514.89, 46,L, 4.8578
16242, 169.500, 542.15, 46,L, 4.7733
16243, 169.510, 562.44, 46,L, 4.7113
16244, 169.520, 528.02, 46,L, 4.8169
16245, 169.530, 541.36, 46,L, 4.7757
16246, 169.540, 520.46, 46,L, 4.8404
16247, 169.550, 546.03, 46,L, 4.7614
16248, 169.560, 549.12, 46,L, 4.7519
16249, 169.570, 559.12, 46,L, 4.7214
16250, 169.580, 566.07, 46,L, 4.7003
16251, 169.590, 544.24, 46,L, 4.7668
16252, 169.600, 537.49, 46,L, 4.7876
16253, 169.610, 549.92, 46,L, 4.7495
16254, 169.620, 572.64, 46,L, 4.6805
16255, 169.630, 553.11, 46,L, 4.7397
16256, 169.640, 544.14, 46,L, 4.7672
16257, 169.650, 537.39, 46,L, 4.7879
16258, 169.660, 535.12, 46,L, 4.7949
16259, 169.670, 546.53, 46,L, 4.7598
16260, 169.680, 552.21, 46,L, 4.7424
16261, 169.690, 549.52, 46,L, 4.7507
16262, 169.700, 562.04, 46,L, 4.7125
16263, 169.710, 550.32, 46,L, 4.7482
16264, 169.720, 561.54, 46,L, 4.7141
16265, 169.730, 571.22, 46,L, 4.6848
16266, 169.740, 571.12, 46,L, 4.6851
16267, 169.750, 585.86, 46,L, 4.6408
16268, 169.760, 567.68, 46,L, 4.6954
16269, 169.770, 544.74, 46,L, 4.7653
16270, 169.780, 579.13, 46,L, 4.6609
16271, 169.790, 577.61, 46,L, 4.6655
16272, 169.800, 562.24, 46,L, 4.7119
16273, 169.810, 554.91, 46,L, 4.7342
16274, 169.820, 561.94, 46,L, 4.7128
16275, 169.830, 556.22, 46,L, 4.7302
16276, 169.840, 557.22, 46,L, 4.7272
16277, 169.850, 548.72, 46,L, 4.7531
16278, 169.860, 574.97, 46,L, 4.6735
16279, 169.870, 552.41, 46,L, 4.7418
16280, 169.880, 538.98, 46,L, 4.7830
16281, 169.890, 566.67, 46,L, 4.6985
16282, 169.900, 565.16, 46,L, 4.7031
16283, 169.910, 555.71, 46,L, 4.7318
16284, 169.920, 538.48, 46,L, 4.7845
16285, 169.930, 565.36, 46,L, 4.7025
16286, 169.940, 559.63, 46,L, 4.7198
16287, 169.950, 541.56, 46,L, 4.7751
16288, 169.960, 553.91, 46,L, 4.7372
16289, 169.970, 574.36, 46,L, 4.6753
16290, 169.980, 568.39, 46,L, 4.6933
16291, 169.990, 556.12, 46,L, 4.7305
16292, 170.000, 543.64, 46,L, 4.7687
16293, 170.010, 551.21, 46,L, 4.7455
16294, 170.020, 543.94, 46,L, 4.7678
16295, 170.030, 551.11, 46,L, 4.7458
16296, 170.040, 542.65, 46,L, 4.7717
16297, 170.050, 557.82, 46,L, 4.7253
16298, 170.060, 554.31, 46,L, 4.7360
16299, 170.070, 557.62, 46,L, 4.7260
16300, 170.080, 544.14, 46,L, 4.7672
16301, 170.090, 548.02, 46,L, 4.7552
16302, 170.100, 549.02, 46,L, 4.7522
16303, 170.110, 541.16, 46,L, 4.7763
16304, 170.120, 576.89, 46,L, 4.6677
16305, 170.130, 556.02, 46,L, 4.7308
16306, 170.140, 561.64, 46,L, 4.7137
16307, 170.150, 577.30, 46,L, 4.6664
16308, 170.160, 546.23, 46,L, 4.7607
16309, 170.170, 554.71, 46,L, 4.7348
16310, 170.180, 560.63, 46,L, 4.7168
16311, 170.190, 555.92, 46,L, 4.7311
16312, 170.200, 535.51, 46,L, 4.7937
16313, 170.210, 559.53, 46,L, 4.7202
16314, 170.220, 532.85, 46,L, 4.8019
16315, 170.230, 532.06, 46,L, 4.8044
16316, 170.240, 523.20, 46,L, 4.8318
16317, 170.250, 518.01, 46,L, 4.8480
16318, 170.260, 547.72, 46,L, 4.7562
16319, 170.270, 540.86, 46,L, 4.7772
16320, 170.280, 548.22, 46,L, 4.7546
16321, 170.290, 557.32, 46,L, 4.7269
16322, 170.300, 495.49, 46,L, 4.9188
16323, 170.310, 525.07, 46,L, 4.8260
16324, 170.320, 537.19, 46,L, 4.7885
16325, 170.330, 536.70, 46,L, 4.7900
16326, 170.340, 511.96, 46,L, 4.8669
16327, 170.350, 505.16, 46,L, 4.8883
16328, 170.360, 492.32, 46,L, 4.9289
16329, 170.370, 506.32, 46,L, 4.8846
16330, 170.380, 530.38, 46,L, 4.8096
16331, 170.390, 498.19, 46,L, 4.9103
16332, 170.400, 500.71, 46,L, 4.9023
16333, 170.410, 505.45, 46,L, 4.8874
16334, 170.420, 494.72, 46,L, 4.9213
16335, 170.430, 505.06, 46,L, 4.8886
16336, 170.440, 525.56, 46,L, 4.8245
16337, 170.450, 524.28, 46,L, 4.8285
16338, 170.460, 516.16, 46,L, 4.8538
16339, 170.470, 479.20, 46,L, 4.9707
16340, 170.480, 497.52, 46,L, 4.9124
16341, 170.490, 510.02, 46,L, 4.8730
16342, 170.500, 518.99, 46,L, 4.8450
16343, 170.510, 509.63, 46,L, 4.8743
16344, 170.520, 526.74, 46,L, 4.8209
16345, 170.530, 502.35, 46,L, 4.8972
16346, 170.540, 487.61, 46,L, 4.9438
16347, 170.550, 509.24, 46,L, 4.8755
16348, 170.560, 520.46, 46,L, 4.8404
16349, 170.570, 516.84, 46,L, 4.8517
16350, 170.580, 502.25, 46,L, 4.8975
16351, 170.590, 504.97, 46,L, 4.8889
16352, 170.600, 494.82, 46,L, 4.9210
16353, 170.610, 502.35, 46,L, 4.8972
16354, 170.620, 518.70, 46,L, 4.8459
16355, 170.630, 499.26, 46,L, 4.9069
16356, 170.640, 516.74, 46,L, 4.8520
16357, 170.650, 513.91, 46,L, 4.8608
16358, 170.660, 504.38, 46,L, 4.8907
16359, 170.670, 514.11, 46,L, 4.8602
16360, 170.680, 498.00, 46,L, 4.9109
16361, 170.690, 493.57, 46,L, 4.9249
16362, 170.700, 489.34, 46,L, 4.9384
16363, 170.710, 483.02, 46,L, 4.9585
16364, 170.720, 478.15, 46,L, 4.9741
16365, 170.730, 479.58, 46,L, 4.9695
16366, 170.740, 472.63, 46,E, 4.9918
16367, 170.750, 477.39, 46,L, 4.9765
16368, 170.760, 493.66, 46,L, 4.9246
16369, 170.770, 500.90, 46,L, 4.9017
16370, 170.780, 485.41, 46,L, 4.9509
16371, 170.790, 482.44, 46,L, 4.9603
16372, 170.800, 487.13, 46,L, 4.9454
16373, 170.810, 490.97, 46,L, 4.9332
16374, 170.820, 490.78, 46,L, 4.9338
16375, 170.830, 477.48, 46,L, 4.9762
16376, 170.840, 493.38, 46,L, 4.9255
16377, 170.850, 469.03, 46,E, 5.0034
16378, 170.860, 467.99, 46,E, 5.0067
16379, 170.870, 481.68, 46,L, 4.9628
16380, 170.880, 461.09, 46,E, 5.0290
16381, 170.890, 442.82, 46,E, 5.0885
16382, 170.900, 476.05, 46,L, 4.9808
16383, 170.910, 482.54, 46,L, 4.9600
16384, 170.920, 475.01, 46,L, 4.9841
16385, 170.930, 468.93, 46,E, 5.0037
16386, 170.940, 467.42, 46,E, 5.0085
16387, 170.950, 487.61, 46,L, 4.9438
16388, 170.960, 477.01, 46,L, 4.9777
16389, 170.970, 482.25, 46,L, 4.9609
16390, 170.980, 468.08, 46,E, 5.0064
16391, 170.990, 465.53, 46,E, 5.0146
16392, 171.000, 460.34, 46,E, 5.0314
16393, 171.010, 479.10, 46,L, 4.9710
16394, 171.020, 476.15, 46,L, 4.9805
16395, 171.030, 488.09, 46,L, 4.9423
16396, 171.040, 476.44, 46,L, 4.9796
16397, 171.050, 466.85, 46,E, 5.0104
16398, 171.060, 469.50, 46,E, 5.0018
16399, 171.070, 468.18, 46,E, 5.0061
16400, 171.080, 435.11, 46,E, 5.1138
16401, 171.090, 460.62, 46,E, 5.0305
16402, 171.100, 465.06, 46,E, 5.0162
16403, 171.110, 447.58, 46,E, 5.0729
16404, 171.120, 464.30, 46,E, 5.0186
16405, 171.130, 449.64, 46,E, 5.0662
16406, 171.140, 467.51, 46,E, 5.0082
16407, 171.150, 466.47, 46,E, 5.0116
16408, 171.160, 464.87, 46,E, 5.0168
16409, 171.170, 475.10, 46,L, 4.9838
16410, 171.180, 475.01, 46,L, 4.9841
16411, 171.190, 463.92, 46,E, 5.0198
16412, 171.200, 444.87, 46,E, 5.0818
16413, 171.210, 476.91, 46,L, 4.9780
16414, 171.220, 447.58, 46,E, 5.0729
16415, 171.230, 466.00, 46,E, 5.0131
16416, 171.240, 446.36, 46,E, 5.0769
16417, 171.250, 473.39, 46,E, 4.9893
16418, 171.260, 464.11, 46,E, 5.0192
16419, 171.270, 449.73, 46,E, 5.0659
16420, 171.280, 481.39, 46,L, 4.9637
16421, 171.290, 466.00, 46,E, 5.0131
16422, 171.300, 450.57, 46,E, 5.0632
16423, 171.310, 466.19, 46,E, 5.0125
16424, 171.320, 476.53, 46,L, 4.9792
16425, 171.330, 480.34, 46,L, 4.9670
16426, 171.340, 448.51, 46,E, 5.0699
16427, 171.350, 449.82, 46,E, 5.0656
16428, 171.360, 469.69, 46,E, 5.0012
16429, 171.370, 446.64, 46,E, 5.0760
16430, 171.380, 453.48, 46,E, 5.0537
16431, 171.390, 449.07, 46,E, 5.0681
16432, 171.400, 458.64, 46,E, 5.0369
16433, 171.410, 442.54, 46,E, 5.0894
16434, 171.420, 474.06, 46,E, 4.9872
16435, 171.430, 444.78, 46,E, 5.0821
16436, 171.440, 441.24, 46,E, 5.0937
16437, 171.450, 438.17, 46,E, 5.1038
16438, 171.460, 454.04, 46,E, 5.0519
16439, 171.470, 454.04, 46,E, 5.0519
16440, 171.480, 471.97, 46,E, 4.9939
16441, 171.490, 456.76, 46,E, 5.0430
16442, 171.500, 444.59, 46,E, 5.0827
16443, 171.510, 452.73, 46,E, 5.0562
16444, 171.520, 441.98, 46,E, 5.0912
16445, 171.530, 446.92, 46,E, 5.0751
16446, 171.540, 426.97, 46,E, 5.1407
16447, 171.550, 446.18, 46,E, 5.0775
16448, 171.560, 439.10, 46,E, 5.1007
16449, 171.570, 452.44, 46,E, 5.0571
16450, 171.580, 450.76, 46,E, 5.0626
16451, 171.590, 450.48, 46,E, 5.0635
16452, 171.600, 459.11, 46,E, 5.0354
16453, 171.610, 452.91, 46,E, 5.0555
16454, 171.620, 444.22, 46,E, 5.0839
16455, 171.630, 435.02, 46,E, 5.1141
16456, 171.640, 446.36, 46,E, 5.0769
16457, 171.650, 437.98, 46,E, 5.1044
16458, 171.660, 451.88, 46,E, 5.0589
16459, 171.670, 458.17, 46,E, 5.0385
16460, 171.680, 463.17, 46,E, 5.0223
16461, 171.690, 444.78, 46,E, 5.0821
16462, 171.700, 431.50, 46,E, 5.1257
16463, 171.710, 451.13, 46,E, 5.0613
16464, 171.720, 412.57, 46,E, 5.1886
16465, 171.730, 419.52, 46,E, 5.1654
16466, 171.740, 442.63, 46,E, 5.0891
16467, 171.750, 440.59, 46,E, 5.0958
16468, 171.760, 440.03, 46,E, 5.0977
16469, 171.770, 424.85, 46,E, 5.1477
16470, 171.780, 422.28, 46,E, 5.1563
