[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   09:24:49
Study ID,                   TW
  558,  11.070, 305.37, 48,E, 5.5093
  559,  11.080, 318.04, 48,E, 5.4642
  560,  11.090, 276.49, 48,E, 5.6137
  561,  11.100, 297.30, 48,E, 5.5383
  562,  11.110, 302.65, 48,E, 5.5191
  563,  11.120, 297.55, 48,E, 5.5374
  564,  11.130, 283.95, 48,E, 5.5865
  565,  11.140, 293.15, 48,E, 5.5533
  566,  11.150, 297.81, 48,E, 5.5365
  567,  11.160, 297.30, 48,E, 5.5383
  568,  11.170, 263.82, 48,E, 5.6601
  569,  11.180, 313.07, 48,E, 5.4819
  570,  11.190, 282.95, 48,E, 5.5902
  571,  11.200, 301.88, 48,E, 5.5219
  572,  11.210, 297.30, 48,E, 5.5383
  573,  11.220, 305.20, 48,E, 5.5099
  574,  11.230, 289.18, 48,E, 5.5676
  575,  11.240, 309.04, 48,E, 5.4962
  576,  11.250, 285.72, 48,E, 5.5801
  577,  11.260, 299.16, 48,E, 5.5316
  578,  11.270, 319.85, 48,E, 5.4578
  579,  11.280, 338.73, 48,E, 5.3912
  580,  11.290, 347.38, 48,E, 5.3610
  581,  11.300, 334.72, 47,E, 5.4053
  582,  11.310, 366.33, 47,E, 5.2954
  583,  11.320, 381.57, 47,E, 5.2432
  584,  11.330, 397.78, 47,E, 5.1883
  585,  11.340, 407.04, 47,L, 5.1572
  586,  11.350, 420.95, 47,L, 5.1108
  587,  11.360, 444.19, 47,L, 5.0342
  588,  11.370, 460.04, 47,L, 4.9826
  589,  11.380, 461.17, 47,L, 4.9789
  590,  11.390, 518.55, 47,L, 4.7968
  591,  11.400, 537.96, 47,L, 4.7366
  592,  11.410, 560.23, 47,L, 4.6686
  593,  11.420, 579.77, 47,L, 4.6097
  594,  11.430, 637.92, 47,L, 4.4388
  595,  11.440, 636.65, 47,L, 4.4424
  596,  11.450, 694.39, 47,L, 4.2789
  597,  11.460, 704.85, 47,L, 4.2499
  598,  11.470, 755.64, 47,L, 4.1119
  599,  11.480, 735.55, 47,L, 4.1660
  600,  11.490, 739.39, 47,L, 4.1556
  601,  11.500, 741.65, 47,L, 4.1495
  602,  11.510, 722.30, 47,L, 4.2020
  603,  11.520, 692.30, 47,L, 4.2847
  604,  11.530, 701.65, 47,L, 4.2587
  605,  11.540, 696.37, 47,L, 4.2734
  606,  11.550, 699.78, 47,L, 4.2639
  607,  11.560, 689.13, 47,L, 4.2935
  608,  11.570, 707.95, 47,L, 4.2413
  609,  11.580, 665.14, 47,L, 4.3610
  610,  11.590, 636.54, 47,L, 4.4427
  611,  11.600, 639.72, 47,L, 4.4336
  612,  11.610, 628.32, 47,L, 4.4666
  613,  11.620, 601.22, 47,L, 4.5459
  614,  11.630, 589.59, 47,L, 4.5804
  615,  11.640, 593.38, 47,L, 4.5691
  616,  11.650, 569.21, 47,L, 4.6414
  617,  11.660, 548.81, 47,L, 4.7034
  618,  11.670, 526.99, 47,L, 4.7705
  619,  11.680, 491.18, 47,L, 4.8828
  620,  11.690, 483.98, 47,L, 4.9057
  621,  11.700, 472.63, 47,L, 4.9420
  622,  11.710, 461.46, 47,L, 4.9780
  623,  11.720, 434.24, 47,L, 5.0668
  624,  11.730, 416.36, 47,L, 5.1260
  625,  11.740, 396.24, 47,E, 5.1935
  626,  11.750, 420.77, 47,L, 5.1114
  627,  11.760, 409.23, 47,L, 5.1498
  628,  11.770, 400.68, 47,L, 5.1785
  629,  11.780, 374.78, 47,E, 5.2664
  630,  11.790, 406.95, 47,L, 5.1575
  631,  11.800, 389.11, 47,E, 5.2176
  632,  11.810, 394.62, 47,E, 5.1990
  633,  11.820, 381.30, 47,E, 5.2441
  634,  11.830, 360.75, 47,E, 5.3146
  635,  11.840, 349.92, 47,E, 5.3522
  636,  11.850, 347.38, 47,E, 5.3610
  637,  11.860, 344.49, 47,E, 5.3711
  638,  11.870, 360.04, 47,E, 5.3171
  639,  11.880, 337.42, 47,E, 5.3958
  640,  11.890, 353.43, 47,E, 5.3400
  641,  11.900, 338.55, 47,E, 5.3918
  642,  11.910, 340.73, 47,E, 5.3842
  643,  11.920, 334.38, 47,E, 5.4065
  644,  11.930, 356.78, 47,E, 5.3284
  645,  11.940, 336.20, 47,E, 5.4001
  646,  11.950, 335.33, 47,E, 5.4031
  647,  11.960, 320.97, 47,E, 5.4538
  648,  11.970, 353.70, 47,E, 5.3391
  649,  11.980, 355.19, 47,E, 5.3339
  650,  11.990, 319.33, 47,E, 5.4596
  651,  12.000, 328.57, 47,E, 5.4269
  652,  12.010, 330.13, 47,E, 5.4214
  653,  12.020, 348.60, 47,E, 5.3568
  654,  12.030, 337.77, 47,E, 5.3946
  655,  12.040, 325.02, 47,E, 5.4395
  656,  12.050, 341.34, 47,E, 5.3821
  657,  12.060, 341.69, 47,E, 5.3809
  658,  12.070, 344.57, 47,E, 5.3708
  659,  12.080, 364.64, 47,E, 5.3012
  660,  12.090, 367.04, 47,E, 5.2930
  661,  12.100, 331.34, 47,E, 5.4172
  662,  12.110, 334.98, 47,E, 5.4044
  663,  12.120, 333.33, 47,E, 5.4102
  664,  12.130, 315.90, 47,E, 5.4718
  665,  12.140, 328.57, 47,E, 5.4269
  666,  12.150, 320.97, 47,E, 5.4538
  667,  12.160, 313.75, 47,E, 5.4794
  668,  12.170, 338.20, 47,E, 5.3931
  669,  12.180, 327.79, 47,E, 5.4297
  670,  12.190, 330.30, 47,E, 5.4208
  671,  12.200, 329.43, 47,E, 5.4239
  672,  12.210, 348.25, 47,E, 5.3580
  673,  12.220, 343.44, 47,E, 5.3748
  674,  12.230, 360.04, 47,E, 5.3171
  675,  12.240, 365.35, 47,E, 5.2988
  676,  12.250, 347.11, 47,E, 5.3619
  677,  12.260, 380.50, 47,E, 5.2469
  678,  12.270, 379.96, 47,E, 5.2487
  679,  12.280, 403.59, 47,L, 5.1688
  680,  12.290, 415.72, 47,L, 5.1282
  681,  12.300, 419.02, 47,L, 5.1172
  682,  12.310, 387.76, 47,E, 5.2222
  683,  12.320, 422.60, 47,L, 5.1053
  684,  12.330, 377.63, 47,E, 5.2567
  685,  12.340, 372.28, 47,E, 5.2750
  686,  12.350, 404.49, 47,L, 5.1657
  687,  12.360, 382.83, 47,E, 5.2390
  688,  12.370, 367.30, 47,E, 5.2921
  689,  12.380, 360.13, 47,E, 5.3168
  690,  12.390, 376.03, 47,E, 5.2621
  691,  12.400, 379.51, 47,E, 5.2502
  692,  12.410, 359.34, 47,E, 5.3195
  693,  12.420, 378.44, 47,E, 5.2539
  694,  12.430, 354.66, 47,E, 5.3357
  695,  12.440, 362.61, 47,E, 5.3082
  696,  12.450, 334.64, 47,E, 5.4056
  697,  12.460, 333.86, 47,E, 5.4083
  698,  12.470, 335.94, 47,E, 5.4010
  699,  12.480, 334.55, 47,E, 5.4059
  700,  12.490, 337.94, 47,E, 5.3940
  701,  12.500, 344.66, 47,E, 5.3705
  702,  12.510, 334.55, 47,E, 5.4059
  703,  12.520, 334.81, 47,E, 5.4050
  704,  12.530, 332.47, 47,E, 5.4132
  705,  12.540, 316.15, 47,E, 5.4709
  706,  12.550, 327.70, 47,E, 5.4300
  707,  12.560, 330.13, 47,E, 5.4214
  708,  12.570, 321.92, 47,E, 5.4504
  709,  12.580, 310.07, 47,E, 5.4926
  710,  12.590, 299.16, 47,E, 5.5316
  711,  12.600, 318.82, 47,E, 5.4614
  712,  12.610, 288.16, 47,E, 5.5713
  713,  12.620, 304.78, 47,E, 5.5115
  714,  12.630, 312.47, 47,E, 5.4840
  715,  12.640, 294.50, 47,E, 5.5484
  716,  12.650, 277.49, 47,E, 5.6100
  717,  12.660, 297.30, 47,E, 5.5383
  718,  12.670, 274.90, 47,E, 5.6195
  719,  12.680, 297.89, 47,E, 5.5362
  720,  12.690, 293.32, 47,E, 5.5527
  721,  12.700, 277.08, 47,E, 5.6116
  722,  12.710, 309.90, 47,E, 5.4932
  723,  12.720, 296.19, 47,E, 5.5423
  724,  12.730, 301.12, 47,E, 5.5246
  725,  12.740, 298.31, 47,E, 5.5347
  726,  12.750, 304.35, 47,E, 5.5130
  727,  12.760, 307.25, 47,E, 5.5026
  728,  12.770, 281.43, 47,E, 5.5957
  729,  12.780, 290.53, 47,E, 5.5627
  730,  12.790, 279.17, 47,E, 5.6039
  731,  12.800, 303.16, 47,E, 5.5173
  732,  12.810, 296.53, 47,E, 5.5411
  733,  12.820, 276.49, 47,E, 5.6137
  734,  12.830, 298.57, 47,E, 5.5338
  735,  12.840, 295.26, 47,E, 5.5457
  736,  12.850, 255.14, 47,E, 5.6921
  737,  12.860, 277.91, 47,E, 5.6085
  738,  12.870, 296.62, 47,E, 5.5408
  739,  12.880, 291.37, 47,E, 5.5597
  740,  12.890, 268.56, 47,E, 5.6427
  741,  12.900, 264.24, 47,E, 5.6586
  742,  12.910, 280.43, 47,E, 5.5994
  743,  12.920, 296.87, 47,E, 5.5399
  744,  12.930, 292.30, 47,E, 5.5563
  745,  12.940, 302.56, 47,E, 5.5194
  746,  12.950, 318.82, 47,E, 5.4614
  747,  12.960, 305.97, 47,E, 5.5072
  748,  12.970, 294.08, 47,E, 5.5499
  749,  12.980, 300.61, 47,E, 5.5264
  750,  12.990, 319.68, 47,E, 5.4584
  751,  13.000, 337.25, 47,E, 5.3964
  752,  13.010, 366.51, 46,E, 5.2948
  753,  13.020, 402.22, 46,L, 5.1733
  754,  13.030, 428.13, 46,L, 5.0870
  755,  13.040, 446.90, 46,L, 5.0253
  756,  13.050, 502.67, 46,L, 4.8465
  757,  13.060, 515.91, 46,L, 4.8050
  758,  13.070, 581.10, 46,L, 4.6057
  759,  13.080, 592.87, 46,L, 4.5706
  760,  13.090, 663.74, 46,L, 4.3649
  761,  13.100, 714.61, 46,L, 4.2230
  762,  13.110, 761.24, 46,L, 4.0970
  763,  13.120, 761.01, 46,L, 4.0976
  764,  13.130, 784.00, 46,L, 4.0369
  765,  13.140, 776.57, 46,L, 4.0564
  766,  13.150, 755.64, 46,L, 4.1119
  767,  13.160, 745.84, 46,L, 4.1382
  768,  13.170, 722.86, 46,L, 4.2004
  769,  13.180, 717.06, 46,L, 4.2163
  770,  13.190, 688.91, 46,L, 4.2941
  771,  13.200, 644.92, 46,L, 4.4186
  772,  13.210, 644.92, 46,L, 4.4186
  773,  13.220, 612.42, 46,L, 4.5129
  774,  13.230, 559.63, 46,L, 4.6704
  775,  13.240, 527.29, 46,L, 4.7696
  776,  13.250, 505.97, 46,L, 4.8361
  777,  13.260, 502.09, 46,L, 4.8483
  778,  13.270, 483.12, 46,L, 4.9084
  779,  13.280, 464.29, 46,L, 4.9689
  780,  13.290, 418.74, 46,L, 5.1181
  781,  13.300, 448.77, 46,L, 5.0192
  782,  13.310, 394.98, 46,E, 5.1978
  783,  13.320, 351.85, 46,E, 5.3455
  784,  13.330, 382.56, 46,E, 5.2399
  785,  13.340, 367.84, 46,E, 5.2902
  786,  13.350, 358.10, 46,E, 5.3238
  787,  13.360, 329.09, 46,E, 5.4251
  788,  13.370, 351.94, 46,E, 5.3452
  789,  13.380, 338.55, 46,E, 5.3918
  790,  13.390, 324.25, 46,E, 5.4422
  791,  13.400, 338.47, 46,E, 5.3922
  792,  13.410, 343.44, 46,E, 5.3748
  793,  13.420, 322.18, 46,E, 5.4495
  794,  13.430, 326.32, 46,E, 5.4349
  795,  13.440, 335.16, 46,E, 5.4037
  796,  13.450, 306.91, 46,E, 5.5038
  797,  13.460, 300.18, 46,E, 5.5280
  798,  13.470, 300.35, 46,E, 5.5273
  799,  13.480, 320.45, 46,E, 5.4556
  800,  13.490, 310.07, 46,E, 5.4926
  801,  13.500, 274.40, 46,E, 5.6213
  802,  13.510, 280.43, 46,E, 5.5994
  803,  13.520, 302.39, 46,E, 5.5200
  804,  13.530, 320.63, 46,E, 5.4550
  805,  13.540, 294.92, 46,E, 5.5469
  806,  13.550, 314.27, 46,E, 5.4776
  807,  13.560, 284.12, 46,E, 5.5859
  808,  13.570, 311.53, 46,E, 5.4874
  809,  13.580, 363.67, 46,E, 5.3046
  810,  13.590, 359.87, 46,E, 5.3177
  811,  13.600, 375.85, 46,E, 5.2628
  812,  13.610, 401.41, 46,L, 5.1761
  813,  13.620, 402.77, 46,L, 5.1715
  814,  13.630, 406.59, 46,L, 5.1587
  815,  13.640, 422.05, 46,L, 5.1071
  816,  13.650, 449.14, 46,L, 5.0180
  817,  13.660, 442.42, 46,L, 5.0400
  818,  13.670, 454.39, 46,L, 5.0009
  819,  13.680, 432.94, 46,L, 5.0711
  820,  13.690, 431.46, 46,L, 5.0760
  821,  13.700, 423.43, 46,L, 5.1025
  822,  13.710, 412.97, 46,L, 5.1373
  823,  13.720, 409.60, 46,L, 5.1486
  824,  13.730, 414.99, 46,L, 5.1306
  825,  13.740, 381.84, 46,E, 5.2423
  826,  13.750, 387.23, 46,E, 5.2240
  827,  13.760, 381.48, 46,E, 5.2435
  828,  13.770, 366.33, 46,E, 5.2954
  829,  13.780, 367.93, 46,E, 5.2899
  830,  13.790, 347.38, 46,E, 5.3610
  831,  13.800, 334.03, 46,E, 5.4077
  832,  13.810, 356.69, 46,E, 5.3287
  833,  13.820, 366.15, 46,E, 5.2960
  834,  13.830, 355.90, 46,E, 5.3314
  835,  13.840, 364.02, 46,E, 5.3033
  836,  13.850, 347.11, 46,E, 5.3619
  837,  13.860, 350.88, 46,E, 5.3488
  838,  13.870, 357.66, 46,E, 5.3253
  839,  13.880, 358.81, 46,E, 5.3214
  840,  13.890, 352.03, 46,E, 5.3448
  841,  13.900, 338.64, 46,E, 5.3915
  842,  13.910, 374.51, 46,E, 5.2673
  843,  13.920, 359.34, 46,E, 5.3195
  844,  13.930, 339.34, 46,E, 5.3891
  845,  13.940, 361.63, 46,E, 5.3116
  846,  13.950, 338.12, 46,E, 5.3934
  847,  13.960, 332.29, 46,E, 5.4138
  848,  13.970, 348.08, 46,E, 5.3586
  849,  13.980, 365.35, 46,E, 5.2988
  850,  13.990, 340.47, 46,E, 5.3851
  851,  14.000, 329.95, 46,E, 5.4221
  852,  14.010, 338.90, 46,E, 5.3906
  853,  14.020, 340.73, 46,E, 5.3842
  854,  14.030, 317.27, 46,E, 5.4669
  855,  14.040, 337.42, 46,E, 5.3958
  856,  14.050, 316.58, 46,E, 5.4694
  857,  14.060, 310.75, 46,E, 5.4901
  858,  14.070, 318.13, 46,E, 5.4639
  859,  14.080, 356.51, 46,E, 5.3293
  860,  14.090, 317.53, 46,E, 5.4660
  861,  14.100, 302.65, 46,E, 5.5191
  862,  14.110, 323.30, 46,E, 5.4456
  863,  14.120, 316.15, 46,E, 5.4709
  864,  14.130, 312.90, 46,E, 5.4825
  865,  14.140, 314.10, 46,E, 5.4782
  866,  14.150, 301.20, 46,E, 5.5243
  867,  14.160, 308.62, 46,E, 5.4977
  868,  14.170, 272.73, 46,E, 5.6274
  869,  14.180, 291.88, 46,E, 5.5579
  870,  14.190, 298.14, 46,E, 5.5353
  871,  14.200, 316.33, 46,E, 5.4703
  872,  14.210, 292.98, 46,E, 5.5539
  873,  14.220, 302.22, 46,E, 5.5206
  874,  14.230, 280.18, 46,E, 5.6003
  875,  14.240, 297.30, 46,E, 5.5383
  876,  14.250, 291.96, 46,E, 5.5576
  877,  14.260, 293.32, 46,E, 5.5527
  878,  14.270, 293.57, 46,E, 5.5518
  879,  14.280, 273.31, 46,E, 5.6253
  880,  14.290, 300.18, 46,E, 5.5280
  881,  14.300, 290.10, 46,E, 5.5643
  882,  14.310, 278.67, 46,E, 5.6058
  883,  14.320, 270.31, 46,E, 5.6363
  884,  14.330, 290.10, 46,E, 5.5643
  885,  14.340, 246.09, 46,E, 5.7257
  886,  14.350, 257.04, 46,E, 5.6851
  887,  14.360, 270.64, 46,E, 5.6351
  888,  14.370, 272.98, 46,E, 5.6265
  889,  14.380, 244.94, 46,E, 5.7300
  890,  14.390, 288.84, 46,E, 5.5688
  891,  14.400, 270.98, 46,E, 5.6339
  892,  14.410, 275.57, 46,E, 5.6171
  893,  14.420, 268.73, 46,E, 5.6421
  894,  14.430, 266.90, 46,E, 5.6488
  895,  14.440, 286.06, 46,E, 5.5789
  896,  14.450, 255.55, 46,E, 5.6906
  897,  14.460, 247.48, 46,E, 5.7205
  898,  14.470, 269.06, 46,E, 5.6409
  899,  14.480, 251.02, 46,E, 5.7074
  900,  14.490, 285.22, 46,E, 5.5820
  901,  14.500, 283.11, 46,E, 5.5896
  902,  14.510, 293.65, 46,E, 5.5515
  903,  14.520, 282.95, 46,E, 5.5902
  904,  14.530, 282.61, 46,E, 5.5914
  905,  14.540, 266.07, 46,E, 5.6519
  906,  14.550, 281.10, 46,E, 5.5969
  907,  14.560, 258.03, 46,E, 5.6815
  908,  14.570, 296.36, 46,E, 5.5417
  909,  14.580, 291.29, 46,E, 5.5600
  910,  14.590, 297.30, 46,E, 5.5383
  911,  14.600, 296.19, 46,E, 5.5423
  912,  14.610, 269.73, 46,E, 5.6384
  913,  14.620, 272.81, 46,E, 5.6271
  914,  14.630, 285.55, 46,E, 5.5807
  915,  14.640, 306.91, 46,E, 5.5038
  916,  14.650, 301.03, 46,E, 5.5249
  917,  14.660, 312.30, 46,E, 5.4846
  918,  14.670, 353.61, 46,E, 5.3394
  919,  14.680, 391.64, 46,E, 5.2090
  920,  14.690, 409.05, 45,L, 5.1505
  921,  14.700, 408.05, 45,L, 5.1538
  922,  14.710, 441.86, 45,L, 5.0418
  923,  14.720, 476.72, 45,L, 4.9289
  924,  14.730, 507.52, 45,L, 4.8312
  925,  14.740, 530.74, 45,L, 4.7589
  926,  14.750, 598.84, 45,L, 4.5529
  927,  14.760, 666.65, 45,L, 4.3567
  928,  14.770, 740.40, 45,L, 4.1528
  929,  14.780, 766.18, 45,L, 4.0839
  930,  14.790, 755.75, 45,L, 4.1116
  931,  14.800, 769.29, 45,L, 4.0756
  932,  14.810, 738.94, 45,L, 4.1568
  933,  14.820, 799.20, 45,L, 3.9972
  934,  14.830, 793.68, 45,L, 4.0115
  935,  14.840, 819.54, 45,L, 3.9447
  936,  14.850, 811.46, 45,L, 3.9655
  937,  14.860, 809.93, 45,L, 3.9694
  938,  14.870, 809.45, 45,L, 3.9706
  939,  14.880, 819.06, 45,L, 3.9459
  940,  14.890, 839.07, 45,L, 3.8950
  941,  14.900, 826.82, 45,L, 3.9261
  942,  14.910, 838.23, 45,L, 3.8971
  943,  14.920, 820.49, 45,L, 3.9423
  944,  14.930, 824.79, 45,L, 3.9313
  945,  14.940, 792.98, 45,L, 4.0134
  946,  14.950, 817.04, 45,L, 3.9511
  947,  14.960, 790.52, 45,L, 4.0198
  948,  14.970, 795.91, 45,L, 4.0057
  949,  14.980, 750.39, 45,L, 4.1260
  950,  14.990, 728.91, 45,L, 4.1840
  951,  15.000, 720.40, 45,L, 4.2072
  952,  15.010, 664.06, 45,L, 4.3640
  953,  15.020, 669.67, 45,L, 4.3481
  954,  15.030, 631.69, 45,L, 4.4568
  955,  15.040, 607.22, 45,L, 4.5282
  956,  15.050, 592.05, 45,L, 4.5731
  957,  15.060, 579.98, 45,L, 4.6091
  958,  15.070, 555.31, 45,L, 4.6835
  959,  15.080, 547.51, 45,L, 4.7073
  960,  15.090, 494.84, 45,L, 4.8712
  961,  15.100, 496.48, 45,L, 4.8660
  962,  15.110, 493.59, 45,L, 4.8752
  963,  15.120, 483.69, 45,L, 4.9066
  964,  15.130, 478.91, 45,L, 4.9219
  965,  15.140, 477.67, 45,L, 4.9258
  966,  15.150, 457.21, 45,L, 4.9918
  967,  15.160, 431.28, 45,L, 5.0766
  968,  15.170, 446.53, 45,L, 5.0266
  969,  15.180, 446.06, 45,L, 5.0281
  970,  15.190, 438.05, 45,L, 5.0543
  971,  15.200, 443.82, 45,L, 5.0354
  972,  15.210, 438.32, 45,L, 5.0534
  973,  15.220, 411.24, 45,L, 5.1431
  974,  15.230, 403.95, 45,L, 5.1675
  975,  15.240, 422.42, 45,L, 5.1059
  976,  15.250, 408.32, 45,L, 5.1529
  977,  15.260, 413.52, 45,L, 5.1355
  978,  15.270, 417.46, 45,L, 5.1224
  979,  15.280, 395.88, 45,E, 5.1947
  980,  15.290, 405.59, 45,L, 5.1620
  981,  15.300, 401.86, 45,L, 5.1746
  982,  15.310, 394.71, 45,E, 5.1987
  983,  15.320, 374.24, 45,E, 5.2682
  984,  15.330, 388.39, 45,E, 5.2200
  985,  15.340, 372.19, 45,E, 5.2753
  986,  15.350, 400.23, 45,L, 5.1801
  987,  15.360, 395.61, 45,E, 5.1956
  988,  15.370, 385.79, 45,E, 5.2289
  989,  15.380, 389.93, 45,E, 5.2148
  990,  15.390, 397.06, 45,E, 5.1907
  991,  15.400, 398.60, 45,E, 5.1855
  992,  15.410, 385.88, 45,E, 5.2286
  993,  15.420, 350.18, 45,E, 5.3513
  994,  15.430, 383.45, 45,E, 5.2368
  995,  15.440, 394.07, 45,E, 5.2008
  996,  15.450, 375.14, 45,E, 5.2652
  997,  15.460, 397.69, 45,E, 5.1886
  998,  15.470, 350.88, 45,E, 5.3488
  999,  15.480, 365.97, 45,E, 5.2966
 1000,  15.490, 370.68, 45,E, 5.2805
 1001,  15.500, 401.13, 45,L, 5.1770
 1002,  15.510, 377.72, 45,E, 5.2563
 1003,  15.520, 395.07, 45,E, 5.1974
 1004,  15.530, 391.19, 45,E, 5.2106
 1005,  15.540, 375.05, 45,E, 5.2655
 1006,  15.550, 387.85, 45,E, 5.2219
 1007,  15.560, 347.46, 45,E, 5.3607
 1008,  15.570, 393.08, 45,E, 5.2042
 1009,  15.580, 385.88, 45,E, 5.2286
 1010,  15.590, 361.46, 45,E, 5.3122
 1011,  15.600, 360.93, 45,E, 5.3140
 1012,  15.610, 361.37, 45,E, 5.3125
 1013,  15.620, 345.62, 45,E, 5.3671
 1014,  15.630, 382.47, 45,E, 5.2402
 1015,  15.640, 362.52, 45,E, 5.3085
 1016,  15.650, 360.49, 45,E, 5.3156
 1017,  15.660, 380.32, 45,E, 5.2475
 1018,  15.670, 376.21, 45,E, 5.2615
 1019,  15.680, 359.25, 45,E, 5.3198
 1020,  15.690, 338.90, 45,E, 5.3906
 1021,  15.700, 370.68, 45,E, 5.2805
 1022,  15.710, 366.59, 45,E, 5.2945
 1023,  15.720, 364.20, 45,E, 5.3027
 1024,  15.730, 368.28, 45,E, 5.2887
 1025,  15.740, 369.88, 45,E, 5.2832
 1026,  15.750, 351.76, 45,E, 5.3458
 1027,  15.760, 367.57, 45,E, 5.2911
 1028,  15.770, 361.63, 45,E, 5.3116
 1029,  15.780, 364.38, 45,E, 5.3021
 1030,  15.790, 344.66, 45,E, 5.3705
 1031,  15.800, 359.78, 45,E, 5.3180
 1032,  15.810, 342.13, 45,E, 5.3793
 1033,  15.820, 365.26, 45,E, 5.2991
 1034,  15.830, 361.02, 45,E, 5.3137
 1035,  15.840, 354.14, 45,E, 5.3375
 1036,  15.850, 373.80, 45,E, 5.2698
 1037,  15.860, 347.73, 45,E, 5.3598
 1038,  15.870, 316.41, 45,E, 5.4700
 1039,  15.880, 348.34, 45,E, 5.3577
 1040,  15.890, 351.67, 45,E, 5.3461
 1041,  15.900, 354.66, 45,E, 5.3357
 1042,  15.910, 338.55, 45,E, 5.3918
 1043,  15.920, 337.33, 45,E, 5.3961
 1044,  15.930, 357.93, 45,E, 5.3244
 1045,  15.940, 338.81, 45,E, 5.3909
 1046,  15.950, 364.91, 45,E, 5.3003
 1047,  15.960, 361.02, 45,E, 5.3137
 1048,  15.970, 345.62, 45,E, 5.3671
 1049,  15.980, 370.24, 45,E, 5.2820
 1050,  15.990, 355.02, 45,E, 5.3345
 1051,  16.000, 362.34, 45,E, 5.3091
 1052,  16.010, 344.92, 45,E, 5.3696
 1053,  16.020, 361.72, 45,E, 5.3113
 1054,  16.030, 348.34, 45,E, 5.3577
 1055,  16.040, 352.20, 45,E, 5.3442
 1056,  16.050, 323.38, 45,E, 5.4453
 1057,  16.060, 346.41, 45,E, 5.3644
 1058,  16.070, 356.34, 45,E, 5.3299
 1059,  16.080, 356.69, 45,E, 5.3287
 1060,  16.090, 354.05, 45,E, 5.3378
 1061,  16.100, 351.15, 45,E, 5.3479
 1062,  16.110, 350.80, 45,E, 5.3491
 1063,  16.120, 349.13, 45,E, 5.3549
 1064,  16.130, 346.24, 45,E, 5.3650
 1065,  16.140, 341.17, 45,E, 5.3827
 1066,  16.150, 324.25, 45,E, 5.4422
 1067,  16.160, 341.52, 45,E, 5.3815
 1068,  16.170, 323.12, 45,E, 5.4462
 1069,  16.180, 329.69, 45,E, 5.4230
 1070,  16.190, 306.74, 45,E, 5.5045
 1071,  16.200, 315.21, 45,E, 5.4742
 1072,  16.210, 323.47, 45,E, 5.4449
 1073,  16.220, 317.70, 45,E, 5.4654
 1074,  16.230, 336.64, 45,E, 5.3986
 1075,  16.240, 323.47, 45,E, 5.4449
 1076,  16.250, 353.17, 45,E, 5.3409
 1077,  16.260, 322.52, 45,E, 5.4483
 1078,  16.270, 338.73, 45,E, 5.3912
 1079,  16.280, 333.77, 45,E, 5.4086
 1080,  16.290, 340.82, 45,E, 5.3839
 1081,  16.300, 335.42, 45,E, 5.4028
 1082,  16.310, 353.52, 45,E, 5.3397
 1083,  16.320, 357.93, 45,E, 5.3244
 1084,  16.330, 352.29, 45,E, 5.3439
 1085,  16.340, 332.55, 45,E, 5.4129
 1086,  16.350, 355.63, 45,E, 5.3323
 1087,  16.360, 348.08, 45,E, 5.3586
 1088,  16.370, 353.35, 45,E, 5.3403
 1089,  16.380, 331.69, 45,E, 5.4160
 1090,  16.390, 330.56, 45,E, 5.4199
 1091,  16.400, 369.17, 45,E, 5.2856
 1092,  16.410, 345.97, 45,E, 5.3659
 1093,  16.420, 325.11, 45,E, 5.4391
 1094,  16.430, 351.41, 45,E, 5.3470
 1095,  16.440, 331.86, 45,E, 5.4153
 1096,  16.450, 338.03, 45,E, 5.3937
 1097,  16.460, 316.07, 45,E, 5.4712
 1098,  16.470, 327.27, 45,E, 5.4315
 1099,  16.480, 320.54, 45,E, 5.4553
 1100,  16.490, 320.02, 45,E, 5.4572
 1101,  16.500, 320.71, 45,E, 5.4547
 1102,  16.510, 325.20, 45,E, 5.4388
 1103,  16.520, 329.61, 45,E, 5.4233
 1104,  16.530, 335.33, 45,E, 5.4031
 1105,  16.540, 312.81, 45,E, 5.4828
 1106,  16.550, 349.92, 45,E, 5.3522
 1107,  16.560, 307.00, 45,E, 5.5035
 1108,  16.570, 338.90, 45,E, 5.3906
 1109,  16.580, 323.90, 45,E, 5.4434
 1110,  16.590, 334.03, 45,E, 5.4077
 1111,  16.600, 295.69, 45,E, 5.5441
 1112,  16.610, 321.06, 45,E, 5.4535
 1113,  16.620, 314.87, 45,E, 5.4755
 1114,  16.630, 302.56, 45,E, 5.5194
 1115,  16.640, 307.59, 45,E, 5.5014
 1116,  16.650, 316.50, 45,E, 5.4697
 1117,  16.660, 332.99, 45,E, 5.4114
 1118,  16.670, 336.64, 45,E, 5.3986
 1119,  16.680, 324.85, 45,E, 5.4401
 1120,  16.690, 336.64, 45,E, 5.3986
 1121,  16.700, 330.56, 45,E, 5.4199
 1122,  16.710, 323.81, 45,E, 5.4437
 1123,  16.720, 314.87, 45,E, 5.4755
 1124,  16.730, 322.69, 45,E, 5.4477
 1125,  16.740, 301.97, 45,E, 5.5215
 1126,  16.750, 304.86, 45,E, 5.5112
 1127,  16.760, 316.15, 45,E, 5.4709
 1128,  16.770, 328.83, 45,E, 5.4260
 1129,  16.780, 311.70, 45,E, 5.4868
 1130,  16.790, 318.04, 45,E, 5.4642
 1131,  16.800, 310.50, 45,E, 5.4910
 1132,  16.810, 305.12, 45,E, 5.5103
